Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2019,,,1126493.0,,,,
Lithuania,1993,34637.0,,,,,,
Lithuania,2004,,,,397260.0,,,
Lithuania,2005,,,,518481.0,,,
Lithuania,2006,,,,788850.0,,,
Lithuania,2007,,,,1158781.0,,,
Lithuania,2008,,,,1231369.0,,,
Lithuania,2009,,,,904739.0,,,
Lithuania,2010,,,,739857.0,,,
Lithuania,2011,,,,861600.0,,,
Lithuania,2012,,,,966002.0,,,
Lithuania,2013,,,,992719.0,,,
Lithuania,2014,,,,1133509.0,,,
Lithuania,2015,,,,1303877.0,,,
Lithuania,2016,,,,1403201.0,,,
Lithuania,2017,,,,1494768.0,,,
Lithuania,2018,,,,1648957.0,,,
Lithuania,2019,,,,1844955.0,,,
Luxembourg,1985,290748.0,,,,,,
Luxembourg,1991,372653.0,,,,,,
Luxembourg,1994,392892.0,,,,,,
Luxembourg,1997,396397.0,,,,,,
Luxembourg,2000,421101.0,,,,,,
Luxembourg,2003,,439934.0,,,,,
Luxembourg,2004,,444456.0,,,,,
Luxembourg,2005,,451104.0,,,,,
Luxembourg,2006,,460596.0,,,,,
Luxembourg,2007,,468389.0,,,,,
Luxembourg,2008,,474995.0,,,,,
Luxembourg,2009,,485442.0,,,,,
Luxembourg,2010,,492636.0,,,,,
Luxembourg,2011,,502807.0,,,,,
Luxembourg,2012,,510103.0,,,,,
Luxembourg,2013,,522846.0,,,,,
Luxembourg,2014,,538018.0,,,,,
Luxembourg,2015,,540599.0,,,,,
Luxembourg,2016,,556862.0,,,,,
Luxembourg,2017,,562446.0,,,,,
Luxembourg,2018,,572883.0,,,,,
Luxembourg,2019,,597755.0,,,,,
Malaysia,1984,1790263.0,,,,,,
Malaysia,1987,1853726.0,,,,,,
Malaysia,1989,1864711.0,,,,,,
Malaysia,1992,2616894.0,,,,,,
Malaysia,1995,2973868.0,,,,,,
Malaysia,1997,4472246.0,,,,,,
Malaysia,2003,,4850182.0,,,,,
Malaysia,2006,,6020284.0,,,,,
Malaysia,2008,,6778471.0,,,,,
Malaysia,2011,,9454282.0,,,,,
Malaysia,2013,,11798279.0,,,,,
Malaysia,2015,,14032230.0,,,,,
Malta,2006,289495.0,,,,,,
Malta,2007,304999.0,,,,,,
Malta,2008,311250.0,,,,,,
Malta,2009,306458.0,,,,,,
Malta,2010,314617.0,,,,,,
Malta,2011,321853.0,,,,,,
Malta,2012,332530.0,,,,,,
Malta,2013,352528.0,,,,,,
Malta,2014,369561.0,,,,,,
Malta,2015,376027.0,,,,,,
Malta,2016,398630.0,,,,,,
Malta,2017,410323.0,,,,,,
Malta,2018,429350.0,,,,,,
Malta,2019,453701.0,,,,,,
Mexico,1984,4953387.0,,,,,,
Mexico,1989,5586402.0,,,,,,
Mexico,1992,8753182.0,,,,,,
Mexico,1994,9212216.0,,,,,,
Mexico,1996,5201692.0,,,,,,
Mexico,1998,6825129.0,,,,,,
Mexico,2000,9430927.0,,,,,,
Mexico,2002,10012897.0,,,,,,
Mexico,2004,11309076.0,,,,,,
Mexico,2005,11296122.0,,,,,,
Mexico,2006,12750321.0,,,,,,
Mexico,2008,13653873.0,,,,,,
Mexico,2010,11989875.0,,,,,,
Mexico,2012,14041501.0,,,,,,
Mexico,2014,12962128.0,,,,,,
Mexico,2016,,15440602.0,,,,,
Mexico,2018,,16096008.0,,,,,
Mexico,2020,,15409746.0,,,,,
Micronesia (country) - urban,2000,741.0,,,,,,
Montenegro,2012,,100093.0,,,,,
Montenegro,2013,,99232.0,,,,,
Montenegro,2014,,105917.0,,,,,
Montenegro,2015,,108039.0,,,,,
Montenegro,2016,,126408.0,,,,,
Montenegro,2017,,119210.0,,,,,
Montenegro,2018,,116546.0,,,,,
Namibia,1993,84623.0,,,,,,
Nepal,1984,165.0,,,,,,
Netherlands,1983,10167002.0,,,,,,
Netherlands,1987,11440437.0,,,,,,
Netherlands,1990,12715096.0,,,,,,
Netherlands,1993,,12502150.0,,,,,
Netherlands,1999,,14314109.0,,,,,
Netherlands,2004,,,14388262.0,,,,
Netherlands,2005,,,14668175.0,,,,
Netherlands,2006,,,14932128.0,,,,
Netherlands,2007,,,15193644.0,,,,
Netherlands,2008,,,15162757.0,,,,
Netherlands,2009,,,15367655.0,,,,
Netherlands,2010,,,15273981.0,,,,
Netherlands,2011,,,15477885.0,,,,
Netherlands,2012,,,15393823.0,,,,
Netherlands,2013,,,15246396.0,,,,
Netherlands,2014,,,15382865.0,,,,
Netherlands,2015,,,15714226.0,,,,
Netherlands,2016,,,15896494.0,,,,
Netherlands,2017,,,16069708.0,,,,
Netherlands,2018,,,16151263.0,,,,
Netherlands,2019,,,16283925.0,,,,
Nicaragua,1993,119176.0,,,,,,
Nicaragua,1998,155399.0,,,,,,
Nicaragua,2001,211754.0,,,,,,
Nicaragua,2005,,287320.0,,,,,
Nicaragua,2009,,257322.0,,,,,
Nicaragua,2014,,505367.0,,,,,
North Macedonia,2009,,,121643.0,,,,
North Macedonia,2010,,,117576.0,,,,
North Macedonia,2011,,,131519.0,,,,
North Macedonia,2012,,,128889.0,,,,
North Macedonia,2013,,,108170.0,,,,
North Macedonia,2014,,,128452.0,,,,
North Macedonia,2015,,,145757.0,,,,
North Macedonia,2016,,,169838.0,,,,
North Macedonia,2017,,,174493.0,,,,
North Macedonia,2018,,,194239.0,,,,
Norway,1979,2433645.0,,,,,,
Norway,1986,3553467.0,,,,,,
Norway,1991,3761349.0,,,,,,
Norway,1995,3825647.0,,,,,,
Norway,2000,4232793.0,,,,,,
Norway,2003,,4320266.0,,,,,
Norway,2004,,4330703.0,,,,,
Norway,2005,,4383062.0,,,,,
Norway,2006,,4369887.0,,,,,
Norway,2007,,4505928.0,,,,,
Norway,2008,,4574126.0,,,,,
Norway,2009,,4656504.0,,,,,
Norway,2010,,4728948.0,,,,,
Norway,2011,,4825932.0,,,,,
Norway,2012,,4887851.0,,,,,
Norway,2013,,4953854.0,,,,,
Norway,2014,,4990644.0,,,,,
Norway,2015,,5036699.0,,,,,
Norway,2016,,5052706.0,,,,,
Norway,2017,,5085112.0,,,,,
Norway,2018,,5134132.0,,,,,
Norway,2019,,5178356.0,,,,,
Panama,1979,220875.0,,,,,,
Panama,1989,,245595.0,,,,,
Panama,1991,,,282977.0,,,,
Panama,1995,,,,423107.0,,,
Panama,1997,,,,450671.0,,,
Panama,1998,,,,436099.0,,,
Panama,1999,,,,477109.0,,,
Panama,2000,,,,520245.0,,,
Panama,2001,,,,,454605.0,,
Panama,2002,,,,,498909.0,,
Panama,2003,,,,,537808.0,,
Panama,2004,,,,,578359.0,,
Panama,2005,,,,,581126.0,,
Panama,2006,,,,,597802.0,,
Panama,2007,,,,,633126.0,,
Panama,2008,,,,,,789950.0,
Panama,2009,,,,,,818990.0,
Panama,2010,,,,,,872508.0,
Panama,2011,,,,,,1024663.0,
Panama,2012,,,,,,1051529.0,
Panama,2013,,,,,,1112357.0,
Panama,2014,,,,,,1181974.0,
Panama,2015,,,,,,1320235.0,
Panama,2016,,,,,,1471060.0,
Panama,2017,,,,,,1496102.0,
Panama,2018,,,,,,1671325.0,
Panama,2019,,,,,,1715969.0,
Paraguay,1990,726462.0,,,,,,
Paraguay,1995,688558.0,,,,,,
Paraguay,1997,,902351.0,,,,,
Paraguay,1999,,,772225.0,,,,
Paraguay,2001,,,,792674.0,,,
Paraguay,2002,,,,,502778.0,,
Paraguay,2003,,,,,,665725.0,
Paraguay,2004,,,,,,648277.0,
Paraguay,2005,,,,,,767820.0,
Paraguay,2006,,,,,,650458.0,
Paraguay,2007,,,,,,730829.0,
Paraguay,2008,,,,,,826981.0,
Paraguay,2009,,,,,,823517.0,
Paraguay,2010,,,,,,873592.0,
Paraguay,2011,,,,,,1074907.0,
Paraguay,2012,,,,,,1114111.0,
Paraguay,2013,,,,,,1401313.0,
Paraguay,2014,,,,,,1390704.0,
Paraguay,2015,,,,,,1471250.0,
Paraguay,2016,,,,,,1417475.0,
Paraguay,2017,,,,,,1409066.0,
Paraguay,2018,,,,,,1550787.0,
Paraguay,2019,,,,,,1671813.0,
Paraguay,2020,,,,,,1366217.0,
Peru,1997,,1719314.0,,,,,
Peru,1998,,2002681.0,,,,,
Peru,1999,,1927571.0,,,,,
Peru,2000,,,1381499.0,,,,
Peru,2001,,,1438310.0,,,,
Peru,2002,,,1865181.0,,,,
Peru,2003,,,1931066.0,,,,
Peru,2004,,,,1741910.0,,,
Peru,2005,,,,1612764.0,,,
Peru,2006,,,,2025439.0,,,
Peru,2007,,,,2524869.0,,,
Peru,2008,,,,2618019.0,,,
Peru,2009,,,,2928410.0,,,
Peru,2010,,,,3058129.0,,,
Peru,2011,,,,3291590.0,,,
Peru,2012,,,,3763963.0,,,
Peru,2013,,,,3900473.0,,,
Peru,2014,,,,3920404.0,,,
Peru,2015,,,,4050264.0,,,
Peru,2016,,,,4518923.0,,,
Peru,2017,,,,4359920.0,,,
Peru,2018,,,,4781262.0,,,
Peru,2019,,,,4862092.0,,,
Peru,2020,,,,3077950.0,,,
Philippines,2000,,,2835108.0,,,,
Philippines,2003,,,,2795136.0,,,
Philippines,2006,,,,3225317.0,,,
Philippines,2009,,,,3521185.0,,,
Philippines,2012,,,,4167210.0,,,
Philippines,2015,,,,4770973.0,,,
Philippines,2018,,,,5498052.0,,,
Poland,1985,3118392.0,,,,,,
Poland,1986,4215333.0,,,,,,
Poland,1987,3787905.0,,,,,,
Poland,1989,11825239.0,,,,,,
Poland,1992,5948262.0,,,,,,
Poland,1995,3667255.0,,,,,,
Poland,1999,5702716.0,,,,,,
Poland,2004,,,,7891013.0,,,
Poland,2005,,,,8875512.0,,,
Poland,2006,,,,10193990.0,,,
Poland,2007,,,,12581651.0,,,
Poland,2008,,,,14582394.0,,,
Poland,2009,,,,15103925.0,,,
Poland,2010,,,,15677975.0,,,
Poland,2011,,,,15974329.0,,,
Poland,2012,,,,15928311.0,,,
Poland,2013,,,,16665951.0,,,
Poland,2014,,,,17491295.0,,,
Poland,2015,,,,19378313.0,,,
Poland,2016,,,,20692347.0,,,
Poland,2017,,,,22358210.0,,,
Poland,2018,,,,24328941.0,,,
Portugal,2003,4841585.0,,,,,,
Portugal,2004,5013990.0,,,,,,
Portugal,2005,4900517.0,,,,,,
Portugal,2006,5094826.0,,,,,,
Portugal,2007,5414869.0,,,,,,
Portugal,2008,5470878.0,,,,,,
Portugal,2009,5818068.0,,,,,,
Portugal,2010,5582667.0,,,,,,
Portugal,2011,5183075.0,,,,,,
Portugal,2012,4895153.0,,,,,,
Portugal,2013,4891929.0,,,,,,
Portugal,2014,5051606.0,,,,,,
Portugal,2015,5371614.0,,,,,,
Portugal,2016,5503211.0,,,,,,
Portugal,2017,5670065.0,,,,,,
Portugal,2018,6238876.0,,,,,,
Portugal,2019,6730133.0,,,,,,
Romania,1989,3609196.0,,,,,,
Romania,1992,774894.0,,,,,,
Romania,1994,227.0,,,,,,
Romania,1995,511354.0,,,,,,
Romania,1997,395177.0,,,,,,
Romania,2006,,,,1101856.0,,,
Romania,2007,,,,1255895.0,,,
Romania,2008,,,,1599715.0,,,
Romania,2009,,,,1652211.0,,,
Romania,2010,,,,1475241.0,,,
Romania,2011,,,,1215182.0,,,
Romania,2012,,,,1240708.0,,,
Romania,2013,,,,1192744.0,,,
Romania,2014,,,,1304981.0,,,
Romania,2015,,,,1629305.0,,,
Romania,2016,,,,2436122.0,,,
Romania,2017,,,,4817038.0,,,
Romania,2018,,,,5957035.0,,,
Romania,2019,,,,6977261.0,,,
Russia,2014,,,86286355.0,,,,
Russia,2015,,,79632586.0,,,,
Russia,2016,,,76106557.0,,,,
Russia,2017,,,75217509.0,,,,
Russia,2018,,,76716098.0,,,,
Saint Lucia,1995,950.0,,,,,,
Saint Lucia,2016,,46261.0,,,,,
Serbia,2012,,,919339.0,,,,
Serbia,2013,,,697232.0,,,,
Serbia,2014,,,690430.0,,,,
Serbia,2015,,,693389.0,,,,
Serbia,2016,,,804910.0,,,,
Serbia,2017,,,754564.0,,,,
Serbia,2018,,,1007860.0,,,,
Serbia,2019,,,1336057.0,,,,
Seychelles,2013,,,22800.0,,,,
Seychelles,2018,,,35667.0,,,,
Slovakia,1992,517449.0,,,,,,
Slovakia,1996,752438.0,,,,,,
Slovakia,2004,,,883752.0,,,,
Slovakia,2005,,,1223520.0,,,,
Slovakia,2006,,,1645461.0,,,,
Slovakia,2007,,,1902765.0,,,,
Slovakia,2008,,,2088206.0,,,,
Slovakia,2009,,,2469603.0,,,,
Slovakia,2010,,,2612785.0,,,,
Slovakia,2011,,,2846781.0,,,,
Slovakia,2012,,,2483175.0,,,,
Slovakia,2013,,,2519625.0,,,,
Slovakia,2014,,,2577350.0,,,,
Slovakia,2015,,,2588445.0,,,,
Slovakia,2016,,,2760874.0,,,,
Slovakia,2017,,,2979006.0,,,,
Slovakia,2018,,,3153259.0,,,,
Slovakia,2019,,,3352772.0,,,,
Slovenia,1987,1623854.0,,,,,,
Slovenia,1993,664306.0,,,,,,
Slovenia,1997,,1003293.0,,,,,
Slovenia,1999,,1006509.0,,,,,
Slovenia,2004,,,,1408884.0,,,
Slovenia,2005,,,,1467627.0,,,
Slovenia,2006,,,,1540840.0,,,
Slovenia,2007,,,,1617157.0,,,
Slovenia,2008,,,,1679096.0,,,
Slovenia,2009,,,,1669942.0,,,
Slovenia,2010,,,,1675623.0,,,
Slovenia,2011,,,,1670719.0,,,
Slovenia,2012,,,,1604622.0,,,
Slovenia,2013,,,,1576886.0,,,
Slovenia,2014,,,,1627068.0,,,
Slovenia,2015,,,,1633322.0,,,
Slovenia,2016,,,,1683912.0,,,
Slovenia,2017,,,,1736807.0,,,
Slovenia,2018,,,,1805711.0,,,
Slovenia,2019,,,,1834964.0,,,
South Korea,2006,35364948.0,,,,,,
South Korea,2008,36305711.0,,,,,,
South Korea,2010,37413696.0,,,,,,
South Korea,2012,39677007.0,,,,,,
South Korea,2014,40979954.0,,,,,,
South Korea,2016,42392840.0,,,,,,
Spain,1980,9466747.0,,,,,,
Spain,1985,8957513.0,,,,,,
Spain,1990,16036907.0,,,,,,
Spain,1995,,21055776.0,,,,,
Spain,2000,,27997100.0,,,,,
Spain,2003,,,29064573.0,,,,
Spain,2004,,,28799212.0,,,,
Spain,2005,,,30552140.0,,,,
Spain,2006,,,30769616.0,,,,
Spain,2007,,,34861712.0,,,,
Spain,2008,,,35671744.0,,,,
Spain,2009,,,35899550.0,,,,
Spain,2010,,,34275450.0,,,,
Spain,2011,,,33219967.0,,,,
Spain,2012,,,32388177.0,,,,
Spain,2013,,,31263690.0,,,,
Spain,2014,,,31646694.0,,,,
Spain,2015,,,32032254.0,,,,
Spain,2016,,,33081546.0,,,,
Spain,2017,,,33934042.0,,,,
Spain,2018,,,34259979.0,,,,
Spain,2019,,,35699580.0,,,,
Suriname - urban,1999,25162.0,,,,,,
Sweden,1967,2284880.0,,,,,,
Sweden,1975,,5162368.0,,,,,
Sweden,1981,,5866952.0,,,,,
Sweden,1987,,6445401.0,,,,,
Sweden,1992,,7368571.0,,,,,
Sweden,1995,,7107808.0,,,,,
Sweden,2000,,7653790.0,,,,,
Sweden,2003,,,7768179.0,,,,
Sweden,2004,,,7899304.0,,,,
Sweden,2005,,,7853219.0,,,,
Sweden,2006,,,8143232.0,,,,
Sweden,2007,,,8286887.0,,,,
Sweden,2008,,,8331412.0,,,,
Sweden,2009,,,8409565.0,,,,
Sweden,2010,,,8521704.0,,,,
Sweden,2011,,,8573408.0,,,,
Sweden,2012,,,8643615.0,,,,
Sweden,2013,,,8709421.0,,,,
Sweden,2014,,,8903121.0,,,,
Sweden,2015,,,9026450.0,,,,
Sweden,2016,,,9134847.0,,,,
Sweden,2017,,,9261122.0,,,,
Sweden,2018,,,9273472.0,,,,
Sweden,2019,,,9471501.0,,,,
Switzerland,1982,6056308.0,,,,,,
Switzerland,1992,,6428796.0,,,,,
Switzerland,2000,,,6753529.0,,,,
Switzerland,2002,,,6996232.0,,,,
Switzerland,2006,,,,7035004.0,,,
Switzerland,2007,,,,7154698.0,,,
Switzerland,2008,,,,7264130.0,,,
Switzerland,2009,,,,7380394.0,,,
Switzerland,2010,,,,7465494.0,,,
Switzerland,2011,,,,7562668.0,,,
Switzerland,2012,,,,7760840.0,,,
Switzerland,2013,,,,7828009.0,,,
Switzerland,2014,,,,7861754.0,,,
Switzerland,2015,,,,7951770.0,,,
Switzerland,2016,,,,8002030.0,,,
Switzerland,2017,,,,8096356.0,,,
Switzerland,2018,,,,8111560.0,,,
Taiwan,1981,3381264.0,,,,,,
Taiwan,1986,6939609.0,,,,,,
Taiwan,1991,15275678.0,,,,,,
Taiwan,1995,17485265.0,,,,,,
Taiwan,1997,18414194.0,,,,,,
Taiwan,2000,19401489.0,,,,,,
Taiwan,2005,19658272.0,,,,,,
Taiwan,2007,19294905.0,,,,,,
Taiwan,2010,18164836.0,,,,,,
Taiwan,2013,18967630.0,,,,,,
Taiwan,2016,20158423.0,,,,,,
Trinidad and Tobago,1988,220032.0,,,,,,
Trinidad and Tobago,1992,,87136.0,,,,,
Ukraine,1999,,,,135311.0,,,
United Arab Emirates,2013,8448124.0,,,,,,
United Kingdom,1969,11366522.0,,,,,,
United Kingdom,1974,21930461.0,,,,,,
United Kingdom,1979,25032172.0,,,,,,
United Kingdom,1986,29202065.0,,,,,,
United Kingdom,1991,34033895.0,,,,,,
United Kingdom,1994,,38047030.0,,,,,
United Kingdom,1995,38585364.0,,,,,,
United Kingdom,1996,39991142.0,,,,,,
United Kingdom,1997,41259942.0,,,,,,
United Kingdom,1998,42552541.0,,,,,,
United Kingdom,1999,,43427977.0,,,,,
United Kingdom,2000,,45646127.0,,,,,
United Kingdom,2001,,47295915.0,,,,,
United Kingdom,2002,,47793350.0,,,,,
United Kingdom,2003,,48617143.0,,,,,
United Kingdom,2004,,,47369177.0,,,,
United Kingdom,2005,,,48598908.0,,,,
United Kingdom,2006,,,50597152.0,,,,
United Kingdom,2007,,,51620790.0,,,,
United Kingdom,2008,,,50885563.0,,,,
United Kingdom,2009,,,50652806.0,,,,
United Kingdom,2010,,,51539261.0,,,,
United Kingdom,2011,,,51470025.0,,,,
United Kingdom,2012,,,51543656.0,,,,
United Kingdom,2013,,,52315191.0,,,,
United Kingdom,2014,,,52899918.0,,,,
United Kingdom,2015,,,54533409.0,,,,
United Kingdom,2016,,,55671417.0,,,,
United Kingdom,2017,,,55382685.0,,,,
United States,1974,171632444.0,,,,,,
United States,1979,187362341.0,,,,,,
United States,1986,195713026.0,,,,,,
United States,1991,206191744.0,,,,,,
United States,1992,208425797.0,,,,,,
United States,1993,209236385.0,,,,,,
United States,1994,215111660.0,,,,,,
United States,1995,219684325.0,,,,,,
United States,1996,222930441.0,,,,,,
United States,1997,228352187.0,,,,,,
United States,1998,234478861.0,,,,,,
United States,1999,238583125.0,,,,,,
United States,2000,243365627.0,,,,,,
United States,2001,244363875.0,,,,,,
United States,2002,,245928301.0,,,,,
United States,2003,,248770656.0,,,,,
United States,2004,,251816136.0,,,,,
United States,2005,,254885978.0,,,,,
United States,2006,,257353497.0,,,,,
United States,2007,,259816506.0,,,,,
United States,2008,,260009834.0,,,,,
United States,2009,,266125352.0,,,,,
United States,2010,,266022106.0,,,,,
United States,2011,,267186784.0,,,,,
United States,2012,,268378633.0,,,,,
United States,2013,,271024610.0,,,,,
United States,2014,,273017022.0,,,,,
United States,2015,,279045333.0,,,,,
United States,2016,,283496157.0,,,,,
United States,2017,,286110338.0,,,,,
United States,2018,,290887731.0,,,,,
United States,2019,,296322371.0,,,,,
Uruguay,2006,,,,776117.0,,,
Uruguay,2007,,,,878697.0,,,
Uruguay,2008,,,,1024709.0,,,
Uruguay,2009,,,,1136239.0,,,
Uruguay,2010,,,,1159397.0,,,
Uruguay,2011,,,,1331338.0,,,
Uruguay,2012,,,,1409235.0,,,
Uruguay,2013,,,,1460485.0,,,
Uruguay,2014,,,,1580061.0,,,
Uruguay,2015,,,,1622707.0,,,
Uruguay,2016,,,,1591880.0,,,
Uruguay,2017,,,,1662111.0,,,
Uruguay,2018,,,,1631086.0,,,
Uruguay,2019,,,,1607236.0,,,
Uruguay,2020,,,,,1468965.0,,
Uruguay - urban,1981,667279.0,,,,,,
Uruguay - urban,1989,,812292.0,,,,,
Uruguay - urban,1992,,,934546.0,,,,
Uruguay - urban,1995,,,1005005.0,,,,
Uruguay - urban,1996,,,968824.0,,,,
Uruguay - urban,1997,,,973069.0,,,,
Uruguay - urban,1998,,,1076567.0,,,,
Uruguay - urban,2000,,,1022167.0,,,,
Uruguay - urban,2001,,,1023151.0,,,,
Uruguay - urban,2002,,,865641.0,,,,
Uruguay - urban,2003,,,641445.0,,,,
Uruguay - urban,2004,,,668856.0,,,,
Uruguay - urban,2005,,,702420.0,,,,
Venezuela,1981,2789372.0,,,,,,
Venezuela,1987,2944361.0,,,,,,
Venezuela,1989,,2335732.0,,,,,
Venezuela,1992,,2020122.0,,,,,
Venezuela,1995,,1472352.0,,,,,
Venezuela,1998,,1852237.0,,,,,
Venezuela,1999,,1532397.0,,,,,
Venezuela,2001,,,1794442.0,,,,
Venezuela,2002,,,1262090.0,,,,
Venezuela,2003,,,816917.0,,,,
Venezuela,2004,,,1085065.0,,,,
Venezuela,2005,,,1664683.0,,,,
Venezuela,2006,,,2513050.0,,,,
