Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,5.7918581465442,,,
Ireland,2012,,,,5.71198528777425,,,
Ireland,2013,,,,5.69211323529617,,,
Ireland,2014,,,,5.87968876030342,,,
Ireland,2015,,,,5.90938917548213,,,
Ireland,2016,,,,5.78557085713123,,,
Ireland,2017,,,,6.02612501248466,,,
Ireland,2018,,,,6.1491126636406,,,
Israel,1979,5.0160309274686,,,,,,
Israel,1986,4.96498602333807,,,,,,
Israel,1992,5.16897788065737,,,,,,
Israel,1997,4.78618380033723,,,,,,
Israel,2001,4.63579015968174,,,,,,
Israel,2002,4.55226031379416,,,,,,
Israel,2003,4.38220637315682,,,,,,
Israel,2004,4.22624036276901,,,,,,
Israel,2005,4.20074343871129,,,,,,
Israel,2006,4.25768951963084,,,,,,
Israel,2007,4.27550495786178,,,,,,
Israel,2008,4.2864849344454194,,,,,,
Israel,2009,4.0757309498719,,,,,,
Israel,2010,4.137183178583681,,,,,,
Israel,2011,4.24568420904568,,,,,,
Israel,2012,4.29299663683677,,,,,,
Israel,2013,4.54759145100474,,,,,,
Israel,2014,4.5544517255524,,,,,,
Israel,2015,4.64183496637356,,,,,,
Israel,2016,4.62980195675783,,,,,,
Israel,2017,4.7978776309082605,,,,,,
Israel,2018,4.74358471440693,,,,,,
Italy,1986,5.68193520805574,,,,,,
Italy,1987,5.46038996366603,,,,,,
Italy,1989,5.68303830702846,,,,,,
Italy,1991,5.91032742895817,,,,,,
Italy,1993,5.35678684587821,,,,,,
Italy,1995,5.40844560453642,,,,,,
Italy,1998,5.37939304726556,,,,,,
Italy,2000,5.49597910293303,,,,,,
Italy,2003,,5.53547560086512,,,,,
Italy,2004,,5.61015778141635,,,,,
Italy,2005,,5.63033449238785,,,,,
Italy,2006,,5.63920441798878,,,,,
Italy,2007,,5.74571412875588,,,,,
Italy,2008,,5.630798750887419,,,,,
Italy,2009,,5.6499065049712,,,,,
Italy,2010,,5.653943288026491,,,,,
Italy,2011,,5.54590408816449,,,,,
Italy,2012,,5.53187549753321,,,,,
Italy,2013,,5.56255186442423,,,,,
Italy,2014,,5.57983338876089,,,,,
Italy,2015,,5.4198126737483,,,,,
Italy,2016,,5.470924558405129,,,,,
Italy,2017,,5.37264051432338,,,,,
Italy,2018,,5.49733225311326,,,,,
Japan,2008,5.48912015875735,,,,,,
Japan,2010,5.88541995230595,,,,,,
Japan,2013,5.95482717376078,,,,,,
Kazakhstan,1993,5.60281083760811,,,,,,
Kyrgyzstan,1998,3.91390000311154,,,,,,
Latvia,1993,6.329353245244911,,,,,,
Latvia,1995,6.09358418960555,,,,,,
Latvia,1996,6.10889014529765,,,,,,
Latvia,2004,,,5.64460613587195,,,,
Latvia,2005,,,5.2092065143581,,,,
Latvia,2006,,,5.44463687435658,,,,
Latvia,2007,,,5.0086574135674,,,,
Latvia,2008,,,5.18910801630376,,,,
Latvia,2009,,,5.5223394488706,,,,
Latvia,2010,,,5.46482061810745,,,,
Latvia,2011,,,5.45731937760936,,,,
Latvia,2012,,,5.51466969032852,,,,
Latvia,2013,,,5.58369691132367,,,,
Latvia,2014,,,5.686638091028691,,,,
Latvia,2015,,,5.7132372185785,,,,
Latvia,2016,,,5.57771053721988,,,,
Latvia,2017,,,5.40177237103178,,,,
Latvia,2018,,,5.42998204012292,,,,
Latvia,2019,,,5.618189845167651,,,,
Lithuania,1993,5.69174890455148,,,,,,
Lithuania,2004,,,,5.32815057235626,,,
Lithuania,2005,,,,5.66343546296443,,,
Lithuania,2006,,,,5.7835592776542,,,
Lithuania,2007,,,,5.72193883055645,,,
Lithuania,2008,,,,5.6166938540599896,,,
Lithuania,2009,,,,5.26242879314028,,,
Lithuania,2010,,,,5.59664230548968,,,
Lithuania,2011,,,,5.81858361318936,,,
Lithuania,2012,,,,5.52257413913155,,,
Lithuania,2013,,,,5.4828416387270105,,,
Lithuania,2014,,,,5.24535490429831,,,
Lithuania,2015,,,,5.33691450898339,,,
Lithuania,2016,,,,5.16136868827437,,,
Lithuania,2017,,,,5.3161035172443,,,
Lithuania,2018,,,,5.49470147157406,,,
Lithuania,2019,,,,5.53976622118204,,,
Luxembourg,1985,6.44470149856326,,,,,,
Luxembourg,1991,6.443594950414661,,,,,,
Luxembourg,1994,6.35877184379367,,,,,,
Luxembourg,1997,6.136387506484589,,,,,,
Luxembourg,2000,5.94253157101293,,,,,,
Luxembourg,2003,,6.08244616752361,,,,,
Luxembourg,2004,,6.061747482405671,,,,,
Luxembourg,2005,,6.03793546867702,,,,,
Luxembourg,2006,,5.92155302679512,,,,,
Luxembourg,2007,,5.95051701079657,,,,,
Luxembourg,2008,,5.769825217925511,,,,,
Luxembourg,2009,,5.81183359832635,,,,,
Luxembourg,2010,,5.90105747474888,,,,,
Luxembourg,2011,,5.66029214942955,,,,,
Luxembourg,2012,,5.34444423053061,,,,,
Luxembourg,2013,,5.67920335792801,,,,,
Luxembourg,2014,,5.92118456087771,,,,,
Luxembourg,2015,,5.67229975213061,,,,,
Luxembourg,2016,,5.85645540781808,,,,,
Luxembourg,2017,,5.406029691733219,,,,,
Luxembourg,2018,,5.39865719682824,,,,,
Luxembourg,2019,,5.36073711827175,,,,,
Malaysia,1984,3.6829238730247895,,,,,,
Malaysia,1987,3.8280864742720895,,,,,,
Malaysia,1989,3.94945500219799,,,,,,
Malaysia,1992,3.70252288311718,,,,,,
Malaysia,1995,3.62473135976546,,,,,,
Malaysia,1997,3.5578095385959103,,,,,,
Malaysia,2003,,3.851743332216441,,,,,
Malaysia,2006,,4.041296740482911,,,,,
Malaysia,2008,,3.91973383114659,,,,,
Malaysia,2011,,4.13136840791648,,,,,
Malaysia,2013,,4.55151569901711,,,,,
Malaysia,2015,,4.54485154741322,,,,,
Malta,2006,6.35674373859115,,,,,,
Malta,2007,6.19685924888368,,,,,,
Malta,2008,6.1697678345077005,,,,,,
Malta,2009,6.08633394349383,,,,,,
Malta,2010,6.2007020362709495,,,,,,
Malta,2011,6.210724755439951,,,,,,
Malta,2012,6.23652455799224,,,,,,
Malta,2013,6.29660642468432,,,,,,
Malta,2014,6.257595587487059,,,,,,
Malta,2015,6.17958055975837,,,,,,
Malta,2016,6.21100998778311,,,,,,
Malta,2017,6.20436366114122,,,,,,
Malta,2018,6.24552471541625,,,,,,
Malta,2019,6.07547181323026,,,,,,
Mexico,1984,3.64998344425082,,,,,,
Mexico,1989,3.6446669027151,,,,,,
Mexico,1992,3.34194028079259,,,,,,
Mexico,1994,3.3214685823109296,,,,,,
Mexico,1996,3.20359587187422,,,,,,
Mexico,1998,3.38584339918713,,,,,,
Mexico,2000,3.3651337472518,,,,,,
Mexico,2002,3.6294652520354,,,,,,
Mexico,2004,3.7000761932524897,,,,,,
Mexico,2005,3.65941837088662,,,,,,
Mexico,2006,3.76933477319323,,,,,,
Mexico,2008,3.63447731707752,,,,,,
Mexico,2010,4.0083690780979,,,,,,
Mexico,2012,3.80173185657948,,,,,,
Mexico,2014,3.93839490161776,,,,,,
Mexico,2016,,3.94756563381991,,,,,
Mexico,2018,,4.10162846257794,,,,,
Mexico,2020,,4.18251560616117,,,,,
Micronesia (country) - urban,2000,1.81283929362704,,,,,,
Montenegro,2012,,4.24370959538653,,,,,
Montenegro,2013,,4.60434144007307,,,,,
Montenegro,2014,,4.61752286866816,,,,,
Montenegro,2015,,4.68339296277365,,,,,
Montenegro,2016,,4.9531396013085605,,,,,
Montenegro,2017,,5.17488785346014,,,,,
Montenegro,2018,,5.046717285612011,,,,,
Namibia,1993,,,,,,,
Nepal,1984,5.9937896831982505,,,,,,
Netherlands,1983,6.59602771175058,,,,,,
Netherlands,1987,6.56203111358044,,,,,,
Netherlands,1990,6.08300540805146,,,,,,
Netherlands,1993,,6.17140747460797,,,,,
Netherlands,1999,,6.28378586484261,,,,,
Netherlands,2004,,,6.195271177583829,,,,
Netherlands,2005,,,6.31370085675313,,,,
Netherlands,2006,,,6.22825682000134,,,,
Netherlands,2007,,,6.2686447537661,,,,
Netherlands,2008,,,6.31526593235277,,,,
Netherlands,2009,,,6.41155896372449,,,,
Netherlands,2010,,,6.42094615178519,,,,
Netherlands,2011,,,6.48727596046848,,,,
Netherlands,2012,,,6.49845184383357,,,,
Netherlands,2013,,,6.470545707817579,,,,
Netherlands,2014,,,6.40783945399309,,,,
Netherlands,2015,,,6.48253519219938,,,,
Netherlands,2016,,,6.48808490235711,,,,
Netherlands,2017,,,6.46563373826934,,,,
Netherlands,2018,,,6.46459099143433,,,,
Netherlands,2019,,,6.394464517815771,,,,
Nicaragua,1993,2.68442102759923,,,,,,
Nicaragua,1998,3.23431480590233,,,,,,
Nicaragua,2001,3.43489848997526,,,,,,
Nicaragua,2005,,3.7846016139096,,,,,
Nicaragua,2009,,4.3168759113433,,,,,
Nicaragua,2014,,4.084842676913151,,,,,
North Macedonia,2009,,,4.33425639948332,,,,
North Macedonia,2010,,,4.70947747693768,,,,
North Macedonia,2011,,,4.77816403635546,,,,
North Macedonia,2012,,,4.91684686960042,,,,
North Macedonia,2013,,,5.15152182478117,,,,
North Macedonia,2014,,,5.29526316029214,,,,
North Macedonia,2015,,,5.24069835375833,,,,
North Macedonia,2016,,,5.36868298194626,,,,
North Macedonia,2017,,,5.4432757829994,,,,
North Macedonia,2018,,,5.52816214181081,,,,
Norway,1979,6.5793598562478905,,,,,,
Norway,1986,6.79196000050408,,,,,,
Norway,1991,6.772699255816759,,,,,,
Norway,1995,6.74349024239817,,,,,,
Norway,2000,6.60263446412031,,,,,,
Norway,2003,,6.60255369545353,,,,,
Norway,2004,,6.25918066981311,,,,,
Norway,2005,,6.36161607183765,,,,,
Norway,2006,,6.76004836735921,,,,,
Norway,2007,,6.643775492541081,,,,,
Norway,2008,,6.66399850209622,,,,,
Norway,2009,,6.75619204823202,,,,,
Norway,2010,,6.79291092212788,,,,,
Norway,2011,,6.7622180784615695,,,,,
Norway,2012,,6.77698374244117,,,,,
Norway,2013,,6.687048228228849,,,,,
Norway,2014,,6.68030595565078,,,,,
Norway,2015,,6.6113477022801,,,,,
Norway,2016,,6.532501353442551,,,,,
Norway,2017,,6.68998489838985,,,,,
Norway,2018,,6.60076169361332,,,,,
Norway,2019,,6.633383171627701,,,,,
Panama,1979,3.38767319968735,,,,,,
Panama,1989,,2.16407937209564,,,,,
Panama,1991,,,2.32080713657593,,,,
Panama,1995,,,,2.49854177018043,,,
Panama,1997,,,,2.56392974571368,,,
Panama,1998,,,,2.6485860505078,,,
Panama,1999,,,,2.77234980905755,,,
Panama,2000,,,,2.71820614342742,,,
Panama,2001,,,,,2.5548110241247,,
Panama,2002,,,,,2.66284850363599,,
Panama,2003,,,,,2.74658475962078,,
Panama,2004,,,,,2.81401604318056,,
Panama,2005,,,,,2.93603453673594,,
Panama,2006,,,,,2.8786529224145303,,
Panama,2007,,,,,3.0749837089395,,
Panama,2008,,,,,,3.22189385045068,
Panama,2009,,,,,,3.26911281097304,
Panama,2010,,,,,,3.3533177137106,
Panama,2011,,,,,,3.36826274498961,
Panama,2012,,,,,,3.3511315428534902,
Panama,2013,,,,,,3.30204687156622,
Panama,2014,,,,,,3.46094218422524,
Panama,2015,,,,,,3.44785455970111,
Panama,2016,,,,,,3.4419439903343902,
Panama,2017,,,,,,3.48821112520522,
Panama,2018,,,,,,3.58112314792419,
Panama,2019,,,,,,3.51395438702504,
Paraguay,1990,4.62091033282272,,,,,,
Paraguay,1995,2.57347291395636,,,,,,
Paraguay,1997,,2.71705734711741,,,,,
Paraguay,1999,,,3.02110006219735,,,,
Paraguay,2001,,,,3.02392163638582,,,
Paraguay,2002,,,,,2.84062651002854,,
Paraguay,2003,,,,,,3.11033971733823,
Paraguay,2004,,,,,,3.44843163454858,
Paraguay,2005,,,,,,3.47270416138886,
Paraguay,2006,,,,,,3.30407944326341,
Paraguay,2007,,,,,,3.4019135746967297,
Paraguay,2008,,,,,,3.54681879880654,
Paraguay,2009,,,,,,3.62257481746295,
Paraguay,2010,,,,,,3.54680696775413,
Paraguay,2011,,,,,,3.3440635438333297,
Paraguay,2012,,,,,,3.85240705631682,
Paraguay,2013,,,,,,3.80125689675667,
Paraguay,2014,,,,,,3.63609819503268,
Paraguay,2015,,,,,,3.8523305819642704,
Paraguay,2016,,,,,,3.8321572093232,
Paraguay,2017,,,,,,3.886971515392821,
Paraguay,2018,,,,,,4.10554006963125,
Paraguay,2019,,,,,,4.07712548167243,
Paraguay,2020,,,,,,4.26849339232065,
Peru,1997,,3.0281634285267,,,,,
Peru,1998,,2.9825437064087903,,,,,
Peru,1999,,3.0340934701560003,,,,,
Peru,2000,,,3.49580752027904,,,,
Peru,2001,,,3.27841927649052,,,,
Peru,2002,,,3.12185019088153,,,,
Peru,2003,,,3.1898854861206902,,,,
Peru,2004,,,,3.4042783392844096,,,
Peru,2005,,,,3.35258001819123,,,
Peru,2006,,,,3.34653761653274,,,
Peru,2007,,,,3.37744643284554,,,
Peru,2008,,,,3.69618180761089,,,
Peru,2009,,,,3.78108463120438,,,
Peru,2010,,,,3.99110547029308,,,
Peru,2011,,,,4.06861312909984,,,
Peru,2012,,,,4.13704852962576,,,
Peru,2013,,,,4.19528643532065,,,
Peru,2014,,,,4.28221681867379,,,
Peru,2015,,,,4.3489069608256,,,
Peru,2016,,,,4.2163015964548505,,,
Peru,2017,,,,4.282873353838021,,,
Peru,2018,,,,4.40837525788861,,,
Peru,2019,,,,4.5221305355067205,,,
Peru,2020,,,,4.24100961976033,,,
Philippines,2000,,,3.8204019861567295,,,,
Philippines,2003,,,,3.94227964612028,,,
Philippines,2006,,,,3.80696998679161,,,
Philippines,2009,,,,3.94799768586511,,,
Philippines,2012,,,,3.90834340185571,,,
Philippines,2015,,,,4.171069519683971,,,
Philippines,2018,,,,4.49507567821234,,,
Poland,1985,6.71311756983948,,,,,,
Poland,1986,6.36075184527596,,,,,,
Poland,1987,6.669311766919741,,,,,,
Poland,1989,6.42375154160624,,,,,,
Poland,1992,6.12139159723432,,,,,,
Poland,1995,5.54494161821858,,,,,,
Poland,1999,5.82914746051336,,,,,,
Poland,2004,,,,5.022905880130231,,,
Poland,2005,,,,5.25610958746972,,,
Poland,2006,,,,5.49576680722719,,,
Poland,2007,,,,5.62179953637424,,,
Poland,2008,,,,5.69073861947473,,,
Poland,2009,,,,5.67287695548643,,,
Poland,2010,,,,5.68854298063983,,,
Poland,2011,,,,5.65905244711808,,,
Poland,2012,,,,5.6679854489028,,,
Poland,2013,,,,5.676347270515151,,,
Poland,2014,,,,5.75350493419887,,,
Poland,2015,,,,5.873263145343819,,,
Poland,2016,,,,6.0252193819183,,,
Poland,2017,,,,6.19627641465101,,,
Poland,2018,,,,6.14674635774003,,,
Portugal,2003,5.09625728901582,,,,,,
Portugal,2004,5.09102571827623,,,,,,
Portugal,2005,5.19805849426285,,,,,,
Portugal,2006,5.12691590409401,,,,,,
Portugal,2007,5.301422561623951,,,,,,
Portugal,2008,5.35054883141085,,,,,,
Portugal,2009,5.54839304560077,,,,,,
Portugal,2010,5.430795792594649,,,,,,
Portugal,2011,5.469967221266471,,,,,,
Portugal,2012,5.557786249522819,,,,,,
Portugal,2013,5.47308743097801,,,,,,
Portugal,2014,5.56480222526556,,,,,,
Portugal,2015,5.497105851475769,,,,,,
Portugal,2016,5.61133795288713,,,,,,
Portugal,2017,5.72296380690834,,,,,,
Portugal,2018,5.7888387473942,,,,,,
Portugal,2019,5.89758582574828,,,,,,
Romania,1989,7.00045639555491,,,,,,
Romania,1992,6.650648072451889,,,,,,
Romania,1994,6.29497055907991,,,,,,
Romania,1995,5.99064284296043,,,,,,
Romania,1997,6.10352735177244,,,,,,
Romania,2006,,,,4.72336116778256,,,
Romania,2007,,,,5.047384796946631,,,
Romania,2008,,,,5.24867583074607,,,
Romania,2009,,,,5.3056473407972895,,,
Romania,2010,,,,5.28624360663696,,,
Romania,2011,,,,5.13682133970263,,,
Romania,2012,,,,5.06163593256019,,,
Romania,2013,,,,4.94250497108333,,,
Romania,2014,,,,5.12117240691266,,,
Romania,2015,,,,5.1719945422837,,,
Romania,2016,,,,5.35147900022083,,,
Romania,2017,,,,5.16580691910718,,,
Romania,2018,,,,5.29558532320912,,,
Romania,2019,,,,5.3327035931783,,,
Russia,2014,,,5.09867276012268,,,,
Russia,2015,,,5.13423805434666,,,,
Russia,2016,,,5.11483184539731,,,,
Russia,2017,,,5.30803794478802,,,,
Russia,2018,,,5.30564709657398,,,,
Saint Lucia,1995,4.36394529600538,,,,,,
Saint Lucia,2016,,3.4159466135993903,,,,,
Serbia,2012,,,4.80305892058676,,,,
Serbia,2013,,,4.8272388219001,,,,
Serbia,2014,,,4.72556111675863,,,,
Serbia,2015,,,4.77444125202547,,,,
Serbia,2016,,,4.98459922721898,,,,
Serbia,2017,,,5.3396641369707005,,,,
Serbia,2018,,,5.44987834064772,,,,
Serbia,2019,,,5.6377689838231,,,,
Seychelles,2013,,,4.47186770805882,,,,
Seychelles,2018,,,5.74288720811548,,,,
Slovakia,1992,7.43131198937677,,,,,,
Slovakia,1996,6.8447223775942,,,,,,
Slovakia,2004,,,6.63290918314748,,,,
Slovakia,2005,,,6.48875681515325,,,,
Slovakia,2006,,,6.894814182773599,,,,
Slovakia,2007,,,7.10399332534256,,,,
Slovakia,2008,,,6.899150701372631,,,,
Slovakia,2009,,,6.67341076120419,,,,
Slovakia,2010,,,6.6978587021403895,,,,
Slovakia,2011,,,6.72320931354535,,,,
Slovakia,2012,,,6.79947233695805,,,,
Slovakia,2013,,,6.50762374526087,,,,
Slovakia,2014,,,6.796444827139419,,,,
Slovakia,2015,,,6.749641259198171,,,,
Slovakia,2016,,,7.035740756143199,,,,
Slovakia,2017,,,7.20638502944425,,,,
Slovakia,2018,,,7.017008419420071,,,,
Slovakia,2019,,,7.22994051214541,,,,
Slovenia,1987,6.961907736300669,,,,,,
Slovenia,1993,6.207763181768311,,,,,,
Slovenia,1997,,6.9918634965660695,,,,,
Slovenia,1999,,7.05226854283625,,,,,
Slovenia,2004,,,,6.892558905705661,,,
Slovenia,2005,,,,6.89445949340442,,,
Slovenia,2006,,,,6.938287597607511,,,
Slovenia,2007,,,,6.93073494663104,,,
Slovenia,2008,,,,7.00631544917156,,,
Slovenia,2009,,,,6.84913907732196,,,
Slovenia,2010,,,,6.89088379515623,,,
Slovenia,2011,,,,6.91194762398515,,,
Slovenia,2012,,,,6.81894294942601,,,
Slovenia,2013,,,,6.73323151995945,,,
Slovenia,2014,,,,6.80305875102963,,,
Slovenia,2015,,,,6.780664262444761,,,
Slovenia,2016,,,,6.88484781443785,,,
Slovenia,2017,,,,6.97790967776896,,,
Slovenia,2018,,,,6.85829359442785,,,
Slovenia,2019,,,,6.91047502927859,,,
South Korea,2006,5.90205520990445,,,,,,
South Korea,2008,5.81507807268877,,,,,,
South Korea,2010,5.90645070494891,,,,,,
South Korea,2012,5.952663549686419,,,,,,
South Korea,2014,6.00711639176156,,,,,,
South Korea,2016,5.94382953392051,,,,,,
Spain,1980,5.5409530088294,,,,,,
Spain,1985,5.599170680953,,,,,,
Spain,1990,5.86783942625861,,,,,,
Spain,1995,,5.30975187748818,,,,,
Spain,2000,,5.56593525711632,,,,,
Spain,2003,,,5.892184153074719,,,,
Spain,2004,,,5.67254601788385,,,,
Spain,2005,,,5.8201473109279,,,,
Spain,2006,,,5.6492797834363095,,,,
Spain,2007,,,5.56579012449672,,,,
Spain,2008,,,5.56272124122928,,,,
Spain,2009,,,5.52305750082901,,,,
Spain,2010,,,5.37207959528806,,,,
Spain,2011,,,5.28207577359265,,,,
Spain,2012,,,5.353110461718949,,,,
Spain,2013,,,5.190261037051281,,,,
Spain,2014,,,5.2520449213986495,,,,
Spain,2015,,,5.24007770715313,,,,
Spain,2016,,,5.31127073798921,,,,
Spain,2017,,,5.43035695966888,,,,
Spain,2018,,,5.44746826802381,,,,
Spain,2019,,,5.53708649113337,,,,
Suriname - urban,1999,2.4977271131427203,,,,,,
Sweden,1967,6.22718462068252,,,,,,
Sweden,1975,,6.84308965976999,,,,,
Sweden,1981,,7.09639477829932,,,,,
Sweden,1987,,7.08273295366786,,,,,
Sweden,1992,,6.85850353214118,,,,,
Sweden,1995,,6.7677957639521,,,,,
Sweden,2000,,6.52887531519875,,,,,
Sweden,2003,,,6.81623363401034,,,,
Sweden,2004,,,6.685928188016479,,,,
Sweden,2005,,,6.70234530648899,,,,
Sweden,2006,,,6.696795080254351,,,,
Sweden,2007,,,6.67871018306625,,,,
Sweden,2008,,,6.60658302855613,,,,
Sweden,2009,,,6.667299468821359,,,,
Sweden,2010,,,6.63296509928334,,,,
Sweden,2011,,,6.666710233480649,,,,
Sweden,2012,,,6.685555226961471,,,,
Sweden,2013,,,6.525304273728549,,,,
Sweden,2014,,,6.5323092386202095,,,,
Sweden,2015,,,6.487630804111929,,,,
Sweden,2016,,,6.41016926545522,,,,
Sweden,2017,,,6.447735533503229,,,,
Sweden,2018,,,6.34494700281108,,,,
Sweden,2019,,,6.43006628581934,,,,
Switzerland,1982,5.32083905446414,,,,,,
Switzerland,1992,,5.62551450291899,,,,,
Switzerland,2000,,,5.62891822517428,,,,
Switzerland,2002,,,5.66116617525302,,,,
Switzerland,2006,,,,5.47377796650544,,,
Switzerland,2007,,,,5.54537931412802,,,
Switzerland,2008,,,,5.51783049481803,,,
Switzerland,2009,,,,5.67289010200506,,,
Switzerland,2010,,,,5.7312760735557005,,,
Switzerland,2011,,,,5.80074972498704,,,
Switzerland,2012,,,,5.83220103254183,,,
Switzerland,2013,,,,5.71615466264752,,,
Switzerland,2014,,,,5.73814689965375,,,
Switzerland,2015,,,,5.75424600311581,,,
Switzerland,2016,,,,5.69636327786278,,,
Switzerland,2017,,,,5.7637665959843005,,,
Switzerland,2018,,,,5.65514230640358,,,
Taiwan,1981,6.07735826179771,,,,,,
Taiwan,1986,6.10970107924472,,,,,,
Taiwan,1991,6.05285038663033,,,,,,
Taiwan,1995,5.95003366561849,,,,,,
Taiwan,1997,5.92636466578878,,,,,,
Taiwan,2000,5.93155325024385,,,,,,
Taiwan,2005,5.78635492959226,,,,,,
Taiwan,2007,5.78775829942741,,,,,,
Taiwan,2010,5.64860796742661,,,,,,
Taiwan,2013,5.80741685329802,,,,,,
Taiwan,2016,5.89626519334551,,,,,,
Trinidad and Tobago,1988,4.20047884935743,,,,,,
Trinidad and Tobago,1992,,4.57751207496792,,,,,
Ukraine,1999,,,,6.167550859028561,,,
United Arab Emirates,2013,5.30662282591765,,,,,,
United Kingdom,1969,5.58704974160383,,,,,,
United Kingdom,1974,6.1196694326306496,,,,,,
United Kingdom,1979,6.2941432107883095,,,,,,
United Kingdom,1986,5.90910817500704,,,,,,
United Kingdom,1991,5.24381175097902,,,,,,
United Kingdom,1994,,5.27260335357636,,,,,
United Kingdom,1995,5.31533045292312,,,,,,
United Kingdom,1996,5.33625734230139,,,,,,
United Kingdom,1997,5.31110069590618,,,,,,
United Kingdom,1998,5.21910853123693,,,,,,
United Kingdom,1999,,5.21172061254897,,,,,
United Kingdom,2000,,4.96220203920845,,,,,
United Kingdom,2001,,5.14528874614009,,,,,
United Kingdom,2002,,5.39071354834527,,,,,
United Kingdom,2003,,5.40640889170897,,,,,
United Kingdom,2004,,,5.33594855046841,,,,
United Kingdom,2005,,,5.54401773781254,,,,
United Kingdom,2006,,,5.53009527868733,,,,
United Kingdom,2007,,,5.4610492456198605,,,,
United Kingdom,2008,,,5.59807668744495,,,,
United Kingdom,2009,,,5.44065093762374,,,,
United Kingdom,2010,,,5.45809184403467,,,,
United Kingdom,2011,,,5.58834330486114,,,,
United Kingdom,2012,,,5.59834605953806,,,,
United Kingdom,2013,,,5.53127366496692,,,,
United Kingdom,2014,,,5.45314181187073,,,,
United Kingdom,2015,,,5.57146341629202,,,,
United Kingdom,2016,,,5.423972093765459,,,,
United Kingdom,2017,,,5.37691353789555,,,,
United States,1974,5.44092228238732,,,,,,
United States,1979,5.4512286300033,,,,,,
United States,1986,5.014504712455,,,,,,
United States,1991,4.88642592361193,,,,,,
United States,1992,4.867334319655741,,,,,,
United States,1993,4.65698185672098,,,,,,
United States,1994,4.729255969998071,,,,,,
United States,1995,4.75334593037589,,,,,,
United States,1996,4.68683405454202,,,,,,
United States,1997,4.7009408038529,,,,,,
United States,1998,4.76788187270819,,,,,,
United States,1999,4.74180396856775,,,,,,
United States,2000,4.77666077842847,,,,,,
United States,2001,4.72533037764461,,,,,,
United States,2002,,4.72030461030663,,,,,
United States,2003,,4.66300399424437,,,,,
United States,2004,,4.77362098825673,,,,,
United States,2005,,4.69071485160854,,,,,
United States,2006,,4.63395067983371,,,,,
United States,2007,,4.68543311147054,,,,,
United States,2008,,4.68088553964605,,,,,
United States,2009,,4.68623159457595,,,,,
United States,2010,,4.70649721683882,,,,,
United States,2011,,4.604725970609181,,,,,
United States,2012,,4.59521662800088,,,,,
United States,2013,,4.61595941621904,,,,,
United States,2014,,4.57561485575426,,,,,
United States,2015,,4.60353168653478,,,,,
United States,2016,,4.59381568587214,,,,,
United States,2017,,4.55205806125874,,,,,
United States,2018,,4.55536367952237,,,,,
United States,2019,,4.52561099411879,,,,,
Uruguay,2006,,,,3.8784155545926,,,
Uruguay,2007,,,,3.84121944313804,,,
Uruguay,2008,,,,4.01123006447217,,,
Uruguay,2009,,,,3.9565454045407495,,,
Uruguay,2010,,,,4.05748304827476,,,
Uruguay,2011,,,,4.36550793492942,,,
Uruguay,2012,,,,4.62663872138273,,,
Uruguay,2013,,,,4.58019274854941,,,
Uruguay,2014,,,,4.6404119260245205,,,
Uruguay,2015,,,,4.6016617815548,,,
Uruguay,2016,,,,4.69281247030529,,,
Uruguay,2017,,,,4.71862405006741,,,
Uruguay,2018,,,,4.67595358466983,,,
Uruguay,2019,,,,4.65805328317323,,,
Uruguay,2020,,,,,4.5754310403864,,
Uruguay - urban,1981,4.23923241583054,,,,,,
Uruguay - urban,1989,,4.43578197640719,,,,,
Uruguay - urban,1992,,,4.53437238151274,,,,
Uruguay - urban,1995,,,4.56899438581019,,,,
Uruguay - urban,1996,,,4.60995109106741,,,,
Uruguay - urban,1997,,,4.49153167392664,,,,
Uruguay - urban,1998,,,4.36820770929144,,,,
Uruguay - urban,2000,,,4.26906650153856,,,,
Uruguay - urban,2001,,,4.01596868566634,,,,
Uruguay - urban,2002,,,3.89668562838947,,,,
Uruguay - urban,2003,,,3.9788387843255,,,,
Uruguay - urban,2004,,,3.86767209896409,,,,
Uruguay - urban,2005,,,4.01594526855879,,,,
Venezuela,1981,2.7522569827151,,,,,,
Venezuela,1987,2.89288706953168,,,,,,
Venezuela,1989,,4.30009869611409,,,,,
Venezuela,1992,,4.55658137190742,,,,,
Venezuela,1995,,3.83450780463255,,,,,
Venezuela,1998,,3.7405648913384297,,,,,
Venezuela,1999,,3.80800196172649,,,,,
Venezuela,2001,,,3.86729783861684,,,,
Venezuela,2002,,,3.67266970590172,,,,
Venezuela,2003,,,3.7571175041415,,,,
Venezuela,2004,,,3.844526933517841,,,,
Venezuela,2005,,,3.68772900620083,,,,
Venezuela,2006,,,4.199581156315721,,,,
