Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,7.332995928194871,,,
Ireland,2014,,,,7.90247302761025,,,
Ireland,2015,,,,7.999195600913859,,,
Ireland,2016,,,,7.88728571801187,,,
Ireland,2017,,,,8.3694584655289,,,
Ireland,2018,,,,8.72895457017537,,,
Israel,1979,6.67570043206412,,,,,,
Israel,1986,6.49569860675573,,,,,,
Israel,1992,6.93334154024528,,,,,,
Israel,1997,6.136475201432191,,,,,,
Israel,2001,5.902277700206801,,,,,,
Israel,2002,5.46679036862786,,,,,,
Israel,2003,5.2008845743090095,,,,,,
Israel,2004,4.781675867243861,,,,,,
Israel,2005,4.79579383046794,,,,,,
Israel,2006,4.7999735649684805,,,,,,
Israel,2007,4.95034367566351,,,,,,
Israel,2008,4.82630001231021,,,,,,
Israel,2009,4.57730350674398,,,,,,
Israel,2010,4.70670168457998,,,,,,
Israel,2011,4.84800233759753,,,,,,
Israel,2012,4.70981221358661,,,,,,
Israel,2013,5.04508947715609,,,,,,
Israel,2014,4.97542361502814,,,,,,
Israel,2015,5.0109935223494,,,,,,
Israel,2016,5.13870577418807,,,,,,
Israel,2017,5.13834033373443,,,,,,
Israel,2018,5.224873761447981,,,,,,
Italy,1986,7.46318032037924,,,,,,
Italy,1987,6.645759755144,,,,,,
Italy,1989,7.65763504948041,,,,,,
Italy,1991,7.65997029507067,,,,,,
Italy,1993,6.07600389198169,,,,,,
Italy,1995,6.25524090984157,,,,,,
Italy,1998,5.860223031187889,,,,,,
Italy,2000,6.27501661534038,,,,,,
Italy,2003,,6.66893023695131,,,,,
Italy,2004,,6.84964684842827,,,,,
Italy,2005,,6.76129590285795,,,,,
Italy,2006,,6.921494672088469,,,,,
Italy,2007,,7.065428066292911,,,,,
Italy,2008,,6.8720808222575,,,,,
Italy,2009,,6.72844910540632,,,,,
Italy,2010,,6.3690560943795695,,,,,
Italy,2011,,6.3679951818441,,,,,
Italy,2012,,6.30362696143211,,,,,
Italy,2013,,6.23365261104314,,,,,
Italy,2014,,6.19467459836566,,,,,
Italy,2015,,5.86477945178984,,,,,
Italy,2016,,6.06746295910441,,,,,
Italy,2017,,5.96168893205988,,,,,
Italy,2018,,6.08150996154767,,,,,
Japan,2008,6.42426305825488,,,,,,
Japan,2010,8.1583122519789,,,,,,
Japan,2013,7.74347403430587,,,,,,
Kazakhstan,1993,7.48575860353194,,,,,,
Kyrgyzstan,1998,4.3282773641326,,,,,,
Latvia,1993,9.59544466454073,,,,,,
Latvia,1995,8.042822875252629,,,,,,
Latvia,1996,7.727988208148009,,,,,,
Latvia,2004,,,6.45157387589125,,,,
Latvia,2005,,,5.910626787695151,,,,
Latvia,2006,,,6.831250401352161,,,,
Latvia,2007,,,6.41385127881631,,,,
Latvia,2008,,,6.1141806754404895,,,,
Latvia,2009,,,5.93811823171437,,,,
Latvia,2010,,,6.16095429065469,,,,
Latvia,2011,,,6.39785255253654,,,,
Latvia,2012,,,6.48280645533351,,,,
Latvia,2013,,,6.493400428992111,,,,
Latvia,2014,,,6.57705906137296,,,,
Latvia,2015,,,7.068770394270089,,,,
Latvia,2016,,,6.9489951967353605,,,,
Latvia,2017,,,6.69364078943044,,,,
Latvia,2018,,,6.98023553443187,,,,
Latvia,2019,,,7.12389905226228,,,,
Lithuania,1993,8.0879605133604,,,,,,
Lithuania,2004,,,,5.82679486733874,,,
Lithuania,2005,,,,6.40117461314556,,,
Lithuania,2006,,,,6.90819502713582,,,
Lithuania,2007,,,,6.752028298692281,,,
Lithuania,2008,,,,6.6132806681131004,,,
Lithuania,2009,,,,5.69630086144081,,,
Lithuania,2010,,,,6.48213653214423,,,
Lithuania,2011,,,,7.1127628091848205,,,
Lithuania,2012,,,,6.54052635242215,,,
Lithuania,2013,,,,6.726236451582119,,,
Lithuania,2014,,,,6.02571452619613,,,
Lithuania,2015,,,,6.13284822539446,,,
Lithuania,2016,,,,5.97300480422852,,,
Lithuania,2017,,,,6.25892387677316,,,
Lithuania,2018,,,,6.5817569344333,,,
Lithuania,2019,,,,7.02079399537065,,,
Luxembourg,1985,9.51532487837099,,,,,,
Luxembourg,1991,9.62006321502845,,,,,,
Luxembourg,1994,9.412852831123931,,,,,,
Luxembourg,1997,8.365547276385879,,,,,,
Luxembourg,2000,8.39313072980491,,,,,,
Luxembourg,2003,,8.26333312032888,,,,,
Luxembourg,2004,,8.30201965906037,,,,,
Luxembourg,2005,,8.170163965770701,,,,,
Luxembourg,2006,,8.19293485202644,,,,,
Luxembourg,2007,,8.25112602364438,,,,,
Luxembourg,2008,,7.7782078592073,,,,,
Luxembourg,2009,,7.97800872783816,,,,,
Luxembourg,2010,,8.15650652510126,,,,,
Luxembourg,2011,,7.757355589379561,,,,,
Luxembourg,2012,,7.344013308000839,,,,,
Luxembourg,2013,,7.6316843902662,,,,,
Luxembourg,2014,,7.935822245820431,,,,,
Luxembourg,2015,,7.449548356578131,,,,,
Luxembourg,2016,,7.61212912311445,,,,,
Luxembourg,2017,,6.79513961346672,,,,,
Luxembourg,2018,,6.64789189037278,,,,,
Luxembourg,2019,,7.17204955046531,,,,,
Malaysia,1984,4.57495965058841,,,,,,
Malaysia,1987,4.88218011655629,,,,,,
Malaysia,1989,5.11990085777718,,,,,,
Malaysia,1992,4.66608832214996,,,,,,
Malaysia,1995,4.48845335079654,,,,,,
Malaysia,1997,4.370279895254461,,,,,,
Malaysia,2003,,4.63498304495633,,,,,
Malaysia,2006,,5.0206336362598005,,,,,
Malaysia,2008,,4.76390170808792,,,,,
Malaysia,2011,,5.18038935862047,,,,,
Malaysia,2013,,5.84667492583287,,,,,
Malaysia,2015,,5.81609305190991,,,,,
Malta,2006,8.58504056452839,,,,,,
Malta,2007,8.25677115520516,,,,,,
Malta,2008,8.4816067879325,,,,,,
Malta,2009,8.18650286096075,,,,,,
Malta,2010,8.43598105399294,,,,,,
Malta,2011,8.482195461341021,,,,,,
Malta,2012,8.36861928004093,,,,,,
Malta,2013,8.62434916799438,,,,,,
Malta,2014,8.57212265634653,,,,,,
Malta,2015,8.52782921019098,,,,,,
Malta,2016,8.60353023070863,,,,,,
Malta,2017,8.505243404820039,,,,,,
Malta,2018,8.57535446315932,,,,,,
Malta,2019,8.14708476189165,,,,,,
Mexico,1984,4.55883753495618,,,,,,
Mexico,1989,4.13791851967472,,,,,,
Mexico,1992,3.92914414663596,,,,,,
Mexico,1994,3.78446969874351,,,,,,
Mexico,1996,3.24926884000379,,,,,,
Mexico,1998,3.66290562357088,,,,,,
Mexico,2000,3.71300460583317,,,,,,
Mexico,2002,4.15386738934495,,,,,,
Mexico,2004,4.19473755899738,,,,,,
Mexico,2005,4.04037121297878,,,,,,
Mexico,2006,4.47079314774546,,,,,,
Mexico,2008,4.088116324759859,,,,,,
Mexico,2010,4.65554854091389,,,,,,
Mexico,2012,4.5194426294962,,,,,,
Mexico,2014,4.74382718147037,,,,,,
Mexico,2016,,4.704423230763011,,,,,
Mexico,2018,,4.90831749995917,,,,,
Mexico,2020,,4.98775465182878,,,,,
Micronesia (country) - urban,2000,1.41957752706412,,,,,,
Montenegro,2012,,4.498743919078651,,,,,
Montenegro,2013,,5.1814663853301495,,,,,
Montenegro,2014,,5.0546841466381,,,,,
Montenegro,2015,,5.159645020087839,,,,,
Montenegro,2016,,5.19904607254383,,,,,
Montenegro,2017,,5.144845758338589,,,,,
Montenegro,2018,,5.29485991343276,,,,,
Namibia,1993,,,,,,,
Nepal,1984,9.11094449014096,,,,,,
Netherlands,1983,8.83761773467633,,,,,,
Netherlands,1987,9.71365789908645,,,,,,
Netherlands,1990,8.3209256548243,,,,,,
Netherlands,1993,,7.869070091536781,,,,,
Netherlands,1999,,9.05875123040739,,,,,
Netherlands,2004,,,8.40244371627585,,,,
Netherlands,2005,,,8.72828314035833,,,,
Netherlands,2006,,,8.70751783050323,,,,
Netherlands,2007,,,8.77559104896229,,,,
Netherlands,2008,,,8.65047439766946,,,,
Netherlands,2009,,,8.95091118809556,,,,
Netherlands,2010,,,8.952185694748561,,,,
Netherlands,2011,,,9.0821659817589,,,,
Netherlands,2012,,,9.12845878531057,,,,
Netherlands,2013,,,8.90411263745576,,,,
Netherlands,2014,,,8.83080107525639,,,,
Netherlands,2015,,,8.90369086651951,,,,
Netherlands,2016,,,8.84188556961135,,,,
Netherlands,2017,,,8.81996554301698,,,,
Netherlands,2018,,,8.9186308191471,,,,
Netherlands,2019,,,8.594728439105271,,,,
Nicaragua,1993,2.1278677154855,,,,,,
Nicaragua,1998,3.1015730313752403,,,,,,
Nicaragua,2001,3.92253815918402,,,,,,
Nicaragua,2005,,4.83185261918734,,,,,
Nicaragua,2009,,5.28839222339455,,,,,
Nicaragua,2014,,5.14132919874619,,,,,
North Macedonia,2009,,,4.10375046757938,,,,
North Macedonia,2010,,,3.73009761453266,,,,
North Macedonia,2011,,,4.36774088101304,,,,
North Macedonia,2012,,,4.9159358111439,,,,
North Macedonia,2013,,,5.6352907040286,,,,
North Macedonia,2014,,,5.77102026635744,,,,
North Macedonia,2015,,,5.575163720581631,,,,
North Macedonia,2016,,,5.551283517915801,,,,
North Macedonia,2017,,,5.641115293815741,,,,
North Macedonia,2018,,,6.110433215775631,,,,
Norway,1979,9.49395488254296,,,,,,
Norway,1986,10.1690381785181,,,,,,
Norway,1991,10.03753208184526,,,,,,
Norway,1995,9.73434618133374,,,,,,
Norway,2000,9.70427252450183,,,,,,
Norway,2003,,9.46626615413928,,,,,
Norway,2004,,8.81182648148951,,,,,
Norway,2005,,8.95833052928364,,,,,
Norway,2006,,9.15912402109538,,,,,
Norway,2007,,9.37862032235083,,,,,
Norway,2008,,9.13668905781612,,,,,
Norway,2009,,9.38135894430118,,,,,
Norway,2010,,9.46401021346974,,,,,
Norway,2011,,9.5179137542937,,,,,
Norway,2012,,9.41220075330909,,,,,
Norway,2013,,9.305922662124573,,,,,
Norway,2014,,9.12526090434019,,,,,
Norway,2015,,8.97312174702394,,,,,
Norway,2016,,8.59306760734054,,,,,
Norway,2017,,8.89050357988765,,,,,
Norway,2018,,8.88120257115251,,,,,
Norway,2019,,8.80499429289609,,,,,
Panama,1979,3.88575771334102,,,,,,
Panama,1989,,0.8389153200089531,,,,,
Panama,1991,,,1.15039937174825,,,,
Panama,1995,,,,1.39540400729002,,,
Panama,1997,,,,1.65727483743632,,,
Panama,1998,,,,1.637649198726,,,
Panama,1999,,,,1.90442808514839,,,
Panama,2000,,,,2.14917418351825,,,
Panama,2001,,,,,1.9378288621495,,
Panama,2002,,,,,2.49212138344952,,
Panama,2003,,,,,2.45406589637328,,
Panama,2004,,,,,2.59769089676909,,
Panama,2005,,,,,2.73729627982407,,
Panama,2006,,,,,2.52360765473865,,
Panama,2007,,,,,2.9563519411127697,,
Panama,2008,,,,,,3.1710397226223,
Panama,2009,,,,,,3.5292220530377003,
Panama,2010,,,,,,3.28392225511078,
Panama,2011,,,,,,3.41905195258314,
Panama,2012,,,,,,3.18836885416323,
Panama,2013,,,,,,3.34744218506954,
Panama,2014,,,,,,3.35599577284198,
Panama,2015,,,,,,3.43930658205835,
Panama,2016,,,,,,3.3477555882535697,
Panama,2017,,,,,,3.4400792839131302,
Panama,2018,,,,,,3.571979617588449,
Panama,2019,,,,,,3.58879139127954,
Paraguay,1990,5.7650145470008205,,,,,,
Paraguay,1995,2.3725830074975898,,,,,,
Paraguay,1997,,2.52107775598508,,,,,
Paraguay,1999,,,2.84516056725644,,,,
Paraguay,2001,,,,3.0544246629092404,,,
Paraguay,2002,,,,,2.89973636425843,,
Paraguay,2003,,,,,,3.37353064904233,
Paraguay,2004,,,,,,3.96777876224985,
Paraguay,2005,,,,,,3.8983792119785496,
Paraguay,2006,,,,,,3.5684698071056,
Paraguay,2007,,,,,,3.57288179887024,
Paraguay,2008,,,,,,4.08895013117803,
Paraguay,2009,,,,,,4.01628227739311,
Paraguay,2010,,,,,,3.78397761689934,
Paraguay,2011,,,,,,3.54743028755478,
Paraguay,2012,,,,,,4.17776990798796,
Paraguay,2013,,,,,,4.41300598569105,
Paraguay,2014,,,,,,4.03298302863874,
Paraguay,2015,,,,,,4.33671742294316,
Paraguay,2016,,,,,,4.48973414821197,
Paraguay,2017,,,,,,4.68883998907371,
Paraguay,2018,,,,,,4.786196369882321,
Paraguay,2019,,,,,,4.84467011675842,
Paraguay,2020,,,,,,5.26304486261556,
Peru,1997,,2.9669786946650496,,,,,
Peru,1998,,2.91364581853134,,,,,
Peru,1999,,2.9359862169695097,,,,,
Peru,2000,,,3.53080471081701,,,,
Peru,2001,,,3.39895725208107,,,,
Peru,2002,,,3.20911844228005,,,,
Peru,2003,,,3.61380191355401,,,,
Peru,2004,,,,3.70398359471592,,,
Peru,2005,,,,3.56339665521042,,,
Peru,2006,,,,3.4568690816936503,,,
Peru,2007,,,,3.45686908856488,,,
Peru,2008,,,,3.79488774644156,,,
Peru,2009,,,,4.03756071438869,,,
Peru,2010,,,,4.31931126281276,,,
Peru,2011,,,,4.39859223051103,,,
Peru,2012,,,,4.37973721472437,,,
Peru,2013,,,,4.53143245670013,,,
Peru,2014,,,,4.68971671877863,,,
Peru,2015,,,,4.72663954265943,,,
Peru,2016,,,,4.64334739098781,,,
Peru,2017,,,,4.73265607663125,,,
Peru,2018,,,,4.98262618298756,,,
Peru,2019,,,,5.19011130161518,,,
Peru,2020,,,,4.79800042925811,,,
Philippines,2000,,,5.1158372015767295,,,,
Philippines,2003,,,,5.16809914589499,,,
Philippines,2006,,,,5.026437857478101,,,
Philippines,2009,,,,5.30969829344984,,,
Philippines,2012,,,,5.228176710964171,,,
Philippines,2015,,,,5.64105401451569,,,
Philippines,2018,,,,6.18204337978845,,,
Poland,1985,9.83755583305051,,,,,,
Poland,1986,8.50273529578376,,,,,,
Poland,1987,9.67113889947723,,,,,,
Poland,1989,9.24218254230486,,,,,,
Poland,1992,8.68143879954809,,,,,,
Poland,1995,6.78702419833914,,,,,,
Poland,1999,7.54505834534744,,,,,,
Poland,2004,,,,5.69206162303716,,,
Poland,2005,,,,6.426408921163491,,,
Poland,2006,,,,6.84142868578376,,,
Poland,2007,,,,7.16416812023237,,,
Poland,2008,,,,7.31606035990645,,,
Poland,2009,,,,7.26498000556881,,,
Poland,2010,,,,7.30050348398791,,,
Poland,2011,,,,7.25939274049124,,,
Poland,2012,,,,7.246998436946651,,,
Poland,2013,,,,7.227691941106479,,,
Poland,2014,,,,7.24882702705515,,,
Poland,2015,,,,7.4039609591322595,,,
Poland,2016,,,,7.96318158487515,,,
Poland,2017,,,,8.30566476194745,,,
Poland,2018,,,,8.18454268282153,,,
Portugal,2003,6.236167127007129,,,,,,
Portugal,2004,6.40896592869304,,,,,,
Portugal,2005,6.65302736388044,,,,,,
Portugal,2006,6.697765238641871,,,,,,
Portugal,2007,6.85002062739476,,,,,,
Portugal,2008,6.87003750312841,,,,,,
Portugal,2009,7.15453513449249,,,,,,
Portugal,2010,7.03735874114371,,,,,,
Portugal,2011,6.841527005010811,,,,,,
Portugal,2012,6.44970811465978,,,,,,
Portugal,2013,6.242023251613469,,,,,,
Portugal,2014,6.494224547646811,,,,,,
Portugal,2015,6.68824659205729,,,,,,
Portugal,2016,6.86747876882297,,,,,,
Portugal,2017,7.356485732479671,,,,,,
Portugal,2018,7.40371910307098,,,,,,
Portugal,2019,7.59422903766073,,,,,,
Romania,1989,9.931160323260311,,,,,,
Romania,1992,9.22180373903166,,,,,,
Romania,1994,8.85279178375105,,,,,,
Romania,1995,7.93378930023527,,,,,,
Romania,1997,8.180510543570401,,,,,,
Romania,2006,,,,5.04084809198516,,,
Romania,2007,,,,5.51693664382522,,,
Romania,2008,,,,5.76626093980392,,,
Romania,2009,,,,5.96520407650788,,,
Romania,2010,,,,5.74297139292684,,,
Romania,2011,,,,5.54174851616071,,,
Romania,2012,,,,5.33211133670065,,,
Romania,2013,,,,4.960315407232359,,,
Romania,2014,,,,4.878877553510301,,,
Romania,2015,,,,5.07914659672062,,,
Romania,2016,,,,5.57150828846289,,,
Romania,2017,,,,5.26586221054031,,,
Romania,2018,,,,5.41162184678837,,,
Romania,2019,,,,5.65035457093587,,,
Russia,2014,,,6.14046337826155,,,,
Russia,2015,,,6.158849621283061,,,,
Russia,2016,,,6.22905194705167,,,,
Russia,2017,,,6.54412797987915,,,,
Russia,2018,,,6.72955620817894,,,,
Saint Lucia,1995,5.22542572107922,,,,,,
Saint Lucia,2016,,3.13461749645069,,,,,
Serbia,2012,,,4.71078062940842,,,,
Serbia,2013,,,4.66894645252466,,,,
Serbia,2014,,,4.25352661383673,,,,
Serbia,2015,,,4.37775798973869,,,,
Serbia,2016,,,4.46547920888804,,,,
Serbia,2017,,,5.15431160994148,,,,
Serbia,2018,,,5.896994765186419,,,,
Serbia,2019,,,6.367902015392399,,,,
Seychelles,2013,,,5.4252877651995695,,,,
Seychelles,2018,,,7.04063912547436,,,,
Slovakia,1992,11.53029995154184,,,,,,
Slovakia,1996,8.795998068775472,,,,,,
Slovakia,2004,,,8.6799932305115,,,,
Slovakia,2005,,,8.715326589614849,,,,
Slovakia,2006,,,9.3135915623171,,,,
Slovakia,2007,,,9.50205564858719,,,,
Slovakia,2008,,,9.151073488424467,,,,
Slovakia,2009,,,8.605004096799199,,,,
Slovakia,2010,,,8.50919524222762,,,,
Slovakia,2011,,,8.658885892288112,,,,
Slovakia,2012,,,8.61516662283445,,,,
Slovakia,2013,,,8.26854644848999,,,,
Slovakia,2014,,,8.37903806678369,,,,
Slovakia,2015,,,8.50091386377824,,,,
Slovakia,2016,,,8.678975972825619,,,,
Slovakia,2017,,,9.35008823585247,,,,
Slovakia,2018,,,8.8417937050079,,,,
Slovakia,2019,,,9.514932634816471,,,,
Slovenia,1987,10.40829060932102,,,,,,
Slovenia,1993,9.27964370439691,,,,,,
Slovenia,1997,,9.9537709482817,,,,,
Slovenia,1999,,9.99186935067269,,,,,
Slovenia,2004,,,,9.8175335795469,,,
Slovenia,2005,,,,9.8996512708469,,,
Slovenia,2006,,,,9.96908838955496,,,
Slovenia,2007,,,,9.97017107880146,,,
Slovenia,2008,,,,10.217089401918098,,,
Slovenia,2009,,,,9.8499532783657,,,
Slovenia,2010,,,,9.693188468110709,,,
Slovenia,2011,,,,9.73476803838799,,,
Slovenia,2012,,,,9.43136444139571,,,
Slovenia,2013,,,,9.18713492179343,,,
Slovenia,2014,,,,9.44015451992855,,,
Slovenia,2015,,,,9.56359505393548,,,
Slovenia,2016,,,,9.74566388778487,,,
Slovenia,2017,,,,10.0072474410742,,,
Slovenia,2018,,,,10.10083192947268,,,
Slovenia,2019,,,,10.14157480853462,,,
South Korea,2006,7.3080935789496095,,,,,,
South Korea,2008,7.22127406291443,,,,,,
South Korea,2010,7.26770119217716,,,,,,
South Korea,2012,7.2849259210463,,,,,,
South Korea,2014,7.47026025854448,,,,,,
South Korea,2016,7.544044233709539,,,,,,
Spain,1980,6.93286170857182,,,,,,
Spain,1985,7.162250787654001,,,,,,
Spain,1990,7.68818671837027,,,,,,
Spain,1995,,6.22364126977101,,,,,
Spain,2000,,7.105115274699081,,,,,
Spain,2003,,,7.177651464258229,,,,
Spain,2004,,,6.89134815316797,,,,
Spain,2005,,,7.020104583269269,,,,
Spain,2006,,,6.70012199387322,,,,
Spain,2007,,,6.72267689975156,,,,
Spain,2008,,,6.591429394219279,,,,
Spain,2009,,,6.30790750671336,,,,
Spain,2010,,,6.32477930273239,,,,
Spain,2011,,,5.9972468039285705,,,,
Spain,2012,,,6.068818086278079,,,,
Spain,2013,,,5.66907309236031,,,,
Spain,2014,,,5.69384885408455,,,,
Spain,2015,,,5.75371781578894,,,,
Spain,2016,,,5.74659247414976,,,,
Spain,2017,,,6.211019671523941,,,,
Spain,2018,,,6.18494708730233,,,,
Spain,2019,,,6.175360805791129,,,,
Suriname - urban,1999,1.0250218371287498,,,,,,
Sweden,1967,4.933425432118259,,,,,,
Sweden,1975,,9.96999712438313,,,,,
Sweden,1981,,9.97723666946466,,,,,
Sweden,1987,,10.30977424083683,,,,,
Sweden,1992,,9.67863285704686,,,,,
Sweden,1995,,9.367376482828549,,,,,
Sweden,2000,,9.296065454166769,,,,,
Sweden,2003,,,9.34946468343561,,,,
Sweden,2004,,,9.3405817445591,,,,
Sweden,2005,,,8.71351739037131,,,,
Sweden,2006,,,9.17938654446253,,,,
Sweden,2007,,,8.88613312053843,,,,
Sweden,2008,,,8.5837673353485,,,,
Sweden,2009,,,8.63342008055818,,,,
Sweden,2010,,,8.58906232343103,,,,
Sweden,2011,,,8.48463891829719,,,,
Sweden,2012,,,8.47154019343228,,,,
Sweden,2013,,,8.06261285560953,,,,
Sweden,2014,,,8.40265361202667,,,,
Sweden,2015,,,8.16230880052127,,,,
Sweden,2016,,,8.076651835194959,,,,
Sweden,2017,,,8.28534698036354,,,,
Sweden,2018,,,7.74494547301402,,,,
Sweden,2019,,,8.07917392408047,,,,
Switzerland,1982,7.41191005503114,,,,,,
Switzerland,1992,,7.46277347453397,,,,,
Switzerland,2000,,,7.75474271378776,,,,
Switzerland,2002,,,8.07720362403164,,,,
Switzerland,2006,,,,7.4181515076299505,,,
Switzerland,2007,,,,7.389891071239221,,,
Switzerland,2008,,,,7.51073529967807,,,
Switzerland,2009,,,,7.78038080154599,,,
Switzerland,2010,,,,7.757028539288949,,,
Switzerland,2011,,,,7.907588386874851,,,
Switzerland,2012,,,,8.13705689938992,,,
Switzerland,2013,,,,7.93886623559804,,,
Switzerland,2014,,,,7.83126341686835,,,
Switzerland,2015,,,,7.827348467394831,,,
Switzerland,2016,,,,7.647633245684041,,,
Switzerland,2017,,,,7.70539325804298,,,
Switzerland,2018,,,,7.541526566470861,,,
Taiwan,1981,8.83685597943883,,,,,,
Taiwan,1986,8.989802642547769,,,,,,
Taiwan,1991,8.83068302194007,,,,,,
Taiwan,1995,8.10953417530227,,,,,,
Taiwan,1997,8.47785410232318,,,,,,
Taiwan,2000,8.44922290679526,,,,,,
Taiwan,2005,8.189305561267009,,,,,,
Taiwan,2007,8.16421965077239,,,,,,
Taiwan,2010,7.65460904244542,,,,,,
Taiwan,2013,7.98305107406007,,,,,,
Taiwan,2016,8.30215655662188,,,,,,
Trinidad and Tobago,1988,4.900538867973401,,,,,,
Trinidad and Tobago,1992,,5.50548284026013,,,,,
Ukraine,1999,,,,8.80325113198521,,,
United Arab Emirates,2013,6.2140167366517804,,,,,,
United Kingdom,1969,7.890920935269159,,,,,,
United Kingdom,1974,8.71426122609051,,,,,,
United Kingdom,1979,8.95600736138033,,,,,,
United Kingdom,1986,7.542040199453431,,,,,,
United Kingdom,1991,6.793348018477889,,,,,,
United Kingdom,1994,,7.002246851737871,,,,,
United Kingdom,1995,7.069969956354219,,,,,,
United Kingdom,1996,7.09757401209212,,,,,,
United Kingdom,1997,6.9954913495964,,,,,,
United Kingdom,1998,6.88339033261495,,,,,,
United Kingdom,1999,,6.836802540933119,,,,,
United Kingdom,2000,,6.58132979875895,,,,,
United Kingdom,2001,,6.81482421455176,,,,,
United Kingdom,2002,,7.13705341891874,,,,,
United Kingdom,2003,,7.1620120198438695,,,,,
United Kingdom,2004,,,6.70551426963766,,,,
United Kingdom,2005,,,6.90345718238674,,,,
United Kingdom,2006,,,7.04616748013528,,,,
United Kingdom,2007,,,6.94768651653399,,,,
United Kingdom,2008,,,7.20990211241826,,,,
United Kingdom,2009,,,7.23147503181482,,,,
United Kingdom,2010,,,7.34669785704819,,,,
United Kingdom,2011,,,7.43741177747588,,,,
United Kingdom,2012,,,7.64358695783207,,,,
United Kingdom,2013,,,7.372462555442549,,,,
United Kingdom,2014,,,7.25733059668472,,,,
United Kingdom,2015,,,7.44690962614126,,,,
United Kingdom,2016,,,7.1263216654329,,,,
United Kingdom,2017,,,6.811012244638709,,,,
United States,1974,6.23362380653304,,,,,,
United States,1979,6.50991123345351,,,,,,
United States,1986,5.62569603820661,,,,,,
United States,1991,5.56537352933637,,,,,,
United States,1992,5.4716894203454,,,,,,
United States,1993,5.23067694670224,,,,,,
United States,1994,5.3902184998936,,,,,,
United States,1995,5.4998772301136505,,,,,,
United States,1996,5.452949934152,,,,,,
United States,1997,5.42066714279789,,,,,,
United States,1998,5.42838968395641,,,,,,
United States,1999,5.47762812465964,,,,,,
United States,2000,5.515755135519349,,,,,,
United States,2001,5.40243837172197,,,,,,
United States,2002,,5.3321131937139,,,,,
United States,2003,,5.2159892883023495,,,,,
United States,2004,,5.319529487725189,,,,,
United States,2005,,5.25584659420895,,,,,
United States,2006,,5.18688535702274,,,,,
United States,2007,,5.19994289324901,,,,,
United States,2008,,5.19079105720187,,,,,
United States,2009,,5.39845434177483,,,,,
United States,2010,,5.33062846121122,,,,,
United States,2011,,5.23922974260287,,,,,
United States,2012,,5.2230484993266,,,,,
United States,2013,,5.32055122790286,,,,,
United States,2014,,5.20993040844339,,,,,
United States,2015,,5.28034246304303,,,,,
United States,2016,,5.23276237769762,,,,,
United States,2017,,5.1644314450014495,,,,,
United States,2018,,5.16768277966351,,,,,
United States,2019,,5.146306171297431,,,,,
Uruguay,2006,,,,4.88823394873778,,,
Uruguay,2007,,,,4.78173830879578,,,
Uruguay,2008,,,,5.00630429163968,,,
Uruguay,2009,,,,4.79975349426176,,,
Uruguay,2010,,,,5.04530171304929,,,
Uruguay,2011,,,,5.36127510827472,,,
Uruguay,2012,,,,5.60167405221649,,,
Uruguay,2013,,,,5.53176662953604,,,
Uruguay,2014,,,,5.58448292598569,,,
Uruguay,2015,,,,5.57756781596783,,,
Uruguay,2016,,,,5.7427867562786,,,
Uruguay,2017,,,,5.88482005578603,,,
Uruguay,2018,,,,5.86444169953122,,,
Uruguay,2019,,,,5.83360306011828,,,
Uruguay,2020,,,,,5.677156092494311,,
Uruguay - urban,1981,4.98279251032603,,,,,,
Uruguay - urban,1989,,5.26012138113811,,,,,
Uruguay - urban,1992,,,5.4111504032716,,,,
Uruguay - urban,1995,,,5.40406086808029,,,,
Uruguay - urban,1996,,,5.40199168235391,,,,
Uruguay - urban,1997,,,5.38130654005204,,,,
Uruguay - urban,1998,,,5.05043461366492,,,,
Uruguay - urban,2000,,,5.10553136392804,,,,
Uruguay - urban,2001,,,4.78399903921885,,,,
Uruguay - urban,2002,,,4.74304338231808,,,,
Uruguay - urban,2003,,,5.0791776300478,,,,
Uruguay - urban,2004,,,4.74504983762026,,,,
Uruguay - urban,2005,,,4.8289384400329,,,,
Venezuela,1981,3.0984624819015902,,,,,,
Venezuela,1987,3.37610343690383,,,,,,
Venezuela,1989,,4.44250000986152,,,,,
Venezuela,1992,,5.02186480331236,,,,,
Venezuela,1995,,4.0764121609914,,,,,
Venezuela,1998,,3.64527806478472,,,,,
Venezuela,1999,,3.79051745831632,,,,,
Venezuela,2001,,,3.9656061378195,,,,
Venezuela,2002,,,3.28984460565839,,,,
Venezuela,2003,,,3.2513310149203,,,,
Venezuela,2004,,,3.3326198972471204,,,,
Venezuela,2005,,,2.79404473892865,,,,
Venezuela,2006,,,4.22321593843523,,,,
