Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,6.141802449263928,,,
Ireland,2014,,,,5.505670150257308,,,
Ireland,2015,,,,5.62907016640846,,,
Ireland,2016,,,,5.388313151631487,,,
Ireland,2017,,,,4.780507449557572,,,
Ireland,2018,,,,4.015409999226795,,,
Israel,1979,9.645756928286662,,,,,,
Israel,1986,9.589041091871836,,,,,,
Israel,1992,8.490641801351545,,,,,,
Israel,1997,9.070065153028628,,,,,,
Israel,2001,8.704961843947345,,,,,,
Israel,2002,9.468974418855014,,,,,,
Israel,2003,9.600744456299164,,,,,,
Israel,2004,9.774445949303706,,,,,,
Israel,2005,9.675281692339526,,,,,,
Israel,2006,9.568113227363822,,,,,,
Israel,2007,9.31553343153345,,,,,,
Israel,2008,9.243432242505452,,,,,,
Israel,2009,9.695895269668975,,,,,,
Israel,2010,9.449915821043488,,,,,,
Israel,2011,9.36597025207123,,,,,,
Israel,2012,9.183852330784728,,,,,,
Israel,2013,8.71595863101418,,,,,,
Israel,2014,8.946002791404906,,,,,,
Israel,2015,8.807512767234279,,,,,,
Israel,2016,8.628803732878245,,,,,,
Israel,2017,8.727054550725748,,,,,,
Israel,2018,8.4170610485123,,,,,,
Italy,1986,7.1633412513596255,,,,,,
Italy,1987,7.593339166396603,,,,,,
Italy,1989,6.209150270933655,,,,,,
Italy,1991,6.487209181277821,,,,,,
Italy,1993,7.959132703362354,,,,,,
Italy,1995,7.762788363332512,,,,,,
Italy,1998,8.095061509154315,,,,,,
Italy,2000,7.61898727665822,,,,,,
Italy,2003,,7.172419067607943,,,,,
Italy,2004,,6.965571039842572,,,,,
Italy,2005,,7.126357588947215,,,,,
Italy,2006,,6.873734286723281,,,,,
Italy,2007,,6.987379553032885,,,,,
Italy,2008,,6.987729110781639,,,,,
Italy,2009,,7.343462868876523,,,,,
Italy,2010,,7.971531801500886,,,,,
Italy,2011,,7.658238692814459,,,,,
Italy,2012,,7.641789138485486,,,,,
Italy,2013,,7.904653402171704,,,,,
Italy,2014,,7.995076842867365,,,,,
Italy,2015,,8.209525264388342,,,,,
Italy,2016,,8.049355603885882,,,,,
Italy,2017,,8.014220622979687,,,,,
Italy,2018,,8.114605544988226,,,,,
Japan,2008,7.523175944386796,,,,,,
Japan,2010,5.606144104131963,,,,,,
Japan,2013,6.611210619241896,,,,,,
Kazakhstan,1993,15.763742084326127,,,,,,
Kyrgyzstan,1998,17.59605154406426,,,,,,
Latvia,1993,13.89435771571926,,,,,,
Latvia,1995,13.082329401490478,,,,,,
Latvia,1996,13.341173140420262,,,,,,
Latvia,2004,,,11.692365065092009,,,,
Latvia,2005,,,11.229720589247696,,,,
Latvia,2006,,,9.905170867494988,,,,
Latvia,2007,,,9.06769550171589,,,,
Latvia,2008,,,9.162627211100318,,,,
Latvia,2009,,,9.592227534407018,,,,
Latvia,2010,,,9.653451567126316,,,,
Latvia,2011,,,9.73658775695946,,,,
Latvia,2012,,,9.53072214449498,,,,
Latvia,2013,,,9.039359065224165,,,,
Latvia,2014,,,8.60155875785019,,,,
Latvia,2015,,,7.970268062899163,,,,
Latvia,2016,,,7.988528083227008,,,,
Latvia,2017,,,7.96980469030149,,,,
Latvia,2018,,,7.250585260053938,,,,
Latvia,2019,,,6.971845140643928,,,,
Lithuania,1993,16.862949262634395,,,,,,
Lithuania,2004,,,,11.956300107165973,,,
Lithuania,2005,,,,10.821679686404885,,,
Lithuania,2006,,,,9.178987319394682,,,
Lithuania,2007,,,,8.499528137450472,,,
Lithuania,2008,,,,8.15671209880094,,,
Lithuania,2009,,,,9.562639946148996,,,
Lithuania,2010,,,,9.485886628175162,,,
Lithuania,2011,,,,8.816017944993781,,,
Lithuania,2012,,,,8.903994405623362,,,
Lithuania,2013,,,,8.619253267241037,,,
Lithuania,2014,,,,8.679965811001939,,,
Lithuania,2015,,,,8.27957430793067,,,
Lithuania,2016,,,,8.220331928922905,,,
Lithuania,2017,,,,7.727761952398885,,,
Lithuania,2018,,,,7.206480574723811,,,
Lithuania,2019,,,,6.685494123527199,,,
Luxembourg,1985,4.228091744568996,,,,,,
Luxembourg,1991,2.737485624404624,,,,,,
Luxembourg,1994,4.161405416603428,,,,,,
Luxembourg,1997,4.16456981483453,,,,,,
Luxembourg,2000,3.0351275918015754,,,,,,
Luxembourg,2003,,7.228368206962863,,,,,
Luxembourg,2004,,4.305334599037541,,,,,
Luxembourg,2005,,4.641289901074023,,,,,
Luxembourg,2006,,3.8548437912569207,,,,,
Luxembourg,2007,,3.683441736563297,,,,,
Luxembourg,2008,,5.041078564830179,,,,,
Luxembourg,2009,,4.947936682493721,,,,,
Luxembourg,2010,,5.054387351937938,,,,,
Luxembourg,2011,,4.851501457080627,,,,,
Luxembourg,2012,,4.970226068083036,,,,,
Luxembourg,2013,,5.063771641790866,,,,,
Luxembourg,2014,,5.492084043826882,,,,,
Luxembourg,2015,,7.087489163264789,,,,,
Luxembourg,2016,,6.42816427969075,,,,,
Luxembourg,2017,,7.952318220061027,,,,,
Luxembourg,2018,,6.938743393700327,,,,,
Luxembourg,2019,,6.082997938931045,,,,,
Malaysia,1984,13.481128435010213,,,,,,
Malaysia,1987,13.534741869511588,,,,,,
Malaysia,1989,13.507913137411544,,,,,,
Malaysia,1992,13.22274918591214,,,,,,
Malaysia,1995,13.11850642922887,,,,,,
Malaysia,1997,12.17555641117608,,,,,,
Malaysia,2003,,12.230671697439702,,,,,
Malaysia,2006,,11.611469162258077,,,,,
Malaysia,2008,,11.570762388840995,,,,,
Malaysia,2011,,10.294448742879656,,,,,
Malaysia,2013,,9.049876046537266,,,,,
Malaysia,2015,,8.636890527572275,,,,,
Malta,2006,6.008699988625835,,,,,,
Malta,2007,6.000793003824352,,,,,,
Malta,2008,5.538982225753512,,,,,,
Malta,2009,5.905180783252752,,,,,,
Malta,2010,5.639810092374692,,,,,,
Malta,2011,5.6044502066696245,,,,,,
Malta,2012,5.704076294594961,,,,,,
Malta,2013,5.402546715415276,,,,,,
Malta,2014,5.316923686313611,,,,,,
Malta,2015,5.083248991752823,,,,,,
Malta,2016,5.1861637635955145,,,,,,
Malta,2017,5.300345999625352,,,,,,
Malta,2018,5.074237694707211,,,,,,
Malta,2019,5.81330226485761,,,,,,
Mexico,1984,15.211152965428056,,,,,,
Mexico,1989,15.235284193899442,,,,,,
Mexico,1992,14.772215707115064,,,,,,
Mexico,1994,14.634127491875782,,,,,,
Mexico,1996,16.274923764194927,,,,,,
Mexico,1998,15.463764391567077,,,,,,
Mexico,2000,14.803550860103956,,,,,,
Mexico,2002,14.577914508536733,,,,,,
Mexico,2004,14.232407676742596,,,,,,
Mexico,2005,14.078828830063989,,,,,,
Mexico,2006,13.77743997184858,,,,,,
Mexico,2008,13.755167226658704,,,,,,
Mexico,2010,13.757058025466636,,,,,,
Mexico,2012,13.595911829552788,,,,,,
Mexico,2014,13.881959770119144,,,,,,
Mexico,2016,,13.360292847314536,,,,,
Mexico,2018,,13.09985755378588,,,,,
Mexico,2020,,13.176361097343127,,,,,
Micronesia (country) - urban,2000,17.945534512886752,,,,,,
Montenegro,2012,,11.959469019863496,,,,,
Montenegro,2013,,11.798136492685074,,,,,
Montenegro,2014,,11.557040081709705,,,,,
Montenegro,2015,,11.569277949217753,,,,,
Montenegro,2016,,10.995837207914285,,,,,
Montenegro,2017,,10.678021501290258,,,,,
Montenegro,2018,,10.921396460892506,,,,,
Namibia,1993,18.400470249614088,,,,,,
Nepal,1984,21.699783294301383,,,,,,
Netherlands,1983,5.65891862383947,,,,,,
Netherlands,1987,4.645476383517107,,,,,,
Netherlands,1990,5.962572424762996,,,,,,
Netherlands,1993,,7.095409015422718,,,,,
Netherlands,1999,,5.164963544712663,,,,,
Netherlands,2004,,,5.885522068591039,,,,
Netherlands,2005,,,5.517572185204615,,,,
Netherlands,2006,,,5.216109276892748,,,,
Netherlands,2007,,,5.375612650487708,,,,
Netherlands,2008,,,5.598210520651822,,,,
Netherlands,2009,,,5.153818299138763,,,,
Netherlands,2010,,,4.6650565865402704,,,,
Netherlands,2011,,,5.276810184275193,,,,
Netherlands,2012,,,4.839423225615678,,,,
Netherlands,2013,,,5.070853163526756,,,,
Netherlands,2014,,,5.242367022902955,,,,
Netherlands,2015,,,5.421870720627672,,,,
Netherlands,2016,,,5.649127350630734,,,,
Netherlands,2017,,,6.177204147233521,,,,
Netherlands,2018,,,5.478854514289973,,,,
Netherlands,2019,,,5.930486717990914,,,,
Nicaragua,1993,17.888716693786638,,,,,,
Nicaragua,1998,17.164317633496115,,,,,,
Nicaragua,2001,16.50290309947394,,,,,,
Nicaragua,2005,,15.710541737193308,,,,,
Nicaragua,2009,,15.295464284698935,,,,,
Nicaragua,2014,,13.967926592706798,,,,,
North Macedonia,2009,,,14.087992353312544,,,,
North Macedonia,2010,,,13.707249980042466,,,,
North Macedonia,2011,,,13.5059319023566,,,,
North Macedonia,2012,,,13.408409187101348,,,,
North Macedonia,2013,,,13.186483875272694,,,,
North Macedonia,2014,,,12.732507910137423,,,,
North Macedonia,2015,,,12.456137630708442,,,,
North Macedonia,2016,,,11.974413451549168,,,,
North Macedonia,2017,,,11.575472727707028,,,,
North Macedonia,2018,,,11.31531466671697,,,,
Norway,1979,5.496622951625592,,,,,,
Norway,1986,4.477719776565105,,,,,,
Norway,1991,4.894909683522213,,,,,,
Norway,1995,5.235212244882136,,,,,,
Norway,2000,5.894611840807927,,,,,,
Norway,2003,,5.753483099946083,,,,,
Norway,2004,,6.726318177261603,,,,,
Norway,2005,,6.741395440020545,,,,,
Norway,2006,,6.393251423990535,,,,,
Norway,2007,,6.590790344061379,,,,,
Norway,2008,,6.731385697798999,,,,,
Norway,2009,,6.708638498218647,,,,,
Norway,2010,,7.082997175982477,,,,,
Norway,2011,,6.823935044168995,,,,,
Norway,2012,,7.365949903211157,,,,,
Norway,2013,,8.144484268467314,,,,,
Norway,2014,,7.390766936478183,,,,,
Norway,2015,,7.100304268838261,,,,,
Norway,2016,,8.460842678812936,,,,,
Norway,2017,,7.701176783259915,,,,,
Norway,2018,,7.198160816488133,,,,,
Norway,2019,,7.404610449581813,,,,,
Panama,1979,14.279453563181908,,,,,,
Panama,1989,,15.704574911254628,,,,,
Panama,1991,,,15.448787632188957,,,,
Panama,1995,,,,14.58459083098473,,,
Panama,1997,,,,14.538833709607266,,,
Panama,1998,,,,14.590477716057055,,,
Panama,1999,,,,14.29369092575557,,,
Panama,2000,,,,14.097846661734948,,,
Panama,2001,,,,,14.56805089192811,,
Panama,2002,,,,,14.1288502360087,,
Panama,2003,,,,,14.075405130188969,,
Panama,2004,,,,,13.96047774469745,,
Panama,2005,,,,,13.836041943386371,,
Panama,2006,,,,,13.896780343738977,,
Panama,2007,,,,,13.347561008224796,,
Panama,2008,,,,,,12.438864385492057,
Panama,2009,,,,,,12.356409968311818,
Panama,2010,,,,,,12.224082756872091,
Panama,2011,,,,,,11.770907285179954,
Panama,2012,,,,,,11.768694495119982,
Panama,2013,,,,,,11.561105679297569,
Panama,2014,,,,,,11.431196416918027,
Panama,2015,,,,,,11.123632733102417,
Panama,2016,,,,,,11.120009991542917,
Panama,2017,,,,,,10.911868216454868,
Panama,2018,,,,,,10.801628713632777,
Panama,2019,,,,,,10.6667582725901,
Paraguay,1990,11.775968208957767,,,,,,
Paraguay,1995,14.380273588548372,,,,,,
Paraguay,1997,,13.8019305759713,,,,,
Paraguay,1999,,,14.056778044323872,,,,
Paraguay,2001,,,,13.972739044343568,,,
Paraguay,2002,,,,,14.996349894363563,,
Paraguay,2003,,,,,,14.296089390410408,
Paraguay,2004,,,,,,14.08302073417913,
Paraguay,2005,,,,,,13.79207030220159,
Paraguay,2006,,,,,,14.240248630946306,
Paraguay,2007,,,,,,13.91596549473089,
Paraguay,2008,,,,,,13.48170124241874,
Paraguay,2009,,,,,,13.358391196907164,
Paraguay,2010,,,,,,13.08504110210169,
Paraguay,2011,,,,,,12.879900979659991,
Paraguay,2012,,,,,,12.209075292588333,
Paraguay,2013,,,,,,11.859239574629914,
Paraguay,2014,,,,,,11.700316412354594,
Paraguay,2015,,,,,,11.77443143586062,
Paraguay,2016,,,,,,11.98929743675556,
Paraguay,2017,,,,,,11.576796681321564,
Paraguay,2018,,,,,,11.427567184941616,
Paraguay,2019,,,,,,11.461960800257136,
Paraguay,2020,,,,,,11.637301040033096,
Peru,1997,,15.671635421518245,,,,,
Peru,1998,,15.801342299660185,,,,,
Peru,1999,,15.88602287806057,,,,,
Peru,2000,,,15.71075425309798,,,,
Peru,2001,,,15.85781525945456,,,,
Peru,2002,,,15.511132069631358,,,,
Peru,2003,,,15.338896528437056,,,,
Peru,2004,,,,15.390664234048195,,,
Peru,2005,,,,15.627891078312528,,,
Peru,2006,,,,15.076670375974144,,,
Peru,2007,,,,14.50899248244193,,,
Peru,2008,,,,14.00610600664896,,,
Peru,2009,,,,13.803810801475269,,,
Peru,2010,,,,13.365987307716331,,,
Peru,2011,,,,13.09301352057712,,,
Peru,2012,,,,12.818041701918656,,,
Peru,2013,,,,12.70952172884546,,,
Peru,2014,,,,12.550801595947544,,,
Peru,2015,,,,12.580699021487687,,,
Peru,2016,,,,12.479394442915629,,,
Peru,2017,,,,12.434720192228106,,,
Peru,2018,,,,12.243390369692989,,,
Peru,2019,,,,12.011652184613508,,,
Peru,2020,,,,13.55307653964094,,,
Philippines,2000,,,16.433425401384888,,,,
Philippines,2003,,,,16.333447325425826,,,
Philippines,2006,,,,16.36046710424381,,,
Philippines,2009,,,,16.10891379973923,,,
Philippines,2012,,,,16.035631962126157,,,
Philippines,2015,,,,15.540638449476948,,,
Philippines,2018,,,,14.90089349160499,,,
Poland,1985,9.8189461171506,,,,,,
Poland,1986,10.020516820597711,,,,,,
Poland,1987,9.785922204042238,,,,,,
Poland,1989,7.365084509618346,,,,,,
Poland,1992,9.582576873213249,,,,,,
Poland,1995,11.569554794812673,,,,,,
Poland,1999,10.108417359126316,,,,,,
Poland,2004,,,,10.56767271299913,,,
Poland,2005,,,,9.929625451030333,,,
Poland,2006,,,,9.39692783181703,,,
Poland,2007,,,,8.585409080467933,,,
Poland,2008,,,,8.120266977281938,,,
Poland,2009,,,,8.034618878120448,,,
Poland,2010,,,,7.927230261364099,,,
Poland,2011,,,,7.945130347726413,,,
Poland,2012,,,,7.966914770210903,,,
Poland,2013,,,,7.943413666016422,,,
Poland,2014,,,,7.745327812259247,,,
Poland,2015,,,,7.489255520016941,,,
Poland,2016,,,,6.658828330665533,,,
Poland,2017,,,,6.450266177463736,,,
Poland,2018,,,,6.337559081851095,,,
Portugal,2003,7.912336578576436,,,,,,
Portugal,2004,7.650484896236468,,,,,,
Portugal,2005,7.376516288531938,,,,,,
Portugal,2006,7.4090949225906275,,,,,,
Portugal,2007,7.253014089867582,,,,,,
Portugal,2008,7.344601939133066,,,,,,
Portugal,2009,7.076594441415235,,,,,,
Portugal,2010,7.254476918414538,,,,,,
Portugal,2011,7.397421908772456,,,,,,
Portugal,2012,7.837740613582818,,,,,,
Portugal,2013,8.005308298054318,,,,,,
Portugal,2014,7.768777783703988,,,,,,
Portugal,2015,7.6173445152066686,,,,,,
Portugal,2016,7.215431917734425,,,,,,
Portugal,2017,6.934693731449835,,,,,,
Portugal,2018,6.883219424451882,,,,,,
Portugal,2019,6.473256299177247,,,,,,
Romania,1989,8.279752785163405,,,,,,
Romania,1992,11.877211982030964,,,,,,
Romania,1994,21.69978270941264,,,,,,
Romania,1995,13.86088183646044,,,,,,
Romania,1997,14.40592365939141,,,,,,
Romania,2006,,,,14.029698653914693,,,
Romania,2007,,,,13.321559625296912,,,
Romania,2008,,,,12.436063747822333,,,
Romania,2009,,,,12.18941851670628,,,
Romania,2010,,,,12.4123845134533,,,
Romania,2011,,,,12.803911211247977,,,
Romania,2012,,,,12.831557573790398,,,
Romania,2013,,,,12.738069685398676,,,
Romania,2014,,,,12.382508921292878,,,
Romania,2015,,,,11.928299202935728,,,
Romania,2016,,,,10.978846126429396,,,
Romania,2017,,,,10.33477544439526,,,
Romania,2018,,,,9.825337785218744,,,
Romania,2019,,,,9.381301288331873,,,
Russia,2014,,,7.822463391603972,,,,
Russia,2015,,,8.005068009278375,,,,
Russia,2016,,,8.063632037672988,,,,
Russia,2017,,,7.88891904560898,,,,
Russia,2018,,,7.68282315230142,,,,
Saint Lucia,1995,18.398133901376102,,,,,,
Saint Lucia,2016,,12.116854338904467,,,,,
Serbia,2012,,,12.18150774390354,,,,
Serbia,2013,,,12.50707339627207,,,,
Serbia,2014,,,12.488030402776102,,,,
Serbia,2015,,,12.334850066879442,,,,
Serbia,2016,,,12.102887115469535,,,,
Serbia,2017,,,11.70805880764406,,,,
Serbia,2018,,,10.795537940544,,,,
Serbia,2019,,,10.061933214157715,,,,
Seychelles,2013,,,9.496909417902229,,,,
Seychelles,2018,,,8.635293227230171,,,,
Slovakia,1992,7.965331622184918,,,,,,
Slovakia,1996,8.579336349510777,,,,,,
Slovakia,2004,,,8.420467629495437,,,,
Slovakia,2005,,,7.714485282732545,,,,
Slovakia,2006,,,6.681673224143788,,,,
Slovakia,2007,,,6.34895846564268,,,,
Slovakia,2008,,,6.490979331714047,,,,
Slovakia,2009,,,6.694675927771845,,,,
Slovakia,2010,,,6.7003876736977634,,,,
Slovakia,2011,,,6.59005824815172,,,,
Slovakia,2012,,,6.859499952592475,,,,
Slovakia,2013,,,7.04895663488713,,,,
Slovakia,2014,,,7.057585003132781,,,,
Slovakia,2015,,,6.825767755444673,,,,
Slovakia,2016,,,6.688883707300188,,,,
Slovakia,2017,,,6.259191508466628,,,,
Slovakia,2018,,,6.40753346676416,,,,
Slovakia,2019,,,5.889164467110461,,,,
Slovenia,1987,3.899689192222157,,,,,,
Slovenia,1993,7.225751313457343,,,,,,
Slovenia,1997,,5.783587184212539,,,,,
Slovenia,1999,,5.703982673300626,,,,,
Slovenia,2004,,,,5.191350468670246,,,
Slovenia,2005,,,,5.038426161848983,,,
Slovenia,2006,,,,5.036290618500258,,,
Slovenia,2007,,,,4.973283764374706,,,
Slovenia,2008,,,,4.8294615175143,,,
Slovenia,2009,,,,5.037700058046577,,,
Slovenia,2010,,,,5.296538750605064,,,
Slovenia,2011,,,,5.244798134771877,,,
Slovenia,2012,,,,5.537174473787556,,,
Slovenia,2013,,,,5.666333769538806,,,
Slovenia,2014,,,,5.459558853765481,,,
Slovenia,2015,,,,5.258733489829472,,,
Slovenia,2016,,,,5.07830064629643,,,
Slovenia,2017,,,,4.99164646771056,,,
Slovenia,2018,,,,4.61412261050041,,,
Slovenia,2019,,,,4.445448566713719,,,
South Korea,2006,6.843371362064299,,,,,,
South Korea,2008,6.819119899539718,,,,,,
South Korea,2010,6.867410937344375,,,,,,
South Korea,2012,7.0995250738277536,,,,,,
South Korea,2014,6.612621469806936,,,,,,
South Korea,2016,6.5373785127754624,,,,,,
Spain,1980,9.397703808972702,,,,,,
Spain,1985,9.434290543058236,,,,,,
Spain,1990,7.733969285248471,,,,,,
Spain,1995,,7.9961479575061905,,,,,
Spain,2000,,6.816802612785293,,,,,
Spain,2003,,,7.222521458338097,,,,
Spain,2004,,,7.205900741487506,,,,
Spain,2005,,,7.183263456871604,,,,
Spain,2006,,,7.443419714860056,,,,
Spain,2007,,,7.058483127489772,,,,
Spain,2008,,,7.239486268912256,,,,
Spain,2009,,,7.729663107961681,,,,
Spain,2010,,,7.421619515810393,,,,
Spain,2011,,,7.805284449773643,,,,
Spain,2012,,,7.82581589589063,,,,
Spain,2013,,,8.295400799383929,,,,
Spain,2014,,,8.375413399271373,,,,
Spain,2015,,,8.183779414156723,,,,
Spain,2016,,,8.226343803695341,,,,
Spain,2017,,,7.814373056797847,,,,
Spain,2018,,,7.851527347380842,,,,
Spain,2019,,,7.969991339192222,,,,
Suriname - urban,1999,15.605626920851556,,,,,,
Sweden,1967,9.42278255191725,,,,,,
Sweden,1975,,5.163633143791067,,,,,
Sweden,1981,,5.285243801570847,,,,,
Sweden,1987,,4.913289457597217,,,,,
Sweden,1992,,5.475219124493779,,,,,
Sweden,1995,,5.5388044555671385,,,,,
Sweden,2000,,5.119593119657876,,,,,
Sweden,2003,,,5.6939444358646725,,,,
Sweden,2004,,,5.692030946500922,,,,
Sweden,2005,,,6.885440726802244,,,,
Sweden,2006,,,6.102142810054667,,,,
Sweden,2007,,,6.540583653862297,,,,
Sweden,2008,,,6.897070686346988,,,,
Sweden,2009,,,6.569811911037911,,,,
Sweden,2010,,,7.073632292060875,,,,
Sweden,2011,,,7.324848499864533,,,,
Sweden,2012,,,7.015253306388952,,,,
Sweden,2013,,,7.461918669322757,,,,
Sweden,2014,,,6.981480740558122,,,,
Sweden,2015,,,7.527251248058146,,,,
Sweden,2016,,,6.958644252832993,,,,
Sweden,2017,,,6.427162164912743,,,,
Sweden,2018,,,7.712532979828196,,,,
Sweden,2019,,,6.625449118653762,,,,
Switzerland,1982,6.804076931728946,,,,,,
Switzerland,1992,,8.020953238518741,,,,,
Switzerland,2000,,,6.113455650650464,,,,
Switzerland,2002,,,5.469260274556048,,,,
Switzerland,2006,,,,6.341656434777514,,,
Switzerland,2007,,,,6.748589814301845,,,
Switzerland,2008,,,,6.0275834300376525,,,
Switzerland,2009,,,,5.87221748371344,,,
Switzerland,2010,,,,6.316744122365764,,,
Switzerland,2011,,,,5.173815944217219,,,
Switzerland,2012,,,,5.271911591156642,,,
Switzerland,2013,,,,4.955807732034651,,,
Switzerland,2014,,,,4.467885354811799,,,
Switzerland,2015,,,,5.108738846036137,,,
Switzerland,2016,,,,5.273641058115157,,,
Switzerland,2017,,,,5.746654532747054,,,
Switzerland,2018,,,,6.169021004306412,,,
Taiwan,1981,9.289320976145294,,,,,,
Taiwan,1986,7.264566836383404,,,,,,
Taiwan,1991,4.873728048517731,,,,,,
Taiwan,1995,5.551423379275078,,,,,,
Taiwan,1997,4.583723321761977,,,,,,
Taiwan,2000,4.36263318654588,,,,,,
Taiwan,2005,4.571799486345484,,,,,,
Taiwan,2007,4.903754183623313,,,,,,
Taiwan,2010,5.596507244013203,,,,,,
Taiwan,2013,5.400389722351669,,,,,,
Taiwan,2016,4.9135004583278015,,,,,,
Trinidad and Tobago,1988,12.028616045373608,,,,,,
Trinidad and Tobago,1992,,13.386813161891595,,,,,
Ukraine,1999,,,,17.247390744384294,,,
United Arab Emirates,2013,4.870218377224336,,,,,,
United Kingdom,1969,10.091815182845254,,,,,,
United Kingdom,1974,7.174319259003436,,,,,,
United Kingdom,1979,6.615218854760365,,,,,,
United Kingdom,1986,7.2980080510434,,,,,,
United Kingdom,1991,7.134386998036305,,,,,,
United Kingdom,1994,,6.533198397915334,,,,,
United Kingdom,1995,6.515857146885891,,,,,,
United Kingdom,1996,6.311235386060627,,,,,,
United Kingdom,1997,6.347095800818514,,,,,,
United Kingdom,1998,6.24189062620337,,,,,,
United Kingdom,1999,,6.247716443879127,,,,,
United Kingdom,2000,,5.913818726237723,,,,,
United Kingdom,2001,,5.864148762513052,,,,,
United Kingdom,2002,,5.793908312790532,,,,,
United Kingdom,2003,,5.734254067734157,,,,,
United Kingdom,2004,,,6.533273174130245,,,,
United Kingdom,2005,,,6.736915386809431,,,,
United Kingdom,2006,,,6.283564721164772,,,,
United Kingdom,2007,,,6.210009103181023,,,,
United Kingdom,2008,,,6.174827114547114,,,,
United Kingdom,2009,,,5.777258993506627,,,,
United Kingdom,2010,,,5.785297371764569,,,,
United Kingdom,2011,,,5.706754189923226,,,,
United Kingdom,2012,,,5.33376691140564,,,,
United Kingdom,2013,,,5.597015226175811,,,,
United Kingdom,2014,,,5.54341407193076,,,,
United Kingdom,2015,,,5.861222190753059,,,,
United Kingdom,2016,,,5.704390138191807,,,,
United Kingdom,2017,,,6.180427127331846,,,,
United States,1974,7.757934048408875,,,,,,
United States,1979,7.137872831668039,,,,,,
United States,1986,7.646463260751255,,,,,,
United States,1991,7.447100517681126,,,,,,
United States,1992,7.597688494653281,,,,,,
United States,1993,7.646687378956787,,,,,,
United States,1994,7.462015005177132,,,,,,
United States,1995,7.244107194691028,,,,,,
United States,1996,7.222169237563749,,,,,,
United States,1997,7.389339655962665,,,,,,
United States,1998,7.616415236019235,,,,,,
United States,1999,7.337652271998888,,,,,,
United States,2000,7.498327119863992,,,,,,
United States,2001,7.606829958873517,,,,,,
United States,2002,,7.674757599292248,,,,,
United States,2003,,8.051703854620563,,,,,
United States,2004,,7.957257232699986,,,,,
United States,2005,,7.936766300246959,,,,,
United States,2006,,7.913364458558346,,,,,
United States,2007,,7.97656451064567,,,,,
United States,2008,,7.980443614158712,,,,,
United States,2009,,7.763906302503444,,,,,
United States,2010,,8.017900485423363,,,,,
United States,2011,,7.89367852826724,,,,,
United States,2012,,7.725616760821407,,,,,
United States,2013,,7.589381238355013,,,,,
United States,2014,,7.945006617949343,,,,,
United States,2015,,7.923833701814614,,,,,
United States,2016,,7.908160057759432,,,,,
United States,2017,,8.132203691885492,,,,,
United States,2018,,8.082016921996923,,,,,
United States,2019,,8.069331964928567,,,,,
Uruguay,2006,,,,11.650754943603744,,,
Uruguay,2007,,,,11.303422093269576,,,
Uruguay,2008,,,,10.6531589853181,,,
Uruguay,2009,,,,10.45934128416523,,,
Uruguay,2010,,,,10.262691634987268,,,
Uruguay,2011,,,,9.531028235421864,,,
Uruguay,2012,,,,9.303610669181715,,,
Uruguay,2013,,,,9.098783558692103,,,
Uruguay,2014,,,,8.860622863886368,,,
Uruguay,2015,,,,8.87465967808189,,,
Uruguay,2016,,,,8.779682140414094,,,
Uruguay,2017,,,,8.479402873641229,,,
Uruguay,2018,,,,8.643074335264151,,,
Uruguay,2019,,,,8.722037161190734,,,
Uruguay,2020,,,,,9.19596281496065,,
Uruguay - urban,1981,10.727788902710264,,,,,,
Uruguay - urban,1989,,10.255963466146724,,,,,
Uruguay - urban,1992,,,9.902295416488217,,,,
Uruguay - urban,1995,,,9.80501483632526,,,,
Uruguay - urban,1996,,,9.897331485119766,,,,
Uruguay - urban,1997,,,9.959627920465833,,,,
Uruguay - urban,1998,,,9.886074697306375,,,,
Uruguay - urban,2000,,,10.11844931245541,,,,
Uruguay - urban,2001,,,10.603975367619007,,,,
Uruguay - urban,2002,,,11.153346325287028,,,,
Uruguay - urban,2003,,,11.877166767701135,,,,
Uruguay - urban,2004,,,11.970071672059545,,,,
Uruguay - urban,2005,,,11.625715510773324,,,,
Venezuela,1981,13.719174960197524,,,,,,
Venezuela,1987,14.007203009588205,,,,,,
Venezuela,1989,,12.900921223274212,,,,,
Venezuela,1992,,13.161301150086423,,,,,
Venezuela,1995,,14.804478972175897,,,,,
Venezuela,1998,,14.628564078470946,,,,,
Venezuela,1999,,15.107468026451924,,,,,
Venezuela,2001,,,14.825749562654783,,,,
Venezuela,2002,,,15.771614178255875,,,,
Venezuela,2003,,,16.339127592795737,,,,
Venezuela,2004,,,15.843288544575325,,,,
Venezuela,2005,,,14.94888196719676,,,,
Venezuela,2006,,,13.5818765443232,,,,
