Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2013,0.0004271398259406,,,,,,
Iceland,2014,8.950461710859565e-06,,,,,,
Iceland,2015,8.078006818867261e-05,,,,,,
Iceland,2016,1.159311793926765e-06,,,,,,
Iceland,2017,4.8486632224977e-10,,,,,,
Ireland,1987,0.0033487059065773,,,,,,
Ireland,1994,,0.0015526708328942,,,,,
Ireland,1995,,0.0015603536294374,,,,,
Ireland,1996,,0.0008152216468495,,,,,
Ireland,2000,,0.0003574043378809,,,,,
Ireland,2002,,,0.0005844824184531,,,,
Ireland,2003,,,,0.0007332734755722,,,
Ireland,2004,,,,0.0002843950122967,,,
Ireland,2005,,,,0.0001649494703935,,,
Ireland,2006,,,,0.0012487817194989,,,
Ireland,2007,,,,0.0005457653303872,,,
Ireland,2008,,,,0.0012112952548088,,,
Ireland,2009,,,,0.0037115832668827,,,
Ireland,2010,,,,0.003655270363011,,,
Ireland,2011,,,,0.0037794704974965,,,
Ireland,2012,,,,0.0016126626000915,,,
Ireland,2013,,,,0.0050927917182894,,,
Ireland,2014,,,,0.00317210164374,,,
Ireland,2015,,,,0.0026785147445927,,,
Ireland,2016,,,,0.0011029137065852,,,
Ireland,2017,,,,0.0019949346705403,,,
Ireland,2018,,,,7.38033249982615e-05,,,
Israel,1979,0.0002018850810559,,,,,,
Israel,1986,0.0012340012479041,,,,,,
Israel,1992,0.0004840781695172,,,,,,
Israel,1997,0.0022607572182749,,,,,,
Israel,2001,0.0006042247591269,,,,,,
Israel,2002,0.0031823530160495,,,,,,
Israel,2003,0.0021865487959401,,,,,,
Israel,2004,0.003057642944972,,,,,,
Israel,2005,0.0036667322063872,,,,,,
Israel,2006,0.0011892463426268,,,,,,
Israel,2007,0.002007059053542,,,,,,
Israel,2008,0.0020435548705997,,,,,,
Israel,2009,0.0022296098943176,,,,,,
Israel,2010,0.0015347150035235,,,,,,
Israel,2011,0.001571454690305,,,,,,
Israel,2012,0.0032338577448107,,,,,,
Israel,2013,0.002332765068689,,,,,,
Israel,2014,0.0019334547711426,,,,,,
Israel,2015,0.0020160827577615,,,,,,
Israel,2016,0.0007991872443659,,,,,,
Israel,2017,0.0020836209942536,,,,,,
Israel,2018,0.0019253551907987,,,,,,
Italy,1986,0.0008839888280558,,,,,,
Italy,1987,0.0103130324424027,,,,,,
Italy,1989,6.487851343147203e-05,,,,,,
Italy,1991,0.0021866000587412,,,,,,
Italy,1993,0.0084999576835627,,,,,,
Italy,1995,0.0053864603878569,,,,,,
Italy,1998,0.0140691206785974,,,,,,
Italy,2000,0.011218174433916,,,,,,
Italy,2003,,0.0057205136367817,,,,,
Italy,2004,,0.0051041658321552,,,,,
Italy,2005,,0.0053327911692197,,,,,
Italy,2006,,0.0052353700087904,,,,,
Italy,2007,,0.005338993774772,,,,,
Italy,2008,,0.0052931681177932,,,,,
Italy,2009,,0.0065699188715485,,,,,
Italy,2010,,0.0095358524236965,,,,,
Italy,2011,,0.0090348223938598,,,,,
Italy,2012,,0.0087831834675695,,,,,
Italy,2013,,0.0113071637693908,,,,,
Italy,2014,,0.0095281380453316,,,,,
Italy,2015,,0.0146309031682293,,,,,
Italy,2016,,0.0129148525166121,,,,,
Italy,2017,,0.0114525592631222,,,,,
Italy,2018,,0.0108907318910856,,,,,
Japan,2008,0.0020989632301648,,,,,,
Japan,2010,0.000156940169976,,,,,,
Japan,2013,0.0023270284561473,,,,,,
Kazakhstan,1993,0.0207770198330331,,,,,,
Kyrgyzstan,1998,0.1275552104009933,,,,,,
Latvia,1993,0.0003233155847884,,,,,,
Latvia,1995,0.0025509996105695,,,,,,
Latvia,1996,0.0062603016201414,,,,,,
Latvia,2004,,,0.01476985828542,,,,
Latvia,2005,,,0.0134565769179975,,,,
Latvia,2006,,,0.0091728065429092,,,,
Latvia,2007,,,0.0039297838445761,,,,
Latvia,2008,,,0.0063858173761357,,,,
Latvia,2009,,,0.0109221754038721,,,,
Latvia,2010,,,0.0092017885824058,,,,
Latvia,2011,,,0.0057395099066104,,,,
Latvia,2012,,,0.0057660035330694,,,,
Latvia,2013,,,0.0070677600853493,,,,
Latvia,2014,,,0.0044674971900139,,,,
Latvia,2015,,,0.0041712651133773,,,,
Latvia,2016,,,0.0034299491849968,,,,
Latvia,2017,,,0.0037885909417115,,,,
Latvia,2018,,,0.0020792937673154,,,,
Latvia,2019,,,0.0019700774815721,,,,
Lithuania,1993,0.027176760268941,,,,,,
Lithuania,2004,,,,0.0158255523857897,,,
Lithuania,2005,,,,0.0106011398367628,,,
Lithuania,2006,,,,0.0080935980116582,,,
Lithuania,2007,,,,0.0088496176048267,,,
Lithuania,2008,,,,0.0093858730909877,,,
Lithuania,2009,,,,0.0131242845521634,,,
Lithuania,2010,,,,0.0111998958964841,,,
Lithuania,2011,,,,0.0053437749047375,,,
Lithuania,2012,,,,0.0070277000134586,,,
Lithuania,2013,,,,0.0055877425676325,,,
Lithuania,2014,,,,0.0080294859707688,,,
Lithuania,2015,,,,0.005872073998618,,,
Lithuania,2016,,,,0.007955592657642,,,
Lithuania,2017,,,,0.0085081483497261,,,
Lithuania,2018,,,,0.0051590845749325,,,
Lithuania,2019,,,,0.0037056229716489,,,
Luxembourg,1985,1.3312146243683366e-05,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0004072857472264,,,,,
Luxembourg,2004,,6.639175684753131e-05,,,,,
Luxembourg,2005,,0.0001487612734142,,,,,
Luxembourg,2006,,2.754614402753438e-06,,,,,
Luxembourg,2007,,7.129877710482186e-05,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0002969462728961,,,,,
Luxembourg,2010,,2.843466024309448e-05,,,,,
Luxembourg,2011,,0.0005364444516434,,,,,
Luxembourg,2012,,0.000290789185724,,,,,
Luxembourg,2013,,0.0006247733730538,,,,,
Luxembourg,2014,,0.0011524528647235,,,,,
Luxembourg,2015,,0.0021992824357719,,,,,
Luxembourg,2016,,0.0006460863915794,,,,,
Luxembourg,2017,,0.0017916935688014,,,,,
Luxembourg,2018,,0.001342519577125,,,,,
Luxembourg,2019,,0.0008558459562257,,,,,
Malaysia,1984,0.0133023486530414,,,,,,
Malaysia,1987,0.0105595696610216,,,,,,
Malaysia,1989,0.0088522835912653,,,,,,
Malaysia,1992,0.0080361713467411,,,,,,
Malaysia,1995,0.0090262961792326,,,,,,
Malaysia,1997,0.003878520148929,,,,,,
Malaysia,2003,,0.0060173546083514,,,,,
Malaysia,2006,,0.0031704225129307,,,,,
Malaysia,2008,,0.0028907312294386,,,,,
Malaysia,2011,,0.0006262974521064,,,,,
Malaysia,2013,,0.0001823399493641,,,,,
Malaysia,2015,,9.38486164818258e-05,,,,,
Malta,2006,0.0019768977960187,,,,,,
Malta,2007,0.0023041114534206,,,,,,
Malta,2008,0.0006684548124144,,,,,,
Malta,2009,0.002222570582635,,,,,,
Malta,2010,0.0012625360855738,,,,,,
Malta,2011,0.0014419699976205,,,,,,
Malta,2012,0.0005437262014386,,,,,,
Malta,2013,7.264661334962505e-05,,,,,,
Malta,2014,1.483917273917043e-07,,,,,,
Malta,2015,0.0006408549468494,,,,,,
Malta,2016,0.0006949797413035,,,,,,
Malta,2017,0.0009290466243726,,,,,,
Malta,2018,0.000578131018124,,,,,,
Malta,2019,0.0015008150141803,,,,,,
Mexico,1984,0.0359386393588527,,,,,,
Mexico,1989,0.0446639424952042,,,,,,
Mexico,1992,0.0316269677222414,,,,,,
Mexico,1994,0.0336646440570015,,,,,,
Mexico,1996,0.0894136471501158,,,,,,
Mexico,1998,0.0572211906390491,,,,,,
Mexico,2000,0.039837520463999,,,,,,
Mexico,2002,0.0304316091726202,,,,,,
Mexico,2004,0.0275399189539544,,,,,,
Mexico,2005,0.0297755880675262,,,,,,
Mexico,2006,0.0186840891696754,,,,,,
Mexico,2008,0.0246482683163526,,,,,,
Mexico,2010,0.0217631675022407,,,,,,
Mexico,2012,0.0177811563706714,,,,,,
Mexico,2014,0.0169614778590599,,,,,,
Mexico,2016,,0.0147078066526405,,,,,
Mexico,2018,,0.0123038783092289,,,,,
Mexico,2020,,0.0147163363961975,,,,,
Micronesia (country) - urban,2000,0.2529385830947506,,,,,,
Montenegro,2012,,0.0180431905955808,,,,,
Montenegro,2013,,0.0145503394191976,,,,,
Montenegro,2014,,0.0090232967390484,,,,,
Montenegro,2015,,0.0074644429228893,,,,,
Montenegro,2016,,0.0176735733971421,,,,,
Montenegro,2017,,0.0213378331350871,,,,,
Montenegro,2018,,0.0137807930891405,,,,,
Namibia,1993,0.280643311854913,,,,,,
Nepal,1984,0.3466951687551117,,,,,,
Netherlands,1983,0.0047320055241135,,,,,,
Netherlands,1987,0.0028072064691458,,,,,,
Netherlands,1990,0.0068393161732848,,,,,,
Netherlands,1993,,0.0082744027845202,,,,,
Netherlands,1999,,0.0017956903842921,,,,,
Netherlands,2004,,,0.0012039684155033,,,,
Netherlands,2005,,,0.0006711671427287,,,,
Netherlands,2006,,,0.0002898553868618,,,,
Netherlands,2007,,,0.0001515841059548,,,,
Netherlands,2008,,,0.0007093369188998,,,,
Netherlands,2009,,,0.0008432209658981,,,,
Netherlands,2010,,,0.0001553191528204,,,,
Netherlands,2011,,,0.0007331343389313,,,,
Netherlands,2012,,,0.0003742488305416,,,,
Netherlands,2013,,,0.0002563832483679,,,,
Netherlands,2014,,,0.0002801821747191,,,,
Netherlands,2015,,,0.0002237529086718,,,,
Netherlands,2016,,,0.0002105479383854,,,,
Netherlands,2017,,,0.0008040167776112,,,,
Netherlands,2018,,,0.0005789340870488,,,,
Netherlands,2019,,,0.0004067966353889,,,,
Nicaragua,1993,0.2054850974498533,,,,,,
Nicaragua,1998,0.1269640010661692,,,,,,
Nicaragua,2001,0.0761698964269946,,,,,,
Nicaragua,2005,,0.0378348504762656,,,,,
Nicaragua,2009,,0.0326005211558743,,,,,
Nicaragua,2014,,0.0146275999482408,,,,,
North Macedonia,2009,,,0.0506958698570983,,,,
North Macedonia,2010,,,0.067461992813921,,,,
North Macedonia,2011,,,0.0473151566493211,,,,
North Macedonia,2012,,,0.0353169192739931,,,,
North Macedonia,2013,,,0.0246302543885246,,,,
North Macedonia,2014,,,0.0241047349344003,,,,
North Macedonia,2015,,,0.0266312067416157,,,,
North Macedonia,2016,,,0.0212659142985497,,,,
North Macedonia,2017,,,0.0223861984393602,,,,
North Macedonia,2018,,,0.0152717880065848,,,,
Norway,1979,0.0016870163616855,,,,,,
Norway,1986,0.0005625260869242,,,,,,
Norway,1991,0.0026188331965523,,,,,,
Norway,1995,0.0024909048451629,,,,,,
Norway,2000,0.0019629651298441,,,,,,
Norway,2003,,0.0013154943313148,,,,,
Norway,2004,,0.0023219660468134,,,,,
Norway,2005,,0.0015074983623731,,,,,
Norway,2006,,0.0009624054871855,,,,,
Norway,2007,,0.0008895782941176,,,,,
Norway,2008,,0.0013845722077594,,,,,
Norway,2009,,0.0004193247863813,,,,,
Norway,2010,,0.001018544653535,,,,,
Norway,2011,,0.0005992528637309,,,,,
Norway,2012,,0.0009769034395505,,,,,
Norway,2013,,0.0007920206651434,,,,,
Norway,2014,,0.0007539612308588,,,,,
Norway,2015,,0.0009309818255357,,,,,
Norway,2016,,0.0018496283566664,,,,,
Norway,2017,,0.0019134285916196,,,,,
Norway,2018,,0.0020829830343454,,,,,
Norway,2019,,0.0013910854474966,,,,,
Panama,1979,0.0301955830712215,,,,,,
Panama,1989,,0.1718668387394175,,,,,
Panama,1991,,,0.1480272381095808,,,,
Panama,1995,,,,0.1174118861860532,,,
Panama,1997,,,,0.09961556297235,,,
Panama,1998,,,,0.105770447244361,,,
Panama,1999,,,,0.0914612512805268,,,
Panama,2000,,,,0.0722692100999551,,,
Panama,2001,,,,,0.0879349447339026,,
Panama,2002,,,,,0.0545790821961779,,
Panama,2003,,,,,0.0556899671129695,,
Panama,2004,,,,,0.0488706992457175,,
Panama,2005,,,,,0.0466865726450627,,
Panama,2006,,,,,0.0534571709508757,,
Panama,2007,,,,,0.0355201792215505,,
Panama,2008,,,,,,0.0211309618281904,
Panama,2009,,,,,,0.0135655624701085,
Panama,2010,,,,,,0.0185517990501779,
Panama,2011,,,,,,0.0136470584399534,
Panama,2012,,,,,,0.0184409901087002,
Panama,2013,,,,,,0.0124588075949555,
Panama,2014,,,,,,0.015790529963636,
Panama,2015,,,,,,0.0093132309266789,
Panama,2016,,,,,,0.0095001895386321,
Panama,2017,,,,,,0.012178638665364,
Panama,2018,,,,,,0.0081083865209121,
Panama,2019,,,,,,0.0064980592146934,
Paraguay,1990,0.0051927169747156,,,,,,
Paraguay,1995,0.060522450422695,,,,,,
Paraguay,1997,,0.0515330792120913,,,,,
Paraguay,1999,,,0.0477736723740882,,,,
Paraguay,2001,,,,0.0400237481139394,,,
Paraguay,2002,,,,,0.0591782811159622,,
Paraguay,2003,,,,,,0.0356370876999834,
Paraguay,2004,,,,,,0.0246956471387663,
Paraguay,2005,,,,,,0.0262497682290054,
Paraguay,2006,,,,,,0.0334450033649498,
Paraguay,2007,,,,,,0.0317385746533116,
Paraguay,2008,,,,,,0.0183373705432052,
Paraguay,2009,,,,,,0.0223526800466528,
Paraguay,2010,,,,,,0.023055497266507,
Paraguay,2011,,,,,,0.0219492508832345,
Paraguay,2012,,,,,,0.0134222820798063,
Paraguay,2013,,,,,,0.0090989084991255,
Paraguay,2014,,,,,,0.0093505123956459,
Paraguay,2015,,,,,,0.00758495660184,
Paraguay,2016,,,,,,0.0069655998622541,
Paraguay,2017,,,,,,0.0038876937500915,
Paraguay,2018,,,,,,0.0054813568643189,
Paraguay,2019,,,,,,0.0042181158677789,
Paraguay,2020,,,,,,0.003874860395766,
Peru,1997,,0.0840304191891552,,,,,
Peru,1998,,0.0807135319754363,,,,,
Peru,1999,,0.0820970662379186,,,,,
Peru,2000,,,0.0761125585477888,,,,
Peru,2001,,,0.0797618908151423,,,,
Peru,2002,,,0.0697460106919565,,,,
Peru,2003,,,0.0532066307245618,,,,
Peru,2004,,,,0.0603767069244558,,,
Peru,2005,,,,0.0693229939806531,,,
Peru,2006,,,,0.059728998628698,,,
Peru,2007,,,,0.0491386452828259,,,
Peru,2008,,,,0.0388706129258134,,,
Peru,2009,,,,0.0312830619139019,,,
Peru,2010,,,,0.0238221233265537,,,
Peru,2011,,,,0.021965866656444,,,
Peru,2012,,,,0.0208024244628232,,,
Peru,2013,,,,0.0182332474645344,,,
Peru,2014,,,,0.0160922032957625,,,
Peru,2015,,,,0.0159448114417616,,,
Peru,2016,,,,0.0150344244186958,,,
Peru,2017,,,,0.0146840666703674,,,
Peru,2018,,,,0.0116005482653704,,,
Peru,2019,,,,0.0097735590292131,,,
Peru,2020,,,,0.0213603822735424,,,
Philippines,2000,,,0.0548693483993012,,,,
Philippines,2003,,,,0.0532146886145358,,,
Philippines,2006,,,,0.0575118915964844,,,
Philippines,2009,,,,0.0443803842627491,,,
Philippines,2012,,,,0.0432890480080046,,,
Philippines,2015,,,,0.0269533341577448,,,
Philippines,2018,,,,0.0136284625900016,,,
Poland,1985,0.0018434467893145,,,,,,
Poland,1986,0.0010826805819652,,,,,,
Poland,1987,0.0012964166483797,,,,,,
Poland,1989,0.0010087539279919,,,,,,
Poland,1992,0.0011591577512162,,,,,,
Poland,1995,0.0085659580652786,,,,,,
Poland,1999,0.0038489435328054,,,,,,
Poland,2004,,,,0.0114361137443359,,,
Poland,2005,,,,0.004630572874108,,,
Poland,2006,,,,0.0036472030288977,,,
Poland,2007,,,,0.0029528308304082,,,
Poland,2008,,,,0.0009105975919263,,,
Poland,2009,,,,0.0014490654200213,,,
Poland,2010,,,,0.0017167569221723,,,
Poland,2011,,,,0.0017653140119324,,,
Poland,2012,,,,0.0012997819045934,,,
Poland,2013,,,,0.0020011638479858,,,
Poland,2014,,,,0.0019240053664305,,,
Poland,2015,,,,0.0022078456461262,,,
Poland,2016,,,,0.0014003038617943,,,
Poland,2017,,,,0.0020783376023432,,,
Poland,2018,,,,0.0014172019857007,,,
Portugal,2003,0.0052230536075859,,,,,,
Portugal,2004,0.0028300240918257,,,,,,
Portugal,2005,0.002944876370652,,,,,,
Portugal,2006,0.0004098908358472,,,,,,
Portugal,2007,0.0014021529457795,,,,,,
Portugal,2008,0.00082705344014,,,,,,
Portugal,2009,0.0008710933792614,,,,,,
Portugal,2010,0.0007003721008597,,,,,,
Portugal,2011,0.0022140089736752,,,,,,
Portugal,2012,0.0039100019280799,,,,,,
Portugal,2013,0.0043449805235767,,,,,,
Portugal,2014,0.0027447893758362,,,,,,
Portugal,2015,0.0027995540928876,,,,,,
Portugal,2016,0.0020658522422465,,,,,,
Portugal,2017,0.0021830174708456,,,,,,
Portugal,2018,0.0016626824838812,,,,,,
Portugal,2019,0.0006754135392705,,,,,,
Romania,1989,0.0032899300644815,,,,,,
Romania,1992,0.0038153125137729,,,,,,
Romania,1994,0.0367223578674222,,,,,,
Romania,1995,0.0073747141687442,,,,,,
Romania,1997,0.0088655842496083,,,,,,
Romania,2006,,,,0.0322641216728456,,,
Romania,2007,,,,0.0225064641037813,,,
Romania,2008,,,,0.0173191830526467,,,
Romania,2009,,,,0.0122909295416704,,,
Romania,2010,,,,0.0184541096698917,,,
Romania,2011,,,,0.0241317797998962,,,
Romania,2012,,,,0.0264421867617869,,,
Romania,2013,,,,0.0279155000488822,,,
Romania,2014,,,,0.0298612874932469,,,
Romania,2015,,,,0.0217475067208307,,,
Romania,2016,,,,0.0142901536227964,,,
Romania,2017,,,,0.0156661575125242,,,
Romania,2018,,,,0.0113285225526688,,,
Romania,2019,,,,0.0093345630545464,,,
Russia,2014,,,0.0015926295172107,,,,
Russia,2015,,,0.0016371862552996,,,,
Russia,2016,,,0.0013428127440533,,,,
Russia,2017,,,0.0015719854522801,,,,
Russia,2018,,,0.0007761903637899,,,,
Saint Lucia,1995,0.1571117542559537,,,,,,
Saint Lucia,2016,,0.0301866554045206,,,,,
Serbia,2012,,,0.0335119696802651,,,,
Serbia,2013,,,0.0372446274598602,,,,
Serbia,2014,,,0.0470961246626801,,,,
Serbia,2015,,,0.044456680981654,,,,
Serbia,2016,,,0.0451416157327178,,,,
Serbia,2017,,,0.0357241385182835,,,,
Serbia,2018,,,0.0174789710466454,,,,
Serbia,2019,,,0.0138277317269951,,,,
Seychelles,2013,,,0.0057137322065639,,,,
Seychelles,2018,,,0.0016777085965566,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.0074363704519118,,,,,,
Slovakia,2004,,,0.0004291964200219,,,,
Slovakia,2005,,,0.0009992811903504,,,,
Slovakia,2006,,,0.0012267422712306,,,,
Slovakia,2007,,,0.0022697950637589,,,,
Slovakia,2008,,,0.0019742629357289,,,,
Slovakia,2009,,,0.0019001790356353,,,,
Slovakia,2010,,,0.0026264973932843,,,,
Slovakia,2011,,,0.0020960074045585,,,,
Slovakia,2012,,,0.0017052715319166,,,,
Slovakia,2013,,,0.0017454222214544,,,,
Slovakia,2014,,,0.0046729446589948,,,,
Slovakia,2015,,,0.0030872249050325,,,,
Slovakia,2016,,,0.0117521313807343,,,,
Slovakia,2017,,,0.0015429885923928,,,,
Slovakia,2018,,,0.0012362077382962,,,,
Slovakia,2019,,,0.0003711620300947,,,,
Slovenia,1987,0.0002352427983119,,,,,,
Slovenia,1993,0.0005229716502333,,,,,,
Slovenia,1997,,0.0003143312338488,,,,,
Slovenia,1999,,0.0003240409991174,,,,,
Slovenia,2004,,,,0.0002255229452891,,,
Slovenia,2005,,,,0.0005950718412853,,,
Slovenia,2006,,,,0.0002800882431669,,,
Slovenia,2007,,,,0.0001878589131008,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,2.082639415195993e-05,,,
Slovenia,2010,,,,6.141236637589613e-05,,,
Slovenia,2011,,,,1.1534805112135918e-06,,,
Slovenia,2012,,,,6.725062847629947e-05,,,
Slovenia,2013,,,,9.992188912219878e-05,,,
Slovenia,2014,,,,8.18695528136335e-06,,,
Slovenia,2015,,,,1.81425838114644e-05,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,4.913633280579017e-06,,,
South Korea,2006,0.0017759082583702,,,,,,
South Korea,2008,0.0017443880727184,,,,,,
South Korea,2010,0.0022443406406183,,,,,,
South Korea,2012,0.0013621115034851,,,,,,
South Korea,2014,0.001240944780217,,,,,,
South Korea,2016,0.0006216061496317,,,,,,
Spain,1980,0.003250114392954,,,,,,
Spain,1985,0.001074519263777,,,,,,
Spain,1990,0.0030139263964798,,,,,,
Spain,1995,,0.0084218296955539,,,,,
Spain,2000,,0.0026451898328962,,,,,
Spain,2003,,,0.006197792204926,,,,
Spain,2004,,,0.0064831575189081,,,,
Spain,2005,,,0.0061296997715272,,,,
Spain,2006,,,0.0065525037843793,,,,
Spain,2007,,,0.0032160832024793,,,,
Spain,2008,,,0.0038580135572874,,,,
Spain,2009,,,0.0060325210149196,,,,
Spain,2010,,,0.0054820645726598,,,,
Spain,2011,,,0.0091381278672485,,,,
Spain,2012,,,0.0065567453234604,,,,
Spain,2013,,,0.0080091734711613,,,,
Spain,2014,,,0.0054734215053718,,,,
Spain,2015,,,0.0068600195652724,,,,
Spain,2016,,,0.0078373146411336,,,,
Spain,2017,,,0.0058285160379563,,,,
Spain,2018,,,0.0061907366197957,,,,
Spain,2019,,,0.0059835107239288,,,,
Suriname - urban,1999,0.1632272072043609,,,,,,
Sweden,1967,0.0698875418230638,,,,,,
Sweden,1975,,0.0029433952314825,,,,,
Sweden,1981,,0.0022143831006617,,,,,
Sweden,1987,,0.0006144016554935,,,,,
Sweden,1992,,0.0004654213299682,,,,,
Sweden,1995,,0.0013529824118007,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.0024309475684027,,,,
Sweden,2004,,,0.0033198022786126,,,,
Sweden,2005,,,0.0080358530370486,,,,
Sweden,2006,,,0.0025856995149753,,,,
Sweden,2007,,,0.0034568555240557,,,,
Sweden,2008,,,0.004628648770165,,,,
Sweden,2009,,,0.0032886436631285,,,,
Sweden,2010,,,0.0039592527383429,,,,
Sweden,2011,,,0.0039909949425002,,,,
Sweden,2012,,,0.0035236282840799,,,,
Sweden,2013,,,0.0051840363641012,,,,
Sweden,2014,,,0.0033079480513416,,,,
Sweden,2015,,,0.0028339991335475,,,,
Sweden,2016,,,0.002241587567188,,,,
Sweden,2017,,,0.0014538280176632,,,,
Sweden,2018,,,0.0061964601823524,,,,
Sweden,2019,,,0.0023859586272983,,,,
Switzerland,1982,0.0056042859163528,,,,,,
Switzerland,1992,,0.004913030123756,,,,,
Switzerland,2000,,,0.0002433353239989,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0003499732291469,,,
Switzerland,2007,,,,0.0001914945233304,,,
Switzerland,2008,,,,0.0003780674396755,,,
Switzerland,2009,,,,0.0001609480226995,,,
Switzerland,2010,,,,0.000245194884638,,,
Switzerland,2011,,,,2.6725359171754603e-05,,,
Switzerland,2012,,,,1.912188999730556e-05,,,
Switzerland,2013,,,,0.0002038986236486,,,
Switzerland,2014,,,,6.285051676391272e-05,,,
Switzerland,2015,,,,0.0001524382987879,,,
Switzerland,2016,,,,0.0002888421999917,,,
Switzerland,2017,,,,1.8844878620654305e-05,,,
Switzerland,2018,,,,0.0002027456365443,,,
Taiwan,1981,8.565046406158116e-05,,,,,,
Taiwan,1986,8.820243342313114e-06,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0025492276038935,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0003264938592237,,,,,,
Taiwan,2013,0.0001665112250456,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0048121587380944,,,,,,
Trinidad and Tobago,1992,,0.0149716042892963,,,,,
Ukraine,1999,,,,0.0338615617352932,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0012769326177175,,,,,,
United Kingdom,1974,0.0007980646061082,,,,,,
United Kingdom,1979,0.0016001407892169,,,,,,
United Kingdom,1986,0.0051927280148082,,,,,,
United Kingdom,1991,0.0014696519009917,,,,,,
United Kingdom,1994,,0.0016635368506175,,,,,
United Kingdom,1995,0.0014792484030907,,,,,,
United Kingdom,1996,0.0009083872707329,,,,,,
United Kingdom,1997,0.0009544023652976,,,,,,
United Kingdom,1998,0.0012886142842322,,,,,,
United Kingdom,1999,,0.0016247277970916,,,,,
United Kingdom,2000,,0.0016909424844963,,,,,
United Kingdom,2001,,0.001526125870814,,,,,
United Kingdom,2002,,0.0017413141395081,,,,,
United Kingdom,2003,,0.0016065131914113,,,,,
United Kingdom,2004,,,0.0026330201108759,,,,
United Kingdom,2005,,,0.0036606516054524,,,,
United Kingdom,2006,,,0.0013124199430019,,,,
United Kingdom,2007,,,0.0019066826839759,,,,
United Kingdom,2008,,,0.0022010500720811,,,,
United Kingdom,2009,,,0.0010306512281584,,,,
United Kingdom,2010,,,0.0010235165906019,,,,
United Kingdom,2011,,,0.0027310296826317,,,,
United Kingdom,2012,,,0.0014010590801117,,,,
United Kingdom,2013,,,0.0010383835347571,,,,
United Kingdom,2014,,,0.0010575774956182,,,,
United Kingdom,2015,,,0.0011695394556891,,,,
United Kingdom,2016,,,0.0015237560982824,,,,
United Kingdom,2017,,,0.0019865623502427,,,,
United States,1974,0.0041068710467477,,,,,,
United States,1979,0.0039518598538111,,,,,,
United States,1986,0.0037668844668308,,,,,,
United States,1991,0.0033864996348848,,,,,,
United States,1992,0.0036087778947783,,,,,,
United States,1993,0.0040950318365949,,,,,,
United States,1994,0.004471553245065,,,,,,
United States,1995,0.0045325711010449,,,,,,
United States,1996,0.0049005702690326,,,,,,
United States,1997,0.0054296904472117,,,,,,
United States,1998,0.0060450800604619,,,,,,
United States,1999,0.0053391902499186,,,,,,
United States,2000,0.0055933298276652,,,,,,
United States,2001,0.0069404584756132,,,,,,
United States,2002,,0.0065003314611953,,,,,
United States,2003,,0.0078353102997043,,,,,
United States,2004,,0.008254272772107,,,,,
United States,2005,,0.0080550060435289,,,,,
United States,2006,,0.0082399663157039,,,,,
United States,2007,,0.0080675081851996,,,,,
United States,2008,,0.0086651091075412,,,,,
United States,2009,,0.0074302388927403,,,,,
United States,2010,,0.0087620799491409,,,,,
United States,2011,,0.0082882645861835,,,,,
United States,2012,,0.008478298328776,,,,,
United States,2013,,0.0082889250128317,,,,,
United States,2014,,0.0101624415409508,,,,,
United States,2015,,0.0092610096868086,,,,,
United States,2016,,0.0090667365141107,,,,,
United States,2017,,0.0101058329509865,,,,,
United States,2018,,0.0086375497297594,,,,,
United States,2019,,0.0078192129244181,,,,,
Uruguay,2006,,,,0.00272589761954,,,
Uruguay,2007,,,,0.0020327953557874,,,
Uruguay,2008,,,,0.0012448760078982,,,
Uruguay,2009,,,,0.0012454284304971,,,
Uruguay,2010,,,,0.0009804587535084,,,
Uruguay,2011,,,,0.0007553707142345,,,
Uruguay,2012,,,,0.0008157953775441,,,
Uruguay,2013,,,,0.0008387347737979,,,
Uruguay,2014,,,,0.0006187630771944,,,
Uruguay,2015,,,,0.0006626051196726,,,
Uruguay,2016,,,,0.0004768948828644,,,
Uruguay,2017,,,,0.0004122594377942,,,
Uruguay,2018,,,,0.0004108607947801,,,
Uruguay,2019,,,,0.0005120262560787,,,
Uruguay,2020,,,,,0.0010205688359004,,
Uruguay - urban,1981,0.0007855046180424,,,,,,
