Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,3.52525305690011,,,
Ireland,2016,,,,2.96101238730563,,,
Ireland,2017,,,,1.8870436274629296,,,
Ireland,2018,,,,1.2637882026024398,,,
Israel,1979,29.85437626313096,,,,,,
Israel,1986,30.15887013535812,,,,,,
Israel,1992,23.08140507064164,,,,,,
Israel,1997,23.61406759228396,,,,,,
Israel,2001,20.15314018615767,,,,,,
Israel,2002,24.10698777877404,,,,,,
Israel,2003,24.10901979853409,,,,,,
Israel,2004,23.6357537323422,,,,,,
Israel,2005,22.72440157648276,,,,,,
Israel,2006,21.71126516958122,,,,,,
Israel,2007,20.067907167131946,,,,,,
Israel,2008,19.80629409005655,,,,,,
Israel,2009,20.664713176466627,,,,,,
Israel,2010,19.59642254877575,,,,,,
Israel,2011,19.3040367049267,,,,,,
Israel,2012,17.879482046381302,,,,,,
Israel,2013,15.664092860744187,,,,,,
Israel,2014,15.35326446223972,,,,,,
Israel,2015,14.40092473103031,,,,,,
Israel,2016,13.9133261305979,,,,,,
Israel,2017,12.66020697639724,,,,,,
Israel,2018,11.92396123722158,,,,,,
Italy,1986,15.10209138736314,,,,,,
Italy,1987,14.16621079101301,,,,,,
Italy,1989,9.36927871343865,,,,,,
Italy,1991,8.9592007288124,,,,,,
Italy,1993,13.47731235921928,,,,,,
Italy,1995,13.76651122104304,,,,,,
Italy,1998,12.56497182639959,,,,,,
Italy,2000,11.32313953286285,,,,,,
Italy,2003,,6.98621012842058,,,,,
Italy,2004,,6.2379495201317,,,,,
Italy,2005,,6.62195646245748,,,,,
Italy,2006,,6.04893616768181,,,,,
Italy,2007,,5.72018555314151,,,,,
Italy,2008,,6.259564010534239,,,,,
Italy,2009,,6.4088748698867,,,,,
Italy,2010,,7.356077807289011,,,,,
Italy,2011,,7.571900241748319,,,,,
Italy,2012,,8.38266054447533,,,,,
Italy,2013,,8.66249422191945,,,,,
Italy,2014,,8.791989421943521,,,,,
Italy,2015,,9.1428088274878,,,,,
Italy,2016,,8.3790280440176,,,,,
Italy,2017,,8.39493393876051,,,,,
Italy,2018,,8.04608134185909,,,,,
Japan,2008,8.22767651647301,,,,,,
Japan,2010,2.70937760623973,,,,,,
Japan,2013,3.8719196515134,,,,,,
Kazakhstan,1993,71.95715614510254,,,,,,
Kyrgyzstan,1998,80.0070269389066,,,,,,
Latvia,1993,62.9265851649244,,,,,,
Latvia,1995,57.95767450919631,,,,,,
Latvia,1996,59.43989258569295,,,,,,
Latvia,2004,,,47.96341862980204,,,,
Latvia,2005,,,43.47487529599286,,,,
Latvia,2006,,,34.32555868531664,,,,
Latvia,2007,,,25.387715332374373,,,,
Latvia,2008,,,25.994808462025254,,,,
Latvia,2009,,,32.53430842528185,,,,
Latvia,2010,,,34.16486665057637,,,,
Latvia,2011,,,34.14687368432856,,,,
Latvia,2012,,,32.63415786564554,,,,
Latvia,2013,,,28.73278103089853,,,,
Latvia,2014,,,24.80650575892474,,,,
Latvia,2015,,,21.49468557635022,,,,
Latvia,2016,,,20.00016133067619,,,,
Latvia,2017,,,18.15471048363651,,,,
Latvia,2018,,,14.98051531686495,,,,
Latvia,2019,,,13.21729866787144,,,,
Lithuania,1993,76.97854356411253,,,,,,
Lithuania,2004,,,,48.61672163782121,,,
Lithuania,2005,,,,42.08734988281501,,,
Lithuania,2006,,,,32.09493211332529,,,
Lithuania,2007,,,,25.12209602432902,,,
Lithuania,2008,,,,23.11636062611527,,,
Lithuania,2009,,,,31.46214959218508,,,
Lithuania,2010,,,,33.27172610095218,,,
Lithuania,2011,,,,29.067124271792,,,
Lithuania,2012,,,,27.76575640017222,,,
Lithuania,2013,,,,26.38841627263971,,,
Lithuania,2014,,,,24.53786875399631,,,
Lithuania,2015,,,,21.0288670998257,,,
Lithuania,2016,,,,19.34915542023564,,,
Lithuania,2017,,,,16.79150785957681,,,
Lithuania,2018,,,,13.662794424915289,,,
Lithuania,2019,,,,10.465875762640229,,,
Luxembourg,1985,4.03589792626567,,,,,,
Luxembourg,1991,0.4676729450616599,,,,,,
Luxembourg,1994,0.4775148608837299,,,,,,
Luxembourg,1997,1.05476974666057,,,,,,
Luxembourg,2000,0.48724458467562,,,,,,
Luxembourg,2003,,0.8626509603425999,,,,,
Luxembourg,2004,,0.59070976912626,,,,,
Luxembourg,2005,,0.64621705635697,,,,,
Luxembourg,2006,,0.45256596451823,,,,,
Luxembourg,2007,,0.41036176315859,,,,,
Luxembourg,2008,,0.64916864249577,,,,,
Luxembourg,2009,,0.5652944103338999,,,,,
Luxembourg,2010,,0.65779885845402,,,,,
Luxembourg,2011,,0.6702654869147,,,,,
Luxembourg,2012,,0.89913785861371,,,,,
Luxembourg,2013,,0.8810023470593099,,,,,
Luxembourg,2014,,0.8325845910795301,,,,,
Luxembourg,2015,,1.66315418664453,,,,,
Luxembourg,2016,,1.28016611096439,,,,,
Luxembourg,2017,,2.08264168888634,,,,,
Luxembourg,2018,,1.84438611278357,,,,,
Luxembourg,2019,,1.00581354160786,,,,,
Malaysia,1984,54.80419428085824,,,,,,
Malaysia,1987,55.37409646669125,,,,,,
Malaysia,1989,55.62652834421014,,,,,,
Malaysia,1992,52.542940868474105,,,,,,
Malaysia,1995,51.67878402398208,,,,,,
Malaysia,1997,44.47131962643004,,,,,,
Malaysia,2003,,45.29445988180701,,,,,
Malaysia,2006,,41.21457823984817,,,,,
Malaysia,2008,,40.05088409028062,,,,,
Malaysia,2011,,31.78559009890342,,,,,
Malaysia,2013,,25.00754220884936,,,,,
Malaysia,2015,,21.35126495025865,,,,,
Malta,2006,7.91212103613987,,,,,,
Malta,2007,6.91634758323223,,,,,,
Malta,2008,6.11845894124437,,,,,,
Malta,2009,6.99451217505867,,,,,,
Malta,2010,6.26322755164871,,,,,,
Malta,2011,5.8578905394862,,,,,,
Malta,2012,5.47577350038053,,,,,,
Malta,2013,4.29229533502387,,,,,,
Malta,2014,3.6647660491568894,,,,,,
Malta,2015,3.63314410101408,,,,,,
Malta,2016,2.97726566998715,,,,,,
Malta,2017,3.01019544967116,,,,,,
Malta,2018,2.66728125588341,,,,,,
Malta,2019,2.6765388889463297,,,,,,
Mexico,1984,65.42757116528455,,,,,,
Mexico,1989,65.44700971883236,,,,,,
Mexico,1992,61.23155085201007,,,,,,
Mexico,1994,60.54749580389039,,,,,,
Mexico,1996,70.8113776265893,,,,,,
Mexico,1998,66.19820799177079,,,,,,
Mexico,2000,61.71386420008539,,,,,,
Mexico,2002,60.56418208381593,,,,,,
Mexico,2004,58.490252942061446,,,,,,
Mexico,2005,57.96571984160691,,,,,,
Mexico,2006,55.96425933604161,,,,,,
Mexico,2008,55.57766330795069,,,,,,
Mexico,2010,56.73431981225756,,,,,,
Mexico,2012,55.15226927682699,,,,,,
Mexico,2014,57.0824266049566,,,,,,
Mexico,2016,,53.86020288055842,,,,,
Mexico,2018,,52.66788904710968,,,,,
Mexico,2020,,53.46337665505394,,,,,
Micronesia (country) - urban,2000,80.143301886939,,,,,,
Montenegro,2012,,46.22395503974053,,,,,
Montenegro,2013,,45.68430732628734,,,,,
Montenegro,2014,,44.18642023634039,,,,,
Montenegro,2015,,44.05646346031873,,,,,
Montenegro,2016,,40.37907839609874,,,,,
Montenegro,2017,,39.78221968682887,,,,,
Montenegro,2018,,40.90215807737675,,,,,
Namibia,1993,80.18055735347134,,,,,,
Nepal,1984,99.998,,,,,,
Netherlands,1983,7.623630325271,,,,,,
Netherlands,1987,4.70720605100136,,,,,,
Netherlands,1990,4.10999297978029,,,,,,
Netherlands,1993,,5.96247389030176,,,,,
Netherlands,1999,,2.25488308666512,,,,,
Netherlands,2004,,,3.15422457920523,,,,
Netherlands,2005,,,2.57336254932853,,,,
Netherlands,2006,,,2.0792843556762,,,,
Netherlands,2007,,,1.7965728027198198,,,,
Netherlands,2008,,,2.01238510038175,,,,
Netherlands,2009,,,1.67057631748138,,,,
Netherlands,2010,,,1.7355976321419602,,,,
Netherlands,2011,,,1.77018741688123,,,,
Netherlands,2012,,,1.81172760298449,,,,
Netherlands,2013,,,2.16658110684347,,,,
Netherlands,2014,,,2.12310388425245,,,,
Netherlands,2015,,,1.80784467922511,,,,
Netherlands,2016,,,1.73317768790528,,,,
Netherlands,2017,,,1.76399764976052,,,,
Netherlands,2018,,,1.5829701411832102,,,,
Netherlands,2019,,,1.6716831395722598,,,,
Nicaragua,1993,80.23492301113535,,,,,,
Nicaragua,1998,76.59514627371112,,,,,,
Nicaragua,2001,72.92044977460584,,,,,,
Nicaragua,2005,,68.57406190468602,,,,,
Nicaragua,2009,,67.32919541373623,,,,,
Nicaragua,2014,,59.07269840419692,,,,,
North Macedonia,2009,,,61.070561789446586,,,,
North Macedonia,2010,,,59.552980192958415,,,,
North Macedonia,2011,,,58.26287947518991,,,,
North Macedonia,2012,,,57.925824064501896,,,,
North Macedonia,2013,,,57.5825716962293,,,,
North Macedonia,2014,,,55.0296637272705,,,,
North Macedonia,2015,,,53.360123428523934,,,,
North Macedonia,2016,,,50.65956237022512,,,,
North Macedonia,2017,,,48.85632573337317,,,,
North Macedonia,2018,,,47.2659837642604,,,,
Norway,1979,10.19338300513632,,,,,,
Norway,1986,3.0396614830375803,,,,,,
Norway,1991,2.64850843357585,,,,,,
Norway,1995,2.95279910956497,,,,,,
Norway,2000,1.56159395079255,,,,,,
Norway,2003,,1.42063019877945,,,,,
Norway,2004,,1.76323061146395,,,,,
Norway,2005,,1.6142257572554002,,,,,
Norway,2006,,1.83819894149039,,,,,
Norway,2007,,1.31072654309369,,,,,
Norway,2008,,1.26265119763218,,,,,
Norway,2009,,1.10263232959211,,,,,
Norway,2010,,1.0701860164279,,,,,
Norway,2011,,0.80730188029193,,,,,
Norway,2012,,0.88417344035006,,,,,
Norway,2013,,0.92927869781365,,,,,
Norway,2014,,0.97184949605997,,,,,
Norway,2015,,0.95795938111253,,,,,
Norway,2016,,1.35425996025941,,,,,
Norway,2017,,1.29029283039652,,,,,
Norway,2018,,1.11020527335747,,,,,
Norway,2019,,1.08176196521731,,,,,
Panama,1979,58.27821051021764,,,,,,
Panama,1989,,65.02492282041152,,,,,
Panama,1991,,,63.20805067460821,,,,
Panama,1995,,,,56.83034470208299,,,
Panama,1997,,,,56.41913712107184,,,
Panama,1998,,,,57.16892619868813,,,
Panama,1999,,,,55.29234105004027,,,
Panama,2000,,,,53.81354977192876,,,
Panama,2001,,,,,57.25590049137049,,
Panama,2002,,,,,54.79491745555743,,
Panama,2003,,,,,53.99307776275259,,
Panama,2004,,,,,52.95311915619364,,
Panama,2005,,,,,52.63430060142888,,
Panama,2006,,,,,52.7529601950983,,
Panama,2007,,,,,50.23359384418883,,
Panama,2008,,,,,,44.44401149570937,
Panama,2009,,,,,,43.91261230946032,
Panama,2010,,,,,,42.83933046181068,
Panama,2011,,,,,,39.24800974883778,
Panama,2012,,,,,,39.10931406803128,
Panama,2013,,,,,,37.82558441275898,
Panama,2014,,,,,,36.71845615899246,
Panama,2015,,,,,,34.207506502986654,
Panama,2016,,,,,,32.57149504568455,
Panama,2017,,,,,,31.96614608977148,
Panama,2018,,,,,,29.859368677713935,
Panama,2019,,,,,,29.29200448045604,
Paraguay,1990,44.932738195108094,,,,,,
Paraguay,1995,56.716253389428594,,,,,,
Paraguay,1997,,52.120481716194746,,,,,
Paraguay,1999,,,55.18811214102202,,,,
Paraguay,2001,,,,54.98804832635295,,,
Paraguay,2002,,,,,62.826683763783386,,
Paraguay,2003,,,,,,58.0946043797428,
Paraguay,2004,,,,,,57.55695721594739,
Paraguay,2005,,,,,,55.17876351238048,
Paraguay,2006,,,,,,58.40465442914957,
Paraguay,2007,,,,,,56.31562206243501,
Paraguay,2008,,,,,,53.67906317704343,
Paraguay,2009,,,,,,53.334963795511605,
Paraguay,2010,,,,,,51.868675898217376,
Paraguay,2011,,,,,,49.28165860274432,
Paraguay,2012,,,,,,46.501569712634975,
Paraguay,2013,,,,,,42.8874683547385,
Paraguay,2014,,,,,,42.55637331930859,
Paraguay,2015,,,,,,42.32506480603276,
Paraguay,2016,,,,,,43.69559876229986,
Paraguay,2017,,,,,,42.40244030601571,
Paraguay,2018,,,,,,40.92121544454328,
Paraguay,2019,,,,,,40.28498611857279,
Paraguay,2020,,,,,,43.35579365941237,
Peru,1997,,67.29435682144171,,,,,
Peru,1998,,67.13366481043771,,,,,
Peru,1999,,67.79636524694,,,,,
Peru,2000,,,68.61972690048714,,,,
Peru,2001,,,69.15544218423119,,,,
Peru,2002,,,66.5603821586435,,,,
Peru,2003,,,65.69936398324103,,,,
Peru,2004,,,,66.452396332901,,,
Peru,2005,,,,67.84986465628232,,,
Peru,2006,,,,64.47017636891849,,,
Peru,2007,,,,60.90340720937716,,,
Peru,2008,,,,58.6281473240454,,,
Peru,2009,,,,57.142254348080215,,,
Peru,2010,,,,55.1053068046165,,,
Peru,2011,,,,53.54994572088957,,,
Peru,2012,,,,51.53428069297448,,,
Peru,2013,,,,50.89649712916008,,,
Peru,2014,,,,50.30224465495965,,,
Peru,2015,,,,50.26928090439434,,,
Peru,2016,,,,49.10553475401927,,,
Peru,2017,,,,49.35751070909641,,,
Peru,2018,,,,47.98818982676245,,,
Peru,2019,,,,47.07489995485013,,,
Peru,2020,,,,56.62619936849037,,,
Philippines,2000,,,72.97717838241957,,,,
Philippines,2003,,,,72.73613289839787,,,
Philippines,2006,,,,72.62707236123063,,,
Philippines,2009,,,,71.40612151502475,,,
Philippines,2012,,,,70.72918534080928,,,
Philippines,2015,,,,68.26978195530066,,,
Philippines,2018,,,,65.12778023806833,,,
Poland,1985,41.455703880244535,,,,,,
Poland,1986,40.98065502840496,,,,,,
Poland,1987,40.56151246946893,,,,,,
Poland,1989,23.36782246385647,,,,,,
Poland,1992,37.31246297588996,,,,,,
Poland,1995,48.24989954622606,,,,,,
Poland,1999,39.71124678779082,,,,,,
Poland,2004,,,,38.63447630470702,,,
Poland,2005,,,,35.11730511322169,,,
Poland,2006,,,,31.730034295295876,,,
Poland,2007,,,,26.50600821849574,,,
Poland,2008,,,,23.1079070365772,,,
Poland,2009,,,,22.36762816602136,,,
Poland,2010,,,,21.47606558596071,,,
Poland,2011,,,,21.24760424175518,,,
Poland,2012,,,,21.35021207149775,,,
Poland,2013,,,,20.56816194313037,,,
Poland,2014,,,,19.26855049530725,,,
Poland,2015,,,,16.90645870352645,,,
Poland,2016,,,,13.9631507522371,,,
Poland,2017,,,,12.22387898180183,,,
Poland,2018,,,,10.49461840832758,,,
Portugal,2003,19.583258634136243,,,,,,
Portugal,2004,18.39437593709759,,,,,,
Portugal,2005,18.13304289575229,,,,,,
Portugal,2006,17.611325013723942,,,,,,
Portugal,2007,16.25743872352932,,,,,,
Portugal,2008,16.308230995041402,,,,,,
Portugal,2009,14.65789456503617,,,,,,
Portugal,2010,15.779101103497812,,,,,,
Portugal,2011,17.35377459674907,,,,,,
Portugal,2012,19.30370870476143,,,,,,
Portugal,2013,19.633272708007627,,,,,,
Portugal,2014,18.41301469993457,,,,,,
Portugal,2015,16.89885520934257,,,,,,
Portugal,2016,15.52896240107092,,,,,,
Portugal,2017,14.36549883032785,,,,,,
Portugal,2018,12.476422052572,,,,,,
Portugal,2019,10.31295383040665,,,,,,
Romania,1989,32.209853514328415,,,,,,
Romania,1992,52.87301822224334,,,,,,
Romania,1994,99.998,,,,,,
Romania,1995,62.435145942320005,,,,,,
Romania,1997,65.22355705587847,,,,,,
Romania,2006,,,,61.29170341125519,,,
Romania,2007,,,,57.69772275437918,,,
Romania,2008,,,,52.84519208684865,,,
Romania,2009,,,,51.615726334509525,,,
Romania,2010,,,,53.03218933597523,,,
Romania,2011,,,,55.4454081605134,,,
Romania,2012,,,,55.47396271103977,,,
Romania,2013,,,,55.19717502051762,,,
Romania,2014,,,,53.32197308698038,,,
Romania,2015,,,,50.44937918516481,,,
Romania,2016,,,,44.33800499608845,,,
Romania,2017,,,,35.914114744771084,,,
Romania,2018,,,,31.42761938277337,,,
Romania,2019,,,,27.6606151021351,,,
Russia,2014,,,14.42065219031718,,,,
Russia,2015,,,16.5032663176478,,,,
Russia,2016,,,17.566676231441917,,,,
Russia,2017,,,17.43021610441084,,,,
Russia,2018,,,16.60521447276181,,,,
Saint Lucia,1995,84.23562195642901,,,,,,
Saint Lucia,2016,,41.48958432252664,,,,,
Serbia,2012,,,48.96728416730574,,,,
Serbia,2013,,,52.02696964458322,,,,
Serbia,2014,,,51.97629437848124,,,,
Serbia,2015,,,51.28773982048601,,,,
Serbia,2016,,,49.41340989661663,,,,
Serbia,2017,,,48.15548254579664,,,,
Serbia,2018,,,42.56831338077996,,,,
Serbia,2019,,,37.44846090782996,,,,
Seychelles,2013,,,32.67125157418782,,,,
Seychelles,2018,,,25.12570106298285,,,,
Slovakia,1992,33.12625147485752,,,,,,
Slovakia,1996,33.99982436328189,,,,,,
Slovakia,2004,,,32.42065433080794,,,,
Slovakia,2005,,,27.45487407417234,,,,
Slovakia,2006,,,21.361550905193575,,,,
Slovakia,2007,,,18.899775942276055,,,,
Slovakia,2008,,,18.30044210884916,,,,
Slovakia,2009,,,16.70620620791348,,,,
Slovakia,2010,,,15.91362572447832,,,,
Slovakia,2011,,,14.354195264140929,,,,
Slovakia,2012,,,17.09492579733158,,,,
Slovakia,2013,,,17.364379056575473,,,,
Slovakia,2014,,,17.053844641189052,,,,
Slovakia,2015,,,16.44355148129002,,,,
Slovakia,2016,,,15.154065546770608,,,,
Slovakia,2017,,,13.04655731157168,,,,
Slovakia,2018,,,12.43349000620481,,,,
Slovakia,2019,,,10.45612271398981,,,,
Slovenia,1987,3.30487162030437,,,,,,
Slovenia,1993,22.192397525823672,,,,,,
Slovenia,1997,,13.18780553823104,,,,,
Slovenia,1999,,12.944168343478148,,,,,
Slovenia,2004,,,,7.04549963645247,,,
Slovenia,2005,,,,6.18450262555688,,,
Slovenia,2006,,,,5.38944757793543,,,
Slovenia,2007,,,,4.55347078139381,,,
Slovenia,2008,,,,3.76799353714777,,,
Slovenia,2009,,,,4.20817744222131,,,
Slovenia,2010,,,,4.44366296483547,,,
Slovenia,2011,,,,4.49901688089967,,,
Slovenia,2012,,,,5.61325417028459,,,
Slovenia,2013,,,,6.12339785151557,,,
Slovenia,2014,,,,5.3065805440747305,,,
Slovenia,2015,,,,5.05230920361927,,,
Slovenia,2016,,,,4.319196081654679,,,
Slovenia,2017,,,,3.66888738190967,,,
Slovenia,2018,,,,2.74962891675334,,,
Slovenia,2019,,,,2.4859242515572,,,
South Korea,2006,8.511541916063651,,,,,,
South Korea,2008,8.167025598303999,,,,,,
South Korea,2010,7.75331042166672,,,,,,
South Korea,2012,6.858045035508351,,,,,,
South Korea,2014,5.864818065222,,,,,,
South Korea,2016,5.190818517552,,,,,,
Spain,1980,32.37201145823052,,,,,,
Spain,1985,33.35273580751238,,,,,,
Spain,1990,20.93494849573677,,,,,,
Spain,1995,,17.31696321278284,,,,,
Spain,2000,,9.73420563434529,,,,,
Spain,2003,,,10.3533128085834,,,,
Spain,2004,,,10.926142615320911,,,,
Spain,2005,,,9.93462246368804,,,,
Spain,2006,,,10.52879546949593,,,,
Spain,2007,,,7.45467779262979,,,,
Spain,2008,,,7.4647726073384195,,,,
Spain,2009,,,8.03900816809085,,,,
Spain,2010,,,9.03284586487181,,,,
Spain,2011,,,10.40589910510365,,,,
Spain,2012,,,11.0912460267534,,,,
Spain,2013,,,12.59195303752093,,,,
Spain,2014,,,12.31787909118632,,,,
Spain,2015,,,11.703033694491667,,,,
Spain,2016,,,10.93023211546402,,,,
Spain,2017,,,9.78402576986152,,,,
Spain,2018,,,9.69370670624776,,,,
Spain,2019,,,8.909722515424919,,,,
Suriname - urban,1999,66.05690374281835,,,,,,
Sweden,1967,30.81275194429224,,,,,,
Sweden,1975,,8.801061460724071,,,,,
Sweden,1981,,7.182089287021549,,,,,
Sweden,1987,,5.26400567480437,,,,,
Sweden,1992,,3.78263518958984,,,,,
Sweden,1995,,4.97113028540688,,,,,
Sweden,2000,,3.23973778657995,,,,,
Sweden,2003,,,3.48575243527912,,,,
Sweden,2004,,,3.19142549074874,,,,
Sweden,2005,,,4.13373383139628,,,,
Sweden,2006,,,2.9025435061502702,,,,
Sweden,2007,,,2.8374798743127703,,,,
Sweden,2008,,,3.06206294278148,,,,
Sweden,2009,,,2.8943892774341498,,,,
Sweden,2010,,,2.9768331816195497,,,,
Sweden,2011,,,3.12860470602343,,,,
Sweden,2012,,,2.9741292801086,,,,
Sweden,2013,,,3.19124120417248,,,,
Sweden,2014,,,2.63122168470481,,,,
Sweden,2015,,,2.73538098027135,,,,
Sweden,2016,,,2.54727338019203,,,,
Sweden,2017,,,2.34578470554307,,,,
Sweden,2018,,,3.14974972371452,,,,
Sweden,2019,,,2.39822934105958,,,,
Switzerland,1982,1.64348509648141,,,,,,
Switzerland,1992,,2.40081200534908,,,,,
Switzerland,2000,,,1.68904664007805,,,,
Switzerland,2002,,,0.99823192527297,,,,
Switzerland,2006,,,,1.75303931354245,,,
Switzerland,2007,,,,1.63266303661302,,,
Switzerland,2008,,,,1.39306184825926,,,
Switzerland,2009,,,,1.27003494402675,,,
Switzerland,2010,,,,1.33705863673208,,,
Switzerland,2011,,,,1.05384321659676,,,
Switzerland,2012,,,,0.71703356128346,,,
Switzerland,2013,,,,0.73780603762054,,,
Switzerland,2014,,,,0.82193657981381,,,
Switzerland,2015,,,,0.93979900383684,,,
Switzerland,2016,,,,1.07767179621741,,,
Switzerland,2017,,,,1.11384342950646,,,
Switzerland,2018,,,,1.34481369833753,,,
Taiwan,1981,34.77958640250362,,,,,,
Taiwan,1986,21.508967589357106,,,,,,
Taiwan,1991,5.7264144065058895,,,,,,
Taiwan,1995,4.540275510042631,,,,,,
Taiwan,1997,3.11560063879175,,,,,,
Taiwan,2000,2.51256050120268,,,,,,
Taiwan,2005,2.84118582738399,,,,,,
Taiwan,2007,3.559120399642289,,,,,,
Taiwan,2010,5.543581288118911,,,,,,
Taiwan,2013,4.6657482313556,,,,,,
Taiwan,2016,3.22660495400421,,,,,,
Trinidad and Tobago,1988,45.30253596994336,,,,,,
Trinidad and Tobago,1992,,57.34371999083295,,,,,
Ukraine,1999,,,,79.2645584832956,,,
United Arab Emirates,2013,1.8295143004301,,,,,,
United Kingdom,1969,36.97151029607559,,,,,,
United Kingdom,1974,20.16698782997777,,,,,,
United Kingdom,1979,16.91787305774359,,,,,,
United Kingdom,1986,16.304602741022357,,,,,,
United Kingdom,1991,13.39200278178874,,,,,,
United Kingdom,1994,,10.31145751094432,,,,,
United Kingdom,1995,10.0576401057445,,,,,,
United Kingdom,1996,9.088078685999973,,,,,,
United Kingdom,1997,8.55506754291954,,,,,,
United Kingdom,1998,7.83677168250135,,,,,,
United Kingdom,1999,,7.4842947893187,,,,,
United Kingdom,2000,,6.1297903270439,,,,,
United Kingdom,2001,,5.40466467900597,,,,,
United Kingdom,2002,,5.206456019905651,,,,,
United Kingdom,2003,,4.88671477814309,,,,,
United Kingdom,2004,,,6.33319656964369,,,,
United Kingdom,2005,,,6.06627822494935,,,,
United Kingdom,2006,,,4.87773577686323,,,,
United Kingdom,2007,,,4.52751132704007,,,,
United Kingdom,2008,,,5.028136113227911,,,,
United Kingdom,2009,,,4.96906966489808,,,,
United Kingdom,2010,,,4.76877378011902,,,,
United Kingdom,2011,,,4.9009182903258,,,,
United Kingdom,2012,,,4.69076918033946,,,,
United Kingdom,2013,,,4.7512778555512805,,,,
United Kingdom,2014,,,4.62747217217923,,,,
United Kingdom,2015,,,4.38975492996121,,,,
United Kingdom,2016,,,3.9825659689187103,,,,
United Kingdom,2017,,,4.60302497665787,,,,
United States,1974,7.05835026319481,,,,,,
United States,1979,5.50905593541912,,,,,,
United States,1986,6.51819465473494,,,,,,
United States,1991,6.347251640189199,,,,,,
United States,1992,6.563707586493179,,,,,,
United States,1993,6.8712316216100495,,,,,,
United States,1994,6.27485340193725,,,,,,
United States,1995,5.84139822087805,,,,,,
United States,1996,5.74027212395242,,,,,,
United States,1997,5.53324820391242,,,,,,
United States,1998,5.26442641136677,,,,,,
United States,1999,4.90256390510924,,,,,,
United States,2000,4.75117709265547,,,,,,
United States,2001,4.9948999675598005,,,,,,
United States,2002,,5.12721696254515,,,,,
United States,2003,,5.28701228362324,,,,,
United States,2004,,5.13326603846192,,,,,
United States,2005,,5.02869665927511,,,,,
United States,2006,,5.01412805915159,,,,,
United States,2007,,5.05371464785034,,,,,
United States,2008,,5.33140642450884,,,,,
United States,2009,,4.74051150337848,,,,,
United States,2010,,5.17274788079823,,,,,
United States,2011,,5.18317578317369,,,,,
United States,2012,,5.16077762764991,,,,,
United States,2013,,4.98345555641039,,,,,
United States,2014,,5.21725739757387,,,,,
United States,2015,,4.74672297850037,,,,,
United States,2016,,4.46420584601318,,,,,
United States,2017,,4.49674088685357,,,,,
United States,2018,,4.09667735479109,,,,,
United States,2019,,3.62510183183809,,,,,
Uruguay,2006,,,,41.15935974497178,,,
Uruguay,2007,,,,38.35172271730824,,,
Uruguay,2008,,,,34.03223789891962,,,
Uruguay,2009,,,,31.84996533649042,,,
Uruguay,2010,,,,30.970944382850764,,,
Uruguay,2011,,,,26.56470056494828,,,
Uruguay,2012,,,,24.99284639022216,,,
Uruguay,2013,,,,23.86257784144142,,,
Uruguay,2014,,,,21.85904116275068,,,
Uruguay,2015,,,,21.44696855777615,,,
Uruguay,2016,,,,21.64983229658554,,,
Uruguay,2017,,,,20.17693469835385,,,
Uruguay,2018,,,,20.99526757436693,,,
Uruguay,2019,,,,21.532306264666808,,,
Uruguay,2020,,,,,24.45708033441608,,
Uruguay - urban,1981,36.33066709296937,,,,,,
Uruguay - urban,1989,,33.23851915078496,,,,,
Uruguay - urban,1992,,,30.54881752653732,,,,
Uruguay - urban,1995,,,29.62923614812477,,,,
Uruguay - urban,1996,,,30.62965779174413,,,,
Uruguay - urban,1997,,,30.913312573682138,,,,
Uruguay - urban,1998,,,29.26173739768626,,,,
Uruguay - urban,2000,,,31.027786180940996,,,,
Uruguay - urban,2001,,,32.57779446043392,,,,
Uruguay - urban,2002,,,36.94719282994371,,,,
Uruguay - urban,2003,,,43.35415367041543,,,,
Uruguay - urban,2004,,,43.22750780781539,,,,
Uruguay - urban,2005,,,41.43487517337915,,,,
Venezuela,1981,51.91599927939027,,,,,,
Venezuela,1987,54.12540493169203,,,,,,
Venezuela,1989,,52.2061933903242,,,,,
Venezuela,1992,,54.691211801174845,,,,,
Venezuela,1995,,63.64320071830496,,,,,
Venezuela,1998,,62.051121105935245,,,,,
Venezuela,1999,,65.12574615200666,,,,,
Venezuela,2001,,,63.34713075066104,,,,
Venezuela,2002,,,69.0257664450569,,,,
Venezuela,2003,,,72.88822806077239,,,,
Venezuela,2004,,,69.96317829822095,,,,
Venezuela,2005,,,64.55032118376553,,,,
Venezuela,2006,,,56.731232893644965,,,,
