country,variable,percentile,year,value,age,pop
QA,sptinc992j,p90p100,1988,.5533,992,j
QA,sptinc992j,p90p100,1989,.5533,992,j
QA,sptinc992j,p90p100,1990,.5533,992,j
QA,sptinc992j,p90p100,1991,.5533,992,j
QA,sptinc992j,p90p100,1992,.5533,992,j
QA,sptinc992j,p90p100,1993,.5533,992,j
QA,sptinc992j,p90p100,1994,.5533,992,j
QA,sptinc992j,p90p100,1995,.5533,992,j
QA,sptinc992j,p90p100,1996,.5533,992,j
QA,sptinc992j,p90p100,1997,.5533,992,j
QA,sptinc992j,p90p100,1998,.5533,992,j
QA,sptinc992j,p90p100,1999,.5533,992,j
QA,sptinc992j,p90p100,2000,.5533,992,j
QA,sptinc992j,p90p100,2001,.5533,992,j
QA,sptinc992j,p90p100,2002,.5533,992,j
QA,sptinc992j,p90p100,2003,.5533,992,j
QA,sptinc992j,p90p100,2004,.5533,992,j
QA,sptinc992j,p90p100,2005,.5533,992,j
QA,sptinc992j,p90p100,2006,.5533,992,j
QA,sptinc992j,p90p100,2007,.5533,992,j
QA,sptinc992j,p90p100,2008,.5561,992,j
QA,sptinc992j,p90p100,2009,.5590000000000001,992,j
QA,sptinc992j,p90p100,2010,.5619,992,j
QA,sptinc992j,p90p100,2011,.5649,992,j
QA,sptinc992j,p90p100,2012,.5679,992,j
QA,sptinc992j,p90p100,2013,.5679,992,j
QA,sptinc992j,p90p100,2014,.5679,992,j
QA,sptinc992j,p90p100,2015,.5679,992,j
QA,sptinc992j,p90p100,2016,.5679,992,j
QA,sptinc992j,p90p100,2017,.5679,992,j
QA,sptinc992j,p90p100,2018,.5679,992,j
QA,sptinc992j,p90p100,2019,.5679,992,j
QA,sptinc992j,p99p100,1980,.2216,992,j
QA,sptinc992j,p99p100,1981,.2216,992,j
QA,sptinc992j,p99p100,1982,.2216,992,j
QA,sptinc992j,p99p100,1983,.2216,992,j
QA,sptinc992j,p99p100,1984,.2216,992,j
QA,sptinc992j,p99p100,1985,.2216,992,j
QA,sptinc992j,p99p100,1986,.2216,992,j
QA,sptinc992j,p99p100,1987,.2216,992,j
QA,sptinc992j,p99p100,1988,.2216,992,j
QA,sptinc992j,p99p100,1989,.2216,992,j
QA,sptinc992j,p99p100,1990,.2216,992,j
QA,sptinc992j,p99p100,1991,.2216,992,j
QA,sptinc992j,p99p100,1992,.2216,992,j
QA,sptinc992j,p99p100,1993,.2216,992,j
QA,sptinc992j,p99p100,1994,.2216,992,j
QA,sptinc992j,p99p100,1995,.2216,992,j
QA,sptinc992j,p99p100,1996,.2216,992,j
QA,sptinc992j,p99p100,1997,.2216,992,j
QA,sptinc992j,p99p100,1998,.2216,992,j
QA,sptinc992j,p99p100,1999,.2216,992,j
QA,sptinc992j,p99p100,2000,.2216,992,j
QA,sptinc992j,p99p100,2001,.2216,992,j
QA,sptinc992j,p99p100,2002,.2216,992,j
QA,sptinc992j,p99p100,2003,.2216,992,j
QA,sptinc992j,p99p100,2004,.2216,992,j
QA,sptinc992j,p99p100,2005,.2216,992,j
QA,sptinc992j,p99p100,2006,.2216,992,j
QA,sptinc992j,p99p100,2007,.2216,992,j
QA,sptinc992j,p99p100,2008,.2244,992,j
QA,sptinc992j,p99p100,2009,.2273,992,j
QA,sptinc992j,p99p100,2010,.2302,992,j
QA,sptinc992j,p99p100,2011,.2331,992,j
QA,sptinc992j,p99p100,2012,.2361,992,j
QA,sptinc992j,p99p100,2013,.2361,992,j
QA,sptinc992j,p99p100,2014,.2361,992,j
QA,sptinc992j,p99p100,2015,.2361,992,j
QA,sptinc992j,p99p100,2016,.2361,992,j
QA,sptinc992j,p99p100,2017,.2361,992,j
QA,sptinc992j,p99p100,2018,.2361,992,j
QA,sptinc992j,p99p100,2019,.2361,992,j
QB,sptinc992j,p90p100,1980,.5712,992,j
QB,sptinc992j,p90p100,1981,.5719,992,j
QB,sptinc992j,p90p100,1982,.5733,992,j
QB,sptinc992j,p90p100,1983,.5707,992,j
QB,sptinc992j,p90p100,1984,.5732,992,j
QB,sptinc992j,p90p100,1985,.5684,992,j
QB,sptinc992j,p90p100,1986,.5634,992,j
QB,sptinc992j,p90p100,1987,.5625,992,j
QB,sptinc992j,p90p100,1988,.5605,992,j
QB,sptinc992j,p90p100,1989,.5612,992,j
QB,sptinc992j,p90p100,1990,.5597,992,j
QB,sptinc992j,p90p100,1991,.5628,992,j
QB,sptinc992j,p90p100,1992,.5626,992,j
QB,sptinc992j,p90p100,1993,.5548,992,j
QB,sptinc992j,p90p100,1994,.5541,992,j
QB,sptinc992j,p90p100,1995,.5534,992,j
QB,sptinc992j,p90p100,1996,.5558999999999999,992,j
QB,sptinc992j,p90p100,1997,.5603,992,j
QB,sptinc992j,p90p100,1998,.5608,992,j
QB,sptinc992j,p90p100,1999,.5641,992,j
QB,sptinc992j,p90p100,2000,.5667,992,j
QB,sptinc992j,p90p100,2001,.5656,992,j
QB,sptinc992j,p90p100,2002,.5639,992,j
QB,sptinc992j,p90p100,2003,.5641,992,j
QB,sptinc992j,p90p100,2004,.5628,992,j
QB,sptinc992j,p90p100,2005,.5649999999999999,992,j
QB,sptinc992j,p90p100,2006,.5657,992,j
QB,sptinc992j,p90p100,2007,.5699,992,j
QB,sptinc992j,p90p100,2008,.5662,992,j
QB,sptinc992j,p90p100,2009,.5621,992,j
QB,sptinc992j,p90p100,2010,.5602,992,j
QB,sptinc992j,p90p100,2011,.5554,992,j
QB,sptinc992j,p90p100,2012,.5584,992,j
QB,sptinc992j,p90p100,2013,.5556,992,j
QB,sptinc992j,p90p100,2014,.5505,992,j
QB,sptinc992j,p90p100,2015,.5495,992,j
QB,sptinc992j,p90p100,2016,.5479000000000001,992,j
QB,sptinc992j,p90p100,2017,.5459000000000001,992,j
QB,sptinc992j,p90p100,2018,.5447,992,j
QB,sptinc992j,p90p100,2019,.5432,992,j
QB,sptinc992j,p99p100,1980,.2111,992,j
QB,sptinc992j,p99p100,1981,.2137,992,j
QB,sptinc992j,p99p100,1982,.2178,992,j
QB,sptinc992j,p99p100,1983,.2143,992,j
QB,sptinc992j,p99p100,1984,.2162,992,j
QB,sptinc992j,p99p100,1985,.2108,992,j
QB,sptinc992j,p99p100,1986,.206,992,j
QB,sptinc992j,p99p100,1987,.2056,992,j
QB,sptinc992j,p99p100,1988,.1996,992,j
QB,sptinc992j,p99p100,1989,.1978,992,j
QB,sptinc992j,p99p100,1990,.1959,992,j
QB,sptinc992j,p99p100,1991,.1968,992,j
QB,sptinc992j,p99p100,1992,.1933,992,j
QB,sptinc992j,p99p100,1993,.19,992,j
QB,sptinc992j,p99p100,1994,.1892,992,j
QB,sptinc992j,p99p100,1995,.19,992,j
QB,sptinc992j,p99p100,1996,.1926,992,j
QB,sptinc992j,p99p100,1997,.1962,992,j
QB,sptinc992j,p99p100,1998,.1992,992,j
QB,sptinc992j,p99p100,1999,.2031,992,j
QB,sptinc992j,p99p100,2000,.2057,992,j
QB,sptinc992j,p99p100,2001,.2039,992,j
QB,sptinc992j,p99p100,2002,.2036,992,j
QB,sptinc992j,p99p100,2003,.2041,992,j
QB,sptinc992j,p99p100,2004,.2028,992,j
QB,sptinc992j,p99p100,2005,.2063,992,j
QB,sptinc992j,p99p100,2006,.2076,992,j
QB,sptinc992j,p99p100,2007,.2098,992,j
QB,sptinc992j,p99p100,2008,.2115,992,j
QB,sptinc992j,p99p100,2009,.2048,992,j
QB,sptinc992j,p99p100,2010,.2027,992,j
QB,sptinc992j,p99p100,2011,.2031,992,j
QB,sptinc992j,p99p100,2012,.2049,992,j
QB,sptinc992j,p99p100,2013,.2047,992,j
QB,sptinc992j,p99p100,2014,.2029,992,j
QB,sptinc992j,p99p100,2015,.2034,992,j
QB,sptinc992j,p99p100,2016,.202,992,j
QB,sptinc992j,p99p100,2017,.2002,992,j
QB,sptinc992j,p99p100,2018,.1994,992,j
QB,sptinc992j,p99p100,2019,.1978,992,j
QB-MER,sptinc992j,p90p100,1980,.7696,992,j
QB-MER,sptinc992j,p90p100,1981,.7858000000000001,992,j
QB-MER,sptinc992j,p90p100,1982,.7886,992,j
QB-MER,sptinc992j,p90p100,1983,.7873,992,j
QB-MER,sptinc992j,p90p100,1984,.7834,992,j
QB-MER,sptinc992j,p90p100,1985,.7874,992,j
QB-MER,sptinc992j,p90p100,1986,.7846,992,j
QB-MER,sptinc992j,p90p100,1987,.7831,992,j
QB-MER,sptinc992j,p90p100,1988,.7856,992,j
QB-MER,sptinc992j,p90p100,1989,.7868000000000001,992,j
QB-MER,sptinc992j,p90p100,1990,.7899,992,j
QB-MER,sptinc992j,p90p100,1991,.7957,992,j
QB-MER,sptinc992j,p90p100,1992,.7782,992,j
QB-MER,sptinc992j,p90p100,1993,.776,992,j
QB-MER,sptinc992j,p90p100,1994,.7801,992,j
QB-MER,sptinc992j,p90p100,1995,.7768,992,j
QB-MER,sptinc992j,p90p100,1996,.7865,992,j
QB-MER,sptinc992j,p90p100,1997,.7843,992,j
QB-MER,sptinc992j,p90p100,1998,.7827,992,j
QB-MER,sptinc992j,p90p100,1999,.7799,992,j
QB-MER,sptinc992j,p90p100,2000,.7749,992,j
QB-MER,sptinc992j,p90p100,2001,.7773,992,j
QB-MER,sptinc992j,p90p100,2002,.7625,992,j
QB-MER,sptinc992j,p90p100,2003,.7359,992,j
QB-MER,sptinc992j,p90p100,2004,.725,992,j
QB-MER,sptinc992j,p90p100,2005,.7148,992,j
QB-MER,sptinc992j,p90p100,2006,.7068,992,j
QB-MER,sptinc992j,p90p100,2007,.7032,992,j
QB-MER,sptinc992j,p90p100,2008,.6771,992,j
QB-MER,sptinc992j,p90p100,2009,.681,992,j
QB-MER,sptinc992j,p90p100,2010,.6901,992,j
QB-MER,sptinc992j,p90p100,2011,.7005,992,j
QB-MER,sptinc992j,p90p100,2012,.7116,992,j
QB-MER,sptinc992j,p90p100,2013,.7067,992,j
QB-MER,sptinc992j,p90p100,2014,.7028,992,j
QB-MER,sptinc992j,p90p100,2015,.7027,992,j
QB-MER,sptinc992j,p90p100,2016,.7000999999999999,992,j
QB-MER,sptinc992j,p90p100,2017,.7002,992,j
QB-MER,sptinc992j,p90p100,2018,.7071,992,j
QB-MER,sptinc992j,p90p100,2019,.6976,992,j
QB-MER,sptinc992j,p99p100,1980,.4734,992,j
QB-MER,sptinc992j,p99p100,1981,.5003,992,j
QB-MER,sptinc992j,p99p100,1982,.5036,992,j
QB-MER,sptinc992j,p99p100,1983,.5059,992,j
QB-MER,sptinc992j,p99p100,1984,.4933,992,j
QB-MER,sptinc992j,p99p100,1985,.503,992,j
QB-MER,sptinc992j,p99p100,1986,.4978,992,j
QB-MER,sptinc992j,p99p100,1987,.4928,992,j
QB-MER,sptinc992j,p99p100,1988,.4986,992,j
QB-MER,sptinc992j,p99p100,1989,.5022,992,j
QB-MER,sptinc992j,p99p100,1990,.5077,992,j
QB-MER,sptinc992j,p99p100,1991,.5173,992,j
QB-MER,sptinc992j,p99p100,1992,.4913,992,j
QB-MER,sptinc992j,p99p100,1993,.4881,992,j
QB-MER,sptinc992j,p99p100,1994,.502,992,j
QB-MER,sptinc992j,p99p100,1995,.4957,992,j
QB-MER,sptinc992j,p99p100,1996,.5102,992,j
QB-MER,sptinc992j,p99p100,1997,.5086000000000001,992,j
QB-MER,sptinc992j,p99p100,1998,.5051,992,j
QB-MER,sptinc992j,p99p100,1999,.4981,992,j
QB-MER,sptinc992j,p99p100,2000,.4871,992,j
QB-MER,sptinc992j,p99p100,2001,.4941,992,j
QB-MER,sptinc992j,p99p100,2002,.4681,992,j
QB-MER,sptinc992j,p99p100,2003,.4232,992,j
QB-MER,sptinc992j,p99p100,2004,.4051,992,j
QB-MER,sptinc992j,p99p100,2005,.3878,992,j
QB-MER,sptinc992j,p99p100,2006,.3757,992,j
QB-MER,sptinc992j,p99p100,2007,.3694,992,j
QB-MER,sptinc992j,p99p100,2008,.331,992,j
QB-MER,sptinc992j,p99p100,2009,.3353,992,j
QB-MER,sptinc992j,p99p100,2010,.3524,992,j
QB-MER,sptinc992j,p99p100,2011,.369,992,j
QB-MER,sptinc992j,p99p100,2012,.3918,992,j
QB-MER,sptinc992j,p99p100,2013,.3866,992,j
QB-MER,sptinc992j,p99p100,2014,.3843,992,j
QB-MER,sptinc992j,p99p100,2015,.3817,992,j
QB-MER,sptinc992j,p99p100,2016,.38,992,j
QB-MER,sptinc992j,p99p100,2017,.3855,992,j
QB-MER,sptinc992j,p99p100,2018,.3996,992,j
QB-MER,sptinc992j,p99p100,2019,.3887,992,j
QD,sptinc992j,p90p100,1980,.585,992,j
QD,sptinc992j,p90p100,1981,.581,992,j
QD,sptinc992j,p90p100,1982,.5688,992,j
QD,sptinc992j,p90p100,1983,.5652,992,j
QD,sptinc992j,p90p100,1984,.5571,992,j
QD,sptinc992j,p90p100,1985,.5563,992,j
QD,sptinc992j,p90p100,1986,.5587,992,j
QD,sptinc992j,p90p100,1987,.5536,992,j
QD,sptinc992j,p90p100,1988,.5585,992,j
QD,sptinc992j,p90p100,1989,.5613,992,j
QD,sptinc992j,p90p100,1990,.5631,992,j
QD,sptinc992j,p90p100,1991,.5629,992,j
QD,sptinc992j,p90p100,1992,.5625,992,j
QD,sptinc992j,p90p100,1993,.5581,992,j
QD,sptinc992j,p90p100,1994,.5588,992,j
QD,sptinc992j,p90p100,1995,.5544,992,j
QD,sptinc992j,p90p100,1996,.5611,992,j
QD,sptinc992j,p90p100,1997,.554,992,j
QD,sptinc992j,p90p100,1998,.5502,992,j
QD,sptinc992j,p90p100,1999,.5479000000000001,992,j
QD,sptinc992j,p90p100,2000,.5498,992,j
QD,sptinc992j,p90p100,2001,.5476,992,j
QD,sptinc992j,p90p100,2002,.548,992,j
QD,sptinc992j,p90p100,2003,.5494,992,j
QD,sptinc992j,p90p100,2004,.5497,992,j
QD,sptinc992j,p90p100,2005,.5488,992,j
QD,sptinc992j,p90p100,2006,.5461,992,j
QD,sptinc992j,p90p100,2007,.5434,992,j
QD,sptinc992j,p90p100,2008,.5421,992,j
QD,sptinc992j,p90p100,2009,.5298,992,j
QD,sptinc992j,p90p100,2010,.5268,992,j
QD,sptinc992j,p90p100,2011,.5281,992,j
QD,sptinc992j,p90p100,2012,.5197000000000001,992,j
QD,sptinc992j,p90p100,2013,.5191,992,j
QD,sptinc992j,p90p100,2014,.5148,992,j
QD,sptinc992j,p90p100,2015,.5145,992,j
QD,sptinc992j,p90p100,2016,.5145,992,j
QD,sptinc992j,p90p100,2017,.5094,992,j
QD,sptinc992j,p90p100,2018,.5107,992,j
QD,sptinc992j,p90p100,2019,.5069,992,j
QD,sptinc992j,p99p100,1980,.2313,992,j
QD,sptinc992j,p99p100,1981,.2281,992,j
QD,sptinc992j,p99p100,1982,.2141,992,j
QD,sptinc992j,p99p100,1983,.207,992,j
QD,sptinc992j,p99p100,1984,.2034,992,j
QD,sptinc992j,p99p100,1985,.2001,992,j
QD,sptinc992j,p99p100,1986,.2047,992,j
QD,sptinc992j,p99p100,1987,.205,992,j
QD,sptinc992j,p99p100,1988,.2093,992,j
QD,sptinc992j,p99p100,1989,.2116,992,j
QD,sptinc992j,p99p100,1990,.2193,992,j
QD,sptinc992j,p99p100,1991,.2192,992,j
QD,sptinc992j,p99p100,1992,.2174,992,j
QD,sptinc992j,p99p100,1993,.2193,992,j
QD,sptinc992j,p99p100,1994,.2191,992,j
QD,sptinc992j,p99p100,1995,.2242,992,j
QD,sptinc992j,p99p100,1996,.226,992,j
QD,sptinc992j,p99p100,1997,.2224,992,j
QD,sptinc992j,p99p100,1998,.2212,992,j
QD,sptinc992j,p99p100,1999,.2213,992,j
QD,sptinc992j,p99p100,2000,.2263,992,j
QD,sptinc992j,p99p100,2001,.2285,992,j
QD,sptinc992j,p99p100,2002,.2267,992,j
QD,sptinc992j,p99p100,2003,.2282,992,j
QD,sptinc992j,p99p100,2004,.2275,992,j
QD,sptinc992j,p99p100,2005,.2268,992,j
QD,sptinc992j,p99p100,2006,.2265,992,j
QD,sptinc992j,p99p100,2007,.2242,992,j
QD,sptinc992j,p99p100,2008,.2206,992,j
QD,sptinc992j,p99p100,2009,.2127,992,j
QD,sptinc992j,p99p100,2010,.2083,992,j
QD,sptinc992j,p99p100,2011,.2079,992,j
QD,sptinc992j,p99p100,2012,.2033,992,j
QD,sptinc992j,p99p100,2013,.1993,992,j
QD,sptinc992j,p99p100,2014,.1975,992,j
QD,sptinc992j,p99p100,2015,.1966,992,j
QD,sptinc992j,p99p100,2016,.1941,992,j
QD,sptinc992j,p99p100,2017,.1921,992,j
QD,sptinc992j,p99p100,2018,.1903,992,j
QD,sptinc992j,p99p100,2019,.1884,992,j
QD-MER,sptinc992j,p90p100,1980,.6526,992,j
QD-MER,sptinc992j,p90p100,1981,.6499,992,j
QD-MER,sptinc992j,p90p100,1982,.6437,992,j
QD-MER,sptinc992j,p90p100,1983,.6412,992,j
QD-MER,sptinc992j,p90p100,1984,.6348,992,j
QD-MER,sptinc992j,p90p100,1985,.6333,992,j
QD-MER,sptinc992j,p90p100,1986,.6335,992,j
QD-MER,sptinc992j,p90p100,1987,.6309,992,j
QD-MER,sptinc992j,p90p100,1988,.635,992,j
QD-MER,sptinc992j,p90p100,1989,.6393,992,j
QD-MER,sptinc992j,p90p100,1990,.6465,992,j
QD-MER,sptinc992j,p90p100,1991,.6477000000000001,992,j
QD-MER,sptinc992j,p90p100,1992,.653,992,j
QD-MER,sptinc992j,p90p100,1993,.6489,992,j
QD-MER,sptinc992j,p90p100,1994,.6513,992,j
QD-MER,sptinc992j,p90p100,1995,.6468,992,j
QD-MER,sptinc992j,p90p100,1996,.6515,992,j
QD-MER,sptinc992j,p90p100,1997,.6432,992,j
QD-MER,sptinc992j,p90p100,1998,.6405999999999999,992,j
QD-MER,sptinc992j,p90p100,1999,.6365,992,j
QD-MER,sptinc992j,p90p100,2000,.636,992,j
QD-MER,sptinc992j,p90p100,2001,.6323,992,j
QD-MER,sptinc992j,p90p100,2002,.6301,992,j
QD-MER,sptinc992j,p90p100,2003,.6263,992,j
QD-MER,sptinc992j,p90p100,2004,.6225000000000001,992,j
QD-MER,sptinc992j,p90p100,2005,.6185,992,j
QD-MER,sptinc992j,p90p100,2006,.6143,992,j
QD-MER,sptinc992j,p90p100,2007,.6081,992,j
QD-MER,sptinc992j,p90p100,2008,.6024,992,j
QD-MER,sptinc992j,p90p100,2009,.5881999999999999,992,j
QD-MER,sptinc992j,p90p100,2010,.5861,992,j
QD-MER,sptinc992j,p90p100,2011,.5834,992,j
QD-MER,sptinc992j,p90p100,2012,.5735,992,j
QD-MER,sptinc992j,p90p100,2013,.5752,992,j
QD-MER,sptinc992j,p90p100,2014,.5694,992,j
QD-MER,sptinc992j,p90p100,2015,.5659999999999999,992,j
QD-MER,sptinc992j,p90p100,2016,.5642,992,j
QD-MER,sptinc992j,p90p100,2017,.5594,992,j
QD-MER,sptinc992j,p90p100,2018,.5584,992,j
QD-MER,sptinc992j,p90p100,2019,.5556,992,j
QD-MER,sptinc992j,p99p100,1980,.2718,992,j
QD-MER,sptinc992j,p99p100,1981,.2674,992,j
QD-MER,sptinc992j,p99p100,1982,.2594,992,j
QD-MER,sptinc992j,p99p100,1983,.2559,992,j
QD-MER,sptinc992j,p99p100,1984,.2536,992,j
QD-MER,sptinc992j,p99p100,1985,.2505,992,j
QD-MER,sptinc992j,p99p100,1986,.2532,992,j
QD-MER,sptinc992j,p99p100,1987,.258,992,j
QD-MER,sptinc992j,p99p100,1988,.2601,992,j
QD-MER,sptinc992j,p99p100,1989,.2639,992,j
QD-MER,sptinc992j,p99p100,1990,.2746,992,j
QD-MER,sptinc992j,p99p100,1991,.2704,992,j
QD-MER,sptinc992j,p99p100,1992,.2606,992,j
QD-MER,sptinc992j,p99p100,1993,.2615,992,j
QD-MER,sptinc992j,p99p100,1994,.2611,992,j
QD-MER,sptinc992j,p99p100,1995,.2643,992,j
QD-MER,sptinc992j,p99p100,1996,.2688,992,j
QD-MER,sptinc992j,p99p100,1997,.2643,992,j
QD-MER,sptinc992j,p99p100,1998,.2645,992,j
QD-MER,sptinc992j,p99p100,1999,.2653,992,j
QD-MER,sptinc992j,p99p100,2000,.2676,992,j
QD-MER,sptinc992j,p99p100,2001,.271,992,j
QD-MER,sptinc992j,p99p100,2002,.2719,992,j
QD-MER,sptinc992j,p99p100,2003,.2704,992,j
QD-MER,sptinc992j,p99p100,2004,.2689,992,j
QD-MER,sptinc992j,p99p100,2005,.2662,992,j
QD-MER,sptinc992j,p99p100,2006,.265,992,j
QD-MER,sptinc992j,p99p100,2007,.2621,992,j
QD-MER,sptinc992j,p99p100,2008,.2552,992,j
QD-MER,sptinc992j,p99p100,2009,.2447,992,j
QD-MER,sptinc992j,p99p100,2010,.244,992,j
QD-MER,sptinc992j,p99p100,2011,.2402,992,j
QD-MER,sptinc992j,p99p100,2012,.2338,992,j
QD-MER,sptinc992j,p99p100,2013,.2301,992,j
QD-MER,sptinc992j,p99p100,2014,.2256,992,j
QD-MER,sptinc992j,p99p100,2015,.2246,992,j
QD-MER,sptinc992j,p99p100,2016,.2218,992,j
QD-MER,sptinc992j,p99p100,2017,.2201,992,j
QD-MER,sptinc992j,p99p100,2018,.2201,992,j
QD-MER,sptinc992j,p99p100,2019,.2166,992,j
QE,sptinc992j,p90p100,1980,.3072,992,j
QE,sptinc992j,p90p100,1981,.3032,992,j
QE,sptinc992j,p90p100,1982,.3023,992,j
QE,sptinc992j,p90p100,1983,.3038,992,j
QE,sptinc992j,p90p100,1984,.3061,992,j
QE,sptinc992j,p90p100,1985,.3086,992,j
QE,sptinc992j,p90p100,1986,.3129,992,j
QE,sptinc992j,p90p100,1987,.3154,992,j
QE,sptinc992j,p90p100,1988,.3218,992,j
QE,sptinc992j,p90p100,1989,.3252,992,j
QE,sptinc992j,p90p100,1990,.3303,992,j
QE,sptinc992j,p90p100,1991,.3329,992,j
QE,sptinc992j,p90p100,1992,.3344,992,j
QE,sptinc992j,p90p100,1993,.3375,992,j
QE,sptinc992j,p90p100,1994,.3408,992,j
QE,sptinc992j,p90p100,1995,.3426,992,j
QE,sptinc992j,p90p100,1996,.3446,992,j
QE,sptinc992j,p90p100,1997,.3491,992,j
QE,sptinc992j,p90p100,1998,.3536,992,j
QE,sptinc992j,p90p100,1999,.3551,992,j
QE,sptinc992j,p90p100,2000,.356,992,j
QE,sptinc992j,p90p100,2001,.3551,992,j
QE,sptinc992j,p90p100,2002,.3537,992,j
QE,sptinc992j,p90p100,2003,.3544,992,j
QE,sptinc992j,p90p100,2004,.3575,992,j
QE,sptinc992j,p90p100,2005,.3627,992,j
QE,sptinc992j,p90p100,2006,.3657,992,j
QE,sptinc992j,p90p100,2007,.37,992,j
QE,sptinc992j,p90p100,2008,.3615,992,j
QE,sptinc992j,p90p100,2009,.3625,992,j
QE,sptinc992j,p90p100,2010,.3577,992,j
QE,sptinc992j,p90p100,2011,.3593,992,j
QE,sptinc992j,p90p100,2012,.36,992,j
QE,sptinc992j,p90p100,2013,.3638,992,j
QE,sptinc992j,p90p100,2014,.3649,992,j
QE,sptinc992j,p90p100,2015,.3626,992,j
QE,sptinc992j,p90p100,2016,.3613,992,j
QE,sptinc992j,p90p100,2017,.3611,992,j
QE,sptinc992j,p90p100,2018,.3589,992,j
QE,sptinc992j,p90p100,2019,.3582,992,j
QE,sptinc992j,p99p100,1980,.0835,992,j
QE,sptinc992j,p99p100,1981,.081,992,j
QE,sptinc992j,p99p100,1982,.0794,992,j
QE,sptinc992j,p99p100,1983,.0803,992,j
QE,sptinc992j,p99p100,1984,.0813,992,j
QE,sptinc992j,p99p100,1985,.0832,992,j
QE,sptinc992j,p99p100,1986,.0865,992,j
QE,sptinc992j,p99p100,1987,.0887,992,j
QE,sptinc992j,p99p100,1988,.0928,992,j
QE,sptinc992j,p99p100,1989,.0945,992,j
QE,sptinc992j,p99p100,1990,.0947,992,j
QE,sptinc992j,p99p100,1991,.0937,992,j
QE,sptinc992j,p99p100,1992,.0922,992,j
QE,sptinc992j,p99p100,1993,.0934,992,j
QE,sptinc992j,p99p100,1994,.0965,992,j
QE,sptinc992j,p99p100,1995,.0978,992,j
QE,sptinc992j,p99p100,1996,.1015,992,j
QE,sptinc992j,p99p100,1997,.1055,992,j
QE,sptinc992j,p99p100,1998,.1097,992,j
QE,sptinc992j,p99p100,1999,.1092,992,j
QE,sptinc992j,p99p100,2000,.109,992,j
QE,sptinc992j,p99p100,2001,.1077,992,j
QE,sptinc992j,p99p100,2002,.1067,992,j
QE,sptinc992j,p99p100,2003,.1081,992,j
QE,sptinc992j,p99p100,2004,.1128,992,j
QE,sptinc992j,p99p100,2005,.1175,992,j
QE,sptinc992j,p99p100,2006,.121,992,j
QE,sptinc992j,p99p100,2007,.1248,992,j
QE,sptinc992j,p99p100,2008,.1196,992,j
QE,sptinc992j,p99p100,2009,.1159,992,j
QE,sptinc992j,p99p100,2010,.1151,992,j
QE,sptinc992j,p99p100,2011,.1165,992,j
QE,sptinc992j,p99p100,2012,.1142,992,j
QE,sptinc992j,p99p100,2013,.1174,992,j
QE,sptinc992j,p99p100,2014,.1196,992,j
QE,sptinc992j,p99p100,2015,.1177,992,j
QE,sptinc992j,p99p100,2016,.1178,992,j
QE,sptinc992j,p99p100,2017,.119,992,j
QE,sptinc992j,p99p100,2018,.1174,992,j
QE,sptinc992j,p99p100,2019,.117,992,j
QE-MER,sptinc992j,p90p100,1980,.3314,992,j
QE-MER,sptinc992j,p90p100,1981,.3274,992,j
QE-MER,sptinc992j,p90p100,1982,.327,992,j
QE-MER,sptinc992j,p90p100,1983,.3282,992,j
QE-MER,sptinc992j,p90p100,1984,.3307,992,j
QE-MER,sptinc992j,p90p100,1985,.3335,992,j
QE-MER,sptinc992j,p90p100,1986,.3382,992,j
QE-MER,sptinc992j,p90p100,1987,.3406,992,j
QE-MER,sptinc992j,p90p100,1988,.3458,992,j
QE-MER,sptinc992j,p90p100,1989,.348,992,j
QE-MER,sptinc992j,p90p100,1990,.3524,992,j
QE-MER,sptinc992j,p90p100,1991,.3526,992,j
QE-MER,sptinc992j,p90p100,1992,.3523,992,j
QE-MER,sptinc992j,p90p100,1993,.3565,992,j
QE-MER,sptinc992j,p90p100,1994,.3587,992,j
QE-MER,sptinc992j,p90p100,1995,.36,992,j
QE-MER,sptinc992j,p90p100,1996,.3627,992,j
QE-MER,sptinc992j,p90p100,1997,.367,992,j
QE-MER,sptinc992j,p90p100,1998,.3713,992,j
QE-MER,sptinc992j,p90p100,1999,.3743,992,j
QE-MER,sptinc992j,p90p100,2000,.3748,992,j
QE-MER,sptinc992j,p90p100,2001,.3736,992,j
QE-MER,sptinc992j,p90p100,2002,.3718,992,j
QE-MER,sptinc992j,p90p100,2003,.3734,992,j
QE-MER,sptinc992j,p90p100,2004,.3768,992,j
QE-MER,sptinc992j,p90p100,2005,.3818,992,j
QE-MER,sptinc992j,p90p100,2006,.3871,992,j
QE-MER,sptinc992j,p90p100,2007,.3899,992,j
QE-MER,sptinc992j,p90p100,2008,.3824,992,j
QE-MER,sptinc992j,p90p100,2009,.3842,992,j
QE-MER,sptinc992j,p90p100,2010,.3797,992,j
QE-MER,sptinc992j,p90p100,2011,.3821,992,j
QE-MER,sptinc992j,p90p100,2012,.3821,992,j
QE-MER,sptinc992j,p90p100,2013,.3882,992,j
QE-MER,sptinc992j,p90p100,2014,.3869,992,j
QE-MER,sptinc992j,p90p100,2015,.3845,992,j
QE-MER,sptinc992j,p90p100,2016,.3842,992,j
QE-MER,sptinc992j,p90p100,2017,.3829,992,j
QE-MER,sptinc992j,p90p100,2018,.3805,992,j
QE-MER,sptinc992j,p90p100,2019,.3785,992,j
QE-MER,sptinc992j,p99p100,1980,.0899,992,j
