country,variable,percentile,year,value,age,pop
EE,gptinc992j,p0p100,2007,.518974517500553,992,j
EE,gptinc992j,p0p100,2008,.498158036229121,992,j
EE,gptinc992j,p0p100,2009,.470250633460475,992,j
EE,gptinc992j,p0p100,2010,.487443913892566,992,j
EE,gptinc992j,p0p100,2011,.499294997249578,992,j
EE,gptinc992j,p0p100,2012,.513708172354548,992,j
EE,gptinc992j,p0p100,2013,.521752504591262,992,j
EE,gptinc992j,p0p100,2014,.517284243724035,992,j
EE,gptinc992j,p0p100,2015,.493329890084198,992,j
EE,gptinc992j,p0p100,2016,.494436529209416,992,j
EE,gptinc992j,p0p100,2017,.486379758986821,992,j
EE,gptinc992j,p0p100,2018,.489454046496057,992,j
EE,gptinc992j,p0p100,2019,.478351457502726,992,j
EG,gptinc992j,p0p100,1980,.552749404225274,992,j
EG,gptinc992j,p0p100,1981,.552749362490381,992,j
EG,gptinc992j,p0p100,1982,.552749362490381,992,j
EG,gptinc992j,p0p100,1983,.552749333823108,992,j
EG,gptinc992j,p0p100,1984,.5527493060580539,992,j
EG,gptinc992j,p0p100,1985,.552749334055939,992,j
EG,gptinc992j,p0p100,1986,.552749399743284,992,j
EG,gptinc992j,p0p100,1987,.552749355971123,992,j
EG,gptinc992j,p0p100,1988,.5527493330082009,992,j
EG,gptinc992j,p0p100,1989,.552749342932607,992,j
EG,gptinc992j,p0p100,1990,.552749346541482,992,j
EG,gptinc992j,p0p100,1991,.55134916508225,992,j
EG,gptinc992j,p0p100,1992,.549984434079875,992,j
EG,gptinc992j,p0p100,1993,.548654081249321,992,j
EG,gptinc992j,p0p100,1994,.5473567243544299,992,j
EG,gptinc992j,p0p100,1995,.546091100967718,992,j
EG,gptinc992j,p0p100,1996,.56009929938935,992,j
EG,gptinc992j,p0p100,1997,.573270364691332,992,j
EG,gptinc992j,p0p100,1998,.585677126037279,992,j
EG,gptinc992j,p0p100,1999,.597384538294076,992,j
EG,gptinc992j,p0p100,2000,.59607707718212,992,j
EG,gptinc992j,p0p100,2001,.594797914776787,992,j
EG,gptinc992j,p0p100,2002,.593545662162562,992,j
EG,gptinc992j,p0p100,2003,.592319588021471,992,j
EG,gptinc992j,p0p100,2004,.591119017872877,992,j
EG,gptinc992j,p0p100,2005,.591553488899223,992,j
EG,gptinc992j,p0p100,2006,.591959023536226,992,j
EG,gptinc992j,p0p100,2007,.59233851616527,992,j
EG,gptinc992j,p0p100,2008,.592694455823867,992,j
EG,gptinc992j,p0p100,2009,.581864506083328,992,j
EG,gptinc992j,p0p100,2010,.571008815681441,992,j
EG,gptinc992j,p0p100,2011,.578906707355323,992,j
EG,gptinc992j,p0p100,2012,.586712074023708,992,j
EG,gptinc992j,p0p100,2013,.591053801642424,992,j
EG,gptinc992j,p0p100,2014,.59528697799837,992,j
EG,gptinc992j,p0p100,2015,.599415759447112,992,j
EG,gptinc992j,p0p100,2016,.5944641513473879,992,j
EG,gptinc992j,p0p100,2017,.589656905443903,992,j
EG,gptinc992j,p0p100,2018,.589656902184274,992,j
EG,gptinc992j,p0p100,2019,.5896569198794031,992,j
ER,gptinc992j,p0p100,1980,.623005771738065,992,j
ER,gptinc992j,p0p100,1981,.623005771738065,992,j
ER,gptinc992j,p0p100,1982,.623005771738065,992,j
ER,gptinc992j,p0p100,1983,.623005771738065,992,j
ER,gptinc992j,p0p100,1984,.623005771738065,992,j
ER,gptinc992j,p0p100,1985,.623005771738065,992,j
ER,gptinc992j,p0p100,1986,.623005771738065,992,j
ER,gptinc992j,p0p100,1987,.623005771738065,992,j
ER,gptinc992j,p0p100,1988,.623005771738065,992,j
ER,gptinc992j,p0p100,1989,.623005771738065,992,j
ER,gptinc992j,p0p100,1990,.623005771738065,992,j
ER,gptinc992j,p0p100,1991,.631428355091884,992,j
ER,gptinc992j,p0p100,1992,.639844019056213,992,j
ER,gptinc992j,p0p100,1993,.648252515571016,992,j
ER,gptinc992j,p0p100,1994,.656654014186415,992,j
ER,gptinc992j,p0p100,1995,.665048264125687,992,j
ER,gptinc992j,p0p100,1996,.629540649711373,992,j
ER,gptinc992j,p0p100,1997,.593882730996967,992,j
ER,gptinc992j,p0p100,1998,.558076977068396,992,j
ER,gptinc992j,p0p100,1999,.522129246660143,992,j
ER,gptinc992j,p0p100,2000,.523054221929957,992,j
ER,gptinc992j,p0p100,2001,.523979894702034,992,j
ER,gptinc992j,p0p100,2002,.52490619378769,992,j
ER,gptinc992j,p0p100,2003,.525833071738592,992,j
ER,gptinc992j,p0p100,2004,.526760652555485,992,j
ER,gptinc992j,p0p100,2005,.523325996499004,992,j
ER,gptinc992j,p0p100,2006,.527687606485728,992,j
ER,gptinc992j,p0p100,2007,.532041159549006,992,j
ER,gptinc992j,p0p100,2008,.536386501678621,992,j
ER,gptinc992j,p0p100,2009,.540723601105515,992,j
ER,gptinc992j,p0p100,2010,.545052719907574,992,j
ER,gptinc992j,p0p100,2011,.546907453745472,992,j
ER,gptinc992j,p0p100,2012,.548761025784696,992,j
ER,gptinc992j,p0p100,2013,.550613044416735,992,j
ER,gptinc992j,p0p100,2014,.552463966049926,992,j
ER,gptinc992j,p0p100,2015,.554313485735438,992,j
ER,gptinc992j,p0p100,2016,.554313436026096,992,j
ER,gptinc992j,p0p100,2017,.554313403196975,992,j
ER,gptinc992j,p0p100,2018,.554313375664751,992,j
ER,gptinc992j,p0p100,2019,.554313491323374,992,j
ES,gptinc992j,p0p100,1980,.462533709208863,992,j
ES,gptinc992j,p0p100,1981,.460502130446383,992,j
ES,gptinc992j,p0p100,1982,.461255071501654,992,j
ES,gptinc992j,p0p100,1983,.460056009925296,992,j
ES,gptinc992j,p0p100,1984,.462065740508148,992,j
ES,gptinc992j,p0p100,1985,.464484538327241,992,j
ES,gptinc992j,p0p100,1986,.476374017853381,992,j
ES,gptinc992j,p0p100,1987,.477131970121722,992,j
ES,gptinc992j,p0p100,1988,.481174238912836,992,j
ES,gptinc992j,p0p100,1989,.48903601321819,992,j
ES,gptinc992j,p0p100,1990,.482624191080081,992,j
ES,gptinc992j,p0p100,1991,.477242236628061,992,j
ES,gptinc992j,p0p100,1992,.470242754149165,992,j
ES,gptinc992j,p0p100,1993,.464169797892275,992,j
ES,gptinc992j,p0p100,1994,.470973322831636,992,j
ES,gptinc992j,p0p100,1995,.472558791455846,992,j
ES,gptinc992j,p0p100,1996,.473322702033879,992,j
ES,gptinc992j,p0p100,1997,.463458574945086,992,j
ES,gptinc992j,p0p100,1998,.460321310121572,992,j
ES,gptinc992j,p0p100,1999,.4630491550984,992,j
ES,gptinc992j,p0p100,2000,.459348647935116,992,j
ES,gptinc992j,p0p100,2001,.455378862214907,992,j
ES,gptinc992j,p0p100,2002,.454969920779067,992,j
ES,gptinc992j,p0p100,2003,.459168506510274,992,j
ES,gptinc992j,p0p100,2004,.455545640612861,992,j
ES,gptinc992j,p0p100,2005,.45205896793734,992,j
ES,gptinc992j,p0p100,2006,.45819217609353,992,j
ES,gptinc992j,p0p100,2007,.459486582642573,992,j
ES,gptinc992j,p0p100,2008,.458982814410472,992,j
ES,gptinc992j,p0p100,2009,.469573153734061,992,j
ES,gptinc992j,p0p100,2010,.455527431864311,992,j
ES,gptinc992j,p0p100,2011,.453722861068449,992,j
ES,gptinc992j,p0p100,2012,.453894367358785,992,j
ES,gptinc992j,p0p100,2013,.456974466202247,992,j
ES,gptinc992j,p0p100,2014,.459053341226337,992,j
ES,gptinc992j,p0p100,2015,.460750397224608,992,j
ES,gptinc992j,p0p100,2016,.460986770894209,992,j
ES,gptinc992j,p0p100,2017,.457826481970145,992,j
ES,gptinc992j,p0p100,2018,.451672135649005,992,j
ES,gptinc992j,p0p100,2019,.453554361086304,992,j
ET,gptinc992j,p0p100,1980,.546919663814973,992,j
ET,gptinc992j,p0p100,1981,.546919660322513,992,j
ET,gptinc992j,p0p100,1982,.5553961611967611,992,j
ET,gptinc992j,p0p100,1983,.563867695845227,992,j
ET,gptinc992j,p0p100,1984,.57233401260066,992,j
ET,gptinc992j,p0p100,1985,.580794589294907,992,j
ET,gptinc992j,p0p100,1986,.589249340872662,992,j
ET,gptinc992j,p0p100,1987,.597698143905937,992,j
ET,gptinc992j,p0p100,1988,.606140558845382,992,j
ET,gptinc992j,p0p100,1989,.61457645546021,992,j
ET,gptinc992j,p0p100,1990,.62300578454375,992,j
ET,gptinc992j,p0p100,1991,.631428355091884,992,j
ET,gptinc992j,p0p100,1992,.639843896340025,992,j
ET,gptinc992j,p0p100,1993,.648252617795151,992,j
ET,gptinc992j,p0p100,1994,.6566540775174869,992,j
ET,gptinc992j,p0p100,1995,.665048211196734,992,j
ET,gptinc992j,p0p100,1996,.629540686451321,992,j
ET,gptinc992j,p0p100,1997,.59388276301118,992,j
ET,gptinc992j,p0p100,1998,.5580769482556041,992,j
ET,gptinc992j,p0p100,1999,.522129231991812,992,j
ET,gptinc992j,p0p100,2000,.523054249753219,992,j
ET,gptinc992j,p0p100,2001,.523979920313405,992,j
ET,gptinc992j,p0p100,2002,.524906171086702,992,j
ET,gptinc992j,p0p100,2003,.525833127908985,992,j
ET,gptinc992j,p0p100,2004,.526760657910589,992,j
ET,gptinc992j,p0p100,2005,.5233260096539351,992,j
ET,gptinc992j,p0p100,2006,.527687663133605,992,j
ET,gptinc992j,p0p100,2007,.53204113207499,992,j
ET,gptinc992j,p0p100,2008,.536386564542894,992,j
ET,gptinc992j,p0p100,2009,.540723686176012,992,j
ET,gptinc992j,p0p100,2010,.545052765207686,992,j
ET,gptinc992j,p0p100,2011,.54690758018479,992,j
ET,gptinc992j,p0p100,2012,.548761007391075,992,j
ET,gptinc992j,p0p100,2013,.550613053788169,992,j
ET,gptinc992j,p0p100,2014,.552463863779066,992,j
ET,gptinc992j,p0p100,2015,.554313426480039,992,j
ET,gptinc992j,p0p100,2016,.554313415304168,992,j
ET,gptinc992j,p0p100,2017,.554313349238473,992,j
ET,gptinc992j,p0p100,2018,.554313485735438,992,j
ET,gptinc992j,p0p100,2019,.554313480613164,992,j
FI,gptinc992j,p0p100,1980,.394546345164807,992,j
FI,gptinc992j,p0p100,1981,.38856512243731,992,j
FI,gptinc992j,p0p100,1982,.387227865454847,992,j
FI,gptinc992j,p0p100,1983,.389926668476035,992,j
FI,gptinc992j,p0p100,1984,.38948277965941,992,j
FI,gptinc992j,p0p100,1985,.390514531737212,992,j
FI,gptinc992j,p0p100,1986,.386421090492233,992,j
FI,gptinc992j,p0p100,1987,.38608503346598,992,j
FI,gptinc992j,p0p100,1988,.392307543406147,992,j
FI,gptinc992j,p0p100,1989,.382033503452058,992,j
FI,gptinc992j,p0p100,1990,.377986733115921,992,j
FI,gptinc992j,p0p100,1991,.366693184548932,992,j
FI,gptinc992j,p0p100,1992,.359164837722286,992,j
FI,gptinc992j,p0p100,1993,.363158252942171,992,j
FI,gptinc992j,p0p100,1994,.392737102224292,992,j
FI,gptinc992j,p0p100,1995,.401728372394739,992,j
FI,gptinc992j,p0p100,1996,.407937201968497,992,j
FI,gptinc992j,p0p100,1997,.418931475904664,992,j
FI,gptinc992j,p0p100,1998,.42392107798716,992,j
FI,gptinc992j,p0p100,1999,.426767781700214,992,j
FI,gptinc992j,p0p100,2000,.439338189003685,992,j
FI,gptinc992j,p0p100,2001,.431890988809727,992,j
FI,gptinc992j,p0p100,2002,.427480937936231,992,j
FI,gptinc992j,p0p100,2003,.423355534709259,992,j
FI,gptinc992j,p0p100,2004,.431039562202862,992,j
FI,gptinc992j,p0p100,2005,.422956150811878,992,j
FI,gptinc992j,p0p100,2006,.433826961065066,992,j
FI,gptinc992j,p0p100,2007,.432370289693417,992,j
FI,gptinc992j,p0p100,2008,.446578437081652,992,j
FI,gptinc992j,p0p100,2009,.435721213262719,992,j
FI,gptinc992j,p0p100,2010,.441971820732263,992,j
FI,gptinc992j,p0p100,2011,.440090979990945,992,j
FI,gptinc992j,p0p100,2012,.434591769039265,992,j
FI,gptinc992j,p0p100,2013,.430887594447849,992,j
FI,gptinc992j,p0p100,2014,.434512448812074,992,j
FI,gptinc992j,p0p100,2015,.442216886294496,992,j
FI,gptinc992j,p0p100,2016,.439931823423422,992,j
FI,gptinc992j,p0p100,2017,.444810816090175,992,j
FI,gptinc992j,p0p100,2018,.442734690310651,992,j
FI,gptinc992j,p0p100,2019,.441068198237133,992,j
FR,gptinc992j,p0p100,1980,.432039832622053,992,j
FR,gptinc992j,p0p100,1981,.421655399162178,992,j
FR,gptinc992j,p0p100,1982,.415245203689126,992,j
FR,gptinc992j,p0p100,1983,.425092006500648,992,j
FR,gptinc992j,p0p100,1984,.427124769452764,992,j
FR,gptinc992j,p0p100,1985,.430691891731135,992,j
FR,gptinc992j,p0p100,1986,.440700580949756,992,j
FR,gptinc992j,p0p100,1987,.444918522823826,992,j
FR,gptinc992j,p0p100,1988,.449414571804063,992,j
FR,gptinc992j,p0p100,1989,.452552721416978,992,j
FR,gptinc992j,p0p100,1990,.449562627097737,992,j
FR,gptinc992j,p0p100,1991,.4432281519925,992,j
FR,gptinc992j,p0p100,1992,.438872815510184,992,j
FR,gptinc992j,p0p100,1993,.441056068265198,992,j
FR,gptinc992j,p0p100,1994,.442614372285757,992,j
FR,gptinc992j,p0p100,1995,.44338740133346,992,j
FR,gptinc992j,p0p100,1996,.442257282533646,992,j
FR,gptinc992j,p0p100,1997,.446443713142951,992,j
FR,gptinc992j,p0p100,1998,.448183651727344,992,j
FR,gptinc992j,p0p100,1999,.448706336603415,992,j
FR,gptinc992j,p0p100,2000,.448740688124197,992,j
FR,gptinc992j,p0p100,2001,.446746856659985,992,j
FR,gptinc992j,p0p100,2002,.440876469724923,992,j
FR,gptinc992j,p0p100,2003,.44411931494389,992,j
FR,gptinc992j,p0p100,2004,.445853210205705,992,j
FR,gptinc992j,p0p100,2005,.441474181134211,992,j
FR,gptinc992j,p0p100,2006,.44101360570324,992,j
FR,gptinc992j,p0p100,2007,.445245848901969,992,j
FR,gptinc992j,p0p100,2008,.441112732771735,992,j
FR,gptinc992j,p0p100,2009,.428486463912197,992,j
FR,gptinc992j,p0p100,2010,.434769636871909,992,j
FR,gptinc992j,p0p100,2011,.439954057840371,992,j
FR,gptinc992j,p0p100,2012,.432253180595577,992,j
FR,gptinc992j,p0p100,2013,.429906413621332,992,j
FR,gptinc992j,p0p100,2014,.430799636043197,992,j
FR,gptinc992j,p0p100,2015,.4278795139784,992,j
FR,gptinc992j,p0p100,2016,.425261399462382,992,j
FR,gptinc992j,p0p100,2017,.422789538282153,992,j
FR,gptinc992j,p0p100,2018,.42380331847253,992,j
FR,gptinc992j,p0p100,2019,.425979263702775,992,j
GA,gptinc992j,p0p100,1980,.613757016906042,992,j
GA,gptinc992j,p0p100,1981,.613756989070957,992,j
GA,gptinc992j,p0p100,1982,.613756948267387,992,j
GA,gptinc992j,p0p100,1983,.613757033902679,992,j
GA,gptinc992j,p0p100,1984,.613756960490996,992,j
GA,gptinc992j,p0p100,1985,.613756980456223,992,j
GA,gptinc992j,p0p100,1986,.61375703064305,992,j
GA,gptinc992j,p0p100,1987,.613757016906042,992,j
GA,gptinc992j,p0p100,1988,.613757054391776,992,j
GA,gptinc992j,p0p100,1989,.613756934064718,992,j
GA,gptinc992j,p0p100,1990,.613757096650538,992,j
GA,gptinc992j,p0p100,1991,.613757052994792,992,j
GA,gptinc992j,p0p100,1992,.613757015741889,992,j
GA,gptinc992j,p0p100,1993,.6137569783607471,992,j
GA,gptinc992j,p0p100,1994,.61375695490306,992,j
GA,gptinc992j,p0p100,1995,.6137569468704031,992,j
GA,gptinc992j,p0p100,1996,.613757024123792,992,j
GA,gptinc992j,p0p100,1997,.613756960490996,992,j
GA,gptinc992j,p0p100,1998,.613756949547955,992,j
GA,gptinc992j,p0p100,1999,.613757060678203,992,j
GA,gptinc992j,p0p100,2000,.61375703064305,992,j
GA,gptinc992j,p0p100,2001,.613757054391776,992,j
GA,gptinc992j,p0p100,2002,.613757054391776,992,j
GA,gptinc992j,p0p100,2003,.61375703064305,992,j
GA,gptinc992j,p0p100,2004,.613757001422805,992,j
GA,gptinc992j,p0p100,2005,.61375703064305,992,j
GA,gptinc992j,p0p100,2006,.60922677517792,992,j
GA,gptinc992j,p0p100,2007,.604695950821075,992,j
GA,gptinc992j,p0p100,2008,.600164700995951,992,j
GA,gptinc992j,p0p100,2009,.595632915870773,992,j
GA,gptinc992j,p0p100,2010,.591100575048474,992,j
GA,gptinc992j,p0p100,2011,.586567838413778,992,j
GA,gptinc992j,p0p100,2012,.582034616943648,992,j
GA,gptinc992j,p0p100,2013,.577500910895187,992,j
GA,gptinc992j,p0p100,2014,.572966912693897,992,j
GA,gptinc992j,p0p100,2015,.568432507516247,992,j
GA,gptinc992j,p0p100,2016,.563897681657629,992,j
GA,gptinc992j,p0p100,2017,.559362491354035,992,j
GA,gptinc992j,p0p100,2018,.559362470282862,992,j
GA,gptinc992j,p0p100,2019,.559362470282862,992,j
GB,gptinc992j,p0p100,1980,.414790069048072,992,j
GB,gptinc992j,p0p100,1981,.414782670677566,992,j
GB,gptinc992j,p0p100,1982,.415393292973377,992,j
GB,gptinc992j,p0p100,1983,.420743031330756,992,j
GB,gptinc992j,p0p100,1984,.427093481050677,992,j
GB,gptinc992j,p0p100,1985,.430649956607196,992,j
GB,gptinc992j,p0p100,1986,.431969260775773,992,j
GB,gptinc992j,p0p100,1987,.437818003892627,992,j
GB,gptinc992j,p0p100,1988,.443507029445822,992,j
GB,gptinc992j,p0p100,1989,.438212123035731,992,j
GB,gptinc992j,p0p100,1990,.458115369606718,992,j
GB,gptinc992j,p0p100,1991,.46053698975909,992,j
GB,gptinc992j,p0p100,1992,.456041486104807,992,j
GB,gptinc992j,p0p100,1993,.465084857023477,992,j
GB,gptinc992j,p0p100,1994,.469282790522538,992,j
GB,gptinc992j,p0p100,1995,.474498779459012,992,j
GB,gptinc992j,p0p100,1996,.478561404777984,992,j
GB,gptinc992j,p0p100,1997,.476303586896471,992,j
GB,gptinc992j,p0p100,1998,.485090491981438,992,j
GB,gptinc992j,p0p100,1999,.490883136579356,992,j
GB,gptinc992j,p0p100,2000,.478116126740087,992,j
GB,gptinc992j,p0p100,2001,.485098197936463,992,j
GB,gptinc992j,p0p100,2002,.487286493811894,992,j
GB,gptinc992j,p0p100,2003,.497054081195806,992,j
GB,gptinc992j,p0p100,2004,.490320349152384,992,j
GB,gptinc992j,p0p100,2005,.49758187248333,992,j
GB,gptinc992j,p0p100,2006,.5012024583378289,992,j
GB,gptinc992j,p0p100,2007,.498690820458741,992,j
GB,gptinc992j,p0p100,2008,.488280397805965,992,j
GB,gptinc992j,p0p100,2009,.50612790728465,992,j
GB,gptinc992j,p0p100,2010,.465462551422995,992,j
GB,gptinc992j,p0p100,2011,.473092031640618,992,j
GB,gptinc992j,p0p100,2012,.48462608494642,992,j
GB,gptinc992j,p0p100,2013,.499662272721032,992,j
GB,gptinc992j,p0p100,2014,.479583619283396,992,j
GB,gptinc992j,p0p100,2015,.469553480582967,992,j
GB,gptinc992j,p0p100,2016,.467841352143061,992,j
GB,gptinc992j,p0p100,2017,.466155623288287,992,j
GB,gptinc992j,p0p100,2018,.467226467650178,992,j
GB,gptinc992j,p0p100,2019,.46490024428995,992,j
GE,gptinc992j,p0p100,1980,.5690983123813,992,j
GE,gptinc992j,p0p100,1981,.5690983123813,992,j
GE,gptinc992j,p0p100,1982,.5690983123813,992,j
GE,gptinc992j,p0p100,1983,.5690983123813,992,j
GE,gptinc992j,p0p100,1984,.5690983123813,992,j
GE,gptinc992j,p0p100,1985,.5690983123813,992,j
GE,gptinc992j,p0p100,1986,.5690983123813,992,j
GE,gptinc992j,p0p100,1987,.5690983123813,992,j
GE,gptinc992j,p0p100,1988,.5690983123813,992,j
GE,gptinc992j,p0p100,1989,.5690983123813,992,j
GE,gptinc992j,p0p100,1990,.5690983123813,992,j
GE,gptinc992j,p0p100,1991,.5690983123813,992,j
GE,gptinc992j,p0p100,1992,.5690983123813,992,j
GE,gptinc992j,p0p100,1993,.5690983123813,992,j
GE,gptinc992j,p0p100,1994,.5690983123813,992,j
GE,gptinc992j,p0p100,1995,.5690983123813,992,j
GE,gptinc992j,p0p100,1996,.5690983123813,992,j
GE,gptinc992j,p0p100,1997,.588024392530002,992,j
GE,gptinc992j,p0p100,1998,.614886288922179,992,j
GE,gptinc992j,p0p100,1999,.590279958286743,992,j
GE,gptinc992j,p0p100,2000,.591859329287956,992,j
GE,gptinc992j,p0p100,2001,.590050943896841,992,j
GE,gptinc992j,p0p100,2002,.5677399540441,992,j
GE,gptinc992j,p0p100,2003,.561885871358371,992,j
GE,gptinc992j,p0p100,2004,.5577616777594731,992,j
GE,gptinc992j,p0p100,2005,.572273587635124,992,j
GE,gptinc992j,p0p100,2006,.5712113755236889,992,j
GE,gptinc992j,p0p100,2007,.589334310852706,992,j
GE,gptinc992j,p0p100,2008,.583353573785246,992,j
GE,gptinc992j,p0p100,2009,.564328378850519,992,j
GE,gptinc992j,p0p100,2010,.574210259686794,992,j
GE,gptinc992j,p0p100,2011,.608512419867026,992,j
GE,gptinc992j,p0p100,2012,.575961793815964,992,j
GE,gptinc992j,p0p100,2013,.610865003122029,992,j
GE,gptinc992j,p0p100,2014,.575490847868195,992,j
GE,gptinc992j,p0p100,2015,.577542620679509,992,j
GE,gptinc992j,p0p100,2016,.593288975458108,992,j
GE,gptinc992j,p0p100,2017,.597399252975492,992,j
GE,gptinc992j,p0p100,2018,.5922427653250389,992,j
GE,gptinc992j,p0p100,2019,.59321236968519,992,j
GH,gptinc992j,p0p100,1980,.552626674432114,992,j
GH,gptinc992j,p0p100,1981,.552626725654855,992,j
GH,gptinc992j,p0p100,1982,.552626710520864,992,j
GH,gptinc992j,p0p100,1983,.552626742884323,992,j
GH,gptinc992j,p0p100,1984,.552626663489074,992,j
GH,gptinc992j,p0p100,1985,.552626743815646,992,j
GH,gptinc992j,p0p100,1986,.552626725654855,992,j
GH,gptinc992j,p0p100,1987,.552626725654855,992,j
GH,gptinc992j,p0p100,1988,.559325803962842,992,j
GH,gptinc992j,p0p100,1989,.566016078366511,992,j
GH,gptinc992j,p0p100,1990,.572697648805644,992,j
GH,gptinc992j,p0p100,1991,.5793704612845419,992,j
GH,gptinc992j,p0p100,1992,.58155261751722,992,j
GH,gptinc992j,p0p100,1993,.583733686666323,992,j
GH,gptinc992j,p0p100,1994,.585913583627093,992,j
GH,gptinc992j,p0p100,1995,.588092330926731,992,j
GH,gptinc992j,p0p100,1996,.590270053721603,992,j
GH,gptinc992j,p0p100,1997,.5924465293950389,992,j
GH,gptinc992j,p0p100,1998,.594621986852255,992,j
GH,gptinc992j,p0p100,1999,.596796248137659,992,j
GH,gptinc992j,p0p100,2000,.598969421690231,992,j
GH,gptinc992j,p0p100,2001,.601141391800315,992,j
GH,gptinc992j,p0p100,2002,.603312406941278,992,j
GH,gptinc992j,p0p100,2003,.6054821570254491,992,j
GH,gptinc992j,p0p100,2004,.607650855105117,992,j
GH,gptinc992j,p0p100,2005,.609818461718003,992,j
GH,gptinc992j,p0p100,2006,.608798787562286,992,j
GH,gptinc992j,p0p100,2007,.607779019502679,992,j
GH,gptinc992j,p0p100,2008,.606759310692308,992,j
GH,gptinc992j,p0p100,2009,.605739413121414,992,j
GH,gptinc992j,p0p100,2010,.604719374776263,992,j
GH,gptinc992j,p0p100,2011,.603699213364829,992,j
GH,gptinc992j,p0p100,2012,.602679043266404,992,j
GH,gptinc992j,p0p100,2013,.603970795993812,992,j
GH,gptinc992j,p0p100,2014,.605261427914726,992,j
GH,gptinc992j,p0p100,2015,.6065506841162011,992,j
GH,gptinc992j,p0p100,2016,.607838815760349,992,j
GH,gptinc992j,p0p100,2017,.6078388582519419,992,j
GH,gptinc992j,p0p100,2018,.607838783862551,992,j
GH,gptinc992j,p0p100,2019,.607838839741905,992,j
GM,gptinc992j,p0p100,1980,.66088716285725,992,j
GM,gptinc992j,p0p100,1981,.660887116291121,992,j
GM,gptinc992j,p0p100,1982,.660887134684742,992,j
GM,gptinc992j,p0p100,1983,.660887146559105,992,j
GM,gptinc992j,p0p100,1984,.660887137245879,992,j
GM,gptinc992j,p0p100,1985,.660887167746694,992,j
GM,gptinc992j,p0p100,1986,.660887183812008,992,j
GM,gptinc992j,p0p100,1987,.660887183812008,992,j
GM,gptinc992j,p0p100,1988,.660887183812008,992,j
GM,gptinc992j,p0p100,1989,.660887116291121,992,j
GM,gptinc992j,p0p100,1990,.66088708339197,992,j
GM,gptinc992j,p0p100,1991,.660887214545653,992,j
GM,gptinc992j,p0p100,1992,.660887183812008,992,j
GM,gptinc992j,p0p100,1993,.660481354901755,992,j
GM,gptinc992j,p0p100,1994,.660076876587496,992,j
GM,gptinc992j,p0p100,1995,.659673427209214,992,j
GM,gptinc992j,p0p100,1996,.659271499608877,992,j
GM,gptinc992j,p0p100,1997,.658870767909853,992,j
GM,gptinc992j,p0p100,1998,.658471651848998,992,j
GM,gptinc992j,p0p100,1999,.657604655513222,992,j
GM,gptinc992j,p0p100,2000,.656738940229609,992,j
GM,gptinc992j,p0p100,2001,.655874689075972,992,j
GM,gptinc992j,p0p100,2002,.655011718664504,992,j
GM,gptinc992j,p0p100,2003,.6541500507596471,992,j
GM,gptinc992j,p0p100,2004,.651256870255402,992,j
GM,gptinc992j,p0p100,2005,.648361681023701,992,j
GM,gptinc992j,p0p100,2006,.645464568820159,992,j
GM,gptinc992j,p0p100,2007,.642565536417479,992,j
GM,gptinc992j,p0p100,2008,.639664596182534,992,j
GM,gptinc992j,p0p100,2009,.636761671554545,992,j
GM,gptinc992j,p0p100,2010,.633856824993224,992,j
GM,gptinc992j,p0p100,2011,.619979735226408,992,j
GM,gptinc992j,p0p100,2012,.60607978860914,992,j
GM,gptinc992j,p0p100,2013,.592157921106192,992,j
GM,gptinc992j,p0p100,2014,.578214383625649,992,j
GM,gptinc992j,p0p100,2015,.564250223527362,992,j
GM,gptinc992j,p0p100,2016,.564250185226721,992,j
GM,gptinc992j,p0p100,2017,.5642502014084509,992,j
GM,gptinc992j,p0p100,2018,.564250252864023,992,j
GM,gptinc992j,p0p100,2019,.564250131210012,992,j
GN,gptinc992j,p0p100,1980,.619251554187997,992,j
GN,gptinc992j,p0p100,1981,.619251561289332,992,j
GN,gptinc992j,p0p100,1982,.61925161408368,992,j
GN,gptinc992j,p0p100,1983,.619251597436289,992,j
GN,gptinc992j,p0p100,1984,.619251589985709,992,j
GN,gptinc992j,p0p100,1985,.619251596272136,992,j
GN,gptinc992j,p0p100,1986,.619251597436289,992,j
GN,gptinc992j,p0p100,1987,.619251561289332,992,j
GN,gptinc992j,p0p100,1988,.619251628868426,992,j
GN,gptinc992j,p0p100,1989,.619251617692555,992,j
GN,gptinc992j,p0p100,1990,.619251628868426,992,j
GN,gptinc992j,p0p100,1991,.619251628868426,992,j
GN,gptinc992j,p0p100,1992,.619684387686892,992,j
GN,gptinc992j,p0p100,1993,.620117814809849,992,j
GN,gptinc992j,p0p100,1994,.620551903782452,992,j
GN,gptinc992j,p0p100,1995,.620986703785039,992,j
GN,gptinc992j,p0p100,1996,.621422314102766,992,j
GN,gptinc992j,p0p100,1997,.621858483738045,992,j
GN,gptinc992j,p0p100,1998,.6222954334883261,992,j
GN,gptinc992j,p0p100,1999,.622733005120597,992,j
GN,gptinc992j,p0p100,2000,.623171285683402,992,j
GN,gptinc992j,p0p100,2001,.623610245398876,992,j
GN,gptinc992j,p0p100,2002,.624049866708472,992,j
GN,gptinc992j,p0p100,2003,.606534967594797,992,j
GN,gptinc992j,p0p100,2004,.600282291098225,992,j
GN,gptinc992j,p0p100,2005,.594036026767593,992,j
GN,gptinc992j,p0p100,2006,.587796393057133,992,j
GN,gptinc992j,p0p100,2007,.58156383821748,992,j
