Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2013,,,,,4.389122206284078,,,,,,,,
Indonesia - rural,2014,,,,,4.63269248372322,,,,,,,,
Indonesia - rural,2015,,,,,,5.015043306638564,,,,,,,
Indonesia - rural,2016,,,,,,5.179022609253025,,,,,,,
Indonesia - rural,2017,,,,,,5.485672352064186,,,,,,,
Indonesia - rural,2018,,,,,,5.791301716016682,,,,,,,
Indonesia - rural,2019,,,,,,5.854823661308193,,,,,,,
Indonesia - rural,2020,,,,,,6.009802234205975,,,,,,,
Indonesia - rural,2021,,,,,,6.168538687763394,,,,,,,
Indonesia - urban,1984,2.501123640842634,,,,,,,,,,,,
Indonesia - urban,1987,2.314677125934005,,,,,,,,,,,,
Indonesia - urban,1990,2.911785914158396,,,,,,,,,,,,
Indonesia - urban,1993,,2.983741332494303,,,,,,,,,,,
Indonesia - urban,1996,,3.56081389359489,,,,,,,,,,,
Indonesia - urban,1998,,2.4730833244747745,,,,,,,,,,,
Indonesia - urban,1999,,3.320245490965976,,,,,,,,,,,
Indonesia - urban,2000,,,3.1280304748367445,,,,,,,,,,
Indonesia - urban,2001,,,3.3648070012201305,,,,,,,,,,
Indonesia - urban,2002,,,4.337149015851069,,,,,,,,,,
Indonesia - urban,2003,,,4.4059882357776186,,,,,,,,,,
Indonesia - urban,2004,,,4.397875529909032,,,,,,,,,,
Indonesia - urban,2005,,,,4.510133417956966,,,,,,,,,
Indonesia - urban,2006,,,,4.238431114643759,,,,,,,,,
Indonesia - urban,2007,,,,4.774151270698368,,,,,,,,,
Indonesia - urban,2008,,,,4.699176594200393,,,,,,,,,
Indonesia - urban,2009,,,,4.863015655246521,,,,,,,,,
Indonesia - urban,2010,,,,5.369172245508064,,,,,,,,,
Indonesia - urban,2011,,,,,6.014013915645238,,,,,,,,
Indonesia - urban,2012,,,,,6.228414990060332,,,,,,,,
Indonesia - urban,2013,,,,,6.626962301743461,,,,,,,,
Indonesia - urban,2014,,,,,6.691859216412669,,,,,,,,
Indonesia - urban,2015,,,,,,6.90693550932671,,,,,,,
Indonesia - urban,2016,,,,,,7.187935008872031,,,,,,,
Indonesia - urban,2017,,,,,,7.503884111632789,,,,,,,
Indonesia - urban,2018,,,,,,7.756791251078619,,,,,,,
Indonesia - urban,2019,,,,,,7.780183941174063,,,,,,,
Indonesia - urban,2020,,,,,,7.917798098929642,,,,,,,
Indonesia - urban,2021,,,,,,7.9811818131793535,,,,,,,
Iran,1986,9.611392260605376,,,,,,,,,,,,
Iran,1990,8.577306883364539,,,,,,,,,,,,
Iran,1994,9.898143325920412,,,,,,,,,,,,
Iran,1998,10.674795143945826,,,,,,,,,,,,
Iran,2005,,16.424876012459627,,,,,,,,,,,
Iran,2006,,16.88943775107397,,,,,,,,,,,
Iran,2009,,16.280581597685025,,,,,,,,,,,
Iran,2013,,15.190724718332344,,,,,,,,,,,
Iran,2014,,14.958808382211402,,,,,,,,,,,
Iran,2015,,14.95193853291035,,,,,,,,,,,
Iran,2016,,15.175671201627654,,,,,,,,,,,
Iran,2017,,16.035795129045,,,,,,,,,,,
Iran,2018,,15.88614501093263,,,,,,,,,,,
Iran,2019,,13.95210303412444,,,,,,,,,,,
Iraq,2006,5.9353978019163645,,,,,,,,,,,,
Iraq,2012,6.282935530885004,,,,,,,,,,,,
Ireland,1987,,,,,,,19.352214160163303,,,,,,
Ireland,1994,,,,,,,,28.210404526149308,,,,,
Ireland,1995,,,,,,,,29.116221621558463,,,,,
Ireland,1996,,,,,,,,30.5018434976534,,,,,
Ireland,2000,,,,,,,,38.13296356221445,,,,,
Ireland,2002,,,,,,,,,41.97687877311807,,,,
Ireland,2003,,,,,,,,,,43.06785031764342,,,
Ireland,2004,,,,,,,,,,44.72223042020627,,,
Ireland,2005,,,,,,,,,,46.964909921938144,,,
Ireland,2006,,,,,,,,,,50.08147734421099,,,
Ireland,2007,,,,,,,,,,49.724799563658905,,,
Ireland,2008,,,,,,,,,,45.92996371619064,,,
Ireland,2009,,,,,,,,,,45.19868959425772,,,
Ireland,2010,,,,,,,,,,43.45111278629516,,,
Ireland,2011,,,,,,,,,,42.28568250094644,,,
Ireland,2012,,,,,,,,,,42.6074028314334,,,
Ireland,2013,,,,,,,,,,42.51342030839157,,,
Ireland,2014,,,,,,,,,,44.60381807219182,,,
Ireland,2015,,,,,,,,,,46.0004838126592,,,
Ireland,2016,,,,,,,,,,49.14645172685737,,,
Ireland,2017,,,,,,,,,,52.227432947387854,,,
Ireland,2018,,,,,,,,,,53.46847325217908,,,
Israel,1979,,,,,,,19.65743494061016,,,,,,
Israel,1986,,,,,,,19.53843132721196,,,,,,
Israel,1992,,,,,,,23.13945457503127,,,,,,
Israel,1997,,,,,,,24.139924003467154,,,,,,
Israel,2001,,,,,,,27.52843087304958,,,,,,
Israel,2002,,,,,,,24.692409962142506,,,,,,
Israel,2003,,,,,,,25.522049251186985,,,,,,
Israel,2004,,,,,,,26.56303016128748,,,,,,
Israel,2005,,,,,,,27.787214408531643,,,,,,
Israel,2006,,,,,,,28.317080453242177,,,,,,
Israel,2007,,,,,,,29.70177768406665,,,,,,
Israel,2008,,,,,,,30.48504255793311,,,,,,
Israel,2009,,,,,,,30.52667456847272,,,,,,
Israel,2010,,,,,,,31.252898563874098,,,,,,
Israel,2011,,,,,,,31.12278339831389,,,,,,
Israel,2012,,,,,,,32.995084475564255,,,,,,
Israel,2013,,,,,,,34.26923880050354,,,,,,
Israel,2014,,,,,,,34.8066173159423,,,,,,
Israel,2015,,,,,,,35.87585463808375,,,,,,
Israel,2016,,,,,,,36.35621223036542,,,,,,
Israel,2017,,,,,,,37.95080678812454,,,,,,
Israel,2018,,,,,,,39.3935580852001,,,,,,
Italy,1986,,,,,,,27.40586192345023,,,,,,
Italy,1987,,,,,,,29.970969510922384,,,,,,
Italy,1989,,,,,,,33.65095955067556,,,,,,
Italy,1991,,,,,,,33.65712232572837,,,,,,
Italy,1993,,,,,,,32.0828906848525,,,,,,
Italy,1995,,,,,,,31.249526301490288,,,,,,
Italy,1998,,,,,,,33.86560376391944,,,,,,
Italy,2000,,,,,,,34.515992001061896,,,,,,
Italy,2003,,,,,,,,42.39260345076179,,,,,
Italy,2004,,,,,,,,43.61252879919263,,,,,
Italy,2005,,,,,,,,42.93708445841585,,,,,
Italy,2006,,,,,,,,43.76569021278159,,,,,
Italy,2007,,,,,,,,44.036405529608736,,,,,
Italy,2008,,,,,,,,43.39845748859027,,,,,
Italy,2009,,,,,,,,43.876019774422936,,,,,
Italy,2010,,,,,,,,43.079099554926366,,,,,
Italy,2011,,,,,,,,42.43665175919376,,,,,
Italy,2012,,,,,,,,40.52159182801974,,,,,
Italy,2013,,,,,,,,40.06003302143569,,,,,
Italy,2014,,,,,,,,39.89053796638101,,,,,
Italy,2015,,,,,,,,40.886064810735576,,,,,
Italy,2016,,,,,,,,41.86342322712707,,,,,
Italy,2017,,,,,,,,42.59544263537778,,,,,
Italy,2018,,,,,,,,42.77681699036773,,,,,
Jamaica,1988,8.198034740823454,,,,,,,,,,,,
Jamaica,1990,,7.648493177559445,,,,,,,,,,,
Jamaica,1993,5.407414639472219,,,,,,,,,,,,
Jamaica,1996,,8.268507242632793,,,,,,,,,,,
Jamaica,1999,,11.134830256333586,,,,,,,,,,,
Jamaica,2002,,12.180979248835705,,,,,,,,,,,
Jamaica,2004,,12.145455797790152,,,,,,,,,,,
Japan,2008,,,,,,,40.446238295957365,,,,,,
Japan,2010,,,,,,,48.77319593953435,,,,,,
Japan,2013,,,,,,,46.83880484095635,,,,,,
Jordan,1986,11.13861513579396,,,,,,,,,,,,
Jordan,1992,8.751605278824755,,,,,,,,,,,,
Jordan,1997,7.616461668519184,,,,,,,,,,,,
Jordan,2002,,8.955709897546528,,,,,,,,,,,
Jordan,2006,,,9.830933438349104,,,,,,,,,,
Jordan,2008,,,,9.814383996440489,,,,,,,,,
Jordan,2010,,,,11.029038921455738,,,,,,,,,
Kazakhstan,1993,,,,,,,6.110478308822243,,,,,,
Kazakhstan,1996,,6.516942518404285,,,,,,,,,,,
Kazakhstan,2001,,,5.661704279270305,,,,,,,,,,
Kazakhstan,2002,,,5.983844823915982,,,,,,,,,,
Kazakhstan,2003,,,6.433709864332223,,,,,,,,,,
Kazakhstan,2004,,,6.814708416841626,,,,,,,,,,
Kazakhstan,2005,,,,7.452886716292308,,,,,,,,,
Kazakhstan,2006,,,,8.332847418027699,,,,,,,,,
Kazakhstan,2007,,,,9.656767099541394,,,,,,,,,
Kazakhstan,2008,,,,9.598988536957998,,,,,,,,,
Kazakhstan,2009,,,,9.473366978371432,,,,,,,,,
Kazakhstan,2010,,,,10.074490675198012,,,,,,,,,
Kazakhstan,2011,,,,11.958372751313656,,,,,,,,,
Kazakhstan,2012,,,,12.169197803335145,,,,,,,,,
Kazakhstan,2013,,,,12.75559380235586,,,,,,,,,
Kazakhstan,2014,,,,12.465277561634473,,,,,,,,,
Kazakhstan,2015,,,,11.896902606877022,,,,,,,,,
Kazakhstan,2016,,,,11.000053704781994,,,,,,,,,
Kazakhstan,2017,,,,11.838674045463929,,,,,,,,,
Kazakhstan,2018,,,,12.609363843787762,,,,,,,,,
Kenya,1992,5.451097355753907,,,,,,,,,,,,
Kenya,1994,,3.650227571981075,,,,,,,,,,,
Kenya,1997,,,3.9293576057984585,,,,,,,,,,
Kenya,2005,,,,3.205827002568888,,,,,,,,,
Kenya,2015,,,,3.2818427572635804,,,,,,,,,
Kiribati,2006,5.09234906350908,,,,,,,,,,,,
Kiribati,2019,,5.749529222663619,,,,,,,,,,,
Kosovo,2003,5.756546119621134,,,,,,,,,,,,
Kosovo,2005,5.925443664425747,,,,,,,,,,,,
Kosovo,2006,5.820351328934529,,,,,,,,,,,,
Kosovo,2009,6.656947878214668,,,,,,,,,,,,
Kosovo,2010,6.905372686432192,,,,,,,,,,,,
Kosovo,2011,6.658292540537667,,,,,,,,,,,,
Kosovo,2012,,7.967528082975886,,,,,,,,,,,
Kosovo,2013,,8.05115798551192,,,,,,,,,,,
Kosovo,2014,,8.040256457764169,,,,,,,,,,,
Kosovo,2015,,8.375307208100482,,,,,,,,,,,
Kosovo,2016,,8.483974883596774,,,,,,,,,,,
Kosovo,2017,,8.74927021026598,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4.576445326189014,,,,,,
Kyrgyzstan,2000,,2.757738020979266,,,,,,,,,,,
Kyrgyzstan,2001,,2.918958046219778,,,,,,,,,,,
Kyrgyzstan,2002,,2.9937149569405674,,,,,,,,,,,
Kyrgyzstan,2003,,3.14712528978929,,,,,,,,,,,
Kyrgyzstan,2004,,,4.695687509769618,,,,,,,,,,
Kyrgyzstan,2005,,,4.197632185473285,,,,,,,,,,
Kyrgyzstan,2006,,,5.5100968298200135,,,,,,,,,,
Kyrgyzstan,2007,,,5.235598868925422,,,,,,,,,,
Kyrgyzstan,2008,,,5.88016844171162,,,,,,,,,,
Kyrgyzstan,2009,,,6.003649851933449,,,,,,,,,,
Kyrgyzstan,2010,,,5.719158606994915,,,,,,,,,,
Kyrgyzstan,2011,,,5.702756797160219,,,,,,,,,,
Kyrgyzstan,2012,,,5.506677220789742,,,,,,,,,,
Kyrgyzstan,2013,,,5.428007735738806,,,,,,,,,,
Kyrgyzstan,2014,,,5.672613308414266,,,,,,,,,,
Kyrgyzstan,2015,,,5.578855660311547,,,,,,,,,,
Kyrgyzstan,2016,,,5.68979595106095,,,,,,,,,,
Kyrgyzstan,2017,,,5.728854824344622,,,,,,,,,,
Kyrgyzstan,2018,,,6.123115918581114,,,,,,,,,,
Kyrgyzstan,2019,,,6.486888614844566,,,,,,,,,,
Kyrgyzstan,2020,,,5.9028124505478665,,,,,,,,,,
Laos,1992,3.17305525696864,,,,,,,,,,,,
Laos,1997,2.4270422784436847,,,,,,,,,,,,
Laos,2002,2.986657536656298,,,,,,,,,,,,
Laos,2007,3.420874605064369,,,,,,,,,,,,
Laos,2012,,4.3566921487583485,,,,,,,,,,,
Laos,2018,,5.251391105106555,,,,,,,,,,,
Latvia,1993,,,,,,,8.095561900573982,,,,,,
Latvia,1995,,,,,,,9.588180457009823,,,,,,
Latvia,1996,,,,,,,9.30627362169225,,,,,,
Latvia,1997,,9.17090883013179,,,,,,,,,,,
Latvia,1998,,9.352334893616424,,,,,,,,,,,
Latvia,2002,,12.617981658365052,,,,,,,,,,,
Latvia,2003,,14.393676702490875,,,,,,,,,,,
Latvia,2004,,14.37891545213906,,,,,,,,,,,
Latvia,2005,,,,,,,,,14.613080914077283,,,,
Latvia,2006,,,,,,,,,17.350121015703316,,,,
Latvia,2007,,20.224521446807508,,,,,,,,,,,
Latvia,2008,,20.23425496080712,,,,,,,,,,,
Latvia,2009,,16.46855632706683,,,,,,,,,,,
Latvia,2010,,,,,,,,,17.103412629834708,,,,
Latvia,2011,,,,,,,,,17.473705343665696,,,,
Latvia,2012,,,,,,,,,17.94987984292937,,,,
Latvia,2013,,,,,,,,,19.869232441280204,,,,
Latvia,2014,,,,,,,,,21.777434262693664,,,,
Latvia,2015,,,,,,,,,23.402295488325723,,,,
Latvia,2016,,,,,,,,,24.5800917604648,,,,
Latvia,2017,,,,,,,,,26.65068729911988,,,,
Latvia,2018,,,,,,,,,29.01874078214169,,,,
Latvia,2019,,,,,,,,,30.1414431153706,,,,
Lebanon,2011,24.907868618173808,,,,,,,,,,,,
Lesotho,1986,3.4457924218208014,,,,,,,,,,,,
Lesotho,1994,,4.286045201923764,,,,,,,,,,,
Lesotho,2002,,,2.2451028470912044,,,,,,,,,,
Lesotho,2017,,,,4.605883640979118,,,,,,,,,
Liberia,2007,1.6980849040075603,,,,,,,,,,,,
Liberia,2014,,2.569564464717047,,,,,,,,,,,
Liberia,2016,,2.5914032082318537,,,,,,,,,,,
Lithuania,1993,,,,,,,5.188312991980583,,,,,,
Lithuania,1996,,10.186696567102883,,,,,,,,,,,
Lithuania,1998,,,10.844029294470312,,,,,,,,,,
Lithuania,1999,,,10.70772416896393,,,,,,,,,,
Lithuania,2000,,,10.090296900639215,,,,,,,,,,
Lithuania,2001,,,10.04153411876436,,,,,,,,,,
Lithuania,2002,,,10.030964586944606,,,,,,,,,,
Lithuania,2003,,,13.80958049311801,,,,,,,,,,
Lithuania,2004,,,14.31408079268094,,,,,,,,,,
Lithuania,2005,,,,,,,,,,14.44343600208597,,,
Lithuania,2006,,,,,,,,,,17.98786999473709,,,
Lithuania,2007,,,,,,,,,,21.344243052512866,,,
Lithuania,2008,,,18.4816851209963,,,,,,,,,,
Lithuania,2009,,,,,,,,,,18.935463569624588,,,
Lithuania,2010,,,,,,,,,,17.036444080353483,,,
Lithuania,2011,,,,,,,,,,18.628839009124047,,,
Lithuania,2012,,,,,,,,,,20.058681475428983,,,
Lithuania,2013,,,,,,,,,,20.952176970179536,,,
Lithuania,2014,,,,,,,,,,22.89158261180828,,,
Lithuania,2015,,,,,,,,,,25.202042776978168,,,
Lithuania,2016,,,,,,,,,,26.96206885742468,,,
Lithuania,2017,,,,,,,,,,28.711558346067363,,,
Lithuania,2018,,,,,,,,,,30.83139681957055,,,
Lithuania,2019,,,,,,,,,,33.93692453652346,,,
Luxembourg,1985,,,,,,,36.4289579305816,,,,,,
Luxembourg,1991,,,,,,,52.39487129486485,,,,,,
Luxembourg,1994,,,,,,,56.51031396833304,,,,,,
Luxembourg,1997,,,,,,,59.730113153709794,,,,,,
Luxembourg,2000,,,,,,,65.75023520603283,,,,,,
Luxembourg,2003,,,,,,,,69.2727509675209,,,,,
Luxembourg,2004,,,,,,,,71.14577502157307,,,,,
Luxembourg,2005,,,,,,,,73.5443071053165,,,,,
Luxembourg,2006,,,,,,,,72.69171796560428,,,,,
Luxembourg,2007,,,,,,,,73.64203684717155,,,,,
Luxembourg,2008,,,,,,,,73.42056300384293,,,,,
Luxembourg,2009,,,,,,,,73.15457515122964,,,,,
Luxembourg,2010,,,,,,,,71.77741717174457,,,,,
Luxembourg,2011,,,,,,,,70.93983046437388,,,,,
Luxembourg,2012,,,,,,,,71.91333689944226,,,,,
Luxembourg,2013,,,,,,,,71.44204526276586,,,,,
Luxembourg,2014,,,,,,,,72.10946274234584,,,,,
Luxembourg,2015,,,,,,,,67.34710523803619,,,,,
Luxembourg,2016,,,,,,,,72.97054898805392,,,,,
Luxembourg,2017,,,,,,,,73.11337028124208,,,,,
Luxembourg,2018,,,,,,,,76.78361050558077,,,,,
Luxembourg,2019,,,,,,,,77.28336677747235,,,,,
Madagascar,1980,3.114044887489688,,,,,,,,,,,,
Madagascar,1993,,1.9707258370918888,,,,,,,,,,,
Madagascar,1997,,,1.8854832186346395,,,,,,,,,,
Madagascar,1999,,,1.923709167740356,,,,,,,,,,
Madagascar,2001,,,,1.954404698881664,,,,,,,,,
Madagascar,2005,,,,1.823694839141582,,,,,,,,,
Madagascar,2010,,,,1.5866814217758514,,,,,,,,,
Madagascar,2012,,,,1.4902046179862791,,,,,,,,,
Malawi,1997,3.810878211218478,,,,,,,,,,,,
Malawi,2004,,1.807130087272683,,,,,,,,,,,
Malawi,2010,,1.877904476208183,,,,,,,,,,,
Malawi,2016,,2.064338398127119,,,,,,,,,,,
Malawi,2019,,1.7087332834944249,,,,,,,,,,,
Malaysia,1984,,,,,,,12.436643155240828,,,,,,
Malaysia,1987,,,,,,,11.928097974053305,,,,,,
Malaysia,1989,,,,,,,11.733611471009988,,,,,,
Malaysia,1992,,,,,,,13.023078332829572,,,,,,
Malaysia,1995,,,,,,,13.549515042920692,,,,,,
Malaysia,1997,,,,,,,16.888307507810726,,,,,,
Malaysia,2003,,,,,,,,15.584526256065216,,,,,
Malaysia,2006,,,,,,,,17.000393167961477,,,,,
Malaysia,2008,,,,,,,,17.747076675111032,,,,,
Malaysia,2011,,,,,,,,21.75836184848808,,,,,
Malaysia,2013,,,,,,,,24.806493652429143,,,,,
Malaysia,2015,,,,,,,,27.574772393085265,,,,,
Maldives,2002,6.3971348422745375,,,,,,,,,,,,
Maldives,2009,,7.909414861832541,,,,,,,,,,,
Maldives,2016,,,17.6302774843359,,,,,,,,,,
Maldives,2019,,,,16.94465665996899,,,,,,,,,
Mali,1994,1.2164561567820218,,,,,,,,,,,,
Mali,2001,,2.216815614340024,,,,,,,,,,,
Mali,2006,,,2.4928051707395094,,,,,,,,,,
Mali,2009,,,2.360644319811301,,,,,,,,,,
Mali,2018,,,,4.253488468481462,,,,,,,,,
Malta,2006,,,,,,,32.10027719686652,,,,,,
Malta,2007,,,,,,,34.98801910165955,,,,,,
Malta,2008,,,,,,,35.89624470679552,,,,,,
Malta,2009,,,,,,,35.207544038508,,,,,,
Malta,2010,,,,,,,35.65077160415745,,,,,,
Malta,2011,,,,,,,36.37457056377429,,,,,,
Malta,2012,,,,,,,37.678428528885775,,,,,,
Malta,2013,,,,,,,39.70343888703087,,,,,,
Malta,2014,,,,,,,42.04376541497856,,,,,,
Malta,2015,,,,,,,42.247167529273504,,,,,,
Malta,2016,,,,,,,44.921622432506304,,,,,,
Malta,2017,,,,,,,45.23180590750331,,,,,,
Malta,2018,,,,,,,46.364253487725165,,,,,,
Malta,2019,,,,,,,50.5067606025375,,,,,,
Marshall Islands,2019,10.634587460412064,,,,,,,,,,,,
Mauritania,1987,3.1362951948705406,,,,,,,,,,,,
Mauritania,1993,,3.64440504946324,,,,,,,,,,,
Mauritania,1995,,,4.145284135816618,,,,,,,,,,
Mauritania,2000,,,,4.438528440607225,,,,,,,,,
Mauritania,2004,,,,4.577880215226839,,,,,,,,,
Mauritania,2008,,,,5.245524136339151,,,,,,,,,
Mauritania,2014,,,,5.739010625270828,,,,,,,,,
Mauritius,2006,10.862675687464703,,,,,,,,,,,,
Mauritius,2012,12.323294496449442,,,,,,,,,,,,
Mauritius,2017,13.616046285194704,,,,,,,,,,,,
Mexico,1984,,,,,,,8.702062160877686,,,,,,
Mexico,1989,,,,,,,9.092530508035,,,,,,
Mexico,1992,,,,,,,10.806136293575342,,,,,,
Mexico,1994,,,,,,,11.086096668868429,,,,,,
Mexico,1996,,,,,,,7.497806949825589,,,,,,
Mexico,1998,,,,,,,8.76920687792144,,,,,,
Mexico,2000,,,,,,,10.592433870271524,,,,,,
Mexico,2002,,,,,,,10.584255998917342,,,,,,
Mexico,2004,,,,,,,11.333889089563815,,,,,,
Mexico,2005,,,,,,,11.509895652844742,,,,,,
Mexico,2006,,,,,,,12.12408536145006,,,,,,
Mexico,2008,,,,,,,12.31464536397544,,,,,,
Mexico,2010,,,,,,,11.47802118673058,,,,,,
Mexico,2012,,,,,,,12.411524520315195,,,,,,
Mexico,2014,,,,,,,11.822217114260171,,,,,,
Mexico,2016,,,,,,,,12.657059222097953,,,,,
Mexico,2018,,,,,,,,12.933003953451871,,,,,
Mexico,2020,,,,,,,,12.315687908949023,,,,,
Micronesia (country),2005,,7.32102172633572,,,,,,,,,,,
Micronesia (country),2013,,,5.091166290641267,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,5.132139045426212,,,,,,
Moldova,1997,4.559282568957389,,,,,,,,,,,,
Moldova,1998,3.746111796959877,,,,,,,,,,,,
Moldova,1999,3.280325031129868,,,,,,,,,,,,
Moldova,2000,3.037498208867267,,,,,,,,,,,,
Moldova,2001,3.6144543714783928,,,,,,,,,,,,
Moldova,2002,4.454255790781881,,,,,,,,,,,,
Moldova,2003,5.317046821169103,,,,,,,,,,,,
Moldova,2004,5.22377051876726,,,,,,,,,,,,
Moldova,2005,,4.723813671359018,,,,,,,,,,,
Moldova,2006,,,8.032703691867866,,,,,,,,,,
Moldova,2007,,,9.081933818186975,,,,,,,,,,
Moldova,2008,,,8.856686384469336,,,,,,,,,,
Moldova,2009,,,8.84143144843729,,,,,,,,,,
Moldova,2010,,,9.030925072024456,,,,,,,,,,
Moldova,2011,,,9.263947482650416,,,,,,,,,,
Moldova,2012,,,9.048459698664551,,,,,,,,,,
Moldova,2013,,,9.680065546092235,,,,,,,,,,
Moldova,2014,,,9.436643561491648,,,,,,,,,,
Moldova,2015,,,9.744670131436278,,,,,,,,,,
Moldova,2016,,,9.4597489165127,,,,,,,,,,
Moldova,2017,,,9.496196971971424,,,,,,,,,,
Moldova,2018,,,9.836982072837955,,,,,,,,,,
Moldova,2019,,,10.00730490586815,,,,,,,,,,
Mongolia,1995,4.792911142348194,,,,,,,,,,,,
Mongolia,1998,3.209530297497211,,,,,,,,,,,,
Mongolia,2002,,5.025776321670206,,,,,,,,,,,
Mongolia,2007,,,8.232440427992584,,,,,,,,,,
Mongolia,2010,,,,8.106676504848856,,,,,,,,,
Mongolia,2011,,,,8.923343203326969,,,,,,,,,
Mongolia,2012,,,,10.263917142762388,,,,,,,,,
Mongolia,2014,,,,10.703275199941208,,,,,,,,,
Mongolia,2016,,,,8.858071122096941,,,,,,,,,
Mongolia,2018,,,,9.41818244738094,,,,,,,,,
Montenegro,2005,12.614280532794938,,,,,,,,,,,,
Montenegro,2006,13.056206536839266,,,,,,,,,,,,
Montenegro,2007,16.060699130727347,,,,,,,,,,,,
Montenegro,2008,16.888123747995504,,,,,,,,,,,,
Montenegro,2009,16.569257093048947,,,,,,,,,,,,
Montenegro,2010,14.978816966964583,,,,,,,,,,,,
Montenegro,2011,14.748558804818153,,,,,,,,,,,,
Montenegro,2012,13.83513962539471,,,,,,,,,,,,
Montenegro,2013,14.065521880101608,,,,,,,,,,,,
Montenegro,2014,14.775749997260128,,,,,,,,,,,,
Montenegro,2015,,,,,,,,14.036845535115807,,,,,
Montenegro,2016,,,,,,,,15.334581526923154,,,,,
Montenegro,2017,,,,,,,,15.117626698469032,,,,,
Montenegro,2018,,,,,,,,14.70159127011356,,,,,
Morocco,1984,5.579359029076426,,,,,,,,,,,,
Morocco,1990,7.492021531493022,,,,,,,,,,,,
Morocco,1998,6.421696757475519,,,,,,,,,,,,
Morocco,2000,,6.601825082278596,,,,,,,,,,,
Morocco,2006,,7.976484962013853,,,,,,,,,,,
Morocco,2013,,10.195078144559766,,,,,,,,,,,
Mozambique,1996,1.4360664397420184,,,,,,,,,,,,
Mozambique,2002,1.600741907549595,,,,,,,,,,,,
Mozambique,2008,1.92116176712632,,,,,,,,,,,,
Mozambique,2014,2.596158255831633,,,,,,,,,,,,
Myanmar,2015,6.132810554761857,,,,,,,,,,,,
Myanmar,2017,6.290592987833395,,,,,,,,,,,,
Namibia,1993,,,,,,,6.757391156811568,,,,,,
Namibia,2003,,6.7978013717972665,,,,,,,,,,,
Namibia,2009,,7.625506025325504,,,,,,,,,,,
Namibia,2015,,11.023590123507084,,,,,,,,,,,
Nauru,2012,7.701660267197886,,,,,,,,,,,,
Nepal,1984,,,,,,,1.5326357629620058,,,,,,
Nepal,1995,,1.9636415376760268,,,,,,,,,,,
Nepal,2003,,2.8517990846865926,,,,,,,,,,,
Nepal,2010,,,3.913724047266695,,,,,,,,,,
Netherlands,1983,,,,,,,31.476134721375,,,,,,
Netherlands,1987,,,,,,,34.23121419327144,,,,,,
Netherlands,1990,,,,,,,42.0650942669265,,,,,,
Netherlands,1993,,,,,,,,38.7962628928217,,,,,
Netherlands,1999,,,,,,,,45.7087835153724,,,,,
Netherlands,2004,,,,,,,,,46.05681487783795,,,,
Netherlands,2005,,,,,,,,,46.54823614224392,,,,
Netherlands,2006,,,,,,,,,49.44326822638425,,,,
Netherlands,2007,,,,,,,,,51.80650851045296,,,,
Netherlands,2008,,,,,,,,,51.741479396787895,,,,
Netherlands,2009,,,,,,,,,50.99194923734698,,,,
Netherlands,2010,,,,,,,,,50.36776671308139,,,,
Netherlands,2011,,,,,,,,,49.78720542019922,,,,
Netherlands,2012,,,,,,,,,49.096571716298,,,,
Netherlands,2013,,,,,,,,,48.10308630144336,,,,
Netherlands,2014,,,,,,,,,48.88463204538054,,,,
Netherlands,2015,,,,,,,,,51.80293216858258,,,,
Netherlands,2016,,,,,,,,,53.52080929035071,,,,
Netherlands,2017,,,,,,,,,53.9458638645658,,,,
Netherlands,2018,,,,,,,,,54.06083213606899,,,,
Netherlands,2019,,,,,,,,,56.13223622392644,,,,
Nicaragua,1993,5.67794752316718,,,,,,,,,,,,
Nicaragua,1998,5.5802203306276095,,,,,,,,,,,,
Nicaragua,2001,5.116231771570663,,,,,,,,,,,,
Nicaragua,2005,,5.060453024541197,,,,,,,,,,,
Nicaragua,2009,,,,,,,,7.818756958846385,,,,,
Nicaragua,2014,,,,,,,,10.72315034176306,,,,,
Niger,1992,1.544036632328643,,,,,,,,,,,,
Niger,1994,,1.3471266419862935,,,,,,,,,,,
Niger,2005,,,1.7247322016013271,,,,,,,,,,
Niger,2007,,,,1.804142759389472,,,,,,,,,
Niger,2011,,,,,2.3330936248466774,,,,,,,,
Niger,2014,,,,,2.568863859498093,,,,,,,,
Niger,2018,,,,,,2.8684757477502267,,,,,,,
Nigeria,1985,2.2207865968025584,,,,,,,,,,,,
Nigeria,1992,,2.1897179207551187,,,,,,,,,,,
Nigeria,1996,,,2.235506490773531,,,,,,,,,,
Nigeria,2003,,,,2.2328047696905347,,,,,,,,,
Nigeria,2010,,,,,2.6790194328866246,,,,,,,,
Nigeria,2012,,,,,2.717903701658445,,,,,,,,
Nigeria,2015,,,,,2.814909406277045,,,,,,,,
Nigeria,2018,,,,,,2.798742532170777,,,,,,,
North Macedonia,1998,7.538742614060189,,,,,,,,,,,,
North Macedonia,2000,,6.674090048812567,,,,,,,,,,,
North Macedonia,2002,,11.107730705556262,,,,,,,,,,,
North Macedonia,2003,,10.857766024636998,,,,,,,,,,,
North Macedonia,2004,,13.564679394551586,,,,,,,,,,,
