Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2013,,,,,,,,,,0.3830013498843673,,,
Croatia,2014,,,,,,,,,,0.3633413716356641,,,
Croatia,2015,,,,,,,,,,0.3421894586095034,,,
Croatia,2016,,,,,,,,,,0.3118498325075468,,,
Croatia,2017,,,,,,,,,,0.2898697600228889,,,
Croatia,2018,,,,,,,,,,0.2604098335505705,,,
Croatia,2019,,,,,,,,,,0.2339638662365734,,,
Cyprus,2004,,,,,,,0.0923200163110143,,,,,,
Cyprus,2005,,,,,,,0.0766503287429913,,,,,,
Cyprus,2006,,,,,,,0.0601795157838254,,,,,,
Cyprus,2007,,,,,,,0.0618623248026985,,,,,,
Cyprus,2008,,,,,,,0.0647186588852187,,,,,,
Cyprus,2009,,,,,,,0.0699874532821918,,,,,,
Cyprus,2010,,,,,,,0.0637920179489751,,,,,,
Cyprus,2011,,,,,,,0.069434642134724,,,,,,
Cyprus,2012,,,,,,,0.0887142817207627,,,,,,
Cyprus,2013,,,,,,,0.1102234665789916,,,,,,
Cyprus,2014,,,,,,,0.1238565676461871,,,,,,
Cyprus,2015,,,,,,,0.1110103351898532,,,,,,
Cyprus,2016,,,,,,,0.0963345910967632,,,,,,
Cyprus,2017,,,,,,,0.0856297519162622,,,,,,
Cyprus,2018,,,,,,,0.0732853690094526,,,,,,
Cyprus,2019,,,,,,,0.0681309275924603,,,,,,
Czechia,1992,,,,,,,0.388561250635448,,,,,,
Czechia,1993,,,,,,,0.3753885700709896,,,,,,
Czechia,1996,,,,,,,0.3171918143271338,,,,,,
Czechia,2002,,,,,,,0.2792579855983279,,,,,,
Czechia,2004,,,,,,,,0.2542975604765334,,,,,
Czechia,2005,,,,,,,,0.2411781875767053,,,,,
Czechia,2006,,,,,,,,0.2192551335620997,,,,,
Czechia,2007,,,,,,,,0.1960638764718787,,,,,
Czechia,2008,,,,,,,,0.1884115827255102,,,,,
Czechia,2009,,,,,,,,0.1825291786706751,,,,,
Czechia,2010,,,,,,,,0.1858685753308255,,,,,
Czechia,2011,,,,,,,,0.1848558504337847,,,,,
Czechia,2012,,,,,,,,0.1897151294980772,,,,,
Czechia,2013,,,,,,,,0.189063062820883,,,,,
Czechia,2014,,,,,,,,0.1780493864023519,,,,,
Czechia,2015,,,,,,,,0.1632896529920837,,,,,
Czechia,2016,,,,,,,,0.1485737964507214,,,,,
Czechia,2017,,,,,,,,0.134968353312526,,,,,
Czechia,2018,,,,,,,,0.1212824021476911,,,,,
Czechia,2019,,,,,,,,0.109745956248235,,,,,
Democratic Republic of Congo,2004,0.9635473669623408,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.9277380747643788,,,,,,,,,,,,
Denmark,1987,,,,,,,0.064810132861043,,,,,,
Denmark,1992,,,,,,,0.0616793222203333,,,,,,
Denmark,1995,,,,,,,0.0438235860658165,,,,,,
Denmark,2000,,,,,,,0.0373288098653009,,,,,,
Denmark,2003,,,,,,,,0.0489317127645904,,,,,
Denmark,2004,,,,,,,,0.0446848955334567,,,,,
Denmark,2005,,,,,,,,0.0440488295923564,,,,,
Denmark,2006,,,,,,,,0.0402582179607141,,,,,
Denmark,2007,,,,,,,,0.0388263158987786,,,,,
Denmark,2008,,,,,,,,0.0394231946082504,,,,,
Denmark,2009,,,,,,,,0.0459372463031638,,,,,
Denmark,2010,,,,,,,,0.0375787288793131,,,,,
Denmark,2011,,,,,,,,0.0394701070257779,,,,,
Denmark,2012,,,,,,,,0.0411990217089998,,,,,
Denmark,2013,,,,,,,,0.0409641511899972,,,,,
Denmark,2014,,,,,,,,0.0408939300201276,,,,,
Denmark,2015,,,,,,,,0.0351713596064968,,,,,
Denmark,2016,,,,,,,,0.0351246706588765,,,,,
Denmark,2017,,,,,,,,0.0329384932431555,,,,,
Denmark,2018,,,,,,,,0.0308090403952209,,,,,
Denmark,2019,,,,,,,,0.0290830544776225,,,,,
Djibouti,2002,0.8014578586215165,,,,,,,,,,,,
Djibouti,2012,,0.7677364143255985,,,,,,,,,,,
Djibouti,2013,,,0.787878642760045,,,,,,,,,,
Djibouti,2017,,,,0.7767107792075116,,,,,,,,,
Dominican Republic,1986,,,,,,,0.5538154672305503,,,,,,
Dominican Republic,1989,,,,,,,,0.7063926462642879,,,,,
Dominican Republic,1992,,,,,,,,,0.6413016390750761,,,,
Dominican Republic,1996,,,,,,,,,,0.5861295336618942,,,
Dominican Republic,1997,,,,,,,,,,0.5668981552287414,,,
Dominican Republic,2000,,,,,,,,,,0.5579787982901265,,,
Dominican Republic,2001,,,,,,,,,,,0.563424032136204,,
Dominican Republic,2002,,,,,,,,,,,0.568372750723146,,
Dominican Republic,2003,,,,,,,,,,,0.6153017211551616,,
Dominican Republic,2004,,,,,,,,,,,0.6562048656152503,,
Dominican Republic,2005,,,,,,,,,,,,0.6076685923649452,
Dominican Republic,2006,,,,,,,,,,,,0.5820659683319749,
Dominican Republic,2007,,,,,,,,,,,,0.5932799158217709,
Dominican Republic,2008,,,,,,,,,,,,0.6002991709587623,
Dominican Republic,2009,,,,,,,,,,,,0.5818969613455364,
Dominican Republic,2010,,,,,,,,,,,,0.5765078654298023,
Dominican Republic,2011,,,,,,,,,,,,0.5700305663926994,
Dominican Republic,2012,,,,,,,,,,,,0.5763377170343873,
Dominican Republic,2013,,,,,,,,,,,,0.5681268751971662,
Dominican Republic,2014,,,,,,,,,,,,0.5372498843382804,
Dominican Republic,2015,,,,,,,,,,,,0.5143782898867593,
Dominican Republic,2016,,,,,,,,,,,,0.4954595584089026,
Dominican Republic,2017,,,,,,,,,,,,,0.4998338145473584
Dominican Republic,2018,,,,,,,,,,,,,0.4770723589082102
Dominican Republic,2019,,,,,,,,,,,,,0.4614769743003811
Dominican Republic,2020,,,,,,,,,,,,,0.4948485109400835
Ecuador,1994,,,,,,,,0.7261511916942593,,,,,
Ecuador,1999,,,,,,,,,,0.739951524618336,,,
Ecuador,2000,,,,,,,,,,,0.7820375745512921,,
Ecuador,2003,,,,,,,,,,,0.6883378791220586,,
Ecuador,2004,,,,,,,,,,,0.6943985506761744,,
Ecuador,2005,,,,,,,,,,,0.6487596424181846,,
Ecuador,2006,,,,,,,,,,,0.6240391161086686,,
Ecuador,2007,,,,,,,,,,,,0.6144358985392215,
Ecuador,2008,,,,,,,,,,,,0.6089345755785383,
Ecuador,2009,,,,,,,,,,,,0.6149283548549207,
Ecuador,2010,,,,,,,,,,,,0.5883859038049465,
Ecuador,2011,,,,,,,,,,,,0.5639754805622846,
Ecuador,2012,,,,,,,,,,,,0.5467291627816723,
Ecuador,2013,,,,,,,,,,,,0.5414710281561933,
Ecuador,2014,,,,,,,,,,,,0.5302892799929523,
Ecuador,2015,,,,,,,,,,,,0.5315927107743748,
Ecuador,2016,,,,,,,,,,,,0.5341965406422915,
Ecuador,2017,,,,,,,,,,,,0.5233104535309161,
Ecuador,2018,,,,,,,,,,,,0.5273900707399262,
Ecuador,2019,,,,,,,,,,,,0.533782560466566,
Ecuador,2020,,,,,,,,,,,,0.576482872444603,
Ecuador - urban,1987,,,,,,,0.7142768207331536,,,,,,
Ecuador - urban,1995,,,,,,,,,0.7205374201207961,,,,
Ecuador - urban,1998,,,,,,,,,,0.7246146350747841,,,
Egypt,1990,0.797221101038652,,,,,,,,,,,,
Egypt,1995,0.8033872138872759,,,,,,,,,,,,
Egypt,1999,,0.7671132374574117,,,,,,,,,,,
Egypt,2004,,,0.7871620428339057,,,,,,,,,,
Egypt,2008,,,0.7862084157112784,,,,,,,,,,
Egypt,2010,,,,0.7638520459848085,,,,,,,,,
Egypt,2012,,,,0.757357188566086,,,,,,,,,
Egypt,2015,,,,0.7453763732715736,,,,,,,,,
Egypt,2017,,,,0.7728711397320742,,,,,,,,,
El Salvador,1989,,,,,,,0.7098109540891391,,,,,,
El Salvador,1991,,,,,,,,0.7314337607486954,,,,,
El Salvador,1995,,,,,,,,0.692195759228557,,,,,
El Salvador,1996,,,,,,,,0.6942846654320918,,,,,
El Salvador,1998,,,,,,,,0.6951558527877675,,,,,
El Salvador,1999,,,,,,,,0.6777762001080406,,,,,
El Salvador,2000,,,,,,,,0.6485036042815495,,,,,
El Salvador,2001,,,,,,,,0.6576233615357956,,,,,
El Salvador,2002,,,,,,,,0.6581362825695771,,,,,
El Salvador,2003,,,,,,,,0.6709805136341049,,,,,
El Salvador,2004,,,,,,,,0.6579997143138152,,,,,
El Salvador,2005,,,,,,,,0.6572692693516566,,,,,
El Salvador,2006,,,,,,,,0.6536537550691719,,,,,
El Salvador,2007,,,,,,,,0.6357035329555843,,,,,
El Salvador,2008,,,,,,,,0.6466086560795506,,,,,
El Salvador,2009,,,,,,,,0.6552892675270912,,,,,
El Salvador,2010,,,,,,,,0.6481307760416174,,,,,
El Salvador,2011,,,,,,,,0.6536862598677917,,,,,
El Salvador,2012,,,,,,,,0.6444837306919458,,,,,
El Salvador,2013,,,,,,,,0.6229928798189718,,,,,
El Salvador,2014,,,,,,,,0.6215074045053236,,,,,
El Salvador,2015,,,,,,,,0.6124675114473417,,,,,
El Salvador,2016,,,,,,,,0.6063371887801631,,,,,
El Salvador,2017,,,,,,,,0.599549001172693,,,,,
El Salvador,2018,,,,,,,,0.5779036485921258,,,,,
El Salvador,2019,,,,,,,,0.5521526543156526,,,,,
Estonia,1993,,,,,,,0.565261936107639,,,,,,
Estonia,1995,,0.99997,,,,,,,,,,,
Estonia,1998,,0.5391565808904017,,,,,,,,,,,
Estonia,2000,,,0.5591917719329698,,,,,,,,,,
Estonia,2001,,,0.5703531590771305,,,,,,,,,,
Estonia,2002,,,0.5613040742413962,,,,,,,,,,
Estonia,2003,,,0.5548063815980772,,,,,,,,,,
Estonia,2004,,,0.5094531861276617,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.3738834794303877,,,
Estonia,2006,,,,,,,,,,0.3182203956497558,,,
Estonia,2007,,,,,,,,,,0.2598037468388235,,,
Estonia,2008,,,,,,,,,,0.2518713360472891,,,
Estonia,2009,,,,,,,,,,0.2710980575706461,,,
Estonia,2010,,,,,,,,,,0.2960994736222669,,,
Estonia,2011,,,,,,,,,,0.2861990438432636,,,
Estonia,2012,,,,,,,,,,0.2686230951474941,,,
Estonia,2013,,,,,,,,,,0.2523102827034884,,,
Estonia,2014,,,,,,,,,,0.2236029685743274,,,
Estonia,2015,,,,,,,,,,0.1915523419387777,,,
Estonia,2016,,,,,,,,,,0.1651032693474827,,,
Estonia,2017,,,,,,,,,,0.1443965307726414,,,
Estonia,2018,,,,,,,,,,0.128818926803997,,,
Estonia,2019,,,,,,,,,,0.1167709546143243,,,
Eswatini,1994,0.99997,,,,,,,,,,,,
Eswatini,2000,,0.8469917854455785,,,,,,,,,,,
Eswatini,2009,,0.834563922742339,,,,,,,,,,,
Eswatini,2016,,0.7716440092157706,,,,,,,,,,,
Ethiopia,1995,,0.9065151357677323,,,,,,,,,,,
Ethiopia,1999,,0.900732110456073,,,,,,,,,,,
Ethiopia,2004,,0.8770749816027361,,,,,,,,,,,
Ethiopia,2010,,0.8690721719068352,,,,,,,,,,,
Ethiopia,2015,,0.8549886981604741,,,,,,,,,,,
Ethiopia - rural,1981,0.99997,,,,,,,,,,,,
Fiji,2002,0.661829404417638,,,,,,,,,,,,
Fiji,2008,0.6432117830775689,,,,,,,,,,,,
Fiji,2013,0.6384359422673245,,,,,,,,,,,,
Fiji,2019,,0.7085381497672384,,,,,,,,,,,
Finland,1987,,,,,,,0.1130361401801859,,,,,,
Finland,1991,,,,,,,0.0841747405561336,,,,,,
Finland,1995,,,,,,,0.1049710594347962,,,,,,
Finland,2000,,,,,,,0.0851306401520109,,,,,,
Finland,2003,,,,,,,,0.0750985690802044,,,,,
Finland,2004,,,,,,,,0.0657624551254645,,,,,
Finland,2005,,,,,,,,0.0586617168141972,,,,,
Finland,2006,,,,,,,,0.0590400800447854,,,,,
Finland,2007,,,,,,,,0.0537431758665624,,,,,
Finland,2008,,,,,,,,0.0505810471914819,,,,,
Finland,2009,,,,,,,,0.0466371452563341,,,,,
Finland,2010,,,,,,,,0.0461119354660819,,,,,
Finland,2011,,,,,,,,0.0440697807979947,,,,,
Finland,2012,,,,,,,,0.0420482464871541,,,,,
Finland,2013,,,,,,,,0.0439387911926382,,,,,
Finland,2014,,,,,,,,0.0427227995439085,,,,,
Finland,2015,,,,,,,,0.0422631973118248,,,,,
Finland,2016,,,,,,,,0.0402111409824379,,,,,
Finland,2017,,,,,,,,0.0386068167129484,,,,,
Finland,2018,,,,,,,,0.0370369244457859,,,,,
Finland,2019,,,,,,,,0.0359686243566889,,,,,
France,1978,,,,,,,0.1709865656407637,,,,,,
France,1984,,,,,,,0.176987164438676,,,,,,
France,1989,,,,,,,0.1498517062267061,,,,,,
France,1994,,,,,,,0.1085508825884488,,,,,,
France,2000,,,,,,,0.1023529320977711,,,,,,
France,2003,,,,,,,,0.0880512806086152,,,,,
France,2004,,,,,,,,0.0809987453968661,,,,,
France,2005,,,,,,,,0.0798846050092274,,,,,
France,2006,,,,,,,,0.0836221884268715,,,,,
France,2007,,,,,,,,0.0564745800860166,,,,,
France,2008,,,,,,,,0.0578930683220754,,,,,
France,2009,,,,,,,,0.0587929743079231,,,,,
France,2010,,,,,,,,0.0599752572545089,,,,,
France,2011,,,,,,,,0.0571696800042602,,,,,
France,2012,,,,,,,,0.0576047169341729,,,,,
France,2013,,,,,,,,0.0563805783841622,,,,,
France,2014,,,,,,,,0.0543674042493693,,,,,
France,2015,,,,,,,,0.054512476793356,,,,,
France,2016,,,,,,,,0.0518283301035178,,,,,
France,2017,,,,,,,,0.0509253041698653,,,,,
France,2018,,,,,,,,0.0497687731548612,,,,,
Gabon,2005,0.7149608705246283,,,,,,,,,,,,
Gabon,2017,,0.6083238766906636,,,,,,,,,,,
Gambia,1998,0.913339253216702,,,,,,,,,,,,
Gambia,2003,,0.8589643254293071,,,,,,,,,,,
Gambia,2010,,,0.8163957953390761,,,,,,,,,,
Gambia,2015,,,,0.7811291070112476,,,,,,,,,
Georgia,1996,0.6666688006542758,,,,,,,,,,,,
Georgia,1997,,0.7616609001992657,,,,,,,,,,,
Georgia,1998,,,0.7622646069992188,,,,,,,,,,
Georgia,1999,,,0.7860990890960794,,,,,,,,,,
Georgia,2000,,,0.7935111175263675,,,,,,,,,,
Georgia,2001,,,0.8016255583215187,,,,,,,,,,
Georgia,2002,,,0.7506254936676027,,,,,,,,,,
Georgia,2003,,,0.751613534309642,,,,,,,,,,
Georgia,2004,,,0.7436264897082301,,,,,,,,,,
Georgia,2005,,,0.7485330084477216,,,,,,,,,,
Georgia,2006,,,0.751700567367495,,,,,,,,,,
Georgia,2007,,,0.7574021447540871,,,,,,,,,,
Georgia,2008,,,0.7402263777523704,,,,,,,,,,
Georgia,2009,,,0.7421401294825412,,,,,,,,,,
Georgia,2010,,,0.7441767277083374,,,,,,,,,,
Georgia,2011,,,0.7372741847408049,,,,,,,,,,
Georgia,2012,,,0.7194432142013967,,,,,,,,,,
Georgia,2013,,,0.6964773433989806,,,,,,,,,,
Georgia,2014,,,0.6837101151710908,,,,,,,,,,
Georgia,2015,,,0.679601778361581,,,,,,,,,,
Georgia,2016,,,0.677903460884281,,,,,,,,,,
Georgia,2017,,,0.6717130962574093,,,,,,,,,,
Georgia,2018,,,0.6743866892169322,,,,,,,,,,
Georgia,2019,,,0.675536617542052,,,,,,,,,,
Georgia,2020,,,0.6964798070978825,,,,,,,,,,
Germany,1991,,,,,,,,,0.0678711335644232,,,,
Germany,1992,,,,,,,,,0.0632500242603584,,,,
Germany,1993,,,,,,,,,0.0604396270417286,,,,
Germany,1994,,,,,,,,,0.0709873584586252,,,,
Germany,1995,,,,,,,,,0.0669005130025272,,,,
Germany,1996,,,,,,,,,0.0616880045345449,,,,
Germany,1997,,,,,,,,,0.0635699967694591,,,,
Germany,1998,,,,,,,,,0.0577316585818284,,,,
Germany,1999,,,,,,,,,0.0558502597379066,,,,
Germany,2000,,,,,,,,,0.0528143509322486,,,,
Germany,2001,,,,,,,,,0.0561695242341965,,,,
Germany,2002,,,,,,,,,0.0538058070174352,,,,
Germany,2003,,,,,,,,,0.0557476236683981,,,,
Germany,2004,,,,,,,,,0.0539062793389952,,,,
Germany,2005,,,,,,,,,0.0589506514140184,,,,
Germany,2006,,,,,,,,,0.0552051691680769,,,,
Germany,2007,,,,,,,,,0.0531456718981366,,,,
Germany,2008,,,,,,,,,0.0528287392649978,,,,
Germany,2009,,,,,,,,,0.0529763114339017,,,,
Germany,2010,,,,,,,,,0.0514495605388735,,,,
Germany,2011,,,,,,,,,0.0505537495056483,,,,
Germany,2012,,,,,,,,,0.0544431518749387,,,,
Germany,2013,,,,,,,,,0.0527640251663716,,,,
Germany,2014,,,,,,,,,0.054767937055922,,,,
Germany,2015,,,,,,,,,0.0520360825583467,,,,
Germany,2016,,,,,,,,,0.0505114347184324,,,,
Germany,2017,,,,,,,,,0.0485631497135893,,,,
Germany,2018,,,,,,,,,0.0445389646143126,,,,
Ghana,1987,0.99997,,,,,,,,,,,,
Ghana,1988,0.99997,,,,,,,,,,,,
Ghana,1991,,0.8784614878767731,,,,,,,,,,,
Ghana,1998,,0.8426658390229377,,,,,,,,,,,
Ghana,2005,,0.7999711571219239,,,,,,,,,,,
Ghana,2012,,0.7270216154036246,,,,,,,,,,,
Ghana,2016,,0.7172293745566886,,,,,,,,,,,
Greece,1995,,,,,,,0.2913194024299583,,,,,,
Greece,2000,,,,,,,0.2388246158241849,,,,,,
Greece,2003,,,,,,,,0.1846098099578206,,,,,
Greece,2004,,,,,,,,0.1737191750528225,,,,,
Greece,2005,,,,,,,,0.1760555301079115,,,,,
Greece,2006,,,,,,,,0.1764235964238641,,,,,
Greece,2007,,,,,,,,0.1609159751887923,,,,,
Greece,2008,,,,,,,,0.1532169569747406,,,,,
Greece,2009,,,,,,,,0.1500201079619086,,,,,
Greece,2010,,,,,,,,0.195447328354062,,,,,
Greece,2011,,,,,,,,0.259832073277389,,,,,
Greece,2012,,,,,,,,0.3164466912266072,,,,,
Greece,2013,,,,,,,,0.3322359719940899,,,,,
Greece,2014,,,,,,,,0.3317072344735623,,,,,
Greece,2015,,,,,,,,0.3266728833114566,,,,,
Greece,2016,,,,,,,,0.3140266987051561,,,,,
Greece,2017,,,,,,,,0.3055999714479646,,,,,
Greece,2018,,,,,,,,0.2854391554166751,,,,,
Greece,2019,,,,,,,,0.264698902572238,,,,,
Guatemala,1986,,,,,,,0.8537467043213361,,,,,,
Guatemala,1989,,,,,,,0.7927368173756326,,,,,,
Guatemala,1998,,,,,,,,0.6781249502651134,,,,,
Guatemala,2000,,,,,,,,,0.6434092984707943,,,,
Guatemala,2006,,,,,,,,,0.6362190671458877,,,,
Guatemala,2014,,,,,,,,,0.6801631989276763,,,,
Guinea,1991,0.99997,,,,,,,,,,,,
Guinea,1994,,0.8697865133698403,,,,,,,,,,,
Guinea,2002,,,0.9005340737036492,,,,,,,,,,
Guinea,2007,,,,0.894153105226584,,,,,,,,,
Guinea,2012,,,,0.8661257301900531,,,,,,,,,
Guinea,2018,,,,,0.8470158411414233,,,,,,,,
Guinea-Bissau,1993,,0.8624089582912015,,,,,,,,,,,
Guinea-Bissau,2002,,,0.8960790012893792,,,,,,,,,,
Guinea-Bissau,2010,,,,0.8995045458915308,,,,,,,,,
Guinea-Bissau,2018,,,,,0.8355827276055271,,,,,,,,
Guyana,1992,,,,,,,0.99997,,,,,,
Guyana,1998,,,,,,,0.6991508230125422,,,,,,
Haiti,2001,,,,,,,0.8864995114426826,,,,,,
Haiti,2012,,0.8111791296676254,,,,,,,,,,,
Honduras,1989,,,,,,,,0.8275949454002978,,,,,
Honduras,1990,,,,,,,,,0.8382654685675548,,,,
Honduras,1991,,,,,,,,,,0.8131357446537227,,,
Honduras,1992,,,,,,,,,,0.7969690626461109,,,
Honduras,1993,,,,,,,,,,0.7698510966093033,,,
Honduras,1994,,,,,,,,,,0.7679041338084353,,,
Honduras,1995,,,,,,,,,,0.7735728965774574,,,
Honduras,1996,,,,,,,,,,0.7877741301444797,,,
Honduras,1997,,,,,,,,,,0.7476775786341291,,,
Honduras,1998,,,,,,,,,,0.7474511243848296,,,
Honduras,1999,,,,,,,,,,0.7545431241021587,,,
Honduras,2001,,,,,,,,,,,0.6972868450793753,,
Honduras,2002,,,,,,,,,,,0.729197640523887,,
Honduras,2003,,,,,,,,,,,0.7471834703220375,,
Honduras,2004,,,,,,,,,,,0.7406457217956588,,
Honduras,2005,,,,,,,,,,,0.7260048849053928,,
Honduras,2006,,,,,,,,,,,0.7024206602077117,,
Honduras,2007,,,,,,,,,,,0.6806330334952736,,
Honduras,2008,,,,,,,,,,,0.6739097042271521,,
Honduras,2009,,,,,,,,,,,0.6607043932783162,,
Honduras,2010,,,,,,,,,,,0.668893475067977,,
Honduras,2011,,,,,,,,,,,,0.6758887945990134,
Honduras,2012,,,,,,,,,,,,0.7038973591780116,
Honduras,2013,,,,,,,,,,,,0.6935148500649531,
Honduras,2014,,,,,,,,,,,,0.6892855032945434,
Honduras,2015,,,,,,,,,,,,0.6891886899724201,
Honduras,2016,,,,,,,,,,,,0.6762022007078059,
Honduras,2017,,,,,,,,,,,,0.6811646808076888,
Honduras,2018,,,,,,,,,,,,0.6788313232739488,
Honduras,2019,,,,,,,,,,,,0.6748778991933286,
Honduras - urban,1986,,,,,,,0.8637082105283757,,,,,,
Hungary,1987,,,,,,,0.2692039052254638,,,,,,
Hungary,1989,,,,,,,0.5788122651511202,,,,,,
Hungary,1991,,,,,,,,0.3535144591976272,,,,,
Hungary,1993,,,,,,,0.4278817118019987,,,,,,
Hungary,1994,,,,,,,,0.4088181985878745,,,,,
Hungary,1998,,,,0.5061486567803585,,,,,,,,,
Hungary,1999,,,,0.5069404856364539,,,,,,,,,
Hungary,2000,,,,0.498877155387614,,,,,,,,,
Hungary,2001,,,,0.4440423064577679,,,,,,,,,
Hungary,2002,,,,0.4358924843298229,,,,,,,,,
Hungary,2003,,,,0.4060962538595253,,,,,,,,,
Hungary,2004,,,,0.3876354085860727,,,,,,,,,
Hungary,2005,,,,0.3792640499055405,,,,,,,,,
Hungary,2006,,,,0.3793740500793452,,,,,,,,,
Hungary,2007,,,,0.3812642681096295,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.3169947530452743,,
Hungary,2009,,,,,,,,,,,0.3337459018249403,,
Hungary,2010,,,,,,,,,,,0.3287945653754014,,
Hungary,2011,,,,,,,,,,,0.3236854364070313,,
Hungary,2012,,,,,,,,,,,0.3522456255624488,,
Hungary,2013,,,,,,,,,,,0.3423499806252777,,
Hungary,2014,,,,,,,,,,,0.3201753833215416,,
Hungary,2015,,,,,,,,,,,0.2991625939500146,,
Hungary,2016,,,,,,,,,,,0.2825684938075835,,
Hungary,2017,,,,,,,,,,,0.2646312267667817,,
Hungary,2018,,,,,,,,,,,0.2331743724132687,,
Hungary,2019,,,,,,,,,,,0.2043819294147243,,
Iceland,2003,,,,,,,0.0563873192987469,,,,,,
Iceland,2004,,,,,,,0.054944546989165,,,,,,
Iceland,2005,,,,,,,0.0520170151648651,,,,,,
Iceland,2006,,,,,,,0.0375769950288481,,,,,,
Iceland,2007,,,,,,,0.0290741650680621,,,,,,
Iceland,2008,,,,,,,0.0294098888260314,,,,,,
Iceland,2009,,,,,,,0.0444176057839818,,,,,,
Iceland,2010,,,,,,,0.0546632286645016,,,,,,
Iceland,2011,,,,,,,0.059382734602898,,,,,,
Iceland,2012,,,,,,,0.054694344388204,,,,,,
Iceland,2013,,,,,,,0.0442621544206861,,,,,,
Iceland,2014,,,,,,,0.0436792509133027,,,,,,
Iceland,2015,,,,,,,0.0335286145436114,,,,,,
Iceland,2016,,,,,,,0.0269865480276563,,,,,,
Iceland,2017,,,,,,,0.0207306584388523,,,,,,
India,1977,0.9726574513497444,,,,,,,,,,,,
India,1983,,0.99997,,,,,,,,,,,
India,1987,,,0.8880669956728515,,,,,,,,,,
India,1993,,,,0.885135828363065,,,,,,,,,
India,2004,,,,0.8695910074187784,,,,,,,,,
India,2009,,,,0.8577996783591291,,,,,,,,,
India,2011,,,,0.8365522865760666,,,,,,,,,
India - rural,1977,0.99997,,,,,,,,,,,,
India - rural,1983,,0.99997,,,,,,,,,,,
India - rural,1987,,,0.8969717745612055,,,,,,,,,,
India - rural,1993,,,,0.8963297441366831,,,,,,,,,
India - rural,2004,,,,0.8841549601384732,,,,,,,,,
India - rural,2009,,,,0.8765272551290756,,,,,,,,,
India - rural,2011,,,,0.8569527558775732,,,,,,,,,
India - urban,1977,0.8759685988736833,,,,,,,,,,,,
India - urban,1983,,0.99997,,,,,,,,,,,
India - urban,1987,,,0.8610986774025571,,,,,,,,,,
India - urban,1993,,,,0.8535901933268402,,,,,,,,,
India - urban,2004,,,,0.8337658907112325,,,,,,,,,
India - urban,2009,,,,0.8153000122820023,,,,,,,,,
India - urban,2011,,,,0.7917255232034519,,,,,,,,,
Indonesia,1984,0.99997,,,,,,,,,,,,
Indonesia,1987,0.99997,,,,,,,,,,,,
Indonesia,1990,0.99997,,,,,,,,,,,,
Indonesia,1993,,0.892886374092343,,,,,,,,,,,
Indonesia,1996,,0.8741052581527549,,,,,,,,,,,
Indonesia,1998,,0.9049583593372816,,,,,,,,,,,
Indonesia,1999,,0.8739028172591433,,,,,,,,,,,
Indonesia,2000,,,0.8729571513549588,,,,,,,,,,
Indonesia,2001,,,0.8667150937939014,,,,,,,,,,
Indonesia,2002,,,0.8376779554963802,,,,,,,,,,
Indonesia,2003,,,0.8350292709532819,,,,,,,,,,
Indonesia,2004,,,0.8362865622055742,,,,,,,,,,
Indonesia,2005,,,,0.8299968704791999,,,,,,,,,
Indonesia,2006,,,,0.8409416518897439,,,,,,,,,
Indonesia,2007,,,,0.8218673041946727,,,,,,,,,
Indonesia,2008,,,,0.8211266736033735,,,,,,,,,
Indonesia,2009,,,,0.8147330392360235,,,,,,,,,
Indonesia,2010,,,,0.7946983502387801,,,,,,,,,
Indonesia,2011,,,,,0.7781711244290079,,,,,,,,
Indonesia,2012,,,,,0.7727640333076429,,,,,,,,
Indonesia,2013,,,,,0.7607037659448519,,,,,,,,
Indonesia,2014,,,,,0.7544020688393052,,,,,,,,
Indonesia,2015,,,,,,0.7443751348559222,,,,,,,
Indonesia,2016,,,,,,0.7312009529375918,,,,,,,
Indonesia,2017,,,,,,0.7179367243662618,,,,,,,
Indonesia,2018,,,,,,0.707530667424607,,,,,,,
Indonesia,2019,,,,,,0.705057173012648,,,,,,,
Indonesia,2020,,,,,,0.699097619004006,,,,,,,
Indonesia,2021,,,,,,0.6961872987339386,,,,,,,
Indonesia - rural,1984,0.99997,,,,,,,,,,,,
Indonesia - rural,1987,0.99997,,,,,,,,,,,,
Indonesia - rural,1990,0.99997,,,,,,,,,,,,
Indonesia - rural,1993,,0.909393138368141,,,,,,,,,,,
Indonesia - rural,1996,,0.8960564907106389,,,,,,,,,,,
Indonesia - rural,1998,,0.9191784964034084,,,,,,,,,,,
Indonesia - rural,1999,,0.8899277839094237,,,,,,,,,,,
Indonesia - rural,2000,,,0.8871388763498954,,,,,,,,,,
Indonesia - rural,2001,,,0.8844743351655315,,,,,,,,,,
Indonesia - rural,2002,,,0.8651701582510816,,,,,,,,,,
Indonesia - rural,2003,,,0.8639852098007573,,,,,,,,,,
Indonesia - rural,2004,,,0.8664133181508398,,,,,,,,,,
Indonesia - rural,2005,,,,0.8589808376995441,,,,,,,,,
Indonesia - rural,2006,,,,0.8686999349119806,,,,,,,,,
Indonesia - rural,2007,,,,0.8538501140283425,,,,,,,,,
