Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2006,,,,,,,1375377.0,,,,,,
Israel,2007,,,,,,,1236577.0,,,,,,
Israel,2008,,,,,,,1240863.0,,,,,,
Israel,2009,,,,,,,1384317.0,,,,,,
Israel,2010,,,,,,,1313610.0,,,,,,
Israel,2011,,,,,,,1260108.0,,,,,,
Israel,2012,,,,,,,1145663.0,,,,,,
Israel,2013,,,,,,,1027266.0,,,,,,
Israel,2014,,,,,,,1026202.0,,,,,,
Israel,2015,,,,,,,982804.0,,,,,,
Israel,2016,,,,,,,916731.0,,,,,,
Israel,2017,,,,,,,871174.0,,,,,,
Israel,2018,,,,,,,796602.0,,,,,,
Italy,1986,,,,,,,4663354.0,,,,,,
Italy,1987,,,,,,,4803673.0,,,,,,
Italy,1989,,,,,,,1971587.0,,,,,,
Italy,1991,,,,,,,2263850.0,,,,,,
Italy,1993,,,,,,,4970523.0,,,,,,
Italy,1995,,,,,,,5255372.0,,,,,,
Italy,1998,,,,,,,5101337.0,,,,,,
Italy,2000,,,,,,,4107881.0,,,,,,
Italy,2003,,,,,,,,2502738.0,,,,,
Italy,2004,,,,,,,,2195723.0,,,,,
Italy,2005,,,,,,,,2339094.0,,,,,
Italy,2006,,,,,,,,2064466.0,,,,,
Italy,2007,,,,,,,,1980370.0,,,,,
Italy,2008,,,,,,,,2336989.0,,,,,
Italy,2009,,,,,,,,2380772.0,,,,,
Italy,2010,,,,,,,,3056713.0,,,,,
Italy,2011,,,,,,,,2959139.0,,,,,
Italy,2012,,,,,,,,3502825.0,,,,,
Italy,2013,,,,,,,,3639186.0,,,,,
Italy,2014,,,,,,,,3781713.0,,,,,
Italy,2015,,,,,,,,3992695.0,,,,,
Italy,2016,,,,,,,,3423811.0,,,,,
Italy,2017,,,,,,,,3494594.0,,,,,
Italy,2018,,,,,,,,3374531.0,,,,,
Jamaica,1988,1839500.0,,,,,,,,,,,,
Jamaica,1990,,1911189.0,,,,,,,,,,,
Jamaica,1993,2251258.0,,,,,,,,,,,,
Jamaica,1996,,1984236.0,,,,,,,,,,,
Jamaica,1999,,1736462.0,,,,,,,,,,,
Jamaica,2002,,1688294.0,,,,,,,,,,,
Jamaica,2004,,1677871.0,,,,,,,,,,,
Japan,2008,,,,,,,7017797.0,,,,,,
Japan,2010,,,,,,,1579491.0,,,,,,
Japan,2013,,,,,,,3406925.0,,,,,,
Jordan,1986,1773019.0,,,,,,,,,,,,
Jordan,1992,3016533.0,,,,,,,,,,,,
Jordan,1997,3949185.0,,,,,,,,,,,,
Jordan,2002,,3893094.0,,,,,,,,,,,
Jordan,2006,,,4052215.0,,,,,,,,,,
Jordan,2008,,,,4434057.0,,,,,,,,,
Jordan,2010,,,,4370606.0,,,,,,,,,
Kazakhstan,1993,,,,,,,14309540.0,,,,,,
Kazakhstan,1996,,13062522.0,,,,,,,,,,,
Kazakhstan,2001,,,13233555.0,,,,,,,,,,
Kazakhstan,2002,,,13029569.0,,,,,,,,,,
Kazakhstan,2003,,,12710827.0,,,,,,,,,,
Kazakhstan,2004,,,12654681.0,,,,,,,,,,
Kazakhstan,2005,,,,11855292.0,,,,,,,,,
Kazakhstan,2006,,,,11642930.0,,,,,,,,,
Kazakhstan,2007,,,,10307661.0,,,,,,,,,
Kazakhstan,2008,,,,10463476.0,,,,,,,,,
Kazakhstan,2009,,,,10708700.0,,,,,,,,,
Kazakhstan,2010,,,,10179376.0,,,,,,,,,
Kazakhstan,2011,,,,8013604.0,,,,,,,,,
Kazakhstan,2012,,,,7908852.0,,,,,,,,,
Kazakhstan,2013,,,,7174212.0,,,,,,,,,
Kazakhstan,2014,,,,7571593.0,,,,,,,,,
Kazakhstan,2015,,,,8462243.0,,,,,,,,,
Kazakhstan,2016,,,,9784532.0,,,,,,,,,
Kazakhstan,2017,,,,8947561.0,,,,,,,,,
Kazakhstan,2018,,,,8221449.0,,,,,,,,,
Kenya,1992,23059582.0,,,,,,,,,,,,
Kenya,1994,,25863994.0,,,,,,,,,,,
Kenya,1997,,,27778258.0,,,,,,,,,,
Kenya,2005,,,,35263415.0,,,,,,,,,
Kenya,2015,,,,46290568.0,,,,,,,,,
Kiribati,2006,87148.0,,,,,,,,,,,,
Kiribati,2019,,107948.0,,,,,,,,,,,
Kosovo,2003,1545935.0,,,,,,,,,,,,
Kosovo,2005,1512068.0,,,,,,,,,,,,
Kosovo,2006,1534399.0,,,,,,,,,,,,
Kosovo,2009,1503251.0,,,,,,,,,,,,
Kosovo,2010,1458057.0,,,,,,,,,,,,
Kosovo,2011,1539159.0,,,,,,,,,,,,
Kosovo,2012,,1406916.0,,,,,,,,,,,
Kosovo,2013,,1418698.0,,,,,,,,,,,
Kosovo,2014,,1390717.0,,,,,,,,,,,
Kosovo,2015,,1336399.0,,,,,,,,,,,
Kosovo,2016,,1306839.0,,,,,,,,,,,
Kosovo,2017,,1327674.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4397938.0,,,,,,
Kyrgyzstan,2000,,4862669.0,,,,,,,,,,,
Kyrgyzstan,2001,,4901710.0,,,,,,,,,,,
Kyrgyzstan,2002,,4939292.0,,,,,,,,,,,
Kyrgyzstan,2003,,4997001.0,,,,,,,,,,,
Kyrgyzstan,2004,,,4660448.0,,,,,,,,,,
Kyrgyzstan,2005,,,4955304.0,,,,,,,,,,
Kyrgyzstan,2006,,,4671359.0,,,,,,,,,,
Kyrgyzstan,2007,,,4827888.0,,,,,,,,,,
Kyrgyzstan,2008,,,4809979.0,,,,,,,,,,
Kyrgyzstan,2009,,,4832136.0,,,,,,,,,,
Kyrgyzstan,2010,,,4968806.0,,,,,,,,,,
Kyrgyzstan,2011,,,5079788.0,,,,,,,,,,
Kyrgyzstan,2012,,,5217570.0,,,,,,,,,,
Kyrgyzstan,2013,,,5296349.0,,,,,,,,,,
Kyrgyzstan,2014,,,5406474.0,,,,,,,,,,
Kyrgyzstan,2015,,,5529120.0,,,,,,,,,,
Kyrgyzstan,2016,,,5578838.0,,,,,,,,,,
Kyrgyzstan,2017,,,5723507.0,,,,,,,,,,
Kyrgyzstan,2018,,,5709201.0,,,,,,,,,,
Kyrgyzstan,2019,,,5786389.0,,,,,,,,,,
Kyrgyzstan,2020,,,5986358.0,,,,,,,,,,
Laos,1992,4404417.0,,,,,,,,,,,,
Laos,1997,4993979.0,,,,,,,,,,,,
Laos,2002,5400496.0,,,,,,,,,,,,
Laos,2007,5766353.0,,,,,,,,,,,,
Laos,2012,,6086708.0,,,,,,,,,,,
Laos,2018,,6428715.0,,,,,,,,,,,
Latvia,1993,,,,,,,1960029.0,,,,,,
Latvia,1995,,,,,,,1642448.0,,,,,,
Latvia,1996,,,,,,,1690352.0,,,,,,
Latvia,1997,,1665720.0,,,,,,,,,,,
Latvia,1998,,1644419.0,,,,,,,,,,,
Latvia,2002,,1125004.0,,,,,,,,,,,
Latvia,2003,,958245.0,,,,,,,,,,,
Latvia,2004,,888385.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,969310.0,,,,
Latvia,2006,,,,,,,,,636743.0,,,,
Latvia,2007,,471600.0,,,,,,,,,,,
Latvia,2008,,488110.0,,,,,,,,,,,
Latvia,2009,,678714.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,587298.0,,,,
Latvia,2011,,,,,,,,,558589.0,,,,
Latvia,2012,,,,,,,,,521597.0,,,,
Latvia,2013,,,,,,,,,399811.0,,,,
Latvia,2014,,,,,,,,,333204.0,,,,
Latvia,2015,,,,,,,,,255279.0,,,,
Latvia,2016,,,,,,,,,236461.0,,,,
Latvia,2017,,,,,,,,,212488.0,,,,
Latvia,2018,,,,,,,,,157500.0,,,,
Latvia,2019,,,,,,,,,145604.0,,,,
Lebanon,2011,489252.0,,,,,,,,,,,,
Lesotho,1986,1471573.0,,,,,,,,,,,,
Lesotho,1994,,1663765.0,,,,,,,,,,,
Lesotho,2002,,,1989785.0,,,,,,,,,,
Lesotho,2017,,,,1910011.0,,,,,,,,,
Liberia,2007,3448923.0,,,,,,,,,,,,
Liberia,2014,,4318626.0,,,,,,,,,,,
Liberia,2016,,4545482.0,,,,,,,,,,,
Lithuania,1993,,,,,,,3446549.0,,,,,,
Lithuania,1996,,2217624.0,,,,,,,,,,,
Lithuania,1998,,,2023618.0,,,,,,,,,,
Lithuania,1999,,,2023171.0,,,,,,,,,,
Lithuania,2000,,,2133853.0,,,,,,,,,,
Lithuania,2001,,,2150746.0,,,,,,,,,,
Lithuania,2002,,,2131208.0,,,,,,,,,,
Lithuania,2003,,,1488210.0,,,,,,,,,,
Lithuania,2004,,,1369954.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1188348.0,,,
Lithuania,2006,,,,,,,,,,730762.0,,,
Lithuania,2007,,,,,,,,,,522340.0,,,
Lithuania,2008,,,893198.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,798685.0,,,
Lithuania,2010,,,,,,,,,,827807.0,,,
Lithuania,2011,,,,,,,,,,644582.0,,,
Lithuania,2012,,,,,,,,,,621146.0,,,
Lithuania,2013,,,,,,,,,,559714.0,,,
Lithuania,2014,,,,,,,,,,514289.0,,,
Lithuania,2015,,,,,,,,,,425594.0,,,
Lithuania,2016,,,,,,,,,,384031.0,,,
Lithuania,2017,,,,,,,,,,303294.0,,,
Lithuania,2018,,,,,,,,,,243992.0,,,
Lithuania,2019,,,,,,,,,,156506.0,,,
Luxembourg,1985,,,,,,,2620.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,849.0,,,,,,
Luxembourg,1997,,,,,,,1787.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,2777.0,,,,,
Luxembourg,2004,,,,,,,,1543.0,,,,,
Luxembourg,2005,,,,,,,,1768.0,,,,,
Luxembourg,2006,,,,,,,,1207.0,,,,,
Luxembourg,2007,,,,,,,,533.0,,,,,
Luxembourg,2008,,,,,,,,1734.0,,,,,
Luxembourg,2009,,,,,,,,1960.0,,,,,
Luxembourg,2010,,,,,,,,1628.0,,,,,
Luxembourg,2011,,,,,,,,1948.0,,,,,
Luxembourg,2012,,,,,,,,2090.0,,,,,
Luxembourg,2013,,,,,,,,1575.0,,,,,
Luxembourg,2014,,,,,,,,2200.0,,,,,
Luxembourg,2015,,,,,,,,5216.0,,,,,
Luxembourg,2016,,,,,,,,6499.0,,,,,
Luxembourg,2017,,,,,,,,10002.0,,,,,
Luxembourg,2018,,,,,,,,8140.0,,,,,
Luxembourg,2019,,,,,,,,2454.0,,,,,
Madagascar,1980,8409359.0,,,,,,,,,,,,
Madagascar,1993,,12555926.0,,,,,,,,,,,
Madagascar,1997,,,14258943.0,,,,,,,,,,
Madagascar,1999,,,15204479.0,,,,,,,,,,
Madagascar,2001,,,,16011092.0,,,,,,,,,
Madagascar,2005,,,,18182664.0,,,,,,,,,
Madagascar,2010,,,,21001048.0,,,,,,,,,
Madagascar,2012,,,,22245418.0,,,,,,,,,
Malawi,1997,10029287.0,,,,,,,,,,,,
Malawi,2004,,12171968.0,,,,,,,,,,,
Malawi,2010,,14343901.0,,,,,,,,,,,
Malawi,2016,,17053706.0,,,,,,,,,,,
Malawi,2019,,18529416.0,,,,,,,,,,,
Malaysia,1984,,,,,,,9214051.0,,,,,,
Malaysia,1987,,,,,,,10191177.0,,,,,,
Malaysia,1989,,,,,,,10897455.0,,,,,,
Malaysia,1992,,,,,,,10962862.0,,,,,,
Malaysia,1995,,,,,,,11545802.0,,,,,,
Malaysia,1997,,,,,,,10041532.0,,,,,,
Malaysia,2003,,,,,,,,11827135.0,,,,,
Malaysia,2006,,,,,,,,11069265.0,,,,,
Malaysia,2008,,,,,,,,11162316.0,,,,,
Malaysia,2011,,,,,,,,8515305.0,,,,,
Malaysia,2013,,,,,,,,5793965.0,,,,,
Malaysia,2015,,,,,,,,4802209.0,,,,,
Maldives,2002,262673.0,,,,,,,,,,,,
Maldives,2009,,277240.0,,,,,,,,,,,
Maldives,2016,,,106376.0,,,,,,,,,,
Maldives,2019,,,,120873.0,,,,,,,,,
Mali,1994,9282860.0,,,,,,,,,,,,
Mali,2001,,11165173.0,,,,,,,,,,,
Mali,2006,,,12999251.0,,,,,,,,,,
Mali,2009,,,14516031.0,,,,,,,,,,
Mali,2018,,,,18022338.0,,,,,,,,,
Malta,2006,,,,,,,12316.0,,,,,,
Malta,2007,,,,,,,11585.0,,,,,,
Malta,2008,,,,,,,5570.0,,,,,,
Malta,2009,,,,,,,9246.0,,,,,,
Malta,2010,,,,,,,6383.0,,,,,,
Malta,2011,,,,,,,4771.0,,,,,,
Malta,2012,,,,,,,6726.0,,,,,,
Malta,2013,,,,,,,3569.0,,,,,,
Malta,2014,,,,,,,4026.0,,,,,,
Malta,2015,,,,,,,3784.0,,,,,,
Malta,2016,,,,,,,2815.0,,,,,,
Malta,2017,,,,,,,4460.0,,,,,,
Malta,2018,,,,,,,2928.0,,,,,,
Malta,2019,,,,,,,6699.0,,,,,,
Marshall Islands,2019,36271.0,,,,,,,,,,,,
Mauritania,1987,1814529.0,,,,,,,,,,,,
Mauritania,1993,,2135529.0,,,,,,,,,,,
Mauritania,1995,,,2194310.0,,,,,,,,,,
Mauritania,2000,,,,2443983.0,,,,,,,,,
Mauritania,2004,,,,2738911.0,,,,,,,,,
Mauritania,2008,,,,2988010.0,,,,,,,,,
Mauritania,2014,,,,3537728.0,,,,,,,,,
Mauritius,2006,767059.0,,,,,,,,,,,,
Mauritius,2012,697403.0,,,,,,,,,,,,
Mauritius,2017,586707.0,,,,,,,,,,,,
Mexico,1984,,,,,,,56162045.0,,,,,,
Mexico,1989,,,,,,,62390230.0,,,,,,
Mexico,1992,,,,,,,61358255.0,,,,,,
Mexico,1994,,,,,,,62111904.0,,,,,,
Mexico,1996,,,,,,,75549285.0,,,,,,
Mexico,1998,,,,,,,72998897.0,,,,,,
Mexico,2000,,,,,,,69788768.0,,,,,,
Mexico,2002,,,,,,,70849490.0,,,,,,
Mexico,2004,,,,,,,69598613.0,,,,,,
Mexico,2005,,,,,,,69513765.0,,,,,,
Mexico,2006,,,,,,,67855127.0,,,,,,
Mexico,2008,,,,,,,68694406.0,,,,,,
Mexico,2010,,,,,,,72984523.0,,,,,,
Mexico,2012,,,,,,,73010157.0,,,,,,
Mexico,2014,,,,,,,78440034.0,,,,,,
Mexico,2016,,,,,,,,74363619.0,,,,,
Mexico,2018,,,,,,,,73733123.0,,,,,
Mexico,2020,,,,,,,,76444203.0,,,,,
Micronesia (country),2005,,85309.0,,,,,,,,,,,
Micronesia (country),2013,,,96152.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,21179.0,,,,,,
Moldova,1997,2751230.0,,,,,,,,,,,,
Moldova,1998,2818257.0,,,,,,,,,,,,
Moldova,1999,2806210.0,,,,,,,,,,,,
Moldova,2000,2863170.0,,,,,,,,,,,,
Moldova,2001,2807134.0,,,,,,,,,,,,
Moldova,2002,2728141.0,,,,,,,,,,,,
Moldova,2003,2646914.0,,,,,,,,,,,,
Moldova,2004,2652884.0,,,,,,,,,,,,
Moldova,2005,,2703029.0,,,,,,,,,,,
Moldova,2006,,,2183205.0,,,,,,,,,,
Moldova,2007,,,2010063.0,,,,,,,,,,
Moldova,2008,,,2040522.0,,,,,,,,,,
Moldova,2009,,,1999185.0,,,,,,,,,,
Moldova,2010,,,1989763.0,,,,,,,,,,
Moldova,2011,,,1963546.0,,,,,,,,,,
Moldova,2012,,,2003898.0,,,,,,,,,,
Moldova,2013,,,1852376.0,,,,,,,,,,
Moldova,2014,,,1894361.0,,,,,,,,,,
Moldova,2015,,,1825974.0,,,,,,,,,,
Moldova,2016,,,1901035.0,,,,,,,,,,
Moldova,2017,,,1826544.0,,,,,,,,,,
Moldova,2018,,,1729602.0,,,,,,,,,,
Moldova,2019,,,1655891.0,,,,,,,,,,
Mongolia,1995,2138225.0,,,,,,,,,,,,
Mongolia,1998,2334811.0,,,,,,,,,,,,
Mongolia,2002,,2270178.0,,,,,,,,,,,
Mongolia,2007,,,1949865.0,,,,,,,,,,
Mongolia,2010,,,,2059072.0,,,,,,,,,
Mongolia,2011,,,,1975281.0,,,,,,,,,
Mongolia,2012,,,,1758837.0,,,,,,,,,
Mongolia,2014,,,,1715979.0,,,,,,,,,
Mongolia,2016,,,,2169489.0,,,,,,,,,
Mongolia,2018,,,,2126224.0,,,,,,,,,
Montenegro,2005,279524.0,,,,,,,,,,,,
Montenegro,2006,257877.0,,,,,,,,,,,,
Montenegro,2007,185498.0,,,,,,,,,,,,
Montenegro,2008,148409.0,,,,,,,,,,,,
Montenegro,2009,147011.0,,,,,,,,,,,,
Montenegro,2010,189679.0,,,,,,,,,,,,
Montenegro,2011,196243.0,,,,,,,,,,,,
Montenegro,2012,247784.0,,,,,,,,,,,,
Montenegro,2013,244763.0,,,,,,,,,,,,
Montenegro,2014,226469.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,268981.0,,,,,
Montenegro,2016,,,,,,,,229745.0,,,,,
Montenegro,2017,,,,,,,,220162.0,,,,,
Montenegro,2018,,,,,,,,233190.0,,,,,
Morocco,1984,20137786.0,,,,,,,,,,,,
Morocco,1990,19801907.0,,,,,,,,,,,,
Morocco,1998,23967650.0,,,,,,,,,,,,
Morocco,2000,,24238288.0,,,,,,,,,,,
Morocco,2006,,24493665.0,,,,,,,,,,,
Morocco,2013,,22779416.0,,,,,,,,,,,
Mozambique,1996,15755983.0,,,,,,,,,,,,
Mozambique,2002,18554901.0,,,,,,,,,,,,
Mozambique,2008,21966789.0,,,,,,,,,,,,
Mozambique,2014,25506217.0,,,,,,,,,,,,
Myanmar,2015,47584673.0,,,,,,,,,,,,
Myanmar,2017,47249265.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1352880.0,,,,,,
Namibia,2003,,1616364.0,,,,,,,,,,,
Namibia,2009,,1737590.0,,,,,,,,,,,
Namibia,2015,,1647623.0,,,,,,,,,,,
Nauru,2012,7978.0,,,,,,,,,,,,
Nepal,1984,,,,,,,16477323.0,,,,,,
Nepal,1995,,21419980.0,,,,,,,,,,,
Nepal,2003,,24376293.0,,,,,,,,,,,
Nepal,2010,,,26100458.0,,,,,,,,,,
Netherlands,1983,,,,,,,645822.0,,,,,,
Netherlands,1987,,,,,,,180390.0,,,,,,
Netherlands,1990,,,,,,,335196.0,,,,,,
Netherlands,1993,,,,,,,,610554.0,,,,,
Netherlands,1999,,,,,,,,156117.0,,,,,
Netherlands,2004,,,,,,,,,282687.0,,,,
Netherlands,2005,,,,,,,,,191627.0,,,,
Netherlands,2006,,,,,,,,,148524.0,,,,
Netherlands,2007,,,,,,,,,166987.0,,,,
Netherlands,2008,,,,,,,,,168784.0,,,,
Netherlands,2009,,,,,,,,,112056.0,,,,
Netherlands,2010,,,,,,,,,65666.0,,,,
Netherlands,2011,,,,,,,,,115717.0,,,,
Netherlands,2012,,,,,,,,,83047.0,,,,
Netherlands,2013,,,,,,,,,120324.0,,,,
Netherlands,2014,,,,,,,,,114966.0,,,,
Netherlands,2015,,,,,,,,,134268.0,,,,
Netherlands,2016,,,,,,,,,135367.0,,,,
Netherlands,2017,,,,,,,,,177195.0,,,,
Netherlands,2018,,,,,,,,,123204.0,,,,
Netherlands,2019,,,,,,,,,160036.0,,,,
Nicaragua,1993,3948952.0,,,,,,,,,,,,
Nicaragua,1998,4372761.0,,,,,,,,,,,,
Nicaragua,2001,4703789.0,,,,,,,,,,,,
Nicaragua,2005,,4960909.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,4527691.0,,,,,
Nicaragua,2014,,,,,,,,4169009.0,,,,,
Niger,1992,8529730.0,,,,,,,,,,,,
Niger,1994,,9134935.0,,,,,,,,,,,
Niger,2005,,,13495222.0,,,,,,,,,,
Niger,2007,,,,14560207.0,,,,,,,,,
Niger,2011,,,,,16963868.0,,,,,,,,
Niger,2014,,,,,19050513.0,,,,,,,,
Niger,2018,,,,,,21898145.0,,,,,,,
Nigeria,1985,83370629.0,,,,,,,,,,,,
Nigeria,1992,,99207386.0,,,,,,,,,,,
Nigeria,1996,,,108484800.0,,,,,,,,,,
Nigeria,2003,,,,130725465.0,,,,,,,,,
Nigeria,2010,,,,,156951184.0,,,,,,,,
Nigeria,2012,,,,,165517667.0,,,,,,,,
Nigeria,2015,,,,,178880854.0,,,,,,,,
Nigeria,2018,,,,,,193455411.0,,,,,,,
North Macedonia,1998,1613857.0,,,,,,,,,,,,
North Macedonia,2000,,1722371.0,,,,,,,,,,,
North Macedonia,2002,,1177996.0,,,,,,,,,,,
North Macedonia,2003,,1215441.0,,,,,,,,,,,
North Macedonia,2004,,941692.0,,,,,,,,,,,
North Macedonia,2005,,1142039.0,,,,,,,,,,,
North Macedonia,2006,,1188842.0,,,,,,,,,,,
North Macedonia,2008,,972777.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1393553.0,,,,
North Macedonia,2010,,,,,,,,,1322962.0,,,,
North Macedonia,2011,,,,,,,,,1288412.0,,,,
North Macedonia,2012,,,,,,,,,1272337.0,,,,
North Macedonia,2013,,,,,,,,,1295134.0,,,,
North Macedonia,2014,,,,,,,,,1200350.0,,,,
North Macedonia,2015,,,,,,,,,1148424.0,,,,
North Macedonia,2016,,,,,,,,,1036683.0,,,,
North Macedonia,2017,,,,,,,,,966789.0,,,,
North Macedonia,2018,,,,,,,,,935576.0,,,,
Norway,1979,,,,,,,131653.0,,,,,,
Norway,1986,,,,,,,52036.0,,,,,,
Norway,1991,,,,,,,52439.0,,,,,,
Norway,1995,,,,,,,53526.0,,,,,,
Norway,2000,,,,,,,33623.0,,,,,,
Norway,2003,,,,,,,,31852.0,,,,,
Norway,2004,,,,,,,,47255.0,,,,,
Norway,2005,,,,,,,,40453.0,,,,,
Norway,2006,,,,,,,,51225.0,,,,,
Norway,2007,,,,,,,,30643.0,,,,,
Norway,2008,,,,,,,,38725.0,,,,,
Norway,2009,,,,,,,,28613.0,,,,,
Norway,2010,,,,,,,,36146.0,,,,,
Norway,2011,,,,,,,,24620.0,,,,,
Norway,2012,,,,,,,,27173.0,,,,,
Norway,2013,,,,,,,,32462.0,,,,,
Norway,2014,,,,,,,,32133.0,,,,,
Norway,2015,,,,,,,,37761.0,,,,,
Norway,2016,,,,,,,,57152.0,,,,,
Norway,2017,,,,,,,,50529.0,,,,,
Norway,2018,,,,,,,,34801.0,,,,,
Norway,2019,,,,,,,,41504.0,,,,,
Pakistan,1987,97624890.0,,,,,,,,,,,,
Pakistan,1990,106944684.0,,,,,,,,,,,,
Pakistan,1996,125358413.0,,,,,,,,,,,,
Pakistan,1998,131670735.0,,,,,,,,,,,,
Pakistan,2001,,144276035.0,,,,,,,,,,,
Pakistan,2004,,152897139.0,,,,,,,,,,,
Pakistan,2005,,156259192.0,,,,,,,,,,,
Pakistan,2007,,163393755.0,,,,,,,,,,,
Pakistan,2010,,173926271.0,,,,,,,,,,,
Pakistan,2011,,177065264.0,,,,,,,,,,,
Pakistan,2013,,184319163.0,,,,,,,,,,,
Pakistan,2015,,188649931.0,,,,,,,,,,,
Pakistan,2018,,202751446.0,,,,,,,,,,,
Palestine,2004,2030005.0,,,,,,,,,,,,
Palestine,2005,2021818.0,,,,,,,,,,,,
Palestine,2006,2095408.0,,,,,,,,,,,,
Palestine,2007,2327483.0,,,,,,,,,,,,
Palestine,2009,2161452.0,,,,,,,,,,,,
Palestine,2010,,2216441.0,,,,,,,,,,,
Palestine,2011,,2267197.0,,,,,,,,,,,
Palestine,2016,,2478507.0,,,,,,,,,,,
Panama,1979,,,,,,,1250579.0,,,,,,
Panama,1989,,,,,,,,1728056.0,,,,,
Panama,1991,,,,,,,,,1741756.0,,,,
Panama,1995,,,,,,,,,,1681543.0,,,
Panama,1997,,,,,,,,,,1738607.0,,,
Panama,1998,,,,,,,,,,1809625.0,,,
Panama,1999,,,,,,,,,,1783811.0,,,
Panama,2000,,,,,,,,,,1757208.0,,,
Panama,2001,,,,,,,,,,,1912445.0,,
Panama,2002,,,,,,,,,,,1870445.0,,
Panama,2003,,,,,,,,,,,1881710.0,,
Panama,2004,,,,,,,,,,,1872147.0,,
Panama,2005,,,,,,,,,,,1907278.0,,
Panama,2006,,,,,,,,,,,1947024.0,,
Panama,2007,,,,,,,,,,,1854847.0,,
Panama,2008,,,,,,,,,,,,1611512.0,
Panama,2009,,,,,,,,,,,,1635288.0,
Panama,2010,,,,,,,,,,,,1580251.0,
Panama,2011,,,,,,,,,,,,1434792.0,
Panama,2012,,,,,,,,,,,,1456364.0,
Panama,2013,,,,,,,,,,,,1430520.0,
Panama,2014,,,,,,,,,,,,1371291.0,
Panama,2015,,,,,,,,,,,,1285973.0,
Panama,2016,,,,,,,,,,,,1234384.0,
Panama,2017,,,,,,,,,,,,1235844.0,
Panama,2018,,,,,,,,,,,,1149775.0,
Panama,2019,,,,,,,,,,,,1144106.0,
Papua New Guinea,1996,5169698.0,,,,,,,,,,,,
Papua New Guinea,2009,,6910082.0,,,,,,,,,,,
Paraguay,1990,,,,,,,1985589.0,,,,,,
Paraguay,1995,,,,,,,2933078.0,,,,,,
Paraguay,1997,,,,,,,,2736289.0,,,,,
Paraguay,1999,,,,,,,,,3131726.0,,,,
Paraguay,2001,,,,,,,,,,3285764.0,,,
Paraguay,2002,,,,,,,,,,,3894608.0,,
Paraguay,2003,,,,,,,,,,,,3674776.0,
Paraguay,2004,,,,,,,,,,,,3707655.0,
Paraguay,2005,,,,,,,,,,,,3597025.0,
Paraguay,2006,,,,,,,,,,,,3851884.0,
Paraguay,2007,,,,,,,,,,,,3785850.0,
Paraguay,2008,,,,,,,,,,,,3581489.0,
Paraguay,2009,,,,,,,,,,,,3598904.0,
Paraguay,2010,,,,,,,,,,,,3465606.0,
Paraguay,2011,,,,,,,,,,,,3293169.0,
Paraguay,2012,,,,,,,,,,,,3038556.0,
Paraguay,2013,,,,,,,,,,,,2920359.0,
Paraguay,2014,,,,,,,,,,,,2841820.0,
Paraguay,2015,,,,,,,,,,,,2870992.0,
Paraguay,2016,,,,,,,,,,,,3043471.0,
Paraguay,2017,,,,,,,,,,,,2995343.0,
Paraguay,2018,,,,,,,,,,,,2798345.0,
Paraguay,2019,,,,,,,,,,,,2784899.0,
Paraguay,2020,,,,,,,,,,,,3160935.0,
Peru,1985,10979780.0,,,,,,,,,,,,
Peru,1994,20115606.0,,,,,,,,,,,,
Peru,1997,,,,,,,,19109892.0,,,,,
Peru,1998,,,,,,,,19623347.0,,,,,
Peru,1999,,,,,,,,20282201.0,,,,,
Peru,2000,,,,,,,,,20658515.0,,,,
Peru,2001,,,,,,,,,21084828.0,,,,
Peru,2002,,,,,,,,,20521794.0,,,,
Peru,2003,,,,,,,,,20466550.0,,,,
Peru,2004,,,,,,,,,,20955410.0,,,
Peru,2005,,,,,,,,,,21612779.0,,,
Peru,2006,,,,,,,,,,20423410.0,,,
Peru,2007,,,,,,,,,,19267825.0,,,
Peru,2008,,,,,,,,,,18407088.0,,,
Peru,2009,,,,,,,,,,18140842.0,,,
Peru,2010,,,,,,,,,,17380204.0,,,
Peru,2011,,,,,,,,,,16722126.0,,,
Peru,2012,,,,,,,,,,15909158.0,,,
Peru,2013,,,,,,,,,,15872282.0,,,
Peru,2014,,,,,,,,,,15832381.0,,,
Peru,2015,,,,,,,,,,16120311.0,,,
Peru,2016,,,,,,,,,,15812214.0,,,
Peru,2017,,,,,,,,,,16205520.0,,,
Peru,2018,,,,,,,,,,15930177.0,,,
Peru,2019,,,,,,,,,,15716996.0,,,
