Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,2.4050398612007,,,,,,
Cyprus,2008,,,,,,,2.3982744043868,,,,,,
Cyprus,2009,,,,,,,2.96572715974942,,,,,,
Cyprus,2010,,,,,,,2.88396659168572,,,,,,
Cyprus,2011,,,,,,,3.58063631613609,,,,,,
Cyprus,2012,,,,,,,3.8827808297673503,,,,,,
Cyprus,2013,,,,,,,3.5840244634584804,,,,,,
Cyprus,2014,,,,,,,5.1125043212326,,,,,,
Cyprus,2015,,,,,,,4.19437365295238,,,,,,
Cyprus,2016,,,,,,,3.02306750451933,,,,,,
Cyprus,2017,,,,,,,4.01797074699617,,,,,,
Cyprus,2018,,,,,,,2.99540809798452,,,,,,
Cyprus,2019,,,,,,,3.1274632259440405,,,,,,
Czechia,1992,,,,,,,0.74632140437386,,,,,,
Czechia,1993,,,,,,,0.46767211914062,,,,,,
Czechia,1996,,,,,,,2.73896312129801,,,,,,
Czechia,2002,,,,,,,2.4606890861313,,,,,,
Czechia,2004,,,,,,,,4.15885887005492,,,,,
Czechia,2005,,,,,,,,3.48797468114583,,,,,
Czechia,2006,,,,,,,,3.96065982029183,,,,,
Czechia,2007,,,,,,,,3.0507282402275,,,,,
Czechia,2008,,,,,,,,3.07815186838655,,,,,
Czechia,2009,,,,,,,,3.49812861429259,,,,,
Czechia,2010,,,,,,,,3.66428843437574,,,,,
Czechia,2011,,,,,,,,3.8885583667091503,,,,,
Czechia,2012,,,,,,,,2.9261299576937803,,,,,
Czechia,2013,,,,,,,,3.6195047826211897,,,,,
Czechia,2014,,,,,,,,3.49901096030668,,,,,
Czechia,2015,,,,,,,,3.488994792611249,,,,,
Czechia,2016,,,,,,,,2.62420319994934,,,,,
Czechia,2017,,,,,,,,2.18059589402797,,,,,
Czechia,2018,,,,,,,,2.3364522704261903,,,,,
Czechia,2019,,,,,,,,2.48600103212728,,,,,
Democratic Republic of Congo,2004,8.968184972420499,,,,,,,,,,,,
Democratic Republic of Congo,2012,10.05988202189867,,,,,,,,,,,,
Denmark,1987,,,,,,,3.73634121197306,,,,,,
Denmark,1992,,,,,,,3.49655787625984,,,,,,
Denmark,1995,,,,,,,1.74841342669713,,,,,,
Denmark,2000,,,,,,,1.74857897433295,,,,,,
Denmark,2003,,,,,,,,2.55740690943105,,,,,
Denmark,2004,,,,,,,,2.8076053068492297,,,,,
Denmark,2005,,,,,,,,2.80400516797429,,,,,
Denmark,2006,,,,,,,,2.73045110683963,,,,,
Denmark,2007,,,,,,,,2.77002210309192,,,,,
Denmark,2008,,,,,,,,2.9008495003073698,,,,,
Denmark,2009,,,,,,,,3.95792134812392,,,,,
Denmark,2010,,,,,,,,2.70202058545964,,,,,
Denmark,2011,,,,,,,,2.99234805167827,,,,,
Denmark,2012,,,,,,,,2.98941235525329,,,,,
Denmark,2013,,,,,,,,3.29117547124351,,,,,
Denmark,2014,,,,,,,,3.89523687225255,,,,,
Denmark,2015,,,,,,,,3.04388187618661,,,,,
Denmark,2016,,,,,,,,3.11096167822315,,,,,
Denmark,2017,,,,,,,,3.39221949236437,,,,,
Denmark,2018,,,,,,,,3.0885281983429698,,,,,
Denmark,2019,,,,,,,,2.83946587280584,,,,,
Djibouti,2002,8.88775663600855,,,,,,,,,,,,
Djibouti,2012,,13.61124838539807,,,,,,,,,,,
Djibouti,2013,,,11.5799764193048,,,,,,,,,,
Djibouti,2017,,,,11.45088301518445,,,,,,,,,
Dominican Republic,1986,,,,,,,16.70587890625,,,,,,
Dominican Republic,1989,,,,,,,,14.606689453125,,,,,
Dominican Republic,1992,,,,,,,,,12.01931640625,,,,
Dominican Republic,1996,,,,,,,,,,13.53610819458892,,,
Dominican Republic,1997,,,,,,,,,,14.676212513111588,,,
Dominican Republic,2000,,,,,,,,,,14.406382604014713,,,
Dominican Republic,2001,,,,,,,,,,,13.67304651864173,,
Dominican Republic,2002,,,,,,,,,,,15.43682323147085,,
Dominican Republic,2003,,,,,,,,,,,14.07775068950471,,
Dominican Republic,2004,,,,,,,,,,,14.270995962390682,,
Dominican Republic,2005,,,,,,,,,,,,13.71469058772179,
Dominican Republic,2006,,,,,,,,,,,,13.40182408965359,
Dominican Republic,2007,,,,,,,,,,,,12.58699065643231,
Dominican Republic,2008,,,,,,,,,,,,11.945171277156993,
Dominican Republic,2009,,,,,,,,,,,,12.28841898649518,
Dominican Republic,2010,,,,,,,,,,,,12.61296350889641,
Dominican Republic,2011,,,,,,,,,,,,10.75711973400794,
Dominican Republic,2012,,,,,,,,,,,,11.060062516613051,
Dominican Republic,2013,,,,,,,,,,,,10.72577981314661,
Dominican Republic,2014,,,,,,,,,,,,11.05954182138967,
Dominican Republic,2015,,,,,,,,,,,,11.1954009867623,
Dominican Republic,2016,,,,,,,,,,,,12.12076257233726,
Dominican Republic,2017,,,,,,,,,,,,,7.85106512205606
Dominican Republic,2018,,,,,,,,,,,,,7.92694826225408
Dominican Republic,2019,,,,,,,,,,,,,7.95067134038326
Dominican Republic,2020,,,,,,,,,,,,,7.856275081484839
Ecuador,1994,,,,,,,,15.57646069150477,,,,,
Ecuador,1999,,,,,,,,,,17.25750711804438,,,
Ecuador,2000,,,,,,,,,,,16.22914875485435,,
Ecuador,2003,,,,,,,,,,,16.22177835172722,,
Ecuador,2004,,,,,,,,,,,15.77657433998241,,
Ecuador,2005,,,,,,,,,,,16.975712796399257,,
Ecuador,2006,,,,,,,,,,,14.691970837713738,,
Ecuador,2007,,,,,,,,,,,,14.76810411345233,
Ecuador,2008,,,,,,,,,,,,14.88390885877634,
Ecuador,2009,,,,,,,,,,,,13.68961487188994,
Ecuador,2010,,,,,,,,,,,,13.56100929187326,
Ecuador,2011,,,,,,,,,,,,13.17130974991866,
Ecuador,2012,,,,,,,,,,,,14.11354496377674,
Ecuador,2013,,,,,,,,,,,,12.68338607560965,
Ecuador,2014,,,,,,,,,,,,12.26024726526141,
Ecuador,2015,,,,,,,,,,,,12.62333837526642,
Ecuador,2016,,,,,,,,,,,,12.50668298325974,
Ecuador,2017,,,,,,,,,,,,12.61777512569494,
Ecuador,2018,,,,,,,,,,,,12.972079344848767,
Ecuador,2019,,,,,,,,,,,,13.066281376311,
Ecuador,2020,,,,,,,,,,,,14.642414720746268,
Ecuador - urban,1987,,,,,,,18.35040189923312,,,,,,
Ecuador - urban,1995,,,,,,,,,13.02704558830145,,,,
Ecuador - urban,1998,,,,,,,,,,11.48223928741918,,,
Egypt,1990,1.6942333984374902,,,,,,,,,,,,
Egypt,1995,0.77888916015624,,,,,,,,,,,,
Egypt,1999,,1.21825439453124,,,,,,,,,,,
Egypt,2004,,,1.41371857597534,,,,,,,,,,
Egypt,2008,,,1.47604251939251,,,,,,,,,,
Egypt,2010,,,,1.03731411384354,,,,,,,,,
Egypt,2012,,,,1.1121187680777,,,,,,,,,
Egypt,2015,,,,1.42556294434184,,,,,,,,,
Egypt,2017,,,,1.92962003533042,,,,,,,,,
El Salvador,1989,,,,,,,20.14757324218749,,,,,,
El Salvador,1991,,,,,,,,18.80750904648924,,,,,
El Salvador,1995,,,,,,,,15.019680224154412,,,,,
El Salvador,1996,,,,,,,,16.3454719449187,,,,,
El Salvador,1998,,,,,,,,21.909012003585453,,,,,
El Salvador,1999,,,,,,,,19.026475270682592,,,,,
El Salvador,2000,,,,,,,,17.73287589190603,,,,,
El Salvador,2001,,,,,,,,17.63717447218279,,,,,
El Salvador,2002,,,,,,,,17.96735722889051,,,,,
El Salvador,2003,,,,,,,,18.81230711228512,,,,,
El Salvador,2004,,,,,,,,15.171221307540488,,,,,
El Salvador,2005,,,,,,,,15.43987365588731,,,,,
El Salvador,2006,,,,,,,,12.27098239030826,,,,,
El Salvador,2007,,,,,,,,10.04436537429514,,,,,
El Salvador,2008,,,,,,,,11.9415488520732,,,,,
El Salvador,2009,,,,,,,,11.98536539919891,,,,,
El Salvador,2010,,,,,,,,11.55932253894694,,,,,
El Salvador,2011,,,,,,,,9.89458950326724,,,,,
El Salvador,2012,,,,,,,,9.488000568770827,,,,,
El Salvador,2013,,,,,,,,9.77979628136386,,,,,
El Salvador,2014,,,,,,,,9.37354976064405,,,,,
El Salvador,2015,,,,,,,,8.257300662643638,,,,,
El Salvador,2016,,,,,,,,9.623579098572607,,,,,
El Salvador,2017,,,,,,,,8.47660869380173,,,,,
El Salvador,2018,,,,,,,,9.25675603422684,,,,,
El Salvador,2019,,,,,,,,8.23715067760576,,,,,
Estonia,1993,,,,,,,7.283935546875001,,,,,,
Estonia,1995,,5.4898608398437405,,,,,,,,,,,
Estonia,1998,,6.10009033203124,,,,,,,,,,,
Estonia,2000,,,6.81489376106285,,,,,,,,,,
Estonia,2001,,,6.43679031202178,,,,,,,,,,
Estonia,2002,,,6.48172332060412,,,,,,,,,,
Estonia,2003,,,7.678109655524961,,,,,,,,,,
Estonia,2004,,,7.96161809901957,,,,,,,,,,
Estonia,2005,,,,,,,,,,6.46318184537885,,,
Estonia,2006,,,,,,,,,,5.7838093573424505,,,
Estonia,2007,,,,,,,,,,5.431849452254331,,,
Estonia,2008,,,,,,,,,,5.85454311141631,,,
Estonia,2009,,,,,,,,,,6.16893497240247,,,
Estonia,2010,,,,,,,,,,7.73711021778329,,,
Estonia,2011,,,,,,,,,,6.59571497898857,,,
Estonia,2012,,,,,,,,,,6.60428882136002,,,
Estonia,2013,,,,,,,,,,7.3551519724109795,,,
Estonia,2014,,,,,,,,,,7.000711009675389,,,
Estonia,2015,,,,,,,,,,6.771459210815819,,,
Estonia,2016,,,,,,,,,,6.03545210613197,,,
Estonia,2017,,,,,,,,,,5.25199777886575,,,
Estonia,2018,,,,,,,,,,5.59777216672995,,,
Estonia,2019,,,,,,,,,,5.22273371889772,,,
Eswatini,1994,19.464116210937497,,,,,,,,,,,,
Eswatini,2000,,7.627691096885621,,,,,,,,,,,
Eswatini,2009,,12.68741736562718,,,,,,,,,,,
Eswatini,2016,,12.11822537660769,,,,,,,,,,,
Ethiopia,1995,,4.78853072465685,,,,,,,,,,,
Ethiopia,1999,,2.28265403722079,,,,,,,,,,,
Ethiopia,2004,,1.42158090663389,,,,,,,,,,,
Ethiopia,2010,,4.96418255971934,,,,,,,,,,,
Ethiopia,2015,,6.81958998322368,,,,,,,,,,,
Ethiopia - rural,1981,2.3349743652343697,,,,,,,,,,,,
Fiji,2002,6.5272505454249,,,,,,,,,,,,
Fiji,2008,5.519955689539731,,,,,,,,,,,,
Fiji,2013,3.7112820564293103,,,,,,,,,,,,
Fiji,2019,,3.71960823714249,,,,,,,,,,,
Finland,1987,,,,,,,1.49149425282902,,,,,,
Finland,1991,,,,,,,1.45071161856666,,,,,,
Finland,1995,,,,,,,0.99685578410907,,,,,,
Finland,2000,,,,,,,1.98640849876689,,,,,,
Finland,2003,,,,,,,,2.53228521705937,,,,,
Finland,2004,,,,,,,,2.4214135901655,,,,,
Finland,2005,,,,,,,,2.12639311483469,,,,,
Finland,2006,,,,,,,,2.79040783482143,,,,,
Finland,2007,,,,,,,,2.96033654239597,,,,,
Finland,2008,,,,,,,,3.09758615671178,,,,,
Finland,2009,,,,,,,,2.85104135508778,,,,,
Finland,2010,,,,,,,,3.33766202002342,,,,,
Finland,2011,,,,,,,,3.21471448319706,,,,,
Finland,2012,,,,,,,,2.83002809664998,,,,,
Finland,2013,,,,,,,,2.963125280931,,,,,
Finland,2014,,,,,,,,2.52734122695288,,,,,
Finland,2015,,,,,,,,2.7416971684802403,,,,,
Finland,2016,,,,,,,,2.50826710816634,,,,,
Finland,2017,,,,,,,,2.79922182822662,,,,,
Finland,2018,,,,,,,,2.97446271984146,,,,,
Finland,2019,,,,,,,,3.30039661234106,,,,,
France,1978,,,,,,,6.24690392291383,,,,,,
France,1984,,,,,,,7.746102178814319,,,,,,
France,1989,,,,,,,5.73195718932712,,,,,,
France,1994,,,,,,,4.729008789899581,,,,,,
France,2000,,,,,,,4.493249864730671,,,,,,
France,2003,,,,,,,,4.38715103237262,,,,,
France,2004,,,,,,,,4.02476349654029,,,,,
France,2005,,,,,,,,3.71747068683192,,,,,
France,2006,,,,,,,,4.24571706689082,,,,,
France,2007,,,,,,,,4.09991716381517,,,,,
France,2008,,,,,,,,4.59610288300656,,,,,
France,2009,,,,,,,,5.74599668554401,,,,,
France,2010,,,,,,,,5.00281513952974,,,,,
France,2011,,,,,,,,5.06286739045972,,,,,
France,2012,,,,,,,,4.90139061609962,,,,,
France,2013,,,,,,,,4.792033401661451,,,,,
France,2014,,,,,,,,5.27713393153078,,,,,
France,2015,,,,,,,,5.34758201813174,,,,,
France,2016,,,,,,,,5.3069358667525,,,,,
France,2017,,,,,,,,4.96774303178184,,,,,
France,2018,,,,,,,,5.09808093849396,,,,,
Gabon,2005,8.562580580912819,,,,,,,,,,,,
Gabon,2017,,9.66478231459187,,,,,,,,,,,
Gambia,1998,12.43975883029084,,,,,,,,,,,,
Gambia,2003,,11.28632330084478,,,,,,,,,,,
Gambia,2010,,,8.42125901605595,,,,,,,,,,
Gambia,2015,,,,4.7979120323478,,,,,,,,,
Georgia,1996,10.88864537136625,,,,,,,,,,,,
Georgia,1997,,12.89273333858773,,,,,,,,,,,
Georgia,1998,,,11.93342110374049,,,,,,,,,,
Georgia,1999,,,11.575720631140191,,,,,,,,,,
Georgia,2000,,,11.3247710839621,,,,,,,,,,
Georgia,2001,,,9.7169261474064,,,,,,,,,,
Georgia,2002,,,9.22091257530792,,,,,,,,,,
Georgia,2003,,,9.35924730295452,,,,,,,,,,
Georgia,2004,,,9.78975314411942,,,,,,,,,,
Georgia,2005,,,9.631516844622109,,,,,,,,,,
Georgia,2006,,,8.980172842641949,,,,,,,,,,
Georgia,2007,,,9.42407989941284,,,,,,,,,,
Georgia,2008,,,9.79664374912542,,,,,,,,,,
Georgia,2009,,,9.51692346170892,,,,,,,,,,
Georgia,2010,,,11.023621273231822,,,,,,,,,,
Georgia,2011,,,10.98286592858831,,,,,,,,,,
Georgia,2012,,,10.33020031818158,,,,,,,,,,
Georgia,2013,,,9.41597636079806,,,,,,,,,,
Georgia,2014,,,8.48760173452834,,,,,,,,,,
Georgia,2015,,,7.51576389167423,,,,,,,,,,
Georgia,2016,,,7.40264853293339,,,,,,,,,,
Georgia,2017,,,9.20113808572576,,,,,,,,,,
Georgia,2018,,,8.80362134179784,,,,,,,,,,
Georgia,2019,,,7.64209103298083,,,,,,,,,,
Georgia,2020,,,8.0282523961087,,,,,,,,,,
Germany,1991,,,,,,,,,2.9297982534918496,,,,
Germany,1992,,,,,,,,,3.24268531685687,,,,
Germany,1993,,,,,,,,,2.98726636220556,,,,
Germany,1994,,,,,,,,,4.72997880631449,,,,
Germany,1995,,,,,,,,,4.23825722289522,,,,
Germany,1996,,,,,,,,,3.72695269447484,,,,
Germany,1997,,,,,,,,,3.45112743804384,,,,
Germany,1998,,,,,,,,,3.74747923611833,,,,
Germany,1999,,,,,,,,,3.98245068043202,,,,
Germany,2000,,,,,,,,,3.74186221597412,,,,
Germany,2001,,,,,,,,,3.737793429315301,,,,
Germany,2002,,,,,,,,,3.99138124698286,,,,
Germany,2003,,,,,,,,,4.2360434784466205,,,,
Germany,2004,,,,,,,,,3.99948671111532,,,,
Germany,2005,,,,,,,,,4.49327416259824,,,,
Germany,2006,,,,,,,,,3.9994907533138,,,,
Germany,2007,,,,,,,,,4.2459345488417695,,,,
Germany,2008,,,,,,,,,3.9777508856333,,,,
Germany,2009,,,,,,,,,4.24413934482556,,,,
Germany,2010,,,,,,,,,4.23799068769917,,,,
Germany,2011,,,,,,,,,3.98953222804129,,,,
Germany,2012,,,,,,,,,4.99383413211104,,,,
Germany,2013,,,,,,,,,4.49924074393802,,,,
Germany,2014,,,,,,,,,5.23902883107585,,,,
Germany,2015,,,,,,,,,5.49977061699748,,,,
Germany,2016,,,,,,,,,5.98430992393354,,,,
Germany,2017,,,,,,,,,5.74879135337995,,,,
Germany,2018,,,,,,,,,5.495102270529769,,,,
Ghana,1987,6.991025390625,,,,,,,,,,,,
Ghana,1988,6.5272509765625,,,,,,,,,,,,
Ghana,1991,,6.7185006666840605,,,,,,,,,,,
Ghana,1998,,10.04832268678948,,,,,,,,,,,
Ghana,2005,,11.27539350749467,,,,,,,,,,,
Ghana,2012,,10.85785147804446,,,,,,,,,,,
Ghana,2016,,13.75986733549629,,,,,,,,,,,
Greece,1995,,,,,,,10.74012045592113,,,,,,
Greece,2000,,,,,,,8.74699804470996,,,,,,
Greece,2003,,,,,,,,6.877332832890979,,,,,
Greece,2004,,,,,,,,7.04805511339813,,,,,
Greece,2005,,,,,,,,8.008381041902899,,,,,
Greece,2006,,,,,,,,8.1990964847659,,,,,
Greece,2007,,,,,,,,7.981224575822419,,,,,
Greece,2008,,,,,,,,8.06928146793318,,,,,
Greece,2009,,,,,,,,7.84729153076016,,,,,
Greece,2010,,,,,,,,8.44421996508037,,,,,
Greece,2011,,,,,,,,11.22252140781989,,,,,
Greece,2012,,,,,,,,12.2182862125584,,,,,
Greece,2013,,,,,,,,11.85333902967966,,,,,
Greece,2014,,,,,,,,10.79931844955157,,,,,
Greece,2015,,,,,,,,11.0551933463049,,,,,
Greece,2016,,,,,,,,10.380461854625,,,,,
Greece,2017,,,,,,,,9.45749674055102,,,,,
Greece,2018,,,,,,,,8.08120893125571,,,,,
Greece,2019,,,,,,,,8.38783238977704,,,,,
Guatemala,1986,,,,,,,19.41529785156249,,,,,,
Guatemala,1989,,,,,,,22.206058330381808,,,,,,
Guatemala,1998,,,,,,,,16.8767431640625,,,,,
Guatemala,2000,,,,,,,,,14.9619077512881,,,,
Guatemala,2006,,,,,,,,,18.2203552273273,,,,
Guatemala,2014,,,,,,,,,12.94346394197314,,,,
Guinea,1991,20.76485508887716,,,,,,,,,,,,
Guinea,1994,,10.76327054198514,,,,,,,,,,,
Guinea,2002,,,8.00601720590665,,,,,,,,,,
Guinea,2007,,,,7.386846924016011,,,,,,,,,
Guinea,2012,,,,5.40282379073418,,,,,,,,,
Guinea,2018,,,,,4.07223431762275,,,,,,,,
Guinea-Bissau,1993,,9.02757156881967,,,,,,,,,,,
Guinea-Bissau,2002,,,4.9495382145064,,,,,,,,,,
Guinea-Bissau,2010,,,,10.92657970580022,,,,,,,,,
Guinea-Bissau,2018,,,,,3.6328246883497,,,,,,,,
Guyana,1992,,,,,,,11.287041015624991,,,,,,
Guyana,1998,,,,,,,13.259788016439538,,,,,,
Haiti,2001,,,,,,,18.577194018725347,,,,,,
Haiti,2012,,11.33315277778554,,,,,,,,,,,
Honduras,1989,,,,,,,,19.39088867187499,,,,,
Honduras,1990,,,,,,,,,19.97670898437499,,,,
Honduras,1991,,,,,,,,,,15.49796111114802,,,
Honduras,1992,,,,,,,,,,13.360833359233078,,,
Honduras,1993,,,,,,,,,,14.69948126222586,,,
Honduras,1994,,,,,,,,,,17.07016079344515,,,
Honduras,1995,,,,,,,,,,16.88279399746405,,,
Honduras,1996,,,,,,,,,,18.64794780696288,,,
Honduras,1997,,,,,,,,,,16.94970200949813,,,
Honduras,1998,,,,,,,,,,22.0420123121232,,,
Honduras,1999,,,,,,,,,,20.56255357430226,,,
Honduras,2001,,,,,,,,,,,22.19099786208755,,
Honduras,2002,,,,,,,,,,,20.30429209506018,,
Honduras,2003,,,,,,,,,,,21.30300246802922,,
Honduras,2004,,,,,,,,,,,20.976346159738952,,
Honduras,2005,,,,,,,,,,,22.710285114062533,,
Honduras,2006,,,,,,,,,,,22.51980378904429,,
Honduras,2007,,,,,,,,,,,19.04306288889282,,
Honduras,2008,,,,,,,,,,,19.91194279155722,,
Honduras,2009,,,,,,,,,,,18.75004300620444,,
Honduras,2010,,,,,,,,,,,18.40337704098693,,
Honduras,2011,,,,,,,,,,,,19.16705690082423,
Honduras,2012,,,,,,,,,,,,18.90107398836798,
Honduras,2013,,,,,,,,,,,,18.26867953829955,
Honduras,2014,,,,,,,,,,,,17.67644214267382,
Honduras,2015,,,,,,,,,,,,17.10885205311875,
Honduras,2016,,,,,,,,,,,,19.384033370314828,
Honduras,2017,,,,,,,,,,,,18.39213946478904,
Honduras,2018,,,,,,,,,,,,19.09530248779527,
Honduras,2019,,,,,,,,,,,,18.75484663324517,
Honduras - urban,1986,,,,,,,18.13046351756083,,,,,,
Hungary,1987,,,,,,,0.90093505859374,,,,,,
Hungary,1989,,,,,,,0.80940063476562,,,,,,
Hungary,1991,,,,,,,,6.73734611482134,,,,,
Hungary,1993,,,,,,,1.74915405273437,,,,,,
Hungary,1994,,,,,,,,7.186235210380509,,,,,
Hungary,1998,,,,2.55420854376972,,,,,,,,,
Hungary,1999,,,,2.3584754698763097,,,,,,,,,
Hungary,2000,,,,2.2288034443339497,,,,,,,,,
Hungary,2001,,,,3.02022759812966,,,,,,,,,
Hungary,2002,,,,2.16855693127314,,,,,,,,,
Hungary,2003,,,,4.68656203199939,,,,,,,,,
Hungary,2004,,,,3.71833858386319,,,,,,,,,
Hungary,2005,,,,4.53367501344378,,,,,,,,,
Hungary,2006,,,,3.93060646168208,,,,,,,,,
Hungary,2007,,,,4.075659146840549,,,,,,,,,
Hungary,2008,,,,,,,,,,,4.41498054596678,,
Hungary,2009,,,,,,,,,,,4.63597610157923,,
Hungary,2010,,,,,,,,,,,6.205669434961529,,
Hungary,2011,,,,,,,,,,,6.7826508006661,,
Hungary,2012,,,,,,,,,,,7.61275660589723,,
Hungary,2013,,,,,,,,,,,7.64905986537277,,
Hungary,2014,,,,,,,,,,,6.99717094457515,,
Hungary,2015,,,,,,,,,,,5.87701302953086,,
Hungary,2016,,,,,,,,,,,4.27274335122502,,
Hungary,2017,,,,,,,,,,,6.12297796504812,,
Hungary,2018,,,,,,,,,,,5.8195292225612105,,
Hungary,2019,,,,,,,,,,,5.21912777104995,,
Iceland,2003,,,,,,,3.31013588926561,,,,,,
Iceland,2004,,,,,,,2.9803775923514,,,,,,
Iceland,2005,,,,,,,2.96015231380593,,,,,,
Iceland,2006,,,,,,,3.09202463138424,,,,,,
Iceland,2007,,,,,,,2.80491934712891,,,,,,
Iceland,2008,,,,,,,2.68162663508549,,,,,,
Iceland,2009,,,,,,,3.22118178113324,,,,,,
Iceland,2010,,,,,,,3.08830555238825,,,,,,
Iceland,2011,,,,,,,3.51090694275144,,,,,,
Iceland,2012,,,,,,,3.18104785273908,,,,,,
Iceland,2013,,,,,,,2.47157358259104,,,,,,
Iceland,2014,,,,,,,2.92558561920203,,,,,,
Iceland,2015,,,,,,,2.56217138318644,,,,,,
Iceland,2016,,,,,,,2.98767124999262,,,,,,
Iceland,2017,,,,,,,2.70447739612216,,,,,,
India,1977,2.6766295307540497,,,,,,,,,,,,
India,1983,,2.73184730589665,,,,,,,,,,,
India,1987,,,1.74728839893356,,,,,,,,,,
India,1993,,,,1.62597048268418,,,,,,,,,
India,2004,,,,1.49085828664019,,,,,,,,,
India,2009,,,,1.76846141522116,,,,,,,,,
India,2011,,,,1.7463821309059002,,,,,,,,,
India - rural,1977,2.2983605957031203,,,,,,,,,,,,
India - rural,1983,,2.38379272460937,,,,,,,,,,,
India - rural,1987,,,1.5843920898437398,,,,,,,,,,
India - rural,1993,,,,1.33055642019252,,,,,,,,,
India - rural,2004,,,,1.11593192253289,,,,,,,,,
India - rural,2009,,,,1.27826142081067,,,,,,,,,
India - rural,2011,,,,1.27503472019743,,,,,,,,,
India - urban,1977,4.025310058593741,,,,,,,,,,,,
India - urban,1983,,2.80485107421874,,,,,,,,,,,
India - urban,1987,,,2.63398681640624,,,,,,,,,,
India - urban,1993,,,,2.77775367381668,,,,,,,,,
India - urban,2004,,,,3.9979031071134097,,,,,,,,,
India - urban,2009,,,,4.450100928766871,,,,,,,,,
India - urban,2011,,,,4.31130397672842,,,,,,,,,
Indonesia,1984,3.13516854644292,,,,,,,,,,,,
Indonesia,1987,1.36565349823674,,,,,,,,,,,,
Indonesia,1990,0.85041928367882,,,,,,,,,,,,
Indonesia,1993,,1.33222269097744,,,,,,,,,,,
Indonesia,1996,,1.78086933892181,,,,,,,,,,,
Indonesia,1998,,1.63713043206942,,,,,,,,,,,
Indonesia,1999,,1.39063007085322,,,,,,,,,,,
Indonesia,2000,,,1.2063766245883,,,,,,,,,,
Indonesia,2001,,,0.94309057764245,,,,,,,,,,
Indonesia,2002,,,0.90426633711923,,,,,,,,,,
Indonesia,2003,,,1.16959460901315,,,,,,,,,,
Indonesia,2004,,,2.06258179172648,,,,,,,,,,
Indonesia,2005,,,,2.25534883877022,,,,,,,,,
Indonesia,2006,,,,2.98991955140302,,,,,,,,,
Indonesia,2007,,,,2.54585067230306,,,,,,,,,
Indonesia,2008,,,,2.4885796506039,,,,,,,,,
Indonesia,2009,,,,2.23212088436733,,,,,,,,,
Indonesia,2010,,,,2.80539324601983,,,,,,,,,
Indonesia,2011,,,,,3.0276474888207,,,,,,,,
Indonesia,2012,,,,,2.61715472945455,,,,,,,,
Indonesia,2013,,,,,2.37184183342634,,,,,,,,
Indonesia,2014,,,,,2.7705444604306804,,,,,,,,
Indonesia,2015,,,,,,3.84522034444861,,,,,,,
Indonesia,2016,,,,,,4.898143581700911,,,,,,,
Indonesia,2017,,,,,,5.54033896550928,,,,,,,
Indonesia,2018,,,,,,5.502657396887059,,,,,,,
Indonesia,2019,,,,,,4.91623967671073,,,,,,,
Indonesia,2020,,,,,,4.9728823806328695,,,,,,,
Indonesia,2021,,,,,,4.98320046615901,,,,,,,
Indonesia - rural,1984,2.5058386230468703,,,,,,,,,,,,
Indonesia - rural,1987,0.99246948242187,,,,,,,,,,,,
Indonesia - rural,1990,0.32121704101562,,,,,,,,,,,,
Indonesia - rural,1993,,0.94399270904494,,,,,,,,,,,
Indonesia - rural,1996,,1.18414044867921,,,,,,,,,,,
Indonesia - rural,1998,,1.30677591181037,,,,,,,,,,,
Indonesia - rural,1999,,1.11549220955874,,,,,,,,,,,
Indonesia - rural,2000,,,0.9731381097646,,,,,,,,,,
Indonesia - rural,2001,,,0.64642475860382,,,,,,,,,,
Indonesia - rural,2002,,,0.62529025881041,,,,,,,,,,
Indonesia - rural,2003,,,0.54632184558067,,,,,,,,,,
Indonesia - rural,2004,,,1.19206084606007,,,,,,,,,,
Indonesia - rural,2005,,,,1.54818704500445,,,,,,,,,
Indonesia - rural,2006,,,,2.3753402312043,,,,,,,,,
Indonesia - rural,2007,,,,1.29168453723004,,,,,,,,,
Indonesia - rural,2008,,,,1.47350913296605,,,,,,,,,
Indonesia - rural,2009,,,,1.20356888316897,,,,,,,,,
Indonesia - rural,2010,,,,1.73917758676067,,,,,,,,,
Indonesia - rural,2011,,,,,1.79949909486828,,,,,,,,
Indonesia - rural,2012,,,,,1.3376777063823,,,,,,,,
Indonesia - rural,2013,,,,,1.40527063865543,,,,,,,,
Indonesia - rural,2014,,,,,1.63550070069967,,,,,,,,
Indonesia - rural,2015,,,,,,2.43284604038851,,,,,,,
Indonesia - rural,2016,,,,,,3.0820670894223,,,,,,,
Indonesia - rural,2017,,,,,,3.5408567850874,,,,,,,
Indonesia - rural,2018,,,,,,3.9106447547645904,,,,,,,
Indonesia - rural,2019,,,,,,3.12619368256759,,,,,,,
Indonesia - rural,2020,,,,,,2.97997972267912,,,,,,,
Indonesia - rural,2021,,,,,,3.35737286776642,,,,,,,
Indonesia - urban,1984,4.1839697265624896,,,,,,,,,,,,
Indonesia - urban,1987,3.02453369140624,,,,,,,,,,,,
Indonesia - urban,1990,3.183193359375,,,,,,,,,,,,
Indonesia - urban,1993,,2.98427982949967,,,,,,,,,,,
Indonesia - urban,1996,,3.79715365197943,,,,,,,,,,,
