Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,99.9050491300244,,,,,,
Cyprus,2008,,,,,,,99.9705057841948,,,,,,
Cyprus,2009,,,,,,,99.85329058027172,,,,,,
Cyprus,2010,,,,,,,99.83345571746612,,,,,,
Cyprus,2011,,,,,,,99.8598019090766,,,,,,
Cyprus,2012,,,,,,,99.94097155533784,,,,,,
Cyprus,2013,,,,,,,99.75477896886524,,,,,,
Cyprus,2014,,,,,,,99.71144592062636,,,,,,
Cyprus,2015,,,,,,,99.89104098495504,,,,,,
Cyprus,2016,,,,,,,99.90480170297276,,,,,,
Cyprus,2017,,,,,,,99.94871512310488,,,,,,
Cyprus,2018,,,,,,,99.9190254123986,,,,,,
Cyprus,2019,,,,,,,99.65959548596916,,,,,,
Czechia,1992,,,,,,,99.50169214961387,,,,,,
Czechia,1993,,,,,,,99.69098307769084,,,,,,
Czechia,1996,,,,,,,98.7541832517534,,,,,,
Czechia,2002,,,,,,,99.50878285159943,,,,,,
Czechia,2004,,,,,,,,99.01000294103196,,,,,
Czechia,2005,,,,,,,,99.44139855625424,,,,,
Czechia,2006,,,,,,,,99.38352782841524,,,,,
Czechia,2007,,,,,,,,99.49829242706063,,,,,
Czechia,2008,,,,,,,,99.69853445528923,,,,,
Czechia,2009,,,,,,,,99.3793336152194,,,,,
Czechia,2010,,,,,,,,99.27077515583215,,,,,
Czechia,2011,,,,,,,,99.42451892552732,,,,,
Czechia,2012,,,,,,,,99.41782654673273,,,,,
Czechia,2013,,,,,,,,99.4990333139565,,,,,
Czechia,2014,,,,,,,,99.394946313884,,,,,
Czechia,2015,,,,,,,,99.7005042357529,,,,,
Czechia,2016,,,,,,,,99.41044820473178,,,,,
Czechia,2017,,,,,,,,99.55505898472389,,,,,
Czechia,2018,,,,,,,,99.82358300075032,,,,,
Czechia,2019,,,,,,,,99.742116423832,,,,,
Democratic Republic of Congo,2004,0.2684134836188048,,,,,,,,,,,,
Democratic Republic of Congo,2012,2.149472472401017,,,,,,,,,,,,
Denmark,1987,,,,,,,98.7545601502938,,,,,,
Denmark,1992,,,,,,,99.00041961801224,,,,,,
Denmark,1995,,,,,,,99.75262607882144,,,,,,
Denmark,2000,,,,,,,99.75003820499452,,,,,,
Denmark,2003,,,,,,,,99.58724247176646,,,,,
Denmark,2004,,,,,,,,99.59432127497654,,,,,
Denmark,2005,,,,,,,,99.5377559862362,,,,,
Denmark,2006,,,,,,,,99.70025409801092,,,,,
Denmark,2007,,,,,,,,99.49665271307666,,,,,
Denmark,2008,,,,,,,,99.34092650366672,,,,,
Denmark,2009,,,,,,,,99.11046252146669,,,,,
Denmark,2010,,,,,,,,99.81976259277972,,,,,
Denmark,2011,,,,,,,,99.43422327186508,,,,,
Denmark,2012,,,,,,,,99.8329986629878,,,,,
Denmark,2013,,,,,,,,99.35808661618698,,,,,
Denmark,2014,,,,,,,,99.34655509238546,,,,,
Denmark,2015,,,,,,,,99.57789967877092,,,,,
Denmark,2016,,,,,,,,99.59685824570838,,,,,
Denmark,2017,,,,,,,,99.77920131552928,,,,,
Denmark,2018,,,,,,,,99.74114701027126,,,,,
Denmark,2019,,,,,,,,99.60953986483952,,,,,
Djibouti,2002,23.320797861160163,,,,,,,,,,,,
Djibouti,2012,,31.92644931208935,,,,,,,,,,,
Djibouti,2013,,,25.484661993261604,,,,,,,,,,
Djibouti,2017,,,,29.799915263213645,,,,,,,,,
Dominican Republic,1986,,,,,,,70.6341565752868,,,,,,
Dominican Republic,1989,,,,,,,,44.07898281150126,,,,,
Dominican Republic,1992,,,,,,,,,58.00621434845247,,,,
Dominican Republic,1996,,,,,,,,,,67.04686143160757,,,
Dominican Republic,1997,,,,,,,,,,69.55989474552679,,,
Dominican Republic,2000,,,,,,,,,,68.64200690400324,,,
Dominican Republic,2001,,,,,,,,,,,68.91051670161616,,
Dominican Republic,2002,,,,,,,,,,,68.59432475099639,,
Dominican Republic,2003,,,,,,,,,,,60.33638117143148,,
Dominican Republic,2004,,,,,,,,,,,52.91727264663973,,
Dominican Republic,2005,,,,,,,,,,,,62.061475199900805,
Dominican Republic,2006,,,,,,,,,,,,65.29213886455123,
Dominican Republic,2007,,,,,,,,,,,,65.43786519462341,
Dominican Republic,2008,,,,,,,,,,,,64.25940193563619,
Dominican Republic,2009,,,,,,,,,,,,67.46707855369513,
Dominican Republic,2010,,,,,,,,,,,,67.09792156195743,
Dominican Republic,2011,,,,,,,,,,,,69.03602171723672,
Dominican Republic,2012,,,,,,,,,,,,69.22154008754077,
Dominican Republic,2013,,,,,,,,,,,,70.14810375483195,
Dominican Republic,2014,,,,,,,,,,,,74.84764168511691,
Dominican Republic,2015,,,,,,,,,,,,78.24418686643956,
Dominican Republic,2016,,,,,,,,,,,,80.06357728959895,
Dominican Republic,2017,,,,,,,,,,,,,84.08028793760477
Dominican Republic,2018,,,,,,,,,,,,,86.09316310388856
Dominican Republic,2019,,,,,,,,,,,,,87.60474597300278
Dominican Republic,2020,,,,,,,,,,,,,84.83629648639959
Ecuador,1994,,,,,,,,39.116563090342886,,,,,
Ecuador,1999,,,,,,,,,,36.55489595855494,,,
Ecuador,2000,,,,,,,,,,,27.280762121777386,,
Ecuador,2003,,,,,,,,,,,46.19851727169495,,
Ecuador,2004,,,,,,,,,,,45.07726683332856,,
Ecuador,2005,,,,,,,,,,,53.52185136829672,,
Ecuador,2006,,,,,,,,,,,58.590631919091166,,
Ecuador,2007,,,,,,,,,,,,59.51025680733972,
Ecuador,2008,,,,,,,,,,,,61.6394693355825,
Ecuador,2009,,,,,,,,,,,,61.663631689707856,
Ecuador,2010,,,,,,,,,,,,65.48258177241209,
Ecuador,2011,,,,,,,,,,,,69.8061681782564,
Ecuador,2012,,,,,,,,,,,,72.42480483031677,
Ecuador,2013,,,,,,,,,,,,72.77732707227955,
Ecuador,2014,,,,,,,,,,,,76.15170470702049,
Ecuador,2015,,,,,,,,,,,,75.24750459874777,
Ecuador,2016,,,,,,,,,,,,75.97658642386604,
Ecuador,2017,,,,,,,,,,,,76.71800943632057,
Ecuador,2018,,,,,,,,,,,,75.7879648864789,
Ecuador,2019,,,,,,,,,,,,74.61487814568919,
Ecuador,2020,,,,,,,,,,,,69.37119751335653,
Ecuador - urban,1987,,,,,,,44.66877153669111,,,,,,
Ecuador - urban,1995,,,,,,,,,39.397229710267794,,,,
Ecuador - urban,1998,,,,,,,,,,39.19323693806721,,,
Egypt,1990,21.159555451820538,,,,,,,,,,,,
Egypt,1995,18.1833629386198,,,,,,,,,,,,
Egypt,1999,,29.630539707487717,,,,,,,,,,,
Egypt,2004,,,22.277011187215976,,,,,,,,,,
Egypt,2008,,,22.56961765860879,,,,,,,,,,
Egypt,2010,,,,29.465040423993628,,,,,,,,,
Egypt,2012,,,,32.25317001734739,,,,,,,,,
Egypt,2015,,,,35.625972408008785,,,,,,,,,
Egypt,2017,,,,27.39178717618429,,,,,,,,,
El Salvador,1989,,,,,,,47.83979103981688,,,,,,
El Salvador,1991,,,,,,,,39.38154577055477,,,,,
El Salvador,1995,,,,,,,,48.57200775610001,,,,,
El Salvador,1996,,,,,,,,47.04177177170316,,,,,
El Salvador,1998,,,,,,,,47.49356821008927,,,,,
El Salvador,1999,,,,,,,,49.57863645058183,,,,,
El Salvador,2000,,,,,,,,54.9382550403962,,,,,
El Salvador,2001,,,,,,,,53.13368430341077,,,,,
El Salvador,2002,,,,,,,,52.97989530267577,,,,,
El Salvador,2003,,,,,,,,52.21120856846135,,,,,
El Salvador,2004,,,,,,,,54.44827941693293,,,,,
El Salvador,2005,,,,,,,,54.49215845544473,,,,,
El Salvador,2006,,,,,,,,57.16141162072871,,,,,
El Salvador,2007,,,,,,,,60.37447938930297,,,,,
El Salvador,2008,,,,,,,,56.16208182731014,,,,,
El Salvador,2009,,,,,,,,56.50831368577571,,,,,
El Salvador,2010,,,,,,,,57.92655643053703,,,,,
El Salvador,2011,,,,,,,,57.94023315423536,,,,,
El Salvador,2012,,,,,,,,60.50426728644571,,,,,
El Salvador,2013,,,,,,,,64.35983221397251,,,,,
El Salvador,2014,,,,,,,,64.49534592170066,,,,,
El Salvador,2015,,,,,,,,67.4480535629279,,,,,
El Salvador,2016,,,,,,,,68.62079907969259,,,,,
El Salvador,2017,,,,,,,,70.54462311627013,,,,,
El Salvador,2018,,,,,,,,73.72344932204075,,,,,
El Salvador,2019,,,,,,,,77.69356400740678,,,,,
Estonia,1993,,,,,,,76.87453819217632,,,,,,
Estonia,1995,,76.10838947150074,,,,,,,,,,,
Estonia,1998,,80.04770025884532,,,,,,,,,,,
Estonia,2000,,,79.44680866294198,,,,,,,,,,
Estonia,2001,,,78.24899233853102,,,,,,,,,,
Estonia,2002,,,78.64146155798021,,,,,,,,,,
Estonia,2003,,,80.65790241624839,,,,,,,,,,
Estonia,2004,,,85.59296906535539,,,,,,,,,,
Estonia,2005,,,,,,,,,,94.5289808270746,,,
Estonia,2006,,,,,,,,,,96.85961642696444,,,
Estonia,2007,,,,,,,,,,97.73025628785392,,,
Estonia,2008,,,,,,,,,,97.78870532275316,,,
Estonia,2009,,,,,,,,,,97.09639831699155,,,
Estonia,2010,,,,,,,,,,96.11693798231283,,,
Estonia,2011,,,,,,,,,,96.61355437048331,,,
Estonia,2012,,,,,,,,,,96.51613069065,,,
Estonia,2013,,,,,,,,,,96.48580383718628,,,
Estonia,2014,,,,,,,,,,97.00261307144297,,,
Estonia,2015,,,,,,,,,,98.23719958917658,,,
Estonia,2016,,,,,,,,,,98.60099255960296,,,
Estonia,2017,,,,,,,,,,99.0303510593722,,,
Estonia,2018,,,,,,,,,,99.1935563175456,,,
Estonia,2019,,,,,,,,,,98.72183091692052,,,
Eswatini,1994,2.906165782671641,,,,,,,,,,,,
Eswatini,2000,,14.598401483143563,,,,,,,,,,,
Eswatini,2009,,17.749857678100962,,,,,,,,,,,
Eswatini,2016,,28.019001897676286,,,,,,,,,,,
Ethiopia,1995,,3.8320880699810433,,,,,,,,,,,
Ethiopia,1999,,2.5393093216904004,,,,,,,,,,,
Ethiopia,2004,,4.176416416983797,,,,,,,,,,,
Ethiopia,2010,,6.431859247040752,,,,,,,,,,,
Ethiopia,2015,,9.795924653603729,,,,,,,,,,,
Ethiopia - rural,1981,1.721849626997866,,,,,,,,,,,,
Fiji,2002,57.69039701591032,,,,,,,,,,,,
Fiji,2008,62.66105640700486,,,,,,,,,,,,
Fiji,2013,64.18504116210453,,,,,,,,,,,,
Fiji,2019,,50.56615222117973,,,,,,,,,,,
Finland,1987,,,,,,,99.75706201974282,,,,,,
Finland,1991,,,,,,,99.75335777284025,,,,,,
Finland,1995,,,,,,,99.75979826891866,,,,,,
Finland,2000,,,,,,,99.7531011595552,,,,,,
Finland,2003,,,,,,,,99.80420156170692,,,,,
Finland,2004,,,,,,,,99.86943811335968,,,,,
Finland,2005,,,,,,,,99.83648793312209,,,,,
Finland,2006,,,,,,,,99.80902984808218,,,,,
Finland,2007,,,,,,,,99.86594109727874,,,,,
Finland,2008,,,,,,,,99.797624834875,,,,,
Finland,2009,,,,,,,,99.87431799719454,,,,,
Finland,2010,,,,,,,,99.8878872764644,,,,,
Finland,2011,,,,,,,,99.89905854789812,,,,,
Finland,2012,,,,,,,,99.83252588534368,,,,,
Finland,2013,,,,,,,,99.86102153127466,,,,,
Finland,2014,,,,,,,,99.8701641596686,,,,,
Finland,2015,,,,,,,,99.80503805891416,,,,,
Finland,2016,,,,,,,,99.79517053017824,,,,,
Finland,2017,,,,,,,,99.87672955335432,,,,,
Finland,2018,,,,,,,,99.81294618372684,,,,,
Finland,2019,,,,,,,,99.89637072982028,,,,,
France,1978,,,,,,,97.75811086789396,,,,,,
France,1984,,,,,,,97.01143151541132,,,,,,
France,1989,,,,,,,98.26797971474002,,,,,,
France,1994,,,,,,,99.75060680429888,,,,,,
France,2000,,,,,,,99.7552538477324,,,,,,
France,2003,,,,,,,,99.64946353820588,,,,,
France,2004,,,,,,,,99.75549598587196,,,,,
France,2005,,,,,,,,99.75429948985234,,,,,
France,2006,,,,,,,,99.83812673275096,,,,,
France,2007,,,,,,,,99.91289396046412,,,,,
France,2008,,,,,,,,99.88514637030018,,,,,
France,2009,,,,,,,,99.6781169157264,,,,,
France,2010,,,,,,,,99.72634502892276,,,,,
France,2011,,,,,,,,99.81260977397216,,,,,
France,2012,,,,,,,,99.72621305323833,,,,,
France,2013,,,,,,,,99.83819677619334,,,,,
France,2014,,,,,,,,99.85616041798244,,,,,
France,2015,,,,,,,,99.6839948000453,,,,,
France,2016,,,,,,,,99.78125596111414,,,,,
France,2017,,,,,,,,99.9372590521955,,,,,
France,2018,,,,,,,,99.8927467510994,,,,,
Gabon,2005,43.94088669950739,,,,,,,,,,,,
Gabon,2017,,67.79130497110633,,,,,,,,,,,
Gambia,1998,4.777227482869244,,,,,,,,,,,,
Gambia,2003,,12.716381881821473,,,,,,,,,,,
Gambia,2010,,,19.32312030064705,,,,,,,,,,
Gambia,2015,,,,27.349582426433223,,,,,,,,,
Georgia,1996,59.40398054277457,,,,,,,,,,,,
Georgia,1997,,35.54772244870185,,,,,,,,,,,
Georgia,1998,,,35.70733576412707,,,,,,,,,,
Georgia,1999,,,28.15340258520656,,,,,,,,,,
Georgia,2000,,,26.450903834093143,,,,,,,,,,
Georgia,2001,,,23.930511688873956,,,,,,,,,,
Georgia,2002,,,37.169345848890856,,,,,,,,,,
Georgia,2003,,,37.58097706931839,,,,,,,,,,
Georgia,2004,,,41.15941069527976,,,,,,,,,,
Georgia,2005,,,38.73796306902118,,,,,,,,,,
Georgia,2006,,,37.83780161928817,,,,,,,,,,
Georgia,2007,,,35.5120179018579,,,,,,,,,,
Georgia,2008,,,39.99174732470146,,,,,,,,,,
Georgia,2009,,,40.09029946631453,,,,,,,,,,
Georgia,2010,,,39.23772577405891,,,,,,,,,,
Georgia,2011,,,40.98741335215966,,,,,,,,,,
Georgia,2012,,,45.12490902079287,,,,,,,,,,
Georgia,2013,,,50.54429282012273,,,,,,,,,,
Georgia,2014,,,54.33111237415357,,,,,,,,,,
Georgia,2015,,,55.187454567124696,,,,,,,,,,
Georgia,2016,,,56.6770802453652,,,,,,,,,,
Georgia,2017,,,57.04564694673074,,,,,,,,,,
Georgia,2018,,,57.517907318540566,,,,,,,,,,
Georgia,2019,,,58.06321285557264,,,,,,,,,,
Georgia,2020,,,53.4391760904685,,,,,,,,,,
Germany,1991,,,,,,,,,99.80075835827316,,,,
Germany,1992,,,,,,,,,99.76224873704176,,,,
Germany,1993,,,,,,,,,99.75676953389348,,,,
Germany,1994,,,,,,,,,99.51260799150788,,,,
Germany,1995,,,,,,,,,99.51471417945564,,,,
Germany,1996,,,,,,,,,99.7519216025728,,,,
Germany,1997,,,,,,,,,99.78123179011496,,,,
Germany,1998,,,,,,,,,99.75421950744324,,,,
Germany,1999,,,,,,,,,99.76494832055492,,,,
Germany,2000,,,,,,,,,99.75066994270438,,,,
Germany,2001,,,,,,,,,99.75199977413456,,,,
Germany,2002,,,,,,,,,99.75551863323486,,,,
Germany,2003,,,,,,,,,99.7718036222958,,,,
Germany,2004,,,,,,,,,99.7915223011804,,,,
Germany,2005,,,,,,,,,99.75196018713456,,,,
Germany,2006,,,,,,,,,99.79426037667002,,,,
Germany,2007,,,,,,,,,99.75572157235766,,,,
Germany,2008,,,,,,,,,99.75283064152268,,,,
Germany,2009,,,,,,,,,99.75228780796128,,,,
Germany,2010,,,,,,,,,99.7501936059473,,,,
Germany,2011,,,,,,,,,99.75035933673134,,,,
Germany,2012,,,,,,,,,99.7556879212787,,,,
Germany,2013,,,,,,,,,99.77062978199494,,,,
Germany,2014,,,,,,,,,99.75010156515296,,,,
Germany,2015,,,,,,,,,99.75921757850868,,,,
Germany,2016,,,,,,,,,99.75000324534692,,,,
Germany,2017,,,,,,,,,99.76644688855278,,,,
Germany,2018,,,,,,,,,99.75027314741448,,,,
Ghana,1987,7.285215983652918,,,,,,,,,,,,
Ghana,1988,7.800532973037232,,,,,,,,,,,,
Ghana,1991,,7.403263945878838,,,,,,,,,,,
Ghana,1998,,15.472541257609636,,,,,,,,,,,
Ghana,2005,,24.064688093981623,,,,,,,,,,,
Ghana,2012,,41.23450452127047,,,,,,,,,,,
Ghana,2016,,44.91731551919537,,,,,,,,,,,
Greece,1995,,,,,,,95.50421206736922,,,,,,
Greece,2000,,,,,,,97.50358325818856,,,,,,
Greece,2003,,,,,,,,98.35510753499932,,,,,
Greece,2004,,,,,,,,98.29104892397096,,,,,
Greece,2005,,,,,,,,98.39298303479814,,,,,
Greece,2006,,,,,,,,98.1053526190882,,,,,
Greece,2007,,,,,,,,98.29990986084684,,,,,
Greece,2008,,,,,,,,98.76155471088636,,,,,
Greece,2009,,,,,,,,98.52170029090618,,,,,
Greece,2010,,,,,,,,97.62724657035514,,,,,
Greece,2011,,,,,,,,95.24654839274088,,,,,
Greece,2012,,,,,,,,93.74513977396671,,,,,
Greece,2013,,,,,,,,92.93933331515464,,,,,
Greece,2014,,,,,,,,92.89837798107727,,,,,
Greece,2015,,,,,,,,93.0045450080183,,,,,
Greece,2016,,,,,,,,94.37349079725624,,,,,
Greece,2017,,,,,,,,95.34934515479264,,,,,
Greece,2018,,,,,,,,97.07814732333776,,,,,
Greece,2019,,,,,,,,96.55297138052948,,,,,
Guatemala,1986,,,,,,,15.037617269804358,,,,,,
Guatemala,1989,,,,,,,27.0690251357172,,,,,,
Guatemala,1998,,,,,,,,49.89015694516176,,,,,
Guatemala,2000,,,,,,,,,54.85232180370242,,,,
Guatemala,2006,,,,,,,,,56.340097462184026,,,,
Guatemala,2014,,,,,,,,,50.85003471769432,,,,
Guinea,1991,0.0009946539644764,,,,,,,,,,,,
Guinea,1994,,10.574091467746834,,,,,,,,,,,
Guinea,2002,,,5.012894713150138,,,,,,,,,,
Guinea,2007,,,,5.661746142294954,,,,,,,,,
Guinea,2012,,,,7.4684435795912,,,,,,,,,
Guinea,2018,,,,,10.218625435908873,,,,,,,,
Guinea-Bissau,1993,,10.56582146611962,,,,,,,,,,,
Guinea-Bissau,2002,,,3.917242083009819,,,,,,,,,,
Guinea-Bissau,2010,,,,6.174689002977138,,,,,,,,,
Guinea-Bissau,2018,,,,,14.020724492931777,,,,,,,,
Guyana,1992,,,,,,,18.56141363298762,,,,,,
Guyana,1998,,,,,,,49.00501208578653,,,,,,
Haiti,2001,,,,,,,10.197704444632883,,,,,,
Haiti,2012,,21.381637671226063,,,,,,,,,,,
Honduras,1989,,,,,,,,19.885056086614814,,,,,
Honduras,1990,,,,,,,,,17.8755199985793,,,,
Honduras,1991,,,,,,,,,,21.1497522650362,,,
Honduras,1992,,,,,,,,,,24.22358898364952,,,
Honduras,1993,,,,,,,,,,30.77638061284113,,,
Honduras,1994,,,,,,,,,,30.949983681653293,,,
Honduras,1995,,,,,,,,,,29.768015820606376,,,
Honduras,1996,,,,,,,,,,27.54754448396153,,,
Honduras,1997,,,,,,,,,,35.53615922976051,,,
Honduras,1998,,,,,,,,,,35.74092040630795,,,
Honduras,1999,,,,,,,,,,34.356368627230296,,,
Honduras,2001,,,,,,,,,,,44.372008995377904,,
Honduras,2002,,,,,,,,,,,38.96856622785642,,
Honduras,2003,,,,,,,,,,,35.56532682232429,,
Honduras,2004,,,,,,,,,,,36.080433307753054,,
Honduras,2005,,,,,,,,,,,38.58409900975764,,
Honduras,2006,,,,,,,,,,,44.124427992368645,,
Honduras,2007,,,,,,,,,,,46.48755461982552,,
Honduras,2008,,,,,,,,,,,49.34338058540613,,
Honduras,2009,,,,,,,,,,,52.37352744154548,,
Honduras,2010,,,,,,,,,,,49.39210459145795,,
Honduras,2011,,,,,,,,,,,,49.15830942602412,
Honduras,2012,,,,,,,,,,,,43.78255815622175,
Honduras,2013,,,,,,,,,,,,46.202374398251344,
Honduras,2014,,,,,,,,,,,,47.5249897298656,
Honduras,2015,,,,,,,,,,,,47.80520018646087,
Honduras,2016,,,,,,,,,,,,50.25642895311879,
Honduras,2017,,,,,,,,,,,,49.65841610619815,
Honduras,2018,,,,,,,,,,,,49.56244694276092,
Honduras,2019,,,,,,,,,,,,51.01060268630116,
Honduras - urban,1986,,,,,,,13.076378233709336,,,,,,
Hungary,1987,,,,,,,99.71539868917937,,,,,,
Hungary,1989,,,,,,,88.1271383062263,,,,,,
Hungary,1991,,,,,,,,94.51094144639173,,,,,
Hungary,1993,,,,,,,97.93353101895114,,,,,,
Hungary,1994,,,,,,,,93.2748803458839,,,,,
Hungary,1998,,,,93.653615569757,,,,,,,,,
Hungary,1999,,,,93.63743989028605,,,,,,,,,
Hungary,2000,,,,93.94936093736824,,,,,,,,,
Hungary,2001,,,,96.02414745175888,,,,,,,,,
Hungary,2002,,,,97.09675774476187,,,,,,,,,
Hungary,2003,,,,95.78387079705006,,,,,,,,,
Hungary,2004,,,,96.82183279038416,,,,,,,,,
Hungary,2005,,,,96.61570536127208,,,,,,,,,
Hungary,2006,,,,96.9935967003496,,,,,,,,,
Hungary,2007,,,,96.85214871447069,,,,,,,,,
Hungary,2008,,,,,,,,,,,98.524883176127,,
Hungary,2009,,,,,,,,,,,98.55792629693744,,
Hungary,2010,,,,,,,,,,,97.5071257336108,,
Hungary,2011,,,,,,,,,,,97.23188370479858,,
Hungary,2012,,,,,,,,,,,95.65043090161429,,
Hungary,2013,,,,,,,,,,,95.7291974331154,,
Hungary,2014,,,,,,,,,,,96.85677792701502,,
Hungary,2015,,,,,,,,,,,97.26934638405986,,
Hungary,2016,,,,,,,,,,,97.35125951915948,,
Hungary,2017,,,,,,,,,,,96.96295430531735,,
Hungary,2018,,,,,,,,,,,97.95408224016538,,
Hungary,2019,,,,,,,,,,,98.18103126339084,,
Iceland,2003,,,,,,,99.67118101968424,,,,,,
Iceland,2004,,,,,,,99.63981730657298,,,,,,
Iceland,2005,,,,,,,99.79274366941436,,,,,,
Iceland,2006,,,,,,,99.6540282176034,,,,,,
Iceland,2007,,,,,,,99.81031306368476,,,,,,
Iceland,2008,,,,,,,99.90328088868164,,,,,,
Iceland,2009,,,,,,,99.84835117221718,,,,,,
Iceland,2010,,,,,,,99.7503466534189,,,,,,
Iceland,2011,,,,,,,99.4868563762092,,,,,,
Iceland,2012,,,,,,,99.79421045410892,,,,,,
Iceland,2013,,,,,,,99.91166405159314,,,,,,
Iceland,2014,,,,,,,99.90867049904394,,,,,,
Iceland,2015,,,,,,,99.87152940465216,,,,,,
Iceland,2016,,,,,,,99.8867156174446,,,,,,
Iceland,2017,,,,,,,99.95894001164822,,,,,,
India,1977,2.8931160928024684,,,,,,,,,,,,
India,1983,,3.43822209229337,,,,,,,,,,,
India,1987,,,4.304240902078019,,,,,,,,,,
India,1993,,,,4.445173296269179,,,,,,,,,
India,2004,,,,7.054788289959267,,,,,,,,,
India,2009,,,,8.881100405839419,,,,,,,,,
India,2011,,,,12.533932473613984,,,,,,,,,
India - rural,1977,1.921316301858745,,,,,,,,,,,,
India - rural,1983,,2.230299607772547,,,,,,,,,,,
India - rural,1987,,,2.8718697873544445,,,,,,,,,,
India - rural,1993,,,,2.342450090749113,,,,,,,,,
India - rural,2004,,,,3.9338228055878623,,,,,,,,,
India - rural,2009,,,,4.318137979883993,,,,,,,,,
India - rural,2011,,,,7.456717586117113,,,,,,,,,
India - urban,1977,6.333373822904323,,,,,,,,,,,,
India - urban,1983,,7.288813855233949,,,,,,,,,,,
India - urban,1987,,,8.642208255041982,,,,,,,,,,
India - urban,1993,,,,10.370869019285829,,,,,,,,,
India - urban,2004,,,,14.731890438651954,,,,,,,,,
India - urban,2009,,,,19.23611759828184,,,,,,,,,
India - urban,2011,,,,23.69029887823052,,,,,,,,,
Indonesia,1984,2.13327666619204,,,,,,,,,,,,
Indonesia,1987,1.894768072330767,,,,,,,,,,,,
Indonesia,1990,3.694479059369144,,,,,,,,,,,,
Indonesia,1993,,3.854635766891548,,,,,,,,,,,
Indonesia,1996,,6.680191979408071,,,,,,,,,,,
Indonesia,1998,,2.43156096691734,,,,,,,,,,,
Indonesia,1999,,5.318949214867983,,,,,,,,,,,
Indonesia,2000,,,4.943185225975444,,,,,,,,,,
Indonesia,2001,,,5.998425042834657,,,,,,,,,,
Indonesia,2002,,,11.377162971706696,,,,,,,,,,
Indonesia,2003,,,12.978367934273985,,,,,,,,,,
Indonesia,2004,,,12.961335816334936,,,,,,,,,,
Indonesia,2005,,,,14.127067106808523,,,,,,,,,
Indonesia,2006,,,,12.146814107635263,,,,,,,,,
Indonesia,2007,,,,17.039030303182617,,,,,,,,,
Indonesia,2008,,,,16.81707869445908,,,,,,,,,
Indonesia,2009,,,,18.11739360893446,,,,,,,,,
Indonesia,2010,,,,24.463696879696425,,,,,,,,,
Indonesia,2011,,,,,27.82541830767889,,,,,,,,
Indonesia,2012,,,,,28.640423869243257,,,,,,,,
Indonesia,2013,,,,,31.276543671353974,,,,,,,,
Indonesia,2014,,,,,33.37489089205533,,,,,,,,
Indonesia,2015,,,,,,35.67690804361987,,,,,,,
Indonesia,2016,,,,,,40.29969048433021,,,,,,,
Indonesia,2017,,,,,,44.20978711776415,,,,,,,
Indonesia,2018,,,,,,46.789429942103936,,,,,,,
Indonesia,2019,,,,,,47.80685706609531,,,,,,,
Indonesia,2020,,,,,,49.08759342579776,,,,,,,
Indonesia,2021,,,,,,49.77995691647501,,,,,,,
Indonesia - rural,1984,1.0338762423995058,,,,,,,,,,,,
Indonesia - rural,1987,0.9314466758240104,,,,,,,,,,,,
Indonesia - rural,1990,1.566482323931205,,,,,,,,,,,,
Indonesia - rural,1993,,1.1657039469313808,,,,,,,,,,,
Indonesia - rural,1996,,2.349433968856826,,,,,,,,,,,
Indonesia - rural,1998,,0.6813245233399492,,,,,,,,,,,
Indonesia - rural,1999,,2.022824088725694,,,,,,,,,,,
Indonesia - rural,2000,,,2.0618928317741823,,,,,,,,,,
Indonesia - rural,2001,,,2.2768752351067745,,,,,,,,,,
Indonesia - rural,2002,,,4.903191724123627,,,,,,,,,,
Indonesia - rural,2003,,,4.873154894652337,,,,,,,,,,
Indonesia - rural,2004,,,4.869142430973403,,,,,,,,,,
Indonesia - rural,2005,,,,6.828514303493716,,,,,,,,,
Indonesia - rural,2006,,,,5.7563395977089895,,,,,,,,,
Indonesia - rural,2007,,,,8.73047650257461,,,,,,,,,
Indonesia - rural,2008,,,,8.9220960419126,,,,,,,,,
Indonesia - rural,2009,,,,10.059573115377445,,,,,,,,,
Indonesia - rural,2010,,,,16.037763109195627,,,,,,,,,
Indonesia - rural,2011,,,,,20.14322942923473,,,,,,,,
Indonesia - rural,2012,,,,,20.24405427611192,,,,,,,,
Indonesia - rural,2013,,,,,22.124872963362503,,,,,,,,
Indonesia - rural,2014,,,,,25.47774246896633,,,,,,,,
Indonesia - rural,2015,,,,,,28.04246781834755,,,,,,,
Indonesia - rural,2016,,,,,,31.520017219867967,,,,,,,
Indonesia - rural,2017,,,,,,37.63845739548207,,,,,,,
Indonesia - rural,2018,,,,,,40.984423735722096,,,,,,,
Indonesia - rural,2019,,,,,,41.675376465244845,,,,,,,
Indonesia - rural,2020,,,,,,43.45079513617478,,,,,,,
Indonesia - rural,2021,,,,,,45.487361620521256,,,,,,,
Indonesia - urban,1984,5.388972225720421,,,,,,,,,,,,
Indonesia - urban,1987,4.392274407742214,,,,,,,,,,,,
Indonesia - urban,1990,8.524358081831718,,,,,,,,,,,,
Indonesia - urban,1993,,9.119241073969194,,,,,,,,,,,
Indonesia - urban,1996,,13.980313602703998,,,,,,,,,,,
Indonesia - urban,1998,,5.101894919421788,,,,,,,,,,,
