Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Micronesia (country) - urban,2000,,,,,,,0.7600946957617793,,,,,,
Moldova,1997,0.7347743159044506,,,,,,,,,,,,
Moldova,1998,0.7795608340947947,,,,,,,,,,,,
Moldova,1999,0.8073982608457911,,,,,,,,,,,,
Moldova,2000,0.8149237681991148,,,,,,,,,,,,
Moldova,2001,0.7848265704990166,,,,,,,,,,,,
Moldova,2002,0.7384313415986344,,,,,,,,,,,,
Moldova,2003,0.6962712122509749,,,,,,,,,,,,
Moldova,2004,0.7004074795507237,,,,,,,,,,,,
Moldova,2005,,0.7265205953727478,,,,,,,,,,,
Moldova,2006,,,0.5758445236527096,,,,,,,,,,
Moldova,2007,,,0.5319248543360644,,,,,,,,,,
Moldova,2008,,,0.5425467131196366,,,,,,,,,,
Moldova,2009,,,0.534964887432847,,,,,,,,,,
Moldova,2010,,,0.5281935774623782,,,,,,,,,,
Moldova,2011,,,0.5156079039361333,,,,,,,,,,
Moldova,2012,,,0.5195305450024663,,,,,,,,,,
Moldova,2013,,,0.4934629076491418,,,,,,,,,,
Moldova,2014,,,0.4980145446458281,,,,,,,,,,
Moldova,2015,,,0.4873370775401064,,,,,,,,,,
Moldova,2016,,,0.4992717635888251,,,,,,,,,,
Moldova,2017,,,0.4939002851049338,,,,,,,,,,
Moldova,2018,,,0.4808532571070301,,,,,,,,,,
Moldova,2019,,,0.4739016424122017,,,,,,,,,,
Mongolia,1995,0.99997,,,,,,,,,,,,
Mongolia,1998,0.99997,,,,,,,,,,,,
Mongolia,2002,,0.7056684909083584,,,,,,,,,,,
Mongolia,2007,,,0.5690946275322092,,,,,,,,,,
Mongolia,2010,,,,0.5665882735353637,,,,,,,,,
Mongolia,2011,,,,0.537484545547483,,,,,,,,,
Mongolia,2012,,,,0.4862958648804258,,,,,,,,,
Mongolia,2014,,,,0.4665923767322941,,,,,,,,,
Mongolia,2016,,,,0.5361126163832729,,,,,,,,,
Mongolia,2018,,,,0.5147445475051431,,,,,,,,,
Montenegro,2005,0.3955270539371415,,,,,,,,,,,,
Montenegro,2006,0.3797288547118514,,,,,,,,,,,,
Montenegro,2007,0.3061515231728355,,,,,,,,,,,,
Montenegro,2008,0.2835158929754812,,,,,,,,,,,,
Montenegro,2009,0.2935091242671607,,,,,,,,,,,,
Montenegro,2010,0.3203893900428829,,,,,,,,,,,,
Montenegro,2011,0.3375895254719991,,,,,,,,,,,,
Montenegro,2012,0.3666790495983298,,,,,,,,,,,,
Montenegro,2013,0.3618748728241898,,,,,,,,,,,,
Montenegro,2014,0.3432885731114728,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.3911185128721167,,,,,
Montenegro,2016,,,,,,,,0.3582460458225992,,,,,
Montenegro,2017,,,,,,,,0.3537053053985542,,,,,
Montenegro,2018,,,,,,,,0.3629404266193781,,,,,
Morocco,1984,0.6982153084904308,,,,,,,,,,,,
Morocco,1990,0.6084604452971586,,,,,,,,,,,,
Morocco,1998,0.6532489463838801,,,,,,,,,,,,
Morocco,2000,,0.6498921477151193,,,,,,,,,,,
Morocco,2006,,0.5989950042229304,,,,,,,,,,,
Morocco,2013,,0.5150971837855345,,,,,,,,,,,
Mozambique,1996,0.9129941245249382,,,,,,,,,,,,
Mozambique,2002,0.903771469861212,,,,,,,,,,,,
Mozambique,2008,0.8846515785173479,,,,,,,,,,,,
Mozambique,2014,0.8587562077309409,,,,,,,,,,,,
Myanmar,2015,0.6740578950749043,,,,,,,,,,,,
Myanmar,2017,0.6459315243421664,,,,,,,,,,,,
Namibia,1993,,,,,,,0.7665809004339068,,,,,,
Namibia,2003,,0.7220196247186778,,,,,,,,,,,
Namibia,2009,,0.6877113691179274,,,,,,,,,,,
Namibia,2015,,0.5823095739702666,,,,,,,,,,,
Nauru,2012,0.587917544195841,,,,,,,,,,,,
Nepal,1984,,,,,,,0.99997,,,,,,
Nepal,1995,,0.8770049453484278,,,,,,,,,,,
Nepal,2003,,0.833641780969587,,,,,,,,,,,
Nepal,2010,,,0.7652395174028963,,,,,,,,,,
Netherlands,1983,,,,,,,0.0818172856110475,,,,,,
Netherlands,1987,,,,,,,0.0530239498812265,,,,,,
Netherlands,1990,,,,,,,0.0452688821756312,,,,,,
Netherlands,1993,,,,,,,,0.0626418849514455,,,,,
Netherlands,1999,,,,,,,,0.0259707146714065,,,,,
Netherlands,2004,,,,,,,,,0.0330876400159805,,,,
Netherlands,2005,,,,,,,,,0.0277083051898641,,,,
Netherlands,2006,,,,,,,,,0.0226469156851288,,,,
Netherlands,2007,,,,,,,,,0.0193392956069213,,,,
Netherlands,2008,,,,,,,,,0.0213394053025879,,,,
Netherlands,2009,,,,,,,,,0.0187052362763274,,,,
Netherlands,2010,,,,,,,,,0.0189067825934688,,,,
Netherlands,2011,,,,,,,,,0.0193731989619848,,,,
Netherlands,2012,,,,,,,,,0.019546115547988,,,,
Netherlands,2013,,,,,,,,,0.0230625260951342,,,,
Netherlands,2014,,,,,,,,,0.0226700083925705,,,,
Netherlands,2015,,,,,,,,,0.0192474830548925,,,,
Netherlands,2016,,,,,,,,,0.0182284737667552,,,,
Netherlands,2017,,,,,,,,,0.0185009110603207,,,,
Netherlands,2018,,,,,,,,,0.0169424160086168,,,,
Netherlands,2019,,,,,,,,,0.0176433154450862,,,,
Nicaragua,1993,0.7105829711401991,,,,,,,,,,,,
Nicaragua,1998,0.705147097356275,,,,,,,,,,,,
Nicaragua,2001,0.7202922595981187,,,,,,,,,,,,
Nicaragua,2005,,0.7156807802574133,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.6107354906290349,,,,,
Nicaragua,2014,,,,,,,,0.5277129602724866,,,,,
Niger,1992,0.9029350397751056,,,,,,,,,,,,
Niger,1994,,0.9147057312423,,,,,,,,,,,
Niger,2005,,,0.8956328256880822,,,,,,,,,,
Niger,2007,,,,0.8870340511437942,,,,,,,,,
Niger,2011,,,,,0.8537402774304765,,,,,,,,
Niger,2014,,,,,0.8403037811917822,,,,,,,,
Niger,2018,,,,,,0.8266589144655832,,,,,,,
Nigeria,1985,0.99997,,,,,,,,,,,,
Nigeria,1992,,0.8638485813170715,,,,,,,,,,,
Nigeria,1996,,,0.8699636877477738,,,,,,,,,,
Nigeria,2003,,,,0.8614032294361319,,,,,,,,,
Nigeria,2010,,,,,0.833649234441677,,,,,,,,
Nigeria,2012,,,,,0.831363039049675,,,,,,,,
Nigeria,2015,,,,,0.8259276837960052,,,,,,,,
Nigeria,2018,,,,,,0.8272988771099896,,,,,,,
North Macedonia,1998,0.5793715885998867,,,,,,,,,,,,
North Macedonia,2000,,0.6293105385359008,,,,,,,,,,,
North Macedonia,2002,,0.4751326400279466,,,,,,,,,,,
North Macedonia,2003,,0.4843705228932276,,,,,,,,,,,
North Macedonia,2004,,0.4037732625039624,,,,,,,,,,,
North Macedonia,2005,,0.4585629378308194,,,,,,,,,,,
North Macedonia,2006,,0.4661711962541753,,,,,,,,,,,
North Macedonia,2008,,0.3923624409118275,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.549878301159228,,,,
North Macedonia,2010,,,,,,,,,0.5356146503376754,,,,
North Macedonia,2011,,,,,,,,,0.5226325270340958,,,,
North Macedonia,2012,,,,,,,,,0.517802629244393,,,,
North Macedonia,2013,,,,,,,,,0.5124092337536156,,,,
North Macedonia,2014,,,,,,,,,0.4871937300323203,,,,
North Macedonia,2015,,,,,,,,,0.4729170795351131,,,,
North Macedonia,2016,,,,,,,,,0.4478237436798478,,,,
North Macedonia,2017,,,,,,,,,0.4318840295104125,,,,
North Macedonia,2018,,,,,,,,,0.4168107332751063,,,,
Norway,1979,,,,,,,0.1013760604863417,,,,,,
Norway,1986,,,,,,,0.0361700678157324,,,,,,
Norway,1991,,,,,,,0.0314828487247091,,,,,,
Norway,1995,,,,,,,0.0332901439777429,,,,,,
Norway,2000,,,,,,,0.0176088613627662,,,,,,
Norway,2003,,,,,,,,0.015871377369437,,,,,
Norway,2004,,,,,,,,0.0186252545679595,,,,,
Norway,2005,,,,,,,,0.016767469269134,,,,,
Norway,2006,,,,,,,,0.0188956418203001,,,,,
Norway,2007,,,,,,,,0.0132953755833033,,,,,
Norway,2008,,,,,,,,0.013133083049975,,,,,
Norway,2009,,,,,,,,0.0113649296387377,,,,,
Norway,2010,,,,,,,,0.0110091261271069,,,,,
Norway,2011,,,,,,,,0.0083891043619355,,,,,
Norway,2012,,,,,,,,0.0090421869131692,,,,,
Norway,2013,,,,,,,,0.0092232495710455,,,,,
Norway,2014,,,,,,,,0.0097176265803079,,,,,
Norway,2015,,,,,,,,0.0097655070787096,,,,,
Norway,2016,,,,,,,,0.0135236094440112,,,,,
Norway,2017,,,,,,,,0.0128051806510437,,,,,
Norway,2018,,,,,,,,0.0113532123333153,,,,,
Norway,2019,,,,,,,,0.0108287206496814,,,,,
Pakistan,1987,0.8747581737606348,,,,,,,,,,,,
Pakistan,1990,0.8726847362988684,,,,,,,,,,,,
Pakistan,1996,0.8018298851458805,,,,,,,,,,,,
Pakistan,1998,0.8050624400982902,,,,,,,,,,,,
Pakistan,2001,,0.822107530711249,,,,,,,,,,,
Pakistan,2004,,0.7877286896522656,,,,,,,,,,,
Pakistan,2005,,0.7875855573131947,,,,,,,,,,,
Pakistan,2007,,0.7765683368240206,,,,,,,,,,,
Pakistan,2010,,0.7603437912976828,,,,,,,,,,,
Pakistan,2011,,0.7561094321523905,,,,,,,,,,,
Pakistan,2013,,0.7419344314133485,,,,,,,,,,,
Pakistan,2015,,0.7231741723916303,,,,,,,,,,,
Pakistan,2018,,0.7278579166944524,,,,,,,,,,,
Palestine,2004,0.4937917265361015,,,,,,,,,,,,
Palestine,2005,0.4803312002852367,,,,,,,,,,,,
Palestine,2006,0.4797256617856313,,,,,,,,,,,,
Palestine,2007,0.5128724171312739,,,,,,,,,,,,
Palestine,2009,0.4615344607457708,,,,,,,,,,,,
Palestine,2010,,0.4609714328102351,,,,,,,,,,,
Palestine,2011,,0.4580297860055171,,,,,,,,,,,
Palestine,2016,,0.4622098812595459,,,,,,,,,,,
Panama,1979,,,,,,,0.5283107925652603,,,,,,
Panama,1989,,,,,,,,0.6046411560777125,,,,,
Panama,1991,,,,,,,,,0.5860184813794534,,,,
Panama,1995,,,,,,,,,,0.5230575243615563,,,
Panama,1997,,,,,,,,,,0.5175668309350636,,,
Panama,1998,,,,,,,,,,0.5245594746791864,,,
Panama,1999,,,,,,,,,,0.5056098975440485,,,
Panama,2000,,,,,,,,,,0.4909794143412871,,,
Panama,2001,,,,,,,,,,,0.5249811831985963,,
Panama,2002,,,,,,,,,,,0.4993689106480213,,
Panama,2003,,,,,,,,,,,0.4917140711429127,,
Panama,2004,,,,,,,,,,,0.4814034812770178,,
Panama,2005,,,,,,,,,,,0.4781916563684373,,
Panama,2006,,,,,,,,,,,0.4796910390870037,,
Panama,2007,,,,,,,,,,,0.4543740938720064,,
Panama,2008,,,,,,,,,,,,0.3992483634758828,
Panama,2009,,,,,,,,,,,,0.3929744773495755,
Panama,2010,,,,,,,,,,,,0.3838106956476267,
Panama,2011,,,,,,,,,,,,0.3512561344643669,
Panama,2012,,,,,,,,,,,,0.3509282192702759,
Panama,2013,,,,,,,,,,,,0.3389452910422362,
Panama,2014,,,,,,,,,,,,0.3295297648101759,
Panama,2015,,,,,,,,,,,,0.3063117242564065,
Panama,2016,,,,,,,,,,,,0.2921329761468569,
Panama,2017,,,,,,,,,,,,0.2874152520483403,
Panama,2018,,,,,,,,,,,,0.2680075197964682,
Panama,2019,,,,,,,,,,,,0.2627299133318775,
Papua New Guinea,1996,0.8331108718606403,,,,,,,,,,,,
Papua New Guinea,2009,,0.8089036919026863,,,,,,,,,,,
Paraguay,1990,,,,,,,0.3965450101630603,,,,,,
Paraguay,1995,,,,,,,0.5175293420873187,,,,,,
Paraguay,1997,,,,,,,,0.473983243095001,,,,,
Paraguay,1999,,,,,,,,,0.5009042965553369,,,,
Paraguay,2001,,,,,,,,,,0.4973608064511036,,,
Paraguay,2002,,,,,,,,,,,0.5738009826058915,,
Paraguay,2003,,,,,,,,,,,,0.5261497313581434,
Paraguay,2004,,,,,,,,,,,,0.518492657561913,
Paraguay,2005,,,,,,,,,,,,0.4966894231715626,
Paraguay,2006,,,,,,,,,,,,0.5273831936053767,
Paraguay,2007,,,,,,,,,,,,0.5070002101325081,
Paraguay,2008,,,,,,,,,,,,0.4812041574482275,
Paraguay,2009,,,,,,,,,,,,0.4788570435873494,
Paraguay,2010,,,,,,,,,,,,0.4641885731441027,
Paraguay,2011,,,,,,,,,,,,0.4417923560784965,
Paraguay,2012,,,,,,,,,,,,0.4140397322498334,
Paraguay,2013,,,,,,,,,,,,0.3810330561655889,
Paraguay,2014,,,,,,,,,,,,0.3781706366158887,
Paraguay,2015,,,,,,,,,,,,0.3760162550317469,
Paraguay,2016,,,,,,,,,,,,0.3877993691428516,
Paraguay,2017,,,,,,,,,,,,0.374792387229292,
Paraguay,2018,,,,,,,,,,,,0.3616046184501679,
Paraguay,2019,,,,,,,,,,,,0.3556119690189471,
Paraguay,2020,,,,,,,,,,,,0.3831114932823024,
Peru,1985,0.45352873390907,,,,,,,,,,,,
Peru,1994,0.6622985998721157,,,,,,,,,,,,
Peru,1997,,,,,,,,0.6186647234831861,,,,,
Peru,1998,,,,,,,,0.6173860880745978,,,,,
Peru,1999,,,,,,,,0.6231033451206008,,,,,
Peru,2000,,,,,,,,,0.6289547692238013,,,,
Peru,2001,,,,,,,,,0.6358101149401215,,,,
Peru,2002,,,,,,,,,0.609918797828775,,,,
Peru,2003,,,,,,,,,0.6003198750609965,,,,
Peru,2004,,,,,,,,,,0.6074540475290309,,,
Peru,2005,,,,,,,,,,0.6217527853886113,,,
Peru,2006,,,,,,,,,,0.5879270455527207,,,
Peru,2007,,,,,,,,,,0.5528686835738362,,,
Peru,2008,,,,,,,,,,0.5293732514580998,,,
Peru,2009,,,,,,,,,,0.5147189044466866,,,
Peru,2010,,,,,,,,,,0.4939425813021157,,,
Peru,2011,,,,,,,,,,0.4787557840691545,,,
Peru,2012,,,,,,,,,,0.460059348000004,,,
Peru,2013,,,,,,,,,,0.4538346729490264,,,
Peru,2014,,,,,,,,,,0.4478908768379296,,,
Peru,2015,,,,,,,,,,0.4472245978802235,,,
Peru,2016,,,,,,,,,,0.4369399028654298,,,
Peru,2017,,,,,,,,,,0.4392495177585971,,,
Peru,2018,,,,,,,,,,0.4258859284277171,,,
Peru,2019,,,,,,,,,,0.4168576030822071,,,
Peru,2020,,,,,,,,,,0.5068368188758748,,,
Philippines,1985,0.7730489540494359,,,,,,,,,,,,
Philippines,1988,0.7622308501682142,,,,,,,,,,,,
Philippines,1991,0.7519495916967265,,,,,,,,,,,,
Philippines,1994,0.746428205571104,,,,,,,,,,,,
Philippines,1997,,0.7047900323842153,,,,,,,,,,,
Philippines,2000,,,0.7107390245996668,,,,,,,,,,
Philippines,2003,,,,0.7010145889793032,,,,,,,,,
Philippines,2006,,,,0.6987170701490173,,,,,,,,,
Philippines,2009,,,,0.6852647088241425,,,,,,,,,
Philippines,2012,,,,0.6898715103526396,,,,,,,,,
Philippines,2015,,,,0.6695823562228456,,,,,,,,,
Philippines,2018,,,,0.6537344033298865,,,,,,,,,
Poland,1985,,,,,,,0.3542856601937399,,,,,,
Poland,1986,,,,,,,0.3538822306682433,,,,,,
Poland,1987,,,,,,,0.3463869773974499,,,,,,
Poland,1989,,,,,,,0.2079609461062902,,,,,,
Poland,1992,,,,,,,0.3224220920122777,,,,,,
Poland,1993,,0.99997,,,,,,,,,,,
Poland,1995,,,,,,,0.421522673068719,,,,,,
Poland,1996,,0.6562686190861651,,,,,,,,,,,
Poland,1998,,,0.3784155660008887,,,,,,,,,,
Poland,1999,,,0.3853396501242386,,,,,,,,,,
Poland,2000,,,0.3869700098895459,,,,,,,,,,
Poland,2001,,,0.3906180702560274,,,,,,,,,,
Poland,2002,,,0.3932795539485057,,,,,,,,,,
Poland,2003,,,0.359223321846642,,,,,,,,,,
Poland,2004,,,0.3457388102579292,,,,,,,,,,
Poland,2005,,,0.3829259622672972,,,,,,,,,,
Poland,2006,,,0.355469708562218,,,,,,,,,,
Poland,2007,,,0.3320966686168758,,,,,,,,,,
Poland,2008,,,0.3072786148582966,,,,,,,,,,
Poland,2009,,,0.2998496738650323,,,,,,,,,,
Poland,2010,,,0.2946297691550968,,,,,,,,,,
Poland,2011,,,0.2972790861724165,,,,,,,,,,
Poland,2012,,,0.2976962570943444,,,,,,,,,,
Poland,2013,,,0.29409144535287,,,,,,,,,,
Poland,2014,,,0.2861756470515832,,,,,,,,,,
Poland,2015,,,0.2776721865898539,,,,,,,,,,
Poland,2016,,,0.255531820637333,,,,,,,,,,
Poland,2017,,,0.2457354243919902,,,,,,,,,,
Poland,2018,,,0.2542890493631642,,,,,,,,,,
Poland,2019,,,0.2386340096372117,,,,,,,,,,
Portugal,2003,,,,,,,0.1772521177486019,,,,,,
Portugal,2004,,,,,,,0.1673312688348469,,,,,,
Portugal,2005,,,,,,,0.1646967756131386,,,,,,
Portugal,2006,,,,,,,0.1590216974518983,,,,,,
Portugal,2007,,,,,,,0.1482031389386925,,,,,,
Portugal,2008,,,,,,,0.1492174391115129,,,,,,
Portugal,2009,,,,,,,0.1345440058074778,,,,,,
Portugal,2010,,,,,,,0.1439681288690351,,,,,,
Portugal,2011,,,,,,,0.1585339620972618,,,,,,
Portugal,2012,,,,,,,0.1763093819004786,,,,,,
Portugal,2013,,,,,,,0.1792082495314321,,,,,,
Portugal,2014,,,,,,,0.1691776129045032,,,,,,
Portugal,2015,,,,,,,0.1548745386974054,,,,,,
Portugal,2016,,,,,,,0.1443615028987388,,,,,,
Portugal,2017,,,,,,,0.1337965675172791,,,,,,
Portugal,2018,,,,,,,0.1181574025135122,,,,,,
Portugal,2019,,,,,,,0.0989875098851439,,,,,,
Romania,1989,,,,,,,0.2784816473698727,,,,,,
Romania,1992,,,,,,,0.99997,,,,,,
Romania,1994,,,,,,,0.99997,,,,,,
Romania,1995,,,,,,,0.5497645936344002,,,,,,
Romania,1997,,,,,,,0.5775867570519171,,,,,,
Romania,1998,,0.5675513777583365,,,,,,,,,,,
Romania,1999,,,0.6848253935849388,,,,,,,,,,
Romania,2000,,0.6940235345202201,,,,,,,,,,,
Romania,2001,,,0.6667376576192605,,,,,,,,,,
Romania,2002,,,0.6583465011405472,,,,,,,,,,
Romania,2003,,,0.640246965493888,,,,,,,,,,
Romania,2004,,,0.6055932450739137,,,,,,,,,,
Romania,2005,,,0.5872134323180359,,,,,,,,,,
Romania,2006,,,0.5815632915380217,,,,,,,,,,
Romania,2007,,,0.5501707737064626,,,,,,,,,,
Romania,2008,,,0.4863612200536777,,,,,,,,,,
Romania,2009,,,0.4754981284483865,,,,,,,,,,
Romania,2010,,,0.4904364224420157,,,,,,,,,,
Romania,2011,,,0.4963194388822659,,,,,,,,,,
Romania,2012,,,0.489375801617482,,,,,,,,,,
Romania,2013,,,0.487246975015175,,,,,,,,,,
Romania,2014,,,,,,,,,,0.4743207360197062,,,
Romania,2015,,,,,,,,,,0.4476754294805373,,,
Romania,2016,,,0.4370274242926356,,,,,,,,,,
Romania,2017,,,,,,,,,,0.3220756245538503,,,
Romania,2018,,,0.3679055704177512,,,,,,,,,,
Romania,2019,,,,,,,,,,0.2500114103222695,,,
Russia,1993,0.4853496589164889,,,,,,,,,,,,
Russia,1996,0.4872204346225386,,,,,,,,,,,,
Russia,1997,,0.4821937172389369,,,,,,,,,,,
Russia,1998,,0.515311842279,,,,,,,,,,,
Russia,1999,,0.586811078870292,,,,,,,,,,,
Russia,2000,,0.556738263645801,,,,,,,,,,,
Russia,2001,,0.5175006485132277,,,,,,,,,,,
Russia,2002,,0.4835314251445676,,,,,,,,,,,
Russia,2003,,0.4621969671895797,,,,,,,,,,,
Russia,2004,,0.4376309296436729,,,,,,,,,,,
Russia,2005,,0.4105081002352653,,,,,,,,,,,
Russia,2006,,0.3799259357457539,,,,,,,,,,,
Russia,2007,,0.3383885172268851,,,,,,,,,,,
Russia,2008,,0.2995738868321217,,,,,,,,,,,
Russia,2009,,0.3044651288353066,,,,,,,,,,,
Russia,2010,,0.2773312495610424,,,,,,,,,,,
Russia,2011,,0.2657080276953322,,,,,,,,,,,
Russia,2012,,0.2545656101501889,,,,,,,,,,,
Russia,2013,,0.2485482759683119,,,,,,,,,,,
Russia,2014,,0.2469821755590628,,,,,,,,,,,
Russia,2015,,0.2636467533313291,,,,,,,,,,,
Russia,2016,,0.2662363101074286,,,,,,,,,,,
Russia,2017,,0.2676190533838111,,,,,,,,,,,
Russia,2018,,0.2643890059198164,,,,,,,,,,,
Russia,2019,,0.2526185533884427,,,,,,,,,,,
Russia,2020,,0.2603548320087832,,,,,,,,,,,
Rwanda,2000,,0.8960146079108966,,,,,,,,,,,
Rwanda,2005,,0.8719919043171876,,,,,,,,,,,
Rwanda,2010,,0.8606539806342846,,,,,,,,,,,
Rwanda,2013,,0.8509904059730512,,,,,,,,,,,
Rwanda,2016,,0.8487417394707348,,,,,,,,,,,
Rwanda - rural,1984,0.99997,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.7954796126802741,,,,,,
Saint Lucia,2016,,,,,,,,0.3716826631715184,,,,,
Samoa,2002,0.5491397283735483,,,,,,,,,,,,
Samoa,2008,0.5365928521048103,,,,,,,,,,,,
Samoa,2013,0.540437391756172,,,,,,,,,,,,
Sao Tome and Principe,2000,0.8130241786922954,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.8265844276113455,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.7710764470234821,,,,,,,,,,
Senegal,1991,0.8784716330349581,,,,,,,,,,,,
Senegal,1994,,0.8606217764752098,,,,,,,,,,,
Senegal,2001,,,0.8378002315916774,,,,,,,,,,
Senegal,2005,,,,0.8142049900461377,,,,,,,,,
Senegal,2011,,,,0.8121855255314007,,,,,,,,,
Senegal,2018,,,,,0.692089624058247,,,,,,,,
Serbia,2002,0.3555876411621268,,,,,,,,,,,,
Serbia,2003,,0.3987760459038322,,,,,,,,,,,
Serbia,2004,,0.4356427125053363,,,,,,,,,,,
Serbia,2005,,0.4160399778020289,,,,,,,,,,,
Serbia,2006,,0.4103649351089113,,,,,,,,,,,
Serbia,2007,,0.4030510421813693,,,,,,,,,,,
Serbia,2008,,0.391126634348486,,,,,,,,,,,
Serbia,2009,,0.3984906395419771,,,,,,,,,,,
Serbia,2010,,0.4146290823818478,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.4354627591703334,,,,
Serbia,2013,,0.4183326903333987,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.4643469397259949,,,,
Serbia,2015,,0.3698625239389823,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.4401337727027085,,,,
Serbia,2017,,,,,,,,,0.4265699864161263,,,,
Serbia,2018,,0.3444098663097161,,,,,,,,,,,
Serbia,2019,,0.362986546518784,,,,,,,,,,,
Seychelles,1999,0.3226871762719573,,,,,,,,,,,,
Seychelles,2006,,0.356840689543451,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.2867996767187964,,,,
Seychelles,2018,,,,,,,,,0.2250051378334924,,,,
Sierra Leone,1989,0.9081586395814906,,,,,,,,,,,,
Sierra Leone,2003,,0.8897157215104002,,,,,,,,,,,
Sierra Leone,2011,,0.8580667174191801,,,,,,,,,,,
Sierra Leone,2018,,0.8319414032736003,,,,,,,,,,,
Slovakia,1992,,,,,,,0.2819752180438998,,,,,,
Slovakia,1996,,,,,,,0.295571729612889,,,,,,
Slovakia,2004,,0.3664799082980997,,,,,,,,,,,
Slovakia,2005,,0.3129014506486456,,,,,,,,,,,
Slovakia,2006,,0.2630502899681105,,,,,,,,,,,
Slovakia,2007,,0.2580422766721923,,,,,,,,,,,
Slovakia,2008,,0.2456778137113225,,,,,,,,,,,
Slovakia,2009,,0.2747209301973893,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.1504867454542592,,,,
Slovakia,2011,,,,,,,,,0.1365668671421736,,,,
Slovakia,2012,,,,,,,,,0.1602848345794907,,,,
Slovakia,2013,,,,,,,,,0.1620274967547607,,,,
Slovakia,2014,,,,,,,,,0.1606729653534023,,,,
Slovakia,2015,,,,,,,,,0.1552193348162557,,,,
Slovakia,2016,,,,,,,,,0.1462498780931506,,,,
Slovakia,2017,,,,,,,,,0.1268234221389003,,,,
Slovakia,2018,,,,,,,,,0.1210262357281465,,,,
Slovakia,2019,,,,,,,,,0.104178840520398,,,,
Slovenia,1987,,,,,,,0.0388524058570513,,,,,,
Slovenia,1993,,,,,,,0.1962794388461413,,,,,,
Slovenia,1997,,,,,,,,0.1268880829161443,,,,,
Slovenia,1998,,,0.1542193381783094,,,,,,,,,,
Slovenia,1999,,,,,,,,0.1247297644880168,,,,,
Slovenia,2002,,,0.1448187814655558,,,,,,,,,,
Slovenia,2003,,,0.1598344782517736,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0732129407018686,,,
Slovenia,2005,,,,,,,,,,0.0654473769432549,,,
Slovenia,2006,,,,,,,,,,0.0577198632561111,,,
Slovenia,2007,,,,,,,,,,0.0493482416736856,,,
Slovenia,2008,,,,,,,,,,0.0420217537618807,,,
Slovenia,2009,,,,,,,,,,0.0457513977223039,,,
Slovenia,2010,,,,,,,,,,0.0468238513090248,,,
Slovenia,2011,,,,,,,,,,0.0474561904993451,,,
Slovenia,2012,,,,,,,,,,0.0578140642142209,,,
Slovenia,2013,,,,,,,,,,0.062048563075313,,,
Slovenia,2014,,,,,,,,,,0.0546131967973738,,,
Slovenia,2015,,,,,,,,,,0.0526974721798082,,,
Slovenia,2016,,,,,,,,,,0.0456122657958264,,,
Slovenia,2017,,,,,,,,,,0.0394864064147208,,,
Slovenia,2018,,,,,,,,,,0.031674132032111,,,
Slovenia,2019,,,,,,,,,,0.0287052779235411,,,
Solomon Islands,2005,0.8267374264452666,,,,,,,,,,,,
Solomon Islands,2012,,0.7807286640395558,,,,,,,,,,,
Somalia,2017,0.887674354832317,,,,,,,,,,,,
South Africa,1993,0.6854690041291751,,,,,,,,,,,,
South Africa,2000,,,0.7119789647154703,,,,,,,,,,
South Africa,2005,,,,0.6678127503695702,,,,,,,,,
South Africa,2008,,,,0.604289519834639,,,,,,,,,
South Africa,2010,,,,0.5938215361655103,,,,,,,,,
South Africa,2014,,,,0.6031113022205354,,,,,,,,,
South Korea,2006,,,,,,,0.0812652036560316,,,,,,
South Korea,2008,,,,,,,0.0779424782890813,,,,,,
South Korea,2010,,,,,,,0.075081619845496,,,,,,
South Korea,2012,,,,,,,0.0661852095586035,,,,,,
South Korea,2014,,,,,,,0.0568490420534332,,,,,,
South Korea,2016,,,,,,,0.0510033586010811,,,,,,
South Sudan,2009,0.8174131559608356,,,,,,,,,,,,
South Sudan,2016,,0.9065896806230144,,,,,,,,,,,
Spain,1980,,,,,,,0.2841273572656297,,,,,,
Spain,1985,,,,,,,0.2907183584884066,,,,,,
Spain,1990,,,,,,,0.1882354396954921,,,,,,
Spain,1995,,,,,,,,0.1587076850682717,,,,,
Spain,2000,,,,,,,,0.0926541546369151,,,,,
Spain,2003,,,,,,,,,0.0981337467039337,,,,
Spain,2004,,,,,,,,,0.1032552681848943,,,,
Spain,2005,,,,,,,,,0.094703727050007,,,,
Spain,2006,,,,,,,,,0.0994981280698878,,,,
Spain,2007,,,,,,,,,0.0714623982389406,,,,
Spain,2008,,,,,,,,,0.0710996758292591,,,,
Spain,2009,,,,,,,,,0.0765083514110576,,,,
Spain,2010,,,,,,,,,0.0855222442600287,,,,
