Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,3.4625160746647854,,,,,,
Cyprus,2008,,,,,,,3.331705006858048,,,,,,
Cyprus,2009,,,,,,,4.198494639300651,,,,,,
Cyprus,2010,,,,,,,4.243193408450533,,,,,,
Cyprus,2011,,,,,,,4.72948670829738,,,,,,
Cyprus,2012,,,,,,,4.223958168604422,,,,,,
Cyprus,2013,,,,,,,4.506662671052473,,,,,,
Cyprus,2014,,,,,,,4.967948959209046,,,,,,
Cyprus,2015,,,,,,,4.824322353464689,,,,,,
Cyprus,2016,,,,,,,4.21447710875007,,,,,,
Cyprus,2017,,,,,,,4.172289185990962,,,,,,
Cyprus,2018,,,,,,,4.1865124410989285,,,,,,
Cyprus,2019,,,,,,,4.516175153897677,,,,,,
Czechia,1992,,,,,,,6.3195601377315285,,,,,,
Czechia,1993,,,,,,,6.752595300246536,,,,,,
Czechia,1996,,,,,,,5.785950687704404,,,,,,
Czechia,2002,,,,,,,5.478433489287612,,,,,,
Czechia,2004,,,,,,,,5.58358546541407,,,,,
Czechia,2005,,,,,,,,5.421853956689902,,,,,
Czechia,2006,,,,,,,,5.360349642036871,,,,,
Czechia,2007,,,,,,,,4.904639258320442,,,,,
Czechia,2008,,,,,,,,4.83301071160709,,,,,
Czechia,2009,,,,,,,,5.044957513665597,,,,,
Czechia,2010,,,,,,,,5.172872141310968,,,,,
Czechia,2011,,,,,,,,5.28232309480208,,,,,
Czechia,2012,,,,,,,,5.060265942539052,,,,,
Czechia,2013,,,,,,,,5.098602930039325,,,,,
Czechia,2014,,,,,,,,4.994681623351009,,,,,
Czechia,2015,,,,,,,,4.985309078529668,,,,,
Czechia,2016,,,,,,,,4.749170200498184,,,,,
Czechia,2017,,,,,,,,4.434194062399789,,,,,
Czechia,2018,,,,,,,,4.43562796174669,,,,,
Czechia,2019,,,,,,,,4.37821671914809,,,,,
Democratic Republic of Congo,2004,19.257722060274745,,,,,,,,,,,,
Democratic Republic of Congo,2012,18.50922279745913,,,,,,,,,,,,
Denmark,1987,,,,,,,7.23345147765899,,,,,,
Denmark,1992,,,,,,,6.454118247978547,,,,,,
Denmark,1995,,,,,,,4.502850584472935,,,,,,
Denmark,2000,,,,,,,4.191120305117355,,,,,,
Denmark,2003,,,,,,,,5.284091923076919,,,,,
Denmark,2004,,,,,,,,5.654680772526626,,,,,
Denmark,2005,,,,,,,,5.545145797142816,,,,,
Denmark,2006,,,,,,,,5.571661919190003,,,,,
Denmark,2007,,,,,,,,6.524483528201966,,,,,
Denmark,2008,,,,,,,,6.220156759722106,,,,,
Denmark,2009,,,,,,,,7.3659449479035315,,,,,
Denmark,2010,,,,,,,,5.600153908088647,,,,,
Denmark,2011,,,,,,,,6.2144396386411564,,,,,
Denmark,2012,,,,,,,,6.712884959313831,,,,,
Denmark,2013,,,,,,,,6.241572336215176,,,,,
Denmark,2014,,,,,,,,6.847979932792258,,,,,
Denmark,2015,,,,,,,,5.66957178799794,,,,,
Denmark,2016,,,,,,,,6.466583131275405,,,,,
Denmark,2017,,,,,,,,4.833397636744519,,,,,
Denmark,2018,,,,,,,,5.32915030893614,,,,,
Denmark,2019,,,,,,,,5.425227186050971,,,,,
Djibouti,2002,15.858781606915764,,,,,,,,,,,,
Djibouti,2012,,15.293782011992723,,,,,,,,,,,
Djibouti,2013,,,15.63486818013905,,,,,,,,,,
Djibouti,2017,,,,15.398910327883591,,,,,,,,,
Dominican Republic,1986,,,,,,,11.722099623892158,,,,,,
Dominican Republic,1989,,,,,,,,14.282433855292448,,,,,
Dominican Republic,1992,,,,,,,,,12.983407647365173,,,,
Dominican Republic,1996,,,,,,,,,,12.235213539497105,,,
Dominican Republic,1997,,,,,,,,,,11.93618322340336,,,
Dominican Republic,2000,,,,,,,,,,12.044933185615326,,,
Dominican Republic,2001,,,,,,,,,,,12.050808455457425,,
Dominican Republic,2002,,,,,,,,,,,12.040506425111484,,
Dominican Republic,2003,,,,,,,,,,,12.881264442338248,,
Dominican Republic,2004,,,,,,,,,,,13.578508044913216,,
Dominican Republic,2005,,,,,,,,,,,,12.812322130438227,
Dominican Republic,2006,,,,,,,,,,,,12.403604837853752,
Dominican Republic,2007,,,,,,,,,,,,12.458875701638322,
Dominican Republic,2008,,,,,,,,,,,,12.511107082657514,
Dominican Republic,2009,,,,,,,,,,,,12.25503027827082,
Dominican Republic,2010,,,,,,,,,,,,12.14970229484796,
Dominican Republic,2011,,,,,,,,,,,,11.907822327392209,
Dominican Republic,2012,,,,,,,,,,,,12.022053411905038,
Dominican Republic,2013,,,,,,,,,,,,11.96017335771283,
Dominican Republic,2014,,,,,,,,,,,,11.453749831282623,
Dominican Republic,2015,,,,,,,,,,,,11.011027249263307,
Dominican Republic,2016,,,,,,,,,,,,10.762300341423124,
Dominican Republic,2017,,,,,,,,,,,,,10.435874595918342
Dominican Republic,2018,,,,,,,,,,,,,10.078611205619843
Dominican Republic,2019,,,,,,,,,,,,,9.810767536413254
Dominican Republic,2020,,,,,,,,,,,,,10.36073844412248
Ecuador,1994,,,,,,,,14.8023747800821,,,,,
Ecuador,1999,,,,,,,,,,15.076955618195262,,,
Ecuador,2000,,,,,,,,,,,15.851970808932482,,
Ecuador,2003,,,,,,,,,,,14.239760955208416,,
Ecuador,2004,,,,,,,,,,,14.246602050191829,,
Ecuador,2005,,,,,,,,,,,13.52990573946325,,
Ecuador,2006,,,,,,,,,,,13.049407604470217,,
Ecuador,2007,,,,,,,,,,,,12.98937578731768,
Ecuador,2008,,,,,,,,,,,,12.762165842205304,
Ecuador,2009,,,,,,,,,,,,12.752479744680874,
Ecuador,2010,,,,,,,,,,,,12.41451535449552,
Ecuador,2011,,,,,,,,,,,,11.903581647339992,
Ecuador,2012,,,,,,,,,,,,11.579157827659971,
Ecuador,2013,,,,,,,,,,,,11.60265266302386,
Ecuador,2014,,,,,,,,,,,,11.233999924710648,
Ecuador,2015,,,,,,,,,,,,11.377448970204595,
Ecuador,2016,,,,,,,,,,,,11.310865841988557,
Ecuador,2017,,,,,,,,,,,,11.150355776466707,
Ecuador,2018,,,,,,,,,,,,11.299800456273395,
Ecuador,2019,,,,,,,,,,,,11.423757189006317,
Ecuador,2020,,,,,,,,,,,,12.022408564281475,
Ecuador - urban,1987,,,,,,,14.351480733744092,,,,,,
Ecuador - urban,1995,,,,,,,,,14.699402276545532,,,,
Ecuador - urban,1998,,,,,,,,,,14.69825109886502,,,
Egypt,1990,15.748771622583382,,,,,,,,,,,,
Egypt,1995,15.883911349379774,,,,,,,,,,,,
Egypt,1999,,15.102433837984249,,,,,,,,,,,
Egypt,2004,,,15.554624350647742,,,,,,,,,,
Egypt,2008,,,15.535669975803875,,,,,,,,,,
Egypt,2010,,,,15.02473902185664,,,,,,,,,
Egypt,2012,,,,14.859608712823514,,,,,,,,,
Egypt,2015,,,,14.663677727378918,,,,,,,,,
Egypt,2017,,,,15.243207863886262,,,,,,,,,
El Salvador,1989,,,,,,,14.107903115774898,,,,,,
El Salvador,1991,,,,,,,,14.827502980499643,,,,,
El Salvador,1995,,,,,,,,14.030125757232744,,,,,
El Salvador,1996,,,,,,,,14.109596730388684,,,,,
El Salvador,1998,,,,,,,,14.198052550787066,,,,,
El Salvador,1999,,,,,,,,13.90900933901188,,,,,
El Salvador,2000,,,,,,,,13.464519210652805,,,,,
El Salvador,2001,,,,,,,,13.620908991180102,,,,,
El Salvador,2002,,,,,,,,13.575237734705995,,,,,
El Salvador,2003,,,,,,,,13.687774378128603,,,,,
El Salvador,2004,,,,,,,,13.352134148596432,,,,,
El Salvador,2005,,,,,,,,13.40953998795242,,,,,
El Salvador,2006,,,,,,,,13.165346174150407,,,,,
El Salvador,2007,,,,,,,,12.880010648685085,,,,,
El Salvador,2008,,,,,,,,13.199817210241733,,,,,
El Salvador,2009,,,,,,,,13.27294022953764,,,,,
El Salvador,2010,,,,,,,,13.079550789949414,,,,,
El Salvador,2011,,,,,,,,13.07313385437235,,,,,
El Salvador,2012,,,,,,,,12.8444929060342,,,,,
El Salvador,2013,,,,,,,,12.550177642429706,,,,,
El Salvador,2014,,,,,,,,12.476913961383106,,,,,
El Salvador,2015,,,,,,,,12.205174863121206,,,,,
El Salvador,2016,,,,,,,,12.045721931696654,,,,,
El Salvador,2017,,,,,,,,11.822750823850596,,,,,
El Salvador,2018,,,,,,,,11.526454958104692,,,,,
El Salvador,2019,,,,,,,,11.13526736971862,,,,,
Estonia,1993,,,,,,,11.235320378063502,,,,,,
Estonia,1995,,11.32799968228157,,,,,,,,,,,
Estonia,1998,,10.788450198413996,,,,,,,,,,,
Estonia,2000,,,10.970846575606885,,,,,,,,,,
Estonia,2001,,,11.183636037283875,,,,,,,,,,
Estonia,2002,,,11.046044135479736,,,,,,,,,,
Estonia,2003,,,10.75929050921036,,,,,,,,,,
Estonia,2004,,,10.150971107839966,,,,,,,,,,
Estonia,2005,,,,,,,,,,7.79846598496464,,,
Estonia,2006,,,,,,,,,,6.944895696668261,,,
Estonia,2007,,,,,,,,,,6.177074571069859,,,
Estonia,2008,,,,,,,,,,5.998324283497851,,,
Estonia,2009,,,,,,,,,,6.266642467265994,,,
Estonia,2010,,,,,,,,,,6.686487313652832,,,
Estonia,2011,,,,,,,,,,6.5340181529051415,,,
Estonia,2012,,,,,,,,,,6.411730091829631,,,
Estonia,2013,,,,,,,,,,6.42767328408665,,,
Estonia,2014,,,,,,,,,,6.099671334751957,,,
Estonia,2015,,,,,,,,,,5.763902162274034,,,
Estonia,2016,,,,,,,,,,5.63488739565497,,,
Estonia,2017,,,,,,,,,,5.6559418245089015,,,
Estonia,2018,,,,,,,,,,5.663753986729013,,,
Estonia,2019,,,,,,,,,,5.989300047198946,,,
Eswatini,1994,19.9997983184463,,,,,,,,,,,,
Eswatini,2000,,17.021017040583097,,,,,,,,,,,
Eswatini,2009,,16.681110432859576,,,,,,,,,,,
Eswatini,2016,,15.659180565781774,,,,,,,,,,,
Ethiopia,1995,,18.14140617402249,,,,,,,,,,,
Ethiopia,1999,,17.950097190306536,,,,,,,,,,,
Ethiopia,2004,,17.449983151559632,,,,,,,,,,,
Ethiopia,2010,,17.277065552029125,,,,,,,,,,,
Ethiopia,2015,,16.97266816839834,,,,,,,,,,,
Ethiopia - rural,1981,18.26458914693372,,,,,,,,,,,,
Fiji,2002,13.072894191411686,,,,,,,,,,,,
Fiji,2008,12.74993018595655,,,,,,,,,,,,
Fiji,2013,12.55758327507986,,,,,,,,,,,,
Fiji,2019,,13.687297259363149,,,,,,,,,,,
Finland,1987,,,,,,,3.969669701592556,,,,,,
Finland,1991,,,,,,,4.028836858274901,,,,,,
Finland,1995,,,,,,,3.4803809714031444,,,,,,
Finland,2000,,,,,,,3.97936394117602,,,,,,
Finland,2003,,,,,,,,4.290138849147805,,,,,
Finland,2004,,,,,,,,4.18574096538908,,,,,
Finland,2005,,,,,,,,3.888142914510639,,,,,
Finland,2006,,,,,,,,4.365097950082213,,,,,
Finland,2007,,,,,,,,4.285272454506267,,,,,
Finland,2008,,,,,,,,4.549494762858715,,,,,
Finland,2009,,,,,,,,4.083160752273901,,,,,
Finland,2010,,,,,,,,4.064134916597385,,,,,
Finland,2011,,,,,,,,4.276646626273884,,,,,
Finland,2012,,,,,,,,4.641915848287269,,,,,
Finland,2013,,,,,,,,4.506558819007674,,,,,
Finland,2014,,,,,,,,3.927002360484297,,,,,
Finland,2015,,,,,,,,4.514474107193535,,,,,
Finland,2016,,,,,,,,4.1941909977017096,,,,,
Finland,2017,,,,,,,,4.109356720848739,,,,,
Finland,2018,,,,,,,,4.273568851195028,,,,,
Finland,2019,,,,,,,,3.615089034249465,,,,,
France,1978,,,,,,,5.977352989193171,,,,,,
France,1984,,,,,,,6.703127978320317,,,,,,
France,1989,,,,,,,5.849327126691479,,,,,,
France,1994,,,,,,,4.860531050506642,,,,,,
France,2000,,,,,,,4.64304230312948,,,,,,
France,2003,,,,,,,,4.809722848783329,,,,,
France,2004,,,,,,,,4.3517317523306245,,,,,
France,2005,,,,,,,,4.488359979058067,,,,,
France,2006,,,,,,,,4.529031935902487,,,,,
France,2007,,,,,,,,4.221634204068845,,,,,
France,2008,,,,,,,,4.490634414771737,,,,,
France,2009,,,,,,,,4.881561773993059,,,,,
France,2010,,,,,,,,4.8211079063879865,,,,,
France,2011,,,,,,,,4.674132808401853,,,,,
France,2012,,,,,,,,4.820337039665645,,,,,
France,2013,,,,,,,,4.532312979692735,,,,,
France,2014,,,,,,,,4.394112293554441,,,,,
France,2015,,,,,,,,4.652301722092835,,,,,
France,2016,,,,,,,,4.574737460723782,,,,,
France,2017,,,,,,,,4.288526332092319,,,,,
France,2018,,,,,,,,4.342934980994553,,,,,
Gabon,2005,14.162856738814575,,,,,,,,,,,,
Gabon,2017,,12.008357170681784,,,,,,,,,,,
Gambia,1998,18.218305071011915,,,,,,,,,,,,
Gambia,2003,,17.083574202704956,,,,,,,,,,,
Gambia,2010,,,16.24775881701453,,,,,,,,,,
Gambia,2015,,,,15.46114271199978,,,,,,,,,
Georgia,1996,13.04701999715114,,,,,,,,,,,,
Georgia,1997,,14.993433885761135,,,,,,,,,,,
Georgia,1998,,,14.972821278014992,,,,,,,,,,
Georgia,1999,,,15.51724543550843,,,,,,,,,,
Georgia,2000,,,15.669807656651304,,,,,,,,,,
Georgia,2001,,,15.837127778579168,,,,,,,,,,
Georgia,2002,,,14.711334942789872,,,,,,,,,,
Georgia,2003,,,14.685406784528867,,,,,,,,,,
Georgia,2004,,,14.473016710136308,,,,,,,,,,
Georgia,2005,,,14.63606183792158,,,,,,,,,,
Georgia,2006,,,14.72621295682172,,,,,,,,,,
Georgia,2007,,,14.89382804966318,,,,,,,,,,
Georgia,2008,,,14.518830219915856,,,,,,,,,,
Georgia,2009,,,14.561726121744895,,,,,,,,,,
Georgia,2010,,,14.648528374486752,,,,,,,,,,
Georgia,2011,,,14.49111493525677,,,,,,,,,,
Georgia,2012,,,14.110255150922042,,,,,,,,,,
Georgia,2013,,,13.644665400934173,,,,,,,,,,
Georgia,2014,,,13.392426065391628,,,,,,,,,,
Georgia,2015,,,13.240377301888628,,,,,,,,,,
Georgia,2016,,,13.247411198350186,,,,,,,,,,
Georgia,2017,,,13.162002852115933,,,,,,,,,,
Georgia,2018,,,13.09699295163987,,,,,,,,,,
Georgia,2019,,,13.09762341575001,,,,,,,,,,
Georgia,2020,,,13.524695971913662,,,,,,,,,,
Germany,1991,,,,,,,,,4.167951888231148,,,,
Germany,1992,,,,,,,,,4.624960100130957,,,,
Germany,1993,,,,,,,,,4.612114142824299,,,,
Germany,1994,,,,,,,,,5.332761359569315,,,,
Germany,1995,,,,,,,,,5.025200244772352,,,,
Germany,1996,,,,,,,,,4.918819115063585,,,,
Germany,1997,,,,,,,,,4.523320873988204,,,,
Germany,1998,,,,,,,,,4.788744757170964,,,,
Germany,1999,,,,,,,,,5.085272941979857,,,,
Germany,2000,,,,,,,,,4.926943252680254,,,,
Germany,2001,,,,,,,,,4.614661617644304,,,,
Germany,2002,,,,,,,,,5.169066458679642,,,,
Germany,2003,,,,,,,,,5.261705431251633,,,,
Germany,2004,,,,,,,,,4.674707614843723,,,,
Germany,2005,,,,,,,,,4.968132270808451,,,,
Germany,2006,,,,,,,,,4.652987245444351,,,,
Germany,2007,,,,,,,,,4.7623853068231545,,,,
Germany,2008,,,,,,,,,4.9306722475814215,,,,
Germany,2009,,,,,,,,,4.6285108429203605,,,,
Germany,2010,,,,,,,,,4.669173119966036,,,,
Germany,2011,,,,,,,,,4.540507684818627,,,,
Germany,2012,,,,,,,,,4.658390552561795,,,,
Germany,2013,,,,,,,,,4.547634106674068,,,,
Germany,2014,,,,,,,,,4.873895041486924,,,,
Germany,2015,,,,,,,,,4.939411716375074,,,,
Germany,2016,,,,,,,,,5.162831642644457,,,,
Germany,2017,,,,,,,,,5.625717766042655,,,,
Germany,2018,,,,,,,,,5.422820658160797,,,,
Ghana,1987,19.99980070607152,,,,,,,,,,,,
Ghana,1988,17.252841323939673,,,,,,,,,,,,
Ghana,1991,,17.45626336349935,,,,,,,,,,,
Ghana,1998,,16.660303983801796,,,,,,,,,,,
Ghana,2005,,15.84613432076891,,,,,,,,,,,
Ghana,2012,,14.346492207481672,,,,,,,,,,,
Ghana,2016,,14.185809371903472,,,,,,,,,,,
Greece,1995,,,,,,,7.769555643037877,,,,,,
Greece,2000,,,,,,,6.950120923819796,,,,,,
Greece,2003,,,,,,,,6.277644613941213,,,,,
Greece,2004,,,,,,,,6.32933669171129,,,,,
Greece,2005,,,,,,,,6.230455093826675,,,,,
Greece,2006,,,,,,,,6.518033970151767,,,,,
Greece,2007,,,,,,,,6.238608498147108,,,,,
Greece,2008,,,,,,,,6.261009226289324,,,,,
Greece,2009,,,,,,,,6.342164682945304,,,,,
Greece,2010,,,,,,,,6.718031046203026,,,,,
Greece,2011,,,,,,,,7.7292233127604035,,,,,
Greece,2012,,,,,,,,8.216344736536293,,,,,
Greece,2013,,,,,,,,8.205357611979448,,,,,
Greece,2014,,,,,,,,8.146799561736072,,,,,
Greece,2015,,,,,,,,8.22690568043107,,,,,
Greece,2016,,,,,,,,7.810140856245599,,,,,
Greece,2017,,,,,,,,7.58281118855114,,,,,
Greece,2018,,,,,,,,7.22087650510817,,,,,
Greece,2019,,,,,,,,7.038278254612591,,,,,
Guatemala,1986,,,,,,,17.074611153884813,,,,,,
Guatemala,1989,,,,,,,16.028118519306336,,,,,,
Guatemala,1998,,,,,,,,13.826622268084254,,,,,
Guatemala,2000,,,,,,,,,13.42599981555836,,,,
Guatemala,2006,,,,,,,,,13.356081904429868,,,,
Guatemala,2014,,,,,,,,,13.701890175281369,,,,
Guinea,1991,19.99979892879293,,,,,,,,,,,,
Guinea,1994,,17.336170490838587,,,,,,,,,,,
Guinea,2002,,,17.988457858384407,,,,,,,,,,
Guinea,2007,,,,17.79256823348839,,,,,,,,,
Guinea,2012,,,,17.201352872594285,,,,,,,,,
Guinea,2018,,,,,16.76746278007808,,,,,,,,
Guinea-Bissau,1993,,17.179415589188206,,,,,,,,,,,
Guinea-Bissau,2002,,,17.851668916072175,,,,,,,,,,
Guinea-Bissau,2010,,,,18.097512226650757,,,,,,,,,
Guinea-Bissau,2018,,,,,16.547793876645002,,,,,,,,
Guyana,1992,,,,,,,16.29202804331854,,,,,,
Guyana,1998,,,,,,,13.968924160209935,,,,,,
Haiti,2001,,,,,,,17.789770363942107,,,,,,
Haiti,2012,,16.059673230459676,,,,,,,,,,,
Honduras,1989,,,,,,,,16.61666902700963,,,,,
Honduras,1990,,,,,,,,,16.80632022777305,,,,
Honduras,1991,,,,,,,,,,16.28470368986489,,,
Honduras,1992,,,,,,,,,,16.08593623658733,,,
Honduras,1993,,,,,,,,,,15.5732470128892,,,
Honduras,1994,,,,,,,,,,15.570102523716937,,,
Honduras,1995,,,,,,,,,,15.614671245396355,,,
Honduras,1996,,,,,,,,,,15.872197554830375,,,
Honduras,1997,,,,,,,,,,15.056765890413086,,,
Honduras,1998,,,,,,,,,,15.275704211550384,,,
Honduras,1999,,,,,,,,,,15.27358604638682,,,
Honduras,2001,,,,,,,,,,,14.387067973043065,,
Honduras,2002,,,,,,,,,,,14.90304455653482,,
Honduras,2003,,,,,,,,,,,15.316694460655215,,
Honduras,2004,,,,,,,,,,,15.2114655456542,,
Honduras,2005,,,,,,,,,,,15.11646170760625,,
Honduras,2006,,,,,,,,,,,14.548910160233977,,
Honduras,2007,,,,,,,,,,,14.216514354981934,,
Honduras,2008,,,,,,,,,,,13.973092751683412,,
Honduras,2009,,,,,,,,,,,13.619853695880012,,
Honduras,2010,,,,,,,,,,,13.876232074529812,,
Honduras,2011,,,,,,,,,,,,14.00541442639222,
Honduras,2012,,,,,,,,,,,,14.46951946480304,
Honduras,2013,,,,,,,,,,,,14.184264766810298,
Honduras,2014,,,,,,,,,,,,14.091949642552796,
Honduras,2015,,,,,,,,,,,,14.04638467237546,
Honduras,2016,,,,,,,,,,,,13.882399161704871,
Honduras,2017,,,,,,,,,,,,13.919608441718964,
Honduras,2018,,,,,,,,,,,,13.830166386090458,
Honduras,2019,,,,,,,,,,,,13.677967976637422,
Honduras - urban,1986,,,,,,,17.283707205603005,,,,,,
Hungary,1987,,,,,,,4.729770376499703,,,,,,
Hungary,1989,,,,,,,10.802203015256396,,,,,,
Hungary,1991,,,,,,,,6.802100397197672,,,,,
Hungary,1993,,,,,,,7.755938073767883,,,,,,
Hungary,1994,,,,,,,,8.150121287015848,,,,,
Hungary,1998,,,,9.251956334613558,,,,,,,,,
Hungary,1999,,,,9.290728384847014,,,,,,,,,
Hungary,2000,,,,9.173794864923048,,,,,,,,,
Hungary,2001,,,,8.182753860451074,,,,,,,,,
Hungary,2002,,,,8.036242995392389,,,,,,,,,
Hungary,2003,,,,7.971131847822382,,,,,,,,,
Hungary,2004,,,,7.599275118186128,,,,,,,,,
Hungary,2005,,,,7.555830791223859,,,,,,,,,
Hungary,2006,,,,7.402800341017611,,,,,,,,,
Hungary,2007,,,,7.571673025062258,,,,,,,,,
Hungary,2008,,,,,,,,,,,6.509962909285249,,
Hungary,2009,,,,,,,,,,,6.61086134752165,,
Hungary,2010,,,,,,,,,,,6.952582011255767,,
Hungary,2011,,,,,,,,,,,6.734771507164205,,
Hungary,2012,,,,,,,,,,,7.337540747618094,,
Hungary,2013,,,,,,,,,,,7.317041484290618,,
Hungary,2014,,,,,,,,,,,7.08507341506173,,
Hungary,2015,,,,,,,,,,,6.816462089245539,,
Hungary,2016,,,,,,,,,,,6.68483536102078,,
Hungary,2017,,,,,,,,,,,6.502840525788491,,
Hungary,2018,,,,,,,,,,,6.071858111674077,,
Hungary,2019,,,,,,,,,,,6.553189122630891,,
Iceland,2003,,,,,,,5.260094791403642,,,,,,
Iceland,2004,,,,,,,5.3255721235241165,,,,,,
Iceland,2005,,,,,,,4.7294108721924575,,,,,,
Iceland,2006,,,,,,,4.96429370801112,,,,,,
Iceland,2007,,,,,,,4.631136834618281,,,,,,
Iceland,2008,,,,,,,5.07164322453371,,,,,,
Iceland,2009,,,,,,,4.664302158802734,,,,,,
Iceland,2010,,,,,,,4.919351306134531,,,,,,
Iceland,2011,,,,,,,5.7125503337240415,,,,,,
Iceland,2012,,,,,,,5.0074007449744045,,,,,,
Iceland,2013,,,,,,,4.572306613824172,,,,,,
Iceland,2014,,,,,,,4.809041397399944,,,,,,
Iceland,2015,,,,,,,4.753259530808702,,,,,,
Iceland,2016,,,,,,,4.704884792485297,,,,,,
Iceland,2017,,,,,,,4.399579350607851,,,,,,
India,1977,19.43710552414576,,,,,,,,,,,,
India,1983,,19.3385187492843,,,,,,,,,,,
India,1987,,,17.6881725539275,,,,,,,,,,
India,1993,,,,17.619934720116174,,,,,,,,,
India,2004,,,,17.30332295286532,,,,,,,,,
India,2009,,,,17.046044990607058,,,,,,,,,
India,2011,,,,16.621787194437793,,,,,,,,,
India - rural,1977,19.99979999437866,,,,,,,,,,,,
India - rural,1983,,19.999800007529974,,,,,,,,,,,
India - rural,1987,,,17.87473866969371,,,,,,,,,,
India - rural,1993,,,,17.86307105260217,,,,,,,,,
India - rural,2004,,,,17.611880977549703,,,,,,,,,
India - rural,2009,,,,17.448989892171333,,,,,,,,,
India - rural,2011,,,,17.031883004418944,,,,,,,,,
India - urban,1977,17.438933016183235,,,,,,,,,,,,
India - urban,1983,,17.22784403616154,,,,,,,,,,,
India - urban,1987,,,17.121541743629,,,,,,,,,,
India - urban,1993,,,,16.93378459134564,,,,,,,,,
India - urban,2004,,,,16.54096714559325,,,,,,,,,
India - urban,2009,,,,16.126534827560942,,,,,,,,,
India - urban,2011,,,,15.709027462380034,,,,,,,,,
Indonesia,1984,19.3691597794091,,,,,,,,,,,,
Indonesia,1987,18.83235991012637,,,,,,,,,,,,
Indonesia,1990,19.12209693388257,,,,,,,,,,,,
Indonesia,1993,,17.777665784544972,,,,,,,,,,,
Indonesia,1996,,17.39684524317006,,,,,,,,,,,
Indonesia,1998,,18.03962097689204,,,,,,,,,,,
Indonesia,1999,,17.378640776792178,,,,,,,,,,,
Indonesia,2000,,,17.354018978312332,,,,,,,,,,
Indonesia,2001,,,17.219854140374842,,,,,,,,,,
Indonesia,2002,,,16.62096086908358,,,,,,,,,,
Indonesia,2003,,,16.528127863650106,,,,,,,,,,
Indonesia,2004,,,16.55618509992713,,,,,,,,,,
Indonesia,2005,,,,16.441150991662063,,,,,,,,,
Indonesia,2006,,,,16.666287899814765,,,,,,,,,
Indonesia,2007,,,,16.274402397771688,,,,,,,,,
Indonesia,2008,,,,16.26195325375315,,,,,,,,,
Indonesia,2009,,,,16.126214953775836,,,,,,,,,
Indonesia,2010,,,,15.68085451358288,,,,,,,,,
Indonesia,2011,,,,,15.401422856900428,,,,,,,,
Indonesia,2012,,,,,15.301774630865138,,,,,,,,
Indonesia,2013,,,,,15.054480238313465,,,,,,,,
Indonesia,2014,,,,,14.939798734034698,,,,,,,,
Indonesia,2015,,,,,,14.778354227615964,,,,,,,
Indonesia,2016,,,,,,14.452562426306336,,,,,,,
Indonesia,2017,,,,,,14.11595456143961,,,,,,,
Indonesia,2018,,,,,,13.886420806641423,,,,,,,
Indonesia,2019,,,,,,13.8028849609028,,,,,,,
Indonesia,2020,,,,,,13.707567932450877,,,,,,,
Indonesia,2021,,,,,,13.6747345581139,,,,,,,
Indonesia - rural,1984,19.9997999178366,,,,,,,,,,,,
Indonesia - rural,1987,18.381884748432853,,,,,,,,,,,,
Indonesia - rural,1990,19.99979995047514,,,,,,,,,,,,
Indonesia - rural,1993,,18.13153762515914,,,,,,,,,,,
Indonesia - rural,1996,,17.851909063346522,,,,,,,,,,,
Indonesia - rural,1998,,18.34078349341376,,,,,,,,,,,
Indonesia - rural,1999,,17.71859079786184,,,,,,,,,,,
Indonesia - rural,2000,,,17.66089131910193,,,,,,,,,,
Indonesia - rural,2001,,,17.605024826298205,,,,,,,,,,
Indonesia - rural,2002,,,17.188212041057405,,,,,,,,,,
Indonesia - rural,2003,,,17.152642267241635,,,,,,,,,,
Indonesia - rural,2004,,,17.205619670102077,,,,,,,,,,
Indonesia - rural,2005,,,,17.059479722800265,,,,,,,,,
Indonesia - rural,2006,,,,17.257469438895797,,,,,,,,,
Indonesia - rural,2007,,,,16.936822742255128,,,,,,,,,
Indonesia - rural,2008,,,,16.869777274645802,,,,,,,,,
Indonesia - rural,2009,,,,16.720354972057706,,,,,,,,,
Indonesia - rural,2010,,,,16.317124684912745,,,,,,,,,
Indonesia - rural,2011,,,,,15.98612509530274,,,,,,,,
Indonesia - rural,2012,,,,,15.941688267053662,,,,,,,,
Indonesia - rural,2013,,,,,15.768512006182126,,,,,,,,
Indonesia - rural,2014,,,,,15.557732906243784,,,,,,,,
Indonesia - rural,2015,,,,,,15.294030166023596,,,,,,,
Indonesia - rural,2016,,,,,,15.04527597750702,,,,,,,
Indonesia - rural,2017,,,,,,14.721172593189786,,,,,,,
Indonesia - rural,2018,,,,,,14.47177842231128,,,,,,,
Indonesia - rural,2019,,,,,,14.407098589031136,,,,,,,
Indonesia - rural,2020,,,,,,14.26699825987521,,,,,,,
Indonesia - rural,2021,,,,,,14.106853919205172,,,,,,,
Indonesia - urban,1984,17.501376847488512,,,,,,,,,,,,
Indonesia - urban,1987,19.99980002535937,,,,,,,,,,,,
Indonesia - urban,1990,17.126125170614827,,,,,,,,,,,,
Indonesia - urban,1993,,17.083199674054683,,,,,,,,,,,
Indonesia - urban,1996,,16.624835805240554,,,,,,,,,,,
Indonesia - urban,1998,,17.579534336096707,,,,,,,,,,,
