Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,7.412430058314561,,,,,,
Cyprus,2008,,,,,,,7.83643245791934,,,,,,
Cyprus,2009,,,,,,,7.19332498757666,,,,,,
Cyprus,2010,,,,,,,7.234235347014311,,,,,,
Cyprus,2011,,,,,,,7.22165803514234,,,,,,
Cyprus,2012,,,,,,,8.44346292963733,,,,,,
Cyprus,2013,,,,,,,7.969390110543751,,,,,,
Cyprus,2014,,,,,,,9.735534782033351,,,,,,
Cyprus,2015,,,,,,,10.12412023835326,,,,,,
Cyprus,2016,,,,,,,8.27481797420565,,,,,,
Cyprus,2017,,,,,,,8.518424325716891,,,,,,
Cyprus,2018,,,,,,,7.46671692973708,,,,,,
Cyprus,2019,,,,,,,7.71773382815187,,,,,,
Czechia,1992,,,,,,,1.9938867429150304,,,,,,
Czechia,1993,,,,,,,2.109189453125,,,,,,
Czechia,1996,,,,,,,5.74720357219947,,,,,,
Czechia,2002,,,,,,,6.998005632474159,,,,,,
Czechia,2004,,,,,,,,7.89784605609602,,,,,
Czechia,2005,,,,,,,,7.6998758300898595,,,,,
Czechia,2006,,,,,,,,6.9756630839951805,,,,,
Czechia,2007,,,,,,,,5.91747836388925,,,,,
Czechia,2008,,,,,,,,5.77391217789952,,,,,
Czechia,2009,,,,,,,,6.17173092054791,,,,,
Czechia,2010,,,,,,,,7.13984751232804,,,,,
Czechia,2011,,,,,,,,7.67222373937185,,,,,
Czechia,2012,,,,,,,,6.3266841051077,,,,,
Czechia,2013,,,,,,,,7.00490256059414,,,,,
Czechia,2014,,,,,,,,6.10344706811253,,,,,
Czechia,2015,,,,,,,,6.47287163404657,,,,,
Czechia,2016,,,,,,,,5.40444340297398,,,,,
Czechia,2017,,,,,,,,4.70552851242785,,,,,
Czechia,2018,,,,,,,,4.92652971530067,,,,,
Czechia,2019,,,,,,,,4.66331778539505,,,,,
Democratic Republic of Congo,2004,15.66713632396558,,,,,,,,,,,,
Democratic Republic of Congo,2012,16.36414287008077,,,,,,,,,,,,
Denmark,1987,,,,,,,5.98832883446551,,,,,,
Denmark,1992,,,,,,,6.24635368697004,,,,,,
Denmark,1995,,,,,,,4.24705513281486,,,,,,
Denmark,2000,,,,,,,4.49756884268809,,,,,,
Denmark,2003,,,,,,,,5.73424441792819,,,,,
Denmark,2004,,,,,,,,5.7533705612,,,,,
Denmark,2005,,,,,,,,5.94380259978376,,,,,
Denmark,2006,,,,,,,,5.68726111576094,,,,,
Denmark,2007,,,,,,,,5.40406212321002,,,,,
Denmark,2008,,,,,,,,5.67773819225554,,,,,
Denmark,2009,,,,,,,,6.878417207113969,,,,,
Denmark,2010,,,,,,,,6.991189203749169,,,,,
Denmark,2011,,,,,,,,6.46147874079467,,,,,
Denmark,2012,,,,,,,,6.15504278339912,,,,,
Denmark,2013,,,,,,,,6.71919842268254,,,,,
Denmark,2014,,,,,,,,6.785227933621241,,,,,
Denmark,2015,,,,,,,,5.94900908212223,,,,,
Denmark,2016,,,,,,,,6.65455520452032,,,,,
Denmark,2017,,,,,,,,6.92153799877889,,,,,
Denmark,2018,,,,,,,,6.590801277120351,,,,,
Denmark,2019,,,,,,,,5.91684997780634,,,,,
Djibouti,2002,15.38288541456168,,,,,,,,,,,,
Djibouti,2012,,18.93020583600101,,,,,,,,,,,
Djibouti,2013,,,18.91677147127396,,,,,,,,,,
Djibouti,2017,,,,17.136585300737,,,,,,,,,
Dominican Republic,1986,,,,,,,22.905810546874992,,,,,,
Dominican Republic,1989,,,,,,,,21.58771484375,,,,,
Dominican Republic,1992,,,,,,,,,18.92711425781249,,,,
Dominican Republic,1996,,,,,,,,,,19.882691462969827,,,
Dominican Republic,1997,,,,,,,,,,21.2562552831164,,,
Dominican Republic,2000,,,,,,,,,,20.82128984083839,,,
Dominican Republic,2001,,,,,,,,,,,20.4270234475834,,
Dominican Republic,2002,,,,,,,,,,,21.23971212490344,,
Dominican Republic,2003,,,,,,,,,,,20.26239934416692,,
Dominican Republic,2004,,,,,,,,,,,20.34982108224138,,
Dominican Republic,2005,,,,,,,,,,,,20.18988297328048,
Dominican Republic,2006,,,,,,,,,,,,20.70823030148728,
Dominican Republic,2007,,,,,,,,,,,,19.38800620774106,
Dominican Republic,2008,,,,,,,,,,,,18.78923969709928,
Dominican Republic,2009,,,,,,,,,,,,18.90321846633471,
Dominican Republic,2010,,,,,,,,,,,,19.42511524397929,
Dominican Republic,2011,,,,,,,,,,,,17.48503581274904,
Dominican Republic,2012,,,,,,,,,,,,17.41818133114642,
Dominican Republic,2013,,,,,,,,,,,,17.80325953535411,
Dominican Republic,2014,,,,,,,,,,,,17.784171369337738,
Dominican Republic,2015,,,,,,,,,,,,17.63838367219156,
Dominican Republic,2016,,,,,,,,,,,,18.6346348388464,
Dominican Republic,2017,,,,,,,,,,,,,14.16897246389659
Dominican Republic,2018,,,,,,,,,,,,,14.19303780373701
Dominican Republic,2019,,,,,,,,,,,,,14.20631985714184
Dominican Republic,2020,,,,,,,,,,,,,13.58816902186718
Ecuador,1994,,,,,,,,21.168928817490933,,,,,
Ecuador,1999,,,,,,,,,,22.97751567615554,,,
Ecuador,2000,,,,,,,,,,,22.38181995105941,,
Ecuador,2003,,,,,,,,,,,22.4354698671314,,
Ecuador,2004,,,,,,,,,,,22.22985525905954,,
Ecuador,2005,,,,,,,,,,,22.87834949031699,,
Ecuador,2006,,,,,,,,,,,20.997940973071767,,
Ecuador,2007,,,,,,,,,,,,20.98654876396175,
Ecuador,2008,,,,,,,,,,,,21.36502104797165,
Ecuador,2009,,,,,,,,,,,,19.99047981969636,
Ecuador,2010,,,,,,,,,,,,20.14762083283029,
Ecuador,2011,,,,,,,,,,,,19.58125349343581,
Ecuador,2012,,,,,,,,,,,,21.26180008585924,
Ecuador,2013,,,,,,,,,,,,19.569299966418548,
Ecuador,2014,,,,,,,,,,,,18.7228959304347,
Ecuador,2015,,,,,,,,,,,,19.01025899754222,
Ecuador,2016,,,,,,,,,,,,18.48787204938344,
Ecuador,2017,,,,,,,,,,,,19.06529638010386,
Ecuador,2018,,,,,,,,,,,,19.25659389929487,
Ecuador,2019,,,,,,,,,,,,20.2704237087286,
Ecuador,2020,,,,,,,,,,,,20.14805763624634,
Ecuador - urban,1987,,,,,,,23.98176645267787,,,,,,
Ecuador - urban,1995,,,,,,,,,18.11729395378644,,,,
Ecuador - urban,1998,,,,,,,,,,18.221114180148508,,,
Egypt,1990,6.72252441406249,,,,,,,,,,,,
Egypt,1995,3.45779663085937,,,,,,,,,,,,
Egypt,1999,,4.32432250976562,,,,,,,,,,,
Egypt,2004,,,4.94543307890433,,,,,,,,,,
Egypt,2008,,,4.95587692385948,,,,,,,,,,
Egypt,2010,,,,4.38159844500301,,,,,,,,,
Egypt,2012,,,,3.86351295811891,,,,,,,,,
Egypt,2015,,,,4.724503128254811,,,,,,,,,
Egypt,2017,,,,5.24587666734693,,,,,,,,,
El Salvador,1989,,,,,,,25.419956054687496,,,,,,
El Salvador,1991,,,,,,,,24.21078750646814,,,,,
El Salvador,1995,,,,,,,,21.24774844893148,,,,,
El Salvador,1996,,,,,,,,21.89619766501983,,,,,
El Salvador,1998,,,,,,,,26.90666040688053,,,,,
El Salvador,1999,,,,,,,,24.353023416654352,,,,,
El Salvador,2000,,,,,,,,23.2661196368295,,,,,
El Salvador,2001,,,,,,,,23.55032693108876,,,,,
El Salvador,2002,,,,,,,,23.64352638544152,,,,,
El Salvador,2003,,,,,,,,24.1386664797705,,,,,
El Salvador,2004,,,,,,,,20.87007864682419,,,,,
El Salvador,2005,,,,,,,,21.35254009657833,,,,,
El Salvador,2006,,,,,,,,18.20622072805613,,,,,
El Salvador,2007,,,,,,,,16.24345268129286,,,,,
El Salvador,2008,,,,,,,,18.57594252083575,,,,,
El Salvador,2009,,,,,,,,18.49648581949334,,,,,
El Salvador,2010,,,,,,,,18.3055279259484,,,,,
El Salvador,2011,,,,,,,,15.95016150231778,,,,,
El Salvador,2012,,,,,,,,15.732262020167658,,,,,
El Salvador,2013,,,,,,,,16.33401301078652,,,,,
El Salvador,2014,,,,,,,,15.58402976094426,,,,,
El Salvador,2015,,,,,,,,14.40551498017802,,,,,
El Salvador,2016,,,,,,,,16.26883217134149,,,,,
El Salvador,2017,,,,,,,,14.46307459864355,,,,,
El Salvador,2018,,,,,,,,15.28580936483511,,,,,
El Salvador,2019,,,,,,,,14.56703182055294,,,,,
Estonia,1993,,,,,,,13.630322265625,,,,,,
Estonia,1995,,11.79963378906249,,,,,,,,,,,
Estonia,1998,,13.26418457031249,,,,,,,,,,,
Estonia,2000,,,13.04327517592338,,,,,,,,,,
Estonia,2001,,,11.88669596501381,,,,,,,,,,
Estonia,2002,,,12.780851944854172,,,,,,,,,,
Estonia,2003,,,13.056025038427292,,,,,,,,,,
Estonia,2004,,,13.495303840118538,,,,,,,,,,
Estonia,2005,,,,,,,,,,10.69952073879852,,,
Estonia,2006,,,,,,,,,,10.22624600637503,,,
Estonia,2007,,,,,,,,,,9.27373688957026,,,
Estonia,2008,,,,,,,,,,9.95914143098226,,,
Estonia,2009,,,,,,,,,,10.67721108913391,,,
Estonia,2010,,,,,,,,,,12.51835329106451,,,
Estonia,2011,,,,,,,,,,11.01459736102391,,,
Estonia,2012,,,,,,,,,,10.77830727517841,,,
Estonia,2013,,,,,,,,,,11.89831879854206,,,
Estonia,2014,,,,,,,,,,10.79794194268508,,,
Estonia,2015,,,,,,,,,,10.5994470283304,,,
Estonia,2016,,,,,,,,,,9.7837595166827,,,
Estonia,2017,,,,,,,,,,9.64218797765186,,,
Estonia,2018,,,,,,,,,,9.88633786948806,,,
Estonia,2019,,,,,,,,,,9.33813555339024,,,
Eswatini,1994,25.59082031249999,,,,,,,,,,,,
Eswatini,2000,,15.19535521539431,,,,,,,,,,,
Eswatini,2009,,20.31725471600988,,,,,,,,,,,
Eswatini,2016,,19.75422116890967,,,,,,,,,,,
Ethiopia,1995,,10.37111581117251,,,,,,,,,,,
Ethiopia,1999,,6.11178721751204,,,,,,,,,,,
Ethiopia,2004,,5.2083690411399095,,,,,,,,,,,
Ethiopia,2010,,9.35316346453855,,,,,,,,,,,
Ethiopia,2015,,12.38932572659698,,,,,,,,,,,
Ethiopia - rural,1981,6.38079589843749,,,,,,,,,,,,
Fiji,2002,13.21978223785293,,,,,,,,,,,,
Fiji,2008,11.7138655369353,,,,,,,,,,,,
Fiji,2013,9.04518522043986,,,,,,,,,,,,
Fiji,2019,,9.61611833422743,,,,,,,,,,,
Finland,1987,,,,,,,3.9921683579538,,,,,,
Finland,1991,,,,,,,3.97185361398516,,,,,,
Finland,1995,,,,,,,3.24568162213619,,,,,,
Finland,2000,,,,,,,5.747143376937211,,,,,,
Finland,2003,,,,,,,,6.23450364134976,,,,,
Finland,2004,,,,,,,,6.01387285128051,,,,,
Finland,2005,,,,,,,,5.92127927655152,,,,,
Finland,2006,,,,,,,,6.45507745774274,,,,,
Finland,2007,,,,,,,,6.81336842053765,,,,,
Finland,2008,,,,,,,,6.69418153846242,,,,,
Finland,2009,,,,,,,,7.117505872532311,,,,,
Finland,2010,,,,,,,,7.245174937840989,,,,,
Finland,2011,,,,,,,,6.677459326756879,,,,,
Finland,2012,,,,,,,,6.35131194868017,,,,,
Finland,2013,,,,,,,,6.72646394666605,,,,,
Finland,2014,,,,,,,,6.7475334182747,,,,,
Finland,2015,,,,,,,,6.5191266159583,,,,,
Finland,2016,,,,,,,,6.51257017679774,,,,,
Finland,2017,,,,,,,,6.901342615220759,,,,,
Finland,2018,,,,,,,,6.78688372340276,,,,,
Finland,2019,,,,,,,,7.21933731874275,,,,,
France,1978,,,,,,,10.9967759915816,,,,,,
France,1984,,,,,,,12.73949177754981,,,,,,
France,1989,,,,,,,10.9940019870822,,,,,,
France,1994,,,,,,,10.23598323760252,,,,,,
France,2000,,,,,,,9.7278827594452,,,,,,
France,2003,,,,,,,,8.8551614469197,,,,,
France,2004,,,,,,,,8.806610382091149,,,,,
France,2005,,,,,,,,8.64999036770025,,,,,
France,2006,,,,,,,,9.30339463674,,,,,
France,2007,,,,,,,,9.15982226498943,,,,,
France,2008,,,,,,,,9.77133945466672,,,,,
France,2009,,,,,,,,11.13327123414654,,,,,
France,2010,,,,,,,,10.26733296590612,,,,,
France,2011,,,,,,,,9.91735650939627,,,,,
France,2012,,,,,,,,10.14338401199427,,,,,
France,2013,,,,,,,,9.77685958884492,,,,,
France,2014,,,,,,,,10.05340600867485,,,,,
France,2015,,,,,,,,10.75598803756918,,,,,
France,2016,,,,,,,,10.38803909597351,,,,,
France,2017,,,,,,,,10.09436026018959,,,,,
France,2018,,,,,,,,10.04923044142382,,,,,
Gabon,2005,15.16194684044726,,,,,,,,,,,,
Gabon,2017,,15.70145428304022,,,,,,,,,,,
Gambia,1998,19.31317619314851,,,,,,,,,,,,
Gambia,2003,,17.39980822476533,,,,,,,,,,,
Gambia,2010,,,15.05214478323543,,,,,,,,,,
Gambia,2015,,,,10.24192209899564,,,,,,,,,
Georgia,1996,16.80344402472192,,,,,,,,,,,,
Georgia,1997,,18.99089767134793,,,,,,,,,,,
Georgia,1998,,,17.67930185368369,,,,,,,,,,
Georgia,1999,,,17.95515169963537,,,,,,,,,,
Georgia,2000,,,17.04296205595717,,,,,,,,,,
Georgia,2001,,,15.25371152897387,,,,,,,,,,
Georgia,2002,,,14.69825015639025,,,,,,,,,,
Georgia,2003,,,15.3885121823327,,,,,,,,,,
Georgia,2004,,,15.74826227684783,,,,,,,,,,
Georgia,2005,,,15.5293838102768,,,,,,,,,,
Georgia,2006,,,14.79552452800782,,,,,,,,,,
Georgia,2007,,,15.36059809844073,,,,,,,,,,
Georgia,2008,,,15.86580621625254,,,,,,,,,,
Georgia,2009,,,15.07420104294728,,,,,,,,,,
Georgia,2010,,,17.21934302569355,,,,,,,,,,
Georgia,2011,,,16.87914692324584,,,,,,,,,,
Georgia,2012,,,16.76488519422626,,,,,,,,,,
Georgia,2013,,,15.550014504286692,,,,,,,,,,
Georgia,2014,,,15.09976288173547,,,,,,,,,,
Georgia,2015,,,13.40929239641529,,,,,,,,,,
Georgia,2016,,,13.98840358869855,,,,,,,,,,
Georgia,2017,,,14.82978966175122,,,,,,,,,,
Georgia,2018,,,14.6064919946908,,,,,,,,,,
Georgia,2019,,,13.752136240389682,,,,,,,,,,
Georgia,2020,,,14.0236638218723,,,,,,,,,,
Germany,1991,,,,,,,,,7.2437573714541905,,,,
Germany,1992,,,,,,,,,7.24436963247049,,,,
Germany,1993,,,,,,,,,6.953373742289901,,,,
Germany,1994,,,,,,,,,8.99033606917559,,,,
Germany,1995,,,,,,,,,8.97810371262435,,,,
Germany,1996,,,,,,,,,7.74526748027618,,,,
Germany,1997,,,,,,,,,7.992080865570241,,,,
Germany,1998,,,,,,,,,7.447829482579291,,,,
Germany,1999,,,,,,,,,7.74940659466104,,,,
Germany,2000,,,,,,,,,7.74371142844997,,,,
Germany,2001,,,,,,,,,8.248797544906571,,,,
Germany,2002,,,,,,,,,7.994096171334839,,,,
Germany,2003,,,,,,,,,8.24834357099405,,,,
Germany,2004,,,,,,,,,8.47128619470177,,,,
Germany,2005,,,,,,,,,8.74969037241706,,,,
Germany,2006,,,,,,,,,8.74679413114898,,,,
Germany,2007,,,,,,,,,8.24935996531255,,,,
Germany,2008,,,,,,,,,8.492872146410491,,,,
Germany,2009,,,,,,,,,9.24965615944309,,,,
Germany,2010,,,,,,,,,9.23034170117378,,,,
Germany,2011,,,,,,,,,8.99918636894407,,,,
Germany,2012,,,,,,,,,9.74608766374092,,,,
Germany,2013,,,,,,,,,9.74964263761487,,,,
Germany,2014,,,,,,,,,10.477916192579553,,,,
Germany,2015,,,,,,,,,10.49949823824796,,,,
Germany,2016,,,,,,,,,10.99622669037743,,,,
Germany,2017,,,,,,,,,10.74152761081881,,,,
Germany,2018,,,,,,,,,10.48234790936825,,,,
Ghana,1987,14.25521122080014,,,,,,,,,,,,
Ghana,1988,13.0200927734375,,,,,,,,,,,,
Ghana,1991,,13.12962711327987,,,,,,,,,,,
Ghana,1998,,16.27657168578384,,,,,,,,,,,
Ghana,2005,,18.11874166585522,,,,,,,,,,,
Ghana,2012,,18.03983945142659,,,,,,,,,,,
Ghana,2016,,20.6342272851783,,,,,,,,,,,
Greece,1995,,,,,,,16.24197934830434,,,,,,
Greece,2000,,,,,,,15.21605543089459,,,,,,
Greece,2003,,,,,,,,13.36351982668632,,,,,
Greece,2004,,,,,,,,13.52050085834547,,,,,
Greece,2005,,,,,,,,14.12854647085624,,,,,
Greece,2006,,,,,,,,14.4795871721038,,,,,
Greece,2007,,,,,,,,13.59645561200199,,,,,
Greece,2008,,,,,,,,12.954741336350711,,,,,
Greece,2009,,,,,,,,13.2127789226338,,,,,
Greece,2010,,,,,,,,14.535396571983991,,,,,
Greece,2011,,,,,,,,16.34367725315774,,,,,
Greece,2012,,,,,,,,17.532355650732352,,,,,
Greece,2013,,,,,,,,17.180486101081367,,,,,
Greece,2014,,,,,,,,16.71962859757169,,,,,
Greece,2015,,,,,,,,17.45064111261794,,,,,
Greece,2016,,,,,,,,16.23354604361658,,,,,
Greece,2017,,,,,,,,14.90326486124488,,,,,
Greece,2018,,,,,,,,13.788152545040369,,,,,
Greece,2019,,,,,,,,13.88098935132443,,,,,
Guatemala,1986,,,,,,,25.444365234375,,,,,,
Guatemala,1989,,,,,,,27.80817880566811,,,,,,
Guatemala,1998,,,,,,,,23.1743115234375,,,,,
Guatemala,2000,,,,,,,,,21.37073821307908,,,,
Guatemala,2006,,,,,,,,,24.297244655241148,,,,
Guatemala,2014,,,,,,,,,19.60626601141044,,,,
Guinea,1991,26.23122812753584,,,,,,,,,,,,
Guinea,1994,,17.16418146585712,,,,,,,,,,,
Guinea,2002,,,15.11167403418196,,,,,,,,,,
Guinea,2007,,,,13.584112693073468,,,,,,,,,
Guinea,2012,,,,10.95504547118318,,,,,,,,,
Guinea,2018,,,,,9.650150925790127,,,,,,,,
Guinea-Bissau,1993,,16.468975946420688,,,,,,,,,,,
Guinea-Bissau,2002,,,10.68619081202859,,,,,,,,,,
Guinea-Bissau,2010,,,,16.91228966351181,,,,,,,,,
Guinea-Bissau,2018,,,,,9.04631294295945,,,,,,,,
Guyana,1992,,,,,,,17.682246093750003,,,,,,
Guyana,1998,,,,,,,17.99697166342202,,,,,,
Haiti,2001,,,,,,,24.06011153174417,,,,,,
Haiti,2012,,18.164494311101308,,,,,,,,,,,
Honduras,1989,,,,,,,,25.538027432549946,,,,,
Honduras,1990,,,,,,,,,25.69512948707988,,,,
Honduras,1991,,,,,,,,,,22.13614420536034,,,
Honduras,1992,,,,,,,,,,20.84244508646439,,,
Honduras,1993,,,,,,,,,,20.92695225440433,,,
Honduras,1994,,,,,,,,,,23.18512514632787,,,
Honduras,1995,,,,,,,,,,23.50351639661778,,,
Honduras,1996,,,,,,,,,,25.00172430144238,,,
Honduras,1997,,,,,,,,,,23.20671047226996,,,
Honduras,1998,,,,,,,,,,27.04223186286067,,,
Honduras,1999,,,,,,,,,,26.242790708698173,,,
Honduras,2001,,,,,,,,,,,27.96061280388191,,
Honduras,2002,,,,,,,,,,,26.0857943679423,,
Honduras,2003,,,,,,,,,,,27.11000983302946,,
Honduras,2004,,,,,,,,,,,27.196535347235777,,
Honduras,2005,,,,,,,,,,,28.229553617966204,,
Honduras,2006,,,,,,,,,,,28.06554214799822,,
Honduras,2007,,,,,,,,,,,24.97693884443808,,
Honduras,2008,,,,,,,,,,,26.06590049927392,,
Honduras,2009,,,,,,,,,,,24.98509226437501,,
Honduras,2010,,,,,,,,,,,24.51244327022079,,
Honduras,2011,,,,,,,,,,,,24.92671321330567,
Honduras,2012,,,,,,,,,,,,25.58955762490612,
Honduras,2013,,,,,,,,,,,,23.95817123985083,
Honduras,2014,,,,,,,,,,,,24.75568817932087,
Honduras,2015,,,,,,,,,,,,23.97583171878377,
Honduras,2016,,,,,,,,,,,,25.940386345300944,
Honduras,2017,,,,,,,,,,,,24.70176938183726,
Honduras,2018,,,,,,,,,,,,24.53167394118409,
Honduras,2019,,,,,,,,,,,,25.086214386732458,
Honduras - urban,1986,,,,,,,24.65894048608527,,,,,,
Hungary,1987,,,,,,,2.59127075195312,,,,,,
Hungary,1989,,,,,,,3.43948974609374,,,,,,
Hungary,1991,,,,,,,,9.98632010938765,,,,,
Hungary,1993,,,,,,,4.489084472656249,,,,,,
Hungary,1994,,,,,,,,11.96607224639546,,,,,
Hungary,1998,,,,6.28155799687139,,,,,,,,,
Hungary,1999,,,,5.79605632930761,,,,,,,,,
Hungary,2000,,,,6.22369769314826,,,,,,,,,
Hungary,2001,,,,7.035865240005711,,,,,,,,,
Hungary,2002,,,,6.158083663534461,,,,,,,,,
Hungary,2003,,,,9.89822880172963,,,,,,,,,
Hungary,2004,,,,9.05539135409188,,,,,,,,,
Hungary,2005,,,,8.79953145846239,,,,,,,,,
Hungary,2006,,,,8.13842179231429,,,,,,,,,
Hungary,2007,,,,8.36835651035413,,,,,,,,,
Hungary,2008,,,,,,,,,,,9.90260748153641,,
Hungary,2009,,,,,,,,,,,10.20474164587335,,
Hungary,2010,,,,,,,,,,,11.399092096150987,,
Hungary,2011,,,,,,,,,,,11.72315432139994,,
Hungary,2012,,,,,,,,,,,12.70881874110082,,
Hungary,2013,,,,,,,,,,,12.71125601278779,,
Hungary,2014,,,,,,,,,,,12.71084552416356,,
Hungary,2015,,,,,,,,,,,12.49007774730735,,
Hungary,2016,,,,,,,,,,,10.21820099827979,,
Hungary,2017,,,,,,,,,,,11.52637376221255,,
Hungary,2018,,,,,,,,,,,10.93632745219255,,
Hungary,2019,,,,,,,,,,,9.26284104979129,,
Iceland,2003,,,,,,,6.33209566688452,,,,,,
Iceland,2004,,,,,,,5.65337585903684,,,,,,
Iceland,2005,,,,,,,6.47597578525165,,,,,,
Iceland,2006,,,,,,,6.5742593357971,,,,,,
Iceland,2007,,,,,,,6.1842209545754905,,,,,,
Iceland,2008,,,,,,,6.87123522669133,,,,,,
Iceland,2009,,,,,,,6.97050802222906,,,,,,
Iceland,2010,,,,,,,6.730196620227071,,,,,,
Iceland,2011,,,,,,,7.22338003790076,,,,,,
Iceland,2012,,,,,,,6.68853539413462,,,,,,
Iceland,2013,,,,,,,5.37761369775986,,,,,,
Iceland,2014,,,,,,,6.27839404505946,,,,,,
Iceland,2015,,,,,,,6.06896477221733,,,,,,
Iceland,2016,,,,,,,6.546583731036961,,,,,,
Iceland,2017,,,,,,,6.27934483330121,,,,,,
India,1977,7.25804155531807,,,,,,,,,,,,
India,1983,,7.8206858402356,,,,,,,,,,,
India,1987,,,5.8991793523906,,,,,,,,,,
India,1993,,,,5.25083286555856,,,,,,,,,
India,2004,,,,5.281315145286309,,,,,,,,,
India,2009,,,,5.83416132173216,,,,,,,,,
India,2011,,,,6.35950634560492,,,,,,,,,
India,2015,,,,,,5.7485103382507,,,,,,,
India,2016,,,,,,5.86434765778506,,,,,,,
India,2017,,,,,,5.24215401254777,,,,,,,
India,2018,,,,,,6.759802898075259,,,,,,,
India,2019,,,,,,6.69656546332036,,,,,,,
India - rural,1977,6.258749999999989,,,,,,,,,,,,
India - rural,1983,,7.16188964843749,,,,,,,,,,,
India - rural,1987,,,5.13592773437499,,,,,,,,,,
India - rural,1993,,,,4.52263626997914,,,,,,,,,
India - rural,2004,,,,4.08496711737833,,,,,,,,,
India - rural,2009,,,,4.442964471525699,,,,,,,,,
India - rural,2011,,,,4.65638732481173,,,,,,,,,
India - rural,2015,,,,,,5.08478220706534,,,,,,,
India - rural,2016,,,,,,4.91368961403649,,,,,,,
India - rural,2017,,,,,,3.65119844772755,,,,,,,
India - rural,2018,,,,,,4.55228898840684,,,,,,,
India - rural,2019,,,,,,5.4401720395224205,,,,,,,
India - urban,1977,9.70044433593749,,,,,,,,,,,,
India - urban,1983,,8.2358935546875,,,,,,,,,,,
India - urban,1987,,,9.09021484375,,,,,,,,,,
India - urban,1993,,,,8.036759562227761,,,,,,,,,
India - urban,2004,,,,10.21082447781025,,,,,,,,,
India - urban,2009,,,,10.74245637377971,,,,,,,,,
India - urban,2011,,,,10.7002158951702,,,,,,,,,
India - urban,2015,,,,,,6.377350444531251,,,,,,,
India - urban,2016,,,,,,9.08638958400536,,,,,,,
India - urban,2017,,,,,,11.126035971783493,,,,,,,
India - urban,2018,,,,,,13.9391134720947,,,,,,,
India - urban,2019,,,,,,8.434429140536661,,,,,,,
Indonesia,1984,8.2694488647531,,,,,,,,,,,,
Indonesia,1987,5.24325428971026,,,,,,,,,,,,
Indonesia,1990,6.511114545310839,,,,,,,,,,,,
Indonesia,1993,,4.9678084912721205,,,,,,,,,,,
Indonesia,1996,,5.88380922625684,,,,,,,,,,,
Indonesia,1998,,5.10423633955426,,,,,,,,,,,
Indonesia,1999,,4.72672011193345,,,,,,,,,,,
Indonesia,2000,,,4.27092787120685,,,,,,,,,,
Indonesia,2001,,,3.80833608311708,,,,,,,,,,
Indonesia,2002,,,4.5250235684757,,,,,,,,,,
Indonesia,2003,,,5.1477291831866205,,,,,,,,,,
Indonesia,2004,,,6.936134787012641,,,,,,,,,,
Indonesia,2005,,,,6.49405544458742,,,,,,,,,
Indonesia,2006,,,,7.6643576438692,,,,,,,,,
Indonesia,2007,,,,7.835134303015109,,,,,,,,,
Indonesia,2008,,,,7.8619758856466895,,,,,,,,,
Indonesia,2009,,,,7.41381419733044,,,,,,,,,
Indonesia,2010,,,,8.951511443884359,,,,,,,,,
Indonesia,2011,,,,,9.25827509179404,,,,,,,,
Indonesia,2012,,,,,8.7239558921446,,,,,,,,
Indonesia,2013,,,,,8.31658627366902,,,,,,,,
Indonesia,2014,,,,,8.93134641599711,,,,,,,,
Indonesia,2015,,,,,,10.02153560111148,,,,,,,
Indonesia,2016,,,,,,12.19667770584164,,,,,,,
Indonesia,2017,,,,,,12.7608540971607,,,,,,,
Indonesia,2018,,,,,,12.1191621356206,,,,,,,
Indonesia,2019,,,,,,11.61457101768871,,,,,,,
Indonesia,2020,,,,,,11.59904306373019,,,,,,,
Indonesia,2021,,,,,,11.49856429662702,,,,,,,
Indonesia - rural,1984,6.954411621093751,,,,,,,,,,,,
Indonesia - rural,1987,3.95208251953124,,,,,,,,,,,,
Indonesia - rural,1990,4.794199218749999,,,,,,,,,,,,
Indonesia - rural,1993,,3.58367127881664,,,,,,,,,,,
Indonesia - rural,1996,,4.25169728332226,,,,,,,,,,,
Indonesia - rural,1998,,3.84956812790095,,,,,,,,,,,
Indonesia - rural,1999,,3.87942954351579,,,,,,,,,,,
Indonesia - rural,2000,,,3.34988456718898,,,,,,,,,,
Indonesia - rural,2001,,,2.85548505616817,,,,,,,,,,
Indonesia - rural,2002,,,2.46868082346342,,,,,,,,,,
Indonesia - rural,2003,,,3.20006463809191,,,,,,,,,,
Indonesia - rural,2004,,,4.6245789946796,,,,,,,,,,
Indonesia - rural,2005,,,,4.77170981032903,,,,,,,,,
Indonesia - rural,2006,,,,5.97378524748007,,,,,,,,,
Indonesia - rural,2007,,,,5.37100545538872,,,,,,,,,
Indonesia - rural,2008,,,,5.73029036091205,,,,,,,,,
Indonesia - rural,2009,,,,4.99857425496978,,,,,,,,,
Indonesia - rural,2010,,,,6.2716017167439,,,,,,,,,
Indonesia - rural,2011,,,,,6.44895523688491,,,,,,,,
Indonesia - rural,2012,,,,,5.32643076839748,,,,,,,,
Indonesia - rural,2013,,,,,5.33988531543193,,,,,,,,
Indonesia - rural,2014,,,,,6.15838296691368,,,,,,,,
