Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,69.25351856065205,,,,,,
Cyprus,2008,,,,,,,68.02421936941852,,,,,,
Cyprus,2009,,,,,,,68.14219389248397,,,,,,
Cyprus,2010,,,,,,,70.03437569828402,,,,,,
Cyprus,2011,,,,,,,69.1200806884802,,,,,,
Cyprus,2012,,,,,,,65.59687779787161,,,,,,
Cyprus,2013,,,,,,,61.16409593918485,,,,,,
Cyprus,2014,,,,,,,58.98366006189936,,,,,,
Cyprus,2015,,,,,,,59.72639739059365,,,,,,
Cyprus,2016,,,,,,,61.52984892691728,,,,,,
Cyprus,2017,,,,,,,63.01820270650817,,,,,,
Cyprus,2018,,,,,,,65.78453734544908,,,,,,
Cyprus,2019,,,,,,,67.83109132220315,,,,,,
Czechia,1992,,,,,,,20.845683792158816,,,,,,
Czechia,1993,,,,,,,23.61691772302955,,,,,,
Czechia,1996,,,,,,,27.23389486580351,,,,,,
Czechia,2002,,,,,,,30.31482721897745,,,,,,
Czechia,2004,,,,,,,,32.45800647567917,,,,,
Czechia,2005,,,,,,,,33.113365724814,,,,,
Czechia,2006,,,,,,,,35.23571919319954,,,,,
Czechia,2007,,,,,,,,36.93367030573967,,,,,
Czechia,2008,,,,,,,,37.16159985746485,,,,,
Czechia,2009,,,,,,,,38.2391156753321,,,,,
Czechia,2010,,,,,,,,38.67685346332533,,,,,
Czechia,2011,,,,,,,,38.520513149605065,,,,,
Czechia,2012,,,,,,,,37.85643146923453,,,,,
Czechia,2013,,,,,,,,37.75341778050087,,,,,
Czechia,2014,,,,,,,,38.846742277879976,,,,,
Czechia,2015,,,,,,,,40.22656411353055,,,,,
Czechia,2016,,,,,,,,41.8468434415885,,,,,
Czechia,2017,,,,,,,,43.5717570880866,,,,,
Czechia,2018,,,,,,,,45.76857730947124,,,,,
Czechia,2019,,,,,,,,48.62633770999261,,,,,
Democratic Republic of Congo,2004,1.1965295938588505,,,,,,,,,,,,
Democratic Republic of Congo,2012,2.4600636746864466,,,,,,,,,,,,
Denmark,1987,,,,,,,61.16684947054869,,,,,,
Denmark,1992,,,,,,,59.6408927636851,,,,,,
Denmark,1995,,,,,,,61.00123652648965,,,,,,
Denmark,2000,,,,,,,66.05281652578353,,,,,,
Denmark,2003,,,,,,,,64.77963015711534,,,,,
Denmark,2004,,,,,,,,66.71588933396256,,,,,
Denmark,2005,,,,,,,,67.24136889660151,,,,,
Denmark,2006,,,,,,,,68.70824445133934,,,,,
Denmark,2007,,,,,,,,69.82496783046578,,,,,
Denmark,2008,,,,,,,,69.63282381809334,,,,,
Denmark,2009,,,,,,,,71.37049825842695,,,,,
Denmark,2010,,,,,,,,74.21952812146579,,,,,
Denmark,2011,,,,,,,,72.67587531220194,,,,,
Denmark,2012,,,,,,,,72.47141374550345,,,,,
Denmark,2013,,,,,,,,74.62994651402053,,,,,
Denmark,2014,,,,,,,,74.76858327264156,,,,,
Denmark,2015,,,,,,,,74.20181081674806,,,,,
Denmark,2016,,,,,,,,75.43499009182817,,,,,
Denmark,2017,,,,,,,,77.93943828466624,,,,,
Denmark,2018,,,,,,,,79.48523700666999,,,,,
Denmark,2019,,,,,,,,77.53167421858367,,,,,
Djibouti,2002,7.000203814847768,,,,,,,,,,,,
Djibouti,2012,,8.718246385798535,,,,,,,,,,,
Djibouti,2013,,,7.7464591751563825,,,,,,,,,,
Djibouti,2017,,,,7.829084056022769,,,,,,,,,
Dominican Republic,1986,,,,,,,21.27010183352505,,,,,,
Dominican Republic,1989,,,,,,,,12.17519774385177,,,,,
Dominican Republic,1992,,,,,,,,,15.3938780714761,,,,
Dominican Republic,1996,,,,,,,,,,19.02689603924943,,,
Dominican Republic,1997,,,,,,,,,,20.32631160411106,,,
Dominican Republic,2000,,,,,,,,,,22.06933347816632,,,
Dominican Republic,2001,,,,,,,,,,,21.27057511137514,,
Dominican Republic,2002,,,,,,,,,,,20.70622095133617,,
Dominican Republic,2003,,,,,,,,,,,17.64171958114236,,
Dominican Republic,2004,,,,,,,,,,,15.109253817153236,,
Dominican Republic,2005,,,,,,,,,,,,18.44818936667324,
Dominican Republic,2006,,,,,,,,,,,,20.37030028392729,
Dominican Republic,2007,,,,,,,,,,,,18.64499046056836,
Dominican Republic,2008,,,,,,,,,,,,18.033469132916355,
Dominican Republic,2009,,,,,,,,,,,,19.49526005651677,
Dominican Republic,2010,,,,,,,,,,,,19.858561456479222,
Dominican Republic,2011,,,,,,,,,,,,19.765623849239464,
Dominican Republic,2012,,,,,,,,,,,,19.18041669533976,
Dominican Republic,2013,,,,,,,,,,,,19.971655922709395,
Dominican Republic,2014,,,,,,,,,,,,22.16205998921562,
Dominican Republic,2015,,,,,,,,,,,,23.42826066889068,
Dominican Republic,2016,,,,,,,,,,,,25.06642098295208,
Dominican Republic,2017,,,,,,,,,,,,,22.60682114054657
Dominican Republic,2018,,,,,,,,,,,,,24.0660264618568
Dominican Republic,2019,,,,,,,,,,,,,25.21747414504109
Dominican Republic,2020,,,,,,,,,,,,,22.874931680099568
Ecuador,1994,,,,,,,,11.331245666685582,,,,,
Ecuador,1999,,,,,,,,,,10.969923989912058,,,
Ecuador,2000,,,,,,,,,,,8.543919228456382,,
Ecuador,2003,,,,,,,,,,,13.80366154259034,,
Ecuador,2004,,,,,,,,,,,13.455612320154916,,
Ecuador,2005,,,,,,,,,,,16.401669720114402,,
Ecuador,2006,,,,,,,,,,,17.496508356696438,,
Ecuador,2007,,,,,,,,,,,,18.618166378689523,
Ecuador,2008,,,,,,,,,,,,18.371676150564536,
Ecuador,2009,,,,,,,,,,,,17.574368559998153,
Ecuador,2010,,,,,,,,,,,,19.44262687979272,
Ecuador,2011,,,,,,,,,,,,20.704684893571176,
Ecuador,2012,,,,,,,,,,,,21.570490458883377,
Ecuador,2013,,,,,,,,,,,,22.31808975172937,
Ecuador,2014,,,,,,,,,,,,22.12667142226228,
Ecuador,2015,,,,,,,,,,,,22.51159932365349,
Ecuador,2016,,,,,,,,,,,,21.82628882917618,
Ecuador,2017,,,,,,,,,,,,22.64739450125431,
Ecuador,2018,,,,,,,,,,,,22.87591496970512,
Ecuador,2019,,,,,,,,,,,,22.399282211051048,
Ecuador,2020,,,,,,,,,,,,19.58218046112228,
Ecuador - urban,1987,,,,,,,11.834239791026762,,,,,,
Ecuador - urban,1995,,,,,,,,,11.62680402088658,,,,
Ecuador - urban,1998,,,,,,,,,,11.62761515923354,,,
Egypt,1990,6.391013587090528,,,,,,,,,,,,
Egypt,1995,5.972005957896427,,,,,,,,,,,,
Egypt,1999,,7.35797155286859,,,,,,,,,,,
Egypt,2004,,,6.575363147162869,,,,,,,,,,
Egypt,2008,,,6.537762740770323,,,,,,,,,,
Egypt,2010,,,,7.368430051863386,,,,,,,,,
Egypt,2012,,,,7.431545896025279,,,,,,,,,
Egypt,2015,,,,7.981450286869964,,,,,,,,,
Egypt,2017,,,,7.131704560453174,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,11.450154238460856,,,,,
El Salvador,1995,,,,,,,,12.818515466976486,,,,,
El Salvador,1996,,,,,,,,13.098707458808663,,,,,
El Salvador,1998,,,,,,,,13.978609556342953,,,,,
El Salvador,1999,,,,,,,,14.66081609001382,,,,,
El Salvador,2000,,,,,,,,16.348040577946204,,,,,
El Salvador,2001,,,,,,,,15.71738770244707,,,,,
El Salvador,2002,,,,,,,,15.86473090331185,,,,,
El Salvador,2003,,,,,,,,14.715501103965444,,,,,
El Salvador,2004,,,,,,,,14.939481993894432,,,,,
El Salvador,2005,,,,,,,,14.9876242581097,,,,,
El Salvador,2006,,,,,,,,14.319996805130907,,,,,
El Salvador,2007,,,,,,,,15.0735276881382,,,,,
El Salvador,2008,,,,,,,,15.308812906186091,,,,,
El Salvador,2009,,,,,,,,14.186430673324717,,,,,
El Salvador,2010,,,,,,,,14.475042117378774,,,,,
El Salvador,2011,,,,,,,,13.9099374507967,,,,,
El Salvador,2012,,,,,,,,14.121082171614168,,,,,
El Salvador,2013,,,,,,,,15.379431649679049,,,,,
El Salvador,2014,,,,,,,,15.457628316528297,,,,,
El Salvador,2015,,,,,,,,15.389713714190265,,,,,
El Salvador,2016,,,,,,,,15.894203968790608,,,,,
El Salvador,2017,,,,,,,,15.818332067996616,,,,,
El Salvador,2018,,,,,,,,17.309628407504583,,,,,
El Salvador,2019,,,,,,,,18.74975688331616,,,,,
Estonia,1993,,,,,,,17.38463717076512,,,,,,
Estonia,1995,,14.8213986299359,,,,,,,,,,,
Estonia,1998,,18.88788073982113,,,,,,,,,,,
Estonia,2000,,,17.512913937064745,,,,,,,,,,
Estonia,2001,,,17.009915401657818,,,,,,,,,,
Estonia,2002,,,17.666161335978675,,,,,,,,,,
Estonia,2003,,,17.334040362262513,,,,,,,,,,
Estonia,2004,,,20.17456542987109,,,,,,,,,,
Estonia,2005,,,,,,,,,,27.998428269959867,,,
Estonia,2006,,,,,,,,,,31.90483114735972,,,
Estonia,2007,,,,,,,,,,36.992797502992666,,,
Estonia,2008,,,,,,,,,,37.872461126883,,,
Estonia,2009,,,,,,,,,,35.872079582753585,,,
Estonia,2010,,,,,,,,,,34.15502287011987,,,
Estonia,2011,,,,,,,,,,35.60167386909308,,,
Estonia,2012,,,,,,,,,,37.7458465964913,,,
Estonia,2013,,,,,,,,,,41.903159222639,,,
Estonia,2014,,,,,,,,,,45.24611639641002,,,
Estonia,2015,,,,,,,,,,48.871601638497175,,,
Estonia,2016,,,,,,,,,,51.88739735044909,,,
Estonia,2017,,,,,,,,,,54.51489128781349,,,
Estonia,2018,,,,,,,,,,57.85751152064622,,,
Estonia,2019,,,,,,,,,,59.84503638137918,,,
Eswatini,1994,2.184984205251851,,,,,,,,,,,,
Eswatini,2000,,5.5253527710697465,,,,,,,,,,,
Eswatini,2009,,6.355529946241561,,,,,,,,,,,
Eswatini,2016,,10.038909206604703,,,,,,,,,,,
Ethiopia,1995,,2.86300887754319,,,,,,,,,,,
Ethiopia,1999,,2.885981278781647,,,,,,,,,,,
Ethiopia,2004,,3.572184340129685,,,,,,,,,,,
Ethiopia,2010,,3.992613367518663,,,,,,,,,,,
Ethiopia,2015,,4.522937065360469,,,,,,,,,,,
Ethiopia - rural,1981,2.467278537000844,,,,,,,,,,,,
Fiji,2002,12.936213777044438,,,,,,,,,,,,
Fiji,2008,13.59974420843518,,,,,,,,,,,,
Fiji,2013,13.37972955275226,,,,,,,,,,,,
Fiji,2019,,10.001110385794677,,,,,,,,,,,
Finland,1987,,,,,,,44.32316555229546,,,,,,
Finland,1991,,,,,,,50.54719676101913,,,,,,
Finland,1995,,,,,,,46.666235262109815,,,,,,
Finland,2000,,,,,,,55.12551093884594,,,,,,
Finland,2003,,,,,,,,58.71629588302592,,,,,
Finland,2004,,,,,,,,61.37640585247987,,,,,
Finland,2005,,,,,,,,63.729807801888015,,,,,
Finland,2006,,,,,,,,65.3015874038537,,,,,
Finland,2007,,,,,,,,67.574103795002,,,,,
Finland,2008,,,,,,,,68.06663067344238,,,,,
Finland,2009,,,,,,,,69.59165174654612,,,,,
Finland,2010,,,,,,,,71.24653173318313,,,,,
Finland,2011,,,,,,,,71.15723031954442,,,,,
Finland,2012,,,,,,,,71.5658802426448,,,,,
Finland,2013,,,,,,,,71.19106891777368,,,,,
Finland,2014,,,,,,,,70.89257794930052,,,,,
Finland,2015,,,,,,,,71.11581827478793,,,,,
Finland,2016,,,,,,,,71.28679096153218,,,,,
Finland,2017,,,,,,,,73.20232780577336,,,,,
Finland,2018,,,,,,,,74.13789929823582,,,,,
Finland,2019,,,,,,,,75.19845567123241,,,,,
France,1978,,,,,,,51.65036073107781,,,,,,
France,1984,,,,,,,50.10072927607802,,,,,,
France,1989,,,,,,,52.371327029871466,,,,,,
France,1994,,,,,,,59.77403331517487,,,,,,
France,2000,,,,,,,60.73512381768,,,,,,
France,2003,,,,,,,,62.95495851969182,,,,,
France,2004,,,,,,,,64.26572431803308,,,,,
France,2005,,,,,,,,62.77729754004256,,,,,
France,2006,,,,,,,,62.68851402505677,,,,,
France,2007,,,,,,,,75.48640327570949,,,,,
France,2008,,,,,,,,75.52331449207603,,,,,
France,2009,,,,,,,,76.91152505318101,,,,,
France,2010,,,,,,,,77.30672009134733,,,,,
France,2011,,,,,,,,76.67751568278561,,,,,
France,2012,,,,,,,,75.90033503583335,,,,,
France,2013,,,,,,,,75.4074664696009,,,,,
France,2014,,,,,,,,76.21057875684802,,,,,
France,2015,,,,,,,,76.11405956592847,,,,,
France,2016,,,,,,,,76.55757619519625,,,,,
France,2017,,,,,,,,75.6389494517046,,,,,
France,2018,,,,,,,,76.23931185803052,,,,,
Gabon,2005,10.719244537181606,,,,,,,,,,,,
Gabon,2017,,16.15539382437207,,,,,,,,,,,
Gambia,1998,3.013182396765638,,,,,,,,,,,,
Gambia,2003,,5.058796196831313,,,,,,,,,,,
Gambia,2010,,,6.3211330936228665,,,,,,,,,,
Gambia,2015,,,,7.274304824228772,,,,,,,,,
Georgia,1996,12.443304298573128,,,,,,,,,,,,
Georgia,1997,,8.774730783386625,,,,,,,,,,,
Georgia,1998,,,8.610368236249201,,,,,,,,,,
Georgia,1999,,,7.687986070981882,,,,,,,,,,
Georgia,2000,,,7.373274541250071,,,,,,,,,,
Georgia,2001,,,6.989611808610971,,,,,,,,,,
Georgia,2002,,,8.905658419782544,,,,,,,,,,
Georgia,2003,,,9.01196139289616,,,,,,,,,,
Georgia,2004,,,9.217078451972608,,,,,,,,,,
Georgia,2005,,,9.150488695496332,,,,,,,,,,
Georgia,2006,,,8.972632665614105,,,,,,,,,,
Georgia,2007,,,8.673259850844042,,,,,,,,,,
Georgia,2008,,,9.46592542057729,,,,,,,,,,
Georgia,2009,,,9.370409655442536,,,,,,,,,,
Georgia,2010,,,9.382280922823742,,,,,,,,,,
Georgia,2011,,,9.701187914144004,,,,,,,,,,
Georgia,2012,,,10.46253901930768,,,,,,,,,,
Georgia,2013,,,11.365523691422544,,,,,,,,,,
Georgia,2014,,,11.808061551584146,,,,,,,,,,
Georgia,2015,,,11.83333948831974,,,,,,,,,,
Georgia,2016,,,11.892478773929728,,,,,,,,,,
Georgia,2017,,,12.289023185117404,,,,,,,,,,
Georgia,2018,,,12.129537696454022,,,,,,,,,,
Georgia,2019,,,11.844036618178428,,,,,,,,,,
Georgia,2020,,,10.742886967422733,,,,,,,,,,
Germany,1991,,,,,,,,,68.43830723333578,,,,
Germany,1992,,,,,,,,,68.53589193946375,,,,
Germany,1993,,,,,,,,,68.25181126982453,,,,
Germany,1994,,,,,,,,,66.66327627552751,,,,
Germany,1995,,,,,,,,,67.35532202484282,,,,
Germany,1996,,,,,,,,,68.17678427053978,,,,
Germany,1997,,,,,,,,,67.72068793797854,,,,
Germany,1998,,,,,,,,,70.14501636456403,,,,
Germany,1999,,,,,,,,,71.80156498379286,,,,
Germany,2000,,,,,,,,,72.84248617208735,,,,
Germany,2001,,,,,,,,,73.71287085422016,,,,
Germany,2002,,,,,,,,,74.68217962942771,,,,
Germany,2003,,,,,,,,,73.73196782083441,,,,
Germany,2004,,,,,,,,,75.10491596186931,,,,
Germany,2005,,,,,,,,,75.54730228202818,,,,
Germany,2006,,,,,,,,,75.92841248980845,,,,
Germany,2007,,,,,,,,,76.01575432880321,,,,
Germany,2008,,,,,,,,,76.13141241845811,,,,
Germany,2009,,,,,,,,,76.70387374321251,,,,
Germany,2010,,,,,,,,,76.58623518100444,,,,
Germany,2011,,,,,,,,,77.13415230781072,,,,
Germany,2012,,,,,,,,,77.75636376010365,,,,
Germany,2013,,,,,,,,,78.30911551212328,,,,
Germany,2014,,,,,,,,,78.09193609226342,,,,
Germany,2015,,,,,,,,,79.82933798266691,,,,
Germany,2016,,,,,,,,,81.92093455177475,,,,
Germany,2017,,,,,,,,,81.86025412258971,,,,
Germany,2018,,,,,,,,,84.65744781009185,,,,
Ghana,1987,4.145432810296963,,,,,,,,,,,,
Ghana,1988,4.230701153014571,,,,,,,,,,,,
Ghana,1991,,3.989177338834707,,,,,,,,,,,
Ghana,1998,,5.642528392148072,,,,,,,,,,,
Ghana,2005,,7.195925079835061,,,,,,,,,,,
Ghana,2012,,10.699757493720549,,,,,,,,,,,
Ghana,2016,,11.109859720866275,,,,,,,,,,,
Greece,1995,,,,,,,38.48465482830369,,,,,,
Greece,2000,,,,,,,41.66261448267394,,,,,,
Greece,2003,,,,,,,,47.94558283363874,,,,,
Greece,2004,,,,,,,,50.15234852469682,,,,,
Greece,2005,,,,,,,,50.95650699645521,,,,,
Greece,2006,,,,,,,,51.27739532584663,,,,,
Greece,2007,,,,,,,,52.11359668611502,,,,,
Greece,2008,,,,,,,,52.18605973021522,,,,,
Greece,2009,,,,,,,,52.93074227020361,,,,,
Greece,2010,,,,,,,,47.37175438403115,,,,,
Greece,2011,,,,,,,,39.46781066383696,,,,,
Greece,2012,,,,,,,,34.447877832125705,,,,,
Greece,2013,,,,,,,,33.367507412123594,,,,,
Greece,2014,,,,,,,,33.2172508109664,,,,,
Greece,2015,,,,,,,,33.51892215994381,,,,,
Greece,2016,,,,,,,,33.92667239301053,,,,,
Greece,2017,,,,,,,,33.83978959621862,,,,,
Greece,2018,,,,,,,,35.05605590318913,,,,,
Greece,2019,,,,,,,,37.28720409840102,,,,,
Guatemala,1986,,,,,,,5.607196310048799,,,,,,
Guatemala,1989,,,,,,,8.805857764557611,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,16.308810139872882,,,,
Guatemala,2006,,,,,,,,,17.08572608384692,,,,
Guatemala,2014,,,,,,,,,13.214879152424016,,,,
Guinea,1991,1.4334792535572638,,,,,,,,,,,,
Guinea,1994,,4.572153545754152,,,,,,,,,,,
Guinea,2002,,,3.2679340277186357,,,,,,,,,,
Guinea,2007,,,,3.6139104961562194,,,,,,,,,
Guinea,2012,,,,4.286254149446374,,,,,,,,,
Guinea,2018,,,,,4.880723276875076,,,,,,,,
Guinea-Bissau,1993,,4.640138954479127,,,,,,,,,,,
Guinea-Bissau,2002,,,3.296502956574668,,,,,,,,,,
Guinea-Bissau,2010,,,,3.2138694357096376,,,,,,,,,
Guinea-Bissau,2018,,,,,5.446430849343168,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,11.756893458610522,,,,,,
Haiti,2001,,,,,,,4.190615324752839,,,,,,
Haiti,2012,,6.712928416524512,,,,,,,,,,,
Honduras,1989,,,,,,,,6.852341403976997,,,,,
Honduras,1990,,,,,,,,,6.314993535554507,,,,
Honduras,1991,,,,,,,,,,7.105813229840751,,,
Honduras,1992,,,,,,,,,,7.701963017122418,,,
Honduras,1993,,,,,,,,,,8.992804046229194,,,
Honduras,1994,,,,,,,,,,9.467085977193014,,,
Honduras,1995,,,,,,,,,,9.406751917334413,,,
Honduras,1996,,,,,,,,,,8.630397003512655,,,
Honduras,1997,,,,,,,,,,10.368012225428432,,,
Honduras,1998,,,,,,,,,,10.96346628866612,,,
Honduras,1999,,,,,,,,,,10.762705478898946,,,
Honduras,2001,,,,,,,,,,,14.274261385870938,,
Honduras,2002,,,,,,,,,,,12.059084001526804,,
Honduras,2003,,,,,,,,,,,11.318596356401786,,
Honduras,2004,,,,,,,,,,,11.877494821406335,,
Honduras,2005,,,,,,,,,,,12.897311137145454,,
Honduras,2006,,,,,,,,,,,14.0719394115488,,
Honduras,2007,,,,,,,,,,,15.306537404143755,,
Honduras,2008,,,,,,,,,,,15.153972839702874,,
Honduras,2009,,,,,,,,,,,15.65328127556326,,
Honduras,2010,,,,,,,,,,,15.46107328638428,,
Honduras,2011,,,,,,,,,,,,14.859133495168466,
Honduras,2012,,,,,,,,,,,,13.34375517711131,
Honduras,2013,,,,,,,,,,,,13.569113516614127,
Honduras,2014,,,,,,,,,,,,13.717338728092988,
Honduras,2015,,,,,,,,,,,,13.614889132314902,
Honduras,2016,,,,,,,,,,,,14.86258790286701,
Honduras,2017,,,,,,,,,,,,14.11945275370543,
Honduras,2018,,,,,,,,,,,,14.521996018516289,
Honduras,2019,,,,,,,,,,,,14.535648325080844,
Honduras - urban,1986,,,,,,,5.119823908183983,,,,,,
Hungary,1987,,,,,,,28.015654294428547,,,,,,
Hungary,1989,,,,,,,13.994945735760886,,,,,,
Hungary,1991,,,,,,,,26.798586895601385,,,,,
Hungary,1993,,,,,,,21.17325118197713,,,,,,
Hungary,1994,,,,,,,,24.941726364495647,,,,,
Hungary,1998,,,,17.491349902719755,,,,,,,,,
Hungary,1999,,,,17.463716541699277,,,,,,,,,
Hungary,2000,,,,17.902672829161453,,,,,,,,,
Hungary,2001,,,,20.78728276621997,,,,,,,,,
Hungary,2002,,,,21.18537266536824,,,,,,,,,
Hungary,2003,,,,24.314080422241545,,,,,,,,,
Hungary,2004,,,,25.1564978909864,,,,,,,,,
Hungary,2005,,,,26.248329025399,,,,,,,,,
Hungary,2006,,,,25.363613111241435,,,,,,,,,
Hungary,2007,,,,25.84670825870524,,,,,,,,,
Hungary,2008,,,,,,,,,,,28.55270869241056,,
Hungary,2009,,,,,,,,,,,27.2835094410454,,
Hungary,2010,,,,,,,,,,,28.81127732455824,,
Hungary,2011,,,,,,,,,,,28.66228582283764,,
Hungary,2012,,,,,,,,,,,27.78831222877188,,
Hungary,2013,,,,,,,,,,,29.096287006753904,,
Hungary,2014,,,,,,,,,,,30.09394114095949,,
Hungary,2015,,,,,,,,,,,31.397493451803363,,
Hungary,2016,,,,,,,,,,,32.68393260740953,,
Hungary,2017,,,,,,,,,,,34.500443936014875,,
Hungary,2018,,,,,,,,,,,36.75848145817377,,
Hungary,2019,,,,,,,,,,,39.82402366222384,,
Iceland,2003,,,,,,,62.864258961754025,,,,,,
Iceland,2004,,,,,,,64.11983895981173,,,,,,
Iceland,2005,,,,,,,67.78640017251705,,,,,,
Iceland,2006,,,,,,,77.42512824071788,,,,,,
Iceland,2007,,,,,,,81.98120635784598,,,,,,
Iceland,2008,,,,,,,83.13415567095724,,,,,,
Iceland,2009,,,,,,,71.46277531820061,,,,,,
Iceland,2010,,,,,,,62.94017677513918,,,,,,
Iceland,2011,,,,,,,63.49002955426093,,,,,,
Iceland,2012,,,,,,,65.45383976249096,,,,,,
Iceland,2013,,,,,,,65.78805021789104,,,,,,
Iceland,2014,,,,,,,68.59406237669864,,,,,,
Iceland,2015,,,,,,,73.75907424501042,,,,,,
Iceland,2016,,,,,,,80.2751440150967,,,,,,
Iceland,2017,,,,,,,82.2472882931097,,,,,,
India,1977,2.9778460550390378,,,,,,,,,,,,
India,1983,,3.1279844996920394,,,,,,,,,,,
India,1987,,,3.3529543114012115,,,,,,,,,,
India,1993,,,,3.4939940485617877,,,,,,,,,
India,2004,,,,4.011702459392519,,,,,,,,,
India,2009,,,,4.432571490868368,,,,,,,,,
India,2011,,,,5.138932714029441,,,,,,,,,
India - rural,1977,2.5759441515157824,,,,,,,,,,,,
India - rural,1983,,2.7805663167713632,,,,,,,,,,,
India - rural,1987,,,3.0279828314756254,,,,,,,,,,
India - rural,1993,,,,3.0515995840438825,,,,,,,,,
India - rural,2004,,,,3.390435847368897,,,,,,,,,
India - rural,2009,,,,3.6553382587258025,,,,,,,,,
India - rural,2011,,,,4.309335123070352,,,,,,,,,
India - urban,1977,3.866829069705629,,,,,,,,,,,,
India - urban,1983,,4.138914389130578,,,,,,,,,,,
India - urban,1987,,,4.380768823451327,,,,,,,,,,
India - urban,1993,,,,4.762065693344466,,,,,,,,,
India - urban,2004,,,,5.523820397796031,,,,,,,,,
India - urban,2009,,,,6.273176372159847,,,,,,,,,
India - urban,2011,,,,7.016136024938125,,,,,,,,,
Indonesia,1984,2.6798046947523004,,,,,,,,,,,,
Indonesia,1987,2.636968279318924,,,,,,,,,,,,
Indonesia,1990,3.200742089953755,,,,,,,,,,,,
Indonesia,1993,,3.238787255930669,,,,,,,,,,,
Indonesia,1996,,3.9119617197793,,,,,,,,,,,
Indonesia,1998,,2.87038206052991,,,,,,,,,,,
Indonesia,1999,,3.795552405688966,,,,,,,,,,,
Indonesia,2000,,,3.7811599643677978,,,,,,,,,,
Indonesia,2001,,,3.960460252405981,,,,,,,,,,
Indonesia,2002,,,5.003687672897854,,,,,,,,,,
Indonesia,2003,,,5.219729078032993,,,,,,,,,,
Indonesia,2004,,,5.205218651537923,,,,,,,,,,
Indonesia,2005,,,,5.398979959572833,,,,,,,,,
Indonesia,2006,,,,5.08224114423896,,,,,,,,,
Indonesia,2007,,,,5.896269043401263,,,,,,,,,
Indonesia,2008,,,,5.871231222270434,,,,,,,,,
Indonesia,2009,,,,6.061617322486717,,,,,,,,,
Indonesia,2010,,,,7.026859119303391,,,,,,,,,
Indonesia,2011,,,,,7.791101900030256,,,,,,,,
Indonesia,2012,,,,,7.966483854205728,,,,,,,,
Indonesia,2013,,,,,8.653514176138591,,,,,,,,
Indonesia,2014,,,,,8.73940470522722,,,,,,,,
Indonesia,2015,,,,,,8.966446377890772,,,,,,,
Indonesia,2016,,,,,,9.622956132573073,,,,,,,
Indonesia,2017,,,,,,10.33376481974071,,,,,,,
Indonesia,2018,,,,,,10.733684623142926,,,,,,,
Indonesia,2019,,,,,,10.690157136178996,,,,,,,
Indonesia,2020,,,,,,10.938309180814404,,,,,,,
Indonesia,2021,,,,,,11.027364685528724,,,,,,,
Indonesia - rural,1984,2.26733882976939,,,,,,,,,,,,
Indonesia - rural,1987,2.285833284374122,,,,,,,,,,,,
Indonesia - rural,1990,2.6769557237945074,,,,,,,,,,,,
Indonesia - rural,1993,,2.6217562760581195,,,,,,,,,,,
Indonesia - rural,1996,,3.0561062124973013,,,,,,,,,,,
Indonesia - rural,1998,,2.327166694823719,,,,,,,,,,,
Indonesia - rural,1999,,3.1825673920664674,,,,,,,,,,,
Indonesia - rural,2000,,,3.2569395421267004,,,,,,,,,,
Indonesia - rural,2001,,,3.294860048416002,,,,,,,,,,
Indonesia - rural,2002,,,3.965793062244333,,,,,,,,,,
Indonesia - rural,2003,,,4.073697380134668,,,,,,,,,,
Indonesia - rural,2004,,,4.021079473371132,,,,,,,,,,
Indonesia - rural,2005,,,,4.224675295120462,,,,,,,,,
Indonesia - rural,2006,,,,3.918867088087076,,,,,,,,,
Indonesia - rural,2007,,,,4.555287868596605,,,,,,,,,
Indonesia - rural,2008,,,,4.627672745861385,,,,,,,,,
Indonesia - rural,2009,,,,4.798833250656087,,,,,,,,,
Indonesia - rural,2010,,,,5.676854892568743,,,,,,,,,
Indonesia - rural,2011,,,,,6.316001256418287,,,,,,,,
Indonesia - rural,2012,,,,,6.307354822560773,,,,,,,,
Indonesia - rural,2013,,,,,6.521106242400948,,,,,,,,
Indonesia - rural,2014,,,,,6.829341419148676,,,,,,,,
Indonesia - rural,2015,,,,,,7.345645786738949,,,,,,,
Indonesia - rural,2016,,,,,,7.729912703364607,,,,,,,
Indonesia - rural,2017,,,,,,8.348898574923611,,,,,,,
Indonesia - rural,2018,,,,,,8.813749746024836,,,,,,,
Indonesia - rural,2019,,,,,,8.823918092609938,,,,,,,
Indonesia - rural,2020,,,,,,9.042223284344818,,,,,,,
Indonesia - rural,2021,,,,,,9.332311810405065,,,,,,,
Indonesia - urban,1984,3.715681423312488,,,,,,,,,,,,
Indonesia - urban,1987,3.431253596321692,,,,,,,,,,,,
Indonesia - urban,1990,4.365648130330543,,,,,,,,,,,,
Indonesia - urban,1993,,4.483029034819421,,,,,,,,,,,
Indonesia - urban,1996,,5.367052596881921,,,,,,,,,,,
Indonesia - urban,1998,,3.6942945626511,,,,,,,,,,,
