Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,21.90434473079289,,,,,,
Cyprus,2008,,,,,,,21.64101105807582,,,,,,
Cyprus,2009,,,,,,,21.88811496810552,,,,,,
Cyprus,2010,,,,,,,21.76694984878405,,,,,,
Cyprus,2011,,,,,,,21.64799832772535,,,,,,
Cyprus,2012,,,,,,,21.35520989971524,,,,,,
Cyprus,2013,,,,,,,20.65850595497846,,,,,,
Cyprus,2014,,,,,,,21.282414097751243,,,,,,
Cyprus,2015,,,,,,,21.70073280968252,,,,,,
Cyprus,2016,,,,,,,21.68482225782089,,,,,,
Cyprus,2017,,,,,,,21.88394753192415,,,,,,
Cyprus,2018,,,,,,,21.449573823123963,,,,,,
Cyprus,2019,,,,,,,21.83614464870888,,,,,,
Czechia,1992,,,,,,,21.691010443412186,,,,,,
Czechia,1993,,,,,,,21.40601395379276,,,,,,
Czechia,1996,,,,,,,21.87891056281021,,,,,,
Czechia,2002,,,,,,,21.82102648038097,,,,,,
Czechia,2004,,,,,,,,21.94173613014551,,,,,
Czechia,2005,,,,,,,,21.73587250030119,,,,,
Czechia,2006,,,,,,,,21.90002725564927,,,,,
Czechia,2007,,,,,,,,21.77844943664401,,,,,
Czechia,2008,,,,,,,,21.56511292885584,,,,,
Czechia,2009,,,,,,,,21.866483343111437,,,,,
Czechia,2010,,,,,,,,21.97202188388981,,,,,
Czechia,2011,,,,,,,,21.97730056191925,,,,,
Czechia,2012,,,,,,,,21.91674845290533,,,,,
Czechia,2013,,,,,,,,21.79200967435093,,,,,
Czechia,2014,,,,,,,,21.90165611329424,,,,,
Czechia,2015,,,,,,,,21.9235889722547,,,,,
Czechia,2016,,,,,,,,21.8381090693225,,,,,
Czechia,2017,,,,,,,,21.98931604058643,,,,,
Czechia,2018,,,,,,,,22.01002667065532,,,,,
Czechia,2019,,,,,,,,22.06897460809898,,,,,
Democratic Republic of Congo,2004,21.58668192376443,,,,,,,,,,,,
Democratic Republic of Congo,2012,21.62439072789938,,,,,,,,,,,,
Denmark,1987,,,,,,,22.54779019312891,,,,,,
Denmark,1992,,,,,,,22.62662836223406,,,,,,
Denmark,1995,,,,,,,22.49993010618266,,,,,,
Denmark,2000,,,,,,,22.6173525755396,,,,,,
Denmark,2003,,,,,,,,22.51618930968052,,,,,
Denmark,2004,,,,,,,,22.63899177923618,,,,,
Denmark,2005,,,,,,,,22.49591105575517,,,,,
Denmark,2006,,,,,,,,22.29578056220107,,,,,
Denmark,2007,,,,,,,,22.11590810186672,,,,,
Denmark,2008,,,,,,,,22.4789778558725,,,,,
Denmark,2009,,,,,,,,22.51254826113945,,,,,
Denmark,2010,,,,,,,,22.267972555867267,,,,,
Denmark,2011,,,,,,,,22.262223993988087,,,,,
Denmark,2012,,,,,,,,22.06608712948422,,,,,
Denmark,2013,,,,,,,,21.93914223010089,,,,,
Denmark,2014,,,,,,,,21.972851354800618,,,,,
Denmark,2015,,,,,,,,21.81178366964302,,,,,
Denmark,2016,,,,,,,,21.96204109387562,,,,,
Denmark,2017,,,,,,,,21.91462040892452,,,,,
Denmark,2018,,,,,,,,21.94537041285027,,,,,
Denmark,2019,,,,,,,,21.93431255965003,,,,,
Djibouti,2002,21.78262901215698,,,,,,,,,,,,
Djibouti,2012,,21.18796752463471,,,,,,,,,,,
Djibouti,2013,,,20.87273045001811,,,,,,,,,,
Djibouti,2017,,,,21.53782084630352,,,,,,,,,
Dominican Republic,1986,,,,,,,21.3686154459606,,,,,,
Dominican Republic,1989,,,,,,,,19.90931001079908,,,,,
Dominican Republic,1992,,,,,,,,,18.87820577894837,,,,
Dominican Republic,1996,,,,,,,,,,20.73990248120607,,,
Dominican Republic,1997,,,,,,,,,,20.5836536473772,,,
Dominican Republic,2000,,,,,,,,,,20.06813960000575,,,
Dominican Republic,2001,,,,,,,,,,,19.92882727800407,,
Dominican Republic,2002,,,,,,,,,,,20.58950190762662,,
Dominican Republic,2003,,,,,,,,,,,19.25361111598312,,
Dominican Republic,2004,,,,,,,,,,,19.167087181281687,,
Dominican Republic,2005,,,,,,,,,,,,19.93019301552852,
Dominican Republic,2006,,,,,,,,,,,,19.37985549315133,
Dominican Republic,2007,,,,,,,,,,,,19.838556600748177,
Dominican Republic,2008,,,,,,,,,,,,20.24061774867118,
Dominican Republic,2009,,,,,,,,,,,,19.7811420016634,
Dominican Republic,2010,,,,,,,,,,,,20.80301313620365,
Dominican Republic,2011,,,,,,,,,,,,20.56894289782636,
Dominican Republic,2012,,,,,,,,,,,,20.55437912561801,
Dominican Republic,2013,,,,,,,,,,,,19.86546656081874,
Dominican Republic,2014,,,,,,,,,,,,21.53011378174799,
Dominican Republic,2015,,,,,,,,,,,,20.93967931489821,
Dominican Republic,2016,,,,,,,,,,,,20.76817205031479,
Dominican Republic,2017,,,,,,,,,,,,,20.63337568604626
Dominican Republic,2018,,,,,,,,,,,,,20.384463331011872
Dominican Republic,2019,,,,,,,,,,,,,20.98347423295406
Dominican Republic,2020,,,,,,,,,,,,,21.67511937849854
Ecuador,1994,,,,,,,,19.07027148364412,,,,,
Ecuador,1999,,,,,,,,,,17.68196389885508,,,
Ecuador,2000,,,,,,,,,,,18.08166671576121,,
Ecuador,2003,,,,,,,,,,,19.4787379357136,,
Ecuador,2004,,,,,,,,,,,19.39976285170405,,
Ecuador,2005,,,,,,,,,,,19.859641910060148,,
Ecuador,2006,,,,,,,,,,,19.62274441752068,,
Ecuador,2007,,,,,,,,,,,,19.36628806604041,
Ecuador,2008,,,,,,,,,,,,20.56155506049552,
Ecuador,2009,,,,,,,,,,,,20.79973195240926,
Ecuador,2010,,,,,,,,,,,,20.5251480770292,
Ecuador,2011,,,,,,,,,,,,21.70816933876149,
Ecuador,2012,,,,,,,,,,,,21.55846773785005,
Ecuador,2013,,,,,,,,,,,,21.04698912818391,
Ecuador,2014,,,,,,,,,,,,21.24737103175768,
Ecuador,2015,,,,,,,,,,,,21.28375430632133,
Ecuador,2016,,,,,,,,,,,,21.35809711435553,
Ecuador,2017,,,,,,,,,,,,21.48578210039619,
Ecuador,2018,,,,,,,,,,,,21.19897491564469,
Ecuador,2019,,,,,,,,,,,,21.46740177699949,
Ecuador,2020,,,,,,,,,,,,21.15383621962054,
Ecuador - urban,1987,,,,,,,20.90258325860345,,,,,,
Ecuador - urban,1995,,,,,,,,,19.50116151273492,,,,
Ecuador - urban,1998,,,,,,,,,,20.65822296154217,,,
Egypt,1990,21.43726388541028,,,,,,,,,,,,
Egypt,1995,21.177165825428467,,,,,,,,,,,,
Egypt,1999,,20.65065929824889,,,,,,,,,,,
Egypt,2004,,,20.822429876511087,,,,,,,,,,
Egypt,2008,,,20.843384901655988,,,,,,,,,,
Egypt,2010,,,,21.0504528939522,,,,,,,,,
Egypt,2012,,,,21.24584621650071,,,,,,,,,
Egypt,2015,,,,20.55692198524179,,,,,,,,,
Egypt,2017,,,,21.047661267510662,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,20.07434321203483,,,,,
El Salvador,1995,,,,,,,,20.22976396637508,,,,,
El Salvador,1996,,,,,,,,20.22432055249237,,,,,
El Salvador,1998,,,,,,,,20.83949158576308,,,,,
El Salvador,1999,,,,,,,,21.25335736495222,,,,,
El Salvador,2000,,,,,,,,20.523820774387808,,,,,
El Salvador,2001,,,,,,,,20.87401688592945,,,,,
El Salvador,2002,,,,,,,,20.93988482060947,,,,,
El Salvador,2003,,,,,,,,21.51675257613304,,,,,
El Salvador,2004,,,,,,,,21.59304499066234,,,,,
El Salvador,2005,,,,,,,,20.99289480245591,,,,,
El Salvador,2006,,,,,,,,20.75943581323103,,,,,
El Salvador,2007,,,,,,,,20.51432493471798,,,,,
El Salvador,2008,,,,,,,,20.75348531125522,,,,,
El Salvador,2009,,,,,,,,20.46375973966218,,,,,
El Salvador,2010,,,,,,,,21.49638169018123,,,,,
El Salvador,2011,,,,,,,,21.26714114249244,,,,,
El Salvador,2012,,,,,,,,21.25157861696332,,,,,
El Salvador,2013,,,,,,,,20.71547895609801,,,,,
El Salvador,2014,,,,,,,,21.387265219963588,,,,,
El Salvador,2015,,,,,,,,21.410385547326577,,,,,
El Salvador,2016,,,,,,,,21.88398524505365,,,,,
El Salvador,2017,,,,,,,,22.19355336477079,,,,,
El Salvador,2018,,,,,,,,22.13222961854938,,,,,
El Salvador,2019,,,,,,,,21.90759969606124,,,,,
Estonia,1993,,,,,,,21.33362673964392,,,,,,
Estonia,1995,,23.38880079072909,,,,,,,,,,,
Estonia,1998,,21.60739329789809,,,,,,,,,,,
Estonia,2000,,,22.20546258936592,,,,,,,,,,
Estonia,2001,,,22.13928412983828,,,,,,,,,,
Estonia,2002,,,22.40679878729516,,,,,,,,,,
Estonia,2003,,,22.55728965860223,,,,,,,,,,
Estonia,2004,,,22.0544910294825,,,,,,,,,,
Estonia,2005,,,,,,,,,,22.27191056752569,,,
Estonia,2006,,,,,,,,,,21.90406911312398,,,
Estonia,2007,,,,,,,,,,22.95992649312073,,,
Estonia,2008,,,,,,,,,,22.59591432704743,,,
Estonia,2009,,,,,,,,,,22.5158063377865,,,
Estonia,2010,,,,,,,,,,22.81939503634436,,,
Estonia,2011,,,,,,,,,,22.78023009221244,,,
Estonia,2012,,,,,,,,,,22.632146960485255,,,
Estonia,2013,,,,,,,,,,22.5705136168226,,,
Estonia,2014,,,,,,,,,,22.548977019267568,,,
Estonia,2015,,,,,,,,,,23.159637964915568,,,
Estonia,2016,,,,,,,,,,23.57813891876551,,,
Estonia,2017,,,,,,,,,,23.729065461232423,,,
Estonia,2018,,,,,,,,,,23.68159970044646,,,
Estonia,2019,,,,,,,,,,23.2478466275013,,,
Eswatini,1994,17.40411166369946,,,,,,,,,,,,
Eswatini,2000,,17.53185595524055,,,,,,,,,,,
Eswatini,2009,,19.89647789517013,,,,,,,,,,,
Eswatini,2016,,18.56515430844321,,,,,,,,,,,
Ethiopia,1995,,18.75722400031719,,,,,,,,,,,
Ethiopia,1999,,21.47441725749195,,,,,,,,,,,
Ethiopia,2004,,21.38137493258002,,,,,,,,,,,
Ethiopia,2010,,21.34759248241686,,,,,,,,,,,
Ethiopia,2015,,21.20478907238612,,,,,,,,,,,
Ethiopia - rural,1981,21.10151881703119,,,,,,,,,,,,
Fiji,2002,21.68680350472745,,,,,,,,,,,,
Fiji,2008,20.46013047236175,,,,,,,,,,,,
Fiji,2013,21.30768141595148,,,,,,,,,,,,
Fiji,2019,,22.487596380181188,,,,,,,,,,,
Finland,1987,,,,,,,22.58845059132509,,,,,,
Finland,1991,,,,,,,22.57029654806083,,,,,,
Finland,1995,,,,,,,22.09177648011006,,,,,,
Finland,2000,,,,,,,22.1359152707682,,,,,,
Finland,2003,,,,,,,,22.14298270416966,,,,,
Finland,2004,,,,,,,,22.201973376814745,,,,,
Finland,2005,,,,,,,,22.207180545815557,,,,,
Finland,2006,,,,,,,,22.37184016131978,,,,,
Finland,2007,,,,,,,,22.26565005523515,,,,,
Finland,2008,,,,,,,,22.34921849925457,,,,,
Finland,2009,,,,,,,,22.42230746125901,,,,,
Finland,2010,,,,,,,,22.58598834472755,,,,,
Finland,2011,,,,,,,,22.38843405978204,,,,,
Finland,2012,,,,,,,,22.46826822678305,,,,,
Finland,2013,,,,,,,,22.55600190567561,,,,,
Finland,2014,,,,,,,,22.50594765175149,,,,,
Finland,2015,,,,,,,,22.38848278701281,,,,,
Finland,2016,,,,,,,,22.47763943888166,,,,,
Finland,2017,,,,,,,,22.34987807680793,,,,,
Finland,2018,,,,,,,,22.37584885654814,,,,,
Finland,2019,,,,,,,,22.2880892094374,,,,,
France,1978,,,,,,,22.409149138002768,,,,,,
France,1984,,,,,,,22.00259654030369,,,,,,
France,1989,,,,,,,22.74431914072727,,,,,,
France,1994,,,,,,,22.27871966755031,,,,,,
France,2000,,,,,,,22.61466872876227,,,,,,
France,2003,,,,,,,,22.27534176426017,,,,,
France,2004,,,,,,,,22.42335157798951,,,,,
France,2005,,,,,,,,22.51293783482536,,,,,
France,2006,,,,,,,,22.73179667944286,,,,,
France,2007,,,,,,,,21.898492446325747,,,,,
France,2008,,,,,,,,21.86383174896818,,,,,
France,2009,,,,,,,,22.05120952484929,,,,,
France,2010,,,,,,,,21.78397269703904,,,,,
France,2011,,,,,,,,21.84576219545361,,,,,
France,2012,,,,,,,,21.77484359194921,,,,,
France,2013,,,,,,,,21.8128446326571,,,,,
France,2014,,,,,,,,21.95703015830134,,,,,
France,2015,,,,,,,,21.73984543056805,,,,,
France,2016,,,,,,,,21.95178409121872,,,,,
France,2017,,,,,,,,21.939279298970483,,,,,
France,2018,,,,,,,,21.55413527434516,,,,,
Gabon,2005,21.08033628524956,,,,,,,,,,,,
Gabon,2017,,23.00550187696755,,,,,,,,,,,
Gambia,1998,20.27464438917817,,,,,,,,,,,,
Gambia,2003,,20.70692026918005,,,,,,,,,,,
Gambia,2010,,,20.49664124740472,,,,,,,,,,
Gambia,2015,,,,21.75882271300412,,,,,,,,,
Georgia,1996,22.651904787786343,,,,,,,,,,,,
Georgia,1997,,22.820327818624108,,,,,,,,,,,
Georgia,1998,,,22.229762908451413,,,,,,,,,,
Georgia,1999,,,22.5103168214175,,,,,,,,,,
Georgia,2000,,,22.37573403272242,,,,,,,,,,
Georgia,2001,,,22.13101011148921,,,,,,,,,,
Georgia,2002,,,22.44771215402332,,,,,,,,,,
Georgia,2003,,,22.95875839035822,,,,,,,,,,
Georgia,2004,,,23.06323833699446,,,,,,,,,,
Georgia,2005,,,22.84781308004226,,,,,,,,,,
Georgia,2006,,,22.787677489962007,,,,,,,,,,
Georgia,2007,,,22.35749365716897,,,,,,,,,,
Georgia,2008,,,22.32586010878752,,,,,,,,,,
Georgia,2009,,,22.45343622515591,,,,,,,,,,
Georgia,2010,,,22.51343213559785,,,,,,,,,,
Georgia,2011,,,22.31214051592436,,,,,,,,,,
Georgia,2012,,,22.36773006083436,,,,,,,,,,
Georgia,2013,,,22.539788751401737,,,,,,,,,,
Georgia,2014,,,22.34747699822391,,,,,,,,,,
Georgia,2015,,,22.62959089961138,,,,,,,,,,
Georgia,2016,,,22.23302579807358,,,,,,,,,,
Georgia,2017,,,22.35319176813372,,,,,,,,,,
Georgia,2018,,,22.62632084803944,,,,,,,,,,
Georgia,2019,,,22.41009732062491,,,,,,,,,,
Georgia,2020,,,22.907241802700533,,,,,,,,,,
Germany,1991,,,,,,,,,22.94365166638913,,,,
Germany,1992,,,,,,,,,22.65109283463298,,,,
Germany,1993,,,,,,,,,22.77254767877508,,,,
Germany,1994,,,,,,,,,22.87866022450755,,,,
Germany,1995,,,,,,,,,22.74214611305559,,,,
Germany,1996,,,,,,,,,22.70414558839078,,,,
Germany,1997,,,,,,,,,22.883050838764028,,,,
Germany,1998,,,,,,,,,22.955686650698787,,,,
Germany,1999,,,,,,,,,22.63942429347337,,,,
Germany,2000,,,,,,,,,22.68935091664608,,,,
Germany,2001,,,,,,,,,22.42904787139669,,,,
Germany,2002,,,,,,,,,22.59400028190421,,,,
Germany,2003,,,,,,,,,22.36357785745132,,,,
Germany,2004,,,,,,,,,22.46122522929544,,,,
Germany,2005,,,,,,,,,22.20507932861226,,,,
Germany,2006,,,,,,,,,22.27657932837076,,,,
Germany,2007,,,,,,,,,22.12414577477712,,,,
Germany,2008,,,,,,,,,22.362445887485507,,,,
Germany,2009,,,,,,,,,22.64374677208706,,,,
Germany,2010,,,,,,,,,22.522374645532608,,,,
Germany,2011,,,,,,,,,22.321190425771867,,,,
Germany,2012,,,,,,,,,22.56089321302305,,,,
Germany,2013,,,,,,,,,22.34376661430818,,,,
Germany,2014,,,,,,,,,22.7098652354231,,,,
Germany,2015,,,,,,,,,22.59349217674491,,,,
Germany,2016,,,,,,,,,22.64758911580849,,,,
Germany,2017,,,,,,,,,22.56253991174451,,,,
Germany,2018,,,,,,,,,22.28428585102615,,,,
Ghana,1987,22.34054429214888,,,,,,,,,,,,
Ghana,1988,22.06182720434102,,,,,,,,,,,,
Ghana,1991,,21.65345973664229,,,,,,,,,,,
Ghana,1998,,22.74340885751228,,,,,,,,,,,
Ghana,2005,,21.655070215295066,,,,,,,,,,,
Ghana,2012,,21.91263109721443,,,,,,,,,,,
Ghana,2016,,22.30019332410528,,,,,,,,,,,
Greece,1995,,,,,,,22.90339185857845,,,,,,
Greece,2000,,,,,,,23.135039906595708,,,,,,
Greece,2003,,,,,,,,23.265403103299818,,,,,
Greece,2004,,,,,,,,23.00101982304563,,,,,
Greece,2005,,,,,,,,22.74981644358105,,,,,
Greece,2006,,,,,,,,22.644447775453276,,,,,
Greece,2007,,,,,,,,22.62558607069465,,,,,
Greece,2008,,,,,,,,22.52093583640704,,,,,
Greece,2009,,,,,,,,22.49465133809369,,,,,
Greece,2010,,,,,,,,22.90258695743909,,,,,
Greece,2011,,,,,,,,23.30865505357074,,,,,
Greece,2012,,,,,,,,23.207108095808746,,,,,
Greece,2013,,,,,,,,23.24127241526695,,,,,
Greece,2014,,,,,,,,23.32982909002613,,,,,
Greece,2015,,,,,,,,23.50572736026041,,,,,
Greece,2016,,,,,,,,23.18201482601407,,,,,
Greece,2017,,,,,,,,22.953916658156015,,,,,
Greece,2018,,,,,,,,23.11787750387417,,,,,
Greece,2019,,,,,,,,23.12468197930184,,,,,
Guatemala,1986,,,,,,,18.348434631391168,,,,,,
Guatemala,1989,,,,,,,18.77673722481485,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,18.46456288787048,,,,
Guatemala,2006,,,,,,,,,19.16422920065113,,,,
Guatemala,2014,,,,,,,,,20.098354522041618,,,,
Guinea,1991,23.89242688642821,,,,,,,,,,,,
Guinea,1994,,20.64188550813513,,,,,,,,,,,
Guinea,2002,,,20.93971898454292,,,,,,,,,,
Guinea,2007,,,,21.960003851033807,,,,,,,,,
Guinea,2012,,,,22.37803626122381,,,,,,,,,
Guinea,2018,,,,,22.94020406348436,,,,,,,,
Guinea-Bissau,1993,,21.01005383321481,,,,,,,,,,,
Guinea-Bissau,2002,,,22.02470549737672,,,,,,,,,,
Guinea-Bissau,2010,,,,18.284382797837168,,,,,,,,,
Guinea-Bissau,2018,,,,,21.848853373897214,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,21.29987327105937,,,,,,
Haiti,2001,,,,,,,17.63672082433215,,,,,,
Haiti,2012,,21.941390302564933,,,,,,,,,,,
Honduras,1989,,,,,,,,17.81622481567671,,,,,
Honduras,1990,,,,,,,,,18.79465301546025,,,,
Honduras,1991,,,,,,,,,,19.53130623735665,,,
Honduras,1992,,,,,,,,,,19.18249176252797,,,
Honduras,1993,,,,,,,,,,19.27720906953844,,,
Honduras,1994,,,,,,,,,,19.22196014052732,,,
Honduras,1995,,,,,,,,,,18.968389800541832,,,
Honduras,1996,,,,,,,,,,19.35785873795495,,,
Honduras,1997,,,,,,,,,,19.57457208854448,,,
Honduras,1998,,,,,,,,,,19.28822615271168,,,
Honduras,1999,,,,,,,,,,20.07481592738888,,,
Honduras,2001,,,,,,,,,,,20.53382025498599,,
Honduras,2002,,,,,,,,,,,20.00060254144041,,
Honduras,2003,,,,,,,,,,,19.335087466097427,,
Honduras,2004,,,,,,,,,,,19.27241743403281,,
Honduras,2005,,,,,,,,,,,18.9754129045295,,
Honduras,2006,,,,,,,,,,,19.75976600216181,,
Honduras,2007,,,,,,,,,,,19.504426171321327,,
Honduras,2008,,,,,,,,,,,19.68624005195096,,
Honduras,2009,,,,,,,,,,,21.0172941597017,,
Honduras,2010,,,,,,,,,,,20.628623475569107,,
Honduras,2011,,,,,,,,,,,,20.609819108346542,
Honduras,2012,,,,,,,,,,,,20.49423631701402,
Honduras,2013,,,,,,,,,,,,21.51715412326748,
Honduras,2014,,,,,,,,,,,,21.044269216416268,
Honduras,2015,,,,,,,,,,,,21.48601028474388,
Honduras,2016,,,,,,,,,,,,21.89767799149863,
Honduras,2017,,,,,,,,,,,,21.51354976202456,
Honduras,2018,,,,,,,,,,,,22.10004808201328,
Honduras,2019,,,,,,,,,,,,22.45956960210755,
Honduras - urban,1986,,,,,,,19.34546074889728,,,,,,
Hungary,1987,,,,,,,22.29661418022733,,,,,,
Hungary,1989,,,,,,,22.098232203458508,,,,,,
Hungary,1991,,,,,,,,22.08547614619383,,,,,
Hungary,1993,,,,,,,21.52085722130034,,,,,,
Hungary,1994,,,,,,,,22.08486076466131,,,,,
Hungary,1998,,,,22.42260173862124,,,,,,,,,
Hungary,1999,,,,22.127123382301345,,,,,,,,,
Hungary,2000,,,,22.13047596992587,,,,,,,,,
Hungary,2001,,,,22.48466224984989,,,,,,,,,
Hungary,2002,,,,22.3721616487227,,,,,,,,,
Hungary,2003,,,,22.422901536772848,,,,,,,,,
Hungary,2004,,,,22.31152933549692,,,,,,,,,
Hungary,2005,,,,22.49584023303871,,,,,,,,,
Hungary,2006,,,,22.54603670297787,,,,,,,,,
Hungary,2007,,,,21.98214000322262,,,,,,,,,
Hungary,2008,,,,,,,,,,,22.79846130939081,,
Hungary,2009,,,,,,,,,,,22.956114509906328,,
Hungary,2010,,,,,,,,,,,22.91855046221111,,
Hungary,2011,,,,,,,,,,,22.646823387238054,,
Hungary,2012,,,,,,,,,,,22.825562528267447,,
Hungary,2013,,,,,,,,,,,22.66889173574317,,
Hungary,2014,,,,,,,,,,,22.8478880132985,,
Hungary,2015,,,,,,,,,,,22.85646433659603,,
Hungary,2016,,,,,,,,,,,22.77822668499376,,
Hungary,2017,,,,,,,,,,,22.75404083840879,,
Hungary,2018,,,,,,,,,,,22.7961679484178,,
Hungary,2019,,,,,,,,,,,23.100627714299,,
Iceland,2003,,,,,,,21.99997219391653,,,,,,
Iceland,2004,,,,,,,21.75695640535792,,,,,,
Iceland,2005,,,,,,,21.63755376506937,,,,,,
Iceland,2006,,,,,,,21.53643206158653,,,,,,
Iceland,2007,,,,,,,21.64529724886163,,,,,,
Iceland,2008,,,,,,,21.17216521078685,,,,,,
Iceland,2009,,,,,,,21.78952962130199,,,,,,
Iceland,2010,,,,,,,22.107218448312203,,,,,,
Iceland,2011,,,,,,,22.39651183852975,,,,,,
Iceland,2012,,,,,,,22.338747784168618,,,,,,
Iceland,2013,,,,,,,22.50750760725959,,,,,,
Iceland,2014,,,,,,,21.88460192916329,,,,,,
Iceland,2015,,,,,,,22.2196259525703,,,,,,
Iceland,2016,,,,,,,22.252679625731,,,,,,
Iceland,2017,,,,,,,22.25477366904598,,,,,,
India,1977,21.397044036992888,,,,,,,,,,,,
India,1983,,21.62881765738978,,,,,,,,,,,
India,1987,,,21.07926721617141,,,,,,,,,,
India,1993,,,,21.21915319801681,,,,,,,,,
India,2004,,,,20.62854492329382,,,,,,,,,
India,2009,,,,20.48294251886645,,,,,,,,,
India,2011,,,,20.53456841333472,,,,,,,,,
India,2015,,,,,,20.22176217344076,,,,,,,
India,2016,,,,,,20.28742691913075,,,,,,,
India,2017,,,,,,20.05035330423,,,,,,,
India,2018,,,,,,20.97167389153737,,,,,,,
India,2019,,,,,,20.11973509337713,,,,,,,
India - rural,1977,20.72940497487568,,,,,,,,,,,,
India - rural,1983,,21.87683419027165,,,,,,,,,,,
India - rural,1987,,,21.55603290151353,,,,,,,,,,
India - rural,1993,,,,21.56879809109663,,,,,,,,,
India - rural,2004,,,,20.99587666749768,,,,,,,,,
India - rural,2009,,,,21.16331899983766,,,,,,,,,
India - rural,2011,,,,21.11321792678528,,,,,,,,,
India - rural,2015,,,,,,20.90819365066922,,,,,,,
India - rural,2016,,,,,,20.73996626890394,,,,,,,
India - rural,2017,,,,,,20.21708145105239,,,,,,,
India - rural,2018,,,,,,20.64746535496835,,,,,,,
India - rural,2019,,,,,,21.06086747500203,,,,,,,
India - urban,1977,21.23961494361211,,,,,,,,,,,,
India - urban,1983,,21.68599580543196,,,,,,,,,,,
India - urban,1987,,,21.21178785080283,,,,,,,,,,
India - urban,1993,,,,21.61723537195867,,,,,,,,,
India - urban,2004,,,,21.2911286840979,,,,,,,,,
India - urban,2009,,,,20.9378355058139,,,,,,,,,
India - urban,2011,,,,20.73821986413815,,,,,,,,,
India - urban,2015,,,,,,20.19560988852148,,,,,,,
India - urban,2016,,,,,,20.66132317955233,,,,,,,
India - urban,2017,,,,,,20.633677330046268,,,,,,,
India - urban,2018,,,,,,22.73234647102203,,,,,,,
India - urban,2019,,,,,,20.0728905551862,,,,,,,
Indonesia,1984,21.83473672641558,,,,,,,,,,,,
Indonesia,1987,21.58666142703149,,,,,,,,,,,,
Indonesia,1990,21.35541235148051,,,,,,,,,,,,
Indonesia,1993,,21.12640915450283,,,,,,,,,,,
Indonesia,1996,,20.85761063320782,,,,,,,,,,,
Indonesia,1998,,21.39770272775665,,,,,,,,,,,
Indonesia,1999,,21.113605290744708,,,,,,,,,,,
Indonesia,2000,,,21.56012441053472,,,,,,,,,,
Indonesia,2001,,,21.381322428017832,,,,,,,,,,
Indonesia,2002,,,21.07922006957859,,,,,,,,,,
Indonesia,2003,,,21.51395434710595,,,,,,,,,,
Indonesia,2004,,,21.49799642592525,,,,,,,,,,
Indonesia,2005,,,,21.2555568763212,,,,,,,,,
Indonesia,2006,,,,21.190588782915093,,,,,,,,,
Indonesia,2007,,,,21.339897646558533,,,,,,,,,
Indonesia,2008,,,,21.38151283763223,,,,,,,,,
Indonesia,2009,,,,21.15553574234136,,,,,,,,,
Indonesia,2010,,,,21.77223191936752,,,,,,,,,
Indonesia,2011,,,,,20.87916500822258,,,,,,,,
Indonesia,2012,,,,,20.66436016834212,,,,,,,,
Indonesia,2013,,,,,20.678674013881007,,,,,,,,
Indonesia,2014,,,,,20.85410600484638,,,,,,,,
Indonesia,2015,,,,,,20.62387249630126,,,,,,,
Indonesia,2016,,,,,,21.63737245363863,,,,,,,
Indonesia,2017,,,,,,22.036552766162288,,,,,,,
Indonesia,2018,,,,,,22.0882202784888,,,,,,,
Indonesia,2019,,,,,,22.089593817510888,,,,,,,
Indonesia,2020,,,,,,22.000839658804708,,,,,,,
Indonesia,2021,,,,,,21.66870418206861,,,,,,,
Indonesia - rural,1984,22.15187348271226,,,,,,,,,,,,
Indonesia - rural,1987,21.870000808415533,,,,,,,,,,,,
Indonesia - rural,1990,21.98202116196368,,,,,,,,,,,,
Indonesia - rural,1993,,22.00459022946159,,,,,,,,,,,
Indonesia - rural,1996,,21.784957541215007,,,,,,,,,,,
Indonesia - rural,1998,,22.06198922060105,,,,,,,,,,,
Indonesia - rural,1999,,22.14297434686269,,,,,,,,,,,
Indonesia - rural,2000,,,22.11692695753579,,,,,,,,,,
Indonesia - rural,2001,,,21.93363709720191,,,,,,,,,,
Indonesia - rural,2002,,,21.94062039399929,,,,,,,,,,
Indonesia - rural,2003,,,22.17787124198739,,,,,,,,,,
Indonesia - rural,2004,,,22.447813013634608,,,,,,,,,,
Indonesia - rural,2005,,,,21.778958544091388,,,,,,,,,
Indonesia - rural,2006,,,,21.85671499643785,,,,,,,,,
Indonesia - rural,2007,,,,21.82726513363407,,,,,,,,,
Indonesia - rural,2008,,,,21.87284922215579,,,,,,,,,
Indonesia - rural,2009,,,,21.75088633010854,,,,,,,,,
Indonesia - rural,2010,,,,22.444233038982112,,,,,,,,,
Indonesia - rural,2011,,,,,21.81485068890076,,,,,,,,
Indonesia - rural,2012,,,,,21.727440352833614,,,,,,,,
Indonesia - rural,2013,,,,,21.888611715567187,,,,,,,,
Indonesia - rural,2014,,,,,22.12793930063213,,,,,,,,
Indonesia - rural,2015,,,,,,21.4896734846604,,,,,,,
