Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kosovo,2013,,8.91,,,,,,,,,,,
Kosovo,2014,,9.03,,,,,,,,,,,
Kosovo,2015,,9.43,,,,,,,,,,,
Kosovo,2016,,9.54,,,,,,,,,,,
Kosovo,2017,,9.37,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4.83,,,,,,
Kyrgyzstan,2000,,3.02,,,,,,,,,,,
Kyrgyzstan,2001,,3.26,,,,,,,,,,,
Kyrgyzstan,2002,,3.36,,,,,,,,,,,
Kyrgyzstan,2003,,3.5,,,,,,,,,,,
Kyrgyzstan,2004,,,5.14,,,,,,,,,,
Kyrgyzstan,2005,,,4.56,,,,,,,,,,
Kyrgyzstan,2006,,,5.88,,,,,,,,,,
Kyrgyzstan,2007,,,5.8,,,,,,,,,,
Kyrgyzstan,2008,,,6.5,,,,,,,,,,
Kyrgyzstan,2009,,,6.54,,,,,,,,,,
Kyrgyzstan,2010,,,6.22,,,,,,,,,,
Kyrgyzstan,2011,,,6.2,,,,,,,,,,
Kyrgyzstan,2012,,,5.97,,,,,,,,,,
Kyrgyzstan,2013,,,5.96,,,,,,,,,,
Kyrgyzstan,2014,,,6.19,,,,,,,,,,
Kyrgyzstan,2015,,,5.92,,,,,,,,,,
Kyrgyzstan,2016,,,6.16,,,,,,,,,,
Kyrgyzstan,2017,,,6.24,,,,,,,,,,
Kyrgyzstan,2018,,,6.63,,,,,,,,,,
Kyrgyzstan,2019,,,6.82,,,,,,,,,,
Kyrgyzstan,2020,,,6.49,,,,,,,,,,
Laos,1992,3.34,,,,,,,,,,,,
Laos,1997,2.49,,,,,,,,,,,,
Laos,2002,3.14,,,,,,,,,,,,
Laos,2007,3.54,,,,,,,,,,,,
Laos,2012,,4.58,,,,,,,,,,,
Laos,2018,,5.46,,,,,,,,,,,
Latvia,1993,,,,,,,9.07,,,,,,
Latvia,1995,,,,,,,10.52,,,,,,
Latvia,1996,,,,,,,10.16,,,,,,
Latvia,1997,,10.22,,,,,,,,,,,
Latvia,1998,,10.34,,,,,,,,,,,
Latvia,2002,,13.94,,,,,,,,,,,
Latvia,2003,,15.64,,,,,,,,,,,
Latvia,2004,,16.02,,,,,,,,,,,
Latvia,2005,,,,,,,,,15.86,,,,
Latvia,2006,,,,,,,,,19.66,,,,
Latvia,2007,,22.64,,,,,,,,,,,
Latvia,2008,,22.38,,,,,,,,,,,
Latvia,2009,,18.66,,,,,,,,,,,
Latvia,2010,,,,,,,,,19.18,,,,
Latvia,2011,,,,,,,,,19.02,,,,
Latvia,2012,,,,,,,,,19.8,,,,
Latvia,2013,,,,,,,,,22.06,,,,
Latvia,2014,,,,,,,,,24.42,,,,
Latvia,2015,,,,,,,,,26.32,,,,
Latvia,2016,,,,,,,,,28.0,,,,
Latvia,2017,,,,,,,,,30.05,,,,
Latvia,2018,,,,,,,,,32.45,,,,
Latvia,2019,,,,,,,,,33.2,,,,
Lebanon,2011,27.58,,,,,,,,,,,,
Lesotho,1986,3.28,,,,,,,,,,,,
Lesotho,1994,,3.85,,,,,,,,,,,
Lesotho,2002,,,2.34,,,,,,,,,,
Lesotho,2017,,,,5.11,,,,,,,,,
Liberia,2007,1.84,,,,,,,,,,,,
Liberia,2014,,2.81,,,,,,,,,,,
Liberia,2016,,2.86,,,,,,,,,,,
Lithuania,1993,,,,,,,5.47,,,,,,
Lithuania,1996,,11.26,,,,,,,,,,,
Lithuania,1998,,,12.06,,,,,,,,,,
Lithuania,1999,,,11.94,,,,,,,,,,
Lithuania,2000,,,11.36,,,,,,,,,,
Lithuania,2001,,,11.32,,,,,,,,,,
Lithuania,2002,,,11.28,,,,,,,,,,
Lithuania,2003,,,14.86,,,,,,,,,,
Lithuania,2004,,,15.52,,,,,,,,,,
Lithuania,2005,,,,,,,,,,15.76,,,
Lithuania,2006,,,,,,,,,,19.64,,,
Lithuania,2007,,,,,,,,,,23.62,,,
Lithuania,2008,,,20.02,,,,,,,,,,
Lithuania,2009,,,,,,,,,,21.02,,,
Lithuania,2010,,,,,,,,,,19.36,,,
Lithuania,2011,,,,,,,,,,21.28,,,
Lithuania,2012,,,,,,,,,,22.42,,,
Lithuania,2013,,,,,,,,,,23.22,,,
Lithuania,2014,,,,,,,,,,25.24,,,
Lithuania,2015,,,,,,,,,,27.44,,,
Lithuania,2016,,,,,,,,,,28.9,,,
Lithuania,2017,,,,,,,,,,31.6,,,
Lithuania,2018,,,,,,,,,,34.15,,,
Lithuania,2019,,,,,,,,,,37.2,,,
Luxembourg,1985,,,,,,,41.05,,,,,,
Luxembourg,1991,,,,,,,58.05,,,,,,
Luxembourg,1994,,,,,,,63.2,,,,,,
Luxembourg,1997,,,,,,,67.25,,,,,,
Luxembourg,2000,,,,,,,73.75,,,,,,
Luxembourg,2003,,,,,,,,78.45,,,,,
Luxembourg,2004,,,,,,,,79.5,,,,,
Luxembourg,2005,,,,,,,,81.1,,,,,
Luxembourg,2006,,,,,,,,80.45,,,,,
Luxembourg,2007,,,,,,,,81.55,,,,,
Luxembourg,2008,,,,,,,,80.45,,,,,
Luxembourg,2009,,,,,,,,83.4,,,,,
Luxembourg,2010,,,,,,,,81.3,,,,,
Luxembourg,2011,,,,,,,,80.6,,,,,
Luxembourg,2012,,,,,,,,80.9,,,,,
Luxembourg,2013,,,,,,,,81.95,,,,,
Luxembourg,2014,,,,,,,,81.4,,,,,
Luxembourg,2015,,,,,,,,76.75,,,,,
Luxembourg,2016,,,,,,,,83.95,,,,,
Luxembourg,2017,,,,,,,,83.55,,,,,
Luxembourg,2018,,,,,,,,86.65,,,,,
Luxembourg,2019,,,,,,,,88.65,,,,,
Madagascar,1980,3.12,,,,,,,,,,,,
Madagascar,1993,,1.9,,,,,,,,,,,
Madagascar,1997,,,2.04,,,,,,,,,,
Madagascar,1999,,,2.13,,,,,,,,,,
Madagascar,2001,,,,1.98,,,,,,,,,
Madagascar,2005,,,,1.83,,,,,,,,,
Madagascar,2010,,,,1.57,,,,,,,,,
Madagascar,2012,,,,1.52,,,,,,,,,
Malawi,1997,2.21,,,,,,,,,,,,
Malawi,2004,,1.81,,,,,,,,,,,
Malawi,2010,,1.84,,,,,,,,,,,
Malawi,2016,,1.93,,,,,,,,,,,
Malawi,2019,,1.77,,,,,,,,,,,
Malaysia,1984,,,,,,,12.3,,,,,,
Malaysia,1987,,,,,,,12.02,,,,,,
Malaysia,1989,,,,,,,11.84,,,,,,
Malaysia,1992,,,,,,,13.2,,,,,,
Malaysia,1995,,,,,,,13.6,,,,,,
Malaysia,1997,,,,,,,16.84,,,,,,
Malaysia,2003,,,,,,,,16.38,,,,,
Malaysia,2006,,,,,,,,18.06,,,,,
Malaysia,2008,,,,,,,,19.04,,,,,
Malaysia,2011,,,,,,,,23.26,,,,,
Malaysia,2013,,,,,,,,26.64,,,,,
Malaysia,2015,,,,,,,,29.98,,,,,
Maldives,2002,6.09,,,,,,,,,,,,
Maldives,2009,,8.53,,,,,,,,,,,
Maldives,2016,,,19.38,,,,,,,,,,
Maldives,2019,,,,18.64,,,,,,,,,
Mali,1994,1.15,,,,,,,,,,,,
Mali,2001,,2.42,,,,,,,,,,,
Mali,2006,,,2.64,,,,,,,,,,
Mali,2009,,,2.63,,,,,,,,,,
Mali,2018,,,,4.66,,,,,,,,,
Malta,2006,,,,,,,36.85,,,,,,
Malta,2007,,,,,,,40.1,,,,,,
Malta,2008,,,,,,,40.75,,,,,,
Malta,2009,,,,,,,39.3,,,,,,
Malta,2010,,,,,,,40.7,,,,,,
Malta,2011,,,,,,,40.95,,,,,,
Malta,2012,,,,,,,42.05,,,,,,
Malta,2013,,,,,,,44.35,,,,,,
Malta,2014,,,,,,,47.05,,,,,,
Malta,2015,,,,,,,47.1,,,,,,
Malta,2016,,,,,,,50.4,,,,,,
Malta,2017,,,,,,,50.2,,,,,,
Malta,2018,,,,,,,52.1,,,,,,
Malta,2019,,,,,,,56.5,,,,,,
Marshall Islands,2019,11.6,,,,,,,,,,,,
Mauritania,1987,3.5,,,,,,,,,,,,
Mauritania,1993,,3.22,,,,,,,,,,,
Mauritania,1995,,,4.57,,,,,,,,,,
Mauritania,2000,,,,4.9,,,,,,,,,
Mauritania,2004,,,,4.66,,,,,,,,,
Mauritania,2008,,,,6.05,,,,,,,,,
Mauritania,2014,,,,6.57,,,,,,,,,
Mauritius,2006,11.48,,,,,,,,,,,,
Mauritius,2012,12.56,,,,,,,,,,,,
Mauritius,2017,14.16,,,,,,,,,,,,
Mexico,1984,,,,,,,8.84,,,,,,
Mexico,1989,,,,,,,8.67,,,,,,
Mexico,1992,,,,,,,9.87,,,,,,
Mexico,1994,,,,,,,10.28,,,,,,
Mexico,1996,,,,,,,7.18,,,,,,
Mexico,1998,,,,,,,8.39,,,,,,
Mexico,2000,,,,,,,9.89,,,,,,
Mexico,2002,,,,,,,10.06,,,,,,
Mexico,2004,,,,,,,10.92,,,,,,
Mexico,2005,,,,,,,11.16,,,,,,
Mexico,2006,,,,,,,11.6,,,,,,
Mexico,2008,,,,,,,12.04,,,,,,
Mexico,2010,,,,,,,11.44,,,,,,
Mexico,2012,,,,,,,11.94,,,,,,
Mexico,2014,,,,,,,11.18,,,,,,
Mexico,2016,,,,,,,,12.34,,,,,
Mexico,2018,,,,,,,,12.7,,,,,
Mexico,2020,,,,,,,,12.54,,,,,
Micronesia (country),2005,,7.78,,,,,,,,,,,
Micronesia (country),2013,,,5.64,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,4.58,,,,,,
Moldova,1997,5.07,,,,,,,,,,,,
Moldova,1998,4.08,,,,,,,,,,,,
Moldova,1999,3.25,,,,,,,,,,,,
Moldova,2000,3.31,,,,,,,,,,,,
Moldova,2001,3.85,,,,,,,,,,,,
Moldova,2002,4.96,,,,,,,,,,,,
Moldova,2003,5.7,,,,,,,,,,,,
Moldova,2004,5.64,,,,,,,,,,,,
Moldova,2005,,5.12,,,,,,,,,,,
Moldova,2006,,,8.91,,,,,,,,,,
Moldova,2007,,,10.0,,,,,,,,,,
Moldova,2008,,,9.78,,,,,,,,,,
Moldova,2009,,,10.04,,,,,,,,,,
Moldova,2010,,,10.1,,,,,,,,,,
Moldova,2011,,,10.2,,,,,,,,,,
Moldova,2012,,,9.98,,,,,,,,,,
Moldova,2013,,,10.76,,,,,,,,,,
Moldova,2014,,,10.58,,,,,,,,,,
Moldova,2015,,,10.78,,,,,,,,,,
Moldova,2016,,,10.26,,,,,,,,,,
Moldova,2017,,,10.56,,,,,,,,,,
Moldova,2018,,,10.78,,,,,,,,,,
Moldova,2019,,,11.08,,,,,,,,,,
Mongolia,1995,5.48,,,,,,,,,,,,
Mongolia,1998,3.71,,,,,,,,,,,,
Mongolia,2002,,5.75,,,,,,,,,,,
Mongolia,2007,,,9.0,,,,,,,,,,
Mongolia,2010,,,,9.0,,,,,,,,,
Mongolia,2011,,,,9.77,,,,,,,,,
Mongolia,2012,,,,11.38,,,,,,,,,
Mongolia,2014,,,,11.88,,,,,,,,,
Mongolia,2016,,,,9.82,,,,,,,,,
Mongolia,2018,,,,10.48,,,,,,,,,
Montenegro,2005,14.02,,,,,,,,,,,,
Montenegro,2006,14.76,,,,,,,,,,,,
Montenegro,2007,18.62,,,,,,,,,,,,
Montenegro,2008,18.44,,,,,,,,,,,,
Montenegro,2009,18.12,,,,,,,,,,,,
Montenegro,2010,17.34,,,,,,,,,,,,
Montenegro,2011,16.32,,,,,,,,,,,,
Montenegro,2012,15.6,,,,,,,,,,,,
Montenegro,2013,15.9,,,,,,,,,,,,
Montenegro,2014,16.24,,,,,,,,,,,,
Montenegro,2015,,,,,,,,16.32,,,,,
Montenegro,2016,,,,,,,,17.58,,,,,
Montenegro,2017,,,,,,,,17.84,,,,,
Montenegro,2018,,,,,,,,17.28,,,,,
Morocco,1984,5.77,,,,,,,,,,,,
Morocco,1990,8.09,,,,,,,,,,,,
Morocco,1998,6.81,,,,,,,,,,,,
Morocco,2000,,6.85,,,,,,,,,,,
Morocco,2006,,8.06,,,,,,,,,,,
Morocco,2013,,10.5,,,,,,,,,,,
Mozambique,1996,1.28,,,,,,,,,,,,
Mozambique,2002,1.47,,,,,,,,,,,,
Mozambique,2008,1.91,,,,,,,,,,,,
Mozambique,2014,2.21,,,,,,,,,,,,
Myanmar,2015,6.21,,,,,,,,,,,,
Myanmar,2017,6.72,,,,,,,,,,,,
Namibia,1993,,,,,,,3.85,,,,,,
Namibia,2003,,4.79,,,,,,,,,,,
Namibia,2009,,5.83,,,,,,,,,,,
Namibia,2015,,9.62,,,,,,,,,,,
Nauru,2012,8.42,,,,,,,,,,,,
Nepal,1984,,,,,,,1.66,,,,,,
Nepal,1995,,2.05,,,,,,,,,,,
Nepal,2003,,2.71,,,,,,,,,,,
Nepal,2010,,,4.22,,,,,,,,,,
Netherlands,1983,,,,,,,35.0,,,,,,
Netherlands,1987,,,,,,,38.1,,,,,,
Netherlands,1990,,,,,,,46.6,,,,,,
Netherlands,1993,,,,,,,,44.05,,,,,
Netherlands,1999,,,,,,,,52.4,,,,,
Netherlands,2004,,,,,,,,,51.75,,,,
Netherlands,2005,,,,,,,,,51.95,,,,
Netherlands,2006,,,,,,,,,53.8,,,,
Netherlands,2007,,,,,,,,,56.95,,,,
Netherlands,2008,,,,,,,,,57.55,,,,
Netherlands,2009,,,,,,,,,57.45,,,,
Netherlands,2010,,,,,,,,,56.75,,,,
Netherlands,2011,,,,,,,,,55.65,,,,
Netherlands,2012,,,,,,,,,54.45,,,,
Netherlands,2013,,,,,,,,,53.8,,,,
Netherlands,2014,,,,,,,,,54.1,,,,
Netherlands,2015,,,,,,,,,57.5,,,,
Netherlands,2016,,,,,,,,,59.5,,,,
Netherlands,2017,,,,,,,,,59.65,,,,
Netherlands,2018,,,,,,,,,60.1,,,,
Netherlands,2019,,,,,,,,,61.95,,,,
Nicaragua,1993,5.53,,,,,,,,,,,,
Nicaragua,1998,5.6,,,,,,,,,,,,
Nicaragua,2001,5.35,,,,,,,,,,,,
Nicaragua,2005,,5.4,,,,,,,,,,,
Nicaragua,2009,,,,,,,,8.09,,,,,
Nicaragua,2014,,,,,,,,10.36,,,,,
Niger,1992,1.62,,,,,,,,,,,,
Niger,1994,,1.38,,,,,,,,,,,
Niger,2005,,,1.69,,,,,,,,,,
Niger,2007,,,,1.81,,,,,,,,,
Niger,2011,,,,,2.46,,,,,,,,
Niger,2014,,,,,2.78,,,,,,,,
Niger,2018,,,,,,2.89,,,,,,,
Nigeria,1985,2.52,,,,,,,,,,,,
Nigeria,1992,,2.52,,,,,,,,,,,
Nigeria,1996,,,2.18,,,,,,,,,,
Nigeria,2003,,,,2.49,,,,,,,,,
Nigeria,2010,,,,,3.02,,,,,,,,
Nigeria,2012,,,,,3.07,,,,,,,,
Nigeria,2015,,,,,3.17,,,,,,,,
Nigeria,2018,,,,,,3.15,,,,,,,
North Macedonia,1998,8.57,,,,,,,,,,,,
North Macedonia,2000,,7.56,,,,,,,,,,,
North Macedonia,2002,,12.28,,,,,,,,,,,
North Macedonia,2003,,11.86,,,,,,,,,,,
North Macedonia,2004,,15.14,,,,,,,,,,,
North Macedonia,2005,,13.12,,,,,,,,,,,
North Macedonia,2006,,12.74,,,,,,,,,,,
North Macedonia,2008,,16.26,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,10.42,,,,
North Macedonia,2010,,,,,,,,,11.1,,,,
North Macedonia,2011,,,,,,,,,11.44,,,,
North Macedonia,2012,,,,,,,,,11.42,,,,
North Macedonia,2013,,,,,,,,,11.44,,,,
North Macedonia,2014,,,,,,,,,12.28,,,,
North Macedonia,2015,,,,,,,,,12.72,,,,
North Macedonia,2016,,,,,,,,,13.58,,,,
North Macedonia,2017,,,,,,,,,14.28,,,,
North Macedonia,2018,,,,,,,,,14.74,,,,
Norway,1979,,,,,,,30.5,,,,,,
Norway,1986,,,,,,,41.35,,,,,,
Norway,1991,,,,,,,43.45,,,,,,
Norway,1995,,,,,,,43.7,,,,,,
Norway,2000,,,,,,,52.7,,,,,,
Norway,2003,,,,,,,,55.7,,,,,
Norway,2004,,,,,,,,56.6,,,,,
Norway,2005,,,,,,,,58.35,,,,,
Norway,2006,,,,,,,,61.0,,,,,
Norway,2007,,,,,,,,66.05,,,,,
Norway,2008,,,,,,,,69.1,,,,,
Norway,2009,,,,,,,,68.95,,,,,
Norway,2010,,,,,,,,69.35,,,,,
Norway,2011,,,,,,,,73.85,,,,,
Norway,2012,,,,,,,,74.75,,,,,
Norway,2013,,,,,,,,78.55,,,,,
Norway,2014,,,,,,,,79.45,,,,,
Norway,2015,,,,,,,,80.35,,,,,
Norway,2016,,,,,,,,79.35,,,,,
Norway,2017,,,,,,,,78.55,,,,,
Norway,2018,,,,,,,,78.4,,,,,
Norway,2019,,,,,,,,80.45,,,,,
Pakistan,1987,2.08,,,,,,,,,,,,
Pakistan,1990,2.15,,,,,,,,,,,,
Pakistan,1996,3.4,,,,,,,,,,,,
Pakistan,1998,3.3,,,,,,,,,,,,
Pakistan,2001,,3.04,,,,,,,,,,,
Pakistan,2004,,3.67,,,,,,,,,,,
Pakistan,2005,,3.63,,,,,,,,,,,
Pakistan,2007,,3.87,,,,,,,,,,,
Pakistan,2010,,4.21,,,,,,,,,,,
Pakistan,2011,,4.28,,,,,,,,,,,
Pakistan,2013,,4.59,,,,,,,,,,,
Pakistan,2015,,4.94,,,,,,,,,,,
Pakistan,2018,,4.86,,,,,,,,,,,
Palestine,2004,11.18,,,,,,,,,,,,
Palestine,2005,11.7,,,,,,,,,,,,
Palestine,2006,11.36,,,,,,,,,,,,
Palestine,2007,10.66,,,,,,,,,,,,
Palestine,2009,12.08,,,,,,,,,,,,
Palestine,2010,,12.06,,,,,,,,,,,
Palestine,2011,,12.24,,,,,,,,,,,
Palestine,2016,,12.46,,,,,,,,,,,
Panama,1979,,,,,,,11.46,,,,,,
Panama,1989,,,,,,,,9.5,,,,,
Panama,1991,,,,,,,,,10.34,,,,
Panama,1995,,,,,,,,,,12.86,,,
Panama,1997,,,,,,,,,,12.86,,,
Panama,1998,,,,,,,,,,12.48,,,
Panama,1999,,,,,,,,,,13.18,,,
Panama,2000,,,,,,,,,,13.88,,,
Panama,2001,,,,,,,,,,,12.5,,
Panama,2002,,,,,,,,,,,13.5,,
Panama,2003,,,,,,,,,,,13.76,,
Panama,2004,,,,,,,,,,,14.08,,
Panama,2005,,,,,,,,,,,14.36,,
Panama,2006,,,,,,,,,,,14.26,,
Panama,2007,,,,,,,,,,,15.1,,
Panama,2008,,,,,,,,,,,,17.6,
Panama,2009,,,,,,,,,,,,17.88,
Panama,2010,,,,,,,,,,,,18.18,
Panama,2011,,,,,,,,,,,,20.32,
Panama,2012,,,,,,,,,,,,20.6,
Panama,2013,,,,,,,,,,,,21.28,
Panama,2014,,,,,,,,,,,,21.84,
Panama,2015,,,,,,,,,,,,23.58,
Panama,2016,,,,,,,,,,,,25.4,
Panama,2017,,,,,,,,,,,,25.2,
Panama,2018,,,,,,,,,,,,26.98,
Panama,2019,,,,,,,,,,,,27.32,
Papua New Guinea,1996,2.95,,,,,,,,,,,,
Papua New Guinea,2009,,3.54,,,,,,,,,,,
Paraguay,1990,,,,,,,15.84,,,,,,
Paraguay,1995,,,,,,,12.44,,,,,,
Paraguay,1997,,,,,,,,14.42,,,,,
Paraguay,1999,,,,,,,,,12.64,,,,
Paraguay,2001,,,,,,,,,,12.6,,,
Paraguay,2002,,,,,,,,,,,9.89,,
Paraguay,2003,,,,,,,,,,,,11.38,
Paraguay,2004,,,,,,,,,,,,11.22,
Paraguay,2005,,,,,,,,,,,,12.22,
Paraguay,2006,,,,,,,,,,,,11.38,
Paraguay,2007,,,,,,,,,,,,11.8,
Paraguay,2008,,,,,,,,,,,,12.8,
Paraguay,2009,,,,,,,,,,,,13.06,
Paraguay,2010,,,,,,,,,,,,13.68,
Paraguay,2011,,,,,,,,,,,,14.84,
Paraguay,2012,,,,,,,,,,,,15.76,
Paraguay,2013,,,,,,,,,,,,17.7,
Paraguay,2014,,,,,,,,,,,,17.62,
Paraguay,2015,,,,,,,,,,,,17.88,
Paraguay,2016,,,,,,,,,,,,16.92,
Paraguay,2017,,,,,,,,,,,,17.36,
Paraguay,2018,,,,,,,,,,,,18.02,
Paraguay,2019,,,,,,,,,,,,18.32,
Paraguay,2020,,,,,,,,,,,,16.52,
Peru,1985,13.52,,,,,,,,,,,,
Peru,1994,6.96,,,,,,,,,,,,
Peru,1997,,,,,,,,8.45,,,,,
Peru,1998,,,,,,,,8.35,,,,,
Peru,1999,,,,,,,,8.28,,,,,
Peru,2000,,,,,,,,,7.99,,,,
Peru,2001,,,,,,,,,7.84,,,,
Peru,2002,,,,,,,,,8.61,,,,
Peru,2003,,,,,,,,,8.71,,,,
Peru,2004,,,,,,,,,,8.57,,,
Peru,2005,,,,,,,,,,8.23,,,
Peru,2006,,,,,,,,,,9.4,,,
Peru,2007,,,,,,,,,,10.56,,,
Peru,2008,,,,,,,,,,11.3,,,
Peru,2009,,,,,,,,,,11.74,,,
Peru,2010,,,,,,,,,,12.36,,,
Peru,2011,,,,,,,,,,12.92,,,
Peru,2012,,,,,,,,,,13.64,,,
Peru,2013,,,,,,,,,,13.76,,,
Peru,2014,,,,,,,,,,13.98,,,
Peru,2015,,,,,,,,,,13.78,,,
Peru,2016,,,,,,,,,,14.48,,,
Peru,2017,,,,,,,,,,14.42,,,
Peru,2018,,,,,,,,,,14.78,,,
Peru,2019,,,,,,,,,,15.14,,,
Peru,2020,,,,,,,,,,11.68,,,
Philippines,1985,4.06,,,,,,,,,,,,
Philippines,1988,4.33,,,,,,,,,,,,
Philippines,1991,4.49,,,,,,,,,,,,
Philippines,1994,4.64,,,,,,,,,,,,
Philippines,1997,,5.65,,,,,,,,,,,
Philippines,2000,,,5.37,,,,,,,,,,
Philippines,2003,,,,5.63,,,,,,,,,
Philippines,2006,,,,5.74,,,,,,,,,
Philippines,2009,,,,6.0,,,,,,,,,
Philippines,2012,,,,5.93,,,,,,,,,
Philippines,2015,,,,6.42,,,,,,,,,
Philippines,2018,,,,6.75,,,,,,,,,
Poland,1985,,,,,,,15.08,,,,,,
Poland,1986,,,,,,,15.6,,,,,,
Poland,1987,,,,,,,15.26,,,,,,
Poland,1989,,,,,,,22.02,,,,,,
Poland,1992,,,,,,,16.98,,,,,,
Poland,1993,,10.12,,,,,,,,,,,
Poland,1995,,,,,,,13.82,,,,,,
Poland,1996,,6.67,,,,,,,,,,,
Poland,1998,,,14.9,,,,,,,,,,
Poland,1999,,,14.7,,,,,,,,,,
Poland,2000,,,14.72,,,,,,,,,,
Poland,2001,,,14.64,,,,,,,,,,
Poland,2002,,,14.64,,,,,,,,,,
Poland,2003,,,16.28,,,,,,,,,,
Poland,2004,,,17.1,,,,,,,,,,
Poland,2005,,,15.22,,,,,,,,,,
Poland,2006,,,16.18,,,,,,,,,,
Poland,2007,,,17.06,,,,,,,,,,
Poland,2008,,,18.14,,,,,,,,,,
Poland,2009,,,18.48,,,,,,,,,,
Poland,2010,,,18.72,,,,,,,,,,
Poland,2011,,,18.6,,,,,,,,,,
Poland,2012,,,18.48,,,,,,,,,,
Poland,2013,,,18.78,,,,,,,,,,
Poland,2014,,,19.16,,,,,,,,,,
Poland,2015,,,19.48,,,,,,,,,,
Poland,2016,,,20.28,,,,,,,,,,
Poland,2017,,,20.68,,,,,,,,,,
Poland,2018,,,20.2,,,,,,,,,,
Poland,2019,,,20.9,,,,,,,,,,
Portugal,2003,,,,,,,28.6,,,,,,
Portugal,2004,,,,,,,29.06,,,,,,
Portugal,2005,,,,,,,28.58,,,,,,
Portugal,2006,,,,,,,30.35,,,,,,
Portugal,2007,,,,,,,30.4,,,,,,
Portugal,2008,,,,,,,30.1,,,,,,
Portugal,2009,,,,,,,31.45,,,,,,
Portugal,2010,,,,,,,30.65,,,,,,
Portugal,2011,,,,,,,29.16,,,,,,
Portugal,2012,,,,,,,28.22,,,,,,
Portugal,2013,,,,,,,28.16,,,,,,
Portugal,2014,,,,,,,28.6,,,,,,
Portugal,2015,,,,,,,30.1,,,,,,
Portugal,2016,,,,,,,30.45,,,,,,
Portugal,2017,,,,,,,30.9,,,,,,
Portugal,2018,,,,,,,32.6,,,,,,
Portugal,2019,,,,,,,34.75,,,,,,
Romania,1989,,,,,,,17.86,,,,,,
Romania,1992,,,,,,,11.92,,,,,,
Romania,1994,,,,,,,5.0,,,,,,
Romania,1995,,,,,,,9.49,,,,,,
Romania,1997,,,,,,,8.64,,,,,,
Romania,1998,,9.04,,,,,,,,,,,
Romania,1999,,,6.12,,,,,,,,,,
Romania,2000,,5.88,,,,,,,,,,,
Romania,2001,,,6.51,,,,,,,,,,
Romania,2002,,,6.72,,,,,,,,,,
Romania,2003,,,7.13,,,,,,,,,,
Romania,2004,,,8.0,,,,,,,,,,
Romania,2005,,,8.38,,,,,,,,,,
Romania,2006,,,8.57,,,,,,,,,,
Romania,2007,,,9.35,,,,,,,,,,
Romania,2008,,,11.2,,,,,,,,,,
Romania,2009,,,11.54,,,,,,,,,,
Romania,2010,,,11.08,,,,,,,,,,
Romania,2011,,,10.88,,,,,,,,,,
Romania,2012,,,11.06,,,,,,,,,,
Romania,2013,,,11.16,,,,,,,,,,
Romania,2014,,,,,,,,,,13.0,,,
Romania,2015,,,,,,,,,,14.08,,,
Romania,2016,,,12.76,,,,,,,,,,
Romania,2017,,,,,,,,,,20.18,,,
Romania,2018,,,15.12,,,,,,,,,,
Romania,2019,,,,,,,,,,23.84,,,
Russia,1993,12.5,,,,,,,,,,,,
Russia,1996,12.44,,,,,,,,,,,,
Russia,1997,,11.92,,,,,,,,,,,
Russia,1998,,11.0,,,,,,,,,,,
Russia,1999,,8.9,,,,,,,,,,,
Russia,2000,,9.68,,,,,,,,,,,
Russia,2001,,10.76,,,,,,,,,,,
Russia,2002,,11.88,,,,,,,,,,,
Russia,2003,,12.72,,,,,,,,,,,
Russia,2004,,13.84,,,,,,,,,,,
Russia,2005,,15.0,,,,,,,,,,,
Russia,2006,,16.2,,,,,,,,,,,
Russia,2007,,18.3,,,,,,,,,,,
Russia,2008,,20.04,,,,,,,,,,,
Russia,2009,,19.44,,,,,,,,,,,
Russia,2010,,21.28,,,,,,,,,,,
Russia,2011,,21.78,,,,,,,,,,,
Russia,2012,,22.62,,,,,,,,,,,
Russia,2013,,23.08,,,,,,,,,,,
Russia,2014,,22.82,,,,,,,,,,,
Russia,2015,,21.32,,,,,,,,,,,
Russia,2016,,21.28,,,,,,,,,,,
Russia,2017,,21.06,,,,,,,,,,,
Russia,2018,,21.0,,,,,,,,,,,
Russia,2019,,21.9,,,,,,,,,,,
Russia,2020,,20.78,,,,,,,,,,,
Rwanda,2000,,1.58,,,,,,,,,,,
Rwanda,2005,,1.94,,,,,,,,,,,
Rwanda,2010,,2.17,,,,,,,,,,,
Rwanda,2013,,2.37,,,,,,,,,,,
Rwanda,2016,,2.46,,,,,,,,,,,
Rwanda - rural,1984,2.06,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,3.73,,,,,,
Saint Lucia,2016,,,,,,,,19.16,,,,,
Samoa,2002,9.54,,,,,,,,,,,,
Samoa,2008,9.95,,,,,,,,,,,,
Samoa,2013,9.63,,,,,,,,,,,,
Sao Tome and Principe,2000,3.42,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.11,,,,,,,,,,,
Sao Tome and Principe,2017,,,4.06,,,,,,,,,,
Senegal,1991,1.99,,,,,,,,,,,,
Senegal,1994,,2.36,,,,,,,,,,,
Senegal,2001,,,2.75,,,,,,,,,,
