Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,30.280416874153214,,,,,,
Cyprus,2008,,,,,,,30.911147822938737,,,,,,
Cyprus,2009,,,,,,,31.81433116104766,,,,,,
Cyprus,2010,,,,,,,28.247067263439327,,,,,,
Cyprus,2011,,,,,,,30.5215290154663,,,,,,
Cyprus,2012,,,,,,,37.81435306811934,,,,,,
Cyprus,2013,,,,,,,43.691574539671095,,,,,,
Cyprus,2014,,,,,,,44.229154790959726,,,,,,
Cyprus,2015,,,,,,,42.53920387666264,,,,,,
Cyprus,2016,,,,,,,39.49473233820522,,,,,,
Cyprus,2017,,,,,,,35.41996744313596,,,,,,
Cyprus,2018,,,,,,,32.439555511006674,,,,,,
Cyprus,2019,,,,,,,29.966374860911408,,,,,,
Czechia,1992,,,,,,,85.24893659630196,,,,,,
Czechia,1993,,,,,,,78.1615465096118,,,,,,
Czechia,1996,,,,,,,80.24937633159472,,,,,,
Czechia,2002,,,,,,,77.05194846295146,,,,,,
Czechia,2004,,,,,,,,74.03749516129716,,,,,
Czechia,2005,,,,,,,,74.14034151812106,,,,,
Czechia,2006,,,,,,,,71.22569781408757,,,,,
Czechia,2007,,,,,,,,69.75872893890462,,,,,
Czechia,2008,,,,,,,,68.55335735252689,,,,,
Czechia,2009,,,,,,,,66.17148885088142,,,,,
Czechia,2010,,,,,,,,65.95407975268911,,,,,
Czechia,2011,,,,,,,,65.72965408830404,,,,,
Czechia,2012,,,,,,,,68.09937924203929,,,,,
Czechia,2013,,,,,,,,67.10824499982176,,,,,
Czechia,2014,,,,,,,,65.15200562420773,,,,,
Czechia,2015,,,,,,,,62.02377227769629,,,,,
Czechia,2016,,,,,,,,59.81684010748874,,,,,
Czechia,2017,,,,,,,,57.37042426815079,,,,,
Czechia,2018,,,,,,,,53.10974550308938,,,,,
Czechia,2019,,,,,,,,48.43624161884966,,,,,
Democratic Republic of Congo,2004,0.0445708995573852,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.3640256982866106,,,,,,,,,,,,
Denmark,1987,,,,,,,24.99902090301793,,,,,,
Denmark,1992,,,,,,,23.49577998075201,,,,,,
Denmark,1995,,,,,,,21.24972543345027,,,,,,
Denmark,2000,,,,,,,17.99940633681072,,,,,,
Denmark,2003,,,,,,,,21.620032476581443,,,,,
Denmark,2004,,,,,,,,18.68881006186308,,,,,
Denmark,2005,,,,,,,,18.37126299959423,,,,,
Denmark,2006,,,,,,,,17.227261463193113,,,,,
Denmark,2007,,,,,,,,15.268505846599307,,,,,
Denmark,2008,,,,,,,,15.89469086969816,,,,,
Denmark,2009,,,,,,,,15.623533064327953,,,,,
Denmark,2010,,,,,,,,15.06493614831735,,,,,
Denmark,2011,,,,,,,,15.44887475112944,,,,,
Denmark,2012,,,,,,,,15.152935284565467,,,,,
Denmark,2013,,,,,,,,14.84538867828728,,,,,
Denmark,2014,,,,,,,,13.165577886313,,,,,
Denmark,2015,,,,,,,,13.08441739229242,,,,,
Denmark,2016,,,,,,,,13.6755618327796,,,,,
Denmark,2017,,,,,,,,13.79017510113264,,,,,
Denmark,2018,,,,,,,,12.316636834039471,,,,,
Denmark,2019,,,,,,,,11.28378549895372,,,,,
Djibouti,2002,5.75557913159345,,,,,,,,,,,,
Djibouti,2012,,10.01143752241721,,,,,,,,,,,
Djibouti,2013,,,7.485782510189338,,,,,,,,,,
Djibouti,2017,,,,8.207392607878091,,,,,,,,,
Dominican Republic,1986,,,,,,,37.26446810576398,,,,,,
Dominican Republic,1989,,,,,,,,17.41178840896373,,,,,
Dominican Republic,1992,,,,,,,,,25.694680980845888,,,,
Dominican Republic,1996,,,,,,,,,,31.32901439068594,,,
Dominican Republic,1997,,,,,,,,,,34.48338634384956,,,
Dominican Republic,2000,,,,,,,,,,34.14596546759448,,,
Dominican Republic,2001,,,,,,,,,,,32.90878258768257,,
Dominican Republic,2002,,,,,,,,,,,33.8477805151657,,
Dominican Republic,2003,,,,,,,,,,,27.1688792978063,,
Dominican Republic,2004,,,,,,,,,,,21.812916972929912,,
Dominican Republic,2005,,,,,,,,,,,,28.00296352362247,
Dominican Republic,2006,,,,,,,,,,,,30.43777843882321,
Dominican Republic,2007,,,,,,,,,,,,29.063993254005425,
Dominican Republic,2008,,,,,,,,,,,,29.31791023394193,
Dominican Republic,2009,,,,,,,,,,,,30.609519191816094,
Dominican Republic,2010,,,,,,,,,,,,32.22295730349185,
Dominican Republic,2011,,,,,,,,,,,,33.06862323855275,
Dominican Republic,2012,,,,,,,,,,,,32.84505193576903,
Dominican Republic,2013,,,,,,,,,,,,32.68306085580645,
Dominican Republic,2014,,,,,,,,,,,,36.88291383589588,
Dominican Republic,2015,,,,,,,,,,,,39.98798308675936,
Dominican Republic,2016,,,,,,,,,,,,42.24833166875709,
Dominican Republic,2017,,,,,,,,,,,,,44.64851276815765
Dominican Republic,2018,,,,,,,,,,,,,46.689392974187726
Dominican Republic,2019,,,,,,,,,,,,,48.83211098707282
Dominican Republic,2020,,,,,,,,,,,,,45.22716946929517
Ecuador,1994,,,,,,,,14.37961634209293,,,,,
Ecuador,1999,,,,,,,,,,13.600755154952168,,,
Ecuador,2000,,,,,,,,,,,9.24657704476897,,
Ecuador,2003,,,,,,,,,,,18.8222369192288,,
Ecuador,2004,,,,,,,,,,,18.618483735690678,,
Ecuador,2005,,,,,,,,,,,23.679312959655466,,
Ecuador,2006,,,,,,,,,,,26.55878095476436,,
Ecuador,2007,,,,,,,,,,,,26.943035547000008,
Ecuador,2008,,,,,,,,,,,,28.45000271752484,
Ecuador,2009,,,,,,,,,,,,27.92507467355188,
Ecuador,2010,,,,,,,,,,,,30.547494032401872,
Ecuador,2011,,,,,,,,,,,,35.02839242164277,
Ecuador,2012,,,,,,,,,,,,37.23980866288678,
Ecuador,2013,,,,,,,,,,,,36.8947493850453,
Ecuador,2014,,,,,,,,,,,,38.81968581980545,
Ecuador,2015,,,,,,,,,,,,38.799572170346536,
Ecuador,2016,,,,,,,,,,,,38.95410502471594,
Ecuador,2017,,,,,,,,,,,,40.75571166082749,
Ecuador,2018,,,,,,,,,,,,38.988126958288106,
Ecuador,2019,,,,,,,,,,,,38.76894290454336,
Ecuador,2020,,,,,,,,,,,,33.46467248655916,
Ecuador - urban,1987,,,,,,,17.340846341719768,,,,,,
Ecuador - urban,1995,,,,,,,,,15.885132378653536,,,,
Ecuador - urban,1998,,,,,,,,,,15.248509248042922,,,
Egypt,1990,4.395883461386532,,,,,,,,,,,,
Egypt,1995,3.4734806545186245,,,,,,,,,,,,
Egypt,1999,,5.983126624632376,,,,,,,,,,,
Egypt,2004,,,5.161803008291855,,,,,,,,,,
Egypt,2008,,,4.824742774717322,,,,,,,,,,
Egypt,2010,,,,6.317218022950854,,,,,,,,,
Egypt,2012,,,,6.380159144994366,,,,,,,,,
Egypt,2015,,,,7.9006167597546835,,,,,,,,,
Egypt,2017,,,,5.7849855361277065,,,,,,,,,
El Salvador,1989,,,,,,,19.94229980468752,,,,,,
El Salvador,1991,,,,,,,,15.53697025337297,,,,,
El Salvador,1995,,,,,,,,18.694081848977447,,,,,
El Salvador,1996,,,,,,,,19.06430478987829,,,,,
El Salvador,1998,,,,,,,,20.179840759728634,,,,,
El Salvador,1999,,,,,,,,22.00016671357204,,,,,
El Salvador,2000,,,,,,,,24.60282924740137,,,,,
El Salvador,2001,,,,,,,,23.765401684923773,,,,,
El Salvador,2002,,,,,,,,24.91922336743397,,,,,
El Salvador,2003,,,,,,,,23.088448004601503,,,,,
El Salvador,2004,,,,,,,,24.670329344688824,,,,,
El Salvador,2005,,,,,,,,23.71996074791329,,,,,
El Salvador,2006,,,,,,,,23.092866456133777,,,,,
El Salvador,2007,,,,,,,,25.19120210532408,,,,,
El Salvador,2008,,,,,,,,24.26114768314181,,,,,
El Salvador,2009,,,,,,,,22.58413120128424,,,,,
El Salvador,2010,,,,,,,,24.51260239374064,,,,,
El Salvador,2011,,,,,,,,23.10798802799053,,,,,
El Salvador,2012,,,,,,,,24.64529484650716,,,,,
El Salvador,2013,,,,,,,,27.808531153527696,,,,,
El Salvador,2014,,,,,,,,27.82994469858164,,,,,
El Salvador,2015,,,,,,,,29.63784312707682,,,,,
El Salvador,2016,,,,,,,,31.46691814594905,,,,,
El Salvador,2017,,,,,,,,33.14989952788747,,,,,
El Salvador,2018,,,,,,,,36.33246244530717,,,,,
El Salvador,2019,,,,,,,,39.18965739517194,,,,,
Estonia,1993,,,,,,,37.56344666137112,,,,,,
Estonia,1995,,36.54357834976622,,,,,,,,,,,
Estonia,1998,,40.83858279398001,,,,,,,,,,,
Estonia,2000,,,39.661629772494734,,,,,,,,,,
Estonia,2001,,,37.35537024032006,,,,,,,,,,
Estonia,2002,,,38.79541635147383,,,,,,,,,,
Estonia,2003,,,41.63814739779336,,,,,,,,,,
Estonia,2004,,,49.11277427429326,,,,,,,,,,
Estonia,2005,,,,,,,,,,67.51001380508691,,,
Estonia,2006,,,,,,,,,,68.98461847377345,,,
Estonia,2007,,,,,,,,,,65.14782825397035,,,
Estonia,2008,,,,,,,,,,64.47162068986265,,,
Estonia,2009,,,,,,,,,,66.11124723593295,,,
Estonia,2010,,,,,,,,,,65.07851761493826,,,
Estonia,2011,,,,,,,,,,65.27753908393564,,,
Estonia,2012,,,,,,,,,,64.17975751037112,,,
Estonia,2013,,,,,,,,,,59.611166083951176,,,
Estonia,2014,,,,,,,,,,57.75860849650487,,,
Estonia,2015,,,,,,,,,,54.29524894700233,,,
Estonia,2016,,,,,,,,,,50.811025686585936,,,
Estonia,2017,,,,,,,,,,48.1049125538942,,,
Estonia,2018,,,,,,,,,,44.7598382026651,,,
Estonia,2019,,,,,,,,,,42.08430959072948,,,
Eswatini,1994,0.7571712024734722,,,,,,,,,,,,
Eswatini,2000,,5.619842094748037,,,,,,,,,,,
Eswatini,2009,,6.467826079196016,,,,,,,,,,,
Eswatini,2016,,12.521729457215455,,,,,,,,,,,
Ethiopia,1995,,1.0407030383872922,,,,,,,,,,,
Ethiopia,1999,,0.5053855355435672,,,,,,,,,,,
Ethiopia,2004,,0.9237684354323648,,,,,,,,,,,
Ethiopia,2010,,1.3024105953794276,,,,,,,,,,,
Ethiopia,2015,,2.1728344645608217,,,,,,,,,,,
Ethiopia - rural,1981,0.387136947964791,,,,,,,,,,,,
Fiji,2002,21.933603516069223,,,,,,,,,,,,
Fiji,2008,23.536276448609897,,,,,,,,,,,,
Fiji,2013,24.87051066727101,,,,,,,,,,,,
Fiji,2019,,14.552180379932407,,,,,,,,,,,
Finland,1987,,,,,,,50.99877897232281,,,,,,
Finland,1991,,,,,,,40.247909267578216,,,,,,
Finland,1995,,,,,,,49.99165205865121,,,,,,
Finland,2000,,,,,,,37.49412565204467,,,,,,
Finland,2003,,,,,,,,32.82359910009204,,,,,
Finland,2004,,,,,,,,29.72264512685512,,,,,
Finland,2005,,,,,,,,26.92428864037353,,,,,
Finland,2006,,,,,,,,26.55605301581073,,,,,
Finland,2007,,,,,,,,23.85073724219262,,,,,
Finland,2008,,,,,,,,22.16734136244973,,,,,
Finland,2009,,,,,,,,20.5315493472892,,,,,
Finland,2010,,,,,,,,20.02801428425878,,,,,
Finland,2011,,,,,,,,19.20388565256236,,,,,
Finland,2012,,,,,,,,18.59095617849772,,,,,
Finland,2013,,,,,,,,19.3707061121372,,,,,
Finland,2014,,,,,,,,19.157247443699,,,,,
Finland,2015,,,,,,,,18.5590759775474,,,,,
Finland,2016,,,,,,,,18.1443991652104,,,,,
Finland,2017,,,,,,,,17.38202990877954,,,,,
Finland,2018,,,,,,,,16.64396453928598,,,,,
Finland,2019,,,,,,,,16.10637989614161,,,,,
France,1978,,,,,,,50.25273091161932,,,,,,
France,1984,,,,,,,49.24924451448789,,,,,,
France,1989,,,,,,,47.26549719401179,,,,,,
France,1994,,,,,,,40.50348866577851,,,,,,
France,2000,,,,,,,39.25254387741904,,,,,,
France,2003,,,,,,,,35.03515323396945,,,,,
France,2004,,,,,,,,33.4523495296254,,,,,
France,2005,,,,,,,,32.69020592773304,,,,,
France,2006,,,,,,,,33.46866098456643,,,,,
France,2007,,,,,,,,23.64660323419649,,,,,
France,2008,,,,,,,,23.91645057911895,,,,,
France,2009,,,,,,,,22.759171540455924,,,,,
France,2010,,,,,,,,23.69090646593705,,,,,
France,2011,,,,,,,,22.67205239999502,,,,,
France,2012,,,,,,,,22.696718534713774,,,,,
France,2013,,,,,,,,23.20495821482145,,,,,
France,2014,,,,,,,,22.71289557991124,,,,,
France,2015,,,,,,,,21.914861718905986,,,,,
France,2016,,,,,,,,20.63316672224068,,,,,
France,2017,,,,,,,,21.468315379208747,,,,,
France,2018,,,,,,,,20.295980634599356,,,,,
Gabon,2005,14.947357946704956,,,,,,,,,,,,
Gabon,2017,,32.85085266416942,,,,,,,,,,,
Gambia,1998,1.2337848836557723,,,,,,,,,,,,
Gambia,2003,,3.565230477632795,,,,,,,,,,,
Gambia,2010,,,4.913218256030362,,,,,,,,,,
Gambia,2015,,,,6.125225804606757,,,,,,,,,
Georgia,1996,22.28576989147679,,,,,,,,,,,,
Georgia,1997,,10.098674452463868,,,,,,,,,,,
Georgia,1998,,,9.74252590893299,,,,,,,,,,
Georgia,1999,,,7.214212392441993,,,,,,,,,,
Georgia,2000,,,6.964740498528485,,,,,,,,,,
Georgia,2001,,,5.98248861312787,,,,,,,,,,
Georgia,2002,,,10.71738882075013,,,,,,,,,,
Georgia,2003,,,11.028843093775125,,,,,,,,,,
Georgia,2004,,,11.746081170337703,,,,,,,,,,
Georgia,2005,,,11.359558662061588,,,,,,,,,,
Georgia,2006,,,10.866079284492471,,,,,,,,,,
Georgia,2007,,,9.914039310775024,,,,,,,,,,
Georgia,2008,,,12.391572698964223,,,,,,,,,,
Georgia,2009,,,11.978321338559653,,,,,,,,,,
Georgia,2010,,,11.937904127684831,,,,,,,,,,
Georgia,2011,,,13.088492338823867,,,,,,,,,,
Georgia,2012,,,15.356674019666071,,,,,,,,,,
Georgia,2013,,,18.68557852613512,,,,,,,,,,
Georgia,2014,,,20.22183918355792,,,,,,,,,,
Georgia,2015,,,20.406137036264116,,,,,,,,,,
Georgia,2016,,,20.20832495073465,,,,,,,,,,
Georgia,2017,,,21.36409013533969,,,,,,,,,,
Georgia,2018,,,21.23857992841397,,,,,,,,,,
Georgia,2019,,,20.850599404031318,,,,,,,,,,
Georgia,2020,,,16.749521356808955,,,,,,,,,,
Germany,1991,,,,,,,,,30.492688689163167,,,,
Germany,1992,,,,,,,,,27.528397244757947,,,,
Germany,1993,,,,,,,,,27.25330694297809,,,,
Germany,1994,,,,,,,,,28.25623597739369,,,,
Germany,1995,,,,,,,,,26.48509769469683,,,,
Germany,1996,,,,,,,,,26.03562944882484,,,,
Germany,1997,,,,,,,,,27.24390536934957,,,,
Germany,1998,,,,,,,,,25.00375399875461,,,,
Germany,1999,,,,,,,,,23.507381782827437,,,,
Germany,2000,,,,,,,,,22.748099595213567,,,,
Germany,2001,,,,,,,,,23.74493123427124,,,,
Germany,2002,,,,,,,,,22.50285216138184,,,,
Germany,2003,,,,,,,,,22.252680940488464,,,,
Germany,2004,,,,,,,,,22.50149423357756,,,,
Germany,2005,,,,,,,,,24.99589532298971,,,,
Germany,2006,,,,,,,,,23.25011813994519,,,,
Germany,2007,,,,,,,,,22.49664397740038,,,,
Germany,2008,,,,,,,,,22.2492720941223,,,,
Germany,2009,,,,,,,,,22.00004484258387,,,,
Germany,2010,,,,,,,,,21.752760315264744,,,,
Germany,2011,,,,,,,,,21.75100911153737,,,,
Germany,2012,,,,,,,,,22.23427506105785,,,,
Germany,2013,,,,,,,,,22.01773149427513,,,,
Germany,2014,,,,,,,,,21.2343337183688,,,,
Germany,2015,,,,,,,,,20.49386033189142,,,,
Germany,2016,,,,,,,,,19.7481468148842,,,,
Germany,2017,,,,,,,,,17.999823729407062,,,,
Germany,2018,,,,,,,,,16.99761484108194,,,,
Ghana,1987,1.4577222356417678,,,,,,,,,,,,
Ghana,1988,1.7157985478834945,,,,,,,,,,,,
Ghana,1991,,1.5292189246219436,,,,,,,,,,,
Ghana,1998,,3.2981629632204204,,,,,,,,,,,
Ghana,2005,,6.948826002954107,,,,,,,,,,,
Ghana,2012,,15.667319199990333,,,,,,,,,,,
Ghana,2016,,16.77423255912956,,,,,,,,,,,
Greece,1995,,,,,,,58.25524896196104,,,,,,
Greece,2000,,,,,,,56.77106557700465,,,,,,
Greece,2003,,,,,,,,52.18983416042073,,,,,
Greece,2004,,,,,,,,50.32781930471598,,,,,
Greece,2005,,,,,,,,49.11091455330514,,,,,
Greece,2006,,,,,,,,48.69452638197661,,,,,
Greece,2007,,,,,,,,46.44172406049162,,,,,
Greece,2008,,,,,,,,45.7462656872618,,,,,
Greece,2009,,,,,,,,44.046672395528674,,,,,
Greece,2010,,,,,,,,51.55383239583905,,,,,
Greece,2011,,,,,,,,57.46503833841623,,,,,
Greece,2012,,,,,,,,59.979413768999976,,,,,
Greece,2013,,,,,,,,60.68254857032591,,,,,
Greece,2014,,,,,,,,60.49700867603843,,,,,
Greece,2015,,,,,,,,59.89473892070224,,,,,
Greece,2016,,,,,,,,61.78280877566016,,,,,
Greece,2017,,,,,,,,62.96243392687357,,,,,
Greece,2018,,,,,,,,63.43222908255297,,,,,
Greece,2019,,,,,,,,62.20394153952509,,,,,
Guatemala,1986,,,,,,,4.903471289804713,,,,,,
Guatemala,1989,,,,,,,10.266161078227752,,,,,,
Guatemala,1998,,,,,,,,21.722961421725444,,,,,
Guatemala,2000,,,,,,,,,23.208348729603543,,,,
Guatemala,2006,,,,,,,,,25.06785443456411,,,,
Guatemala,2014,,,,,,,,,19.99385783449752,,,,
Guinea,1991,0.0,,,,,,,,,,,,
Guinea,1994,,2.953303918478824,,,,,,,,,,,
Guinea,2002,,,1.3156984266304903,,,,,,,,,,
Guinea,2007,,,,0.8670628906999553,,,,,,,,,
Guinea,2012,,,,1.1576825767599246,,,,,,,,,
Guinea,2018,,,,,1.0448256159358775,,,,,,,,
Guinea-Bissau,1993,,2.5256795299431616,,,,,,,,,,,
Guinea-Bissau,2002,,,0.7415442440150741,,,,,,,,,,
Guinea-Bissau,2010,,,,3.049288539052313,,,,,,,,,
Guinea-Bissau,2018,,,,,2.7880480810662363,,,,,,,,
Guyana,1992,,,,,,,4.468369705204552,,,,,,
Guyana,1998,,,,,,,17.84555483452303,,,,,,
Haiti,2001,,,,,,,3.178249995542956,,,,,,
Haiti,2012,,5.247880570712212,,,,,,,,,,,
Honduras,1989,,,,,,,,7.023254677483479,,,,,
Honduras,1990,,,,,,,,,6.028058898082193,,,,
Honduras,1991,,,,,,,,,,7.617931223789284,,,
Honduras,1992,,,,,,,,,,8.455221974098919,,,
Honduras,1993,,,,,,,,,,10.414929644377535,,,
Honduras,1994,,,,,,,,,,11.32248875298643,,,
Honduras,1995,,,,,,,,,,11.322243724902222,,,
Honduras,1996,,,,,,,,,,10.024304812603717,,,
Honduras,1997,,,,,,,,,,13.365140863265353,,,
Honduras,1998,,,,,,,,,,13.717741692297096,,,
Honduras,1999,,,,,,,,,,14.002920727980182,,,
Honduras,2001,,,,,,,,,,,20.108173428923948,,
Honduras,2002,,,,,,,,,,,16.202044880905405,,
Honduras,2003,,,,,,,,,,,14.271095921045742,,
Honduras,2004,,,,,,,,,,,15.27813161470482,,
Honduras,2005,,,,,,,,,,,16.07338890620514,,
Honduras,2006,,,,,,,,,,,18.946068237458903,,
Honduras,2007,,,,,,,,,,,20.694945876010397,,
Honduras,2008,,,,,,,,,,,21.876611469778027,,
Honduras,2009,,,,,,,,,,,23.68293580020816,,
Honduras,2010,,,,,,,,,,,22.59538771689901,,
Honduras,2011,,,,,,,,,,,,21.49204890357421,
Honduras,2012,,,,,,,,,,,,18.993837322148536,
Honduras,2013,,,,,,,,,,,,20.471269071014603,
Honduras,2014,,,,,,,,,,,,19.56885847501775,
Honduras,2015,,,,,,,,,,,,20.171960689178363,
Honduras,2016,,,,,,,,,,,,22.36357435114964,
Honduras,2017,,,,,,,,,,,,21.331636690575408,
Honduras,2018,,,,,,,,,,,,22.94838748229324,
Honduras,2019,,,,,,,,,,,,23.15381874862388,
Honduras - urban,1986,,,,,,,4.191708510361664,,,,,,
Hungary,1987,,,,,,,86.03625610351563,,,,,,
Hungary,1989,,,,,,,36.89373962621164,,,,,,
Hungary,1991,,,,,,,,74.26470593249175,,,,,
Hungary,1993,,,,,,,70.12042187913964,,,,,,
Hungary,1994,,,,,,,,64.49535691948574,,,,,
Hungary,1998,,,,55.72028318786224,,,,,,,,,
Hungary,1999,,,,54.71469184359609,,,,,,,,,
Hungary,2000,,,,56.81060910649565,,,,,,,,,
Hungary,2001,,,,66.65249111468249,,,,,,,,,
Hungary,2002,,,,67.78448441624452,,,,,,,,,
Hungary,2003,,,,66.1080421254619,,,,,,,,,
Hungary,2004,,,,69.05364473836018,,,,,,,,,
Hungary,2005,,,,69.03921699516225,,,,,,,,,
Hungary,2006,,,,70.7154663941952,,,,,,,,,
Hungary,2007,,,,69.29794465757634,,,,,,,,,
Hungary,2008,,,,,,,,,,,73.86250177714348,,
Hungary,2009,,,,,,,,,,,74.30361156834097,,
Hungary,2010,,,,,,,,,,,71.33784751341709,,
Hungary,2011,,,,,,,,,,,72.3225408075876,,
Hungary,2012,,,,,,,,,,,69.21918269600198,,
Hungary,2013,,,,,,,,,,,68.04354563179231,,
Hungary,2014,,,,,,,,,,,69.13398174538007,,
Hungary,2015,,,,,,,,,,,68.97159611234417,,
Hungary,2016,,,,,,,,,,,69.51641384045074,,
Hungary,2017,,,,,,,,,,,68.11906711542402,,
Hungary,2018,,,,,,,,,,,65.32706710729529,,
Hungary,2019,,,,,,,,,,,58.29110470183552,,
Iceland,2003,,,,,,,23.10016383397535,,,,,,
Iceland,2004,,,,,,,23.36028395241593,,,,,,
Iceland,2005,,,,,,,22.70008658267575,,,,,,
Iceland,2006,,,,,,,15.593621423322109,,,,,,
Iceland,2007,,,,,,,13.006705308255473,,,,,,
Iceland,2008,,,,,,,13.055120393758267,,,,,,
Iceland,2009,,,,,,,19.59155164461513,,,,,,
Iceland,2010,,,,,,,23.303076122133348,,,,,,
Iceland,2011,,,,,,,24.71420924218508,,,,,,
Iceland,2012,,,,,,,23.58550652282792,,,,,,
Iceland,2013,,,,,,,21.0324161036714,,,,,,
Iceland,2014,,,,,,,20.06918766102236,,,,,,
Iceland,2015,,,,,,,15.37194127024549,,,,,,
Iceland,2016,,,,,,,11.93432815202697,,,,,,
Iceland,2017,,,,,,,9.6713056156309,,,,,,
India,1977,0.608411798988783,,,,,,,,,,,,
India,1983,,0.6625902357771594,,,,,,,,,,,
India,1987,,,0.9615454174240768,,,,,,,,,,
India,1993,,,,0.6943392521498026,,,,,,,,,
India,2004,,,,1.521167815386704,,,,,,,,,
India,2009,,,,1.9018983828005105,,,,,,,,,
India,2011,,,,2.9058627223121363,,,,,,,,,
India - rural,1977,0.3753240397534512,,,,,,,,,,,,
India - rural,1983,,0.3766215276438061,,,,,,,,,,,
India - rural,1987,,,0.6199121957180438,,,,,,,,,,
India - rural,1993,,,,0.3263643312682376,,,,,,,,,
India - rural,2004,,,,0.8019959423063767,,,,,,,,,
India - rural,2009,,,,0.7471637315285733,,,,,,,,,
India - rural,2011,,,,1.2593175934607643,,,,,,,,,
India - urban,1977,1.4335632066905504,,,,,,,,,,,,
India - urban,1983,,1.574195579919504,,,,,,,,,,,
India - urban,1987,,,1.9961891261774127,,,,,,,,,,
India - urban,1993,,,,1.7313313817467844,,,,,,,,,
India - urban,2004,,,,3.290221641759388,,,,,,,,,
India - urban,2009,,,,4.522410245579209,,,,,,,,,
India - urban,2011,,,,6.523881885621321,,,,,,,,,
Indonesia,1984,0.272910621501893,,,,,,,,,,,,
Indonesia,1987,0.3536108301054383,,,,,,,,,,,,
Indonesia,1990,0.5939576454232594,,,,,,,,,,,,
Indonesia,1993,,0.7641579624707191,,,,,,,,,,,
Indonesia,1996,,1.3951156948487975,,,,,,,,,,,
Indonesia,1998,,0.3455654426987138,,,,,,,,,,,
Indonesia,1999,,0.8276771538837551,,,,,,,,,,,
Indonesia,2000,,,0.8346399368059281,,,,,,,,,,
Indonesia,2001,,,1.0484568128944431,,,,,,,,,,
Indonesia,2002,,,2.4759672356699127,,,,,,,,,,
Indonesia,2003,,,2.5579299001048668,,,,,,,,,,
Indonesia,2004,,,2.7432907572698757,,,,,,,,,,
Indonesia,2005,,,,2.785687852336949,,,,,,,,,
Indonesia,2006,,,,2.5317759983301755,,,,,,,,,
Indonesia,2007,,,,3.8559195856656174,,,,,,,,,
Indonesia,2008,,,,3.618901025608878,,,,,,,,,
Indonesia,2009,,,,4.001791814147339,,,,,,,,,
Indonesia,2010,,,,5.905778811716061,,,,,,,,,
Indonesia,2011,,,,,8.031383632527792,,,,,,,,
Indonesia,2012,,,,,8.63875270376073,,,,,,,,
Indonesia,2013,,,,,10.279776954355796,,,,,,,,
Indonesia,2014,,,,,10.290685516318362,,,,,,,,
Indonesia,2015,,,,,,10.445102825439292,,,,,,,
Indonesia,2016,,,,,,12.305517864682912,,,,,,,
Indonesia,2017,,,,,,14.81038563475164,,,,,,,
Indonesia,2018,,,,,,16.038069674884852,,,,,,,
Indonesia,2019,,,,,,16.15084252195075,,,,,,,
Indonesia,2020,,,,,,16.8447053903773,,,,,,,
Indonesia,2021,,,,,,16.803826356590207,,,,,,,
Indonesia - rural,1984,0.0,,,,,,,,,,,,
Indonesia - rural,1987,0.1708642578124823,,,,,,,,,,,,
Indonesia - rural,1990,0.0,,,,,,,,,,,,
Indonesia - rural,1993,,0.1594950683358718,,,,,,,,,,,
Indonesia - rural,1996,,0.2986624730979486,,,,,,,,,,,
Indonesia - rural,1998,,0.0693168406535278,,,,,,,,,,,
Indonesia - rural,1999,,0.2220110589962018,,,,,,,,,,,
Indonesia - rural,2000,,,0.1803254234412037,,,,,,,,,,
Indonesia - rural,2001,,,0.241052746467659,,,,,,,,,,
Indonesia - rural,2002,,,0.5331383596984978,,,,,,,,,,
Indonesia - rural,2003,,,0.4829818243240424,,,,,,,,,,
Indonesia - rural,2004,,,0.5520175980306874,,,,,,,,,,
Indonesia - rural,2005,,,,0.8381095951985884,,,,,,,,,
Indonesia - rural,2006,,,,0.8137672209782778,,,,,,,,,
Indonesia - rural,2007,,,,1.237226363833102,,,,,,,,,
Indonesia - rural,2008,,,,1.237663437735307,,,,,,,,,
Indonesia - rural,2009,,,,1.5186771253043645,,,,,,,,,
Indonesia - rural,2010,,,,2.2563082526782807,,,,,,,,,
Indonesia - rural,2011,,,,,4.1099390137626415,,,,,,,,
Indonesia - rural,2012,,,,,3.952324032392085,,,,,,,,
Indonesia - rural,2013,,,,,4.038391221507752,,,,,,,,
Indonesia - rural,2014,,,,,4.634325935027761,,,,,,,,
Indonesia - rural,2015,,,,,,5.737709115208901,,,,,,,
Indonesia - rural,2016,,,,,,6.790635620629644,,,,,,,
Indonesia - rural,2017,,,,,,7.98224403496323,,,,,,,
Indonesia - rural,2018,,,,,,9.442596299564984,,,,,,,
Indonesia - rural,2019,,,,,,9.382303524100408,,,,,,,
Indonesia - rural,2020,,,,,,10.366652667482697,,,,,,,
Indonesia - rural,2021,,,,,,11.639525996615433,,,,,,,
Indonesia - urban,1984,1.0810910436148475,,,,,,,,,,,,
Indonesia - urban,1987,0.8273994573812047,,,,,,,,,,,,
Indonesia - urban,1990,1.9420534973046413,,,,,,,,,,,,
Indonesia - urban,1993,,1.948015231675285,,,,,,,,,,,
