Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,25.466179377930747,,,,,,
Cyprus,2008,,,,,,,26.208070188178716,,,,,,
Cyprus,2009,,,,,,,26.1850479646612,,,,,,
Cyprus,2010,,,,,,,25.69694932491079,,,,,,
Cyprus,2011,,,,,,,26.69864648796198,,,,,,
Cyprus,2012,,,,,,,28.0438990936424,,,,,,
Cyprus,2013,,,,,,,30.87124615452356,,,,,,
Cyprus,2014,,,,,,,28.82984191667612,,,,,,
Cyprus,2015,,,,,,,27.456876365205208,,,,,,
Cyprus,2016,,,,,,,26.81229638366287,,,,,,
Cyprus,2017,,,,,,,25.48354412405957,,,,,,
Cyprus,2018,,,,,,,27.183680386675103,,,,,,
Cyprus,2019,,,,,,,25.48900503110684,,,,,,
Czechia,1992,,,,,,,19.57751442322206,,,,,,
Czechia,1993,,,,,,,23.6318321856176,,,,,,
Czechia,1996,,,,,,,22.1385761129973,,,,,,
Czechia,2002,,,,,,,22.54428078829994,,,,,,
Czechia,2004,,,,,,,,23.10654471795251,,,,,
Czechia,2005,,,,,,,,22.93940884208083,,,,,
Czechia,2006,,,,,,,,22.62029158107209,,,,,
Czechia,2007,,,,,,,,22.32055544861277,,,,,
Czechia,2008,,,,,,,,22.884489473806312,,,,,
Czechia,2009,,,,,,,,22.36771427375797,,,,,
Czechia,2010,,,,,,,,22.44896853426758,,,,,
Czechia,2011,,,,,,,,22.23894702512416,,,,,
Czechia,2012,,,,,,,,22.16931506569024,,,,,
Czechia,2013,,,,,,,,22.59282068671558,,,,,
Czechia,2014,,,,,,,,22.14519935683216,,,,,
Czechia,2015,,,,,,,,22.12987569887383,,,,,
Czechia,2016,,,,,,,,21.93964933972224,,,,,
Czechia,2017,,,,,,,,21.45550682078363,,,,,
Czechia,2018,,,,,,,,21.51091414005778,,,,,
Czechia,2019,,,,,,,,21.4917252957869,,,,,
Democratic Republic of Congo,2004,32.39585649779808,,,,,,,,,,,,
Democratic Republic of Congo,2012,31.993922341652947,,,,,,,,,,,,
Denmark,1987,,,,,,,21.6110794783351,,,,,,
Denmark,1992,,,,,,,20.51795693274639,,,,,,
Denmark,1995,,,,,,,19.80455622634152,,,,,,
Denmark,2000,,,,,,,20.14654695861713,,,,,,
Denmark,2003,,,,,,,,21.38372768942303,,,,,
Denmark,2004,,,,,,,,20.65321460730967,,,,,
Denmark,2005,,,,,,,,20.96280121730378,,,,,
Denmark,2006,,,,,,,,21.75876706484876,,,,,
Denmark,2007,,,,,,,,22.107708020519603,,,,,
Denmark,2008,,,,,,,,21.043005395657342,,,,,
Denmark,2009,,,,,,,,21.77958432327175,,,,,
Denmark,2010,,,,,,,,22.53283266380116,,,,,
Denmark,2011,,,,,,,,22.713124974653734,,,,,
Denmark,2012,,,,,,,,23.13577231154696,,,,,
Denmark,2013,,,,,,,,23.68780710476595,,,,,
Denmark,2014,,,,,,,,23.56351371057599,,,,,
Denmark,2015,,,,,,,,23.83117072539605,,,,,
Denmark,2016,,,,,,,,23.67254640419718,,,,,
Denmark,2017,,,,,,,,24.04075071358051,,,,,
Denmark,2018,,,,,,,,23.5073617032815,,,,,
Denmark,2019,,,,,,,,23.51792244501817,,,,,
Djibouti,2002,30.77415014925023,,,,,,,,,,,,
Djibouti,2012,,34.38605068919088,,,,,,,,,,,
Djibouti,2013,,,34.09860449872776,,,,,,,,,,
Djibouti,2017,,,,32.30983301764641,,,,,,,,,
Dominican Republic,1986,,,,,,,36.10515250093724,,,,,,
Dominican Republic,1989,,,,,,,,39.81056521757089,,,,,
Dominican Republic,1992,,,,,,,,,41.9476597885871,,,,
Dominican Republic,1996,,,,,,,,,,36.49953356408909,,,
Dominican Republic,1997,,,,,,,,,,37.86303949239891,,,
Dominican Republic,2000,,,,,,,,,,40.224060751062126,,,
Dominican Republic,2001,,,,,,,,,,,39.2051002506768,,
Dominican Republic,2002,,,,,,,,,,,38.33244839438293,,
Dominican Republic,2003,,,,,,,,,,,41.7482202528324,,
Dominican Republic,2004,,,,,,,,,,,41.70463254522849,,
Dominican Republic,2005,,,,,,,,,,,,38.95179734605923,
Dominican Republic,2006,,,,,,,,,,,,41.19467115033554,
Dominican Republic,2007,,,,,,,,,,,,38.60413045261268,
Dominican Republic,2008,,,,,,,,,,,,37.79206274242649,
Dominican Republic,2009,,,,,,,,,,,,38.71963867525499,
Dominican Republic,2010,,,,,,,,,,,,36.54360931542384,
Dominican Republic,2011,,,,,,,,,,,,37.4965439626042,
Dominican Republic,2012,,,,,,,,,,,,36.049542090957296,
Dominican Republic,2013,,,,,,,,,,,,37.92172749612401,
Dominican Republic,2014,,,,,,,,,,,,33.3790041838408,
Dominican Republic,2015,,,,,,,,,,,,34.85187107325053,
Dominican Republic,2016,,,,,,,,,,,,35.363772599047714,
Dominican Republic,2017,,,,,,,,,,,,,33.5015800740411
Dominican Republic,2018,,,,,,,,,,,,,35.153481106241905
Dominican Republic,2019,,,,,,,,,,,,,33.107775005864085
Dominican Republic,2020,,,,,,,,,,,,,30.452421485016917
Ecuador,1994,,,,,,,,42.4687294846121,,,,,
Ecuador,1999,,,,,,,,,,47.85091130015282,,,
Ecuador,2000,,,,,,,,,,,45.91534296930077,,
Ecuador,2003,,,,,,,,,,,42.019470180012334,,
Ecuador,2004,,,,,,,,,,,42.43241057052335,,
Ecuador,2005,,,,,,,,,,,41.14371203259825,,
Ecuador,2006,,,,,,,,,,,41.118951802458646,,
Ecuador,2007,,,,,,,,,,,,42.02268115017956,
Ecuador,2008,,,,,,,,,,,,38.11322654204987,
Ecuador,2009,,,,,,,,,,,,37.11332262148923,
Ecuador,2010,,,,,,,,,,,,37.53977106972433,
Ecuador,2011,,,,,,,,,,,,34.117881463377145,
Ecuador,2012,,,,,,,,,,,,34.61666578632263,
Ecuador,2013,,,,,,,,,,,,35.6807600622118,
Ecuador,2014,,,,,,,,,,,,34.39861259586784,
Ecuador,2015,,,,,,,,,,,,34.90309781629435,
Ecuador,2016,,,,,,,,,,,,34.26764790532752,
Ecuador,2017,,,,,,,,,,,,33.80409469956399,
Ecuador,2018,,,,,,,,,,,,34.41619316088973,
Ecuador,2019,,,,,,,,,,,,34.48763691750603,
Ecuador,2020,,,,,,,,,,,,36.04785139009767,
Ecuador - urban,1987,,,,,,,38.44244739091562,,,,,,
Ecuador - urban,1995,,,,,,,,,40.029240364048704,,,,
Ecuador - urban,1998,,,,,,,,,,37.85985953322172,,,
Egypt,1990,26.7321028542842,,,,,,,,,,,,
Egypt,1995,26.04405909690255,,,,,,,,,,,,
Egypt,1999,,28.34170431286136,,,,,,,,,,,
Egypt,2004,,,27.438019997515788,,,,,,,,,,
Egypt,2008,,,26.99343464713492,,,,,,,,,,
Egypt,2010,,,,26.075111593239345,,,,,,,,,
Egypt,2012,,,,24.74718009486507,,,,,,,,,
Egypt,2015,,,,27.78239468925835,,,,,,,,,
Egypt,2017,,,,26.916699520678023,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,41.3855839039348,,,,,
El Salvador,1995,,,,,,,,38.81009826624607,,,,,
El Salvador,1996,,,,,,,,39.35521490764622,,,,,
El Salvador,1998,,,,,,,,40.52918177873447,,,,,
El Salvador,1999,,,,,,,,38.64789405600036,,,,,
El Salvador,2000,,,,,,,,38.9770261673994,,,,,
El Salvador,2001,,,,,,,,38.60446465867573,,,,,
El Salvador,2002,,,,,,,,38.83234544975082,,,,,
El Salvador,2003,,,,,,,,37.26456486676928,,,,,
El Salvador,2004,,,,,,,,35.63806329420121,,,,,
El Salvador,2005,,,,,,,,36.78020540813068,,,,,
El Salvador,2006,,,,,,,,35.56170052696997,,,,,
El Salvador,2007,,,,,,,,35.71319952400109,,,,,
El Salvador,2008,,,,,,,,36.12237598167691,,,,,
El Salvador,2009,,,,,,,,35.9766802921976,,,,,
El Salvador,2010,,,,,,,,33.23034853283468,,,,,
El Salvador,2011,,,,,,,,32.75364928400314,,,,,
El Salvador,2012,,,,,,,,32.58991643531446,,,,,
El Salvador,2013,,,,,,,,34.23519250120765,,,,,
El Salvador,2014,,,,,,,,32.15091828741784,,,,,
El Salvador,2015,,,,,,,,31.826638514758287,,,,,
El Salvador,2016,,,,,,,,30.65293400972274,,,,,
El Salvador,2017,,,,,,,,29.1426368251677,,,,,
El Salvador,2018,,,,,,,,29.389778346185828,,,,,
El Salvador,2019,,,,,,,,29.79839700619653,,,,,
Estonia,1993,,,,,,,31.34571703799946,,,,,,
Estonia,1995,,22.71059037625685,,,,,,,,,,,
Estonia,1998,,29.76387526634823,,,,,,,,,,,
Estonia,2000,,,27.633843422978632,,,,,,,,,,
Estonia,2001,,,27.89887380758087,,,,,,,,,,
Estonia,2002,,,27.313591966606708,,,,,,,,,,
Estonia,2003,,,26.83854198082164,,,,,,,,,,
Estonia,2004,,,27.376345824209803,,,,,,,,,,
Estonia,2005,,,,,,,,,,26.16935377453059,,,
Estonia,2006,,,,,,,,,,26.85871118988905,,,
Estonia,2007,,,,,,,,,,24.03048099528681,,,
Estonia,2008,,,,,,,,,,24.930637344653466,,,
Estonia,2009,,,,,,,,,,24.425150594690027,,,
Estonia,2010,,,,,,,,,,24.281989107322367,,,
Estonia,2011,,,,,,,,,,24.7565299558097,,,
Estonia,2012,,,,,,,,,,25.18819585657094,,,
Estonia,2013,,,,,,,,,,26.608950056325508,,,
Estonia,2014,,,,,,,,,,26.2746504628784,,,
Estonia,2015,,,,,,,,,,24.41851024944391,,,
Estonia,2016,,,,,,,,,,23.11425731646824,,,
Estonia,2017,,,,,,,,,,22.4867687058558,,,
Estonia,2018,,,,,,,,,,22.44059196068224,,,
Estonia,2019,,,,,,,,,,23.309274990806134,,,
Eswatini,1994,49.53159353506589,,,,,,,,,,,,
Eswatini,2000,,44.13340737775397,,,,,,,,,,,
Eswatini,2009,,39.9885185252379,,,,,,,,,,,
Eswatini,2016,,42.73134934159087,,,,,,,,,,,
Ethiopia,1995,,38.04789941756917,,,,,,,,,,,
Ethiopia,1999,,25.48259774414109,,,,,,,,,,,
Ethiopia,2004,,25.6369529623202,,,,,,,,,,,
Ethiopia,2010,,27.398998451406857,,,,,,,,,,,
Ethiopia,2015,,28.464751759828328,,,,,,,,,,,
Ethiopia - rural,1981,27.51651089228442,,,,,,,,,,,,
Fiji,2002,29.62382258809898,,,,,,,,,,,,
Fiji,2008,32.907559237676544,,,,,,,,,,,,
Fiji,2013,29.701279633884248,,,,,,,,,,,,
Fiji,2019,,24.23538659136989,,,,,,,,,,,
Finland,1987,,,,,,,19.19624510329555,,,,,,
Finland,1991,,,,,,,19.62491432671209,,,,,,
Finland,1995,,,,,,,20.54394745409156,,,,,,
Finland,2000,,,,,,,22.7455867078379,,,,,,
Finland,2003,,,,,,,,23.02255449577421,,,,,
Finland,2004,,,,,,,,23.23791192060696,,,,,
Finland,2005,,,,,,,,22.97534762154292,,,,,
Finland,2006,,,,,,,,22.98359623053057,,,,,
Finland,2007,,,,,,,,23.29383232064912,,,,,
Finland,2008,,,,,,,,22.955377898889708,,,,,
Finland,2009,,,,,,,,22.58235561066068,,,,,
Finland,2010,,,,,,,,22.54591478801625,,,,,
Finland,2011,,,,,,,,22.75982358566766,,,,,
Finland,2012,,,,,,,,22.28667944985036,,,,,
Finland,2013,,,,,,,,22.25097653694329,,,,,
Finland,2014,,,,,,,,22.01603060521733,,,,,
Finland,2015,,,,,,,,22.40037113360148,,,,,
Finland,2016,,,,,,,,22.43306838613287,,,,,
Finland,2017,,,,,,,,22.64917063774254,,,,,
Finland,2018,,,,,,,,22.59469392929216,,,,,
Finland,2019,,,,,,,,22.96648659986678,,,,,
France,1978,,,,,,,27.15486800494262,,,,,,
France,1984,,,,,,,28.886884059169248,,,,,,
France,1989,,,,,,,24.72925280846256,,,,,,
France,1994,,,,,,,25.603207698523335,,,,,,
France,2000,,,,,,,24.35883386348728,,,,,,
France,2003,,,,,,,,25.168819640510108,,,,,
France,2004,,,,,,,,24.499244936945185,,,,,
France,2005,,,,,,,,23.934926590453152,,,,,
France,2006,,,,,,,,23.508858415412178,,,,,
France,2007,,,,,,,,26.246457500186025,,,,,
France,2008,,,,,,,,26.68675833855218,,,,,
France,2009,,,,,,,,26.10715661103734,,,,,
France,2010,,,,,,,,27.13489205424777,,,,,
France,2011,,,,,,,,26.9366100053678,,,,,
France,2012,,,,,,,,26.87858778947068,,,,,
France,2013,,,,,,,,26.39112199448657,,,,,
France,2014,,,,,,,,26.07838892416904,,,,,
France,2015,,,,,,,,26.63638822236739,,,,,
France,2016,,,,,,,,25.93054872238854,,,,,
France,2017,,,,,,,,25.80017061359394,,,,,
France,2018,,,,,,,,26.696358227159813,,,,,
Gabon,2005,33.145992639356045,,,,,,,,,,,,
Gabon,2017,,27.726014219871043,,,,,,,,,,,
Gambia,1998,37.66425673355162,,,,,,,,,,,,
Gambia,2003,,36.85387094222231,,,,,,,,,,,
Gambia,2010,,,34.92232053842991,,,,,,,,,,
Gambia,2015,,,,28.732208496582462,,,,,,,,,
Georgia,1996,27.928534683136807,,,,,,,,,,,,
Georgia,1997,,29.92168901454272,,,,,,,,,,,
Georgia,1998,,,31.159476685671688,,,,,,,,,,
Georgia,1999,,,29.90898675732915,,,,,,,,,,
Georgia,2000,,,30.327339874235083,,,,,,,,,,
Georgia,2001,,,30.04167915195654,,,,,,,,,,
Georgia,2002,,,28.184883460689107,,,,,,,,,,
Georgia,2003,,,27.07794756663784,,,,,,,,,,
Georgia,2004,,,26.71370161000397,,,,,,,,,,
Georgia,2005,,,27.72485501955721,,,,,,,,,,
Georgia,2006,,,27.472044227576408,,,,,,,,,,
Georgia,2007,,,28.912736070194327,,,,,,,,,,
Georgia,2008,,,29.13211776585975,,,,,,,,,,
Georgia,2009,,,28.85452159997552,,,,,,,,,,
Georgia,2010,,,29.53558843282684,,,,,,,,,,
Georgia,2011,,,29.769099446873646,,,,,,,,,,
Georgia,2012,,,29.301231790883342,,,,,,,,,,
Georgia,2013,,,29.10572533148582,,,,,,,,,,
Georgia,2014,,,28.56371526021777,,,,,,,,,,
Georgia,2015,,,27.791852807604688,,,,,,,,,,
Georgia,2016,,,28.148164386116814,,,,,,,,,,
Georgia,2017,,,28.89744844364188,,,,,,,,,,
Georgia,2018,,,27.45451386067424,,,,,,,,,,
Georgia,2019,,,27.576423992134007,,,,,,,,,,
Georgia,2020,,,26.21028726406674,,,,,,,,,,
Germany,1991,,,,,,,,,23.10156580293955,,,,
Germany,1992,,,,,,,,,23.26779053259337,,,,
Germany,1993,,,,,,,,,22.94940956123554,,,,
Germany,1994,,,,,,,,,23.041983524757708,,,,
Germany,1995,,,,,,,,,22.99034626888839,,,,
Germany,1996,,,,,,,,,22.59438236148028,,,,
Germany,1997,,,,,,,,,22.41595850400718,,,,
Germany,1998,,,,,,,,,22.333317759730814,,,,
Germany,1999,,,,,,,,,23.18625037878765,,,,
Germany,2000,,,,,,,,,23.0478692787597,,,,
Germany,2001,,,,,,,,,23.94755597887132,,,,
Germany,2002,,,,,,,,,23.74613677763001,,,,
Germany,2003,,,,,,,,,23.96743524798427,,,,
Germany,2004,,,,,,,,,24.05902432587857,,,,
Germany,2005,,,,,,,,,25.29461490830504,,,,
Germany,2006,,,,,,,,,24.85428615976149,,,,
Germany,2007,,,,,,,,,25.21039134060471,,,,
Germany,2008,,,,,,,,,24.65018091219588,,,,
Germany,2009,,,,,,,,,24.021943930733432,,,,
Germany,2010,,,,,,,,,24.06612968517125,,,,
Germany,2011,,,,,,,,,24.63883005328164,,,,
Germany,2012,,,,,,,,,24.40782507919818,,,,
Germany,2013,,,,,,,,,24.91309692164202,,,,
Germany,2014,,,,,,,,,24.11844362879029,,,,
Germany,2015,,,,,,,,,24.8275683358646,,,,
Germany,2016,,,,,,,,,24.692373867829858,,,,
Germany,2017,,,,,,,,,24.55785525090575,,,,
Germany,2018,,,,,,,,,25.144135039238392,,,,
Ghana,1987,27.343475234875907,,,,,,,,,,,,
Ghana,1988,28.142361903074644,,,,,,,,,,,,
Ghana,1991,,30.133824498867156,,,,,,,,,,,
Ghana,1998,,29.58911855727693,,,,,,,,,,,
Ghana,2005,,32.68618325989043,,,,,,,,,,,
Ghana,2012,,31.74761919600287,,,,,,,,,,,
Ghana,2016,,32.21116922336712,,,,,,,,,,,
Greece,1995,,,,,,,27.32148180003201,,,,,,
Greece,2000,,,,,,,25.66771622546012,,,,,,
Greece,2003,,,,,,,,24.58334142056684,,,,,
Greece,2004,,,,,,,,25.49393667227292,,,,,
Greece,2005,,,,,,,,26.3261055729125,,,,,
Greece,2006,,,,,,,,26.725615988662447,,,,,
Greece,2007,,,,,,,,26.02307610799135,,,,,
Greece,2008,,,,,,,,26.048496470639083,,,,,
Greece,2009,,,,,,,,26.026265781862552,,,,,
Greece,2010,,,,,,,,25.64393802081192,,,,,
Greece,2011,,,,,,,,25.626716284942567,,,,,
Greece,2012,,,,,,,,26.62021348740251,,,,,
Greece,2013,,,,,,,,26.43744364179878,,,,,
Greece,2014,,,,,,,,26.135933492932267,,,,,
Greece,2015,,,,,,,,26.234213325608007,,,,,
Greece,2016,,,,,,,,25.875954113937176,,,,,
Greece,2017,,,,,,,,25.87550868073578,,,,,
Greece,2018,,,,,,,,24.874314127397508,,,,,
Greece,2019,,,,,,,,24.90669069272145,,,,,
Guatemala,1986,,,,,,,46.72727396028068,,,,,,
Guatemala,1989,,,,,,,46.78341391122897,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,43.86378266972236,,,,
Guatemala,2006,,,,,,,,,43.20907939272623,,,,
Guatemala,2014,,,,,,,,,38.05048964560615,,,,
Guinea,1991,31.73566073608538,,,,,,,,,,,,
Guinea,1994,,36.045309945223295,,,,,,,,,,,
Guinea,2002,,,33.9644816502231,,,,,,,,,,
Guinea,2007,,,,30.069129477354178,,,,,,,,,
Guinea,2012,,,,26.409580586134,,,,,,,,,
Guinea,2018,,,,,23.08535090663329,,,,,,,,
Guinea-Bissau,1993,,34.39604832480798,,,,,,,,,,,
Guinea-Bissau,2002,,,28.05803772395538,,,,,,,,,,
Guinea-Bissau,2010,,,,41.99985317025771,,,,,,,,,
Guinea-Bissau,2018,,,,,27.600140480459217,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,34.44614714944992,,,,,,
Haiti,2001,,,,,,,47.82381495726469,,,,,,
Haiti,2012,,31.19743725273662,,,,,,,,,,,
Honduras,1989,,,,,,,,48.18161699502966,,,,,
Honduras,1990,,,,,,,,,45.46625354053881,,,,
Honduras,1991,,,,,,,,,,40.81034875846259,,,
Honduras,1992,,,,,,,,,,41.36885013725238,,,
Honduras,1993,,,,,,,,,,42.80124928623662,,,
Honduras,1994,,,,,,,,,,43.49681385899397,,,
Honduras,1995,,,,,,,,,,43.821143147866806,,,
Honduras,1996,,,,,,,,,,43.70818170750898,,,
Honduras,1997,,,,,,,,,,41.39526600409439,,,
Honduras,1998,,,,,,,,,,44.62384897800735,,,
Honduras,1999,,,,,,,,,,41.85264128777013,,,
Honduras,2001,,,,,,,,,,,41.57040328645029,,
Honduras,2002,,,,,,,,,,,42.71325778138962,,
Honduras,2003,,,,,,,,,,,45.05302665567259,,
Honduras,2004,,,,,,,,,,,44.87460755497242,,
Honduras,2005,,,,,,,,,,,46.12433523382411,,
Honduras,2006,,,,,,,,,,,43.98653714287435,,
Honduras,2007,,,,,,,,,,,43.0775812107424,,
Honduras,2008,,,,,,,,,,,43.029564092144014,,
Honduras,2009,,,,,,,,,,,38.40969150405621,,
Honduras,2010,,,,,,,,,,,40.20407321544945,,
Honduras,2011,,,,,,,,,,,,39.74397572149626,
Honduras,2012,,,,,,,,,,,,40.39715450118811,
Honduras,2013,,,,,,,,,,,,36.95033515169872,
Honduras,2014,,,,,,,,,,,,37.3682843632996,
Honduras,2015,,,,,,,,,,,,36.60694645887921,
Honduras,2016,,,,,,,,,,,,36.049514749767866,
Honduras,2017,,,,,,,,,,,,36.5555481557673,
Honduras,2018,,,,,,,,,,,,35.340190943453045,
Honduras,2019,,,,,,,,,,,,34.64680808807524,
Honduras - urban,1986,,,,,,,43.255472507362654,,,,,,
Hungary,1987,,,,,,,19.00217040880026,,,,,,
Hungary,1989,,,,,,,21.628846130061,,,,,,
Hungary,1991,,,,,,,,23.82363641486261,,,,,
Hungary,1993,,,,,,,24.19461893100969,,,,,,
Hungary,1994,,,,,,,,26.23711820399678,,,,,
Hungary,1998,,,,21.91044088640302,,,,,,,,,
Hungary,1999,,,,23.24817249233384,,,,,,,,,
Hungary,2000,,,,22.82299534728881,,,,,,,,,
Hungary,2001,,,,22.11799508450173,,,,,,,,,
Hungary,2002,,,,22.21155081676359,,,,,,,,,
Hungary,2003,,,,24.649568527078745,,,,,,,,,
Hungary,2004,,,,24.19818234861347,,,,,,,,,
Hungary,2005,,,,23.92807574402937,,,,,,,,,
Hungary,2006,,,,23.243290072565408,,,,,,,,,
Hungary,2007,,,,25.33546837458708,,,,,,,,,
Hungary,2008,,,,,,,,,,,22.06016017172027,,
Hungary,2009,,,,,,,,,,,21.47397551310628,,
Hungary,2010,,,,,,,,,,,23.09994149478894,,
Hungary,2011,,,,,,,,,,,23.16473202877335,,
Hungary,2012,,,,,,,,,,,23.89343720082726,,
Hungary,2013,,,,,,,,,,,24.43085774645969,,
Hungary,2014,,,,,,,,,,,24.04285049915961,,
Hungary,2015,,,,,,,,,,,23.79087054827721,,
Hungary,2016,,,,,,,,,,,23.81775579853644,,
Hungary,2017,,,,,,,,,,,23.90395438332386,,
Hungary,2018,,,,,,,,,,,23.23576149051677,,
Hungary,2019,,,,,,,,,,,23.33005534347977,,
Iceland,2003,,,,,,,22.63588985409438,,,,,,
Iceland,2004,,,,,,,23.73969788269642,,,,,,
Iceland,2005,,,,,,,24.35893927111584,,,,,,
Iceland,2006,,,,,,,25.385092773931788,,,,,,
Iceland,2007,,,,,,,24.78372560740528,,,,,,
Iceland,2008,,,,,,,27.07789641076787,,,,,,
Iceland,2009,,,,,,,24.004995881756148,,,,,,
Iceland,2010,,,,,,,22.018971084586735,,,,,,
Iceland,2011,,,,,,,22.13831977157327,,,,,,
Iceland,2012,,,,,,,22.07559029676788,,,,,,
Iceland,2013,,,,,,,21.32523553320602,,,,,,
Iceland,2014,,,,,,,23.48272736360804,,,,,,
Iceland,2015,,,,,,,22.51138092195513,,,,,,
Iceland,2016,,,,,,,22.76521804475696,,,,,,
Iceland,2017,,,,,,,22.06329368020931,,,,,,
India,1977,27.507590280806337,,,,,,,,,,,,
India,1983,,26.426550312763258,,,,,,,,,,,
India,1987,,,27.53479037962132,,,,,,,,,,
India,1993,,,,26.668240893647123,,,,,,,,,
India,2004,,,,29.15050127409432,,,,,,,,,
India,2009,,,,29.96231658952775,,,,,,,,,
India,2011,,,,30.142651854593872,,,,,,,,,
India,2015,,,,,,29.729286559117668,,,,,,,
India,2016,,,,,,29.71173535602504,,,,,,,
India,2017,,,,,,30.498486884427777,,,,,,,
India,2018,,,,,,28.37877269669624,,,,,,,
India,2019,,,,,,30.62390803334214,,,,,,,
India - rural,1977,29.136866271768746,,,,,,,,,,,,
India - rural,1983,,24.92403565265936,,,,,,,,,,,
India - rural,1987,,,25.491620691780746,,,,,,,,,,
India - rural,1993,,,,24.42060611304305,,,,,,,,,
India - rural,2004,,,,26.409314406669733,,,,,,,,,
India - rural,2009,,,,25.81326101658733,,,,,,,,,
India - rural,2011,,,,26.65292356795852,,,,,,,,,
India - rural,2015,,,,,,26.98770772457833,,,,,,,
India - rural,2016,,,,,,27.0719024913357,,,,,,,
India - rural,2017,,,,,,27.62875815188643,,,,,,,
India - rural,2018,,,,,,27.15898733528521,,,,,,,
India - rural,2019,,,,,,26.63060287008932,,,,,,,
India - urban,1977,29.23865866155665,,,,,,,,,,,,
India - urban,1983,,27.12272871241203,,,,,,,,,,,
India - urban,1987,,,29.1584021777221,,,,,,,,,,
India - urban,1993,,,,27.699394003050408,,,,,,,,,
India - urban,2004,,,,30.21321409296548,,,,,,,,,
India - urban,2009,,,,31.75227487406252,,,,,,,,,
India - urban,2011,,,,31.82928474619114,,,,,,,,,
India - urban,2015,,,,,,31.100968113478363,,,,,,,
India - urban,2016,,,,,,31.10221477473753,,,,,,,
India - urban,2017,,,,,,32.06712893734668,,,,,,,
India - urban,2018,,,,,,27.23738339015508,,,,,,,
India - urban,2019,,,,,,32.286748779996074,,,,,,,
Indonesia,1984,26.29811813734743,,,,,,,,,,,,
Indonesia,1987,25.567305096297048,,,,,,,,,,,,
Indonesia,1990,26.24744422962782,,,,,,,,,,,,
Indonesia,1993,,27.019678347983326,,,,,,,,,,,
Indonesia,1996,,28.82903691774047,,,,,,,,,,,
Indonesia,1998,,26.050108250396647,,,,,,,,,,,
Indonesia,1999,,26.58478944047723,,,,,,,,,,,
Indonesia,2000,,,24.41426968153062,,,,,,,,,,
Indonesia,2001,,,24.96938399129172,,,,,,,,,,
Indonesia,2002,,,26.94772452603796,,,,,,,,,,
Indonesia,2003,,,26.44779076815884,,,,,,,,,,
Indonesia,2004,,,26.907190729170686,,,,,,,,,,
Indonesia,2005,,,,27.36745633196796,,,,,,,,,
Indonesia,2006,,,,28.21075908588523,,,,,,,,,
Indonesia,2007,,,,28.912033291306848,,,,,,,,,
Indonesia,2008,,,,28.53670800769649,,,,,,,,,
Indonesia,2009,,,,28.81089178001965,,,,,,,,,
Indonesia,2010,,,,28.88286170096922,,,,,,,,,
Indonesia,2011,,,,,32.05645676771693,,,,,,,,
Indonesia,2012,,,,,32.264760462887345,,,,,,,,
Indonesia,2013,,,,,32.2102479652965,,,,,,,,
Indonesia,2014,,,,,31.84285749775404,,,,,,,,
Indonesia,2015,,,,,,32.42606123044222,,,,,,,
Indonesia,2016,,,,,,30.466788280548503,,,,,,,
Indonesia,2017,,,,,,29.5623584585395,,,,,,,
Indonesia,2018,,,,,,29.34382993870098,,,,,,,
Indonesia,2019,,,,,,28.91780897690235,,,,,,,
Indonesia,2020,,,,,,28.98876915451572,,,,,,,
Indonesia,2021,,,,,,29.56825585441466,,,,,,,
Indonesia - rural,1984,24.00715995752849,,,,,,,,,,,,
Indonesia - rural,1987,23.644815582422,,,,,,,,,,,,
Indonesia - rural,1990,22.63375052048901,,,,,,,,,,,,
Indonesia - rural,1993,,22.364572011720472,,,,,,,,,,,
Indonesia - rural,1996,,23.53807803667187,,,,,,,,,,,
Indonesia - rural,1998,,22.01004951255818,,,,,,,,,,,
Indonesia - rural,1999,,21.38571929744075,,,,,,,,,,,
Indonesia - rural,2000,,,20.99938812188129,,,,,,,,,,
Indonesia - rural,2001,,,21.15948136330049,,,,,,,,,,
Indonesia - rural,2002,,,22.15916088559931,,,,,,,,,,
Indonesia - rural,2003,,,21.57165292840616,,,,,,,,,,
Indonesia - rural,2004,,,22.02263621960688,,,,,,,,,,
Indonesia - rural,2005,,,,23.69866331695034,,,,,,,,,
Indonesia - rural,2006,,,,24.29165787765518,,,,,,,,,
Indonesia - rural,2007,,,,24.89417986017379,,,,,,,,,
Indonesia - rural,2008,,,,24.82470276544574,,,,,,,,,
Indonesia - rural,2009,,,,24.74449929686591,,,,,,,,,
Indonesia - rural,2010,,,,25.15140431412448,,,,,,,,,
Indonesia - rural,2011,,,,,27.45854551531226,,,,,,,,
Indonesia - rural,2012,,,,,26.86583795018873,,,,,,,,
Indonesia - rural,2013,,,,,26.14465883303002,,,,,,,,
Indonesia - rural,2014,,,,,25.910276547229987,,,,,,,,
Indonesia - rural,2015,,,,,,27.40145868646997,,,,,,,
