Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2007,,,,1.6068308600016992,,,,,,,,,
Indonesia - rural,2008,,,,1.6530232277005623,,,,,,,,,
Indonesia - rural,2009,,,,1.7642998289436067,,,,,,,,,
Indonesia - rural,2010,,,,1.8475589065415805,,,,,,,,,
Indonesia - rural,2011,,,,,1.9550195422706136,,,,,,,,
Indonesia - rural,2012,,,,,2.0353285765519606,,,,,,,,
Indonesia - rural,2013,,,,,2.1628710123739503,,,,,,,,
Indonesia - rural,2014,,,,,2.2768190581190644,,,,,,,,
Indonesia - rural,2015,,,,,,2.387753165774475,,,,,,,
Indonesia - rural,2016,,,,,,2.460936484908695,,,,,,,
Indonesia - rural,2017,,,,,,2.553443129556846,,,,,,,
Indonesia - rural,2018,,,,,,2.6695966436229246,,,,,,,
Indonesia - rural,2019,,,,,,2.7595005784897944,,,,,,,
Indonesia - rural,2020,,,,,,2.8436647096794,,,,,,,
Indonesia - rural,2021,,,,,,2.922460965716738,,,,,,,
Indonesia - urban,1984,1.1361571588074857,,,,,,,,,,,,
Indonesia - urban,1987,1.0743722242612754,,,,,,,,,,,,
Indonesia - urban,1990,1.2925776737540169,,,,,,,,,,,,
Indonesia - urban,1993,,1.3420485026390232,,,,,,,,,,,
Indonesia - urban,1996,,1.500793765254916,,,,,,,,,,,
Indonesia - urban,1998,,1.1632526354170418,,,,,,,,,,,
Indonesia - urban,1999,,1.5357809486945275,,,,,,,,,,,
Indonesia - urban,2000,,,1.5648822313538449,,,,,,,,,,
Indonesia - urban,2001,,,1.6806269795844253,,,,,,,,,,
Indonesia - urban,2002,,,2.0676097555168256,,,,,,,,,,
Indonesia - urban,2003,,,2.034145530630666,,,,,,,,,,
Indonesia - urban,2004,,,2.0322155868836176,,,,,,,,,,
Indonesia - urban,2005,,,,2.104335395399868,,,,,,,,,
Indonesia - urban,2006,,,,1.9097580831386376,,,,,,,,,
Indonesia - urban,2007,,,,2.0224866556400545,,,,,,,,,
Indonesia - urban,2008,,,,1.9814320114727293,,,,,,,,,
Indonesia - urban,2009,,,,2.060315972846843,,,,,,,,,
Indonesia - urban,2010,,,,2.14975233558913,,,,,,,,,
Indonesia - urban,2011,,,,,2.1966824600217625,,,,,,,,
Indonesia - urban,2012,,,,,2.2666537561331035,,,,,,,,
Indonesia - urban,2013,,,,,2.3190946767583256,,,,,,,,
Indonesia - urban,2014,,,,,2.3715220556519934,,,,,,,,
Indonesia - urban,2015,,,,,,2.447607205367247,,,,,,,
Indonesia - urban,2016,,,,,,2.5092537312515697,,,,,,,
Indonesia - urban,2017,,,,,,2.6838161413505213,,,,,,,
Indonesia - urban,2018,,,,,,2.896253999602268,,,,,,,
Indonesia - urban,2019,,,,,,2.993030592493265,,,,,,,
Indonesia - urban,2020,,,,,,3.032198879082021,,,,,,,
Indonesia - urban,2021,,,,,,3.0431006388746957,,,,,,,
Iran,1986,2.6690407809096,,,,,,,,,,,,
Iran,1990,2.7057696729683745,,,,,,,,,,,,
Iran,1994,3.2355256867476934,,,,,,,,,,,,
Iran,1998,3.296192704462489,,,,,,,,,,,,
Iran,2005,,5.360189210022615,,,,,,,,,,,
Iran,2006,,5.226663279473208,,,,,,,,,,,
Iran,2009,,5.46491744494675,,,,,,,,,,,
Iran,2013,,6.20086004227322,,,,,,,,,,,
Iran,2014,,5.794988929523992,,,,,,,,,,,
Iran,2015,,5.754657365356627,,,,,,,,,,,
Iran,2016,,5.6990040278448655,,,,,,,,,,,
Iran,2017,,5.805052826075463,,,,,,,,,,,
Iran,2018,,5.647744841968132,,,,,,,,,,,
Iran,2019,,5.08386210950234,,,,,,,,,,,
Iraq,2006,3.160185291924716,,,,,,,,,,,,
Iraq,2012,3.215858978572098,,,,,,,,,,,,
Ireland,1987,,,,,,,8.158706923074543,,,,,,
Ireland,1994,,,,,,,,11.551181572984884,,,,,
Ireland,1995,,,,,,,,11.83942089456088,,,,,
Ireland,1996,,,,,,,,12.937246923028423,,,,,
Ireland,2000,,,,,,,,17.75131850542355,,,,,
Ireland,2002,,,,,,,,,19.836490687045163,,,,
Ireland,2003,,,,,,,,,,19.91263563543312,,,
Ireland,2004,,,,,,,,,,20.382102299768764,,,
Ireland,2005,,,,,,,,,,21.42732247122724,,,
Ireland,2006,,,,,,,,,,23.75860050780404,,,
Ireland,2007,,,,,,,,,,24.19591694964061,,,
Ireland,2008,,,,,,,,,,22.6780866942103,,,
Ireland,2009,,,,,,,,,,21.25850765960072,,,
Ireland,2010,,,,,,,,,,20.581756504845647,,,
Ireland,2011,,,,,,,,,,19.642397240229805,,,
Ireland,2012,,,,,,,,,,19.37954021134324,,,
Ireland,2013,,,,,,,,,,19.203797681735868,,,
Ireland,2014,,,,,,,,,,21.315216865525617,,,
Ireland,2015,,,,,,,,,,22.366364532076307,,,
Ireland,2016,,,,,,,,,,23.373006462355427,,,
Ireland,2017,,,,,,,,,,26.005603067135198,,,
Ireland,2018,,,,,,,,,,27.224989643025083,,,
Israel,1979,,,,,,,7.831377643607317,,,,,,
Israel,1986,,,,,,,7.690646930065985,,,,,,
Israel,1992,,,,,,,9.575067440840332,,,,,,
Israel,1997,,,,,,,8.962002137506712,,,,,,
Israel,2001,,,,,,,9.807063489136308,,,,,,
Israel,2002,,,,,,,8.392426179617658,,,,,,
Israel,2003,,,,,,,8.315015058641617,,,,,,
Israel,2004,,,,,,,8.045037691979736,,,,,,
Israel,2005,,,,,,,8.445826743017927,,,,,,
Israel,2006,,,,,,,8.51374552738301,,,,,,
Israel,2007,,,,,,,9.272093789571596,,,,,,
Israel,2008,,,,,,,9.318444043945908,,,,,,
Israel,2009,,,,,,,8.974563472416351,,,,,,
Israel,2010,,,,,,,9.209309983400106,,,,,,
Israel,2011,,,,,,,9.60618996703167,,,,,,
Israel,2012,,,,,,,10.115386532867602,,,,,,
Israel,2013,,,,,,,11.14133842776521,,,,,,
Israel,2014,,,,,,,11.253952631906822,,,,,,
Israel,2015,,,,,,,11.670098942745534,,,,,,
Israel,2016,,,,,,,11.933108179022955,,,,,,
Israel,2017,,,,,,,12.79062933011835,,,,,,
Israel,2018,,,,,,,13.22933135830801,,,,,,
Italy,1986,,,,,,,12.567890073015375,,,,,,
Italy,1987,,,,,,,12.951205934293194,,,,,,
Italy,1989,,,,,,,15.348897982458862,,,,,,
Italy,1991,,,,,,,15.70294146640054,,,,,,
Italy,1993,,,,,,,13.03899844992665,,,,,,
Italy,1995,,,,,,,12.895027910484462,,,,,,
Italy,1998,,,,,,,13.594944556716376,,,,,,
Italy,2000,,,,,,,14.449811374256056,,,,,,
Italy,2003,,,,,,,,18.486233600977886,,,,,
Italy,2004,,,,,,,,19.3299433058037,,,,,
Italy,2005,,,,,,,,18.83765999622849,,,,,
Italy,2006,,,,,,,,19.42591738189025,,,,,
Italy,2007,,,,,,,,20.018835808951398,,,,,
Italy,2008,,,,,,,,19.34878775379468,,,,,
Italy,2009,,,,,,,,19.38531083001233,,,,,
Italy,2010,,,,,,,,18.58986864534419,,,,,
Italy,2011,,,,,,,,18.060404129216536,,,,,
Italy,2012,,,,,,,,17.354016376378656,,,,,
Italy,2013,,,,,,,,17.089058206128282,,,,,
Italy,2014,,,,,,,,16.824892862962017,,,,,
Italy,2015,,,,,,,,16.840529679409418,,,,,
Italy,2016,,,,,,,,17.435256859235768,,,,,
Italy,2017,,,,,,,,17.385168645696968,,,,,
Italy,2018,,,,,,,,17.839641245786446,,,,,
Jamaica,1988,2.679636888272157,,,,,,,,,,,,
Jamaica,1990,,2.8127831587136445,,,,,,,,,,,
Jamaica,1993,2.2048819028984434,,,,,,,,,,,,
Jamaica,1996,,3.2220322774593906,,,,,,,,,,,
Jamaica,1999,,3.7952117189220433,,,,,,,,,,,
Jamaica,2002,,3.6019685416856597,,,,,,,,,,,
Jamaica,2004,,3.9057726390008782,,,,,,,,,,,
Japan,2008,,,,,,,16.75272339892069,,,,,,
Japan,2010,,,,,,,23.91766269170298,,,,,,
Japan,2013,,,,,,,22.6664136237079,,,,,,
Jordan,1986,4.605567731702767,,,,,,,,,,,,
Jordan,1992,3.019583704006959,,,,,,,,,,,,
Jordan,1997,3.2674205697378955,,,,,,,,,,,,
Jordan,2002,,3.802798598282332,,,,,,,,,,,
Jordan,2006,,,4.615491889776493,,,,,,,,,,
Jordan,2008,,,,4.761220739208023,,,,,,,,,
Jordan,2010,,,,5.232443525311655,,,,,,,,,
Kazakhstan,1993,,,,,,,2.700964971886468,,,,,,
Kazakhstan,1996,,2.731497815229428,,,,,,,,,,,
Kazakhstan,2001,,,2.322417900804498,,,,,,,,,,
Kazakhstan,2002,,,2.599440188780223,,,,,,,,,,
Kazakhstan,2003,,,2.868747528470356,,,,,,,,,,
Kazakhstan,2004,,,3.264902279239067,,,,,,,,,,
Kazakhstan,2005,,,,2.6962074368662274,,,,,,,,,
Kazakhstan,2006,,,,4.351423005643428,,,,,,,,,
Kazakhstan,2007,,,,4.995067532171548,,,,,,,,,
Kazakhstan,2008,,,,5.219036443116639,,,,,,,,,
Kazakhstan,2009,,,,5.1412920199852605,,,,,,,,,
Kazakhstan,2010,,,,5.521545760420978,,,,,,,,,
Kazakhstan,2011,,,,6.492025325566831,,,,,,,,,
Kazakhstan,2012,,,,6.506910930195143,,,,,,,,,
Kazakhstan,2013,,,,7.087108447732333,,,,,,,,,
Kazakhstan,2014,,,,6.961916933987657,,,,,,,,,
Kazakhstan,2015,,,,6.703137955816508,,,,,,,,,
Kazakhstan,2016,,,,6.110962828139739,,,,,,,,,
Kazakhstan,2017,,,,6.549558882882203,,,,,,,,,
Kazakhstan,2018,,,,7.019801664163889,,,,,,,,,
Kenya,1992,1.1701940874291057,,,,,,,,,,,,
Kenya,1994,,1.2188349676728367,,,,,,,,,,,
Kenya,1997,,,1.2922516880180168,,,,,,,,,,
Kenya,2005,,,,1.007759142127454,,,,,,,,,
Kenya,2015,,,,1.227249305889862,,,,,,,,,
Kiribati,2006,2.057873628356366,,,,,,,,,,,,
Kiribati,2019,,3.119570209073356,,,,,,,,,,,
Kosovo,2003,3.001337069749992,,,,,,,,,,,,
Kosovo,2005,2.8644767797474566,,,,,,,,,,,,
Kosovo,2006,2.909721272178113,,,,,,,,,,,,
Kosovo,2009,3.1611241903490326,,,,,,,,,,,,
Kosovo,2010,3.1392930495298823,,,,,,,,,,,,
Kosovo,2011,3.543310662854913,,,,,,,,,,,,
Kosovo,2012,,4.134352139638244,,,,,,,,,,,
Kosovo,2013,,4.520521540272037,,,,,,,,,,,
Kosovo,2014,,4.338889520046457,,,,,,,,,,,
Kosovo,2015,,4.655742257162328,,,,,,,,,,,
Kosovo,2016,,4.752554836282257,,,,,,,,,,,
Kosovo,2017,,4.7045837139233,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.3082361011971422,,,,,,
Kyrgyzstan,2000,,1.373196642475222,,,,,,,,,,,
Kyrgyzstan,2001,,1.4811676482908838,,,,,,,,,,,
Kyrgyzstan,2002,,1.504622258138626,,,,,,,,,,,
Kyrgyzstan,2003,,1.6847694324666562,,,,,,,,,,,
Kyrgyzstan,2004,,,2.100893996390867,,,,,,,,,,
Kyrgyzstan,2005,,,2.023951287132988,,,,,,,,,,
Kyrgyzstan,2006,,,2.325101685441284,,,,,,,,,,
Kyrgyzstan,2007,,,2.35310664867665,,,,,,,,,,
Kyrgyzstan,2008,,,2.8886119401736665,,,,,,,,,,
Kyrgyzstan,2009,,,3.1358805279473856,,,,,,,,,,
Kyrgyzstan,2010,,,2.956469236491708,,,,,,,,,,
Kyrgyzstan,2011,,,3.119399372379076,,,,,,,,,,
Kyrgyzstan,2012,,,3.081609805134529,,,,,,,,,,
Kyrgyzstan,2013,,,2.8852568826436147,,,,,,,,,,
Kyrgyzstan,2014,,,3.2064557917232697,,,,,,,,,,
Kyrgyzstan,2015,,,3.027188250917978,,,,,,,,,,
Kyrgyzstan,2016,,,3.2349254693466905,,,,,,,,,,
Kyrgyzstan,2017,,,3.213961169143678,,,,,,,,,,
Kyrgyzstan,2018,,,3.416650705975516,,,,,,,,,,
Kyrgyzstan,2019,,,3.5297730602769337,,,,,,,,,,
Kyrgyzstan,2020,,,3.132885530951562,,,,,,,,,,
Laos,1992,1.5086216707280908,,,,,,,,,,,,
Laos,1997,1.1427181118720102,,,,,,,,,,,,
Laos,2002,1.4689592857801486,,,,,,,,,,,,
Laos,2007,1.5887322180093488,,,,,,,,,,,,
Laos,2012,,1.9170911495740184,,,,,,,,,,,
Laos,2018,,2.145608402235601,,,,,,,,,,,
Latvia,1993,,,,,,,4.329987331128285,,,,,,
Latvia,1995,,,,,,,4.661856147749585,,,,,,
Latvia,1996,,,,,,,4.478481674464418,,,,,,
Latvia,1997,,4.047291989425629,,,,,,,,,,,
Latvia,1998,,4.268052149335747,,,,,,,,,,,
Latvia,2002,,5.482586439950858,,,,,,,,,,,
Latvia,2003,,6.17732322207346,,,,,,,,,,,
Latvia,2004,,6.113362709037863,,,,,,,,,,,
Latvia,2005,,,,,,,,,5.73087833680116,,,,
Latvia,2006,,,,,,,,,7.748382122069694,,,,
Latvia,2007,,8.55924757976418,,,,,,,,,,,
Latvia,2008,,8.463367575735981,,,,,,,,,,,
Latvia,2009,,6.982609169752863,,,,,,,,,,,
Latvia,2010,,,,,,,,,6.998383888020736,,,,
Latvia,2011,,,,,,,,,7.238110527184754,,,,
Latvia,2012,,,,,,,,,7.491621712621167,,,,
Latvia,2013,,,,,,,,,8.413681878028667,,,,
Latvia,2014,,,,,,,,,9.407268410438483,,,,
Latvia,2015,,,,,,,,,10.704724534906456,,,,
Latvia,2016,,,,,,,,,10.963360228074444,,,,
Latvia,2017,,,,,,,,,11.68926425499858,,,,
Latvia,2018,,,,,,,,,12.918484701983184,,,,
Latvia,2019,,,,,,,,,13.639619932490673,,,,
Lebanon,2011,11.86798512470912,,,,,,,,,,,,
Lesotho,1986,0.6295035715426341,,,,,,,,,,,,
Lesotho,1994,,0.4479565693153624,,,,,,,,,,,
Lesotho,2002,,,0.4664014283376008,,,,,,,,,,
Lesotho,2017,,,,1.342954485713434,,,,,,,,,
Liberia,2007,0.7006928667766678,,,,,,,,,,,,
Liberia,2014,,1.1788162452414008,,,,,,,,,,,
Liberia,2016,,1.1062988724596956,,,,,,,,,,,
Lithuania,1993,,,,,,,2.4162190863126725,,,,,,
Lithuania,1996,,4.698428518033977,,,,,,,,,,,
Lithuania,1998,,,5.0557201190932295,,,,,,,,,,
Lithuania,1999,,,5.085243879503368,,,,,,,,,,
Lithuania,2000,,,4.730437204610621,,,,,,,,,,
Lithuania,2001,,,4.6895234457371,,,,,,,,,,
Lithuania,2002,,,4.6926850653891,,,,,,,,,,
Lithuania,2003,,,5.948902889018791,,,,,,,,,,
Lithuania,2004,,,6.181290115576968,,,,,,,,,,
Lithuania,2005,,,,,,,,,,6.092515469178357,,,
Lithuania,2006,,,,,,,,,,8.215845333717011,,,
Lithuania,2007,,,,,,,,,,9.37940999625076,,,
Lithuania,2008,,,7.642737854413366,,,,,,,,,,
Lithuania,2009,,,,,,,,,,7.327395464171825,,,
Lithuania,2010,,,,,,,,,,7.216115638732005,,,
Lithuania,2011,,,,,,,,,,8.355733601346715,,,
Lithuania,2012,,,,,,,,,,8.39092663544171,,,
Lithuania,2013,,,,,,,,,,8.958027721679192,,,
Lithuania,2014,,,,,,,,,,9.041385018481304,,,
Lithuania,2015,,,,,,,,,,10.080905954356854,,,
Lithuania,2016,,,,,,,,,,10.633752997163995,,,
Lithuania,2017,,,,,,,,,,11.91228350715724,,,
Lithuania,2018,,,,,,,,,,13.153018353634597,,,
Lithuania,2019,,,,,,,,,,14.911310527950668,,,
Luxembourg,1985,,,,,,,19.91898248692495,,,,,,
Luxembourg,1991,,,,,,,28.40405017143876,,,,,,
Luxembourg,1994,,,,,,,30.22507649538736,,,,,,
Luxembourg,1997,,,,,,,29.57720962419934,,,,,,
Luxembourg,2000,,,,,,,32.30895785369859,,,,,,
Luxembourg,2003,,,,,,,,34.44424251379191,,,,,
Luxembourg,2004,,,,,,,,35.32678673550443,,,,,
Luxembourg,2005,,,,,,,,36.11946631442879,,,,,
Luxembourg,2006,,,,,,,,35.29837339910511,,,,,
Luxembourg,2007,,,,,,,,36.14118965323994,,,,,
Luxembourg,2008,,,,,,,,33.92316320697114,,,,,
Luxembourg,2009,,,,,,,,34.15184125960728,,,,,
Luxembourg,2010,,,,,,,,34.573010435707936,,,,,
Luxembourg,2011,,,,,,,,32.27078144862476,,,,,
Luxembourg,2012,,,,,,,,31.267414974278957,,,,,
Luxembourg,2013,,,,,,,,32.49871394404774,,,,,
Luxembourg,2014,,,,,,,,34.372777423192055,,,,,
Luxembourg,2015,,,,,,,,30.857449235305985,,,,,
Luxembourg,2016,,,,,,,,34.144381753864984,,,,,
Luxembourg,2017,,,,,,,,31.445626339224106,,,,,
Luxembourg,2018,,,,,,,,32.189192671263584,,,,,
Luxembourg,2019,,,,,,,,33.42093845303653,,,,,
Madagascar,1980,0.9160294262827549,,,,,,,,,,,,
Madagascar,1993,,0.6765618972502083,,,,,,,,,,,
Madagascar,1997,,,0.7090303253809705,,,,,,,,,,
Madagascar,1999,,,0.7332527822199014,,,,,,,,,,
Madagascar,2001,,,,0.581355952123111,,,,,,,,,
Madagascar,2005,,,,0.7358031138932971,,,,,,,,,
Madagascar,2010,,,,0.5890628358866464,,,,,,,,,
Madagascar,2012,,,,0.5318903560423965,,,,,,,,,
Malawi,1997,0.8769966267131063,,,,,,,,,,,,
Malawi,2004,,0.7313531480693704,,,,,,,,,,,
Malawi,2010,,0.6238505270535416,,,,,,,,,,,
Malawi,2016,,0.773927617925117,,,,,,,,,,,
Malawi,2019,,0.7004486055479904,,,,,,,,,,,
Malaysia,1984,,,,,,,3.4099303284042173,,,,,,
Malaysia,1987,,,,,,,3.448652410966595,,,,,,
Malaysia,1989,,,,,,,3.535651335324117,,,,,,
Malaysia,1992,,,,,,,3.610303906953959,,,,,,
Malaysia,1995,,,,,,,3.642632241264007,,,,,,
Malaysia,1997,,,,,,,4.434987555709373,,,,,,
Malaysia,2003,,,,,,,,4.471865015894224,,,,,
Malaysia,2006,,,,,,,,5.232876033956267,,,,,
Malaysia,2008,,,,,,,,5.197046011295314,,,,,
Malaysia,2011,,,,,,,,6.872998509838359,,,,,
Malaysia,2013,,,,,,,,8.812486392725177,,,,,
Malaysia,2015,,,,,,,,9.756117723033336,,,,,
Maldives,2002,2.622526934011803,,,,,,,,,,,,
Maldives,2009,,3.0387109647265698,,,,,,,,,,,
Maldives,2016,,,8.636889623240315,,,,,,,,,,
Maldives,2019,,,,8.645930486017136,,,,,,,,,
Mali,1994,0.3455653496079497,,,,,,,,,,,,
Mali,2001,,0.8359825119804833,,,,,,,,,,,
Mali,2006,,,0.978671507912477,,,,,,,,,,
Mali,2009,,,1.0980139823370934,,,,,,,,,,
Mali,2018,,,,1.844533382767043,,,,,,,,,
Malta,2006,,,,,,,16.606607919617424,,,,,,
Malta,2007,,,,,,,17.62276614318043,,,,,,
Malta,2008,,,,,,,17.899143790179295,,,,,,
Malta,2009,,,,,,,17.389560010643734,,,,,,
Malta,2010,,,,,,,17.961523335572277,,,,,,
Malta,2011,,,,,,,18.30327568291993,,,,,,
Malta,2012,,,,,,,18.84596412994871,,,,,,
Malta,2013,,,,,,,20.42298132658499,,,,,,
Malta,2014,,,,,,,21.48516874840127,,,,,,
Malta,2015,,,,,,,21.468813442153422,,,,,,
Malta,2016,,,,,,,23.14214387689077,,,,,,
Malta,2017,,,,,,,23.15707531166596,,,,,,
Malta,2018,,,,,,,23.77003699125869,,,,,,
Malta,2019,,,,,,,25.255431723844843,,,,,,
Marshall Islands,2019,4.65850543697561,,,,,,,,,,,,
Mauritania,1987,0.8804373771747928,,,,,,,,,,,,
Mauritania,1993,,1.1344469738926652,,,,,,,,,,,
Mauritania,1995,,,1.656894282317377,,,,,,,,,,
Mauritania,2000,,,,1.6506512874116253,,,,,,,,,
Mauritania,2004,,,,1.8020533988523413,,,,,,,,,
Mauritania,2008,,,,2.1370135490009736,,,,,,,,,
Mauritania,2014,,,,2.612491797983737,,,,,,,,,
Mauritius,2006,4.872336505182575,,,,,,,,,,,,
Mauritius,2012,5.164116052312469,,,,,,,,,,,,
Mauritius,2017,5.865023219546219,,,,,,,,,,,,
Mexico,1984,,,,,,,2.4761490456474147,,,,,,
Mexico,1989,,,,,,,2.4898581909246484,,,,,,
Mexico,1992,,,,,,,2.6903174996775805,,,,,,
Mexico,1994,,,,,,,2.6914809060947213,,,,,,
Mexico,1996,,,,,,,1.6735191399676093,,,,,,
Mexico,1998,,,,,,,2.090344243601593,,,,,,
Mexico,2000,,,,,,,2.570629772641404,,,,,,
Mexico,2002,,,,,,,2.812640577982798,,,,,,
Mexico,2004,,,,,,,3.1027886032179195,,,,,,
Mexico,2005,,,,,,,3.066912615015758,,,,,,
Mexico,2006,,,,,,,3.441095965365617,,,,,,
Mexico,2008,,,,,,,3.282302779234725,,,,,,
Mexico,2010,,,,,,,3.46845530980036,,,,,,
Mexico,2012,,,,,,,3.5745642756448235,,,,,,
Mexico,2014,,,,,,,3.5526859333618312,,,,,,
Mexico,2016,,,,,,,,3.778929184358577,,,,,
Mexico,2018,,,,,,,,4.021986711527166,,,,,
Mexico,2020,,,,,,,,3.928227397188629,,,,,
Micronesia (country),2005,,2.45841713899036,,,,,,,,,,,
Micronesia (country),2013,,,1.866646364857644,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.5288791122905224,,,,,,
Moldova,1997,1.8728497106000124,,,,,,,,,,,,
Moldova,1998,1.406161279725893,,,,,,,,,,,,
Moldova,1999,1.1890248635599228,,,,,,,,,,,,
Moldova,2000,1.270044296679217,,,,,,,,,,,,
Moldova,2001,1.4642360792490663,,,,,,,,,,,,
Moldova,2002,1.845451983649192,,,,,,,,,,,,
Moldova,2003,2.37191490286831,,,,,,,,,,,,
Moldova,2004,2.2800023955244826,,,,,,,,,,,,
Moldova,2005,,1.9974635323354777,,,,,,,,,,,
Moldova,2006,,,3.4357929875894326,,,,,,,,,,
Moldova,2007,,,4.003498413145577,,,,,,,,,,
Moldova,2008,,,3.902649214590317,,,,,,,,,,
Moldova,2009,,,3.992731186796152,,,,,,,,,,
Moldova,2010,,,4.331082766407549,,,,,,,,,,
Moldova,2011,,,4.621360083000501,,,,,,,,,,
Moldova,2012,,,4.722191567799613,,,,,,,,,,
Moldova,2013,,,5.09393686981786,,,,,,,,,,
Moldova,2014,,,5.207362090507064,,,,,,,,,,
Moldova,2015,,,5.420922249305522,,,,,,,,,,
Moldova,2016,,,5.403375547344112,,,,,,,,,,
Moldova,2017,,,5.406855786801127,,,,,,,,,,
Moldova,2018,,,5.693604683021037,,,,,,,,,,
Moldova,2019,,,5.664198270986911,,,,,,,,,,
Mongolia,1995,2.0648989626120087,,,,,,,,,,,,
Mongolia,1998,1.5020794384139713,,,,,,,,,,,,
Mongolia,2002,,2.252885608968758,,,,,,,,,,,
Mongolia,2007,,,3.49663042093008,,,,,,,,,,
Mongolia,2010,,,,3.696801405139373,,,,,,,,,
Mongolia,2011,,,,4.054630453136542,,,,,,,,,
Mongolia,2012,,,,4.61921071746698,,,,,,,,,
Mongolia,2014,,,,5.116169293478381,,,,,,,,,
Mongolia,2016,,,,4.170800712518866,,,,,,,,,
Mongolia,2018,,,,4.403669698184745,,,,,,,,,
Montenegro,2005,6.344943009603898,,,,,,,,,,,,
Montenegro,2006,6.458444373954293,,,,,,,,,,,,
Montenegro,2007,7.733252870960874,,,,,,,,,,,,
Montenegro,2008,8.367153051108765,,,,,,,,,,,,
Montenegro,2009,8.306607414312268,,,,,,,,,,,,
Montenegro,2010,7.560000365807988,,,,,,,,,,,,
Montenegro,2011,7.182215805010476,,,,,,,,,,,,
Montenegro,2012,6.569908344442244,,,,,,,,,,,,
Montenegro,2013,6.521238078208156,,,,,,,,,,,,
Montenegro,2014,7.253889227996058,,,,,,,,,,,,
Montenegro,2015,,,,,,,,4.67204211455603,,,,,
Montenegro,2016,,,,,,,,5.378921477911143,,,,,
Montenegro,2017,,,,,,,,5.455397069390543,,,,,
Montenegro,2018,,,,,,,,5.200530244817572,,,,,
Morocco,1984,2.188705610568107,,,,,,,,,,,,
Morocco,1990,2.906458883093804,,,,,,,,,,,,
Morocco,1998,2.4933690994285747,,,,,,,,,,,,
Morocco,2000,,2.526279692428216,,,,,,,,,,,
Morocco,2006,,3.1123162183780786,,,,,,,,,,,
Morocco,2013,,4.080201111415764,,,,,,,,,,,
Mozambique,1996,0.3605784050476827,,,,,,,,,,,,
Mozambique,2002,0.533760600125981,,,,,,,,,,,,
Mozambique,2008,0.6299848833253155,,,,,,,,,,,,
Mozambique,2014,0.6844872424514318,,,,,,,,,,,,
Myanmar,2015,2.6864631822793537,,,,,,,,,,,,
Myanmar,2017,3.201401762956676,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,1.273972757729082,,,,,,,,,,,
Namibia,2009,,1.52775093210247,,,,,,,,,,,
Namibia,2015,,1.9740512499766851,,,,,,,,,,,
Nauru,2012,3.4101128290078058,,,,,,,,,,,,
Nepal,1984,,,,,,,0.7764034023635128,,,,,,
Nepal,1995,,0.8964000927132662,,,,,,,,,,,
Nepal,2003,,1.069280568679157,,,,,,,,,,,
Nepal,2010,,,1.885707121261727,,,,,,,,,,
Netherlands,1983,,,,,,,17.870282598715754,,,,,,
Netherlands,1987,,,,,,,19.382706272621835,,,,,,
Netherlands,1990,,,,,,,21.63242371608821,,,,,,
Netherlands,1993,,,,,,,,20.11587792793984,,,,,
Netherlands,1999,,,,,,,,24.555774546795387,,,,,
Netherlands,2004,,,,,,,,,23.769807354712917,,,,
Netherlands,2005,,,,,,,,,24.51196902228004,,,,
Netherlands,2006,,,,,,,,,25.809312472657982,,,,
Netherlands,2007,,,,,,,,,27.329787737376726,,,,
Netherlands,2008,,,,,,,,,27.21906565085453,,,,
Netherlands,2009,,,,,,,,,27.221498689760825,,,,
Netherlands,2010,,,,,,,,,26.954594321318933,,,,
Netherlands,2011,,,,,,,,,27.115920921747147,,,,
Netherlands,2012,,,,,,,,,26.85997470509982,,,,
Netherlands,2013,,,,,,,,,25.80811281586276,,,,
Netherlands,2014,,,,,,,,,26.00975902966029,,,,
Netherlands,2015,,,,,,,,,27.960732144390978,,,,
Netherlands,2016,,,,,,,,,28.829635349144105,,,,
Netherlands,2017,,,,,,,,,28.96116629667704,,,,
Netherlands,2018,,,,,,,,,29.17645340411412,,,,
Netherlands,2019,,,,,,,,,29.398047696970316,,,,
Nicaragua,1993,1.5685124189906614,,,,,,,,,,,,
Nicaragua,1998,1.8291400484537563,,,,,,,,,,,,
Nicaragua,2001,1.765216596852114,,,,,,,,,,,,
Nicaragua,2005,,1.8579395093385345,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2.582471537597922,,,,,
Nicaragua,2014,,,,,,,,3.393986481421723,,,,,
Niger,1992,0.6867035960948801,,,,,,,,,,,,
Niger,1994,,0.4860681132982763,,,,,,,,,,,
Niger,2005,,,0.6106519613406861,,,,,,,,,,
Niger,2007,,,,0.8085328542327469,,,,,,,,,
Niger,2011,,,,,1.1957524897708711,,,,,,,,
Niger,2014,,,,,1.1775357750992983,,,,,,,,
Niger,2018,,,,,,1.2700641861026818,,,,,,,
Nigeria,1985,0.7873869134137235,,,,,,,,,,,,
Nigeria,1992,,0.5818046133772974,,,,,,,,,,,
Nigeria,1996,,,0.530763514128284,,,,,,,,,,
Nigeria,2003,,,,0.7946763510121886,,,,,,,,,
