Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2005,,,,,,,34.157386571712514,,,,,,
Cyprus,2006,,,,,,,37.21599435606132,,,,,,
Cyprus,2007,,,,,,,37.14900491179492,,,,,,
Cyprus,2008,,,,,,,36.45802255634855,,,,,,
Cyprus,2009,,,,,,,35.56844991420367,,,,,,
Cyprus,2010,,,,,,,36.39738331974913,,,,,,
Cyprus,2011,,,,,,,35.612021168295115,,,,,,
Cyprus,2012,,,,,,,32.83200795302559,,,,,,
Cyprus,2013,,,,,,,29.97705366223311,,,,,,
Cyprus,2014,,,,,,,29.277597907325774,,,,,,
Cyprus,2015,,,,,,,30.54262065410636,,,,,,
Cyprus,2016,,,,,,,31.938380348010917,,,,,,
Cyprus,2017,,,,,,,33.62758069970764,,,,,,
Cyprus,2018,,,,,,,35.341984304187925,,,,,,
Cyprus,2019,,,,,,,36.68047767316376,,,,,,
Czechia,1992,,,,,,,14.17517506727168,,,,,,
Czechia,1993,,,,,,,14.034394712875056,,,,,,
Czechia,1996,,,,,,,16.648463729896015,,,,,,
Czechia,2002,,,,,,,18.48563937066024,,,,,,
Czechia,2004,,,,,,,,19.76350308963522,,,,,
Czechia,2005,,,,,,,,20.430627543707487,,,,,
Czechia,2006,,,,,,,,21.496678927903528,,,,,
Czechia,2007,,,,,,,,22.549307779528156,,,,,
Czechia,2008,,,,,,,,22.892495893535877,,,,,
Czechia,2009,,,,,,,,23.41059366146678,,,,,
Czechia,2010,,,,,,,,23.3336903049374,,,,,
Czechia,2011,,,,,,,,23.61243910936022,,,,,
Czechia,2012,,,,,,,,23.22650612389433,,,,,
Czechia,2013,,,,,,,,23.2836967907518,,,,,
Czechia,2014,,,,,,,,23.75456522603537,,,,,
Czechia,2015,,,,,,,,24.69075507453578,,,,,
Czechia,2016,,,,,,,,25.42265856632911,,,,,
Czechia,2017,,,,,,,,26.322544170386653,,,,,
Czechia,2018,,,,,,,,27.48418716471077,,,,,
Czechia,2019,,,,,,,,28.72917667556868,,,,,
Democratic Republic of Congo,2004,0.4843537426788036,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.9921064297460308,,,,,,,,,,,,
Denmark,1987,,,,,,,36.74482391809477,,,,,,
Denmark,1992,,,,,,,36.8594789662887,,,,,,
Denmark,1995,,,,,,,38.277223495176194,,,,,,
Denmark,2000,,,,,,,40.507693577258216,,,,,,
Denmark,2003,,,,,,,,39.00998724460369,,,,,
Denmark,2004,,,,,,,,39.922192358141785,,,,,
Denmark,2005,,,,,,,,40.276792123566665,,,,,
Denmark,2006,,,,,,,,41.04128888285443,,,,,
Denmark,2007,,,,,,,,41.57822281980336,,,,,
Denmark,2008,,,,,,,,41.94776467934646,,,,,
Denmark,2009,,,,,,,,42.32504489227659,,,,,
Denmark,2010,,,,,,,,43.8004285933825,,,,,
Denmark,2011,,,,,,,,42.750625418532,,,,,
Denmark,2012,,,,,,,,42.16780052361911,,,,,
Denmark,2013,,,,,,,,42.97834364871154,,,,,
Denmark,2014,,,,,,,,43.25774629406716,,,,,
Denmark,2015,,,,,,,,43.34040565067558,,,,,
Denmark,2016,,,,,,,,44.56077705748428,,,,,
Denmark,2017,,,,,,,,45.21239557111437,,,,,
Denmark,2018,,,,,,,,45.94869893342132,,,,,
Denmark,2019,,,,,,,,45.86127197859668,,,,,
Djibouti,2002,3.0739894023527707,,,,,,,,,,,,
Djibouti,2012,,3.5965057441805195,,,,,,,,,,,
Djibouti,2013,,,3.243935491454329,,,,,,,,,,
Djibouti,2017,,,,3.5248032880776403,,,,,,,,,
Dominican Republic,1986,,,,,,,8.05720482433889,,,,,,
Dominican Republic,1989,,,,,,,,4.342392630613987,,,,,
Dominican Republic,1992,,,,,,,,,5.8535404693947335,,,,
Dominican Republic,1996,,,,,,,,,,7.143882813506837,,,
Dominican Republic,1997,,,,,,,,,,7.6794066985877425,,,
Dominican Republic,2000,,,,,,,,,,7.514121047482517,,,
Dominican Republic,2001,,,,,,,,,,,7.505468513866279,,
Dominican Republic,2002,,,,,,,,,,,7.459167218164406,,
Dominican Republic,2003,,,,,,,,,,,6.220419823377556,,
Dominican Republic,2004,,,,,,,,,,,5.287951145565457,,
Dominican Republic,2005,,,,,,,,,,,,6.375724405556366,
Dominican Republic,2006,,,,,,,,,,,,6.833600009489016,
Dominican Republic,2007,,,,,,,,,,,,6.8935129044566175,
Dominican Republic,2008,,,,,,,,,,,,6.665879568313253,
Dominican Republic,2009,,,,,,,,,,,,7.067264386061298,
Dominican Republic,2010,,,,,,,,,,,,7.062627675808821,
Dominican Republic,2011,,,,,,,,,,,,7.3003703345728,
Dominican Republic,2012,,,,,,,,,,,,7.284448701942716,
Dominican Republic,2013,,,,,,,,,,,,7.456374515039848,
Dominican Republic,2014,,,,,,,,,,,,8.273621186470681,
Dominican Republic,2015,,,,,,,,,,,,9.013657943431198,
Dominican Republic,2016,,,,,,,,,,,,9.598670880996776,
Dominican Republic,2017,,,,,,,,,,,,,9.68779648389686
Dominican Republic,2018,,,,,,,,,,,,,10.202006305954002
Dominican Republic,2019,,,,,,,,,,,,,10.738805783117668
Dominican Republic,2020,,,,,,,,,,,,,9.722049166860335
Ecuador,1994,,,,,,,,3.954268920914029,,,,,
Ecuador,1999,,,,,,,,,,3.578949839643272,,,
Ecuador,2000,,,,,,,,,,,2.8873458177574345,,
Ecuador,2003,,,,,,,,,,,4.505510059849964,,
Ecuador,2004,,,,,,,,,,,4.416272127821752,,
Ecuador,2005,,,,,,,,,,,5.330555191860073,,
Ecuador,2006,,,,,,,,,,,5.953409196703811,,
Ecuador,2007,,,,,,,,,,,,6.078245791617102,
Ecuador,2008,,,,,,,,,,,,6.410310799547492,
Ecuador,2009,,,,,,,,,,,,6.292116678523257,
Ecuador,2010,,,,,,,,,,,,6.901862268021893,
Ecuador,2011,,,,,,,,,,,,7.602769364983506,
Ecuador,2012,,,,,,,,,,,,8.220757472898756,
Ecuador,2013,,,,,,,,,,,,8.156674571972719,
Ecuador,2014,,,,,,,,,,,,8.658646173263532,
Ecuador,2015,,,,,,,,,,,,8.507931413085974,
Ecuador,2016,,,,,,,,,,,,8.569183491902542,
Ecuador,2017,,,,,,,,,,,,8.94126241408638,
Ecuador,2018,,,,,,,,,,,,8.763771665134948,
Ecuador,2019,,,,,,,,,,,,8.508266572894719,
Ecuador,2020,,,,,,,,,,,,7.431236059800704,
Ecuador - urban,1987,,,,,,,4.382893865165999,,,,,,
Ecuador - urban,1995,,,,,,,,,4.093243276451988,,,,
Ecuador - urban,1998,,,,,,,,,,3.824439419421685,,,
Egypt,1990,3.391282336252941,,,,,,,,,,,,
Egypt,1995,3.329140098689788,,,,,,,,,,,,
Egypt,1999,,3.9810558917192655,,,,,,,,,,,
Egypt,2004,,,3.5682964210609867,,,,,,,,,,
Egypt,2008,,,3.63433160049767,,,,,,,,,,
Egypt,2010,,,,4.067641968476004,,,,,,,,,
Egypt,2012,,,,4.256566531696766,,,,,,,,,
Egypt,2015,,,,4.409426445353575,,,,,,,,,
Egypt,2017,,,,3.852490534074773,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,3.861735627633327,,,,,
El Salvador,1995,,,,,,,,4.794041467305388,,,,,
El Salvador,1996,,,,,,,,4.637337636397605,,,,,
El Salvador,1998,,,,,,,,4.544983399282943,,,,,
El Salvador,1999,,,,,,,,4.875110928645547,,,,,
El Salvador,2000,,,,,,,,5.504080457472512,,,,,
El Salvador,2001,,,,,,,,5.305046549549751,,,,,
El Salvador,2002,,,,,,,,5.263544073645497,,,,,
El Salvador,2003,,,,,,,,5.162696032046892,,,,,
El Salvador,2004,,,,,,,,5.440110616108839,,,,,
El Salvador,2005,,,,,,,,5.445135078936165,,,,,
El Salvador,2006,,,,,,,,5.720600496689325,,,,,
El Salvador,2007,,,,,,,,6.042608036956199,,,,,
El Salvador,2008,,,,,,,,5.623332945277138,,,,,
El Salvador,2009,,,,,,,,5.673488296104123,,,,,
El Salvador,2010,,,,,,,,5.827806015579817,,,,,
El Salvador,2011,,,,,,,,5.782117861114562,,,,,
El Salvador,2012,,,,,,,,6.065421522600461,,,,,
El Salvador,2013,,,,,,,,6.525301499775421,,,,,
El Salvador,2014,,,,,,,,6.535430070580699,,,,,
El Salvador,2015,,,,,,,,6.823318235628487,,,,,
El Salvador,2016,,,,,,,,7.03600286062303,,,,,
El Salvador,2017,,,,,,,,7.305138702337627,,,,,
El Salvador,2018,,,,,,,,7.781578405763378,,,,,
El Salvador,2019,,,,,,,,8.373529774216905,,,,,
Estonia,1993,,,,,,,8.104752113473536,,,,,,
Estonia,1995,,7.7643800637218705,,,,,,,,,,,
Estonia,1998,,8.67463249493603,,,,,,,,,,,
Estonia,2000,,,8.380356397419234,,,,,,,,,,
Estonia,2001,,,8.021948323739867,,,,,,,,,,
Estonia,2002,,,8.273355637435802,,,,,,,,,,
Estonia,2003,,,8.652549881713293,,,,,,,,,,
Estonia,2004,,,9.873924282907156,,,,,,,,,,
Estonia,2005,,,,,,,,,,14.027757950323272,,,
Estonia,2006,,,,,,,,,,16.280914328379044,,,
Estonia,2007,,,,,,,,,,18.914912698672715,,,
Estonia,2008,,,,,,,,,,19.327616774000425,,,
Estonia,2009,,,,,,,,,,18.841847564182828,,,
Estonia,2010,,,,,,,,,,17.87211592742342,,,
Estonia,2011,,,,,,,,,,17.891719358108997,,,
Estonia,2012,,,,,,,,,,18.64970085756916,,,
Estonia,2013,,,,,,,,,,19.43164064682424,,,
Estonia,2014,,,,,,,,,,21.1186113315703,,,
Estonia,2015,,,,,,,,,,23.033177871468016,,,
Estonia,2016,,,,,,,,,,24.94651116997792,,,
Estonia,2017,,,,,,,,,,26.881850647157897,,,
Estonia,2018,,,,,,,,,,28.66524178295869,,,
Estonia,2019,,,,,,,,,,30.048198826371504,,,
Eswatini,1994,0.6697807961987142,,,,,,,,,,,,
Eswatini,2000,,1.7622752352560282,,,,,,,,,,,
Eswatini,2009,,1.995432263154212,,,,,,,,,,,
Eswatini,2016,,2.6975933497409104,,,,,,,,,,,
Ethiopia,1995,,1.3043917367503055,,,,,,,,,,,
Ethiopia,1999,,1.6368278722650316,,,,,,,,,,,
Ethiopia,2004,,2.0726464075163977,,,,,,,,,,,
Ethiopia,2010,,2.149513356650133,,,,,,,,,,,
Ethiopia,2015,,2.372433190293941,,,,,,,,,,,
Ethiopia - rural,1981,1.3772212932793575,,,,,,,,,,,,
Fiji,2002,5.732622206003214,,,,,,,,,,,,
Fiji,2008,6.107793985255488,,,,,,,,,,,,
Fiji,2013,6.261069522523528,,,,,,,,,,,,
Fiji,2019,,5.189520272150141,,,,,,,,,,,
Finland,1987,,,,,,,28.25626120252577,,,,,,
Finland,1991,,,,,,,31.233202194390064,,,,,,
Finland,1995,,,,,,,28.60075323540075,,,,,,
Finland,2000,,,,,,,32.16749220986095,,,,,,
Finland,2003,,,,,,,,33.85088969024411,,,,,
Finland,2004,,,,,,,,35.130887371146805,,,,,
Finland,2005,,,,,,,,36.61002394810932,,,,,
Finland,2006,,,,,,,,37.10804207633413,,,,,
Finland,2007,,,,,,,,38.31641261042406,,,,,
Finland,2008,,,,,,,,38.92009555220485,,,,,
Finland,2009,,,,,,,,40.11524076632775,,,,,
Finland,2010,,,,,,,,40.45808878208877,,,,,
Finland,2011,,,,,,,,40.59318499921384,,,,,
Finland,2012,,,,,,,,41.03863825413795,,,,,
Finland,2013,,,,,,,,40.94646473920516,,,,,
Finland,2014,,,,,,,,40.8952325862122,,,,,
Finland,2015,,,,,,,,41.07859635264583,,,,,
Finland,2016,,,,,,,,41.4382824592649,,,,,
Finland,2017,,,,,,,,42.2986265423499,,,,,
Finland,2018,,,,,,,,43.22023010256999,,,,,
Finland,2019,,,,,,,,43.7889718019058,,,,,
France,1978,,,,,,,25.60214357098156,,,,,,
France,1984,,,,,,,25.86040740643836,,,,,,
France,1989,,,,,,,27.59448149163029,,,,,,
France,1994,,,,,,,31.33233315884761,,,,,,
France,2000,,,,,,,31.94261533382895,,,,,,
France,2003,,,,,,,,33.79085839434178,,,,,
France,2004,,,,,,,,34.61081180059119,,,,,
France,2005,,,,,,,,34.66462522941144,,,,,
France,2006,,,,,,,,34.41368844997347,,,,,
France,2007,,,,,,,,39.61546841475789,,,,,
France,2008,,,,,,,,39.99040861899328,,,,,
France,2009,,,,,,,,41.04249920226668,,,,,
France,2010,,,,,,,,40.151426071697365,,,,,
France,2011,,,,,,,,40.63431296696857,,,,,
France,2012,,,,,,,,40.5320125066084,,,,,
France,2013,,,,,,,,40.39166685450551,,,,,
France,2014,,,,,,,,41.1694037981966,,,,,
France,2015,,,,,,,,41.70889214957133,,,,,
France,2016,,,,,,,,42.259329705647,,,,,
France,2017,,,,,,,,42.20217305793716,,,,,
France,2018,,,,,,,,42.31622340729542,,,,,
Gabon,2005,4.52816062457755,,,,,,,,,,,,
Gabon,2017,,6.999897154683321,,,,,,,,,,,
Gambia,1998,1.0739940118896214,,,,,,,,,,,,
Gambia,2003,,1.8571051066899649,,,,,,,,,,,
Gambia,2010,,,2.725978366972777,,,,,,,,,,
Gambia,2015,,,,3.522522833618136,,,,,,,,,
Georgia,1996,5.9266528665397695,,,,,,,,,,,,
Georgia,1997,,3.832175743763128,,,,,,,,,,,
Georgia,1998,,,3.926691386259855,,,,,,,,,,
Georgia,1999,,,3.4183273329179547,,,,,,,,,,
Georgia,2000,,,3.2534916537917256,,,,,,,,,,
Georgia,2001,,,3.130199802234659,,,,,,,,,,
Georgia,2002,,,4.165658377329165,,,,,,,,,,
Georgia,2003,,,4.148632616328746,,,,,,,,,,
Georgia,2004,,,4.36926372586154,,,,,,,,,,
Georgia,2005,,,4.2102696020792685,,,,,,,,,,
Georgia,2006,,,4.128572347106567,,,,,,,,,,
Georgia,2007,,,3.995424954582689,,,,,,,,,,
Georgia,2008,,,4.294104771011178,,,,,,,,,,
Georgia,2009,,,4.241054747559048,,,,,,,,,,
Georgia,2010,,,4.199127445536576,,,,,,,,,,
Georgia,2011,,,4.34205384332707,,,,,,,,,,
Georgia,2012,,,4.68614875555185,,,,,,,,,,
Georgia,2013,,,5.1164117179326425,,,,,,,,,,
Georgia,2014,,,5.44362498815283,,,,,,,,,,
Georgia,2015,,,5.520295581824192,,,,,,,,,,
Georgia,2016,,,5.626019739392263,,,,,,,,,,
Georgia,2017,,,5.688316479977485,,,,,,,,,,
Georgia,2018,,,5.743717087330414,,,,,,,,,,
Georgia,2019,,,5.778511871966064,,,,,,,,,,
Georgia,2020,,,5.388789749202294,,,,,,,,,,
Germany,1991,,,,,,,,,36.272950896898806,,,,
Germany,1992,,,,,,,,,36.92572315925305,,,,
Germany,1993,,,,,,,,,37.35701348672878,,,,
Germany,1994,,,,,,,,,37.04594377486243,,,,
Germany,1995,,,,,,,,,37.56979905512981,,,,
Germany,1996,,,,,,,,,37.97169658120711,,,,
Germany,1997,,,,,,,,,37.29491002162875,,,,
Germany,1998,,,,,,,,,38.29185270824167,,,,
Germany,1999,,,,,,,,,39.33986002946992,,,,
Germany,2000,,,,,,,,,40.24339627054517,,,,
Germany,2001,,,,,,,,,39.16255143917436,,,,
Germany,2002,,,,,,,,,40.07958511619109,,,,
Germany,2003,,,,,,,,,39.89876773360556,,,,
Germany,2004,,,,,,,,,39.85343233893122,,,,
Germany,2005,,,,,,,,,39.412323670260704,,,,
Germany,2006,,,,,,,,,39.92407108058632,,,,
Germany,2007,,,,,,,,,40.42473263730747,,,,
Germany,2008,,,,,,,,,40.47226477944141,,,,
Germany,2009,,,,,,,,,41.11975711200355,,,,
Germany,2010,,,,,,,,,41.46551153505152,,,,
Germany,2011,,,,,,,,,41.27110167922024,,,,
Germany,2012,,,,,,,,,41.13057761921672,,,,
Germany,2013,,,,,,,,,41.53861508086061,,,,
Germany,2014,,,,,,,,,41.63176614322514,,,,
Germany,2015,,,,,,,,,42.87198635238643,,,,
Germany,2016,,,,,,,,,43.86648913360892,,,,
Germany,2017,,,,,,,,,44.61444575959421,,,,
Germany,2018,,,,,,,,,45.76988540153552,,,,
Ghana,1987,2.0375277231086284,,,,,,,,,,,,
Ghana,1988,2.0570864117976115,,,,,,,,,,,,
Ghana,1991,,1.808477928735911,,,,,,,,,,,
Ghana,1998,,2.328120459747093,,,,,,,,,,,
Ghana,2005,,3.021913341425446,,,,,,,,,,,
Ghana,2012,,4.261999527737906,,,,,,,,,,,
Ghana,2016,,4.532850666913851,,,,,,,,,,,
Greece,1995,,,,,,,18.211213405309863,,,,,,
Greece,2000,,,,,,,21.07793705195871,,,,,,
Greece,2003,,,,,,,,24.703499683496027,,,,,
Greece,2004,,,,,,,,25.67425801130593,,,,,
Greece,2005,,,,,,,,25.734986086009638,,,,,
Greece,2006,,,,,,,,25.89713095677505,,,,,
Greece,2007,,,,,,,,27.381570492183464,,,,,
Greece,2008,,,,,,,,27.552509439461875,,,,,
Greece,2009,,,,,,,,28.224691871891977,,,,,
Greece,2010,,,,,,,,24.50809587051312,,,,,
Greece,2011,,,,,,,,20.607482864916093,,,,,
Greece,2012,,,,,,,,17.553298948728802,,,,,
Greece,2013,,,,,,,,16.55989531341543,,,,,
Greece,2014,,,,,,,,16.51346154765532,,,,,
Greece,2015,,,,,,,,16.767852069963514,,,,,
Greece,2016,,,,,,,,17.31605204062964,,,,,
Greece,2017,,,,,,,,17.651176371037465,,,,,
Greece,2018,,,,,,,,18.320316018817454,,,,,
Greece,2019,,,,,,,,19.48138014339395,,,,,
Guatemala,1986,,,,,,,1.7264118516046338,,,,,,
Guatemala,1989,,,,,,,2.4779317738012194,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,5.498868833493136,,,,
Guatemala,2006,,,,,,,,,5.696213036070681,,,,
Guatemala,2014,,,,,,,,,5.082927854800494,,,,
Guinea,1991,0.4951934693201368,,,,,,,,,,,,
Guinea,1994,,1.718923494016542,,,,,,,,,,,
Guinea,2002,,,1.3586559775123823,,,,,,,,,,
Guinea,2007,,,,1.5166435500598825,,,,,,,,,
Guinea,2012,,,,2.154403782271548,,,,,,,,,
Guinea,2018,,,,,2.622513178112288,,,,,,,,
Guinea-Bissau,1993,,1.937249510288136,,,,,,,,,,,
Guinea-Bissau,2002,,,1.59322062841463,,,,,,,,,,
Guinea-Bissau,2010,,,,1.2177275765269076,,,,,,,,,
Guinea-Bissau,2018,,,,,2.5734360305017048,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,4.912808665483081,,,,,,
Haiti,2001,,,,,,,1.2046147573420969,,,,,,
Haiti,2012,,2.9294808859840926,,,,,,,,,,,
Honduras,1989,,,,,,,,2.0154019512915977,,,,,
Honduras,1990,,,,,,,,,1.906199578915832,,,,
Honduras,1991,,,,,,,,,,2.463189516268622,,,
Honduras,1992,,,,,,,,,,2.733084398292928,,,
Honduras,1993,,,,,,,,,,3.0919813541122587,,,
Honduras,1994,,,,,,,,,,3.0649326042544547,,,
Honduras,1995,,,,,,,,,,2.913642716749372,,,
Honduras,1996,,,,,,,,,,2.696632653827971,,,
Honduras,1997,,,,,,,,,,3.5369969302128723,,,
Honduras,1998,,,,,,,,,,3.407147793469584,,,
Honduras,1999,,,,,,,,,,3.273332017372082,,,
Honduras,2001,,,,,,,,,,,4.203928822683619,,
Honduras,2002,,,,,,,,,,,3.609642809651484,,
Honduras,2003,,,,,,,,,,,3.142379812813878,,
Honduras,2004,,,,,,,,,,,3.24938887948536,,
Honduras,2005,,,,,,,,,,,3.4790244739840035,,
Honduras,2006,,,,,,,,,,,4.059991706332376,,
Honduras,2007,,,,,,,,,,,4.420404538664482,,
Honduras,2008,,,,,,,,,,,4.7902503147557525,,
Honduras,2009,,,,,,,,,,,5.1648657398054,,
Honduras,2010,,,,,,,,,,,4.796786708111667,,
Honduras,2011,,,,,,,,,,,,4.778195388384758,
Honduras,2012,,,,,,,,,,,,4.1392900203734335,
Honduras,2013,,,,,,,,,,,,4.478648231128108,
Honduras,2014,,,,,,,,,,,,4.6414588219032105,
Honduras,2015,,,,,,,,,,,,4.615757516176107,
Honduras,2016,,,,,,,,,,,,4.887081071227613,
Honduras,2017,,,,,,,,,,,,4.849379970418653,
Honduras,2018,,,,,,,,,,,,4.896957569088976,
Honduras,2019,,,,,,,,,,,,4.9676274283600055,
Honduras - urban,1986,,,,,,,1.574490326133366,,,,,,
Hungary,1987,,,,,,,18.536263756327685,,,,,,
Hungary,1989,,,,,,,8.379711285437985,,,,,,
Hungary,1991,,,,,,,,15.595594974072778,,,,,
Hungary,1993,,,,,,,12.510825900055488,,,,,,
Hungary,1994,,,,,,,,13.285873675156356,,,,,
Hungary,1998,,,,10.35372007803976,,,,,,,,,
Hungary,1999,,,,10.224601895192452,,,,,,,,,
Hungary,2000,,,,10.48747357834394,,,,,,,,,
Hungary,2001,,,,12.066291581515296,,,,,,,,,
Hungary,2002,,,,12.322834564884865,,,,,,,,,
Hungary,2003,,,,13.18920869545627,,,,,,,,,
Hungary,2004,,,,13.728008055097176,,,,,,,,,
Hungary,2005,,,,13.987863476363476,,,,,,,,,
Hungary,2006,,,,14.154652285564952,,,,,,,,,
Hungary,2007,,,,13.938406262250686,,,,,,,,,
Hungary,2008,,,,,,,,,,,16.892380535834032,,
Hungary,2009,,,,,,,,,,,16.273741321664914,,
Hungary,2010,,,,,,,,,,,16.39862522705643,,
Hungary,2011,,,,,,,,,,,16.82108201012757,,
Hungary,2012,,,,,,,,,,,15.60832809652802,,
Hungary,2013,,,,,,,,,,,15.877113667696667,,
Hungary,2014,,,,,,,,,,,16.88573881625825,,
Hungary,2015,,,,,,,,,,,17.726943407186752,,
Hungary,2016,,,,,,,,,,,18.534035760814717,,
Hungary,2017,,,,,,,,,,,19.402901728761364,,
Hungary,2018,,,,,,,,,,,20.99138237039538,,
Hungary,2019,,,,,,,,,,,22.724887656264123,,
Iceland,2003,,,,,,,37.42687343162424,,,,,,
Iceland,2004,,,,,,,37.411091312901306,,,,,,
Iceland,2005,,,,,,,38.68181552837699,,,,,,
Iceland,2006,,,,,,,43.37532601491078,,,,,,
Iceland,2007,,,,,,,46.23665834019734,,,,,,
Iceland,2008,,,,,,,46.75244780933183,,,,,,
Iceland,2009,,,,,,,41.62562565137814,,,,,,
Iceland,2010,,,,,,,38.497205994161256,,,,,,
Iceland,2011,,,,,,,38.52900183755752,,,,,,
Iceland,2012,,,,,,,38.9470682669367,,,,,,
Iceland,2013,,,,,,,39.94610463980222,,,,,,
Iceland,2014,,,,,,,41.29524738367338,,,,,,
Iceland,2015,,,,,,,44.25786854958336,,,,,,
Iceland,2016,,,,,,,47.365741522001215,,,,,,
Iceland,2017,,,,,,,50.46375173143728,,,,,,
India,1977,1.5474178617184575,,,,,,,,,,,,
India,1983,,1.6437366512314973,,,,,,,,,,,
India,1987,,,1.7738864448454008,,,,,,,,,,
India,1993,,,,1.84298115510537,,,,,,,,,
India,2004,,,,2.022115038744069,,,,,,,,,
India,2009,,,,2.209333629359961,,,,,,,,,
India,2011,,,,2.553859984193544,,,,,,,,,
India - rural,1977,1.4123565710789632,,,,,,,,,,,,
India - rural,1983,,1.5435197021579432,,,,,,,,,,,
India - rural,1987,,,1.684986846460387,,,,,,,,,,
India - rural,1993,,,,1.73017125154448,,,,,,,,,
India - rural,2004,,,,1.8943951181296204,,,,,,,,,
India - rural,2009,,,,2.0534438582418284,,,,,,,,,
India - rural,2011,,,,2.357042030091465,,,,,,,,,
India - urban,1977,1.921953714927493,,,,,,,,,,,,
India - urban,1983,,2.0971677670563103,,,,,,,,,,,
India - urban,1987,,,2.147222249018018,,,,,,,,,,
India - urban,1993,,,,2.3065091289910318,,,,,,,,,
India - urban,2004,,,,2.5364005644606418,,,,,,,,,
India - urban,2009,,,,2.8268508605198828,,,,,,,,,
India - urban,2011,,,,3.214321309928899,,,,,,,,,
Indonesia,1984,1.3754537337903698,,,,,,,,,,,,
Indonesia,1987,1.4087728017458538,,,,,,,,,,,,
Indonesia,1990,1.6866963759958882,,,,,,,,,,,,
Indonesia,1993,,1.6858572361905844,,,,,,,,,,,
Indonesia,1996,,1.9365204208164424,,,,,,,,,,,
Indonesia,1998,,1.5198164690970837,,,,,,,,,,,
Indonesia,1999,,2.0716633911302598,,,,,,,,,,,
Indonesia,2000,,,2.1228336884172574,,,,,,,,,,
Indonesia,2001,,,2.21111887955572,,,,,,,,,,
Indonesia,2002,,,2.6122450534501507,,,,,,,,,,
Indonesia,2003,,,2.6603094181831,,,,,,,,,,
Indonesia,2004,,,2.6438332047004987,,,,,,,,,,
Indonesia,2005,,,,2.752914376911022,,,,,,,,,
Indonesia,2006,,,,2.5316049922825195,,,,,,,,,
Indonesia,2007,,,,2.758168733294646,,,,,,,,,
Indonesia,2008,,,,2.826192669160721,,,,,,,,,
Indonesia,2009,,,,2.9402606245501315,,,,,,,,,
Indonesia,2010,,,,3.203022067010786,,,,,,,,,
Indonesia,2011,,,,,3.363770826477166,,,,,,,,
Indonesia,2012,,,,,3.453307112038076,,,,,,,,
Indonesia,2013,,,,,3.599913502867179,,,,,,,,
Indonesia,2014,,,,,3.792367002254891,,,,,,,,
Indonesia,2015,,,,,,4.04129009069379,,,,,,,
Indonesia,2016,,,,,,4.334541006293804,,,,,,,
Indonesia,2017,,,,,,4.550740409973919,,,,,,,
Indonesia,2018,,,,,,4.776095322216518,,,,,,,
Indonesia,2019,,,,,,4.8767424915765005,,,,,,,
Indonesia,2020,,,,,,4.993403198572065,,,,,,,
Indonesia,2021,,,,,,5.0571309464450085,,,,,,,
Indonesia - rural,1984,1.2634819732258074,,,,,,,,,,,,
Indonesia - rural,1987,1.3164059261705443,,,,,,,,,,,,
Indonesia - rural,1990,1.5672730789330898,,,,,,,,,,,,
Indonesia - rural,1993,,1.539161483420045,,,,,,,,,,,
Indonesia - rural,1996,,1.744113747430232,,,,,,,,,,,
Indonesia - rural,1998,,1.38584563286008,,,,,,,,,,,
Indonesia - rural,1999,,1.9244847016340885,,,,,,,,,,,
Indonesia - rural,2000,,,1.9858614077140095,,,,,,,,,,
Indonesia - rural,2001,,,2.039016789853628,,,,,,,,,,
Indonesia - rural,2002,,,2.3201524021592053,,,,,,,,,,
Indonesia - rural,2003,,,2.35036391715526,,,,,,,,,,
Indonesia - rural,2004,,,2.325631765288406,,,,,,,,,,
Indonesia - rural,2005,,,,2.400070507050617,,,,,,,,,
Indonesia - rural,2006,,,,2.2107475148447557,,,,,,,,,
Indonesia - rural,2007,,,,2.412892339882411,,,,,,,,,
Indonesia - rural,2008,,,,2.499054997935798,,,,,,,,,
Indonesia - rural,2009,,,,2.6244948838742888,,,,,,,,,
Indonesia - rural,2010,,,,2.851521979531752,,,,,,,,,
Indonesia - rural,2011,,,,,3.0201165982979075,,,,,,,,
Indonesia - rural,2012,,,,,3.0983085751003108,,,,,,,,
Indonesia - rural,2013,,,,,3.283804467554515,,,,,,,,
Indonesia - rural,2014,,,,,3.502633279758843,,,,,,,,
Indonesia - rural,2015,,,,,,3.756863383339527,,,,,,,
Indonesia - rural,2016,,,,,,3.955075615798634,,,,,,,
Indonesia - rural,2017,,,,,,4.205834736362037,,,,,,,
Indonesia - rural,2018,,,,,,4.410625895199355,,,,,,,
Indonesia - rural,2019,,,,,,4.511192145841557,,,,,,,
Indonesia - rural,2020,,,,,,4.616919522639004,,,,,,,
Indonesia - rural,2021,,,,,,4.781244003988448,,,,,,,
Indonesia - urban,1984,1.9089686821297944,,,,,,,,,,,,
Indonesia - urban,1987,1.7643637957059193,,,,,,,,,,,,
