Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2017,,,,,,,,,,2090174.0,,,
Ireland,2018,,,,,,,,,,2035156.0,,,
Israel,1979,,,,,,,3512378.0,,,,,,
Israel,1986,,,,,,,3954785.0,,,,,,
Israel,1992,,,,,,,4559060.0,,,,,,
Israel,1997,,,,,,,5032036.0,,,,,,
Israel,2001,,,,,,,5247415.0,,,,,,
Israel,2002,,,,,,,5584417.0,,,,,,
Israel,2003,,,,,,,5619014.0,,,,,,
Israel,2004,,,,,,,5548264.0,,,,,,
Israel,2005,,,,,,,5578539.0,,,,,,
Israel,2006,,,,,,,5589177.0,,,,,,
Israel,2007,,,,,,,5545933.0,,,,,,
Israel,2008,,,,,,,5572889.0,,,,,,
Israel,2009,,,,,,,5668032.0,,,,,,
Israel,2010,,,,,,,5792140.0,,,,,,
Israel,2011,,,,,,,5804678.0,,,,,,
Israel,2012,,,,,,,5695084.0,,,,,,
Israel,2013,,,,,,,5661688.0,,,,,,
Israel,2014,,,,,,,5709776.0,,,,,,
Israel,2015,,,,,,,5718177.0,,,,,,
Israel,2016,,,,,,,5703738.0,,,,,,
Israel,2017,,,,,,,5510090.0,,,,,,
Israel,2018,,,,,,,5462322.0,,,,,,
Italy,1986,,,,,,,47257696.0,,,,,,
Italy,1987,,,,,,,43859163.0,,,,,,
Italy,1989,,,,,,,41228719.0,,,,,,
Italy,1991,,,,,,,41140482.0,,,,,,
Italy,1993,,,,,,,42607699.0,,,,,,
Italy,1995,,,,,,,43190589.0,,,,,,
Italy,1998,,,,,,,41533145.0,,,,,,
Italy,2000,,,,,,,40425480.0,,,,,,
Italy,2003,,,,,,,,33440729.0,,,,,
Italy,2004,,,,,,,,32284112.0,,,,,
Italy,2005,,,,,,,,32551355.0,,,,,
Italy,2006,,,,,,,,32259926.0,,,,,
Italy,2007,,,,,,,,31493400.0,,,,,
Italy,2008,,,,,,,,32498440.0,,,,,
Italy,2009,,,,,,,,32331226.0,,,,,
Italy,2010,,,,,,,,33510410.0,,,,,
Italy,2011,,,,,,,,34336925.0,,,,,
Italy,2012,,,,,,,,36282736.0,,,,,
Italy,2013,,,,,,,,36809645.0,,,,,
Italy,2014,,,,,,,,37071905.0,,,,,
Italy,2015,,,,,,,,35634918.0,,,,,
Italy,2016,,,,,,,,34768524.0,,,,,
Italy,2017,,,,,,,,34512997.0,,,,,
Italy,2018,,,,,,,,34104804.0,,,,,
Jamaica,1988,2359827.0,,,,,,,,,,,,
Jamaica,1990,,2398118.0,,,,,,,,,,,
Jamaica,1993,2484558.0,,,,,,,,,,,,
Jamaica,1996,,2530374.0,,,,,,,,,,,
Jamaica,1999,,2559252.0,,,,,,,,,,,
Jamaica,2002,,2584562.0,,,,,,,,,,,
Jamaica,2004,,2622714.0,,,,,,,,,,,
Japan,2008,,,,,,,77789928.0,,,,,,
Japan,2010,,,,,,,63389843.0,,,,,,
Japan,2013,,,,,,,67439826.0,,,,,,
Jordan,1986,2961459.0,,,,,,,,,,,,
Jordan,1992,3921059.0,,,,,,,,,,,,
Jordan,1997,4811928.0,,,,,,,,,,,,
Jordan,2002,,5270060.0,,,,,,,,,,,
Jordan,2006,,,5935017.0,,,,,,,,,,
Jordan,2008,,,,6510999.0,,,,,,,,,
Jordan,2010,,,,7148717.0,,,,,,,,,
Kazakhstan,1993,,,,,,,16380508.0,,,,,,
Kazakhstan,1996,,15558592.0,,,,,,,,,,,
Kazakhstan,2001,,,14842813.0,,,,,,,,,,
Kazakhstan,2002,,,14839109.0,,,,,,,,,,
Kazakhstan,2003,,,14889758.0,,,,,,,,,,
Kazakhstan,2004,,,14988661.0,,,,,,,,,,
Kazakhstan,2005,,,,15081941.0,,,,,,,,,
Kazakhstan,2006,,,,15244489.0,,,,,,,,,
Kazakhstan,2007,,,,15393561.0,,,,,,,,,
Kazakhstan,2008,,,,15699311.0,,,,,,,,,
Kazakhstan,2009,,,,16042162.0,,,,,,,,,
Kazakhstan,2010,,,,16259855.0,,,,,,,,,
Kazakhstan,2011,,,,16434638.0,,,,,,,,,
Kazakhstan,2012,,,,16660420.0,,,,,,,,,
Kazakhstan,2013,,,,16881411.0,,,,,,,,,
Kazakhstan,2014,,,,17151364.0,,,,,,,,,
Kazakhstan,2015,,,,17430457.0,,,,,,,,,
Kazakhstan,2016,,,,17712893.0,,,,,,,,,
Kazakhstan,2017,,,,17902611.0,,,,,,,,,
Kazakhstan,2018,,,,18076992.0,,,,,,,,,
Kenya,1992,25295580.0,,,,,,,,,,,,
Kenya,1994,,26897658.0,,,,,,,,,,,
Kenya,1997,,,29332984.0,,,,,,,,,,
Kenya,2005,,,,36539293.0,,,,,,,,,
Kenya,2015,,,,47857477.0,,,,,,,,,
Kiribati,2006,94166.0,,,,,,,,,,,,
Kiribati,2019,,117527.0,,,,,,,,,,,
Kosovo,2003,1703366.0,,,,,,,,,,,,
Kosovo,2005,1705780.0,,,,,,,,,,,,
Kosovo,2006,1719536.0,,,,,,,,,,,,
Kosovo,2009,1761103.0,,,,,,,,,,,,
Kosovo,2010,1775198.0,,,,,,,,,,,,
Kosovo,2011,1791000.0,,,,,,,,,,,,
Kosovo,2012,,1802410.0,,,,,,,,,,,
Kosovo,2013,,1813715.0,,,,,,,,,,,
Kosovo,2014,,1811062.0,,,,,,,,,,,
Kosovo,2015,,1787155.0,,,,,,,,,,,
Kosovo,2016,,1776237.0,,,,,,,,,,,
Kosovo,2017,,1784451.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4754386.0,,,,,,
Kyrgyzstan,2000,,4898400.0,,,,,,,,,,,
Kyrgyzstan,2001,,4945100.0,,,,,,,,,,,
Kyrgyzstan,2002,,4990700.0,,,,,,,,,,,
Kyrgyzstan,2003,,5043300.0,,,,,,,,,,,
Kyrgyzstan,2004,,,5097983.0,,,,,,,,,,
Kyrgyzstan,2005,,,5160191.0,,,,,,,,,,
Kyrgyzstan,2006,,,5199584.0,,,,,,,,,,
Kyrgyzstan,2007,,,5262215.0,,,,,,,,,,
Kyrgyzstan,2008,,,5312576.0,,,,,,,,,,
Kyrgyzstan,2009,,,5375575.0,,,,,,,,,,
Kyrgyzstan,2010,,,5442770.0,,,,,,,,,,
Kyrgyzstan,2011,,,5510530.0,,,,,,,,,,
Kyrgyzstan,2012,,,5604857.0,,,,,,,,,,
Kyrgyzstan,2013,,,5716463.0,,,,,,,,,,
Kyrgyzstan,2014,,,5829963.0,,,,,,,,,,
Kyrgyzstan,2015,,,5943607.0,,,,,,,,,,
Kyrgyzstan,2016,,,6077181.0,,,,,,,,,,
Kyrgyzstan,2017,,,6190751.0,,,,,,,,,,
Kyrgyzstan,2018,,,6314977.0,,,,,,,,,,
Kyrgyzstan,2019,,,6426362.0,,,,,,,,,,
Kyrgyzstan,2020,,,6583050.0,,,,,,,,,,
Laos,1992,4498043.0,,,,,,,,,,,,
Laos,1997,5048798.0,,,,,,,,,,,,
Laos,2002,5490637.0,,,,,,,,,,,,
Laos,2007,5943368.0,,,,,,,,,,,,
Laos,2012,,6436571.0,,,,,,,,,,,
Laos,2018,,7038681.0,,,,,,,,,,,
Latvia,1993,,,,,,,2563264.0,,,,,,
Latvia,1995,,,,,,,2466179.0,,,,,,
Latvia,1996,,,,,,,2440383.0,,,,,,
Latvia,1997,,2413649.0,,,,,,,,,,,
Latvia,1998,,2390635.0,,,,,,,,,,,
Latvia,2002,,2256427.0,,,,,,,,,,,
Latvia,2003,,2217799.0,,,,,,,,,,,
Latvia,2004,,2204080.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,2152706.0,,,,
Latvia,2006,,,,,,,,,2109068.0,,,,
Latvia,2007,,2023905.0,,,,,,,,,,,
Latvia,2008,,2005615.0,,,,,,,,,,,
Latvia,2009,,2045377.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,1989332.0,,,,
Latvia,2011,,,,,,,,,1943538.0,,,,
Latvia,2012,,,,,,,,,1921855.0,,,,
Latvia,2013,,,,,,,,,1848355.0,,,,
Latvia,2014,,,,,,,,,1800856.0,,,,
Latvia,2015,,,,,,,,,1756554.0,,,,
Latvia,2016,,,,,,,,,1697186.0,,,,
Latvia,2017,,,,,,,,,1626543.0,,,,
Latvia,2018,,,,,,,,,1558082.0,,,,
Latvia,2019,,,,,,,,,1518797.0,,,,
Lebanon,2011,4558880.0,,,,,,,,,,,,
Lesotho,1986,1555366.0,,,,,,,,,,,,
Lesotho,1994,,1848791.0,,,,,,,,,,,
Lesotho,2002,,,2029062.0,,,,,,,,,,
Lesotho,2017,,,,2087084.0,,,,,,,,,
Liberia,2007,3461911.0,,,,,,,,,,,,
Liberia,2014,,4359457.0,,,,,,,,,,,
Liberia,2016,,4586279.0,,,,,,,,,,,
Lithuania,1993,,,,,,,3673910.0,,,,,,
Lithuania,1996,,3567309.0,,,,,,,,,,,
Lithuania,1998,,,3514926.0,,,,,,,,,,
Lithuania,1999,,,3496617.0,,,,,,,,,,
Lithuania,2000,,,3477027.0,,,,,,,,,,
Lithuania,2001,,,3448904.0,,,,,,,,,,
Lithuania,2002,,,3421902.0,,,,,,,,,,
Lithuania,2003,,,3313208.0,,,,,,,,,,
Lithuania,2004,,,3277852.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,3207204.0,,,
Lithuania,2006,,,,,,,,,,3077397.0,,,
Lithuania,2007,,,,,,,,,,2960507.0,,,
Lithuania,2008,,,2997709.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2955345.0,,,
Lithuania,2010,,,,,,,,,,2989071.0,,,
Lithuania,2011,,,,,,,,,,2870759.0,,,
Lithuania,2012,,,,,,,,,,2767346.0,,,
Lithuania,2013,,,,,,,,,,2695455.0,,,
Lithuania,2014,,,,,,,,,,2628573.0,,,
Lithuania,2015,,,,,,,,,,2506668.0,,,
Lithuania,2016,,,,,,,,,,2415461.0,,,
Lithuania,2017,,,,,,,,,,2296506.0,,,
Lithuania,2018,,,,,,,,,,2183383.0,,,
Lithuania,2019,,,,,,,,,,2075318.0,,,
Luxembourg,1985,,,,,,,251129.0,,,,,,
Luxembourg,1991,,,,,,,144061.0,,,,,,
Luxembourg,1994,,,,,,,127794.0,,,,,,
Luxembourg,1997,,,,,,,130997.0,,,,,,
Luxembourg,2000,,,,,,,116615.0,,,,,,
Luxembourg,2003,,,,,,,,97865.0,,,,,
Luxembourg,2004,,,,,,,,94108.0,,,,,
Luxembourg,2005,,,,,,,,87265.0,,,,,
Luxembourg,2006,,,,,,,,99225.0,,,,,
Luxembourg,2007,,,,,,,,93415.0,,,,,
Luxembourg,2008,,,,,,,,108028.0,,,,,
Luxembourg,2009,,,,,,,,109582.0,,,,,
Luxembourg,2010,,,,,,,,110817.0,,,,,
Luxembourg,2011,,,,,,,,128332.0,,,,,
Luxembourg,2012,,,,,,,,143414.0,,,,,
Luxembourg,2013,,,,,,,,133021.0,,,,,
Luxembourg,2014,,,,,,,,122340.0,,,,,
Luxembourg,2015,,,,,,,,161508.0,,,,,
Luxembourg,2016,,,,,,,,124510.0,,,,,
Luxembourg,2017,,,,,,,,151137.0,,,,,
Luxembourg,2018,,,,,,,,139841.0,,,,,
Luxembourg,2019,,,,,,,,144927.0,,,,,
Madagascar,1980,8698719.0,,,,,,,,,,,,
Madagascar,1993,,12643172.0,,,,,,,,,,,
Madagascar,1997,,,14344670.0,,,,,,,,,,
Madagascar,1999,,,15282524.0,,,,,,,,,,
Madagascar,2001,,,,16260624.0,,,,,,,,,
Madagascar,2005,,,,18330666.0,,,,,,,,,
Madagascar,2010,,,,21142102.0,,,,,,,,,
Madagascar,2012,,,,22346641.0,,,,,,,,,
Malawi,1997,10230776.0,,,,,,,,,,,,
Malawi,2004,,12299653.0,,,,,,,,,,,
Malawi,2010,,14529882.0,,,,,,,,,,,
Malawi,2016,,17199936.0,,,,,,,,,,,
Malawi,2019,,18626190.0,,,,,,,,,,,
Malaysia,1984,,,,,,,14644329.0,,,,,,
Malaysia,1987,,,,,,,15960660.0,,,,,,
Malaysia,1989,,,,,,,16976183.0,,,,,,
Malaysia,1992,,,,,,,18173624.0,,,,,,
Malaysia,1995,,,,,,,19532890.0,,,,,,
Malaysia,1997,,,,,,,20024108.0,,,,,,
Malaysia,2003,,,,,,,,23210414.0,,,,,
Malaysia,2006,,,,,,,,24345163.0,,,,,
Malaysia,2008,,,,,,,,25105429.0,,,,,
Malaysia,2011,,,,,,,,25315847.0,,,,,
Malaysia,2013,,,,,,,,25307636.0,,,,,
Malaysia,2015,,,,,,,,24868126.0,,,,,
Maldives,2002,293234.0,,,,,,,,,,,,
Maldives,2009,,349605.0,,,,,,,,,,,
Maldives,2016,,,456884.0,,,,,,,,,,
Maldives,2019,,,,512984.0,,,,,,,,,
Mali,1994,9332173.0,,,,,,,,,,,,
Mali,2001,,11271352.0,,,,,,,,,,,
Mali,2006,,,13202520.0,,,,,,,,,,
Mali,2009,,,14581407.0,,,,,,,,,,
Mali,2018,,,,19073527.0,,,,,,,,,
Malta,2006,,,,,,,308761.0,,,,,,
Malta,2007,,,,,,,284199.0,,,,,,
Malta,2008,,,,,,,281381.0,,,,,,
Malta,2009,,,,,,,292975.0,,,,,,
Malta,2010,,,,,,,283639.0,,,,,,
Malta,2011,,,,,,,284679.0,,,,,,
Malta,2012,,,,,,,276769.0,,,,,,
Malta,2013,,,,,,,264633.0,,,,,,
Malta,2014,,,,,,,244302.0,,,,,,
Malta,2015,,,,,,,253409.0,,,,,,
Malta,2016,,,,,,,231430.0,,,,,,
Malta,2017,,,,,,,236758.0,,,,,,
Malta,2018,,,,,,,232212.0,,,,,,
Malta,2019,,,,,,,227324.0,,,,,,
Marshall Islands,2019,58116.0,,,,,,,,,,,,
Mauritania,1987,1879737.0,,,,,,,,,,,,
Mauritania,1993,,2198516.0,,,,,,,,,,,
Mauritania,1995,,,2312954.0,,,,,,,,,,
Mauritania,2000,,,,2630217.0,,,,,,,,,
Mauritania,2004,,,,2930910.0,,,,,,,,,
Mauritania,2008,,,,3294924.0,,,,,,,,,
Mauritania,2014,,,,3928114.0,,,,,,,,,
Mauritius,2006,1215279.0,,,,,,,,,,,,
Mauritius,2012,1220379.0,,,,,,,,,,,,
Mauritius,2017,1226367.0,,,,,,,,,,,,
Mexico,1984,,,,,,,72927398.0,,,,,,
Mexico,1989,,,,,,,80651124.0,,,,,,
Mexico,1992,,,,,,,84088805.0,,,,,,
Mexico,1994,,,,,,,86564230.0,,,,,,
Mexico,1996,,,,,,,91455846.0,,,,,,
Mexico,1998,,,,,,,94134492.0,,,,,,
Mexico,2000,,,,,,,95320051.0,,,,,,
Mexico,2002,,,,,,,97982096.0,,,,,,
Mexico,2004,,,,,,,101092216.0,,,,,,
Mexico,2005,,,,,,,102354255.0,,,,,,
Mexico,2006,,,,,,,103358842.0,,,,,,
Mexico,2008,,,,,,,106589134.0,,,,,,
Mexico,2010,,,,,,,110384872.0,,,,,,
Mexico,2012,,,,,,,112128170.0,,,,,,
Mexico,2014,,,,,,,116042108.0,,,,,,
Mexico,2016,,,,,,,,118287728.0,,,,,
Mexico,2018,,,,,,,,121265592.0,,,,,
Mexico,2020,,,,,,,,124331162.0,,,,,
Micronesia (country),2005,,105511.0,,,,,,,,,,,
Micronesia (country),2013,,,105796.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,23758.0,,,,,,
Moldova,1997,2931937.0,,,,,,,,,,,,
Moldova,1998,2932184.0,,,,,,,,,,,,
Moldova,1999,2927238.0,,,,,,,,,,,,
Moldova,2000,2923582.0,,,,,,,,,,,,
Moldova,2001,2916217.0,,,,,,,,,,,,
Moldova,2002,2909223.0,,,,,,,,,,,,
Moldova,2003,2897180.0,,,,,,,,,,,,
Moldova,2004,2891673.0,,,,,,,,,,,,
Moldova,2005,,2883707.0,,,,,,,,,,,
Moldova,2006,,,2864820.0,,,,,,,,,,
Moldova,2007,,,2855027.0,,,,,,,,,,
Moldova,2008,,,2846766.0,,,,,,,,,,
Moldova,2009,,,2853075.0,,,,,,,,,,
Moldova,2010,,,2843129.0,,,,,,,,,,
Moldova,2011,,,2845357.0,,,,,,,,,,
Moldova,2012,,,2850702.0,,,,,,,,,,
Moldova,2013,,,2848659.0,,,,,,,,,,
Moldova,2014,,,2851868.0,,,,,,,,,,
Moldova,2015,,,2825279.0,,,,,,,,,,
Moldova,2016,,,2794710.0,,,,,,,,,,
Moldova,2017,,,2751611.0,,,,,,,,,,
Moldova,2018,,,2703147.0,,,,,,,,,,
Moldova,2019,,,2660978.0,,,,,,,,,,
Mongolia,1995,2297994.0,,,,,,,,,,,,
Mongolia,1998,2355643.0,,,,,,,,,,,,
Mongolia,2002,,2442139.0,,,,,,,,,,,
Mongolia,2007,,,2580598.0,,,,,,,,,,
Mongolia,2010,,,,2711109.0,,,,,,,,,
Mongolia,2011,,,,2752430.0,,,,,,,,,
Mongolia,2012,,,,2800840.0,,,,,,,,,
Mongolia,2014,,,,2912159.0,,,,,,,,,
Mongolia,2016,,,,3040916.0,,,,,,,,,
Mongolia,2018,,,,3154224.0,,,,,,,,,
Montenegro,2005,606006.0,,,,,,,,,,,,
Montenegro,2006,608943.0,,,,,,,,,,,,
Montenegro,2007,596381.0,,,,,,,,,,,,
Montenegro,2008,590173.0,,,,,,,,,,,,
Montenegro,2009,600856.0,,,,,,,,,,,,
Montenegro,2010,609555.0,,,,,,,,,,,,
Montenegro,2011,603891.0,,,,,,,,,,,,
Montenegro,2012,608723.0,,,,,,,,,,,,
Montenegro,2013,607326.0,,,,,,,,,,,,
Montenegro,2014,604419.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,604520.0,,,,,
Montenegro,2016,,,,,,,,598540.0,,,,,
Montenegro,2017,,,,,,,,603759.0,,,,,
Montenegro,2018,,,,,,,,607471.0,,,,,
Morocco,1984,21942555.0,,,,,,,,,,,,
Morocco,1990,24627014.0,,,,,,,,,,,,
Morocco,1998,27972953.0,,,,,,,,,,,,
Morocco,2000,,28642355.0,,,,,,,,,,,
Morocco,2006,,30425607.0,,,,,,,,,,,
Morocco,2013,,33052887.0,,,,,,,,,,,
Mozambique,1996,15952214.0,,,,,,,,,,,,
Mozambique,2002,18746740.0,,,,,,,,,,,,
Mozambique,2008,22248553.0,,,,,,,,,,,,
Mozambique,2014,26197213.0,,,,,,,,,,,,
Myanmar,2015,52445078.0,,,,,,,,,,,,
Myanmar,2017,53267693.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1518144.0,,,,,,
Namibia,2003,,1823925.0,,,,,,,,,,,
Namibia,2009,,2020007.0,,,,,,,,,,,
Namibia,2015,,2199391.0,,,,,,,,,,,
Nauru,2012,10099.0,,,,,,,,,,,,
Nepal,1984,,,,,,,16477323.0,,,,,,
Nepal,1995,,21573884.0,,,,,,,,,,,
Nepal,2003,,25040631.0,,,,,,,,,,,
Nepal,2010,,,27005694.0,,,,,,,,,,
Netherlands,1983,,,,,,,11133475.0,,,,,,
Netherlands,1987,,,,,,,10703791.0,,,,,,
Netherlands,1990,,,,,,,9007692.0,,,,,,
Netherlands,1993,,,,,,,,9744801.0,,,,,
Netherlands,1999,,,,,,,,8180221.0,,,,,
Netherlands,2004,,,,,,,,,8255341.0,,,,
Netherlands,2005,,,,,,,,,8137025.0,,,,
Netherlands,2006,,,,,,,,,7544895.0,,,,
Netherlands,2007,,,,,,,,,6863585.0,,,,
Netherlands,2008,,,,,,,,,6712185.0,,,,
Netherlands,2009,,,,,,,,,6694287.0,,,,
Netherlands,2010,,,,,,,,,6849877.0,,,,
Netherlands,2011,,,,,,,,,7102759.0,,,,
Netherlands,2012,,,,,,,,,7234307.0,,,,
Netherlands,2013,,,,,,,,,7743773.0,,,,
Netherlands,2014,,,,,,,,,7580439.0,,,,
Netherlands,2015,,,,,,,,,6651277.0,,,,
Netherlands,2016,,,,,,,,,6176735.0,,,,
Netherlands,2017,,,,,,,,,6111452.0,,,,
Netherlands,2018,,,,,,,,,6075116.0,,,,
Netherlands,2019,,,,,,,,,5691356.0,,,,
Nicaragua,1993,4424343.0,,,,,,,,,,,,
Nicaragua,1998,4875366.0,,,,,,,,,,,,
Nicaragua,2001,5122437.0,,,,,,,,,,,,
Nicaragua,2005,,5432318.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5673686.0,,,,,
Nicaragua,2014,,,,,,,,5983066.0,,,,,
Niger,1992,8564754.0,,,,,,,,,,,,
Niger,1994,,9167747.0,,,,,,,,,,,
Niger,2005,,,13608620.0,,,,,,,,,,
Niger,2007,,,,14683967.0,,,,,,,,,
Niger,2011,,,,,17114500.0,,,,,,,,
Niger,2014,,,,,19238667.0,,,,,,,,
Niger,2018,,,,,,22437561.0,,,,,,,
Nigeria,1985,83561940.0,,,,,,,,,,,,
Nigeria,1992,,100161708.0,,,,,,,,,,,
Nigeria,1996,,,110398511.0,,,,,,,,,,
Nigeria,2003,,,,131885650.0,,,,,,,,,
Nigeria,2010,,,,,158502776.0,,,,,,,,
Nigeria,2012,,,,,167228137.0,,,,,,,,
Nigeria,2015,,,,,181137061.0,,,,,,,,
Nigeria,2018,,,,,,195839373.0,,,,,,,
North Macedonia,1998,2007503.0,,,,,,,,,,,,
North Macedonia,2000,,2021325.0,,,,,,,,,,,
North Macedonia,2002,,1982309.0,,,,,,,,,,,
North Macedonia,2003,,1990262.0,,,,,,,,,,,
North Macedonia,2004,,1979652.0,,,,,,,,,,,
North Macedonia,2005,,2001317.0,,,,,,,,,,,
North Macedonia,2006,,1991643.0,,,,,,,,,,,
North Macedonia,2008,,1912441.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,2030599.0,,,,
North Macedonia,2010,,,,,,,,,2046448.0,,,,
North Macedonia,2011,,,,,,,,,2048633.0,,,,
North Macedonia,2012,,,,,,,,,2049627.0,,,,
North Macedonia,2013,,,,,,,,,2056292.0,,,,
North Macedonia,2014,,,,,,,,,2059613.0,,,,
North Macedonia,2015,,,,,,,,,2059716.0,,,,
North Macedonia,2016,,,,,,,,,2060518.0,,,,
North Macedonia,2017,,,,,,,,,2062538.0,,,,
North Macedonia,2018,,,,,,,,,2066154.0,,,,
Norway,1979,,,,,,,3441080.0,,,,,,
Norway,1986,,,,,,,2812330.0,,,,,,
Norway,1991,,,,,,,2695538.0,,,,,,
Norway,1995,,,,,,,2735099.0,,,,,,
Norway,2000,,,,,,,2110701.0,,,,,,
Norway,2003,,,,,,,,1823173.0,,,,,
Norway,2004,,,,,,,,1868973.0,,,,,
Norway,2005,,,,,,,,1673166.0,,,,,
Norway,2006,,,,,,,,1583974.0,,,,,
Norway,2007,,,,,,,,1263587.0,,,,,
Norway,2008,,,,,,,,1123601.0,,,,,
Norway,2009,,,,,,,,1087615.0,,,,,
Norway,2010,,,,,,,,1095028.0,,,,,
Norway,2011,,,,,,,,980329.0,,,,,
Norway,2012,,,,,,,,913563.0,,,,,
Norway,2013,,,,,,,,815089.0,,,,,
Norway,2014,,,,,,,,807523.0,,,,,
Norway,2015,,,,,,,,809144.0,,,,,
Norway,2016,,,,,,,,872257.0,,,,,
Norway,2017,,,,,,,,879210.0,,,,,
Norway,2018,,,,,,,,874116.0,,,,,
Norway,2019,,,,,,,,853204.0,,,,,
Pakistan,1987,98281473.0,,,,,,,,,,,,
Pakistan,1990,107647918.0,,,,,,,,,,,,
Pakistan,1996,127314170.0,,,,,,,,,,,,
Pakistan,1998,134754552.0,,,,,,,,,,,,
Pakistan,2001,,145955474.0,,,,,,,,,,,
Pakistan,2004,,156607187.0,,,,,,,,,,,
Pakistan,2005,,160221994.0,,,,,,,,,,,
Pakistan,2007,,167765125.0,,,,,,,,,,,
Pakistan,2010,,179317507.0,,,,,,,,,,,
Pakistan,2011,,183235594.0,,,,,,,,,,,
Pakistan,2013,,191125796.0,,,,,,,,,,,
Pakistan,2015,,199106482.0,,,,,,,,,,,
Pakistan,2018,,212028992.0,,,,,,,,,,,
Palestine,2004,3205625.0,,,,,,,,,,,,
Palestine,2005,3280692.0,,,,,,,,,,,,
Palestine,2006,3358962.0,,,,,,,,,,,,
Palestine,2007,3462998.0,,,,,,,,,,,,
Palestine,2009,3634543.0,,,,,,,,,,,,
Palestine,2010,,3728506.0,,,,,,,,,,,
Palestine,2011,,3830059.0,,,,,,,,,,,
Palestine,2016,,4336904.0,,,,,,,,,,,
Panama,1979,,,,,,,1866475.0,,,,,,
Panama,1989,,,,,,,,2340543.0,,,,,
Panama,1991,,,,,,,,,2436898.0,,,,
Panama,1995,,,,,,,,,,2579462.0,,,
Panama,1997,,,,,,,,,,2685886.0,,,
Panama,1998,,,,,,,,,,2747759.0,,,
Panama,1999,,,,,,,,,,2784680.0,,,
Panama,2000,,,,,,,,,,2824307.0,,,
Panama,2001,,,,,,,,,,,2918534.0,,
Panama,2002,,,,,,,,,,,2944375.0,,
Panama,2003,,,,,,,,,,,2996745.0,,
Panama,2004,,,,,,,,,,,3042909.0,,
Panama,2005,,,,,,,,,,,3119405.0,,
Panama,2006,,,,,,,,,,,3168596.0,,
Panama,2007,,,,,,,,,,,3219288.0,,
Panama,2008,,,,,,,,,,,,3211884.0,
Panama,2009,,,,,,,,,,,,3254730.0,
Panama,2010,,,,,,,,,,,,3309887.0,
Panama,2011,,,,,,,,,,,,3318334.0,
Panama,2012,,,,,,,,,,,,3346147.0,
Panama,2013,,,,,,,,,,,,3382158.0,
Panama,2014,,,,,,,,,,,,3433739.0,
Panama,2015,,,,,,,,,,,,3429610.0,
Panama,2016,,,,,,,,,,,,3405012.0,
Panama,2017,,,,,,,,,,,,3491546.0,
Panama,2018,,,,,,,,,,,,3498249.0,
Panama,2019,,,,,,,,,,,,3530336.0,
Papua New Guinea,1996,5310368.0,,,,,,,,,,,,
Papua New Guinea,2009,,7142471.0,,,,,,,,,,,
Paraguay,1990,,,,,,,4039093.0,,,,,,
Paraguay,1995,,,,,,,4490658.0,,,,,,
Paraguay,1997,,,,,,,,4676072.0,,,,,
Paraguay,1999,,,,,,,,,4952509.0,,,,
Paraguay,2001,,,,,,,,,,5153867.0,,,
Paraguay,2002,,,,,,,,,,,5374941.0,,
Paraguay,2003,,,,,,,,,,,,5387748.0,
Paraguay,2004,,,,,,,,,,,,5523490.0,
Paraguay,2005,,,,,,,,,,,,5552691.0,
Paraguay,2006,,,,,,,,,,,,5673278.0,
Paraguay,2007,,,,,,,,,,,,5761734.0,
Paraguay,2008,,,,,,,,,,,,5796747.0,
Paraguay,2009,,,,,,,,,,,,5921053.0,
Paraguay,2010,,,,,,,,,,,,5968833.0,
Paraguay,2011,,,,,,,,,,,,5967482.0,
Paraguay,2012,,,,,,,,,,,,6071944.0,
Paraguay,2013,,,,,,,,,,,,6032956.0,
Paraguay,2014,,,,,,,,,,,,6113803.0,
Paraguay,2015,,,,,,,,,,,,6212046.0,
Paraguay,2016,,,,,,,,,,,,6342176.0,
Paraguay,2017,,,,,,,,,,,,6439608.0,
Paraguay,2018,,,,,,,,,,,,6460236.0,
Paraguay,2019,,,,,,,,,,,,6545975.0,
Paraguay,2020,,,,,,,,,,,,6756416.0,
Peru,1985,18987340.0,,,,,,,,,,,,
Peru,1994,23673156.0,,,,,,,,,,,,
Peru,1997,,,,,,,,24712142.0,,,,,
Peru,1998,,,,,,,,24978523.0,,,,,
Peru,1999,,,,,,,,25413873.0,,,,,
Peru,2000,,,,,,,,,26056919.0,,,,
Peru,2001,,,,,,,,,26386433.0,,,,
Peru,2002,,,,,,,,,26478806.0,,,,
Peru,2003,,,,,,,,,26599998.0,,,,
Peru,2004,,,,,,,,,,27134576.0,,,
Peru,2005,,,,,,,,,,27370964.0,,,
