Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2018,,,,,,,,,,962965.0,,,
Israel,1979,,,,,,,3179860.0,,,,,,
Israel,1986,,,,,,,3589515.0,,,,,,
Israel,1992,,,,,,,3930728.0,,,,,,
Israel,1997,,,,,,,4362018.0,,,,,,
Israel,2001,,,,,,,4362191.0,,,,,,
Israel,2002,,,,,,,4812195.0,,,,,,
Israel,2003,,,,,,,4749665.0,,,,,,
Israel,2004,,,,,,,4663912.0,,,,,,
Israel,2005,,,,,,,4659578.0,,,,,,
Israel,2006,,,,,,,4635230.0,,,,,,
Israel,2007,,,,,,,4540953.0,,,,,,
Israel,2008,,,,,,,4548882.0,,,,,,
Israel,2009,,,,,,,4638741.0,,,,,,
Israel,2010,,,,,,,4668347.0,,,,,,
Israel,2011,,,,,,,4717446.0,,,,,,
Israel,2012,,,,,,,4567199.0,,,,,,
Israel,2013,,,,,,,4472177.0,,,,,,
Israel,2014,,,,,,,4353933.0,,,,,,
Israel,2015,,,,,,,4356943.0,,,,,,
Israel,2016,,,,,,,4314763.0,,,,,,
Israel,2017,,,,,,,4138271.0,,,,,,
Israel,2018,,,,,,,4063034.0,,,,,,
Italy,1986,,,,,,,37630936.0,,,,,,
Italy,1987,,,,,,,34946627.0,,,,,,
Italy,1989,,,,,,,30459829.0,,,,,,
Italy,1991,,,,,,,29794260.0,,,,,,
Italy,1993,,,,,,,31967272.0,,,,,,
Italy,1995,,,,,,,32674339.0,,,,,,
Italy,1998,,,,,,,30577070.0,,,,,,
Italy,2000,,,,,,,29609062.0,,,,,,
Italy,2003,,,,,,,,22404492.0,,,,,
Italy,2004,,,,,,,,21149623.0,,,,,
Italy,2005,,,,,,,,21244794.0,,,,,
Italy,2006,,,,,,,,20632894.0,,,,,
Italy,2007,,,,,,,,20005364.0,,,,,
Italy,2008,,,,,,,,21423855.0,,,,,
Italy,2009,,,,,,,,20888086.0,,,,,
Italy,2010,,,,,,,,21660696.0,,,,,
Italy,2011,,,,,,,,22832618.0,,,,,
Italy,2012,,,,,,,,24379079.0,,,,,
Italy,2013,,,,,,,,25267405.0,,,,,
Italy,2014,,,,,,,,25276842.0,,,,,
Italy,2015,,,,,,,,24406483.0,,,,,
Italy,2016,,,,,,,,23892101.0,,,,,
Italy,2017,,,,,,,,23291508.0,,,,,
Italy,2018,,,,,,,,22989790.0,,,,,
Jamaica,1988,2334078.0,,,,,,,,,,,,
Jamaica,1990,,2371644.0,,,,,,,,,,,
Jamaica,1993,2476568.0,,,,,,,,,,,,
Jamaica,1996,,2498256.0,,,,,,,,,,,
Jamaica,1999,,2492398.0,,,,,,,,,,,
Jamaica,2002,,2503157.0,,,,,,,,,,,
Jamaica,2004,,2552756.0,,,,,,,,,,,
Japan,2008,,,,,,,53411336.0,,,,,,
Japan,2010,,,,,,,35532628.0,,,,,,
Japan,2013,,,,,,,38510191.0,,,,,,
Jordan,1986,2894423.0,,,,,,,,,,,,
Jordan,1992,3873731.0,,,,,,,,,,,,
Jordan,1997,4778531.0,,,,,,,,,,,,
Jordan,2002,,5200191.0,,,,,,,,,,,
Jordan,2006,,,5847683.0,,,,,,,,,,
Jordan,2008,,,,6407984.0,,,,,,,,,
Jordan,2010,,,,7005905.0,,,,,,,,,
Kazakhstan,1993,,,,,,,16380508.0,,,,,,
Kazakhstan,1996,,15533067.0,,,,,,,,,,,
Kazakhstan,2001,,,14814253.0,,,,,,,,,,
Kazakhstan,2002,,,14803032.0,,,,,,,,,,
Kazakhstan,2003,,,14854456.0,,,,,,,,,,
Kazakhstan,2004,,,14952801.0,,,,,,,,,,
Kazakhstan,2005,,,,14962845.0,,,,,,,,,
Kazakhstan,2006,,,,15177115.0,,,,,,,,,
Kazakhstan,2007,,,,15282639.0,,,,,,,,,
Kazakhstan,2008,,,,15591568.0,,,,,,,,,
Kazakhstan,2009,,,,15942622.0,,,,,,,,,
Kazakhstan,2010,,,,16126194.0,,,,,,,,,
Kazakhstan,2011,,,,16197149.0,,,,,,,,,
Kazakhstan,2012,,,,16383482.0,,,,,,,,,
Kazakhstan,2013,,,,16575927.0,,,,,,,,,
Kazakhstan,2014,,,,16883222.0,,,,,,,,,
Kazakhstan,2015,,,,17214446.0,,,,,,,,,
Kazakhstan,2016,,,,17510208.0,,,,,,,,,
Kazakhstan,2017,,,,17635623.0,,,,,,,,,
Kazakhstan,2018,,,,17711055.0,,,,,,,,,
Kenya,1992,25162957.0,,,,,,,,,,,,
Kenya,1994,,26870213.0,,,,,,,,,,,
Kenya,1997,,,29253190.0,,,,,,,,,,
Kenya,2005,,,,36488832.0,,,,,,,,,
Kenya,2015,,,,47798631.0,,,,,,,,,
Kiribati,2006,93975.0,,,,,,,,,,,,
Kiribati,2019,,117313.0,,,,,,,,,,,
Kosovo,2003,1703182.0,,,,,,,,,,,,
Kosovo,2005,1705582.0,,,,,,,,,,,,
Kosovo,2006,1719536.0,,,,,,,,,,,,
Kosovo,2009,1760315.0,,,,,,,,,,,,
Kosovo,2010,1773227.0,,,,,,,,,,,,
Kosovo,2011,1790920.0,,,,,,,,,,,,
Kosovo,2012,,1799300.0,,,,,,,,,,,
Kosovo,2013,,1811909.0,,,,,,,,,,,
Kosovo,2014,,1807339.0,,,,,,,,,,,
Kosovo,2015,,1782836.0,,,,,,,,,,,
Kosovo,2016,,1770324.0,,,,,,,,,,,
Kosovo,2017,,1771402.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4737477.0,,,,,,
Kyrgyzstan,2000,,4898400.0,,,,,,,,,,,
Kyrgyzstan,2001,,4945100.0,,,,,,,,,,,
Kyrgyzstan,2002,,4990700.0,,,,,,,,,,,
Kyrgyzstan,2003,,5043300.0,,,,,,,,,,,
Kyrgyzstan,2004,,,5090965.0,,,,,,,,,,
Kyrgyzstan,2005,,,5159009.0,,,,,,,,,,
Kyrgyzstan,2006,,,5187527.0,,,,,,,,,,
Kyrgyzstan,2007,,,5256507.0,,,,,,,,,,
Kyrgyzstan,2008,,,5295924.0,,,,,,,,,,
Kyrgyzstan,2009,,,5368610.0,,,,,,,,,,
Kyrgyzstan,2010,,,5434419.0,,,,,,,,,,
Kyrgyzstan,2011,,,5504078.0,,,,,,,,,,
Kyrgyzstan,2012,,,5598333.0,,,,,,,,,,
Kyrgyzstan,2013,,,5712363.0,,,,,,,,,,
Kyrgyzstan,2014,,,5825162.0,,,,,,,,,,
Kyrgyzstan,2015,,,5935368.0,,,,,,,,,,
Kyrgyzstan,2016,,,6072795.0,,,,,,,,,,
Kyrgyzstan,2017,,,6183211.0,,,,,,,,,,
Kyrgyzstan,2018,,,6305785.0,,,,,,,,,,
Kyrgyzstan,2019,,,6407678.0,,,,,,,,,,
Kyrgyzstan,2020,,,6575932.0,,,,,,,,,,
Laos,1992,4497244.0,,,,,,,,,,,,
Laos,1997,5048798.0,,,,,,,,,,,,
Laos,2002,5489106.0,,,,,,,,,,,,
Laos,2007,5935876.0,,,,,,,,,,,,
Laos,2012,,6430871.0,,,,,,,,,,,
Laos,2018,,7013746.0,,,,,,,,,,,
Latvia,1993,,,,,,,2563264.0,,,,,,
Latvia,1995,,,,,,,2445117.0,,,,,,
Latvia,1996,,,,,,,2422832.0,,,,,,
Latvia,1997,,2393812.0,,,,,,,,,,,
Latvia,1998,,2363377.0,,,,,,,,,,,
Latvia,2002,,2209434.0,,,,,,,,,,,
Latvia,2003,,2106826.0,,,,,,,,,,,
Latvia,2004,,2120787.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,2066314.0,,,,
Latvia,2006,,,,,,,,,1960635.0,,,,
Latvia,2007,,1828626.0,,,,,,,,,,,
Latvia,2008,,1822119.0,,,,,,,,,,,
Latvia,2009,,1940226.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,1876803.0,,,,
Latvia,2011,,,,,,,,,1821763.0,,,,
Latvia,2012,,,,,,,,,1776571.0,,,,
Latvia,2013,,,,,,,,,1683872.0,,,,
Latvia,2014,,,,,,,,,1607480.0,,,,
Latvia,2015,,,,,,,,,1528209.0,,,,
Latvia,2016,,,,,,,,,1446159.0,,,,
Latvia,2017,,,,,,,,,1358836.0,,,,
Latvia,2018,,,,,,,,,1265281.0,,,,
Latvia,2019,,,,,,,,,1225907.0,,,,
Lebanon,2011,3887523.0,,,,,,,,,,,,
Lesotho,1986,1550316.0,,,,,,,,,,,,
Lesotho,1994,,1838103.0,,,,,,,,,,,
Lesotho,2002,,,2026967.0,,,,,,,,,,
Lesotho,2017,,,,2082019.0,,,,,,,,,
Liberia,2007,3461064.0,,,,,,,,,,,,
Liberia,2014,,4359457.0,,,,,,,,,,,
Liberia,2016,,4583471.0,,,,,,,,,,,
Lithuania,1993,,,,,,,3666115.0,,,,,,
Lithuania,1996,,3521881.0,,,,,,,,,,,
Lithuania,1998,,,3466849.0,,,,,,,,,,
Lithuania,1999,,,3444256.0,,,,,,,,,,
Lithuania,2000,,,3438590.0,,,,,,,,,,
Lithuania,2001,,,3406856.0,,,,,,,,,,
Lithuania,2002,,,3383396.0,,,,,,,,,,
Lithuania,2003,,,3194179.0,,,,,,,,,,
Lithuania,2004,,,3155616.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,3066461.0,,,
Lithuania,2006,,,,,,,,,,2891461.0,,,
Lithuania,2007,,,,,,,,,,2649192.0,,,
Lithuania,2008,,,2805887.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2695224.0,,,
Lithuania,2010,,,,,,,,,,2775202.0,,,
Lithuania,2011,,,,,,,,,,2634353.0,,,
Lithuania,2012,,,,,,,,,,2528391.0,,,
Lithuania,2013,,,,,,,,,,2437724.0,,,
Lithuania,2014,,,,,,,,,,2304173.0,,,
Lithuania,2015,,,,,,,,,,2161777.0,,,
Lithuania,2016,,,,,,,,,,2061805.0,,,
Lithuania,2017,,,,,,,,,,1892525.0,,,
Lithuania,2018,,,,,,,,,,1717492.0,,,
Lithuania,2019,,,,,,,,,,1597987.0,,,
Luxembourg,1985,,,,,,,164831.0,,,,,,
Luxembourg,1991,,,,,,,71437.0,,,,,,
Luxembourg,1994,,,,,,,56207.0,,,,,,
Luxembourg,1997,,,,,,,64933.0,,,,,,
Luxembourg,2000,,,,,,,55598.0,,,,,,
Luxembourg,2003,,,,,,,,45163.0,,,,,
Luxembourg,2004,,,,,,,,43197.0,,,,,
Luxembourg,2005,,,,,,,,39985.0,,,,,
Luxembourg,2006,,,,,,,,44712.0,,,,,
Luxembourg,2007,,,,,,,,43249.0,,,,,
Luxembourg,2008,,,,,,,,50643.0,,,,,
Luxembourg,2009,,,,,,,,47448.0,,,,,
Luxembourg,2010,,,,,,,,44747.0,,,,,
Luxembourg,2011,,,,,,,,65323.0,,,,,
Luxembourg,2012,,,,,,,,68629.0,,,,,
Luxembourg,2013,,,,,,,,67456.0,,,,,
Luxembourg,2014,,,,,,,,57974.0,,,,,
Luxembourg,2015,,,,,,,,79697.0,,,,,
Luxembourg,2016,,,,,,,,59228.0,,,,,
Luxembourg,2017,,,,,,,,77967.0,,,,,
Luxembourg,2018,,,,,,,,77474.0,,,,,
Luxembourg,2019,,,,,,,,70244.0,,,,,
Madagascar,1980,8684255.0,,,,,,,,,,,,
Madagascar,1993,,12640942.0,,,,,,,,,,,
Madagascar,1997,,,14343552.0,,,,,,,,,,
Madagascar,1999,,,15282202.0,,,,,,,,,,
Madagascar,2001,,,,16257888.0,,,,,,,,,
Madagascar,2005,,,,18326123.0,,,,,,,,,
Madagascar,2010,,,,21140393.0,,,,,,,,,
Madagascar,2012,,,,22346405.0,,,,,,,,,
Malawi,1997,10215292.0,,,,,,,,,,,,
Malawi,2004,,12294711.0,,,,,,,,,,,
Malawi,2010,,14518479.0,,,,,,,,,,,
Malawi,2016,,17191712.0,,,,,,,,,,,
Malawi,2019,,18624027.0,,,,,,,,,,,
Malaysia,1984,,,,,,,14224258.0,,,,,,
Malaysia,1987,,,,,,,15525271.0,,,,,,
Malaysia,1989,,,,,,,16539378.0,,,,,,
Malaysia,1992,,,,,,,17552876.0,,,,,,
Malaysia,1995,,,,,,,18829481.0,,,,,,
Malaysia,1997,,,,,,,18958913.0,,,,,,
Malaysia,2003,,,,,,,,21991844.0,,,,,
Malaysia,2006,,,,,,,,22837762.0,,,,,
Malaysia,2008,,,,,,,,23370541.0,,,,,
Malaysia,2011,,,,,,,,22829059.0,,,,,
Malaysia,2013,,,,,,,,22216337.0,,,,,
Malaysia,2015,,,,,,,,21197282.0,,,,,
Maldives,2002,292745.0,,,,,,,,,,,,
Maldives,2009,,346100.0,,,,,,,,,,,
Maldives,2016,,,432594.0,,,,,,,,,,
Maldives,2019,,,,481403.0,,,,,,,,,
Mali,1994,9329581.0,,,,,,,,,,,,
Mali,2001,,11270104.0,,,,,,,,,,,
Mali,2006,,,13202304.0,,,,,,,,,,
Mali,2009,,,14581407.0,,,,,,,,,,
Mali,2018,,,,19065798.0,,,,,,,,,
Malta,2006,,,,,,,218985.0,,,,,,
Malta,2007,,,,,,,192902.0,,,,,,
Malta,2008,,,,,,,191043.0,,,,,,
Malta,2009,,,,,,,202521.0,,,,,,
Malta,2010,,,,,,,193123.0,,,,,,
Malta,2011,,,,,,,185659.0,,,,,,
Malta,2012,,,,,,,175701.0,,,,,,
Malta,2013,,,,,,,159385.0,,,,,,
Malta,2014,,,,,,,147253.0,,,,,,
Malta,2015,,,,,,,152644.0,,,,,,
Malta,2016,,,,,,,137464.0,,,,,,
Malta,2017,,,,,,,136570.0,,,,,,
Malta,2018,,,,,,,131413.0,,,,,,
Malta,2019,,,,,,,120222.0,,,,,,
Marshall Islands,2019,57012.0,,,,,,,,,,,,
Mauritania,1987,1879737.0,,,,,,,,,,,,
Mauritania,1993,,2198516.0,,,,,,,,,,,
Mauritania,1995,,,2310123.0,,,,,,,,,,
Mauritania,2000,,,,2627342.0,,,,,,,,,
Mauritania,2004,,,,2924521.0,,,,,,,,,
Mauritania,2008,,,,3291904.0,,,,,,,,,
Mauritania,2014,,,,3921740.0,,,,,,,,,
Mauritius,2006,1190933.0,,,,,,,,,,,,
Mauritius,2012,1193328.0,,,,,,,,,,,,
Mauritius,2017,1186682.0,,,,,,,,,,,,
Mexico,1984,,,,,,,71513203.0,,,,,,
Mexico,1989,,,,,,,79234016.0,,,,,,
Mexico,1992,,,,,,,82022736.0,,,,,,
Mexico,1994,,,,,,,84529733.0,,,,,,
Mexico,1996,,,,,,,90197243.0,,,,,,
Mexico,1998,,,,,,,92498859.0,,,,,,
Mexico,2000,,,,,,,93469494.0,,,,,,
Mexico,2002,,,,,,,96162468.0,,,,,,
Mexico,2004,,,,,,,98331445.0,,,,,,
Mexico,2005,,,,,,,99743854.0,,,,,,
Mexico,2006,,,,,,,100228613.0,,,,,,
Mexico,2008,,,,,,,103417774.0,,,,,,
Mexico,2010,,,,,,,107483256.0,,,,,,
Mexico,2012,,,,,,,108705768.0,,,,,,
Mexico,2014,,,,,,,112968698.0,,,,,,
Mexico,2016,,,,,,,,114779441.0,,,,,
Mexico,2018,,,,,,,,117531086.0,,,,,
Mexico,2020,,,,,,,,120604822.0,,,,,
Micronesia (country),2005,,104396.0,,,,,,,,,,,
Micronesia (country),2013,,,105496.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,23571.0,,,,,,
Moldova,1997,2928389.0,,,,,,,,,,,,
Moldova,1998,2928324.0,,,,,,,,,,,,
Moldova,1999,2917102.0,,,,,,,,,,,,
Moldova,2000,2922361.0,,,,,,,,,,,,
Moldova,2001,2913507.0,,,,,,,,,,,,
Moldova,2002,2905544.0,,,,,,,,,,,,
Moldova,2003,2891016.0,,,,,,,,,,,,
Moldova,2004,2883090.0,,,,,,,,,,,,
Moldova,2005,,2879460.0,,,,,,,,,,,
Moldova,2006,,,2841353.0,,,,,,,,,,
Moldova,2007,,,2823237.0,,,,,,,,,,
Moldova,2008,,,2825823.0,,,,,,,,,,
Moldova,2009,,,2832985.0,,,,,,,,,,
Moldova,2010,,,2824816.0,,,,,,,,,,
Moldova,2011,,,2827877.0,,,,,,,,,,
Moldova,2012,,,2831657.0,,,,,,,,,,
Moldova,2013,,,2829655.0,,,,,,,,,,
Moldova,2014,,,2838376.0,,,,,,,,,,
Moldova,2015,,,2808484.0,,,,,,,,,,
Moldova,2016,,,2783135.0,,,,,,,,,,
Moldova,2017,,,2736625.0,,,,,,,,,,
Moldova,2018,,,2681697.0,,,,,,,,,,
Moldova,2019,,,2642067.0,,,,,,,,,,
Mongolia,1995,2297994.0,,,,,,,,,,,,
Mongolia,1998,2355643.0,,,,,,,,,,,,
Mongolia,2002,,2439415.0,,,,,,,,,,,
Mongolia,2007,,,2560377.0,,,,,,,,,,
Mongolia,2010,,,,2695392.0,,,,,,,,,
Mongolia,2011,,,,2733364.0,,,,,,,,,
Mongolia,2012,,,,2758918.0,,,,,,,,,
Mongolia,2014,,,,2874314.0,,,,,,,,,
Mongolia,2016,,,,3019368.0,,,,,,,,,
Mongolia,2018,,,,3122224.0,,,,,,,,,
Montenegro,2005,593081.0,,,,,,,,,,,,
Montenegro,2006,594270.0,,,,,,,,,,,,
Montenegro,2007,571799.0,,,,,,,,,,,,
Montenegro,2008,563025.0,,,,,,,,,,,,
Montenegro,2009,566813.0,,,,,,,,,,,,
Montenegro,2010,595670.0,,,,,,,,,,,,
Montenegro,2011,587155.0,,,,,,,,,,,,
Montenegro,2012,589680.0,,,,,,,,,,,,
Montenegro,2013,585246.0,,,,,,,,,,,,
Montenegro,2014,581196.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,580179.0,,,,,
Montenegro,2016,,,,,,,,569116.0,,,,,
Montenegro,2017,,,,,,,,570354.0,,,,,
Montenegro,2018,,,,,,,,574225.0,,,,,
Morocco,1984,21875378.0,,,,,,,,,,,,
Morocco,1990,24475735.0,,,,,,,,,,,,
Morocco,1998,27797778.0,,,,,,,,,,,,
Morocco,2000,,28456411.0,,,,,,,,,,,
Morocco,2006,,30057538.0,,,,,,,,,,,
Morocco,2013,,32405196.0,,,,,,,,,,,
Mozambique,1996,15946135.0,,,,,,,,,,,,
Mozambique,2002,18735207.0,,,,,,,,,,,,
Mozambique,2008,22233475.0,,,,,,,,,,,,
Mozambique,2014,26143406.0,,,,,,,,,,,,
Myanmar,2015,52339844.0,,,,,,,,,,,,
Myanmar,2017,53146718.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1499639.0,,,,,,
Namibia,2003,,1797076.0,,,,,,,,,,,
Namibia,2009,,1991250.0,,,,,,,,,,,
Namibia,2015,,2141901.0,,,,,,,,,,,
Nauru,2012,10033.0,,,,,,,,,,,,
Nepal,1984,,,,,,,16477323.0,,,,,,
Nepal,1995,,21564748.0,,,,,,,,,,,
Nepal,2003,,24996474.0,,,,,,,,,,,
Nepal,2010,,,26992379.0,,,,,,,,,,
Netherlands,1983,,,,,,,8332702.0,,,,,,
Netherlands,1987,,,,,,,7438356.0,,,,,,
Netherlands,1990,,,,,,,5606061.0,,,,,,
Netherlands,1993,,,,,,,,6343161.0,,,,,
Netherlands,1999,,,,,,,,4466306.0,,,,,
Netherlands,2004,,,,,,,,,4645825.0,,,,
Netherlands,2005,,,,,,,,,4319874.0,,,,
Netherlands,2006,,,,,,,,,3767288.0,,,,
Netherlands,2007,,,,,,,,,3263144.0,,,,
Netherlands,2008,,,,,,,,,3206643.0,,,,
Netherlands,2009,,,,,,,,,3360379.0,,,,
Netherlands,2010,,,,,,,,,3365651.0,,,,
Netherlands,2011,,,,,,,,,3371975.0,,,,
Netherlands,2012,,,,,,,,,3488803.0,,,,
Netherlands,2013,,,,,,,,,3819632.0,,,,
Netherlands,2014,,,,,,,,,3699760.0,,,,
Netherlands,2015,,,,,,,,,3029764.0,,,,
Netherlands,2016,,,,,,,,,2806359.0,,,,
Netherlands,2017,,,,,,,,,2846800.0,,,,
Netherlands,2018,,,,,,,,,2794085.0,,,,
Netherlands,2019,,,,,,,,,2697569.0,,,,
Nicaragua,1993,4392163.0,,,,,,,,,,,,
Nicaragua,1998,4843448.0,,,,,,,,,,,,
Nicaragua,2001,5100340.0,,,,,,,,,,,,
Nicaragua,2005,,5408308.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5623818.0,,,,,
Nicaragua,2014,,,,,,,,5868496.0,,,,,
Niger,1992,8563129.0,,,,,,,,,,,,
Niger,1994,,9167377.0,,,,,,,,,,,
Niger,2005,,,13604265.0,,,,,,,,,,
Niger,2007,,,,14679029.0,,,,,,,,,
Niger,2011,,,,,17114500.0,,,,,,,,
Niger,2014,,,,,19236544.0,,,,,,,,
Niger,2018,,,,,,22410587.0,,,,,,,
Nigeria,1985,83561940.0,,,,,,,,,,,,
Nigeria,1992,,100161708.0,,,,,,,,,,,
Nigeria,1996,,,110293267.0,,,,,,,,,,
Nigeria,2003,,,,131862785.0,,,,,,,,,
Nigeria,2010,,,,,158500024.0,,,,,,,,
Nigeria,2012,,,,,167226961.0,,,,,,,,
Nigeria,2015,,,,,181134482.0,,,,,,,,
Nigeria,2018,,,,,,195815854.0,,,,,,,
North Macedonia,1998,2006659.0,,,,,,,,,,,,
North Macedonia,2000,,2019317.0,,,,,,,,,,,
North Macedonia,2002,,1951581.0,,,,,,,,,,,
North Macedonia,2003,,1953492.0,,,,,,,,,,,
North Macedonia,2004,,1920454.0,,,,,,,,,,,
North Macedonia,2005,,1945377.0,,,,,,,,,,,
North Macedonia,2006,,1925750.0,,,,,,,,,,,
North Macedonia,2008,,1796223.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,2003672.0,,,,
North Macedonia,2010,,,,,,,,,2016694.0,,,,
North Macedonia,2011,,,,,,,,,2020040.0,,,,
North Macedonia,2012,,,,,,,,,2030777.0,,,,
North Macedonia,2013,,,,,,,,,2035945.0,,,,
North Macedonia,2014,,,,,,,,,2035287.0,,,,
North Macedonia,2015,,,,,,,,,2029936.0,,,,
North Macedonia,2016,,,,,,,,,2032009.0,,,,
North Macedonia,2017,,,,,,,,,2021602.0,,,,
North Macedonia,2018,,,,,,,,,2025477.0,,,,
Norway,1979,,,,,,,2799560.0,,,,,,
Norway,1986,,,,,,,1729420.0,,,,,,
Norway,1991,,,,,,,1543620.0,,,,,,
Norway,1995,,,,,,,1536544.0,,,,,,
Norway,2000,,,,,,,909187.0,,,,,,
Norway,2003,,,,,,,,764675.0,,,,,
Norway,2004,,,,,,,,771059.0,,,,,
Norway,2005,,,,,,,,654838.0,,,,,
Norway,2006,,,,,,,,668256.0,,,,,
Norway,2007,,,,,,,,468035.0,,,,,
Norway,2008,,,,,,,,494779.0,,,,,
Norway,2009,,,,,,,,451034.0,,,,,
Norway,2010,,,,,,,,431777.0,,,,,
Norway,2011,,,,,,,,374158.0,,,,,
Norway,2012,,,,,,,,370091.0,,,,,
Norway,2013,,,,,,,,332974.0,,,,,
Norway,2014,,,,,,,,345207.0,,,,,
Norway,2015,,,,,,,,359192.0,,,,,
Norway,2016,,,,,,,,437473.0,,,,,
Norway,2017,,,,,,,,388432.0,,,,,
Norway,2018,,,,,,,,401387.0,,,,,
Norway,2019,,,,,,,,377024.0,,,,,
Pakistan,1987,98279950.0,,,,,,,,,,,,
Pakistan,1990,107644906.0,,,,,,,,,,,,
Pakistan,1996,127281769.0,,,,,,,,,,,,
Pakistan,1998,134560181.0,,,,,,,,,,,,
Pakistan,2001,,145922117.0,,,,,,,,,,,
Pakistan,2004,,156499181.0,,,,,,,,,,,
Pakistan,2005,,160026679.0,,,,,,,,,,,
Pakistan,2007,,167587377.0,,,,,,,,,,,
Pakistan,2010,,179185961.0,,,,,,,,,,,
Pakistan,2011,,183033161.0,,,,,,,,,,,
Pakistan,2013,,190938540.0,,,,,,,,,,,
Pakistan,2015,,198678075.0,,,,,,,,,,,
Pakistan,2018,,211793643.0,,,,,,,,,,,
Palestine,2004,3164354.0,,,,,,,,,,,,
Palestine,2005,3230036.0,,,,,,,,,,,,
Palestine,2006,3310568.0,,,,,,,,,,,,
Palestine,2007,3416709.0,,,,,,,,,,,,
Palestine,2009,3562541.0,,,,,,,,,,,,
Palestine,2010,,3659060.0,,,,,,,,,,,
Palestine,2011,,3755757.0,,,,,,,,,,,
Palestine,2016,,4266644.0,,,,,,,,,,,
Panama,1979,,,,,,,1811136.0,,,,,,
Panama,1989,,,,,,,,2277717.0,,,,,
Panama,1991,,,,,,,,,2362752.0,,,,
Panama,1995,,,,,,,,,,2486133.0,,,
Panama,1997,,,,,,,,,,2576026.0,,,
Panama,1998,,,,,,,,,,2652035.0,,,
Panama,1999,,,,,,,,,,2671589.0,,,
Panama,2000,,,,,,,,,,2703278.0,,,
Panama,2001,,,,,,,,,,,2814801.0,,
Panama,2002,,,,,,,,,,,2826493.0,,
Panama,2003,,,,,,,,,,,2860679.0,,
Panama,2004,,,,,,,,,,,2906614.0,,
Panama,2005,,,,,,,,,,,2968450.0,,
Panama,2006,,,,,,,,,,,3020325.0,,
Panama,2007,,,,,,,,,,,3069107.0,,
Panama,2008,,,,,,,,,,,,3021200.0,
Panama,2009,,,,,,,,,,,,3076023.0,
Panama,2010,,,,,,,,,,,,3103687.0,
Panama,2011,,,,,,,,,,,,3077287.0,
Panama,2012,,,,,,,,,,,,3106134.0,
Panama,2013,,,,,,,,,,,,3120506.0,
Panama,2014,,,,,,,,,,,,3176271.0,
Panama,2015,,,,,,,,,,,,3132190.0,
Panama,2016,,,,,,,,,,,,3074396.0,
Panama,2017,,,,,,,,,,,,3128652.0,
Panama,2018,,,,,,,,,,,,3105820.0,
Panama,2019,,,,,,,,,,,,3129997.0,
Papua New Guinea,1996,5307844.0,,,,,,,,,,,,
Papua New Guinea,2009,,7140729.0,,,,,,,,,,,
Paraguay,1990,,,,,,,3812207.0,,,,,,
Paraguay,1995,,,,,,,4366248.0,,,,,,
Paraguay,1997,,,,,,,,4464507.0,,,,,
Paraguay,1999,,,,,,,,,4786430.0,,,,
Paraguay,2001,,,,,,,,,,4971584.0,,,
Paraguay,2002,,,,,,,,,,,5267478.0,,
Paraguay,2003,,,,,,,,,,,,5251402.0,
Paraguay,2004,,,,,,,,,,,,5387863.0,
Paraguay,2005,,,,,,,,,,,,5407009.0,
Paraguay,2006,,,,,,,,,,,,5539218.0,
Paraguay,2007,,,,,,,,,,,,5599481.0,
Paraguay,2008,,,,,,,,,,,,5628528.0,
Paraguay,2009,,,,,,,,,,,,5741896.0,
Paraguay,2010,,,,,,,,,,,,5740797.0,
Paraguay,2011,,,,,,,,,,,,5740581.0,
Paraguay,2012,,,,,,,,,,,,5792036.0,
Paraguay,2013,,,,,,,,,,,,5736959.0,
Paraguay,2014,,,,,,,,,,,,5765541.0,
Paraguay,2015,,,,,,,,,,,,5852263.0,
Paraguay,2016,,,,,,,,,,,,5995716.0,
Paraguay,2017,,,,,,,,,,,,6092088.0,
Paraguay,2018,,,,,,,,,,,,6085890.0,
Paraguay,2019,,,,,,,,,,,,6127529.0,
Paraguay,2020,,,,,,,,,,,,6414917.0,
Peru,1985,18329789.0,,,,,,,,,,,,
Peru,1994,23567740.0,,,,,,,,,,,,
Peru,1997,,,,,,,,24346540.0,,,,,
Peru,1998,,,,,,,,24527526.0,,,,,
Peru,1999,,,,,,,,24873066.0,,,,,
Peru,2000,,,,,,,,,25668219.0,,,,
Peru,2001,,,,,,,,,26032880.0,,,,
Peru,2002,,,,,,,,,26093269.0,,,,
Peru,2003,,,,,,,,,26131586.0,,,,
Peru,2004,,,,,,,,,,26726269.0,,,
Peru,2005,,,,,,,,,,26993863.0,,,
Peru,2006,,,,,,,,,,27015816.0,,,
Peru,2007,,,,,,,,,,27020154.0,,,
