Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2008,,0.3370877241261103,,,,,,,,,,,
Croatia,2009,,0.3318334812074658,,,,,,,,,,,
Croatia,2010,,0.2735410120780503,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.3225743432948403,,,
Croatia,2012,,,,,,,,,,0.3247515039306038,,,
Croatia,2013,,,,,,,,,,0.319954852353569,,,
Croatia,2014,,,,,,,,,,0.3210714892294796,,,
Croatia,2015,,,,,,,,,,0.3111531483989218,,,
Croatia,2016,,,,,,,,,,0.3089972562525938,,,
Croatia,2017,,,,,,,,,,0.3035457592767838,,,
Croatia,2018,,,,,,,,,,0.297294736028056,,,
Croatia,2019,,,,,,,,,,0.2890908970139205,,,
Cyprus,2004,,,,,,,0.3008940076408155,,,,,,
Cyprus,2005,,,,,,,0.3025945618650421,,,,,,
Cyprus,2006,,,,,,,0.3112596183927297,,,,,,
Cyprus,2007,,,,,,,0.3111327225994502,,,,,,
Cyprus,2008,,,,,,,0.3170866175997567,,,,,,
Cyprus,2009,,,,,,,0.3210884693328553,,,,,,
Cyprus,2010,,,,,,,0.3145792856269421,,,,,,
Cyprus,2011,,,,,,,0.3262552444524061,,,,,,
Cyprus,2012,,,,,,,0.3431243343540634,,,,,,
Cyprus,2013,,,,,,,0.3704199291671628,,,,,,
Cyprus,2014,,,,,,,0.3556565297299039,,,,,,
Cyprus,2015,,,,,,,0.3396637799607747,,,,,,
Cyprus,2016,,,,,,,0.3289179537781578,,,,,,
Cyprus,2017,,,,,,,0.3141623400087114,,,,,,
Cyprus,2018,,,,,,,0.3273986095056375,,,,,,
Cyprus,2019,,,,,,,0.3122422709276626,,,,,,
Czechia,1992,,,,,,,0.2070328345008292,,,,,,
Czechia,1993,,,,,,,0.2660479338599628,,,,,,
Czechia,1996,,,,,,,0.2579900967615001,,,,,,
Czechia,2002,,,,,,,0.2655509509205199,,,,,,
Czechia,2004,,,,,,,,0.2753318001084163,,,,,
Czechia,2005,,,,,,,,0.2694604291245758,,,,,
Czechia,2006,,,,,,,,0.2674415556199473,,,,,
Czechia,2007,,,,,,,,0.2599868937473718,,,,,
Czechia,2008,,,,,,,,0.2628027218320636,,,,,
Czechia,2009,,,,,,,,0.2615667459857196,,,,,
Czechia,2010,,,,,,,,0.2662351375027598,,,,,
Czechia,2011,,,,,,,,0.2638134306595536,,,,,
Czechia,2012,,,,,,,,0.2611001752956208,,,,,
Czechia,2013,,,,,,,,0.2647390334971926,,,,,
Czechia,2014,,,,,,,,0.2592322089671913,,,,,
Czechia,2015,,,,,,,,0.2586743298006774,,,,,
Czechia,2016,,,,,,,,0.2540633291650929,,,,,
Czechia,2017,,,,,,,,0.2485220974651265,,,,,
Czechia,2018,,,,,,,,0.2499034080105021,,,,,
Czechia,2019,,,,,,,,0.2526219685008029,,,,,
Democratic Republic of Congo,2004,0.4216363216646305,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.4209970921922328,,,,,,,,,,,,
Denmark,1987,,,,,,,0.2623503966982436,,,,,,
Denmark,1992,,,,,,,0.2469381040965999,,,,,,
Denmark,1995,,,,,,,0.2295589641538344,,,,,,
Denmark,2000,,,,,,,0.2376631971103442,,,,,,
Denmark,2003,,,,,,,,0.2563167105012541,,,,,
Denmark,2004,,,,,,,,0.2491279651988014,,,,,
Denmark,2005,,,,,,,,0.2518688905898728,,,,,
Denmark,2006,,,,,,,,0.2591307696762631,,,,,
Denmark,2007,,,,,,,,0.2618425902975041,,,,,
Denmark,2008,,,,,,,,0.2524650079001688,,,,,
Denmark,2009,,,,,,,,0.2670156013173981,,,,,
Denmark,2010,,,,,,,,0.2719855922149722,,,,,
Denmark,2011,,,,,,,,0.2731174610785307,,,,,
Denmark,2012,,,,,,,,0.2779075050858862,,,,,
Denmark,2013,,,,,,,,0.2854376286566805,,,,,
Denmark,2014,,,,,,,,0.2835287915948954,,,,,
Denmark,2015,,,,,,,,0.2817744646029746,,,,,
Denmark,2016,,,,,,,,0.2818744072592857,,,,,
Denmark,2017,,,,,,,,0.2874666138000176,,,,,
Denmark,2018,,,,,,,,0.2816633619443917,,,,,
Denmark,2019,,,,,,,,0.2772364617197734,,,,,
Djibouti,2002,0.3999783897667521,,,,,,,,,,,,
Djibouti,2012,,0.4513425272786379,,,,,,,,,,,
Djibouti,2013,,,0.4412707486357961,,,,,,,,,,
Djibouti,2017,,,,0.4158799161452292,,,,,,,,,
Dominican Republic,1986,,,,,,,0.4778079716220627,,,,,,
Dominican Republic,1989,,,,,,,,0.5045786580056841,,,,,
Dominican Republic,1992,,,,,,,,,0.5135976090023133,,,,
Dominican Republic,1996,,,,,,,,,,0.4743444060798365,,,
Dominican Republic,1997,,,,,,,,,,0.489238580987969,,,
Dominican Republic,2000,,,,,,,,,,0.5152120209935164,,,
Dominican Republic,2001,,,,,,,,,,,0.4999922585250109,,
Dominican Republic,2002,,,,,,,,,,,0.4967751863385383,,
Dominican Republic,2003,,,,,,,,,,,0.5212729099131785,,
Dominican Republic,2004,,,,,,,,,,,0.5205620489825976,,
Dominican Republic,2005,,,,,,,,,,,,0.4996820915609521,
Dominican Republic,2006,,,,,,,,,,,,0.5196310297737687,
Dominican Republic,2007,,,,,,,,,,,,0.4885937153980055,
Dominican Republic,2008,,,,,,,,,,,,0.4810916903495268,
Dominican Republic,2009,,,,,,,,,,,,0.4887584121531404,
Dominican Republic,2010,,,,,,,,,,,,0.4732659934143602,
Dominican Republic,2011,,,,,,,,,,,,0.477069049801749,
Dominican Republic,2012,,,,,,,,,,,,0.4613375308348996,
Dominican Republic,2013,,,,,,,,,,,,0.4765639328299531,
Dominican Republic,2014,,,,,,,,,,,,0.4428003183804665,
Dominican Republic,2015,,,,,,,,,,,,0.4518163639827179,
Dominican Republic,2016,,,,,,,,,,,,0.4572391711009633,
Dominican Republic,2017,,,,,,,,,,,,,0.4219561532079824
Dominican Republic,2018,,,,,,,,,,,,,0.4368666211283077
Dominican Republic,2019,,,,,,,,,,,,,0.419185651124377
Dominican Republic,2020,,,,,,,,,,,,,0.3964123272685835
Ecuador,1994,,,,,,,,0.5336896198168978,,,,,
Ecuador,1999,,,,,,,,,,0.5860199314154569,,,
Ecuador,2000,,,,,,,,,,,0.5637851757390899,,
Ecuador,2003,,,,,,,,,,,0.5352869213926486,,
Ecuador,2004,,,,,,,,,,,0.5393199081311715,,
Ecuador,2005,,,,,,,,,,,0.5305848012741787,,
Ecuador,2006,,,,,,,,,,,0.5225140478722448,,
Ecuador,2007,,,,,,,,,,,,0.5336345081612024,
Ecuador,2008,,,,,,,,,,,,0.4979346963664921,
Ecuador,2009,,,,,,,,,,,,0.4850599010136336,
Ecuador,2010,,,,,,,,,,,,0.488044339392608,
Ecuador,2011,,,,,,,,,,,,0.4587748191885762,
Ecuador,2012,,,,,,,,,,,,0.4612194087591219,
Ecuador,2013,,,,,,,,,,,,0.4686490305204817,
Ecuador,2014,,,,,,,,,,,,0.4499504956002738,
Ecuador,2015,,,,,,,,,,,,0.4595429485500616,
Ecuador,2016,,,,,,,,,,,,0.4502006878134656,
Ecuador,2017,,,,,,,,,,,,0.4467302953254211,
Ecuador,2018,,,,,,,,,,,,0.4544029958043589,
Ecuador,2019,,,,,,,,,,,,0.4571153312670134,
Ecuador,2020,,,,,,,,,,,,0.4731127413938529,
Ecuador - urban,1987,,,,,,,0.5049196511719252,,,,,,
Ecuador - urban,1995,,,,,,,,,0.5096507257238575,,,,
Ecuador - urban,1998,,,,,,,,,,0.4965702997751757,,,
Egypt,1990,0.3200394103414895,,,,,,,,,,,,
Egypt,1995,0.3012696030811703,,,,,,,,,,,,
Egypt,1999,,0.3276150263867433,,,,,,,,,,,
Egypt,2004,,,0.3184754542970216,,,,,,,,,,
Egypt,2008,,,0.3110243606379493,,,,,,,,,,
Egypt,2010,,,,0.3019145769797162,,,,,,,,,
Egypt,2012,,,,0.2829220277302156,,,,,,,,,
Egypt,2015,,,,0.3182335813028051,,,,,,,,,
Egypt,2017,,,,0.3153395276940045,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,0.5395189798653132,,,,,
El Salvador,1995,,,,,,,,0.4987973706216126,,,,,
El Salvador,1996,,,,,,,,0.5098217562438825,,,,,
El Salvador,1998,,,,,,,,0.5451571137326185,,,,,
El Salvador,1999,,,,,,,,0.5219768898946429,,,,,
El Salvador,2000,,,,,,,,0.5147436774367206,,,,,
El Salvador,2001,,,,,,,,0.5137043905398048,,,,,
El Salvador,2002,,,,,,,,0.5187049174185503,,,,,
El Salvador,2003,,,,,,,,0.5049769256022152,,,,,
El Salvador,2004,,,,,,,,0.4781968454494981,,,,,
El Salvador,2005,,,,,,,,0.4848493248420018,,,,,
El Salvador,2006,,,,,,,,0.4569255924972137,,,,,
El Salvador,2007,,,,,,,,0.4521799419979481,,,,,
El Salvador,2008,,,,,,,,0.4688567901673588,,,,,
El Salvador,2009,,,,,,,,0.4582508607113157,,,,,
El Salvador,2010,,,,,,,,0.4351412842323908,,,,,
El Salvador,2011,,,,,,,,0.4231836001767365,,,,,
El Salvador,2012,,,,,,,,0.4182927684598859,,,,,
El Salvador,2013,,,,,,,,0.4335896299898032,,,,,
El Salvador,2014,,,,,,,,0.4155984144442802,,,,,
El Salvador,2015,,,,,,,,0.4055194183774289,,,,,
El Salvador,2016,,,,,,,,0.3997858016920802,,,,,
El Salvador,2017,,,,,,,,0.380071879098376,,,,,
El Salvador,2018,,,,,,,,0.3861057120065729,,,,,
El Salvador,2019,,,,,,,,0.3877876391517543,,,,,
Estonia,1993,,,,,,,0.3950344817150475,,,,,,
Estonia,1995,,0.3006479587675666,,,,,,,,,,,
Estonia,1998,,0.3764307642305342,,,,,,,,,,,
Estonia,2000,,,0.3578439813639195,,,,,,,,,,
Estonia,2001,,,0.3601245483372094,,,,,,,,,,
Estonia,2002,,,0.3579157437717957,,,,,,,,,,
Estonia,2003,,,0.3490962432151921,,,,,,,,,,
Estonia,2004,,,0.3537818865049199,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.334489426179419,,,
Estonia,2006,,,,,,,,,,0.3367107169543648,,,
Estonia,2007,,,,,,,,,,0.3118015820499509,,,
Estonia,2008,,,,,,,,,,0.3191707808349102,,,
Estonia,2009,,,,,,,,,,0.3144361223785004,,,
Estonia,2010,,,,,,,,,,0.3200120112345741,,,
Estonia,2011,,,,,,,,,,0.3249163323213634,,,
Estonia,2012,,,,,,,,,,0.3291576051057381,,,
Estonia,2013,,,,,,,,,,0.3507978511887406,,,
Estonia,2014,,,,,,,,,,0.3459155633335024,,,
Estonia,2015,,,,,,,,,,0.3267032993155649,,,
Estonia,2016,,,,,,,,,,0.311968259270128,,,
Estonia,2017,,,,,,,,,,0.3035502623933825,,,
Estonia,2018,,,,,,,,,,0.3032145132574511,,,
Estonia,2019,,,,,,,,,,0.3076754280691265,,,
Eswatini,1994,0.6045472580241275,,,,,,,,,,,,
Eswatini,2000,,0.531135202249502,,,,,,,,,,,
Eswatini,2009,,0.5145260440916994,,,,,,,,,,,
Eswatini,2016,,0.5457979366950239,,,,,,,,,,,
Ethiopia,1995,,0.4456451319731351,,,,,,,,,,,
Ethiopia,1999,,0.2997579673185658,,,,,,,,,,,
Ethiopia,2004,,0.2980685297022436,,,,,,,,,,,
Ethiopia,2010,,0.3317060081465824,,,,,,,,,,,
Ethiopia,2015,,0.3499312323123417,,,,,,,,,,,
Ethiopia - rural,1981,0.3242495626626984,,,,,,,,,,,,
Fiji,2002,0.3810205445197279,,,,,,,,,,,,
Fiji,2008,0.4037558609500759,,,,,,,,,,,,
Fiji,2013,0.3669659674139972,,,,,,,,,,,,
Fiji,2019,,0.3070686743152849,,,,,,,,,,,
Finland,1987,,,,,,,0.2217139873395237,,,,,,
Finland,1991,,,,,,,0.2287976170944786,,,,,,
Finland,1995,,,,,,,0.2345913698970351,,,,,,
Finland,2000,,,,,,,0.2715662660273222,,,,,,
Finland,2003,,,,,,,,0.2768660407996708,,,,,
Finland,2004,,,,,,,,0.2789776594230597,,,,,
Finland,2005,,,,,,,,0.2761959366536489,,,,,
Finland,2006,,,,,,,,0.279990753742652,,,,,
Finland,2007,,,,,,,,0.2828557151965987,,,,,
Finland,2008,,,,,,,,0.2783820830831632,,,,,
Finland,2009,,,,,,,,0.2745544574270847,,,,,
Finland,2010,,,,,,,,0.2771408798561746,,,,,
Finland,2011,,,,,,,,0.276428193618218,,,,,
Finland,2012,,,,,,,,0.2709663044268671,,,,,
Finland,2013,,,,,,,,0.2719395885396505,,,,,
Finland,2014,,,,,,,,0.2677697598746835,,,,,
Finland,2015,,,,,,,,0.2710204232618408,,,,,
Finland,2016,,,,,,,,0.2707848436970796,,,,,
Finland,2017,,,,,,,,0.2738308541859643,,,,,
Finland,2018,,,,,,,,0.2732977282956268,,,,,
Finland,2019,,,,,,,,0.2773732985995423,,,,,
France,1978,,,,,,,0.3516750482328108,,,,,,
France,1984,,,,,,,0.3685798147435257,,,,,,
France,1989,,,,,,,0.3217124956260336,,,,,,
France,1994,,,,,,,0.3233052487843946,,,,,,
France,2000,,,,,,,0.3108606236773413,,,,,,
France,2003,,,,,,,,0.314111173194889,,,,,
France,2004,,,,,,,,0.3064733957106894,,,,,
France,2005,,,,,,,,0.2983401402624174,,,,,
France,2006,,,,,,,,0.2969109162880077,,,,,
France,2007,,,,,,,,0.3242772738280982,,,,,
France,2008,,,,,,,,0.3299647681963965,,,,,
France,2009,,,,,,,,0.3266126936717725,,,,,
France,2010,,,,,,,,0.3372048148420892,,,,,
France,2011,,,,,,,,0.3329475046048538,,,,,
France,2012,,,,,,,,0.3311485874899622,,,,,
France,2013,,,,,,,,0.3251263513038438,,,,,
France,2014,,,,,,,,0.3226218403076248,,,,,
France,2015,,,,,,,,0.3270433505694236,,,,,
France,2016,,,,,,,,0.3192374408702031,,,,,
France,2017,,,,,,,,0.3163206541721509,,,,,
France,2018,,,,,,,,0.3238068846338817,,,,,
Gabon,2005,0.4218498636726916,,,,,,,,,,,,
Gabon,2017,,0.380243722914563,,,,,,,,,,,
Gambia,1998,0.4851946459930468,,,,,,,,,,,,
Gambia,2003,,0.4733162413745319,,,,,,,,,,,
Gambia,2010,,,0.4356843349541263,,,,,,,,,,
Gambia,2015,,,,0.3591883097565133,,,,,,,,,
Georgia,1996,0.3713270728561471,,,,,,,,,,,,
Georgia,1997,,0.4069607297150077,,,,,,,,,,,
Georgia,1998,,,0.4125000819211522,,,,,,,,,,
Georgia,1999,,,0.4014976652161671,,,,,,,,,,
Georgia,2000,,,0.4047811333814833,,,,,,,,,,
Georgia,2001,,,0.3957413239288738,,,,,,,,,,
Georgia,2002,,,0.3724937767247639,,,,,,,,,,
Georgia,2003,,,0.3665508258035923,,,,,,,,,,
Georgia,2004,,,0.3617535680424418,,,,,,,,,,
Georgia,2005,,,0.3737933900324244,,,,,,,,,,
Georgia,2006,,,0.3686862384621511,,,,,,,,,,
Georgia,2007,,,0.3811308229304199,,,,,,,,,,
Georgia,2008,,,0.3853485333499431,,,,,,,,,,
Georgia,2009,,,0.3823740323062768,,,,,,,,,,
Georgia,2010,,,0.3946146371777795,,,,,,,,,,
Georgia,2011,,,0.3959571569237257,,,,,,,,,,
Georgia,2012,,,0.3895476795094192,,,,,,,,,,
Georgia,2013,,,0.385890191083294,,,,,,,,,,
Georgia,2014,,,0.3755413441304889,,,,,,,,,,
Georgia,2015,,,0.3650367556914279,,,,,,,,,,
Georgia,2016,,,0.3663964885392092,,,,,,,,,,
Georgia,2017,,,0.3793973310645745,,,,,,,,,,
Georgia,2018,,,0.3641136308376174,,,,,,,,,,
Georgia,2019,,,0.3590076515730312,,,,,,,,,,
Georgia,2020,,,0.3446518709454529,,,,,,,,,,
Germany,1991,,,,,,,,,0.2943984753085399,,,,
Germany,1992,,,,,,,,,0.2916887694995708,,,,
Germany,1993,,,,,,,,,0.2867558702454439,,,,
Germany,1994,,,,,,,,,0.2924445517353559,,,,
Germany,1995,,,,,,,,,0.289876627651506,,,,
Germany,1996,,,,,,,,,0.2837494188409182,,,,
Germany,1997,,,,,,,,,0.2831447236972639,,,,
Germany,1998,,,,,,,,,0.2828619578232062,,,,
Germany,1999,,,,,,,,,0.2911816053814217,,,,
Germany,2000,,,,,,,,,0.2894002217856078,,,,
Germany,2001,,,,,,,,,0.3009669508999525,,,,
Germany,2002,,,,,,,,,0.2994113627921397,,,,
Germany,2003,,,,,,,,,0.3006283682134048,,,,
Germany,2004,,,,,,,,,0.3028800367326846,,,,
Germany,2005,,,,,,,,,0.3180655326902631,,,,
Germany,2006,,,,,,,,,0.3119412162431501,,,,
Germany,2007,,,,,,,,,0.3136959587572979,,,,
Germany,2008,,,,,,,,,0.3090444365031222,,,,
Germany,2009,,,,,,,,,0.3047942766998244,,,,
Germany,2010,,,,,,,,,0.3031977402485197,,,,
Germany,2011,,,,,,,,,0.3084755396245932,,,,
Germany,2012,,,,,,,,,0.3105578889620796,,,,
Germany,2013,,,,,,,,,0.3145246656235116,,,,
Germany,2014,,,,,,,,,0.308718556990095,,,,
Germany,2015,,,,,,,,,0.3158334239275551,,,,
Germany,2016,,,,,,,,,0.3157432591300597,,,,
Germany,2017,,,,,,,,,0.3120190507755539,,,,
Germany,2018,,,,,,,,,0.3169841088561242,,,,
Ghana,1987,0.3534957783974882,,,,,,,,,,,,
Ghana,1988,0.3599354085822996,,,,,,,,,,,,
Ghana,1991,,0.3843723080807566,,,,,,,,,,,
Ghana,1998,,0.4007262441165462,,,,,,,,,,,
Ghana,2005,,0.42765535884075,,,,,,,,,,,
Ghana,2012,,0.4237320525523956,,,,,,,,,,,
Ghana,2016,,0.4352087898470238,,,,,,,,,,,
Greece,1995,,,,,,,0.3697557243767345,,,,,,
Greece,2000,,,,,,,0.3423919487828181,,,,,,
Greece,2003,,,,,,,,0.3276233803454349,,,,,
Greece,2004,,,,,,,,0.3359099002470878,,,,,
Greece,2005,,,,,,,,0.3459823275062919,,,,,
Greece,2006,,,,,,,,0.3512380482363828,,,,,
Greece,2007,,,,,,,,0.3395357553237585,,,,,
Greece,2008,,,,,,,,0.3358936240707495,,,,,
Greece,2009,,,,,,,,0.3361905743954608,,,,,
Greece,2010,,,,,,,,0.3410332817378103,,,,,
Greece,2011,,,,,,,,0.348494120310329,,,,,
Greece,2012,,,,,,,,0.3625100078377924,,,,,
Greece,2013,,,,,,,,0.3612736056728677,,,,,
Greece,2014,,,,,,,,0.3580950553073035,,,,,
Greece,2015,,,,,,,,0.3600025954020001,,,,,
Greece,2016,,,,,,,,0.3495863990321259,,,,,
Greece,2017,,,,,,,,0.3435202107673154,,,,,
Greece,2018,,,,,,,,0.3289120526515418,,,,,
Greece,2019,,,,,,,,0.3310445622925062,,,,,
Guatemala,1986,,,,,,,0.5825690382081368,,,,,,
Guatemala,1989,,,,,,,0.5959877403519491,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,0.541765210082463,,,,
Guatemala,2006,,,,,,,,,0.5457072142456858,,,,
Guatemala,2014,,,,,,,,,0.4827858949121327,,,,
Guinea,1991,0.4684304836688162,,,,,,,,,,,,
Guinea,1994,,0.4608160948044473,,,,,,,,,,,
Guinea,2002,,,0.4300416364174586,,,,,,,,,,
Guinea,2007,,,,0.3935534686169969,,,,,,,,,
Guinea,2012,,,,0.3372970464882601,,,,,,,,,
Guinea,2018,,,,,0.2959195300100971,,,,,,,,
Guinea-Bissau,1993,,0.4361022630012481,,,,,,,,,,,
Guinea-Bissau,2002,,,0.3556974589468559,,,,,,,,,,
Guinea-Bissau,2010,,,,0.506642398909958,,,,,,,,,
Guinea-Bissau,2018,,,,,0.347652303962738,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,0.4511814167733495,,,,,,
Haiti,2001,,,,,,,0.594766183608848,,,,,,
Haiti,2012,,0.4110377373169419,,,,,,,,,,,
Honduras,1989,,,,,,,,0.5949014856232817,,,,,
Honduras,1990,,,,,,,,,0.5735672728619727,,,,
Honduras,1991,,,,,,,,,,0.5185066977617407,,,
Honduras,1992,,,,,,,,,,0.5182845515080097,,,
Honduras,1993,,,,,,,,,,0.5346744798691963,,,
Honduras,1994,,,,,,,,,,0.5501017018195603,,,
Honduras,1995,,,,,,,,,,0.5548547649724322,,,
Honduras,1996,,,,,,,,,,0.5572156360042604,,,
Honduras,1997,,,,,,,,,,0.5273399991393803,,,
Honduras,1998,,,,,,,,,,0.5742542852294781,,,
Honduras,1999,,,,,,,,,,0.5535134013048181,,,
Honduras,2001,,,,,,,,,,,0.5536071940885385,,
Honduras,2002,,,,,,,,,,,0.5573095801975785,,
Honduras,2003,,,,,,,,,,,0.5812125066793631,,
Honduras,2004,,,,,,,,,,,0.5813391348561546,,
Honduras,2005,,,,,,,,,,,0.5951159109347068,,
Honduras,2006,,,,,,,,,,,0.575427778507408,,
Honduras,2007,,,,,,,,,,,0.5582030727204322,,
Honduras,2008,,,,,,,,,,,0.5549990703495049,,
Honduras,2009,,,,,,,,,,,0.5128332278806622,,
Honduras,2010,,,,,,,,,,,0.5308706587764769,,
Honduras,2011,,,,,,,,,,,,0.5255978559313808,
Honduras,2012,,,,,,,,,,,,0.5337070984419767,
Honduras,2013,,,,,,,,,,,,0.4995975176896486,
Honduras,2014,,,,,,,,,,,,0.4987858626473278,
Honduras,2015,,,,,,,,,,,,0.4924989297389206,
Honduras,2016,,,,,,,,,,,,0.4981186016046447,
Honduras,2017,,,,,,,,,,,,0.4944552648326352,
Honduras,2018,,,,,,,,,,,,0.4893778449405987,
Honduras,2019,,,,,,,,,,,,0.4816816743143374,
Honduras - urban,1986,,,,,,,0.5509302968090468,,,,,,
Hungary,1987,,,,,,,0.2096003074052566,,,,,,
Hungary,1989,,,,,,,0.2504777883734263,,,,,,
Hungary,1991,,,,,,,,0.2963395351198974,,,,,
Hungary,1993,,,,,,,0.279409737556495,,,,,,
Hungary,1994,,,,,,,,0.332893951189484,,,,,
Hungary,1998,,,,0.2638192110020756,,,,,,,,,
Hungary,1999,,,,0.2763540296308462,,,,,,,,,
Hungary,2000,,,,0.2722058131347022,,,,,,,,,
Hungary,2001,,,,0.2692448437107183,,,,,,,,,
Hungary,2002,,,,0.2683789033147645,,,,,,,,,
Hungary,2003,,,,0.3092575549570886,,,,,,,,,
Hungary,2004,,,,0.3002242741907421,,,,,,,,,
Hungary,2005,,,,0.3019102016810878,,,,,,,,,
Hungary,2006,,,,0.2895891768551829,,,,,,,,,
Hungary,2007,,,,0.3115509137498108,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.2751404319431585,,
Hungary,2009,,,,,,,,,,,0.2695963983619708,,
Hungary,2010,,,,,,,,,,,0.2944422587538693,,
Hungary,2011,,,,,,,,,,,0.291583422943667,,
Hungary,2012,,,,,,,,,,,0.308041866199123,,
Hungary,2013,,,,,,,,,,,0.3150410221015213,,
Hungary,2014,,,,,,,,,,,0.3091766108797996,,
Hungary,2015,,,,,,,,,,,0.3040823015152568,,
Hungary,2016,,,,,,,,,,,0.3032761854890129,,
Hungary,2017,,,,,,,,,,,0.3058412350347461,,
Hungary,2018,,,,,,,,,,,0.2961204436230077,,
Hungary,2019,,,,,,,,,,,0.2995047278784619,,
Iceland,2003,,,,,,,0.268360369710387,,,,,,
Iceland,2004,,,,,,,0.2798214018414904,,,,,,
Iceland,2005,,,,,,,0.2900244692951984,,,,,,
Iceland,2006,,,,,,,0.3024515054434067,,,,,,
Iceland,2007,,,,,,,0.2947095974984995,,,,,,
Iceland,2008,,,,,,,0.3178927852223966,,,,,,
Iceland,2009,,,,,,,0.2865641003002629,,,,,,
Iceland,2010,,,,,,,0.2617161961231129,,,,,,
Iceland,2011,,,,,,,0.2683079945866343,,,,,,
Iceland,2012,,,,,,,0.2676942466276852,,,,,,
Iceland,2013,,,,,,,0.2540291490177192,,,,,,
Iceland,2014,,,,,,,0.2780041572588202,,,,,,
Iceland,2015,,,,,,,0.2678797144859822,,,,,,
Iceland,2016,,,,,,,0.2724110527328761,,,,,,
Iceland,2017,,,,,,,0.2613158023316,,,,,,
India,1977,0.3333664763993863,,,,,,,,,,,,
India,1983,,0.3211802486644457,,,,,,,,,,,
India,1987,,,0.3257416402754659,,,,,,,,,,
India,1993,,,,0.3169618348713017,,,,,,,,,
India,2004,,,,0.3440630513641954,,,,,,,,,
India,2009,,,,0.3538033617365391,,,,,,,,,
India,2011,,,,0.3571257592381898,,,,,,,,,
India - rural,1977,0.3419565611270451,,,,,,,,,,,,
India - rural,1983,,0.3005933978312851,,,,,,,,,,,
India - rural,1987,,,0.3013368930272272,,,,,,,,,,
India - rural,1993,,,,0.285865677871407,,,,,,,,,
India - rural,2004,,,,0.3045357638042349,,,,,,,,,
India - rural,2009,,,,0.2995030372547479,,,,,,,,,
India - rural,2011,,,,0.3112752237767183,,,,,,,,,
India - urban,1977,0.3574154960110818,,,,,,,,,,,,
India - urban,1983,,0.3332687467811482,,,,,,,,,,,
India - urban,1987,,,0.3556930700468265,,,,,,,,,,
India - urban,1993,,,,0.3438523107933563,,,,,,,,,
India - urban,2004,,,,0.3763517347329781,,,,,,,,,
India - urban,2009,,,,0.3934797367007693,,,,,,,,,
India - urban,2011,,,,0.390144289976554,,,,,,,,,
Indonesia,1984,0.3247121606636859,,,,,,,,,,,,
Indonesia,1987,0.3055294356664575,,,,,,,,,,,,
Indonesia,1990,0.3124418667004776,,,,,,,,,,,,
Indonesia,1993,,0.3201758715256981,,,,,,,,,,,
Indonesia,1996,,0.3446781398792899,,,,,,,,,,,
Indonesia,1998,,0.3112007517566415,,,,,,,,,,,
Indonesia,1999,,0.3107792810136935,,,,,,,,,,,
Indonesia,2000,,,0.285807763765243,,,,,,,,,,
Indonesia,2001,,,0.2902546475527486,,,,,,,,,,
Indonesia,2002,,,0.3172197339970697,,,,,,,,,,
Indonesia,2003,,,0.3190272144691444,,,,,,,,,,
Indonesia,2004,,,0.3274214357040584,,,,,,,,,,
Indonesia,2005,,,,0.3302376650116507,,,,,,,,,
Indonesia,2006,,,,0.3428642011452113,,,,,,,,,
Indonesia,2007,,,,0.3569719786026873,,,,,,,,,
Indonesia,2008,,,,0.3515416195076524,,,,,,,,,
Indonesia,2009,,,,0.3510821027917253,,,,,,,,,
Indonesia,2010,,,,0.3641443189103686,,,,,,,,,
Indonesia,2011,,,,,0.397267367641807,,,,,,,,
Indonesia,2012,,,,,0.3967684707146915,,,,,,,,
Indonesia,2013,,,,,0.3997450045577626,,,,,,,,
Indonesia,2014,,,,,0.3942069711990675,,,,,,,,
Indonesia,2015,,,,,,0.397275792344165,,,,,,,
Indonesia,2016,,,,,,0.3859821724288997,,,,,,,
Indonesia,2017,,,,,,0.3810525689672241,,,,,,,
Indonesia,2018,,,,,,0.3777298390555754,,,,,,,
Indonesia,2019,,,,,,0.369741191936729,,,,,,,
Indonesia,2020,,,,,,0.3698801068254896,,,,,,,
Indonesia,2021,,,,,,0.3734259042337352,,,,,,,
Indonesia - rural,1984,0.292147169798811,,,,,,,,,,,,
Indonesia - rural,1987,0.2772932564956126,,,,,,,,,,,,
Indonesia - rural,1990,0.2645507799784848,,,,,,,,,,,,
Indonesia - rural,1993,,0.2600182799305793,,,,,,,,,,,
Indonesia - rural,1996,,0.2758720836224967,,,,,,,,,,,
Indonesia - rural,1998,,0.2568415045008675,,,,,,,,,,,
Indonesia - rural,1999,,0.2475653565405816,,,,,,,,,,,
Indonesia - rural,2000,,,0.2410152552368086,,,,,,,,,,
Indonesia - rural,2001,,,0.2390263386548226,,,,,,,,,,
