Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,99.72730959495289,,,,,,
Cyprus,2007,,,,,,,99.83604523045798,,,,,,
Cyprus,2008,,,,,,,99.8826703452765,,,,,,
Cyprus,2009,,,,,,,99.43383459810636,,,,,,
Cyprus,2010,,,,,,,99.3768745219604,,,,,,
Cyprus,2011,,,,,,,99.1952611800643,,,,,,
Cyprus,2012,,,,,,,99.28179122255838,,,,,,
Cyprus,2013,,,,,,,98.5117137846566,,,,,,
Cyprus,2014,,,,,,,97.75570013633636,,,,,,
Cyprus,2015,,,,,,,98.64253432639644,,,,,,
Cyprus,2016,,,,,,,98.9701663577422,,,,,,
Cyprus,2017,,,,,,,99.22742087930251,,,,,,
Cyprus,2018,,,,,,,99.25415930215546,,,,,,
Cyprus,2019,,,,,,,99.20639026042612,,,,,,
Czechia,1992,,,,,,,88.50228842121564,,,,,,
Czechia,1993,,,,,,,85.49094832405683,,,,,,
Czechia,1996,,,,,,,90.75286752873734,,,,,,
Czechia,2002,,,,,,,92.3049478881654,,,,,,
Czechia,2004,,,,,,,,92.64987176257252,,,,,
Czechia,2005,,,,,,,,93.93257375027618,,,,,
Czechia,2006,,,,,,,,94.68124765294726,,,,,
Czechia,2007,,,,,,,,96.35612906633648,,,,,
Czechia,2008,,,,,,,,96.42552536673766,,,,,
Czechia,2009,,,,,,,,96.31044272963756,,,,,
Czechia,2010,,,,,,,,96.11376678972849,,,,,
Czechia,2011,,,,,,,,96.01812599132172,,,,,
Czechia,2012,,,,,,,,96.80925829992717,,,,,
Czechia,2013,,,,,,,,95.84939404268788,,,,,
Czechia,2014,,,,,,,,96.4680784395992,,,,,
Czechia,2015,,,,,,,,96.8305506350761,,,,,
Czechia,2016,,,,,,,,97.79499640935,,,,,
Czechia,2017,,,,,,,,98.27954064198592,,,,,
Czechia,2018,,,,,,,,98.5563119524422,,,,,
Czechia,2019,,,,,,,,98.57997707993069,,,,,
Democratic Republic of Congo,2004,0.0445703864538737,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.3827848926994402,,,,,,,,,,,,
Denmark,1987,,,,,,,98.25323618535822,,,,,,
Denmark,1992,,,,,,,98.25367359133072,,,,,,
Denmark,1995,,,,,,,99.501774476996,,,,,,
Denmark,2000,,,,,,,99.75003820499452,,,,,,
Denmark,2003,,,,,,,,99.21394270814204,,,,,
Denmark,2004,,,,,,,,99.1973389696001,,,,,
Denmark,2005,,,,,,,,99.0447153871476,,,,,
Denmark,2006,,,,,,,,99.09625635796776,,,,,
Denmark,2007,,,,,,,,98.89203173230202,,,,,
Denmark,2008,,,,,,,,99.11377213681104,,,,,
Denmark,2009,,,,,,,,98.5160313193961,,,,,
Denmark,2010,,,,,,,,98.85608099813923,,,,,
Denmark,2011,,,,,,,,98.91212248939604,,,,,
Denmark,2012,,,,,,,,98.45383373405546,,,,,
Denmark,2013,,,,,,,,98.87309409980388,,,,,
Denmark,2014,,,,,,,,98.38999906972212,,,,,
Denmark,2015,,,,,,,,99.15071444746116,,,,,
Denmark,2016,,,,,,,,99.32425048140628,,,,,
Denmark,2017,,,,,,,,99.67345940488951,,,,,
Denmark,2018,,,,,,,,99.433930609379,,,,,
Denmark,2019,,,,,,,,99.3830685148068,,,,,
Djibouti,2002,6.180625934637933,,,,,,,,,,,,
Djibouti,2012,,10.994014762663914,,,,,,,,,,,
Djibouti,2013,,,8.424922109915588,,,,,,,,,,
Djibouti,2017,,,,8.998834869187586,,,,,,,,,
Dominican Republic,1986,,,,,,,44.78665726234495,,,,,,
Dominican Republic,1989,,,,,,,,20.12826175710148,,,,,
Dominican Republic,1992,,,,,,,,,29.3132239223934,,,,
Dominican Republic,1996,,,,,,,,,,37.886981711771725,,,
Dominican Republic,1997,,,,,,,,,,41.77440596446962,,,
Dominican Republic,2000,,,,,,,,,,42.79107959246479,,,
Dominican Republic,2001,,,,,,,,,,,41.22030809902869,,
Dominican Republic,2002,,,,,,,,,,,41.68876606394471,,
Dominican Republic,2003,,,,,,,,,,,33.42140174188111,,
Dominican Republic,2004,,,,,,,,,,,26.88519756767104,,
Dominican Republic,2005,,,,,,,,,,,,34.245919266698046,
Dominican Republic,2006,,,,,,,,,,,,38.13709358204281,
Dominican Republic,2007,,,,,,,,,,,,35.89798365024581,
Dominican Republic,2008,,,,,,,,,,,,35.20979260164776,
Dominican Republic,2009,,,,,,,,,,,,38.03230035786724,
Dominican Republic,2010,,,,,,,,,,,,39.43445963571146,
Dominican Republic,2011,,,,,,,,,,,,40.10005279613142,
Dominican Republic,2012,,,,,,,,,,,,39.28639613908727,
Dominican Republic,2013,,,,,,,,,,,,40.145892419219074,
Dominican Republic,2014,,,,,,,,,,,,44.98110314207853,
Dominican Republic,2015,,,,,,,,,,,,49.559658324154384,
Dominican Republic,2016,,,,,,,,,,,,52.90485295936481,
Dominican Republic,2017,,,,,,,,,,,,,53.03570941084899
Dominican Republic,2018,,,,,,,,,,,,,55.91828173638701
Dominican Republic,2019,,,,,,,,,,,,,59.08624087050539
Dominican Republic,2020,,,,,,,,,,,,,53.16783776847582
Ecuador,1994,,,,,,,,17.369291342727635,,,,,
Ecuador,1999,,,,,,,,,,16.678354127905486,,,
Ecuador,2000,,,,,,,,,,,11.362156174969677,,
Ecuador,2003,,,,,,,,,,,22.938488122152236,,
Ecuador,2004,,,,,,,,,,,22.34703476437496,,
Ecuador,2005,,,,,,,,,,,29.09343150893049,,
Ecuador,2006,,,,,,,,,,,32.32362538914415,,
Ecuador,2007,,,,,,,,,,,,33.44031715614826,
Ecuador,2008,,,,,,,,,,,,34.73960734025237,
Ecuador,2009,,,,,,,,,,,,33.428078220642554,
Ecuador,2010,,,,,,,,,,,,37.28935107680883,
Ecuador,2011,,,,,,,,,,,,42.059894836519696,
Ecuador,2012,,,,,,,,,,,,45.27861686809681,
Ecuador,2013,,,,,,,,,,,,45.1973465114344,
Ecuador,2014,,,,,,,,,,,,47.13383390697695,
Ecuador,2015,,,,,,,,,,,,47.29025780991415,
Ecuador,2016,,,,,,,,,,,,46.99673448419136,
Ecuador,2017,,,,,,,,,,,,49.31148317616856,
Ecuador,2018,,,,,,,,,,,,47.99996300709907,
Ecuador,2019,,,,,,,,,,,,47.0052332678146,
Ecuador,2020,,,,,,,,,,,,39.88308150626932,
Ecuador - urban,1987,,,,,,,19.636307913362675,,,,,,
Ecuador - urban,1995,,,,,,,,,18.502590365069047,,,,
Ecuador - urban,1998,,,,,,,,,,17.733874292749118,,,
Egypt,1990,4.663606206510017,,,,,,,,,,,,
Egypt,1995,3.736766557269485,,,,,,,,,,,,
Egypt,1999,,6.404304451693239,,,,,,,,,,,
Egypt,2004,,,5.5002871498549055,,,,,,,,,,
Egypt,2008,,,5.174983434958333,,,,,,,,,,
Egypt,2010,,,,6.686842454905584,,,,,,,,,
Egypt,2012,,,,6.63197343646728,,,,,,,,,
Egypt,2015,,,,8.52475736037958,,,,,,,,,
Egypt,2017,,,,6.144714695032557,,,,,,,,,
El Salvador,1989,,,,,,,21.679253656495547,,,,,,
El Salvador,1991,,,,,,,,18.078260039422037,,,,,
El Salvador,1995,,,,,,,,21.842759534250245,,,,,
El Salvador,1996,,,,,,,,22.14380706449959,,,,,
El Salvador,1998,,,,,,,,23.98986919784938,,,,,
El Salvador,1999,,,,,,,,25.929598684924155,,,,,
El Salvador,2000,,,,,,,,29.34491408695416,,,,,
El Salvador,2001,,,,,,,,28.30956161471881,,,,,
El Salvador,2002,,,,,,,,28.75588777785959,,,,,
El Salvador,2003,,,,,,,,26.72429023660865,,,,,
El Salvador,2004,,,,,,,,28.21899329011699,,,,,
El Salvador,2005,,,,,,,,27.34155810422919,,,,,
El Salvador,2006,,,,,,,,26.53500882900354,,,,,
El Salvador,2007,,,,,,,,28.98287041358968,,,,,
El Salvador,2008,,,,,,,,28.10832505540409,,,,,
El Salvador,2009,,,,,,,,26.092124336478783,,,,,
El Salvador,2010,,,,,,,,27.67726460277266,,,,,
El Salvador,2011,,,,,,,,25.84902473477864,,,,,
El Salvador,2012,,,,,,,,27.5136495775356,,,,,
El Salvador,2013,,,,,,,,31.20381878547276,,,,,
El Salvador,2014,,,,,,,,31.24048072762348,,,,,
El Salvador,2015,,,,,,,,32.952476324168344,,,,,
El Salvador,2016,,,,,,,,34.545668225842206,,,,,
El Salvador,2017,,,,,,,,35.93463433083014,,,,,
El Salvador,2018,,,,,,,,39.969209156576966,,,,,
El Salvador,2019,,,,,,,,43.95625663394566,,,,,
Estonia,1993,,,,,,,41.87171380229806,,,,,,
Estonia,1995,,36.90654683099523,,,,,,,,,,,
Estonia,1998,,46.00643794782117,,,,,,,,,,,
Estonia,2000,,,43.17920378529476,,,,,,,,,,
Estonia,2001,,,40.59879765005061,,,,,,,,,,
Estonia,2002,,,42.26012252147751,,,,,,,,,,
Estonia,2003,,,45.07908252597176,,,,,,,,,,
Estonia,2004,,,53.8016219588272,,,,,,,,,,
Estonia,2005,,,,,,,,,,79.6844494473252,,,
Estonia,2006,,,,,,,,,,86.03700596223669,,,
Estonia,2007,,,,,,,,,,90.85784825610884,,,
Estonia,2008,,,,,,,,,,90.65694904606272,,,
Estonia,2009,,,,,,,,,,89.08652206981562,,,
Estonia,2010,,,,,,,,,,85.75767475919562,,,
Estonia,2011,,,,,,,,,,87.47799333905361,,,
Estonia,2012,,,,,,,,,,89.03731469664987,,,
Estonia,2013,,,,,,,,,,88.83745562395059,,,
Estonia,2014,,,,,,,,,,91.35906340216576,,,
Estonia,2015,,,,,,,,,,93.22855967772712,,,
Estonia,2016,,,,,,,,,,94.9653820138472,,,
Estonia,2017,,,,,,,,,,96.18979735597216,,,
Estonia,2018,,,,,,,,,,96.88580058503288,,,
Estonia,2019,,,,,,,,,,97.13127911866624,,,
Eswatini,1994,0.7581349945241521,,,,,,,,,,,,
Eswatini,2000,,6.381734418637959,,,,,,,,,,,
Eswatini,2009,,7.068244532664057,,,,,,,,,,,
Eswatini,2016,,14.604297689215562,,,,,,,,,,,
Ethiopia,1995,,1.3211107170173784,,,,,,,,,,,
Ethiopia,1999,,0.5461634619258087,,,,,,,,,,,
Ethiopia,2004,,0.9829846932714048,,,,,,,,,,,
Ethiopia,2010,,1.3721811061488138,,,,,,,,,,,
Ethiopia,2015,,2.2639557140681466,,,,,,,,,,,
Ethiopia - rural,1981,0.4007016974018866,,,,,,,,,,,,
Fiji,2002,23.63978475499137,,,,,,,,,,,,
Fiji,2008,25.97544703060012,,,,,,,,,,,,
Fiji,2013,27.00143946062971,,,,,,,,,,,,
Fiji,2019,,14.852211628677855,,,,,,,,,,,
Finland,1987,,,,,,,99.0031270509677,,,,,,
Finland,1991,,,,,,,99.2522946941804,,,,,,
Finland,1995,,,,,,,99.50577451304773,,,,,,
Finland,2000,,,,,,,99.25325658218206,,,,,,
Finland,2003,,,,,,,,99.26238448621083,,,,,
Finland,2004,,,,,,,,99.48647443121612,,,,,
Finland,2005,,,,,,,,99.59804395497147,,,,,
Finland,2006,,,,,,,,99.45490810570216,,,,,
Finland,2007,,,,,,,,99.47011753316492,,,,,
Finland,2008,,,,,,,,99.4729174300669,,,,,
Finland,2009,,,,,,,,99.58386332990626,,,,,
Finland,2010,,,,,,,,99.57103318969182,,,,,
Finland,2011,,,,,,,,99.68128928903366,,,,,
Finland,2012,,,,,,,,99.53113897359258,,,,,
Finland,2013,,,,,,,,99.5365668365272,,,,,
Finland,2014,,,,,,,,99.63967853590728,,,,,
Finland,2015,,,,,,,,99.48232795835996,,,,,
Finland,2016,,,,,,,,99.57429098995996,,,,,
Finland,2017,,,,,,,,99.5940426424972,,,,,
Finland,2018,,,,,,,,99.69431740405491,,,,,
Finland,2019,,,,,,,,99.68632314583836,,,,,
France,1978,,,,,,,94.75610139174992,,,,,,
France,1984,,,,,,,93.50024472965916,,,,,,
France,1989,,,,,,,95.76918263604858,,,,,,
France,1994,,,,,,,98.50519154789036,,,,,,
France,2000,,,,,,,98.75376810999384,,,,,,
France,2003,,,,,,,,98.83836550090544,,,,,
France,2004,,,,,,,,99.20414354852424,,,,,
France,2005,,,,,,,,98.94198193473196,,,,,
France,2006,,,,,,,,99.01080888285094,,,,,
France,2007,,,,,,,,99.56095506847036,,,,,
France,2008,,,,,,,,99.38951591735665,,,,,
France,2009,,,,,,,,99.15090221642824,,,,,
France,2010,,,,,,,,99.11472691440338,,,,,
France,2011,,,,,,,,99.21250530031706,,,,,
France,2012,,,,,,,,98.96503209710583,,,,,
France,2013,,,,,,,,99.2921449874342,,,,,
France,2014,,,,,,,,99.52625213748804,,,,,
France,2015,,,,,,,,99.3762392508103,,,,,
France,2016,,,,,,,,99.44168751970052,,,,,
France,2017,,,,,,,,99.60886619179706,,,,,
France,2018,,,,,,,,99.5635252220018,,,,,
Gabon,2005,16.475063823666893,,,,,,,,,,,,
Gabon,2017,,35.1223743372278,,,,,,,,,,,
Gambia,1998,1.2833932627103586,,,,,,,,,,,,
Gambia,2003,,3.879648947359346,,,,,,,,,,,
Gambia,2010,,,5.470948846168216,,,,,,,,,,
Gambia,2015,,,,6.5419539182879,,,,,,,,,
Georgia,1996,23.740170478921225,,,,,,,,,,,,
Georgia,1997,,10.591683098029776,,,,,,,,,,,
Georgia,1998,,,10.179524164231042,,,,,,,,,,
Georgia,1999,,,7.597075141104861,,,,,,,,,,
Georgia,2000,,,7.313230798814166,,,,,,,,,,
Georgia,2001,,,6.30845713639465,,,,,,,,,,
Georgia,2002,,,11.156072052009357,,,,,,,,,,
Georgia,2003,,,11.339472069996578,,,,,,,,,,
Georgia,2004,,,12.030381886976937,,,,,,,,,,
Georgia,2005,,,11.80811429892204,,,,,,,,,,
Georgia,2006,,,11.218429691983731,,,,,,,,,,
Georgia,2007,,,10.391517652904362,,,,,,,,,,
Georgia,2008,,,13.034134010870352,,,,,,,,,,
Georgia,2009,,,12.520753488276984,,,,,,,,,,
Georgia,2010,,,12.612423234509247,,,,,,,,,,
Georgia,2011,,,13.733930600800065,,,,,,,,,,
Georgia,2012,,,16.153053173692648,,,,,,,,,,
Georgia,2013,,,19.780303136267143,,,,,,,,,,
Georgia,2014,,,21.183417602880454,,,,,,,,,,
Georgia,2015,,,21.534270212462108,,,,,,,,,,
Georgia,2016,,,21.374699698591957,,,,,,,,,,
Georgia,2017,,,22.910651383421264,,,,,,,,,,
Georgia,2018,,,22.36728941441532,,,,,,,,,,
Georgia,2019,,,21.84289873475906,,,,,,,,,,
Georgia,2020,,,17.40306946688207,,,,,,,,,,
Germany,1991,,,,,,,,,99.25264606537844,,,,
Germany,1992,,,,,,,,,99.04654284291748,,,,
Germany,1993,,,,,,,,,99.26576551982744,,,,
Germany,1994,,,,,,,,,98.7651615919321,,,,
Germany,1995,,,,,,,,,98.500924073225,,,,
Germany,1996,,,,,,,,,99.06492757093037,,,,
Germany,1997,,,,,,,,,99.25143814931842,,,,
Germany,1998,,,,,,,,,99.25797097633868,,,,
Germany,1999,,,,,,,,,99.00932570930394,,,,
Germany,2000,,,,,,,,,99.25409104525852,,,,
Germany,2001,,,,,,,,,99.25357673367644,,,,
Germany,2002,,,,,,,,,99.01626766253888,,,,
Germany,2003,,,,,,,,,99.00424158835727,,,,
Germany,2004,,,,,,,,,99.26542477809828,,,,
Germany,2005,,,,,,,,,99.2531243883339,,,,
Germany,2006,,,,,,,,,99.2502396103469,,,,
Germany,2007,,,,,,,,,99.2525050211282,,,,
Germany,2008,,,,,,,,,99.25051970161476,,,,
Germany,2009,,,,,,,,,99.25144233116656,,,,
Germany,2010,,,,,,,,,99.25772219622333,,,,
Germany,2011,,,,,,,,,99.50331973287368,,,,
Germany,2012,,,,,,,,,99.25472817356189,,,,
Germany,2013,,,,,,,,,99.26816470655778,,,,
Germany,2014,,,,,,,,,99.00057172845985,,,,
Germany,2015,,,,,,,,,99.2566443967176,,,,
Germany,2016,,,,,,,,,99.00372403104656,,,,
Germany,2017,,,,,,,,,99.00258782673971,,,,
Germany,2018,,,,,,,,,99.00026996910782,,,,
Ghana,1987,1.458719699445566,,,,,,,,,,,,
Ghana,1988,1.7168006962334037,,,,,,,,,,,,
Ghana,1991,,1.5736985249247732,,,,,,,,,,,
Ghana,1998,,3.3587277857101965,,,,,,,,,,,
Ghana,2005,,7.465084928255547,,,,,,,,,,,
Ghana,2012,,16.647655099422405,,,,,,,,,,,
Ghana,2016,,18.009098886392845,,,,,,,,,,,
Greece,1995,,,,,,,83.50535160776406,,,,,,
Greece,2000,,,,,,,89.02758590565371,,,,,,
Greece,2003,,,,,,,,94.20205031629555,,,,,
Greece,2004,,,,,,,,94.7141529260098,,,,,
Greece,2005,,,,,,,,93.81409323516192,,,,,
Greece,2006,,,,,,,,93.9038027970406,,,,,
Greece,2007,,,,,,,,94.9149353037293,,,,,
Greece,2008,,,,,,,,94.87569825203305,,,,,
Greece,2009,,,,,,,,94.72478524161798,,,,,
Greece,2010,,,,,,,,92.54315644129606,,,,,
Greece,2011,,,,,,,,86.75098260686566,,,,,
Greece,2012,,,,,,,,80.84930834383053,,,,,
Greece,2013,,,,,,,,79.63626053342703,,,,,
Greece,2014,,,,,,,,79.61122113162621,,,,,
Greece,2015,,,,,,,,79.55287937222867,,,,,
Greece,2016,,,,,,,,81.92342017253016,,,,,
Greece,2017,,,,,,,,83.14987365034327,,,,,
Greece,2018,,,,,,,,85.96664903238478,,,,,
Greece,2019,,,,,,,,87.95553678552288,,,,,
Guatemala,1986,,,,,,,5.509714406839993,,,,,,
Guatemala,1989,,,,,,,12.072434744739237,,,,,,
Guatemala,1998,,,,,,,,25.20026995672273,,,,,
Guatemala,2000,,,,,,,,,29.00333320074504,,,,
Guatemala,2006,,,,,,,,,30.967031020946276,,,,
Guatemala,2014,,,,,,,,,22.81490203129218,,,,
Guinea,1991,0.0009946539644764,,,,,,,,,,,,
Guinea,1994,,3.1509850349923507,,,,,,,,,,,
Guinea,2002,,,1.380304416091307,,,,,,,,,,
Guinea,2007,,,,0.8848664957162409,,,,,,,,,
Guinea,2012,,,,1.2312768117857702,,,,,,,,,
Guinea,2018,,,,,1.0448280095232172,,,,,,,,
Guinea-Bissau,1993,,2.8858916966401864,,,,,,,,,,,
Guinea-Bissau,2002,,,0.7584973223410344,,,,,,,,,,
Guinea-Bissau,2010,,,,3.049317517435602,,,,,,,,,
Guinea-Bissau,2018,,,,,2.918523355869699,,,,,,,,
Guyana,1992,,,,,,,4.4694334460777245,,,,,,
Guyana,1998,,,,,,,19.91130014407425,,,,,,
Haiti,2001,,,,,,,3.749031515389467,,,,,,
Haiti,2012,,5.652993945325113,,,,,,,,,,,
Honduras,1989,,,,,,,,8.069647595611436,,,,,
Honduras,1990,,,,,,,,,6.929789546631063,,,,
Honduras,1991,,,,,,,,,,8.573775436914568,,,
Honduras,1992,,,,,,,,,,9.8132258669123,,,
Honduras,1993,,,,,,,,,,12.332975432373033,,,
Honduras,1994,,,,,,,,,,13.497408257281668,,,
Honduras,1995,,,,,,,,,,13.274473157342518,,,
Honduras,1996,,,,,,,,,,11.658309522650418,,,
Honduras,1997,,,,,,,,,,15.516538685982642,,,
Honduras,1998,,,,,,,,,,16.62864395485503,,,
Honduras,1999,,,,,,,,,,16.278633889519377,,,
Honduras,2001,,,,,,,,,,,23.98852354710784,,
Honduras,2002,,,,,,,,,,,19.277176070715704,,
Honduras,2003,,,,,,,,,,,17.28162370328509,,
Honduras,2004,,,,,,,,,,,18.440912635300545,,
Honduras,2005,,,,,,,,,,,20.22341654665476,,
Honduras,2006,,,,,,,,,,,23.12958825929572,,
Honduras,2007,,,,,,,,,,,25.4403139135201,,
Honduras,2008,,,,,,,,,,,26.518994280759635,,
Honduras,2009,,,,,,,,,,,27.95327563742366,,
Honduras,2010,,,,,,,,,,,27.062181310728374,,
Honduras,2011,,,,,,,,,,,,25.73892157105512,
Honduras,2012,,,,,,,,,,,,22.33385937144849,
Honduras,2013,,,,,,,,,,,,23.401311401776027,
Honduras,2014,,,,,,,,,,,,23.000757404965107,
Honduras,2015,,,,,,,,,,,,23.394726862040905,
Honduras,2016,,,,,,,,,,,,25.855228797015663,
Honduras,2017,,,,,,,,,,,,24.5762230120301,
Honduras,2018,,,,,,,,,,,,25.8114843635838,
Honduras,2019,,,,,,,,,,,,25.995978910571036,
Honduras - urban,1986,,,,,,,4.787478601703817,,,,,,
Hungary,1987,,,,,,,96.92664694257591,,,,,,
Hungary,1989,,,,,,,37.94686730296815,,,,,,
Hungary,1991,,,,,,,,85.29411764705883,,,,,
Hungary,1993,,,,,,,75.19027474039885,,,,,,
Hungary,1994,,,,,,,,74.30374380459726,,,,,
Hungary,1998,,,,57.94414298056702,,,,,,,,,
Hungary,1999,,,,56.98630431363815,,,,,,,,,
Hungary,2000,,,,59.20465350454918,,,,,,,,,
Hungary,2001,,,,70.84393775320056,,,,,,,,,
Hungary,2002,,,,72.23023075602484,,,,,,,,,
Hungary,2003,,,,74.14701064765747,,,,,,,,,
Hungary,2004,,,,77.90563231202952,,,,,,,,,
Hungary,2005,,,,78.70462815496877,,,,,,,,,
Hungary,2006,,,,79.56915494118476,,,,,,,,,
Hungary,2007,,,,79.4113335812836,,,,,,,,,
Hungary,2008,,,,,,,,,,,86.30434098265543,,
Hungary,2009,,,,,,,,,,,84.88465625358563,,
Hungary,2010,,,,,,,,,,,84.22224628883353,,
Hungary,2011,,,,,,,,,,,84.91102895215643,,
Hungary,2012,,,,,,,,,,,80.71197401869004,,
Hungary,2013,,,,,,,,,,,81.38391049422212,,
Hungary,2014,,,,,,,,,,,83.78987293122523,,
Hungary,2015,,,,,,,,,,,85.92478859147815,,
Hungary,2016,,,,,,,,,,,89.11416857286763,,
Hungary,2017,,,,,,,,,,,90.99063073982887,,
Hungary,2018,,,,,,,,,,,92.168994034513,,
Hungary,2019,,,,,,,,,,,94.23527917568684,,
Iceland,2003,,,,,,,99.07606011308332,,,,,,
Iceland,2004,,,,,,,99.2847702979382,,,,,,
Iceland,2005,,,,,,,99.09750820600269,,,,,,
Iceland,2006,,,,,,,99.39298575952492,,,,,,
Iceland,2007,,,,,,,99.5493731665201,,,,,,
Iceland,2008,,,,,,,99.60272703787484,,,,,,
Iceland,2009,,,,,,,99.2546287429474,,,,,,
Iceland,2010,,,,,,,99.16488754594532,,,,,,
Iceland,2011,,,,,,,98.59849410997636,,,,,,
Iceland,2012,,,,,,,99.22236495840556,,,,,,
Iceland,2013,,,,,,,99.62781532227176,,,,,,
Iceland,2014,,,,,,,99.4318633050894,,,,,,
Iceland,2015,,,,,,,99.57468675846016,,,,,,
Iceland,2016,,,,,,,99.68667924719549,,,,,,
Iceland,2017,,,,,,,99.768782760629,,,,,,
India,1977,0.6339855034995038,,,,,,,,,,,,
India,1983,,0.6635901838209993,,,,,,,,,,,
India,1987,,,1.0138179241306962,,,,,,,,,,
India,1993,,,,0.7464340244620028,,,,,,,,,
India,2004,,,,1.6486783039260977,,,,,,,,,
India,2009,,,,2.049372728582717,,,,,,,,,
India,2011,,,,3.16933378016054,,,,,,,,,
India - rural,1977,0.3763240292497868,,,,,,,,,,,,
India - rural,1983,,0.3776214984841249,,,,,,,,,,,
India - rural,1987,,,0.6492045505042726,,,,,,,,,,
India - rural,1993,,,,0.3689684817034128,,,,,,,,,
India - rural,2004,,,,0.8746282705212679,,,,,,,,,
India - rural,2009,,,,0.8265847820210942,,,,,,,,,
India - rural,2011,,,,1.3987586397114231,,,,,,,,,
India - urban,1977,1.5461300489065537,,,,,,,,,,,,
India - urban,1983,,1.575195455293149,,,,,,,,,,,
India - urban,1987,,,2.1180575272524877,,,,,,,,,,
India - urban,1993,,,,1.8101717272841489,,,,,,,,,
India - urban,2004,,,,3.552724394889025,,,,,,,,,
India - urban,2009,,,,4.824322208186576,,,,,,,,,
India - urban,2011,,,,7.059889025793306,,,,,,,,,
Indonesia,1984,0.2739108567167993,,,,,,,,,,,,
Indonesia,1987,0.365509567010095,,,,,,,,,,,,
Indonesia,1990,0.5949577108963032,,,,,,,,,,,,
Indonesia,1993,,0.7940280842061739,,,,,,,,,,,
Indonesia,1996,,1.4979172389388635,,,,,,,,,,,
Indonesia,1998,,0.3742308947140628,,,,,,,,,,,
Indonesia,1999,,0.885157101062415,,,,,,,,,,,
Indonesia,2000,,,0.8611541235352458,,,,,,,,,,
Indonesia,2001,,,1.0825532531359714,,,,,,,,,,
Indonesia,2002,,,2.532553353620314,,,,,,,,,,
Indonesia,2003,,,2.619359449877128,,,,,,,,,,
Indonesia,2004,,,2.8677944781283005,,,,,,,,,,
Indonesia,2005,,,,2.9308036554312813,,,,,,,,,
Indonesia,2006,,,,2.6439141597889835,,,,,,,,,
Indonesia,2007,,,,4.069959751433549,,,,,,,,,
Indonesia,2008,,,,3.8220573168728182,,,,,,,,,
Indonesia,2009,,,,4.21714509974694,,,,,,,,,
Indonesia,2010,,,,6.18136450214454,,,,,,,,,
Indonesia,2011,,,,,8.621644867979807,,,,,,,,
Indonesia,2012,,,,,9.30156513228965,,,,,,,,
Indonesia,2013,,,,,11.049197714707484,,,,,,,,
Indonesia,2014,,,,,11.170110889716426,,,,,,,,
Indonesia,2015,,,,,,11.624372007974186,,,,,,,
Indonesia,2016,,,,,,13.435790093842328,,,,,,,
Indonesia,2017,,,,,,15.776235453723205,,,,,,,
Indonesia,2018,,,,,,17.102535251272638,,,,,,,
Indonesia,2019,,,,,,17.124566430931488,,,,,,,
Indonesia,2020,,,,,,17.91291582820922,,,,,,,
Indonesia,2021,,,,,,17.99195118827354,,,,,,,
Indonesia - rural,1984,0.0009995991830881,,,,,,,,,,,,
Indonesia - rural,1987,0.1869666047810748,,,,,,,,,,,,
Indonesia - rural,1990,0.0009997623757797,,,,,,,,,,,,
Indonesia - rural,1993,,0.1618545772862018,,,,,,,,,,,
Indonesia - rural,1996,,0.3176913432785193,,,,,,,,,,,
Indonesia - rural,1998,,0.0750619264312974,,,,,,,,,,,
Indonesia - rural,1999,,0.2267722619590344,,,,,,,,,,,
Indonesia - rural,2000,,,0.184552875868688,,,,,,,,,,
Indonesia - rural,2001,,,0.2520789649687727,,,,,,,,,,
Indonesia - rural,2002,,,0.5425701431251697,,,,,,,,,,
Indonesia - rural,2003,,,0.4829821480806072,,,,,,,,,,
Indonesia - rural,2004,,,0.5651980179600115,,,,,,,,,,
Indonesia - rural,2005,,,,0.8785918653278798,,,,,,,,,
Indonesia - rural,2006,,,,0.8320969532762019,,,,,,,,,
Indonesia - rural,2007,,,,1.298951014649993,,,,,,,,,
Indonesia - rural,2008,,,,1.2911637028276473,,,,,,,,,
Indonesia - rural,2009,,,,1.598845992977023,,,,,,,,,
Indonesia - rural,2010,,,,2.3573522215752325,,,,,,,,,
Indonesia - rural,2011,,,,,4.307877137185823,,,,,,,,
Indonesia - rural,2012,,,,,4.143148653503577,,,,,,,,
Indonesia - rural,2013,,,,,4.212221665352687,,,,,,,,
Indonesia - rural,2014,,,,,4.8690766302112,,,,,,,,
Indonesia - rural,2015,,,,,,6.12164623054044,,,,,,,
Indonesia - rural,2016,,,,,,7.03195767418408,,,,,,,
Indonesia - rural,2017,,,,,,8.22509973632655,,,,,,,
Indonesia - rural,2018,,,,,,9.777711357423918,,,,,,,
Indonesia - rural,2019,,,,,,9.717175069650477,,,,,,,
Indonesia - rural,2020,,,,,,10.68944118510412,,,,,,,
Indonesia - rural,2021,,,,,,11.958869181216414,,,,,,,
Indonesia - urban,1984,1.0820907098487291,,,,,,,,,,,,
Indonesia - urban,1987,0.8283999179636746,,,,,,,,,,,,
Indonesia - urban,1990,1.9430542507125637,,,,,,,,,,,,
