Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,11.60796916307472,,,,,,
Cyprus,2009,,,,,,,11.79224703427189,,,,,,
Cyprus,2010,,,,,,,11.73457842425943,,,,,,
Cyprus,2011,,,,,,,11.68668627281466,,,,,,
Cyprus,2012,,,,,,,11.59657959238665,,,,,,
Cyprus,2013,,,,,,,11.23470531235814,,,,,,
Cyprus,2014,,,,,,,11.50967432206896,,,,,,
Cyprus,2015,,,,,,,11.71973200462614,,,,,,
Cyprus,2016,,,,,,,11.71455991347938,,,,,,
Cyprus,2017,,,,,,,11.811608189285913,,,,,,
Cyprus,2018,,,,,,,11.55306482217289,,,,,,
Cyprus,2019,,,,,,,11.79569830548699,,,,,,
Czechia,1992,,,,,,,11.35707083437569,,,,,,
Czechia,1993,,,,,,,11.39556156601032,,,,,,
Czechia,1996,,,,,,,11.63367537770361,,,,,,
Czechia,2002,,,,,,,11.60307050775079,,,,,,
Czechia,2004,,,,,,,,11.68382574319069,,,,,
Czechia,2005,,,,,,,,11.53790981386455,,,,,
Czechia,2006,,,,,,,,11.62628733497079,,,,,
Czechia,2007,,,,,,,,11.56745995787515,,,,,
Czechia,2008,,,,,,,,11.43890238840182,,,,,
Czechia,2009,,,,,,,,11.61298304450686,,,,,
Czechia,2010,,,,,,,,11.7017841064238,,,,,
Czechia,2011,,,,,,,,11.672921584718113,,,,,
Czechia,2012,,,,,,,,11.64640434398157,,,,,
Czechia,2013,,,,,,,,11.5506108031881,,,,,
Czechia,2014,,,,,,,,11.63297996037298,,,,,
Czechia,2015,,,,,,,,11.63093165380626,,,,,
Czechia,2016,,,,,,,,11.58813251363406,,,,,
Czechia,2017,,,,,,,,11.72208577785711,,,,,
Czechia,2018,,,,,,,,11.73878422001928,,,,,
Czechia,2019,,,,,,,,11.76921059374573,,,,,
Democratic Republic of Congo,2004,11.98843359895424,,,,,,,,,,,,
Democratic Republic of Congo,2012,12.013953145392833,,,,,,,,,,,,
Denmark,1987,,,,,,,11.98859599497006,,,,,,
Denmark,1992,,,,,,,12.02964739135883,,,,,,
Denmark,1995,,,,,,,11.92422198076345,,,,,,
Denmark,2000,,,,,,,12.03109398597617,,,,,,
Denmark,2003,,,,,,,,12.02533898186184,,,,,
Denmark,2004,,,,,,,,12.07131265172164,,,,,
Denmark,2005,,,,,,,,11.99542370682372,,,,,
Denmark,2006,,,,,,,,11.90810853354602,,,,,
Denmark,2007,,,,,,,,11.82288822779414,,,,,
Denmark,2008,,,,,,,,11.97713697936072,,,,,
Denmark,2009,,,,,,,,12.03304949926499,,,,,
Denmark,2010,,,,,,,,11.89405559906313,,,,,
Denmark,2011,,,,,,,,11.87120678426775,,,,,
Denmark,2012,,,,,,,,11.81981923675539,,,,,
Denmark,2013,,,,,,,,11.75637463630405,,,,,
Denmark,2014,,,,,,,,11.76268623397039,,,,,
Denmark,2015,,,,,,,,11.65412691684373,,,,,
Denmark,2016,,,,,,,,11.71200357203752,,,,,
Denmark,2017,,,,,,,,11.762022564294307,,,,,
Denmark,2018,,,,,,,,11.74567841390699,,,,,
Denmark,2019,,,,,,,,11.72189233222928,,,,,
Djibouti,2002,11.98055587405917,,,,,,,,,,,,
Djibouti,2012,,11.66098091644581,,,,,,,,,,,
Djibouti,2013,,,11.45724819674528,,,,,,,,,,
Djibouti,2017,,,,11.778407442333007,,,,,,,,,
Dominican Republic,1986,,,,,,,11.93853811059346,,,,,,
Dominican Republic,1989,,,,,,,,11.20922313719996,,,,,
Dominican Republic,1992,,,,,,,,,10.55835999983169,,,,
Dominican Republic,1996,,,,,,,,,,11.645243267791509,,,
Dominican Republic,1997,,,,,,,,,,11.57334150418153,,,
Dominican Republic,2000,,,,,,,,,,11.36510117421617,,,
Dominican Republic,2001,,,,,,,,,,,11.28450746112074,,
Dominican Republic,2002,,,,,,,,,,,11.56994368332062,,
Dominican Republic,2003,,,,,,,,,,,10.8093317256344,,
Dominican Republic,2004,,,,,,,,,,,10.81295703414706,,
Dominican Republic,2005,,,,,,,,,,,,11.21895077146842,
Dominican Republic,2006,,,,,,,,,,,,10.966710894172053,
Dominican Republic,2007,,,,,,,,,,,,11.13676530885388,
Dominican Republic,2008,,,,,,,,,,,,11.38944734797611,
Dominican Republic,2009,,,,,,,,,,,,11.10395785374464,
Dominican Republic,2010,,,,,,,,,,,,11.63824708024742,
Dominican Republic,2011,,,,,,,,,,,,11.57835284239825,
Dominican Republic,2012,,,,,,,,,,,,11.49171287050393,
Dominican Republic,2013,,,,,,,,,,,,11.10360789727578,
Dominican Republic,2014,,,,,,,,,,,,12.09193098713994,
Dominican Republic,2015,,,,,,,,,,,,11.66157533718067,
Dominican Republic,2016,,,,,,,,,,,,11.58197871539202,
Dominican Republic,2017,,,,,,,,,,,,,11.43340353656076
Dominican Republic,2018,,,,,,,,,,,,,11.27699093364459
Dominican Republic,2019,,,,,,,,,,,,,11.59567217832355
Dominican Republic,2020,,,,,,,,,,,,,11.9693253543334
Ecuador,1994,,,,,,,,10.76856057450491,,,,,
Ecuador,1999,,,,,,,,,,10.08434792517399,,,
Ecuador,2000,,,,,,,,,,,10.263312273650527,,
Ecuador,2003,,,,,,,,,,,11.0263431314823,,
Ecuador,2004,,,,,,,,,,,10.98293987658856,,
Ecuador,2005,,,,,,,,,,,11.31378225553534,,
Ecuador,2006,,,,,,,,,,,11.09164700853755,,
Ecuador,2007,,,,,,,,,,,,11.07218040859631,
Ecuador,2008,,,,,,,,,,,,11.63918382917016,
Ecuador,2009,,,,,,,,,,,,11.78264040892128,
Ecuador,2010,,,,,,,,,,,,11.59415227323102,
Ecuador,2011,,,,,,,,,,,,12.2360054435387,
Ecuador,2012,,,,,,,,,,,,12.08546525171984,
Ecuador,2013,,,,,,,,,,,,11.85605928327718,
Ecuador,2014,,,,,,,,,,,,11.81922208783948,
Ecuador,2015,,,,,,,,,,,,11.923035071389233,
Ecuador,2016,,,,,,,,,,,,11.91281376527798,
Ecuador,2017,,,,,,,,,,,,11.9985304508246,
Ecuador,2018,,,,,,,,,,,,11.82838931611927,
Ecuador,2019,,,,,,,,,,,,12.02381025824577,
Ecuador,2020,,,,,,,,,,,,11.87794901939867,
Ecuador - urban,1987,,,,,,,11.70085488099243,,,,,,
Ecuador - urban,1995,,,,,,,,,10.99932790367416,,,,
Ecuador - urban,1998,,,,,,,,,,11.72654461931441,,,
Egypt,1990,11.55338684196828,,,,,,,,,,,,
Egypt,1995,11.35746917095681,,,,,,,,,,,,
Egypt,1999,,11.11348484979523,,,,,,,,,,,
Egypt,2004,,,11.182907702256,,,,,,,,,,
Egypt,2008,,,11.19038224300653,,,,,,,,,,
Egypt,2010,,,,11.30438735185044,,,,,,,,,
Egypt,2012,,,,11.35763280318378,,,,,,,,,
Egypt,2015,,,,11.02868211021654,,,,,,,,,
Egypt,2017,,,,11.33174642372631,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,11.39042710017921,,,,,
El Salvador,1995,,,,,,,,11.30486973807903,,,,,
El Salvador,1996,,,,,,,,11.44441997846386,,,,,
El Salvador,1998,,,,,,,,11.83035957147534,,,,,
El Salvador,1999,,,,,,,,12.01122775674175,,,,,
El Salvador,2000,,,,,,,,11.63743332998407,,,,,
El Salvador,2001,,,,,,,,11.82219291233032,,,,,
El Salvador,2002,,,,,,,,11.83795040909677,,,,,
El Salvador,2003,,,,,,,,12.099398135021271,,,,,
El Salvador,2004,,,,,,,,12.13708594918486,,,,,
El Salvador,2005,,,,,,,,11.79376325549126,,,,,
El Salvador,2006,,,,,,,,11.49874851863732,,,,,
El Salvador,2007,,,,,,,,11.42742213075978,,,,,
El Salvador,2008,,,,,,,,11.647293921732327,,,,,
El Salvador,2009,,,,,,,,11.37716499031001,,,,,
El Salvador,2010,,,,,,,,11.92453348467474,,,,,
El Salvador,2011,,,,,,,,11.75063546115736,,,,,
El Salvador,2012,,,,,,,,11.7480664495159,,,,,
El Salvador,2013,,,,,,,,11.42130941984032,,,,,
El Salvador,2014,,,,,,,,11.84441785368841,,,,,
El Salvador,2015,,,,,,,,11.795123765585409,,,,,
El Salvador,2016,,,,,,,,12.04036981783375,,,,,
El Salvador,2017,,,,,,,,12.13564670466031,,,,,
El Salvador,2018,,,,,,,,12.15343116084088,,,,,
El Salvador,2019,,,,,,,,12.01644294228509,,,,,
Estonia,1993,,,,,,,11.6665118198187,,,,,,
Estonia,1995,,12.62092140384204,,,,,,,,,,,
Estonia,1998,,11.8360994786744,,,,,,,,,,,
Estonia,2000,,,12.095098475034687,,,,,,,,,,
Estonia,2001,,,12.12379698596105,,,,,,,,,,
Estonia,2002,,,12.251628008352949,,,,,,,,,,
Estonia,2003,,,12.21167000118806,,,,,,,,,,
Estonia,2004,,,11.885248764172747,,,,,,,,,,
Estonia,2005,,,,,,,,,,12.07148296861151,,,
Estonia,2006,,,,,,,,,,11.85924550553469,,,
Estonia,2007,,,,,,,,,,12.52178035608948,,,
Estonia,2008,,,,,,,,,,12.26282923793578,,,
Estonia,2009,,,,,,,,,,12.24761144188565,,,
Estonia,2010,,,,,,,,,,12.40630875728436,,,
Estonia,2011,,,,,,,,,,12.41230950068075,,,
Estonia,2012,,,,,,,,,,12.35116366066142,,,
Estonia,2013,,,,,,,,,,12.3423209058129,,,
Estonia,2014,,,,,,,,,,12.28574152073892,,,
Estonia,2015,,,,,,,,,,12.64095426224374,,,
Estonia,2016,,,,,,,,,,12.79167667619241,,,
Estonia,2017,,,,,,,,,,12.86835726201255,,,
Estonia,2018,,,,,,,,,,12.83392078223308,,,
Estonia,2019,,,,,,,,,,12.62845127478777,,,
Eswatini,1994,9.94983405395247,,,,,,,,,,,,
Eswatini,2000,,10.01816843909563,,,,,,,,,,,
Eswatini,2009,,11.3730941805775,,,,,,,,,,,
Eswatini,2016,,10.78531858328508,,,,,,,,,,,
Ethiopia,1995,,10.30733545983931,,,,,,,,,,,
Ethiopia,1999,,11.49150717366281,,,,,,,,,,,
Ethiopia,2004,,11.37246559470229,,,,,,,,,,,
Ethiopia,2010,,11.51305822425815,,,,,,,,,,,
Ethiopia,2015,,11.41911460613738,,,,,,,,,,,
Ethiopia - rural,1981,11.30186238951752,,,,,,,,,,,,
Fiji,2002,11.91871650461554,,,,,,,,,,,,
Fiji,2008,11.27130158083429,,,,,,,,,,,,
Fiji,2013,11.68192182511616,,,,,,,,,,,,
Fiji,2019,,12.17341493085498,,,,,,,,,,,
Finland,1987,,,,,,,11.9529071834222,,,,,,
Finland,1991,,,,,,,11.9857448930268,,,,,,
Finland,1995,,,,,,,11.72023599861871,,,,,,
Finland,2000,,,,,,,11.80671675082947,,,,,,
Finland,2003,,,,,,,,11.857544832796693,,,,,
Finland,2004,,,,,,,,11.86897725711677,,,,,
Finland,2005,,,,,,,,11.89713198152988,,,,,
Finland,2006,,,,,,,,11.98492098202608,,,,,
Finland,2007,,,,,,,,11.94164138326089,,,,,
Finland,2008,,,,,,,,11.985408662365067,,,,,
Finland,2009,,,,,,,,11.99735808722726,,,,,
Finland,2010,,,,,,,,12.13402892724513,,,,,
Finland,2011,,,,,,,,11.99788110913495,,,,,
Finland,2012,,,,,,,,12.05903721368477,,,,,
Finland,2013,,,,,,,,12.05074354151994,,,,,
Finland,2014,,,,,,,,12.03597468661832,,,,,
Finland,2015,,,,,,,,11.964383476638089,,,,,
Finland,2016,,,,,,,,12.0337337435263,,,,,
Finland,2017,,,,,,,,11.96820786800288,,,,,
Finland,2018,,,,,,,,11.98285041934823,,,,,
Finland,2019,,,,,,,,11.92780563363655,,,,,
France,1978,,,,,,,12.15006489371764,,,,,,
France,1984,,,,,,,11.90023422058604,,,,,,
France,1989,,,,,,,12.27915128714961,,,,,,
France,1994,,,,,,,12.02420939384154,,,,,,
France,2000,,,,,,,12.220644787687547,,,,,,
France,2003,,,,,,,,12.007868833469573,,,,,
France,2004,,,,,,,,12.08012336881282,,,,,
France,2005,,,,,,,,12.09196569223257,,,,,
France,2006,,,,,,,,12.190756262887149,,,,,
France,2007,,,,,,,,11.81736220687704,,,,,
France,2008,,,,,,,,11.7881802730196,,,,,
France,2009,,,,,,,,11.86942582113591,,,,,
France,2010,,,,,,,,11.76528204935399,,,,,
France,2011,,,,,,,,11.7371731657891,,,,,
France,2012,,,,,,,,11.73504330800757,,,,,
France,2013,,,,,,,,11.74955041937574,,,,,
France,2014,,,,,,,,11.810057984742793,,,,,
France,2015,,,,,,,,11.71326545956402,,,,,
France,2016,,,,,,,,11.76893852009244,,,,,
France,2017,,,,,,,,11.7229328733151,,,,,
France,2018,,,,,,,,11.51543389286552,,,,,
Gabon,2005,11.65605237127848,,,,,,,,,,,,
Gabon,2017,,12.67313243400037,,,,,,,,,,,
Gambia,1998,11.38891772264389,,,,,,,,,,,,
Gambia,2003,,11.5864868005084,,,,,,,,,,,
Gambia,2010,,,11.36043361657623,,,,,,,,,,
Gambia,2015,,,,11.84293589870401,,,,,,,,,
Georgia,1996,12.34392505552026,,,,,,,,,,,,
Georgia,1997,,12.54534682312671,,,,,,,,,,,
Georgia,1998,,,12.17542941080271,,,,,,,,,,
Georgia,1999,,,12.3763031846975,,,,,,,,,,
Georgia,2000,,,12.30423787493095,,,,,,,,,,
Georgia,2001,,,12.19430289438953,,,,,,,,,,
Georgia,2002,,,12.287776992623591,,,,,,,,,,
Georgia,2003,,,12.618132873514732,,,,,,,,,,
Georgia,2004,,,12.54414111161402,,,,,,,,,,
Georgia,2005,,,12.55518101750297,,,,,,,,,,
Georgia,2006,,,12.46171128301485,,,,,,,,,,
Georgia,2007,,,12.26022578783603,,,,,,,,,,
Georgia,2008,,,12.23198421130781,,,,,,,,,,
Georgia,2009,,,12.30940956292785,,,,,,,,,,
Georgia,2010,,,12.37947324056513,,,,,,,,,,
Georgia,2011,,,12.22911430714503,,,,,,,,,,
Georgia,2012,,,12.29773149774287,,,,,,,,,,
Georgia,2013,,,12.38802968616712,,,,,,,,,,
Georgia,2014,,,12.25278996181312,,,,,,,,,,
Georgia,2015,,,12.359841175685771,,,,,,,,,,
Georgia,2016,,,12.16593231443372,,,,,,,,,,
Georgia,2017,,,12.21618282734058,,,,,,,,,,
Georgia,2018,,,12.35166432577339,,,,,,,,,,
Georgia,2019,,,12.21608039579851,,,,,,,,,,
Georgia,2020,,,12.39317728946491,,,,,,,,,,
Germany,1991,,,,,,,,,12.384315002596,,,,
Germany,1992,,,,,,,,,12.16797325178348,,,,
Germany,1993,,,,,,,,,12.2362869615377,,,,
Germany,1994,,,,,,,,,12.29067864059541,,,,
Germany,1995,,,,,,,,,12.21286855450269,,,,
Germany,1996,,,,,,,,,12.17188747264822,,,,
Germany,1997,,,,,,,,,12.28911757328107,,,,
Germany,1998,,,,,,,,,12.34658672938742,,,,
Germany,1999,,,,,,,,,12.19047161311357,,,,
Germany,2000,,,,,,,,,12.18977201649342,,,,
Germany,2001,,,,,,,,,12.10422234640444,,,,
Germany,2002,,,,,,,,,12.18618067931782,,,,
Germany,2003,,,,,,,,,12.0532049626758,,,,
Germany,2004,,,,,,,,,12.16369939571574,,,,
Germany,2005,,,,,,,,,11.99344799330966,,,,
Germany,2006,,,,,,,,,12.03001266480555,,,,
Germany,2007,,,,,,,,,11.94439940270464,,,,
Germany,2008,,,,,,,,,12.06380854411992,,,,
Germany,2009,,,,,,,,,12.24902507069405,,,,
Germany,2010,,,,,,,,,12.110969317525749,,,,
Germany,2011,,,,,,,,,12.030808347120187,,,,
Germany,2012,,,,,,,,,12.16060073316893,,,,
Germany,2013,,,,,,,,,12.0523218946432,,,,
Germany,2014,,,,,,,,,12.25197667205816,,,,
Germany,2015,,,,,,,,,12.14592515017802,,,,
Germany,2016,,,,,,,,,12.16183666933701,,,,
Germany,2017,,,,,,,,,12.14804807344295,,,,
Germany,2018,,,,,,,,,11.97689886024359,,,,
Ghana,1987,12.13624427096684,,,,,,,,,,,,
Ghana,1988,12.00081311760644,,,,,,,,,,,,
Ghana,1991,,11.878428411701911,,,,,,,,,,,
Ghana,1998,,12.649215728721469,,,,,,,,,,,
Ghana,2005,,11.9920531848789,,,,,,,,,,,
Ghana,2012,,12.2338938647858,,,,,,,,,,,
Ghana,2016,,12.434792520821947,,,,,,,,,,,
Greece,1995,,,,,,,12.45688278073968,,,,,,
Greece,2000,,,,,,,12.46758817139088,,,,,,
Greece,2003,,,,,,,,12.57005101341043,,,,,
Greece,2004,,,,,,,,12.38666832516936,,,,,
Greece,2005,,,,,,,,12.2829217944919,,,,,
Greece,2006,,,,,,,,12.2812999629023,,,,,
Greece,2007,,,,,,,,12.2572357270719,,,,,
Greece,2008,,,,,,,,12.15659765249137,,,,,
Greece,2009,,,,,,,,12.07381983041308,,,,,
Greece,2010,,,,,,,,12.35310290590233,,,,,
Greece,2011,,,,,,,,12.6172434914167,,,,,
Greece,2012,,,,,,,,12.51491020699983,,,,,
Greece,2013,,,,,,,,12.58624034576507,,,,,
Greece,2014,,,,,,,,12.6666910270175,,,,,
Greece,2015,,,,,,,,12.67581450035685,,,,,
Greece,2016,,,,,,,,12.521745087542849,,,,,
Greece,2017,,,,,,,,12.38037598658841,,,,,
Greece,2018,,,,,,,,12.45916062701705,,,,,
Greece,2019,,,,,,,,12.46558581949184,,,,,
Guatemala,1986,,,,,,,10.48873816707754,,,,,,
Guatemala,1989,,,,,,,10.82893365503612,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,10.47259563041205,,,,
Guatemala,2006,,,,,,,,,10.833924215676287,,,,
Guatemala,2014,,,,,,,,,11.24303611259499,,,,
Guinea,1991,13.47804677448946,,,,,,,,,,,,
Guinea,1994,,11.56605573840701,,,,,,,,,,,
Guinea,2002,,,11.60762514924292,,,,,,,,,,
Guinea,2007,,,,12.190808509192449,,,,,,,,,
Guinea,2012,,,,12.16048704300692,,,,,,,,,
Guinea,2018,,,,,12.3491473375594,,,,,,,,
Guinea-Bissau,1993,,11.62606430293976,,,,,,,,,,,
Guinea-Bissau,2002,,,12.05376122533092,,,,,,,,,,
Guinea-Bissau,2010,,,,10.22707727922522,,,,,,,,,
Guinea-Bissau,2018,,,,,11.97213557934166,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,11.7339760676814,,,,,,
Haiti,2001,,,,,,,10.12496392257024,,,,,,
Haiti,2012,,12.06338107676384,,,,,,,,,,,
Honduras,1989,,,,,,,,10.24002779944736,,,,,
Honduras,1990,,,,,,,,,10.76763025935678,,,,
Honduras,1991,,,,,,,,,,11.0037788262812,,,
Honduras,1992,,,,,,,,,,10.859095319512967,,,
Honduras,1993,,,,,,,,,,10.82132121673429,,,
Honduras,1994,,,,,,,,,,10.96899951308021,,,
Honduras,1995,,,,,,,,,,10.79129910163238,,,
Honduras,1996,,,,,,,,,,11.00885356868001,,,
Honduras,1997,,,,,,,,,,11.05751885228055,,,
Honduras,1998,,,,,,,,,,10.98281800108055,,,
Honduras,1999,,,,,,,,,,11.44636832449252,,,
Honduras,2001,,,,,,,,,,,11.81808921893322,,
Honduras,2002,,,,,,,,,,,11.47608403401397,,
Honduras,2003,,,,,,,,,,,11.14723137444187,,
Honduras,2004,,,,,,,,,,,11.1444744169431,,
Honduras,2005,,,,,,,,,,,11.00364046161803,,
Honduras,2006,,,,,,,,,,,11.33639608933435,,
Honduras,2007,,,,,,,,,,,11.26116377594464,,
Honduras,2008,,,,,,,,,,,11.2139495122346,,
Honduras,2009,,,,,,,,,,,11.93538710738568,,
Honduras,2010,,,,,,,,,,,11.770435219127007,,
Honduras,2011,,,,,,,,,,,,11.73703519637978,
Honduras,2012,,,,,,,,,,,,11.69040139760916,
Honduras,2013,,,,,,,,,,,,12.24858142816375,
Honduras,2014,,,,,,,,,,,,11.87145914663404,
Honduras,2015,,,,,,,,,,,,12.1644853266819,
Honduras,2016,,,,,,,,,,,,12.39330028823798,
Honduras,2017,,,,,,,,,,,,12.15169940524078,
Honduras,2018,,,,,,,,,,,,12.54365845594597,
Honduras,2019,,,,,,,,,,,,12.585997071139198,
Honduras - urban,1986,,,,,,,11.06636342104476,,,,,,
Hungary,1987,,,,,,,11.71615054857455,,,,,,
Hungary,1989,,,,,,,11.74531443229605,,,,,,
Hungary,1991,,,,,,,,11.81186041155348,,,,,
Hungary,1993,,,,,,,11.46080176430411,,,,,,
Hungary,1994,,,,,,,,11.89811710581156,,,,,
Hungary,1998,,,,11.945356892775411,,,,,,,,,
Hungary,1999,,,,11.79338183218053,,,,,,,,,
Hungary,2000,,,,11.79312742387977,,,,,,,,,
Hungary,2001,,,,12.016364538862687,,,,,,,,,
Hungary,2002,,,,11.93616180113148,,,,,,,,,
Hungary,2003,,,,12.047086681518,,,,,,,,,
Hungary,2004,,,,11.99521779069845,,,,,,,,,
Hungary,2005,,,,12.08218071621711,,,,,,,,,
Hungary,2006,,,,12.08743572665509,,,,,,,,,
Hungary,2007,,,,11.81817856804119,,,,,,,,,
Hungary,2008,,,,,,,,,,,12.116792928131147,,
Hungary,2009,,,,,,,,,,,12.2258403023214,,
Hungary,2010,,,,,,,,,,,12.24110040040329,,
Hungary,2011,,,,,,,,,,,12.0570550509351,,
Hungary,2012,,,,,,,,,,,12.224521459984947,,
Hungary,2013,,,,,,,,,,,12.15228326292371,,
Hungary,2014,,,,,,,,,,,12.22945632786696,,
Hungary,2015,,,,,,,,,,,12.22761050094619,,
Hungary,2016,,,,,,,,,,,12.20248654916804,,
Hungary,2017,,,,,,,,,,,12.248353834610851,,
Hungary,2018,,,,,,,,,,,12.21574435806159,,
Hungary,2019,,,,,,,,,,,12.19730817888232,,
Iceland,2003,,,,,,,11.71828557143854,,,,,,
Iceland,2004,,,,,,,11.60559300650796,,,,,,
Iceland,2005,,,,,,,11.62293718281459,,,,,,
Iceland,2006,,,,,,,11.54307114721276,,,,,,
Iceland,2007,,,,,,,11.6049750504826,,,,,,
Iceland,2008,,,,,,,11.36939948406045,,,,,,
Iceland,2009,,,,,,,11.6553753201139,,,,,,
Iceland,2010,,,,,,,11.730861421187573,,,,,,
Iceland,2011,,,,,,,11.91068882201074,,,,,,
Iceland,2012,,,,,,,11.91772839366308,,,,,,
Iceland,2013,,,,,,,11.97745981494637,,,,,,
Iceland,2014,,,,,,,11.65216136406297,,,,,,
Iceland,2015,,,,,,,11.79456853291859,,,,,,
Iceland,2016,,,,,,,11.81711910177724,,,,,,
Iceland,2017,,,,,,,11.81956499449178,,,,,,
India,1977,11.56211125072644,,,,,,,,,,,,
India,1983,,11.67349289898789,,,,,,,,,,,
India,1987,,,11.36861178107571,,,,,,,,,,
India,1993,,,,11.45313054387628,,,,,,,,,
India,2004,,,,11.20892821365066,,,,,,,,,
India,2009,,,,11.14699273099137,,,,,,,,,
India,2011,,,,11.17346793843971,,,,,,,,,
India - rural,1977,11.1262005336745,,,,,,,,,,,,
India - rural,1983,,11.72562537087459,,,,,,,,,,,
India - rural,1987,,,11.560277595966149,,,,,,,,,,
India - rural,1993,,,,11.53415301532722,,,,,,,,,
India - rural,2004,,,,11.25616944833398,,,,,,,,,
India - rural,2009,,,,11.3532786915362,,,,,,,,,
India - rural,2011,,,,11.35103584627019,,,,,,,,,
India - urban,1977,11.53039466491003,,,,,,,,,,,,
India - urban,1983,,11.7492619969019,,,,,,,,,,,
India - urban,1987,,,11.53678826348275,,,,,,,,,,
India - urban,1993,,,,11.82126832042695,,,,,,,,,
India - urban,2004,,,,11.65404312989632,,,,,,,,,
India - urban,2009,,,,11.48706661781654,,,,,,,,,
India - urban,2011,,,,11.37789968932621,,,,,,,,,
Indonesia,1984,11.82253016367933,,,,,,,,,,,,
Indonesia,1987,11.633648940376233,,,,,,,,,,,,
Indonesia,1990,11.52960136008993,,,,,,,,,,,,
Indonesia,1993,,11.41724445187388,,,,,,,,,,,
Indonesia,1996,,11.35300555568681,,,,,,,,,,,
Indonesia,1998,,11.552127677468569,,,,,,,,,,,
Indonesia,1999,,11.34803064499241,,,,,,,,,,,
Indonesia,2000,,,11.55507679438256,,,,,,,,,,
Indonesia,2001,,,11.47206265156606,,,,,,,,,,
Indonesia,2002,,,11.41170104397715,,,,,,,,,,
Indonesia,2003,,,11.66913447591622,,,,,,,,,,
Indonesia,2004,,,11.65123528087986,,,,,,,,,,
Indonesia,2005,,,,11.53577640066715,,,,,,,,,
Indonesia,2006,,,,11.5232207905236,,,,,,,,,
Indonesia,2007,,,,11.70033468852627,,,,,,,,,
Indonesia,2008,,,,11.67447354278574,,,,,,,,,
Indonesia,2009,,,,11.5440708203549,,,,,,,,,
Indonesia,2010,,,,11.95183037985684,,,,,,,,,
Indonesia,2011,,,,,11.52720362223257,,,,,,,,
Indonesia,2012,,,,,11.43030146871775,,,,,,,,
Indonesia,2013,,,,,11.47878518151848,,,,,,,,
Indonesia,2014,,,,,11.500228801502429,,,,,,,,
Indonesia,2015,,,,,,11.35488195453441,,,,,,,
Indonesia,2016,,,,,,11.88146116436623,,,,,,,
Indonesia,2017,,,,,,12.12256024029294,,,,,,,
Indonesia,2018,,,,,,12.14926616767793,,,,,,,
Indonesia,2019,,,,,,12.1039126386942,,,,,,,
Indonesia,2020,,,,,,12.0434114627869,,,,,,,
Indonesia,2021,,,,,,11.874134978730009,,,,,,,
Indonesia - rural,1984,11.86818420948486,,,,,,,,,,,,
Indonesia - rural,1987,11.68228637252148,,,,,,,,,,,,
Indonesia - rural,1990,11.71336535722086,,,,,,,,,,,,
Indonesia - rural,1993,,11.73520273549525,,,,,,,,,,,
Indonesia - rural,1996,,11.657390341404849,,,,,,,,,,,
Indonesia - rural,1998,,11.74233253519626,,,,,,,,,,,
Indonesia - rural,1999,,11.77712536464145,,,,,,,,,,,
Indonesia - rural,2000,,,11.74527375394088,,,,,,,,,,
Indonesia - rural,2001,,,11.62272605207785,,,,,,,,,,
Indonesia - rural,2002,,,11.6911753665559,,,,,,,,,,
Indonesia - rural,2003,,,11.85530121493591,,,,,,,,,,
Indonesia - rural,2004,,,12.000213304894949,,,,,,,,,,
Indonesia - rural,2005,,,,11.690844730902947,,,,,,,,,
Indonesia - rural,2006,,,,11.69860373933601,,,,,,,,,
Indonesia - rural,2007,,,,11.78766917133358,,,,,,,,,
Indonesia - rural,2008,,,,11.79492687672116,,,,,,,,,
Indonesia - rural,2009,,,,11.68420249986699,,,,,,,,,
Indonesia - rural,2010,,,,12.20352585042043,,,,,,,,,
Indonesia - rural,2011,,,,,11.94393281712202,,,,,,,,
Indonesia - rural,2012,,,,,11.82042907821577,,,,,,,,
Indonesia - rural,2013,,,,,11.88992461019641,,,,,,,,
Indonesia - rural,2014,,,,,12.00034937911855,,,,,,,,
Indonesia - rural,2015,,,,,,11.6550491458407,,,,,,,
Indonesia - rural,2016,,,,,,11.92755468486017,,,,,,,
Indonesia - rural,2017,,,,,,12.5381003953988,,,,,,,
Indonesia - rural,2018,,,,,,12.547235127430788,,,,,,,
Indonesia - rural,2019,,,,,,12.51309255280599,,,,,,,
Indonesia - rural,2020,,,,,,12.479896584366507,,,,,,,
Indonesia - rural,2021,,,,,,12.35883729349465,,,,,,,
Indonesia - urban,1984,11.87918467143176,,,,,,,,,,,,
Indonesia - urban,1987,11.841638075689527,,,,,,,,,,,,
Indonesia - urban,1990,11.76154424004663,,,,,,,,,,,,
Indonesia - urban,1993,,11.71384935174498,,,,,,,,,,,
Indonesia - urban,1996,,11.61570175176507,,,,,,,,,,,
Indonesia - urban,1998,,11.81329550453219,,,,,,,,,,,
Indonesia - urban,1999,,11.301804856715169,,,,,,,,,,,
Indonesia - urban,2000,,,11.64507747430371,,,,,,,,,,
