Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2019,,,,,,,,,,27.26221467642973,,,
Cyprus,2004,,,,,,,60.90676062192575,,,,,,
Cyprus,2005,,,,,,,64.22288759771013,,,,,,
Cyprus,2006,,,,,,,70.95574591490453,,,,,,
Cyprus,2007,,,,,,,69.55564873066669,,,,,,
Cyprus,2008,,,,,,,68.97153022278766,,,,,,
Cyprus,2009,,,,,,,67.6194734670869,,,,,,
Cyprus,2010,,,,,,,71.12986769031932,,,,,,
Cyprus,2011,,,,,,,68.67368338701519,,,,,,
Cyprus,2012,,,,,,,61.4674647547324,,,,,,
Cyprus,2013,,,,,,,54.820057594158754,,,,,,
Cyprus,2014,,,,,,,53.52656476585464,,,,,,
Cyprus,2015,,,,,,,56.10338444788787,,,,,,
Cyprus,2016,,,,,,,59.47543516474689,,,,,,
Cyprus,2017,,,,,,,63.80745707540573,,,,,,
Cyprus,2018,,,,,,,66.81462957699817,,,,,,
Cyprus,2019,,,,,,,69.24003023593036,,,,,,
Czechia,1992,,,,,,,3.253348176972016,,,,,,
Czechia,1993,,,,,,,7.329396201592376,,,,,,
Czechia,1996,,,,,,,10.503487024685125,,,,,,
Czechia,2002,,,,,,,15.253003947468038,,,,,,
Czechia,2004,,,,,,,,18.61237816512752,,,,,
Czechia,2005,,,,,,,,19.79222650857645,,,,,
Czechia,2006,,,,,,,,23.45555506179616,,,,,
Czechia,2007,,,,,,,,26.59740506395485,,,,,
Czechia,2008,,,,,,,,27.87216805495597,,,,,
Czechia,2009,,,,,,,,30.13895336011251,,,,,
Czechia,2010,,,,,,,,30.159693958896018,,,,,
Czechia,2011,,,,,,,,30.28846556926733,,,,,
Czechia,2012,,,,,,,,28.709882278060107,,,,,
Czechia,2013,,,,,,,,28.74115297759084,,,,,
Czechia,2014,,,,,,,,31.31606967447249,,,,,
Czechia,2015,,,,,,,,34.80677473926516,,,,,
Czechia,2016,,,,,,,,37.97815552265441,,,,,
Czechia,2017,,,,,,,,40.90911665158642,,,,,
Czechia,2018,,,,,,,,45.44657310943216,,,,,
Czechia,2019,,,,,,,,50.14373301024094,,,,,
Democratic Republic of Congo,2004,0.0,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.0187595761964275,,,,,,,,,,,,
Denmark,1987,,,,,,,73.25421140997194,,,,,,
Denmark,1992,,,,,,,74.75788814182702,,,,,,
Denmark,1995,,,,,,,78.25205656084518,,,,,,
Denmark,2000,,,,,,,81.75063525167353,,,,,,
Denmark,2003,,,,,,,,77.59390743917068,,,,,
Denmark,2004,,,,,,,,80.508529614917,,,,,
Denmark,2005,,,,,,,,80.6734543398644,,,,,
Denmark,2006,,,,,,,,81.86899607008809,,,,,
Denmark,2007,,,,,,,,83.62352552569489,,,,,
Denmark,2008,,,,,,,,83.2190644385552,,,,,
Denmark,2009,,,,,,,,82.8925086387252,,,,,
Denmark,2010,,,,,,,,83.79114307720899,,,,,
Denmark,2011,,,,,,,,83.46324219487694,,,,,
Denmark,2012,,,,,,,,83.30090357416483,,,,,
Denmark,2013,,,,,,,,84.0277139598485,,,,,
Denmark,2014,,,,,,,,85.22442289546778,,,,,
Denmark,2015,,,,,,,,86.06629068829801,,,,,
Denmark,2016,,,,,,,,85.6486807809344,,,,,
Denmark,2017,,,,,,,,85.88328146845262,,,,,
Denmark,2018,,,,,,,,87.11729559813561,,,,,
Denmark,2019,,,,,,,,88.09928140750706,,,,,
Djibouti,2002,0.4250636256655425,,,,,,,,,,,,
Djibouti,2012,,0.9825649437415336,,,,,,,,,,,
Djibouti,2013,,,0.9390962938810998,,,,,,,,,,
Djibouti,2017,,,,0.7914415845779048,,,,,,,,,
Dominican Republic,1986,,,,,,,7.522184058219482,,,,,,
Dominican Republic,1989,,,,,,,,2.7164667226931822,,,,,
Dominican Republic,1992,,,,,,,,,3.6185439138246775,,,,
Dominican Republic,1996,,,,,,,,,,6.55795731950368,,,
Dominican Republic,1997,,,,,,,,,,7.291023324283401,,,
Dominican Republic,2000,,,,,,,,,,8.645113858919458,,,
Dominican Republic,2001,,,,,,,,,,,8.311516794770869,,
Dominican Republic,2002,,,,,,,,,,,7.840986116405619,,
Dominican Republic,2003,,,,,,,,,,,6.2525331013567085,,
Dominican Republic,2004,,,,,,,,,,,5.072280800905327,,
Dominican Republic,2005,,,,,,,,,,,,6.242955297978667,
Dominican Republic,2006,,,,,,,,,,,,7.699322712218809,
Dominican Republic,2007,,,,,,,,,,,,6.833995512940772,
Dominican Republic,2008,,,,,,,,,,,,5.891883542101942,
Dominican Republic,2009,,,,,,,,,,,,7.422779535741614,
Dominican Republic,2010,,,,,,,,,,,,7.2115065759392065,
Dominican Republic,2011,,,,,,,,,,,,7.031433824110112,
Dominican Republic,2012,,,,,,,,,,,,6.441339348756952,
Dominican Republic,2013,,,,,,,,,,,,7.462829757212865,
Dominican Republic,2014,,,,,,,,,,,,8.098182600173809,
Dominican Republic,2015,,,,,,,,,,,,9.571679711720124,
Dominican Republic,2016,,,,,,,,,,,,10.65651971611518,
Dominican Republic,2017,,,,,,,,,,,,,8.387193857270223
Dominican Republic,2018,,,,,,,,,,,,,9.228883349406948
Dominican Republic,2019,,,,,,,,,,,,,10.254124306485258
Dominican Republic,2020,,,,,,,,,,,,,7.9406676165275805
Ecuador,1994,,,,,,,,2.9896772831617846,,,,,
Ecuador,1999,,,,,,,,,,3.0775972144272323,,,
Ecuador,2000,,,,,,,,,,,2.115585504532998,,
Ecuador,2003,,,,,,,,,,,4.116254707106633,,
Ecuador,2004,,,,,,,,,,,3.7285485338387616,,
Ecuador,2005,,,,,,,,,,,5.4141162789469774,,
Ecuador,2006,,,,,,,,,,,5.764842102912226,,
Ecuador,2007,,,,,,,,,,,,6.497278994644444,
Ecuador,2008,,,,,,,,,,,,6.289607546640212,
Ecuador,2009,,,,,,,,,,,,5.503007497015786,
Ecuador,2010,,,,,,,,,,,,6.741858065963659,
Ecuador,2011,,,,,,,,,,,,7.0315014840376975,
Ecuador,2012,,,,,,,,,,,,8.038807299862823,
Ecuador,2013,,,,,,,,,,,,8.302595840845946,
Ecuador,2014,,,,,,,,,,,,8.31414849404131,
Ecuador,2015,,,,,,,,,,,,8.490686726183815,
Ecuador,2016,,,,,,,,,,,,8.042627315216265,
Ecuador,2017,,,,,,,,,,,,8.555767300973539,
Ecuador,2018,,,,,,,,,,,,9.011833572450684,
Ecuador,2019,,,,,,,,,,,,8.236291300098765,
Ecuador,2020,,,,,,,,,,,,6.4184104117993135,
Ecuador - urban,1987,,,,,,,2.2954692224949778,,,,,,
Ecuador - urban,1995,,,,,,,,,2.617461064429834,,,,
Ecuador - urban,1998,,,,,,,,,,2.4853641479626503,,,
Egypt,1990,0.2677213815010447,,,,,,,,,,,,
Egypt,1995,0.2632847790592698,,,,,,,,,,,,
Egypt,1999,,0.4211767915946999,,,,,,,,,,,
Egypt,2004,,,0.3384831916454593,,,,,,,,,,
Egypt,2008,,,0.3502407407516701,,,,,,,,,,
Egypt,2010,,,,0.3696247001797121,,,,,,,,,
Egypt,2012,,,,0.2518136535225192,,,,,,,,,
Egypt,2015,,,,0.6241400807760071,,,,,,,,,
Egypt,2017,,,,0.359729036725372,,,,,,,,,
El Salvador,1989,,,,,,,1.736950756526929,,,,,,
El Salvador,1991,,,,,,,,2.541298606002407,,,,,
El Salvador,1995,,,,,,,,3.1486681772845198,,,,,
El Salvador,1996,,,,,,,,3.0794860335156256,,,,,
El Salvador,1998,,,,,,,,3.8100205527510265,,,,,
El Salvador,1999,,,,,,,,3.9294358060468446,,,,,
El Salvador,2000,,,,,,,,4.742074039603052,,,,,
El Salvador,2001,,,,,,,,4.544153105423805,,,,,
El Salvador,2002,,,,,,,,3.836676736318962,,,,,
El Salvador,2003,,,,,,,,3.635840392387483,,,,,
El Salvador,2004,,,,,,,,3.548656404818154,,,,,
El Salvador,2005,,,,,,,,3.621604580474557,,,,,
El Salvador,2006,,,,,,,,3.442151727268914,,,,,
El Salvador,2007,,,,,,,,3.791667280835794,,,,,
El Salvador,2008,,,,,,,,3.847178146201576,,,,,
El Salvador,2009,,,,,,,,3.507994409581014,,,,,
El Salvador,2010,,,,,,,,3.164665144536348,,,,,
El Salvador,2011,,,,,,,,2.7410379760817327,,,,,
El Salvador,2012,,,,,,,,2.8683590464901614,,,,,
El Salvador,2013,,,,,,,,3.3952827894203645,,,,,
El Salvador,2014,,,,,,,,3.4105444150107287,,,,,
El Salvador,2015,,,,,,,,3.3146243368308688,,,,,
El Salvador,2016,,,,,,,,3.078756798350948,,,,,
El Salvador,2017,,,,,,,,2.7847299144474964,,,,,
El Salvador,2018,,,,,,,,3.6367459202521832,,,,,
El Salvador,2019,,,,,,,,4.76658583260376,,,,,
Estonia,1993,,,,,,,4.308265423042737,,,,,,
Estonia,1995,,0.3630012933008685,,,,,,,,,,,
Estonia,1998,,5.167816609385956,,,,,,,,,,,
Estonia,2000,,,3.517575349771114,,,,,,,,,,
Estonia,2001,,,3.2434632577272056,,,,,,,,,,
Estonia,2002,,,3.4646753905825207,,,,,,,,,,
Estonia,2003,,,3.4409653320882456,,,,,,,,,,
Estonia,2004,,,4.688855454845694,,,,,,,,,,
Estonia,2005,,,,,,,,,,12.174420106659776,,,
Estonia,2006,,,,,,,,,,17.052368188534388,,,
Estonia,2007,,,,,,,,,,25.710012829310497,,,
Estonia,2008,,,,,,,,,,26.185297923101665,,,
Estonia,2009,,,,,,,,,,22.97523819514955,,,
Estonia,2010,,,,,,,,,,20.679171595411105,,,
Estonia,2011,,,,,,,,,,22.20041749564387,,,
Estonia,2012,,,,,,,,,,24.857488039579767,,,
Estonia,2013,,,,,,,,,,29.22631842105862,,,
Estonia,2014,,,,,,,,,,33.600447303059234,,,
Estonia,2015,,,,,,,,,,38.93327312383163,,,
Estonia,2016,,,,,,,,,,44.154386338245466,,,
Estonia,2017,,,,,,,,,,48.08491677445604,,,
Estonia,2018,,,,,,,,,,52.12594470251752,,,
Estonia,2019,,,,,,,,,,55.04695914832941,,,
Eswatini,1994,0.0009916022308846,,,,,,,,,,,,
Eswatini,2000,,0.761861567962826,,,,,,,,,,,
Eswatini,2009,,0.6004943912878193,,,,,,,,,,,
Eswatini,2016,,2.0825067280434184,,,,,,,,,,,
Ethiopia,1995,,0.2804064359522679,,,,,,,,,,,
Ethiopia,1999,,0.0407783235748008,,,,,,,,,,,
Ethiopia,2004,,0.0592164484710755,,,,,,,,,,,
Ethiopia,2010,,0.0697706829220213,,,,,,,,,,,
Ethiopia,2015,,0.0911217208495111,,,,,,,,,,,
Ethiopia - rural,1981,0.0135668793056344,,,,,,,,,,,,
Fiji,2002,1.7060877735487094,,,,,,,,,,,,
Fiji,2008,2.4390907499325727,,,,,,,,,,,,
Fiji,2013,2.1308869434220346,,,,,,,,,,,,
Fiji,2019,,0.3001275345382632,,,,,,,,,,,
Finland,1987,,,,,,,48.004338091324975,,,,,,
Finland,1991,,,,,,,59.00439592001181,,,,,,
Finland,1995,,,,,,,49.514114714974575,,,,,,
Finland,2000,,,,,,,61.759136850927,,,,,,
Finland,2003,,,,,,,,66.43880104676488,,,,,
Finland,2004,,,,,,,,69.763829499106,,,,,
Finland,2005,,,,,,,,72.67375587484483,,,,,
Finland,2006,,,,,,,,72.89887259820426,,,,,
Finland,2007,,,,,,,,75.61937482037241,,,,,
Finland,2008,,,,,,,,77.30558160604916,,,,,
Finland,2009,,,,,,,,79.05231274552241,,,,,
Finland,2010,,,,,,,,79.54301712809452,,,,,
Finland,2011,,,,,,,,80.47739609284757,,,,,
Finland,2012,,,,,,,,80.94018235413526,,,,,
Finland,2013,,,,,,,,80.1658475167734,,,,,
Finland,2014,,,,,,,,80.48243783040301,,,,,
Finland,2015,,,,,,,,80.92323959842548,,,,,
Finland,2016,,,,,,,,81.4298865776828,,,,,
Finland,2017,,,,,,,,82.21200193020823,,,,,
Finland,2018,,,,,,,,83.0503533208534,,,,,
Finland,2019,,,,,,,,83.57995843962789,,,,,
France,1978,,,,,,,44.503370940022414,,,,,,
France,1984,,,,,,,44.25100077346109,,,,,,
France,1989,,,,,,,48.503685670806895,,,,,,
France,1994,,,,,,,58.001704108739325,,,,,,
France,2000,,,,,,,59.50122388672276,,,,,,
France,2003,,,,,,,,63.80321240879571,,,,,
France,2004,,,,,,,,65.75179506303662,,,,,
France,2005,,,,,,,,66.25177692536151,,,,,
France,2006,,,,,,,,65.542148915484,,,,,
France,2007,,,,,,,,75.91435059113996,,,,,
France,2008,,,,,,,,75.47306539703881,,,,,
France,2009,,,,,,,,76.39173082184959,,,,,
France,2010,,,,,,,,75.4238195053001,,,,,
France,2011,,,,,,,,76.54045192347085,,,,,
France,2012,,,,,,,,76.26831382738915,,,,,
France,2013,,,,,,,,76.08718567650249,,,,,
France,2014,,,,,,,,76.813357363751,,,,,
France,2015,,,,,,,,77.46137871168165,,,,,
France,2016,,,,,,,,78.80852023130952,,,,,
France,2017,,,,,,,,78.1405501836426,,,,,
France,2018,,,,,,,,79.26754416750755,,,,,
Gabon,2005,1.5277408219769155,,,,,,,,,,,,
Gabon,2017,,2.271538522635475,,,,,,,,,,,
Gambia,1998,0.0495911556516148,,,,,,,,,,,,
Gambia,2003,,0.3144300567270721,,,,,,,,,,,
Gambia,2010,,,0.5577183569698623,,,,,,,,,,
Gambia,2015,,,,0.4167106133681071,,,,,,,,,
Georgia,1996,1.454393983212143,,,,,,,,,,,,
Georgia,1997,,0.4930213546799671,,,,,,,,,,,
Georgia,1998,,,0.4369867426460556,,,,,,,,,,
Georgia,1999,,,0.3828545806881183,,,,,,,,,,
Georgia,2000,,,0.3485048677611781,,,,,,,,,,
Georgia,2001,,,0.3259537666280637,,,,,,,,,,
Georgia,2002,,,0.4386812667540526,,,,,,,,,,
Georgia,2003,,,0.3106229768385337,,,,,,,,,,
Georgia,2004,,,0.2843145742410894,,,,,,,,,,
Georgia,2005,,,0.4485621794817589,,,,,,,,,,
Georgia,2006,,,0.3523396232347262,,,,,,,,,,
Georgia,2007,,,0.4774675026255402,,,,,,,,,,
Georgia,2008,,,0.6425705524485318,,,,,,,,,,
Georgia,2009,,,0.5424417191713863,,,,,,,,,,
Georgia,2010,,,0.6745196008656625,,,,,,,,,,
Georgia,2011,,,0.6454247517796765,,,,,,,,,,
Georgia,2012,,,0.7963798186798481,,,,,,,,,,
Georgia,2013,,,1.0947185170918974,,,,,,,,,,
Georgia,2014,,,0.9616030912396416,,,,,,,,,,
Georgia,2015,,,1.1281311773946414,,,,,,,,,,
Georgia,2016,,,1.166356584364072,,,,,,,,,,
Georgia,2017,,,1.5465648642007894,,,,,,,,,,
Georgia,2018,,,1.1287118457318015,,,,,,,,,,
Georgia,2019,,,0.9922957635435672,,,,,,,,,,
Georgia,2020,,,0.6535541195476575,,,,,,,,,,
Germany,1991,,,,,,,,,68.759957645357,,,,
Germany,1992,,,,,,,,,71.51814636024604,,,,
Germany,1993,,,,,,,,,72.01245945434988,,,,
Germany,1994,,,,,,,,,70.50892535295534,,,,
Germany,1995,,,,,,,,,72.01582589182986,,,,
Germany,1996,,,,,,,,,73.0292979546036,,,,
Germany,1997,,,,,,,,,72.00753324465306,,,,
Germany,1998,,,,,,,,,74.25421795345959,,,,
Germany,1999,,,,,,,,,75.50194339863282,,,,
Germany,2000,,,,,,,,,76.50599110771694,,,,
Germany,2001,,,,,,,,,75.50864557557277,,,,
Germany,2002,,,,,,,,,76.51341559813886,,,,
Germany,2003,,,,,,,,,76.75156046872026,,,,
Germany,2004,,,,,,,,,76.76393113308819,,,,
Germany,2005,,,,,,,,,74.25722954624321,,,,
Germany,2006,,,,,,,,,76.00012168526172,,,,
Germany,2007,,,,,,,,,76.75586204287701,,,,
Germany,2008,,,,,,,,,77.00124748360729,,,,
Germany,2009,,,,,,,,,77.25139781471601,,,,
Germany,2010,,,,,,,,,77.504961362575,,,,
Germany,2011,,,,,,,,,77.7523104551763,,,,
Germany,2012,,,,,,,,,77.0204527468746,,,,
Germany,2013,,,,,,,,,77.2504341681112,,,,
Germany,2014,,,,,,,,,77.76623838483623,,,,
Germany,2015,,,,,,,,,78.76278402589134,,,,
Germany,2016,,,,,,,,,79.25557728200803,,,,
Germany,2017,,,,,,,,,81.00276489582818,,,,
Germany,2018,,,,,,,,,82.00265573756967,,,,
Ghana,1987,0.0010035403575599,,,,,,,,,,,,
Ghana,1988,0.0009966267411302,,,,,,,,,,,,
Ghana,1991,,0.044478463059992,,,,,,,,,,,
Ghana,1998,,0.0605649272853168,,,,,,,,,,,
Ghana,2005,,0.5162632007630835,,,,,,,,,,,
Ghana,2012,,0.9803375491134292,,,,,,,,,,,
Ghana,2016,,1.2348664225798889,,,,,,,,,,,
Greece,1995,,,,,,,25.25010762483748,,,,,,
Greece,2000,,,,,,,32.256523528828204,,,,,,
Greece,2003,,,,,,,,42.012212586486,,,,,
Greece,2004,,,,,,,,44.38632966933059,,,,,
Greece,2005,,,,,,,,44.70318223361961,,,,,
Greece,2006,,,,,,,,45.209277154416526,,,,,
Greece,2007,,,,,,,,48.47320530176432,,,,,
Greece,2008,,,,,,,,49.12942873976978,,,,,
Greece,2009,,,,,,,,50.67811636553721,,,,,
Greece,2010,,,,,,,,40.98932853511101,,,,,
Greece,2011,,,,,,,,29.28594848093621,,,,,
Greece,2012,,,,,,,,20.86989320336576,,,,,
Greece,2013,,,,,,,,18.95370732036073,,,,,
Greece,2014,,,,,,,,19.114212801148835,,,,,
Greece,2015,,,,,,,,19.65813695610608,,,,,
Greece,2016,,,,,,,,20.140616562535293,,,,,
Greece,2017,,,,,,,,20.18743655668384,,,,,
Greece,2018,,,,,,,,22.53442272075664,,,,,
Greece,2019,,,,,,,,25.75159150953656,,,,,
Guatemala,1986,,,,,,,0.6062366308073823,,,,,,
Guatemala,1989,,,,,,,1.806269478917488,,,,,,
Guatemala,1998,,,,,,,,3.477308743311623,,,,,
Guatemala,2000,,,,,,,,,5.794985763727138,,,,
Guatemala,2006,,,,,,,,,5.8991790865739375,,,,
Guatemala,2014,,,,,,,,,2.821044593617432,,,,
Guinea,1991,0.0009946539644764,,,,,,,,,,,,
Guinea,1994,,0.1976806208171335,,,,,,,,,,,
Guinea,2002,,,0.0646045918293069,,,,,,,,,,
Guinea,2007,,,,0.0177975593809685,,,,,,,,,
Guinea,2012,,,,0.0736009805453081,,,,,,,,,
Guinea,2018,,,,,0.0,,,,,,,,
Guinea-Bissau,1993,,0.3602572691176428,,,,,,,,,,,
Guinea-Bissau,2002,,,0.0168997826943036,,,,,,,,,,
Guinea-Bissau,2010,,,,0.0,,,,,,,,,
Guinea-Bissau,2018,,,,,0.130448422454415,,,,,,,,
Guyana,1992,,,,,,,0.000935083810226,,,,,,
Guyana,1998,,,,,,,2.0657275749623896,,,,,,
Haiti,2001,,,,,,,0.5707757518170339,,,,,,
Haiti,2012,,0.4051147789437867,,,,,,,,,,,
Honduras,1989,,,,,,,,1.046400437327715,,,,,
Honduras,1990,,,,,,,,,0.9017412056823176,,,,
Honduras,1991,,,,,,,,,,0.9558517505021972,,,
Honduras,1992,,,,,,,,,,1.3580054596307838,,,
Honduras,1993,,,,,,,,,,1.9180389499067183,,,
Honduras,1994,,,,,,,,,,2.17492654941846,,,
Honduras,1995,,,,,,,,,,1.9522298962517144,,,
Honduras,1996,,,,,,,,,,1.6340091788437898,,,
Honduras,1997,,,,,,,,,,2.1513954371566983,,,
Honduras,1998,,,,,,,,,,2.910903711253528,,,
Honduras,1999,,,,,,,,,,2.2757200874140637,,,
Honduras,2001,,,,,,,,,,,3.880337895399111,,
Honduras,2002,,,,,,,,,,,3.0751304575216976,,
Honduras,2003,,,,,,,,,,,3.010530199654589,,
Honduras,2004,,,,,,,,,,,3.162783008485706,,
Honduras,2005,,,,,,,,,,,4.15003012475429,,
Honduras,2006,,,,,,,,,,,4.183516618102916,,
Honduras,2007,,,,,,,,,,,4.745367880212896,,
Honduras,2008,,,,,,,,,,,4.642376758169918,,
Honduras,2009,,,,,,,,,,,4.270339771163005,,
Honduras,2010,,,,,,,,,,,4.466792594428087,,
Honduras,2011,,,,,,,,,,,,4.24686964591241,
Honduras,2012,,,,,,,,,,,,3.3400218408433027,
Honduras,2013,,,,,,,,,,,,2.9300482671866326,
Honduras,2014,,,,,,,,,,,,3.4318942415671843,
Honduras,2015,,,,,,,,,,,,3.2227706996584184,
Honduras,2016,,,,,,,,,,,,3.4916534657117824,
Honduras,2017,,,,,,,,,,,,3.2445803464539678,
Honduras,2018,,,,,,,,,,,,2.8631065604744834,
Honduras,2019,,,,,,,,,,,,2.842168392226031,
Honduras - urban,1986,,,,,,,0.5957498678971415,,,,,,
Hungary,1987,,,,,,,10.890391087467414,,,,,,
Hungary,1989,,,,,,,1.0531287854597131,,,,,,
Hungary,1991,,,,,,,,11.029411764705882,,,,,
Hungary,1993,,,,,,,5.06985116035948,,,,,,
Hungary,1994,,,,,,,,9.808384223494214,,,,,
Hungary,1998,,,,2.223858601266051,,,,,,,,,
Hungary,1999,,,,2.271612390879441,,,,,,,,,
Hungary,2000,,,,2.394052436345182,,,,,,,,,
Hungary,2001,,,,4.191448485881234,,,,,,,,,
Hungary,2002,,,,4.445746897606444,,,,,,,,,
Hungary,2003,,,,8.038973490634136,,,,,,,,,
Hungary,2004,,,,8.851984526591385,,,,,,,,,
Hungary,2005,,,,9.66540812416694,,,,,,,,,
Hungary,2006,,,,8.85369120586375,,,,,,,,,
Hungary,2007,,,,10.113397468918372,,,,,,,,,
Hungary,2008,,,,,,,,,,,12.441837112435032,,
Hungary,2009,,,,,,,,,,,10.581043935486123,,
Hungary,2010,,,,,,,,,,,12.88440036587916,,
Hungary,2011,,,,,,,,,,,12.588491441853552,,
Hungary,2012,,,,,,,,,,,11.492786251146883,,
Hungary,2013,,,,,,,,,,,13.340362487645407,,
Hungary,2014,,,,,,,,,,,14.65589307136049,,
Hungary,2015,,,,,,,,,,,16.95319773549359,,
Hungary,2016,,,,,,,,,,,19.59776332295125,,
Hungary,2017,,,,,,,,,,,22.87156494004985,,
Hungary,2018,,,,,,,,,,,26.841929529590317,,
Hungary,2019,,,,,,,,,,,35.9441747898224,,
Iceland,2003,,,,,,,75.97583594972386,,,,,,
Iceland,2004,,,,,,,75.92459445209091,,,,,,
Iceland,2005,,,,,,,76.39737947117621,,,,,,
Iceland,2006,,,,,,,83.79956679460929,,,,,,
Iceland,2007,,,,,,,86.54281917795909,,,,,,
Iceland,2008,,,,,,,86.54753728568998,,,,,,
Iceland,2009,,,,,,,79.6630444679575,,,,,,
Iceland,2010,,,,,,,75.86191717420081,,,,,,
Iceland,2011,,,,,,,73.88421824747503,,,,,,
Iceland,2012,,,,,,,75.63701218523553,,,,,,
Iceland,2013,,,,,,,78.59521132676888,,,,,,
Iceland,2014,,,,,,,79.36258728229063,,,,,,
Iceland,2015,,,,,,,84.20295331227423,,,,,,
Iceland,2016,,,,,,,87.75216954498434,,,,,,
Iceland,2017,,,,,,,90.09755387303436,,,,,,
India,1977,0.0255736907127946,,,,,,,,,,,,
India,1983,,0.0009999613599131,,,,,,,,,,,
India,1987,,,0.0522725825797134,,,,,,,,,,
India,1993,,,,0.0520947796005845,,,,,,,,,
India,2004,,,,0.1275105416409612,,,,,,,,,
India,2009,,,,0.1474742823903577,,,,,,,,,
India,2011,,,,0.2634710691230622,,,,,,,,,
India - rural,1977,0.0009999818933885,,,,,,,,,,,,
India - rural,1983,,0.0010000476499478,,,,,,,,,,,
India - rural,1987,,,0.0292923344878632,,,,,,,,,,
India - rural,1993,,,,0.0426042069524732,,,,,,,,,
India - rural,2004,,,,0.0726323465718923,,,,,,,,,
India - rural,2009,,,,0.0794210967667842,,,,,,,,,
India - rural,2011,,,,0.1394410185587853,,,,,,,,,
India - urban,1977,0.1125668064873269,,,,,,,,,,,,
India - urban,1983,,0.001000245082397,,,,,,,,,,,
India - urban,1987,,,0.121868276731896,,,,,,,,,,
India - urban,1993,,,,0.0788406257917086,,,,,,,,,
India - urban,2004,,,,0.26250258541423,,,,,,,,,
India - urban,2009,,,,0.3019119188242077,,,,,,,,,
India - urban,2011,,,,0.5360072370693401,,,,,,,,,
Indonesia,1984,0.0009998554202871,,,,,,,,,,,,
Indonesia,1987,0.0118984694689466,,,,,,,,,,,,
Indonesia,1990,0.0009999261465793,,,,,,,,,,,,
Indonesia,1993,,0.0298703936780397,,,,,,,,,,,
Indonesia,1996,,0.1028012678921422,,,,,,,,,,,
Indonesia,1998,,0.0286655076057823,,,,,,,,,,,
Indonesia,1999,,0.0574799998606045,,,,,,,,,,,
Indonesia,2000,,,0.0265141064870928,,,,,,,,,,
Indonesia,2001,,,0.0340963857798428,,,,,,,,,,
Indonesia,2002,,,0.0565859636316692,,,,,,,,,,
Indonesia,2003,,,0.0614294964974111,,,,,,,,,,
Indonesia,2004,,,0.1245037377365728,,,,,,,,,,
Indonesia,2005,,,,0.1451159008425438,,,,,,,,,
Indonesia,2006,,,,0.1121380380948465,,,,,,,,,
Indonesia,2007,,,,0.214040076963953,,,,,,,,,
Indonesia,2008,,,,0.2031560274057277,,,,,,,,,
Indonesia,2009,,,,0.2153532004623541,,,,,,,,,
Indonesia,2010,,,,0.2755854748202597,,,,,,,,,
Indonesia,2011,,,,,0.5902613745456702,,,,,,,,
Indonesia,2012,,,,,0.6628120907227874,,,,,,,,
Indonesia,2013,,,,,0.7694210138869428,,,,,,,,
Indonesia,2014,,,,,0.8794253596769962,,,,,,,,
Indonesia,2015,,,,,,1.179269135074027,,,,,,,
Indonesia,2016,,,,,,1.130272154777364,,,,,,,
Indonesia,2017,,,,,,0.9658498548705484,,,,,,,
Indonesia,2018,,,,,,1.064465631592514,,,,,,,
Indonesia,2019,,,,,,0.9737239645210608,,,,,,,
Indonesia,2020,,,,,,1.068210485558028,,,,,,,
Indonesia,2021,,,,,,1.188124821366404,,,,,,,
Indonesia - rural,1984,0.0009995991830881,,,,,,,,,,,,
Indonesia - rural,1987,0.0161021012677225,,,,,,,,,,,,
Indonesia - rural,1990,0.0009997623757797,,,,,,,,,,,,
Indonesia - rural,1993,,0.0023589346025435,,,,,,,,,,,
Indonesia - rural,1996,,0.0190287551229792,,,,,,,,,,,
Indonesia - rural,1998,,0.0057454589328959,,,,,,,,,,,
Indonesia - rural,1999,,0.0047612929310789,,,,,,,,,,,
Indonesia - rural,2000,,,0.0042274720370984,,,,,,,,,,
Indonesia - rural,2001,,,0.0110262591241316,,,,,,,,,,
Indonesia - rural,2002,,,0.009431812730653,,,,,,,,,,
Indonesia - rural,2003,,,0.0,,,,,,,,,,
Indonesia - rural,2004,,,0.0131807114238164,,,,,,,,,,
Indonesia - rural,2005,,,,0.0404822916399028,,,,,,,,,
Indonesia - rural,2006,,,,0.0183298615788424,,,,,,,,,
Indonesia - rural,2007,,,,0.0617248994103636,,,,,,,,,
Indonesia - rural,2008,,,,0.053500275191126,,,,,,,,,
Indonesia - rural,2009,,,,0.0801685786050705,,,,,,,,,
Indonesia - rural,2010,,,,0.1010443005656383,,,,,,,,,
Indonesia - rural,2011,,,,,0.1979387967027525,,,,,,,,
Indonesia - rural,2012,,,,,0.1908246914581317,,,,,,,,
Indonesia - rural,2013,,,,,0.1738305820366154,,,,,,,,
Indonesia - rural,2014,,,,,0.2347506479421918,,,,,,,,
Indonesia - rural,2015,,,,,,0.3839373782898682,,,,,,,
Indonesia - rural,2016,,,,,,0.2413226160196207,,,,,,,
Indonesia - rural,2017,,,,,,0.242855984241262,,,,,,,
Indonesia - rural,2018,,,,,,0.3351153266460625,,,,,,,
Indonesia - rural,2019,,,,,,0.3348714914438376,,,,,,,
