Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2013,,,,,,,33.56148337178477,,,,,,
Cyprus,2014,,,,,,,74.13783218123832,,,,,,
Cyprus,2015,,,,,,,,,,,,,
Cyprus,2016,,,,,,,59.3267839008099,,,,,,
Cyprus,2017,,,,,,,35.30477421976259,,,,,,
Cyprus,2018,,,,,,,100.15637228727304,,,,,,
Cyprus,2019,,,,,,,99.98849181778944,,,,,,
Czechia,1992,,,,,,,,,,,,,
Czechia,1993,,,,,,,47.28035151899183,,,,,,
Czechia,1996,,,,,,,,,,,,,
Czechia,2002,,,,,,,,,,,,,
Czechia,2004,,,,,,,,,,,,,
Czechia,2005,,,,,,,,49.99179404925862,,,,,
Czechia,2006,,,,,,,,37.68995363114946,,,,,
Czechia,2007,,,,,,,,41.644094320838704,,,,,
Czechia,2008,,,,,,,,59.49273275878014,,,,,
Czechia,2009,,,,,,,,37.58244991107251,,,,,
Czechia,2010,,,,,,,,30.94311724231209,,,,,
Czechia,2011,,,,,,,,46.58859776311908,,,,,
Czechia,2012,,,,,,,,80.4078741503554,,,,,
Czechia,2013,,,,,,,,51.23039601161563,,,,,
Czechia,2014,,,,,,,,,,,,,
Czechia,2015,,,,,,,,89.60884906901666,,,,,
Czechia,2016,,,,,,,,,,,,,
Czechia,2017,,,,,,,,,,,,,
Czechia,2018,,,,,,,,63.85897165079939,,,,,
Czechia,2019,,,,,,,,,,,,,
Democratic Republic of Congo,2004,67.9865025533098,,,,,,,,,,,,
Democratic Republic of Congo,2012,50.90234573938278,,,,,,,,,,,,
Denmark,1987,,,,,,,98.18148080426528,,,,,,
Denmark,1992,,,,,,,98.44559957446712,,,,,,
Denmark,1995,,,,,,,,,,,,,
Denmark,2000,,,,,,,,,,,,,
Denmark,2003,,,,,,,,65.53421868351546,,,,,
Denmark,2004,,,,,,,,70.04942155810511,,,,,
Denmark,2005,,,,,,,,56.66559523008903,,,,,
Denmark,2006,,,,,,,,28.05994793913616,,,,,
Denmark,2007,,,,,,,,19.46004056651258,,,,,
Denmark,2008,,,,,,,,61.17242559803564,,,,,
Denmark,2009,,,,,,,,26.15456426509699,,,,,
Denmark,2010,,,,,,,,2.416556269985882,,,,,
Denmark,2011,,,,,,,,,,,,,
Denmark,2012,,,,,,,,,,,,,
Denmark,2013,,,,,,,,88.01290599256134,,,,,
Denmark,2014,,,,,,,,40.96153520488671,,,,,
Denmark,2015,,,,,,,,79.65586420998319,,,,,
Denmark,2016,,,,,,,,72.43857320703398,,,,,
Denmark,2017,,,,,,,,62.5720718886548,,,,,
Denmark,2018,,,,,,,,83.61116572496263,,,,,
Denmark,2019,,,,,,,,84.32218492195972,,,,,
Djibouti,2002,29.265208421088168,,,,,,,,,,,,
Djibouti,2012,,42.71247976524539,,,,,,,,,,,
Djibouti,2013,,,33.26366039445197,,,,,,,,,,
Djibouti,2017,,,,32.955051253492485,,,,,,,,,
Dominican Republic,1986,,,,,,,32.72734973732243,,,,,,
Dominican Republic,1989,,,,,,,,25.73866626268692,,,,,
Dominican Republic,1992,,,,,,,,,28.2882444244793,,,,
Dominican Republic,1996,,,,,,,,,,36.41572182117797,,,
Dominican Republic,1997,,,,,,,,,,37.60500199599196,,,
Dominican Republic,2000,,,,,,,,,,34.95001111617457,,,
Dominican Republic,2001,,,,,,,,,,,28.856854839082047,,
Dominican Republic,2002,,,,,,,,,,,34.3659800100354,,
Dominican Republic,2003,,,,,,,,,,,33.90945233674291,,
Dominican Republic,2004,,,,,,,,,,,31.399308186439598,,
Dominican Republic,2005,,,,,,,,,,,,30.03170058190915,
Dominican Republic,2006,,,,,,,,,,,,28.008283229356245,
Dominican Republic,2007,,,,,,,,,,,,29.30318742356529,
Dominican Republic,2008,,,,,,,,,,,,26.61938141844251,
Dominican Republic,2009,,,,,,,,,,,,24.744237810666288,
Dominican Republic,2010,,,,,,,,,,,,23.81708304004069,
Dominican Republic,2011,,,,,,,,,,,,25.48268874108755,
Dominican Republic,2012,,,,,,,,,,,,26.986279041544208,
Dominican Republic,2013,,,,,,,,,,,,24.784341815433358,
Dominican Republic,2014,,,,,,,,,,,,25.649404535400866,
Dominican Republic,2015,,,,,,,,,,,,25.36205519904188,
Dominican Republic,2016,,,,,,,,,,,,27.797046127613974,
Dominican Republic,2017,,,,,,,,,,,,,41.84296838593276
Dominican Republic,2018,,,,,,,,,,,,,33.80696290277286
Dominican Republic,2019,,,,,,,,,,,,,29.64506996146512
Dominican Republic,2020,,,,,,,,,,,,,39.88105419743852
Ecuador,1994,,,,,,,,44.53222206308632,,,,,
Ecuador,1999,,,,,,,,,,44.742246420532446,,,
Ecuador,2000,,,,,,,,,,,41.06406890441066,,
Ecuador,2003,,,,,,,,,,,39.13216091797568,,
Ecuador,2004,,,,,,,,,,,41.43034381091649,,
Ecuador,2005,,,,,,,,,,,38.29256747256901,,
Ecuador,2006,,,,,,,,,,,34.91736193826082,,
Ecuador,2007,,,,,,,,,,,,37.47311328113499,
Ecuador,2008,,,,,,,,,,,,38.68211934771823,
Ecuador,2009,,,,,,,,,,,,35.30979013590471,
Ecuador,2010,,,,,,,,,,,,33.88434864668331,
Ecuador,2011,,,,,,,,,,,,37.42430320255882,
Ecuador,2012,,,,,,,,,,,,34.22191376090804,
Ecuador,2013,,,,,,,,,,,,31.86023714096805,
Ecuador,2014,,,,,,,,,,,,31.25209274390135,
Ecuador,2015,,,,,,,,,,,,35.70430131772774,
Ecuador,2016,,,,,,,,,,,,34.95113355096004,
Ecuador,2017,,,,,,,,,,,,32.79437668537686,
Ecuador,2018,,,,,,,,,,,,30.47018834599448,
Ecuador,2019,,,,,,,,,,,,30.55108255867336,
Ecuador,2020,,,,,,,,,,,,31.83707745374292,
Ecuador - urban,1987,,,,,,,41.47508292401765,,,,,,
Ecuador - urban,1995,,,,,,,,,48.1936672953027,,,,
Ecuador - urban,1998,,,,,,,,,,38.26906616311584,,,
Egypt,1990,14.911488404455822,,,,,,,,,,,,
Egypt,1995,13.56807486992527,,,,,,,,,,,,
Egypt,1999,,16.691113169244495,,,,,,,,,,,
Egypt,2004,,,14.91583625479944,,,,,,,,,,
Egypt,2008,,,15.504580319990051,,,,,,,,,,
Egypt,2010,,,,12.37247087663484,,,,,,,,,
Egypt,2012,,,,13.962534548009335,,,,,,,,,
Egypt,2015,,,,12.743655226471892,,,,,,,,,
Egypt,2017,,,,16.864930802509033,,,,,,,,,
El Salvador,1989,,,,,,,60.07845324578863,,,,,,
El Salvador,1991,,,,,,,,49.96621459538581,,,,,
El Salvador,1995,,,,,,,,43.00559980890153,,,,,
El Salvador,1996,,,,,,,,40.98458654095188,,,,,
El Salvador,1998,,,,,,,,55.4828035427278,,,,,
El Salvador,1999,,,,,,,,54.60831951266872,,,,,
El Salvador,2000,,,,,,,,41.603860951619936,,,,,
El Salvador,2001,,,,,,,,44.54004082762178,,,,,
El Salvador,2002,,,,,,,,44.27014847863837,,,,,
El Salvador,2003,,,,,,,,51.29733245875956,,,,,
El Salvador,2004,,,,,,,,44.65190791039662,,,,,
El Salvador,2005,,,,,,,,38.798101199750725,,,,,
El Salvador,2006,,,,,,,,28.63285062189036,,,,,
El Salvador,2007,,,,,,,,24.39034910182245,,,,,
El Salvador,2008,,,,,,,,26.25921931521657,,,,,
El Salvador,2009,,,,,,,,26.48310560909936,,,,,
El Salvador,2010,,,,,,,,25.44558613828952,,,,,
El Salvador,2011,,,,,,,,23.406595443524417,,,,,
El Salvador,2012,,,,,,,,23.56363257015356,,,,,
El Salvador,2013,,,,,,,,22.855642683639925,,,,,
El Salvador,2014,,,,,,,,21.612243637019727,,,,,
El Salvador,2015,,,,,,,,20.841241410031643,,,,,
El Salvador,2016,,,,,,,,22.29952286655705,,,,,
El Salvador,2017,,,,,,,,21.86660799120987,,,,,
El Salvador,2018,,,,,,,,22.501536103531738,,,,,
El Salvador,2019,,,,,,,,19.513648083792447,,,,,
Estonia,1993,,,,,,,38.57822879470847,,,,,,
Estonia,1995,,24.647479780958456,,,,,,,,,,,
Estonia,1998,,19.619997661498488,,,,,,,,,,,
Estonia,2000,,,17.99234493433787,,,,,,,,,,
Estonia,2001,,,24.869466688394933,,,,,,,,,,
Estonia,2002,,,26.097700126748624,,,,,,,,,,
Estonia,2003,,,17.971945116796427,,,,,,,,,,
Estonia,2004,,,24.053255358993088,,,,,,,,,,
Estonia,2005,,,,,,,,,,40.462177913164254,,,
Estonia,2006,,,,,,,,,,61.67837262417489,,,
Estonia,2007,,,,,,,,,,59.9104181872272,,,
Estonia,2008,,,,,,,,,,65.90925732376957,,,
Estonia,2009,,,,,,,,,,42.899647294661456,,,
Estonia,2010,,,,,,,,,,57.52856430253716,,,
Estonia,2011,,,,,,,,,,55.31232361473164,,,
Estonia,2012,,,,,,,,,,51.0258620260705,,,
Estonia,2013,,,,,,,,,,73.33757614881111,,,
Estonia,2014,,,,,,,,,,70.24403969037806,,,
Estonia,2015,,,,,,,,,,67.34029652249333,,,
Estonia,2016,,,,,,,,,,64.73602348632134,,,
Estonia,2017,,,,,,,,,,64.95760681887437,,,
Estonia,2018,,,,,,,,,,86.2964010754784,,,
Estonia,2019,,,,,,,,,,65.13340794352689,,,
Eswatini,1994,62.77142994693363,,,,,,,,,,,,
Eswatini,2000,,36.72585005618544,,,,,,,,,,,
Eswatini,2009,,39.62291959936032,,,,,,,,,,,
Eswatini,2016,,33.46781028391456,,,,,,,,,,,
Ethiopia,1995,,40.27152829140252,,,,,,,,,,,
Ethiopia,1999,,30.007989453154405,,,,,,,,,,,
Ethiopia,2004,,23.861594488639607,,,,,,,,,,,
Ethiopia,2010,,27.433970698692303,,,,,,,,,,,
Ethiopia,2015,,28.794896567207395,,,,,,,,,,,
Ethiopia - rural,1981,36.02698593423721,,,,,,,,,,,,
Fiji,2002,17.000392464770826,,,,,,,,,,,,
Fiji,2008,12.813015778858292,,,,,,,,,,,,
Fiji,2013,16.335374304952595,,,,,,,,,,,,
Fiji,2019,,14.030346523303738,,,,,,,,,,,
Finland,1987,,,,,,,,,,,,,
Finland,1991,,,,,,,,,,,,,
Finland,1995,,,,,,,,,,,,,
Finland,2000,,,,,,,,,,,,,
Finland,2003,,,,,,,,79.87766878731361,,,,,
Finland,2004,,,,,,,,71.23058337097629,,,,,
Finland,2005,,,,,,,,69.81896221420453,,,,,
Finland,2006,,,,,,,,86.17401084863349,,,,,
Finland,2007,,,,,,,,53.31524643335928,,,,,
Finland,2008,,,,,,,,39.40914765490122,,,,,
Finland,2009,,,,,,,,75.1934944981916,,,,,
Finland,2010,,,,,,,,61.763648762178406,,,,,
Finland,2011,,,,,,,,83.79845642988725,,,,,
Finland,2012,,,,,,,,92.2946796372214,,,,,
Finland,2013,,,,,,,,76.21222438061761,,,,,
Finland,2014,,,,,,,,65.54648070972499,,,,,
Finland,2015,,,,,,,,79.35507139126003,,,,,
Finland,2016,,,,,,,,61.48506780096492,,,,,
Finland,2017,,,,,,,,94.11823441549402,,,,,
Finland,2018,,,,,,,,82.3401993014105,,,,,
Finland,2019,,,,,,,,97.8840976471108,,,,,
France,1978,,,,,,,59.13598746165487,,,,,,
France,1984,,,,,,,73.85119119155932,,,,,,
France,1989,,,,,,,83.559545188862,,,,,,
France,1994,,,,,,,,,,,,,
France,2000,,,,,,,,,,,,,
France,2003,,,,,,,,35.31253817900043,,,,,
France,2004,,,,,,,,53.14296155784783,,,,,
France,2005,,,,,,,,73.32783966033998,,,,,
France,2006,,,,,,,,70.09897146606895,,,,,
France,2007,,,,,,,,76.03320658685068,,,,,
France,2008,,,,,,,,76.50127278940873,,,,,
France,2009,,,,,,,,49.85519596399763,,,,,
France,2010,,,,,,,,58.38631810581193,,,,,
France,2011,,,,,,,,10.403407012409764,,,,,
France,2012,,,,,,,,46.89530162666709,,,,,
France,2013,,,,,,,,79.05225037962575,,,,,
France,2014,,,,,,,,44.83559805765457,,,,,
France,2015,,,,,,,,45.56989035717728,,,,,
France,2016,,,,,,,,87.76872124485499,,,,,
France,2017,,,,,,,,39.17233408203106,,,,,
France,2018,,,,,,,,63.15803077906735,,,,,
Gabon,2005,23.20337953342864,,,,,,,,,,,,
Gabon,2017,,24.811402705089492,,,,,,,,,,,
Gambia,1998,51.18396694108532,,,,,,,,,,,,
Gambia,2003,,38.87308111154575,,,,,,,,,,,
Gambia,2010,,,29.926782819836784,,,,,,,,,,
Gambia,2015,,,,21.984489864387875,,,,,,,,,
Georgia,1996,18.7962505732226,,,,,,,,,,,,
Georgia,1997,,35.42251443071333,,,,,,,,,,,
Georgia,1998,,,37.03866283768468,,,,,,,,,,
Georgia,1999,,,34.40398775040398,,,,,,,,,,
Georgia,2000,,,36.058145270994565,,,,,,,,,,
Georgia,2001,,,34.188808374811416,,,,,,,,,,
Georgia,2002,,,29.306611472812836,,,,,,,,,,
Georgia,2003,,,31.133091192781727,,,,,,,,,,
Georgia,2004,,,30.779545937021524,,,,,,,,,,
Georgia,2005,,,29.985977397787632,,,,,,,,,,
Georgia,2006,,,30.420941553659603,,,,,,,,,,
Georgia,2007,,,29.123932487638164,,,,,,,,,,
Georgia,2008,,,28.454187876648305,,,,,,,,,,
Georgia,2009,,,29.422825255362568,,,,,,,,,,
Georgia,2010,,,30.183314559161584,,,,,,,,,,
Georgia,2011,,,31.696365418591427,,,,,,,,,,
Georgia,2012,,,28.085989844012776,,,,,,,,,,
Georgia,2013,,,24.92677095156087,,,,,,,,,,
Georgia,2014,,,25.14028032726452,,,,,,,,,,
Georgia,2015,,,23.89801197693754,,,,,,,,,,
Georgia,2016,,,24.45987349672312,,,,,,,,,,
Georgia,2017,,,25.10991324338045,,,,,,,,,,
Georgia,2018,,,26.917103589432013,,,,,,,,,,
Georgia,2019,,,22.24811063243637,,,,,,,,,,
Georgia,2020,,,26.391668196118733,,,,,,,,,,
Germany,1991,,,,,,,,,,,,,
Germany,1992,,,,,,,,,,,,,
Germany,1993,,,,,,,,,,,,,
Germany,1994,,,,,,,,,63.90736396355313,,,,
Germany,1995,,,,,,,,,52.057111875455696,,,,
Germany,1996,,,,,,,,,,,,,
Germany,1997,,,,,,,,,,,,,
Germany,1998,,,,,,,,,,,,,
Germany,1999,,,,,,,,,,,,,
Germany,2000,,,,,,,,,,,,,
Germany,2001,,,,,,,,,,,,,
Germany,2002,,,,,,,,,,,,,
Germany,2003,,,,,,,,,,,,,
Germany,2004,,,,,,,,,,,,,
Germany,2005,,,,,,,,,,,,,
Germany,2006,,,,,,,,,,,,,
Germany,2007,,,,,,,,,,,,,
Germany,2008,,,,,,,,,,,,,
Germany,2009,,,,,,,,,,,,,
Germany,2010,,,,,,,,,,,,,
Germany,2011,,,,,,,,,,,,,
Germany,2012,,,,,,,,,,,,,
Germany,2013,,,,,,,,,,,,,
Germany,2014,,,,,,,,,,,,,
Germany,2015,,,,,,,,,,,,,
Germany,2016,,,,,,,,,,,,,
Germany,2017,,,,,,,,,39.50496262822393,,,,
Germany,2018,,,,,,,,,,,,,
Ghana,1987,33.059796645429444,,,,,,,,,,,,
Ghana,1988,32.052085809604904,,,,,,,,,,,,
Ghana,1991,,34.87836731005723,,,,,,,,,,,
Ghana,1998,,33.713585536439936,,,,,,,,,,,
Ghana,2005,,32.75055088137378,,,,,,,,,,,
Ghana,2012,,28.61901193241411,,,,,,,,,,,
Ghana,2016,,35.06693523923219,,,,,,,,,,,
Greece,1995,,,,,,,65.57711727391649,,,,,,
Greece,2000,,,,,,,81.50550008766331,,,,,,
Greece,2003,,,,,,,,77.5620489491927,,,,,
Greece,2004,,,,,,,,76.6302233915882,,,,,
Greece,2005,,,,,,,,64.36953573899271,,,,,
Greece,2006,,,,,,,,60.62228128441196,,,,,
Greece,2007,,,,,,,,82.19225310109333,,,,,
Greece,2008,,,,,,,,84.22531979266871,,,,,
Greece,2009,,,,,,,,85.00611082491136,,,,,
Greece,2010,,,,,,,,74.38718202291248,,,,,
Greece,2011,,,,,,,,73.17838230099528,,,,,
Greece,2012,,,,,,,,44.0784073454396,,,,,
Greece,2013,,,,,,,,33.81594549285072,,,,,
Greece,2014,,,,,,,,54.61517623298865,,,,,
Greece,2015,,,,,,,,57.0108490320068,,,,,
Greece,2016,,,,,,,,54.54965693924056,,,,,
Greece,2017,,,,,,,,48.72723068867834,,,,,
Greece,2018,,,,,,,,83.81577991523955,,,,,
Greece,2019,,,,,,,,59.49269086102673,,,,,
Guatemala,1986,,,,,,,48.35227678306601,,,,,,
Guatemala,1989,,,,,,,48.72436201810034,,,,,,
Guatemala,1998,,,,,,,,37.90547072762974,,,,,
Guatemala,2000,,,,,,,,,35.597815498058125,,,,
Guatemala,2006,,,,,,,,,33.7533357589702,,,,
Guatemala,2014,,,,,,,,,29.09298652792767,,,,
Guinea,1991,67.73800101744396,,,,,,,,,,,,
Guinea,1994,,39.82836497019979,,,,,,,,,,,
Guinea,2002,,,42.77431711542945,,,,,,,,,,
Guinea,2007,,,,38.89813629759593,,,,,,,,,
Guinea,2012,,,,29.388713643071227,,,,,,,,,
Guinea,2018,,,,,24.18367154893329,,,,,,,,
Guinea-Bissau,1993,,36.14336910352755,,,,,,,,,,,
Guinea-Bissau,2002,,,35.432485548982825,,,,,,,,,,
Guinea-Bissau,2010,,,,46.76651848467765,,,,,,,,,
Guinea-Bissau,2018,,,,,22.515642833202723,,,,,,,,
Guyana,1992,,,,,,,36.43506894586361,,,,,,
Guyana,1998,,,,,,,49.115267599006266,,,,,,
Haiti,2001,,,,,,,53.70055207430659,,,,,,
Haiti,2012,,32.54558640515291,,,,,,,,,,,
Honduras,1989,,,,,,,,45.52077726225408,,,,,
Honduras,1990,,,,,,,,,47.07747244731529,,,,
Honduras,1991,,,,,,,,,,40.31907582389847,,,
Honduras,1992,,,,,,,,,,38.07110524729241,,,
Honduras,1993,,,,,,,,,,37.44202826456778,,,
Honduras,1994,,,,,,,,,,40.532119119272224,,,
Honduras,1995,,,,,,,,,,40.509161740153765,,,
Honduras,1996,,,,,,,,,,43.53761203065091,,,
Honduras,1997,,,,,,,,,,36.72759368635408,,,
Honduras,1998,,,,,,,,,,50.13365911619798,,,
Honduras,1999,,,,,,,,,,49.23934469657486,,,
Honduras,2001,,,,,,,,,,,41.58238431113749,,
Honduras,2002,,,,,,,,,,,43.13535492207264,,
Honduras,2003,,,,,,,,,,,45.30677716074339,,
Honduras,2004,,,,,,,,,,,44.44009244765043,,
Honduras,2005,,,,,,,,,,,48.99542383916093,,
Honduras,2006,,,,,,,,,,,47.09000269603262,,
Honduras,2007,,,,,,,,,,,38.27181610474808,,
Honduras,2008,,,,,,,,,,,40.25084129630573,,
Honduras,2009,,,,,,,,,,,34.77259141020225,,
Honduras,2010,,,,,,,,,,,35.237880888693354,,
Honduras,2011,,,,,,,,,,,,39.27773150961877,
Honduras,2012,,,,,,,,,,,,40.16963631755191,
Honduras,2013,,,,,,,,,,,,36.541857959925466,
Honduras,2014,,,,,,,,,,,,33.016360451291035,
Honduras,2015,,,,,,,,,,,,33.569955681199495,
Honduras,2016,,,,,,,,,,,,38.79210517787474,
Honduras,2017,,,,,,,,,,,,36.9763172162278,
Honduras,2018,,,,,,,,,,,,36.9891101950572,
Honduras,2019,,,,,,,,,,,,33.945804806664825,
Honduras - urban,1986,,,,,,,48.10713020203889,,,,,,
Hungary,1987,,,,,,,98.096371328029,,,,,,
Hungary,1989,,,,,,,36.35677596359187,,,,,,
Hungary,1991,,,,,,,,66.2234875194529,,,,,
Hungary,1993,,,,,,,96.94215143433377,,,,,,
Hungary,1994,,,,,,,,51.636862937328345,,,,,
Hungary,1998,,,,5.561138856179905,,,,,,,,,
Hungary,1999,,,,48.32108524978385,,,,,,,,,
Hungary,2000,,,,,,,,,,,,,
Hungary,2001,,,,,,,,,,,,,
Hungary,2002,,,,,,,,,,,,,
Hungary,2003,,,,10.55567234338364,,,,,,,,,
Hungary,2004,,,,,,,,,,,,,
Hungary,2005,,,,,,,,,,,,,
Hungary,2006,,,,,,,,,,,,,
Hungary,2007,,,,,,,,,,,,,
Hungary,2008,,,,,,,,,,,39.99516137993937,,
Hungary,2009,,,,,,,,,,,43.81986072365763,,
Hungary,2010,,,,,,,,,,,17.151392632475197,,
Hungary,2011,,,,,,,,,,,38.03813106254711,,
Hungary,2012,,,,,,,,,,,61.142781289335424,,
Hungary,2013,,,,,,,,,,,22.43729385188623,,
Hungary,2014,,,,,,,,,,,68.11171356398106,,
Hungary,2015,,,,,,,,,,,52.93077133373084,,
Hungary,2016,,,,,,,,,,,54.42820218553281,,
Hungary,2017,,,,,,,,,,,58.46965868820581,,
Hungary,2018,,,,,,,,,,,60.64790311653139,,
Hungary,2019,,,,,,,,,,,41.49573716063023,,
Iceland,2003,,,,,,,,,,,,,
Iceland,2004,,,,,,,58.77719011644409,,,,,,
Iceland,2005,,,,,,,28.86324853217714,,,,,,
Iceland,2006,,,,,,,48.23612928070644,,,,,,
Iceland,2007,,,,,,,26.76163247024793,,,,,,
Iceland,2008,,,,,,,77.45063552984786,,,,,,
Iceland,2009,,,,,,,57.58945439865724,,,,,,
Iceland,2010,,,,,,,65.62964551269934,,,,,,
Iceland,2011,,,,,,,80.6774163257444,,,,,,
Iceland,2012,,,,,,,64.72158311715985,,,,,,
Iceland,2013,,,,,,,84.14691476687837,,,,,,
Iceland,2014,,,,,,,,,,,,,
Iceland,2015,,,,,,,13.09837124327776,,,,,,
Iceland,2016,,,,,,,,,,,,,
Iceland,2017,,,,,,,,,,,,,
India,1977,34.58976272358644,,,,,,,,,,,,
India,1983,,31.717340150516254,,,,,,,,,,,
India,1987,,,28.65539830520208,,,,,,,,,,
India,1993,,,,26.795506966479305,,,,,,,,,
India,2004,,,,24.554577012835065,,,,,,,,,
India,2009,,,,22.78346261569561,,,,,,,,,
India,2011,,,,20.584880405720103,,,,,,,,,
India - rural,1977,35.3536957619105,,,,,,,,,,,,
India - rural,1983,,32.636548463659345,,,,,,,,,,,
India - rural,1987,,,29.12447586238953,,,,,,,,,,
India - rural,1993,,,,27.306011448035843,,,,,,,,,
India - rural,2004,,,,24.66333908959271,,,,,,,,,
India - rural,2009,,,,22.97060975913856,,,,,,,,,
India - rural,2011,,,,20.63035723018234,,,,,,,,,
India - urban,1977,30.342964238175508,,,,,,,,,,,,
India - urban,1983,,26.870410787822884,,,,,,,,,,,
India - urban,1987,,,26.51390133113757,,,,,,,,,,
India - urban,1993,,,,24.327059161137505,,,,,,,,,
India - urban,2004,,,,24.098924422288317,,,,,,,,,
India - urban,2009,,,,22.027230109006407,,,,,,,,,
India - urban,2011,,,,20.40018587611047,,,,,,,,,
Indonesia,1984,37.09114810028778,,,,,,,,,,,,
Indonesia,1987,34.71882421164735,,,,,,,,,,,,
Indonesia,1990,29.22628351449015,,,,,,,,,,,,
Indonesia,1993,,29.026409930615426,,,,,,,,,,,
Indonesia,1996,,26.207810502754192,,,,,,,,,,,
Indonesia,1998,,32.15284268243614,,,,,,,,,,,
Indonesia,1999,,23.070949496184145,,,,,,,,,,,
Indonesia,2000,,,22.00180359354425,,,,,,,,,,
Indonesia,2001,,,20.634835188556345,,,,,,,,,,
Indonesia,2002,,,17.570451527406217,,,,,,,,,,
Indonesia,2003,,,17.990860342260493,,,,,,,,,,
Indonesia,2004,,,20.86480441238899,,,,,,,,,,
Indonesia,2005,,,,19.7202554137035,,,,,,,,,
Indonesia,2006,,,,22.454375383892305,,,,,,,,,
Indonesia,2007,,,,20.248862762963174,,,,,,,,,
Indonesia,2008,,,,19.17783172861113,,,,,,,,,
Indonesia,2009,,,,18.58326631923144,,,,,,,,,
Indonesia,2010,,,,17.077878200015757,,,,,,,,,
Indonesia,2011,,,,,16.760273975635073,,,,,,,,
Indonesia,2012,,,,,15.259047258685255,,,,,,,,
Indonesia,2013,,,,,14.577929355393426,,,,,,,,
Indonesia,2014,,,,,14.38643565657261,,,,,,,,
Indonesia,2015,,,,,,15.767432034012131,,,,,,,
Indonesia,2016,,,,,,14.620817424231724,,,,,,,
Indonesia,2017,,,,,,14.570964231891825,,,,,,,
Indonesia,2018,,,,,,13.595043443640876,,,,,,,
Indonesia,2019,,,,,,11.8884888220019,,,,,,,
Indonesia,2020,,,,,,10.822222560730818,,,,,,,
Indonesia,2021,,,,,,12.164927228617517,,,,,,,
Indonesia - rural,1984,38.372855099328014,,,,,,,,,,,,
Indonesia - rural,1987,35.583181204326124,,,,,,,,,,,,
Indonesia - rural,1990,29.804111391564632,,,,,,,,,,,,
Indonesia - rural,1993,,29.80207410182652,,,,,,,,,,,
Indonesia - rural,1996,,26.72679388634641,,,,,,,,,,,
Indonesia - rural,1998,,33.24770658260014,,,,,,,,,,,
Indonesia - rural,1999,,23.365960378951144,,,,,,,,,,,
Indonesia - rural,2000,,,22.023346370934345,,,,,,,,,,
Indonesia - rural,2001,,,20.956870318542475,,,,,,,,,,
Indonesia - rural,2002,,,17.827677366078014,,,,,,,,,,
Indonesia - rural,2003,,,18.177635063143494,,,,,,,,,,
Indonesia - rural,2004,,,21.559757322124494,,,,,,,,,,
Indonesia - rural,2005,,,,20.31900621920421,,,,,,,,,
Indonesia - rural,2006,,,,23.080708748174157,,,,,,,,,
Indonesia - rural,2007,,,,20.53660080440948,,,,,,,,,
Indonesia - rural,2008,,,,19.60238910003268,,,,,,,,,
Indonesia - rural,2009,,,,18.58422443593236,,,,,,,,,
Indonesia - rural,2010,,,,17.20822267141333,,,,,,,,,
Indonesia - rural,2011,,,,,16.69038166490289,,,,,,,,
Indonesia - rural,2012,,,,,14.7686433082527,,,,,,,,
Indonesia - rural,2013,,,,,14.613790147127563,,,,,,,,
Indonesia - rural,2014,,,,,14.279507214141358,,,,,,,,
Indonesia - rural,2015,,,,,,15.280898659229049,,,,,,,
Indonesia - rural,2016,,,,,,15.3711617878444,,,,,,,
Indonesia - rural,2017,,,,,,14.189502435282725,,,,,,,
Indonesia - rural,2018,,,,,,13.029064967315374,,,,,,,
Indonesia - rural,2019,,,,,,11.893983434159471,,,,,,,
Indonesia - rural,2020,,,,,,11.657341004262882,,,,,,,
Indonesia - rural,2021,,,,,,11.737847093119097,,,,,,,
Indonesia - urban,1984,30.619928429678144,,,,,,,,,,,,
Indonesia - urban,1987,31.394187580879382,,,,,,,,,,,,
Indonesia - urban,1990,27.009032265417705,,,,,,,,,,,,
Indonesia - urban,1993,,26.34555007885454,,,,,,,,,,,
Indonesia - urban,1996,,24.539640032279397,,,,,,,,,,,
Indonesia - urban,1998,,29.596043783005733,,,,,,,,,,,
Indonesia - urban,1999,,22.408111446285,,,,,,,,,,,
Indonesia - urban,2000,,,21.95733791914273,,,,,,,,,,
Indonesia - urban,2001,,,19.91840152040999,,,,,,,,,,
Indonesia - urban,2002,,,16.719017715879215,,,,,,,,,,
Indonesia - urban,2003,,,17.485509295714465,,,,,,,,,,
Indonesia - urban,2004,,,18.822707989515894,,,,,,,,,,
Indonesia - urban,2005,,,,18.046725040689942,,,,,,,,,
Indonesia - urban,2006,,,,20.895438502579577,,,,,,,,,
Indonesia - urban,2007,,,,19.56425837094441,,,,,,,,,
Indonesia - urban,2008,,,,18.329630311653457,,,,,,,,,
Indonesia - urban,2009,,,,18.58157415492281,,,,,,,,,
Indonesia - urban,2010,,,,16.856520713217396,,,,,,,,,
Indonesia - urban,2011,,,,,16.86392611776585,,,,,,,,
Indonesia - urban,2012,,,,,15.912333794019483,,,,,,,,
Indonesia - urban,2013,,,,,14.537659769773953,,,,,,,,
Indonesia - urban,2014,,,,,14.492748301564612,,,,,,,,
Indonesia - urban,2015,,,,,,16.205577069619796,,,,,,,
Indonesia - urban,2016,,,,,,13.921209810818125,,,,,,,
