Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2014,,,,,201341901.9835671,,,,,,,,
Indonesia - rural,2015,,,,,,184574679.6668828,,,,,,,
Indonesia - rural,2016,,,,,,170701430.20017138,,,,,,,
Indonesia - rural,2017,,,,,,152982971.8944076,,,,,,,
Indonesia - rural,2018,,,,,,140666184.80975926,,,,,,,
Indonesia - rural,2019,,,,,,133519988.12581724,,,,,,,
Indonesia - rural,2020,,,,,,126456594.741562,,,,,,,
Indonesia - rural,2021,,,,,,118592579.07083276,,,,,,,
Indonesia - urban,1984,128330696.48121792,,,,,,,,,,,,
Indonesia - urban,1987,157637248.39661863,,,,,,,,,,,,
Indonesia - urban,1990,158474033.71313995,,,,,,,,,,,,
Indonesia - urban,1993,,182001279.76963145,,,,,,,,,,,
Indonesia - urban,1996,,184839826.3727381,,,,,,,,,,,
Indonesia - urban,1998,,259430837.2247748,,,,,,,,,,,
Indonesia - urban,1999,,222032214.47138008,,,,,,,,,,,
Indonesia - urban,2000,,,234982171.99930587,,,,,,,,,,
Indonesia - urban,2001,,,227107075.336397,,,,,,,,,,
Indonesia - urban,2002,,,182391326.1615553,,,,,,,,,,
Indonesia - urban,2003,,,182502023.56581068,,,,,,,,,,
Indonesia - urban,2004,,,190123657.4583301,,,,,,,,,,
Indonesia - urban,2005,,,,189448290.77533448,,,,,,,,,
Indonesia - urban,2006,,,,215877758.95265648,,,,,,,,,
Indonesia - urban,2007,,,,197537874.00008723,,,,,,,,,
Indonesia - urban,2008,,,,205776793.1022688,,,,,,,,,
Indonesia - urban,2009,,,,204936331.4435894,,,,,,,,,
Indonesia - urban,2010,,,,190271456.94593707,,,,,,,,,
Indonesia - urban,2011,,,,,186764118.24950325,,,,,,,,
Indonesia - urban,2012,,,,,184861619.52463025,,,,,,,,
Indonesia - urban,2013,,,,,181035177.7640742,,,,,,,,
Indonesia - urban,2014,,,,,179221212.09199792,,,,,,,,
Indonesia - urban,2015,,,,,,171275862.511286,,,,,,,
Indonesia - urban,2016,,,,,,159469451.76128185,,,,,,,
Indonesia - urban,2017,,,,,,152195993.21245354,,,,,,,
Indonesia - urban,2018,,,,,,141894857.59603146,,,,,,,
Indonesia - urban,2019,,,,,,137840021.99032798,,,,,,,
Indonesia - urban,2020,,,,,,136203129.9950431,,,,,,,
Indonesia - urban,2021,,,,,,139523053.35848632,,,,,,,
Iran,1986,46173596.419091456,,,,,,,,,,,,
Iran,1990,53272210.49968801,,,,,,,,,,,,
Iran,1994,42716935.7946506,,,,,,,,,,,,
Iran,1998,43020454.40234051,,,,,,,,,,,,
Iran,2005,,17195296.631839365,,,,,,,,,,,
Iran,2006,,18042613.69040557,,,,,,,,,,,
Iran,2009,,18550803.24413028,,,,,,,,,,,
Iran,2013,,10582665.516556315,,,,,,,,,,,
Iran,2014,,15267162.886014257,,,,,,,,,,,
Iran,2015,,15616780.783831315,,,,,,,,,,,
Iran,2016,,15987140.01978784,,,,,,,,,,,
Iran,2017,,15458530.357301068,,,,,,,,,,,
Iran,2018,,16929139.16153861,,,,,,,,,,,
Iran,2019,,22569870.409367952,,,,,,,,,,,
Iraq,2006,25897387.94665866,,,,,,,,,,,,
Iraq,2012,27793432.49359287,,,,,,,,,,,,
Ireland,1987,,,,,,,268411.2878631653,,,,,,
Ireland,1994,,,,,,,,79909.53974155642,,,,,
Ireland,1995,,,,,,,,81528.98825293922,,,,,
Ireland,1996,,,,,,,,48114.79979159319,,,,,
Ireland,2000,,,,,,,,32744.677329608225,,,,,
Ireland,2002,,,,,,,,,70466.21537156602,,,,
Ireland,2003,,,,,,,,,,38997.95040342556,,,
Ireland,2004,,,,,,,,,,20644.96218225769,,,
Ireland,2005,,,,,,,,,,19286.848891460584,,,
Ireland,2006,,,,,,,,,,79201.3547382104,,,
Ireland,2007,,,,,,,,,,33846.51647889864,,,
Ireland,2008,,,,,,,,,,69673.4932631427,,,
Ireland,2009,,,,,,,,,,160722.19973128106,,,
Ireland,2010,,,,,,,,,,184609.1101501071,,,
Ireland,2011,,,,,,,,,,175284.00301855474,,,
Ireland,2012,,,,,,,,,,121352.6341734776,,,
Ireland,2013,,,,,,,,,,204765.00130025556,,,
Ireland,2014,,,,,,,,,,129157.0050453671,,,
Ireland,2015,,,,,,,,,,110168.80043765204,,,
Ireland,2016,,,,,,,,,,84332.82196292753,,,
Ireland,2017,,,,,,,,,,74353.45057991004,,,
Ireland,2018,,,,,,,,,,15152.395389284058,,,
Israel,1979,,,,,,,206683.7292247444,,,,,,
Israel,1986,,,,,,,308966.543324674,,,,,,
Israel,1992,,,,,,,138239.96108860255,,,,,,
Israel,1997,,,,,,,287358.3345554273,,,,,,
Israel,2001,,,,,,,204613.834348366,,,,,,
Israel,2002,,,,,,,537487.086322549,,,,,,
Israel,2003,,,,,,,601293.0915020552,,,,,,
Israel,2004,,,,,,,723748.3347924061,,,,,,
Israel,2005,,,,,,,617377.7076565,,,,,,
Israel,2006,,,,,,,537810.0083470446,,,,,,
Israel,2007,,,,,,,493711.6095921848,,,,,,
Israel,2008,,,,,,,540314.5537045975,,,,,,
Israel,2009,,,,,,,685649.2150609945,,,,,,
Israel,2010,,,,,,,462642.5181105068,,,,,,
Israel,2011,,,,,,,532023.7454005519,,,,,,
Israel,2012,,,,,,,617156.7363968495,,,,,,
Israel,2013,,,,,,,456364.585176005,,,,,,
Israel,2014,,,,,,,474433.1532740698,,,,,,
Israel,2015,,,,,,,408131.6215943093,,,,,,
Israel,2016,,,,,,,363835.0161706715,,,,,,
Israel,2017,,,,,,,470149.5758071184,,,,,,
Israel,2018,,,,,,,354092.50721297803,,,,,,
Italy,1986,,,,,,,1494794.252761537,,,,,,
Italy,1987,,,,,,,4978232.88772979,,,,,,
Italy,1989,,,,,,,416134.1652012104,,,,,,
Italy,1991,,,,,,,1327874.6170892932,,,,,,
Italy,1993,,,,,,,5546450.079821696,,,,,,
Italy,1995,,,,,,,3730625.40729933,,,,,,
Italy,1998,,,,,,,6782771.447195835,,,,,,
Italy,2000,,,,,,,5197353.182011972,,,,,,
Italy,2003,,,,,,,,3233500.879381386,,,,,
Italy,2004,,,,,,,,2726348.7181206523,,,,,
Italy,2005,,,,,,,,2885208.178287121,,,,,
Italy,2006,,,,,,,,2721003.682954708,,,,,
Italy,2007,,,,,,,,2923210.61753177,,,,,
Italy,2008,,,,,,,,3025414.5070298105,,,,,
Italy,2009,,,,,,,,3660139.107010984,,,,,
Italy,2010,,,,,,,,4948779.626821716,,,,,
Italy,2011,,,,,,,,4553837.060289381,,,,,
Italy,2012,,,,,,,,5241673.505260175,,,,,
Italy,2013,,,,,,,,5920012.275009257,,,,,
Italy,2014,,,,,,,,5356209.353099583,,,,,
Italy,2015,,,,,,,,7554817.235281435,,,,,
Italy,2016,,,,,,,,6727734.8041606005,,,,,
Italy,2017,,,,,,,,5905414.984687486,,,,,
Italy,2018,,,,,,,,6104133.971330853,,,,,
Jamaica,1988,2328630.5700430283,,,,,,,,,,,,
Jamaica,1990,,2406847.095691842,,,,,,,,,,,
Jamaica,1993,3553461.00832383,,,,,,,,,,,,
Jamaica,1996,,2054407.4736122517,,,,,,,,,,,
Jamaica,1999,,1458418.7237654044,,,,,,,,,,,
Jamaica,2002,,1656192.0178402392,,,,,,,,,,,
Jamaica,2004,,1370983.6240592056,,,,,,,,,,,
Japan,2008,,,,,,,4585596.309103436,,,,,,
Japan,2010,,,,,,,1209340.2488344011,,,,,,
Japan,2013,,,,,,,4812590.877927508,,,,,,
Jordan,1986,891282.9424665829,,,,,,,,,,,,
Jordan,1992,3329250.126481513,,,,,,,,,,,,
Jordan,1997,3729795.5406165,,,,,,,,,,,,
Jordan,2002,,2927489.629729485,,,,,,,,,,,
Jordan,2006,,,1921750.4928132491,,,,,,,,,,
Jordan,2008,,,,1820636.0905202092,,,,,,,,,
Jordan,2010,,,,1445736.195347047,,,,,,,,,
Kazakhstan,1993,,,,,,,17501097.382475957,,,,,,
Kazakhstan,1996,,16746471.065301042,,,,,,,,,,,
Kazakhstan,2001,,,20161383.219747704,,,,,,,,,,
Kazakhstan,2002,,,17789376.340925336,,,,,,,,,,
Kazakhstan,2003,,,15114621.18493127,,,,,,,,,,
Kazakhstan,2004,,,12252027.280665891,,,,,,,,,,
Kazakhstan,2005,,,,15556606.218561308,,,,,,,,,
Kazakhstan,2006,,,,6033063.280401826,,,,,,,,,
Kazakhstan,2007,,,,3657441.027404837,,,,,,,,,
Kazakhstan,2008,,,,3050160.190170564,,,,,,,,,
Kazakhstan,2009,,,,3390273.232280006,,,,,,,,,
Kazakhstan,2010,,,,2469536.6671269755,,,,,,,,,
Kazakhstan,2011,,,,1111923.1103894871,,,,,,,,,
Kazakhstan,2012,,,,1005430.1778186798,,,,,,,,,
Kazakhstan,2013,,,,637614.7253829705,,,,,,,,,
Kazakhstan,2014,,,,705231.0654734216,,,,,,,,,
Kazakhstan,2015,,,,826972.0187788531,,,,,,,,,
Kazakhstan,2016,,,,1551177.288874447,,,,,,,,,
Kazakhstan,2017,,,,974840.6074985672,,,,,,,,,
Kazakhstan,2018,,,,702809.3141236705,,,,,,,,,
Kenya,1992,59077766.34707128,,,,,,,,,,,,
Kenya,1994,,68742880.91008481,,,,,,,,,,,
Kenya,1997,,,73395738.9925585,,,,,,,,,,
Kenya,2005,,,,107282590.23372178,,,,,,,,,
Kenya,2015,,,,130054372.0206955,,,,,,,,,
Kiribati,2006,151023.09636315794,,,,,,,,,,,,
Kiribati,2019,,116673.13432269925,,,,,,,,,,,
Kosovo,2003,1774330.5299060517,,,,,,,,,,,,
Kosovo,2005,1836480.4469358216,,,,,,,,,,,,
Kosovo,2006,1835154.086854673,,,,,,,,,,,,
Kosovo,2009,1500494.649480187,,,,,,,,,,,,
Kosovo,2010,1519149.255137371,,,,,,,,,,,,
Kosovo,2011,1240818.977721301,,,,,,,,,,,,
Kosovo,2012,,812987.7179249367,,,,,,,,,,,
Kosovo,2013,,613369.861306553,,,,,,,,,,,
Kosovo,2014,,719054.6420532254,,,,,,,,,,,
Kosovo,2015,,558041.7935355047,,,,,,,,,,,
Kosovo,2016,,543573.7333850155,,,,,,,,,,,
Kosovo,2017,,550318.3067816137,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,10387359.410877964,,,,,,
Kyrgyzstan,2000,,14123630.334406152,,,,,,,,,,,
Kyrgyzstan,2001,,13522423.42802656,,,,,,,,,,,
Kyrgyzstan,2002,,13354232.999908753,,,,,,,,,,,
Kyrgyzstan,2003,,12801379.884389244,,,,,,,,,,,
Kyrgyzstan,2004,,,8903858.079901202,,,,,,,,,,
Kyrgyzstan,2005,,,10000848.633003907,,,,,,,,,,
Kyrgyzstan,2006,,,7740193.464444339,,,,,,,,,,
Kyrgyzstan,2007,,,7631905.544220738,,,,,,,,,,
Kyrgyzstan,2008,,,5747309.127522776,,,,,,,,,,
Kyrgyzstan,2009,,,5238126.069188628,,,,,,,,,,
Kyrgyzstan,2010,,,5880275.684183416,,,,,,,,,,
Kyrgyzstan,2011,,,5515647.6389970975,,,,,,,,,,
Kyrgyzstan,2012,,,5923560.2177699255,,,,,,,,,,
Kyrgyzstan,2013,,,6637962.9950367175,,,,,,,,,,
Kyrgyzstan,2014,,,5687360.547777844,,,,,,,,,,
Kyrgyzstan,2015,,,6501376.0097312005,,,,,,,,,,
Kyrgyzstan,2016,,,5877727.4929903485,,,,,,,,,,
Kyrgyzstan,2017,,,6014767.969757403,,,,,,,,,,
Kyrgyzstan,2018,,,5274008.817298485,,,,,,,,,,
Kyrgyzstan,2019,,,4967027.132866161,,,,,,,,,,
Kyrgyzstan,2020,,,6434903.931942336,,,,,,,,,,
Laos,1992,12007071.351183595,,,,,,,,,,,,
Laos,1997,16483261.40378008,,,,,,,,,,,,
Laos,2002,15245115.845422149,,,,,,,,,,,,
Laos,2007,15062618.534351928,,,,,,,,,,,,
Laos,2012,,12680222.151632376,,,,,,,,,,,
Laos,2018,,11604019.020681333,,,,,,,,,,,
Latvia,1993,,,,,,,924834.2896017738,,,,,,
Latvia,1995,,,,,,,821700.2688518665,,,,,,
Latvia,1996,,,,,,,949922.1682885668,,,,,,
Latvia,1997,,1173816.5602293718,,,,,,,,,,,
Latvia,1998,,1016985.4626478662,,,,,,,,,,,
Latvia,2002,,506947.6948804164,,,,,,,,,,,
Latvia,2003,,393476.6590947527,,,,,,,,,,,
Latvia,2004,,365558.8005049311,,,,,,,,,,,
Latvia,2005,,,,,,,,,620982.1306605164,,,,
Latvia,2006,,,,,,,,,335250.3952820473,,,,
Latvia,2007,,132289.34079847805,,,,,,,,,,,
Latvia,2008,,114680.6673805242,,,,,,,,,,,
Latvia,2009,,220577.78535229812,,,,,,,,,,,
Latvia,2010,,,,,,,,,412467.1789917544,,,,
Latvia,2011,,,,,,,,,327840.7059652857,,,,
Latvia,2012,,,,,,,,,294120.21267881093,,,,
Latvia,2013,,,,,,,,,262859.1262546444,,,,
Latvia,2014,,,,,,,,,211428.52521909695,,,,
Latvia,2015,,,,,,,,,161472.87956260768,,,,
Latvia,2016,,,,,,,,,140279.27854658573,,,,
Latvia,2017,,,,,,,,,141747.2046664095,,,,
Latvia,2018,,,,,,,,,90263.72180067856,,,,
Latvia,2019,,,,,,,,,73138.72794076432,,,,
Lebanon,2011,59509.28853020408,,,,,,,,,,,,
Lesotho,1986,4756548.136793177,,,,,,,,,,,,
Lesotho,1994,,5521708.97395513,,,,,,,,,,,
Lesotho,2002,,,7251972.084666348,,,,,,,,,,
Lesotho,2017,,,,4439220.567072372,,,,,,,,,
Liberia,2007,13347940.351284765,,,,,,,,,,,,
Liberia,2014,,13385805.70227676,,,,,,,,,,,
Liberia,2016,,14101718.511060355,,,,,,,,,,,
Lithuania,1993,,,,,,,5297059.638518653,,,,,,
Lithuania,1996,,1112234.9939533663,,,,,,,,,,,
Lithuania,1998,,,904121.9764513016,,,,,,,,,,
Lithuania,1999,,,915001.7876057896,,,,,,,,,,
Lithuania,2000,,,1082404.6963405756,,,,,,,,,,
Lithuania,2001,,,1117869.452730289,,,,,,,,,,
Lithuania,2002,,,1096018.05483104,,,,,,,,,,
Lithuania,2003,,,506712.518059144,,,,,,,,,,
Lithuania,2004,,,492919.71582994086,,,,,,,,,,
Lithuania,2005,,,,,,,,,,804251.4855642607,,,
Lithuania,2006,,,,,,,,,,471968.56591695786,,,
Lithuania,2007,,,,,,,,,,335498.852674821,,,
Lithuania,2008,,,243715.8190485085,,,,,,,,,,
Lithuania,2009,,,,,,,,,,657202.3037204545,,,
Lithuania,2010,,,,,,,,,,531027.2734519627,,,
Lithuania,2011,,,,,,,,,,290540.3596937196,,,
Lithuania,2012,,,,,,,,,,329509.6880268211,,,
Lithuania,2013,,,,,,,,,,299129.75760917773,,,
Lithuania,2014,,,,,,,,,,361503.41167727154,,,
Lithuania,2015,,,,,,,,,,246462.6390895261,,,
Lithuania,2016,,,,,,,,,,306036.58616361243,,,
Lithuania,2017,,,,,,,,,,257150.11913329293,,,
Lithuania,2018,,,,,,,,,,191139.0413312927,,,
Lithuania,2019,,,,,,,,,,104299.50296363204,,,
Luxembourg,1985,,,,,,,2196.279124406926,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,405.7089393725493,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,3090.9206754553866,,,,,
Luxembourg,2004,,,,,,,,602.728883099622,,,,,
Luxembourg,2005,,,,,,,,1557.1307044580674,,,,,
Luxembourg,2006,,,,,,,,163.77301109885704,,,,,
Luxembourg,2007,,,,,,,,463.74420333022,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,1945.907503200693,,,,,
Luxembourg,2010,,,,,,,,857.9312603121621,,,,,
Luxembourg,2011,,,,,,,,3065.3556602406097,,,,,
Luxembourg,2012,,,,,,,,3021.565887246278,,,,,
Luxembourg,2013,,,,,,,,3262.060305298922,,,,,
Luxembourg,2014,,,,,,,,5196.225702571186,,,,,
Luxembourg,2015,,,,,,,,10578.177507906496,,,,,
Luxembourg,2016,,,,,,,,4411.883155356688,,,,,
Luxembourg,2017,,,,,,,,10785.158544242611,,,,,
Luxembourg,2018,,,,,,,,10019.247953588889,,,,,
Luxembourg,2019,,,,,,,,4185.985695550185,,,,,
Madagascar,1980,26078305.40568965,,,,,,,,,,,,
Madagascar,1993,,48132595.48826026,,,,,,,,,,,
Madagascar,1997,,,53292676.01409941,,,,,,,,,,
Madagascar,1999,,,55834152.19407959,,,,,,,,,,
Madagascar,2001,,,,60842014.26024877,,,,,,,,,
Madagascar,2005,,,,69884204.29053777,,,,,,,,,
Madagascar,2010,,,,85169022.47032066,,,,,,,,,
Madagascar,2012,,,,91227996.30836616,,,,,,,,,
Malawi,1997,36017497.33069394,,,,,,,,,,,,
Malawi,2004,,47245817.23771511,,,,,,,,,,,
Malawi,2010,,55860792.12024639,,,,,,,,,,,
Malawi,2016,,64707846.80001374,,,,,,,,,,,
Malawi,2019,,72260290.31779832,,,,,,,,,,,
Malaysia,1984,,,,,,,9622680.938124564,,,,,,
Malaysia,1987,,,,,,,10179068.919666529,,,,,,
Malaysia,1989,,,,,,,10333580.183995284,,,,,,
Malaysia,1992,,,,,,,10645419.054816555,,,,,,
Malaysia,1995,,,,,,,11287212.412815822,,,,,,
Malaysia,1997,,,,,,,7864542.9898349745,,,,,,
Malaysia,2003,,,,,,,,9386322.810214669,,,,,
Malaysia,2006,,,,,,,,6703751.826924732,,,,,
Malaysia,2008,,,,,,,,7190764.004797908,,,,,
Malaysia,2011,,,,,,,,3211838.392146908,,,,,
Malaysia,2013,,,,,,,,1310791.5994465032,,,,,
Malaysia,2015,,,,,,,,918145.3762905202,,,,,
Maldives,2002,372284.99507421633,,,,,,,,,,,,
Maldives,2009,,292491.2040689808,,,,,,,,,,,
Maldives,2016,,,13752.43095119544,,,,,,,,,,
Maldives,2019,,,,4851.327948755884,,,,,,,,,
Mali,1994,40895953.66556989,,,,,,,,,,,,
Mali,2001,,38731932.937417656,,,,,,,,,,,
Mali,2006,,,42526872.64376097,,,,,,,,,,
Mali,2009,,,47112626.89343091,,,,,,,,,,
Mali,2018,,,,38518206.07481107,,,,,,,,,
Malta,2006,,,,,,,10463.719716151896,,,,,,
Malta,2007,,,,,,,11975.865364856623,,,,,,
Malta,2008,,,,,,,4490.602843618413,,,,,,
Malta,2009,,,,,,,10259.022055000129,,,,,,
Malta,2010,,,,,,,5621.386886302206,,,,,,
Malta,2011,,,,,,,6347.874304281061,,,,,,
Malta,2012,,,,,,,4249.693079529858,,,,,,
Malta,2013,,,,,,,1671.1699899855976,,,,,,
Malta,2014,,,,,,,539.044348555635,,,,,,
Malta,2015,,,,,,,2536.4953113245565,,,,,,
Malta,2016,,,,,,,3323.333143552407,,,,,,
Malta,2017,,,,,,,4567.750254748873,,,,,,
Malta,2018,,,,,,,4278.875586193211,,,,,,
Malta,2019,,,,,,,9455.369310754131,,,,,,
Marshall Islands,2019,19698.298474342053,,,,,,,,,,,,
Mauritania,1987,5315988.147570888,,,,,,,,,,,,
Mauritania,1993,,6278350.33061747,,,,,,,,,,,
Mauritania,1995,,,4858014.209361357,,,,,,,,,,
Mauritania,2000,,,,5261276.672602076,,,,,,,,,
Mauritania,2004,,,,5872706.8120697085,,,,,,,,,
Mauritania,2008,,,,4988647.515876896,,,,,,,,,
Mauritania,2014,,,,4674634.480273608,,,,,,,,,
Mauritius,2006,342854.41475376074,,,,,,,,,,,,
Mauritius,2012,299166.84513418534,,,,,,,,,,,,
Mauritius,2017,200096.03465024015,,,,,,,,,,,,
Mexico,1984,,,,,,,84844820.7433969,,,,,,
Mexico,1989,,,,,,,91698095.38918573,,,,,,
Mexico,1992,,,,,,,83260350.75553653,,,,,,
Mexico,1994,,,,,,,85181177.44688067,,,,,,
Mexico,1996,,,,,,,149836165.0019988,,,,,,
Mexico,1998,,,,,,,121378546.82428482,,,,,,
Mexico,2000,,,,,,,99660089.39305414,,,,,,
Mexico,2002,,,,,,,90575577.45257027,,,,,,
Mexico,2004,,,,,,,81888270.52709994,,,,,,
Mexico,2005,,,,,,,83693558.73436977,,,,,,
Mexico,2006,,,,,,,70674390.9908346,,,,,,
Mexico,2008,,,,,,,78183946.62640579,,,,,,
Mexico,2010,,,,,,,75494401.42342846,,,,,,
Mexico,2012,,,,,,,72583570.23999739,,,,,,
Mexico,2014,,,,,,,75704904.9210069,,,,,,
Mexico,2016,,,,,,,,68469502.85288453,,,,,
Mexico,2018,,,,,,,,62040953.74481952,,,,,
Mexico,2020,,,,,,,,67404246.32096201,,,,,
Micronesia (country),2005,,120675.30667063023,,,,,,,,,,,
Micronesia (country),2013,,,184018.06787174536,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,64271.60947874288,,,,,,
Moldova,1997,5455297.798724053,,,,,,,,,,,,
Moldova,1998,6985011.812780217,,,,,,,,,,,,
Moldova,1999,8212770.647815113,,,,,,,,,,,,
Moldova,2000,8118440.4061080115,,,,,,,,,,,,
Moldova,2001,7111137.943098079,,,,,,,,,,,,
Moldova,2002,5461836.91965737,,,,,,,,,,,,
Moldova,2003,4207913.643979344,,,,,,,,,,,,
Moldova,2004,4299827.9211493,,,,,,,,,,,,
Moldova,2005,,5098774.98474045,,,,,,,,,,,
Moldova,2006,,,2001310.2682388583,,,,,,,,,,
Moldova,2007,,,1414339.9112314042,,,,,,,,,,
Moldova,2008,,,1477399.5550721877,,,,,,,,,,
Moldova,2009,,,1389609.423923185,,,,,,,,,,
Moldova,2010,,,1129698.5671047163,,,,,,,,,,
Moldova,2011,,,923331.9066276425,,,,,,,,,,
Moldova,2012,,,840930.2025510175,,,,,,,,,,
Moldova,2013,,,615844.8801954568,,,,,,,,,,
Moldova,2014,,,528148.3903382623,,,,,,,,,,
Moldova,2015,,,459871.094599962,,,,,,,,,,
Moldova,2016,,,446215.1574010409,,,,,,,,,,
Moldova,2017,,,440428.6310501458,,,,,,,,,,
Moldova,2018,,,334196.3215841688,,,,,,,,,,
Moldova,2019,,,336104.06290876504,,,,,,,,,,
Mongolia,1995,3705203.850482402,,,,,,,,,,,,
Mongolia,1998,5833251.193281722,,,,,,,,,,,,
Mongolia,2002,,3653342.1645928537,,,,,,,,,,,
Mongolia,2007,,,1725967.6404725136,,,,,,,,,,
Mongolia,2010,,,,1597814.7367041844,,,,,,,,,
Mongolia,2011,,,,1292907.3749381364,,,,,,,,,
Mongolia,2012,,,,908075.9008415953,,,,,,,,,
Mongolia,2014,,,,695385.7769953345,,,,,,,,,
Mongolia,2016,,,,1315256.8640567453,,,,,,,,,
Mongolia,2018,,,,1183114.0780713623,,,,,,,,,
Montenegro,2005,67135.06447378967,,,,,,,,,,,,
Montenegro,2006,61851.16128653524,,,,,,,,,,,,
Montenegro,2007,37446.11966103493,,,,,,,,,,,,
Montenegro,2008,23394.599407793565,,,,,,,,,,,,
Montenegro,2009,40210.66025076987,,,,,,,,,,,,
Montenegro,2010,25777.40398677948,,,,,,,,,,,,
Montenegro,2011,45779.77549311842,,,,,,,,,,,,
Montenegro,2012,88691.73778805649,,,,,,,,,,,,
Montenegro,2013,78766.78937623199,,,,,,,,,,,,
Montenegro,2014,34440.10005878427,,,,,,,,,,,,
Montenegro,2015,,,,,,,,234037.3306036087,,,,,
Montenegro,2016,,,,,,,,203311.23931741263,,,,,
Montenegro,2017,,,,,,,,218076.19423255837,,,,,
Montenegro,2018,,,,,,,,208513.24593013423,,,,,
Morocco,1984,32609225.234530643,,,,,,,,,,,,
Morocco,1990,23910417.753933605,,,,,,,,,,,,
Morocco,1998,34922900.44853603,,,,,,,,,,,,
Morocco,2000,,35753246.56394346,,,,,,,,,,,
Morocco,2006,,26598044.674942665,,,,,,,,,,,
Morocco,2013,,15629025.734844178,,,,,,,,,,,
Mozambique,1996,67819467.92825954,,,,,,,,,,,,
Mozambique,2002,76916427.9767953,,,,,,,,,,,,
Mozambique,2008,85025177.6626932,,,,,,,,,,,,
Mozambique,2014,93158419.16584112,,,,,,,,,,,,
Myanmar,2015,65122078.59315741,,,,,,,,,,,,
Myanmar,2017,47617746.09628622,,,,,,,,,,,,
Namibia,1993,,,,,,,4573073.808956944,,,,,,
Namibia,2003,,4391960.275666731,,,,,,,,,,,
Namibia,2009,,4137157.008264412,,,,,,,,,,,
Namibia,2015,,3089078.7306236546,,,,,,,,,,,
Nauru,2012,7262.675753138488,,,,,,,,,,,,
Nepal,1984,,,,,,,65660636.58738761,,,,,,
Nepal,1995,,78688068.03221536,,,,,,,,,,,
Nepal,2003,,79031259.60958047,,,,,,,,,,,
Nepal,2010,,,57179797.01305495,,,,,,,,,,
Netherlands,1983,,,,,,,991532.7746897754,,,,,,
Netherlands,1987,,,,,,,306686.62715602294,,,,,,
Netherlands,1990,,,,,,,946254.1305303504,,,,,,
Netherlands,1993,,,,,,,,1424843.799499442,,,,,
Netherlands,1999,,,,,,,,299383.7953400071,,,,,
Netherlands,2004,,,,,,,,,323031.149178529,,,,
Netherlands,2005,,,,,,,,,152752.82783512116,,,,
Netherlands,2006,,,,,,,,,83757.67309658993,,,,
Netherlands,2007,,,,,,,,,53307.762311048624,,,,
Netherlands,2008,,,,,,,,,158132.88615255532,,,,
Netherlands,2009,,,,,,,,,165731.19240311862,,,,
Netherlands,2010,,,,,,,,,78038.23650751634,,,,
Netherlands,2011,,,,,,,,,133742.96626679073,,,,
Netherlands,2012,,,,,,,,,79355.16488554046,,,,
Netherlands,2013,,,,,,,,,108571.80359789453,,,,
Netherlands,2014,,,,,,,,,153765.5590598004,,,,
Netherlands,2015,,,,,,,,,136213.19694279178,,,,
Netherlands,2016,,,,,,,,,117616.46906858691,,,,
Netherlands,2017,,,,,,,,,204103.8979959697,,,,
Netherlands,2018,,,,,,,,,142648.1087495581,,,,
Netherlands,2019,,,,,,,,,104389.34375796966,,,,
Nicaragua,1993,8457512.174475687,,,,,,,,,,,,
Nicaragua,1998,8609973.864738518,,,,,,,,,,,,
Nicaragua,2001,9538493.633603895,,,,,,,,,,,,
Nicaragua,2005,,9720619.603933351,,,,,,,,,,,
Nicaragua,2009,,,,,,,,6216287.068655652,,,,,
Nicaragua,2014,,,,,,,,4157392.3567538825,,,,,
Niger,1992,34554343.17406217,,,,,,,,,,,,
Niger,1994,,38623137.939166486,,,,,,,,,,,
Niger,2005,,,53951634.772799484,,,,,,,,,,
Niger,2007,,,,56039372.96727168,,,,,,,,,
Niger,2011,,,,,56233109.17894716,,,,,,,,
Niger,2014,,,,,59476330.08117943,,,,,,,,
Niger,2018,,,,,,66856786.57932292,,,,,,,
Nigeria,1985,282429869.2509016,,,,,,,,,,,,
Nigeria,1992,,346643307.3767517,,,,,,,,,,,
Nigeria,1996,,,403156195.2004675,,,,,,,,,,
Nigeria,2003,,,,450414398.7914535,,,,,,,,,
Nigeria,2010,,,,,474327706.5942949,,,,,,,,
Nigeria,2012,,,,,494991490.59207386,,,,,,,,
Nigeria,2015,,,,,523961560.8001597,,,,,,,,
Nigeria,2018,,,,,,568844958.4789649,,,,,,,
North Macedonia,1998,1075270.1721754444,,,,,,,,,,,,
North Macedonia,2000,,1964248.000451795,,,,,,,,,,,
North Macedonia,2002,,885779.1779149836,,,,,,,,,,,
North Macedonia,2003,,937433.2155162862,,,,,,,,,,,
North Macedonia,2004,,553782.5749431257,,,,,,,,,,,
North Macedonia,2005,,893388.0277932342,,,,,,,,,,,
North Macedonia,2006,,987255.6464089724,,,,,,,,,,,
