Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,2003,,,,,,,,1454550.0,,,,,
Italy,2004,,,,,,,,1339709.0,,,,,
Italy,2005,,,,,,,,1339795.0,,,,,
Italy,2006,,,,,,,,1245702.0,,,,,
Italy,2007,,,,,,,,1058800.0,,,,,
Italy,2008,,,,,,,,1363106.0,,,,,
Italy,2009,,,,,,,,1302857.0,,,,,
Italy,2010,,,,,,,,1586391.0,,,,,
Italy,2011,,,,,,,,1518250.0,,,,,
Italy,2012,,,,,,,,1780274.0,,,,,
Italy,2013,,,,,,,,1943028.0,,,,,
Italy,2014,,,,,,,,2114546.0,,,,,
Italy,2015,,,,,,,,1903922.0,,,,,
Italy,2016,,,,,,,,1508773.0,,,,,
Italy,2017,,,,,,,,1596662.0,,,,,
Italy,2018,,,,,,,,1594698.0,,,,,
Jamaica,1988,738694.0,,,,,,,,,,,,
Jamaica,1990,,700401.0,,,,,,,,,,,
Jamaica,1993,642999.0,,,,,,,,,,,,
Jamaica,1996,,879943.0,,,,,,,,,,,
Jamaica,1999,,928450.0,,,,,,,,,,,
Jamaica,2002,,784172.0,,,,,,,,,,,
Jamaica,2004,,881214.0,,,,,,,,,,,
Japan,2008,,,,,,,5164302.0,,,,,,
Japan,2010,,,,,,,960938.0,,,,,,
Japan,2013,,,,,,,1865597.0,,,,,,
Jordan,1986,1073154.0,,,,,,,,,,,,
Jordan,1992,1264603.0,,,,,,,,,,,,
Jordan,1997,1753330.0,,,,,,,,,,,,
Jordan,2002,,2002128.0,,,,,,,,,,,
Jordan,2006,,,2588233.0,,,,,,,,,,
Jordan,2008,,,,2925673.0,,,,,,,,,
Jordan,2010,,,,3100398.0,,,,,,,,,
Kazakhstan,1993,,,,,,,5370341.0,,,,,,
Kazakhstan,1996,,4873841.0,,,,,,,,,,,
Kazakhstan,2001,,,4075153.0,,,,,,,,,,
Kazakhstan,2002,,,4318235.0,,,,,,,,,,
Kazakhstan,2003,,,4826259.0,,,,,,,,,,
Kazakhstan,2004,,,5425605.0,,,,,,,,,,
Kazakhstan,2005,,,,4447669.0,,,,,,,,,
Kazakhstan,2006,,,,6944387.0,,,,,,,,,
Kazakhstan,2007,,,,7162092.0,,,,,,,,,
Kazakhstan,2008,,,,7613089.0,,,,,,,,,
Kazakhstan,2009,,,,7642876.0,,,,,,,,,
Kazakhstan,2010,,,,7789423.0,,,,,,,,,
Kazakhstan,2011,,,,6857116.0,,,,,,,,,
Kazakhstan,2012,,,,6745100.0,,,,,,,,,
Kazakhstan,2013,,,,6428742.0,,,,,,,,,
Kazakhstan,2014,,,,6723652.0,,,,,,,,,
Kazakhstan,2015,,,,7422507.0,,,,,,,,,
Kazakhstan,2016,,,,8080359.0,,,,,,,,,
Kazakhstan,2017,,,,7773946.0,,,,,,,,,
Kazakhstan,2018,,,,7375584.0,,,,,,,,,
Kenya,1992,3757194.0,,,,,,,,,,,,
Kenya,1994,,3100721.0,,,,,,,,,,,
Kenya,1997,,,3288201.0,,,,,,,,,,
Kenya,2005,,,,2909479.0,,,,,,,,,
Kenya,2015,,,,4818867.0,,,,,,,,,
Kiribati,2006,21670.0,,,,,,,,,,,,
Kiribati,2019,,39144.0,,,,,,,,,,,
Kosovo,2003,556448.0,,,,,,,,,,,,
Kosovo,2005,535904.0,,,,,,,,,,,,
Kosovo,2006,518196.0,,,,,,,,,,,,
Kosovo,2009,645432.0,,,,,,,,,,,,
Kosovo,2010,574874.0,,,,,,,,,,,,
Kosovo,2011,717134.0,,,,,,,,,,,,
Kosovo,2012,,824304.0,,,,,,,,,,,
Kosovo,2013,,923457.0,,,,,,,,,,,
Kosovo,2014,,869953.0,,,,,,,,,,,
Kosovo,2015,,889047.0,,,,,,,,,,,
Kosovo,2016,,887080.0,,,,,,,,,,,
Kosovo,2017,,890475.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,808492.0,,,,,,
Kyrgyzstan,2000,,347830.0,,,,,,,,,,,
Kyrgyzstan,2001,,302931.0,,,,,,,,,,,
Kyrgyzstan,2002,,384250.0,,,,,,,,,,,
Kyrgyzstan,2003,,396245.0,,,,,,,,,,,
Kyrgyzstan,2004,,,883978.0,,,,,,,,,,
Kyrgyzstan,2005,,,828483.0,,,,,,,,,,
Kyrgyzstan,2006,,,1202446.0,,,,,,,,,,
Kyrgyzstan,2007,,,1302047.0,,,,,,,,,,
Kyrgyzstan,2008,,,1680155.0,,,,,,,,,,
Kyrgyzstan,2009,,,1720547.0,,,,,,,,,,
Kyrgyzstan,2010,,,1658771.0,,,,,,,,,,
Kyrgyzstan,2011,,,1762317.0,,,,,,,,,,
Kyrgyzstan,2012,,,1658798.0,,,,,,,,,,
Kyrgyzstan,2013,,,1620010.0,,,,,,,,,,
Kyrgyzstan,2014,,,1864560.0,,,,,,,,,,
Kyrgyzstan,2015,,,1723985.0,,,,,,,,,,
Kyrgyzstan,2016,,,1845481.0,,,,,,,,,,
Kyrgyzstan,2017,,,1974324.0,,,,,,,,,,
Kyrgyzstan,2018,,,2242380.0,,,,,,,,,,
Kyrgyzstan,2019,,,2390498.0,,,,,,,,,,
Kyrgyzstan,2020,,,2158704.0,,,,,,,,,,
Laos,1992,351502.0,,,,,,,,,,,,
Laos,1997,214735.0,,,,,,,,,,,,
Laos,2002,354789.0,,,,,,,,,,,,
Laos,2007,522790.0,,,,,,,,,,,,
Laos,2012,,1014194.0,,,,,,,,,,,
Laos,2018,,1454582.0,,,,,,,,,,,
Latvia,1993,,,,,,,1192702.0,,,,,,
Latvia,1995,,,,,,,1100958.0,,,,,,
Latvia,1996,,,,,,,1120171.0,,,,,,
Latvia,1997,,944696.0,,,,,,,,,,,
Latvia,1998,,1013207.0,,,,,,,,,,,
Latvia,2002,,777667.0,,,,,,,,,,,
Latvia,2003,,703201.0,,,,,,,,,,,
Latvia,2004,,622675.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,656093.0,,,,
Latvia,2006,,,,,,,,,465613.0,,,,
Latvia,2007,,367679.0,,,,,,,,,,,
Latvia,2008,,394251.0,,,,,,,,,,,
Latvia,2009,,515084.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,388978.0,,,,
Latvia,2011,,,,,,,,,380385.0,,,,
Latvia,2012,,,,,,,,,370102.0,,,,
Latvia,2013,,,,,,,,,279857.0,,,,
Latvia,2014,,,,,,,,,223424.0,,,,
Latvia,2015,,,,,,,,,178186.0,,,,
Latvia,2016,,,,,,,,,166713.0,,,,
Latvia,2017,,,,,,,,,146793.0,,,,
Latvia,2018,,,,,,,,,110006.0,,,,
Latvia,2019,,,,,,,,,107692.0,,,,
Lebanon,2011,401738.0,,,,,,,,,,,,
Lesotho,1986,147620.0,,,,,,,,,,,,
Lesotho,1994,,209279.0,,,,,,,,,,,
Lesotho,2002,,,116879.0,,,,,,,,,,
Lesotho,2017,,,,379297.0,,,,,,,,,
Liberia,2007,64449.0,,,,,,,,,,,,
Liberia,2014,,217351.0,,,,,,,,,,,
Liberia,2016,,272137.0,,,,,,,,,,,
Lithuania,1993,,,,,,,853440.0,,,,,,
Lithuania,1996,,1444616.0,,,,,,,,,,,
Lithuania,1998,,,1382425.0,,,,,,,,,,
Lithuania,1999,,,1384903.0,,,,,,,,,,
Lithuania,2000,,,1377157.0,,,,,,,,,,
Lithuania,2001,,,1376069.0,,,,,,,,,,
Lithuania,2002,,,1371116.0,,,,,,,,,,
Lithuania,2003,,,1074977.0,,,,,,,,,,
Lithuania,2004,,,991815.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,787169.0,,,
Lithuania,2006,,,,,,,,,,499221.0,,,
Lithuania,2007,,,,,,,,,,383664.0,,,
Lithuania,2008,,,707561.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,518609.0,,,
Lithuania,2010,,,,,,,,,,573825.0,,,
Lithuania,2011,,,,,,,,,,485350.0,,,
Lithuania,2012,,,,,,,,,,457693.0,,,
Lithuania,2013,,,,,,,,,,414940.0,,,
Lithuania,2014,,,,,,,,,,372183.0,,,
Lithuania,2015,,,,,,,,,,303478.0,,,
Lithuania,2016,,,,,,,,,,254667.0,,,
Lithuania,2017,,,,,,,,,,197200.0,,,
Lithuania,2018,,,,,,,,,,176024.0,,,
Lithuania,2019,,,,,,,,,,116760.0,,,
Luxembourg,1985,,,,,,,1755.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,849.0,,,,,,
Luxembourg,1997,,,,,,,1098.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,604.0,,,,,
Luxembourg,2004,,,,,,,,1273.0,,,,,
Luxembourg,2005,,,,,,,,1223.0,,,,,
Luxembourg,2006,,,,,,,,1075.0,,,,,
Luxembourg,2007,,,,,,,,401.0,,,,,
Luxembourg,2008,,,,,,,,1734.0,,,,,
Luxembourg,2009,,,,,,,,875.0,,,,,
Luxembourg,2010,,,,,,,,1206.0,,,,,
Luxembourg,2011,,,,,,,,1157.0,,,,,
Luxembourg,2012,,,,,,,,323.0,,,,,
Luxembourg,2013,,,,,,,,192.0,,,,,
Luxembourg,2014,,,,,,,,793.0,,,,,
Luxembourg,2015,,,,,,,,1469.0,,,,,
Luxembourg,2016,,,,,,,,4776.0,,,,,
Luxembourg,2017,,,,,,,,5567.0,,,,,
Luxembourg,2018,,,,,,,,4631.0,,,,,
Luxembourg,2019,,,,,,,,859.0,,,,,
Madagascar,1980,692995.0,,,,,,,,,,,,
Madagascar,1993,,317957.0,,,,,,,,,,,
Madagascar,1997,,,363144.0,,,,,,,,,,
Madagascar,1999,,,450021.0,,,,,,,,,,
Madagascar,2001,,,,672868.0,,,,,,,,,
Madagascar,2005,,,,388704.0,,,,,,,,,
Madagascar,2010,,,,377073.0,,,,,,,,,
Madagascar,2012,,,,460810.0,,,,,,,,,
Malawi,1997,431672.0,,,,,,,,,,,,
Malawi,2004,,243477.0,,,,,,,,,,,
Malawi,2010,,371356.0,,,,,,,,,,,
Malawi,2016,,438540.0,,,,,,,,,,,
Malawi,2019,,439576.0,,,,,,,,,,,
Malaysia,1984,,,,,,,4313847.0,,,,,,
Malaysia,1987,,,,,,,4759277.0,,,,,,
Malaysia,1989,,,,,,,5202977.0,,,,,,
Malaysia,1992,,,,,,,5206007.0,,,,,,
Malaysia,1995,,,,,,,5517133.0,,,,,,
Malaysia,1997,,,,,,,5323847.0,,,,,,
Malaysia,2003,,,,,,,,6446719.0,,,,,
Malaysia,2006,,,,,,,,6738770.0,,,,,
Malaysia,2008,,,,,,,,6608321.0,,,,,
Malaysia,2011,,,,,,,,6047835.0,,,,,
Malaysia,2013,,,,,,,,4622106.0,,,,,
Malaysia,2015,,,,,,,,3931568.0,,,,,
Maldives,2002,78092.0,,,,,,,,,,,,
Maldives,2009,,126360.0,,,,,,,,,,,
Maldives,2016,,,90066.0,,,,,,,,,,
Maldives,2019,,,,112030.0,,,,,,,,,
Mali,1994,160772.0,,,,,,,,,,,,
Mali,2001,,448187.0,,,,,,,,,,,
Mali,2006,,,788511.0,,,,,,,,,,
Mali,2009,,,658437.0,,,,,,,,,,
Mali,2018,,,,3171497.0,,,,,,,,,
Malta,2006,,,,,,,9249.0,,,,,,
Malta,2007,,,,,,,7614.0,,,,,,
Malta,2008,,,,,,,3654.0,,,,,,
Malta,2009,,,,,,,6040.0,,,,,,
Malta,2010,,,,,,,4489.0,,,,,,
Malta,2011,,,,,,,2834.0,,,,,,
Malta,2012,,,,,,,5235.0,,,,,,
Malta,2013,,,,,,,2796.0,,,,,,
Malta,2014,,,,,,,3655.0,,,,,,
Malta,2015,,,,,,,2498.0,,,,,,
Malta,2016,,,,,,,1672.0,,,,,,
Malta,2017,,,,,,,3003.0,,,,,,
Malta,2018,,,,,,,1625.0,,,,,,
Malta,2019,,,,,,,3309.0,,,,,,
Marshall Islands,2019,23020.0,,,,,,,,,,,,
Mauritania,1987,183722.0,,,,,,,,,,,,
Mauritania,1993,,189326.0,,,,,,,,,,,
Mauritania,1995,,,370270.0,,,,,,,,,,
Mauritania,2000,,,,444113.0,,,,,,,,,
Mauritania,2004,,,,455152.0,,,,,,,,,
Mauritania,2008,,,,849915.0,,,,,,,,,
Mauritania,2014,,,,1226161.0,,,,,,,,,
Mauritius,2006,506770.0,,,,,,,,,,,,
Mauritius,2012,472578.0,,,,,,,,,,,,
Mauritius,2017,425656.0,,,,,,,,,,,,
Mexico,1984,,,,,,,18946139.0,,,,,,
Mexico,1989,,,,,,,21791131.0,,,,,,
Mexico,1992,,,,,,,23696335.0,,,,,,
Mexico,1994,,,,,,,23890776.0,,,,,,
Mexico,1996,,,,,,,20291167.0,,,,,,
Mexico,1998,,,,,,,23865810.0,,,,,,
Mexico,2000,,,,,,,26451891.0,,,,,,
Mexico,2002,,,,,,,29543479.0,,,,,,
Mexico,2004,,,,,,,30540047.0,,,,,,
Mexico,2005,,,,,,,30601889.0,,,,,,
Mexico,2006,,,,,,,32288654.0,,,,,,
Mexico,2008,,,,,,,31676129.0,,,,,,
Mexico,2010,,,,,,,34970428.0,,,,,,
Mexico,2012,,,,,,,35960870.0,,,,,,
Mexico,2014,,,,,,,38413771.0,,,,,,
Mexico,2016,,,,,,,,38152448.0,,,,,
Mexico,2018,,,,,,,,40181360.0,,,,,
Mexico,2020,,,,,,,,40277783.0,,,,,
Micronesia (country),2005,,30566.0,,,,,,,,,,,
Micronesia (country),2013,,,23004.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,3140.0,,,,,,
Moldova,1997,570233.0,,,,,,,,,,,,
Moldova,1998,384627.0,,,,,,,,,,,,
Moldova,1999,231278.0,,,,,,,,,,,,
Moldova,2000,229954.0,,,,,,,,,,,,
Moldova,2001,328079.0,,,,,,,,,,,,
Moldova,2002,531825.0,,,,,,,,,,,,
Moldova,2003,680452.0,,,,,,,,,,,,
Moldova,2004,670014.0,,,,,,,,,,,,
Moldova,2005,,573614.0,,,,,,,,,,,
Moldova,2006,,,1035057.0,,,,,,,,,,
Moldova,2007,,,1119499.0,,,,,,,,,,
Moldova,2008,,,1112324.0,,,,,,,,,,
Moldova,2009,,,1110136.0,,,,,,,,,,
Moldova,2010,,,1179311.0,,,,,,,,,,
Moldova,2011,,,1249791.0,,,,,,,,,,
Moldova,2012,,,1316921.0,,,,,,,,,,
Moldova,2013,,,1304246.0,,,,,,,,,,
Moldova,2014,,,1383052.0,,,,,,,,,,
Moldova,2015,,,1385350.0,,,,,,,,,,
Moldova,2016,,,1456873.0,,,,,,,,,,
Moldova,2017,,,1391686.0,,,,,,,,,,
Moldova,2018,,,1381833.0,,,,,,,,,,
Moldova,2019,,,1300479.0,,,,,,,,,,
Mongolia,1995,524286.0,,,,,,,,,,,,
Mongolia,1998,223295.0,,,,,,,,,,,,
Mongolia,2002,,623102.0,,,,,,,,,,,
Mongolia,2007,,,908312.0,,,,,,,,,,
Mongolia,2010,,,,1041248.0,,,,,,,,,
Mongolia,2011,,,,1091105.0,,,,,,,,,
Mongolia,2012,,,,1095737.0,,,,,,,,,
Mongolia,2014,,,,1180639.0,,,,,,,,,
Mongolia,2016,,,,1254612.0,,,,,,,,,
Mongolia,2018,,,,1268458.0,,,,,,,,,
Montenegro,2005,222116.0,,,,,,,,,,,,
Montenegro,2006,204020.0,,,,,,,,,,,,
Montenegro,2007,150964.0,,,,,,,,,,,,
Montenegro,2008,127893.0,,,,,,,,,,,,
Montenegro,2009,115255.0,,,,,,,,,,,,
Montenegro,2010,163820.0,,,,,,,,,,,,
Montenegro,2011,158635.0,,,,,,,,,,,,
Montenegro,2012,194404.0,,,,,,,,,,,,
Montenegro,2013,189835.0,,,,,,,,,,,,
Montenegro,2014,200095.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,148643.0,,,,,
Montenegro,2016,,,,,,,,132750.0,,,,,
Montenegro,2017,,,,,,,,124013.0,,,,,
Montenegro,2018,,,,,,,,128550.0,,,,,
Morocco,1984,5373365.0,,,,,,,,,,,,
Morocco,1990,7661505.0,,,,,,,,,,,,
Morocco,1998,7410902.0,,,,,,,,,,,,
Morocco,2000,,7293172.0,,,,,,,,,,,
Morocco,2006,,10004086.0,,,,,,,,,,,
Morocco,2013,,12592607.0,,,,,,,,,,,
Mozambique,1996,337162.0,,,,,,,,,,,,
Mozambique,2002,386274.0,,,,,,,,,,,,
Mozambique,2008,516453.0,,,,,,,,,,,,
Mozambique,2014,1262039.0,,,,,,,,,,,,
Myanmar,2015,14895069.0,,,,,,,,,,,,
Myanmar,2017,18264349.0,,,,,,,,,,,,
Namibia,1993,,,,,,,148840.0,,,,,,
Namibia,2003,,229740.0,,,,,,,,,,,
Namibia,2009,,322906.0,,,,,,,,,,,
Namibia,2015,,467182.0,,,,,,,,,,,
Nauru,2012,3618.0,,,,,,,,,,,,
Nepal,1984,,,,,,,192038.0,,,,,,
Nepal,1995,,510076.0,,,,,,,,,,,
Nepal,2003,,1572626.0,,,,,,,,,,,
Nepal,2010,,,3675449.0,,,,,,,,,,
Netherlands,1983,,,,,,,289498.0,,,,,,
Netherlands,1987,,,,,,,114166.0,,,,,,
Netherlands,1990,,,,,,,74194.0,,,,,,
Netherlands,1993,,,,,,,,155738.0,,,,,
Netherlands,1999,,,,,,,,78242.0,,,,,
Netherlands,2004,,,,,,,,,157286.0,,,,
Netherlands,2005,,,,,,,,,124170.0,,,,
Netherlands,2006,,,,,,,,,113805.0,,,,
Netherlands,2007,,,,,,,,,123476.0,,,,
Netherlands,2008,,,,,,,,,93637.0,,,,
Netherlands,2009,,,,,,,,,59535.0,,,,
Netherlands,2010,,,,,,,,,34267.0,,,,
Netherlands,2011,,,,,,,,,72851.0,,,,
Netherlands,2012,,,,,,,,,55083.0,,,,
Netherlands,2013,,,,,,,,,82642.0,,,,
Netherlands,2014,,,,,,,,,50512.0,,,,
Netherlands,2015,,,,,,,,,71877.0,,,,
Netherlands,2016,,,,,,,,,81217.0,,,,
Netherlands,2017,,,,,,,,,110495.0,,,,
Netherlands,2018,,,,,,,,,62937.0,,,,
Netherlands,2019,,,,,,,,,111019.0,,,,
Nicaragua,1993,835199.0,,,,,,,,,,,,
Nicaragua,1998,967373.0,,,,,,,,,,,,
Nicaragua,2001,1032600.0,,,,,,,,,,,,
Nicaragua,2005,,1110250.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1642345.0,,,,,
Nicaragua,2014,,,,,,,,1993434.0,,,,,
Niger,1992,104576.0,,,,,,,,,,,,
Niger,1994,,114679.0,,,,,,,,,,,
Niger,2005,,,264700.0,,,,,,,,,,
Niger,2007,,,,349968.0,,,,,,,,,
Niger,2011,,,,,563386.0,,,,,,,,
Niger,2014,,,,,1038982.0,,,,,,,,
Niger,2018,,,,,,1305238.0,,,,,,,
Nigeria,1985,4689564.0,,,,,,,,,,,,
Nigeria,1992,,5730367.0,,,,,,,,,,,
Nigeria,1996,,,5273004.0,,,,,,,,,,
Nigeria,2003,,,,5814594.0,,,,,,,,,
Nigeria,2010,,,,,11216924.0,,,,,,,,
Nigeria,2012,,,,,12155372.0,,,,,,,,
Nigeria,2015,,,,,14467959.0,,,,,,,,
Nigeria,2018,,,,,,13209091.0,,,,,,,
North Macedonia,1998,942443.0,,,,,,,,,,,,
North Macedonia,2000,,735688.0,,,,,,,,,,,
North Macedonia,2002,,651873.0,,,,,,,,,,,
North Macedonia,2003,,681760.0,,,,,,,,,,,
North Macedonia,2004,,585250.0,,,,,,,,,,,
North Macedonia,2005,,629986.0,,,,,,,,,,,
North Macedonia,2006,,660318.0,,,,,,,,,,,
North Macedonia,2008,,607078.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,660471.0,,,,
North Macedonia,2010,,,,,,,,,622947.0,,,,
North Macedonia,2011,,,,,,,,,626385.0,,,,
North Macedonia,2012,,,,,,,,,628788.0,,,,
North Macedonia,2013,,,,,,,,,687169.0,,,,
North Macedonia,2014,,,,,,,,,660859.0,,,,
North Macedonia,2015,,,,,,,,,636423.0,,,,
North Macedonia,2016,,,,,,,,,591224.0,,,,
North Macedonia,2017,,,,,,,,,562030.0,,,,
North Macedonia,2018,,,,,,,,,563695.0,,,,
Norway,1979,,,,,,,90971.0,,,,,,
Norway,1986,,,,,,,31754.0,,,,,,
Norway,1991,,,,,,,32185.0,,,,,,
Norway,1995,,,,,,,20891.0,,,,,,
Norway,2000,,,,,,,11718.0,,,,,,
Norway,2003,,,,,,,,19035.0,,,,,
Norway,2004,,,,,,,,24554.0,,,,,
Norway,2005,,,,,,,,20023.0,,,,,
Norway,2006,,,,,,,,28914.0,,,,,
Norway,2007,,,,,,,,11666.0,,,,,
Norway,2008,,,,,,,,18839.0,,,,,
Norway,2009,,,,,,,,18368.0,,,,,
Norway,2010,,,,,,,,21628.0,,,,,
Norway,2011,,,,,,,,15553.0,,,,,
Norway,2012,,,,,,,,14699.0,,,,,
Norway,2013,,,,,,,,13911.0,,,,,
Norway,2014,,,,,,,,15715.0,,,,,
Norway,2015,,,,,,,,21418.0,,,,,
Norway,2016,,,,,,,,24069.0,,,,,
Norway,2017,,,,,,,,25109.0,,,,,
Norway,2018,,,,,,,,13947.0,,,,,
Norway,2019,,,,,,,,23737.0,,,,,
Pakistan,1987,2457012.0,,,,,,,,,,,,
Pakistan,1990,2492526.0,,,,,,,,,,,,
Pakistan,1996,8599842.0,,,,,,,,,,,,
Pakistan,1998,9222495.0,,,,,,,,,,,,
Pakistan,2001,,7187565.0,,,,,,,,,,,
Pakistan,2004,,14536424.0,,,,,,,,,,,
Pakistan,2005,,13849519.0,,,,,,,,,,,
Pakistan,2007,,17473114.0,,,,,,,,,,,
Pakistan,2010,,21206295.0,,,,,,,,,,,
Pakistan,2011,,23326792.0,,,,,,,,,,,
Pakistan,2013,,30504981.0,,,,,,,,,,,
Pakistan,2015,,36369437.0,,,,,,,,,,,
Pakistan,2018,,38009616.0,,,,,,,,,,,
Palestine,2004,1238534.0,,,,,,,,,,,,
Palestine,2005,1276555.0,,,,,,,,,,,,
Palestine,2006,1373340.0,,,,,,,,,,,,
Palestine,2007,1328037.0,,,,,,,,,,,,
Palestine,2009,1456996.0,,,,,,,,,,,,
Palestine,2010,,1457613.0,,,,,,,,,,,
Palestine,2011,,1541423.0,,,,,,,,,,,
Palestine,2016,,1523071.0,,,,,,,,,,,
Panama,1979,,,,,,,477691.0,,,,,,
Panama,1989,,,,,,,,512023.0,,,,,
Panama,1991,,,,,,,,,523676.0,,,,
Panama,1995,,,,,,,,,,601239.0,,,
Panama,1997,,,,,,,,,,620357.0,,,
Panama,1998,,,,,,,,,,679011.0,,,
Panama,1999,,,,,,,,,,683270.0,,,
Panama,2000,,,,,,,,,,689507.0,,,
Panama,2001,,,,,,,,,,,667132.0,,
Panama,2002,,,,,,,,,,,691889.0,,
Panama,2003,,,,,,,,,,,724612.0,,
Panama,2004,,,,,,,,,,,728042.0,,
Panama,2005,,,,,,,,,,,753229.0,,
Panama,2006,,,,,,,,,,,795209.0,,
Panama,2007,,,,,,,,,,,797102.0,,
Panama,2008,,,,,,,,,,,,791066.0,
Panama,2009,,,,,,,,,,,,810814.0,
Panama,2010,,,,,,,,,,,,786769.0,
Panama,2011,,,,,,,,,,,,750913.0,
Panama,2012,,,,,,,,,,,,745452.0,
Panama,2013,,,,,,,,,,,,730789.0,
Panama,2014,,,,,,,,,,,,713379.0,
Panama,2015,,,,,,,,,,,,674586.0,
Panama,2016,,,,,,,,,,,,646989.0,
Panama,2017,,,,,,,,,,,,657431.0,
Panama,2018,,,,,,,,,,,,624232.0,
Panama,2019,,,,,,,,,,,,628906.0,
Papua New Guinea,1996,473202.0,,,,,,,,,,,,
Papua New Guinea,2009,,704708.0,,,,,,,,,,,
Paraguay,1990,,,,,,,1267261.0,,,,,,
Paraguay,1995,,,,,,,1076327.0,,,,,,
Paraguay,1997,,,,,,,,1017180.0,,,,,
Paraguay,1999,,,,,,,,,1247336.0,,,,
Paraguay,2001,,,,,,,,,,1384284.0,,,
Paraguay,2002,,,,,,,,,,,1355980.0,,
Paraguay,2003,,,,,,,,,,,,1461724.0,
Paraguay,2004,,,,,,,,,,,,1587828.0,
Paraguay,2005,,,,,,,,,,,,1640296.0,
Paraguay,2006,,,,,,,,,,,,1582843.0,
Paraguay,2007,,,,,,,,,,,,1719161.0,
Paraguay,2008,,,,,,,,,,,,1654436.0,
Paraguay,2009,,,,,,,,,,,,1707184.0,
Paraguay,2010,,,,,,,,,,,,1669008.0,
Paraguay,2011,,,,,,,,,,,,1579196.0,
Paraguay,2012,,,,,,,,,,,,1601787.0,
Paraguay,2013,,,,,,,,,,,,1674110.0,
Paraguay,2014,,,,,,,,,,,,1615234.0,
Paraguay,2015,,,,,,,,,,,,1605372.0,
Paraguay,2016,,,,,,,,,,,,1744428.0,
Paraguay,2017,,,,,,,,,,,,1831320.0,
Paraguay,2018,,,,,,,,,,,,1714228.0,
Paraguay,2019,,,,,,,,,,,,1702916.0,
Paraguay,2020,,,,,,,,,,,,1886736.0,
Peru,1985,5926051.0,,,,,,,,,,,,
Peru,1994,6048336.0,,,,,,,,,,,,
Peru,1997,,,,,,,,5826344.0,,,,,
Peru,1998,,,,,,,,6023391.0,,,,,
Peru,1999,,,,,,,,6141301.0,,,,,
Peru,2000,,,,,,,,,6737398.0,,,,
Peru,2001,,,,,,,,,6265554.0,,,,
Peru,2002,,,,,,,,,6796787.0,,,,
Peru,2003,,,,,,,,,6762578.0,,,,
Peru,2004,,,,,,,,,,7150970.0,,,
Peru,2005,,,,,,,,,,7002321.0,,,
Peru,2006,,,,,,,,,,7321851.0,,,
Peru,2007,,,,,,,,,,7565180.0,,,
Peru,2008,,,,,,,,,,7673937.0,,,
Peru,2009,,,,,,,,,,7908583.0,,,
Peru,2010,,,,,,,,,,8232921.0,,,
Peru,2011,,,,,,,,,,8101336.0,,,
Peru,2012,,,,,,,,,,7973129.0,,,
Peru,2013,,,,,,,,,,8060974.0,,,
Peru,2014,,,,,,,,,,8221269.0,,,
Peru,2015,,,,,,,,,,8683960.0,,,
Peru,2016,,,,,,,,,,8225904.0,,,
Peru,2017,,,,,,,,,,8614159.0,,,
Peru,2018,,,,,,,,,,8787855.0,,,
Peru,2019,,,,,,,,,,9023540.0,,,
Peru,2020,,,,,,,,,,9747351.0,,,
Philippines,1985,6701790.0,,,,,,,,,,,,
Philippines,1988,8482737.0,,,,,,,,,,,,
Philippines,1991,9219992.0,,,,,,,,,,,,
Philippines,1994,10460586.0,,,,,,,,,,,,
Philippines,1997,,14082938.0,,,,,,,,,,,
Philippines,2000,,,14511929.0,,,,,,,,,,
Philippines,2003,,,,16511402.0,,,,,,,,,
Philippines,2006,,,,17333275.0,,,,,,,,,
Philippines,2009,,,,19385845.0,,,,,,,,,
Philippines,2012,,,,20181556.0,,,,,,,,,
Philippines,2015,,,,24022727.0,,,,,,,,,
Philippines,2018,,,,28759468.0,,,,,,,,,
Poland,1985,,,,,,,11053451.0,,,,,,
Poland,1986,,,,,,,10017576.0,,,,,,
Poland,1987,,,,,,,10611959.0,,,,,,
Poland,1989,,,,,,,4343483.0,,,,,,
Poland,1992,,,,,,,9977445.0,,,,,,
Poland,1993,,17165662.0,,,,,,,,,,,
Poland,1995,,,,,,,12157726.0,,,,,,
Poland,1996,,12541454.0,,,,,,,,,,,
Poland,1998,,,12850674.0,,,,,,,,,,
Poland,1999,,,13033115.0,,,,,,,,,,
Poland,2000,,,12633241.0,,,,,,,,,,
Poland,2001,,,12742849.0,,,,,,,,,,
Poland,2002,,,12789826.0,,,,,,,,,,
Poland,2003,,,11162910.0,,,,,,,,,,
