Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,99.99149383117845,,,,,,
Cyprus,2009,,,,,,,99.881703577761,,,,,,
Cyprus,2010,,,,,,,99.90221253135626,,,,,,
Cyprus,2011,,,,,,,99.96790646111393,,,,,,
Cyprus,2012,,,,,,,99.97920789113392,,,,,,
Cyprus,2013,,,,,,,99.8109044241196,,,,,,
Cyprus,2014,,,,,,,99.84127356054906,,,,,,
Cyprus,2015,,,,,,,99.9093874436148,,,,,,
Cyprus,2016,,,,,,,99.90924542958444,,,,,,
Cyprus,2017,,,,,,,99.94871512310488,,,,,,
Cyprus,2018,,,,,,,99.92180024250334,,,,,,
Cyprus,2019,,,,,,,99.77740214621709,,,,,,
Czechia,1992,,,,,,,100.0,,,,,,
Czechia,1993,,,,,,,99.95948636258689,,,,,,
Czechia,1996,,,,,,,99.75108676568972,,,,,,
Czechia,2002,,,,,,,100.0,,,,,,
Czechia,2004,,,,,,,,99.97146247742371,,,,,
Czechia,2005,,,,,,,,99.94221060449608,,,,,
Czechia,2006,,,,,,,,99.92426924558828,,,,,
Czechia,2007,,,,,,,,99.79877321963238,,,,,
Czechia,2008,,,,,,,,99.8771642979515,,,,,
Czechia,2009,,,,,,,,99.9399364377568,,,,,
Czechia,2010,,,,,,,,99.87798835447532,,,,,
Czechia,2011,,,,,,,,99.9030877027708,,,,,
Czechia,2012,,,,,,,,99.72560565171868,,,,,
Czechia,2013,,,,,,,,99.94356242638575,,,,,
Czechia,2014,,,,,,,,99.93554606798236,,,,,
Czechia,2015,,,,,,,,99.977830581073,,,,,
Czechia,2016,,,,,,,,99.92018990128268,,,,,
Czechia,2017,,,,,,,,99.88123957117875,,,,,
Czechia,2018,,,,,,,,99.95119440131674,,,,,
Czechia,2019,,,,,,,,100.0,,,,,
Democratic Republic of Congo,2004,1.4812808616667523,,,,,,,,,,,,
Democratic Republic of Congo,2012,8.63477155253705,,,,,,,,,,,,
Denmark,1987,,,,,,,99.25194420778992,,,,,,
Denmark,1992,,,,,,,99.2532346360829,,,,,,
Denmark,1995,,,,,,,99.75262607882144,,,,,,
Denmark,2000,,,,,,,100.0,,,,,,
Denmark,2003,,,,,,,,99.63113390151032,,,,,
Denmark,2004,,,,,,,,99.66883293863307,,,,,
Denmark,2005,,,,,,,,99.72185276981055,,,,,
Denmark,2006,,,,,,,,99.7835127615466,,,,,
Denmark,2007,,,,,,,,99.65432181048288,,,,,
Denmark,2008,,,,,,,,99.6353771037354,,,,,
Denmark,2009,,,,,,,,99.43413973505795,,,,,
Denmark,2010,,,,,,,,99.86150975100776,,,,,
Denmark,2011,,,,,,,,100.0,,,,,
Denmark,2012,,,,,,,,100.0,,,,,
Denmark,2013,,,,,,,,99.68907904850852,,,,,
Denmark,2014,,,,,,,,99.75667474384132,,,,,
Denmark,2015,,,,,,,,99.78523732718124,,,,,
Denmark,2016,,,,,,,,99.70012273023266,,,,,
Denmark,2017,,,,,,,,99.8289326242242,,,,,
Denmark,2018,,,,,,,,99.77347558597054,,,,,
Denmark,2019,,,,,,,,99.66409386865968,,,,,
Djibouti,2002,52.68646905335987,,,,,,,,,,,,
Djibouti,2012,,61.9768100850558,,,,,,,,,,,
Djibouti,2013,,,55.753563924211136,,,,,,,,,,
Djibouti,2017,,,,60.19394131977545,,,,,,,,,
Dominican Republic,1986,,,,,,,85.97913253166189,,,,,,
Dominican Republic,1989,,,,,,,,68.12596163093464,,,,,
Dominican Republic,1992,,,,,,,,,81.3902009613761,,,,
Dominican Republic,1996,,,,,,,,,,85.92038292086049,,,
Dominican Republic,1997,,,,,,,,,,86.82719709683097,,,
Dominican Republic,2000,,,,,,,,,,86.69271849937856,,,
Dominican Republic,2001,,,,,,,,,,,87.2648788482868,,
Dominican Republic,2002,,,,,,,,,,,85.50847257539105,,
Dominican Republic,2003,,,,,,,,,,,82.2144901702391,,
Dominican Republic,2004,,,,,,,,,,,76.53632915866432,,
Dominican Republic,2005,,,,,,,,,,,,82.82900943162899,
Dominican Republic,2006,,,,,,,,,,,,85.54722741789199,
Dominican Republic,2007,,,,,,,,,,,,85.99086440566168,
Dominican Republic,2008,,,,,,,,,,,,85.36330686178452,
Dominican Republic,2009,,,,,,,,,,,,86.93653035856893,
Dominican Republic,2010,,,,,,,,,,,,87.21567774788072,
Dominican Republic,2011,,,,,,,,,,,,89.5619877636482,
Dominican Republic,2012,,,,,,,,,,,,88.9108315889491,
Dominican Republic,2013,,,,,,,,,,,,89.94658360590218,
Dominican Republic,2014,,,,,,,,,,,,92.2117970932542,
Dominican Republic,2015,,,,,,,,,,,,93.5680908023255,
Dominican Republic,2016,,,,,,,,,,,,94.09711035227085,
Dominican Republic,2017,,,,,,,,,,,,,96.23657545326022
Dominican Republic,2018,,,,,,,,,,,,,97.4017861990617
Dominican Republic,2019,,,,,,,,,,,,,97.30363013838308
Dominican Republic,2020,,,,,,,,,,,,,96.0073392979879
Ecuador,1994,,,,,,,,65.0835800395771,,,,,
Ecuador,1999,,,,,,,,,,59.66797108110852,,,
Ecuador,2000,,,,,,,,,,,49.991850090879176,,
Ecuador,2003,,,,,,,,,,,69.51361880218806,,
Ecuador,2004,,,,,,,,,,,68.07524644409288,,
Ecuador,2005,,,,,,,,,,,74.66902370264835,,
Ecuador,2006,,,,,,,,,,,80.08665958859207,,
Ecuador,2007,,,,,,,,,,,,80.62031591668874,
Ecuador,2008,,,,,,,,,,,,81.66984274622413,
Ecuador,2009,,,,,,,,,,,,82.65952648403199,
Ecuador,2010,,,,,,,,,,,,85.07471197673937,
Ecuador,2011,,,,,,,,,,,,87.785495626607,
Ecuador,2012,,,,,,,,,,,,88.52709938071354,
Ecuador,2013,,,,,,,,,,,,89.9443659715347,
Ecuador,2014,,,,,,,,,,,,91.40221637238908,
Ecuador,2015,,,,,,,,,,,,90.55780333878155,
Ecuador,2016,,,,,,,,,,,,90.60119400045454,
Ecuador,2017,,,,,,,,,,,,91.29565676176306,
Ecuador,2018,,,,,,,,,,,,90.33253164488056,
Ecuador,2019,,,,,,,,,,,,90.19551842194193,
Ecuador,2020,,,,,,,,,,,,85.78121368968876,
Ecuador - urban,1987,,,,,,,67.49227589651841,,,,,,
Ecuador - urban,1995,,,,,,,,,67.50221467826188,,,,
Ecuador - urban,1998,,,,,,,,,,64.23306365555206,,,
Egypt,1990,59.51213975838521,,,,,,,,,,,,
Egypt,1995,58.44557607181632,,,,,,,,,,,,
Egypt,1999,,73.29856151299927,,,,,,,,,,,
Egypt,2004,,,64.56955571404887,,,,,,,,,,
Egypt,2008,,,66.53482609220814,,,,,,,,,,
Egypt,2010,,,,76.33784359258784,,,,,,,,,
Egypt,2012,,,,81.00859570406877,,,,,,,,,
Egypt,2015,,,,81.84150677195196,,,,,,,,,
Egypt,2017,,,,71.11186976625162,,,,,,,,,
El Salvador,1989,,,,,,,68.74625043841029,,,,,,
El Salvador,1991,,,,,,,,62.77487322614883,,,,,
El Salvador,1995,,,,,,,,72.3725180782013,,,,,
El Salvador,1996,,,,,,,,70.79413625057404,,,,,
El Salvador,1998,,,,,,,,66.87571277478696,,,,,
El Salvador,1999,,,,,,,,70.96945781522624,,,,,
El Salvador,2000,,,,,,,,75.69957523272186,,,,,
El Salvador,2001,,,,,,,,74.04999594229864,,,,,
El Salvador,2002,,,,,,,,73.78031609125517,,,,,
El Salvador,2003,,,,,,,,72.761351834937,,,,,
El Salvador,2004,,,,,,,,77.08123160111033,,,,,
El Salvador,2005,,,,,,,,76.8586036902086,,,,,
El Salvador,2006,,,,,,,,80.83322435867385,,,,,
El Salvador,2007,,,,,,,,84.71817825972312,,,,,
El Salvador,2008,,,,,,,,80.16845715109527,,,,,
El Salvador,2009,,,,,,,,80.59193741536988,,,,,
El Salvador,2010,,,,,,,,81.65282071425418,,,,,
El Salvador,2011,,,,,,,,83.28791880032854,,,,,
El Salvador,2012,,,,,,,,85.32157022803428,,,,,
El Salvador,2013,,,,,,,,87.25318684293009,,,,,
El Salvador,2014,,,,,,,,87.56173825964349,,,,,
El Salvador,2015,,,,,,,,89.79164193064449,,,,,
El Salvador,2016,,,,,,,,89.30268494842072,,,,,
El Salvador,2017,,,,,,,,91.30639918699136,,,,,
El Salvador,2018,,,,,,,,92.02834875730834,,,,,
El Salvador,2019,,,,,,,,94.31463303143232,,,,,
Estonia,1993,,,,,,,94.510108906332,,,,,,
Estonia,1995,,95.31564754836651,,,,,,,,,,,
Estonia,1998,,97.18292890554888,,,,,,,,,,,
Estonia,2000,,,94.82972258113008,,,,,,,,,,
Estonia,2001,,,95.00394419770696,,,,,,,,,,
Estonia,2002,,,95.13205495342008,,,,,,,,,,
Estonia,2003,,,94.7157698144041,,,,,,,,,,
Estonia,2004,,,97.21382701552236,,,,,,,,,,
Estonia,2005,,,,,,,,,,98.3573656142164,,,
Estonia,2006,,,,,,,,,,98.66937429927012,,,
Estonia,2007,,,,,,,,,,99.24553211802966,,,
Estonia,2008,,,,,,,,,,99.26085753389825,,,
Estonia,2009,,,,,,,,,,98.93624275485853,,,
Estonia,2010,,,,,,,,,,98.4390243902439,,,
Estonia,2011,,,,,,,,,,98.41024709986674,,,
Estonia,2012,,,,,,,,,,98.660916794184,,,
Estonia,2013,,,,,,,,,,98.5430922832146,,,
Estonia,2014,,,,,,,,,,98.81533154057108,,,
Estonia,2015,,,,,,,,,,99.08515007142276,,,
Estonia,2016,,,,,,,,,,99.3313522674591,,,
Estonia,2017,,,,,,,,,,99.46826437849556,,,
Estonia,2018,,,,,,,,,,99.52775275212808,,,
Estonia,2019,,,,,,,,,,99.18433820836266,,,
Eswatini,1994,7.901196753714652,,,,,,,,,,,,
Eswatini,2000,,28.03312407005148,,,,,,,,,,,
Eswatini,2009,,34.8666902451341,,,,,,,,,,,
Eswatini,2016,,47.86991671409361,,,,,,,,,,,
Ethiopia,1995,,11.40085667649221,,,,,,,,,,,
Ethiopia,1999,,10.818905140400028,,,,,,,,,,,
Ethiopia,2004,,20.235643264230685,,,,,,,,,,,
Ethiopia,2010,,25.36548224427573,,,,,,,,,,,
Ethiopia,2015,,31.06000525430277,,,,,,,,,,,
Ethiopia - rural,1981,7.145893569261904,,,,,,,,,,,,
Fiji,2002,85.83452825305395,,,,,,,,,,,,
Fiji,2008,89.1136988440373,,,,,,,,,,,,
Fiji,2013,92.5446105716022,,,,,,,,,,,,
Fiji,2019,,85.50106466057272,,,,,,,,,,,
Finland,1987,,,,,,,100.0,,,,,,
Finland,1991,,,,,,,100.0,,,,,,
Finland,1995,,,,,,,100.0,,,,,,
Finland,2000,,,,,,,100.0,,,,,,
Finland,2003,,,,,,,,99.91519301501972,,,,,
Finland,2004,,,,,,,,99.93005203348322,,,,,
Finland,2005,,,,,,,,99.89611322400503,,,,,
Finland,2006,,,,,,,,99.9055118349465,,,,,
Finland,2007,,,,,,,,99.9020935122298,,,,,
Finland,2008,,,,,,,,99.87284975210784,,,,,
Finland,2009,,,,,,,,99.93693423197526,,,,,
Finland,2010,,,,,,,,99.93090142134992,,,,,
Finland,2011,,,,,,,,99.93669584608944,,,,,
Finland,2012,,,,,,,,99.94543746170788,,,,,
Finland,2013,,,,,,,,99.90860405238344,,,,,
Finland,2014,,,,,,,,99.92333624827704,,,,,
Finland,2015,,,,,,,,99.89550200555486,,,,,
Finland,2016,,,,,,,,99.91771154384026,,,,,
Finland,2017,,,,,,,,99.91460026789083,,,,,
Finland,2018,,,,,,,,99.88807955724975,,,,,
Finland,2019,,,,,,,,99.90002908574064,,,,,
France,1978,,,,,,,98.50819498460704,,,,,,
France,1984,,,,,,,98.00630217700676,,,,,,
France,1989,,,,,,,98.7559276418778,,,,,,
France,1994,,,,,,,99.75060680429888,,,,,,
France,2000,,,,,,,99.7552538477324,,,,,,
France,2003,,,,,,,,99.79928308962924,,,,,
France,2004,,,,,,,,99.88897678029984,,,,,
France,2005,,,,,,,,99.94709980899457,,,,,
France,2006,,,,,,,,99.95786321880244,,,,,
France,2007,,,,,,,,99.96914219889904,,,,,
France,2008,,,,,,,,99.97941591561528,,,,,
France,2009,,,,,,,,99.88050449228588,,,,,
France,2010,,,,,,,,99.88050441117186,,,,,
France,2011,,,,,,,,99.93832066151936,,,,,
France,2012,,,,,,,,99.91100492608768,,,,,
France,2013,,,,,,,,99.87120197925157,,,,,
France,2014,,,,,,,,99.95831829522068,,,,,
France,2015,,,,,,,,99.84914108663858,,,,,
France,2016,,,,,,,,99.87710288323991,,,,,
France,2017,,,,,,,,99.96824173817456,,,,,
France,2018,,,,,,,,99.92770848766943,,,,,
Gabon,2005,74.18021646111251,,,,,,,,,,,,
Gabon,2017,,88.78818023142058,,,,,,,,,,,
Gambia,1998,13.110399281493615,,,,,,,,,,,,
Gambia,2003,,30.249219787230373,,,,,,,,,,,
Gambia,2010,,,46.54742725152089,,,,,,,,,,
Gambia,2015,,,,61.60653159847737,,,,,,,,,
Georgia,1996,83.30404597458556,,,,,,,,,,,,
Georgia,1997,,64.20926119671819,,,,,,,,,,,
Georgia,1998,,,65.40860169190974,,,,,,,,,,
Georgia,1999,,,58.73500670644993,,,,,,,,,,
Georgia,2000,,,55.8235435653159,,,,,,,,,,
Georgia,2001,,,53.58889171484563,,,,,,,,,,
Georgia,2002,,,70.09014670046487,,,,,,,,,,
Georgia,2003,,,69.91782851890915,,,,,,,,,,
Georgia,2004,,,72.18066172014646,,,,,,,,,,
Georgia,2005,,,69.92542413533586,,,,,,,,,,
Georgia,2006,,,69.90794895404973,,,,,,,,,,
Georgia,2007,,,67.48990585359459,,,,,,,,,,
Georgia,2008,,,71.09887645646337,,,,,,,,,,
Georgia,2009,,,71.08568827913243,,,,,,,,,,
Georgia,2010,,,69.36183135953648,,,,,,,,,,
Georgia,2011,,,71.72400684584159,,,,,,,,,,
Georgia,2012,,,74.58685919663685,,,,,,,,,,
Georgia,2013,,,79.21108070973524,,,,,,,,,,
Georgia,2014,,,82.24177249426926,,,,,,,,,,
Georgia,2015,,,84.28368797372329,,,,,,,,,,
Georgia,2016,,,83.91272446314626,,,,,,,,,,
Georgia,2017,,,83.94636915625627,,,,,,,,,,
Georgia,2018,,,84.47585151838874,,,,,,,,,,
Georgia,2019,,,85.17921670594365,,,,,,,,,,
Georgia,2020,,,82.95500807754442,,,,,,,,,,
Germany,1991,,,,,,,,,100.0,,,,
Germany,1992,,,,,,,,,99.76224873704176,,,,
Germany,1993,,,,,,,,,100.0,,,,
Germany,1994,,,,,,,,,99.81178645716145,,,,
Germany,1995,,,,,,,,,99.75757134557485,,,,
Germany,1996,,,,,,,,,99.7519216025728,,,,
Germany,1997,,,,,,,,,99.78123179011496,,,,
Germany,1998,,,,,,,,,100.0,,,,
Germany,1999,,,,,,,,,99.76494832055492,,,,
Germany,2000,,,,,,,,,99.75066994270438,,,,
Germany,2001,,,,,,,,,100.0,,,,
Germany,2002,,,,,,,,,100.0,,,,
Germany,2003,,,,,,,,,99.7718036222958,,,,
Germany,2004,,,,,,,,,99.7915223011804,,,,
Germany,2005,,,,,,,,,100.0,,,,
Germany,2006,,,,,,,,,100.0,,,,
Germany,2007,,,,,,,,,100.0,,,,
Germany,2008,,,,,,,,,99.75283064152268,,,,
Germany,2009,,,,,,,,,100.0,,,,
Germany,2010,,,,,,,,,99.7501936059473,,,,
Germany,2011,,,,,,,,,100.0,,,,
Germany,2012,,,,,,,,,100.0,,,,
Germany,2013,,,,,,,,,100.0,,,,
Germany,2014,,,,,,,,,99.75010156515296,,,,
Germany,2015,,,,,,,,,100.0,,,,
Germany,2016,,,,,,,,,100.0,,,,
Germany,2017,,,,,,,,,99.76644688855278,,,,
Germany,2018,,,,,,,,,99.75027314741448,,,,
Ghana,1987,26.14576822158112,,,,,,,,,,,,
Ghana,1988,26.943402427768405,,,,,,,,,,,,
Ghana,1991,,22.699791416787654,,,,,,,,,,,
Ghana,1998,,37.907352657347474,,,,,,,,,,,
Ghana,2005,,52.03934072188559,,,,,,,,,,,
Ghana,2012,,69.05535654978175,,,,,,,,,,,
Ghana,2016,,70.66365231281415,,,,,,,,,,,
Greece,1995,,,,,,,97.75877134141116,,,,,,
Greece,2000,,,,,,,99.02748595940255,,,,,,
Greece,2003,,,,,,,,99.29587749712438,,,,,
Greece,2004,,,,,,,,98.98023220330984,,,,,
Greece,2005,,,,,,,,99.46565648346812,,,,,
Greece,2006,,,,,,,,99.07804298987638,,,,,
Greece,2007,,,,,,,,99.22002796223516,,,,,
Greece,2008,,,,,,,,99.45931702756882,,,,,
Greece,2009,,,,,,,,99.32798338203678,,,,,
Greece,2010,,,,,,,,98.68914189394968,,,,,
Greece,2011,,,,,,,,97.98999522643116,,,,,
Greece,2012,,,,,,,,97.08031073939176,,,,,
Greece,2013,,,,,,,,97.31442468366544,,,,,
Greece,2014,,,,,,,,96.96798129119784,,,,,
Greece,2015,,,,,,,,97.0883244925576,,,,,
Greece,2016,,,,,,,,97.9250593751598,,,,,
Greece,2017,,,,,,,,98.38235060293292,,,,,
Greece,2018,,,,,,,,99.70435713352668,,,,,
Greece,2019,,,,,,,,98.70506983017992,,,,,
Guatemala,1986,,,,,,,31.16649748961156,,,,,,
Guatemala,1989,,,,,,,45.80962174064373,,,,,,
Guatemala,1998,,,,,,,,71.72416977217988,,,,,
Guatemala,2000,,,,,,,,,77.59858896141172,,,,
Guatemala,2006,,,,,,,,,75.74065735132628,,,,
Guatemala,2014,,,,,,,,,75.59487861089501,,,,
Guinea,1991,1.4539545605343345,,,,,,,,,,,,
Guinea,1994,,26.22040386554724,,,,,,,,,,,
Guinea,2002,,,15.476089953537567,,,,,,,,,,
Guinea,2007,,,,18.64190333445785,,,,,,,,,
Guinea,2012,,,,29.05132091229166,,,,,,,,,
Guinea,2018,,,,,39.60871066992785,,,,,,,,
Guinea-Bissau,1993,,29.16397120625328,,,,,,,,,,,
Guinea-Bissau,2002,,,15.529784272679588,,,,,,,,,,
Guinea-Bissau,2010,,,,14.606039788441242,,,,,,,,,
Guinea-Bissau,2018,,,,,40.50010030389947,,,,,,,,
Guyana,1992,,,,,,,45.13716343662002,,,,,,
Guyana,1998,,,,,,,76.04374232200993,,,,,,
Haiti,2001,,,,,,,20.117344905974228,,,,,,
Haiti,2012,,49.7451546309688,,,,,,,,,,,
Honduras,1989,,,,,,,,37.37993011396774,,,,,
Honduras,1990,,,,,,,,,35.060184021074804,,,,
Honduras,1991,,,,,,,,,,42.0269784179717,,,
Honduras,1992,,,,,,,,,,47.29948097852356,,,
Honduras,1993,,,,,,,,,,53.72249748628952,,,
Honduras,1994,,,,,,,,,,53.026985733746216,,,
Honduras,1995,,,,,,,,,,50.712190029444685,,,
Honduras,1996,,,,,,,,,,48.36076512379796,,,
Honduras,1997,,,,,,,,,,59.222002929683626,,,
Honduras,1998,,,,,,,,,,57.375733573617794,,,
Honduras,1999,,,,,,,,,,56.09774055280954,,,
Honduras,2001,,,,,,,,,,,64.02346476079664,,
Honduras,2002,,,,,,,,,,,59.24382766604318,,
Honduras,2003,,,,,,,,,,,54.39588096403723,,
Honduras,2004,,,,,,,,,,,55.40207385657988,,
Honduras,2005,,,,,,,,,,,57.95292172577974,,
Honduras,2006,,,,,,,,,,,62.71852214251611,,
Honduras,2007,,,,,,,,,,,67.37221650197476,,
Honduras,2008,,,,,,,,,,,69.13385678781549,,
Honduras,2009,,,,,,,,,,,72.15246884347265,,
Honduras,2010,,,,,,,,,,,70.05867291087539,,
Honduras,2011,,,,,,,,,,,,70.00313654463622,
Honduras,2012,,,,,,,,,,,,64.33303027118662,
Honduras,2013,,,,,,,,,,,,68.4127133141877,
Honduras,2014,,,,,,,,,,,,68.17554733200389,
Honduras,2015,,,,,,,,,,,,69.1139399690812,
Honduras,2016,,,,,,,,,,,,69.62043380534612,
Honduras,2017,,,,,,,,,,,,70.65980161662681,
Honduras,2018,,,,,,,,,,,,70.3902770298439,
Honduras,2019,,,,,,,,,,,,70.99214404919294,
Honduras - urban,1986,,,,,,,27.783080301377957,,,,,,
Hungary,1987,,,,,,,99.8984616697986,,,,,,
Hungary,1989,,,,,,,99.54453081598544,,,,,,
Hungary,1991,,,,,,,,97.75991478203866,,,,,
Hungary,1993,,,,,,,99.60555240862124,,,,,,
Hungary,1994,,,,,,,,97.76591831180502,,,,,
Hungary,1998,,,,99.2932303583378,,,,,,,,,
Hungary,1999,,,,99.6882841857362,,,,,,,,,
Hungary,2000,,,,99.62886977154278,,,,,,,,,
Hungary,2001,,,,99.80971921092907,,,,,,,,,
Hungary,2002,,,,99.93352435688038,,,,,,,,,
Hungary,2003,,,,99.56106647164653,,,,,,,,,
Hungary,2004,,,,99.61203686975531,,,,,,,,,
Hungary,2005,,,,99.8302578599424,,,,,,,,,
Hungary,2006,,,,99.88345180447148,,,,,,,,,
Hungary,2007,,,,99.52786357696768,,,,,,,,,
Hungary,2008,,,,,,,,,,,99.84158495537244,,
Hungary,2009,,,,,,,,,,,99.85950821389554,,
Hungary,2010,,,,,,,,,,,99.7329106143056,,
Hungary,2011,,,,,,,,,,,99.71278796541462,,
Hungary,2012,,,,,,,,,,,99.3643377126762,,
Hungary,2013,,,,,,,,,,,99.22741972622887,,
Hungary,2014,,,,,,,,,,,98.99262836508464,,
Hungary,2015,,,,,,,,,,,98.92695621713156,,
Hungary,2016,,,,,,,,,,,98.19536799536743,,
Hungary,2017,,,,,,,,,,,98.7671085085502,,
Hungary,2018,,,,,,,,,,,99.48895020277092,,
Hungary,2019,,,,,,,,,,,99.29588571078854,,
Iceland,2003,,,,,,,99.9623516083462,,,,,,
Iceland,2004,,,,,,,99.82983764388476,,,,,,
Iceland,2005,,,,,,,99.93259956728924,,,,,,
Iceland,2006,,,,,,,99.72184000368684,,,,,,
Iceland,2007,,,,,,,99.8684066939268,,,,,,
Iceland,2008,,,,,,,99.93919612871518,,,,,,
Iceland,2009,,,,,,,99.90266845421807,,,,,,
Iceland,2010,,,,,,,99.8063142802343,,,,,,
Iceland,2011,,,,,,,99.78433548370916,,,,,,
Iceland,2012,,,,,,,99.93951034560172,,,,,,
Iceland,2013,,,,,,,99.91166405159314,,,,,,
Iceland,2014,,,,,,,99.97403676394224,,,,,,
Iceland,2015,,,,,,,99.9655396520714,,,,,,
Iceland,2016,,,,,,,99.92010469861884,,,,,,
Iceland,2017,,,,,,,99.98194525334888,,,,,,
India,1977,11.277880653124148,,,,,,,,,,,,
India,1983,,13.828371574614282,,,,,,,,,,,
India,1987,,,16.365310382923518,,,,,,,,,,
India,1993,,,,18.047403848109468,,,,,,,,,
India,2004,,,,23.74129522553668,,,,,,,,,
India,2009,,,,28.908365532874125,,,,,,,,,
India,2011,,,,38.2832248532152,,,,,,,,,
India - rural,1977,8.138586073292075,,,,,,,,,,,,
India - rural,1983,,9.934202526603473,,,,,,,,,,,
India - rural,1987,,,12.326390363229445,,,,,,,,,,
India - rural,1993,,,,12.809948111030172,,,,,,,,,
India - rural,2004,,,,17.02613052670597,,,,,,,,,
India - rural,2009,,,,20.768524702708177,,,,,,,,,
India - rural,2011,,,,30.56154076087494,,,,,,,,,
India - urban,1977,22.3912627982738,,,,,,,,,,,,
India - urban,1983,,26.24212599667089,,,,,,,,,,,
India - urban,1987,,,28.597268784304315,,,,,,,,,,
India - urban,1993,,,,32.80710639917528,,,,,,,,,
India - urban,2004,,,,40.259582786349576,,,,,,,,,
India - urban,2009,,,,47.38061752001696,,,,,,,,,
India - urban,2011,,,,55.25038872232568,,,,,,,,,
Indonesia,1984,9.38987689290972,,,,,,,,,,,,
Indonesia,1987,8.393903124070997,,,,,,,,,,,,
Indonesia,1990,14.63484025584483,,,,,,,,,,,,
Indonesia,1993,,15.060875912616815,,,,,,,,,,,
Indonesia,1996,,22.37482319456052,,,,,,,,,,,
Indonesia,1998,,11.161475747112537,,,,,,,,,,,
Indonesia,1999,,22.38671510616071,,,,,,,,,,,
Indonesia,2000,,,22.756343554701598,,,,,,,,,,
Indonesia,2001,,,25.42009891001859,,,,,,,,,,
Indonesia,2002,,,38.69166087859101,,,,,,,,,,
Indonesia,2003,,,40.24582501724744,,,,,,,,,,
Indonesia,2004,,,40.2074761932994,,,,,,,,,,
Indonesia,2005,,,,42.73979821279177,,,,,,,,,
Indonesia,2006,,,,37.59642308818824,,,,,,,,,
Indonesia,2007,,,,44.77664755257143,,,,,,,,,
Indonesia,2008,,,,46.11208900268317,,,,,,,,,
Indonesia,2009,,,,48.88126988423637,,,,,,,,,
Indonesia,2010,,,,54.97106187111827,,,,,,,,,
Indonesia,2011,,,,,58.05991937172209,,,,,,,,
Indonesia,2012,,,,,59.69024629067361,,,,,,,,
Indonesia,2013,,,,,62.37100738866853,,,,,,,,
Indonesia,2014,,,,,65.20708798823065,,,,,,,,
Indonesia,2015,,,,,,69.45085184060514,,,,,,,
Indonesia,2016,,,,,,71.36464792719686,,,,,,,
Indonesia,2017,,,,,,75.36476051973193,,,,,,,
Indonesia,2018,,,,,,78.46777644558871,,,,,,,
Indonesia,2019,,,,,,80.05503522880379,,,,,,,
Indonesia,2020,,,,,,81.22504491120348,,,,,,,
Indonesia,2021,,,,,,82.03259887723696,,,,,,,
Indonesia - rural,1984,5.486671549878451,,,,,,,,,,,,
Indonesia - rural,1987,4.946756455573058,,,,,,,,,,,,
Indonesia - rural,1990,8.562493057646886,,,,,,,,,,,,
Indonesia - rural,1993,,7.738793683273419,,,,,,,,,,,
Indonesia - rural,1996,,12.750608904223618,,,,,,,,,,,
Indonesia - rural,1998,,5.066292577743362,,,,,,,,,,,
Indonesia - rural,1999,,14.367928850528678,,,,,,,,,,,
Indonesia - rural,2000,,,15.499473538706956,,,,,,,,,,
Indonesia - rural,2001,,,16.22679570715325,,,,,,,,,,
Indonesia - rural,2002,,,27.04140168754199,,,,,,,,,,
Indonesia - rural,2003,,,28.108163992491235,,,,,,,,,,
Indonesia - rural,2004,,,28.04558022772771,,,,,,,,,,
Indonesia - rural,2005,,,,30.15062566317332,,,,,,,,,
Indonesia - rural,2006,,,,25.448952043709568,,,,,,,,,
Indonesia - rural,2007,,,,33.04969971573015,,,,,,,,,
Indonesia - rural,2008,,,,34.96074886049699,,,,,,,,,
Indonesia - rural,2009,,,,38.69693277536037,,,,,,,,,
Indonesia - rural,2010,,,,46.927741395279874,,,,,,,,,
Indonesia - rural,2011,,,,,51.05585772842731,,,,,,,,
Indonesia - rural,2012,,,,,52.61130435975736,,,,,,,,
Indonesia - rural,2013,,,,,56.92823689178752,,,,,,,,
Indonesia - rural,2014,,,,,61.15291038511772,,,,,,,,
Indonesia - rural,2015,,,,,,66.3208733123205,,,,,,,
Indonesia - rural,2016,,,,,,68.71186667624914,,,,,,,
Indonesia - rural,2017,,,,,,73.1387752576774,,,,,,,
Indonesia - rural,2018,,,,,,75.89420742875811,,,,,,,
Indonesia - rural,2019,,,,,,77.61810408376995,,,,,,,
Indonesia - rural,2020,,,,,,79.15384478982274,,,,,,,
Indonesia - rural,2021,,,,,,80.87695913690041,,,,,,,
Indonesia - urban,1984,20.94858473786176,,,,,,,,,,,,
Indonesia - urban,1987,17.330973010492524,,,,,,,,,,,,
Indonesia - urban,1990,28.417146338024907,,,,,,,,,,,,
Indonesia - urban,1993,,29.396632839332497,,,,,,,,,,,
Indonesia - urban,1996,,38.59783419562525,,,,,,,,,,,
Indonesia - urban,1998,,20.46089047683473,,,,,,,,,,,
Indonesia - urban,1999,,34.02567226342157,,,,,,,,,,,
Indonesia - urban,2000,,,32.77691265230915,,,,,,,,,,
Indonesia - urban,2001,,,37.71501104939789,,,,,,,,,,
Indonesia - urban,2002,,,53.78180561830151,,,,,,,,,,
