Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2014,,,,,2.2357970014504014,,,,,,,,
Indonesia - rural,2015,,,,,,2.126353797256664,,,,,,,
Indonesia - rural,2016,,,,,,2.0713167455318224,,,,,,,
Indonesia - rural,2017,,,,,,2.044380173751668,,,,,,,
Indonesia - rural,2018,,,,,,1.9932322468715096,,,,,,,
Indonesia - rural,2019,,,,,,1.9218735603967063,,,,,,,
Indonesia - rural,2020,,,,,,1.88556229406021,,,,,,,
Indonesia - rural,2021,,,,,,1.8431163227104608,,,,,,,
Indonesia - urban,1984,3.326559536492156,,,,,,,,,,,,
Indonesia - urban,1987,3.449827407064081,,,,,,,,,,,,
Indonesia - urban,1990,3.122403325057969,,,,,,,,,,,,
Indonesia - urban,1993,,3.103760204109193,,,,,,,,,,,
Indonesia - urban,1996,,2.886894229333508,,,,,,,,,,,
Indonesia - urban,1998,,3.3562895817018785,,,,,,,,,,,
Indonesia - urban,1999,,2.902355520709715,,,,,,,,,,,
Indonesia - urban,2000,,,2.9041007753364,,,,,,,,,,
Indonesia - urban,2001,,,2.780800051000525,,,,,,,,,,
Indonesia - urban,2002,,,2.4004065692665293,,,,,,,,,,
Indonesia - urban,2003,,,2.430060357047548,,,,,,,,,,
Indonesia - urban,2004,,,2.442684641453633,,,,,,,,,,
Indonesia - urban,2005,,,,2.3578764340792286,,,,,,,,,
Indonesia - urban,2006,,,,2.4998967508376384,,,,,,,,,
Indonesia - urban,2007,,,,2.4235233184317955,,,,,,,,,
Indonesia - urban,2008,,,,2.4189287770982904,,,,,,,,,
Indonesia - urban,2009,,,,2.376845627962622,,,,,,,,,
Indonesia - urban,2010,,,,2.349804927003617,,,,,,,,,
Indonesia - urban,2011,,,,,2.3285773383140453,,,,,,,,
Indonesia - urban,2012,,,,,2.289448580806718,,,,,,,,
Indonesia - urban,2013,,,,,2.296348929469072,,,,,,,,
Indonesia - urban,2014,,,,,2.242350256594825,,,,,,,,
Indonesia - urban,2015,,,,,,2.1572156287257327,,,,,,,
Indonesia - urban,2016,,,,,,2.162651416786088,,,,,,,
Indonesia - urban,2017,,,,,,2.090077189495253,,,,,,,
Indonesia - urban,2018,,,,,,1.9746803900288397,,,,,,,
Indonesia - urban,2019,,,,,,1.9204696365401444,,,,,,,
Indonesia - urban,2020,,,,,,1.8866858681491916,,,,,,,
Indonesia - urban,2021,,,,,,1.8741637957316628,,,,,,,
Iran,1986,2.191162932334996,,,,,,,,,,,,
Iran,1990,2.1434454090965387,,,,,,,,,,,,
Iran,1994,1.9171060444671524,,,,,,,,,,,,
Iran,1998,1.943451243937531,,,,,,,,,,,,
Iran,2005,,1.5555465864677078,,,,,,,,,,,
Iran,2006,,1.5253996949309088,,,,,,,,,,,
Iran,2009,,1.682679388453734,,,,,,,,,,,
Iran,2013,,1.297948594626217,,,,,,,,,,,
Iran,2014,,1.5010018749802023,,,,,,,,,,,
Iran,2015,,1.4879280326862196,,,,,,,,,,,
Iran,2016,,1.4717698763637448,,,,,,,,,,,
Iran,2017,,1.446867478140824,,,,,,,,,,,
Iran,2018,,1.4745078905459388,,,,,,,,,,,
Iran,2019,,1.5265995371182906,,,,,,,,,,,
Iraq,2006,1.655490527635587,,,,,,,,,,,,
Iraq,2012,1.6629155964009874,,,,,,,,,,,,
Ireland,1987,,,,,,,2.0487221813177623,,,,,,
Ireland,1994,,,,,,,,3.0373461454846797,,,,,
Ireland,1995,,,,,,,,2.3282687909569413,,,,,
Ireland,1996,,,,,,,,1.3292115528922368,,,,,
Ireland,2000,,,,,,,,1.8246226083588668,,,,,
Ireland,2002,,,,,,,,,1.8033118889232784,,,,
Ireland,2003,,,,,,,,,,2.541245301930507,,,
Ireland,2004,,,,,,,,,,1.6264840606836592,,,
Ireland,2005,,,,,,,,,,2.193681630056936,,,
Ireland,2006,,,,,,,,,,3.337745153112664,,,
Ireland,2007,,,,,,,,,,1.8852847144710432,,,
Ireland,2008,,,,,,,,,,2.4010439473134846,,,
Ireland,2009,,,,,,,,,,2.942175109950776,,,
Ireland,2010,,,,,,,,,,2.745198521147203,,,
Ireland,2011,,,,,,,,,,3.1163816630259,,,
Ireland,2012,,,,,,,,,,2.778092444793681,,,
Ireland,2013,,,,,,,,,,3.2021549635670024,,,
Ireland,2014,,,,,,,,,,3.046586900159624,,,
Ireland,2015,,,,,,,,,,2.936033910872053,,,
Ireland,2016,,,,,,,,,,2.604794352697292,,,
Ireland,2017,,,,,,,,,,3.8147581232317513,,,
Ireland,2018,,,,,,,,,,2.7454965372864755,,,
Israel,1979,,,,,,,1.1545158093683705,,,,,,
Israel,1986,,,,,,,1.1549892089324127,,,,,,
Israel,1992,,,,,,,1.208127254433931,,,,,,
Israel,1997,,,,,,,1.5152354099502616,,,,,,
Israel,2001,,,,,,,1.2802207033127442,,,,,,
Israel,2002,,,,,,,1.7263392260114954,,,,,,
Israel,2003,,,,,,,1.6457551223507094,,,,,,
Israel,2004,,,,,,,1.643851435900222,,,,,,
Israel,2005,,,,,,,1.489843427237802,,,,,,
Israel,2006,,,,,,,1.327375331583552,,,,,,
Israel,2007,,,,,,,1.4481786277449624,,,,,,
Israel,2008,,,,,,,1.56680581962818,,,,,,
Israel,2009,,,,,,,1.597445610277796,,,,,,
Israel,2010,,,,,,,1.434808486830211,,,,,,
Israel,2011,,,,,,,1.6441545355951357,,,,,,
Israel,2012,,,,,,,1.7415603363626986,,,,,,
Israel,2013,,,,,,,1.7462618722727083,,,,,,
Israel,2014,,,,,,,1.6628923095696193,,,,,,
Israel,2015,,,,,,,1.5892790255343952,,,,,,
Israel,2016,,,,,,,1.5563469839404191,,,,,,
Israel,2017,,,,,,,1.9654589592531893,,,,,,
Israel,2018,,,,,,,2.0085682605066517,,,,,,
Italy,1986,,,,,,,1.7910114230274738,,,,,,
Italy,1987,,,,,,,3.240267050948043,,,,,,
Italy,1989,,,,,,,1.480936123907309,,,,,,
Italy,1991,,,,,,,1.875961015162097,,,,,,
Italy,1993,,,,,,,2.633496958297499,,,,,,
Italy,1995,,,,,,,2.397315333112704,,,,,,
Italy,1998,,,,,,,3.4069503763924667,,,,,,
Italy,2000,,,,,,,3.050523127117802,,,,,,
Italy,2003,,,,,,,,3.084848213661467,,,,,
Italy,2004,,,,,,,,3.1849347301804087,,,,,
Italy,2005,,,,,,,,2.887232128008855,,,,,
Italy,2006,,,,,,,,3.323306450887812,,,,,
Italy,2007,,,,,,,,3.171989775634808,,,,,
Italy,2008,,,,,,,,3.106548227076364,,,,,
Italy,2009,,,,,,,,3.3955730340620405,,,,,
Italy,2010,,,,,,,,3.3657794869570856,,,,,
Italy,2011,,,,,,,,3.160435717317143,,,,,
Italy,2012,,,,,,,,3.0429714448281504,,,,,
Italy,2013,,,,,,,,3.490248122527062,,,,,
Italy,2014,,,,,,,,3.212761140965232,,,,,
Italy,2015,,,,,,,,3.616868484646936,,,,,
Italy,2016,,,,,,,,3.513107731627571,,,,,
Italy,2017,,,,,,,,3.111499771692287,,,,,
Italy,2018,,,,,,,,3.429610514767876,,,,,
Jamaica,1988,2.115386880197808,,,,,,,,,,,,
Jamaica,1990,,1.9878352739636025,,,,,,,,,,,
Jamaica,1993,2.209507926474424,,,,,,,,,,,,
Jamaica,1996,,1.8603825919500088,,,,,,,,,,,
Jamaica,1999,,1.804946861884977,,,,,,,,,,,
Jamaica,2002,,1.831823601062953,,,,,,,,,,,
Jamaica,2004,,1.720920827983945,,,,,,,,,,,
Japan,2008,,,,,,,2.4740268029336123,,,,,,
Japan,2010,,,,,,,1.9551117670343543,,,,,,
Japan,2013,,,,,,,3.122366477432129,,,,,,
Jordan,1986,1.2735069512928676,,,,,,,,,,,,
Jordan,1992,1.9003328480484456,,,,,,,,,,,,
Jordan,1997,1.698561854319388,,,,,,,,,,,,
Jordan,2002,,1.548145037895703,,,,,,,,,,,
Jordan,2006,,,1.3126872412456227,,,,,,,,,,
Jordan,2008,,,,1.207011006825987,,,,,,,,,
Jordan,2010,,,,1.138188544984008,,,,,,,,,
Kazakhstan,1993,,,,,,,1.9577925698349437,,,,,,
Kazakhstan,1996,,2.045075521356986,,,,,,,,,,,
Kazakhstan,2001,,,2.201408413798357,,,,,,,,,,
Kazakhstan,2002,,,2.0420955436819823,,,,,,,,,,
Kazakhstan,2003,,,1.916987866035434,,,,,,,,,,
Kazakhstan,2004,,,1.6948261825807187,,,,,,,,,,
Kazakhstan,2005,,,,2.1000807166565183,,,,,,,,,
Kazakhstan,2006,,,,1.2840285340374296,,,,,,,,,
Kazakhstan,2007,,,,1.162727960316508,,,,,,,,,
Kazakhstan,2008,,,,1.0700863392130835,,,,,,,,,
Kazakhstan,2009,,,,1.10582774232311,,,,,,,,,
Kazakhstan,2010,,,,1.033299260331469,,,,,,,,,
Kazakhstan,2011,,,,0.9614653246635392,,,,,,,,,
Kazakhstan,2012,,,,0.8639557034648961,,,,,,,,,
Kazakhstan,2013,,,,0.8553190945081232,,,,,,,,,
Kazakhstan,2014,,,,0.8316982731975711,,,,,,,,,
Kazakhstan,2015,,,,0.7953673036028888,,,,,,,,,
Kazakhstan,2016,,,,0.9102228992446466,,,,,,,,,
Kazakhstan,2017,,,,0.830630664654565,,,,,,,,,
Kazakhstan,2018,,,,0.8308764567911788,,,,,,,,,
Kenya,1992,3.060645467652566,,,,,,,,,,,,
Kenya,1994,,3.0199031971406227,,,,,,,,,,,
Kenya,1997,,,2.996960725430672,,,,,,,,,,
Kenya,2005,,,,3.315905373421081,,,,,,,,,
Kenya,2015,,,,3.1359787248826736,,,,,,,,,
Kiribati,2006,2.3064708201710182,,,,,,,,,,,,
Kiribati,2019,,1.6957318516757638,,,,,,,,,,,
Kosovo,2003,1.793182254952366,,,,,,,,,,,,
Kosovo,2005,1.8813236781276728,,,,,,,,,,,,
Kosovo,2006,1.805893199345675,,,,,,,,,,,,
Kosovo,2009,1.7491972659502613,,,,,,,,,,,,
Kosovo,2010,1.7200843484729331,,,,,,,,,,,,
Kosovo,2011,1.5094662300067527,,,,,,,,,,,,
Kosovo,2012,,1.395418765705026,,,,,,,,,,,
Kosovo,2013,,1.2385280324257342,,,,,,,,,,,
Kosovo,2014,,1.380768720674289,,,,,,,,,,,
Kosovo,2015,,1.2474333266320587,,,,,,,,,,,
Kosovo,2016,,1.2949662386869978,,,,,,,,,,,
Kosovo,2017,,1.2587364261620309,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2.8938614512874588,,,,,,
Kyrgyzstan,2000,,3.128268878337888,,,,,,,,,,,
Kyrgyzstan,2001,,2.940437761420273,,,,,,,,,,,
Kyrgyzstan,2002,,2.931747500881167,,,,,,,,,,,
Kyrgyzstan,2003,,2.782451380683793,,,,,,,,,,,
Kyrgyzstan,2004,,,2.357719796503402,,,,,,,,,,
Kyrgyzstan,2005,,,2.4233783420710293,,,,,,,,,,
Kyrgyzstan,2006,,,2.2313022737798094,,,,,,,,,,
Kyrgyzstan,2007,,,2.164563162156416,,,,,,,,,,
Kyrgyzstan,2008,,,1.8363042546554615,,,,,,,,,,
Kyrgyzstan,2009,,,1.683424793309344,,,,,,,,,,
Kyrgyzstan,2010,,,1.776499548851724,,,,,,,,,,
Kyrgyzstan,2011,,,1.6626061355162105,,,,,,,,,,
Kyrgyzstan,2012,,,1.6644955669455437,,,,,,,,,,
Kyrgyzstan,2013,,,1.805590560347323,,,,,,,,,,
Kyrgyzstan,2014,,,1.6057308415105065,,,,,,,,,,
Kyrgyzstan,2015,,,1.7085795930318377,,,,,,,,,,
Kyrgyzstan,2016,,,1.57438131231231,,,,,,,,,,
Kyrgyzstan,2017,,,1.6042876460704647,,,,,,,,,,
Kyrgyzstan,2018,,,1.5212809710390254,,,,,,,,,,
Kyrgyzstan,2019,,,1.4626579984063566,,,,,,,,,,
Kyrgyzstan,2020,,,1.6811613411092894,,,,,,,,,,
Laos,1992,2.962576651911919,,,,,,,,,,,,
Laos,1997,3.448926525571843,,,,,,,,,,,,
Laos,2002,3.0214033128404303,,,,,,,,,,,,
Laos,2007,2.872592268721083,,,,,,,,,,,,
Laos,2012,,2.4997904691110517,,,,,,,,,,,
Laos,2018,,2.3328726876988077,,,,,,,,,,,
Latvia,1993,,,,,,,1.2052674930007334,,,,,,
Latvia,1995,,,,,,,1.5174800436792304,,,,,,
Latvia,1996,,,,,,,1.6660010913877643,,,,,,
Latvia,1997,,1.6279854210530742,,,,,,,,,,,
Latvia,1998,,1.611163068268452,,,,,,,,,,,
Latvia,2002,,1.4595269000435207,,,,,,,,,,,
Latvia,2003,,1.5427795168471037,,,,,,,,,,,
Latvia,2004,,1.3757811166494716,,,,,,,,,,,
Latvia,2005,,,,,,,,,1.982593954544346,,,,
Latvia,2006,,,,,,,,,1.9590392992581505,,,,
Latvia,2007,,1.272979867384629,,,,,,,,,,,
Latvia,2008,,1.2218398595821838,,,,,,,,,,,
Latvia,2009,,1.3480277782331975,,,,,,,,,,,
Latvia,2010,,,,,,,,,2.079806267606668,,,,
Latvia,2011,,,,,,,,,1.8396933063527516,,,,
Latvia,2012,,,,,,,,,1.9414516167451792,,,,
Latvia,2013,,,,,,,,,2.1913327296684093,,,,
Latvia,2014,,,,,,,,,1.925929360713217,,,,
Latvia,2015,,,,,,,,,2.094520638224062,,,,
Latvia,2016,,,,,,,,,2.011230121961716,,,,
Latvia,2017,,,,,,,,,2.15765590480873,,,,
Latvia,2018,,,,,,,,,1.900528946828622,,,,
Latvia,2019,,,,,,,,,1.92917092057302,,,,
Lebanon,2011,0.6799973550540951,,,,,,,,,,,,
Lesotho,1986,3.5926865506503454,,,,,,,,,,,,
Lesotho,1994,,3.796330094586768,,,,,,,,,,,
Lesotho,2002,,,3.872042742490199,,,,,,,,,,
Lesotho,2017,,,,2.9000979719741062,,,,,,,,,
Liberia,2007,3.943874395632752,,,,,,,,,,,,
Liberia,2014,,3.263815692016936,,,,,,,,,,,
Liberia,2016,,3.2999251197973383,,,,,,,,,,,
Lithuania,1993,,,,,,,2.042744689297153,,,,,,
Lithuania,1996,,1.4388402111664649,,,,,,,,,,,
Lithuania,1998,,,1.4100621442394123,,,,,,,,,,
Lithuania,1999,,,1.4335698916533333,,,,,,,,,,
Lithuania,2000,,,1.4304353351155228,,,,,,,,,,
Lithuania,2001,,,1.443013607904054,,,,,,,,,,
Lithuania,2002,,,1.441954467131663,,,,,,,,,,
Lithuania,2003,,,1.2262150362123645,,,,,,,,,,
Lithuania,2004,,,1.303541067781797,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2.0047198022933923,,,
Lithuania,2006,,,,,,,,,,2.038380096470853,,,
Lithuania,2007,,,,,,,,,,2.419300042363646,,,
Lithuania,2008,,,1.3128623014189442,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2.3465141737258977,,,
Lithuania,2010,,,,,,,,,,2.0908067243031505,,,
Lithuania,2011,,,,,,,,,,1.824635498478444,,,
Lithuania,2012,,,,,,,,,,2.0159292764698176,,,
Lithuania,2013,,,,,,,,,,2.0661842430904565,,,
Lithuania,2014,,,,,,,,,,2.543899706397137,,,
Lithuania,2015,,,,,,,,,,2.0182665587599176,,,
Lithuania,2016,,,,,,,,,,2.3657013246622896,,,
Lithuania,2017,,,,,,,,,,2.423795116908524,,,
Lithuania,2018,,,,,,,,,,2.8121916391727386,,,
Lithuania,2019,,,,,,,,,,2.6241509325122543,,,
Luxembourg,1985,,,,,,,2.539051010875059,,,,,,
Luxembourg,1991,,,,,,,,,,,,,
Luxembourg,1994,,,,,,,,,,,,,
Luxembourg,1997,,,,,,,0.5888373575798974,,,,,,
Luxembourg,2000,,,,,,,,,,,,,
Luxembourg,2003,,,,,,,,1.4224209274990274,,,,,
Luxembourg,2004,,,,,,,,2.2323291966652663,,,,,
Luxembourg,2005,,,,,,,,2.857120558638656,,,,,
Luxembourg,2006,,,,,,,,1.2407046295367958,,,,,
Luxembourg,2007,,,,,,,,3.513213661592576,,,,,
Luxembourg,2008,,,,,,,,,,,,,
Luxembourg,2009,,,,,,,,1.7934631365905007,,,,,
Luxembourg,2010,,,,,,,,2.033012465194697,,,,,
Luxembourg,2011,,,,,,,,3.8752916058667632,,,,,
Luxembourg,2012,,,,,,,,1.709997672465353,,,,,
Luxembourg,2013,,,,,,,,2.358684240997051,,,,,
Luxembourg,2014,,,,,,,,3.693124166717261,,,,,
Luxembourg,2015,,,,,,,,2.8231058200978105,,,,,
Luxembourg,2016,,,,,,,,2.5605822143683623,,,,,
Luxembourg,2017,,,,,,,,2.431828307608255,,,,,
Luxembourg,2018,,,,,,,,2.855300072268135,,,,,
Luxembourg,2019,,,,,,,,2.6244424423512127,,,,,
Madagascar,1980,3.3796105789837867,,,,,,,,,,,,
Madagascar,1993,,3.9330542092613774,,,,,,,,,,,
Madagascar,1997,,,3.835164571256349,,,,,,,,,,
Madagascar,1999,,,3.7842225172947455,,,,,,,,,,
Madagascar,2001,,,,3.966692249392679,,,,,,,,,
Madagascar,2005,,,,3.92741156496574,,,,,,,,,
Madagascar,2010,,,,4.129612379297427,,,,,,,,,
Madagascar,2012,,,,4.187727238808527,,,,,,,,,
Malawi,1997,3.75275496367524,,,,,,,,,,,,
Malawi,2004,,3.960753899023364,,,,,,,,,,,
Malawi,2010,,3.997896741090931,,,,,,,,,,,
Malawi,2016,,3.894504984182147,,,,,,,,,,,
Malawi,2019,,3.994523462772381,,,,,,,,,,,
Malaysia,1984,,,,,,,1.9637306810338029,,,,,,
Malaysia,1987,,,,,,,1.873942620384493,,,,,,
Malaysia,1989,,,,,,,1.8146668024699164,,,,,,
Malaysia,1992,,,,,,,1.8491726914811224,,,,,,
Malaysia,1995,,,,,,,1.8722561170327685,,,,,,
Malaysia,1997,,,,,,,1.667034358977968,,,,,,
Malaysia,2003,,,,,,,,1.7445347739309875,,,,,
Malaysia,2006,,,,,,,,1.5480336143846678,,,,,
Malaysia,2008,,,,,,,,1.5790012955213846,,,,,
Malaysia,2011,,,,,,,,1.301672722321612,,,,,
Malaysia,2013,,,,,,,,1.1185574368985545,,,,,
Malaysia,2015,,,,,,,,1.0545625306992437,,,,,
Maldives,2002,2.0169193745521823,,,,,,,,,,,,
Maldives,2009,,1.9385684256957896,,,,,,,,,,,
Maldives,2016,,,0.8431901257630557,,,,,,,,,,
Maldives,2019,,,,0.5486065756819952,,,,,,,,,
Mali,1994,4.4831790337442365,,,,,,,,,,,,
Mali,2001,,3.614069565586598,,,,,,,,,,,
Mali,2006,,,3.482743277128247,,,,,,,,,,
Mali,2009,,,3.399769605995883,,,,,,,,,,
Mali,2018,,,,2.593671703495517,,,,,,,,,
Malta,2006,,,,,,,3.411711677910628,,,,,,
Malta,2007,,,,,,,3.015831116811036,,,,,,
Malta,2008,,,,,,,2.3437384361265203,,,,,,
Malta,2009,,,,,,,3.199944496257058,,,,,,
Malta,2010,,,,,,,2.967997300053963,,,,,,
Malta,2011,,,,,,,3.277167942323728,,,,,,
Malta,2012,,,,,,,2.850230100288301,,,,,,
Malta,2013,,,,,,,2.1619275420253525,,,,,,
Malta,2014,,,,,,,1.452949726565054,,,,,,
Malta,2015,,,,,,,1.9723913773907904,,,,,,
Malta,2016,,,,,,,2.9075530564762966,,,,,,
Malta,2017,,,,,,,3.1350379236437016,,,,,,
Malta,2018,,,,,,,3.2838646095112902,,,,,,
Malta,2019,,,,,,,2.789194486948122,,,,,,
Marshall Islands,2019,1.48655184320746,,,,,,,,,,,,
Mauritania,1987,3.2597285562122846,,,,,,,,,,,,
Mauritania,1993,,3.225948336641897,,,,,,,,,,,
Mauritania,1995,,,2.6633265769179166,,,,,,,,,,
Mauritania,2000,,,,2.630809338908067,,,,,,,,,
Mauritania,2004,,,,2.571508995506841,,,,,,,,,
Mauritania,2008,,,,2.333220701548292,,,,,,,,,
Mauritania,2014,,,,2.0222794668177944,,,,,,,,,
Mauritius,2006,1.3172067000670822,,,,,,,,,,,,
Mauritius,2012,1.330665384784545,,,,,,,,,,,,
Mauritius,2017,1.242438945739177,,,,,,,,,,,,
Mexico,1984,,,,,,,2.2797999528319126,,,,,,
Mexico,1989,,,,,,,2.2586239017074177,,,,,,
Mexico,1992,,,,,,,2.2107303811259893,,,,,,
Mexico,1994,,,,,,,2.2286411182548216,,,,,,
Mexico,1996,,,,,,,2.71156837085908,,,,,,
Mexico,1998,,,,,,,2.470403433520976,,,,,,
Mexico,2000,,,,,,,2.2996601576309743,,,,,,
Mexico,2002,,,,,,,2.1927941057433573,,,,,,
Mexico,2004,,,,,,,2.0965508699704936,,,,,,
Mexico,2005,,,,,,,2.150848721207113,,,,,,
Mexico,2006,,,,,,,1.987107099172712,,,,,,
Mexico,2008,,,,,,,2.112036349676831,,,,,,
Mexico,2010,,,,,,,1.9859581406167488,,,,,,
Mexico,2012,,,,,,,1.959108423328022,,,,,,
Mexico,2014,,,,,,,1.8913807896831865,,,,,,
Mexico,2016,,,,,,,,1.8908392344695104,,,,,
Mexico,2018,,,,,,,,1.8491115875138815,,,,,
Mexico,2020,,,,,,,,1.8637245909592932,,,,,
Micronesia (country),2005,,2.2043970310474443,,,,,,,,,,,
Micronesia (country),2013,,,2.515695136869708,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,3.5629252995588936,,,,,,
Moldova,1997,2.501286246026039,,,,,,,,,,,,
Moldova,1998,2.870202870929524,,,,,,,,,,,,
Moldova,1999,3.1895097221266866,,,,,,,,,,,,
Moldova,2000,3.0830894260508868,,,,,,,,,,,,
Moldova,2001,2.86848736437799,,,,,,,,,,,,
Moldova,2002,2.4868174341294105,,,,,,,,,,,,
Moldova,2003,2.1398397955207598,,,,,,,,,,,,
Moldova,2004,2.1684870521765425,,,,,,,,,,,,
Moldova,2005,,2.3944487029256627,,,,,,,,,,,
Moldova,2006,,,1.7430769101534458,,,,,,,,,,
Moldova,2007,,,1.588139551151185,,,,,,,,,,
Moldova,2008,,,1.5916857772503148,,,,,,,,,,
Moldova,2009,,,1.5630290613039162,,,,,,,,,,
Moldova,2010,,,1.3939117518430657,,,,,,,,,,
Moldova,2011,,,1.293625833272821,,,,,,,,,,
Moldova,2012,,,1.2241024117998385,,,,,,,,,,
Moldova,2013,,,1.1235379931685123,,,,,,,,,,
Moldova,2014,,,1.032933882130497,,,,,,,,,,
Moldova,2015,,,1.0436814485819248,,,,,,,,,,
Moldova,2016,,,1.0046225417776418,,,,,,,,,,
Moldova,2017,,,1.0128102301214323,,,,,,,,,,
Moldova,2018,,,0.960972144107637,,,,,,,,,,
Moldova,2019,,,0.9456744930074534,,,,,,,,,,
Mongolia,1995,2.295752101214731,,,,,,,,,,,,
Mongolia,1998,2.7625891507721096,,,,,,,,,,,,
Mongolia,2002,,2.218077468552061,,,,,,,,,,,
Mongolia,2007,,,1.6571097586704793,,,,,,,,,,
Mongolia,2010,,,,1.5698340152169574,,,,,,,,,
Mongolia,2011,,,,1.462273772346384,,,,,,,,,
Mongolia,2012,,,,1.3694403571732698,,,,,,,,,
Mongolia,2014,,,,1.298960991137099,,,,,,,,,
Mongolia,2016,,,,1.4376324512002656,,,,,,,,,
Mongolia,2018,,,,1.3792970088245071,,,,,,,,,
Montenegro,2005,1.169437438576325,,,,,,,,,,,,
Montenegro,2006,1.148433096654757,,,,,,,,,,,,
Montenegro,2007,1.0843261614940327,,,,,,,,,,,,
Montenegro,2008,1.1403099730841082,,,,,,,,,,,,
Montenegro,2009,1.266238199104732,,,,,,,,,,,,
Montenegro,2010,0.9968445797122656,,,,,,,,,,,,
Montenegro,2011,1.2172882230673905,,,,,,,,,,,,
Montenegro,2012,1.661516256801358,,,,,,,,,,,,
Montenegro,2013,1.4340006804586365,,,,,,,,,,,,
Montenegro,2014,1.305835294562231,,,,,,,,,,,,
Montenegro,2015,,,,,,,,1.9448331416810043,,,,,
Montenegro,2016,,,,,,,,2.0961002043137547,,,,,
Montenegro,2017,,,,,,,,2.26810673259793,,,,,
Montenegro,2018,,,,,,,,1.992672457283393,,,,,
Morocco,1984,2.2086355593985463,,,,,,,,,,,,
Morocco,1990,1.96949143479216,,,,,,,,,,,,
Morocco,1998,2.109285014698299,,,,,,,,,,,,
Morocco,2000,,2.109944043106194,,,,,,,,,,,
Morocco,2006,,1.8356671836319516,,,,,,,,,,,
Morocco,2013,,1.5342415603202315,,,,,,,,,,,
Mozambique,1996,4.398485975565806,,,,,,,,,,,,
Mozambique,2002,4.2334749883299,,,,,,,,,,,,
Mozambique,2008,3.9638156559735567,,,,,,,,,,,,
Mozambique,2014,3.842506814041751,,,,,,,,,,,,
Myanmar,2015,1.9921342146927632,,,,,,,,,,,,
Myanmar,2017,1.6428457510895054,,,,,,,,,,,,
Namibia,1993,,,,,,,3.798107877609502,,,,,,
Namibia,2003,,3.167376502690514,,,,,,,,,,,
Namibia,2009,,2.9244389618207403,,,,,,,,,,,
Namibia,2015,,2.6168853255890423,,,,,,,,,,,
Nauru,2012,1.6657513195271765,,,,,,,,,,,,
Nepal,1984,,,,,,,4.031899754126968,,,,,,
Nepal,1995,,3.763196044908449,,,,,,,,,,,
Nepal,2003,,3.4657259119588297,,,,,,,,,,,
Nepal,2010,,,2.5498227007648,,,,,,,,,,
Netherlands,1983,,,,,,,2.782671879216038,,,,,,
Netherlands,1987,,,,,,,4.631049576528493,,,,,,
Netherlands,1990,,,,,,,3.625466971633743,,,,,,
Netherlands,1993,,,,,,,,3.1327917212662744,,,,,
Netherlands,1999,,,,,,,,3.8444147074158215,,,,,
Netherlands,2004,,,,,,,,,2.5759854321618567,,,,
Netherlands,2005,,,,,,,,,2.264447393674802,,,,
Netherlands,2006,,,,,,,,,2.412444860064804,,,,
Netherlands,2007,,,,,,,,,1.2251559906931264,,,,
Netherlands,2008,,,,,,,,,2.104314026542049,,,,
Netherlands,2009,,,,,,,,,3.155522408238964,,,,
Netherlands,2010,,,,,,,,,2.4853733083065173,,,,
Netherlands,2011,,,,,,,,,3.1200244078474952,,,,
Netherlands,2012,,,,,,,,,2.837761582232172,,,,
Netherlands,2013,,,,,,,,,2.8812643595853333,,,,
Netherlands,2014,,,,,,,,,2.385663559434642,,,,
Netherlands,2015,,,,,,,,,2.183218684470385,,,,
Netherlands,2016,,,,,,,,,2.172049290278613,,,,
Netherlands,2017,,,,,,,,,3.06002845571169,,,,
Netherlands,2018,,,,,,,,,2.366935615669572,,,,
Netherlands,2019,,,,,,,,,2.129655910357012,,,,
Nicaragua,1993,2.716179534624515,,,,,,,,,,,,
Nicaragua,1998,2.528338581312473,,,,,,,,,,,,
Nicaragua,2001,2.598202825734087,,,,,,,,,,,,
Nicaragua,2005,,2.524404161452196,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2.1544338421304245,,,,,
Nicaragua,2014,,,,,,,,1.9109395708049053,,,,,
Niger,1992,4.101330750044708,,,,,,,,,,,,
Niger,1994,,4.281822815135899,,,,,,,,,,,
Niger,2005,,,4.077816035739141,,,,,,,,,,
Niger,2007,,,,3.94359116460122,,,,,,,,,
Niger,2011,,,,,3.4287473489466445,,,,,,,,
Niger,2014,,,,,3.3021251819836657,,,,,,,,
Niger,2018,,,,,,3.2465929448097306,,,,,,,
Nigeria,1985,3.589553207635173,,,,,,,,,,,,
Nigeria,1992,,3.708326507253636,,,,,,,,,,,
Nigeria,1996,,,3.906105802097151,,,,,,,,,,
Nigeria,2003,,,,3.6058863026537815,,,,,,,,,
Nigeria,2010,,,,,3.2547439880937734,,,,,,,,
Nigeria,2012,,,,,3.227595743739189,,,,,,,,
Nigeria,2015,,,,,3.186864149555664,,,,,,,,
Nigeria,2018,,,,,,3.1559310530110403,,,,,,,
