Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2009,,0.0172421180602167,,,,,,,,,,,
Croatia,2010,,0.0144898257054368,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.1002635659391151,,,
Croatia,2012,,,,,,,,,,0.1125361075063006,,,
Croatia,2013,,,,,,,,,,0.1117312019742893,,,
Croatia,2014,,,,,,,,,,0.0982028966915386,,,
Croatia,2015,,,,,,,,,,0.0837316909518765,,,
Croatia,2016,,,,,,,,,,0.0714036523570338,,,
Croatia,2017,,,,,,,,,,0.0617769266361448,,,
Croatia,2018,,,,,,,,,,0.0462965215605942,,,
Croatia,2019,,,,,,,,,,0.0360591179936051,,,
Cyprus,2004,,,,,,,0.0032022833011174,,,,,,
Cyprus,2005,,,,,,,0.0017748453662308,,,,,,
Cyprus,2006,,,,,,,0.0007665990517,,,,,,
Cyprus,2007,,,,,,,0.0013099360360682,,,,,,
Cyprus,2008,,,,,,,0.0002014768317899,,,,,,
Cyprus,2009,,,,,,,0.0016373737317926,,,,,,
Cyprus,2010,,,,,,,0.0026030277716415,,,,,,
Cyprus,2011,,,,,,,0.0025794178755194,,,,,,
Cyprus,2012,,,,,,,0.0017233767834437,,,,,,
Cyprus,2013,,,,,,,0.0048014084033764,,,,,,
Cyprus,2014,,,,,,,0.0059821804139559,,,,,,
Cyprus,2015,,,,,,,0.0037203203947092,,,,,,
Cyprus,2016,,,,,,,0.0029502658609865,,,,,,
Cyprus,2017,,,,,,,0.0019846517004613,,,,,,
Cyprus,2018,,,,,,,0.0026567960561797,,,,,,
Cyprus,2019,,,,,,,0.0030655649607148,,,,,,
Czechia,1992,,,,,,,0.0221110764115454,,,,,,
Czechia,1993,,,,,,,0.024163601176007,,,,,,
Czechia,1996,,,,,,,0.0272230018280569,,,,,,
Czechia,2002,,,,,,,0.0185340912621888,,,,,,
Czechia,2004,,,,,,,,0.0228372125412736,,,,,
Czechia,2005,,,,,,,,0.0158638659526036,,,,,
Czechia,2006,,,,,,,,0.0157358535194622,,,,,
Czechia,2007,,,,,,,,0.0128929253705316,,,,,
Czechia,2008,,,,,,,,0.0113727242782934,,,,,
Czechia,2009,,,,,,,,0.0125657489107926,,,,,
Czechia,2010,,,,,,,,0.0131107848569885,,,,,
Czechia,2011,,,,,,,,0.0131513235548814,,,,,
Czechia,2012,,,,,,,,0.0135162790448697,,,,,
Czechia,2013,,,,,,,,0.0115195952203287,,,,,
Czechia,2014,,,,,,,,0.0123586026790059,,,,,
Czechia,2015,,,,,,,,0.0096933144740174,,,,,
Czechia,2016,,,,,,,,0.0092443538687951,,,,,
Czechia,2017,,,,,,,,0.0061860623361668,,,,,
Czechia,2018,,,,,,,,0.0046456880609092,,,,,
Czechia,2019,,,,,,,,0.0045783765284997,,,,,
Democratic Republic of Congo,2004,2.9005489372797983,,,,,,,,,,,,
Democratic Republic of Congo,2012,2.199094620498057,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0213082160742135,,,,,,
Denmark,1992,,,,,,,0.0198530904277428,,,,,,
Denmark,1995,,,,,,,0.0033613592802084,,,,,,
Denmark,2000,,,,,,,0.0021248172487165,,,,,,
Denmark,2003,,,,,,,,0.0111105594295584,,,,,
Denmark,2004,,,,,,,,0.007626275129876,,,,,
Denmark,2005,,,,,,,,0.007325274285145,,,,,
Denmark,2006,,,,,,,,0.0057611029107281,,,,,
Denmark,2007,,,,,,,,0.0077486255937023,,,,,
Denmark,2008,,,,,,,,0.0110474405335487,,,,,
Denmark,2009,,,,,,,,0.019056911009274,,,,,
Denmark,2010,,,,,,,,0.0038234469901415,,,,,
Denmark,2011,,,,,,,,0.0057258001476656,,,,,
Denmark,2012,,,,,,,,0.0062822922110228,,,,,
Denmark,2013,,,,,,,,0.0236651090704171,,,,,
Denmark,2014,,,,,,,,0.0104172398358701,,,,,
Denmark,2015,,,,,,,,0.0074669628863215,,,,,
Denmark,2016,,,,,,,,0.0109268429752131,,,,,
Denmark,2017,,,,,,,,0.0052054478578995,,,,,
Denmark,2018,,,,,,,,0.0101990189082486,,,,,
Denmark,2019,,,,,,,,0.0096658604077367,,,,,
Djibouti,2002,1.1084889932015043,,,,,,,,,,,,
Djibouti,2012,,1.0451566325803403,,,,,,,,,,,
Djibouti,2013,,,1.1072519893643662,,,,,,,,,,
Djibouti,2017,,,,1.0147164122501644,,,,,,,,,
Dominican Republic,1986,,,,,,,0.4422699283919422,,,,,,
Dominican Republic,1989,,,,,,,,0.8226882463821189,,,,,
Dominican Republic,1992,,,,,,,,,0.5811764426409377,,,,
Dominican Republic,1996,,,,,,,,,,0.4680120561644235,,,
Dominican Republic,1997,,,,,,,,,,0.4302198821183405,,,
Dominican Republic,2000,,,,,,,,,,0.4491493810622961,,,
Dominican Republic,2001,,,,,,,,,,,0.4378992548993211,,
Dominican Republic,2002,,,,,,,,,,,0.4636751059606205,,
Dominican Republic,2003,,,,,,,,,,,0.5594876043115558,,
Dominican Republic,2004,,,,,,,,,,,0.6678776183665468,,
Dominican Republic,2005,,,,,,,,,,,,0.5365469108475228,
Dominican Republic,2006,,,,,,,,,,,,0.4830405840627906,
Dominican Republic,2007,,,,,,,,,,,,0.482227004575478,
Dominican Republic,2008,,,,,,,,,,,,0.4891177128742464,
Dominican Republic,2009,,,,,,,,,,,,0.453414376330814,
Dominican Republic,2010,,,,,,,,,,,,0.4441184588524874,
Dominican Republic,2011,,,,,,,,,,,,0.4227674065821853,
Dominican Republic,2012,,,,,,,,,,,,0.4224234850818315,
Dominican Republic,2013,,,,,,,,,,,,0.406711204558605,
Dominican Republic,2014,,,,,,,,,,,,0.3528003230273188,
Dominican Republic,2015,,,,,,,,,,,,0.3090421563647598,
Dominican Republic,2016,,,,,,,,,,,,0.285785982488812,
Dominican Republic,2017,,,,,,,,,,,,,0.2395473308935713
Dominican Republic,2018,,,,,,,,,,,,,0.2109295105319847
Dominican Republic,2019,,,,,,,,,,,,,0.1917937963030548
Dominican Republic,2020,,,,,,,,,,,,,0.2294867790622498
Ecuador,1994,,,,,,,,0.9428359934259712,,,,,
Ecuador,1999,,,,,,,,,,1.0533310539494607,,,
Ecuador,2000,,,,,,,,,,,1.170972708220845,,
Ecuador,2003,,,,,,,,,,,0.8220342300498105,,
Ecuador,2004,,,,,,,,,,,0.8140027908081917,,
Ecuador,2005,,,,,,,,,,,0.7046362533089285,,
Ecuador,2006,,,,,,,,,,,0.6011026420609054,,
Ecuador,2007,,,,,,,,,,,,0.5954887868430944,
Ecuador,2008,,,,,,,,,,,,0.5665983474648426,
Ecuador,2009,,,,,,,,,,,,0.5548337007866027,
Ecuador,2010,,,,,,,,,,,,0.4919699970299842,
Ecuador,2011,,,,,,,,,,,,0.4368201421323414,
Ecuador,2012,,,,,,,,,,,,0.4019434268699583,
Ecuador,2013,,,,,,,,,,,,0.3804475601241349,
Ecuador,2014,,,,,,,,,,,,0.3422675535611005,
Ecuador,2015,,,,,,,,,,,,0.3605746245419398,
Ecuador,2016,,,,,,,,,,,,0.3570456891436807,
Ecuador,2017,,,,,,,,,,,,0.3394626961784815,
Ecuador,2018,,,,,,,,,,,,0.3503082407888951,
Ecuador,2019,,,,,,,,,,,,0.3679008252816696,
Ecuador,2020,,,,,,,,,,,,0.4654427522863807,
Ecuador - urban,1987,,,,,,,0.9110270249277378,,,,,,
Ecuador - urban,1995,,,,,,,,,0.8062924390774313,,,,
Ecuador - urban,1998,,,,,,,,,,0.888100977133826,,,
Egypt,1990,1.0039583926340665,,,,,,,,,,,,
Egypt,1995,1.014705816048837,,,,,,,,,,,,
Egypt,1999,,0.8443012402760179,,,,,,,,,,,
Egypt,2004,,,0.9421651351198644,,,,,,,,,,
Egypt,2008,,,0.929113838541596,,,,,,,,,,
Egypt,2010,,,,0.8179726628774369,,,,,,,,,
Egypt,2012,,,,0.7766755499332829,,,,,,,,,
Egypt,2015,,,,0.7462735795787215,,,,,,,,,
Egypt,2017,,,,0.8703269762217349,,,,,,,,,
El Salvador,1989,,,,,,,0.8031933181437454,,,,,,
El Salvador,1991,,,,,,,,0.9313811952393996,,,,,
El Salvador,1995,,,,,,,,0.7765506883490756,,,,,
El Salvador,1996,,,,,,,,0.8115513225109017,,,,,
El Salvador,1998,,,,,,,,0.8880753779771252,,,,,
El Salvador,1999,,,,,,,,0.7981299626401416,,,,,
El Salvador,2000,,,,,,,,0.7058064184472693,,,,,
El Salvador,2001,,,,,,,,0.74110808854347,,,,,
El Salvador,2002,,,,,,,,0.7460301970658312,,,,,
El Salvador,2003,,,,,,,,0.8046091340502403,,,,,
El Salvador,2004,,,,,,,,0.6866054709051949,,,,,
El Salvador,2005,,,,,,,,0.6795879531807841,,,,,
El Salvador,2006,,,,,,,,0.6059973735723665,,,,,
El Salvador,2007,,,,,,,,0.540743805735646,,,,,
El Salvador,2008,,,,,,,,0.6075022036424388,,,,,
El Salvador,2009,,,,,,,,0.6081036710948737,,,,,
El Salvador,2010,,,,,,,,0.5799818469728166,,,,,
El Salvador,2011,,,,,,,,0.5707445738701717,,,,,
El Salvador,2012,,,,,,,,0.5357413807323249,,,,,
El Salvador,2013,,,,,,,,0.4870631025051137,,,,,
El Salvador,2014,,,,,,,,0.480814022053325,,,,,
El Salvador,2015,,,,,,,,0.440366604941279,,,,,
El Salvador,2016,,,,,,,,0.4332100064404978,,,,,
El Salvador,2017,,,,,,,,0.4007607708404522,,,,,
El Salvador,2018,,,,,,,,0.366054891201395,,,,,
El Salvador,2019,,,,,,,,0.3165433883297547,,,,,
Estonia,1993,,,,,,,0.329644980621318,,,,,,
Estonia,1995,,0.33816652412132,,,,,,,,,,,
Estonia,1998,,0.2747537429461338,,,,,,,,,,,
Estonia,2000,,,0.3033955584507597,,,,,,,,,,
Estonia,2001,,,0.3213308202031738,,,,,,,,,,
Estonia,2002,,,0.3096058053301984,,,,,,,,,,
Estonia,2003,,,0.2913514546185058,,,,,,,,,,
Estonia,2004,,,0.2217914898826523,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0913294242959207,,,
Estonia,2006,,,,,,,,,,0.0633496212791147,,,
Estonia,2007,,,,,,,,,,0.0406831336167162,,,
Estonia,2008,,,,,,,,,,0.0380985059663403,,,
Estonia,2009,,,,,,,,,,0.0503044207033191,,,
Estonia,2010,,,,,,,,,,0.0710740526980005,,,
Estonia,2011,,,,,,,,,,0.0617672354052787,,,
Estonia,2012,,,,,,,,,,0.0567756557317908,,,
Estonia,2013,,,,,,,,,,0.0558608893530624,,,
Estonia,2014,,,,,,,,,,0.0458957383959879,,,
Estonia,2015,,,,,,,,,,0.0297341615976199,,,
Estonia,2016,,,,,,,,,,0.0228231997863153,,,
Estonia,2017,,,,,,,,,,0.020617787835788,,,
Estonia,2018,,,,,,,,,,0.0132569649267645,,,
Estonia,2019,,,,,,,,,,0.0246183843742641,,,
Eswatini,1994,2.6018374654417924,,,,,,,,,,,,
Eswatini,2000,,1.53975630575058,,,,,,,,,,,
Eswatini,2009,,1.465827584689545,,,,,,,,,,,
Eswatini,2016,,1.1629545834567103,,,,,,,,,,,
Ethiopia,1995,,1.9072738804092173,,,,,,,,,,,
Ethiopia,1999,,1.7257541026773977,,,,,,,,,,,
Ethiopia,2004,,1.4964826858199505,,,,,,,,,,,
Ethiopia,2010,,1.4663027581810504,,,,,,,,,,,
Ethiopia,2015,,1.382354600642975,,,,,,,,,,,
Ethiopia - rural,1981,1.9131964748250367,,,,,,,,,,,,
Fiji,2002,0.5483437155516,,,,,,,,,,,,
Fiji,2008,0.4905430308989967,,,,,,,,,,,,
Fiji,2013,0.4544750522168478,,,,,,,,,,,,
Fiji,2019,,0.6171938614764522,,,,,,,,,,,
Finland,1987,,,,,,,0.0028734298187456,,,,,,
Finland,1991,,,,,,,0.0027270518195783,,,,,,
Finland,1995,,,,,,,0.0018117363891119,,,,,,
Finland,2000,,,,,,,0.0024450377895216,,,,,,
Finland,2003,,,,,,,,0.0039914410480959,,,,,
Finland,2004,,,,,,,,0.0029424302885374,,,,,
Finland,2005,,,,,,,,0.0040201099267919,,,,,
Finland,2006,,,,,,,,0.0030849413671796,,,,,
Finland,2007,,,,,,,,0.0029887437979491,,,,,
Finland,2008,,,,,,,,0.0030517224080707,,,,,
Finland,2009,,,,,,,,0.0018574981222312,,,,,
Finland,2010,,,,,,,,0.0024192803436857,,,,,
Finland,2011,,,,,,,,0.0026369219649267,,,,,
Finland,2012,,,,,,,,0.0029989966531573,,,,,
Finland,2013,,,,,,,,0.0028765035104815,,,,,
Finland,2014,,,,,,,,0.0026379925509208,,,,,
Finland,2015,,,,,,,,0.0035479529065332,,,,,
Finland,2016,,,,,,,,0.0028578629380891,,,,,
Finland,2017,,,,,,,,0.00291125344033,,,,,
Finland,2018,,,,,,,,0.0022635886097603,,,,,
Finland,2019,,,,,,,,0.0014629691245734,,,,,
France,1978,,,,,,,0.0564609833838862,,,,,,
France,1984,,,,,,,0.0609196562705212,,,,,,
France,1989,,,,,,,0.0320835548924339,,,,,,
France,1994,,,,,,,0.0055768374021789,,,,,,
France,2000,,,,,,,0.0044642520644193,,,,,,
France,2003,,,,,,,,0.0067015880851845,,,,,
France,2004,,,,,,,,0.0043496017015496,,,,,
France,2005,,,,,,,,0.0045659263091685,,,,,
France,2006,,,,,,,,0.003591638305749,,,,,
France,2007,,,,,,,,0.00176575749872,,,,,
France,2008,,,,,,,,0.0020112217883835,,,,,
France,2009,,,,,,,,0.0047413242603357,,,,,
France,2010,,,,,,,,0.0049756797403428,,,,,
France,2011,,,,,,,,0.0031803343402713,,,,,
France,2012,,,,,,,,0.0046139069953361,,,,,
France,2013,,,,,,,,0.0034413683399814,,,,,
France,2014,,,,,,,,0.0022435524017585,,,,,
France,2015,,,,,,,,0.0050594694995176,,,,,
France,2016,,,,,,,,0.0029488237222837,,,,,
France,2017,,,,,,,,0.0015254578924923,,,,,
France,2018,,,,,,,,0.0020270399317498,,,,,
Gabon,2005,0.7510087011750086,,,,,,,,,,,,
Gabon,2017,,0.4450655578557418,,,,,,,,,,,
Gambia,1998,2.113895808949475,,,,,,,,,,,,
Gambia,2003,,1.5555033162916836,,,,,,,,,,,
Gambia,2010,,,1.210571124845495,,,,,,,,,,
Gambia,2015,,,,0.957178932606243,,,,,,,,,
Georgia,1996,0.5800409782268632,,,,,,,,,,,,
Georgia,1997,,0.9571342331413604,,,,,,,,,,,
Georgia,1998,,,0.9463753504612172,,,,,,,,,,
Georgia,1999,,,1.0568256391474704,,,,,,,,,,
Georgia,2000,,,1.0979877295159262,,,,,,,,,,
Georgia,2001,,,1.1203991144693144,,,,,,,,,,
Georgia,2002,,,0.8531035364063606,,,,,,,,,,
Georgia,2003,,,0.8553021830508903,,,,,,,,,,
Georgia,2004,,,0.8210123425656051,,,,,,,,,,
Georgia,2005,,,0.847204098914878,,,,,,,,,,
Georgia,2006,,,0.8552064109165636,,,,,,,,,,
Georgia,2007,,,0.8855283167870142,,,,,,,,,,
Georgia,2008,,,0.8228809316014782,,,,,,,,,,
Georgia,2009,,,0.8266082970632758,,,,,,,,,,
Georgia,2010,,,0.8530686004246641,,,,,,,,,,
Georgia,2011,,,0.825893994511838,,,,,,,,,,
Georgia,2012,,,0.7502090620740893,,,,,,,,,,
Georgia,2013,,,0.6646450418392953,,,,,,,,,,
Georgia,2014,,,0.6134427511531669,,,,,,,,,,
Georgia,2015,,,0.5876076409748238,,,,,,,,,,
Georgia,2016,,,0.5840616372844616,,,,,,,,,,
Georgia,2017,,,0.5830467052627862,,,,,,,,,,
Georgia,2018,,,0.5768982938345323,,,,,,,,,,
Georgia,2019,,,0.5634269628162691,,,,,,,,,,
Georgia,2020,,,0.6204667938064523,,,,,,,,,,
Germany,1991,,,,,,,,,0.0027554903833681,,,,
Germany,1992,,,,,,,,,0.0053740339802155,,,,
Germany,1993,,,,,,,,,0.0027450503679968,,,,
Germany,1994,,,,,,,,,0.0105380492664011,,,,
Germany,1995,,,,,,,,,0.0095188478106274,,,,
Germany,1996,,,,,,,,,0.0050097802126591,,,,
Germany,1997,,,,,,,,,0.0048428237619334,,,,
Germany,1998,,,,,,,,,0.0034502449039714,,,,
Germany,1999,,,,,,,,,0.0042814402830279,,,,
Germany,2000,,,,,,,,,0.0044308084824781,,,,
Germany,2001,,,,,,,,,0.0035955677178347,,,,
Germany,2002,,,,,,,,,0.0040941842977353,,,,
Germany,2003,,,,,,,,,0.0055570424323809,,,,
Germany,2004,,,,,,,,,0.0041867935477241,,,,
Germany,2005,,,,,,,,,0.003019371204806,,,,
Germany,2006,,,,,,,,,0.002084484646565,,,,
Germany,2007,,,,,,,,,0.0022201782208236,,,,
Germany,2008,,,,,,,,,0.0045886113710433,,,,
Germany,2009,,,,,,,,,0.0032575581882948,,,,
Germany,2010,,,,,,,,,0.0040507951635532,,,,
Germany,2011,,,,,,,,,0.0028300878579393,,,,
Germany,2012,,,,,,,,,0.0030061379296825,,,,
Germany,2013,,,,,,,,,0.0020221409621641,,,,
Germany,2014,,,,,,,,,0.0049881698690409,,,,
Germany,2015,,,,,,,,,0.0032352952470602,,,,
Germany,2016,,,,,,,,,0.0037132522231654,,,,
Germany,2017,,,,,,,,,0.0072616467468512,,,,
Germany,2018,,,,,,,,,0.0041038738502461,,,,
Ghana,1987,1.5340926961170052,,,,,,,,,,,,
Ghana,1988,1.5150475111192123,,,,,,,,,,,,
Ghana,1991,,1.6059072290036045,,,,,,,,,,,
Ghana,1998,,1.3615506551732512,,,,,,,,,,,
Ghana,2005,,1.142242811450077,,,,,,,,,,,
Ghana,2012,,0.8204042370125444,,,,,,,,,,,
Ghana,2016,,0.8128311664219647,,,,,,,,,,,
Greece,1995,,,,,,,0.079140055866422,,,,,,
Greece,2000,,,,,,,0.0433436491038691,,,,,,
Greece,2003,,,,,,,,0.0231835640818184,,,,,
Greece,2004,,,,,,,,0.0278482746793372,,,,,
Greece,2005,,,,,,,,0.0239922488004078,,,,,
Greece,2006,,,,,,,,0.0300135643971989,,,,,
Greece,2007,,,,,,,,0.023510592541836,,,,,
Greece,2008,,,,,,,,0.0207273797314804,,,,,
Greece,2009,,,,,,,,0.0181489693780055,,,,,
Greece,2010,,,,,,,,0.0387075024872964,,,,,
Greece,2011,,,,,,,,0.0714698099847627,,,,,
Greece,2012,,,,,,,,0.1172922154579846,,,,,
Greece,2013,,,,,,,,0.1154040750988265,,,,,
Greece,2014,,,,,,,,0.1191301313379161,,,,,
Greece,2015,,,,,,,,0.1196000543676078,,,,,
Greece,2016,,,,,,,,0.0956508960169724,,,,,
Greece,2017,,,,,,,,0.0811766438870685,,,,,
Greece,2018,,,,,,,,0.0511851611296085,,,,,
Greece,2019,,,,,,,,0.0590543601405259,,,,,
Guatemala,1986,,,,,,,1.6836568395116465,,,,,,
Guatemala,1989,,,,,,,1.3968642087166223,,,,,,
Guatemala,1998,,,,,,,,0.7592350373064426,,,,,
Guatemala,2000,,,,,,,,,0.6571427547714618,,,,
Guatemala,2006,,,,,,,,,0.6625533987249572,,,,
Guatemala,2014,,,,,,,,,0.6975986002861668,,,,
Guinea,1991,3.0500232537489627,,,,,,,,,,,,
Guinea,1994,,1.6216014357237083,,,,,,,,,,,
Guinea,2002,,,1.869544784870241,,,,,,,,,,
Guinea,2007,,,,1.7618845815134176,,,,,,,,,
Guinea,2012,,,,1.454198370270723,,,,,,,,,
Guinea,2018,,,,,1.2747095823490835,,,,,,,,
Guinea-Bissau,1993,,1.5259138290661174,,,,,,,,,,,
Guinea-Bissau,2002,,,1.736971748224463,,,,,,,,,,
Guinea-Bissau,2010,,,,1.982610657193271,,,,,,,,,
Guinea-Bissau,2018,,,,,1.2423182413479252,,,,,,,,
Guyana,1992,,,,,,,1.2970091858341437,,,,,,
Guyana,1998,,,,,,,0.8267576377914774,,,,,,
Haiti,2001,,,,,,,2.040638238398328,,,,,,
Haiti,2012,,1.1782589408463118,,,,,,,,,,,
Honduras,1989,,,,,,,,1.512556953129618,,,,,
Honduras,1990,,,,,,,,,1.5834580717097575,,,,
Honduras,1991,,,,,,,,,,1.3254225966504003,,,
Honduras,1992,,,,,,,,,,1.228230824477227,,,
Honduras,1993,,,,,,,,,,1.1010709644824257,,,
Honduras,1994,,,,,,,,,,1.1525367314399035,,,
Honduras,1995,,,,,,,,,,1.1732523597769484,,,
Honduras,1996,,,,,,,,,,1.2561954613353308,,,
Honduras,1997,,,,,,,,,,1.0138355026356574,,,
Honduras,1998,,,,,,,,,,1.0602259633516111,,,
Honduras,1999,,,,,,,,,,1.080348678195617,,,
Honduras,2001,,,,,,,,,,,0.9339302532767876,,
Honduras,2002,,,,,,,,,,,1.0297771010073455,,
Honduras,2003,,,,,,,,,,,1.1289047843142686,,
Honduras,2004,,,,,,,,,,,1.1052282597139476,,
Honduras,2005,,,,,,,,,,,1.1185835109786642,,
Honduras,2006,,,,,,,,,,,0.9917695715717916,,
Honduras,2007,,,,,,,,,,,0.8481265060537344,,
Honduras,2008,,,,,,,,,,,0.8190544867964081,,
Honduras,2009,,,,,,,,,,,0.7383592803899385,,
Honduras,2010,,,,,,,,,,,0.7813153436473952,,
Honduras,2011,,,,,,,,,,,,0.8109294527061603,
Honduras,2012,,,,,,,,,,,,0.9132403461199912,
Honduras,2013,,,,,,,,,,,,0.8350366554502752,
Honduras,2014,,,,,,,,,,,,0.8050375669476068,
Honduras,2015,,,,,,,,,,,,0.8022712174239096,
Honduras,2016,,,,,,,,,,,,0.7998989836952303,
Honduras,2017,,,,,,,,,,,,0.7868195031128724,
Honduras,2018,,,,,,,,,,,,0.789144957535796,
Honduras,2019,,,,,,,,,,,,0.7574440385851146,
Honduras - urban,1986,,,,,,,1.7418757841243808,,,,,,
Hungary,1987,,,,,,,0.0068830183208815,,,,,,
Hungary,1989,,,,,,,0.2330248683025175,,,,,,
Hungary,1991,,,,,,,,0.0773091065111304,,,,,
Hungary,1993,,,,,,,0.0667954012961975,,,,,,
Hungary,1994,,,,,,,,0.1265573518118053,,,,,
Hungary,1998,,,,0.1399782252315771,,,,,,,,,
Hungary,1999,,,,0.1400457113963692,,,,,,,,,
Hungary,2000,,,,0.1311021552180736,,,,,,,,,
Hungary,2001,,,,0.0882505015987485,,,,,,,,,
Hungary,2002,,,,0.078787646046835,,,,,,,,,
Hungary,2003,,,,0.087076351186388,,,,,,,,,
Hungary,2004,,,,0.0675649099900887,,,,,,,,,
Hungary,2005,,,,0.0665614005113811,,,,,,,,,
Hungary,2006,,,,0.0620209508777553,,,,,,,,,
Hungary,2007,,,,0.0663841328390954,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0390373130485791,,
Hungary,2009,,,,,,,,,,,0.04430272527805,,
Hungary,2010,,,,,,,,,,,0.0531654753056983,,
Hungary,2011,,,,,,,,,,,0.0539615107584193,,
Hungary,2012,,,,,,,,,,,0.0754172514290509,,
Hungary,2013,,,,,,,,,,,0.0715694560211987,,
Hungary,2014,,,,,,,,,,,0.061529396900807,,
Hungary,2015,,,,,,,,,,,0.0557752559781965,,
Hungary,2016,,,,,,,,,,,0.0536460233862881,,
Hungary,2017,,,,,,,,,,,0.0506029872742908,,
Hungary,2018,,,,,,,,,,,0.0330954356704226,,
Hungary,2019,,,,,,,,,,,0.0305518343021528,,
Iceland,2003,,,,,,,0.0043215613554759,,,,,,
Iceland,2004,,,,,,,0.0079913514039774,,,,,,
Iceland,2005,,,,,,,0.0035141245390675,,,,,,
Iceland,2006,,,,,,,0.0072407155601116,,,,,,
Iceland,2007,,,,,,,0.0038177806418604,,,,,,
Iceland,2008,,,,,,,0.0030570175725097,,,,,,
Iceland,2009,,,,,,,0.0054492710030948,,,,,,
Iceland,2010,,,,,,,0.0094401202532874,,,,,,
Iceland,2011,,,,,,,0.0117725239854765,,,,,,
Iceland,2012,,,,,,,0.0043504236820248,,,,,,
Iceland,2013,,,,,,,0.003040092290781,,,,,,
Iceland,2014,,,,,,,0.0020672279556281,,,,,,
Iceland,2015,,,,,,,0.0019477839107038,,,,,,
Iceland,2016,,,,,,,0.0017889782546008,,,,,,
Iceland,2017,,,,,,,0.0008909654232378,,,,,,
India,1977,1.8123807363272249,,,,,,,,,,,,
India,1983,,1.7193011531224869,,,,,,,,,,,
India,1987,,,1.6322435347773665,,,,,,,,,,
India,1993,,,,1.5846188077987715,,,,,,,,,
India,2004,,,,1.4749679318939055,,,,,,,,,
India,2009,,,,1.386863071491946,,,,,,,,,
India,2011,,,,1.2470644939058182,,,,,,,,,
India,2015,,,,,,1.21046805614239,,,,,,,
India,2016,,,,,,1.1996152025526323,,,,,,,
India,2017,,,,,,1.1153182522431613,,,,,,,
India,2018,,,,,,1.0404931526902017,,,,,,,
India,2019,,,,,,1.0290264993474945,,,,,,,
India - rural,1977,1.88435365739254,,,,,,,,,,,,
India - rural,1983,,1.7977591145744407,,,,,,,,,,,
India - rural,1987,,,1.6967602457218904,,,,,,,,,,
India - rural,1993,,,,1.6659063101456086,,,,,,,,,
India - rural,2004,,,,1.5644510778042304,,,,,,,,,
India - rural,2009,,,,1.4910894846562706,,,,,,,,,
India - rural,2011,,,,1.345117999344916,,,,,,,,,
India - rural,2015,,,,,,1.2886174222747515,,,,,,,
India - rural,2016,,,,,,1.2749259651114546,,,,,,,
India - rural,2017,,,,,,1.202036622361299,,,,,,,
India - rural,2018,,,,,,1.132022704868084,,,,,,,
India - rural,2019,,,,,,1.1198610963661584,,,,,,,
India - urban,1977,1.5575901916487696,,,,,,,,,,,,
India - urban,1983,,1.4691944284498002,,,,,,,,,,,
India - urban,1987,,,1.436853259923933,,,,,,,,,,
India - urban,1993,,,,1.355542054507212,,,,,,,,,
India - urban,2004,,,,1.254852952993938,,,,,,,,,
India - urban,2009,,,,1.1503355265610442,,,,,,,,,
India - urban,2011,,,,1.0316076227323092,,,,,,,,,
India - urban,2015,,,,,,1.0501899699573587,,,,,,,
India - urban,2016,,,,,,1.0479632668388073,,,,,,,
India - urban,2017,,,,,,0.9439462352518284,,,,,,,
India - urban,2018,,,,,,0.863055463730934,,,,,,,
India - urban,2019,,,,,,0.856358552303111,,,,,,,
Indonesia,1984,1.895414504702794,,,,,,,,,,,,
Indonesia,1987,1.8596318806183447,,,,,,,,,,,,
Indonesia,1990,1.6780027717320154,,,,,,,,,,,,
Indonesia,1993,,1.6628002706545006,,,,,,,,,,,
Indonesia,1996,,1.5158778566780873,,,,,,,,,,,
Indonesia,1998,,1.764313220435329,,,,,,,,,,,
Indonesia,1999,,1.4735260836678004,,,,,,,,,,,
Indonesia,2000,,,1.45590490848776,,,,,,,,,,
Indonesia,2001,,,1.4089394082457791,,,,,,,,,,
Indonesia,2002,,,1.2261428153451974,,,,,,,,,,
Indonesia,2003,,,1.2108303980291302,,,,,,,,,,
Indonesia,2004,,,1.2258643427532323,,,,,,,,,,
Indonesia,2005,,,,1.1886331587530732,,,,,,,,,
Indonesia,2006,,,,1.2665537184015183,,,,,,,,,
Indonesia,2007,,,,1.1641181589074157,,,,,,,,,
Indonesia,2008,,,,1.1532604800938495,,,,,,,,,
Indonesia,2009,,,,1.1122867492113298,,,,,,,,,
Indonesia,2010,,,,1.0221320262631997,,,,,,,,,
Indonesia,2011,,,,,0.9671889984752372,,,,,,,,
Indonesia,2012,,,,,0.9417547298818536,,,,,,,,
Indonesia,2013,,,,,0.8951875804046727,,,,,,,,
Indonesia,2014,,,,,0.8607605890586421,,,,,,,,
Indonesia,2015,,,,,,0.8207756049411474,,,,,,,
Indonesia,2016,,,,,,0.7691556913704851,,,,,,,
Indonesia,2017,,,,,,0.7192059881808064,,,,,,,
Indonesia,2018,,,,,,0.6776350265490494,,,,,,,
