Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,4.059360730593608,,,,,,,
Indonesia - rural,2017,,,,,,4.195555555555555,,,,,,,
Indonesia - rural,2018,,,,,,4.229787234042552,,,,,,,
Indonesia - rural,2019,,,,,,4.065573770491803,,,,,,,
Indonesia - rural,2020,,,,,,4.071713147410359,,,,,,,
Indonesia - rural,2021,,,,,,4.116731517509728,,,,,,,
Indonesia - urban,1984,4.235294117647059,,,,,,,,,,,,
Indonesia - urban,1987,4.123711340206186,,,,,,,,,,,,
Indonesia - urban,1990,4.508771929824562,,,,,,,,,,,,
Indonesia - urban,1993,,4.4,,,,,,,,,,,
Indonesia - urban,1996,,4.746268656716418,,,,,,,,,,,
Indonesia - urban,1998,,4.125,,,,,,,,,,,
Indonesia - urban,1999,,4.0,,,,,,,,,,,
Indonesia - urban,2000,,,3.737588652482269,,,,,,,,,,
Indonesia - urban,2001,,,3.75,,,,,,,,,,
Indonesia - urban,2002,,,4.058201058201059,,,,,,,,,,
Indonesia - urban,2003,,,4.254054054054054,,,,,,,,,,
Indonesia - urban,2004,,,4.370165745856354,,,,,,,,,,
Indonesia - urban,2005,,,,4.1005291005291005,,,,,,,,,
Indonesia - urban,2006,,,,4.4035087719298245,,,,,,,,,
Indonesia - urban,2007,,,,4.811111111111111,,,,,,,,,
Indonesia - urban,2008,,,,4.751412429378531,,,,,,,,,
Indonesia - urban,2009,,,,4.7049180327868845,,,,,,,,,
Indonesia - urban,2010,,,,5.235602094240838,,,,,,,,,
Indonesia - urban,2011,,,,,5.746192893401015,,,,,,,,
Indonesia - urban,2012,,,,,5.871921182266011,,,,,,,,
Indonesia - urban,2013,,,,,6.248803827751197,,,,,,,,
Indonesia - urban,2014,,,,,6.0,,,,,,,,
Indonesia - urban,2015,,,,,,5.845454545454545,,,,,,,
Indonesia - urban,2016,,,,,,5.946666666666667,,,,,,,
Indonesia - urban,2017,,,,,,6.230769230769231,,,,,,,
Indonesia - urban,2018,,,,,,5.826086956521739,,,,,,,
Indonesia - urban,2019,,,,,,5.543726235741445,,,,,,,
Indonesia - urban,2020,,,,,,5.652830188679245,,,,,,,
Indonesia - urban,2021,,,,,,5.730337078651686,,,,,,,
Iran,1986,8.432432432432432,,,,,,,,,,,,
Iran,1990,7.187772925764192,,,,,,,,,,,,
Iran,1994,6.855072463768117,,,,,,,,,,,,
Iran,1998,7.566787003610108,,,,,,,,,,,,
Iran,2005,,7.2444444444444445,,,,,,,,,,,
Iran,2006,,7.787810383747179,,,,,,,,,,,
Iran,2009,,7.125550660792952,,,,,,,,,,,
Iran,2013,,5.24907063197026,,,,,,,,,,,
Iran,2014,,5.728744939271254,,,,,,,,,,,
Iran,2015,,5.823408624229979,,,,,,,,,,,
Iran,2016,,5.946502057613168,,,,,,,,,,,
Iran,2017,,6.275303643724696,,,,,,,,,,,
Iran,2018,,6.348547717842323,,,,,,,,,,,
Iran,2019,,6.119815668202765,,,,,,,,,,,
Iraq,2006,3.450704225352113,,,,,,,,,,,,
Iraq,2012,3.706293706293706,,,,,,,,,,,,
Ireland,1987,,,,,,,4.810126582278481,,,,,,
Ireland,1994,,,,,,,,5.154999999999999,,,,,
Ireland,1995,,,,,,,,5.2816205533596845,,,,,
Ireland,1996,,,,,,,,5.055147058823529,,,,,
Ireland,2000,,,,,,,,4.200260078023407,,,,,
Ireland,2002,,,,,,,,,4.484029484029484,,,,
Ireland,2003,,,,,,,,,,4.254640371229699,,,
Ireland,2004,,,,,,,,,,4.424189814814815,,,
Ireland,2005,,,,,,,,,,4.276246023329799,,,
Ireland,2006,,,,,,,,,,4.231870229007634,,,
Ireland,2007,,,,,,,,,,3.945167286245353,,,
Ireland,2008,,,,,,,,,,3.865461847389558,,,
Ireland,2009,,,,,,,,,,4.215738758029978,,,
Ireland,2010,,,,,,,,,,4.248618784530387,,,
Ireland,2011,,,,,,,,,,4.425595238095237,,,
Ireland,2012,,,,,,,,,,4.380116959064328,,,
Ireland,2013,,,,,,,,,,4.42966903073286,,,
Ireland,2014,,,,,,,,,,4.113756613756614,,,
Ireland,2015,,,,,,,,,,4.046762589928058,,,
Ireland,2016,,,,,,,,,,4.239236790606654,,,
Ireland,2017,,,,,,,,,,3.8782608695652177,,,
Ireland,2018,,,,,,,,,,3.6805555555555554,,,
Israel,1979,,,,,,,5.310650887573964,,,,,,
Israel,1986,,,,,,,5.581039755351682,,,,,,
Israel,1992,,,,,,,5.073081607795371,,,,,,
Israel,1997,,,,,,,5.866752910737387,,,,,,
Israel,2001,,,,,,,6.218487394957982,,,,,,
Israel,2002,,,,,,,6.838662790697674,,,,,,
Israel,2003,,,,,,,7.054992764109985,,,,,,
Israel,2004,,,,,,,7.986425339366517,,,,,,
Israel,2005,,,,,,,8.241839762611276,,,,,,
Israel,2006,,,,,,,7.953890489913545,,,,,,
Israel,2007,,,,,,,7.601839684625492,,,,,,
Israel,2008,,,,,,,7.71484375,,,,,,
Israel,2009,,,,,,,8.11217510259918,,,,,,
Israel,2010,,,,,,,7.983761840324764,,,,,,
Israel,2011,,,,,,,7.719745222929937,,,,,,
Israel,2012,,,,,,,8.09402795425667,,,,,,
Israel,2013,,,,,,,7.491486946651532,,,,,,
Israel,2014,,,,,,,7.455357142857141,,,,,,
Israel,2015,,,,,,,7.589485458612975,,,,,,
Israel,2016,,,,,,,7.284974093264248,,,,,,
Israel,2017,,,,,,,7.209999999999999,,,,,,
Israel,2018,,,,,,,7.086538461538462,,,,,,
Italy,1986,,,,,,,4.356751824817518,,,,,,
Italy,1987,,,,,,,4.881602914389799,,,,,,
Italy,1989,,,,,,,4.404047976011994,,,,,,
Italy,1991,,,,,,,4.274781341107872,,,,,,
Italy,1993,,,,,,,5.294943820224719,,,,,,
Italy,1995,,,,,,,5.099243856332704,,,,,,
Italy,1998,,,,,,,5.357798165137615,,,,,,
Italy,2000,,,,,,,5.292321116928446,,,,,,
Italy,2003,,,,,,,,4.722938144329897,,,,,
Italy,2004,,,,,,,,4.602832512315271,,,,,
Italy,2005,,,,,,,,4.730329949238579,,,,,
Italy,2006,,,,,,,,4.615151515151515,,,,,
Italy,2007,,,,,,,,4.441176470588236,,,,,
Italy,2008,,,,,,,,4.625307125307125,,,,,
Italy,2009,,,,,,,,4.682490752157831,,,,,
Italy,2010,,,,,,,,4.901832460732985,,,,,
Italy,2011,,,,,,,,5.023489932885906,,,,,
Italy,2012,,,,,,,,4.996488764044944,,,,,
Italy,2013,,,,,,,,5.118876080691642,,,,,
Italy,2014,,,,,,,,5.1678832116788325,,,,,
Italy,2015,,,,,,,,5.431034482758621,,,,,
Italy,2016,,,,,,,,5.16502808988764,,,,,
Italy,2017,,,,,,,,5.383522727272727,,,,,
Italy,2018,,,,,,,,5.333099579242637,,,,,
Jamaica,1988,6.62608695652174,,,,,,,,,,,,
Jamaica,1990,,6.074380165289256,,,,,,,,,,,
Jamaica,1993,5.104712041884817,,,,,,,,,,,,
Jamaica,1996,,5.452554744525547,,,,,,,,,,,
Jamaica,1999,,6.737499999999999,,,,,,,,,,,
Jamaica,2002,,8.0,,,,,,,,,,,
Jamaica,2004,,6.993975903614458,,,,,,,,,,,
Japan,2008,,,,,,,5.197368421052631,,,,,,
Japan,2010,,,,,,,3.9671361502347415,,,,,,
Japan,2013,,,,,,,4.011569416498994,,,,,,
Jordan,1986,5.071253071253072,,,,,,,,,,,,
Jordan,1992,5.947368421052631,,,,,,,,,,,,
Jordan,1997,4.448979591836735,,,,,,,,,,,,
Jordan,2002,,4.991044776119402,,,,,,,,,,,
Jordan,2006,,,4.255528255528255,,,,,,,,,,
Jordan,2008,,,,4.155294117647059,,,,,,,,,
Jordan,2010,,,,4.170575692963752,,,,,,,,,
Kazakhstan,1993,,,,,,,4.727272727272728,,,,,,
Kazakhstan,1996,,5.0588235294117645,,,,,,,,,,,
Kazakhstan,2001,,,5.206030150753769,,,,,,,,,,
Kazakhstan,2002,,,4.787610619469027,,,,,,,,,,
Kazakhstan,2003,,,4.605577689243028,,,,,,,,,,
Kazakhstan,2004,,,4.062068965517241,,,,,,,,,,
Kazakhstan,2005,,,,6.304347826086957,,,,,,,,,
Kazakhstan,2006,,,,3.551546391752577,,,,,,,,,
Kazakhstan,2007,,,,3.589285714285713,,,,,,,,,
Kazakhstan,2008,,,,3.3319238900634245,,,,,,,,,
Kazakhstan,2009,,,,3.3939393939393936,,,,,,,,,
Kazakhstan,2010,,,,3.3148514851485147,,,,,,,,,
Kazakhstan,2011,,,,3.3783783783783785,,,,,,,,,
Kazakhstan,2012,,,,3.422297297297298,,,,,,,,,
Kazakhstan,2013,,,,3.1938461538461542,,,,,,,,,
Kazakhstan,2014,,,,3.176100628930817,,,,,,,,,
Kazakhstan,2015,,,,3.1405228758169934,,,,,,,,,
Kazakhstan,2016,,,,3.246846846846847,,,,,,,,,
Kazakhstan,2017,,,,3.25,,,,,,,,,
Kazakhstan,2018,,,,3.2391304347826084,,,,,,,,,
Kenya,1992,9.802083333333334,,,,,,,,,,,,
Kenya,1994,,6.77,,,,,,,,,,,
Kenya,1997,,,6.4774774774774775,,,,,,,,,,
Kenya,2005,,,,7.152941176470589,,,,,,,,,
Kenya,2015,,,,5.933962264150943,,,,,,,,,
Kiribati,2006,5.1502890173410405,,,,,,,,,,,,
Kiribati,2019,,3.335714285714286,,,,,,,,,,,
Kosovo,2003,3.722433460076045,,,,,,,,,,,,
Kosovo,2005,4.247011952191236,,,,,,,,,,,,
Kosovo,2006,4.007905138339922,,,,,,,,,,,,
Kosovo,2009,4.297101449275362,,,,,,,,,,,,
Kosovo,2010,4.594982078853047,,,,,,,,,,,,
Kosovo,2011,3.5700325732899025,,,,,,,,,,,,
Kosovo,2012,,3.547683923705722,,,,,,,,,,,
Kosovo,2013,,3.201970443349754,,,,,,,,,,,
Kosovo,2014,,3.4526315789473685,,,,,,,,,,,
Kosovo,2015,,3.314285714285714,,,,,,,,,,,
Kosovo,2016,,3.2853717026378897,,,,,,,,,,,
Kosovo,2017,,3.3649289099526065,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,8.247619047619047,,,,,,
Kyrgyzstan,2000,,4.008,,,,,,,,,,,
Kyrgyzstan,2001,,3.878787878787879,,,,,,,,,,,
Kyrgyzstan,2002,,3.9402985074626864,,,,,,,,,,,
Kyrgyzstan,2003,,3.4900662251655628,,,,,,,,,,,
Kyrgyzstan,2004,,,4.769633507853403,,,,,,,,,,
Kyrgyzstan,2005,,,4.121546961325967,,,,,,,,,,
Kyrgyzstan,2006,,,4.956097560975611,,,,,,,,,,
Kyrgyzstan,2007,,,4.6000000000000005,,,,,,,,,,
Kyrgyzstan,2008,,,3.8515625,,,,,,,,,,
Kyrgyzstan,2009,,,3.556338028169014,,,,,,,,,,
Kyrgyzstan,2010,,,3.6564885496183206,,,,,,,,,,
Kyrgyzstan,2011,,,3.2535211267605635,,,,,,,,,,
Kyrgyzstan,2012,,,3.1821428571428574,,,,,,,,,,
Kyrgyzstan,2013,,,3.453846153846154,,,,,,,,,,
Kyrgyzstan,2014,,,3.085324232081911,,,,,,,,,,
Kyrgyzstan,2015,,,3.2572463768115947,,,,,,,,,,
Kyrgyzstan,2016,,,3.1627118644067798,,,,,,,,,,
Kyrgyzstan,2017,,,3.111864406779661,,,,,,,,,,
Kyrgyzstan,2018,,,3.1528662420382165,,,,,,,,,,
Kyrgyzstan,2019,,,3.1490683229813663,,,,,,,,,,
Kyrgyzstan,2020,,,3.403508771929824,,,,,,,,,,
Laos,1992,4.036764705882352,,,,,,,,,,,,
Laos,1997,4.137254901960784,,,,,,,,,,,,
Laos,2002,3.8636363636363633,,,,,,,,,,,,
Laos,2007,4.211267605633803,,,,,,,,,,,,
Laos,2012,,4.674556213017752,,,,,,,,,,,
Laos,2018,,4.963157894736842,,,,,,,,,,,
Latvia,1993,,,,,,,3.466666666666667,,,,,,
Latvia,1995,,,,,,,3.934343434343434,,,,,,
Latvia,1996,,,,,,,3.9679144385026737,,,,,,
Latvia,1997,,4.680351906158358,,,,,,,,,,,
Latvia,1998,,4.481994459833795,,,,,,,,,,,
Latvia,2002,,4.691983122362869,,,,,,,,,,,
Latvia,2003,,5.150476190476191,,,,,,,,,,,
Latvia,2004,,5.017681728880157,,,,,,,,,,,
Latvia,2005,,,,,,,,,5.834061135371178,,,,
Latvia,2006,,,,,,,,,4.846153846153846,,,,
Latvia,2007,,5.0557880055788,,,,,,,,,,,
Latvia,2008,,5.1037344398340245,,,,,,,,,,,
Latvia,2009,,4.855241264559068,,,,,,,,,,,
Latvia,2010,,,,,,,,,5.37719298245614,,,,
Latvia,2011,,,,,,,,,5.268006700167504,,,,
Latvia,2012,,,,,,,,,5.260162601626016,,,,
Latvia,2013,,,,,,,,,5.348837209302325,,,,
Latvia,2014,,,,,,,,,5.191040843214756,,,,
Latvia,2015,,,,,,,,,4.724409448818897,,,,
Latvia,2016,,,,,,,,,4.92896174863388,,,,
Latvia,2017,,,,,,,,,5.03711558854719,,,,
Latvia,2018,,,,,,,,,4.785191956124315,,,,
Latvia,2019,,,,,,,,,4.720767888307155,,,,
Lebanon,2011,4.241682974559687,,,,,,,,,,,,
Lesotho,1986,14.714285714285715,,,,,,,,,,,,
Lesotho,1994,,34.06451612903226,,,,,,,,,,,
Lesotho,2002,,,13.714285714285715,,,,,,,,,,
Lesotho,2017,,,,8.24778761061947,,,,,,,,,
Liberia,2007,5.155172413793104,,,,,,,,,,,,
Liberia,2014,,4.326923076923077,,,,,,,,,,,
Liberia,2016,,4.896907216494846,,,,,,,,,,,
Lithuania,1993,,,,,,,3.985849056603773,,,,,,
Lithuania,1996,,4.307692307692308,,,,,,,,,,,
Lithuania,1998,,,4.299539170506913,,,,,,,,,,
Lithuania,1999,,,4.155963302752293,,,,,,,,,,
Lithuania,2000,,,4.273838630806846,,,,,,,,,,
Lithuania,2001,,,4.307692307692308,,,,,,,,,,
Lithuania,2002,,,4.230392156862745,,,,,,,,,,
Lithuania,2003,,,4.786948176583493,,,,,,,,,,
Lithuania,2004,,,4.8766603415559775,,,,,,,,,,
Lithuania,2005,,,,,,,,,,5.4567901234567895,,,
Lithuania,2006,,,,,,,,,,4.794520547945205,,,
Lithuania,2007,,,,,,,,,,5.006648936170213,,,
Lithuania,2008,,,4.895052473763118,,,,,,,,,,
Lithuania,2009,,,,,,,,,,5.736754966887417,,,
Lithuania,2010,,,,,,,,,,5.126262626262625,,,
Lithuania,2011,,,,,,,,,,4.6469740634005765,,,
Lithuania,2012,,,,,,,,,,5.10086455331412,,,
Lithuania,2013,,,,,,,,,,4.902470741222367,,,
Lithuania,2014,,,,,,,,,,5.469798657718121,,,
Lithuania,2015,,,,,,,,,,5.910256410256411,,,
Lithuania,2016,,,,,,,,,,5.589569160997732,,,
Lithuania,2017,,,,,,,,,,5.347150259067358,,,
Lithuania,2018,,,,,,,,,,5.225140712945591,,,
Lithuania,2019,,,,,,,,,,4.817170111287759,,,
Luxembourg,1985,,,,,,,3.269656699889258,,,,,,
Luxembourg,1991,,,,,,,3.4262166405023544,,,,,,
Luxembourg,1994,,,,,,,3.406773488710852,,,,,,
Luxembourg,1997,,,,,,,3.964980544747082,,,,,,
Luxembourg,2000,,,,,,,4.114470842332613,,,,,,
Luxembourg,2003,,,,,,,,3.9733333333333336,,,,,
Luxembourg,2004,,,,,,,,3.944353518821604,,,,,
Luxembourg,2005,,,,,,,,4.009433962264151,,,,,
Luxembourg,2006,,,,,,,,4.104746317512275,,,,,
Luxembourg,2007,,,,,,,,4.0,,,,,
Luxembourg,2008,,,,,,,,4.318488529014845,,,,,
Luxembourg,2009,,,,,,,,4.072013093289689,,,,,
Luxembourg,2010,,,,,,,,4.019386106623586,,,,,
Luxembourg,2011,,,,,,,,4.347368421052632,,,,,
Luxembourg,2012,,,,,,,,4.530685920577618,,,,,
Luxembourg,2013,,,,,,,,4.487544483985765,,,,,
Luxembourg,2014,,,,,,,,4.15929203539823,,,,,
Luxembourg,2015,,,,,,,,4.438502673796791,,,,,
Luxembourg,2016,,,,,,,,4.339430894308943,,,,,
Luxembourg,2017,,,,,,,,4.90210843373494,,,,,
Luxembourg,2018,,,,,,,,5.104477611940299,,,,,
Luxembourg,2019,,,,,,,,4.7934173669467794,,,,,
Madagascar,1980,7.675324675324675,,,,,,,,,,,,
Madagascar,1993,,6.142857142857142,,,,,,,,,,,
Madagascar,1997,,,5.933333333333334,,,,,,,,,,
Madagascar,1999,,,5.936507936507937,,,,,,,,,,
Madagascar,2001,,,,8.38,,,,,,,,,
Madagascar,2005,,,,5.169230769230769,,,,,,,,,
Madagascar,2010,,,,5.96,,,,,,,,,
Madagascar,2012,,,,6.511111111111111,,,,,,,,,
Malawi,1997,5.320512820512821,,,,,,,,,,,,
Malawi,2004,,4.861538461538462,,,,,,,,,,,
Malawi,2010,,6.433962264150943,,,,,,,,,,,
Malawi,2016,,4.855072463768116,,,,,,,,,,,
Malawi,2019,,5.163934426229508,,,,,,,,,,,
Malaysia,1984,,,,,,,8.286713286713287,,,,,,
Malaysia,1987,,,,,,,7.958620689655172,,,,,,
Malaysia,1989,,,,,,,7.448504983388705,,,,,,
Malaysia,1992,,,,,,,8.675585284280936,,,,,,
Malaysia,1995,,,,,,,8.890365448504985,,,,,,
Malaysia,1997,,,,,,,9.238227146814404,,,,,,
Malaysia,2003,,,,,,,,8.423180592991914,,,,,
Malaysia,2006,,,,,,,,7.773972602739725,,,,,
Malaysia,2008,,,,,,,,8.260368663594472,,,,,
Malaysia,2011,,,,,,,,7.379310344827586,,,,,
Malaysia,2013,,,,,,,,6.28,,,,,
Malaysia,2015,,,,,,,,6.358695652173913,,,,,
Maldives,2002,4.469565217391304,,,,,,,,,,,,
Maldives,2009,,5.563492063492063,,,,,,,,,,,
Maldives,2016,,,3.919786096256684,,,,,,,,,,
Maldives,2019,,,,3.8255208333333335,,,,,,,,,
Mali,1994,8.379310344827587,,,,,,,,,,,,
Mali,2001,,5.821917808219178,,,,,,,,,,,
Mali,2006,,,5.746987951807228,,,,,,,,,,
Mali,2009,,,4.346938775510204,,,,,,,,,,
Mali,2018,,,,4.765060240963856,,,,,,,,,
Malta,2006,,,,,,,3.670580110497237,,,,,,
Malta,2007,,,,,,,3.7954545454545454,,,,,,
Malta,2008,,,,,,,3.863057324840765,,,,,,
Malta,2009,,,,,,,3.9409030544488712,,,,,,
Malta,2010,,,,,,,3.7992376111817023,,,,,,
Malta,2011,,,,,,,3.81055900621118,,,,,,
Malta,2012,,,,,,,3.820987654320988,,,,,,
Malta,2013,,,,,,,3.7556818181818175,,,,,,
Malta,2014,,,,,,,3.700640341515475,,,,,,
Malta,2015,,,,,,,3.6645636172450056,,,,,,
Malta,2016,,,,,,,3.809403437815975,,,,,,
Malta,2017,,,,,,,3.692232055063913,,,,,,
Malta,2018,,,,,,,3.7135922330097086,,,,,,
Malta,2019,,,,,,,3.889400921658986,,,,,,
Marshall Islands,2019,4.992518703241895,,,,,,,,,,,,
Mauritania,1987,9.388059701492535,,,,,,,,,,,,
Mauritania,1993,,5.989795918367348,,,,,,,,,,,
Mauritania,1995,,,5.621428571428572,,,,,,,,,,
Mauritania,2000,,,,6.171428571428573,,,,,,,,,
Mauritania,2004,,,,5.259740259740259,,,,,,,,,
Mauritania,2008,,,,5.264864864864864,,,,,,,,,
Mauritania,2014,,,,4.405286343612334,,,,,,,,,
Mauritius,2006,4.529274004683841,,,,,,,,,,,,
Mauritius,2012,4.777041942604856,,,,,,,,,,,,
Mauritius,2017,4.64453125,,,,,,,,,,,,
Mexico,1984,,,,,,,8.446601941747572,,,,,,
Mexico,1989,,,,,,,8.673267326732674,,,,,,
Mexico,1992,,,,,,,10.055299539170507,,,,,,
Mexico,1994,,,,,,,10.138888888888888,,,,,,
Mexico,1996,,,,,,,11.751937984496124,,,,,,
Mexico,1998,,,,,,,10.824242424242424,,,,,,
Mexico,2000,,,,,,,10.495049504950495,,,,,,
Mexico,2002,,,,,,,9.391304347826088,,,,,,
Mexico,2004,,,,,,,9.096,,,,,,
Mexico,2005,,,,,,,9.267489711934155,,,,,,
Mexico,2006,,,,,,,8.305555555555557,,,,,,
Mexico,2008,,,,,,,9.166666666666666,,,,,,
Mexico,2010,,,,,,,7.92226148409894,,,,,,
Mexico,2012,,,,,,,8.359322033898305,,,,,,
Mexico,2014,,,,,,,7.714285714285714,,,,,,
Mexico,2016,,,,,,,,7.884615384615385,,,,,
Mexico,2018,,,,,,,,7.439759036144578,,,,,
Mexico,2020,,,,,,,,7.386996904024768,,,,,
Micronesia (country),2005,,6.895238095238095,,,,,,,,,,,
Micronesia (country),2013,,,6.450331125827815,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,31.0,,,,,,
Moldova,1997,5.367741935483871,,,,,,,,,,,,
Moldova,1998,6.060344827586207,,,,,,,,,,,,
Moldova,1999,6.069306930693069,,,,,,,,,,,,
Moldova,2000,4.9818181818181815,,,,,,,,,,,,
Moldova,2001,5.222222222222222,,,,,,,,,,,,
Moldova,2002,5.074999999999999,,,,,,,,,,,,
Moldova,2003,4.557692307692308,,,,,,,,,,,,
Moldova,2004,4.68,,,,,,,,,,,,
Moldova,2005,,4.959302325581395,,,,,,,,,,,
Moldova,2006,,,4.854237288135593,,,,,,,,,,
Moldova,2007,,,4.643478260869565,,,,,,,,,,
Moldova,2008,,,4.6946107784431135,,,,,,,,,,
Moldova,2009,,,4.530612244897958,,,,,,,,,,
Moldova,2010,,,4.1063829787234045,,,,,,,,,,
Moldova,2011,,,3.7980295566502464,,,,,,,,,,
Moldova,2012,,,3.632075471698113,,,,,,,,,,
Moldova,2013,,,3.5032679738562087,,,,,,,,,,
Moldova,2014,,,3.307692307692308,,,,,,,,,,
Moldova,2015,,,3.192697768762678,,,,,,,,,,
Moldova,2016,,,3.0693877551020403,,,,,,,,,,
Moldova,2017,,,3.145790554414784,,,,,,,,,,
Moldova,2018,,,3.013487475915221,,,,,,,,,,
Moldova,2019,,,3.165692007797271,,,,,,,,,,
Mongolia,1995,4.932584269662921,,,,,,,,,,,,
Mongolia,1998,4.412698412698412,,,,,,,,,,,,
Mongolia,2002,,4.659793814432989,,,,,,,,,,,
Mongolia,2007,,,4.909090909090908,,,,,,,,,,
Mongolia,2010,,,,4.424615384615385,,,,,,,,,
Mongolia,2011,,,,4.38781163434903,,,,,,,,,
Mongolia,2012,,,,4.54320987654321,,,,,,,,,
Mongolia,2014,,,,4.080357142857142,,,,,,,,,
Mongolia,2016,,,,4.158469945355192,,,,,,,,,
Mongolia,2018,,,,4.242268041237113,,,,,,,,,
Montenegro,2005,3.811387900355872,,,,,,,,,,,,
Montenegro,2006,3.8113207547169807,,,,,,,,,,,,
Montenegro,2007,4.06296851574213,,,,,,,,,,,,
Montenegro,2008,3.78494623655914,,,,,,,,,,,,
Montenegro,2009,3.7951482479784366,,,,,,,,,,,,
Montenegro,2010,3.711246200607903,,,,,,,,,,,,
Montenegro,2011,3.863492063492064,,,,,,,,,,,,
Montenegro,2012,4.076794657762939,,,,,,,,,,,,
Montenegro,2013,4.442857142857143,,,,,,,,,,,,
Montenegro,2014,3.81570996978852,,,,,,,,,,,,
Montenegro,2015,,,,,,,,7.645714285714286,,,,,
Montenegro,2016,,,,,,,,6.728571428571429,,,,,
Montenegro,2017,,,,,,,,6.706161137440759,,,,,
Montenegro,2018,,,,,,,,6.7201946472019465,,,,,
Morocco,1984,5.026881720430107,,,,,,,,,,,,
Morocco,1990,5.411764705882353,,,,,,,,,,,,
Morocco,1998,5.49090909090909,,,,,,,,,,,,
Morocco,2000,,5.585585585585585,,,,,,,,,,,
Morocco,2006,,5.362962962962963,,,,,,,,,,,
Morocco,2013,,5.261971830985916,,,,,,,,,,,
Mozambique,1996,9.566666666666668,,,,,,,,,,,,
Mozambique,2002,6.2444444444444445,,,,,,,,,,,,
Mozambique,2008,6.377358490566038,,,,,,,,,,,,
Mozambique,2014,8.17543859649123,,,,,,,,,,,,
Myanmar,2015,4.190677966101696,,,,,,,,,,,,
Myanmar,2017,3.6236933797909407,,,,,,,,,,,,
Namibia,1993,,,,,,,26.24489795918367,,,,,,
Namibia,2003,,12.574074074074073,,,,,,,,,,,
Namibia,2009,,11.830769230769231,,,,,,,,,,,
Namibia,2015,,15.51948051948052,,,,,,,,,,,
Nauru,2012,4.798611111111112,,,,,,,,,,,,
Nepal,1984,,,,,,,3.6714285714285713,,,,,,
Nepal,1995,,4.30379746835443,,,,,,,,,,,
Nepal,2003,,5.536842105263158,,,,,,,,,,,
Nepal,2010,,,4.029239766081871,,,,,,,,,,
Netherlands,1983,,,,,,,3.311320754716981,,,,,,
Netherlands,1987,,,,,,,3.229047072330654,,,,,,
Netherlands,1990,,,,,,,3.7295081967213113,,,,,,
Netherlands,1993,,,,,,,,3.987485779294653,,,,,
Netherlands,1999,,,,,,,,3.5094850948509486,,,,,
Netherlands,2004,,,,,,,,,3.640519730510106,,,,
Netherlands,2005,,,,,,,,,3.554579093432007,,,,
Netherlands,2006,,,,,,,,,3.5278514588859413,,,,
Netherlands,2007,,,,,,,,,3.516209476309227,,,,
Netherlands,2008,,,,,,,,,3.60613810741688,,,,
Netherlands,2009,,,,,,,,,3.470833333333333,,,,
Netherlands,2010,,,,,,,,,3.4821428571428577,,,,
Netherlands,2011,,,,,,,,,3.3961864406779663,,,,
Netherlands,2012,,,,,,,,,3.359375,,,,
Netherlands,2013,,,,,,,,,3.4906500445235977,,,,
Netherlands,2014,,,,,,,,,3.479789103690685,,,,
Netherlands,2015,,,,,,,,,3.419540229885057,,,,
Netherlands,2016,,,,,,,,,3.4569377990430628,,,,
Netherlands,2017,,,,,,,,,3.3810832025117743,,,,
Netherlands,2018,,,,,,,,,3.370327102803738,,,,
Netherlands,2019,,,,,,,,,3.470703125,,,,
Nicaragua,1993,7.9850746268656705,,,,,,,,,,,,
Nicaragua,1998,6.740259740259741,,,,,,,,,,,,
Nicaragua,2001,6.369127516778524,,,,,,,,,,,,
Nicaragua,2005,,5.814814814814814,,,,,,,,,,,
Nicaragua,2009,,,,,,,,7.018691588785046,,,,,
Nicaragua,2014,,,,,,,,6.664383561643836,,,,,
Niger,1992,4.333333333333334,,,,,,,,,,,,
Niger,1994,,6.146341463414634,,,,,,,,,,,
Niger,2005,,,5.792452830188679,,,,,,,,,,
Niger,2007,,,,4.263888888888888,,,,,,,,,
Niger,2011,,,,,3.648148148148148,,,,,,,,
Niger,2014,,,,,4.40566037735849,,,,,,,,
Niger,2018,,,,,,4.486725663716815,,,,,,,
Nigeria,1985,6.727272727272728,,,,,,,,,,,,
Nigeria,1992,,10.444444444444445,,,,,,,,,,,
Nigeria,1996,,,10.595238095238097,,,,,,,,,,
Nigeria,2003,,,,6.5606060606060606,,,,,,,,,
Nigeria,2010,,,,,5.22680412371134,,,,,,,,
Nigeria,2012,,,,,5.181818181818182,,,,,,,,
Nigeria,2015,,,,,5.287128712871287,,,,,,,,
Nigeria,2018,,,,,,4.980392156862745,,,,,,,
North Macedonia,1998,3.792682926829269,,,,,,,,,,,,
North Macedonia,2000,,5.348623853211008,,,,,,,,,,,
North Macedonia,2002,,5.858356940509915,,,,,,,,,,,
North Macedonia,2003,,5.964601769911504,,,,,,,,,,,
North Macedonia,2004,,5.658198614318707,,,,,,,,,,,
North Macedonia,2005,,6.424929178470255,,,,,,,,,,,
North Macedonia,2006,,7.315151515151515,,,,,,,,,,,
North Macedonia,2008,,8.256658595641648,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,8.98989898989899,,,,
North Macedonia,2010,,,,,,,,,9.9,,,,
