Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,6.8850445961430005,,,,,,
Cyprus,2007,,,,,,,6.743903678620001,,,,,,
Cyprus,2008,,,,,,,6.7223181783567,,,,,,
Cyprus,2009,,,,,,,6.65512266035577,,,,,,
Cyprus,2010,,,,,,,6.778668287270941,,,,,,
Cyprus,2011,,,,,,,6.62916387291619,,,,,,
Cyprus,2012,,,,,,,6.46141714970697,,,,,,
Cyprus,2013,,,,,,,6.08465110014758,,,,,,
Cyprus,2014,,,,,,,6.32251721440247,,,,,,
Cyprus,2015,,,,,,,6.51644349439732,,,,,,
Cyprus,2016,,,,,,,6.62045930079014,,,,,,
Cyprus,2017,,,,,,,6.88926057844525,,,,,,
Cyprus,2018,,,,,,,6.70113814996991,,,,,,
Cyprus,2019,,,,,,,6.8635546632659805,,,,,,
Czechia,1992,,,,,,,8.18085920046829,,,,,,
Czechia,1993,,,,,,,7.30503423526123,,,,,,
Czechia,1996,,,,,,,7.714457806463961,,,,,,
Czechia,2002,,,,,,,7.718196909207011,,,,,,
Czechia,2004,,,,,,,,7.650495652359241,,,,,
Czechia,2005,,,,,,,,7.7369659369965,,,,,
Czechia,2006,,,,,,,,7.72192745218106,,,,,
Czechia,2007,,,,,,,,7.729743081128899,,,,,
Czechia,2008,,,,,,,,7.695637039583909,,,,,
Czechia,2009,,,,,,,,7.72256102843009,,,,,
Czechia,2010,,,,,,,,7.67918104600699,,,,,
Czechia,2011,,,,,,,,7.748373384180331,,,,,
Czechia,2012,,,,,,,,7.740824157278969,,,,,
Czechia,2013,,,,,,,,7.71573239893831,,,,,
Czechia,2014,,,,,,,,7.724937342150639,,,,,
Czechia,2015,,,,,,,,7.74742950702579,,,,,
Czechia,2016,,,,,,,,7.724986207277321,,,,,
Czechia,2017,,,,,,,,7.74733959693502,,,,,
Czechia,2018,,,,,,,,7.710451629493351,,,,,
Czechia,2019,,,,,,,,7.619993167560141,,,,,
Democratic Republic of Congo,2004,5.421501096239241,,,,,,,,,,,,
Democratic Republic of Congo,2012,5.51120231029262,,,,,,,,,,,,
Denmark,1987,,,,,,,7.626623810021869,,,,,,
Denmark,1992,,,,,,,7.83446149685857,,,,,,
Denmark,1995,,,,,,,7.8768486607102,,,,,,
Denmark,2000,,,,,,,7.768105866043331,,,,,,
Denmark,2003,,,,,,,,7.578443380070491,,,,,
Denmark,2004,,,,,,,,7.666845719600319,,,,,
Denmark,2005,,,,,,,,7.69332966016518,,,,,
Denmark,2006,,,,,,,,7.580450334850861,,,,,
Denmark,2007,,,,,,,,7.56379627775894,,,,,
Denmark,2008,,,,,,,,7.673667062262241,,,,,
Denmark,2009,,,,,,,,7.588315711071609,,,,,
Denmark,2010,,,,,,,,7.53067090440252,,,,,
Denmark,2011,,,,,,,,7.43764165515021,,,,,
Denmark,2012,,,,,,,,7.36857370485124,,,,,
Denmark,2013,,,,,,,,7.302094452031819,,,,,
Denmark,2014,,,,,,,,7.37733641379774,,,,,
Denmark,2015,,,,,,,,7.3155069439634,,,,,
Denmark,2016,,,,,,,,7.338543516878469,,,,,
Denmark,2017,,,,,,,,7.261412719940321,,,,,
Denmark,2018,,,,,,,,7.274933007773419,,,,,
Denmark,2019,,,,,,,,7.3881284334108495,,,,,
Djibouti,2002,5.80426299037447,,,,,,,,,,,,
Djibouti,2012,,5.4467432307487,,,,,,,,,,,
Djibouti,2013,,,5.47251811300825,,,,,,,,,,
Djibouti,2017,,,,5.72425615837373,,,,,,,,,
Dominican Republic,1986,,,,,,,4.87829760688575,,,,,,
Dominican Republic,1989,,,,,,,,4.44624372789145,,,,,
Dominican Republic,1992,,,,,,,,,4.49246855982575,,,,
Dominican Republic,1996,,,,,,,,,,4.89002445641534,,,
Dominican Republic,1997,,,,,,,,,,4.78601258506247,,,
Dominican Republic,2000,,,,,,,,,,4.32670677428017,,,
Dominican Republic,2001,,,,,,,,,,,4.52999571707407,,
Dominican Republic,2002,,,,,,,,,,,4.66201476679891,,
Dominican Republic,2003,,,,,,,,,,,4.31363591240182,,
Dominican Republic,2004,,,,,,,,,,,4.3431761725704,,
Dominican Republic,2005,,,,,,,,,,,,4.56227385137877,
Dominican Republic,2006,,,,,,,,,,,,4.2920208558733,
Dominican Republic,2007,,,,,,,,,,,,4.72258124475252,
Dominican Republic,2008,,,,,,,,,,,,4.7668803623028,
Dominican Republic,2009,,,,,,,,,,,,4.69768107739743,
Dominican Republic,2010,,,,,,,,,,,,4.7101505127551295,
Dominican Republic,2011,,,,,,,,,,,,4.7366045269267705,
Dominican Republic,2012,,,,,,,,,,,,5.01928415557259,
Dominican Republic,2013,,,,,,,,,,,,4.80813128724332,
Dominican Republic,2014,,,,,,,,,,,,5.1600247600132,
Dominican Republic,2015,,,,,,,,,,,,5.13997481959139,
Dominican Republic,2016,,,,,,,,,,,,5.02562991143123,
Dominican Republic,2017,,,,,,,,,,,,,5.57136628512434
Dominican Republic,2018,,,,,,,,,,,,,5.34529160892507
Dominican Republic,2019,,,,,,,,,,,,,5.50796605583955
Dominican Republic,2020,,,,,,,,,,,,,5.81375245657123
Ecuador,1994,,,,,,,,4.378605878370189,,,,,
Ecuador,1999,,,,,,,,,,3.71302125264711,,,
Ecuador,2000,,,,,,,,,,,3.9520706250011903,,
Ecuador,2003,,,,,,,,,,,4.14023381963403,,
Ecuador,2004,,,,,,,,,,,4.12210984230722,,
Ecuador,2005,,,,,,,,,,,4.20644198311369,,
Ecuador,2006,,,,,,,,,,,4.29515110574104,,
Ecuador,2007,,,,,,,,,,,,4.16557732492173,
Ecuador,2008,,,,,,,,,,,,4.58112091781313,
Ecuador,2009,,,,,,,,,,,,4.763425746366949,
Ecuador,2010,,,,,,,,,,,,4.695189593711991,
Ecuador,2011,,,,,,,,,,,,4.98773244011616,
Ecuador,2012,,,,,,,,,,,,5.0393481867942,
Ecuador,2013,,,,,,,,,,,,4.86743312808382,
Ecuador,2014,,,,,,,,,,,,5.18783694842477,
Ecuador,2015,,,,,,,,,,,,5.060521125549499,
Ecuador,2016,,,,,,,,,,,,5.20971547332362,
Ecuador,2017,,,,,,,,,,,,5.21117681112398,
Ecuador,2018,,,,,,,,,,,,5.14286670613676,
Ecuador,2019,,,,,,,,,,,,5.08395983428992,
Ecuador,2020,,,,,,,,,,,,5.0230610879542805,
Ecuador - urban,1987,,,,,,,4.63231265330132,,,,,,
Ecuador - urban,1995,,,,,,,,,4.58788542297859,,,,
Ecuador - urban,1998,,,,,,,,,,4.52231572354237,,,
Egypt,1990,6.69110397867769,,,,,,,,,,,,
Egypt,1995,6.89494315861823,,,,,,,,,,,,
Egypt,1999,,6.621817526217701,,,,,,,,,,,
Egypt,2004,,,6.76142598698226,,,,,,,,,,
Egypt,2008,,,6.87279872968662,,,,,,,,,,
Egypt,2010,,,,6.93535173369466,,,,,,,,,
Egypt,2012,,,,7.16532567459654,,,,,,,,,
Egypt,2015,,,,6.77787837885028,,,,,,,,,
Egypt,2017,,,,6.788691514426059,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,4.28480353147805,,,,,
El Salvador,1995,,,,,,,,4.71584194164324,,,,,
El Salvador,1996,,,,,,,,4.55901301653538,,,,,
El Salvador,1998,,,,,,,,4.14966438186226,,,,,
El Salvador,1999,,,,,,,,4.42610762333135,,,,,
El Salvador,2000,,,,,,,,4.44884640342737,,,,,
El Salvador,2001,,,,,,,,4.44145140899912,,,,,
El Salvador,2002,,,,,,,,4.35974618076575,,,,,
El Salvador,2003,,,,,,,,4.66539216748246,,,,,
El Salvador,2004,,,,,,,,4.92634453936106,,,,,
El Salvador,2005,,,,,,,,4.84543305272967,,,,,
El Salvador,2006,,,,,,,,5.17917475215805,,,,,
El Salvador,2007,,,,,,,,5.18786421996065,,,,,
El Salvador,2008,,,,,,,,4.92021290981437,,,,,
El Salvador,2009,,,,,,,,5.12590422375217,,,,,
El Salvador,2010,,,,,,,,5.35110649048944,,,,,
El Salvador,2011,,,,,,,,5.53334883037122,,,,,
El Salvador,2012,,,,,,,,5.616230464027621,,,,,
El Salvador,2013,,,,,,,,5.43653058747992,,,,,
El Salvador,2014,,,,,,,,5.59092906767629,,,,,
El Salvador,2015,,,,,,,,5.7333145875291205,,,,,
El Salvador,2016,,,,,,,,5.826198960926201,,,,,
El Salvador,2017,,,,,,,,6.03958819502835,,,,,
El Salvador,2018,,,,,,,,5.96755083816592,,,,,
El Salvador,2019,,,,,,,,5.93287490054012,,,,,
Estonia,1993,,,,,,,5.90296969852326,,,,,,
Estonia,1995,,6.9904089526861695,,,,,,,,,,,
Estonia,1998,,5.97950829660222,,,,,,,,,,,
Estonia,2000,,,6.33892767901556,,,,,,,,,,
Estonia,2001,,,6.25861232221088,,,,,,,,,,
Estonia,2002,,,6.349164518073069,,,,,,,,,,
Estonia,2003,,,6.51819319897786,,,,,,,,,,
Estonia,2004,,,6.43890021619079,,,,,,,,,,
Estonia,2005,,,,,,,,,,6.829280129535251,,,
Estonia,2006,,,,,,,,,,6.69374878558058,,,
Estonia,2007,,,,,,,,,,6.90216221071115,,,
Estonia,2008,,,,,,,,,,6.920485013872189,,,
Estonia,2009,,,,,,,,,,7.11437133238263,,,
Estonia,2010,,,,,,,,,,7.195645577420649,,,
Estonia,2011,,,,,,,,,,7.032562954047999,,,
Estonia,2012,,,,,,,,,,6.89906968215777,,,
Estonia,2013,,,,,,,,,,6.54448765458265,,,
Estonia,2014,,,,,,,,,,6.54412509434152,,,
Estonia,2015,,,,,,,,,,6.65569412627199,,,
Estonia,2016,,,,,,,,,,6.7068053151078,,,
Estonia,2017,,,,,,,,,,6.789238729129569,,,
Estonia,2018,,,,,,,,,,6.78821428873034,,,
Estonia,2019,,,,,,,,,,6.81025912197418,,,
Eswatini,1994,3.37921664544984,,,,,,,,,,,,
Eswatini,2000,,4.12425732044752,,,,,,,,,,,
Eswatini,2009,,4.20715274928336,,,,,,,,,,,
Eswatini,2016,,3.76189739096162,,,,,,,,,,,
Ethiopia,1995,,5.32462442449568,,,,,,,,,,,
Ethiopia,1999,,7.06575787798602,,,,,,,,,,,
Ethiopia,2004,,6.93528663894831,,,,,,,,,,,
Ethiopia,2010,,6.74916985001445,,,,,,,,,,,
Ethiopia,2015,,6.5206688776596105,,,,,,,,,,,
Ethiopia - rural,1981,6.79294212080121,,,,,,,,,,,,
Fiji,2002,5.98553376046246,,,,,,,,,,,,
Fiji,2008,5.8220176650779,,,,,,,,,,,,
Fiji,2013,6.08359599249232,,,,,,,,,,,,
Fiji,2019,,6.912767969009701,,,,,,,,,,,
Finland,1987,,,,,,,7.98257093533535,,,,,,
Finland,1991,,,,,,,7.84111204509067,,,,,,
Finland,1995,,,,,,,7.75788648903295,,,,,,
Finland,2000,,,,,,,7.414086004383599,,,,,,
Finland,2003,,,,,,,,7.37556445706373,,,,,
Finland,2004,,,,,,,,7.300618195379941,,,,,
Finland,2005,,,,,,,,7.3225762078149,,,,,
Finland,2006,,,,,,,,7.2738255210178595,,,,,
Finland,2007,,,,,,,,7.24762195923328,,,,,
Finland,2008,,,,,,,,7.32229360321125,,,,,
Finland,2009,,,,,,,,7.34589884644591,,,,,
Finland,2010,,,,,,,,7.32279342145943,,,,,
Finland,2011,,,,,,,,7.35751543655732,,,,,
Finland,2012,,,,,,,,7.40188111925297,,,,,
Finland,2013,,,,,,,,7.414191424341491,,,,,
Finland,2014,,,,,,,,7.481288044067121,,,,,
Finland,2015,,,,,,,,7.417444652727919,,,,,
Finland,2016,,,,,,,,7.397827905095849,,,,,
Finland,2017,,,,,,,,7.40450928207157,,,,,
Finland,2018,,,,,,,,7.442555551932919,,,,,
Finland,2019,,,,,,,,7.381315150763281,,,,,
France,1978,,,,,,,6.48649408463064,,,,,,
France,1984,,,,,,,6.46933595666333,,,,,,
France,1989,,,,,,,6.92033044891307,,,,,,
France,1994,,,,,,,6.73746348331142,,,,,,
France,2000,,,,,,,6.87686642724553,,,,,,
France,2003,,,,,,,,6.874905688298839,,,,,
France,2004,,,,,,,,6.942881853626071,,,,,
France,2005,,,,,,,,7.0882309972953,,,,,
France,2006,,,,,,,,7.111793368388721,,,,,
France,2007,,,,,,,,6.79136181438593,,,,,
France,2008,,,,,,,,6.75854147107758,,,,,
France,2009,,,,,,,,6.8709288191018,,,,,
France,2010,,,,,,,,6.67101114783171,,,,,
France,2011,,,,,,,,6.713871165229921,,,,,
France,2012,,,,,,,,6.7730118063345,,,,,
France,2013,,,,,,,,6.85275683660039,,,,,
France,2014,,,,,,,,6.84548287617936,,,,,
France,2015,,,,,,,,6.8848723780218695,,,,,
France,2016,,,,,,,,6.92801261472682,,,,,
France,2017,,,,,,,,6.99993230218735,,,,,
France,2018,,,,,,,,6.90299159321056,,,,,
Gabon,2005,5.51028965168339,,,,,,,,,,,,
Gabon,2017,,5.99572900701058,,,,,,,,,,,
Gambia,1998,4.73097596406172,,,,,,,,,,,,
Gambia,2003,,4.76590089550547,,,,,,,,,,,
Gambia,2010,,,5.38204321180015,,,,,,,,,,
Gambia,2015,,,,6.244871455671721,,,,,,,,,
Georgia,1996,6.2719919552135295,,,,,,,,,,,,
Georgia,1997,,5.80508326145772,,,,,,,,,,,
Georgia,1998,,,5.80951528540464,,,,,,,,,,
Georgia,1999,,,5.91677654819648,,,,,,,,,,
Georgia,2000,,,5.85859362928551,,,,,,,,,,
Georgia,2001,,,5.9594140596716905,,,,,,,,,,
Georgia,2002,,,6.19621467659921,,,,,,,,,,
Georgia,2003,,,6.22531801742697,,,,,,,,,,
Georgia,2004,,,6.33808592744497,,,,,,,,,,
Georgia,2005,,,6.16530771333102,,,,,,,,,,
Georgia,2006,,,6.23974654313545,,,,,,,,,,
Georgia,2007,,,6.0844502018504105,,,,,,,,,,
Georgia,2008,,,6.0202489725860096,,,,,,,,,,
Georgia,2009,,,6.05177081983275,,,,,,,,,,
Georgia,2010,,,5.92887469404305,,,,,,,,,,
Georgia,2011,,,5.97626723932054,,,,,,,,,,
Georgia,2012,,,5.94614463461713,,,,,,,,,,
Georgia,2013,,,5.95586873328067,,,,,,,,,,
Georgia,2014,,,6.101409550298309,,,,,,,,,,
Georgia,2015,,,6.17266482895172,,,,,,,,,,
Georgia,2016,,,6.272750530395401,,,,,,,,,,
Georgia,2017,,,6.06922086042579,,,,,,,,,,
Georgia,2018,,,6.28680132212657,,,,,,,,,,
Georgia,2019,,,6.38028284743837,,,,,,,,,,
Georgia,2020,,,6.54752855561689,,,,,,,,,,
Germany,1991,,,,,,,,,6.99052674759322,,,,
Germany,1992,,,,,,,,,7.0581638035061705,,,,
Germany,1993,,,,,,,,,7.12750956332992,,,,
Germany,1994,,,,,,,,,7.15367984224048,,,,
Germany,1995,,,,,,,,,7.228406355185769,,,,
Germany,1996,,,,,,,,,7.26211789638387,,,,
Germany,1997,,,,,,,,,7.183314273437,,,,
Germany,1998,,,,,,,,,7.19556316312282,,,,
Germany,1999,,,,,,,,,7.16180318466068,,,,
Germany,2000,,,,,,,,,7.18887040252504,,,,
Germany,2001,,,,,,,,,6.999481879133359,,,,
Germany,2002,,,,,,,,,7.01043549942096,,,,
Germany,2003,,,,,,,,,7.07152539079038,,,,
Germany,2004,,,,,,,,,6.99223851687194,,,,
Germany,2005,,,,,,,,,6.789616169923431,,,,
Germany,2006,,,,,,,,,6.8479530668094295,,,,
Germany,2007,,,,,,,,,6.87012853462358,,,,
Germany,2008,,,,,,,,,6.90654267069329,,,,
Germany,2009,,,,,,,,,6.98985332387569,,,,
Germany,2010,,,,,,,,,7.0169782182245,,,,
Germany,2011,,,,,,,,,6.9370723295374495,,,,
Germany,2012,,,,,,,,,6.937182390359419,,,,
Germany,2013,,,,,,,,,6.89923160246857,,,,
Germany,2014,,,,,,,,,7.004736987766751,,,,
Germany,2015,,,,,,,,,6.9276697934283495,,,,
Germany,2016,,,,,,,,,6.948944958554789,,,,
Germany,2017,,,,,,,,,7.041886896152651,,,,
Germany,2018,,,,,,,,,6.97448362286315,,,,
Ghana,1987,6.41470047971865,,,,,,,,,,,,
Ghana,1988,6.3075650285911,,,,,,,,,,,,
Ghana,1991,,5.93608517962805,,,,,,,,,,,
Ghana,1998,,5.69050438953166,,,,,,,,,,,
Ghana,2005,,5.5019813731293,,,,,,,,,,,
Ghana,2012,,5.421137039193661,,,,,,,,,,,
Ghana,2016,,5.4235143680463,,,,,,,,,,,
Greece,1995,,,,,,,6.3709755465263,,,,,,
Greece,2000,,,,,,,6.560646949491219,,,,,,
Greece,2003,,,,,,,,6.761780798037879,,,,,
Greece,2004,,,,,,,,6.677066346159361,,,,,
Greece,2005,,,,,,,,6.53627891289629,,,,,
Greece,2006,,,,,,,,6.520119169615481,,,,,
Greece,2007,,,,,,,,6.718054635947571,,,,,
Greece,2008,,,,,,,,6.76258505774145,,,,,
Greece,2009,,,,,,,,6.79656742593443,,,,,
Greece,2010,,,,,,,,6.71335691877567,,,,,
Greece,2011,,,,,,,,6.73943359804756,,,,,
Greece,2012,,,,,,,,6.52871306274246,,,,,
Greece,2013,,,,,,,,6.502805641370251,,,,,
Greece,2014,,,,,,,,6.58071876945595,,,,,
Greece,2015,,,,,,,,6.56676564038567,,,,,
Greece,2016,,,,,,,,6.70295602897432,,,,,
Greece,2017,,,,,,,,6.71944902644796,,,,,
Greece,2018,,,,,,,,6.753177660607711,,,,,
Greece,2019,,,,,,,,6.83090586524802,,,,,
Guatemala,1986,,,,,,,3.57020951246076,,,,,,
Guatemala,1989,,,,,,,3.34129614497957,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,4.13276837888652,,,,
Guatemala,2006,,,,,,,,,4.039665303248309,,,,
Guatemala,2014,,,,,,,,,4.79029243662414,,,,
Guinea,1991,4.8410537408857,,,,,,,,,,,,
Guinea,1994,,4.87207633637483,,,,,,,,,,,
Guinea,2002,,,5.33018465789833,,,,,,,,,,
Guinea,2007,,,,5.81667495105142,,,,,,,,,
Guinea,2012,,,,6.57403229115656,,,,,,,,,
Guinea,2018,,,,,7.023181196634259,,,,,,,,
Guinea-Bissau,1993,,5.2253158724471,,,,,,,,,,,
Guinea-Bissau,2002,,,6.36930738986954,,,,,,,,,,
Guinea-Bissau,2010,,,,4.56871072885498,,,,,,,,,
Guinea-Bissau,2018,,,,,6.24984316165909,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,5.44568878203321,,,,,,
Haiti,2001,,,,,,,3.5217596406984604,,,,,,
Haiti,2012,,5.69929935321768,,,,,,,,,,,
Honduras,1989,,,,,,,,3.3826518768277305,,,,,
Honduras,1990,,,,,,,,,3.612038203088281,,,,
Honduras,1991,,,,,,,,,,4.38293651477289,,,
Honduras,1992,,,,,,,,,,4.41943827542039,,,
Honduras,1993,,,,,,,,,,4.14055256184663,,,
Honduras,1994,,,,,,,,,,3.9636465627845903,,,
Honduras,1995,,,,,,,,,,3.9070438188173,,,
Honduras,1996,,,,,,,,,,3.8782727296488897,,,
Honduras,1997,,,,,,,,,,4.22343575217159,,,
Honduras,1998,,,,,,,,,,3.73678037689337,,,
Honduras,1999,,,,,,,,,,3.97895515497626,,,
Honduras,2001,,,,,,,,,,,3.75638595356536,,
Honduras,2002,,,,,,,,,,,3.77551645275631,,
Honduras,2003,,,,,,,,,,,3.45358362826209,,
Honduras,2004,,,,,,,,,,,3.4336412213103897,,
Honduras,2005,,,,,,,,,,,3.34845772684235,,
Honduras,2006,,,,,,,,,,,3.56929421089066,,
Honduras,2007,,,,,,,,,,,3.76197205226199,,
Honduras,2008,,,,,,,,,,,3.8795578250149,,
Honduras,2009,,,,,,,,,,,4.33024623790409,,
Honduras,2010,,,,,,,,,,,4.06843077191115,,
Honduras,2011,,,,,,,,,,,,4.2103494458869,
Honduras,2012,,,,,,,,,,,,4.01931983374772,
Honduras,2013,,,,,,,,,,,,4.45572108274241,
Honduras,2014,,,,,,,,,,,,4.44641427547246,
Honduras,2015,,,,,,,,,,,,4.48463920601277,
Honduras,2016,,,,,,,,,,,,4.44706446187272,
Honduras,2017,,,,,,,,,,,,4.61103183520064,
Honduras,2018,,,,,,,,,,,,4.61913724812052,
Honduras,2019,,,,,,,,,,,,4.580992987434341,
Honduras - urban,1986,,,,,,,3.81687855339984,,,,,,
Hungary,1987,,,,,,,8.08367527002917,,,,,,
Hungary,1989,,,,,,,7.5360882017453,,,,,,
Hungary,1991,,,,,,,,7.5351124019083295,,,,,
Hungary,1993,,,,,,,7.28255636344024,,,,,,
Hungary,1994,,,,,,,,6.834805679873949,,,,,
Hungary,1998,,,,7.47364087675604,,,,,,,,,
Hungary,1999,,,,7.34826957586934,,,,,,,,,
Hungary,2000,,,,7.3657371492268195,,,,,,,,,
Hungary,2001,,,,7.4280559073736,,,,,,,,,
Hungary,2002,,,,7.439066815455719,,,,,,,,,
Hungary,2003,,,,6.99291677790738,,,,,,,,,
Hungary,2004,,,,7.03104840464091,,,,,,,,,
Hungary,2005,,,,6.9974918178598,,,,,,,,,
Hungary,2006,,,,7.19876220337037,,,,,,,,,
Hungary,2007,,,,6.89681333698894,,,,,,,,,
Hungary,2008,,,,,,,,,,,7.509162038869411,,
Hungary,2009,,,,,,,,,,,7.57729388444839,,
Hungary,2010,,,,,,,,,,,7.26464842541091,,
Hungary,2011,,,,,,,,,,,7.42937476902842,,
Hungary,2012,,,,,,,,,,,7.2053297329126105,,
Hungary,2013,,,,,,,,,,,7.06770806824582,,
Hungary,2014,,,,,,,,,,,7.17386317535027,,
Hungary,2015,,,,,,,,,,,7.20647950821974,,
Hungary,2016,,,,,,,,,,,7.19552658538376,,
Hungary,2017,,,,,,,,,,,7.17295725380684,,
Hungary,2018,,,,,,,,,,,7.28466483439388,,
Hungary,2019,,,,,,,,,,,7.411764659353411,,
Iceland,2003,,,,,,,7.53535127863197,,,,,,
Iceland,2004,,,,,,,7.37958692780495,,,,,,
Iceland,2005,,,,,,,7.2255431236334,,,,,,
Iceland,2006,,,,,,,7.081923636672929,,,,,,
Iceland,2007,,,,,,,7.206540010350571,,,,,,
Iceland,2008,,,,,,,6.904524425129501,,,,,,
Iceland,2009,,,,,,,7.35727804105144,,,,,,
Iceland,2010,,,,,,,7.67695593751537,,,,,,
Iceland,2011,,,,,,,7.56671091343068,,,,,,
Iceland,2012,,,,,,,7.6021583985714,,,,,,
Iceland,2013,,,,,,,7.637228197649271,,,,,,
Iceland,2014,,,,,,,7.33903038882599,,,,,,
Iceland,2015,,,,,,,7.527569495389031,,,,,,
Iceland,2016,,,,,,,7.45785259595576,,,,,,
Iceland,2017,,,,,,,7.59973935568817,,,,,,
India,1977,6.5920363092138,,,,,,,,,,,,
India,1983,,6.72435082503051,,,,,,,,,,,
India,1987,,,6.636789293328301,,,,,,,,,,
India,1993,,,,6.7333284764642,,,,,,,,,
India,2004,,,,6.38673160592732,,,,,,,,,
India,2009,,,,6.2903712787540895,,,,,,,,,
India,2011,,,,6.243707180106759,,,,,,,,,
India - rural,1977,6.58271584907647,,,,,,,,,,,,
India - rural,1983,,7.01173683663462,,,,,,,,,,,
India - rural,1987,,,6.94599908325382,,,,,,,,,,
India - rural,1993,,,,7.13395843610487,,,,,,,,,
India - rural,2004,,,,6.906945749399911,,,,,,,,,
India - rural,2009,,,,6.998475595860611,,,,,,,,,
India - rural,2011,,,,6.8512162284911495,,,,,,,,,
India - urban,1977,6.27183149786242,,,,,,,,,,,,
India - urban,1983,,6.51192186205565,,,,,,,,,,,
India - urban,1987,,,6.2317385956781,,,,,,,,,,
India - urban,1993,,,,6.3710270964217806,,,,,,,,,
India - urban,2004,,,,5.93923561712296,,,,,,,,,
India - urban,2009,,,,5.7559360802624,,,,,,,,,
India - urban,2011,,,,5.83819480017258,,,,,,,,,
Indonesia,1984,6.667543211561081,,,,,,,,,,,,
Indonesia,1987,6.8389900092727,,,,,,,,,,,,
Indonesia,1990,6.75681324086474,,,,,,,,,,,,
Indonesia,1993,,6.65580144213013,,,,,,,,,,,
Indonesia,1996,,6.364911145526,,,,,,,,,,,
Indonesia,1998,,6.81282905031269,,,,,,,,,,,
Indonesia,1999,,6.828125867841731,,,,,,,,,,,
Indonesia,2000,,,7.11920571108933,,,,,,,,,,
Indonesia,2001,,,7.045910631386749,,,,,,,,,,
Indonesia,2002,,,6.65455048280548,,,,,,,,,,
Indonesia,2003,,,6.60877019952785,,,,,,,,,,
Indonesia,2004,,,6.60165867031265,,,,,,,,,,
Indonesia,2005,,,,6.56788349890977,,,,,,,,,
Indonesia,2006,,,,6.43341206100288,,,,,,,,,
Indonesia,2007,,,,6.17089856740132,,,,,,,,,
Indonesia,2008,,,,6.25557336553952,,,,,,,,,
Indonesia,2009,,,,6.274310378826501,,,,,,,,,
Indonesia,2010,,,,5.98743409903764,,,,,,,,,
Indonesia,2011,,,,,5.59910544652339,,,,,,,,
Indonesia,2012,,,,,5.61240351674339,,,,,,,,
Indonesia,2013,,,,,5.53326108809639,,,,,,,,
Indonesia,2014,,,,,5.62252069282376,,,,,,,,
Indonesia,2015,,,,,,5.74506460646032,,,,,,,
Indonesia,2016,,,,,,5.80107537070385,,,,,,,
Indonesia,2017,,,,,,5.83555108556661,,,,,,,
Indonesia,2018,,,,,,5.8660322262932505,,,,,,,
Indonesia,2019,,,,,,5.97670663364844,,,,,,,
Indonesia,2020,,,,,,5.983500058413959,,,,,,,
Indonesia,2021,,,,,,5.97717096928446,,,,,,,
Indonesia - rural,1984,7.10618976620196,,,,,,,,,,,,
Indonesia - rural,1987,7.19918201038894,,,,,,,,,,,,
Indonesia - rural,1990,7.37456610610776,,,,,,,,,,,,
Indonesia - rural,1993,,7.39696740986434,,,,,,,,,,,
Indonesia - rural,1996,,7.227573270008899,,,,,,,,,,,
Indonesia - rural,1998,,7.51942809446308,,,,,,,,,,,
Indonesia - rural,1999,,7.60456759972498,,,,,,,,,,,
Indonesia - rural,2000,,,7.67084722058797,,,,,,,,,,
Indonesia - rural,2001,,,7.69509156077455,,,,,,,,,,
Indonesia - rural,2002,,,7.397020214943679,,,,,,,,,,
Indonesia - rural,2003,,,7.4327130490284095,,,,,,,,,,
Indonesia - rural,2004,,,7.39121523743104,,,,,,,,,,
Indonesia - rural,2005,,,,7.2142880746444895,,,,,,,,,
Indonesia - rural,2006,,,,7.12735728494532,,,,,,,,,
Indonesia - rural,2007,,,,6.884809926495191,,,,,,,,,
Indonesia - rural,2008,,,,6.8823788055268205,,,,,,,,,
Indonesia - rural,2009,,,,6.973826031139311,,,,,,,,,
Indonesia - rural,2010,,,,6.56897666280492,,,,,,,,,
Indonesia - rural,2011,,,,,6.25424166089667,,,,,,,,
Indonesia - rural,2012,,,,,6.40873155853791,,,,,,,,
Indonesia - rural,2013,,,,,6.54776704747291,,,,,,,,
Indonesia - rural,2014,,,,,6.54233833827461,,,,,,,,
Indonesia - rural,2015,,,,,,6.5125218414931005,,,,,,,
Indonesia - rural,2016,,,,,,6.54646602895817,,,,,,,
Indonesia - rural,2017,,,,,,6.62820758139156,,,,,,,
Indonesia - rural,2018,,,,,,6.560696083172,,,,,,,
Indonesia - rural,2019,,,,,,6.6667688350725705,,,,,,,
Indonesia - rural,2020,,,,,,6.6558232076047705,,,,,,,
Indonesia - rural,2021,,,,,,6.70468121290553,,,,,,,
Indonesia - urban,1984,6.605533644711279,,,,,,,,,,,,
Indonesia - urban,1987,6.61864514204227,,,,,,,,,,,,
Indonesia - urban,1990,6.3208891049926095,,,,,,,,,,,,
Indonesia - urban,1993,,6.24769136416596,,,,,,,,,,,
Indonesia - urban,1996,,5.98429631290871,,,,,,,,,,,
