Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Senegal,2005,,,,1.01,,,,,,,,,
Senegal,2011,,,,1.0,,,,,,,,,
Senegal,2018,,,,,2.03,,,,,,,,
Serbia,2002,6.01,,,,,,,,,,,,
Serbia,2003,,5.29,,,,,,,,,,,
Serbia,2004,,4.72,,,,,,,,,,,
Serbia,2005,,4.63,,,,,,,,,,,
Serbia,2006,,5.46,,,,,,,,,,,
Serbia,2007,,5.69,,,,,,,,,,,
Serbia,2008,,6.01,,,,,,,,,,,
Serbia,2009,,5.81,,,,,,,,,,,
Serbia,2010,,5.35,,,,,,,,,,,
Serbia,2012,,,,,,,,,3.21,,,,
Serbia,2013,,5.3,,,,,,,,,,,
Serbia,2014,,,,,,,,,2.78,,,,
Serbia,2015,,6.22,,,,,,,,,,,
Serbia,2016,,,,,,,,,3.03,,,,
Serbia,2017,,,,,,,,,3.39,,,,
Serbia,2018,,6.35,,,,,,,,,,,
Serbia,2019,,5.87,,,,,,,,,,,
Seychelles,1999,5.64,,,,,,,,,,,,
Seychelles,2006,,4.91,,,,,,,,,,,
Seychelles,2013,,,,,,,,,6.34,,,,
Seychelles,2018,,,,,,,,,7.58,,,,
Sierra Leone,1989,0.01,,,,,,,,,,,,
Sierra Leone,2003,,0.6,,,,,,,,,,,
Sierra Leone,2011,,0.94,,,,,,,,,,,
Sierra Leone,2018,,1.13,,,,,,,,,,,
Slovakia,1992,,,,,,,9.1,,,,,,
Slovakia,1996,,,,,,,7.5,,,,,,
Slovakia,2004,,6.41,,,,,,,,,,,
Slovakia,2005,,7.17,,,,,,,,,,,
Slovakia,2006,,8.55,,,,,,,,,,,
Slovakia,2007,,8.73,,,,,,,,,,,
Slovakia,2008,,8.98,,,,,,,,,,,
Slovakia,2009,,8.53,,,,,,,,,,,
Slovakia,2010,,,,,,,,,10.78,,,,
Slovakia,2011,,,,,,,,,11.26,,,,
Slovakia,2012,,,,,,,,,10.36,,,,
Slovakia,2013,,,,,,,,,10.3,,,,
Slovakia,2014,,,,,,,,,10.06,,,,
Slovakia,2015,,,,,,,,,10.38,,,,
Slovakia,2016,,,,,,,,,11.3,,,,
Slovakia,2017,,,,,,,,,12.06,,,,
Slovakia,2018,,,,,,,,,12.1,,,,
Slovakia,2019,,,,,,,,,13.04,,,,
Slovenia,1987,,,,,,,18.74,,,,,,
Slovenia,1993,,,,,,,10.06,,,,,,
Slovenia,1997,,,,,,,,12.4,,,,,
Slovenia,1998,,,10.88,,,,,,,,,,
Slovenia,1999,,,,,,,,12.66,,,,,
Slovenia,2002,,,11.04,,,,,,,,,,
Slovenia,2003,,,10.26,,,,,,,,,,
Slovenia,2004,,,,,,,,,,15.56,,,
Slovenia,2005,,,,,,,,,,16.18,,,
Slovenia,2006,,,,,,,,,,16.66,,,
Slovenia,2007,,,,,,,,,,17.64,,,
Slovenia,2008,,,,,,,,,,18.78,,,
Slovenia,2009,,,,,,,,,,18.14,,,
Slovenia,2010,,,,,,,,,,17.68,,,
Slovenia,2011,,,,,,,,,,17.7,,,
Slovenia,2012,,,,,,,,,,16.36,,,
Slovenia,2013,,,,,,,,,,15.88,,,
Slovenia,2014,,,,,,,,,,16.68,,,
Slovenia,2015,,,,,,,,,,16.82,,,
Slovenia,2016,,,,,,,,,,17.74,,,
Slovenia,2017,,,,,,,,,,18.52,,,
Slovenia,2018,,,,,,,,,,20.28,,,
Slovenia,2019,,,,,,,,,,20.72,,,
Solomon Islands,2005,0.78,,,,,,,,,,,,
Solomon Islands,2012,,1.35,,,,,,,,,,,
Somalia,2017,0.6,,,,,,,,,,,,
South Africa,1993,1.02,,,,,,,,,,,,
South Africa,2000,,,0.91,,,,,,,,,,
South Africa,2005,,,,1.19,,,,,,,,,
South Africa,2008,,,,1.52,,,,,,,,,
South Africa,2010,,,,1.5,,,,,,,,,
South Africa,2014,,,,1.38,,,,,,,,,
South Korea,2006,,,,,,,13.8,,,,,,
South Korea,2008,,,,,,,13.88,,,,,,
South Korea,2010,,,,,,,14.48,,,,,,
South Korea,2012,,,,,,,15.3,,,,,,
South Korea,2014,,,,,,,16.26,,,,,,
South Korea,2016,,,,,,,17.12,,,,,,
South Sudan,2009,0.6,,,,,,,,,,,,
South Sudan,2016,,0.37,,,,,,,,,,,
Spain,1980,,,,,,,6.55,,,,,,
Spain,1985,,,,,,,6.48,,,,,,
Spain,1990,,,,,,,9.26,,,,,,
Spain,1995,,,,,,,,9.46,,,,,
Spain,2000,,,,,,,,13.3,,,,,
Spain,2003,,,,,,,,,12.68,,,,
Spain,2004,,,,,,,,,12.38,,,,
Spain,2005,,,,,,,,,12.86,,,,
Spain,2006,,,,,,,,,12.44,,,,
Spain,2007,,,,,,,,,14.82,,,,
Spain,2008,,,,,,,,,14.76,,,,
Spain,2009,,,,,,,,,14.26,,,,
Spain,2010,,,,,,,,,13.5,,,,
Spain,2011,,,,,,,,,12.28,,,,
Spain,2012,,,,,,,,,11.9,,,,
Spain,2013,,,,,,,,,10.6,,,,
Spain,2014,,,,,,,,,10.5,,,,
Spain,2015,,,,,,,,,11.1,,,,
Spain,2016,,,,,,,,,11.44,,,,
Spain,2017,,,,,,,,,12.86,,,,
Spain,2018,,,,,,,,,12.8,,,,
Spain,2019,,,,,,,,,13.2,,,,
Sri Lanka,1985,1.72,,,,,,,,,,,,
Sri Lanka,1990,,1.94,,,,,,,,,,,
Sri Lanka,1995,,,1.92,,,,,,,,,,
Sri Lanka,2002,,,,1.96,,,,,,,,,
Sri Lanka,2006,,,,2.34,,,,,,,,,
Sri Lanka,2009,,,,2.61,,,,,,,,,
Sri Lanka,2012,,,,2.75,,,,,,,,,
Sri Lanka,2016,,,,3.11,,,,,,,,,
Sudan,2009,1.59,,,,,,,,,,,,
Sudan,2014,,1.77,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.01,,,,,,
Sweden,1967,,,,,,,4.52,,,,,,
Sweden,1975,,,,,,,,14.72,,,,,
Sweden,1981,,,,,,,,15.46,,,,,
Sweden,1987,,,,,,,,17.24,,,,,
Sweden,1992,,,,,,,,19.3,,,,,
Sweden,1995,,,,,,,,17.82,,,,,
Sweden,2000,,,,,,,,19.76,,,,,
Sweden,2003,,,,,,,,,19.94,,,,
Sweden,2004,,,,,,,,,20.42,,,,
Sweden,2005,,,,,,,,,19.78,,,,
Sweden,2006,,,,,,,,,21.44,,,,
Sweden,2007,,,,,,,,,22.18,,,,
Sweden,2008,,,,,,,,,22.0,,,,
Sweden,2009,,,,,,,,,22.02,,,,
Sweden,2010,,,,,,,,,22.62,,,,
Sweden,2011,,,,,,,,,22.28,,,,
Sweden,2012,,,,,,,,,22.68,,,,
Sweden,2013,,,,,,,,,22.48,,,,
Sweden,2014,,,,,,,,,23.8,,,,
Sweden,2015,,,,,,,,,24.08,,,,
Sweden,2016,,,,,,,,,23.82,,,,
Sweden,2017,,,,,,,,,24.04,,,,
Sweden,2018,,,,,,,,,23.32,,,,
Sweden,2019,,,,,,,,,24.64,,,,
Switzerland,1982,,,,,,,26.54,,,,,,
Switzerland,1992,,,,,,,,25.64,,,,,
Switzerland,2000,,,,,,,,,25.64,,,,
Switzerland,2002,,,,,,,,,26.98,,,,
Switzerland,2006,,,,,,,,,,25.78,,,
Switzerland,2007,,,,,,,,,,25.92,,,
Switzerland,2008,,,,,,,,,,26.54,,,
Switzerland,2009,,,,,,,,,,27.44,,,
Switzerland,2010,,,,,,,,,,27.32,,,
Switzerland,2011,,,,,,,,,,28.12,,,
Switzerland,2012,,,,,,,,,,29.36,,,
Switzerland,2013,,,,,,,,,,28.66,,,
Switzerland,2014,,,,,,,,,,28.42,,,
Switzerland,2015,,,,,,,,,,28.36,,,
Switzerland,2016,,,,,,,,,,28.42,,,
Switzerland,2017,,,,,,,,,,28.78,,,
Switzerland,2018,,,,,,,,,,27.92,,,
Syria,1996,2.74,,,,,,,,,,,,
Syria,2003,3.18,,,,,,,,,,,,
Taiwan,1981,,,,,,,7.35,,,,,,
Taiwan,1986,,,,,,,9.97,,,,,,
Taiwan,1991,,,,,,,16.36,,,,,,
Taiwan,1995,,,,,,,18.0,,,,,,
Taiwan,1997,,,,,,,19.44,,,,,,
Taiwan,2000,,,,,,,20.58,,,,,,
Taiwan,2005,,,,,,,20.06,,,,,,
Taiwan,2007,,,,,,,18.8,,,,,,
Taiwan,2010,,,,,,,16.46,,,,,,
Taiwan,2013,,,,,,,17.46,,,,,,
Taiwan,2016,,,,,,,19.44,,,,,,
Tajikistan,1999,0.96,,,,,,,,,,,,
Tajikistan,2003,1.32,,,,,,,,,,,,
Tajikistan,2004,,1.72,,,,,,,,,,,
Tajikistan,2007,1.98,,,,,,,,,,,,
Tajikistan,2009,2.5,,,,,,,,,,,,
Tajikistan,2015,2.61,,,,,,,,,,,,
Tanzania,1991,0.6,,,,,,,,,,,,
Tanzania,2000,,0.41,,,,,,,,,,,
Tanzania,2007,,0.72,,,,,,,,,,,
Tanzania,2011,,0.98,,,,,,,,,,,
Tanzania,2018,,0.97,,,,,,,,,,,
Thailand,1981,1.44,,,,,,,,,,,,
Thailand,1988,1.71,,,,,,,,,,,,
Thailand,1990,,1.96,,,,,,,,,,,
Thailand,1992,,2.15,,,,,,,,,,,
Thailand,1994,,2.58,,,,,,,,,,,
Thailand,1996,,2.83,,,,,,,,,,,
Thailand,1998,,2.9,,,,,,,,,,,
Thailand,1999,,2.63,,,,,,,,,,,
Thailand,2000,,,2.65,,,,,,,,,,
Thailand,2002,,,3.06,,,,,,,,,,
Thailand,2004,,,3.35,,,,,,,,,,
Thailand,2006,,,3.7,,,,,,,,,,
Thailand,2007,,,3.95,,,,,,,,,,
Thailand,2008,,,4.12,,,,,,,,,,
Thailand,2009,,,4.37,,,,,,,,,,
Thailand,2010,,,4.55,,,,,,,,,,
Thailand,2011,,,5.04,,,,,,,,,,
Thailand,2012,,,5.02,,,,,,,,,,
Thailand,2013,,,5.31,,,,,,,,,,
Thailand,2014,,,,5.45,,,,,,,,,
Thailand,2015,,,,6.0,,,,,,,,,
Thailand,2016,,,,5.8,,,,,,,,,
Thailand,2017,,,,5.91,,,,,,,,,
Thailand,2018,,,,5.76,,,,,,,,,
Thailand,2019,,,,6.16,,,,,,,,,
Thailand,2020,,,,6.17,,,,,,,,,
Timor,2001,1.09,,,,,,,,,,,,
Timor,2007,1.24,,,,,,,,,,,,
Timor,2014,1.52,,,,,,,,,,,,
Togo,2006,0.77,,,,,,,,,,,,
Togo,2011,0.64,,,,,,,,,,,,
Togo,2015,0.67,,,,,,,,,,,,
Togo,2018,,1.32,,,,,,,,,,,
Tonga,2000,3.5,,,,,,,,,,,,
Tonga,2009,,3.39,,,,,,,,,,,
Tonga,2015,,3.53,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,3.56,,,,,,
Trinidad and Tobago,1992,,,,,,,,2.89,,,,,
Tunisia,1985,1.61,,,,,,,,,,,,
Tunisia,1990,1.85,,,,,,,,,,,,
Tunisia,1995,,1.78,,,,,,,,,,,
Tunisia,2000,,2.23,,,,,,,,,,,
Tunisia,2005,,,2.7,,,,,,,,,,
Tunisia,2010,,,3.29,,,,,,,,,,
Tunisia,2015,,,4.53,,,,,,,,,,
Turkey,1987,2.9,,,,,,,,,,,,
Turkey,1994,2.78,,,,,,,,,,,,
Turkey,2002,,2.99,,,,,,,,,,,
Turkey,2003,,2.7,,,,,,,,,,,
Turkey,2004,,3.24,,,,,,,,,,,
Turkey,2005,,3.29,,,,,,,,,,,
Turkey,2006,,3.59,,,,,,,,,,,
Turkey,2007,,3.87,,,,,,,,,,,
Turkey,2008,,4.28,,,,,,,,,,,
Turkey,2009,,4.42,,,,,,,,,,,
Turkey,2010,,4.5,,,,,,,,,,,
Turkey,2011,,4.86,,,,,,,,,,,
Turkey,2012,,5.05,,,,,,,,,,,
Turkey,2013,,5.31,,,,,,,,,,,
Turkey,2014,,5.51,,,,,,,,,,,
Turkey,2015,,5.32,,,,,,,,,,,
Turkey,2016,,5.67,,,,,,,,,,,
Turkey,2017,,5.81,,,,,,,,,,,
Turkey,2018,,5.83,,,,,,,,,,,
Turkey,2019,,5.42,,,,,,,,,,,
Turkmenistan,1998,0.83,,,,,,,,,,,,
Tuvalu,2010,2.6,,,,,,,,,,,,
Uganda,1989,0.57,,,,,,,,,,,,
Uganda,1992,,0.66,,,,,,,,,,,
Uganda,1996,,0.73,,,,,,,,,,,
Uganda,1999,,0.63,,,,,,,,,,,
Uganda,2002,,,0.68,,,,,,,,,,
Uganda,2005,,,0.77,,,,,,,,,,
Uganda,2009,,,0.94,,,,,,,,,,
Uganda,2012,,,1.1,,,,,,,,,,
Uganda,2016,,,1.02,,,,,,,,,,
Uganda,2019,,,1.01,,,,,,,,,,
Ukraine,1992,3.02,,,,,,,,,,,,
Ukraine,1993,3.36,,,,,,,,,,,,
Ukraine,1995,,2.46,,,,,,,,,,,
Ukraine,1996,,,2.4,,,,,,,,,,
Ukraine,1999,,,,,,,,,,2.08,,,
Ukraine,2002,,,,,3.18,,,,,,,,
Ukraine,2003,,,,,3.63,,,,,,,,
Ukraine,2004,,,,,3.95,,,,,,,,
Ukraine,2005,,,,,4.67,,,,,,,,
Ukraine,2006,,,,,5.02,,,,,,,,
Ukraine,2007,,,,,5.16,,,,,,,,
Ukraine,2008,,,,,6.04,,,,,,,,
Ukraine,2009,,,,,5.76,,,,,,,,
Ukraine,2010,,,,,6.3,,,,,,,,
Ukraine,2011,,,,,6.57,,,,,,,,
Ukraine,2012,,,,,6.8,,,,,,,,
Ukraine,2013,,,,,7.25,,,,,,,,
Ukraine,2014,,,,,7.1,,,,,,,,
Ukraine,2015,,,,,6.17,,,,,,,,
Ukraine,2016,,,,,6.32,,,,,,,,
Ukraine,2017,,,,,6.76,,,,,,,,
Ukraine,2018,,,,,7.07,,,,,,,,
Ukraine,2019,,,,,7.64,,,,,,,,
Ukraine,2020,,,,,7.5,,,,,,,,
United Arab Emirates,2013,,,,,,,23.84,,,,,,
United Kingdom,1969,,,,,,,6.61,,,,,,
United Kingdom,1974,,,,,,,10.2,,,,,,
United Kingdom,1979,,,,,,,11.24,,,,,,
United Kingdom,1986,,,,,,,10.44,,,,,,
United Kingdom,1991,,,,,,,11.16,,,,,,
United Kingdom,1994,,,,,,,,12.66,,,,,
United Kingdom,1995,,,,,,,12.92,,,,,,
United Kingdom,1996,,,,,,,13.36,,,,,,
United Kingdom,1997,,,,,,,13.82,,,,,,
United Kingdom,1998,,,,,,,14.32,,,,,,
United Kingdom,1999,,,,,,,,14.46,,,,,
United Kingdom,2000,,,,,,,,15.84,,,,,
United Kingdom,2001,,,,,,,,16.48,,,,,
United Kingdom,2002,,,,,,,,16.76,,,,,
United Kingdom,2003,,,,,,,,17.24,,,,,
United Kingdom,2004,,,,,,,,,15.8,,,,
United Kingdom,2005,,,,,,,,,16.08,,,,
United Kingdom,2006,,,,,,,,,17.48,,,,
United Kingdom,2007,,,,,,,,,17.9,,,,
United Kingdom,2008,,,,,,,,,17.38,,,,
United Kingdom,2009,,,,,,,,,17.32,,,,
United Kingdom,2010,,,,,,,,,17.6,,,,
United Kingdom,2011,,,,,,,,,17.4,,,,
United Kingdom,2012,,,,,,,,,17.66,,,,
United Kingdom,2013,,,,,,,,,17.26,,,,
United Kingdom,2014,,,,,,,,,17.38,,,,
United Kingdom,2015,,,,,,,,,18.26,,,,
United Kingdom,2016,,,,,,,,,18.56,,,,
United Kingdom,2017,,,,,,,,,18.18,,,,
United States,1974,,,,,,,15.08,,,,,,
United States,1979,,,,,,,16.72,,,,,,
United States,1986,,,,,,,15.26,,,,,,
United States,1991,,,,,,,15.64,,,,,,
United States,1992,,,,,,,15.36,,,,,,
United States,1993,,,,,,,14.98,,,,,,
United States,1994,,,,,,,15.8,,,,,,
United States,1995,,,,,,,16.52,,,,,,
United States,1996,,,,,,,16.36,,,,,,
United States,1997,,,,,,,17.14,,,,,,
United States,1998,,,,,,,17.42,,,,,,
United States,1999,,,,,,,18.06,,,,,,
United States,2000,,,,,,,18.54,,,,,,
United States,2001,,,,,,,18.1,,,,,,
United States,2002,,,,,,,,17.8,,,,,
United States,2003,,,,,,,,17.84,,,,,
United States,2004,,,,,,,,18.08,,,,,
United States,2005,,,,,,,,18.38,,,,,
United States,2006,,,,,,,,18.22,,,,,
United States,2007,,,,,,,,18.32,,,,,
United States,2008,,,,,,,,17.76,,,,,
United States,2009,,,,,,,,18.86,,,,,
United States,2010,,,,,,,,18.14,,,,,
United States,2011,,,,,,,,18.24,,,,,
United States,2012,,,,,,,,18.24,,,,,
United States,2013,,,,,,,,18.46,,,,,
United States,2014,,,,,,,,18.22,,,,,
United States,2015,,,,,,,,19.22,,,,,
United States,2016,,,,,,,,19.72,,,,,
United States,2017,,,,,,,,19.82,,,,,
United States,2018,,,,,,,,20.74,,,,,
United States,2019,,,,,,,,21.96,,,,,
Uruguay,2006,,,,,,,,,,4.41,,,
Uruguay,2007,,,,,,,,,,4.68,,,
Uruguay,2008,,,,,,,,,,5.4,,,
Uruguay,2009,,,,,,,,,,5.55,,,
Uruguay,2010,,,,,,,,,,5.86,,,
Uruguay,2011,,,,,,,,,,6.75,,,
Uruguay,2012,,,,,,,,,,7.08,,,
Uruguay,2013,,,,,,,,,,7.24,,,
Uruguay,2014,,,,,,,,,,7.67,,,
Uruguay,2015,,,,,,,,,,7.8,,,
Uruguay,2016,,,,,,,,,,7.87,,,
Uruguay,2017,,,,,,,,,,8.39,,,
Uruguay,2018,,,,,,,,,,8.19,,,
Uruguay,2019,,,,,,,,,,8.0,,,
Uruguay,2020,,,,,,,,,,,7.2,,
Uruguay - urban,1981,,,,,,,4.73,,,,,,
Uruguay - urban,1989,,,,,,,,5.51,,,,,
Uruguay - urban,1992,,,,,,,,,6.01,,,,
Uruguay - urban,1995,,,,,,,,,6.09,,,,
Uruguay - urban,1996,,,,,,,,,5.93,,,,
Uruguay - urban,1997,,,,,,,,,5.88,,,,
Uruguay - urban,1998,,,,,,,,,5.87,,,,
Uruguay - urban,2000,,,,,,,,,5.66,,,,
Uruguay - urban,2001,,,,,,,,,5.39,,,,
Uruguay - urban,2002,,,,,,,,,4.77,,,,
Uruguay - urban,2003,,,,,,,,,4.27,,,,
Uruguay - urban,2004,,,,,,,,,3.98,,,,
Uruguay - urban,2005,,,,,,,,,4.17,,,,
Uzbekistan,1998,0.7,,,,,,,,,,,,
Uzbekistan,2000,0.77,,,,,,,,,,,,
Uzbekistan,2002,0.92,,,,,,,,,,,,
Uzbekistan,2003,0.8,,,,,,,,,,,,
Vanuatu,2010,1.71,,,,,,,,,,,,
Vanuatu,2019,,1.98,,,,,,,,,,,
Venezuela,1981,,,,,,,2.34,,,,,,
Venezuela,1987,,,,,,,2.26,,,,,,
Venezuela,1989,,,,,,,,2.93,,,,,
Venezuela,1992,,,,,,,,3.11,,,,,
Venezuela,1995,,,,,,,,1.98,,,,,
Venezuela,1998,,,,,,,,1.93,,,,,
Venezuela,1999,,,,,,,,1.77,,,,,
Venezuela,2001,,,,,,,,,1.95,,,,
Venezuela,2002,,,,,,,,,1.34,,,,
Venezuela,2003,,,,,,,,,1.14,,,,
Venezuela,2004,,,,,,,,,1.32,,,,
Venezuela,2005,,,,,,,,,1.24,,,,
Venezuela,2006,,,,,,,,,2.54,,,,
Vietnam,1992,0.98,,,,,,,,,,,,
Vietnam,1997,1.31,,,,,,,,,,,,
Vietnam,2002,,1.2,,,,,,,,,,,
Vietnam,2004,,1.35,,,,,,,,,,,
Vietnam,2006,,1.5,,,,,,,,,,,
Vietnam,2008,,1.66,,,,,,,,,,,
Vietnam,2010,,,2.58,,,,,,,,,,
Vietnam,2012,,,2.91,,,,,,,,,,
Vietnam,2014,,,3.07,,,,,,,,,,
Vietnam,2016,,,3.51,,,,,,,,,,
Vietnam,2018,,,3.78,,,,,,,,,,
Yemen,1998,2.11,,,,,,,,,,,,
Yemen,2005,,1.94,,,,,,,,,,,
Yemen,2014,,1.55,,,,,,,,,,,
Zambia,1991,0.13,,,,,,,,,,,,
Zambia,1993,,0.4,,,,,,,,,,,
Zambia,1996,,,0.8,,,,,,,,,,
Zambia,1998,,,,0.78,,,,,,,,,
Zambia,2002,,,,0.82,,,,,,,,,
Zambia,2004,,,,0.5,,,,,,,,,
Zambia,2006,,,,0.47,,,,,,,,,
Zambia,2010,,,,,0.49,,,,,,,,
Zambia,2015,,,,,0.43,,,,,,,,
Zimbabwe,2011,1.4,,,,,,,,,,,,
Zimbabwe,2017,1.19,,,,,,,,,,,,
Zimbabwe,2019,0.98,,,,,,,,,,,,
