Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,121.29197336254312,,,,,,
Cyprus,2008,,,,,,,123.86371159878924,,,,,,
Cyprus,2009,,,,,,,122.40625370889089,,,,,,
Cyprus,2010,,,,,,,122.01058908898418,,,,,,
Cyprus,2011,,,,,,,126.18357563266578,,,,,,
Cyprus,2012,,,,,,,125.17596456646424,,,,,,
Cyprus,2013,,,,,,,132.2533703418968,,,,,,
Cyprus,2014,,,,,,,115.10844357839711,,,,,,
Cyprus,2015,,,,,,,111.69943784032463,,,,,,
Cyprus,2016,,,,,,,112.7240845750636,,,,,,
Cyprus,2017,,,,,,,109.36215258604145,,,,,,
Cyprus,2018,,,,,,,125.60603740999606,,,,,,
Cyprus,2019,,,,,,,118.60823217120895,,,,,,
Czechia,1992,,,,,,,31.361536187262654,,,,,,
Czechia,1993,,,,,,,41.0165556836886,,,,,,
Czechia,1996,,,,,,,43.50063684743425,,,,,,
Czechia,2002,,,,,,,48.92924880926133,,,,,,
Czechia,2004,,,,,,,,53.97318152746952,,,,,
Czechia,2005,,,,,,,,55.01682242623392,,,,,
Czechia,2006,,,,,,,,57.24332653422554,,,,,
Czechia,2007,,,,,,,,59.471263732602615,,,,,
Czechia,2008,,,,,,,,62.47351523947994,,,,,
Czechia,2009,,,,,,,,61.94691851038444,,,,,
Czechia,2010,,,,,,,,62.060995385344896,,,,,
Czechia,2011,,,,,,,,61.41491876548285,,,,,
Czechia,2012,,,,,,,,60.191302934646046,,,,,
Czechia,2013,,,,,,,,61.747510384893296,,,,,
Czechia,2014,,,,,,,,61.93673436302286,,,,,
Czechia,2015,,,,,,,,64.44767901187905,,,,,
Czechia,2016,,,,,,,,66.26424935616318,,,,,
Czechia,2017,,,,,,,,66.98023270176502,,,,,
Czechia,2018,,,,,,,,70.33101387762552,,,,,
Czechia,2019,,,,,,,,73.53222132720487,,,,,
Democratic Republic of Congo,2004,2.4070236891778167,,,,,,,,,,,,
Democratic Republic of Congo,2012,4.807671812715781,,,,,,,,,,,,
Denmark,1987,,,,,,,93.57330428792416,,,,,,
Denmark,1992,,,,,,,87.32884419650944,,,,,,
Denmark,1995,,,,,,,87.36313473210541,,,,,,
Denmark,2000,,,,,,,94.91705506812312,,,,,,
Denmark,2003,,,,,,,,98.41650678350209,,,,,
Denmark,2004,,,,,,,,96.71959624087788,,,,,
Denmark,2005,,,,,,,,99.30011193665396,,,,,
Denmark,2006,,,,,,,,106.3175432163705,,,,,
Denmark,2007,,,,,,,,110.00727852960974,,,,,
Denmark,2008,,,,,,,,103.61080519770552,,,,,
Denmark,2009,,,,,,,,108.80525986270386,,,,,
Denmark,2010,,,,,,,,118.15014440498356,,,,,
Denmark,2011,,,,,,,,117.19664459346356,,,,,
Denmark,2012,,,,,,,,118.66605743971355,,,,,
Denmark,2013,,,,,,,,124.45655930238364,,,,,
Denmark,2014,,,,,,,,124.65686621964257,,,,,
Denmark,2015,,,,,,,,127.2923074159434,,,,,
Denmark,2016,,,,,,,,128.57275936837476,,,,,
Denmark,2017,,,,,,,,133.73338556698107,,,,,
Denmark,2018,,,,,,,,132.03579974110085,,,,,
Denmark,2019,,,,,,,,132.087949062777,,,,,
Djibouti,2002,13.690480371488253,,,,,,,,,,,,
Djibouti,2012,,18.79727784046925,,,,,,,,,,,
Djibouti,2013,,,16.64872035830631,,,,,,,,,,
Djibouti,2017,,,,16.551664133553516,,,,,,,,,
Dominican Republic,1986,,,,,,,47.253389256457695,,,,,,
Dominican Republic,1989,,,,,,,,30.94815690163093,,,,,
Dominican Republic,1992,,,,,,,,,44.46534351224783,,,,
Dominican Republic,1996,,,,,,,,,,42.815667526179965,,,
Dominican Republic,1997,,,,,,,,,,48.64217882970964,,,
Dominican Republic,2000,,,,,,,,,,55.601386523174,,,
Dominican Republic,2001,,,,,,,,,,,52.0554912771758,,
Dominican Republic,2002,,,,,,,,,,,49.41643584439353,,
Dominican Republic,2003,,,,,,,,,,,47.9893449334982,,
Dominican Republic,2004,,,,,,,,,,,40.83448991286368,,
Dominican Republic,2005,,,,,,,,,,,,44.0312696553781,
Dominican Republic,2006,,,,,,,,,,,,53.08549399621658,
Dominican Republic,2007,,,,,,,,,,,,45.53068215498546,
Dominican Republic,2008,,,,,,,,,,,,43.01141660069945,
Dominican Republic,2009,,,,,,,,,,,,47.622000655074736,
Dominican Republic,2010,,,,,,,,,,,,44.30795228081189,
Dominican Republic,2011,,,,,,,,,,,,47.17768637059603,
Dominican Republic,2012,,,,,,,,,,,,43.36729863903082,
Dominican Republic,2013,,,,,,,,,,,,48.18922124243248,
Dominican Republic,2014,,,,,,,,,,,,43.97375545778972,
Dominican Republic,2015,,,,,,,,,,,,50.406260487139,
Dominican Republic,2016,,,,,,,,,,,,54.79264745561874,
Dominican Republic,2017,,,,,,,,,,,,,49.11418323633674
Dominican Republic,2018,,,,,,,,,,,,,56.57035515402326
Dominican Republic,2019,,,,,,,,,,,,,54.05438036028905
Dominican Republic,2020,,,,,,,,,,,,,43.39146460117032
Ecuador,1994,,,,,,,,31.09749175850362,,,,,
Ecuador,1999,,,,,,,,,,35.920692627000115,,,
Ecuador,2000,,,,,,,,,,,26.52800901878994,,
Ecuador,2003,,,,,,,,,,,36.12076176538632,,
Ecuador,2004,,,,,,,,,,,35.922794558299785,,
Ecuador,2005,,,,,,,,,,,41.28053763001336,,
Ecuador,2006,,,,,,,,,,,45.40376145130239,,
Ecuador,2007,,,,,,,,,,,,48.90103521132823,
Ecuador,2008,,,,,,,,,,,,42.391585983389405,
Ecuador,2009,,,,,,,,,,,,39.77543839572674,
Ecuador,2010,,,,,,,,,,,,44.52838341439661,
Ecuador,2011,,,,,,,,,,,,41.80280777721335,
Ecuador,2012,,,,,,,,,,,,45.1877395027036,
Ecuador,2013,,,,,,,,,,,,48.2021618133192,
Ecuador,2014,,,,,,,,,,,,46.993172839816616,
Ecuador,2015,,,,,,,,,,,,48.01860131271424,
Ecuador,2016,,,,,,,,,,,,46.17201760045173,
Ecuador,2017,,,,,,,,,,,,46.84871338033255,
Ecuador,2018,,,,,,,,,,,,47.5865648374738,
Ecuador,2019,,,,,,,,,,,,46.838214411570455,
Ecuador,2020,,,,,,,,,,,,43.53576566941085,
Ecuador - urban,1987,,,,,,,28.44733258495956,,,,,,
Ecuador - urban,1995,,,,,,,,,28.985905513011804,,,,
Ecuador - urban,1998,,,,,,,,,,26.01916363279238,,,
Egypt,1990,11.895393947032842,,,,,,,,,,,,
Egypt,1995,11.220550289396416,,,,,,,,,,,,
Egypt,1999,,15.158195452129174,,,,,,,,,,,
Egypt,2004,,,12.92531686424747,,,,,,,,,,
Egypt,2008,,,12.7917415520134,,,,,,,,,,
Egypt,2010,,,,13.712865185221078,,,,,,,,,
Egypt,2012,,,,13.297980416213449,,,,,,,,,
Egypt,2015,,,,16.17831235012127,,,,,,,,,
Egypt,2017,,,,13.623814988180024,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,29.24710434109225,,,,,
El Salvador,1995,,,,,,,,31.60844223840988,,,,,
El Salvador,1996,,,,,,,,31.956200956352312,,,,,
El Salvador,1998,,,,,,,,33.41098560000046,,,,,
El Salvador,1999,,,,,,,,33.26406528135347,,,,,
El Salvador,2000,,,,,,,,37.97357273837898,,,,,
El Salvador,2001,,,,,,,,36.00506364716859,,,,,
El Salvador,2002,,,,,,,,36.52834896111614,,,,,
El Salvador,2003,,,,,,,,32.432480035902465,,,,,
El Salvador,2004,,,,,,,,31.91016702908155,,,,,
El Salvador,2005,,,,,,,,33.50474414419275,,,,,
El Salvador,2006,,,,,,,,32.30127798514099,,,,,
El Salvador,2007,,,,,,,,34.71492017357888,,,,,
El Salvador,2008,,,,,,,,33.869892996927554,,,,,
El Salvador,2009,,,,,,,,32.57144260290876,,,,,
El Salvador,2010,,,,,,,,29.779698177529824,,,,,
El Salvador,2011,,,,,,,,28.65634200866641,,,,,
El Salvador,2012,,,,,,,,29.50565177969027,,,,,
El Salvador,2013,,,,,,,,34.189152829171725,,,,,
El Salvador,2014,,,,,,,,31.335058083892456,,,,,
El Salvador,2015,,,,,,,,31.91583652926192,,,,,
El Salvador,2016,,,,,,,,30.981123950349904,,,,,
El Salvador,2017,,,,,,,,29.572877646068804,,,,,
El Salvador,2018,,,,,,,,32.075667838182305,,,,,
El Salvador,2019,,,,,,,,35.375176393095124,,,,,
Estonia,1993,,,,,,,36.45833380732753,,,,,,
Estonia,1995,,21.716205174628776,,,,,,,,,,,
Estonia,1998,,36.61410504648941,,,,,,,,,,,
Estonia,2000,,,31.20584677187738,,,,,,,,,,
Estonia,2001,,,30.588519698438205,,,,,,,,,,
Estonia,2002,,,30.60361408847156,,,,,,,,,,
Estonia,2003,,,30.47957135988877,,,,,,,,,,
Estonia,2004,,,35.75058045576595,,,,,,,,,,
Estonia,2005,,,,,,,,,,48.330679541373925,,,
Estonia,2006,,,,,,,,,,57.75972295800188,,,
Estonia,2007,,,,,,,,,,58.15177996303229,,,
Estonia,2008,,,,,,,,,,62.4043103249676,,,
Estonia,2009,,,,,,,,,,57.56429013031512,,,
Estonia,2010,,,,,,,,,,53.79426340465807,,,
Estonia,2011,,,,,,,,,,56.84773466874818,,,
Estonia,2012,,,,,,,,,,61.16829516066039,,,
Estonia,2013,,,,,,,,,,70.37834430490821,,,
Estonia,2014,,,,,,,,,,75.08083499173864,,,
Estonia,2015,,,,,,,,,,74.60851637379567,,,
Estonia,2016,,,,,,,,,,75.10785241240679,,,
Estonia,2017,,,,,,,,,,77.25677674197037,,,
Estonia,2018,,,,,,,,,,81.7104591192766,,,
Estonia,2019,,,,,,,,,,89.36498650499523,,,
Eswatini,1994,7.471368265873126,,,,,,,,,,,,
Eswatini,2000,,15.836219075129044,,,,,,,,,,,
Eswatini,2009,,15.175815404897394,,,,,,,,,,,
Eswatini,2016,,24.490312765521622,,,,,,,,,,,
Ethiopia,1995,,8.02162457969449,,,,,,,,,,,
Ethiopia,1999,,5.281539040204431,,,,,,,,,,,
Ethiopia,2004,,6.695469381022083,,,,,,,,,,,
Ethiopia,2010,,7.664625135677357,,,,,,,,,,,
Ethiopia,2015,,8.850660890302592,,,,,,,,,,,
Ethiopia - rural,1981,4.9228868754921535,,,,,,,,,,,,
Fiji,2002,24.262613743585657,,,,,,,,,,,,
Fiji,2008,30.122481812206143,,,,,,,,,,,,
Fiji,2013,26.539470771386284,,,,,,,,,,,,
Fiji,2019,,15.969351548280164,,,,,,,,,,,
Finland,1987,,,,,,,61.60908713982842,,,,,,
Finland,1991,,,,,,,70.86942425511678,,,,,,
Finland,1995,,,,,,,68.9598785004262,,,,,,
Finland,2000,,,,,,,88.58062773775818,,,,,,
Finland,2003,,,,,,,,95.06426012358035,,,,,
Finland,2004,,,,,,,,100.58512362585216,,,,,
Finland,2005,,,,,,,,102.81757165264082,,,,,
Finland,2006,,,,,,,,104.45231203004872,,,,,
Finland,2007,,,,,,,,109.7841286201433,,,,,
Finland,2008,,,,,,,,109.4213010836567,,,,,
Finland,2009,,,,,,,,109.75574607123066,,,,,
Finland,2010,,,,,,,,111.23084187689166,,,,,
Finland,2011,,,,,,,,112.92704537033464,,,,,
Finland,2012,,,,,,,,110.84434435682569,,,,,
Finland,2013,,,,,,,,110.2325268314895,,,,,
Finland,2014,,,,,,,,108.50445743421918,,,,,
Finland,2015,,,,,,,,111.40838288913044,,,,,
Finland,2016,,,,,,,,112.83846267168272,,,,,
Finland,2017,,,,,,,,116.3039996309018,,,,,
Finland,2018,,,,,,,,117.8493345892058,,,,,
Finland,2019,,,,,,,,121.88870566633436,,,,,
France,1978,,,,,,,92.41839034619234,,,,,,
France,1984,,,,,,,99.26028831666672,,,,,,
France,1989,,,,,,,85.53342291901785,,,,,,
France,1994,,,,,,,102.73515581050924,,,,,,
France,2000,,,,,,,98.07481691743524,,,,,,
France,2003,,,,,,,,107.9426597883696,,,,,
France,2004,,,,,,,,106.7825938677899,,,,,
France,2005,,,,,,,,103.0469555516594,,,,,
France,2006,,,,,,,,99.8462365284619,,,,,
France,2007,,,,,,,,135.40634064713834,,,,,
France,2008,,,,,,,,138.88885453983278,,,,,
France,2009,,,,,,,,137.0338466536577,,,,,
France,2010,,,,,,,,143.04285055898077,,,,,
France,2011,,,,,,,,142.7387258026011,,,,,
France,2012,,,,,,,,141.19497105744875,,,,,
France,2013,,,,,,,,137.28973787446614,,,,,
France,2014,,,,,,,,137.2021779352497,,,,,
France,2015,,,,,,,,141.94597710996544,,,,,
France,2016,,,,,,,,138.6780906359004,,,,,
France,2017,,,,,,,,137.1982398722095,,,,,
France,2018,,,,,,,,144.30994036894762,,,,,
Gabon,2005,22.88214074454552,,,,,,,,,,,,
Gabon,2017,,26.926436331918914,,,,,,,,,,,
Gambia,1998,6.969020281915633,,,,,,,,,,,,
Gambia,2003,,11.680420687777335,,,,,,,,,,,
Gambia,2010,,,14.80545742535318,,,,,,,,,,
Gambia,2015,,,,14.050608188850834,,,,,,,,,
Georgia,1996,22.145448915328966,,,,,,,,,,,,
Georgia,1997,,16.23532330551952,,,,,,,,,,,
Georgia,1998,,,17.351237430428313,,,,,,,,,,
Georgia,1999,,,14.383886457128582,,,,,,,,,,
Georgia,2000,,,14.050801876016951,,,,,,,,,,
Georgia,2001,,,13.307603495842086,,,,,,,,,,
Georgia,2002,,,15.928363432074718,,,,,,,,,,
Georgia,2003,,,15.143956432805885,,,,,,,,,,
Georgia,2004,,,15.456062535323053,,,,,,,,,,
Georgia,2005,,,15.828240031031187,,,,,,,,,,
Georgia,2006,,,15.39329551715834,,,,,,,,,,
Georgia,2007,,,15.976863116986816,,,,,,,,,,
Georgia,2008,,,17.399139494477456,,,,,,,,,,
Georgia,2009,,,17.082292892488045,,,,,,,,,,
Georgia,2010,,,17.38032044421981,,,,,,,,,,
Georgia,2011,,,18.156329132247954,,,,,,,,,,
Georgia,2012,,,19.17981769360348,,,,,,,,,,
Georgia,2013,,,20.913694741061004,,,,,,,,,,
Georgia,2014,,,21.43879134003927,,,,,,,,,,
Georgia,2015,,,21.047459298522444,,,,,,,,,,
Georgia,2016,,,21.493098782677755,,,,,,,,,,
Georgia,2017,,,22.7461900642484,,,,,,,,,,
Georgia,2018,,,21.16755094469429,,,,,,,,,,
Georgia,2019,,,21.279904722793614,,,,,,,,,,
Georgia,2020,,,18.402568787671274,,,,,,,,,,
Germany,1991,,,,,,,,,105.0546259338032,,,,
Germany,1992,,,,,,,,,107.52771739779875,,,,
Germany,1993,,,,,,,,,106.28424345258148,,,,
Germany,1994,,,,,,,,,104.36923985947716,,,,
Germany,1995,,,,,,,,,105.3125787053434,,,,
Germany,1996,,,,,,,,,104.32863048379824,,,,
Germany,1997,,,,,,,,,102.32341707092988,,,,
Germany,1998,,,,,,,,,105.24602059181778,,,,
Germany,1999,,,,,,,,,112.582814918543,,,,
Germany,2000,,,,,,,,,113.7609237044578,,,,
Germany,2001,,,,,,,,,118.06361541724084,,,,
Germany,2002,,,,,,,,,119.16390931697426,,,,
Germany,2003,,,,,,,,,119.14683112041112,,,,
Germany,2004,,,,,,,,,121.08998994752208,,,,
Germany,2005,,,,,,,,,127.8922815401103,,,,
Germany,2006,,,,,,,,,126.4029861734666,,,,
Germany,2007,,,,,,,,,130.0535554906209,,,,
Germany,2008,,,,,,,,,126.57244850127664,,,,
Germany,2009,,,,,,,,,123.48698268145483,,,,
Germany,2010,,,,,,,,,124.36486508735616,,,,
Germany,2011,,,,,,,,,128.37297120386165,,,,
Germany,2012,,,,,,,,,126.54713052522116,,,,
Germany,2013,,,,,,,,,130.948460734285,,,,
Germany,2014,,,,,,,,,125.72801456988604,,,,
Germany,2015,,,,,,,,,134.04593979678123,,,,
Germany,2016,,,,,,,,,136.1462567304548,,,,
Germany,2017,,,,,,,,,136.49643803046482,,,,
Germany,2018,,,,,,,,,144.49868748580082,,,,
Ghana,1987,7.393032207761828,,,,,,,,,,,,
Ghana,1988,7.814092949826779,,,,,,,,,,,,
Ghana,1991,,7.779700541176278,,,,,,,,,,,
Ghana,1998,,10.070724756370955,,,,,,,,,,,
Ghana,2005,,14.801630195907087,,,,,,,,,,,
Ghana,2012,,20.467051443255013,,,,,,,,,,,
Ghana,2016,,21.82455206766116,,,,,,,,,,,
Greece,1995,,,,,,,66.3437684226823,,,,,,
Greece,2000,,,,,,,69.32251505141691,,,,,,
Greece,2003,,,,,,,,76.63979885911318,,,,,
Greece,2004,,,,,,,,83.76558083083589,,,,,
Greece,2005,,,,,,,,87.44853119914563,,,,,
Greece,2006,,,,,,,,89.59197351908102,,,,,
Greece,2007,,,,,,,,89.77346412851404,,,,,
Greece,2008,,,,,,,,91.3055033598149,,,,,
Greece,2009,,,,,,,,92.61103704363524,,,,,
Greece,2010,,,,,,,,79.11032427457152,,,,,
Greece,2011,,,,,,,,65.59888094045321,,,,,
Greece,2012,,,,,,,,59.15490297747528,,,,,
Greece,2013,,,,,,,,56.11084279004086,,,,,
Greece,2014,,,,,,,,55.2749847952806,,,,,
Greece,2015,,,,,,,,56.38928527607772,,,,,
Greece,2016,,,,,,,,56.79061791509043,,,,,
Greece,2017,,,,,,,,57.64220867665071,,,,,
Greece,2018,,,,,,,,57.33186389650741,,,,,
Greece,2019,,,,,,,,61.02993943080333,,,,,
Guatemala,1986,,,,,,,17.205623522876383,,,,,,
Guatemala,1989,,,,,,,25.61044274286145,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,46.89195293484305,,,,
Guatemala,2006,,,,,,,,,47.19493162026743,,,,
Guatemala,2014,,,,,,,,,32.35325827117385,,,,
Guinea,1991,2.462135968651648,,,,,,,,,,,,
Guinea,1994,,10.332302354837507,,,,,,,,,,,
Guinea,2002,,,7.202016532680739,,,,,,,,,,
Guinea,2007,,,,6.710675273472251,,,,,,,,,
Guinea,2012,,,,7.499567421117828,,,,,,,,,
Guinea,2018,,,,,7.468910835305798,,,,,,,,
Guinea-Bissau,1993,,10.460678012524236,,,,,,,,,,,
Guinea-Bissau,2002,,,6.128129135686523,,,,,,,,,,
Guinea-Bissau,2010,,,,9.179855070662718,,,,,,,,,
Guinea-Bissau,2018,,,,,9.786277937140332,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,25.75884243152263,,,,,,
Haiti,2001,,,,,,,12.705635874157398,,,,,,
Haiti,2012,,13.1690292320643,,,,,,,,,,,
Honduras,1989,,,,,,,,21.823290319455044,,,,,
Honduras,1990,,,,,,,,,18.23122158848335,,,,
Honduras,1991,,,,,,,,,,18.193241922988204,,,
Honduras,1992,,,,,,,,,,20.487389199137997,,,
Honduras,1993,,,,,,,,,,25.37373453014123,,,
Honduras,1994,,,,,,,,,,26.08308364526062,,,
Honduras,1995,,,,,,,,,,25.74739040229893,,,
Honduras,1996,,,,,,,,,,23.666791597982257,,,
Honduras,1997,,,,,,,,,,27.078178440296448,,,
Honduras,1998,,,,,,,,,,30.26935245079557,,,
Honduras,1999,,,,,,,,,,26.34325380464737,,,
Honduras,2001,,,,,,,,,,,34.29872295190884,,
Honduras,2002,,,,,,,,,,,30.881988117983443,,
Honduras,2003,,,,,,,,,,,30.66611107491426,,
Honduras,2004,,,,,,,,,,,31.574562706756463,,
Honduras,2005,,,,,,,,,,,35.412231571005094,,
Honduras,2006,,,,,,,,,,,36.828590401908,,
Honduras,2007,,,,,,,,,,,39.06365420519456,,
Honduras,2008,,,,,,,,,,,40.2865690257518,,
Honduras,2009,,,,,,,,,,,35.342091987909555,,
Honduras,2010,,,,,,,,,,,36.69859131016268,,
Honduras,2011,,,,,,,,,,,,34.88010857993429,
Honduras,2012,,,,,,,,,,,,31.70208524988873,
Honduras,2013,,,,,,,,,,,,28.950604048955537,
Honduras,2014,,,,,,,,,,,,29.91997473549523,
Honduras,2015,,,,,,,,,,,,29.05917898726492,
Honduras,2016,,,,,,,,,,,,30.049815485321208,
Honduras,2017,,,,,,,,,,,,30.021842625035468,
Honduras,2018,,,,,,,,,,,,28.949459759906205,
Honduras,2019,,,,,,,,,,,,28.64512708954619,
Honduras - urban,1986,,,,,,,13.714499665322046,,,,,,
Hungary,1987,,,,,,,39.8063010458802,,,,,,
Hungary,1989,,,,,,,21.613489633116025,,,,,,
Hungary,1991,,,,,,,,44.44082072976419,,,,,
Hungary,1993,,,,,,,37.380590371067065,,,,,,
Hungary,1994,,,,,,,,44.14870340355983,,,,,
Hungary,1998,,,,26.96566269682281,,,,,,,,,
Hungary,1999,,,,29.02652886876221,,,,,,,,,
Hungary,2000,,,,28.95075759967976,,,,,,,,,
Hungary,2001,,,,32.02464787383577,,,,,,,,,
Hungary,2002,,,,32.848341681859594,,,,,,,,,
Hungary,2003,,,,40.72492749583085,,,,,,,,,
Hungary,2004,,,,41.547769762208695,,,,,,,,,
Hungary,2005,,,,41.9232664728221,,,,,,,,,
Hungary,2006,,,,40.22112859306263,,,,,,,,,
Hungary,2007,,,,44.88717277491565,,,,,,,,,
Hungary,2008,,,,,,,,,,,43.80414710404775,,
Hungary,2009,,,,,,,,,,,40.62424841853262,,
Hungary,2010,,,,,,,,,,,45.47720067755526,,
Hungary,2011,,,,,,,,,,,46.112739208637215,,
Hungary,2012,,,,,,,,,,,45.015685816759415,,
Hungary,2013,,,,,,,,,,,47.6295856129212,,
Hungary,2014,,,,,,,,,,,49.26043198783445,,
Hungary,2015,,,,,,,,,,,51.15812622384888,,
Hungary,2016,,,,,,,,,,,53.45564380379766,,
Hungary,2017,,,,,,,,,,,56.40800711136919,,
Hungary,2018,,,,,,,,,,,58.79823455143003,,
Hungary,2019,,,,,,,,,,,64.34069951801848,,
Iceland,2003,,,,,,,101.62580993748082,,,,,,
Iceland,2004,,,,,,,109.00211177247066,,,,,,
Iceland,2005,,,,,,,116.67483435179888,,,,,,
Iceland,2006,,,,,,,139.35646871891447,,,,,,
Iceland,2007,,,,,,,143.70336343251316,,,,,,
Iceland,2008,,,,,,,163.6058912940831,,,,,,
Iceland,2009,,,,,,,121.74861533996425,,,,,,
Iceland,2010,,,,,,,99.13854058834984,,,,,,
Iceland,2011,,,,,,,99.61731074608548,,,,,,
Iceland,2012,,,,,,,101.40431088888782,,,,,,
Iceland,2013,,,,,,,100.0924377352265,,,,,,
Iceland,2014,,,,,,,116.2901150223595,,,,,,
Iceland,2015,,,,,,,119.03331832611572,,,,,,
Iceland,2016,,,,,,,130.41279534884563,,,,,,
Iceland,2017,,,,,,,130.9748753644703,,,,,,
India,1977,5.650025410995983,,,,,,,,,,,,
India,1983,,5.668732968298141,,,,,,,,,,,
India,1987,,,6.492124846456458,,,,,,,,,,
India,1993,,,,6.475744608428742,,,,,,,,,
India,2004,,,,8.163309543350362,,,,,,,,,
India,2009,,,,9.30311954434345,,,,,,,,,
India,2011,,,,10.848641752496642,,,,,,,,,
India,2015,,,,,,10.958248208905175,,,,,,,
India,2016,,,,,,11.089533641925268,,,,,,,
India,2017,,,,,,12.614028734013065,,,,,,,
India,2018,,,,,,12.421242524817949,,,,,,,
India,2019,,,,,,13.879133759531106,,,,,,,
India - rural,1977,5.497646018811937,,,,,,,,,,,,
India - rural,1983,,4.837299229425733,,,,,,,,,,,
India - rural,1987,,,5.488766152332041,,,,,,,,,,
India - rural,1993,,,,5.301487842556772,,,,,,,,,
India - rural,2004,,,,6.482701920679588,,,,,,,,,
India - rural,2009,,,,6.791768704939923,,,,,,,,,
India - rural,2011,,,,8.226936673012958,,,,,,,,,
India - rural,2015,,,,,,8.818881948082495,,,,,,,
India - rural,2016,,,,,,8.960001658640678,,,,,,,
India - rural,2017,,,,,,9.863043272996176,,,,,,,
India - rural,2018,,,,,,10.39928869272901,,,,,,,
India - rural,2019,,,,,,10.317252637012212,,,,,,,
India - urban,1977,7.735740131067488,,,,,,,,,,,,
India - urban,1983,,7.584240505465647,,,,,,,,,,,
India - urban,1987,,,8.681917303864095,,,,,,,,,,
India - urban,1993,,,,8.73503068874599,,,,,,,,,
India - urban,2004,,,,11.030138605457816,,,,,,,,,
India - urban,2009,,,,13.2731441034061,,,,,,,,,
India - urban,2011,,,,15.039446385950937,,,,,,,,,
India - urban,2015,,,,,,14.13181720392124,,,,,,,
India - urban,2016,,,,,,14.255692122132883,,,,,,,
India - urban,2017,,,,,,16.850265225484968,,,,,,,
India - urban,2018,,,,,,14.814718097580243,,,,,,,
India - urban,2019,,,,,,18.67064085038667,,,,,,,
Indonesia,1984,4.741929766341699,,,,,,,,,,,,
Indonesia,1987,4.657383411997745,,,,,,,,,,,,
Indonesia,1990,5.801665685977377,,,,,,,,,,,,
Indonesia,1993,,6.070963520216487,,,,,,,,,,,
Indonesia,1996,,7.735176937403634,,,,,,,,,,,
Indonesia,1998,,5.167335496895507,,,,,,,,,,,
Indonesia,1999,,7.197995926474013,,,,,,,,,,,
Indonesia,2000,,,6.526850587011492,,,,,,,,,,
Indonesia,2001,,,7.029225036496465,,,,,,,,,,
Indonesia,2002,,,9.391321104534144,,,,,,,,,,
Indonesia,2003,,,9.36327057167938,,,,,,,,,,
Indonesia,2004,,,9.477210966886208,,,,,,,,,,
Indonesia,2005,,,,10.077269912313165,,,,,,,,,
Indonesia,2006,,,,9.739957449492085,,,,,,,,,
Indonesia,2007,,,,11.269060640868096,,,,,,,,,
Indonesia,2008,,,,11.174755535973803,,,,,,,,,
Indonesia,2009,,,,11.780978261391862,,,,,,,,,
Indonesia,2010,,,,13.183414547491488,,,,,,,,,
Indonesia,2011,,,,,16.367861666121282,,,,,,,,
Indonesia,2012,,,,,16.932068464304585,,,,,,,,
Indonesia,2013,,,,,17.882459790163168,,,,,,,,
Indonesia,2014,,,,,18.203080604457423,,,,,,,,
Indonesia,2015,,,,,,19.53238208527033,,,,,,,
Indonesia,2016,,,,,,19.08322114455526,,,,,,,
Indonesia,2017,,,,,,19.478066597062345,,,,,,,
Indonesia,2018,,,,,,20.18476612124167,,,,,,,
Indonesia,2019,,,,,,20.047955315538832,,,,,,,
Indonesia,2020,,,,,,20.554516252773347,,,,,,,
Indonesia,2021,,,,,,21.309847707011656,,,,,,,
Indonesia - rural,1984,3.762994481854472,,,,,,,,,,,,
Indonesia - rural,1987,3.85750261823261,,,,,,,,,,,,
Indonesia - rural,1990,4.30344155687648,,,,,,,,,,,,
Indonesia - rural,1993,,4.1833026560938125,,,,,,,,,,,
Indonesia - rural,1996,,5.089951707746592,,,,,,,,,,,
Indonesia - rural,1998,,3.659825024562083,,,,,,,,,,,
Indonesia - rural,1999,,4.887591921708711,,,,,,,,,,,
Indonesia - rural,2000,,,4.922498554733608,,,,,,,,,,
Indonesia - rural,2001,,,5.087018470961403,,,,,,,,,,
Indonesia - rural,2002,,,6.264680601672826,,,,,,,,,,
Indonesia - rural,2003,,,6.148349201874926,,,,,,,,,,
Indonesia - rural,2004,,,6.169391165188494,,,,,,,,,,
Indonesia - rural,2005,,,,7.058849250955711,,,,,,,,,
Indonesia - rural,2006,,,,6.711700135459342,,,,,,,,,
Indonesia - rural,2007,,,,7.726202628051604,,,,,,,,,
Indonesia - rural,2008,,,,7.902083385273102,,,,,,,,,
Indonesia - rural,2009,,,,8.26832344461079,,,,,,,,,
Indonesia - rural,2010,,,,9.463153397495454,,,,,,,,,
Indonesia - rural,2011,,,,,11.46671828001748,,,,,,,,
Indonesia - rural,2012,,,,,11.326449769979511,,,,,,,,
Indonesia - rural,2013,,,,,11.475210265977324,,,,,,,,
Indonesia - rural,2014,,,,,12.00343434115424,,,,,,,,
Indonesia - rural,2015,,,,,,13.741950197771434,,,,,,,
