Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,14.92542760781556,,,,,,,
Indonesia - rural,2017,,,,,,15.21946270046922,,,,,,,
Indonesia - rural,2018,,,,,,15.218944165262773,,,,,,,
Indonesia - rural,2019,,,,,,15.07119360557878,,,,,,,
Indonesia - rural,2020,,,,,,15.04579174482518,,,,,,,
Indonesia - rural,2021,,,,,,15.12888592061145,,,,,,,
Indonesia - urban,1984,14.85604854808644,,,,,,,,,,,,
Indonesia - urban,1987,14.82389728518673,,,,,,,,,,,,
Indonesia - urban,1990,14.99302578909673,,,,,,,,,,,,
Indonesia - urban,1993,,15.02485817385439,,,,,,,,,,,
Indonesia - urban,1996,,15.07254452847438,,,,,,,,,,,
Indonesia - urban,1998,,14.93801088742403,,,,,,,,,,,
Indonesia - urban,1999,,14.33284874023802,,,,,,,,,,,
Indonesia - urban,2000,,,14.52079461715643,,,,,,,,,,
Indonesia - urban,2001,,,14.50625969423885,,,,,,,,,,
Indonesia - urban,2002,,,14.91139120882489,,,,,,,,,,
Indonesia - urban,2003,,,15.31635621421114,,,,,,,,,,
Indonesia - urban,2004,,,15.26406534570966,,,,,,,,,,
Indonesia - urban,2005,,,,14.691062446159938,,,,,,,,,
Indonesia - urban,2006,,,,14.91005083498425,,,,,,,,,
Indonesia - urban,2007,,,,15.35823913001844,,,,,,,,,
Indonesia - urban,2008,,,,15.25376219140742,,,,,,,,,
Indonesia - urban,2009,,,,15.05435778780656,,,,,,,,,
Indonesia - urban,2010,,,,15.7823764204336,,,,,,,,,
Indonesia - urban,2011,,,,,15.56004781471258,,,,,,,,
Indonesia - urban,2012,,,,,15.74536449053757,,,,,,,,
Indonesia - urban,2013,,,,,16.45089919177385,,,,,,,,
Indonesia - urban,2014,,,,,16.01959640002059,,,,,,,,
Indonesia - urban,2015,,,,,,15.38115795914673,,,,,,,
Indonesia - urban,2016,,,,,,15.67411534607166,,,,,,,
Indonesia - urban,2017,,,,,,16.356048111762668,,,,,,,
Indonesia - urban,2018,,,,,,16.11228132029566,,,,,,,
Indonesia - urban,2019,,,,,,15.91770459899683,,,,,,,
Indonesia - urban,2020,,,,,,15.96761584568021,,,,,,,
Indonesia - urban,2021,,,,,,15.88261626962702,,,,,,,
Iran,1986,15.86883016106203,,,,,,,,,,,,
Iran,1990,15.86297296643848,,,,,,,,,,,,
Iran,1994,15.806352635366288,,,,,,,,,,,,
Iran,1998,16.14077277368971,,,,,,,,,,,,
Iran,2005,,16.323667497191032,,,,,,,,,,,
Iran,2006,,16.5747869372255,,,,,,,,,,,
Iran,2009,,16.56580510387897,,,,,,,,,,,
Iran,2013,,15.64654001514726,,,,,,,,,,,
Iran,2014,,15.850370232712848,,,,,,,,,,,
Iran,2015,,15.803091238781692,,,,,,,,,,,
Iran,2016,,15.81798505023315,,,,,,,,,,,
Iran,2017,,16.02699420096492,,,,,,,,,,,
Iran,2018,,16.00965622648598,,,,,,,,,,,
Iran,2019,,15.79748108756111,,,,,,,,,,,
Iraq,2006,14.49325342573177,,,,,,,,,,,,
Iraq,2012,14.80704042039624,,,,,,,,,,,,
Ireland,1987,,,,,,,15.49322811834848,,,,,,
Ireland,1994,,,,,,,,15.37633821380605,,,,,
Ireland,1995,,,,,,,,15.85114543759742,,,,,
Ireland,1996,,,,,,,,15.65641483534409,,,,,
Ireland,2000,,,,,,,,14.881314594986389,,,,,
Ireland,2002,,,,,,,,,15.18509083852171,,,,
Ireland,2003,,,,,,,,,,14.88624246537904,,,
Ireland,2004,,,,,,,,,,14.71728650790386,,,
Ireland,2005,,,,,,,,,,14.86706301664061,,,
Ireland,2006,,,,,,,,,,15.1215198398682,,,
Ireland,2007,,,,,,,,,,14.84342385531559,,,
Ireland,2008,,,,,,,,,,14.70214923130488,,,
Ireland,2009,,,,,,,,,,15.14663193557203,,,
Ireland,2010,,,,,,,,,,15.33275870416185,,,
Ireland,2011,,,,,,,,,,15.18154777056668,,,
Ireland,2012,,,,,,,,,,15.185965946255209,,,
Ireland,2013,,,,,,,,,,15.21940496256498,,,
Ireland,2014,,,,,,,,,,15.21514608423977,,,
Ireland,2015,,,,,,,,,,14.82087597567865,,,
Ireland,2016,,,,,,,,,,15.25572520398399,,,
Ireland,2017,,,,,,,,,,14.66594917393591,,,
Ireland,2018,,,,,,,,,,14.633551284702907,,,
Israel,1979,,,,,,,15.91850164517232,,,,,,
Israel,1986,,,,,,,16.10714936526661,,,,,,
Israel,1992,,,,,,,15.559326323700052,,,,,,
Israel,1997,,,,,,,16.162394168082418,,,,,,
Israel,2001,,,,,,,16.116199341322503,,,,,,
Israel,2002,,,,,,,16.36302201195894,,,,,,
Israel,2003,,,,,,,16.42000320749189,,,,,,
Israel,2004,,,,,,,16.86309213550429,,,,,,
Israel,2005,,,,,,,16.72109279663631,,,,,,
Israel,2006,,,,,,,16.74854128027164,,,,,,
Israel,2007,,,,,,,16.58141485459593,,,,,,
Israel,2008,,,,,,,16.56716848544711,,,,,,
Israel,2009,,,,,,,16.53686564342336,,,,,,
Israel,2010,,,,,,,16.17485731882054,,,,,,
Israel,2011,,,,,,,16.71620130180374,,,,,,
Israel,2012,,,,,,,16.52887501941281,,,,,,
Israel,2013,,,,,,,16.35373973166438,,,,,,
Israel,2014,,,,,,,16.535116658405542,,,,,,
Israel,2015,,,,,,,16.26689837255784,,,,,,
Israel,2016,,,,,,,16.456548536480508,,,,,,
Israel,2017,,,,,,,16.32401463125706,,,,,,
Israel,2018,,,,,,,16.138861510957682,,,,,,
Italy,1986,,,,,,,15.23988463107484,,,,,,
Italy,1987,,,,,,,15.78154489237349,,,,,,
Italy,1989,,,,,,,15.16031763166715,,,,,,
Italy,1991,,,,,,,15.16806464839322,,,,,,
Italy,1993,,,,,,,15.500124273860193,,,,,,
Italy,1995,,,,,,,15.290284032745822,,,,,,
Italy,1998,,,,,,,15.1182241067356,,,,,,
Italy,2000,,,,,,,15.31576774572235,,,,,,
Italy,2003,,,,,,,,15.1076665645103,,,,,
Italy,2004,,,,,,,,14.991562076953093,,,,,
Italy,2005,,,,,,,,15.24548373904498,,,,,
Italy,2006,,,,,,,,15.17354951080974,,,,,
Italy,2007,,,,,,,,15.12907386647939,,,,,
Italy,2008,,,,,,,,15.1112243741838,,,,,
Italy,2009,,,,,,,,15.254584171832647,,,,,
Italy,2010,,,,,,,,15.21182258903126,,,,,
Italy,2011,,,,,,,,15.31340616555054,,,,,
Italy,2012,,,,,,,,15.30661082827966,,,,,
Italy,2013,,,,,,,,15.43319269807328,,,,,
Italy,2014,,,,,,,,15.50562944336093,,,,,
Italy,2015,,,,,,,,15.59216558248815,,,,,
Italy,2016,,,,,,,,15.48411103702391,,,,,
Italy,2017,,,,,,,,15.46613818135184,,,,,
Italy,2018,,,,,,,,15.585162105880851,,,,,
Jamaica,1988,15.458738716944229,,,,,,,,,,,,
Jamaica,1990,,15.88586700663284,,,,,,,,,,,
Jamaica,1993,15.412676879138507,,,,,,,,,,,,
Jamaica,1996,,14.789690645046033,,,,,,,,,,,
Jamaica,1999,,15.64985220553421,,,,,,,,,,,
Jamaica,2002,,16.16863843057076,,,,,,,,,,,
Jamaica,2004,,15.86477639290233,,,,,,,,,,,
Japan,2008,,,,,,,15.35088005251019,,,,,,
Japan,2010,,,,,,,14.82354705013052,,,,,,
Japan,2013,,,,,,,14.72893171408993,,,,,,
Jordan,1986,15.63798455087125,,,,,,,,,,,,
Jordan,1992,14.96922356411822,,,,,,,,,,,,
Jordan,1997,14.59050412274432,,,,,,,,,,,,
Jordan,2002,,15.34854295875382,,,,,,,,,,,
Jordan,2006,,,14.97031528943548,,,,,,,,,,
Jordan,2008,,,,15.08867636826584,,,,,,,,,
Jordan,2010,,,,14.955599124622958,,,,,,,,,
Kazakhstan,1993,,,,,,,15.45271579009387,,,,,,
Kazakhstan,1996,,16.0117012013347,,,,,,,,,,,
Kazakhstan,2001,,,15.755342664140809,,,,,,,,,,
Kazakhstan,2002,,,15.54413198199463,,,,,,,,,,
Kazakhstan,2003,,,15.54997059937932,,,,,,,,,,
Kazakhstan,2004,,,15.06101809912147,,,,,,,,,,
Kazakhstan,2005,,,,16.410099177833708,,,,,,,,,
Kazakhstan,2006,,,,14.55173641258872,,,,,,,,,
Kazakhstan,2007,,,,14.652513912056031,,,,,,,,,
Kazakhstan,2008,,,,14.501872691225302,,,,,,,,,
Kazakhstan,2009,,,,14.61565954756898,,,,,,,,,
Kazakhstan,2010,,,,14.578760590015891,,,,,,,,,
Kazakhstan,2011,,,,14.673063587989372,,,,,,,,,
Kazakhstan,2012,,,,14.734864576947022,,,,,,,,,
Kazakhstan,2013,,,,14.445524704460642,,,,,,,,,
Kazakhstan,2014,,,,14.34434611710633,,,,,,,,,
Kazakhstan,2015,,,,14.29797764465978,,,,,,,,,
Kazakhstan,2016,,,,14.44739798593614,,,,,,,,,
Kazakhstan,2017,,,,14.460040686241571,,,,,,,,,
Kazakhstan,2018,,,,14.48405649994046,,,,,,,,,
Kenya,1992,13.97198409329008,,,,,,,,,,,,
Kenya,1994,,15.530715828809468,,,,,,,,,,,
Kenya,1997,,,15.05822231050715,,,,,,,,,,
Kenya,2005,,,,15.342974301155628,,,,,,,,,
Kenya,2015,,,,15.962200015019402,,,,,,,,,
Kiribati,2006,14.696044622289309,,,,,,,,,,,,
Kiribati,2019,,14.533879126018,,,,,,,,,,,
Kosovo,2003,14.89632180907605,,,,,,,,,,,,
Kosovo,2005,15.55804709889984,,,,,,,,,,,,
Kosovo,2006,15.11154464868543,,,,,,,,,,,,
Kosovo,2009,15.26885964047765,,,,,,,,,,,,
Kosovo,2010,15.78599713511872,,,,,,,,,,,,
Kosovo,2011,14.786954331417729,,,,,,,,,,,,
Kosovo,2012,,14.43467061745185,,,,,,,,,,,
Kosovo,2013,,14.30178112494302,,,,,,,,,,,
Kosovo,2014,,14.529521929628162,,,,,,,,,,,
Kosovo,2015,,14.56674201207566,,,,,,,,,,,
Kosovo,2016,,14.4726356466748,,,,,,,,,,,
Kosovo,2017,,14.00381631373224,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,15.8118682337698,,,,,,
Kyrgyzstan,2000,,15.30741308909943,,,,,,,,,,,
Kyrgyzstan,2001,,15.20747503172708,,,,,,,,,,,
Kyrgyzstan,2002,,15.15893757380297,,,,,,,,,,,
Kyrgyzstan,2003,,14.78335097112849,,,,,,,,,,,
Kyrgyzstan,2004,,,15.80714756523866,,,,,,,,,,
Kyrgyzstan,2005,,,15.17600986155484,,,,,,,,,,
Kyrgyzstan,2006,,,15.534173507213431,,,,,,,,,,
Kyrgyzstan,2007,,,15.36270870389112,,,,,,,,,,
Kyrgyzstan,2008,,,14.68819180230124,,,,,,,,,,
Kyrgyzstan,2009,,,14.68371028087294,,,,,,,,,,
Kyrgyzstan,2010,,,14.550762173882282,,,,,,,,,,
Kyrgyzstan,2011,,,14.215036570286973,,,,,,,,,,
Kyrgyzstan,2012,,,14.16290215771509,,,,,,,,,,
Kyrgyzstan,2013,,,14.489462749901293,,,,,,,,,,
Kyrgyzstan,2014,,,14.13617365675226,,,,,,,,,,
Kyrgyzstan,2015,,,14.067378059659092,,,,,,,,,,
Kyrgyzstan,2016,,,14.26741936049405,,,,,,,,,,
Kyrgyzstan,2017,,,14.16497745863042,,,,,,,,,,
Kyrgyzstan,2018,,,14.15539766185303,,,,,,,,,,
Kyrgyzstan,2019,,,13.72112908684057,,,,,,,,,,
Kyrgyzstan,2020,,,14.44175047877329,,,,,,,,,,
Laos,1992,14.93082398531809,,,,,,,,,,,,
Laos,1997,14.588117064920487,,,,,,,,,,,,
Laos,2002,14.60878591093607,,,,,,,,,,,,
Laos,2007,14.66195325693945,,,,,,,,,,,,
Laos,2012,,15.17355240393193,,,,,,,,,,,
Laos,2018,,15.18130708255139,,,,,,,,,,,
Latvia,1993,,,,,,,14.68023878503942,,,,,,
Latvia,1995,,,,,,,14.25517809026881,,,,,,
Latvia,1996,,,,,,,14.05626253002284,,,,,,
Latvia,1997,,15.22968998970323,,,,,,,,,,,
Latvia,1998,,14.864426454096542,,,,,,,,,,,
Latvia,2002,,15.05040067091787,,,,,,,,,,,
Latvia,2003,,15.58672882196331,,,,,,,,,,,
Latvia,2004,,15.30173595694867,,,,,,,,,,,
Latvia,2005,,,,,,,,,15.424178755738948,,,,
Latvia,2006,,,,,,,,,15.79800689202176,,,,
Latvia,2007,,15.43676144880748,,,,,,,,,,,
Latvia,2008,,15.53718786683663,,,,,,,,,,,
Latvia,2009,,15.3343265707881,,,,,,,,,,,
Latvia,2010,,,,,,,,,15.47707515623085,,,,
Latvia,2011,,,,,,,,,15.50432040162694,,,,
Latvia,2012,,,,,,,,,15.72331878684688,,,,
Latvia,2013,,,,,,,,,15.760183295251789,,,,
Latvia,2014,,,,,,,,,15.55059111166502,,,,
Latvia,2015,,,,,,,,,15.3647705968921,,,,
Latvia,2016,,,,,,,,,15.73744360912812,,,,
Latvia,2017,,,,,,,,,15.52223246718744,,,,
Latvia,2018,,,,,,,,,15.421044264294178,,,,
Latvia,2019,,,,,,,,,15.36436303164826,,,,
Lebanon,2011,15.17359380526232,,,,,,,,,,,,
Lesotho,1986,16.42146663055346,,,,,,,,,,,,
Lesotho,1994,,18.18826205428476,,,,,,,,,,,
Lesotho,2002,,,17.10537821392338,,,,,,,,,,
Lesotho,2017,,,,16.85415132454072,,,,,,,,,
Liberia,2007,15.195221757850618,,,,,,,,,,,,
Liberia,2014,,15.26579730927979,,,,,,,,,,,
Liberia,2016,,15.72080371841889,,,,,,,,,,,
Lithuania,1993,,,,,,,14.09577179075676,,,,,,
Lithuania,1996,,14.78209854269953,,,,,,,,,,,
Lithuania,1998,,,15.02298186836395,,,,,,,,,,
Lithuania,1999,,,14.83984705852851,,,,,,,,,,
Lithuania,2000,,,15.01710621059171,,,,,,,,,,
Lithuania,2001,,,15.07426128925596,,,,,,,,,,
Lithuania,2002,,,15.05403797506599,,,,,,,,,,
Lithuania,2003,,,15.21032187700305,,,,,,,,,,
Lithuania,2004,,,15.404481329154828,,,,,,,,,,
Lithuania,2005,,,,,,,,,,15.46635828718998,,,
Lithuania,2006,,,,,,,,,,15.1877445726591,,,
Lithuania,2007,,,,,,,,,,15.23733775691487,,,
Lithuania,2008,,,15.2066556707941,,,,,,,,,,
Lithuania,2009,,,,,,,,,,15.81561206642956,,,
Lithuania,2010,,,,,,,,,,15.499492318441948,,,
Lithuania,2011,,,,,,,,,,15.36598922366534,,,
Lithuania,2012,,,,,,,,,,15.172612112767869,,,
Lithuania,2013,,,,,,,,,,15.40829431398364,,,
Lithuania,2014,,,,,,,,,,15.20571541465545,,,
Lithuania,2015,,,,,,,,,,15.53416073435259,,,
Lithuania,2016,,,,,,,,,,15.466199162428987,,,
Lithuania,2017,,,,,,,,,,15.52101776343191,,,
Lithuania,2018,,,,,,,,,,15.61022965175422,,,
Lithuania,2019,,,,,,,,,,15.32751553401662,,,
Luxembourg,1985,,,,,,,14.700011397006673,,,,,,
Luxembourg,1991,,,,,,,14.341484717580618,,,,,,
Luxembourg,1994,,,,,,,14.69424764895782,,,,,,
Luxembourg,1997,,,,,,,14.90602655722683,,,,,,
Luxembourg,2000,,,,,,,15.08803765464288,,,,,,
Luxembourg,2003,,,,,,,,14.94577393804572,,,,,
Luxembourg,2004,,,,,,,,15.001149322965,,,,,
Luxembourg,2005,,,,,,,,15.096674367055629,,,,,
Luxembourg,2006,,,,,,,,15.122012613519887,,,,,
Luxembourg,2007,,,,,,,,14.64115684443788,,,,,
Luxembourg,2008,,,,,,,,15.00149570098898,,,,,
Luxembourg,2009,,,,,,,,14.998342523879298,,,,,
Luxembourg,2010,,,,,,,,15.04375982365294,,,,,
Luxembourg,2011,,,,,,,,15.45545139383863,,,,,
Luxembourg,2012,,,,,,,,15.32754499985841,,,,,
Luxembourg,2013,,,,,,,,15.451436124319509,,,,,
Luxembourg,2014,,,,,,,,14.86839548041915,,,,,
Luxembourg,2015,,,,,,,,15.32737401907352,,,,,
Luxembourg,2016,,,,,,,,15.237890655719848,,,,,
Luxembourg,2017,,,,,,,,15.7732903699028,,,,,
Luxembourg,2018,,,,,,,,15.58291166115611,,,,,
Luxembourg,2019,,,,,,,,15.5972365452801,,,,,
Madagascar,1980,15.50019575239093,,,,,,,,,,,,
Madagascar,1993,,14.37286447979364,,,,,,,,,,,
Madagascar,1997,,,15.89216165591166,,,,,,,,,,
Madagascar,1999,,,16.25610753597746,,,,,,,,,,
Madagascar,2001,,,,16.87692268545087,,,,,,,,,
Madagascar,2005,,,,15.04877991151537,,,,,,,,,
Madagascar,2010,,,,15.235396340698578,,,,,,,,,
Madagascar,2012,,,,15.93154954935175,,,,,,,,,
Malawi,1997,8.777758208655099,,,,,,,,,,,,
Malawi,2004,,14.66405636424437,,,,,,,,,,,
Malawi,2010,,14.89444335600243,,,,,,,,,,,
Malawi,2016,,13.57441192873111,,,,,,,,,,,
Malawi,2019,,15.20651409533566,,,,,,,,,,,
Malaysia,1984,,,,,,,15.489394188328582,,,,,,
Malaysia,1987,,,,,,,15.733469242108288,,,,,,
Malaysia,1989,,,,,,,15.59363596377803,,,,,,
Malaysia,1992,,,,,,,16.105759977343638,,,,,,
Malaysia,1995,,,,,,,15.95801755365896,,,,,,
Malaysia,1997,,,,,,,15.92122144898801,,,,,,
Malaysia,2003,,,,,,,,16.54940967768163,,,,,
Malaysia,2006,,,,,,,,16.49302965674983,,,,,
Malaysia,2008,,,,,,,,16.60216871653935,,,,,
Malaysia,2011,,,,,,,,16.41148491896957,,,,,
Malaysia,2013,,,,,,,,15.863138795395727,,,,,
Malaysia,2015,,,,,,,,15.99849644840042,,,,,
Maldives,2002,13.88232280200878,,,,,,,,,,,,
Maldives,2009,,15.097151722110368,,,,,,,,,,,
Maldives,2016,,,14.66197595563048,,,,,,,,,,
Maldives,2019,,,,15.256623580690858,,,,,,,,,
Mali,1994,15.77128252891058,,,,,,,,,,,,
Mali,2001,,16.44146508635258,,,,,,,,,,,
Mali,2006,,,15.89751762954598,,,,,,,,,,
Mali,2009,,,15.62022390371865,,,,,,,,,,
Mali,2018,,,,15.755039226990489,,,,,,,,,
Malta,2006,,,,,,,14.64326901840563,,,,,,
Malta,2007,,,,,,,14.88721012933535,,,,,,
Malta,2008,,,,,,,15.051071015609748,,,,,,
Malta,2009,,,,,,,14.86021663065251,,,,,,
Malta,2010,,,,,,,14.84190313008496,,,,,,
Malta,2011,,,,,,,14.64139283976092,,,,,,
Malta,2012,,,,,,,14.57966911086633,,,,,,
Malta,2013,,,,,,,14.605983669606989,,,,,,
Malta,2014,,,,,,,14.49168714011892,,,,,,
Malta,2015,,,,,,,14.50569045047427,,,,,,
Malta,2016,,,,,,,14.78618970355688,,,,,,
Malta,2017,,,,,,,14.70010927031263,,,,,,
Malta,2018,,,,,,,14.56303025639708,,,,,,
Malta,2019,,,,,,,14.57297837510655,,,,,,
Marshall Islands,2019,15.73159072393974,,,,,,,,,,,,
Mauritania,1987,16.688658703660362,,,,,,,,,,,,
Mauritania,1993,,13.5730910662277,,,,,,,,,,,
Mauritania,1995,,,15.79482764174696,,,,,,,,,,
Mauritania,2000,,,,16.1450025925419,,,,,,,,,
Mauritania,2004,,,,14.81293978148722,,,,,,,,,
Mauritania,2008,,,,16.19211742409285,,,,,,,,,
Mauritania,2014,,,,15.255912198817253,,,,,,,,,
Mauritius,2006,15.064569676369713,,,,,,,,,,,,
Mauritius,2012,14.59370647344575,,,,,,,,,,,,
Mauritius,2017,14.769705324129651,,,,,,,,,,,,
Mexico,1984,,,,,,,16.043344256393162,,,,,,
Mexico,1989,,,,,,,15.22817107050706,,,,,,
Mexico,1992,,,,,,,15.67214946649978,,,,,,
Mexico,1994,,,,,,,15.57054890044714,,,,,,
Mexico,1996,,,,,,,15.80302305279144,,,,,,
Mexico,1998,,,,,,,16.0711382759326,,,,,,
Mexico,2000,,,,,,,15.534610039705129,,,,,,
Mexico,2002,,,,,,,15.91997367527074,,,,,,
Mexico,2004,,,,,,,15.747990572979807,,,,,,
Mexico,2005,,,,,,,15.61372117900717,,,,,,
Mexico,2006,,,,,,,15.66639166507022,,,,,,
Mexico,2008,,,,,,,15.85406996253732,,,,,,
Mexico,2010,,,,,,,15.78053394188536,,,,,,
Mexico,2012,,,,,,,15.58667371175148,,,,,,
Mexico,2014,,,,,,,15.13065357010644,,,,,,
Mexico,2016,,,,,,,,15.66699962371615,,,,,
Mexico,2018,,,,,,,,15.54300056958168,,,,,
Mexico,2020,,,,,,,,15.77575865461959,,,,,
Micronesia (country),2005,,16.1859425534522,,,,,,,,,,,
Micronesia (country),2013,,,16.2990068158638,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,16.57840119975145,,,,,,
Moldova,1997,15.680362235200407,,,,,,,,,,,,
Moldova,1998,15.81703943490477,,,,,,,,,,,,
Moldova,1999,15.202736001353689,,,,,,,,,,,,
Moldova,2000,15.33214702505158,,,,,,,,,,,,
Moldova,2001,15.40719124228942,,,,,,,,,,,,
Moldova,2002,15.54223669387668,,,,,,,,,,,,
Moldova,2003,15.24321410295787,,,,,,,,,,,,
Moldova,2004,15.17398202335222,,,,,,,,,,,,
Moldova,2005,,15.38854541716854,,,,,,,,,,,
Moldova,2006,,,15.29023267075243,,,,,,,,,,
Moldova,2007,,,15.24941395082089,,,,,,,,,,
Moldova,2008,,,15.251428524459252,,,,,,,,,,
Moldova,2009,,,15.55275552225472,,,,,,,,,,
Moldova,2010,,,14.90354048432889,,,,,,,,,,
Moldova,2011,,,14.77701977333015,,,,,,,,,,
Moldova,2012,,,14.74812189071361,,,,,,,,,,
Moldova,2013,,,14.51992322786228,,,,,,,,,,
Moldova,2014,,,14.55712562408921,,,,,,,,,,
Moldova,2015,,,14.33730105581765,,,,,,,,,,
Moldova,2016,,,13.91126680055038,,,,,,,,,,
Moldova,2017,,,14.40806669183346,,,,,,,,,,
Moldova,2018,,,14.06848684208074,,,,,,,,,,
Moldova,2019,,,14.20119626948,,,,,,,,,,
Mongolia,1995,15.795855611580633,,,,,,,,,,,,
Mongolia,1998,15.23342947978857,,,,,,,,,,,,
Mongolia,2002,,15.83493799296627,,,,,,,,,,,
Mongolia,2007,,,15.657188080691558,,,,,,,,,,
Mongolia,2010,,,,15.33756732366916,,,,,,,,,
Mongolia,2011,,,,15.34367735709652,,,,,,,,,
Mongolia,2012,,,,15.46842137740636,,,,,,,,,
Mongolia,2014,,,,14.86941742892208,,,,,,,,,
Mongolia,2016,,,,14.945514698124851,,,,,,,,,
Mongolia,2018,,,,15.18762386926438,,,,,,,,,
Montenegro,2005,15.00839583042296,,,,,,,,,,,,
Montenegro,2006,15.31610207989683,,,,,,,,,,,,
Montenegro,2007,14.83384371430363,,,,,,,,,,,,
Montenegro,2008,14.6551135281068,,,,,,,,,,,,
Montenegro,2009,14.76412893010446,,,,,,,,,,,,
Montenegro,2010,14.60397684922664,,,,,,,,,,,,
Montenegro,2011,14.62853403404557,,,,,,,,,,,,
Montenegro,2012,15.59743823309409,,,,,,,,,,,,
Montenegro,2013,15.396029244666687,,,,,,,,,,,,
Montenegro,2014,14.787981035495,,,,,,,,,,,,
Montenegro,2015,,,,,,,,16.58955208963887,,,,,
Montenegro,2016,,,,,,,,16.18173286651981,,,,,
Montenegro,2017,,,,,,,,16.22270487601338,,,,,
Montenegro,2018,,,,,,,,16.30215988935471,,,,,
Morocco,1984,14.310089364038738,,,,,,,,,,,,
Morocco,1990,15.46095915765228,,,,,,,,,,,,
Morocco,1998,15.63937327925586,,,,,,,,,,,,
Morocco,2000,,15.656090881464092,,,,,,,,,,,
Morocco,2006,,14.94431086671205,,,,,,,,,,,
Morocco,2013,,15.110519802462418,,,,,,,,,,,
Mozambique,1996,15.35735456490516,,,,,,,,,,,,
Mozambique,2002,14.17296203994369,,,,,,,,,,,,
Mozambique,2008,14.644811091410809,,,,,,,,,,,,
Mozambique,2014,14.05356212731422,,,,,,,,,,,,
Myanmar,2015,14.0230350740954,,,,,,,,,,,,
Myanmar,2017,14.4271487869653,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,14.219141358440298,,,,,,,,,,,
Namibia,2009,,14.597347377520489,,,,,,,,,,,
Namibia,2015,,16.485345477189988,,,,,,,,,,,
Nauru,2012,15.37448288349997,,,,,,,,,,,,
Nepal,1984,,,,,,,14.507643631685749,,,,,,
Nepal,1995,,14.6594711999403,,,,,,,,,,,
Nepal,2003,,14.31299567798863,,,,,,,,,,,
Nepal,2010,,,15.098482196298807,,,,,,,,,,
Netherlands,1983,,,,,,,14.840496579332951,,,,,,
Netherlands,1987,,,,,,,14.65433192052951,,,,,,
Netherlands,1990,,,,,,,15.1735620320114,,,,,,
Netherlands,1993,,,,,,,,15.80137796291882,,,,,
Netherlands,1999,,,,,,,,15.31087359304265,,,,,
Netherlands,2004,,,,,,,,,14.61003119630006,,,,
Netherlands,2005,,,,,,,,,14.59948893745219,,,,
Netherlands,2006,,,,,,,,,14.29859568162398,,,,
Netherlands,2007,,,,,,,,,14.517942591287747,,,,
Netherlands,2008,,,,,,,,,14.45578528888035,,,,
Netherlands,2009,,,,,,,,,14.56744456546909,,,,
Netherlands,2010,,,,,,,,,14.49897056243502,,,,
Netherlands,2011,,,,,,,,,14.40830083922198,,,,
Netherlands,2012,,,,,,,,,14.454518629363433,,,,
Netherlands,2013,,,,,,,,,14.45266574977326,,,,
Netherlands,2014,,,,,,,,,14.388150573584522,,,,
Netherlands,2015,,,,,,,,,14.32930713162972,,,,
Netherlands,2016,,,,,,,,,14.33318263865396,,,,
Netherlands,2017,,,,,,,,,14.235012056120668,,,,
Netherlands,2018,,,,,,,,,14.20669020838072,,,,
Netherlands,2019,,,,,,,,,14.11263924945545,,,,
Nicaragua,1993,15.49086313351286,,,,,,,,,,,,
Nicaragua,1998,15.26282652329763,,,,,,,,,,,,
Nicaragua,2001,15.52062722326763,,,,,,,,,,,,
Nicaragua,2005,,15.704382637335252,,,,,,,,,,,
Nicaragua,2009,,,,,,,,15.7188100865841,,,,,
Nicaragua,2014,,,,,,,,14.844197955339611,,,,,
Niger,1992,14.472396988633127,,,,,,,,,,,,
Niger,1994,,15.86248431178815,,,,,,,,,,,
Niger,2005,,,14.74408541155166,,,,,,,,,,
Niger,2007,,,,14.319028223892898,,,,,,,,,
Niger,2011,,,,,14.37172583247792,,,,,,,,
Niger,2014,,,,,15.403077463555558,,,,,,,,
Niger,2018,,,,,,14.51861623663652,,,,,,,
Nigeria,1985,16.80134949332297,,,,,,,,,,,,
Nigeria,1992,,17.95760697449169,,,,,,,,,,,
Nigeria,1996,,,15.83340822373539,,,,,,,,,,
Nigeria,2003,,,,16.20075419207377,,,,,,,,,
Nigeria,2010,,,,,16.1878137723068,,,,,,,,
Nigeria,2012,,,,,16.1630688127312,,,,,,,,
Nigeria,2015,,,,,16.208121246646208,,,,,,,,
Nigeria,2018,,,,,,15.65365468522519,,,,,,,
North Macedonia,1998,14.6112092202447,,,,,,,,,,,,
North Macedonia,2000,,15.1157554793632,,,,,,,,,,,
North Macedonia,2002,,15.89675783449401,,,,,,,,,,,
North Macedonia,2003,,15.91565915832004,,,,,,,,,,,
North Macedonia,2004,,15.75263971365537,,,,,,,,,,,
North Macedonia,2005,,16.46734324047146,,,,,,,,,,,
North Macedonia,2006,,16.476554887910382,,,,,,,,,,,
North Macedonia,2008,,16.668529304449788,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,16.4139438420381,,,,
North Macedonia,2010,,,,,,,,,16.917528992847338,,,,
