Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,17.312580373323925,,,,,,
Cyprus,2008,,,,,,,16.65852503429024,,,,,,
Cyprus,2009,,,,,,,20.99247319650325,,,,,,
Cyprus,2010,,,,,,,21.215967042252664,,,,,,
Cyprus,2011,,,,,,,23.647433541486897,,,,,,
Cyprus,2012,,,,,,,21.119790843022106,,,,,,
Cyprus,2013,,,,,,,22.533313355262365,,,,,,
Cyprus,2014,,,,,,,24.83974479604523,,,,,,
Cyprus,2015,,,,,,,24.121611767323444,,,,,,
Cyprus,2016,,,,,,,21.07238554375035,,,,,,
Cyprus,2017,,,,,,,20.86144592995481,,,,,,
Cyprus,2018,,,,,,,20.93256220549464,,,,,,
Cyprus,2019,,,,,,,22.580875769488387,,,,,,
Czechia,1992,,,,,,,31.59780068865764,,,,,,
Czechia,1993,,,,,,,33.762976501232686,,,,,,
Czechia,1996,,,,,,,28.92975343852202,,,,,,
Czechia,2002,,,,,,,27.39216744643806,,,,,,
Czechia,2004,,,,,,,,27.917927327070352,,,,,
Czechia,2005,,,,,,,,27.10926978344951,,,,,
Czechia,2006,,,,,,,,26.80174821018436,,,,,
Czechia,2007,,,,,,,,24.523196291602208,,,,,
Czechia,2008,,,,,,,,24.165053558035453,,,,,
Czechia,2009,,,,,,,,25.22478756832799,,,,,
Czechia,2010,,,,,,,,25.86436070655484,,,,,
Czechia,2011,,,,,,,,26.4116154740104,,,,,
Czechia,2012,,,,,,,,25.301329712695264,,,,,
Czechia,2013,,,,,,,,25.493014650196628,,,,,
Czechia,2014,,,,,,,,24.97340811675505,,,,,
Czechia,2015,,,,,,,,24.926545392648343,,,,,
Czechia,2016,,,,,,,,23.74585100249092,,,,,
Czechia,2017,,,,,,,,22.170970311998943,,,,,
Czechia,2018,,,,,,,,22.178139808733448,,,,,
Czechia,2019,,,,,,,,21.891083595740447,,,,,
Democratic Republic of Congo,2004,96.28861030137372,,,,,,,,,,,,
Democratic Republic of Congo,2012,92.54611398729566,,,,,,,,,,,,
Denmark,1987,,,,,,,36.16725738829495,,,,,,
Denmark,1992,,,,,,,32.27059123989274,,,,,,
Denmark,1995,,,,,,,22.514252922364676,,,,,,
Denmark,2000,,,,,,,20.955601525586776,,,,,,
Denmark,2003,,,,,,,,26.420459615384598,,,,,
Denmark,2004,,,,,,,,28.273403862633128,,,,,
Denmark,2005,,,,,,,,27.72572898571408,,,,,
Denmark,2006,,,,,,,,27.85830959595001,,,,,
Denmark,2007,,,,,,,,32.622417641009825,,,,,
Denmark,2008,,,,,,,,31.10078379861053,,,,,
Denmark,2009,,,,,,,,36.82972473951766,,,,,
Denmark,2010,,,,,,,,28.000769540443237,,,,,
Denmark,2011,,,,,,,,31.07219819320578,,,,,
Denmark,2012,,,,,,,,33.56442479656916,,,,,
Denmark,2013,,,,,,,,31.207861681075883,,,,,
Denmark,2014,,,,,,,,34.239899663961296,,,,,
Denmark,2015,,,,,,,,28.3478589399897,,,,,
Denmark,2016,,,,,,,,32.332915656377025,,,,,
Denmark,2017,,,,,,,,24.166988183722594,,,,,
Denmark,2018,,,,,,,,26.645751544680703,,,,,
Denmark,2019,,,,,,,,27.12613593025485,,,,,
Djibouti,2002,79.2939080345788,,,,,,,,,,,,
Djibouti,2012,,76.46891005996362,,,,,,,,,,,
Djibouti,2013,,,78.17434090069526,,,,,,,,,,
Djibouti,2017,,,,76.99455163941796,,,,,,,,,
Dominican Republic,1986,,,,,,,58.61049811946079,,,,,,
Dominican Republic,1989,,,,,,,,71.41216927646224,,,,,
Dominican Republic,1992,,,,,,,,,64.91703823682586,,,,
Dominican Republic,1996,,,,,,,,,,61.17606769748553,,,
Dominican Republic,1997,,,,,,,,,,59.6809161170168,,,
Dominican Republic,2000,,,,,,,,,,60.22466592807663,,,
Dominican Republic,2001,,,,,,,,,,,60.25404227728713,,
Dominican Republic,2002,,,,,,,,,,,60.20253212555742,,
Dominican Republic,2003,,,,,,,,,,,64.40632221169123,,
Dominican Republic,2004,,,,,,,,,,,67.89254022456608,,
Dominican Republic,2005,,,,,,,,,,,,64.06161065219115,
Dominican Republic,2006,,,,,,,,,,,,62.01802418926876,
Dominican Republic,2007,,,,,,,,,,,,62.294378508191606,
Dominican Republic,2008,,,,,,,,,,,,62.555535413287565,
Dominican Republic,2009,,,,,,,,,,,,61.2751513913541,
Dominican Republic,2010,,,,,,,,,,,,60.748511474239805,
Dominican Republic,2011,,,,,,,,,,,,59.53911163696104,
Dominican Republic,2012,,,,,,,,,,,,60.11026705952519,
Dominican Republic,2013,,,,,,,,,,,,59.80086678856414,
Dominican Republic,2014,,,,,,,,,,,,57.26874915641312,
Dominican Republic,2015,,,,,,,,,,,,55.05513624631655,
Dominican Republic,2016,,,,,,,,,,,,53.81150170711562,
Dominican Republic,2017,,,,,,,,,,,,,52.17937297959171
Dominican Republic,2018,,,,,,,,,,,,,50.39305602809922
Dominican Republic,2019,,,,,,,,,,,,,49.05383768206627
Dominican Republic,2020,,,,,,,,,,,,,51.803692220612405
Ecuador,1994,,,,,,,,74.01187390041049,,,,,
Ecuador,1999,,,,,,,,,,75.38477809097631,,,
Ecuador,2000,,,,,,,,,,,79.2598540446624,,
Ecuador,2003,,,,,,,,,,,71.19880477604208,,
Ecuador,2004,,,,,,,,,,,71.23301025095914,,
Ecuador,2005,,,,,,,,,,,67.64952869731624,,
Ecuador,2006,,,,,,,,,,,65.24703802235108,,
Ecuador,2007,,,,,,,,,,,,64.94687893658839,
Ecuador,2008,,,,,,,,,,,,63.81082921102652,
Ecuador,2009,,,,,,,,,,,,63.76239872340437,
Ecuador,2010,,,,,,,,,,,,62.0725767724776,
Ecuador,2011,,,,,,,,,,,,59.51790823669996,
Ecuador,2012,,,,,,,,,,,,57.89578913829986,
Ecuador,2013,,,,,,,,,,,,58.01326331511929,
Ecuador,2014,,,,,,,,,,,,56.169999623553245,
Ecuador,2015,,,,,,,,,,,,56.88724485102299,
Ecuador,2016,,,,,,,,,,,,56.55432920994279,
Ecuador,2017,,,,,,,,,,,,55.75177888233355,
Ecuador,2018,,,,,,,,,,,,56.49900228136698,
Ecuador,2019,,,,,,,,,,,,57.11878594503158,
Ecuador,2020,,,,,,,,,,,,60.11204282140737,
Ecuador - urban,1987,,,,,,,71.75740366872047,,,,,,
Ecuador - urban,1995,,,,,,,,,73.49701138272766,,,,
Ecuador - urban,1998,,,,,,,,,,73.4912554943251,,,
Egypt,1990,78.74385811291691,,,,,,,,,,,,
Egypt,1995,79.41955674689886,,,,,,,,,,,,
Egypt,1999,,75.51216918992122,,,,,,,,,,,
Egypt,2004,,,77.77312175323871,,,,,,,,,,
Egypt,2008,,,77.67834987901938,,,,,,,,,,
Egypt,2010,,,,75.12369510928319,,,,,,,,,
Egypt,2012,,,,74.29804356411756,,,,,,,,,
Egypt,2015,,,,73.3183886368946,,,,,,,,,
Egypt,2017,,,,76.2160393194313,,,,,,,,,
El Salvador,1989,,,,,,,70.53951557887449,,,,,,
El Salvador,1991,,,,,,,,74.13751490249821,,,,,
El Salvador,1995,,,,,,,,70.15062878616372,,,,,
El Salvador,1996,,,,,,,,70.54798365194343,,,,,
El Salvador,1998,,,,,,,,70.99026275393533,,,,,
El Salvador,1999,,,,,,,,69.54504669505941,,,,,
El Salvador,2000,,,,,,,,67.32259605326402,,,,,
El Salvador,2001,,,,,,,,68.10454495590051,,,,,
El Salvador,2002,,,,,,,,67.87618867352998,,,,,
El Salvador,2003,,,,,,,,68.43887189064303,,,,,
El Salvador,2004,,,,,,,,66.76067074298217,,,,,
El Salvador,2005,,,,,,,,67.0476999397621,,,,,
El Salvador,2006,,,,,,,,65.82673087075204,,,,,
El Salvador,2007,,,,,,,,64.40005324342543,,,,,
El Salvador,2008,,,,,,,,65.99908605120865,,,,,
El Salvador,2009,,,,,,,,66.3647011476882,,,,,
El Salvador,2010,,,,,,,,65.39775394974707,,,,,
El Salvador,2011,,,,,,,,65.36566927186175,,,,,
El Salvador,2012,,,,,,,,64.22246453017101,,,,,
El Salvador,2013,,,,,,,,62.75088821214853,,,,,
El Salvador,2014,,,,,,,,62.384569806915536,,,,,
El Salvador,2015,,,,,,,,61.02587431560603,,,,,
El Salvador,2016,,,,,,,,60.22860965848327,,,,,
El Salvador,2017,,,,,,,,59.11375411925298,,,,,
El Salvador,2018,,,,,,,,57.63227479052346,,,,,
El Salvador,2019,,,,,,,,55.6763368485931,,,,,
Estonia,1993,,,,,,,56.17660189031752,,,,,,
Estonia,1995,,56.63999841140785,,,,,,,,,,,
Estonia,1998,,53.94225099206999,,,,,,,,,,,
Estonia,2000,,,54.85423287803442,,,,,,,,,,
Estonia,2001,,,55.91818018641938,,,,,,,,,,
Estonia,2002,,,55.23022067739868,,,,,,,,,,
Estonia,2003,,,53.79645254605181,,,,,,,,,,
Estonia,2004,,,50.75485553919983,,,,,,,,,,
Estonia,2005,,,,,,,,,,38.9923299248232,,,
Estonia,2006,,,,,,,,,,34.7244784833413,,,
Estonia,2007,,,,,,,,,,30.885372855349296,,,
Estonia,2008,,,,,,,,,,29.991621417489256,,,
Estonia,2009,,,,,,,,,,31.333212336329968,,,
Estonia,2010,,,,,,,,,,33.432436568264166,,,
Estonia,2011,,,,,,,,,,32.6700907645257,,,
Estonia,2012,,,,,,,,,,32.05865045914816,,,
Estonia,2013,,,,,,,,,,32.13836642043325,,,
Estonia,2014,,,,,,,,,,30.498356673759787,,,
Estonia,2015,,,,,,,,,,28.81951081137017,,,
Estonia,2016,,,,,,,,,,28.17443697827485,,,
Estonia,2017,,,,,,,,,,28.279709122544507,,,
Estonia,2018,,,,,,,,,,28.318769933645065,,,
Estonia,2019,,,,,,,,,,29.946500235994733,,,
Eswatini,1994,99.99899159223148,,,,,,,,,,,,
Eswatini,2000,,85.10508520291549,,,,,,,,,,,
Eswatini,2009,,83.40555216429789,,,,,,,,,,,
Eswatini,2016,,78.29590282890886,,,,,,,,,,,
Ethiopia,1995,,90.70703087011246,,,,,,,,,,,
Ethiopia,1999,,89.75048595153268,,,,,,,,,,,
Ethiopia,2004,,87.24991575779816,,,,,,,,,,,
Ethiopia,2010,,86.38532776014563,,,,,,,,,,,
Ethiopia,2015,,84.8633408419917,,,,,,,,,,,
Ethiopia - rural,1981,91.3229457346686,,,,,,,,,,,,
Fiji,2002,65.36447095705843,,,,,,,,,,,,
Fiji,2008,63.74965092978275,,,,,,,,,,,,
Fiji,2013,62.78791637539929,,,,,,,,,,,,
Fiji,2019,,68.43648629681573,,,,,,,,,,,
Finland,1987,,,,,,,19.84834850796278,,,,,,
Finland,1991,,,,,,,20.144184291374508,,,,,,
Finland,1995,,,,,,,17.401904857015722,,,,,,
Finland,2000,,,,,,,19.8968197058801,,,,,,
Finland,2003,,,,,,,,21.450694245739022,,,,,
Finland,2004,,,,,,,,20.9287048269454,,,,,
Finland,2005,,,,,,,,19.440714572553198,,,,,
Finland,2006,,,,,,,,21.825489750411062,,,,,
Finland,2007,,,,,,,,21.426362272531332,,,,,
Finland,2008,,,,,,,,22.74747381429357,,,,,
Finland,2009,,,,,,,,20.415803761369503,,,,,
Finland,2010,,,,,,,,20.320674582986925,,,,,
Finland,2011,,,,,,,,21.38323313136942,,,,,
Finland,2012,,,,,,,,23.209579241436344,,,,,
Finland,2013,,,,,,,,22.532794095038373,,,,,
Finland,2014,,,,,,,,19.635011802421484,,,,,
Finland,2015,,,,,,,,22.57237053596767,,,,,
Finland,2016,,,,,,,,20.97095498850855,,,,,
Finland,2017,,,,,,,,20.546783604243696,,,,,
Finland,2018,,,,,,,,21.36784425597514,,,,,
Finland,2019,,,,,,,,18.075445171247324,,,,,
France,1978,,,,,,,29.88676494596585,,,,,,
France,1984,,,,,,,33.51563989160159,,,,,,
France,1989,,,,,,,29.246635633457394,,,,,,
France,1994,,,,,,,24.302655252533214,,,,,,
France,2000,,,,,,,23.2152115156474,,,,,,
France,2003,,,,,,,,24.04861424391665,,,,,
France,2004,,,,,,,,21.75865876165312,,,,,
France,2005,,,,,,,,22.44179989529033,,,,,
France,2006,,,,,,,,22.64515967951243,,,,,
France,2007,,,,,,,,21.108171020344223,,,,,
France,2008,,,,,,,,22.453172073858685,,,,,
France,2009,,,,,,,,24.40780886996529,,,,,
France,2010,,,,,,,,24.10553953193993,,,,,
France,2011,,,,,,,,23.370664042009263,,,,,
France,2012,,,,,,,,24.101685198328227,,,,,
France,2013,,,,,,,,22.66156489846368,,,,,
France,2014,,,,,,,,21.970561467772203,,,,,
France,2015,,,,,,,,23.261508610464173,,,,,
France,2016,,,,,,,,22.873687303618908,,,,,
France,2017,,,,,,,,21.442631660461597,,,,,
France,2018,,,,,,,,21.714674904972764,,,,,
Gabon,2005,70.81428369407288,,,,,,,,,,,,
Gabon,2017,,60.041785853408925,,,,,,,,,,,
Gambia,1998,91.09152535505956,,,,,,,,,,,,
Gambia,2003,,85.41787101352479,,,,,,,,,,,
Gambia,2010,,,81.23879408507267,,,,,,,,,,
Gambia,2015,,,,77.30571355999889,,,,,,,,,
Georgia,1996,65.23509998575571,,,,,,,,,,,,
Georgia,1997,,74.96716942880568,,,,,,,,,,,
Georgia,1998,,,74.86410639007495,,,,,,,,,,
Georgia,1999,,,77.58622717754216,,,,,,,,,,
Georgia,2000,,,78.34903828325652,,,,,,,,,,
Georgia,2001,,,79.18563889289584,,,,,,,,,,
Georgia,2002,,,73.55667471394935,,,,,,,,,,
Georgia,2003,,,73.42703392264434,,,,,,,,,,
Georgia,2004,,,72.36508355068155,,,,,,,,,,
Georgia,2005,,,73.18030918960791,,,,,,,,,,
Georgia,2006,,,73.63106478410859,,,,,,,,,,
Georgia,2007,,,74.4691402483159,,,,,,,,,,
Georgia,2008,,,72.59415109957928,,,,,,,,,,
Georgia,2009,,,72.80863060872449,,,,,,,,,,
Georgia,2010,,,73.24264187243377,,,,,,,,,,
Georgia,2011,,,72.45557467628385,,,,,,,,,,
Georgia,2012,,,70.55127575461022,,,,,,,,,,
Georgia,2013,,,68.22332700467086,,,,,,,,,,
Georgia,2014,,,66.96213032695815,,,,,,,,,,
Georgia,2015,,,66.20188650944314,,,,,,,,,,
Georgia,2016,,,66.23705599175092,,,,,,,,,,
Georgia,2017,,,65.81001426057965,,,,,,,,,,
Georgia,2018,,,65.48496475819935,,,,,,,,,,
Georgia,2019,,,65.48811707875005,,,,,,,,,,
Georgia,2020,,,67.62347985956832,,,,,,,,,,
Germany,1991,,,,,,,,,20.83975944115574,,,,
Germany,1992,,,,,,,,,23.124800500654786,,,,
Germany,1993,,,,,,,,,23.060570714121496,,,,
Germany,1994,,,,,,,,,26.66380679784658,,,,
Germany,1995,,,,,,,,,25.12600122386176,,,,
Germany,1996,,,,,,,,,24.59409557531793,,,,
Germany,1997,,,,,,,,,22.61660436994102,,,,
Germany,1998,,,,,,,,,23.943723785854814,,,,
Germany,1999,,,,,,,,,25.42636470989929,,,,
Germany,2000,,,,,,,,,24.63471626340127,,,,
Germany,2001,,,,,,,,,23.07330808822152,,,,
Germany,2002,,,,,,,,,25.84533229339821,,,,
Germany,2003,,,,,,,,,26.308527156258165,,,,
Germany,2004,,,,,,,,,23.37353807421861,,,,
Germany,2005,,,,,,,,,24.84066135404225,,,,
Germany,2006,,,,,,,,,23.264936227221757,,,,
Germany,2007,,,,,,,,,23.811926534115774,,,,
Germany,2008,,,,,,,,,24.653361237907102,,,,
Germany,2009,,,,,,,,,23.1425542146018,,,,
Germany,2010,,,,,,,,,23.34586559983018,,,,
Germany,2011,,,,,,,,,22.702538424093134,,,,
Germany,2012,,,,,,,,,23.29195276280897,,,,
Germany,2013,,,,,,,,,22.73817053337034,,,,
Germany,2014,,,,,,,,,24.369475207434625,,,,
Germany,2015,,,,,,,,,24.69705858187537,,,,
Germany,2016,,,,,,,,,25.81415821322229,,,,
Germany,2017,,,,,,,,,28.128588830213275,,,,
Germany,2018,,,,,,,,,27.114103290803985,,,,
Ghana,1987,99.99900353035758,,,,,,,,,,,,
Ghana,1988,86.26420661969837,,,,,,,,,,,,
Ghana,1991,,87.28131681749674,,,,,,,,,,,
Ghana,1998,,83.30151991900898,,,,,,,,,,,
Ghana,2005,,79.23067160384456,,,,,,,,,,,
Ghana,2012,,71.73246103740836,,,,,,,,,,,
Ghana,2016,,70.92904685951737,,,,,,,,,,,
Greece,1995,,,,,,,38.84777821518938,,,,,,
Greece,2000,,,,,,,34.75060461909898,,,,,,
Greece,2003,,,,,,,,31.38822306970607,,,,,
Greece,2004,,,,,,,,31.64668345855645,,,,,
Greece,2005,,,,,,,,31.15227546913338,,,,,
Greece,2006,,,,,,,,32.59016985075883,,,,,
Greece,2007,,,,,,,,31.19304249073554,,,,,
Greece,2008,,,,,,,,31.305046131446616,,,,,
Greece,2009,,,,,,,,31.71082341472652,,,,,
Greece,2010,,,,,,,,33.59015523101513,,,,,
Greece,2011,,,,,,,,38.64611656380202,,,,,
Greece,2012,,,,,,,,41.08172368268146,,,,,
Greece,2013,,,,,,,,41.02678805989724,,,,,
Greece,2014,,,,,,,,40.73399780868037,,,,,
Greece,2015,,,,,,,,41.13452840215536,,,,,
Greece,2016,,,,,,,,39.050704281228,,,,,
Greece,2017,,,,,,,,37.9140559427557,,,,,
Greece,2018,,,,,,,,36.10438252554085,,,,,
Greece,2019,,,,,,,,35.191391273062955,,,,,
Guatemala,1986,,,,,,,85.37305576942407,,,,,,
Guatemala,1989,,,,,,,80.14059259653168,,,,,,
Guatemala,1998,,,,,,,,69.13311134042127,,,,,
Guatemala,2000,,,,,,,,,67.12999907779181,,,,
Guatemala,2006,,,,,,,,,66.78040952214934,,,,
Guatemala,2014,,,,,,,,,68.50945087640683,,,,
Guinea,1991,99.99899464396466,,,,,,,,,,,,
Guinea,1994,,86.68085245419293,,,,,,,,,,,
Guinea,2002,,,89.94228929192204,,,,,,,,,,
Guinea,2007,,,,88.96284116744194,,,,,,,,,
Guinea,2012,,,,86.00676436297142,,,,,,,,,
Guinea,2018,,,,,83.8373139003904,,,,,,,,
Guinea-Bissau,1993,,85.89707794594104,,,,,,,,,,,
Guinea-Bissau,2002,,,89.25834458036087,,,,,,,,,,
Guinea-Bissau,2010,,,,90.48756113325376,,,,,,,,,
Guinea-Bissau,2018,,,,,82.73896938322501,,,,,,,,
Guyana,1992,,,,,,,81.46014021659269,,,,,,
Guyana,1998,,,,,,,69.84462080104969,,,,,,
Haiti,2001,,,,,,,88.94885181971054,,,,,,
Haiti,2012,,80.29836615229839,,,,,,,,,,,
Honduras,1989,,,,,,,,83.08334513504816,,,,,
Honduras,1990,,,,,,,,,84.03160113886526,,,,
Honduras,1991,,,,,,,,,,81.42351844932445,,,
Honduras,1992,,,,,,,,,,80.42968118293665,,,
Honduras,1993,,,,,,,,,,77.86623506444602,,,
Honduras,1994,,,,,,,,,,77.85051261858467,,,
Honduras,1995,,,,,,,,,,78.07335622698179,,,
Honduras,1996,,,,,,,,,,79.36098777415188,,,
Honduras,1997,,,,,,,,,,75.28382945206543,,,
Honduras,1998,,,,,,,,,,76.37852105775193,,,
Honduras,1999,,,,,,,,,,76.3679302319341,,,
Honduras,2001,,,,,,,,,,,71.93533986521533,,
Honduras,2002,,,,,,,,,,,74.5152227826741,,
Honduras,2003,,,,,,,,,,,76.58347230327608,,
Honduras,2004,,,,,,,,,,,76.057327728271,,
Honduras,2005,,,,,,,,,,,75.58230853803126,,
Honduras,2006,,,,,,,,,,,72.74455080116986,,
Honduras,2007,,,,,,,,,,,71.08257177490967,,
Honduras,2008,,,,,,,,,,,69.86546375841705,,
Honduras,2009,,,,,,,,,,,68.09926847940007,,
Honduras,2010,,,,,,,,,,,69.38116037264906,,
Honduras,2011,,,,,,,,,,,,70.0270721319611,
Honduras,2012,,,,,,,,,,,,72.3475973240152,
Honduras,2013,,,,,,,,,,,,70.92132383405149,
Honduras,2014,,,,,,,,,,,,70.45974821276397,
Honduras,2015,,,,,,,,,,,,70.2319233618773,
Honduras,2016,,,,,,,,,,,,69.41199580852435,
Honduras,2017,,,,,,,,,,,,69.59804220859482,
Honduras,2018,,,,,,,,,,,,69.15083193045228,
Honduras,2019,,,,,,,,,,,,68.38983988318711,
Honduras - urban,1986,,,,,,,86.41853602801503,,,,,,
Hungary,1987,,,,,,,23.64885188249852,,,,,,
Hungary,1989,,,,,,,54.01101507628198,,,,,,
Hungary,1991,,,,,,,,34.01050198598836,,,,,
Hungary,1993,,,,,,,38.77969036883941,,,,,,
Hungary,1994,,,,,,,,40.75060643507924,,,,,
Hungary,1998,,,,46.25978167306779,,,,,,,,,
Hungary,1999,,,,46.45364192423507,,,,,,,,,
Hungary,2000,,,,45.868974324615245,,,,,,,,,
Hungary,2001,,,,40.91376930225537,,,,,,,,,
Hungary,2002,,,,40.18121497696194,,,,,,,,,
Hungary,2003,,,,39.85565923911191,,,,,,,,,
Hungary,2004,,,,37.99637559093064,,,,,,,,,
Hungary,2005,,,,37.779153956119295,,,,,,,,,
Hungary,2006,,,,37.01400170508805,,,,,,,,,
Hungary,2007,,,,37.85836512531129,,,,,,,,,
Hungary,2008,,,,,,,,,,,32.54981454642624,,
Hungary,2009,,,,,,,,,,,33.05430673760825,,
Hungary,2010,,,,,,,,,,,34.762910056278834,,
Hungary,2011,,,,,,,,,,,33.67385753582103,,
Hungary,2012,,,,,,,,,,,36.68770373809047,,
Hungary,2013,,,,,,,,,,,36.58520742145309,,
Hungary,2014,,,,,,,,,,,35.42536707530865,,
Hungary,2015,,,,,,,,,,,34.0823104462277,,
Hungary,2016,,,,,,,,,,,33.4241768051039,,
Hungary,2017,,,,,,,,,,,32.514202628942456,,
Hungary,2018,,,,,,,,,,,30.359290558370382,,
Hungary,2019,,,,,,,,,,,32.76594561315446,,
Iceland,2003,,,,,,,26.30047395701821,,,,,,
Iceland,2004,,,,,,,26.62786061762058,,,,,,
Iceland,2005,,,,,,,23.64705436096229,,,,,,
Iceland,2006,,,,,,,24.8214685400556,,,,,,
Iceland,2007,,,,,,,23.155684173091405,,,,,,
Iceland,2008,,,,,,,25.358216122668548,,,,,,
Iceland,2009,,,,,,,23.32151079401367,,,,,,
Iceland,2010,,,,,,,24.596756530672653,,,,,,
Iceland,2011,,,,,,,28.562751668620205,,,,,,
Iceland,2012,,,,,,,25.03700372487202,,,,,,
Iceland,2013,,,,,,,22.86153306912086,,,,,,
Iceland,2014,,,,,,,24.04520698699972,,,,,,
Iceland,2015,,,,,,,23.76629765404351,,,,,,
Iceland,2016,,,,,,,23.52442396242648,,,,,,
Iceland,2017,,,,,,,21.997896753039257,,,,,,
India,1977,97.1855276207288,,,,,,,,,,,,
India,1983,,96.69259374642152,,,,,,,,,,,
India,1987,,,88.4408627696375,,,,,,,,,,
India,1993,,,,88.09967360058086,,,,,,,,,
India,2004,,,,86.51661476432659,,,,,,,,,
India,2009,,,,85.23022495303529,,,,,,,,,
India,2011,,,,83.10893597218897,,,,,,,,,
India,2015,,,,,,82.33388888737409,,,,,,,
India,2016,,,,,,82.16441430241396,,,,,,,
India,2017,,,,,,80.53984493843365,,,,,,,
India,2018,,,,,,78.93307382782142,,,,,,,
India,2019,,,,,,79.0255090239467,,,,,,,
India - rural,1977,99.9989999718933,,,,,,,,,,,,
India - rural,1983,,99.99900003764986,,,,,,,,,,,
India - rural,1987,,,89.37369334846854,,,,,,,,,,
India - rural,1993,,,,89.31535526301084,,,,,,,,,
India - rural,2004,,,,88.05940488774851,,,,,,,,,
India - rural,2009,,,,87.24494946085667,,,,,,,,,
India - rural,2011,,,,85.15941502209472,,,,,,,,,
India - rural,2015,,,,,,84.08372251131667,,,,,,,
India - rural,2016,,,,,,83.88617658038797,,,,,,,
India - rural,2017,,,,,,82.55410813646937,,,,,,,
India - rural,2018,,,,,,81.42013540894315,,,,,,,
India - rural,2019,,,,,,81.37177818674995,,,,,,,
India - urban,1977,87.19466508091618,,,,,,,,,,,,
India - urban,1983,,86.1392201808077,,,,,,,,,,,
India - urban,1987,,,85.60770871814499,,,,,,,,,,
India - urban,1993,,,,84.66892295672818,,,,,,,,,
India - urban,2004,,,,82.70483572796626,,,,,,,,,
India - urban,2009,,,,80.6326741378047,,,,,,,,,
India - urban,2011,,,,78.54513731190018,,,,,,,,,
India - urban,2015,,,,,,78.71475150666593,,,,,,,
India - urban,2016,,,,,,78.66364782684666,,,,,,,
India - urban,2017,,,,,,76.4828648562832,,,,,,,
India - urban,2018,,,,,,74.07634341870116,,,,,,,
India - urban,2019,,,,,,74.46696291720609,,,,,,,
Indonesia,1984,96.8457988970455,,,,,,,,,,,,
Indonesia,1987,94.16179955063188,,,,,,,,,,,,
Indonesia,1990,95.61048466941288,,,,,,,,,,,,
Indonesia,1993,,88.88832892272485,,,,,,,,,,,
Indonesia,1996,,86.98422621585028,,,,,,,,,,,
Indonesia,1998,,90.1981048844602,,,,,,,,,,,
Indonesia,1999,,86.8932038839609,,,,,,,,,,,
Indonesia,2000,,,86.77009489156167,,,,,,,,,,
Indonesia,2001,,,86.0992707018742,,,,,,,,,,
Indonesia,2002,,,83.10480434541789,,,,,,,,,,
Indonesia,2003,,,82.64063931825054,,,,,,,,,,
Indonesia,2004,,,82.78092549963564,,,,,,,,,,
Indonesia,2005,,,,82.20575495831032,,,,,,,,,
Indonesia,2006,,,,83.33143949907382,,,,,,,,,
Indonesia,2007,,,,81.37201198885845,,,,,,,,,
Indonesia,2008,,,,81.30976626876574,,,,,,,,,
Indonesia,2009,,,,80.63107476887919,,,,,,,,,
Indonesia,2010,,,,78.4042725679144,,,,,,,,,
Indonesia,2011,,,,,77.00711428450214,,,,,,,,
Indonesia,2012,,,,,76.50887315432568,,,,,,,,
Indonesia,2013,,,,,75.27240119156731,,,,,,,,
Indonesia,2014,,,,,74.69899367017348,,,,,,,,
Indonesia,2015,,,,,,73.89177113807983,,,,,,,
Indonesia,2016,,,,,,72.26281213153167,,,,,,,
Indonesia,2017,,,,,,70.57977280719805,,,,,,,
Indonesia,2018,,,,,,69.43210403320712,,,,,,,
Indonesia,2019,,,,,,69.014424804514,,,,,,,
Indonesia,2020,,,,,,68.53783966225437,,,,,,,
Indonesia,2021,,,,,,68.3736727905695,,,,,,,
Indonesia - rural,1984,99.998999589183,,,,,,,,,,,,
Indonesia - rural,1987,91.90942374216426,,,,,,,,,,,,
Indonesia - rural,1990,99.9989997523757,,,,,,,,,,,,
Indonesia - rural,1993,,90.6576881257957,,,,,,,,,,,
Indonesia - rural,1996,,89.25954531673261,,,,,,,,,,,
Indonesia - rural,1998,,91.7039174670688,,,,,,,,,,,
Indonesia - rural,1999,,88.5929539893092,,,,,,,,,,,
Indonesia - rural,2000,,,88.30445659550963,,,,,,,,,,
Indonesia - rural,2001,,,88.02512413149103,,,,,,,,,,
Indonesia - rural,2002,,,85.94106020528702,,,,,,,,,,
Indonesia - rural,2003,,,85.76321133620817,,,,,,,,,,
Indonesia - rural,2004,,,86.02809835051039,,,,,,,,,,
Indonesia - rural,2005,,,,85.29739861400132,,,,,,,,,
Indonesia - rural,2006,,,,86.28734719447898,,,,,,,,,
Indonesia - rural,2007,,,,84.68411371127564,,,,,,,,,
Indonesia - rural,2008,,,,84.34888637322902,,,,,,,,,
Indonesia - rural,2009,,,,83.60177486028853,,,,,,,,,
Indonesia - rural,2010,,,,81.58562342456372,,,,,,,,,
Indonesia - rural,2011,,,,,79.93062547651371,,,,,,,,
Indonesia - rural,2012,,,,,79.7084413352683,,,,,,,,
Indonesia - rural,2013,,,,,78.84256003091063,,,,,,,,
Indonesia - rural,2014,,,,,77.78866453121893,,,,,,,,
Indonesia - rural,2015,,,,,,76.47015083011797,,,,,,,
