Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,1995,,,,,,,421972.0,,,,,,
Italy,1998,,,,,,,991567.0,,,,,,
Italy,2000,,,,,,,711501.0,,,,,,
Italy,2003,,,,,,,,440970.0,,,,,
Italy,2004,,,,,,,,348720.0,,,,,
Italy,2005,,,,,,,,366195.0,,,,,
Italy,2006,,,,,,,,379934.0,,,,,
Italy,2007,,,,,,,,397522.0,,,,,
Italy,2008,,,,,,,,410313.0,,,,,
Italy,2009,,,,,,,,527200.0,,,,,
Italy,2010,,,,,,,,745703.0,,,,,
Italy,2011,,,,,,,,686455.0,,,,,
Italy,2012,,,,,,,,697623.0,,,,,
Italy,2013,,,,,,,,823113.0,,,,,
Italy,2014,,,,,,,,748995.0,,,,,
Italy,2015,,,,,,,,1183558.0,,,,,
Italy,2016,,,,,,,,985723.0,,,,,
Italy,2017,,,,,,,,858463.0,,,,,
Italy,2018,,,,,,,,880736.0,,,,,
Jamaica,1988,146631.0,,,,,,,,,,,,
Jamaica,1990,,110590.0,,,,,,,,,,,
Jamaica,1993,244351.0,,,,,,,,,,,,
Jamaica,1996,,87711.0,,,,,,,,,,,
Jamaica,1999,,68827.0,,,,,,,,,,,
Jamaica,2002,,73593.0,,,,,,,,,,,
Jamaica,2004,,45122.0,,,,,,,,,,,
Japan,2008,,,,,,,614479.0,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,927657.0,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,107684.0,,,,,,,,,,,,
Jordan,1997,71790.0,,,,,,,,,,,,
Jordan,2002,,52374.0,,,,,,,,,,,
Jordan,2006,,,17319.0,,,,,,,,,,
Jordan,2008,,,,7752.0,,,,,,,,,
Jordan,2010,,,,7561.0,,,,,,,,,
Kazakhstan,1993,,,,,,,851979.0,,,,,,
Kazakhstan,1996,,920871.0,,,,,,,,,,,
Kazakhstan,2001,,,1316483.0,,,,,,,,,,
Kazakhstan,2002,,,833767.0,,,,,,,,,,
Kazakhstan,2003,,,549542.0,,,,,,,,,,
Kazakhstan,2004,,,263330.0,,,,,,,,,,
Kazakhstan,2005,,,,881518.0,,,,,,,,,
Kazakhstan,2006,,,,71278.0,,,,,,,,,
Kazakhstan,2007,,,,34836.0,,,,,,,,,
Kazakhstan,2008,,,,2156.0,,,,,,,,,
Kazakhstan,2009,,,,15420.0,,,,,,,,,
Kazakhstan,2010,,,,15444.0,,,,,,,,,
Kazakhstan,2011,,,,5063.0,,,,,,,,,
Kazakhstan,2012,,,,4223.0,,,,,,,,,
Kazakhstan,2013,,,,3304.0,,,,,,,,,
Kazakhstan,2014,,,,455.0,,,,,,,,,
Kazakhstan,2015,,,,1889.0,,,,,,,,,
Kazakhstan,2016,,,,2049.0,,,,,,,,,
Kazakhstan,2017,,,,3502.0,,,,,,,,,
Kazakhstan,2018,,,,1926.0,,,,,,,,,
Kenya,1992,8020442.0,,,,,,,,,,,,
Kenya,1994,,8540474.0,,,,,,,,,,,
Kenya,1997,,,9475139.0,,,,,,,,,,
Kenya,2005,,,,16077271.0,,,,,,,,,
Kenya,2015,,,,17752598.0,,,,,,,,,
Kiribati,2006,12141.0,,,,,,,,,,,,
Kiribati,2019,,1530.0,,,,,,,,,,,
Kosovo,2003,33217.0,,,,,,,,,,,,
Kosovo,2005,59124.0,,,,,,,,,,,,
Kosovo,2006,61592.0,,,,,,,,,,,,
Kosovo,2009,56247.0,,,,,,,,,,,,
Kosovo,2010,43665.0,,,,,,,,,,,,
Kosovo,2011,30024.0,,,,,,,,,,,,
Kosovo,2012,,10214.0,,,,,,,,,,,
Kosovo,2013,,5800.0,,,,,,,,,,,
Kosovo,2014,,17915.0,,,,,,,,,,,
Kosovo,2015,,12924.0,,,,,,,,,,,
Kosovo,2016,,13593.0,,,,,,,,,,,
Kosovo,2017,,7885.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1299130.0,,,,,,
Kyrgyzstan,2000,,1721081.0,,,,,,,,,,,
Kyrgyzstan,2001,,1551415.0,,,,,,,,,,,
Kyrgyzstan,2002,,1412197.0,,,,,,,,,,,
Kyrgyzstan,2003,,1126797.0,,,,,,,,,,,
Kyrgyzstan,2004,,,504774.0,,,,,,,,,,
Kyrgyzstan,2005,,,622453.0,,,,,,,,,,
Kyrgyzstan,2006,,,379289.0,,,,,,,,,,
Kyrgyzstan,2007,,,417611.0,,,,,,,,,,
Kyrgyzstan,2008,,,152682.0,,,,,,,,,,
Kyrgyzstan,2009,,,73350.0,,,,,,,,,,
Kyrgyzstan,2010,,,153446.0,,,,,,,,,,
Kyrgyzstan,2011,,,50115.0,,,,,,,,,,
Kyrgyzstan,2012,,,139180.0,,,,,,,,,,
Kyrgyzstan,2013,,,127217.0,,,,,,,,,,
Kyrgyzstan,2014,,,50389.0,,,,,,,,,,
Kyrgyzstan,2015,,,109218.0,,,,,,,,,,
Kyrgyzstan,2016,,,61120.0,,,,,,,,,,
Kyrgyzstan,2017,,,67103.0,,,,,,,,,,
Kyrgyzstan,2018,,,36028.0,,,,,,,,,,
Kyrgyzstan,2019,,,35853.0,,,,,,,,,,
Kyrgyzstan,2020,,,71303.0,,,,,,,,,,
Laos,1992,1400278.0,,,,,,,,,,,,
Laos,1997,2562944.0,,,,,,,,,,,,
Laos,2002,1762499.0,,,,,,,,,,,,
Laos,2007,1529529.0,,,,,,,,,,,,
Laos,2012,,935321.0,,,,,,,,,,,
Laos,2018,,704956.0,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,37521.0,,,,,,
Latvia,1997,,49441.0,,,,,,,,,,,
Latvia,1998,,39052.0,,,,,,,,,,,
Latvia,2002,,14263.0,,,,,,,,,,,
Latvia,2003,,12304.0,,,,,,,,,,,
Latvia,2004,,5711.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,50392.0,,,,
Latvia,2006,,,,,,,,,32226.0,,,,
Latvia,2007,,469.0,,,,,,,,,,,
Latvia,2008,,591.0,,,,,,,,,,,
Latvia,2009,,6265.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,34316.0,,,,
Latvia,2011,,,,,,,,,19911.0,,,,
Latvia,2012,,,,,,,,,20992.0,,,,
Latvia,2013,,,,,,,,,22919.0,,,,
Latvia,2014,,,,,,,,,15778.0,,,,
Latvia,2015,,,,,,,,,12187.0,,,,
Latvia,2016,,,,,,,,,12405.0,,,,
Latvia,2017,,,,,,,,,14607.0,,,,
Latvia,2018,,,,,,,,,6590.0,,,,
Latvia,2019,,,,,,,,,4576.0,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,775357.0,,,,,,,,,,,,
Lesotho,1994,,939139.0,,,,,,,,,,,
Lesotho,2002,,,1257220.0,,,,,,,,,,
Lesotho,2017,,,,569399.0,,,,,,,,,
Liberia,2007,2471285.0,,,,,,,,,,,,
Liberia,2014,,1818782.0,,,,,,,,,,,
Liberia,2016,,2038028.0,,,,,,,,,,,
Lithuania,1993,,,,,,,243273.0,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,11450.0,,,,,,,,,,
Lithuania,1999,,,10330.0,,,,,,,,,,
Lithuania,2000,,,8582.0,,,,,,,,,,
Lithuania,2001,,,20080.0,,,,,,,,,,
Lithuania,2002,,,16256.0,,,,,,,,,,
Lithuania,2003,,,6649.0,,,,,,,,,,
Lithuania,2004,,,3123.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,59198.0,,,
Lithuania,2006,,,,,,,,,,49801.0,,,
Lithuania,2007,,,,,,,,,,43285.0,,,
Lithuania,2008,,,4778.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,70952.0,,,
Lithuania,2010,,,,,,,,,,47523.0,,,
Lithuania,2011,,,,,,,,,,21214.0,,,
Lithuania,2012,,,,,,,,,,28318.0,,,
Lithuania,2013,,,,,,,,,,20852.0,,,
Lithuania,2014,,,,,,,,,,37007.0,,,
Lithuania,2015,,,,,,,,,,20911.0,,,
Lithuania,2016,,,,,,,,,,36441.0,,,
Lithuania,2017,,,,,,,,,,28921.0,,,
Lithuania,2018,,,,,,,,,,25915.0,,,
Lithuania,2019,,,,,,,,,,15310.0,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,324.0,,,,,
Luxembourg,2004,,,,,,,,83.0,,,,,
Luxembourg,2005,,,,,,,,161.0,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,105.0,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,220.0,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,609.0,,,,,
Luxembourg,2012,,,,,,,,232.0,,,,,
Luxembourg,2013,,,,,,,,484.0,,,,,
Luxembourg,2014,,,,,,,,778.0,,,,,
Luxembourg,2015,,,,,,,,1710.0,,,,,
Luxembourg,2016,,,,,,,,682.0,,,,,
Luxembourg,2017,,,,,,,,1688.0,,,,,
Luxembourg,2018,,,,,,,,1732.0,,,,,
Luxembourg,2019,,,,,,,,627.0,,,,,
Madagascar,1980,3988191.0,,,,,,,,,,,,
Madagascar,1993,,8865934.0,,,,,,,,,,,
Madagascar,1997,,,9531080.0,,,,,,,,,,
Madagascar,1999,,,9768139.0,,,,,,,,,,
Madagascar,2001,,,,11125272.0,,,,,,,,,
Madagascar,2005,,,,13151014.0,,,,,,,,,
Madagascar,2010,,,,16535754.0,,,,,,,,,
Madagascar,2012,,,,17618218.0,,,,,,,,,
Malawi,1997,6408464.0,,,,,,,,,,,,
Malawi,2004,,8922332.0,,,,,,,,,,,
Malawi,2010,,10338193.0,,,,,,,,,,,
Malawi,2016,,11907727.0,,,,,,,,,,,
Malawi,2019,,13696581.0,,,,,,,,,,,
Malaysia,1984,,,,,,,439100.0,,,,,,
Malaysia,1987,,,,,,,352513.0,,,,,,
Malaysia,1989,,,,,,,286285.0,,,,,,
Malaysia,1992,,,,,,,243097.0,,,,,,
Malaysia,1995,,,,,,,362110.0,,,,,,
Malaysia,1997,,,,,,,87685.0,,,,,,
Malaysia,2003,,,,,,,,303205.0,,,,,
Malaysia,2006,,,,,,,,156476.0,,,,,
Malaysia,2008,,,,,,,,150851.0,,,,,
Malaysia,2011,,,,,,,,31623.0,,,,,
Malaysia,2013,,,,,,,,7541.0,,,,,
Malaysia,2015,,,,,,,,3622.0,,,,,
Maldives,2002,19154.0,,,,,,,,,,,,
Maldives,2009,,12201.0,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,7962254.0,,,,,,,,,,,,
Mali,2001,,6629259.0,,,,,,,,,,,
Mali,2006,,,6880383.0,,,,,,,,,,
Mali,2009,,,7333325.0,,,,,,,,,,
Mali,2018,,,,3115509.0,,,,,,,,,
Malta,2006,,,,,,,1820.0,,,,,,
Malta,2007,,,,,,,1669.0,,,,,,
Malta,2008,,,,,,,446.0,,,,,,
Malta,2009,,,,,,,1482.0,,,,,,
Malta,2010,,,,,,,803.0,,,,,,
Malta,2011,,,,,,,773.0,,,,,,
Malta,2012,,,,,,,494.0,,,,,,
Malta,2013,,,,,,,126.0,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,376.0,,,,,,
Malta,2016,,,,,,,419.0,,,,,,
Malta,2017,,,,,,,748.0,,,,,,
Malta,2018,,,,,,,501.0,,,,,,
Malta,2019,,,,,,,1536.0,,,,,,
Marshall Islands,2019,475.0,,,,,,,,,,,,
Mauritania,1987,752651.0,,,,,,,,,,,,
Mauritania,1993,,904467.0,,,,,,,,,,,
Mauritania,1995,,,477029.0,,,,,,,,,,
Mauritania,2000,,,,536781.0,,,,,,,,,
Mauritania,2004,,,,496689.0,,,,,,,,,
Mauritania,2008,,,,359269.0,,,,,,,,,
Mauritania,2014,,,,234483.0,,,,,,,,,
Mauritius,2006,5284.0,,,,,,,,,,,,
Mauritius,2012,6964.0,,,,,,,,,,,,
Mauritius,2017,2655.0,,,,,,,,,,,,
Mexico,1984,,,,,,,6201287.0,,,,,,
Mexico,1989,,,,,,,7499614.0,,,,,,
Mexico,1992,,,,,,,6455237.0,,,,,,
Mexico,1994,,,,,,,6724546.0,,,,,,
Mexico,1996,,,,,,,16894787.0,,,,,,
Mexico,1998,,,,,,,12399273.0,,,,,,
Mexico,2000,,,,,,,8885741.0,,,,,,
Mexico,2002,,,,,,,6723533.0,,,,,,
Mexico,2004,,,,,,,6235467.0,,,,,,
Mexico,2005,,,,,,,6962198.0,,,,,,
Mexico,2006,,,,,,,4473953.0,,,,,,
Mexico,2008,,,,,,,5991382.0,,,,,,
Mexico,2010,,,,,,,5160413.0,,,,,,
Mexico,2012,,,,,,,4503203.0,,,,,,
Mexico,2014,,,,,,,4479081.0,,,,,,
Mexico,2016,,,,,,,,3984919.0,,,,,
Mexico,2018,,,,,,,,3348918.0,,,,,
Mexico,2020,,,,,,,,4011648.0,,,,,
Micronesia (country),2005,,8576.0,,,,,,,,,,,
Micronesia (country),2013,,,16304.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,10133.0,,,,,,
Moldova,1997,450843.0,,,,,,,,,,,,
Moldova,1998,789036.0,,,,,,,,,,,,
Moldova,1999,1112875.0,,,,,,,,,,,,
Moldova,2000,1025837.0,,,,,,,,,,,,
Moldova,2001,785798.0,,,,,,,,,,,,
Moldova,2002,467931.0,,,,,,,,,,,,
Moldova,2003,213933.0,,,,,,,,,,,,
Moldova,2004,243004.0,,,,,,,,,,,,
Moldova,2005,,381673.0,,,,,,,,,,,
Moldova,2006,,,68394.0,,,,,,,,,,
Moldova,2007,,,31151.0,,,,,,,,,,
Moldova,2008,,,35765.0,,,,,,,,,,
Moldova,2009,,,28432.0,,,,,,,,,,
Moldova,2010,,,14636.0,,,,,,,,,,
Moldova,2011,,,7737.0,,,,,,,,,,
Moldova,2012,,,9717.0,,,,,,,,,,
Moldova,2013,,,2424.0,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,885.0,,,,,,,,,,
Moldova,2016,,,4620.0,,,,,,,,,,
Moldova,2017,,,1687.0,,,,,,,,,,
Moldova,2018,,,494.0,,,,,,,,,,
Moldova,2019,,,763.0,,,,,,,,,,
Mongolia,1995,278450.0,,,,,,,,,,,,
Mongolia,1998,575351.0,,,,,,,,,,,,
Mongolia,2002,,231623.0,,,,,,,,,,,
Mongolia,2007,,,31458.0,,,,,,,,,,
Mongolia,2010,,,,19917.0,,,,,,,,,
Mongolia,2011,,,,13978.0,,,,,,,,,
Mongolia,2012,,,,9958.0,,,,,,,,,
Mongolia,2014,,,,6202.0,,,,,,,,,
Mongolia,2016,,,,14374.0,,,,,,,,,
Mongolia,2018,,,,15677.0,,,,,,,,,
Montenegro,2005,1403.0,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,2221.0,,,,,,,,,,,,
Montenegro,2008,1159.0,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,1310.0,,,,,,,,,,,,
Montenegro,2012,7846.0,,,,,,,,,,,,
Montenegro,2013,6450.0,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,8843.0,,,,,
Montenegro,2016,,,,,,,,15586.0,,,,,
Montenegro,2017,,,,,,,,20972.0,,,,,
Montenegro,2018,,,,,,,,17938.0,,,,,
Morocco,1984,2334356.0,,,,,,,,,,,,
Morocco,1990,728664.0,,,,,,,,,,,,
Morocco,1998,1789712.0,,,,,,,,,,,,
Morocco,2000,,1677947.0,,,,,,,,,,,
Morocco,2006,,916266.0,,,,,,,,,,,
Morocco,2013,,311259.0,,,,,,,,,,,
Mozambique,1996,13082904.0,,,,,,,,,,,,
Mozambique,2002,14976425.0,,,,,,,,,,,,
Mozambique,2008,15516296.0,,,,,,,,,,,,
Mozambique,2014,16739306.0,,,,,,,,,,,,
Myanmar,2015,2510567.0,,,,,,,,,,,,
Myanmar,2017,728151.0,,,,,,,,,,,,
Namibia,1993,,,,,,,801805.0,,,,,,
Namibia,2003,,612453.0,,,,,,,,,,,
Namibia,2009,,488516.0,,,,,,,,,,,
Namibia,2015,,319211.0,,,,,,,,,,,
Nauru,2012,90.0,,,,,,,,,,,,
Nepal,1984,,,,,,,12889828.0,,,,,,
Nepal,1995,,14246515.0,,,,,,,,,,,
Nepal,2003,,12516019.0,,,,,,,,,,,
Nepal,2010,,,4048942.0,,,,,,,,,,
Netherlands,1983,,,,,,,65841.0,,,,,,
Netherlands,1987,,,,,,,36582.0,,,,,,
Netherlands,1990,,,,,,,142448.0,,,,,,
Netherlands,1993,,,,,,,,148531.0,,,,,
Netherlands,1999,,,,,,,,32082.0,,,,,
Netherlands,2004,,,,,,,,,38405.0,,,,
Netherlands,2005,,,,,,,,,24206.0,,,,
Netherlands,2006,,,,,,,,,7485.0,,,,
Netherlands,2007,,,,,,,,,4690.0,,,,
Netherlands,2008,,,,,,,,,21973.0,,,,
Netherlands,2009,,,,,,,,,18311.0,,,,
Netherlands,2010,,,,,,,,,7882.0,,,,
Netherlands,2011,,,,,,,,,16034.0,,,,
Netherlands,2012,,,,,,,,,12707.0,,,,
Netherlands,2013,,,,,,,,,14599.0,,,,
Netherlands,2014,,,,,,,,,9733.0,,,,
Netherlands,2015,,,,,,,,,8940.0,,,,
Netherlands,2016,,,,,,,,,7820.0,,,,
Netherlands,2017,,,,,,,,,32338.0,,,,
Netherlands,2018,,,,,,,,,17196.0,,,,
Netherlands,2019,,,,,,,,,16604.0,,,,
Nicaragua,1993,971855.0,,,,,,,,,,,,
Nicaragua,1998,775525.0,,,,,,,,,,,,
Nicaragua,2001,903526.0,,,,,,,,,,,,
Nicaragua,2005,,871232.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,426192.0,,,,,
Nicaragua,2014,,,,,,,,209362.0,,,,,
Niger,1992,6728903.0,,,,,,,,,,,,
Niger,1994,,7483305.0,,,,,,,,,,,
Niger,2005,,,10255183.0,,,,,,,,,,
Niger,2007,,,,10625821.0,,,,,,,,,
Niger,2011,,,,,8666679.0,,,,,,,,
Niger,2014,,,,,8734291.0,,,,,,,,
Niger,2018,,,,,,9281065.0,,,,,,,
Nigeria,1985,46381216.0,,,,,,,,,,,,
Nigeria,1992,,58663235.0,,,,,,,,,,,
Nigeria,1996,,,71797311.0,,,,,,,,,,
Nigeria,2003,,,,73781961.0,,,,,,,,,
Nigeria,2010,,,,,69008845.0,,,,,,,,
Nigeria,2012,,,,,71051746.0,,,,,,,,
Nigeria,2015,,,,,73811268.0,,,,,,,,
Nigeria,2018,,,,,,76558029.0,,,,,,,
North Macedonia,1998,23710.0,,,,,,,,,,,,
North Macedonia,2000,,105728.0,,,,,,,,,,,
North Macedonia,2002,,29425.0,,,,,,,,,,,
North Macedonia,2003,,25350.0,,,,,,,,,,,
North Macedonia,2004,,15568.0,,,,,,,,,,,
North Macedonia,2005,,32744.0,,,,,,,,,,,
North Macedonia,2006,,58961.0,,,,,,,,,,,
North Macedonia,2008,,13030.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,200741.0,,,,
North Macedonia,2010,,,,,,,,,214711.0,,,,
North Macedonia,2011,,,,,,,,,187061.0,,,,
North Macedonia,2012,,,,,,,,,142476.0,,,,
North Macedonia,2013,,,,,,,,,107860.0,,,,
North Macedonia,2014,,,,,,,,,93569.0,,,,
North Macedonia,2015,,,,,,,,,114668.0,,,,
North Macedonia,2016,,,,,,,,,89743.0,,,,
North Macedonia,2017,,,,,,,,,94495.0,,,,
North Macedonia,2018,,,,,,,,,70561.0,,,,
Norway,1979,,,,,,,9266.0,,,,,,
Norway,1986,,,,,,,10205.0,,,,,,
Norway,1991,,,,,,,10204.0,,,,,,
Norway,1995,,,,,,,9746.0,,,,,,
Norway,2000,,,,,,,10557.0,,,,,,
Norway,2003,,,,,,,,8730.0,,,,,
Norway,2004,,,,,,,,12161.0,,,,,
Norway,2005,,,,,,,,9337.0,,,,,
Norway,2006,,,,,,,,6105.0,,,,,
Norway,2007,,,,,,,,5273.0,,,,,
Norway,2008,,,,,,,,10811.0,,,,,
Norway,2009,,,,,,,,2862.0,,,,,
Norway,2010,,,,,,,,7382.0,,,,,
Norway,2011,,,,,,,,4248.0,,,,,
Norway,2012,,,,,,,,5887.0,,,,,
Norway,2013,,,,,,,,6626.0,,,,,
Norway,2014,,,,,,,,5801.0,,,,,
Norway,2015,,,,,,,,7668.0,,,,,
Norway,2016,,,,,,,,13121.0,,,,,
Norway,2017,,,,,,,,13271.0,,,,,
Norway,2018,,,,,,,,13517.0,,,,,
Norway,2019,,,,,,,,8371.0,,,,,
Pakistan,1987,63014875.0,,,,,,,,,,,,
Pakistan,1990,65268844.0,,,,,,,,,,,,
Pakistan,1996,23288456.0,,,,,,,,,,,,
Pakistan,1998,34306073.0,,,,,,,,,,,,
Pakistan,2001,,41219421.0,,,,,,,,,,,
Pakistan,2004,,26184114.0,,,,,,,,,,,
Pakistan,2005,,26684615.0,,,,,,,,,,,
Pakistan,2007,,19946053.0,,,,,,,,,,,
Pakistan,2010,,13211915.0,,,,,,,,,,,
Pakistan,2011,,13261452.0,,,,,,,,,,,
Pakistan,2013,,10941089.0,,,,,,,,,,,
Pakistan,2015,,7503020.0,,,,,,,,,,,
Pakistan,2018,,7615392.0,,,,,,,,,,,
Palestine,2004,24288.0,,,,,,,,,,,,
Palestine,2005,24178.0,,,,,,,,,,,,
Palestine,2006,10684.0,,,,,,,,,,,,
Palestine,2007,51494.0,,,,,,,,,,,,
Palestine,2009,10944.0,,,,,,,,,,,,
Palestine,2010,,6623.0,,,,,,,,,,,
Palestine,2011,,7340.0,,,,,,,,,,,
Palestine,2016,,36162.0,,,,,,,,,,,
Panama,1979,,,,,,,157041.0,,,,,,
Panama,1989,,,,,,,,578827.0,,,,,
Panama,1991,,,,,,,,,551761.0,,,,
Panama,1995,,,,,,,,,,445887.0,,,
Panama,1997,,,,,,,,,,428303.0,,,
Panama,1998,,,,,,,,,,441367.0,,,
Panama,1999,,,,,,,,,,397872.0,,,
Panama,2000,,,,,,,,,,371393.0,,,
Panama,2001,,,,,,,,,,,475269.0,,
Panama,2002,,,,,,,,,,,349056.0,,
Panama,2003,,,,,,,,,,,356666.0,,
Panama,2004,,,,,,,,,,,330936.0,,
Panama,2005,,,,,,,,,,,331105.0,,
Panama,2006,,,,,,,,,,,356380.0,,
Panama,2007,,,,,,,,,,,268470.0,,
Panama,2008,,,,,,,,,,,,183336.0,
Panama,2009,,,,,,,,,,,,113353.0,
Panama,2010,,,,,,,,,,,,163419.0,
Panama,2011,,,,,,,,,,,,112689.0,
Panama,2012,,,,,,,,,,,,155458.0,
Panama,2013,,,,,,,,,,,,106874.0,
Panama,2014,,,,,,,,,,,,136971.0,
Panama,2015,,,,,,,,,,,,78533.0,
Panama,2016,,,,,,,,,,,,88640.0,
Panama,2017,,,,,,,,,,,,103618.0,
Panama,2018,,,,,,,,,,,,71159.0,
Panama,2019,,,,,,,,,,,,51710.0,
Papua New Guinea,1996,2705322.0,,,,,,,,,,,,
Papua New Guinea,2009,,2717327.0,,,,,,,,,,,
Paraguay,1990,,,,,,,44145.0,,,,,,
Paraguay,1995,,,,,,,566155.0,,,,,,
Paraguay,1997,,,,,,,,517357.0,,,,,
Paraguay,1999,,,,,,,,,516359.0,,,,
Paraguay,2001,,,,,,,,,,464255.0,,,
Paraguay,2002,,,,,,,,,,,705697.0,,
Paraguay,2003,,,,,,,,,,,,438734.0,
Paraguay,2004,,,,,,,,,,,,308000.0,
Paraguay,2005,,,,,,,,,,,,340566.0,
Paraguay,2006,,,,,,,,,,,,447561.0,
Paraguay,2007,,,,,,,,,,,,446008.0,
Paraguay,2008,,,,,,,,,,,,238181.0,
Paraguay,2009,,,,,,,,,,,,335116.0,
Paraguay,2010,,,,,,,,,,,,324507.0,
Paraguay,2011,,,,,,,,,,,,293110.0,
Paraguay,2012,,,,,,,,,,,,203869.0,
Paraguay,2013,,,,,,,,,,,,109118.0,
Paraguay,2014,,,,,,,,,,,,146447.0,
Paraguay,2015,,,,,,,,,,,,114360.0,
Paraguay,2016,,,,,,,,,,,,102917.0,
Paraguay,2017,,,,,,,,,,,,60954.0,
Paraguay,2018,,,,,,,,,,,,91336.0,
Paraguay,2019,,,,,,,,,,,,66878.0,
Paraguay,2020,,,,,,,,,,,,54464.0,
Peru,1985,531778.0,,,,,,,,,,,,
Peru,1994,3513539.0,,,,,,,,,,,,
Peru,1997,,,,,,,,4373844.0,,,,,
Peru,1998,,,,,,,,4217739.0,,,,,
Peru,1999,,,,,,,,4443915.0,,,,,
Peru,2000,,,,,,,,,4327739.0,,,,
Peru,2001,,,,,,,,,4648968.0,,,,
Peru,2002,,,,,,,,,4085729.0,,,,
Peru,2003,,,,,,,,,3272096.0,,,,
Peru,2004,,,,,,,,,,3743519.0,,,
Peru,2005,,,,,,,,,,4302769.0,,,
Peru,2006,,,,,,,,,,3780594.0,,,
Peru,2007,,,,,,,,,,3149044.0,,,
Peru,2008,,,,,,,,,,2590584.0,,,
Peru,2009,,,,,,,,,,2030874.0,,,
Peru,2010,,,,,,,,,,1597893.0,,,
Peru,2011,,,,,,,,,,1526102.0,,,
Peru,2012,,,,,,,,,,1416282.0,,,
Peru,2013,,,,,,,,,,1296098.0,,,
Peru,2014,,,,,,,,,,1119452.0,,,
Peru,2015,,,,,,,,,,1107406.0,,,
Peru,2016,,,,,,,,,,1088869.0,,,
Peru,2017,,,,,,,,,,1072306.0,,,
Peru,2018,,,,,,,,,,859797.0,,,
Peru,2019,,,,,,,,,,729913.0,,,
Peru,2020,,,,,,,,,,1461515.0,,,
Philippines,1985,15084990.0,,,,,,,,,,,,
Philippines,1988,14596019.0,,,,,,,,,,,,
Philippines,1991,16700280.0,,,,,,,,,,,,
Philippines,1994,16861890.0,,,,,,,,,,,,
Philippines,1997,,12722405.0,,,,,,,,,,,
Philippines,2000,,,11168086.0,,,,,,,,,,
Philippines,2003,,,,10746381.0,,,,,,,,,
Philippines,2006,,,,12697375.0,,,,,,,,,
Philippines,2009,,,,9656962.0,,,,,,,,,
Philippines,2012,,,,11495794.0,,,,,,,,,
Philippines,2015,,,,7950149.0,,,,,,,,,
Philippines,2018,,,,4969261.0,,,,,,,,,
Poland,1985,,,,,,,69555.0,,,,,,
Poland,1986,,,,,,,91995.0,,,,,,
Poland,1987,,,,,,,52038.0,,,,,,
Poland,1989,,,,,,,33911.0,,,,,,
Poland,1992,,,,,,,85786.0,,,,,,
Poland,1993,,53134.0,,,,,,,,,,,
Poland,1995,,,,,,,575125.0,,,,,,
Poland,1996,,934867.0,,,,,,,,,,,
Poland,1998,,,9359.0,,,,,,,,,,
Poland,1999,,,24024.0,,,,,,,,,,
Poland,2000,,,43754.0,,,,,,,,,,
Poland,2001,,,28878.0,,,,,,,,,,
Poland,2002,,,14967.0,,,,,,,,,,
Poland,2003,,,15057.0,,,,,,,,,,
Poland,2004,,,37377.0,,,,,,,,,,
Poland,2005,,,52692.0,,,,,,,,,,
Poland,2006,,,8619.0,,,,,,,,,,
