Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Czechia,1992,,,,,,,,,,,,,
Czechia,1993,,,,,,,,,,,,,
Czechia,1996,,,,,,,,,,,,,
Czechia,2002,,,,,,,,,,,,,
Czechia,2004,,,,,,,,,,,,,
Czechia,2005,,,,,,,,99.91415341750474,,,,,
Czechia,2006,,,,,,,,35.41811354613708,,,,,
Czechia,2007,,,,,,,,34.87814130139799,,,,,
Czechia,2008,,,,,,,,49.05212333837646,,,,,
Czechia,2009,,,,,,,,,,,,,
Czechia,2010,,,,,,,,1.4525217649388864,,,,,
Czechia,2011,,,,,,,,58.2531252205665,,,,,
Czechia,2012,,,,,,,,62.76898197217498,,,,,
Czechia,2013,,,,,,,,37.646384544424606,,,,,
Czechia,2014,,,,,,,,,,,,,
Czechia,2015,,,,,,,,80.2265651157215,,,,,
Czechia,2016,,,,,,,,,,,,,
Czechia,2017,,,,,,,,,,,,,
Czechia,2018,,,,,,,,31.331605856267924,,,,,
Czechia,2019,,,,,,,,,,,,,
Democratic Republic of Congo,2004,52.47891014728891,,,,,,,,,,,,
Democratic Republic of Congo,2012,37.3568195358989,,,,,,,,,,,,
Denmark,1987,,,,,,,96.54626770255057,,,,,,
Denmark,1992,,,,,,,97.04633656683104,,,,,,
Denmark,1995,,,,,,,,,,,,,
Denmark,2000,,,,,,,,,,,,,
Denmark,2003,,,,,,,,77.64215922557715,,,,,
Denmark,2004,,,,,,,,81.90815097705999,,,,,
Denmark,2005,,,,,,,,96.93050651854772,,,,,
Denmark,2006,,,,,,,,,,,,,
Denmark,2007,,,,,,,,,,,,,
Denmark,2008,,,,,,,,98.40039481518416,,,,,
Denmark,2009,,,,,,,,71.64640364786317,,,,,
Denmark,2010,,,,,,,,,,,,,
Denmark,2011,,,,,,,,,,,,,
Denmark,2012,,,,,,,,,,,,,
Denmark,2013,,,,,,,,77.22605711127962,,,,,
Denmark,2014,,,,,,,,42.14261728378956,,,,,
Denmark,2015,,,,,,,,61.34344416690291,,,,,
Denmark,2016,,,,,,,,59.808545298739006,,,,,
Denmark,2017,,,,,,,,62.355127946053926,,,,,
Denmark,2018,,,,,,,,96.09031671194944,,,,,
Denmark,2019,,,,,,,,80.05165280151051,,,,,
Djibouti,2002,24.271036203604552,,,,,,,,,,,,
Djibouti,2012,,43.1917853231981,,,,,,,,,,,
Djibouti,2013,,,34.57273801094001,,,,,,,,,,
Djibouti,2017,,,,32.44579667415765,,,,,,,,,
Dominican Republic,1986,,,,,,,39.29187574836156,,,,,,
Dominican Republic,1989,,,,,,,,10.333432826882955,,,,,
Dominican Republic,1992,,,,,,,,,40.6946488699373,,,,
Dominican Republic,1996,,,,,,,,,,52.90494051768368,,,
Dominican Republic,1997,,,,,,,,,,62.84136772404024,,,
Dominican Republic,2000,,,,,,,,,,49.25752476692312,,,
Dominican Republic,2001,,,,,,,,,,,30.671546869965557,,
Dominican Republic,2002,,,,,,,,,,,36.63935739074803,,
Dominican Republic,2003,,,,,,,,,,,38.399593993262215,,
Dominican Republic,2004,,,,,,,,,,,30.551772173484498,,
Dominican Republic,2005,,,,,,,,,,,,31.798610209871235,
Dominican Republic,2006,,,,,,,,,,,,35.03070580413359,
Dominican Republic,2007,,,,,,,,,,,,41.85113333212595,
Dominican Republic,2008,,,,,,,,,,,,30.783473467227555,
Dominican Republic,2009,,,,,,,,,,,,28.53212486518552,
Dominican Republic,2010,,,,,,,,,,,,30.151845250026497,
Dominican Republic,2011,,,,,,,,,,,,27.270828292770847,
Dominican Republic,2012,,,,,,,,,,,,25.42020531426232,
Dominican Republic,2013,,,,,,,,,,,,19.86372246243774,
Dominican Republic,2014,,,,,,,,,,,,23.113825936684616,
Dominican Republic,2015,,,,,,,,,,,,43.55446505490645,
Dominican Republic,2016,,,,,,,,,,,,46.05898104448647,
Dominican Republic,2017,,,,,,,,,,,,,72.72544210699664
Dominican Republic,2018,,,,,,,,,,,,,44.49732916862151
Dominican Republic,2019,,,,,,,,,,,,,72.25421010175039
Dominican Republic,2020,,,,,,,,,,,,,66.36441535923424
Ecuador,1994,,,,,,,,47.23382995237839,,,,,
Ecuador,1999,,,,,,,,,,42.44630714537036,,,
Ecuador,2000,,,,,,,,,,,41.78365082177161,,
Ecuador,2003,,,,,,,,,,,41.57416205927681,,
Ecuador,2004,,,,,,,,,,,47.09074375575312,,
Ecuador,2005,,,,,,,,,,,38.31871469241352,,
Ecuador,2006,,,,,,,,,,,36.83448938661489,,
Ecuador,2007,,,,,,,,,,,,43.579037895634805,
Ecuador,2008,,,,,,,,,,,,40.16352330725369,
Ecuador,2009,,,,,,,,,,,,38.60827480527422,
Ecuador,2010,,,,,,,,,,,,39.53402111841645,
Ecuador,2011,,,,,,,,,,,,46.11531143316754,
Ecuador,2012,,,,,,,,,,,,37.75951197371954,
Ecuador,2013,,,,,,,,,,,,39.795896668768926,
Ecuador,2014,,,,,,,,,,,,43.18042806440816,
Ecuador,2015,,,,,,,,,,,,37.94016303896591,
Ecuador,2016,,,,,,,,,,,,40.16481912606152,
Ecuador,2017,,,,,,,,,,,,43.40016813571002,
Ecuador,2018,,,,,,,,,,,,37.117063536010576,
Ecuador,2019,,,,,,,,,,,,33.832144814445485,
Ecuador,2020,,,,,,,,,,,,35.23310713233714,
Ecuador - urban,1987,,,,,,,34.864377478247,,,,,,
Ecuador - urban,1995,,,,,,,,,69.36388514427635,,,,
Ecuador - urban,1998,,,,,,,,,,45.84460351212266,,,
Egypt,1990,18.67454551753089,,,,,,,,,,,,
Egypt,1995,24.643889830443104,,,,,,,,,,,,
Egypt,1999,,34.36112405859216,,,,,,,,,,,
Egypt,2004,,,14.103680025774452,,,,,,,,,,
Egypt,2008,,,9.433261696291977,,,,,,,,,,
Egypt,2010,,,,0.1339198921722843,,,,,,,,,
Egypt,2012,,,,,,,,,,,,,
Egypt,2015,,,,14.46514615793599,,,,,,,,,
Egypt,2017,,,,10.062427882554545,,,,,,,,,
El Salvador,1989,,,,,,,83.54018036764795,,,,,,
El Salvador,1991,,,,,,,,59.38985474584237,,,,,
El Salvador,1995,,,,,,,,46.008198333428496,,,,,
El Salvador,1996,,,,,,,,44.46628820443608,,,,,
El Salvador,1998,,,,,,,,60.68003371198696,,,,,
El Salvador,1999,,,,,,,,63.590991675160005,,,,,
El Salvador,2000,,,,,,,,40.63626772594307,,,,,
El Salvador,2001,,,,,,,,45.35005438379688,,,,,
El Salvador,2002,,,,,,,,43.483613513507066,,,,,
El Salvador,2003,,,,,,,,58.13419188817908,,,,,
El Salvador,2004,,,,,,,,48.77719016447157,,,,,
El Salvador,2005,,,,,,,,43.743403834044834,,,,,
El Salvador,2006,,,,,,,,36.60156055766788,,,,,
El Salvador,2007,,,,,,,,25.993467207804933,,,,,
El Salvador,2008,,,,,,,,20.517194986294164,,,,,
El Salvador,2009,,,,,,,,20.74933258603514,,,,,
El Salvador,2010,,,,,,,,22.65589908780827,,,,,
El Salvador,2011,,,,,,,,21.50836264945349,,,,,
El Salvador,2012,,,,,,,,20.466225744533435,,,,,
El Salvador,2013,,,,,,,,25.91733785152775,,,,,
El Salvador,2014,,,,,,,,19.83872431416178,,,,,
El Salvador,2015,,,,,,,,13.707045855730692,,,,,
El Salvador,2016,,,,,,,,18.369404743237627,,,,,
El Salvador,2017,,,,,,,,19.413280354149578,,,,,
El Salvador,2018,,,,,,,,18.583454106736365,,,,,
El Salvador,2019,,,,,,,,11.775879541125155,,,,,
Estonia,1993,,,,,,,75.39040155129709,,,,,,
Estonia,1995,,51.9930405155239,,,,,,,,,,,
Estonia,1998,,,,,,,,,,,,,
Estonia,2000,,,17.038298853327085,,,,,,,,,,
Estonia,2001,,,22.41438729170596,,,,,,,,,,
Estonia,2002,,,18.055352228510092,,,,,,,,,,
Estonia,2003,,,19.398322090459477,,,,,,,,,,
Estonia,2004,,,28.394136387035136,,,,,,,,,,
Estonia,2005,,,,,,,,,,67.82220466172426,,,
Estonia,2006,,,,,,,,,,65.56101662451607,,,
Estonia,2007,,,,,,,,,,78.57497593296699,,,
Estonia,2008,,,,,,,,,,81.63093360895334,,,
Estonia,2009,,,,,,,,,,63.06230483220051,,,
Estonia,2010,,,,,,,,,,44.15782256345916,,,
Estonia,2011,,,,,,,,,,64.25085538987638,,,
Estonia,2012,,,,,,,,,,72.58753132284498,,,
Estonia,2013,,,,,,,,,,69.10089031089232,,,
Estonia,2014,,,,,,,,,,81.19949406767712,,,
Estonia,2015,,,,,,,,,,67.71552477921257,,,
Estonia,2016,,,,,,,,,,85.27192724064267,,,
Estonia,2017,,,,,,,,,,67.58421926158887,,,
Estonia,2018,,,,,,,,,,91.207348254506,,,
Estonia,2019,,,,,,,,,,94.50751116146336,,,
Eswatini,1994,52.69578744578152,,,,,,,,,,,,
Eswatini,2000,,23.95602058198393,,,,,,,,,,,
Eswatini,2009,,31.569344251089447,,,,,,,,,,,
Eswatini,2016,,24.406008170616552,,,,,,,,,,,
Ethiopia,1995,,25.84012794410227,,,,,,,,,,,
Ethiopia,1999,,18.949672543116463,,,,,,,,,,,
Ethiopia,2004,,13.749032954576348,,,,,,,,,,,
Ethiopia,2010,,21.23220073174711,,,,,,,,,,,
Ethiopia,2015,,20.01081857458875,,,,,,,,,,,
Ethiopia - rural,1981,20.917172545919566,,,,,,,,,,,,
Fiji,2002,15.758723041035102,,,,,,,,,,,,
Fiji,2008,,,,,,,,,,,,,
Fiji,2013,,,,,,,,,,,,,
Fiji,2019,,6.311030860140235,,,,,,,,,,,
Finland,1987,,,,,,,,,,,,,
Finland,1991,,,,,,,,,,,,,
Finland,1995,,,,,,,,,,,,,
Finland,2000,,,,,,,,,,,,,
Finland,2003,,,,,,,,81.99772918039884,,,,,
Finland,2004,,,,,,,,66.99002709721212,,,,,
Finland,2005,,,,,,,,66.11678208652634,,,,,
Finland,2006,,,,,,,,77.4447079741825,,,,,
Finland,2007,,,,,,,,44.94024301207232,,,,,
Finland,2008,,,,,,,,94.30069949922496,,,,,
Finland,2009,,,,,,,,86.24382017502859,,,,,
Finland,2010,,,,,,,,91.67979740059124,,,,,
Finland,2011,,,,,,,,93.03383241419812,,,,,
Finland,2012,,,,,,,,96.85220219720428,,,,,
Finland,2013,,,,,,,,96.38222536890817,,,,,
Finland,2014,,,,,,,,80.94071895093312,,,,,
Finland,2015,,,,,,,,86.71459130515782,,,,,
Finland,2016,,,,,,,,76.69486223770807,,,,,
Finland,2017,,,,,,,,93.81767554971007,,,,,
Finland,2018,,,,,,,,91.962885897521,,,,,
Finland,2019,,,,,,,,100.00736192072482,,,,,
France,1978,,,,,,,72.39410871274976,,,,,,
France,1984,,,,,,,90.11079710567428,,,,,,
France,1989,,,,,,,98.75386852517498,,,,,,
France,1994,,,,,,,,,,,,,
France,2000,,,,,,,,,,,,,
France,2003,,,,,,,,29.38213111480949,,,,,
France,2004,,,,,,,,83.58233573194987,,,,,
France,2005,,,,,,,,86.24956632361553,,,,,
France,2006,,,,,,,,43.18990467747906,,,,,
France,2007,,,,,,,,72.95950765655037,,,,,
France,2008,,,,,,,,95.51598241099624,,,,,
France,2009,,,,,,,,85.28837708039187,,,,,
France,2010,,,,,,,,60.09312483730413,,,,,
France,2011,,,,,,,,,,,,,
France,2012,,,,,,,,16.09047396107793,,,,,
France,2013,,,,,,,,62.74608868560166,,,,,
France,2014,,,,,,,,74.25156348509302,,,,,
France,2015,,,,,,,,65.42600282151115,,,,,
France,2016,,,,,,,,76.76062994560463,,,,,
France,2017,,,,,,,,100.01116010749988,,,,,
France,2018,,,,,,,,46.44005969535775,,,,,
Gabon,2005,25.95761500209557,,,,,,,,,,,,
Gabon,2017,,28.883543822123517,,,,,,,,,,,
Gambia,1998,38.988994188330565,,,,,,,,,,,,
Gambia,2003,,30.408553489848558,,,,,,,,,,,
Gambia,2010,,,25.05624636334488,,,,,,,,,,
Gambia,2015,,,,14.233137233643289,,,,,,,,,
Georgia,1996,,,,,,,,,,,,,
Georgia,1997,,36.19245865380477,,,,,,,,,,,
Georgia,1998,,,42.00433559753881,,,,,,,,,,
Georgia,1999,,,36.66634338643986,,,,,,,,,,
Georgia,2000,,,38.01596690948674,,,,,,,,,,
Georgia,2001,,,36.59279213119345,,,,,,,,,,
Georgia,2002,,,29.56325657166492,,,,,,,,,,
Georgia,2003,,,34.82756071672548,,,,,,,,,,
Georgia,2004,,,34.43619084909334,,,,,,,,,,
Georgia,2005,,,31.641207426854933,,,,,,,,,,
Georgia,2006,,,31.287679247948613,,,,,,,,,,
Georgia,2007,,,32.42209344830525,,,,,,,,,,
Georgia,2008,,,28.86345739599865,,,,,,,,,,
Georgia,2009,,,30.01595551653808,,,,,,,,,,
Georgia,2010,,,29.260898849248296,,,,,,,,,,
Georgia,2011,,,28.84848487052711,,,,,,,,,,
Georgia,2012,,,24.09954758128492,,,,,,,,,,
Georgia,2013,,,24.369170652680936,,,,,,,,,,
Georgia,2014,,,21.253964069321647,,,,,,,,,,
Georgia,2015,,,19.63297933415028,,,,,,,,,,
Georgia,2016,,,22.55100567821445,,,,,,,,,,
Georgia,2017,,,24.096102111384106,,,,,,,,,,
Georgia,2018,,,22.592047645340124,,,,,,,,,,
Georgia,2019,,,25.16131474784843,,,,,,,,,,
Georgia,2020,,,25.80068298145998,,,,,,,,,,
Germany,1991,,,,,,,,,,,,,
Germany,1992,,,,,,,,,,,,,
Germany,1993,,,,,,,,,,,,,
Germany,1994,,,,,,,,,31.42402088518967,,,,
Germany,1995,,,,,,,,,8.90836108710594,,,,
Germany,1996,,,,,,,,,,,,,
Germany,1997,,,,,,,,,,,,,
Germany,1998,,,,,,,,,,,,,
Germany,1999,,,,,,,,,,,,,
Germany,2000,,,,,,,,,,,,,
Germany,2001,,,,,,,,,,,,,
Germany,2002,,,,,,,,,,,,,
Germany,2003,,,,,,,,,,,,,
Germany,2004,,,,,,,,,,,,,
Germany,2005,,,,,,,,,,,,,
Germany,2006,,,,,,,,,,,,,
Germany,2007,,,,,,,,,,,,,
Germany,2008,,,,,,,,,,,,,
Germany,2009,,,,,,,,,,,,,
Germany,2010,,,,,,,,,,,,,
Germany,2011,,,,,,,,,,,,,
Germany,2012,,,,,,,,,,,,,
Germany,2013,,,,,,,,,,,,,
Germany,2014,,,,,,,,,,,,,
Germany,2015,,,,,,,,,,,,,
Germany,2016,,,,,,,,,,,,,
Germany,2017,,,,,,,,,,,,,
Germany,2018,,,,,,,,,,,,,
Ghana,1987,21.173375380179426,,,,,,,,,,,,
Ghana,1988,22.88446246111916,,,,,,,,,,,,
Ghana,1991,,24.80759295476028,,,,,,,,,,,
Ghana,1998,,25.43742918175282,,,,,,,,,,,
Ghana,2005,,29.154261618796472,,,,,,,,,,,
Ghana,2012,,24.27492993921731,,,,,,,,,,,
Ghana,2016,,31.5063877560593,,,,,,,,,,,
Greece,1995,,,,,,,88.61224679552137,,,,,,
Greece,2000,,,,,,,64.86040101673751,,,,,,
Greece,2003,,,,,,,,94.64167664864677,,,,,
Greece,2004,,,,,,,,79.74594034107886,,,,,
Greece,2005,,,,,,,,88.01528966813677,,,,,
Greece,2006,,,,,,,,94.46288223201822,,,,,
Greece,2007,,,,,,,,88.22122993877146,,,,,
Greece,2008,,,,,,,,73.5811631841419,,,,,
Greece,2009,,,,,,,,96.3112928796392,,,,,
Greece,2010,,,,,,,,87.04381386782536,,,,,
Greece,2011,,,,,,,,84.81472735821013,,,,,
Greece,2012,,,,,,,,37.962194802330906,,,,,
Greece,2013,,,,,,,,47.48284142513936,,,,,
Greece,2014,,,,,,,,64.14270022678177,,,,,
Greece,2015,,,,,,,,55.64907373978477,,,,,
Greece,2016,,,,,,,,57.35518151053166,,,,,
Greece,2017,,,,,,,,59.55443785955594,,,,,
Greece,2018,,,,,,,,78.54237468174635,,,,,
Greece,2019,,,,,,,,80.69682120619365,,,,,
Guatemala,1986,,,,,,,41.06676039190111,,,,,,
Guatemala,1989,,,,,,,42.721410564295766,,,,,,
Guatemala,1998,,,,,,,,42.23729216063815,,,,,
Guatemala,2000,,,,,,,,,35.791605366908875,,,,
Guatemala,2006,,,,,,,,,32.014246153365214,,,,
Guatemala,2014,,,,,,,,,29.859617616929903,,,,
Guinea,1991,57.09864499405143,,,,,,,,,,,,
Guinea,1994,,27.35049993073769,,,,,,,,,,,
Guinea,2002,,,29.74822790967037,,,,,,,,,,
Guinea,2007,,,,28.611264549790207,,,,,,,,,
Guinea,2012,,,,24.45061215514607,,,,,,,,,
Guinea,2018,,,,,17.258807043249018,,,,,,,,
Guinea-Bissau,1993,,24.50020745974332,,,,,,,,,,,
Guinea-Bissau,2002,,,23.21550121933953,,,,,,,,,,
Guinea-Bissau,2010,,,,35.148963631902205,,,,,,,,,
Guinea-Bissau,2018,,,,,13.23615967648305,,,,,,,,
Guyana,1992,,,,,,,40.49542400916685,,,,,,
Guyana,1998,,,,,,,62.99860901824699,,,,,,
Haiti,2001,,,,,,,46.47327519919836,,,,,,
Haiti,2012,,25.731315987732238,,,,,,,,,,,
Honduras,1989,,,,,,,,34.9745991637626,,,,,
Honduras,1990,,,,,,,,,40.81383635850316,,,,
Honduras,1991,,,,,,,,,,35.425820471373775,,,
Honduras,1992,,,,,,,,,,33.9717239560959,,,
Honduras,1993,,,,,,,,,,35.58050333631748,,,
Honduras,1994,,,,,,,,,,37.22753082060013,,,
Honduras,1995,,,,,,,,,,36.23836096968277,,,
Honduras,1996,,,,,,,,,,38.42307678030934,,,
Honduras,1997,,,,,,,,,,31.947544603427737,,,
Honduras,1998,,,,,,,,,,49.94006199391895,,,
Honduras,1999,,,,,,,,,,53.35800891472968,,,
Honduras,2001,,,,,,,,,,,38.09741937758568,,
Honduras,2002,,,,,,,,,,,40.66681841367484,,
Honduras,2003,,,,,,,,,,,41.645425066825744,,
Honduras,2004,,,,,,,,,,,42.43912531861703,,
Honduras,2005,,,,,,,,,,,45.36548852207866,,
Honduras,2006,,,,,,,,,,,44.58736638793076,,
Honduras,2007,,,,,,,,,,,34.287225183080764,,
Honduras,2008,,,,,,,,,,,37.983241787873965,,
Honduras,2009,,,,,,,,,,,29.229441387352463,,
Honduras,2010,,,,,,,,,,,31.16231157249748,,
Honduras,2011,,,,,,,,,,,,36.24013465282587,
Honduras,2012,,,,,,,,,,,,36.59153940002114,
Honduras,2013,,,,,,,,,,,,31.095576491938,
Honduras,2014,,,,,,,,,,,,29.51807046032348,
Honduras,2015,,,,,,,,,,,,28.978823512793827,
Honduras,2016,,,,,,,,,,,,32.8033143224892,
Honduras,2017,,,,,,,,,,,,30.641746086104888,
Honduras,2018,,,,,,,,,,,,27.54252152822305,
Honduras,2019,,,,,,,,,,,,31.38322318562287,
Honduras - urban,1986,,,,,,,37.927751265662266,,,,,,
Hungary,1987,,,,,,,97.54013644042172,,,,,,
Hungary,1989,,,,,,,65.00818517800874,,,,,,
Hungary,1991,,,,,,,,82.37463307082386,,,,,
Hungary,1993,,,,,,,99.01936164810772,,,,,,
Hungary,1994,,,,,,,,52.72777382529613,,,,,
Hungary,1998,,,,,,,,,,,,,
Hungary,1999,,,,1.81602452040248,,,,,,,,,
Hungary,2000,,,,,,,,,,,,,
Hungary,2001,,,,,,,,,,,,,
Hungary,2002,,,,,,,,,,,,,
Hungary,2003,,,,,,,,,,,,,
Hungary,2004,,,,,,,,,,,,,
Hungary,2005,,,,,,,,,,,,,
Hungary,2006,,,,,,,,,,,,,
Hungary,2007,,,,,,,,,,,,,
Hungary,2008,,,,,,,,,,,34.14388384298096,,
Hungary,2009,,,,,,,,,,,99.9867229718368,,
Hungary,2010,,,,,,,,,,,99.95827086138397,,
Hungary,2011,,,,,,,,,,,100.01893235395636,,
Hungary,2012,,,,,,,,,,,60.01801119700255,,
Hungary,2013,,,,,,,,,,,12.44772628661271,,
Hungary,2014,,,,,,,,,,,74.83298031364964,,
Hungary,2015,,,,,,,,,,,44.5112142204459,,
Hungary,2016,,,,,,,,,,,73.60589960485426,,
Hungary,2017,,,,,,,,,,,61.50885730815176,,
Hungary,2018,,,,,,,,,,,63.72724360294162,,
Hungary,2019,,,,,,,,,,,23.99545189427459,,
Iceland,2003,,,,,,,,,,,,,
Iceland,2004,,,,,,,52.880447021260565,,,,,,
Iceland,2005,,,,,,,,,,,,,
Iceland,2006,,,,,,,63.82616052262132,,,,,,
Iceland,2007,,,,,,,90.8820808349963,,,,,,
Iceland,2008,,,,,,,57.1397303721893,,,,,,
Iceland,2009,,,,,,,56.09625646836287,,,,,,
Iceland,2010,,,,,,,63.20201284793694,,,,,,
Iceland,2011,,,,,,,97.90905871495404,,,,,,
Iceland,2012,,,,,,,33.288612178803035,,,,,,
Iceland,2013,,,,,,,69.7285221955373,,,,,,
Iceland,2014,,,,,,,,,,,,,
Iceland,2015,,,,,,,,,,,,,
Iceland,2016,,,,,,,,,,,,,
Iceland,2017,,,,,,,,,,,,,
India,1977,20.92710608221508,,,,,,,,,,,,
India,1983,,19.200065199292823,,,,,,,,,,,
India,1987,,,16.3626705063653,,,,,,,,,,
India,1993,,,,16.634099749415356,,,,,,,,,
India,2004,,,,14.985373785280387,,,,,,,,,
India,2009,,,,14.482524338151991,,,,,,,,,
India,2011,,,,14.412675659937223,,,,,,,,,
India - rural,1977,21.017947548712247,,,,,,,,,,,,
India - rural,1983,,19.457911474208025,,,,,,,,,,,
India - rural,1987,,,16.946755112025023,,,,,,,,,,
India - rural,1993,,,,16.50404612372512,,,,,,,,,
India - rural,2004,,,,14.931612909674838,,,,,,,,,
India - rural,2009,,,,14.799518521266345,,,,,,,,,
India - rural,2011,,,,14.593336176423168,,,,,,,,,
India - urban,1977,20.154246340920206,,,,,,,,,,,,
India - urban,1983,,16.56032695084855,,,,,,,,,,,
India - urban,1987,,,12.799586462030796,,,,,,,,,,
India - urban,1993,,,,17.489620116437017,,,,,,,,,
India - urban,2004,,,,15.206027104364276,,,,,,,,,
India - urban,2009,,,,13.113833028233724,,,,,,,,,
India - urban,2011,,,,13.506894175688196,,,,,,,,,
Indonesia,1984,22.76306723997557,,,,,,,,,,,,
Indonesia,1987,18.30033450857769,,,,,,,,,,,,
Indonesia,1990,13.13508748502566,,,,,,,,,,,,
Indonesia,1993,,15.778700684008411,,,,,,,,,,,
Indonesia,1996,,15.163634040247336,,,,,,,,,,,
Indonesia,1998,,19.16937204826153,,,,,,,,,,,
Indonesia,1999,,15.32680628550484,,,,,,,,,,,
Indonesia,2000,,,14.61722437654752,,,,,,,,,,
Indonesia,2001,,,13.32958041184952,,,,,,,,,,
Indonesia,2002,,,10.547427673834395,,,,,,,,,,
Indonesia,2003,,,11.68885884597446,,,,,,,,,,
Indonesia,2004,,,13.975220351224632,,,,,,,,,,
Indonesia,2005,,,,9.743217522714838,,,,,,,,,
Indonesia,2006,,,,16.759786113250964,,,,,,,,,
Indonesia,2007,,,,10.951474230949652,,,,,,,,,
Indonesia,2008,,,,10.930882317735117,,,,,,,,,
Indonesia,2009,,,,12.505786774132805,,,,,,,,,
Indonesia,2010,,,,11.490787159658696,,,,,,,,,
Indonesia,2011,,,,,7.860992327761885,,,,,,,,
Indonesia,2012,,,,,10.317560099937149,,,,,,,,
Indonesia,2013,,,,,11.030363556629691,,,,,,,,
Indonesia,2014,,,,,5.589012520042923,,,,,,,,
Indonesia,2015,,,,,,8.467529770754362,,,,,,,
Indonesia,2016,,,,,,10.586129456570012,,,,,,,
Indonesia,2017,,,,,,9.186555843614192,,,,,,,
Indonesia,2018,,,,,,7.980925999057642,,,,,,,
Indonesia,2019,,,,,,8.015172324640888,,,,,,,
Indonesia,2020,,,,,,3.900822685133013,,,,,,,
Indonesia,2021,,,,,,1.8648433273713647,,,,,,,
Indonesia - rural,1984,23.034863776534905,,,,,,,,,,,,
Indonesia - rural,1987,18.357520670694665,,,,,,,,,,,,
Indonesia - rural,1990,13.209560981668533,,,,,,,,,,,,
Indonesia - rural,1993,,15.990826599247251,,,,,,,,,,,
Indonesia - rural,1996,,15.279576263892574,,,,,,,,,,,
Indonesia - rural,1998,,19.23144754211467,,,,,,,,,,,
Indonesia - rural,1999,,15.54624721554026,,,,,,,,,,,
Indonesia - rural,2000,,,15.256241179438971,,,,,,,,,,
Indonesia - rural,2001,,,13.208416496288653,,,,,,,,,,
Indonesia - rural,2002,,,10.890701965954928,,,,,,,,,,
Indonesia - rural,2003,,,9.99054882660702,,,,,,,,,,
Indonesia - rural,2004,,,13.555719322349988,,,,,,,,,,
Indonesia - rural,2005,,,,9.865343885829626,,,,,,,,,
Indonesia - rural,2006,,,,17.542180265564152,,,,,,,,,
Indonesia - rural,2007,,,,10.76536919156606,,,,,,,,,
Indonesia - rural,2008,,,,11.742746549120543,,,,,,,,,
Indonesia - rural,2009,,,,13.051776781823502,,,,,,,,,
Indonesia - rural,2010,,,,11.038613899597143,,,,,,,,,
Indonesia - rural,2011,,,,,8.22092088087533,,,,,,,,
Indonesia - rural,2012,,,,,10.935893974880685,,,,,,,,
Indonesia - rural,2013,,,,,11.526901744333758,,,,,,,,
Indonesia - rural,2014,,,,,6.372532973513975,,,,,,,,
Indonesia - rural,2015,,,,,,9.391347327018492,,,,,,,
Indonesia - rural,2016,,,,,,9.851906886712593,,,,,,,
Indonesia - rural,2017,,,,,,9.896787797166102,,,,,,,
Indonesia - rural,2018,,,,,,9.241676186975932,,,,,,,
Indonesia - rural,2019,,,,,,6.977645171702138,,,,,,,
Indonesia - rural,2020,,,,,,3.9586992524083056,,,,,,,
Indonesia - rural,2021,,,,,,4.393748817719834,,,,,,,
Indonesia - urban,1984,20.375690423530276,,,,,,,,,,,,
Indonesia - urban,1987,18.004924392153363,,,,,,,,,,,,
Indonesia - urban,1990,12.758959601686234,,,,,,,,,,,,
Indonesia - urban,1993,,14.812193681029948,,,,,,,,,,,
Indonesia - urban,1996,,14.701509772210464,,,,,,,,,,,
Indonesia - urban,1998,,18.985594514868662,,,,,,,,,,,
Indonesia - urban,1999,,14.674433354826,,,,,,,,,,,
Indonesia - urban,2000,,,13.266626341424043,,,,,,,,,,
Indonesia - urban,2001,,,13.641913036377131,,,,,,,,,,
Indonesia - urban,2002,,,7.240999402259179,,,,,,,,,,
Indonesia - urban,2003,,,14.270769842602466,,,,,,,,,,
Indonesia - urban,2004,,,15.758466133759985,,,,,,,,,,
Indonesia - urban,2005,,,,9.40202855758618,,,,,,,,,
Indonesia - urban,2006,,,,14.134051130744826,,,,,,,,,
Indonesia - urban,2007,,,,11.411153943447022,,,,,,,,,
Indonesia - urban,2008,,,,8.965965810316407,,,,,,,,,
Indonesia - urban,2009,,,,11.374541378614811,,,,,,,,,
Indonesia - urban,2010,,,,12.736300171890374,,,,,,,,,
Indonesia - urban,2011,,,,,7.131592437724005,,,,,,,,
Indonesia - urban,2012,,,,,9.744723776496388,,,,,,,,
Indonesia - urban,2013,,,,,10.583308880519574,,,,,,,,
Indonesia - urban,2014,,,,,5.301956074320894,,,,,,,,
Indonesia - urban,2015,,,,,,7.735363521233764,,,,,,,
Indonesia - urban,2016,,,,,,16.091333440084988,,,,,,,
Indonesia - urban,2017,,,,,,8.484725822367825,,,,,,,
Indonesia - urban,2018,,,,,,7.349149703259586,,,,,,,
Indonesia - urban,2019,,,,,,9.097898128933176,,,,,,,
Indonesia - urban,2020,,,,,,3.554180854339306,,,,,,,
Indonesia - urban,2021,,,,,,1.5762561895972558,,,,,,,
Iran,1986,22.22712272658128,,,,,,,,,,,,
Iran,1990,31.59315521290803,,,,,,,,,,,,
Iran,1994,27.54576119579596,,,,,,,,,,,,
Iran,1998,19.79413177285359,,,,,,,,,,,,
Iran,2005,,17.36454091704374,,,,,,,,,,,
