Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2012,,,,,,,,,,0.0044343565203858,,,
Croatia,2013,,,,,,,,,,0.0040280389251178,,,
Croatia,2014,,,,,,,,,,0.004677549252158,,,
Croatia,2015,,,,,,,,,,0.0033814623602145,,,
Croatia,2016,,,,,,,,,,0.0030757895266423,,,
Croatia,2017,,,,,,,,,,0.0026686045461542,,,
Croatia,2018,,,,,,,,,,0.0033964333339065,,,
Croatia,2019,,,,,,,,,,0.0015395899239627,,,
Cyprus,2004,,,,,,,0.0002271904466821,,,,,,
Cyprus,2005,,,,,,,0.0,,,,,,
Cyprus,2006,,,,,,,0.0,,,,,,
Cyprus,2007,,,,,,,0.0001905166411726,,,,,,
Cyprus,2008,,,,,,,0.0,,,,,,
Cyprus,2009,,,,,,,7.407761409141011e-06,,,,,,
Cyprus,2010,,,,,,,0.0,,,,,,
Cyprus,2011,,,,,,,2.1996658451327863e-05,,,,,,
Cyprus,2012,,,,,,,4.89648504212385e-06,,,,,,
Cyprus,2013,,,,,,,0.0001343129406906,,,,,,
Cyprus,2014,,,,,,,0.0001489647608017,,,,,,
Cyprus,2015,,,,,,,0.0,,,,,,
Cyprus,2016,,,,,,,0.0001064634937753,,,,,,
Cyprus,2017,,,,,,,0.0001548579954088,,,,,,
Cyprus,2018,,,,,,,0.0,,,,,,
Cyprus,2019,,,,,,,0.0,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,1.7365581717514334e-06,,,,,
Czechia,2006,,,,,,,,0.000265828013678,,,,,
Czechia,2007,,,,,,,,0.0006126199010062,,,,,
Czechia,2008,,,,,,,,0.000194947976075,,,,,
Czechia,2009,,,,,,,,5.762429264467664e-05,,,,,
Czechia,2010,,,,,,,,0.0001386920143095,,,,,
Czechia,2011,,,,,,,,0.0005080260388301,,,,,
Czechia,2012,,,,,,,,0.0006400101698217,,,,,
Czechia,2013,,,,,,,,0.0003553866962049,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,0.0001981938673085,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,9.826184104046756e-05,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,1.2611846455844813,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.6481076195022553,,,,,,,,,,,,
Denmark,1987,,,,,,,0.008328588434098,,,,,,
Denmark,1992,,,,,,,0.0084849810337526,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.0048037596132869,,,,,
Denmark,2004,,,,,,,,0.0029676415306247,,,,,
Denmark,2005,,,,,,,,0.0014843417565681,,,,,
Denmark,2006,,,,,,,,0.000464537822348,,,,,
Denmark,2007,,,,,,,,3.011632933790585e-05,,,,,
Denmark,2008,,,,,,,,0.0024113975009671,,,,,
Denmark,2009,,,,,,,,0.0047615521265006,,,,,
Denmark,2010,,,,,,,,1.4013268514147424e-05,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.0147359446557605,,,,,
Denmark,2014,,,,,,,,0.0014184914085893,,,,,
Denmark,2015,,,,,,,,0.0023013221071625,,,,,
Denmark,2016,,,,,,,,0.0040634828088423,,,,,
Denmark,2017,,,,,,,,0.0017739563151318,,,,,
Denmark,2018,,,,,,,,0.0057643065247739,,,,,
Denmark,2019,,,,,,,,0.0040943993008998,,,,,
Djibouti,2002,0.0806240482738853,,,,,,,,,,,,
Djibouti,2012,,0.1355088957543484,,,,,,,,,,,
Djibouti,2013,,,0.1143671196954687,,,,,,,,,,
Djibouti,2017,,,,0.0815672859555773,,,,,,,,,
Dominican Republic,1986,,,,,,,0.0221755029281086,,,,,,
Dominican Republic,1989,,,,,,,,0.0453079967743592,,,,,
Dominican Republic,1992,,,,,,,,,0.0202141019986997,,,,
Dominican Republic,1996,,,,,,,,,,0.0234267408929159,,,
Dominican Republic,1997,,,,,,,,,,0.0199943964963505,,,
Dominican Republic,2000,,,,,,,,,,0.0249744370355646,,,
Dominican Republic,2001,,,,,,,,,,,0.0163109965507241,,
Dominican Republic,2002,,,,,,,,,,,0.0271584727597796,,
Dominican Republic,2003,,,,,,,,,,,0.031417982957942,,
Dominican Republic,2004,,,,,,,,,,,0.0381780515371364,,
Dominican Republic,2005,,,,,,,,,,,,0.0233453938682351,
Dominican Republic,2006,,,,,,,,,,,,0.017282798782202,
Dominican Republic,2007,,,,,,,,,,,,0.0176219532779484,
Dominican Republic,2008,,,,,,,,,,,,0.0132400434157292,
Dominican Republic,2009,,,,,,,,,,,,0.011526733872996,
Dominican Republic,2010,,,,,,,,,,,,0.0082155429722741,
Dominican Republic,2011,,,,,,,,,,,,0.0101903679884362,
Dominican Republic,2012,,,,,,,,,,,,0.0096359492869038,
Dominican Republic,2013,,,,,,,,,,,,0.00694159213675,
Dominican Republic,2014,,,,,,,,,,,,0.0068683884803234,
Dominican Republic,2015,,,,,,,,,,,,0.0065683783892604,
Dominican Republic,2016,,,,,,,,,,,,0.0063022211649351,
Dominican Republic,2017,,,,,,,,,,,,,0.0029683186260093
Dominican Republic,2018,,,,,,,,,,,,,0.0015416427219193
Dominican Republic,2019,,,,,,,,,,,,,0.0013100591713859
Dominican Republic,2020,,,,,,,,,,,,,0.0019426933264743
Ecuador,1994,,,,,,,,0.1256352963104891,,,,,
Ecuador,1999,,,,,,,,,,0.1699337690709578,,,
Ecuador,2000,,,,,,,,,,,0.1672218453916171,,
Ecuador,2003,,,,,,,,,,,0.0897581666111366,,
Ecuador,2004,,,,,,,,,,,0.0822970762873642,,
Ecuador,2005,,,,,,,,,,,0.0697066852363709,,
Ecuador,2006,,,,,,,,,,,0.0416642779208768,,
Ecuador,2007,,,,,,,,,,,,0.0485935219085994,
Ecuador,2008,,,,,,,,,,,,0.0453163108057594,
Ecuador,2009,,,,,,,,,,,,0.0350649486898471,
Ecuador,2010,,,,,,,,,,,,0.0263062526709358,
Ecuador,2011,,,,,,,,,,,,0.0261423907642636,
Ecuador,2012,,,,,,,,,,,,0.020786549255331,
Ecuador,2013,,,,,,,,,,,,0.0131302265742358,
Ecuador,2014,,,,,,,,,,,,0.010079781775359,
Ecuador,2015,,,,,,,,,,,,0.015923407127863,
Ecuador,2016,,,,,,,,,,,,0.0160878791644757,
Ecuador,2017,,,,,,,,,,,,0.0145060752689941,
Ecuador,2018,,,,,,,,,,,,0.0126547222603852,
Ecuador,2019,,,,,,,,,,,,0.0147125408692583,
Ecuador,2020,,,,,,,,,,,,0.0277804750080936,
Ecuador - urban,1987,,,,,,,0.1191273682580173,,,,,,
Ecuador - urban,1995,,,,,,,,,0.0548953746646838,,,,
Ecuador - urban,1998,,,,,,,,,,0.0772934826060146,,,
Egypt,1990,0.0149780566095575,,,,,,,,,,,,
Egypt,1995,0.0089260232049945,,,,,,,,,,,,
Egypt,1999,,0.0046655894866025,,,,,,,,,,,
Egypt,2004,,,0.0089205146829864,,,,,,,,,,
Egypt,2008,,,0.0084588355426745,,,,,,,,,,
Egypt,2010,,,,0.0030479423140551,,,,,,,,,
Egypt,2012,,,,0.0023613509842084,,,,,,,,,
Egypt,2015,,,,0.0023513602885443,,,,,,,,,
Egypt,2017,,,,0.0075895567530662,,,,,,,,,
El Salvador,1989,,,,,,,0.0760857192722051,,,,,,
El Salvador,1991,,,,,,,,0.1350116301691572,,,,,
El Salvador,1995,,,,,,,,0.0811119429508409,,,,,
El Salvador,1996,,,,,,,,0.0915506793283917,,,,,
El Salvador,1998,,,,,,,,0.1740150272975038,,,,,
El Salvador,1999,,,,,,,,0.1344847092734377,,,,,
El Salvador,2000,,,,,,,,0.0821145773799198,,,,,
El Salvador,2001,,,,,,,,0.0972666193186792,,,,,
El Salvador,2002,,,,,,,,0.1005946809459145,,,,,
El Salvador,2003,,,,,,,,0.1450591235775361,,,,,
El Salvador,2004,,,,,,,,0.0755285217638767,,,,,
El Salvador,2005,,,,,,,,0.0629186044736727,,,,,
El Salvador,2006,,,,,,,,0.0278782325777486,,,,,
El Salvador,2007,,,,,,,,0.0149865321319063,,,,,
El Salvador,2008,,,,,,,,0.0243116841137121,,,,,
El Salvador,2009,,,,,,,,0.0237954453438014,,,,,
El Salvador,2010,,,,,,,,0.0189181627004285,,,,,
El Salvador,2011,,,,,,,,0.013851937859693,,,,,
El Salvador,2012,,,,,,,,0.0124631211708548,,,,,
El Salvador,2013,,,,,,,,0.0096317569689063,,,,,
El Salvador,2014,,,,,,,,0.0082475357066421,,,,,
El Salvador,2015,,,,,,,,0.0052151067208899,,,,,
El Salvador,2016,,,,,,,,0.0065104273196552,,,,,
El Salvador,2017,,,,,,,,0.0051916494217174,,,,,
El Salvador,2018,,,,,,,,0.0042878419861136,,,,,
El Salvador,2019,,,,,,,,0.0029375654532854,,,,,
Estonia,1993,,,,,,,0.0035265404443556,,,,,,
Estonia,1995,,0.0013124479112114,,,,,,,,,,,
Estonia,1998,,0.000248527203566,,,,,,,,,,,
Estonia,2000,,,0.002890440872955,,,,,,,,,,
Estonia,2001,,,0.0033208300066073,,,,,,,,,,
Estonia,2002,,,0.0033786845905572,,,,,,,,,,
Estonia,2003,,,0.0021872452159559,,,,,,,,,,
Estonia,2004,,,0.0014233691545032,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0025807118573216,,,
Estonia,2006,,,,,,,,,,0.0055409037179732,,,
Estonia,2007,,,,,,,,,,0.0031930269449718,,,
Estonia,2008,,,,,,,,,,0.0018358261704517,,,
Estonia,2009,,,,,,,,,,0.002785318291174,,,
Estonia,2010,,,,,,,,,,0.0049835790401619,,,
Estonia,2011,,,,,,,,,,0.0051530512473946,,,
Estonia,2012,,,,,,,,,,0.0052076846956558,,,
Estonia,2013,,,,,,,,,,0.0054196057166648,,,
Estonia,2014,,,,,,,,,,0.0032950482574085,,,
Estonia,2015,,,,,,,,,,0.0025702934656794,,,
Estonia,2016,,,,,,,,,,0.0018487623477353,,,
Estonia,2017,,,,,,,,,,0.0032096311730152,,,
Estonia,2018,,,,,,,,,,0.0008298185548968,,,
Estonia,2019,,,,,,,,,,0.0075280868133412,,,
Eswatini,1994,1.0318467773481634,,,,,,,,,,,,
Eswatini,2000,,0.2540684707738624,,,,,,,,,,,
Eswatini,2009,,0.2550545629073842,,,,,,,,,,,
Eswatini,2016,,0.136015271794121,,,,,,,,,,,
Ethiopia,1995,,0.4026051828376274,,,,,,,,,,,
Ethiopia,1999,,0.2283323446999566,,,,,,,,,,,
Ethiopia,2004,,0.1136658971770547,,,,,,,,,,,
Ethiopia,2010,,0.129805556120212,,,,,,,,,,,
Ethiopia,2015,,0.1186829639129966,,,,,,,,,,,
Ethiopia - rural,1981,0.3542659028803876,,,,,,,,,,,,
Fiji,2002,0.004572558622135,,,,,,,,,,,,
Fiji,2008,0.002357449526113,,,,,,,,,,,,
Fiji,2013,0.0009212525852504,,,,,,,,,,,,
Fiji,2019,,0.0029934537685235,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0008418363189802,,,,,
Finland,2004,,,,,,,,0.0007277795980478,,,,,
Finland,2005,,,,,,,,0.0012426033384499,,,,,
Finland,2006,,,,,,,,0.0007038448241365,,,,,
Finland,2007,,,,,,,,0.0005553999370637,,,,,
Finland,2008,,,,,,,,0.0001069627785445,,,,,
Finland,2009,,,,,,,,0.0001803102208327,,,,,
Finland,2010,,,,,,,,0.0002843853039919,,,,,
Finland,2011,,,,,,,,0.0010886965285972,,,,,
Finland,2012,,,,,,,,0.0010098973764474,,,,,
Finland,2013,,,,,,,,0.0008360958084689,,,,,
Finland,2014,,,,,,,,0.0007280465461233,,,,,
Finland,2015,,,,,,,,0.0010621525143882,,,,,
Finland,2016,,,,,,,,0.0003672020320935,,,,,
Finland,2017,,,,,,,,0.0011544381730274,,,,,
Finland,2018,,,,,,,,0.0001447505775501,,,,,
Finland,2019,,,,,,,,8.503433244574086e-07,,,,,
France,1978,,,,,,,0.0201983357968517,,,,,,
France,1984,,,,,,,0.0199078888052912,,,,,,
France,1989,,,,,,,0.01107098394398,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,0.0006527941375435,,,,,
France,2004,,,,,,,,0.0006018293769802,,,,,
France,2005,,,,,,,,0.000600929121752,,,,,
France,2006,,,,,,,,0.0003811182190458,,,,,
France,2007,,,,,,,,0.0001607844020811,,,,,
France,2008,,,,,,,,0.0001820403101471,,,,,
France,2009,,,,,,,,0.0001871769141919,,,,,
France,2010,,,,,,,,0.0007957788832583,,,,,
France,2011,,,,,,,,3.1851501687572145e-05,,,,,
France,2012,,,,,,,,0.0003577888670355,,,,,
France,2013,,,,,,,,0.0006848634826135,,,,,
France,2014,,,,,,,,0.0001020664422871,,,,,
France,2015,,,,,,,,0.0006021723686871,,,,,
France,2016,,,,,,,,0.0003483862807242,,,,,
France,2017,,,,,,,,3.7538076655954776e-05,,,,,
France,2018,,,,,,,,0.000137671918949,,,,,
Gabon,2005,0.0238524820148009,,,,,,,,,,,,
Gabon,2017,,0.011189596803385,,,,,,,,,,,
Gambia,1998,0.6206970007023482,,,,,,,,,,,,
Gambia,2003,,0.2679335445791222,,,,,,,,,,,
Gambia,2010,,,0.103250109384141,,,,,,,,,,
Gambia,2015,,,,0.0282719490887888,,,,,,,,,
Georgia,1996,0.0126319286054706,,,,,,,,,,,,
Georgia,1997,,0.0882859855469692,,,,,,,,,,,
Georgia,1998,,,0.08973896098816,,,,,,,,,,
Georgia,1999,,,0.1010699631374029,,,,,,,,,,
Georgia,2000,,,0.1111206544294184,,,,,,,,,,
Georgia,2001,,,0.1020456789618718,,,,,,,,,,
Georgia,2002,,,0.0435093557797461,,,,,,,,,,
Georgia,2003,,,0.0481759869083059,,,,,,,,,,
Georgia,2004,,,0.0466378611867157,,,,,,,,,,
Georgia,2005,,,0.0474982125913679,,,,,,,,,,
Georgia,2006,,,0.0455191612986407,,,,,,,,,,
Georgia,2007,,,0.0484877530972472,,,,,,,,,,
Georgia,2008,,,0.0406229441962607,,,,,,,,,,
Georgia,2009,,,0.0425915997453956,,,,,,,,,,
Georgia,2010,,,0.0514401250744027,,,,,,,,,,
Georgia,2011,,,0.0507636191516043,,,,,,,,,,
Georgia,2012,,,0.0321772155632239,,,,,,,,,,
Georgia,2013,,,0.0211371928611719,,,,,,,,,,
Georgia,2014,,,0.0162212163308817,,,,,,,,,,
Georgia,2015,,,0.0113057166430123,,,,,,,,,,
Georgia,2016,,,0.011964931390594,,,,,,,,,,
Georgia,2017,,,0.0164880709487788,,,,,,,,,,
Georgia,2018,,,0.016087789285279,,,,,,,,,,
Georgia,2019,,,0.0107433846670917,,,,,,,,,,
Georgia,2020,,,0.0149843324643577,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.0019180495357801,,,,
Germany,1995,,,,,,,,,0.0017822363723272,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0011738584489027,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,0.1893768543286946,,,,,,,,,,,,
Ghana,1988,0.177610578490283,,,,,,,,,,,,
Ghana,1991,,0.2341563911264449,,,,,,,,,,,
Ghana,1998,,0.1621356882221413,,,,,,,,,,,
Ghana,2005,,0.1092747052614355,,,,,,,,,,,
Ghana,2012,,0.043340147235274,,,,,,,,,,,
Ghana,2016,,0.0666514939413789,,,,,,,,,,,
Greece,1995,,,,,,,0.0061975342113373,,,,,,
Greece,2000,,,,,,,0.0031709491242497,,,,,,
Greece,2003,,,,,,,,0.0014105858652604,,,,,
Greece,2004,,,,,,,,0.0028548195140361,,,,,
Greece,2005,,,,,,,,0.0005986764232802,,,,,
Greece,2006,,,,,,,,0.0017614976610718,,,,,
Greece,2007,,,,,,,,0.0024938643054386,,,,,
Greece,2008,,,,,,,,0.0022047422867648,,,,,
Greece,2009,,,,,,,,0.0007016537750249,,,,,
Greece,2010,,,,,,,,0.0054455120683763,,,,,
Greece,2011,,,,,,,,0.0058542226581348,,,,,
Greece,2012,,,,,,,,0.0109316531970793,,,,,
Greece,2013,,,,,,,,0.0052032144336506,,,,,
Greece,2014,,,,,,,,0.0123085351159646,,,,,
Greece,2015,,,,,,,,0.0119997900513861,,,,,
Greece,2016,,,,,,,,0.0072394139400035,,,,,
Greece,2017,,,,,,,,0.0057849011088581,,,,,
Greece,2018,,,,,,,,0.0004075609070801,,,,,
Greece,2019,,,,,,,,0.0049503678676575,,,,,
Guatemala,1986,,,,,,,0.4040734329485521,,,,,,
Guatemala,1989,,,,,,,0.3146944766061197,,,,,,
Guatemala,1998,,,,,,,,0.0685122851491497,,,,,
Guatemala,2000,,,,,,,,,0.0496541365903727,,,,
Guatemala,2006,,,,,,,,,0.0543685279327842,,,,
Guatemala,2014,,,,,,,,,0.0352564012673905,,,,
Guinea,1991,1.3974758076265417,,,,,,,,,,,,
Guinea,1994,,0.287142124149132,,,,,,,,,,,
Guinea,2002,,,0.4065643193700255,,,,,,,,,,
Guinea,2007,,,,0.3312255057371575,,,,,,,,,
Guinea,2012,,,,0.1428988669283214,,,,,,,,,
Guinea,2018,,,,,0.0716293468547738,,,,,,,,
Guinea-Bissau,1993,,0.2245136730544763,,,,,,,,,,,
Guinea-Bissau,2002,,,0.283048142854737,,,,,,,,,,
Guinea-Bissau,2010,,,,0.5157588077404074,,,,,,,,,
Guinea-Bissau,2018,,,,,0.0686036584092719,,,,,,,,
Guyana,1992,,,,,,,0.1569705620843439,,,,,,
Guyana,1998,,,,,,,0.14234599729049,,,,,,
Haiti,2001,,,,,,,0.6436738123653061,,,,,,
Haiti,2012,,0.1112530371462664,,,,,,,,,,,
Honduras,1989,,,,,,,,0.3175353333213706,,,,,
Honduras,1990,,,,,,,,,0.3551909480487108,,,,
Honduras,1991,,,,,,,,,,0.2071926831477822,,,
Honduras,1992,,,,,,,,,,0.1639291411898457,,,
Honduras,1993,,,,,,,,,,0.1329062668045564,,,
Honduras,1994,,,,,,,,,,0.1753229906117197,,,
Honduras,1995,,,,,,,,,,0.177764122648676,,,
Honduras,1996,,,,,,,,,,0.219027554007502,,,
Honduras,1997,,,,,,,,,,0.1180198346889338,,,
Honduras,1998,,,,,,,,,,0.1856008113130725,,,
Honduras,1999,,,,,,,,,,0.1865436919984003,,,
Honduras,2001,,,,,,,,,,,0.1454644915873323,,
Honduras,2002,,,,,,,,,,,0.1657035744336587,,
Honduras,2003,,,,,,,,,,,0.2035181445362759,,
Honduras,2004,,,,,,,,,,,0.1958093471533728,,
Honduras,2005,,,,,,,,,,,0.2381868659150796,,
Honduras,2006,,,,,,,,,,,0.1882101092510791,,
Honduras,2007,,,,,,,,,,,0.1013459599465584,,
Honduras,2008,,,,,,,,,,,0.1072457594335659,,
Honduras,2009,,,,,,,,,,,0.0713725779363012,,
Honduras,2010,,,,,,,,,,,0.0800472926768477,,
Honduras,2011,,,,,,,,,,,,0.0996771127934487,
Honduras,2012,,,,,,,,,,,,0.1216769884389755,
Honduras,2013,,,,,,,,,,,,0.0892232836836527,
Honduras,2014,,,,,,,,,,,,0.070691112292822,
Honduras,2015,,,,,,,,,,,,0.0720890720436353,
Honduras,2016,,,,,,,,,,,,0.0948826878671638,
Honduras,2017,,,,,,,,,,,,0.0821804928628865,
Honduras,2018,,,,,,,,,,,,0.0862159327248138,
Honduras,2019,,,,,,,,,,,,0.0709727957561007,
Honduras - urban,1986,,,,,,,0.4229195494519882,,,,,,
Hungary,1987,,,,,,,0.0,,,,,,
Hungary,1989,,,,,,,0.0001525135919734,,,,,,
Hungary,1991,,,,,,,,0.0062699647242869,,,,,
Hungary,1993,,,,,,,0.0,,,,,,
Hungary,1994,,,,,,,,0.0124280387872475,,,,,
Hungary,1998,,,,2.505031168796275e-05,,,,,,,,,
Hungary,1999,,,,0.0001238703219033,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,2.0230549749573644e-05,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,5.316451401328001e-05,,
Hungary,2009,,,,,,,,,,,6.644789423092723e-05,,
Hungary,2010,,,,,,,,,,,4.548260232903366e-05,,
Hungary,2011,,,,,,,,,,,7.052575748137041e-05,,
Hungary,2012,,,,,,,,,,,0.0013934094012362,,
Hungary,2013,,,,,,,,,,,0.0002843771874183,,
Hungary,2014,,,,,,,,,,,0.0030359857995067,,
Hungary,2015,,,,,,,,,,,0.004407654567888,,
Hungary,2016,,,,,,,,,,,0.0106266476546493,,
Hungary,2017,,,,,,,,,,,0.0064575789247717,,
Hungary,2018,,,,,,,,,,,0.0018666347739931,,
Hungary,2019,,,,,,,,,,,0.0016499700134345,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,0.0027238813905162,,,,,,
Iceland,2005,,,,,,,0.0001262816804328,,,,,,
Iceland,2006,,,,,,,0.0016970232761406,,,,,,
Iceland,2007,,,,,,,0.0006887957507441,,,,,,
Iceland,2008,,,,,,,0.0009237518158447,,,,,,
Iceland,2009,,,,,,,0.0016685353526909,,,,,,
Iceland,2010,,,,,,,0.0036957438368672,,,,,,
Iceland,2011,,,,,,,0.0043921972614326,,,,,,
Iceland,2012,,,,,,,0.0003518049332292,,,,,,
Iceland,2013,,,,,,,0.0008619821355396,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,4.837697793909488e-05,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,0.304922457446385,,,,,,,,,,,,
India,1983,,0.2436262868459854,,,,,,,,,,,
India,1987,,,0.1881496917251069,,,,,,,,,,
India,1993,,,,0.1634804066591119,,,,,,,,,
India,2004,,,,0.1226094780112886,,,,,,,,,
India,2009,,,,0.0925768304459006,,,,,,,,,
India,2011,,,,0.0561457288707015,,,,,,,,,
India - rural,1977,0.341087646209128,,,,,,,,,,,,
India - rural,1983,,0.279438567797133,,,,,,,,,,,
India - rural,1987,,,0.2087865593236326,,,,,,,,,,
India - rural,1993,,,,0.1872481406072236,,,,,,,,,
India - rural,2004,,,,0.1398438560086139,,,,,,,,,
India - rural,2009,,,,0.1078794534409475,,,,,,,,,
India - rural,2011,,,,0.0658006537778186,,,,,,,,,
India - urban,1977,0.176894471269524,,,,,,,,,,,,
India - urban,1983,,0.1294646119057745,,,,,,,,,,,
India - urban,1987,,,0.1256504853465137,,,,,,,,,,
India - urban,1993,,,,0.0965004261117963,,,,,,,,,
India - urban,2004,,,,0.0802155197899606,,,,,,,,,
India - urban,2009,,,,0.0578496270611398,,,,,,,,,
India - urban,2011,,,,0.0349305779937683,,,,,,,,,
Indonesia,1984,0.3612459208094707,,,,,,,,,,,,
Indonesia,1987,0.3198887364534144,,,,,,,,,,,,
Indonesia,1990,0.2119223352662071,,,,,,,,,,,,
Indonesia,1993,,0.2052847564838309,,,,,,,,,,,
Indonesia,1996,,0.1446853504254256,,,,,,,,,,,
Indonesia,1998,,0.2628033467559424,,,,,,,,,,,
Indonesia,1999,,0.1071076510173279,,,,,,,,,,,
Indonesia,2000,,,0.0942473843091872,,,,,,,,,,
Indonesia,2001,,,0.077937070288013,,,,,,,,,,
Indonesia,2002,,,0.0392447950734103,,,,,,,,,,
Indonesia,2003,,,0.0412605790071104,,,,,,,,,,
Indonesia,2004,,,0.0526252617937582,,,,,,,,,,
Indonesia,2005,,,,0.0427956107117713,,,,,,,,,
Indonesia,2006,,,,0.0669046819330783,,,,,,,,,
Indonesia,2007,,,,0.0470290089997301,,,,,,,,,
Indonesia,2008,,,,0.0435267531057675,,,,,,,,,
Indonesia,2009,,,,0.0341385630858017,,,,,,,,,
Indonesia,2010,,,,0.02667875212766,,,,,,,,,
Indonesia,2011,,,,,0.0214139394314474,,,,,,,,
Indonesia,2012,,,,,0.0167128321620243,,,,,,,,
Indonesia,2013,,,,,0.0123067667241065,,,,,,,,
Indonesia,2014,,,,,0.0101917710687653,,,,,,,,
Indonesia,2015,,,,,,0.0106409474043647,,,,,,,
Indonesia,2016,,,,,,0.00877751369245,,,,,,,
Indonesia,2017,,,,,,0.0074579664629416,,,,,,,
Indonesia,2018,,,,,,0.0056033426474895,,,,,,,
Indonesia,2019,,,,,,0.0035916027017644,,,,,,,
Indonesia,2020,,,,,,0.0027020596050281,,,,,,,
Indonesia,2021,,,,,,0.0029611030131107,,,,,,,
Indonesia - rural,1984,0.4211150903756247,,,,,,,,,,,,
Indonesia - rural,1987,0.361992373171321,,,,,,,,,,,,
Indonesia - rural,1990,0.2478534974377593,,,,,,,,,,,,
Indonesia - rural,1993,,0.2479877928739859,,,,,,,,,,,
Indonesia - rural,1996,,0.1798112947594185,,,,,,,,,,,
Indonesia - rural,1998,,0.3166839781555062,,,,,,,,,,,
Indonesia - rural,1999,,0.1272705839821813,,,,,,,,,,,
Indonesia - rural,2000,,,0.10967535634171,,,,,,,,,,
Indonesia - rural,2001,,,0.0955749918365475,,,,,,,,,,
Indonesia - rural,2002,,,0.0542834366125169,,,,,,,,,,
Indonesia - rural,2003,,,0.0545452637273772,,,,,,,,,,
Indonesia - rural,2004,,,0.0741633911091827,,,,,,,,,,
Indonesia - rural,2005,,,,0.0601773087339129,,,,,,,,,
Indonesia - rural,2006,,,,0.0926651001280016,,,,,,,,,
Indonesia - rural,2007,,,,0.064064036799769,,,,,,,,,
Indonesia - rural,2008,,,,0.0575882099817718,,,,,,,,,
Indonesia - rural,2009,,,,0.0429138715351487,,,,,,,,,
Indonesia - rural,2010,,,,0.0338868498017933,,,,,,,,,
Indonesia - rural,2011,,,,,0.0258129600461601,,,,,,,,
Indonesia - rural,2012,,,,,0.0189015336874653,,,,,,,,
