Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2015,,,,,,,,,,1.1126089228149914,,,
Croatia,2016,,,,,,,,,,0.9929616836731584,,,
Croatia,2017,,,,,,,,,,1.1545069709303646,,,
Croatia,2018,,,,,,,,,,1.068993351467369,,,
Croatia,2019,,,,,,,,,,1.2159449708164896,,,
Cyprus,2004,,,,,,,1.3094265565159384,,,,,,
Cyprus,2005,,,,,,,1.9078948547090604,,,,,,
Cyprus,2006,,,,,,,,,,,,,
Cyprus,2007,,,,,,,1.0075526859291088,,,,,,
Cyprus,2008,,,,,,,1.891970814983192,,,,,,
Cyprus,2009,,,,,,,1.559432175615008,,,,,,
Cyprus,2010,,,,,,,1.9032629868747597,,,,,,
Cyprus,2011,,,,,,,1.3805067834626277,,,,,,
Cyprus,2012,,,,,,,0.207760003941211,,,,,,
Cyprus,2013,,,,,,,0.6376681840639106,,,,,,
Cyprus,2014,,,,,,,1.408618811443528,,,,,,
Cyprus,2015,,,,,,,,,,,,,
Cyprus,2016,,,,,,,1.127208894115388,,,,,,
Cyprus,2017,,,,,,,0.6707907101754892,,,,,,
Cyprus,2018,,,,,,,1.902971073458188,,,,,,
Cyprus,2019,,,,,,,1.8997813445379996,,,,,,
Czechia,1992,,,,,,,,,,,,,
Czechia,1993,,,,,,,0.8983266788608446,,,,,,
Czechia,1996,,,,,,,,,,,,,
Czechia,2002,,,,,,,,,,,,,
Czechia,2004,,,,,,,,,,,,,
Czechia,2005,,,,,,,,0.9498440869359136,,,,,
Czechia,2006,,,,,,,,0.7161091189918398,,,,,
Czechia,2007,,,,,,,,0.7912377920959354,,,,,
Czechia,2008,,,,,,,,1.1303619224168229,,,,,
Czechia,2009,,,,,,,,0.7140665483103776,,,,,
Czechia,2010,,,,,,,,0.5879192276039297,,,,,
Czechia,2011,,,,,,,,0.8851833574992626,,,,,
Czechia,2012,,,,,,,,1.5277496088567524,,,,,
Czechia,2013,,,,,,,,0.9733775242206968,,,,,
Czechia,2014,,,,,,,,,,,,,
Czechia,2015,,,,,,,,1.7025681323113162,,,,,
Czechia,2016,,,,,,,,,,,,,
Czechia,2017,,,,,,,,,,,,,
Czechia,2018,,,,,,,,1.2133204613651885,,,,,
Czechia,2019,,,,,,,,,,,,,
Democratic Republic of Congo,2004,1.291743548512886,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.9671445690482728,,,,,,,,,,,,
Denmark,1987,,,,,,,1.8654481352810408,,,,,,
Denmark,1992,,,,,,,1.8704663919148752,,,,,,
Denmark,1995,,,,,,,,,,,,,
Denmark,2000,,,,,,,,,,,,,
Denmark,2003,,,,,,,,1.2451501549867936,,,,,
Denmark,2004,,,,,,,,1.330939009603997,,,,,
Denmark,2005,,,,,,,,1.0766463093716914,,,,,
Denmark,2006,,,,,,,,0.5331390108435871,,,,,
Denmark,2007,,,,,,,,0.369740770763739,,,,,
Denmark,2008,,,,,,,,1.162276086362677,,,,,
Denmark,2009,,,,,,,,0.4969367210368428,,,,,
Denmark,2010,,,,,,,,0.0459145691297317,,,,,
Denmark,2011,,,,,,,,,,,,,
Denmark,2012,,,,,,,,,,,,,
Denmark,2013,,,,,,,,1.6722452138586654,,,,,
Denmark,2014,,,,,,,,0.7782691688928474,,,,,
Denmark,2015,,,,,,,,1.5134614199896808,,,,,
Denmark,2016,,,,,,,,1.3763328909336456,,,,,
Denmark,2017,,,,,,,,1.1888693658844411,,,,,
Denmark,2018,,,,,,,,1.58861214877429,,,,,
Denmark,2019,,,,,,,,1.6021215135172346,,,,,
Djibouti,2002,0.5560389600006752,,,,,,,,,,,,
Djibouti,2012,,0.8115371155396625,,,,,,,,,,,
Djibouti,2013,,,0.6320095474945874,,,,,,,,,,
Djibouti,2017,,,,0.6261459738163572,,,,,,,,,
Dominican Republic,1986,,,,,,,0.6218196450091261,,,,,,
Dominican Republic,1989,,,,,,,,0.4890346589910515,,,,,
Dominican Republic,1992,,,,,,,,,0.5374766440651066,,,,
Dominican Republic,1996,,,,,,,,,,0.6918987146023813,,,
Dominican Republic,1997,,,,,,,,,,0.7144950379238472,,,
Dominican Republic,2000,,,,,,,,,,0.6640502112073169,,,
Dominican Republic,2001,,,,,,,,,,,0.5482802419425589,,
Dominican Republic,2002,,,,,,,,,,,0.6529536201906726,,
Dominican Republic,2003,,,,,,,,,,,0.6442795943981152,,
Dominican Republic,2004,,,,,,,,,,,0.5965868555423522,,
Dominican Republic,2005,,,,,,,,,,,,0.5706023110562738,
Dominican Republic,2006,,,,,,,,,,,,0.5321573813577687,
Dominican Republic,2007,,,,,,,,,,,,0.5567605610477405,
Dominican Republic,2008,,,,,,,,,,,,0.5057682469504077,
Dominican Republic,2009,,,,,,,,,,,,0.4701405184026594,
Dominican Republic,2010,,,,,,,,,,,,0.4525245777607731,
Dominican Republic,2011,,,,,,,,,,,,0.4841710860806634,
Dominican Republic,2012,,,,,,,,,,,,0.5127393017893399,
Dominican Republic,2013,,,,,,,,,,,,0.4709024944932337,
Dominican Republic,2014,,,,,,,,,,,,0.4873386861726163,
Dominican Republic,2015,,,,,,,,,,,,0.4818790487817956,
Dominican Republic,2016,,,,,,,,,,,,0.5281438764246655,
Dominican Republic,2017,,,,,,,,,,,,,0.7950163993327223
Dominican Republic,2018,,,,,,,,,,,,,0.6423322951526843
Dominican Republic,2019,,,,,,,,,,,,,0.5632563292678373
Dominican Republic,2020,,,,,,,,,,,,,0.7577400297513319
Ecuador,1994,,,,,,,,0.8461122191986401,,,,,
Ecuador,1999,,,,,,,,,,0.8501026819901164,,,
Ecuador,2000,,,,,,,,,,,0.7802173091838025,,
Ecuador,2003,,,,,,,,,,,0.7435110574415379,,
Ecuador,2004,,,,,,,,,,,0.7871765324074134,,
Ecuador,2005,,,,,,,,,,,0.7275587819788112,,
Ecuador,2006,,,,,,,,,,,0.6634298768269555,,
Ecuador,2007,,,,,,,,,,,,0.7119891523415649,
Ecuador,2008,,,,,,,,,,,,0.7349602676066462,
Ecuador,2009,,,,,,,,,,,,0.6708860125821895,
Ecuador,2010,,,,,,,,,,,,0.6438026242869828,
Ecuador,2011,,,,,,,,,,,,0.7110617608486175,
Ecuador,2012,,,,,,,,,,,,0.6502163614572526,
Ecuador,2013,,,,,,,,,,,,0.6053445056783929,
Ecuador,2014,,,,,,,,,,,,0.5937897621341256,
Ecuador,2015,,,,,,,,,,,,0.6783817250368271,
Ecuador,2016,,,,,,,,,,,,0.6640715374682407,
Ecuador,2017,,,,,,,,,,,,0.6230931570221604,
Ecuador,2018,,,,,,,,,,,,0.578933578573895,
Ecuador,2019,,,,,,,,,,,,0.5804705686147938,
Ecuador,2020,,,,,,,,,,,,0.6049044716211154,
Ecuador - urban,1987,,,,,,,0.7880265755563353,,,,,,
Ecuador - urban,1995,,,,,,,,,0.9156796786107512,,,,
Ecuador - urban,1998,,,,,,,,,,0.7271122570992009,,,
Egypt,1990,0.2833182796846606,,,,,,,,,,,,
Egypt,1995,0.2577934225285801,,,,,,,,,,,,
Egypt,1999,,0.3171311502156454,,,,,,,,,,,
Egypt,2004,,,0.2834008888411893,,,,,,,,,,
Egypt,2008,,,0.2945870260798109,,,,,,,,,,
Egypt,2010,,,,0.235076946656062,,,,,,,,,
Egypt,2012,,,,0.2652881564121774,,,,,,,,,
Egypt,2015,,,,0.2421294493029659,,,,,,,,,
Egypt,2017,,,,0.3204336852476716,,,,,,,,,
El Salvador,1989,,,,,,,1.141490611669984,,,,,,
El Salvador,1991,,,,,,,,0.9493580773123304,,,,,
El Salvador,1995,,,,,,,,0.817106396369129,,,,,
El Salvador,1996,,,,,,,,0.7787071442780856,,,,,
El Salvador,1998,,,,,,,,1.054173267311828,,,,,
El Salvador,1999,,,,,,,,1.0375580707407055,,,,,
El Salvador,2000,,,,,,,,0.7904733580807788,,,,,
El Salvador,2001,,,,,,,,0.8462607757248137,,,,,
El Salvador,2002,,,,,,,,0.8411328210941289,,,,,
El Salvador,2003,,,,,,,,0.9746493167164316,,,,,
El Salvador,2004,,,,,,,,0.8483862502975359,,,,,
El Salvador,2005,,,,,,,,0.7371639227952638,,,,,
El Salvador,2006,,,,,,,,0.5440241618159168,,,,,
El Salvador,2007,,,,,,,,0.4634166329346265,,,,,
El Salvador,2008,,,,,,,,0.4989251669891147,,,,,
El Salvador,2009,,,,,,,,0.5031790065728878,,,,,
El Salvador,2010,,,,,,,,0.4834661366275007,,,,,
El Salvador,2011,,,,,,,,0.4447253134269639,,,,,
El Salvador,2012,,,,,,,,0.4477090188329176,,,,,
El Salvador,2013,,,,,,,,0.4342572109891585,,,,,
El Salvador,2014,,,,,,,,0.4106326291033748,,,,,
El Salvador,2015,,,,,,,,0.3959835867906012,,,,,
El Salvador,2016,,,,,,,,0.423690934464584,,,,,
El Salvador,2017,,,,,,,,0.4154655518329875,,,,,
El Salvador,2018,,,,,,,,0.427529185967103,,,,,
El Salvador,2019,,,,,,,,0.3707593135920564,,,,,
Estonia,1993,,,,,,,0.732986347099461,,,,,,
Estonia,1995,,0.4683021158382106,,,,,,,,,,,
Estonia,1998,,0.3727799555684712,,,,,,,,,,,
Estonia,2000,,,0.3418545537524194,,,,,,,,,,
Estonia,2001,,,0.4725198670795037,,,,,,,,,,
Estonia,2002,,,0.4958563024082238,,,,,,,,,,
Estonia,2003,,,0.341466957219132,,,,,,,,,,
Estonia,2004,,,0.4570118518208686,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.7687813803501208,,,
Estonia,2006,,,,,,,,,,1.171889079859323,,,
Estonia,2007,,,,,,,,,,1.1382979455573168,,,
Estonia,2008,,,,,,,,,,1.2522758891516217,,,
Estonia,2009,,,,,,,,,,0.8150932985985676,,,
Estonia,2010,,,,,,,,,,1.093042721748206,,,
Estonia,2011,,,,,,,,,,1.050934148679901,,,
Estonia,2012,,,,,,,,,,0.9694913784953394,,,
Estonia,2013,,,,,,,,,,1.3934139468274112,,,
Estonia,2014,,,,,,,,,,1.334636754117183,,,
Estonia,2015,,,,,,,,,,1.2794656339273731,,,
Estonia,2016,,,,,,,,,,1.2299844462401055,,,
Estonia,2017,,,,,,,,,,1.234194529558613,,,
Estonia,2018,,,,,,,,,,1.6396316204340895,,,
Estonia,2019,,,,,,,,,,1.237534750927011,,,
Eswatini,1994,1.192657168991739,,,,,,,,,,,,
Eswatini,2000,,0.6977911510675232,,,,,,,,,,,
Eswatini,2009,,0.752835472387846,,,,,,,,,,,
Eswatini,2016,,0.6358883953943766,,,,,,,,,,,
Ethiopia,1995,,0.7651590375366478,,,,,,,,,,,
Ethiopia,1999,,0.5701517996099337,,,,,,,,,,,
Ethiopia,2004,,0.4533702952841525,,,,,,,,,,,
Ethiopia,2010,,0.5212454432751538,,,,,,,,,,,
Ethiopia,2015,,0.5471030347769404,,,,,,,,,,,
Ethiopia - rural,1981,0.684512732750507,,,,,,,,,,,,
Fiji,2002,0.3230074568306457,,,,,,,,,,,,
Fiji,2008,0.2434472997983076,,,,,,,,,,,,
Fiji,2013,0.3103721117940992,,,,,,,,,,,,
Fiji,2019,,0.266576583942771,,,,,,,,,,,
Finland,1987,,,,,,,,,,,,,
Finland,1991,,,,,,,,,,,,,
Finland,1995,,,,,,,,,,,,,
Finland,2000,,,,,,,,,,,,,
Finland,2003,,,,,,,,1.5176757069589584,,,,,
Finland,2004,,,,,,,,1.3533810840485496,,,,,
Finland,2005,,,,,,,,1.326560282069886,,,,,
Finland,2006,,,,,,,,1.6373062061240362,,,,,
Finland,2007,,,,,,,,1.0129896822338262,,,,,
Finland,2008,,,,,,,,0.7487738054431231,,,,,
Finland,2009,,,,,,,,1.4286763954656403,,,,,
Finland,2010,,,,,,,,1.1735093264813896,,,,,
Finland,2011,,,,,,,,1.5921706721678577,,,,,
Finland,2012,,,,,,,,1.7535989131072065,,,,,
Finland,2013,,,,,,,,1.4480322632317346,,,,,
Finland,2014,,,,,,,,1.2453831334847747,,,,,
Finland,2015,,,,,,,,1.5077463564339404,,,,,
Finland,2016,,,,,,,,1.1682162882183331,,,,,
Finland,2017,,,,,,,,1.7882464538943863,,,,,
Finland,2018,,,,,,,,1.5644637867267992,,,,,
Finland,2019,,,,,,,,1.859797855295105,,,,,
France,1978,,,,,,,1.1235837617714426,,,,,,
France,1984,,,,,,,1.4031726326396272,,,,,,
France,1989,,,,,,,1.587631358588378,,,,,,
France,1994,,,,,,,,,,,,,
France,2000,,,,,,,,,,,,,
France,2003,,,,,,,,0.6709382254010081,,,,,
France,2004,,,,,,,,1.0097162695991089,,,,,
France,2005,,,,,,,,1.3932289535464597,,,,,
France,2006,,,,,,,,1.33188045785531,,,,,
France,2007,,,,,,,,1.444630925150163,,,,,
France,2008,,,,,,,,1.453524182998766,,,,,
France,2009,,,,,,,,0.947248723315955,,,,,
France,2010,,,,,,,,1.1093400440104266,,,,,
France,2011,,,,,,,,0.1976647332357855,,,,,
France,2012,,,,,,,,0.8910107309066747,,,,,
France,2013,,,,,,,,1.501992757212889,,,,,
France,2014,,,,,,,,0.8518763630954369,,,,,
France,2015,,,,,,,,0.8658279167863683,,,,,
France,2016,,,,,,,,1.6676057036522447,,,,,
France,2017,,,,,,,,0.7442743475585901,,,,,
France,2018,,,,,,,,1.2000025848022795,,,,,
Gabon,2005,0.440864211135144,,,,,,,,,,,,
Gabon,2017,,0.4714166513967003,,,,,,,,,,,
Gambia,1998,0.972495371880621,,,,,,,,,,,,
Gambia,2003,,0.7385885411193692,,,,,,,,,,,
Gambia,2010,,,0.5686088735768988,,,,,,,,,,
Gambia,2015,,,,0.4177053074233696,,,,,,,,,
Georgia,1996,0.3571287608912294,,,,,,,,,,,,
Georgia,1997,,0.6730277741835533,,,,,,,,,,,
Georgia,1998,,,0.7037345939160089,,,,,,,,,,
Georgia,1999,,,0.6536757672576756,,,,,,,,,,
Georgia,2000,,,0.6851047601488967,,,,,,,,,,
Georgia,2001,,,0.649587359121417,,,,,,,,,,
Georgia,2002,,,0.5568256179834438,,,,,,,,,,
Georgia,2003,,,0.5915287326628528,,,,,,,,,,
Georgia,2004,,,0.5848113728034089,,,,,,,,,,
Georgia,2005,,,0.569733570557965,,,,,,,,,,
Georgia,2006,,,0.5779978895195325,,,,,,,,,,
Georgia,2007,,,0.5533547172651251,,,,,,,,,,
Georgia,2008,,,0.5406295696563178,,,,,,,,,,
Georgia,2009,,,0.5590336798518888,,,,,,,,,,
Georgia,2010,,,0.5734829766240701,,,,,,,,,,
Georgia,2011,,,0.6022309429532371,,,,,,,,,,
Georgia,2012,,,0.5336338070362427,,,,,,,,,,
Georgia,2013,,,0.4736086480796565,,,,,,,,,,
Georgia,2014,,,0.4776653262180258,,,,,,,,,,
Georgia,2015,,,0.4540622275618132,,,,,,,,,,
Georgia,2016,,,0.4647375964377392,,,,,,,,,,
Georgia,2017,,,0.4770883516242285,,,,,,,,,,
Georgia,2018,,,0.5114249681992082,,,,,,,,,,
Georgia,2019,,,0.422714102016291,,,,,,,,,,
Georgia,2020,,,0.501441695726256,,,,,,,,,,
Germany,1991,,,,,,,,,,,,,
Germany,1992,,,,,,,,,,,,,
Germany,1993,,,,,,,,,,,,,
Germany,1994,,,,,,,,,1.2142399153075094,,,,
Germany,1995,,,,,,,,,0.989085125633658,,,,
Germany,1996,,,,,,,,,,,,,
Germany,1997,,,,,,,,,,,,,
Germany,1998,,,,,,,,,,,,,
Germany,1999,,,,,,,,,,,,,
Germany,2000,,,,,,,,,,,,,
Germany,2001,,,,,,,,,,,,,
Germany,2002,,,,,,,,,,,,,
Germany,2003,,,,,,,,,,,,,
Germany,2004,,,,,,,,,,,,,
Germany,2005,,,,,,,,,,,,,
Germany,2006,,,,,,,,,,,,,
Germany,2007,,,,,,,,,,,,,
Germany,2008,,,,,,,,,,,,,
Germany,2009,,,,,,,,,,,,,
Germany,2010,,,,,,,,,,,,,
Germany,2011,,,,,,,,,,,,,
Germany,2012,,,,,,,,,,,,,
Germany,2013,,,,,,,,,,,,,
Germany,2014,,,,,,,,,,,,,
Germany,2015,,,,,,,,,,,,,
Germany,2016,,,,,,,,,,,,,
Germany,2017,,,,,,,,,0.7505942899362545,,,,
Germany,2018,,,,,,,,,,,,,
Ghana,1987,0.6281361362631595,,,,,,,,,,,,
Ghana,1988,0.6089896303824931,,,,,,,,,,,,
Ghana,1991,,0.6626889788910874,,,,,,,,,,,
Ghana,1998,,0.6405581251923588,,,,,,,,,,,
Ghana,2005,,0.6222604667461019,,,,,,,,,,,
Ghana,2012,,0.5437612267158681,,,,,,,,,,,
Ghana,2016,,0.6662717695454116,,,,,,,,,,,
Greece,1995,,,,,,,1.2459652282044131,,,,,,
Greece,2000,,,,,,,1.5486045016656027,,,,,,
Greece,2003,,,,,,,,1.473678930034661,,,,,
Greece,2004,,,,,,,,1.4559742444401758,,,,,
Greece,2005,,,,,,,,1.2230211790408614,,,,,
Greece,2006,,,,,,,,1.1518233444038273,,,,,
Greece,2007,,,,,,,,1.561652808920773,,,,,
Greece,2008,,,,,,,,1.6002810760607054,,,,,
Greece,2009,,,,,,,,1.615116105673316,,,,,
Greece,2010,,,,,,,,1.413356458435337,,,,,
Greece,2011,,,,,,,,1.3903892637189104,,,,,
Greece,2012,,,,,,,,0.8374897395633523,,,,,
Greece,2013,,,,,,,,0.6425029643641638,,,,,
Greece,2014,,,,,,,,1.0376883484267845,,,,,
Greece,2015,,,,,,,,1.0832061316081292,,,,,
Greece,2016,,,,,,,,1.0364434818455706,,,,,
Greece,2017,,,,,,,,0.9258173830848884,,,,,
Greece,2018,,,,,,,,1.5924998183895511,,,,,
Greece,2019,,,,,,,,1.130361126359508,,,,,
Guatemala,1986,,,,,,,0.918693258878254,,,,,,
Guatemala,1989,,,,,,,0.9257628783439064,,,,,,
Guatemala,1998,,,,,,,,0.7202039438249651,,,,,
Guatemala,2000,,,,,,,,,0.6763584944631043,,,,
Guatemala,2006,,,,,,,,,0.6413133794204338,,,,
Guatemala,2014,,,,,,,,,0.5527667440306258,,,,
Guinea,1991,1.2870220193314352,,,,,,,,,,,,
Guinea,1994,,0.756738934433796,,,,,,,,,,,
Guinea,2002,,,0.8127120251931594,,,,,,,,,,
Guinea,2007,,,,0.7390645896543226,,,,,,,,,
Guinea,2012,,,,0.5583855592183533,,,,,,,,,
Guinea,2018,,,,,0.4594897594297324,,,,,,,,
Guinea-Bissau,1993,,0.6867240129670235,,,,,,,,,,,
Guinea-Bissau,2002,,,0.6732172254306737,,,,,,,,,,
Guinea-Bissau,2010,,,,0.8885638512088754,,,,,,,,,
Guinea-Bissau,2018,,,,,0.4277972138308517,,,,,,,,
Guyana,1992,,,,,,,0.6922663099714086,,,,,,
Guyana,1998,,,,,,,0.9331900843811192,,,,,,
Haiti,2001,,,,,,,1.0203104894118251,,,,,,
Haiti,2012,,0.6183661416979053,,,,,,,,,,,
Honduras,1989,,,,,,,,0.8648947679828275,,,,,
Honduras,1990,,,,,,,,,0.8944719764989905,,,,
Honduras,1991,,,,,,,,,,0.766062440654071,,,
Honduras,1992,,,,,,,,,,0.7233509996985558,,,
Honduras,1993,,,,,,,,,,0.7113985370267878,,,
Honduras,1994,,,,,,,,,,0.7701102632661723,,,
Honduras,1995,,,,,,,,,,0.7696740730629215,,,
Honduras,1996,,,,,,,,,,0.8272146285823673,,,
Honduras,1997,,,,,,,,,,0.6978242800407275,,,
Honduras,1998,,,,,,,,,,0.9525395232077616,,,
Honduras,1999,,,,,,,,,,0.9355475492349224,,,
Honduras,2001,,,,,,,,,,,0.7900653019116123,,
Honduras,2002,,,,,,,,,,,0.8195717435193802,,
Honduras,2003,,,,,,,,,,,0.8608287660541244,,
Honduras,2004,,,,,,,,,,,0.844361756505358,,
Honduras,2005,,,,,,,,,,,0.9309130529440576,,
Honduras,2006,,,,,,,,,,,0.8947100512246197,,
Honduras,2007,,,,,,,,,,,0.7271645059902134,,
Honduras,2008,,,,,,,,,,,0.7647659846298088,,
Honduras,2009,,,,,,,,,,,0.6606792367938428,,
Honduras,2010,,,,,,,,,,,0.6695197368851736,,
Honduras,2011,,,,,,,,,,,,0.7462768986827566,
Honduras,2012,,,,,,,,,,,,0.7632230900334862,
Honduras,2013,,,,,,,,,,,,0.6942953012385839,
Honduras,2014,,,,,,,,,,,,0.6273108485745297,
Honduras,2015,,,,,,,,,,,,0.6378291579427904,
Honduras,2016,,,,,,,,,,,,0.73704999837962,
Honduras,2017,,,,,,,,,,,,0.7025500271083281,
Honduras,2018,,,,,,,,,,,,0.7027930937060867,
Honduras,2019,,,,,,,,,,,,0.6449702913266316,
Honduras - urban,1986,,,,,,,0.9140354738387388,,,,,,
Hungary,1987,,,,,,,1.8638310552325508,,,,,,
Hungary,1989,,,,,,,0.6907787433082455,,,,,,
Hungary,1991,,,,,,,,1.2582462628696052,,,,,
Hungary,1993,,,,,,,1.8419008772523413,,,,,,
Hungary,1994,,,,,,,,0.9811003958092384,,,,,
Hungary,1998,,,,0.1056616382674181,,,,,,,,,
Hungary,1999,,,,0.9181006197458932,,,,,,,,,
Hungary,2000,,,,,,,,,,,,,
Hungary,2001,,,,,,,,,,,,,
Hungary,2002,,,,,,,,,,,,,
Hungary,2003,,,,0.2005577745242891,,,,,,,,,
Hungary,2004,,,,,,,,,,,,,
Hungary,2005,,,,,,,,,,,,,
Hungary,2006,,,,,,,,,,,,,
Hungary,2007,,,,,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.759908066218848,,
Hungary,2009,,,,,,,,,,,0.8325773537494949,,
Hungary,2010,,,,,,,,,,,0.3258764600170287,,
Hungary,2011,,,,,,,,,,,0.722724490188395,,
Hungary,2012,,,,,,,,,,,1.161712844497373,,
Hungary,2013,,,,,,,,,,,0.4263085831858383,,
Hungary,2014,,,,,,,,,,,1.29412255771564,,
Hungary,2015,,,,,,,,,,,1.005684655340886,,
Hungary,2016,,,,,,,,,,,1.0341358415251234,,
Hungary,2017,,,,,,,,,,,1.1109235150759105,,
Hungary,2018,,,,,,,,,,,1.1523101592140963,,
Hungary,2019,,,,,,,,,,,0.7884190060519743,,
Iceland,2003,,,,,,,,,,,,,
Iceland,2004,,,,,,,1.1167666122124376,,,,,,
Iceland,2005,,,,,,,0.5484017221113656,,,,,,
Iceland,2006,,,,,,,0.9164864563334222,,,,,,
Iceland,2007,,,,,,,0.5084710169347106,,,,,,
Iceland,2008,,,,,,,1.4715620750671092,,,,,,
Iceland,2009,,,,,,,1.0941996335744877,,,,,,
Iceland,2010,,,,,,,1.2469632647412874,,,,,,
Iceland,2011,,,,,,,1.5328709101891436,,,,,,
Iceland,2012,,,,,,,1.2297100792260371,,,,,,
Iceland,2013,,,,,,,1.5987913805706888,,,,,,
Iceland,2014,,,,,,,,,,,,,
Iceland,2015,,,,,,,0.2488690536222774,,,,,,
Iceland,2016,,,,,,,,,,,,,
Iceland,2017,,,,,,,,,,,,,
India,1977,0.6572054917481424,,,,,,,,,,,,
India,1983,,0.6026294628598088,,,,,,,,,,,
India,1987,,,0.5444525677988394,,,,,,,,,,
India,1993,,,,0.5091146323631067,,,,,,,,,
India,2004,,,,0.4665369632438662,,,,,,,,,
India,2009,,,,0.4328857896982166,,,,,,,,,
India,2011,,,,0.3911127277086819,,,,,,,,,
India - rural,1977,0.6717202194762995,,,,,,,,,,,,
India - rural,1983,,0.6200944208095276,,,,,,,,,,,
India - rural,1987,,,0.5533650413854011,,,,,,,,,,
India - rural,1993,,,,0.518814217512681,,,,,,,,,
India - rural,2004,,,,0.4686034427022614,,,,,,,,,
India - rural,2009,,,,0.4364415854236326,,,,,,,,,
India - rural,2011,,,,0.3919767873734644,,,,,,,,,
India - urban,1977,0.5765163205253346,,,,,,,,,,,,
India - urban,1983,,0.5105378049686348,,,,,,,,,,,
India - urban,1987,,,0.5037641252916139,,,,,,,,,,
India - urban,1993,,,,0.4622141240616125,,,,,,,,,
India - urban,2004,,,,0.4578795640234779,,,,,,,,,
India - urban,2009,,,,0.4185173720711217,,,,,,,,,
India - urban,2011,,,,0.3876035316460989,,,,,,,,,
Indonesia,1984,0.7047318139054679,,,,,,,,,,,,
Indonesia,1987,0.6596576600212997,,,,,,,,,,,,
Indonesia,1990,0.5552993867753128,,,,,,,,,,,,
Indonesia,1993,,0.551501788681693,,,,,,,,,,,
Indonesia,1996,,0.4979483995523296,,,,,,,,,,,
Indonesia,1998,,0.6109040109662867,,,,,,,,,,,
Indonesia,1999,,0.4383480404274987,,,,,,,,,,,
Indonesia,2000,,,0.4180342682773406,,,,,,,,,,
Indonesia,2001,,,0.3920618685825705,,,,,,,,,,
Indonesia,2002,,,0.3338385790207181,,,,,,,,,,
Indonesia,2003,,,0.3418263465029493,,,,,,,,,,
Indonesia,2004,,,0.3964312838353908,,,,,,,,,,
Indonesia,2005,,,,0.3746848528603665,,,,,,,,,
Indonesia,2006,,,,0.4266331322939538,,,,,,,,,
Indonesia,2007,,,,0.3847283924963004,,,,,,,,,
Indonesia,2008,,,,0.3643788028436115,,,,,,,,,
Indonesia,2009,,,,0.3530820600653973,,,,,,,,,
Indonesia,2010,,,,0.3244796858002993,,,,,,,,,
Indonesia,2011,,,,,0.3184452055370664,,,,,,,,
Indonesia,2012,,,,,0.2899218979150199,,,,,,,,
Indonesia,2013,,,,,0.2769806577524751,,,,,,,,
Indonesia,2014,,,,,0.2733422774748796,,,,,,,,
Indonesia,2015,,,,,,0.2995812086462305,,,,,,,
Indonesia,2016,,,,,,0.2777955310604028,,,,,,,
Indonesia,2017,,,,,,0.2768483204059446,,,,,,,
Indonesia,2018,,,,,,0.2583058254291766,,,,,,,
Indonesia,2019,,,,,,0.225881287618036,,,,,,,
Indonesia,2020,,,,,,0.2056222286538855,,,,,,,
Indonesia,2021,,,,,,0.2311336173437328,,,,,,,
Indonesia - rural,1984,0.7290842468872322,,,,,,,,,,,,
Indonesia - rural,1987,0.6760804428821964,,,,,,,,,,,,
Indonesia - rural,1990,0.5662781164397279,,,,,,,,,,,,
Indonesia - rural,1993,,0.5662394079347038,,,,,,,,,,,
Indonesia - rural,1996,,0.5078090838405818,,,,,,,,,,,
Indonesia - rural,1998,,0.6317064250694027,,,,,,,,,,,
Indonesia - rural,1999,,0.4439532472000717,,,,,,,,,,,
Indonesia - rural,2000,,,0.4184435810477525,,,,,,,,,,
Indonesia - rural,2001,,,0.398180536052307,,,,,,,,,,
Indonesia - rural,2002,,,0.3387258699554822,,,,,,,,,,
Indonesia - rural,2003,,,0.3453750661997264,,,,,,,,,,
Indonesia - rural,2004,,,0.4096353891203653,,,,,,,,,,
Indonesia - rural,2005,,,,0.3860611181648799,,,,,,,,,
Indonesia - rural,2006,,,,0.4385334662153088,,,,,,,,,
Indonesia - rural,2007,,,,0.39019541528378,,,,,,,,,
Indonesia - rural,2008,,,,0.3724453929006209,,,,,,,,,
Indonesia - rural,2009,,,,0.3531002642827147,,,,,,,,,
Indonesia - rural,2010,,,,0.3269562307568532,,,,,,,,,
Indonesia - rural,2011,,,,,0.3171172516331549,,,,,,,,
Indonesia - rural,2012,,,,,0.2806042228568012,,,,,,,,
Indonesia - rural,2013,,,,,0.2776620127954237,,,,,,,,
Indonesia - rural,2014,,,,,0.2713106370686857,,,,,,,,
Indonesia - rural,2015,,,,,,0.2903370745253519,,,,,,,
Indonesia - rural,2016,,,,,,0.2920520739690436,,,,,,,
Indonesia - rural,2017,,,,,,0.2696005462703718,,,,,,,
Indonesia - rural,2018,,,,,,0.247552234378992,,,,,,,
Indonesia - rural,2019,,,,,,0.2259856852490299,,,,,,,
Indonesia - rural,2020,,,,,,0.2214894790809947,,,,,,,
Indonesia - rural,2021,,,,,,0.2230190947692628,,,,,,,
