Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2018,,,,,,,,,,4867125.0,,,
Israel,1979,,,,,,,3786000.0,,,,,,
Israel,1986,,,,,,,4288876.0,,,,,,
Israel,1992,,,,,,,5111969.0,,,,,,
Israel,1997,,,,,,,5821666.0,,,,,,
Israel,2001,,,,,,,6422968.0,,,,,,
Israel,2002,,,,,,,6538436.0,,,,,,
Israel,2003,,,,,,,6658746.0,,,,,,
Israel,2004,,,,,,,6775014.0,,,,,,
Israel,2005,,,,,,,6896606.0,,,,,,
Israel,2006,,,,,,,7037832.0,,,,,,
Israel,2007,,,,,,,7144787.0,,,,,,
Israel,2008,,,,,,,7273461.0,,,,,,
Israel,2009,,,,,,,7448799.0,,,,,,
Israel,2010,,,,,,,7606243.0,,,,,,
Israel,2011,,,,,,,7747879.0,,,,,,
Israel,2012,,,,,,,7871369.0,,,,,,
Israel,2013,,,,,,,8022928.0,,,,,,
Israel,2014,,,,,,,8175243.0,,,,,,
Israel,2015,,,,,,,8338715.0,,,,,,
Israel,2016,,,,,,,8525370.0,,,,,,
Israel,2017,,,,,,,8673443.0,,,,,,
Israel,2018,,,,,,,8861852.0,,,,,,
Italy,1986,,,,,,,56479712.0,,,,,,
Italy,1987,,,,,,,55899543.0,,,,,,
Italy,1989,,,,,,,56671781.0,,,,,,
Italy,1991,,,,,,,56617921.0,,,,,,
Italy,1993,,,,,,,56136643.0,,,,,,
Italy,1995,,,,,,,56422331.0,,,,,,
Italy,1998,,,,,,,55915177.0,,,,,,
Italy,2000,,,,,,,56230607.0,,,,,,
Italy,2003,,,,,,,,56872233.0,,,,,
Italy,2004,,,,,,,,57336607.0,,,,,
Italy,2005,,,,,,,,57603289.0,,,,,
Italy,2006,,,,,,,,57764045.0,,,,,
Italy,2007,,,,,,,,58040788.0,,,,,
Italy,2008,,,,,,,,58416418.0,,,,,
Italy,2009,,,,,,,,58568165.0,,,,,
Italy,2010,,,,,,,,58531714.0,,,,,
Italy,2011,,,,,,,,58692994.0,,,,,
Italy,2012,,,,,,,,58842094.0,,,,,
Italy,2013,,,,,,,,59410835.0,,,,,
Italy,2014,,,,,,,,60040145.0,,,,,
Italy,2015,,,,,,,,59547024.0,,,,,
Italy,2016,,,,,,,,59641775.0,,,,,
Italy,2017,,,,,,,,59678246.0,,,,,
Italy,2018,,,,,,,,59541024.0,,,,,
Jamaica,1988,2242784.0,,,,,,,,,,,,
Jamaica,1990,,2309311.0,,,,,,,,,,,
Jamaica,1993,2240232.0,,,,,,,,,,,,
Jamaica,1996,,2470920.0,,,,,,,,,,,
Jamaica,1999,,2563850.0,,,,,,,,,,,
Jamaica,2002,,2619250.0,,,,,,,,,,,
Jamaica,2004,,2679895.0,,,,,,,,,,,
Japan,2008,,,,,,,127448521.0,,,,,,
Japan,2010,,,,,,,128070000.0,,,,,,
Japan,2013,,,,,,,126517343.0,,,,,,
Jordan,1986,3015294.0,,,,,,,,,,,,
Jordan,1992,3869983.0,,,,,,,,,,,,
Jordan,1997,4776746.0,,,,,,,,,,,,
Jordan,2002,,5265140.0,,,,,,,,,,,
Jordan,2006,,,5974228.0,,,,,,,,,,
Jordan,2008,,,,6548721.0,,,,,,,,,
Jordan,2010,,,,7253980.0,,,,,,,,,
Kazakhstan,1993,,,,,,,15528693.0,,,,,,
Kazakhstan,1996,,14657356.0,,,,,,,,,,,
Kazakhstan,2001,,,13541852.0,,,,,,,,,,
Kazakhstan,2002,,,14025181.0,,,,,,,,,,
Kazakhstan,2003,,,14359477.0,,,,,,,,,,
Kazakhstan,2004,,,14749654.0,,,,,,,,,,
Kazakhstan,2005,,,,14265511.0,,,,,,,,,
Kazakhstan,2006,,,,15236807.0,,,,,,,,,
Kazakhstan,2007,,,,15449356.0,,,,,,,,,
Kazakhstan,2008,,,,15774782.0,,,,,,,,,
Kazakhstan,2009,,,,16077402.0,,,,,,,,,
Kazakhstan,2010,,,,16306428.0,,,,,,,,,
Kazakhstan,2011,,,,16552139.0,,,,,,,,,
Kazakhstan,2012,,,,16787867.0,,,,,,,,,
Kazakhstan,2013,,,,17032247.0,,,,,,,,,
Kazakhstan,2014,,,,17287830.0,,,,,,,,,
Kazakhstan,2015,,,,17540917.0,,,,,,,,,
Kazakhstan,2016,,,,17792006.0,,,,,,,,,
Kazakhstan,2017,,,,18034274.0,,,,,,,,,
Kazakhstan,2018,,,,18274526.0,,,,,,,,,
Kenya,1992,17305638.0,,,,,,,,,,,,
Kenya,1994,,18410034.0,,,,,,,,,,,
Kenya,1997,,,19940521.0,,,,,,,,,,
Kenya,2005,,,,20547626.0,,,,,,,,,
Kenya,2015,,,,30125741.0,,,,,,,,,
Kiribati,2006,82200.0,,,,,,,,,,,,
Kiribati,2019,,116078.0,,,,,,,,,,,
Kosovo,2003,1670249.0,,,,,,,,,,,,
Kosovo,2005,1646656.0,,,,,,,,,,,,
Kosovo,2006,1657944.0,,,,,,,,,,,,
Kosovo,2009,1705227.0,,,,,,,,,,,,
Kosovo,2010,1732015.0,,,,,,,,,,,,
Kosovo,2011,1760976.0,,,,,,,,,,,,
Kosovo,2012,,1796892.0,,,,,,,,,,,
Kosovo,2013,,1812317.0,,,,,,,,,,,
Kosovo,2014,,1794856.0,,,,,,,,,,,
Kosovo,2015,,1775272.0,,,,,,,,,,,
Kosovo,2016,,1763964.0,,,,,,,,,,,
Kosovo,2017,,1783118.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3469870.0,,,,,,
Kyrgyzstan,2000,,3177319.0,,,,,,,,,,,
Kyrgyzstan,2001,,3393685.0,,,,,,,,,,,
Kyrgyzstan,2002,,3578503.0,,,,,,,,,,,
Kyrgyzstan,2003,,3916503.0,,,,,,,,,,,
Kyrgyzstan,2004,,,4599926.0,,,,,,,,,,
Kyrgyzstan,2005,,,4540147.0,,,,,,,,,,
Kyrgyzstan,2006,,,4839111.0,,,,,,,,,,
Kyrgyzstan,2007,,,4850789.0,,,,,,,,,,
Kyrgyzstan,2008,,,5166018.0,,,,,,,,,,
Kyrgyzstan,2009,,,5309950.0,,,,,,,,,,
Kyrgyzstan,2010,,,5294454.0,,,,,,,,,,
Kyrgyzstan,2011,,,5464485.0,,,,,,,,,,
Kyrgyzstan,2012,,,5468020.0,,,,,,,,,,
Kyrgyzstan,2013,,,5592383.0,,,,,,,,,,
Kyrgyzstan,2014,,,5785111.0,,,,,,,,,,
Kyrgyzstan,2015,,,5847682.0,,,,,,,,,,
Kyrgyzstan,2016,,,6018380.0,,,,,,,,,,
Kyrgyzstan,2017,,,6131097.0,,,,,,,,,,
Kyrgyzstan,2018,,,6286772.0,,,,,,,,,,
Kyrgyzstan,2019,,,6420347.0,,,,,,,,,,
Kyrgyzstan,2020,,,6520297.0,,,,,,,,,,
Laos,1992,3100068.0,,,,,,,,,,,,
Laos,1997,2487364.0,,,,,,,,,,,,
Laos,2002,3730748.0,,,,,,,,,,,,
Laos,2007,4415421.0,,,,,,,,,,,,
Laos,2012,,5509206.0,,,,,,,,,,,
Laos,2018,,6356542.0,,,,,,,,,,,
Latvia,1993,,,,,,,2563290.0,,,,,,
Latvia,1995,,,,,,,2485056.0,,,,,,
Latvia,1996,,,,,,,2419701.0,,,,,,
Latvia,1997,,2383410.0,,,,,,,,,,,
Latvia,1998,,2370967.0,,,,,,,,,,,
Latvia,2002,,2295910.0,,,,,,,,,,,
Latvia,2003,,2275651.0,,,,,,,,,,,
Latvia,2004,,2257411.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,2188407.0,,,,
Latvia,2006,,,,,,,,,2186131.0,,,,
Latvia,2007,,2199856.0,,,,,,,,,,,
Latvia,2008,,2176731.0,,,,,,,,,,,
Latvia,2009,,2135404.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,2063239.0,,,,
Latvia,2011,,,,,,,,,2039798.0,,,,
Latvia,2012,,,,,,,,,2013327.0,,,,
Latvia,2013,,,,,,,,,1989728.0,,,,
Latvia,2014,,,,,,,,,1978004.0,,,,
Latvia,2015,,,,,,,,,1965340.0,,,,
Latvia,2016,,,,,,,,,1947132.0,,,,
Latvia,2017,,,,,,,,,1927641.0,,,,
Latvia,2018,,,,,,,,,1920584.0,,,,
Latvia,2019,,,,,,,,,1909246.0,,,,
Lebanon,2011,5202022.0,,,,,,,,,,,,
Lesotho,1986,786330.0,,,,,,,,,,,,
Lesotho,1994,,922184.0,,,,,,,,,,,
Lesotho,2002,,,772612.0,,,,,,,,,,
Lesotho,2017,,,,1522133.0,,,,,,,,,
Liberia,2007,990626.0,,,,,,,,,,,,
Liberia,2014,,2540726.0,,,,,,,,,,,
Liberia,2016,,2548760.0,,,,,,,,,,,
Lithuania,1993,,,,,,,3439340.0,,,,,,
Lithuania,1996,,3601613.0,,,,,,,,,,,
Lithuania,1998,,,3537881.0,,,,,,,,,,
Lithuania,1999,,,3513908.0,,,,,,,,,,
Lithuania,2000,,,3490954.0,,,,,,,,,,
Lithuania,2001,,,3450738.0,,,,,,,,,,
Lithuania,2002,,,3426811.0,,,,,,,,,,
Lithuania,2003,,,3408564.0,,,,,,,,,,
Lithuania,2004,,,3373952.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,3263330.0,,,
Lithuania,2006,,,,,,,,,,3220108.0,,,
Lithuania,2007,,,,,,,,,,3188009.0,,,
Lithuania,2008,,,3193453.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,3091964.0,,,
Lithuania,2010,,,,,,,,,,3049759.0,,,
Lithuania,2011,,,,,,,,,,3006901.0,,,
Lithuania,2012,,,,,,,,,,2959455.0,,,
Lithuania,2013,,,,,,,,,,2936837.0,,,
Lithuania,2014,,,,,,,,,,2895360.0,,,
Lithuania,2015,,,,,,,,,,2883999.0,,,
Lithuania,2016,,,,,,,,,,2831790.0,,,
Lithuania,2017,,,,,,,,,,2799482.0,,,
Lithuania,2018,,,,,,,,,,2775628.0,,,
Lithuania,2019,,,,,,,,,,2778827.0,,,
Luxembourg,1985,,,,,,,366706.0,,,,,,
Luxembourg,1991,,,,,,,387000.0,,,,,,
Luxembourg,1994,,,,,,,402925.0,,,,,,
Luxembourg,1997,,,,,,,419450.0,,,,,,
Luxembourg,2000,,,,,,,436300.0,,,,,,
Luxembourg,2003,,,,,,,,451306.0,,,,,
Luxembourg,2004,,,,,,,,458012.0,,,,,
Luxembourg,2005,,,,,,,,464997.0,,,,,
Luxembourg,2006,,,,,,,,472637.0,,,,,
Luxembourg,2007,,,,,,,,479888.0,,,,,
Luxembourg,2008,,,,,,,,488650.0,,,,,
Luxembourg,2009,,,,,,,,497563.0,,,,,
Luxembourg,2010,,,,,,,,506953.0,,,,,
Luxembourg,2011,,,,,,,,517738.0,,,,,
Luxembourg,2012,,,,,,,,530714.0,,,,,
Luxembourg,2013,,,,,,,,542876.0,,,,,
Luxembourg,2014,,,,,,,,555541.0,,,,,
Luxembourg,2015,,,,,,,,567894.0,,,,,
Luxembourg,2016,,,,,,,,581332.0,,,,,
Luxembourg,2017,,,,,,,,594648.0,,,,,
Luxembourg,2018,,,,,,,,606218.0,,,,,
Luxembourg,2019,,,,,,,,619374.0,,,,,
Madagascar,1980,4728358.0,,,,,,,,,,,,
Madagascar,1993,,3809535.0,,,,,,,,,,,
Madagascar,1997,,,4816780.0,,,,,,,,,,
Madagascar,1999,,,5514385.0,,,,,,,,,,
Madagascar,2001,,,,5135661.0,,,,,,,,,
Madagascar,2005,,,,5185708.0,,,,,,,,,
Madagascar,2010,,,,4615886.0,,,,,,,,,
Madagascar,2012,,,,4728423.0,,,,,,,,,
Malawi,1997,3856442.0,,,,,,,,,,,,
Malawi,2004,,3379505.0,,,,,,,,,,,
Malawi,2010,,4201416.0,,,,,,,,,,,
Malawi,2016,,5297526.0,,,,,,,,,,,
Malawi,2019,,4932168.0,,,,,,,,,,,
Malaysia,1984,,,,,,,14753200.0,,,,,,
Malaysia,1987,,,,,,,16169491.0,,,,,,
Malaysia,1989,,,,,,,17242676.0,,,,,,
Malaysia,1992,,,,,,,18759563.0,,,,,,
Malaysia,1995,,,,,,,20125494.0,,,,,,
Malaysia,1997,,,,,,,21475105.0,,,,,,
Malaysia,2003,,,,,,,,24395616.0,,,,,
Malaysia,2006,,,,,,,,26045478.0,,,,,
Malaysia,2008,,,,,,,,27085152.0,,,,,
Malaysia,2011,,,,,,,,28619339.0,,,,,
Malaysia,2013,,,,,,,,29461382.0,,,,,
Malaysia,2015,,,,,,,,30267343.0,,,,,
Maldives,2002,275031.0,,,,,,,,,,,,
Maldives,2009,,341190.0,,,,,,,,,,,
Maldives,2016,,,475505.0,,,,,,,,,,
Maldives,2019,,,,530957.0,,,,,,,,,
Mali,1994,1372639.0,,,,,,,,,,,,
Mali,2001,,4642344.0,,,,,,,,,,,
Mali,2006,,,6322995.0,,,,,,,,,,
Mali,2009,,,7248102.0,,,,,,,,,,
Mali,2018,,,,15962246.0,,,,,,,,,
Malta,2006,,,,,,,403488.0,,,,,,
Malta,2007,,,,,,,405055.0,,,,,,
Malta,2008,,,,,,,408933.0,,,,,,
Malta,2009,,,,,,,410995.0,,,,,,
Malta,2010,,,,,,,413705.0,,,,,,
Malta,2011,,,,,,,415495.0,,,,,,
Malta,2012,,,,,,,419534.0,,,,,,
Malta,2013,,,,,,,425841.0,,,,,,
Malta,2014,,,,,,,434558.0,,,,,,
Malta,2015,,,,,,,444677.0,,,,,,
Malta,2016,,,,,,,454937.0,,,,,,
Malta,2017,,,,,,,467251.0,,,,,,
Malta,2018,,,,,,,484129.0,,,,,,
Malta,2019,,,,,,,502526.0,,,,,,
Marshall Islands,2019,58316.0,,,,,,,,,,,,
Mauritania,1987,1127105.0,,,,,,,,,,,,
Mauritania,1993,,1294071.0,,,,,,,,,,,
Mauritania,1995,,,1836601.0,,,,,,,,,,
Mauritania,2000,,,,2093436.0,,,,,,,,,
Mauritania,2004,,,,2442557.0,,,,,,,,,
Mauritania,2008,,,,2936968.0,,,,,,,,,
Mauritania,2014,,,,3696411.0,,,,,,,,,
Mauritius,2006,1228712.0,,,,,,,,,,,,
Mauritius,2012,1248918.0,,,,,,,,,,,,
Mauritius,2017,1261958.0,,,,,,,,,,,,
Mexico,1984,,,,,,,68151344.0,,,,,,
Mexico,1989,,,,,,,74869316.0,,,,,,
Mexico,1992,,,,,,,80619899.0,,,,,,
Mexico,1994,,,,,,,83431850.0,,,,,,
Mexico,1996,,,,,,,76252258.0,,,,,,
Mexico,1998,,,,,,,83657040.0,,,,,,
Mexico,2000,,,,,,,90014104.0,,,,,,
Mexico,2002,,,,,,,94961231.0,,,,,,
Mexico,2004,,,,,,,98279467.0,,,,,,
Mexico,2005,,,,,,,99043001.0,,,,,,
Mexico,2006,,,,,,,103086202.0,,,,,,
Mexico,2008,,,,,,,104823890.0,,,,,,
Mexico,2010,,,,,,,108932548.0,,,,,,
Mexico,2012,,,,,,,112770953.0,,,,,,
Mexico,2014,,,,,,,115876056.0,,,,,,
Mexico,2016,,,,,,,,119348460.0,,,,,
Mexico,2018,,,,,,,,122841864.0,,,,,
Mexico,2020,,,,,,,,124921105.0,,,,,
Micronesia (country),2005,,97559.0,,,,,,,,,,,
Micronesia (country),2013,,,89618.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,13851.0,,,,,,
Moldova,1997,2484681.0,,,,,,,,,,,,
Moldova,1998,2145303.0,,,,,,,,,,,,
Moldova,1999,1816860.0,,,,,,,,,,,,
Moldova,2000,1897946.0,,,,,,,,,,,,
Moldova,2001,2131454.0,,,,,,,,,,,,
Moldova,2002,2442573.0,,,,,,,,,,,,
Moldova,2003,2688387.0,,,,,,,,,,,,
Moldova,2004,2652143.0,,,,,,,,,,,,
Moldova,2005,,2506438.0,,,,,,,,,,,
Moldova,2006,,,2811701.0,,,,,,,,,,
Moldova,2007,,,2842278.0,,,,,,,,,,
Moldova,2008,,,2832199.0,,,,,,,,,,
Moldova,2009,,,2835914.0,,,,,,,,,,
Moldova,2010,,,2846851.0,,,,,,,,,,
Moldova,2011,,,2852096.0,,,,,,,,,,
Moldova,2012,,,2849741.0,,,,,,,,,,
Moldova,2013,,,2856268.0,,,,,,,,,,
Moldova,2014,,,2856950.0,,,,,,,,,,
Moldova,2015,,,2833645.0,,,,,,,,,,
Moldova,2016,,,2797550.0,,,,,,,,,,
Moldova,2017,,,2753471.0,,,,,,,,,,
Moldova,2018,,,2707720.0,,,,,,,,,,
Moldova,2019,,,2664211.0,,,,,,,,,,
Mongolia,1995,2019567.0,,,,,,,,,,,,
Mongolia,1998,1780316.0,,,,,,,,,,,,
Mongolia,2002,,2211638.0,,,,,,,,,,,
Mongolia,2007,,,2562361.0,,,,,,,,,,
Mongolia,2010,,,,2699985.0,,,,,,,,,
Mongolia,2011,,,,2756379.0,,,,,,,,,
Mongolia,2012,,,,2814740.0,,,,,,,,,
Mongolia,2014,,,,2933909.0,,,,,,,,,
Mongolia,2016,,,,3041984.0,,,,,,,,,
Mongolia,2018,,,,3154537.0,,,,,,,,,
Montenegro,2005,612858.0,,,,,,,,,,,,
Montenegro,2006,615025.0,,,,,,,,,,,,
Montenegro,2007,613654.0,,,,,,,,,,,,
Montenegro,2008,615810.0,,,,,,,,,,,,
Montenegro,2009,618294.0,,,,,,,,,,,,
Montenegro,2010,619428.0,,,,,,,,,,,,
Montenegro,2011,618769.0,,,,,,,,,,,,
Montenegro,2012,612755.0,,,,,,,,,,,,
Montenegro,2013,614757.0,,,,,,,,,,,,
Montenegro,2014,621810.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,613316.0,,,,,
Montenegro,2016,,,,,,,,606717.0,,,,,
Montenegro,2017,,,,,,,,601401.0,,,,,
Montenegro,2018,,,,,,,,604289.0,,,,,
Morocco,1984,19668285.0,,,,,,,,,,,,
Morocco,1990,24078797.0,,,,,,,,,,,,
Morocco,1998,26320735.0,,,,,,,,,,,,
Morocco,2000,,27115725.0,,,,,,,,,,,
Morocco,2006,,29888423.0,,,,,,,,,,,
Morocco,2013,,33404446.0,,,,,,,,,,,
Mozambique,1996,2877541.0,,,,,,,,,,,,
Mozambique,2002,3787722.0,,,,,,,,,,,,
Mozambique,2008,6760300.0,,,,,,,,,,,,
Mozambique,2014,9546886.0,,,,,,,,,,,,
Myanmar,2015,50170157.0,,,,,,,,,,,,
Myanmar,2017,52654370.0,,,,,,,,,,,,
Namibia,1993,,,,,,,753293.0,,,,,,
Namibia,2003,,1266660.0,,,,,,,,,,,
Namibia,2009,,1592523.0,,,,,,,,,,,
Namibia,2015,,1995690.0,,,,,,,,,,,
Nauru,2012,10046.0,,,,,,,,,,,,
Nepal,1984,,,,,,,3587660.0,,,,,,
Nepal,1995,,7329559.0,,,,,,,,,,,
Nepal,2003,,12564861.0,,,,,,,,,,,
Nepal,2010,,,22964265.0,,,,,,,,,,
Netherlands,1983,,,,,,,14301229.0,,,,,,
Netherlands,1987,,,,,,,14628455.0,,,,,,
Netherlands,1990,,,,,,,14809062.0,,,,,,
Netherlands,1993,,,,,,,,15141837.0,,,,,
Netherlands,1999,,,,,,,,15780006.0,,,,,
Netherlands,2004,,,,,,,,,16243374.0,,,,
Netherlands,2005,,,,,,,,,16295662.0,,,,
Netherlands,2006,,,,,,,,,16338616.0,,,,
Netherlands,2007,,,,,,,,,16377006.0,,,,
Netherlands,2008,,,,,,,,,16423620.0,,,,
Netherlands,2009,,,,,,,,,16512077.0,,,,
Netherlands,2010,,,,,,,,,16607512.0,,,,
Netherlands,2011,,,,,,,,,16677040.0,,,,
Netherlands,2012,,,,,,,,,16742255.0,,,,
Netherlands,2013,,,,,,,,,16789833.0,,,,
Netherlands,2014,,,,,,,,,16855275.0,,,,
Netherlands,2015,,,,,,,,,16930983.0,,,,
Netherlands,2016,,,,,,,,,17022494.0,,,,
Netherlands,2017,,,,,,,,,17098958.0,,,,
Netherlands,2018,,,,,,,,,17214428.0,,,,
Netherlands,2019,,,,,,,,,17328270.0,,,,
Nicaragua,1993,3490641.0,,,,,,,,,,,,
Nicaragua,1998,4135117.0,,,,,,,,,,,,
Nicaragua,2001,4241841.0,,,,,,,,,,,,
Nicaragua,2005,,4567460.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5319346.0,,,,,
Nicaragua,2014,,,,,,,,5933372.0,,,,,
Niger,1992,1837870.0,,,,,,,,,,,,
Niger,1994,,1685011.0,,,,,,,,,,,
Niger,2005,,,3369291.0,,,,,,,,,,
Niger,2007,,,,4059583.0,,,,,,,,,
Niger,2011,,,,,8448091.0,,,,,,,,
Niger,2014,,,,,10505891.0,,,,,,,,
Niger,2018,,,,,,13161766.0,,,,,,,
Nigeria,1985,37181560.0,,,,,,,,,,,,
Nigeria,1992,,41498473.0,,,,,,,,,,,
Nigeria,1996,,,38871473.0,,,,,,,,,,
Nigeria,2003,,,,58118673.0,,,,,,,,,
Nigeria,2010,,,,,89494358.0,,,,,,,,
Nigeria,2012,,,,,96177057.0,,,,,,,,
Nigeria,2015,,,,,107326186.0,,,,,,,,
Nigeria,2018,,,,,,119316656.0,,,,,,,
North Macedonia,1998,1983813.0,,,,,,,,,,,,
North Macedonia,2000,,1920622.0,,,,,,,,,,,
North Macedonia,2002,,1990732.0,,,,,,,,,,,
North Macedonia,2003,,2001423.0,,,,,,,,,,,
North Macedonia,2004,,2016976.0,,,,,,,,,,,
North Macedonia,2005,,2004111.0,,,,,,,,,,,
North Macedonia,2006,,1981267.0,,,,,,,,,,,
North Macedonia,2008,,2033868.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1849930.0,,,,
North Macedonia,2010,,,,,,,,,1840293.0,,,,
North Macedonia,2011,,,,,,,,,1871478.0,,,,
North Macedonia,2012,,,,,,,,,1918568.0,,,,
North Macedonia,2013,,,,,,,,,1956172.0,,,,
North Macedonia,2014,,,,,,,,,1973902.0,,,,
North Macedonia,2015,,,,,,,,,1955558.0,,,,
North Macedonia,2016,,,,,,,,,1982747.0,,,,
North Macedonia,2017,,,,,,,,,1980007.0,,,,
North Macedonia,2018,,,,,,,,,2005656.0,,,,
Norway,1979,,,,,,,4063251.0,,,,,,
Norway,1986,,,,,,,4157149.0,,,,,,
Norway,1991,,,,,,,4251528.0,,,,,,
Norway,1995,,,,,,,4349438.0,,,,,,
Norway,2000,,,,,,,4480410.0,,,,,,
Norway,2003,,,,,,,,4556125.0,,,,,
Norway,2004,,,,,,,,4579749.0,,,,,
Norway,2005,,,,,,,,4613954.0,,,,,
Norway,2006,,,,,,,,4654572.0,,,,,
Norway,2007,,,,,,,,4703880.0,,,,,
Norway,2008,,,,,,,,4757401.0,,,,,
Norway,2009,,,,,,,,4825864.0,,,,,
Norway,2010,,,,,,,,4881870.0,,,,,
Norway,2011,,,,,,,,4948840.0,,,,,
Norway,2012,,,,,,,,5012686.0,,,,,
Norway,2013,,,,,,,,5072997.0,,,,,
Norway,2014,,,,,,,,5131431.0,,,,,
Norway,2015,,,,,,,,5180939.0,,,,,
Norway,2016,,,,,,,,5221398.0,,,,,
Norway,2017,,,,,,,,5263697.0,,,,,
Norway,2018,,,,,,,,5298399.0,,,,,
Norway,2019,,,,,,,,5339525.0,,,,,
Pakistan,1987,35270887.0,,,,,,,,,,,,
Pakistan,1990,42379074.0,,,,,,,,,,,,
Pakistan,1996,104060837.0,,,,,,,,,,,,
Pakistan,1998,100537160.0,,,,,,,,,,,,
Pakistan,2001,,104758987.0,,,,,,,,,,,
Pakistan,2004,,130480584.0,,,,,,,,,,,
Pakistan,2005,,133619392.0,,,,,,,,,,,
Pakistan,2007,,147862053.0,,,,,,,,,,,
Pakistan,2010,,166212728.0,,,,,,,,,,,
Pakistan,2011,,170078716.0,,,,,,,,,,,
Pakistan,2013,,180319710.0,,,,,,,,,,,
Pakistan,2015,,191923933.0,,,,,,,,,,,
Pakistan,2018,,204612896.0,,,,,,,,,,,
Palestine,2004,3212338.0,,,,,,,,,,,,
Palestine,2005,3296218.0,,,,,,,,,,,,
Palestine,2006,3395650.0,,,,,,,,,,,,
Palestine,2007,3443002.0,,,,,,,,,,,,
Palestine,2009,3678155.0,,,,,,,,,,,,
Palestine,2010,,3779538.0,,,,,,,,,,,
Palestine,2011,,3875646.0,,,,,,,,,,,
Palestine,2016,,4330926.0,,,,,,,,,,,
Panama,1979,,,,,,,1774261.0,,,,,,
Panama,1989,,,,,,,,1840597.0,,,,,
Panama,1991,,,,,,,,,1971354.0,,,,
Panama,1995,,,,,,,,,,2293780.0,,,
Panama,1997,,,,,,,,,,2425604.0,,,
Panama,1998,,,,,,,,,,2470951.0,,,
Panama,1999,,,,,,,,,,2573325.0,,,
Panama,2000,,,,,,,,,,2658940.0,,,
Panama,2001,,,,,,,,,,,2614372.0,,
Panama,2002,,,,,,,,,,,2800139.0,,
Panama,2003,,,,,,,,,,,2852390.0,,
Panama,2004,,,,,,,,,,,2938420.0,,
Panama,2005,,,,,,,,,,,2999117.0,,
Panama,2006,,,,,,,,,,,3035293.0,,
Panama,2007,,,,,,,,,,,3185201.0,,
Panama,2008,,,,,,,,,,,,3332868.0,
Panama,2009,,,,,,,,,,,,3465862.0,
Panama,2010,,,,,,,,,,,,3479272.0,
Panama,2011,,,,,,,,,,,,3593790.0,
Panama,2012,,,,,,,,,,,,3615177.0,
Panama,2013,,,,,,,,,,,,3728573.0,
Panama,2014,,,,,,,,,,,,3764340.0,
Panama,2015,,,,,,,,,,,,3889957.0,
Panama,2016,,,,,,,,,,,,3948433.0,
Panama,2017,,,,,,,,,,,,4003146.0,
Panama,2018,,,,,,,,,,,,4105709.0,
Panama,2019,,,,,,,,,,,,4194730.0,
Papua New Guinea,1996,2608936.0,,,,,,,,,,,,
Papua New Guinea,2009,,4427447.0,,,,,,,,,,,
Paraguay,1990,,,,,,,4179268.0,,,,,,
Paraguay,1995,,,,,,,4210683.0,,,,,,
Paraguay,1997,,,,,,,,4480739.0,,,,,
Paraguay,1999,,,,,,,,,4699987.0,,,,
Paraguay,2001,,,,,,,,,,4964187.0,,,
Paraguay,2002,,,,,,,,,,,4826261.0,,
Paraguay,2003,,,,,,,,,,,,5194249.0,
Paraguay,2004,,,,,,,,,,,,5422556.0,
Paraguay,2005,,,,,,,,,,,,5483529.0,
Paraguay,2006,,,,,,,,,,,,5465651.0,
Paraguay,2007,,,,,,,,,,,,5552422.0,
Paraguay,2008,,,,,,,,,,,,5843115.0,
Paraguay,2009,,,,,,,,,,,,5828854.0,
Paraguay,2010,,,,,,,,,,,,5923510.0,
Paraguay,2011,,,,,,,,,,,,6040871.0,
Paraguay,2012,,,,,,,,,,,,6217641.0,
Paraguay,2013,,,,,,,,,,,,6401155.0,
Paraguay,2014,,,,,,,,,,,,6453077.0,
Paraguay,2015,,,,,,,,,,,,6574386.0,
Paraguay,2016,,,,,,,,,,,,6674961.0,
Paraguay,2017,,,,,,,,,,,,6806104.0,
Paraguay,2018,,,,,,,,,,,,6864733.0,
Paraguay,2019,,,,,,,,,,,,6977761.0,
Paraguay,2020,,,,,,,,,,,,7078066.0,
Peru,1985,19241093.0,,,,,,,,,,,,
Peru,1994,20337866.0,,,,,,,,,,,,
Peru,1997,,,,,,,,20837113.0,,,,,
Peru,1998,,,,,,,,21440331.0,,,,,
Peru,1999,,,,,,,,21634380.0,,,,,
Peru,2000,,,,,,,,,22132205.0,,,,
Peru,2001,,,,,,,,,22150321.0,,,,
Peru,2002,,,,,,,,,23015235.0,,,,
Peru,2003,,,,,,,,,24100121.0,,,,
Peru,2004,,,,,,,,,,23880707.0,,,
Peru,2005,,,,,,,,,,23563371.0,,,
Peru,2006,,,,,,,,,,24321461.0,,,
