Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,16.461107374875972,,,,,,,
Indonesia - rural,2017,,,,,,16.60117266207283,,,,,,,
Indonesia - rural,2018,,,,,,16.53124788271268,,,,,,,
Indonesia - rural,2019,,,,,,16.64588915464502,,,,,,,
Indonesia - rural,2020,,,,,,16.63250243324227,,,,,,,
Indonesia - rural,2021,,,,,,16.73602190630901,,,,,,,
Indonesia - urban,1984,16.387603183275942,,,,,,,,,,,,
Indonesia - urban,1987,16.35232091225328,,,,,,,,,,,,
Indonesia - urban,1990,15.792491204534109,,,,,,,,,,,,
Indonesia - urban,1993,,15.486502978283792,,,,,,,,,,,
Indonesia - urban,1996,,15.07797116783119,,,,,,,,,,,
Indonesia - urban,1998,,15.91999262963899,,,,,,,,,,,
Indonesia - urban,1999,,15.474718599327952,,,,,,,,,,,
Indonesia - urban,2000,,,16.27017310628677,,,,,,,,,,
Indonesia - urban,2001,,,16.25027903623786,,,,,,,,,,
Indonesia - urban,2002,,,15.544781476114448,,,,,,,,,,
Indonesia - urban,2003,,,15.81629190157644,,,,,,,,,,
Indonesia - urban,2004,,,15.74095319109567,,,,,,,,,,
Indonesia - urban,2005,,,,15.645671917773068,,,,,,,,,
Indonesia - urban,2006,,,,15.536189919314598,,,,,,,,,
Indonesia - urban,2007,,,,15.212154008050309,,,,,,,,,
Indonesia - urban,2008,,,,15.391887880280812,,,,,,,,,
Indonesia - urban,2009,,,,15.20583700527658,,,,,,,,,
Indonesia - urban,2010,,,,15.023546911559208,,,,,,,,,
Indonesia - urban,2011,,,,,13.92646661711601,,,,,,,,
Indonesia - urban,2012,,,,,13.78549916337305,,,,,,,,
Indonesia - urban,2013,,,,,13.51661464385969,,,,,,,,
Indonesia - urban,2014,,,,,13.7505168946183,,,,,,,,
Indonesia - urban,2015,,,,,,13.987912673366,,,,,,,
Indonesia - urban,2016,,,,,,14.829040815426872,,,,,,,
Indonesia - urban,2017,,,,,,14.60892743607114,,,,,,,
Indonesia - urban,2018,,,,,,14.6723829581093,,,,,,,
Indonesia - urban,2019,,,,,,14.89837543868292,,,,,,,
Indonesia - urban,2020,,,,,,14.894861168427951,,,,,,,
Indonesia - urban,2021,,,,,,14.59692089217203,,,,,,,
Iran,1986,13.38895317879108,,,,,,,,,,,,
Iran,1990,14.39117738448337,,,,,,,,,,,,
Iran,1994,14.38629564999005,,,,,,,,,,,,
Iran,1998,14.17636859413283,,,,,,,,,,,,
Iran,2005,,14.16617623225055,,,,,,,,,,,
Iran,2006,,13.84348305021329,,,,,,,,,,,
Iran,2009,,14.74708352919928,,,,,,,,,,,
Iran,2013,,15.46052506737004,,,,,,,,,,,
Iran,2014,,15.26331136337328,,,,,,,,,,,
Iran,2015,,15.047470402182933,,,,,,,,,,,
Iran,2016,,14.93243204316937,,,,,,,,,,,
Iran,2017,,14.793661790839522,,,,,,,,,,,
Iran,2018,,14.30241259908529,,,,,,,,,,,
Iran,2019,,14.71719036791123,,,,,,,,,,,
Iraq,2006,17.08183674442443,,,,,,,,,,,,
Iraq,2012,17.06970385186979,,,,,,,,,,,,
Ireland,1987,,,,,,,16.335213240823713,,,,,,
Ireland,1994,,,,,,,,15.464052418911471,,,,,
Ireland,1995,,,,,,,,15.28769706058163,,,,,
Ireland,1996,,,,,,,,15.78169918804688,,,,,
Ireland,2000,,,,,,,,16.59223290794215,,,,,
Ireland,2002,,,,,,,,,16.82735624820952,,,,
Ireland,2003,,,,,,,,,,16.6642393319608,,,
Ireland,2004,,,,,,,,,,16.4086951930061,,,
Ireland,2005,,,,,,,,,,16.159533688393708,,,
Ireland,2006,,,,,,,,,,16.43416931684909,,,
Ireland,2007,,,,,,,,,,16.463516052951938,,,
Ireland,2008,,,,,,,,,,16.96073970666132,,,
Ireland,2009,,,,,,,,,,16.71510428023765,,,
Ireland,2010,,,,,,,,,,16.91879926270167,,,
Ireland,2011,,,,,,,,,,16.72723022036393,,,
Ireland,2012,,,,,,,,,,16.59263471632905,,,
Ireland,2013,,,,,,,,,,16.660125225905873,,,
Ireland,2014,,,,,,,,,,16.690151391109058,,,
Ireland,2015,,,,,,,,,,16.87434880350047,,,
Ireland,2016,,,,,,,,,,16.31436176971903,,,
Ireland,2017,,,,,,,,,,16.615614286166018,,,
Ireland,2018,,,,,,,,,,16.59330038452083,,,
Israel,1979,,,,,,,16.12141382926781,,,,,,
Israel,1986,,,,,,,16.168313483817613,,,,,,
Israel,1992,,,,,,,16.26207792022185,,,,,,
Israel,1997,,,,,,,15.941253828586188,,,,,,
Israel,2001,,,,,,,15.819389139704729,,,,,,
Israel,2002,,,,,,,15.92267007987186,,,,,,
Israel,2003,,,,,,,15.61452489028623,,,,,,
Israel,2004,,,,,,,15.61375076060829,,,,,,
Israel,2005,,,,,,,15.24407410198431,,,,,,
Israel,2006,,,,,,,15.6487993700018,,,,,,
Israel,2007,,,,,,,15.686278070107011,,,,,,
Israel,2008,,,,,,,15.51287317952762,,,,,,
Israel,2009,,,,,,,15.45464575916533,,,,,,
Israel,2010,,,,,,,15.495729579401871,,,,,,
Israel,2011,,,,,,,15.60192421225777,,,,,,
Israel,2012,,,,,,,15.65411229745328,,,,,,
Israel,2013,,,,,,,15.88711487920316,,,,,,
Israel,2014,,,,,,,16.27293293890347,,,,,,
Israel,2015,,,,,,,16.18200005063947,,,,,,
Israel,2016,,,,,,,16.38291559301114,,,,,,
Israel,2017,,,,,,,16.64501227786792,,,,,,
Israel,2018,,,,,,,16.52557193928051,,,,,,
Italy,1986,,,,,,,17.00638324456822,,,,,,
Italy,1987,,,,,,,16.68568886126645,,,,,,
Italy,1989,,,,,,,16.84661723524625,,,,,,
Italy,1991,,,,,,,17.19076854611439,,,,,,
Italy,1993,,,,,,,17.02941959426145,,,,,,
Italy,1995,,,,,,,16.98164868949722,,,,,,
Italy,1998,,,,,,,16.75617115244168,,,,,,
Italy,2000,,,,,,,16.94574550770617,,,,,,
Italy,2003,,,,,,,,16.76005285457246,,,,,
Italy,2004,,,,,,,,16.89046520055092,,,,,
Italy,2005,,,,,,,,17.097997993461888,,,,,
Italy,2006,,,,,,,,17.00683051041523,,,,,
Italy,2007,,,,,,,,17.2410922998055,,,,,
Italy,2008,,,,,,,,17.10555561741649,,,,,
Italy,2009,,,,,,,,17.08770319462102,,,,,
Italy,2010,,,,,,,,16.9822161839728,,,,,
Italy,2011,,,,,,,,16.88806553964819,,,,,
Italy,2012,,,,,,,,16.91143044964851,,,,,
Italy,2013,,,,,,,,17.02286377280535,,,,,
Italy,2014,,,,,,,,17.1620742959116,,,,,
Italy,2015,,,,,,,,17.236975002385073,,,,,
Italy,2016,,,,,,,,17.14629482880498,,,,,
Italy,2017,,,,,,,,16.94971634436791,,,,,
Italy,2018,,,,,,,,17.00841734517776,,,,,
Jamaica,1988,14.48856492546231,,,,,,,,,,,,
Jamaica,1990,,14.47527545370496,,,,,,,,,,,
Jamaica,1993,16.29889718777655,,,,,,,,,,,,
Jamaica,1996,,14.89310385431761,,,,,,,,,,,
Jamaica,1999,,13.93211367001871,,,,,,,,,,,
Jamaica,2002,,12.59060592825901,,,,,,,,,,,
Jamaica,2004,,13.2256593795956,,,,,,,,,,,
Japan,2008,,,,,,,17.02069691741569,,,,,,
Japan,2010,,,,,,,16.47303597586427,,,,,,
Japan,2013,,,,,,,16.55583934811548,,,,,,
Jordan,1986,15.665303651765232,,,,,,,,,,,,
Jordan,1992,13.97664512442472,,,,,,,,,,,,
Jordan,1997,15.47179421521231,,,,,,,,,,,,
Jordan,2002,,15.29926987631761,,,,,,,,,,,
Jordan,2006,,,15.849548852191472,,,,,,,,,,
Jordan,2008,,,,16.082907957219682,,,,,,,,,
Jordan,2010,,,,15.8371334962262,,,,,,,,,
Kazakhstan,1993,,,,,,,16.90944807720014,,,,,,
Kazakhstan,1996,,16.11810838075588,,,,,,,,,,,
Kazakhstan,2001,,,16.151969614381578,,,,,,,,,,
Kazakhstan,2002,,,16.139646881150767,,,,,,,,,,
Kazakhstan,2003,,,16.42571494349487,,,,,,,,,,
Kazakhstan,2004,,,16.63700958856708,,,,,,,,,,
Kazakhstan,2005,,,,15.154851388921792,,,,,,,,,
Kazakhstan,2006,,,,16.63134354364687,,,,,,,,,
Kazakhstan,2007,,,,16.71778316099615,,,,,,,,,
Kazakhstan,2008,,,,16.91195109378231,,,,,,,,,
Kazakhstan,2009,,,,17.06715577531147,,,,,,,,,
Kazakhstan,2010,,,,17.06633172809254,,,,,,,,,
Kazakhstan,2011,,,,17.092513486691352,,,,,,,,,
Kazakhstan,2012,,,,17.1117456526824,,,,,,,,,
Kazakhstan,2013,,,,17.26912340637572,,,,,,,,,
Kazakhstan,2014,,,,17.27259282370148,,,,,,,,,
Kazakhstan,2015,,,,17.22396132879283,,,,,,,,,
Kazakhstan,2016,,,,17.209591534810222,,,,,,,,,
Kazakhstan,2017,,,,17.06487875770314,,,,,,,,,
Kazakhstan,2018,,,,16.82723931894104,,,,,,,,,
Kenya,1992,10.72641515739649,,,,,,,,,,,,
Kenya,1994,,14.61097448711941,,,,,,,,,,,
Kenya,1997,,,13.60222956039062,,,,,,,,,,
Kenya,2005,,,,13.403876395731078,,,,,,,,,
Kenya,2015,,,,14.59919201970429,,,,,,,,,
Kiribati,2006,15.99616555461231,,,,,,,,,,,,
Kiribati,2019,,17.199929005462053,,,,,,,,,,,
Kosovo,2003,17.16380613665561,,,,,,,,,,,,
Kosovo,2005,16.72654795398223,,,,,,,,,,,,
Kosovo,2006,16.85216248420057,,,,,,,,,,,,
Kosovo,2009,16.81955401457968,,,,,,,,,,,,
Kosovo,2010,16.20451682406619,,,,,,,,,,,,
Kosovo,2011,17.38356553135885,,,,,,,,,,,,
Kosovo,2012,,17.37754478442296,,,,,,,,,,,
Kosovo,2013,,17.600373694854948,,,,,,,,,,,
Kosovo,2014,,17.789401362499113,,,,,,,,,,,
Kosovo,2015,,17.68321679079981,,,,,,,,,,,
Kosovo,2016,,17.64771524534427,,,,,,,,,,,
Kosovo,2017,,17.04673913752426,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,14.17127692420283,,,,,,
Kyrgyzstan,2000,,16.439866266107018,,,,,,,,,,,
Kyrgyzstan,2001,,16.72199347370114,,,,,,,,,,,
Kyrgyzstan,2002,,16.70646771196858,,,,,,,,,,,
Kyrgyzstan,2003,,16.78599141637023,,,,,,,,,,,
Kyrgyzstan,2004,,,15.65274102537257,,,,,,,,,,
Kyrgyzstan,2005,,,16.08608550642511,,,,,,,,,,
Kyrgyzstan,2006,,,15.114013080016548,,,,,,,,,,
Kyrgyzstan,2007,,,16.11874792106388,,,,,,,,,,
Kyrgyzstan,2008,,,16.73373002086847,,,,,,,,,,
Kyrgyzstan,2009,,,16.68195670607541,,,,,,,,,,
Kyrgyzstan,2010,,,16.91158626346651,,,,,,,,,,
Kyrgyzstan,2011,,,17.148346475094144,,,,,,,,,,
Kyrgyzstan,2012,,,17.300406781057212,,,,,,,,,,
Kyrgyzstan,2013,,,16.93808681304435,,,,,,,,,,
Kyrgyzstan,2014,,,17.17130459095179,,,,,,,,,,
Kyrgyzstan,2015,,,16.77021683279073,,,,,,,,,,
Kyrgyzstan,2016,,,17.10801840969125,,,,,,,,,,
Kyrgyzstan,2017,,,17.07854408330714,,,,,,,,,,
Kyrgyzstan,2018,,,17.00524212107592,,,,,,,,,,
Kyrgyzstan,2019,,,16.50778421986712,,,,,,,,,,
Kyrgyzstan,2020,,,16.89473499004017,,,,,,,,,,
Laos,1992,15.560792866564189,,,,,,,,,,,,
Laos,1997,15.53441428650245,,,,,,,,,,,,
Laos,2002,16.05437681175113,,,,,,,,,,,,
Laos,2007,15.37045093073149,,,,,,,,,,,,
Laos,2012,,15.462652870016012,,,,,,,,,,,
Laos,2018,,14.74400389169428,,,,,,,,,,,
Latvia,1993,,,,,,,17.48018237244792,,,,,,
Latvia,1995,,,,,,,17.26662041520651,,,,,,
Latvia,1996,,,,,,,17.29613818220935,,,,,,
Latvia,1997,,16.43330009457069,,,,,,,,,,,
Latvia,1998,,16.718304900474312,,,,,,,,,,,
Latvia,2002,,16.22336936180065,,,,,,,,,,,
Latvia,2003,,15.54950757085734,,,,,,,,,,,
Latvia,2004,,16.42331925776947,,,,,,,,,,,
Latvia,2005,,,,,,,,,15.343843542246312,,,,
Latvia,2006,,,,,,,,,16.01550657778192,,,,
Latvia,2007,,15.861409377993342,,,,,,,,,,,
Latvia,2008,,16.27292404011098,,,,,,,,,,,
Latvia,2009,,16.37726109400859,,,,,,,,,,,
Latvia,2010,,,,,,,,,17.1222334206547,,,,
Latvia,2011,,,,,,,,,16.43545695891026,,,,
Latvia,2012,,,,,,,,,16.49509085661341,,,,
Latvia,2013,,,,,,,,,16.19459333675764,,,,
Latvia,2014,,,,,,,,,16.265750499580243,,,,
Latvia,2015,,,,,,,,,16.3891601583857,,,,
Latvia,2016,,,,,,,,,16.49257016857167,,,,
Latvia,2017,,,,,,,,,16.409722964616122,,,,
Latvia,2018,,,,,,,,,16.25108446093995,,,,
Latvia,2019,,,,,,,,,16.37858163859846,,,,
Lebanon,2011,16.97940386980176,,,,,,,,,,,,
Lesotho,1986,11.247860528666427,,,,,,,,,,,,
Lesotho,1994,,8.95418678862001,,,,,,,,,,,
Lesotho,2002,,,12.811570024039147,,,,,,,,,,
Lesotho,2017,,,,14.18455535801434,,,,,,,,,
Liberia,2007,16.18538515618505,,,,,,,,,,,,
Liberia,2014,,16.52790914818879,,,,,,,,,,,
Liberia,2016,,16.03943810689254,,,,,,,,,,,
Lithuania,1993,,,,,,,16.22572776068812,,,,,,
Lithuania,1996,,16.91162334248778,,,,,,,,,,,
Lithuania,1998,,,16.84895629597597,,,,,,,,,,
Lithuania,1999,,,16.879561525508713,,,,,,,,,,
Lithuania,2000,,,17.05658255116954,,,,,,,,,,
Lithuania,2001,,,16.88250032759689,,,,,,,,,,
Lithuania,2002,,,16.94450754813657,,,,,,,,,,
Lithuania,2003,,,15.98714570920302,,,,,,,,,,
Lithuania,2004,,,16.13939385715515,,,,,,,,,,
Lithuania,2005,,,,,,,,,,16.473540139023513,,,
Lithuania,2006,,,,,,,,,,16.49664662375292,,,
Lithuania,2007,,,,,,,,,,16.41570080543709,,,
Lithuania,2008,,,15.733334090851589,,,,,,,,,,
Lithuania,2009,,,,,,,,,,16.40858932462679,,,
Lithuania,2010,,,,,,,,,,17.55637347975309,,,
Lithuania,2011,,,,,,,,,,17.22526716752432,,,
Lithuania,2012,,,,,,,,,,16.60988591467513,,,
Lithuania,2013,,,,,,,,,,16.33947257140319,,,
Lithuania,2014,,,,,,,,,,15.998339706048458,,,
Lithuania,2015,,,,,,,,,,15.942946176223948,,,
Lithuania,2016,,,,,,,,,,15.84496003134019,,,
Lithuania,2017,,,,,,,,,,15.888955500903052,,,
Lithuania,2018,,,,,,,,,,16.25611985497164,,,
Lithuania,2019,,,,,,,,,,16.099374748102818,,,
Luxembourg,1985,,,,,,,17.66177136329122,,,,,,
Luxembourg,1991,,,,,,,17.53313821608035,,,,,,
Luxembourg,1994,,,,,,,17.77163500203147,,,,,,
Luxembourg,1997,,,,,,,17.02166835892531,,,,,,
Luxembourg,2000,,,,,,,17.09385568635994,,,,,,
Luxembourg,2003,,,,,,,,17.19002379509589,,,,,
Luxembourg,2004,,,,,,,,17.21674530299613,,,,,
Luxembourg,2005,,,,,,,,17.081068666526413,,,,,
Luxembourg,2006,,,,,,,,17.09292529527027,,,,,
Luxembourg,2007,,,,,,,,17.002653041531822,,,,,
Luxembourg,2008,,,,,,,,16.69303787812765,,,,,
Luxembourg,2009,,,,,,,,17.21526068986363,,,,,
Luxembourg,2010,,,,,,,,17.31867825308312,,,,,
Luxembourg,2011,,,,,,,,17.041888358572358,,,,,
Luxembourg,2012,,,,,,,,16.4604033502639,,,,,
Luxembourg,2013,,,,,,,,16.979844539576238,,,,,
Luxembourg,2014,,,,,,,,17.17801146130169,,,,,
Luxembourg,2015,,,,,,,,16.81403413103866,,,,,
Luxembourg,2016,,,,,,,,17.07990412004937,,,,,
Luxembourg,2017,,,,,,,,16.67966054744846,,,,,
Luxembourg,2018,,,,,,,,16.50645941621544,,,,,
Luxembourg,2019,,,,,,,,16.5030434900073,,,,,
Madagascar,1980,13.35711161083428,,,,,,,,,,,,
Madagascar,1993,,13.77134198486846,,,,,,,,,,,
Madagascar,1997,,,15.32663346772364,,,,,,,,,,
Madagascar,1999,,,15.335978375562313,,,,,,,,,,
Madagascar,2001,,,,12.7046565262479,,,,,,,,,
Madagascar,2005,,,,14.5521899886791,,,,,,,,,
Madagascar,2010,,,,14.04983450326474,,,,,,,,,
Madagascar,2012,,,,14.13574458864468,,,,,,,,,
Malawi,1997,8.14017036287024,,,,,,,,,,,,
Malawi,2004,,14.526467433458787,,,,,,,,,,,
Malawi,2010,,13.44208750374808,,,,,,,,,,,
Malawi,2016,,13.2868073974116,,,,,,,,,,,
Malawi,2019,,14.92273740410199,,,,,,,,,,,
Malaysia,1984,,,,,,,12.98825140495128,,,,,,
Malaysia,1987,,,,,,,13.292726509832828,,,,,,
Malaysia,1989,,,,,,,13.46848983656144,,,,,,
Malaysia,1992,,,,,,,13.146102147709769,,,,,,
Malaysia,1995,,,,,,,12.98830408033815,,,,,,
Malaysia,1997,,,,,,,12.84659580880984,,,,,,
Malaysia,2003,,,,,,,,13.56233504575303,,,,,
Malaysia,2006,,,,,,,,13.920955323228831,,,,,
Malaysia,2008,,,,,,,,13.82680330239655,,,,,
Malaysia,2011,,,,,,,,14.13565673096754,,,,,
Malaysia,2013,,,,,,,,14.65163318221058,,,,,
Malaysia,2015,,,,,,,,14.809935167826628,,,,,
Maldives,2002,14.35242434772475,,,,,,,,,,,,
Maldives,2009,,15.71470435066167,,,,,,,,,,,
Maldives,2016,,,16.8690411702757,,,,,,,,,,
Maldives,2019,,,,17.01593711633607,,,,,,,,,
Mali,1994,11.90071501626457,,,,,,,,,,,,
Mali,2001,,14.693270240650932,,,,,,,,,,,
Mali,2006,,,14.9307171770683,,,,,,,,,,
Mali,2009,,,16.15344204074901,,,,,,,,,,
Mali,2018,,,,15.30780946008286,,,,,,,,,
Malta,2006,,,,,,,17.88997463228593,,,,,,
Malta,2007,,,,,,,17.72504321114318,,,,,,
Malta,2008,,,,,,,17.52541501604545,,,,,,
Malta,2009,,,,,,,17.34742345227479,,,,,,
Malta,2010,,,,,,,17.581308745049043,,,,,,
Malta,2011,,,,,,,17.59737239377756,,,,,,
Malta,2012,,,,,,,17.57325844815038,,,,,,
Malta,2013,,,,,,,17.54238671880462,,,,,,
Malta,2014,,,,,,,17.6054805470117,,,,,,
Malta,2015,,,,,,,17.44781697082038,,,,,,
Malta,2016,,,,,,,17.5368413574246,,,,,,
Malta,2017,,,,,,,17.57799790470066,,,,,,
Malta,2018,,,,,,,17.72549034585161,,,,,,
Malta,2019,,,,,,,16.92867374689036,,,,,,
Marshall Islands,2019,15.786855525270738,,,,,,,,,,,,
Mauritania,1987,14.999796260909658,,,,,,,,,,,,
Mauritania,1993,,12.21373030320299,,,,,,,,,,,
Mauritania,1995,,,15.704890447190571,,,,,,,,,,
Mauritania,2000,,,,15.24474782431157,,,,,,,,,
Mauritania,2004,,,,14.67850555040533,,,,,,,,,
Mauritania,2008,,,,16.29199224919886,,,,,,,,,
Mauritania,2014,,,,16.89064972332481,,,,,,,,,
Mauritius,2006,15.55397108111962,,,,,,,,,,,,
Mauritius,2012,15.05174464058187,,,,,,,,,,,,
Mauritius,2017,15.492617318997429,,,,,,,,,,,,
Mexico,1984,,,,,,,12.81802628184942,,,,,,
Mexico,1989,,,,,,,12.44709893052471,,,,,,
Mexico,1992,,,,,,,11.74307236523393,,,,,,
Mexico,1994,,,,,,,11.76694845034496,,,,,,
Mexico,1996,,,,,,,11.9353330934365,,,,,,
Mexico,1998,,,,,,,12.35543957939069,,,,,,
Mexico,2000,,,,,,,11.990914426563652,,,,,,
Mexico,2002,,,,,,,12.56033534262742,,,,,,
Mexico,2004,,,,,,,12.4849754732216,,,,,,
Mexico,2005,,,,,,,12.7382117104179,,,,,,
Mexico,2006,,,,,,,12.83197959787288,,,,,,
Mexico,2008,,,,,,,12.71891012931512,,,,,,
Mexico,2010,,,,,,,13.22361895170979,,,,,,
Mexico,2012,,,,,,,12.813932103843351,,,,,,
Mexico,2014,,,,,,,12.67191121740959,,,,,,
Mexico,2016,,,,,,,,13.05260437492978,,,,,
Mexico,2018,,,,,,,,13.31914410257306,,,,,
Mexico,2020,,,,,,,,13.75056958300317,,,,,
Micronesia (country),2005,,14.644307949477849,,,,,,,,,,,
Micronesia (country),2013,,,15.322065364582809,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,9.63337441765826,,,,,,
Moldova,1997,15.8361797659726,,,,,,,,,,,,
Moldova,1998,15.29389472722269,,,,,,,,,,,,
Moldova,1999,14.06762133151534,,,,,,,,,,,,
Moldova,2000,15.78825624719693,,,,,,,,,,,,
Moldova,2001,15.33207350116368,,,,,,,,,,,,
Moldova,2002,15.959275311031227,,,,,,,,,,,,
Moldova,2003,15.90318260736316,,,,,,,,,,,,
Moldova,2004,16.117534425106918,,,,,,,,,,,,
Moldova,2005,,15.81030703952365,,,,,,,,,,,
Moldova,2006,,,16.10015118533924,,,,,,,,,,
Moldova,2007,,,16.32597205203168,,,,,,,,,,
Moldova,2008,,,16.11567364940753,,,,,,,,,,
Moldova,2009,,,16.62963625115576,,,,,,,,,,
Moldova,2010,,,16.61988971343318,,,,,,,,,,
Moldova,2011,,,16.92513085589158,,,,,,,,,,
Moldova,2012,,,17.12024255445796,,,,,,,,,,
Moldova,2013,,,17.25299226562025,,,,,,,,,,
Moldova,2014,,,17.37074754951363,,,,,,,,,,
Moldova,2015,,,17.46203556266423,,,,,,,,,,
Moldova,2016,,,17.41058341789608,,,,,,,,,,
Moldova,2017,,,17.55786879527425,,,,,,,,,,
Moldova,2018,,,17.50580179656921,,,,,,,,,,
Moldova,2019,,,17.47181790990955,,,,,,,,,,
Mongolia,1995,16.75158919845973,,,,,,,,,,,,
Mongolia,1998,17.70016370601109,,,,,,,,,,,,
Mongolia,2002,,16.795456865944082,,,,,,,,,,,
Mongolia,2007,,,15.77988476281102,,,,,,,,,,
Mongolia,2010,,,,16.47409870963176,,,,,,,,,
Mongolia,2011,,,,16.125065447651572,,,,,,,,,
Mongolia,2012,,,,16.321563286631743,,,,,,,,,
Mongolia,2014,,,,16.67171401886367,,,,,,,,,
Mongolia,2016,,,,16.64142071444802,,,,,,,,,
Mongolia,2018,,,,16.48762395932788,,,,,,,,,
Montenegro,2005,17.06579853607921,,,,,,,,,,,,
Montenegro,2006,17.25308024944467,,,,,,,,,,,,
Montenegro,2007,17.04168654499473,,,,,,,,,,,,
Montenegro,2008,17.0039092493336,,,,,,,,,,,,
Montenegro,2009,17.00892917999944,,,,,,,,,,,,
Montenegro,2010,17.699654958646484,,,,,,,,,,,,
Montenegro,2011,17.04200804089441,,,,,,,,,,,,
Montenegro,2012,16.81058970081188,,,,,,,,,,,,
Montenegro,2013,16.7208085954149,,,,,,,,,,,,
Montenegro,2014,16.60075939844958,,,,,,,,,,,,
Montenegro,2015,,,,,,,,16.347645567400598,,,,,
Montenegro,2016,,,,,,,,16.39983102232573,,,,,
Montenegro,2017,,,,,,,,17.0995275750847,,,,,
Montenegro,2018,,,,,,,,17.142179720584288,,,,,
Morocco,1984,15.30758065843765,,,,,,,,,,,,
Morocco,1990,15.0121577373224,,,,,,,,,,,,
Morocco,1998,14.88515418529812,,,,,,,,,,,,
Morocco,2000,,14.45382494844332,,,,,,,,,,,
Morocco,2006,,14.45027501066677,,,,,,,,,,,
Morocco,2013,,14.68705754803066,,,,,,,,,,,
Mozambique,1996,11.173966450124269,,,,,,,,,,,,
Mozambique,2002,13.03274468123082,,,,,,,,,,,,
Mozambique,2008,13.741732430802193,,,,,,,,,,,,
Mozambique,2014,11.237629522377691,,,,,,,,,,,,
Myanmar,2015,15.00732497928265,,,,,,,,,,,,
Myanmar,2017,16.64576142551759,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,8.11715909373416,,,,,,,,,,,
Namibia,2009,,8.8774389740899,,,,,,,,,,,
Namibia,2015,,9.83777721117976,,,,,,,,,,,
Nauru,2012,15.93756015453908,,,,,,,,,,,,
Nepal,1984,,,,,,,16.6801247672688,,,,,,
Nepal,1995,,15.58329589671565,,,,,,,,,,,
Nepal,2003,,13.40198083820125,,,,,,,,,,,
Nepal,2010,,,16.20375963945406,,,,,,,,,,
Netherlands,1983,,,,,,,17.25620384483052,,,,,,
Netherlands,1987,,,,,,,17.363053971903028,,,,,,
Netherlands,1990,,,,,,,16.63261522970018,,,,,,
Netherlands,1993,,,,,,,,17.18701294728736,,,,,
Netherlands,1999,,,,,,,,17.23972914511802,,,,,
Netherlands,2004,,,,,,,,,17.325383734684408,,,,
Netherlands,2005,,,,,,,,,17.281055355770057,,,,
Netherlands,2006,,,,,,,,,16.99807030868341,,,,
Netherlands,2007,,,,,,,,,17.067594966783552,,,,
Netherlands,2008,,,,,,,,,17.29110300212736,,,,
Netherlands,2009,,,,,,,,,17.62473862845577,,,,
Netherlands,2010,,,,,,,,,17.66145952836432,,,,
Netherlands,2011,,,,,,,,,17.595981766639653,,,,
Netherlands,2012,,,,,,,,,17.57798902039961,,,,
Netherlands,2013,,,,,,,,,17.518441924452354,,,,
Netherlands,2014,,,,,,,,,17.37930471809625,,,,
Netherlands,2015,,,,,,,,,17.47449073700896,,,,
Netherlands,2016,,,,,,,,,17.61519099449952,,,,
Netherlands,2017,,,,,,,,,17.48682902281017,,,,
Netherlands,2018,,,,,,,,,17.62323648011849,,,,
Netherlands,2019,,,,,,,,,17.416614034152,,,,
Nicaragua,1993,12.84454741635524,,,,,,,,,,,,
Nicaragua,1998,13.80225955881577,,,,,,,,,,,,
Nicaragua,2001,14.20116292420825,,,,,,,,,,,,
Nicaragua,2005,,14.64615119369302,,,,,,,,,,,
Nicaragua,2009,,,,,,,,14.12524399320654,,,,,
Nicaragua,2014,,,,,,,,13.68393561319765,,,,,
Niger,1992,15.67548724200301,,,,,,,,,,,,
Niger,1994,,14.51455506511848,,,,,,,,,,,
Niger,2005,,,13.69657875247107,,,,,,,,,,
Niger,2007,,,,14.78964510581534,,,,,,,,,
Niger,2011,,,,,16.211856460108912,,,,,,,,
Niger,2014,,,,,15.95863773815342,,,,,,,,
Niger,2018,,,,,,14.96024599711821,,,,,,,
Nigeria,1985,15.52375896957879,,,,,,,,,,,,
Nigeria,1992,,14.360160274910038,,,,,,,,,,,
Nigeria,1996,,,12.30265234405283,,,,,,,,,,
Nigeria,2003,,,,15.393412119907753,,,,,,,,,
Nigeria,2010,,,,,15.86116602687995,,,,,,,,
Nigeria,2012,,,,,15.91097476792056,,,,,,,,
Nigeria,2015,,,,,15.84553750942219,,,,,,,,
Nigeria,2018,,,,,,16.21025476202876,,,,,,,
North Macedonia,1998,17.98083167705996,,,,,,,,,,,,
North Macedonia,2000,,17.01744604222616,,,,,,,,,,,
North Macedonia,2002,,15.74145229446034,,,,,,,,,,,
North Macedonia,2003,,15.59263739386595,,,,,,,,,,,
North Macedonia,2004,,15.82052911643192,,,,,,,,,,,
North Macedonia,2005,,15.41829030642198,,,,,,,,,,,
North Macedonia,2006,,14.50327824930824,,,,,,,,,,,
North Macedonia,2008,,13.19278635379256,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,15.613882417329284,,,,
North Macedonia,2010,,,,,,,,,16.94092690897536,,,,
