Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2011,,,,,,,99.99199884072092,,,,,,
Cyprus,2012,,,,,,,99.9957710965018,,,,,,
Cyprus,2013,,,,,,,99.90296066147609,,,,,,
Cyprus,2014,,,,,,,99.92163478686484,,,,,,
Cyprus,2015,,,,,,,100.0,,,,,,
Cyprus,2016,,,,,,,99.95881007256094,,,,,,
Cyprus,2017,,,,,,,99.96719463246544,,,,,,
Cyprus,2018,,,,,,,99.98351919089318,,,,,,
Cyprus,2019,,,,,,,99.84615050885468,,,,,,
Czechia,1992,,,,,,,100.0,,,,,,
Czechia,1993,,,,,,,99.98390103249272,,,,,,
Czechia,1996,,,,,,,100.0,,,,,,
Czechia,2002,,,,,,,100.0,,,,,,
Czechia,2004,,,,,,,,100.0,,,,,
Czechia,2005,,,,,,,,99.9950642509178,,,,,
Czechia,2006,,,,,,,,99.93419218168349,,,,,
Czechia,2007,,,,,,,,99.88409360754449,,,,,
Czechia,2008,,,,,,,,99.9672207016484,,,,,
Czechia,2009,,,,,,,,99.98796430770928,,,,,
Czechia,2010,,,,,,,,99.96382612481275,,,,,
Czechia,2011,,,,,,,,99.95393521853094,,,,,
Czechia,2012,,,,,,,,99.96779498391412,,,,,
Czechia,2013,,,,,,,,99.95430972301268,,,,,
Czechia,2014,,,,,,,,100.0,,,,,
Czechia,2015,,,,,,,,99.99123843323842,,,,,
Czechia,2016,,,,,,,,100.0,,,,,
Czechia,2017,,,,,,,,100.0,,,,,
Czechia,2018,,,,,,,,99.99113822784123,,,,,
Czechia,2019,,,,,,,,100.0,,,,,
Democratic Republic of Congo,2004,5.721016967593562,,,,,,,,,,,,
Democratic Republic of Congo,2012,22.84777581883384,,,,,,,,,,,,
Denmark,1987,,,,,,,99.5025964380116,,,,,,
Denmark,1992,,,,,,,99.50604965415354,,,,,,
Denmark,1995,,,,,,,100.0,,,,,,
Denmark,2000,,,,,,,100.0,,,,,,
Denmark,2003,,,,,,,,99.65673414371084,,,,,
Denmark,2004,,,,,,,,99.68502308159296,,,,,
Denmark,2005,,,,,,,,99.74515779513423,,,,,
Denmark,2006,,,,,,,,99.8624861879266,,,,,
Denmark,2007,,,,,,,,99.98608425107088,,,,,
Denmark,2008,,,,,,,,99.88679597664272,,,,,
Denmark,2009,,,,,,,,99.5052230678632,,,,,
Denmark,2010,,,,,,,,99.94271482346775,,,,,
Denmark,2011,,,,,,,,100.0,,,,,
Denmark,2012,,,,,,,,100.0,,,,,
Denmark,2013,,,,,,,,99.68907904850852,,,,,
Denmark,2014,,,,,,,,99.79739433593664,,,,,
Denmark,2015,,,,,,,,99.82457939963926,,,,,
Denmark,2016,,,,,,,,99.72161361450136,,,,,
Denmark,2017,,,,,,,,99.8590975163834,,,,,
Denmark,2018,,,,,,,,99.8298823053433,,,,,
Denmark,2019,,,,,,,,99.7485906595703,,,,,
Djibouti,2002,79.80405570944123,,,,,,,,,,,,
Djibouti,2012,,81.81863210372569,,,,,,,,,,,
Djibouti,2013,,,77.68324548056371,,,,,,,,,,
Djibouti,2017,,,,82.99300921512551,,,,,,,,,
Dominican Republic,1986,,,,,,,94.52234640555274,,,,,,
Dominican Republic,1989,,,,,,,,85.90589688844203,,,,,
Dominican Republic,1992,,,,,,,,,94.3514733869495,,,,
Dominican Republic,1996,,,,,,,,,,94.66688696737714,,,
Dominican Republic,1997,,,,,,,,,,94.36913554698567,,,
Dominican Republic,2000,,,,,,,,,,94.45262171159456,,,
Dominican Republic,2001,,,,,,,,,,,95.89304024992909,,
Dominican Republic,2002,,,,,,,,,,,94.08872737041966,,
Dominican Republic,2003,,,,,,,,,,,93.08953566295986,,
Dominican Republic,2004,,,,,,,,,,,91.0260847357229,,
Dominican Republic,2005,,,,,,,,,,,,94.12189074031284,
Dominican Republic,2006,,,,,,,,,,,,95.3255460298496,
Dominican Republic,2007,,,,,,,,,,,,95.51664572191711,
Dominican Republic,2008,,,,,,,,,,,,96.05401900322464,
Dominican Republic,2009,,,,,,,,,,,,96.4503668055588,
Dominican Republic,2010,,,,,,,,,,,,97.30527233451645,
Dominican Republic,2011,,,,,,,,,,,,97.08806050287885,
Dominican Republic,2012,,,,,,,,,,,,97.40118635582054,
Dominican Republic,2013,,,,,,,,,,,,97.83451327627384,
Dominican Republic,2014,,,,,,,,,,,,97.9208734285328,
Dominican Republic,2015,,,,,,,,,,,,98.21916176109436,
Dominican Republic,2016,,,,,,,,,,,,98.36347097801465,
Dominican Republic,2017,,,,,,,,,,,,,99.3080449735573
Dominican Republic,2018,,,,,,,,,,,,,99.56501025157552
Dominican Republic,2019,,,,,,,,,,,,,99.43453540227416
Dominican Republic,2020,,,,,,,,,,,,,99.23178708071164
Ecuador,1994,,,,,,,,82.68095848331178,,,,,
Ecuador,1999,,,,,,,,,,78.11658779070333,,,
Ecuador,2000,,,,,,,,,,,71.56958417641718,,
Ecuador,2003,,,,,,,,,,,85.13125746184762,,
Ecuador,2004,,,,,,,,,,,84.94119394927624,,
Ecuador,2005,,,,,,,,,,,88.19649208991946,,
Ecuador,2006,,,,,,,,,,,91.836289497566,,
Ecuador,2007,,,,,,,,,,,,91.47218273718268,
Ecuador,2008,,,,,,,,,,,,92.48604474213217,
Ecuador,2009,,,,,,,,,,,,92.67894383884789,
Ecuador,2010,,,,,,,,,,,,94.30400035600287,
Ecuador,2011,,,,,,,,,,,,95.3128811979361,
Ecuador,2012,,,,,,,,,,,,95.50607760749106,
Ecuador,2013,,,,,,,,,,,,96.75549975479824,
Ecuador,2014,,,,,,,,,,,,97.36375734147651,
Ecuador,2015,,,,,,,,,,,,96.54652578191666,
Ecuador,2016,,,,,,,,,,,,96.42253441186152,
Ecuador,2017,,,,,,,,,,,,96.7765831120889,
Ecuador,2018,,,,,,,,,,,,96.67367678237152,
Ecuador,2019,,,,,,,,,,,,96.41641365430434,
Ecuador,2020,,,,,,,,,,,,93.48075673947716,
Ecuador - urban,1987,,,,,,,82.32601736766534,,,,,,
Ecuador - urban,1995,,,,,,,,,86.19116746110976,,,,
Ecuador - urban,1998,,,,,,,,,,84.01006722080717,,,
Egypt,1990,91.34915087301604,,,,,,,,,,,,
Egypt,1995,94.38809382195358,,,,,,,,,,,,
Egypt,1999,,97.62230919373869,,,,,,,,,,,
Egypt,2004,,,94.8342700358395,,,,,,,,,,
Egypt,2008,,,95.31626750944712,,,,,,,,,,
Egypt,2010,,,,97.84865365242698,,,,,,,,,
Egypt,2012,,,,98.5156529152681,,,,,,,,,
Egypt,2015,,,,98.39032348621195,,,,,,,,,
Egypt,2017,,,,96.19403522862667,,,,,,,,,
El Salvador,1989,,,,,,,81.79295574671269,,,,,,
El Salvador,1991,,,,,,,,79.08762136876449,,,,,
El Salvador,1995,,,,,,,,87.3295713571505,,,,,
El Salvador,1996,,,,,,,,85.49003039222009,,,,,
El Salvador,1998,,,,,,,,79.6890835846371,,,,,
El Salvador,1999,,,,,,,,83.54791598871756,,,,,
El Salvador,2000,,,,,,,,87.60335126266786,,,,,
El Salvador,2001,,,,,,,,86.379452272743,,,,,
El Salvador,2002,,,,,,,,85.85983989974068,,,,,
El Salvador,2003,,,,,,,,84.91663851386578,,,,,
El Salvador,2004,,,,,,,,88.96862628762139,,,,,
El Salvador,2005,,,,,,,,89.43840212130485,,,,,
El Salvador,2006,,,,,,,,92.92696065973672,,,,,
El Salvador,2007,,,,,,,,95.31143288114107,,,,,
El Salvador,2008,,,,,,,,92.99143297519296,,,,,
El Salvador,2009,,,,,,,,93.21401671214376,,,,,
El Salvador,2010,,,,,,,,94.28479900230874,,,,,
El Salvador,2011,,,,,,,,95.2619140893255,,,,,
El Salvador,2012,,,,,,,,95.78013319179048,,,,,
El Salvador,2013,,,,,,,,96.63837463829036,,,,,
El Salvador,2014,,,,,,,,96.90061704900492,,,,,
El Salvador,2015,,,,,,,,98.01040960323132,,,,,
El Salvador,2016,,,,,,,,97.67681218954218,,,,,
El Salvador,2017,,,,,,,,98.09523108818802,,,,,
El Salvador,2018,,,,,,,,98.48476966829368,,,,,
El Salvador,2019,,,,,,,,98.74774349001711,,,,,
Estonia,1993,,,,,,,98.83664585631216,,,,,,
Estonia,1995,,99.53230955135407,,,,,,,,,,,
Estonia,1998,,99.88623214125973,,,,,,,,,,,
Estonia,2000,,,98.71344359459836,,,,,,,,,,
Estonia,2001,,,99.00310853207408,,,,,,,,,,
Estonia,2002,,,99.00728604052634,,,,,,,,,,
Estonia,2003,,,99.04050426053462,,,,,,,,,,
Estonia,2004,,,99.54680562181204,,,,,,,,,,
Estonia,2005,,,,,,,,,,99.24179291764317,,,
Estonia,2006,,,,,,,,,,99.29113980442676,,,
Estonia,2007,,,,,,,,,,99.57469343915028,,,
Estonia,2008,,,,,,,,,,99.64557359639215,,,
Estonia,2009,,,,,,,,,,99.44496689808658,,,
Estonia,2010,,,,,,,,,,99.29296456936856,,,
Estonia,2011,,,,,,,,,,99.02036929757224,,,
Estonia,2012,,,,,,,,,,99.2844916745798,,,
Estonia,2013,,,,,,,,,,99.16502086120074,,,
Estonia,2014,,,,,,,,,,99.32250322354884,,,
Estonia,2015,,,,,,,,,,99.41318542473924,,,
Estonia,2016,,,,,,,,,,99.52994018802391,,,
Estonia,2017,,,,,,,,,,99.73128563881146,,,
Estonia,2018,,,,,,,,,,99.77261329054892,,,
Estonia,2019,,,,,,,,,,99.51601404177262,,,
Eswatini,1994,17.93852506880618,,,,,,,,,,,,
Eswatini,2000,,51.06143428894247,,,,,,,,,,,
Eswatini,2009,,56.99968414940678,,,,,,,,,,,
Eswatini,2016,,70.8323384147491,,,,,,,,,,,
Ethiopia,1995,,31.04133217440093,,,,,,,,,,,
Ethiopia,1999,,42.17236004881836,,,,,,,,,,,
Ethiopia,2004,,61.45171786429403,,,,,,,,,,,
Ethiopia,2010,,64.42662081482874,,,,,,,,,,,
Ethiopia,2015,,69.2004904267153,,,,,,,,,,,
Ethiopia - rural,1981,28.751807932781897,,,,,,,,,,,,
Fiji,2002,97.73580600963868,,,,,,,,,,,,
Fiji,2008,98.37429438011914,,,,,,,,,,,,
Fiji,2013,99.51940961319406,,,,,,,,,,,,
Fiji,2019,,98.15361450859876,,,,,,,,,,,
Finland,1987,,,,,,,100.0,,,,,,
Finland,1991,,,,,,,100.0,,,,,,
Finland,1995,,,,,,,100.0,,,,,,
Finland,2000,,,,,,,100.0,,,,,,
Finland,2003,,,,,,,,99.95071948780496,,,,,
Finland,2004,,,,,,,,99.96203261866673,,,,,
Finland,2005,,,,,,,,99.94468267450692,,,,,
Finland,2006,,,,,,,,99.9196204978554,,,,,
Finland,2007,,,,,,,,99.93626056966524,,,,,
Finland,2008,,,,,,,,99.94613617385028,,,,,
Finland,2009,,,,,,,,99.94753572431324,,,,,
Finland,2010,,,,,,,,99.9511499524924,,,,,
Finland,2011,,,,,,,,99.95260075957562,,,,,
Finland,2012,,,,,,,,99.9472660640406,,,,,
Finland,2013,,,,,,,,99.91485523367284,,,,,
Finland,2014,,,,,,,,99.93382784840536,,,,,
Finland,2015,,,,,,,,99.9297932615036,,,,,
Finland,2016,,,,,,,,99.9535603405308,,,,,
Finland,2017,,,,,,,,99.9342255039474,,,,,
Finland,2018,,,,,,,,99.94323296513024,,,,,
Finland,2019,,,,,,,,99.96117071736012,,,,,
France,1978,,,,,,,99.00945233793998,,,,,,
France,1984,,,,,,,98.50221721077412,,,,,,
France,1989,,,,,,,99.01005345183574,,,,,,
France,1994,,,,,,,100.0,,,,,,
France,2000,,,,,,,100.0,,,,,,
France,2003,,,,,,,,99.84264247918864,,,,,
France,2004,,,,,,,,99.95440707258273,,,,,
France,2005,,,,,,,,99.95694479696816,,,,,
France,2006,,,,,,,,99.97237092137084,,,,,
France,2007,,,,,,,,99.98513189476162,,,,,
France,2008,,,,,,,,99.99030834635302,,,,,
France,2009,,,,,,,,99.95565088092818,,,,,
France,2010,,,,,,,,99.91798393618208,,,,,
France,2011,,,,,,,,99.97421597660914,,,,,
France,2012,,,,,,,,99.94650000074628,,,,,
France,2013,,,,,,,,99.9396094028237,,,,,
France,2014,,,,,,,,99.98132164994948,,,,,
France,2015,,,,,,,,99.8664443157893,,,,,
France,2016,,,,,,,,99.94187407896852,,,,,
France,2017,,,,,,,,99.9863743727026,,,,,
France,2018,,,,,,,,99.97883220348506,,,,,
Gabon,2005,92.02754305850203,,,,,,,,,,,,
Gabon,2017,,96.61475233580587,,,,,,,,,,,
Gambia,1998,29.172199230448648,,,,,,,,,,,,
Gambia,2003,,53.858647861096266,,,,,,,,,,,
Gambia,2010,,,74.64676257347902,,,,,,,,,,
Gambia,2015,,,,89.70280843393132,,,,,,,,,
Georgia,1996,94.66805322440352,,,,,,,,,,,,
Georgia,1997,,84.05122125431015,,,,,,,,,,,
Georgia,1998,,,85.52922077845568,,,,,,,,,,
Georgia,1999,,,81.46491670339017,,,,,,,,,,
Georgia,2000,,,80.79961129529563,,,,,,,,,,
Georgia,2001,,,80.96422529744994,,,,,,,,,,
Georgia,2002,,,89.65965944579824,,,,,,,,,,
Georgia,2003,,,89.58685499233755,,,,,,,,,,
Georgia,2004,,,90.05120514139341,,,,,,,,,,
Georgia,2005,,,89.28199045271083,,,,,,,,,,
Georgia,2006,,,89.73406244338457,,,,,,,,,,
Georgia,2007,,,88.42073303735236,,,,,,,,,,
Georgia,2008,,,89.83102023698379,,,,,,,,,,
Georgia,2009,,,89.9065886574076,,,,,,,,,,
Georgia,2010,,,88.04374263044686,,,,,,,,,,
Georgia,2011,,,88.90098367044764,,,,,,,,,,
Georgia,2012,,,91.5358362873082,,,,,,,,,,
Georgia,2013,,,93.57013590239904,,,,,,,,,,
Georgia,2014,,,95.08237050245012,,,,,,,,,,
Georgia,2015,,,96.30333430328383,,,,,,,,,,
Georgia,2016,,,96.19651750970152,,,,,,,,,,
Georgia,2017,,,95.02387872974384,,,,,,,,,,
Georgia,2018,,,95.51147724073935,,,,,,,,,,
Georgia,2019,,,96.2167497589486,,,,,,,,,,
Georgia,2020,,,95.76647819063004,,,,,,,,,,
Germany,1991,,,,,,,,,100.0,,,,
Germany,1992,,,,,,,,,100.0,,,,
Germany,1993,,,,,,,,,100.0,,,,
Germany,1994,,,,,,,,,99.81178645716145,,,,
Germany,1995,,,,,,,,,99.75757134557485,,,,
Germany,1996,,,,,,,,,100.0,,,,
Germany,1997,,,,,,,,,100.0,,,,
Germany,1998,,,,,,,,,100.0,,,,
Germany,1999,,,,,,,,,100.0,,,,
Germany,2000,,,,,,,,,100.0,,,,
Germany,2001,,,,,,,,,100.0,,,,
Germany,2002,,,,,,,,,100.0,,,,
Germany,2003,,,,,,,,,100.0,,,,
Germany,2004,,,,,,,,,100.0,,,,
Germany,2005,,,,,,,,,100.0,,,,
Germany,2006,,,,,,,,,100.0,,,,
Germany,2007,,,,,,,,,100.0,,,,
Germany,2008,,,,,,,,,100.0,,,,
Germany,2009,,,,,,,,,100.0,,,,
Germany,2010,,,,,,,,,100.0,,,,
Germany,2011,,,,,,,,,100.0,,,,
Germany,2012,,,,,,,,,100.0,,,,
Germany,2013,,,,,,,,,100.0,,,,
Germany,2014,,,,,,,,,100.0,,,,
Germany,2015,,,,,,,,,100.0,,,,
Germany,2016,,,,,,,,,100.0,,,,
Germany,2017,,,,,,,,,99.76644688855278,,,,
Germany,2018,,,,,,,,,100.0,,,,
Ghana,1987,59.45336861564781,,,,,,,,,,,,
Ghana,1988,59.66603539803085,,,,,,,,,,,,
Ghana,1991,,52.12268927677125,,,,,,,,,,,
Ghana,1998,,65.75544723450943,,,,,,,,,,,
Ghana,2005,,76.6418096684393,,,,,,,,,,,
Ghana,2012,,88.83686982847738,,,,,,,,,,,
Ghana,2016,,87.3440990533407,,,,,,,,,,,
Greece,1995,,,,,,,98.26232397883273,,,,,,
Greece,2000,,,,,,,99.50689481064258,,,,,,
Greece,2003,,,,,,,,99.47068421047815,,,,,
Greece,2004,,,,,,,,99.34927355111176,,,,,
Greece,2005,,,,,,,,99.6614368170419,,,,,
Greece,2006,,,,,,,,99.44728675881971,,,,,
Greece,2007,,,,,,,,99.50073643660984,,,,,
Greece,2008,,,,,,,,99.6555556267688,,,,,
Greece,2009,,,,,,,,99.37031698069788,,,,,
Greece,2010,,,,,,,,99.02693389223477,,,,,
Greece,2011,,,,,,,,98.82728334584584,,,,,
Greece,2012,,,,,,,,98.53022328361646,,,,,
Greece,2013,,,,,,,,99.00082178081206,,,,,
Greece,2014,,,,,,,,98.4681355728983,,,,,
Greece,2015,,,,,,,,98.6013895538839,,,,,
Greece,2016,,,,,,,,98.94595113516915,,,,,
Greece,2017,,,,,,,,99.11292563915669,,,,,
Greece,2018,,,,,,,,99.86043823084984,,,,,
Greece,2019,,,,,,,,99.28157057419324,,,,,
Guatemala,1986,,,,,,,51.20648307367832,,,,,,
Guatemala,1989,,,,,,,63.74199621962083,,,,,,
Guatemala,1998,,,,,,,,86.51613244898819,,,,,
Guatemala,2000,,,,,,,,,90.69750446104972,,,,
Guatemala,2006,,,,,,,,,88.84336499580347,,,,
Guatemala,2014,,,,,,,,,91.22106847918204,,,,
Guinea,1991,8.16358415751891,,,,,,,,,,,,
Guinea,1994,,50.2445164387154,,,,,,,,,,,
Guinea,2002,,,36.99900431827015,,,,,,,,,,
Guinea,2007,,,,41.63969103689064,,,,,,,,,
Guinea,2012,,,,63.906539146709285,,,,,,,,,
Guinea,2018,,,,,76.8146342940862,,,,,,,,
Guinea-Bissau,1993,,55.86949083830975,,,,,,,,,,,
Guinea-Bissau,2002,,,43.38006814119928,,,,,,,,,,
Guinea-Bissau,2010,,,,31.608304988233964,,,,,,,,,
Guinea-Bissau,2018,,,,,75.33260346240525,,,,,,,,
Guyana,1992,,,,,,,71.08907875543017,,,,,,
Guyana,1998,,,,,,,88.18949345828612,,,,,,
Haiti,2001,,,,,,,36.85330492832343,,,,,,
Haiti,2012,,75.51103208082161,,,,,,,,,,,
Honduras,1989,,,,,,,,57.12138419538845,,,,,
Honduras,1990,,,,,,,,,55.03710974628792,,,,
Honduras,1991,,,,,,,,,,65.87571004869186,,,
Honduras,1992,,,,,,,,,,70.79598991510821,,,
Honduras,1993,,,,,,,,,,75.68281719466945,,,
Honduras,1994,,,,,,,,,,73.04400150730703,,,
Honduras,1995,,,,,,,,,,71.83989868646228,,,
Honduras,1996,,,,,,,,,,68.64198594202303,,,
Honduras,1997,,,,,,,,,,78.15505026379061,,,
Honduras,1998,,,,,,,,,,73.4120045238212,,,
Honduras,1999,,,,,,,,,,73.23277277033175,,,
Honduras,2001,,,,,,,,,,,78.08990993958453,,
Honduras,2002,,,,,,,,,,,76.08435351098464,,
Honduras,2003,,,,,,,,,,,71.50767000036447,,
Honduras,2004,,,,,,,,,,,72.25371356920743,,
Honduras,2005,,,,,,,,,,,72.89209170902946,,
Honduras,2006,,,,,,,,,,,76.97985210160205,,
Honduras,2007,,,,,,,,,,,82.43277855470691,,
Honduras,2008,,,,,,,,,,,83.10866306099959,,
Honduras,2009,,,,,,,,,,,85.83661931741501,,
Honduras,2010,,,,,,,,,,,84.4432806285856,,
Honduras,2011,,,,,,,,,,,,84.02239445704171,
Honduras,2012,,,,,,,,,,,,80.9988135209541,
Honduras,2013,,,,,,,,,,,,83.58100745079516,
Honduras,2014,,,,,,,,,,,,84.78252494897315,
Honduras,2015,,,,,,,,,,,,85.07501011752126,
Honduras,2016,,,,,,,,,,,,83.88948131087801,
Honduras,2017,,,,,,,,,,,,84.56472022107079,
Honduras,2018,,,,,,,,,,,,84.18922176249278,
Honduras,2019,,,,,,,,,,,,85.22148568942599,
Honduras - urban,1986,,,,,,,47.446908852282085,,,,,,
Hungary,1987,,,,,,,99.94728034915768,,,,,,
Hungary,1989,,,,,,,99.94727963991402,,,,,,
Hungary,1991,,,,,,,,98.56361462972605,,,,,
Hungary,1993,,,,,,,99.8374418285144,,,,,,
Hungary,1994,,,,,,,,99.06869676231746,,,,,
Hungary,1998,,,,99.95766843259238,,,,,,,,,
Hungary,1999,,,,99.9812357082226,,,,,,,,,
Hungary,2000,,,,100.0,,,,,,,,,
Hungary,2001,,,,100.0,,,,,,,,,
Hungary,2002,,,,100.0,,,,,,,,,
Hungary,2003,,,,99.98186494328674,,,,,,,,,
Hungary,2004,,,,100.0,,,,,,,,,
Hungary,2005,,,,100.0,,,,,,,,,
Hungary,2006,,,,100.0,,,,,,,,,
Hungary,2007,,,,100.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,99.98686017835092,,
Hungary,2009,,,,,,,,,,,99.93794056462112,,
Hungary,2010,,,,,,,,,,,99.94133013494069,,
Hungary,2011,,,,,,,,,,,99.9173763982909,,
Hungary,2012,,,,,,,,,,,99.69418454689456,,
Hungary,2013,,,,,,,,,,,99.89286452897085,,
Hungary,2014,,,,,,,,,,,99.35625392997778,,
Hungary,2015,,,,,,,,,,,99.43015502952952,,
Hungary,2016,,,,,,,,,,,98.66918999476565,,
Hungary,2017,,,,,,,,,,,99.4080588346956,,
Hungary,2018,,,,,,,,,,,99.79247233203118,,
Hungary,2019,,,,,,,,,,,99.72896716975018,,
Iceland,2003,,,,,,,100.0,,,,,,
Iceland,2004,,,,,,,99.82983764388476,,,,,,
Iceland,2005,,,,,,,99.96292976200908,,,,,,
Iceland,2006,,,,,,,99.85318419129509,,,,,,
Iceland,2007,,,,,,,99.91943921994056,,,,,,
Iceland,2008,,,,,,,99.93919612871518,,,,,,
Iceland,2009,,,,,,,99.90266845421807,,,,,,
Iceland,2010,,,,,,,99.85064818686898,,,,,,
Iceland,2011,,,,,,,99.8768079143862,,,,,,
Iceland,2012,,,,,,,99.966325347036,,,,,,
Iceland,2013,,,,,,,99.95305222322432,,,,,,
Iceland,2014,,,,,,,100.0,,,,,,
Iceland,2015,,,,,,,99.9655396520714,,,,,,
Iceland,2016,,,,,,,100.0,,,,,,
Iceland,2017,,,,,,,100.0,,,,,,
India,1977,36.89780817567985,,,,,,,,,,,,
India,1983,,43.60506162880352,,,,,,,,,,,
India,1987,,,49.42451914848768,,,,,,,,,,
India,1993,,,,52.377539797747616,,,,,,,,,
India,2004,,,,60.09878835148065,,,,,,,,,
India,2009,,,,67.1641394085219,,,,,,,,,
India,2011,,,,77.49291309447719,,,,,,,,,
India - rural,1977,31.410892617000403,,,,,,,,,,,,
India - rural,1983,,37.72448547710556,,,,,,,,,,,
India - rural,1987,,,44.81304935876421,,,,,,,,,,
India - rural,1993,,,,46.5358203026547,,,,,,,,,
India - rural,2004,,,,54.692472733836695,,,,,,,,,
India - rural,2009,,,,62.07929020454325,,,,,,,,,
India - rural,2011,,,,73.72070022312758,,,,,,,,,
India - urban,1977,56.32197747585232,,,,,,,,,,,,
India - urban,1983,,62.35104499710909,,,,,,,,,,,
India - urban,1987,,,63.390456600989694,,,,,,,,,,
India - urban,1993,,,,68.84012133784788,,,,,,,,,
India - urban,2004,,,,73.39750551210467,,,,,,,,,
India - urban,2009,,,,78.70350730989567,,,,,,,,,
India - urban,2011,,,,85.7817468704536,,,,,,,,,
Indonesia,1984,31.49655208061462,,,,,,,,,,,,
Indonesia,1987,31.842703212055607,,,,,,,,,,,,
Indonesia,1990,45.06887027164333,,,,,,,,,,,,
Indonesia,1993,,45.20086707976619,,,,,,,,,,,
Indonesia,1996,,56.447087111734696,,,,,,,,,,,
Indonesia,1998,,36.83749979590433,,,,,,,,,,,
Indonesia,1999,,62.58781534157936,,,,,,,,,,,
Indonesia,2000,,,65.11187576195375,,,,,,,,,,
Indonesia,2001,,,68.779001159362,,,,,,,,,,
Indonesia,2002,,,81.01383529893269,,,,,,,,,,
Indonesia,2003,,,80.65715903192233,,,,,,,,,,
Indonesia,2004,,,79.02717588687489,,,,,,,,,,
Indonesia,2005,,,,82.01943052868903,,,,,,,,,
Indonesia,2006,,,,76.13779054369425,,,,,,,,,
Indonesia,2007,,,,80.69457647583732,,,,,,,,,
Indonesia,2008,,,,81.03828069129302,,,,,,,,,
Indonesia,2009,,,,84.51555560465258,,,,,,,,,
Indonesia,2010,,,,86.71281582781421,,,,,,,,,
Indonesia,2011,,,,,89.0763812599609,,,,,,,,
Indonesia,2012,,,,,90.52922331620542,,,,,,,,
Indonesia,2013,,,,,92.68831157391698,,,,,,,,
Indonesia,2014,,,,,93.81724259936016,,,,,,,,
Indonesia,2015,,,,,,94.18692442598942,,,,,,,
Indonesia,2016,,,,,,94.7600006218162,,,,,,,
Indonesia,2017,,,,,,95.54481283610944,,,,,,,
Indonesia,2018,,,,,,96.3730656823213,,,,,,,
Indonesia,2019,,,,,,97.3026369677777,,,,,,,
Indonesia,2020,,,,,,97.74772249011724,,,,,,,
Indonesia,2021,,,,,,97.83672191323352,,,,,,,
Indonesia - rural,1984,23.51313845174161,,,,,,,,,,,,
Indonesia - rural,1987,25.041613908315867,,,,,,,,,,,,
Indonesia - rural,1990,37.22601547825917,,,,,,,,,,,,
Indonesia - rural,1993,,35.789999599139435,,,,,,,,,,,
Indonesia - rural,1996,,47.075012141740544,,,,,,,,,,,
Indonesia - rural,1998,,26.78872853935298,,,,,,,,,,,
Indonesia - rural,1999,,56.27366367039579,,,,,,,,,,,
Indonesia - rural,2000,,,59.478086866904064,,,,,,,,,,
Indonesia - rural,2001,,,62.355264862676776,,,,,,,,,,
Indonesia - rural,2002,,,74.16166927611584,,,,,,,,,,
Indonesia - rural,2003,,,74.61892156835634,,,,,,,,,,
Indonesia - rural,2004,,,71.47235094910145,,,,,,,,,,
Indonesia - rural,2005,,,,75.50288197113649,,,,,,,,,
Indonesia - rural,2006,,,,68.0392794818626,,,,,,,,,
Indonesia - rural,2007,,,,74.09222598301652,,,,,,,,,
Indonesia - rural,2008,,,,75.54125504070105,,,,,,,,,
Indonesia - rural,2009,,,,80.56347390011682,,,,,,,,,
Indonesia - rural,2010,,,,83.30309269532844,,,,,,,,,
Indonesia - rural,2011,,,,,86.79432708728226,,,,,,,,
Indonesia - rural,2012,,,,,88.89706336871798,,,,,,,,
Indonesia - rural,2013,,,,,91.9501338830248,,,,,,,,
Indonesia - rural,2014,,,,,93.49213253572267,,,,,,,,
Indonesia - rural,2015,,,,,,94.10020149730347,,,,,,,
Indonesia - rural,2016,,,,,,94.50496490045109,,,,,,,
Indonesia - rural,2017,,,,,,95.44714032195036,,,,,,,
Indonesia - rural,2018,,,,,,96.12579146438466,,,,,,,
Indonesia - rural,2019,,,,,,97.2788489605031,,,,,,,
Indonesia - rural,2020,,,,,,97.87990359663664,,,,,,,
Indonesia - rural,2021,,,,,,98.0240569421791,,,,,,,
Indonesia - urban,1984,55.1381331996565,,,,,,,,,,,,
Indonesia - urban,1987,49.47520227766719,,,,,,,,,,,,
Indonesia - urban,1990,62.86966638029912,,,,,,,,,,,,
Indonesia - urban,1993,,63.62621291692595,,,,,,,,,,,
Indonesia - urban,1996,,72.24508066780878,,,,,,,,,,,
Indonesia - urban,1998,,52.16889982804711,,,,,,,,,,,
Indonesia - urban,1999,,71.752560606351,,,,,,,,,,,
Indonesia - urban,2000,,,72.89123115618729,,,,,,,,,,
Indonesia - urban,2001,,,77.36995825405135,,,,,,,,,,
Indonesia - urban,2002,,,89.88918951802819,,,,,,,,,,
Indonesia - urban,2003,,,88.23204595720836,,,,,,,,,,
Indonesia - urban,2004,,,88.20544573177328,,,,,,,,,,
Indonesia - urban,2005,,,,89.68717647705327,,,,,,,,,
Indonesia - urban,2006,,,,85.3667455352095,,,,,,,,,
Indonesia - urban,2007,,,,87.98167683702279,,,,,,,,,
Indonesia - urban,2008,,,,86.91401940279809,,,,,,,,,
Indonesia - urban,2009,,,,88.60695032095636,,,,,,,,,
