Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kosovo,2013,,4.99,,,,,,,,,,,
Kosovo,2014,,4.83,,,,,,,,,,,
Kosovo,2015,,5.1,,,,,,,,,,,
Kosovo,2016,,5.15,,,,,,,,,,,
Kosovo,2017,,5.11,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.56,,,,,,
Kyrgyzstan,2000,,1.49,,,,,,,,,,,
Kyrgyzstan,2001,,1.6,,,,,,,,,,,
Kyrgyzstan,2002,,1.66,,,,,,,,,,,
Kyrgyzstan,2003,,1.84,,,,,,,,,,,
Kyrgyzstan,2004,,,2.3,,,,,,,,,,
Kyrgyzstan,2005,,,2.21,,,,,,,,,,
Kyrgyzstan,2006,,,2.56,,,,,,,,,,
Kyrgyzstan,2007,,,2.64,,,,,,,,,,
Kyrgyzstan,2008,,,3.19,,,,,,,,,,
Kyrgyzstan,2009,,,3.4,,,,,,,,,,
Kyrgyzstan,2010,,,3.25,,,,,,,,,,
Kyrgyzstan,2011,,,3.38,,,,,,,,,,
Kyrgyzstan,2012,,,3.34,,,,,,,,,,
Kyrgyzstan,2013,,,3.13,,,,,,,,,,
Kyrgyzstan,2014,,,3.46,,,,,,,,,,
Kyrgyzstan,2015,,,3.28,,,,,,,,,,
Kyrgyzstan,2016,,,3.49,,,,,,,,,,
Kyrgyzstan,2017,,,3.46,,,,,,,,,,
Kyrgyzstan,2018,,,3.66,,,,,,,,,,
Kyrgyzstan,2019,,,3.78,,,,,,,,,,
Kyrgyzstan,2020,,,3.4,,,,,,,,,,
Laos,1992,1.64,,,,,,,,,,,,
Laos,1997,1.25,,,,,,,,,,,,
Laos,2002,1.61,,,,,,,,,,,,
Laos,2007,1.75,,,,,,,,,,,,
Laos,2012,,2.12,,,,,,,,,,,
Laos,2018,,2.37,,,,,,,,,,,
Latvia,1993,,,,,,,4.74,,,,,,
Latvia,1995,,,,,,,5.3,,,,,,
Latvia,1996,,,,,,,5.14,,,,,,
Latvia,1997,,4.66,,,,,,,,,,,
Latvia,1998,,4.89,,,,,,,,,,,
Latvia,2002,,6.22,,,,,,,,,,,
Latvia,2003,,6.97,,,,,,,,,,,
Latvia,2004,,7.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,6.82,,,,
Latvia,2006,,,,,,,,,8.7,,,,
Latvia,2007,,9.7,,,,,,,,,,,
Latvia,2008,,9.54,,,,,,,,,,,
Latvia,2009,,7.97,,,,,,,,,,,
Latvia,2010,,,,,,,,,8.23,,,,
Latvia,2011,,,,,,,,,8.42,,,,
Latvia,2012,,,,,,,,,8.76,,,,
Latvia,2013,,,,,,,,,10.04,,,,
Latvia,2014,,,,,,,,,11.04,,,,
Latvia,2015,,,,,,,,,12.26,,,,
Latvia,2016,,,,,,,,,12.46,,,,
Latvia,2017,,,,,,,,,13.3,,,,
Latvia,2018,,,,,,,,,14.48,,,,
Latvia,2019,,,,,,,,,15.5,,,,
Lebanon,2011,13.36,,,,,,,,,,,,
Lesotho,1986,0.77,,,,,,,,,,,,
Lesotho,1994,,0.59,,,,,,,,,,,
Lesotho,2002,,,0.59,,,,,,,,,,
Lesotho,2017,,,,1.56,,,,,,,,,
Liberia,2007,0.82,,,,,,,,,,,,
Liberia,2014,,1.3,,,,,,,,,,,
Liberia,2016,,1.23,,,,,,,,,,,
Lithuania,1993,,,,,,,2.7,,,,,,
Lithuania,1996,,5.33,,,,,,,,,,,
Lithuania,1998,,,5.71,,,,,,,,,,
Lithuania,1999,,,5.73,,,,,,,,,,
Lithuania,2000,,,5.33,,,,,,,,,,
Lithuania,2001,,,5.26,,,,,,,,,,
Lithuania,2002,,,5.27,,,,,,,,,,
Lithuania,2003,,,6.69,,,,,,,,,,
Lithuania,2004,,,7.01,,,,,,,,,,
Lithuania,2005,,,,,,,,,,7.17,,,
Lithuania,2006,,,,,,,,,,9.56,,,
Lithuania,2007,,,,,,,,,,11.0,,,
Lithuania,2008,,,8.58,,,,,,,,,,
Lithuania,2009,,,,,,,,,,8.67,,,
Lithuania,2010,,,,,,,,,,8.29,,,
Lithuania,2011,,,,,,,,,,9.7,,,
Lithuania,2012,,,,,,,,,,9.77,,,
Lithuania,2013,,,,,,,,,,10.3,,,
Lithuania,2014,,,,,,,,,,10.62,,,
Lithuania,2015,,,,,,,,,,12.16,,,
Lithuania,2016,,,,,,,,,,12.32,,,
Lithuania,2017,,,,,,,,,,13.76,,,
Lithuania,2018,,,,,,,,,,15.28,,,
Lithuania,2019,,,,,,,,,,16.82,,,
Luxembourg,1985,,,,,,,21.62,,,,,,
Luxembourg,1991,,,,,,,31.4,,,,,,
Luxembourg,1994,,,,,,,32.75,,,,,,
Luxembourg,1997,,,,,,,33.75,,,,,,
Luxembourg,2000,,,,,,,36.1,,,,,,
Luxembourg,2003,,,,,,,,38.55,,,,,
Luxembourg,2004,,,,,,,,39.75,,,,,
Luxembourg,2005,,,,,,,,40.7,,,,,
Luxembourg,2006,,,,,,,,39.05,,,,,
Luxembourg,2007,,,,,,,,40.55,,,,,
Luxembourg,2008,,,,,,,,38.8,,,,,
Luxembourg,2009,,,,,,,,38.55,,,,,
Luxembourg,2010,,,,,,,,38.05,,,,,
Luxembourg,2011,,,,,,,,36.35,,,,,
Luxembourg,2012,,,,,,,,34.75,,,,,
Luxembourg,2013,,,,,,,,36.7,,,,,
Luxembourg,2014,,,,,,,,38.3,,,,,
Luxembourg,2015,,,,,,,,35.15,,,,,
Luxembourg,2016,,,,,,,,38.8,,,,,
Luxembourg,2017,,,,,,,,35.7,,,,,
Luxembourg,2018,,,,,,,,36.9,,,,,
Luxembourg,2019,,,,,,,,37.6,,,,,
Madagascar,1980,1.06,,,,,,,,,,,,
Madagascar,1993,,0.77,,,,,,,,,,,
Madagascar,1997,,,0.81,,,,,,,,,,
Madagascar,1999,,,0.82,,,,,,,,,,
Madagascar,2001,,,,0.66,,,,,,,,,
Madagascar,2005,,,,0.83,,,,,,,,,
Madagascar,2010,,,,0.67,,,,,,,,,
Madagascar,2012,,,,0.61,,,,,,,,,
Malawi,1997,0.97,,,,,,,,,,,,
Malawi,2004,,0.81,,,,,,,,,,,
Malawi,2010,,0.71,,,,,,,,,,,
Malawi,2016,,0.86,,,,,,,,,,,
Malawi,2019,,0.78,,,,,,,,,,,
Malaysia,1984,,,,,,,4.02,,,,,,
Malaysia,1987,,,,,,,4.01,,,,,,
Malaysia,1989,,,,,,,4.09,,,,,,
Malaysia,1992,,,,,,,4.2,,,,,,
Malaysia,1995,,,,,,,4.26,,,,,,
Malaysia,1997,,,,,,,5.16,,,,,,
Malaysia,2003,,,,,,,,5.23,,,,,
Malaysia,2006,,,,,,,,6.04,,,,,
Malaysia,2008,,,,,,,,6.07,,,,,
Malaysia,2011,,,,,,,,7.94,,,,,
Malaysia,2013,,,,,,,,10.08,,,,,
Malaysia,2015,,,,,,,,11.18,,,,,
Maldives,2002,2.99,,,,,,,,,,,,
Maldives,2009,,3.44,,,,,,,,,,,
Maldives,2016,,,9.55,,,,,,,,,,
Maldives,2019,,,,9.56,,,,,,,,,
Mali,1994,0.39,,,,,,,,,,,,
Mali,2001,,0.93,,,,,,,,,,,
Mali,2006,,,1.12,,,,,,,,,,
Mali,2009,,,1.21,,,,,,,,,,
Mali,2018,,,,2.01,,,,,,,,,
Malta,2006,,,,,,,18.42,,,,,,
Malta,2007,,,,,,,19.76,,,,,,
Malta,2008,,,,,,,20.1,,,,,,
Malta,2009,,,,,,,19.58,,,,,,
Malta,2010,,,,,,,20.34,,,,,,
Malta,2011,,,,,,,20.56,,,,,,
Malta,2012,,,,,,,21.32,,,,,,
Malta,2013,,,,,,,22.92,,,,,,
Malta,2014,,,,,,,24.14,,,,,,
Malta,2015,,,,,,,23.72,,,,,,
Malta,2016,,,,,,,25.82,,,,,,
Malta,2017,,,,,,,25.8,,,,,,
Malta,2018,,,,,,,26.42,,,,,,
Malta,2019,,,,,,,28.22,,,,,,
Marshall Islands,2019,5.24,,,,,,,,,,,,
Mauritania,1987,1.09,,,,,,,,,,,,
Mauritania,1993,,1.28,,,,,,,,,,,
Mauritania,1995,,,1.87,,,,,,,,,,
Mauritania,2000,,,,1.88,,,,,,,,,
Mauritania,2004,,,,2.03,,,,,,,,,
Mauritania,2008,,,,2.42,,,,,,,,,
Mauritania,2014,,,,2.94,,,,,,,,,
Mauritius,2006,5.39,,,,,,,,,,,,
Mauritius,2012,5.72,,,,,,,,,,,,
Mauritius,2017,6.56,,,,,,,,,,,,
Mexico,1984,,,,,,,2.83,,,,,,
Mexico,1989,,,,,,,2.92,,,,,,
Mexico,1992,,,,,,,3.14,,,,,,
Mexico,1994,,,,,,,3.18,,,,,,
Mexico,1996,,,,,,,2.04,,,,,,
Mexico,1998,,,,,,,2.54,,,,,,
Mexico,2000,,,,,,,3.08,,,,,,
Mexico,2002,,,,,,,3.31,,,,,,
Mexico,2004,,,,,,,3.66,,,,,,
Mexico,2005,,,,,,,3.65,,,,,,
Mexico,2006,,,,,,,4.01,,,,,,
Mexico,2008,,,,,,,3.89,,,,,,
Mexico,2010,,,,,,,4.06,,,,,,
Mexico,2012,,,,,,,4.15,,,,,,
Mexico,2014,,,,,,,4.14,,,,,,
Mexico,2016,,,,,,,,4.42,,,,,
Mexico,2018,,,,,,,,4.68,,,,,
Mexico,2020,,,,,,,,4.57,,,,,
Micronesia (country),2005,,2.84,,,,,,,,,,,
Micronesia (country),2013,,,2.18,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.71,,,,,,
Moldova,1997,2.13,,,,,,,,,,,,
Moldova,1998,1.63,,,,,,,,,,,,
Moldova,1999,1.36,,,,,,,,,,,,
Moldova,2000,1.44,,,,,,,,,,,,
Moldova,2001,1.65,,,,,,,,,,,,
Moldova,2002,2.09,,,,,,,,,,,,
Moldova,2003,2.63,,,,,,,,,,,,
Moldova,2004,2.56,,,,,,,,,,,,
Moldova,2005,,2.25,,,,,,,,,,,
Moldova,2006,,,3.89,,,,,,,,,,
Moldova,2007,,,4.47,,,,,,,,,,
Moldova,2008,,,4.43,,,,,,,,,,
Moldova,2009,,,4.51,,,,,,,,,,
Moldova,2010,,,4.81,,,,,,,,,,
Moldova,2011,,,5.1,,,,,,,,,,
Moldova,2012,,,5.17,,,,,,,,,,
Moldova,2013,,,5.57,,,,,,,,,,
Moldova,2014,,,5.67,,,,,,,,,,
Moldova,2015,,,5.83,,,,,,,,,,
Moldova,2016,,,5.84,,,,,,,,,,
Moldova,2017,,,5.87,,,,,,,,,,
Moldova,2018,,,6.15,,,,,,,,,,
Moldova,2019,,,6.14,,,,,,,,,,
Mongolia,1995,2.34,,,,,,,,,,,,
Mongolia,1998,1.72,,,,,,,,,,,,
Mongolia,2002,,2.52,,,,,,,,,,,
Mongolia,2007,,,3.9,,,,,,,,,,
Mongolia,2010,,,,4.13,,,,,,,,,
Mongolia,2011,,,,4.47,,,,,,,,,
Mongolia,2012,,,,5.14,,,,,,,,,
Mongolia,2014,,,,5.7,,,,,,,,,
Mongolia,2016,,,,4.64,,,,,,,,,
Mongolia,2018,,,,4.89,,,,,,,,,
Montenegro,2005,7.05,,,,,,,,,,,,
Montenegro,2006,7.17,,,,,,,,,,,,
Montenegro,2007,8.55,,,,,,,,,,,,
Montenegro,2008,9.5,,,,,,,,,,,,
Montenegro,2009,9.32,,,,,,,,,,,,
Montenegro,2010,8.29,,,,,,,,,,,,
Montenegro,2011,8.01,,,,,,,,,,,,
Montenegro,2012,7.17,,,,,,,,,,,,
Montenegro,2013,7.21,,,,,,,,,,,,
Montenegro,2014,7.71,,,,,,,,,,,,
Montenegro,2015,,,,,,,,5.63,,,,,
Montenegro,2016,,,,,,,,6.53,,,,,
Montenegro,2017,,,,,,,,6.74,,,,,
Montenegro,2018,,,,,,,,6.34,,,,,
Morocco,1984,2.5,,,,,,,,,,,,
Morocco,1990,3.24,,,,,,,,,,,,
Morocco,1998,2.8,,,,,,,,,,,,
Morocco,2000,,2.83,,,,,,,,,,,
Morocco,2006,,3.51,,,,,,,,,,,
Morocco,2013,,4.59,,,,,,,,,,,
Mozambique,1996,0.42,,,,,,,,,,,,
Mozambique,2002,0.61,,,,,,,,,,,,
Mozambique,2008,0.72,,,,,,,,,,,,
Mozambique,2014,0.79,,,,,,,,,,,,
Myanmar,2015,2.98,,,,,,,,,,,,
Myanmar,2017,3.51,,,,,,,,,,,,
Namibia,1993,,,,,,,0.69,,,,,,
Namibia,2003,,1.46,,,,,,,,,,,
Namibia,2009,,1.76,,,,,,,,,,,
Namibia,2015,,2.36,,,,,,,,,,,
Nauru,2012,3.87,,,,,,,,,,,,
Nepal,1984,,,,,,,0.85,,,,,,
Nepal,1995,,1.0,,,,,,,,,,,
Nepal,2003,,1.19,,,,,,,,,,,
Nepal,2010,,,2.03,,,,,,,,,,
Netherlands,1983,,,,,,,19.54,,,,,,
Netherlands,1987,,,,,,,21.16,,,,,,
Netherlands,1990,,,,,,,23.66,,,,,,
Netherlands,1993,,,,,,,,22.16,,,,,
Netherlands,1999,,,,,,,,26.58,,,,,
Netherlands,2004,,,,,,,,,26.22,,,,
Netherlands,2005,,,,,,,,,27.08,,,,
Netherlands,2006,,,,,,,,,28.72,,,,
Netherlands,2007,,,,,,,,,30.05,,,,
Netherlands,2008,,,,,,,,,30.25,,,,
Netherlands,2009,,,,,,,,,29.88,,,,
Netherlands,2010,,,,,,,,,29.86,,,,
Netherlands,2011,,,,,,,,,29.9,,,,
Netherlands,2012,,,,,,,,,29.6,,,,
Netherlands,2013,,,,,,,,,28.8,,,,
Netherlands,2014,,,,,,,,,28.74,,,,
Netherlands,2015,,,,,,,,,31.1,,,,
Netherlands,2016,,,,,,,,,31.95,,,,
Netherlands,2017,,,,,,,,,32.3,,,,
Netherlands,2018,,,,,,,,,32.35,,,,
Netherlands,2019,,,,,,,,,33.05,,,,
Nicaragua,1993,1.81,,,,,,,,,,,,
Nicaragua,1998,2.1,,,,,,,,,,,,
Nicaragua,2001,2.0,,,,,,,,,,,,
Nicaragua,2005,,2.12,,,,,,,,,,,
Nicaragua,2009,,,,,,,,3.01,,,,,
Nicaragua,2014,,,,,,,,3.9,,,,,
Niger,1992,0.76,,,,,,,,,,,,
Niger,1994,,0.55,,,,,,,,,,,
Niger,2005,,,0.68,,,,,,,,,,
Niger,2007,,,,0.89,,,,,,,,,
Niger,2011,,,,,1.29,,,,,,,,
Niger,2014,,,,,1.29,,,,,,,,
Niger,2018,,,,,,1.41,,,,,,,
Nigeria,1985,0.91,,,,,,,,,,,,
Nigeria,1992,,0.71,,,,,,,,,,,
Nigeria,1996,,,0.63,,,,,,,,,,
Nigeria,2003,,,,0.92,,,,,,,,,
Nigeria,2010,,,,,1.25,,,,,,,,
Nigeria,2012,,,,,1.27,,,,,,,,
Nigeria,2015,,,,,1.3,,,,,,,,
Nigeria,2018,,,,,,1.33,,,,,,,
North Macedonia,1998,4.36,,,,,,,,,,,,
North Macedonia,2000,,3.16,,,,,,,,,,,
North Macedonia,2002,,4.81,,,,,,,,,,,
North Macedonia,2003,,4.71,,,,,,,,,,,
North Macedonia,2004,,5.81,,,,,,,,,,,
North Macedonia,2005,,4.87,,,,,,,,,,,
North Macedonia,2006,,4.99,,,,,,,,,,,
North Macedonia,2008,,5.79,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,3.31,,,,
North Macedonia,2010,,,,,,,,,3.56,,,,
North Macedonia,2011,,,,,,,,,3.77,,,,
North Macedonia,2012,,,,,,,,,4.02,,,,
North Macedonia,2013,,,,,,,,,4.28,,,,
North Macedonia,2014,,,,,,,,,4.69,,,,
North Macedonia,2015,,,,,,,,,4.93,,,,
North Macedonia,2016,,,,,,,,,5.26,,,,
North Macedonia,2017,,,,,,,,,5.59,,,,
North Macedonia,2018,,,,,,,,,5.95,,,,
Norway,1979,,,,,,,16.84,,,,,,
Norway,1986,,,,,,,23.54,,,,,,
Norway,1991,,,,,,,24.82,,,,,,
Norway,1995,,,,,,,24.98,,,,,,
Norway,2000,,,,,,,29.9,,,,,,
Norway,2003,,,,,,,,31.65,,,,,
Norway,2004,,,,,,,,31.7,,,,,
Norway,2005,,,,,,,,33.05,,,,,
Norway,2006,,,,,,,,33.45,,,,,
Norway,2007,,,,,,,,36.75,,,,,
Norway,2008,,,,,,,,37.75,,,,,
Norway,2009,,,,,,,,38.35,,,,,
Norway,2010,,,,,,,,38.35,,,,,
Norway,2011,,,,,,,,40.15,,,,,
Norway,2012,,,,,,,,41.45,,,,,
Norway,2013,,,,,,,,42.95,,,,,
Norway,2014,,,,,,,,43.3,,,,,
Norway,2015,,,,,,,,43.35,,,,,
Norway,2016,,,,,,,,42.7,,,,,
Norway,2017,,,,,,,,42.75,,,,,
Norway,2018,,,,,,,,42.8,,,,,
Norway,2019,,,,,,,,43.95,,,,,
Pakistan,1987,1.05,,,,,,,,,,,,
Pakistan,1990,1.05,,,,,,,,,,,,
Pakistan,1996,1.95,,,,,,,,,,,,
Pakistan,1998,1.77,,,,,,,,,,,,
Pakistan,2001,,1.72,,,,,,,,,,,
Pakistan,2004,,1.99,,,,,,,,,,,
Pakistan,2005,,1.99,,,,,,,,,,,
Pakistan,2007,,2.15,,,,,,,,,,,
Pakistan,2010,,2.36,,,,,,,,,,,
Pakistan,2011,,2.38,,,,,,,,,,,
Pakistan,2013,,2.51,,,,,,,,,,,
Pakistan,2015,,2.67,,,,,,,,,,,
Pakistan,2018,,2.69,,,,,,,,,,,
Palestine,2004,5.08,,,,,,,,,,,,
Palestine,2005,5.16,,,,,,,,,,,,
Palestine,2006,5.41,,,,,,,,,,,,
Palestine,2007,4.58,,,,,,,,,,,,
Palestine,2009,5.58,,,,,,,,,,,,
Palestine,2010,,5.49,,,,,,,,,,,
Palestine,2011,,5.64,,,,,,,,,,,
Palestine,2016,,5.33,,,,,,,,,,,
Panama,1979,,,,,,,3.1,,,,,,
Panama,1989,,,,,,,,1.4,,,,,
Panama,1991,,,,,,,,,1.7,,,,
Panama,1995,,,,,,,,,,2.46,,,
Panama,1997,,,,,,,,,,2.65,,,
Panama,1998,,,,,,,,,,2.69,,,
Panama,1999,,,,,,,,,,3.02,,,
Panama,2000,,,,,,,,,,3.2,,,
Panama,2001,,,,,,,,,,,2.53,,
Panama,2002,,,,,,,,,,,2.99,,
Panama,2003,,,,,,,,,,,3.11,,
Panama,2004,,,,,,,,,,,3.29,,
Panama,2005,,,,,,,,,,,3.42,,
Panama,2006,,,,,,,,,,,3.37,,
Panama,2007,,,,,,,,,,,3.79,,
Panama,2008,,,,,,,,,,,,4.87,
Panama,2009,,,,,,,,,,,,4.95,
Panama,2010,,,,,,,,,,,,5.09,
Panama,2011,,,,,,,,,,,,5.85,
Panama,2012,,,,,,,,,,,,5.75,
Panama,2013,,,,,,,,,,,,5.87,
Panama,2014,,,,,,,,,,,,6.23,
Panama,2015,,,,,,,,,,,,6.87,
Panama,2016,,,,,,,,,,,,7.14,
Panama,2017,,,,,,,,,,,,7.17,
Panama,2018,,,,,,,,,,,,7.73,
Panama,2019,,,,,,,,,,,,8.0,
Papua New Guinea,1996,0.95,,,,,,,,,,,,
Papua New Guinea,2009,,1.23,,,,,,,,,,,
Paraguay,1990,,,,,,,5.94,,,,,,
Paraguay,1995,,,,,,,2.85,,,,,,
Paraguay,1997,,,,,,,,3.29,,,,,
Paraguay,1999,,,,,,,,,3.27,,,,
Paraguay,2001,,,,,,,,,,3.41,,,
Paraguay,2002,,,,,,,,,,,2.64,,
Paraguay,2003,,,,,,,,,,,,3.33,
Paraguay,2004,,,,,,,,,,,,3.63,
Paraguay,2005,,,,,,,,,,,,3.92,
Paraguay,2006,,,,,,,,,,,,3.41,
Paraguay,2007,,,,,,,,,,,,3.76,
Paraguay,2008,,,,,,,,,,,,4.08,
Paraguay,2009,,,,,,,,,,,,3.95,
Paraguay,2010,,,,,,,,,,,,4.26,
Paraguay,2011,,,,,,,,,,,,4.46,
Paraguay,2012,,,,,,,,,,,,5.02,
Paraguay,2013,,,,,,,,,,,,5.63,
Paraguay,2014,,,,,,,,,,,,5.84,
Paraguay,2015,,,,,,,,,,,,5.67,
Paraguay,2016,,,,,,,,,,,,5.64,
Paraguay,2017,,,,,,,,,,,,6.02,
Paraguay,2018,,,,,,,,,,,,6.29,
Paraguay,2019,,,,,,,,,,,,6.32,
Paraguay,2020,,,,,,,,,,,,5.82,
Peru,1985,4.74,,,,,,,,,,,,
Peru,1994,2.3,,,,,,,,,,,,
Peru,1997,,,,,,,,2.14,,,,,
Peru,1998,,,,,,,,2.18,,,,,
Peru,1999,,,,,,,,2.2,,,,,
Peru,2000,,,,,,,,,2.2,,,,
Peru,2001,,,,,,,,,2.1,,,,
Peru,2002,,,,,,,,,2.33,,,,
Peru,2003,,,,,,,,,2.54,,,,
Peru,2004,,,,,,,,,,2.43,,,
Peru,2005,,,,,,,,,,2.28,,,
Peru,2006,,,,,,,,,,2.52,,,
Peru,2007,,,,,,,,,,2.85,,,
Peru,2008,,,,,,,,,,3.25,,,
Peru,2009,,,,,,,,,,3.53,,,
Peru,2010,,,,,,,,,,3.9,,,
Peru,2011,,,,,,,,,,4.14,,,
Peru,2012,,,,,,,,,,4.41,,,
Peru,2013,,,,,,,,,,4.53,,,
Peru,2014,,,,,,,,,,4.69,,,
Peru,2015,,,,,,,,,,4.84,,,
Peru,2016,,,,,,,,,,4.82,,,
Peru,2017,,,,,,,,,,4.85,,,
Peru,2018,,,,,,,,,,5.13,,,
Peru,2019,,,,,,,,,,5.4,,,
Peru,2020,,,,,,,,,,3.96,,,
Philippines,1985,1.62,,,,,,,,,,,,
Philippines,1988,1.74,,,,,,,,,,,,
Philippines,1991,1.66,,,,,,,,,,,,
Philippines,1994,1.71,,,,,,,,,,,,
Philippines,1997,,2.01,,,,,,,,,,,
Philippines,2000,,,2.16,,,,,,,,,,
Philippines,2003,,,,2.22,,,,,,,,,
Philippines,2006,,,,2.14,,,,,,,,,
Philippines,2009,,,,2.36,,,,,,,,,
Philippines,2012,,,,2.28,,,,,,,,,
Philippines,2015,,,,2.57,,,,,,,,,
Philippines,2018,,,,2.89,,,,,,,,,
Poland,1985,,,,,,,8.31,,,,,,
Poland,1986,,,,,,,7.85,,,,,,
Poland,1987,,,,,,,8.37,,,,,,
Poland,1989,,,,,,,11.58,,,,,,
Poland,1992,,,,,,,8.48,,,,,,
Poland,1993,,5.08,,,,,,,,,,,
Poland,1995,,,,,,,6.11,,,,,,
Poland,1996,,3.23,,,,,,,,,,,
Poland,1998,,,7.17,,,,,,,,,,
Poland,1999,,,6.96,,,,,,,,,,
Poland,2000,,,6.88,,,,,,,,,,
Poland,2001,,,6.82,,,,,,,,,,
Poland,2002,,,6.66,,,,,,,,,,
Poland,2003,,,7.11,,,,,,,,,,
Poland,2004,,,7.29,,,,,,,,,,
Poland,2005,,,6.78,,,,,,,,,,
Poland,2006,,,7.33,,,,,,,,,,
Poland,2007,,,7.91,,,,,,,,,,
Poland,2008,,,8.43,,,,,,,,,,
Poland,2009,,,8.64,,,,,,,,,,
Poland,2010,,,8.77,,,,,,,,,,
Poland,2011,,,8.68,,,,,,,,,,
Poland,2012,,,8.75,,,,,,,,,,
Poland,2013,,,8.77,,,,,,,,,,
Poland,2014,,,8.92,,,,,,,,,,
Poland,2015,,,9.23,,,,,,,,,,
Poland,2016,,,9.96,,,,,,,,,,
Poland,2017,,,10.26,,,,,,,,,,
Poland,2018,,,10.06,,,,,,,,,,
Poland,2019,,,10.58,,,,,,,,,,
Portugal,2003,,,,,,,12.5,,,,,,
Portugal,2004,,,,,,,13.06,,,,,,
Portugal,2005,,,,,,,13.34,,,,,,
Portugal,2006,,,,,,,13.3,,,,,,
Portugal,2007,,,,,,,13.62,,,,,,
Portugal,2008,,,,,,,13.7,,,,,,
Portugal,2009,,,,,,,14.56,,,,,,
Portugal,2010,,,,,,,14.12,,,,,,
Portugal,2011,,,,,,,13.56,,,,,,
Portugal,2012,,,,,,,12.84,,,,,,
Portugal,2013,,,,,,,12.4,,,,,,
Portugal,2014,,,,,,,13.08,,,,,,
Portugal,2015,,,,,,,13.54,,,,,,
Portugal,2016,,,,,,,14.28,,,,,,
Portugal,2017,,,,,,,14.68,,,,,,
Portugal,2018,,,,,,,15.72,,,,,,
Portugal,2019,,,,,,,17.2,,,,,,
Romania,1989,,,,,,,10.1,,,,,,
Romania,1992,,,,,,,6.3,,,,,,
Romania,1994,,,,,,,2.57,,,,,,
Romania,1995,,,,,,,4.61,,,,,,
Romania,1997,,,,,,,4.32,,,,,,
Romania,1998,,4.27,,,,,,,,,,,
Romania,1999,,,3.06,,,,,,,,,,
Romania,2000,,2.96,,,,,,,,,,,
Romania,2001,,,3.25,,,,,,,,,,
Romania,2002,,,3.26,,,,,,,,,,
Romania,2003,,,3.51,,,,,,,,,,
Romania,2004,,,3.87,,,,,,,,,,
Romania,2005,,,4.14,,,,,,,,,,
Romania,2006,,,4.15,,,,,,,,,,
Romania,2007,,,4.58,,,,,,,,,,
Romania,2008,,,5.49,,,,,,,,,,
Romania,2009,,,5.76,,,,,,,,,,
Romania,2010,,,5.52,,,,,,,,,,
Romania,2011,,,5.52,,,,,,,,,,
Romania,2012,,,5.63,,,,,,,,,,
Romania,2013,,,5.64,,,,,,,,,,
Romania,2014,,,,,,,,,,4.48,,,
Romania,2015,,,,,,,,,,4.94,,,
Romania,2016,,,6.29,,,,,,,,,,
Romania,2017,,,,,,,,,,7.34,,,
Romania,2018,,,7.52,,,,,,,,,,
Romania,2019,,,,,,,,,,9.3,,,
Russia,1993,4.11,,,,,,,,,,,,
Russia,1996,4.1,,,,,,,,,,,,
Russia,1997,,4.82,,,,,,,,,,,
Russia,1998,,4.31,,,,,,,,,,,
Russia,1999,,3.47,,,,,,,,,,,
Russia,2000,,3.85,,,,,,,,,,,
Russia,2001,,4.42,,,,,,,,,,,
Russia,2002,,4.85,,,,,,,,,,,
Russia,2003,,4.97,,,,,,,,,,,
Russia,2004,,5.27,,,,,,,,,,,
Russia,2005,,5.69,,,,,,,,,,,
Russia,2006,,6.22,,,,,,,,,,,
Russia,2007,,7.05,,,,,,,,,,,
Russia,2008,,8.04,,,,,,,,,,,
Russia,2009,,8.03,,,,,,,,,,,
Russia,2010,,8.68,,,,,,,,,,,
Russia,2011,,9.07,,,,,,,,,,,
Russia,2012,,9.34,,,,,,,,,,,
Russia,2013,,9.5,,,,,,,,,,,
Russia,2014,,9.67,,,,,,,,,,,
Russia,2015,,9.31,,,,,,,,,,,
Russia,2016,,9.17,,,,,,,,,,,
Russia,2017,,9.23,,,,,,,,,,,
Russia,2018,,9.32,,,,,,,,,,,
Russia,2019,,9.6,,,,,,,,,,,
Russia,2020,,9.59,,,,,,,,,,,
Rwanda,2000,,0.63,,,,,,,,,,,
Rwanda,2005,,0.73,,,,,,,,,,,
Rwanda,2010,,0.9,,,,,,,,,,,
Rwanda,2013,,1.01,,,,,,,,,,,
Rwanda,2016,,1.03,,,,,,,,,,,
Rwanda - rural,1984,1.1,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,1.3,,,,,,
Saint Lucia,2016,,,,,,,,5.56,,,,,
Samoa,2002,4.04,,,,,,,,,,,,
Samoa,2008,4.05,,,,,,,,,,,,
Samoa,2013,4.33,,,,,,,,,,,,
Sao Tome and Principe,2000,1.55,,,,,,,,,,,,
Sao Tome and Principe,2010,,1.5,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.72,,,,,,,,,,
Senegal,1991,0.54,,,,,,,,,,,,
Senegal,1994,,1.01,,,,,,,,,,,
Senegal,2001,,,1.16,,,,,,,,,,
