Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,7.79971828776885,,,,,,
Cyprus,2008,,,,,,,7.71407865746795,,,,,,
Cyprus,2009,,,,,,,7.60877437885695,,,,,,
Cyprus,2010,,,,,,,7.66574214345295,,,,,,
Cyprus,2011,,,,,,,7.53499620792164,,,,,,
Cyprus,2012,,,,,,,7.35554562143944,,,,,,
Cyprus,2013,,,,,,,6.997394472456719,,,,,,
Cyprus,2014,,,,,,,7.332811504773221,,,,,,
Cyprus,2015,,,,,,,7.507691850409801,,,,,,
Cyprus,2016,,,,,,,7.59679107737424,,,,,,
Cyprus,2017,,,,,,,7.835891268436419,,,,,,
Cyprus,2018,,,,,,,7.648718368687869,,,,,,
Cyprus,2019,,,,,,,7.88266432135242,,,,,,
Czechia,1992,,,,,,,8.84888714233075,,,,,,
Czechia,1993,,,,,,,8.085965658332341,,,,,,
Czechia,1996,,,,,,,8.47282495521711,,,,,,
Czechia,2002,,,,,,,8.5173072275848,,,,,,
Czechia,2004,,,,,,,,8.46098478911475,,,,,
Czechia,2005,,,,,,,,8.51860390072087,,,,,
Czechia,2006,,,,,,,,8.49463465550229,,,,,
Czechia,2007,,,,,,,,8.46313064547968,,,,,
Czechia,2008,,,,,,,,8.38568278568243,,,,,
Czechia,2009,,,,,,,,8.45306728067447,,,,,
Czechia,2010,,,,,,,,8.44036219837329,,,,,
Czechia,2011,,,,,,,,8.550296785252181,,,,,
Czechia,2012,,,,,,,,8.554653364039611,,,,,
Czechia,2013,,,,,,,,8.51928091089497,,,,,
Czechia,2014,,,,,,,,8.49333740268175,,,,,
Czechia,2015,,,,,,,,8.478246991797821,,,,,
Czechia,2016,,,,,,,,8.417272053152281,,,,,
Czechia,2017,,,,,,,,8.431794026496819,,,,,
Czechia,2018,,,,,,,,8.40610646304722,,,,,
Czechia,2019,,,,,,,,8.39685734962307,,,,,
Democratic Republic of Congo,2004,6.51886161841375,,,,,,,,,,,,
Democratic Republic of Congo,2012,6.60223436716219,,,,,,,,,,,,
Denmark,1987,,,,,,,8.4863446487681,,,,,,
Denmark,1992,,,,,,,8.66015357184828,,,,,,
Denmark,1995,,,,,,,8.67715458268548,,,,,,
Denmark,2000,,,,,,,8.59792953177686,,,,,,
Denmark,2003,,,,,,,,8.47600643092839,,,,,
Denmark,2004,,,,,,,,8.524866091392159,,,,,
Denmark,2005,,,,,,,,8.50265292244186,,,,,
Denmark,2006,,,,,,,,8.399440184822609,,,,,
Denmark,2007,,,,,,,,8.35580356498779,,,,,
Denmark,2008,,,,,,,,8.51944965391312,,,,,
Denmark,2009,,,,,,,,8.47221802862107,,,,,
Denmark,2010,,,,,,,,8.353334928770769,,,,,
Denmark,2011,,,,,,,,8.28522268059782,,,,,
Denmark,2012,,,,,,,,8.22126101466557,,,,,
Denmark,2013,,,,,,,,8.180064753031651,,,,,
Denmark,2014,,,,,,,,8.17688209883985,,,,,
Denmark,2015,,,,,,,,8.11402218512856,,,,,
Denmark,2016,,,,,,,,8.20443667758638,,,,,
Denmark,2017,,,,,,,,8.12766330920825,,,,,
Denmark,2018,,,,,,,,8.18060471282085,,,,,
Denmark,2019,,,,,,,,8.16548250824848,,,,,
Djibouti,2002,6.90986794168454,,,,,,,,,,,,
Djibouti,2012,,6.57912437497228,,,,,,,,,,,
Djibouti,2013,,,6.64397448944479,,,,,,,,,,
Djibouti,2017,,,,6.8806257025824005,,,,,,,,,
Dominican Republic,1986,,,,,,,6.15631203372967,,,,,,
Dominican Republic,1989,,,,,,,,5.58589338844431,,,,,
Dominican Republic,1992,,,,,,,,,5.52210563944621,,,,
Dominican Republic,1996,,,,,,,,,,6.09002277892959,,,
Dominican Republic,1997,,,,,,,,,,5.97764504186286,,,
Dominican Republic,2000,,,,,,,,,,5.435987848590751,,,
Dominican Republic,2001,,,,,,,,,,,5.65267252877591,,
Dominican Republic,2002,,,,,,,,,,,5.78609399017998,,
Dominican Republic,2003,,,,,,,,,,,5.41143991882618,,
Dominican Republic,2004,,,,,,,,,,,5.40063215956704,,
Dominican Republic,2005,,,,,,,,,,,,5.6402172120699205,
Dominican Republic,2006,,,,,,,,,,,,5.30291580566045,
Dominican Republic,2007,,,,,,,,,,,,5.84480747585885,
Dominican Republic,2008,,,,,,,,,,,,5.85698772067546,
Dominican Republic,2009,,,,,,,,,,,,5.74612405372833,
Dominican Republic,2010,,,,,,,,,,,,5.82500190686601,
Dominican Republic,2011,,,,,,,,,,,,5.8022908339187005,
Dominican Republic,2012,,,,,,,,,,,,6.05527778605423,
Dominican Republic,2013,,,,,,,,,,,,5.86767320944803,
Dominican Republic,2014,,,,,,,,,,,,6.28022858915948,
Dominican Republic,2015,,,,,,,,,,,,6.23221880589609,
Dominican Republic,2016,,,,,,,,,,,,6.19508693321703,
Dominican Republic,2017,,,,,,,,,,,,,6.60820293161597
Dominican Republic,2018,,,,,,,,,,,,,6.33964617944614
Dominican Republic,2019,,,,,,,,,,,,,6.57741265979486
Dominican Republic,2020,,,,,,,,,,,,,6.822999445824269
Ecuador,1994,,,,,,,,5.40020328378367,,,,,
Ecuador,1999,,,,,,,,,,4.7676143971606,,,
Ecuador,2000,,,,,,,,,,,4.99749051651054,,
Ecuador,2003,,,,,,,,,,,5.24128330502241,,
Ecuador,2004,,,,,,,,,,,5.21655050568985,,
Ecuador,2005,,,,,,,,,,,5.31288690456165,,
Ecuador,2006,,,,,,,,,,,5.39157853875466,,
Ecuador,2007,,,,,,,,,,,,5.22328788643672,
Ecuador,2008,,,,,,,,,,,,5.76335190204573,
Ecuador,2009,,,,,,,,,,,,5.87099390178375,
Ecuador,2010,,,,,,,,,,,,5.81863318695153,
Ecuador,2011,,,,,,,,,,,,6.2050947718707,
Ecuador,2012,,,,,,,,,,,,6.29762004210731,
Ecuador,2013,,,,,,,,,,,,6.03782771061699,
Ecuador,2014,,,,,,,,,,,,6.3380571542602,
Ecuador,2015,,,,,,,,,,,,6.184127696502411,
Ecuador,2016,,,,,,,,,,,,6.359820904464621,
Ecuador,2017,,,,,,,,,,,,6.45164529761271,
Ecuador,2018,,,,,,,,,,,,6.338252392778269,
Ecuador,2019,,,,,,,,,,,,6.26475650384444,
Ecuador,2020,,,,,,,,,,,,6.15310398265601,
Ecuador - urban,1987,,,,,,,5.92284588821846,,,,,,
Ecuador - urban,1995,,,,,,,,,5.65272728526872,,,,
Ecuador - urban,1998,,,,,,,,,,5.56484986435676,,,
Egypt,1990,7.62111020654712,,,,,,,,,,,,
Egypt,1995,7.72727889772765,,,,,,,,,,,,
Egypt,1999,,7.4434921552772,,,,,,,,,,,
Egypt,2004,,,7.574823084527579,,,,,,,,,,
Egypt,2008,,,7.66925223943489,,,,,,,,,,
Egypt,2010,,,,7.734650404327271,,,,,,,,,
Egypt,2012,,,,7.921354615415329,,,,,,,,,
Egypt,2015,,,,7.5721387501304,,,,,,,,,
Egypt,2017,,,,7.61140181380279,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,5.46447887518511,,,,,
El Salvador,1995,,,,,,,,5.88631413833131,,,,,
El Salvador,1996,,,,,,,,5.71104867969187,,,,,
El Salvador,1998,,,,,,,,5.5132901667787495,,,,,
El Salvador,1999,,,,,,,,5.66415346674898,,,,,
El Salvador,2000,,,,,,,,5.649526040028221,,,,,
El Salvador,2001,,,,,,,,5.68804666037101,,,,,
El Salvador,2002,,,,,,,,5.59553791975013,,,,,
El Salvador,2003,,,,,,,,5.93188127952764,,,,,
El Salvador,2004,,,,,,,,6.07565000482929,,,,,
El Salvador,2005,,,,,,,,5.9774575748551895,,,,,
El Salvador,2006,,,,,,,,6.298025786821309,,,,,
El Salvador,2007,,,,,,,,6.21637225118532,,,,,
El Salvador,2008,,,,,,,,5.99730701652579,,,,,
El Salvador,2009,,,,,,,,6.266632923167941,,,,,
El Salvador,2010,,,,,,,,6.50308891396332,,,,,
El Salvador,2011,,,,,,,,6.60884981357501,,,,,
El Salvador,2012,,,,,,,,6.699448025837911,,,,,
El Salvador,2013,,,,,,,,6.53408857743383,,,,,
El Salvador,2014,,,,,,,,6.705590830877831,,,,,
El Salvador,2015,,,,,,,,6.804248503948839,,,,,
El Salvador,2016,,,,,,,,6.9614689165098,,,,,
El Salvador,2017,,,,,,,,7.198859938745341,,,,,
El Salvador,2018,,,,,,,,7.129979824040101,,,,,
El Salvador,2019,,,,,,,,7.053470540546219,,,,,
Estonia,1993,,,,,,,6.968208359566059,,,,,,
Estonia,1995,,8.11991108643487,,,,,,,,,,,
Estonia,1998,,7.051672551680809,,,,,,,,,,,
Estonia,2000,,,7.421091893706951,,,,,,,,,,
Estonia,2001,,,7.31657910161571,,,,,,,,,,
Estonia,2002,,,7.3839337871102,,,,,,,,,,
Estonia,2003,,,7.61893336686225,,,,,,,,,,
Estonia,2004,,,7.561051103642499,,,,,,,,,,
Estonia,2005,,,,,,,,,,7.595534843478389,,,
Estonia,2006,,,,,,,,,,7.57074919094083,,,
Estonia,2007,,,,,,,,,,7.81634629966471,,,
Estonia,2008,,,,,,,,,,7.72141863310138,,,
Estonia,2009,,,,,,,,,,7.994799609193751,,,
Estonia,2010,,,,,,,,,,8.06722681580431,,,
Estonia,2011,,,,,,,,,,7.791636532765279,,,
Estonia,2012,,,,,,,,,,7.67966994393243,,,
Estonia,2013,,,,,,,,,,7.34679908415736,,,
Estonia,2014,,,,,,,,,,7.3904896110898095,,,
Estonia,2015,,,,,,,,,,7.538494494567479,,,
Estonia,2016,,,,,,,,,,7.67722761083459,,,
Estonia,2017,,,,,,,,,,7.82437455172276,,,
Estonia,2018,,,,,,,,,,7.872492716834099,,,
Estonia,2019,,,,,,,,,,7.8375408178813,,,
Eswatini,1994,4.44032591813764,,,,,,,,,,,,
Eswatini,2000,,4.91122347451156,,,,,,,,,,,
Eswatini,2009,,5.25799621911908,,,,,,,,,,,
Eswatini,2016,,4.70683265309764,,,,,,,,,,,
Ethiopia,1995,,6.18694693424236,,,,,,,,,,,
Ethiopia,1999,,7.897437835414289,,,,,,,,,,,
Ethiopia,2004,,7.936163311810771,,,,,,,,,,,
Ethiopia,2010,,7.683939147394531,,,,,,,,,,,
Ethiopia,2015,,7.63002025108498,,,,,,,,,,,
Ethiopia - rural,1981,7.697988126899399,,,,,,,,,,,,
Fiji,2002,6.99933589142398,,,,,,,,,,,,
Fiji,2008,6.67251103791434,,,,,,,,,,,,
Fiji,2013,7.0069888845017,,,,,,,,,,,,
Fiji,2019,,7.875713026860801,,,,,,,,,,,
Finland,1987,,,,,,,8.80412518554866,,,,,,
Finland,1991,,,,,,,8.64898965465387,,,,,,
Finland,1995,,,,,,,8.520496039039289,,,,,,
Finland,2000,,,,,,,8.25991531014194,,,,,,
Finland,2003,,,,,,,,8.1979700006183,,,,,
Finland,2004,,,,,,,,8.11619489041073,,,,,
Finland,2005,,,,,,,,8.1807809027283,,,,,
Finland,2006,,,,,,,,8.16522142413323,,,,,
Finland,2007,,,,,,,,8.12991915766101,,,,,
Finland,2008,,,,,,,,8.165005281546609,,,,,
Finland,2009,,,,,,,,8.25375130523522,,,,,
Finland,2010,,,,,,,,8.20064477419435,,,,,
Finland,2011,,,,,,,,8.18133270318591,,,,,
Finland,2012,,,,,,,,8.251345444238881,,,,,
Finland,2013,,,,,,,,8.265244863483991,,,,,
Finland,2014,,,,,,,,8.2978221680097,,,,,
Finland,2015,,,,,,,,8.25948443091935,,,,,
Finland,2016,,,,,,,,8.23821773358725,,,,,
Finland,2017,,,,,,,,8.23728172152458,,,,,
Finland,2018,,,,,,,,8.28640971224112,,,,,
Finland,2019,,,,,,,,8.25079590937179,,,,,
France,1978,,,,,,,7.522559381410369,,,,,,
France,1984,,,,,,,7.52593613358701,,,,,,
France,1989,,,,,,,7.97806150668198,,,,,,
France,1994,,,,,,,7.80850748914953,,,,,,
France,2000,,,,,,,7.9335846299571,,,,,,
France,2003,,,,,,,,7.87896112707092,,,,,
France,2004,,,,,,,,7.940795639587569,,,,,
France,2005,,,,,,,,8.05162322079075,,,,,
France,2006,,,,,,,,8.10272432343419,,,,,
France,2007,,,,,,,,7.67885538541713,,,,,
France,2008,,,,,,,,7.68394536920135,,,,,
France,2009,,,,,,,,7.81925765457122,,,,,
France,2010,,,,,,,,7.61663101666436,,,,,
France,2011,,,,,,,,7.66821081716106,,,,,
France,2012,,,,,,,,7.715878605899711,,,,,
France,2013,,,,,,,,7.76446531271418,,,,,
France,2014,,,,,,,,7.82517989278724,,,,,
France,2015,,,,,,,,7.826739906550239,,,,,
France,2016,,,,,,,,7.90180772523618,,,,,
France,2017,,,,,,,,7.93613144143364,,,,,
France,2018,,,,,,,,7.82821374614585,,,,,
Gabon,2005,6.5592804627708095,,,,,,,,,,,,
Gabon,2017,,7.20775841466703,,,,,,,,,,,
Gambia,1998,5.80442939721057,,,,,,,,,,,,
Gambia,2003,,5.8595074404908,,,,,,,,,,,
Gambia,2010,,,6.42989186873962,,,,,,,,,,
Gambia,2015,,,,7.20323697943544,,,,,,,,,
Georgia,1996,7.474345215169429,,,,,,,,,,,,
Georgia,1997,,7.06269710163219,,,,,,,,,,,
Georgia,1998,,,7.0515805683935895,,,,,,,,,,
Georgia,1999,,,7.107863875120509,,,,,,,,,,
Georgia,2000,,,7.0223570179967,,,,,,,,,,
Georgia,2001,,,7.06637060306409,,,,,,,,,,
Georgia,2002,,,7.37103949208252,,,,,,,,,,
Georgia,2003,,,7.417906737689919,,,,,,,,,,
Georgia,2004,,,7.5516780008706,,,,,,,,,,
Georgia,2005,,,7.374737436509029,,,,,,,,,,
Georgia,2006,,,7.36816375609986,,,,,,,,,,
Georgia,2007,,,7.23037221726563,,,,,,,,,,
Georgia,2008,,,7.189801882314,,,,,,,,,,
Georgia,2009,,,7.1637693247804695,,,,,,,,,,
Georgia,2010,,,7.13586958344042,,,,,,,,,,
Georgia,2011,,,7.11922722507288,,,,,,,,,,
Georgia,2012,,,7.15908425650873,,,,,,,,,,
Georgia,2013,,,7.12054354760024,,,,,,,,,,
Georgia,2014,,,7.252748146049121,,,,,,,,,,
Georgia,2015,,,7.28920484361258,,,,,,,,,,
Georgia,2016,,,7.3680454393846,,,,,,,,,,
Georgia,2017,,,7.22660945621969,,,,,,,,,,
Georgia,2018,,,7.44965540878644,,,,,,,,,,
Georgia,2019,,,7.48831799299507,,,,,,,,,,
Georgia,2020,,,7.67510932641505,,,,,,,,,,
Germany,1991,,,,,,,,,7.97644039529985,,,,
Germany,1992,,,,,,,,,7.99031182402483,,,,
Germany,1993,,,,,,,,,8.066307616650919,,,,
Germany,1994,,,,,,,,,8.1787701747065,,,,
Germany,1995,,,,,,,,,8.2017048689566,,,,
Germany,1996,,,,,,,,,8.2235051633611,,,,
Germany,1997,,,,,,,,,8.1701841023937,,,,
Germany,1998,,,,,,,,,8.12557196303587,,,,
Germany,1999,,,,,,,,,8.10198115200542,,,,
Germany,2000,,,,,,,,,8.153278879718739,,,,
Germany,2001,,,,,,,,,7.943576770461171,,,,
Germany,2002,,,,,,,,,7.986774818104831,,,,
Germany,2003,,,,,,,,,8.0259888000138,,,,
Germany,2004,,,,,,,,,7.91836466852166,,,,
Germany,2005,,,,,,,,,7.79499386417671,,,,
Germany,2006,,,,,,,,,7.85016491570705,,,,
Germany,2007,,,,,,,,,7.83618199272786,,,,
Germany,2008,,,,,,,,,7.88203641908264,,,,
Germany,2009,,,,,,,,,7.99903340692986,,,,
Germany,2010,,,,,,,,,8.024086042014849,,,,
Germany,2011,,,,,,,,,7.921228673372211,,,,
Germany,2012,,,,,,,,,7.933075525060159,,,,
Germany,2013,,,,,,,,,7.90276982025887,,,,
Germany,2014,,,,,,,,,7.98623447866688,,,,
Germany,2015,,,,,,,,,7.94061478081179,,,,
Germany,2016,,,,,,,,,7.955912824695909,,,,
Germany,2017,,,,,,,,,8.026840237537659,,,,
Germany,2018,,,,,,,,,7.96439192141287,,,,
Ghana,1987,7.5358915356410305,,,,,,,,,,,,
Ghana,1988,7.40857200425149,,,,,,,,,,,,
Ghana,1991,,7.00494270006477,,,,,,,,,,,
Ghana,1998,,6.840325196605079,,,,,,,,,,,
Ghana,2005,,6.67323882342723,,,,,,,,,,,
Ghana,2012,,6.61103229233141,,,,,,,,,,,
Ghana,2016,,6.69009927184552,,,,,,,,,,,
Greece,1995,,,,,,,7.499684558762,,,,,,
Greece,2000,,,,,,,7.804426981140369,,,,,,
Greece,2003,,,,,,,,7.9240104494354995,,,,,
Greece,2004,,,,,,,,7.81392430346379,,,,,
Greece,2005,,,,,,,,7.747436707368539,,,,,
Greece,2006,,,,,,,,7.725209636234521,,,,,
Greece,2007,,,,,,,,7.93723067046154,,,,,
Greece,2008,,,,,,,,7.8604401540044,,,,,
Greece,2009,,,,,,,,7.93191994948642,,,,,
Greece,2010,,,,,,,,7.944400396214391,,,,,
Greece,2011,,,,,,,,8.05047447692591,,,,,
Greece,2012,,,,,,,,7.899135015085471,,,,,
Greece,2013,,,,,,,,7.80243670017043,,,,,
Greece,2014,,,,,,,,7.80813842547567,,,,,
Greece,2015,,,,,,,,7.80097506223009,,,,,
Greece,2016,,,,,,,,7.889848437779009,,,,,
Greece,2017,,,,,,,,7.92358894462329,,,,,
Greece,2018,,,,,,,,7.94855189756039,,,,,
Greece,2019,,,,,,,,7.95047011391818,,,,,
Guatemala,1986,,,,,,,4.6886135484103,,,,,,
Guatemala,1989,,,,,,,4.52651713136982,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,5.14376502460464,,,,
Guatemala,2006,,,,,,,,,5.21513884782837,,,,
Guatemala,2014,,,,,,,,,5.97800357810552,,,,
Guinea,1991,6.3827880105562205,,,,,,,,,,,,
Guinea,1994,,5.99664314749206,,,,,,,,,,,
Guinea,2002,,,6.4073785179175005,,,,,,,,,,
Guinea,2007,,,,6.7957618897193495,,,,,,,,,
Guinea,2012,,,,7.58669095270187,,,,,,,,,
Guinea,2018,,,,,8.1058186807921,,,,,,,,
Guinea-Bissau,1993,,6.369924367550831,,,,,,,,,,,
Guinea-Bissau,2002,,,7.2946642449684,,,,,,,,,,
Guinea-Bissau,2010,,,,5.57137111880478,,,,,,,,,
Guinea-Bissau,2018,,,,,7.25783555459466,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,6.56967915612657,,,,,,
Haiti,2001,,,,,,,4.53415112950726,,,,,,
Haiti,2012,,6.939941776502071,,,,,,,,,,,
Honduras,1989,,,,,,,,4.44961889278445,,,,,
Honduras,1990,,,,,,,,,4.75380944349903,,,,
Honduras,1991,,,,,,,,,,5.52532768170877,,,
Honduras,1992,,,,,,,,,,5.51873924912794,,,
Honduras,1993,,,,,,,,,,5.21565576279471,,,
Honduras,1994,,,,,,,,,,5.11115958491516,,,
Honduras,1995,,,,,,,,,,4.95891632423508,,,
Honduras,1996,,,,,,,,,,4.98018117681671,,,
Honduras,1997,,,,,,,,,,5.4071188394245695,,,
Honduras,1998,,,,,,,,,,5.02290390350064,,,
Honduras,1999,,,,,,,,,,5.20048099429077,,,
Honduras,2001,,,,,,,,,,,5.09520476291565,,
Honduras,2002,,,,,,,,,,,4.99254138814982,,
Honduras,2003,,,,,,,,,,,4.61661803556051,,
Honduras,2004,,,,,,,,,,,4.61811782207818,,
Honduras,2005,,,,,,,,,,,4.531419907919751,,
Honduras,2006,,,,,,,,,,,4.849085290570851,,
Honduras,2007,,,,,,,,,,,4.87461655528714,,
Honduras,2008,,,,,,,,,,,5.11640449710272,,
Honduras,2009,,,,,,,,,,,5.61316233893738,,
Honduras,2010,,,,,,,,,,,5.2549800176774495,,
Honduras,2011,,,,,,,,,,,,5.44449226909164,
Honduras,2012,,,,,,,,,,,,5.274591155761231,
Honduras,2013,,,,,,,,,,,,5.716203810010541,
Honduras,2014,,,,,,,,,,,,5.79690840820337,
Honduras,2015,,,,,,,,,,,,5.81464425873415,
Honduras,2016,,,,,,,,,,,,5.8628280511935404,
Honduras,2017,,,,,,,,,,,,5.90475891997462,
Honduras,2018,,,,,,,,,,,,5.977984286023609,
Honduras,2019,,,,,,,,,,,,6.00843674477042,
Honduras - urban,1986,,,,,,,4.96593566496478,,,,,,
Hungary,1987,,,,,,,8.8485800836966,,,,,,
Hungary,1989,,,,,,,8.38566511394689,,,,,,
Hungary,1991,,,,,,,,8.36041680226953,,,,,
Hungary,1993,,,,,,,8.09764271134512,,,,,,
Hungary,1994,,,,,,,,7.89565743011921,,,,,
Hungary,1998,,,,8.41272006828829,,,,,,,,,
Hungary,1999,,,,8.189174447954379,,,,,,,,,
Hungary,2000,,,,8.26767865605029,,,,,,,,,
Hungary,2001,,,,8.33364909864203,,,,,,,,,
Hungary,2002,,,,8.33251397575623,,,,,,,,,
Hungary,2003,,,,7.9830296466427,,,,,,,,,
Hungary,2004,,,,7.995443416138171,,,,,,,,,
Hungary,2005,,,,7.98369699976855,,,,,,,,,
Hungary,2006,,,,8.179797545671889,,,,,,,,,
Hungary,2007,,,,7.86719299119552,,,,,,,,,
Hungary,2008,,,,,,,,,,,8.507153886982401,,
Hungary,2009,,,,,,,,,,,8.60229878095751,,
Hungary,2010,,,,,,,,,,,8.3296086323741,,
Hungary,2011,,,,,,,,,,,8.45006963120595,,
Hungary,2012,,,,,,,,,,,8.284592368588442,,
Hungary,2013,,,,,,,,,,,8.14391938221354,,
Hungary,2014,,,,,,,,,,,8.2415293074859,,
Hungary,2015,,,,,,,,,,,8.24384016669496,,
Hungary,2016,,,,,,,,,,,8.258045480336449,,
Hungary,2017,,,,,,,,,,,8.2223446914675,,
Hungary,2018,,,,,,,,,,,8.29532991654905,,
Hungary,2019,,,,,,,,,,,8.24008583472936,,
Iceland,2003,,,,,,,8.33637227691037,,,,,,
Iceland,2004,,,,,,,8.14780549466886,,,,,,
Iceland,2005,,,,,,,8.07584600901311,,,,,,
Iceland,2006,,,,,,,7.90122399849961,,,,,,
Iceland,2007,,,,,,,7.97418115996255,,,,,,
Iceland,2008,,,,,,,7.73785056710059,,,,,,
Iceland,2009,,,,,,,8.20726354502414,,,,,,
Iceland,2010,,,,,,,8.550346420193609,,,,,,
Iceland,2011,,,,,,,8.56244117383886,,,,,,
Iceland,2012,,,,,,,8.47872752927865,,,,,,
Iceland,2013,,,,,,,8.51073377122948,,,,,,
Iceland,2014,,,,,,,8.338843207241629,,,,,,
Iceland,2015,,,,,,,8.36997364875529,,,,,,
Iceland,2016,,,,,,,8.268294769049291,,,,,,
Iceland,2017,,,,,,,8.50084087927221,,,,,,
India,1977,7.53372479538093,,,,,,,,,,,,
India,1983,,7.66278629768358,,,,,,,,,,,
India,1987,,,7.52351388355227,,,,,,,,,,
India,1993,,,,7.58971645404766,,,,,,,,,
India,2004,,,,7.2208050791471,,,,,,,,,
India,2009,,,,7.1155436989975,,,,,,,,,
India,2011,,,,7.0958295190463705,,,,,,,,,
India - rural,1977,7.48532088074936,,,,,,,,,,,,
India - rural,1983,,7.95293784042668,,,,,,,,,,,
India - rural,1987,,,7.82562863283186,,,,,,,,,,
India - rural,1993,,,,7.9698061934442705,,,,,,,,,
India - rural,2004,,,,7.71741118090784,,,,,,,,,
India - rural,2009,,,,7.80445927982663,,,,,,,,,
India - rural,2011,,,,7.636142536573851,,,,,,,,,
India - urban,1977,7.26437906159615,,,,,,,,,,,,
India - urban,1983,,7.4998824693509505,,,,,,,,,,,
India - urban,1987,,,7.211491161515029,,,,,,,,,,
India - urban,1993,,,,7.3141019662207,,,,,,,,,
India - urban,2004,,,,6.94758388998387,,,,,,,,,
India - urban,2009,,,,6.7624479062330005,,,,,,,,,
India - urban,2011,,,,6.802746963814391,,,,,,,,,
Indonesia,1984,7.62808530831122,,,,,,,,,,,,
Indonesia,1987,7.73363943814787,,,,,,,,,,,,
Indonesia,1990,7.63082043287526,,,,,,,,,,,,
Indonesia,1993,,7.503145112106591,,,,,,,,,,,
Indonesia,1996,,7.21741973783661,,,,,,,,,,,
Indonesia,1998,,7.66185659214518,,,,,,,,,,,
Indonesia,1999,,7.65139847359176,,,,,,,,,,,
Indonesia,2000,,,7.940649700361529,,,,,,,,,,
Indonesia,2001,,,7.85439021618514,,,,,,,,,,
Indonesia,2002,,,7.49565043206686,,,,,,,,,,
Indonesia,2003,,,7.51439428477922,,,,,,,,,,
Indonesia,2004,,,7.506229896490709,,,,,,,,,,
Indonesia,2005,,,,7.476257424017469,,,,,,,,,
Indonesia,2006,,,,7.33252674955277,,,,,,,,,
Indonesia,2007,,,,7.07638984130211,,,,,,,,,
Indonesia,2008,,,,7.217181146710761,,,,,,,,,
Indonesia,2009,,,,7.19053450226455,,,,,,,,,
Indonesia,2010,,,,7.0173355357492095,,,,,,,,,
Indonesia,2011,,,,,6.5879451008963406,,,,,,,,
Indonesia,2012,,,,,6.5804202841244495,,,,,,,,
Indonesia,2013,,,,,6.484236952947341,,,,,,,,
Indonesia,2014,,,,,6.63403105529382,,,,,,,,
Indonesia,2015,,,,,,6.7090188671681705,,,,,,,
Indonesia,2016,,,,,,6.92019141484338,,,,,,,
Indonesia,2017,,,,,,6.90677478593793,,,,,,,
Indonesia,2018,,,,,,6.9433020954679,,,,,,,
Indonesia,2019,,,,,,7.03436862170409,,,,,,,
Indonesia,2020,,,,,,7.042375059510101,,,,,,,
Indonesia,2021,,,,,,7.01696904499996,,,,,,,
Indonesia - rural,1984,8.06076489905912,,,,,,,,,,,,
Indonesia - rural,1987,8.06899655979262,,,,,,,,,,,,
Indonesia - rural,1990,8.24299979382023,,,,,,,,,,,,
Indonesia - rural,1993,,8.22859129818652,,,,,,,,,,,
Indonesia - rural,1996,,8.06551571586912,,,,,,,,,,,
Indonesia - rural,1998,,8.33442331021349,,,,,,,,,,,
Indonesia - rural,1999,,8.42060676926916,,,,,,,,,,,
Indonesia - rural,2000,,,8.47168851207694,,,,,,,,,,
Indonesia - rural,2001,,,8.48130157392778,,,,,,,,,,
Indonesia - rural,2002,,,8.206744066860661,,,,,,,,,,
Indonesia - rural,2003,,,8.24631669601024,,,,,,,,,,
Indonesia - rural,2004,,,8.30171745904264,,,,,,,,,,
Indonesia - rural,2005,,,,8.05775288030609,,,,,,,,,
Indonesia - rural,2006,,,,8.00135900004863,,,,,,,,,
Indonesia - rural,2007,,,,7.774449983253421,,,,,,,,,
Indonesia - rural,2008,,,,7.85087862194379,,,,,,,,,
Indonesia - rural,2009,,,,7.854290200873059,,,,,,,,,
Indonesia - rural,2010,,,,7.578845994063379,,,,,,,,,
Indonesia - rural,2011,,,,,7.232061262063789,,,,,,,,
Indonesia - rural,2012,,,,,7.34905091964008,,,,,,,,
Indonesia - rural,2013,,,,,7.481688395125941,,,,,,,,
Indonesia - rural,2014,,,,,7.560685912275,,,,,,,,
Indonesia - rural,2015,,,,,,7.49118831808781,,,,,,,
Indonesia - rural,2016,,,,,,7.636722050087901,,,,,,,
Indonesia - rural,2017,,,,,,7.66694484547448,,,,,,,
Indonesia - rural,2018,,,,,,7.615949075837531,,,,,,,
Indonesia - rural,2019,,,,,,7.70508627894966,,,,,,,
Indonesia - rural,2020,,,,,,7.68231522887874,,,,,,,
Indonesia - rural,2021,,,,,,7.75101567162586,,,,,,,
Indonesia - urban,1984,7.6324442780711905,,,,,,,,,,,,
Indonesia - urban,1987,7.622504996216151,,,,,,,,,,,,
Indonesia - urban,1990,7.32723832846803,,,,,,,,,,,,
Indonesia - urban,1993,,7.18462965310655,,,,,,,,,,,
Indonesia - urban,1996,,6.9547985464137,,,,,,,,,,,
Indonesia - urban,1998,,7.40851784206881,,,,,,,,,,,
