Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,6.713750850695959,,,,,,
Cyprus,2008,,,,,,,6.974399423840387,,,,,,
Cyprus,2009,,,,,,,7.162205506259619,,,,,,
Cyprus,2010,,,,,,,7.188594308829772,,,,,,
Cyprus,2011,,,,,,,7.282096988777583,,,,,,
Cyprus,2012,,,,,,,7.871621401540293,,,,,,
Cyprus,2013,,,,,,,8.589753708229406,,,,,,
Cyprus,2014,,,,,,,9.409260902527954,,,,,,
Cyprus,2015,,,,,,,8.892145424193155,,,,,,
Cyprus,2016,,,,,,,8.241294063291779,,,,,,
Cyprus,2017,,,,,,,8.078249005784299,,,,,,
Cyprus,2018,,,,,,,7.435003551567619,,,,,,
Cyprus,2019,,,,,,,7.340784334859219,,,,,,
Czechia,1992,,,,,,,14.9008912975991,,,,,,
Czechia,1993,,,,,,,14.892824369837102,,,,,,
Czechia,1996,,,,,,,13.080676033922918,,,,,,
Czechia,2002,,,,,,,12.150882828752382,,,,,,
Czechia,2004,,,,,,,,11.413121759257235,,,,,
Czechia,2005,,,,,,,,11.0084076689778,,,,,
Czechia,2006,,,,,,,,10.41554482499724,,,,,
Czechia,2007,,,,,,,,9.673936812085174,,,,,
Czechia,2008,,,,,,,,9.42114297373002,,,,,
Czechia,2009,,,,,,,,9.361525670937372,,,,,
Czechia,2010,,,,,,,,9.540984505936942,,,,,
Czechia,2011,,,,,,,,9.469465452757236,,,,,
Czechia,2012,,,,,,,,9.568172191296531,,,,,
Czechia,2013,,,,,,,,9.51428902697117,,,,,
Czechia,2014,,,,,,,,9.269508096292473,,,,,
Czechia,2015,,,,,,,,8.858852170184884,,,,,
Czechia,2016,,,,,,,,8.401146386950563,,,,,
Czechia,2017,,,,,,,,7.958649653017442,,,,,
Czechia,2018,,,,,,,,7.623290237600405,,,,,
Czechia,2019,,,,,,,,7.453384270675605,,,,,
Democratic Republic of Congo,2004,29.256996434299737,,,,,,,,,,,,
Democratic Republic of Congo,2012,28.504450202341346,,,,,,,,,,,,
Denmark,1987,,,,,,,7.570422104593501,,,,,,
Denmark,1992,,,,,,,7.523858573016915,,,,,,
Denmark,1995,,,,,,,5.927352889567495,,,,,,
Denmark,2000,,,,,,,5.998515732091167,,,,,,
Denmark,2003,,,,,,,,6.650551799314547,,,,,
Denmark,2004,,,,,,,,6.907502250406943,,,,,
Denmark,2005,,,,,,,,6.944577532379576,,,,,
Denmark,2006,,,,,,,,6.613712022057292,,,,,
Denmark,2007,,,,,,,,7.117578404347355,,,,,
Denmark,2008,,,,,,,,7.069913770666134,,,,,
Denmark,2009,,,,,,,,8.283620506527399,,,,,
Denmark,2010,,,,,,,,7.160265391034257,,,,,
Denmark,2011,,,,,,,,7.276680548186053,,,,,
Denmark,2012,,,,,,,,7.462942155584152,,,,,
Denmark,2013,,,,,,,,7.885435355961954,,,,,
Denmark,2014,,,,,,,,8.537328677830011,,,,,
Denmark,2015,,,,,,,,7.696875013632837,,,,,
Denmark,2016,,,,,,,,7.577310505236958,,,,,
Denmark,2017,,,,,,,,7.282116603871255,,,,,
Denmark,2018,,,,,,,,7.357788741981716,,,,,
Denmark,2019,,,,,,,,7.41230054867153,,,,,
Djibouti,2002,25.722319790697195,,,,,,,,,,,,
Djibouti,2012,,24.952860031663228,,,,,,,,,,,
Djibouti,2013,,,25.45948546293104,,,,,,,,,,
Djibouti,2017,,,,25.178838612789207,,,,,,,,,
Dominican Republic,1986,,,,,,,20.21101532441309,,,,,,
Dominican Republic,1989,,,,,,,,23.672218792197548,,,,,
Dominican Republic,1992,,,,,,,,,22.11191490899188,,,,
Dominican Republic,1996,,,,,,,,,,21.0432112460358,,,
Dominican Republic,1997,,,,,,,,,,20.60061153645986,,,
Dominican Republic,2000,,,,,,,,,,20.5308504867386,,,
Dominican Republic,2001,,,,,,,,,,,20.672425513582624,,
Dominican Republic,2002,,,,,,,,,,,20.723845179556537,,
Dominican Republic,2003,,,,,,,,,,,21.824802325828724,,
Dominican Republic,2004,,,,,,,,,,,22.756791657578983,,
Dominican Republic,2005,,,,,,,,,,,,21.57318974333789,
Dominican Republic,2006,,,,,,,,,,,,21.10609577390673,
Dominican Republic,2007,,,,,,,,,,,,21.327739180695342,
Dominican Republic,2008,,,,,,,,,,,,21.34797009152252,
Dominican Republic,2009,,,,,,,,,,,,21.10458169927623,
Dominican Republic,2010,,,,,,,,,,,,20.87772255164673,
Dominican Republic,2011,,,,,,,,,,,,20.684957933853827,
Dominican Republic,2012,,,,,,,,,,,,20.77070463411894,
Dominican Republic,2013,,,,,,,,,,,,20.72562607686769,
Dominican Republic,2014,,,,,,,,,,,,19.859890606726623,
Dominican Republic,2015,,,,,,,,,,,,19.4397696496534,
Dominican Republic,2016,,,,,,,,,,,,19.01599089308753,
Dominican Republic,2017,,,,,,,,,,,,,18.852955362245797
Dominican Republic,2018,,,,,,,,,,,,,18.252725536672845
Dominican Republic,2019,,,,,,,,,,,,,17.916686703896257
Dominican Republic,2020,,,,,,,,,,,,,18.595580200266323
Ecuador,1994,,,,,,,,24.21459793922089,,,,,
Ecuador,1999,,,,,,,,,,24.574559984149268,,,
Ecuador,2000,,,,,,,,,,,25.459984903955647,,
Ecuador,2003,,,,,,,,,,,23.39286234835303,,
Ecuador,2004,,,,,,,,,,,23.49097426055776,,
Ecuador,2005,,,,,,,,,,,22.556477814733736,,
Ecuador,2006,,,,,,,,,,,21.94879752079724,,
Ecuador,2007,,,,,,,,,,,,21.783470382875773,
Ecuador,2008,,,,,,,,,,,,21.61477829602232,
Ecuador,2009,,,,,,,,,,,,21.66525599610776,
Ecuador,2010,,,,,,,,,,,,21.11295329520835,
Ecuador,2011,,,,,,,,,,,,20.436887644224417,
Ecuador,2012,,,,,,,,,,,,20.11316498842521,
Ecuador,2013,,,,,,,,,,,,19.99558015756543,
Ecuador,2014,,,,,,,,,,,,19.698558344666758,
Ecuador,2015,,,,,,,,,,,,19.741884603078912,
Ecuador,2016,,,,,,,,,,,,19.76714131812398,
Ecuador,2017,,,,,,,,,,,,19.51326127695136,
Ecuador,2018,,,,,,,,,,,,19.71847738634537,
Ecuador,2019,,,,,,,,,,,,19.75409743023976,
Ecuador,2020,,,,,,,,,,,,20.715125641595318,
Ecuador - urban,1987,,,,,,,23.792256161062387,,,,,,
Ecuador - urban,1995,,,,,,,,,23.98929099616729,,,,
Ecuador - urban,1998,,,,,,,,,,24.06443914232537,,,
Egypt,1990,25.64147343782028,,,,,,,,,,,,
Egypt,1995,25.80044315225768,,,,,,,,,,,,
Egypt,1999,,24.968220017001983,,,,,,,,,,,
Egypt,2004,,,25.411763441822085,,,,,,,,,,
Egypt,2008,,,25.401922340006948,,,,,,,,,,
Egypt,2010,,,,24.88082072105687,,,,,,,,,
Egypt,2012,,,,24.71246129415295,,,,,,,,,
Egypt,2015,,,,24.4754826863005,,,,,,,,,
Egypt,2017,,,,25.081193487202945,,,,,,,,,
El Salvador,1989,,,,,,,23.55878959142002,,,,,,
El Salvador,1991,,,,,,,,24.243834894156464,,,,,
El Salvador,1995,,,,,,,,23.38902752044733,,,,,
El Salvador,1996,,,,,,,,23.39302309258816,,,,,
El Salvador,1998,,,,,,,,23.498702883689628,,,,,
El Salvador,1999,,,,,,,,23.054844657571238,,,,,
El Salvador,2000,,,,,,,,22.411551417325867,,,,,
El Salvador,2001,,,,,,,,22.62700626472161,,,,,
El Salvador,2002,,,,,,,,22.49396043833306,,,,,
El Salvador,2003,,,,,,,,22.8379720397727,,,,,
El Salvador,2004,,,,,,,,22.513002886101063,,,,,
El Salvador,2005,,,,,,,,22.49489074139412,,,,,
El Salvador,2006,,,,,,,,22.443110957461197,,,,,
El Salvador,2007,,,,,,,,22.016811948351545,,,,,
El Salvador,2008,,,,,,,,22.268667874564446,,,,,
El Salvador,2009,,,,,,,,22.49820538044243,,,,,
El Salvador,2010,,,,,,,,22.22972072930752,,,,,
El Salvador,2011,,,,,,,,22.33960389789562,,,,,
El Salvador,2012,,,,,,,,22.138730227210825,,,,,
El Salvador,2013,,,,,,,,21.6091188709307,,,,,
El Salvador,2014,,,,,,,,21.57856691260611,,,,,
El Salvador,2015,,,,,,,,21.34274872834984,,,,,
El Salvador,2016,,,,,,,,21.11510920763104,,,,,
El Salvador,2017,,,,,,,,20.8998390232108,,,,,
El Salvador,2018,,,,,,,,20.40702980849526,,,,,
El Salvador,2019,,,,,,,,19.843044900224665,,,,,
Estonia,1993,,,,,,,20.19947278737257,,,,,,
Estonia,1995,,20.51506643299236,,,,,,,,,,,
Estonia,1998,,19.58100792086681,,,,,,,,,,,
Estonia,2000,,,19.89744666054172,,,,,,,,,,
Estonia,2001,,,20.18528528322093,,,,,,,,,,
Estonia,2002,,,19.942167870873607,,,,,,,,,,
Estonia,2003,,,19.785671151419947,,,,,,,,,,
Estonia,2004,,,18.592204741961577,,,,,,,,,,
Estonia,2005,,,,,,,,,,15.25096390757893,,,
Estonia,2006,,,,,,,,,,13.85326448740139,,,
Estonia,2007,,,,,,,,,,12.651629949393056,,,
Estonia,2008,,,,,,,,,,12.332290457351428,,,
Estonia,2009,,,,,,,,,,12.72922690196337,,,
Estonia,2010,,,,,,,,,,13.418160425143702,,,
Estonia,2011,,,,,,,,,,13.240785684447362,,,
Estonia,2012,,,,,,,,,,12.886330714446224,,,
Estonia,2013,,,,,,,,,,12.780418626130778,,,
Estonia,2014,,,,,,,,,,12.05000784524358,,,
Estonia,2015,,,,,,,,,,11.25545566218566,,,
Estonia,2016,,,,,,,,,,10.587592706642011,,,
Estonia,2017,,,,,,,,,,9.900315805762784,,,
Estonia,2018,,,,,,,,,,9.506047487459204,,,
Estonia,2019,,,,,,,,,,8.991137122623263,,,
Eswatini,1994,29.999697477669443,,,,,,,,,,,,
Eswatini,2000,,26.74652515283969,,,,,,,,,,,
Eswatini,2009,,26.440621406876776,,,,,,,,,,,
Eswatini,2016,,25.14093409589516,,,,,,,,,,,
Ethiopia,1995,,28.081735430639636,,,,,,,,,,,
Ethiopia,1999,,27.94333662317523,,,,,,,,,,,
Ethiopia,2004,,27.43133417198742,,,,,,,,,,,
Ethiopia,2010,,27.24725614742688,,,,,,,,,,,
Ethiopia,2015,,26.925569523242864,,,,,,,,,,,
Ethiopia - rural,1981,28.2526144330493,,,,,,,,,,,,
Fiji,2002,22.419211746252437,,,,,,,,,,,,
Fiji,2008,22.066543421816924,,,,,,,,,,,,
Fiji,2013,21.91481213041777,,,,,,,,,,,,
Fiji,2019,,23.502673461107225,,,,,,,,,,,
Finland,1987,,,,,,,7.390874478066679,,,,,,
Finland,1991,,,,,,,6.712075158961151,,,,,,
Finland,1995,,,,,,,7.032527713525528,,,,,,
Finland,2000,,,,,,,7.426018441113967,,,,,,
Finland,2003,,,,,,,,7.335018658445745,,,,,
Finland,2004,,,,,,,,6.994024959296333,,,,,
Finland,2005,,,,,,,,6.881216040237018,,,,,
Finland,2006,,,,,,,,6.985582444365751,,,,,
Finland,2007,,,,,,,,7.009404600777515,,,,,
Finland,2008,,,,,,,,7.004346179253104,,,,,
Finland,2009,,,,,,,,7.0366033526397045,,,,,
Finland,2010,,,,,,,,7.162303384226898,,,,,
Finland,2011,,,,,,,,7.136549259860376,,,,,
Finland,2012,,,,,,,,6.858613064220933,,,,,
Finland,2013,,,,,,,,7.002835705985702,,,,,
Finland,2014,,,,,,,,6.909969468760123,,,,,
Finland,2015,,,,,,,,6.945381849100442,,,,,
Finland,2016,,,,,,,,6.755432038331685,,,,,
Finland,2017,,,,,,,,6.765807574499116,,,,,
Finland,2018,,,,,,,,6.829487627479387,,,,,
Finland,2019,,,,,,,,6.893578534895909,,,,,
France,1978,,,,,,,10.891603050443354,,,,,,
France,1984,,,,,,,11.08820147096573,,,,,,
France,1989,,,,,,,10.164655853776098,,,,,,
France,1994,,,,,,,9.053624938351303,,,,,,
France,2000,,,,,,,8.81200669928441,,,,,,
France,2003,,,,,,,,8.310316393786536,,,,,
France,2004,,,,,,,,8.057176890864792,,,,,
France,2005,,,,,,,,7.981873123605098,,,,,
France,2006,,,,,,,,8.266715954703276,,,,,
France,2007,,,,,,,,7.801289877702781,,,,,
France,2008,,,,,,,,7.904923013622984,,,,,
France,2009,,,,,,,,8.388929796234569,,,,,
France,2010,,,,,,,,8.155046283928115,,,,,
France,2011,,,,,,,,8.092751452027947,,,,,
France,2012,,,,,,,,8.07751532005582,,,,,
France,2013,,,,,,,,7.8622511456031,,,,,
France,2014,,,,,,,,7.796944064402827,,,,,
France,2015,,,,,,,,8.068955694143321,,,,,
France,2016,,,,,,,,8.130520620013707,,,,,
France,2017,,,,,,,,7.7617055446741245,,,,,
France,2018,,,,,,,,7.99241374507679,,,,,
Gabon,2005,23.756833341758465,,,,,,,,,,,,
Gabon,2017,,21.005645510804825,,,,,,,,,,,
Gambia,1998,28.17608397335125,,,,,,,,,,,,
Gambia,2003,,27.011064506698425,,,,,,,,,,,
Gambia,2010,,,26.081006442920824,,,,,,,,,,
Gambia,2015,,,,25.248703618194117,,,,,,,,,
Georgia,1996,22.5236544625766,,,,,,,,,,,,
Georgia,1997,,24.750200691757648,,,,,,,,,,,
Georgia,1998,,,24.77871762750936,,,,,,,,,,
Georgia,1999,,,25.342201847098355,,,,,,,,,,
Georgia,2000,,,25.5122404160878,,,,,,,,,,
Georgia,2001,,,25.715703238769827,,,,,,,,,,
Georgia,2002,,,24.50537196340681,,,,,,,,,,
Georgia,2003,,,24.51979524424141,,,,,,,,,,
Georgia,2004,,,24.321660968160803,,,,,,,,,,
Georgia,2005,,,24.464182247686963,,,,,,,,,,
Georgia,2006,,,24.52088513573135,,,,,,,,,,
Georgia,2007,,,24.67754435999833,,,,,,,,,,
Georgia,2008,,,24.273539826578904,,,,,,,,,,
Georgia,2009,,,24.30694705559591,,,,,,,,,,
Georgia,2010,,,24.36581525264268,,,,,,,,,,
Georgia,2011,,,24.18760745056584,,,,,,,,,,
Georgia,2012,,,23.76320207701424,,,,,,,,,,
Georgia,2013,,,23.2361570824354,,,,,,,,,,
Georgia,2014,,,22.87655244106146,,,,,,,,,,
Georgia,2015,,,22.826233404758696,,,,,,,,,,
Georgia,2016,,,22.78432802592887,,,,,,,,,,
Georgia,2017,,,22.675697823985097,,,,,,,,,,
Georgia,2018,,,22.6948755055224,,,,,,,,,,
Georgia,2019,,,22.7210983014637,,,,,,,,,,
Georgia,2020,,,23.215701848178742,,,,,,,,,,
Germany,1991,,,,,,,,,7.2636623489196435,,,,
Germany,1992,,,,,,,,,7.211288597403261,,,,
Germany,1993,,,,,,,,,7.015186892871078,,,,
Germany,1994,,,,,,,,,7.966933346587239,,,,
Germany,1995,,,,,,,,,7.8757348391073885,,,,
Germany,1996,,,,,,,,,7.4861317328584835,,,,
Germany,1997,,,,,,,,,7.42782798322336,,,,
Germany,1998,,,,,,,,,7.250322402263899,,,,
Germany,1999,,,,,,,,,7.384837061586406,,,,
Germany,2000,,,,,,,,,7.269552833648769,,,,
Germany,2001,,,,,,,,,7.412019039099305,,,,
Germany,2002,,,,,,,,,7.350550953733343,,,,
Germany,2003,,,,,,,,,7.793168482671393,,,,
Germany,2004,,,,,,,,,7.495178181743712,,,,
Germany,2005,,,,,,,,,7.501568927296649,,,,
Germany,2006,,,,,,,,,7.489811382816842,,,,
Germany,2007,,,,,,,,,7.450013983307044,,,,
Germany,2008,,,,,,,,,7.42427349184179,,,,
Germany,2009,,,,,,,,,7.603390301854731,,,,
Germany,2010,,,,,,,,,7.474294186013158,,,,
Germany,2011,,,,,,,,,7.4140529399908575,,,,
Germany,2012,,,,,,,,,7.800034589080924,,,,
Germany,2013,,,,,,,,,7.648730892514261,,,,
Germany,2014,,,,,,,,,8.1577650734992,,,,
Germany,2015,,,,,,,,,8.138691662361175,,,,
Germany,2016,,,,,,,,,8.07692619125758,,,,
Germany,2017,,,,,,,,,8.450566527418598,,,,
Germany,2018,,,,,,,,,8.121633246095696,,,,
Ghana,1987,29.99970105910727,,,,,,,,,,,,
Ghana,1988,29.99969898502234,,,,,,,,,,,,
Ghana,1991,,27.43405392728461,,,,,,,,,,,
Ghana,1998,,26.624605198273088,,,,,,,,,,,
Ghana,2005,,25.675913840700364,,,,,,,,,,,
Ghana,2012,,23.938789852134278,,,,,,,,,,,
Ghana,2016,,23.72791759137015,,,,,,,,,,,
Greece,1995,,,,,,,13.769087843956475,,,,,,
Greece,2000,,,,,,,12.508077060358804,,,,,,
Greece,2003,,,,,,,,11.28658115664587,,,,,
Greece,2004,,,,,,,,11.043995753046635,,,,,
Greece,2005,,,,,,,,11.264101754843038,,,,,
Greece,2006,,,,,,,,11.336488389266243,,,,,
Greece,2007,,,,,,,,10.920882449552304,,,,,
Greece,2008,,,,,,,,10.55852112993096,,,,,
Greece,2009,,,,,,,,10.623628194347493,,,,,
Greece,2010,,,,,,,,11.63486848775776,,,,,
Greece,2011,,,,,,,,12.92520662242209,,,,,
Greece,2012,,,,,,,,14.079462977380562,,,,,
Greece,2013,,,,,,,,14.47073604793613,,,,,
Greece,2014,,,,,,,,14.468508611037308,,,,,
Greece,2015,,,,,,,,14.309638984654187,,,,,
Greece,2016,,,,,,,,13.930134594694634,,,,,
Greece,2017,,,,,,,,13.62143417831538,,,,,
Greece,2018,,,,,,,,13.174821065750328,,,,,
Greece,2019,,,,,,,,12.694694217329843,,,,,
Guatemala,1986,,,,,,,26.895607594154125,,,,,,
Guatemala,1989,,,,,,,25.62074635199056,,,,,,
Guatemala,1998,,,,,,,,23.02312946651448,,,,,
Guatemala,2000,,,,,,,,,22.527567518319604,,,,
Guatemala,2006,,,,,,,,,22.29700200971137,,,,
Guatemala,2014,,,,,,,,,23.02519085707797,,,,
Guinea,1991,29.9996983931894,,,,,,,,,,,,
Guinea,1994,,27.230817786858005,,,,,,,,,,,
Guinea,2002,,,27.90205109396636,,,,,,,,,,
Guinea,2007,,,,27.779148825614595,,,,,,,,,
Guinea,2012,,,,27.18569978185273,,,,,,,,,
Guinea,2018,,,,,26.764653539158594,,,,,,,,
Guinea-Bissau,1993,,27.11999149924061,,,,,,,,,,,
Guinea-Bissau,2002,,,27.82415158141249,,,,,,,,,,
Guinea-Bissau,2010,,,,27.81431258022505,,,,,,,,,
Guinea-Bissau,2018,,,,,26.49669615360649,,,,,,,,
Guyana,1992,,,,,,,29.99968052215568,,,,,,
Guyana,1998,,,,,,,23.4043615848832,,,,,,
Haiti,2001,,,,,,,27.629366075964388,,,,,,
Haiti,2012,,25.94805432822201,,,,,,,,,,,
Honduras,1989,,,,,,,,26.34665874683247,,,,,
Honduras,1990,,,,,,,,,26.581988057350653,,,,
Honduras,1991,,,,,,,,,,26.003372147500727,,,
Honduras,1992,,,,,,,,,,25.684462321931743,,,
Honduras,1993,,,,,,,,,,25.123373511085603,,,
Honduras,1994,,,,,,,,,,25.10139565881878,,,
Honduras,1995,,,,,,,,,,25.202188674340587,,,
Honduras,1996,,,,,,,,,,25.49538557861353,,,
Honduras,1997,,,,,,,,,,24.615427761586208,,,
Honduras,1998,,,,,,,,,,24.695425169000732,,,
Honduras,1999,,,,,,,,,,24.76150440148032,,,
Honduras,2001,,,,,,,,,,,23.529864313970908,,
Honduras,2002,,,,,,,,,,,24.25207455090762,,
Honduras,2003,,,,,,,,,,,24.68423003885265,,
Honduras,2004,,,,,,,,,,,24.54114510920308,,
Honduras,2005,,,,,,,,,,,24.33296954636795,,
Honduras,2006,,,,,,,,,,,23.72184765721935,,
Honduras,2007,,,,,,,,,,,23.251174812490746,,
Honduras,2008,,,,,,,,,,,23.07886994434524,,
Honduras,2009,,,,,,,,,,,22.657933981301543,,
Honduras,2010,,,,,,,,,,,22.904580870332964,,
Honduras,2011,,,,,,,,,,,,23.05025760787933,
Honduras,2012,,,,,,,,,,,,23.62842561746792,
Honduras,2013,,,,,,,,,,,,23.296140834095898,
Honduras,2014,,,,,,,,,,,,23.29367566611062,
Honduras,2015,,,,,,,,,,,,23.255122142682044,
Honduras,2016,,,,,,,,,,,,22.920127606110903,
Honduras,2017,,,,,,,,,,,,23.02544464023381,
Honduras,2018,,,,,,,,,,,,22.87958679055858,
Honduras,2019,,,,,,,,,,,,22.78951688635508,
Honduras - urban,1986,,,,,,,27.12928983507461,,,,,,
Hungary,1987,,,,,,,11.261257795209763,,,,,,
Hungary,1989,,,,,,,20.272847656848462,,,,,,
Hungary,1991,,,,,,,,14.385385679500455,,,,,
Hungary,1993,,,,,,,16.3235822106302,,,,,,
Hungary,1994,,,,,,,,16.180733156380203,,,,,
Hungary,1998,,,,18.326458918701345,,,,,,,,,
Hungary,1999,,,,18.35871700133564,,,,,,,,,
Hungary,2000,,,,18.12771901813717,,,,,,,,,
Hungary,2001,,,,16.648845516109407,,,,,,,,,
Hungary,2002,,,,16.43015585235031,,,,,,,,,
Hungary,2003,,,,15.849754375705649,,,,,,,,,
Hungary,2004,,,,15.350228631243416,,,,,,,,,
Hungary,2005,,,,15.135100251427488,,,,,,,,,
Hungary,2006,,,,15.056795569980086,,,,,,,,,
Hungary,2007,,,,15.321177129037252,,,,,,,,,
Hungary,2008,,,,,,,,,,,13.192513921883585,,
Hungary,2009,,,,,,,,,,,13.582819750883257,,
Hungary,2010,,,,,,,,,,,13.653148534549752,,
Hungary,2011,,,,,,,,,,,13.42198806784107,,
Hungary,2012,,,,,,,,,,,14.31417585575566,,
Hungary,2013,,,,,,,,,,,14.212211116917263,,
Hungary,2014,,,,,,,,,,,13.501766483063642,,
Hungary,2015,,,,,,,,,,,12.986468451174291,,
Hungary,2016,,,,,,,,,,,12.65003700370526,,
Hungary,2017,,,,,,,,,,,12.331032213099103,,
Hungary,2018,,,,,,,,,,,11.429359381233194,,
Hungary,2019,,,,,,,,,,,11.318859710779336,,
Iceland,2003,,,,,,,7.38025105575121,,,,,,
Iceland,2004,,,,,,,7.125754277633815,,,,,,
Iceland,2005,,,,,,,6.944532879036352,,,,,,
Iceland,2006,,,,,,,7.1418935060767845,,,,,,
Iceland,2007,,,,,,,6.535740359020874,,,,,,
Iceland,2008,,,,,,,6.584159028044432,,,,,,
Iceland,2009,,,,,,,6.890919401759748,,,,,,
Iceland,2010,,,,,,,7.22222248989032,,,,,,
Iceland,2011,,,,,,,7.3504290564162,,,,,,
Iceland,2012,,,,,,,7.2799722780642036,,,,,,
Iceland,2013,,,,,,,6.429966971045822,,,,,,
Iceland,2014,,,,,,,6.515963754273334,,,,,,
Iceland,2015,,,,,,,6.501138831778606,,,,,,
Iceland,2016,,,,,,,6.689324650294296,,,,,,
Iceland,2017,,,,,,,6.11940731117486,,,,,,
India,1977,29.42683252639676,,,,,,,,,,,,
India,1983,,29.999699985407943,,,,,,,,,,,
India,1987,,,27.659630103615005,,,,,,,,,,
India,1993,,,,27.60430403456685,,,,,,,,,
India,2004,,,,27.26213951453353,,,,,,,,,
India,2009,,,,27.000474162606796,,,,,,,,,
India,2011,,,,26.534378638076824,,,,,,,,,
India - rural,1977,29.999699991567983,,,,,,,,,,,,
India - rural,1983,,29.99970001129495,,,,,,,,,,,
India - rural,1987,,,27.856329139071786,,,,,,,,,,
India - rural,1993,,,,27.853353861661407,,,,,,,,,
India - rural,2004,,,,27.585744635862515,,,,,,,,,
India - rural,2009,,,,27.423740295460146,,,,,,,,,
India - rural,2011,,,,27.00033178187169,,,,,,,,,
India - urban,1977,27.396565599295855,,,,,,,,,,,,
India - urban,1983,,29.999700070524685,,,,,,,,,,,
India - urban,1987,,,27.0633704676658,,,,,,,,,,
India - urban,1993,,,,26.902200948023857,,,,,,,,,
India - urban,2004,,,,26.4646045721715,,,,,,,,,
India - urban,2009,,,,26.03778622350161,,,,,,,,,
India - urban,2011,,,,25.506439091667527,,,,,,,,,
Indonesia,1984,29.99969995362605,,,,,,,,,,,,
Indonesia,1987,28.828540784286183,,,,,,,,,,,,
Indonesia,1990,29.999699974843946,,,,,,,,,,,,
Indonesia,1993,,27.765628401446744,,,,,,,,,,,
Indonesia,1996,,27.3573020245817,,,,,,,,,,,
Indonesia,1998,,28.03185548194091,,,,,,,,,,,
Indonesia,1999,,27.36353038063486,,,,,,,,,,,
Indonesia,2000,,,27.338820221295737,,,,,,,,,,
Indonesia,2001,,,27.199775518923733,,,,,,,,,,
Indonesia,2002,,,26.531781527171717,,,,,,,,,,
Indonesia,2003,,,26.47916856937803,,,,,,,,,,
Indonesia,2004,,,26.522290357091563,,,,,,,,,,
Indonesia,2005,,,,26.37363272297854,,,,,,,,,
Indonesia,2006,,,,26.618463499740397,,,,,,,,,
Indonesia,2007,,,,26.18532822995923,,,,,,,,,
Indonesia,2008,,,,26.170518332597133,,,,,,,,,
Indonesia,2009,,,,26.024861768507648,,,,,,,,,
Indonesia,2010,,,,25.55418356841913,,,,,,,,,
Indonesia,2011,,,,,25.19145678654405,,,,,,,,
Indonesia,2012,,,,,25.06976713030688,,,,,,,,
Indonesia,2013,,,,,24.78457164529489,,,,,,,,
Indonesia,2014,,,,,24.66242504730552,,,,,,,,
Indonesia,2015,,,,,,24.47185839042644,,,,,,,
Indonesia,2016,,,,,,24.134855995424072,,,,,,,
Indonesia,2017,,,,,,23.769248958262743,,,,,,,
Indonesia,2018,,,,,,23.52935700159732,,,,,,,
Indonesia,2019,,,,,,23.46305830920672,,,,,,,
Indonesia,2020,,,,,,23.32102361693006,,,,,,,
Indonesia,2021,,,,,,23.262801436775533,,,,,,,
Indonesia - rural,1984,29.999699876754896,,,,,,,,,,,,
Indonesia - rural,1987,28.37674085886514,,,,,,,,,,,,
Indonesia - rural,1990,29.999699925712704,,,,,,,,,,,,
Indonesia - rural,1993,,28.13038232743046,,,,,,,,,,,
Indonesia - rural,1996,,27.84468232961381,,,,,,,,,,,
Indonesia - rural,1998,,28.33958741873321,,,,,,,,,,,
Indonesia - rural,1999,,27.71645084487891,,,,,,,,,,,
Indonesia - rural,2000,,,27.6573537694657,,,,,,,,,,
Indonesia - rural,2001,,,27.6004834555873,,,,,,,,,,
Indonesia - rural,2002,,,27.17577696184807,,,,,,,,,,
Indonesia - rural,2003,,,27.149801537100306,,,,,,,,,,
Indonesia - rural,2004,,,27.204756549101763,,,,,,,,,,
Indonesia - rural,2005,,,,27.0361575324576,,,,,,,,,
Indonesia - rural,2006,,,,27.242961128720047,,,,,,,,,
Indonesia - rural,2007,,,,26.920628203058243,,,,,,,,,
Indonesia - rural,2008,,,,26.84851753581038,,,,,,,,,
Indonesia - rural,2009,,,,26.69040287405757,,,,,,,,,
Indonesia - rural,2010,,,,26.2779118410288,,,,,,,,,
Indonesia - rural,2011,,,,,25.913601022060824,,,,,,,,
Indonesia - rural,2012,,,,,25.875994895493104,,,,,,,,
Indonesia - rural,2013,,,,,25.695806163862915,,,,,,,,
Indonesia - rural,2014,,,,,25.463928132125584,,,,,,,,
Indonesia - rural,2015,,,,,,25.147042278311755,,,,,,,
Indonesia - rural,2016,,,,,,24.90905805913413,,,,,,,
Indonesia - rural,2017,,,,,,24.609387399511714,,,,,,,
Indonesia - rural,2018,,,,,,24.33886765315616,,,,,,,
Indonesia - rural,2019,,,,,,24.275168124693646,,,,,,,
Indonesia - rural,2020,,,,,,24.116164999233277,,,,,,,
Indonesia - rural,2021,,,,,,23.954051233843455,,,,,,,
Indonesia - urban,1984,29.99970018126749,,,,,,,,,,,,
Indonesia - urban,1987,29.99970003803905,,,,,,,,,,,,
Indonesia - urban,1990,29.999700086356302,,,,,,,,,,,,
Indonesia - urban,1993,,27.05090201021522,,,,,,,,,,,
Indonesia - urban,1996,,26.533898861872217,,,,,,,,,,,
Indonesia - urban,1998,,27.56207721436436,,,,,,,,,,,
