Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,30.26389737661396,,,,,,
Cyprus,2008,,,,,,,30.587020592043736,,,,,,
Cyprus,2009,,,,,,,31.40023625287126,,,,,,
Cyprus,2010,,,,,,,29.88875672053708,,,,,,
Cyprus,2011,,,,,,,30.856325975453185,,,,,,
Cyprus,2012,,,,,,,33.69263116380296,,,,,,
Cyprus,2013,,,,,,,36.46854519915107,,,,,,
Cyprus,2014,,,,,,,37.76021864416836,,,,,,
Cyprus,2015,,,,,,,36.50375322295866,,,,,,
Cyprus,2016,,,,,,,34.462471522847785,,,,,,
Cyprus,2017,,,,,,,32.61994525010372,,,,,,
Cyprus,2018,,,,,,,30.86698877376414,,,,,,
Cyprus,2019,,,,,,,30.598778886147027,,,,,,
Czechia,1992,,,,,,,61.30134913023916,,,,,,
Czechia,1993,,,,,,,60.23454621144582,,,,,,
Czechia,1996,,,,,,,54.796665162639336,,,,,,
Czechia,2002,,,,,,,51.379664773787525,,,,,,
Czechia,2004,,,,,,,,48.96941732298904,,,,,
Czechia,2005,,,,,,,,47.73173599697912,,,,,
Czechia,2006,,,,,,,,45.59183733373725,,,,,
Czechia,2007,,,,,,,,43.109160807599935,,,,,
Czechia,2008,,,,,,,,42.25329395672003,,,,,
Czechia,2009,,,,,,,,41.62236570993608,,,,,
Czechia,2010,,,,,,,,42.001605601422185,,,,,
Czechia,2011,,,,,,,,41.91570814038573,,,,,
Czechia,2012,,,,,,,,42.46729178251762,,,,,
Czechia,2013,,,,,,,,42.48966620851433,,,,,
Czechia,2014,,,,,,,,41.253678657762784,,,,,
Czechia,2015,,,,,,,,39.52140310145082,,,,,
Czechia,2016,,,,,,,,38.0851445376647,,,,,
Czechia,2017,,,,,,,,36.65188872118799,,,,,
Czechia,2018,,,,,,,,35.14502597345442,,,,,
Czechia,2019,,,,,,,,33.68605013999045,,,,,
Democratic Republic of Congo,2004,98.14249108574931,,,,,,,,,,,,
Democratic Republic of Congo,2012,96.25023245454918,,,,,,,,,,,,
Denmark,1987,,,,,,,28.52853717819648,,,,,,
Denmark,1992,,,,,,,27.637372110941428,,,,,,
Denmark,1995,,,,,,,24.43238464439169,,,,,,
Denmark,2000,,,,,,,23.932919870588616,,,,,,
Denmark,2003,,,,,,,,26.444881006117367,,,,,
Denmark,2004,,,,,,,,25.287726745929508,,,,,
Denmark,2005,,,,,,,,25.10611002295656,,,,,
Denmark,2006,,,,,,,,24.698467147142217,,,,,
Denmark,2007,,,,,,,,24.0616937143454,,,,,
Denmark,2008,,,,,,,,24.542156489178957,,,,,
Denmark,2009,,,,,,,,26.62240058846848,,,,,
Denmark,2010,,,,,,,,25.962759406686807,,,,,
Denmark,2011,,,,,,,,25.453698379743567,,,,,
Denmark,2012,,,,,,,,25.03075638836198,,,,,
Denmark,2013,,,,,,,,25.77244229397742,,,,,
Denmark,2014,,,,,,,,25.624964317433808,,,,,
Denmark,2015,,,,,,,,23.903076418182227,,,,,
Denmark,2016,,,,,,,,24.567511604689518,,,,,
Denmark,2017,,,,,,,,24.681796248315973,,,,,
Denmark,2018,,,,,,,,23.947097705931096,,,,,
Denmark,2019,,,,,,,,23.61465030708892,,,,,
Djibouti,2002,89.10365875480034,,,,,,,,,,,,
Djibouti,2012,,87.02649876528685,,,,,,,,,,,
Djibouti,2013,,,88.22246947706724,,,,,,,,,,
Djibouti,2017,,,,87.62402892345982,,,,,,,,,
Dominican Republic,1986,,,,,,,73.38459221333775,,,,,,
Dominican Republic,1989,,,,,,,,83.34303533836113,,,,,
Dominican Republic,1992,,,,,,,,,79.09575735732419,,,,
Dominican Republic,1996,,,,,,,,,,75.67534846911298,,,
Dominican Republic,1997,,,,,,,,,,74.32793970029839,,,
Dominican Republic,2000,,,,,,,,,,74.21785980851081,,,
Dominican Republic,2001,,,,,,,,,,,74.52697489188805,,
Dominican Republic,2002,,,,,,,,,,,74.64665860703272,,
Dominican Republic,2003,,,,,,,,,,,77.96560028987226,,
Dominican Republic,2004,,,,,,,,,,,80.37528260609538,,
Dominican Republic,2005,,,,,,,,,,,,76.98637018747434,
Dominican Republic,2006,,,,,,,,,,,,75.65569960258976,
Dominican Republic,2007,,,,,,,,,,,,76.3668776455301,
Dominican Republic,2008,,,,,,,,,,,,76.86618624537914,
Dominican Republic,2009,,,,,,,,,,,,75.97317711253362,
Dominican Republic,2010,,,,,,,,,,,,75.44700258828946,
Dominican Republic,2011,,,,,,,,,,,,75.10595029324108,
Dominican Republic,2012,,,,,,,,,,,,75.34332899303556,
Dominican Republic,2013,,,,,,,,,,,,74.93722256573605,
Dominican Republic,2014,,,,,,,,,,,,72.41576499897752,
Dominican Republic,2015,,,,,,,,,,,,70.82255873094644,
Dominican Republic,2016,,,,,,,,,,,,69.8651128554382,
Dominican Republic,2017,,,,,,,,,,,,,69.78327258202292
Dominican Republic,2018,,,,,,,,,,,,,68.2784318055449
Dominican Republic,2019,,,,,,,,,,,,,67.04383426412228
Dominican Republic,2020,,,,,,,,,,,,,68.91520466150111
Ecuador,1994,,,,,,,,84.6036451380804,,,,,
Ecuador,1999,,,,,,,,,,85.57567005014347,,,
Ecuador,2000,,,,,,,,,,,88.0166302726709,,
Ecuador,2003,,,,,,,,,,,82.20484418595646,,
Ecuador,2004,,,,,,,,,,,82.6726164246663,,
Ecuador,2005,,,,,,,,,,,79.86220840800291,,
Ecuador,2006,,,,,,,,,,,78.22794092559626,,
Ecuador,2007,,,,,,,,,,,,77.766770527458,
Ecuador,2008,,,,,,,,,,,,77.04078758323504,
Ecuador,2009,,,,,,,,,,,,77.4785926133444,
Ecuador,2010,,,,,,,,,,,,75.71260270591496,
Ecuador,2011,,,,,,,,,,,,73.8123980315667,
Ecuador,2012,,,,,,,,,,,,72.6907666182159,
Ecuador,2013,,,,,,,,,,,,72.5608965228224,
Ecuador,2014,,,,,,,,,,,,71.76793573291042,
Ecuador,2015,,,,,,,,,,,,71.90698929057466,
Ecuador,2016,,,,,,,,,,,,72.08882000590286,
Ecuador,2017,,,,,,,,,,,,71.34191388986815,
Ecuador,2018,,,,,,,,,,,,71.66014194227952,
Ecuador,2019,,,,,,,,,,,,72.0065233979793,
Ecuador,2020,,,,,,,,,,,,75.02916601276415,
Ecuador - urban,1987,,,,,,,83.74965951150818,,,,,,
Ecuador - urban,1995,,,,,,,,,84.12151013169226,,,,
Ecuador - urban,1998,,,,,,,,,,84.10688012953973,,,
Egypt,1990,88.97521641375545,,,,,,,,,,,,
Egypt,1995,89.4017409692886,,,,,,,,,,,,
Egypt,1999,,87.26171931224759,,,,,,,,,,,
Egypt,2004,,,88.37188055762965,,,,,,,,,,
Egypt,2008,,,88.35259285220796,,,,,,,,,,
Egypt,2010,,,,87.03803831775633,,,,,,,,,
Egypt,2012,,,,86.6647121472303,,,,,,,,,
Egypt,2015,,,,85.97489275247175,,,,,,,,,
Egypt,2017,,,,87.57726906118529,,,,,,,,,
El Salvador,1989,,,,,,,83.29075270564795,,,,,,
El Salvador,1991,,,,,,,,84.77109649679406,,,,,
El Salvador,1995,,,,,,,,82.55093391723388,,,,,
El Salvador,1996,,,,,,,,82.52500355458172,,,,,
El Salvador,1998,,,,,,,,82.34252015373139,,,,,
El Salvador,1999,,,,,,,,81.29158701672692,,,,,
El Salvador,2000,,,,,,,,79.46973206406693,,,,,
El Salvador,2001,,,,,,,,79.97047824726083,,,,,
El Salvador,2002,,,,,,,,80.02450460281094,,,,,
El Salvador,2003,,,,,,,,80.86505642592525,,,,,
El Salvador,2004,,,,,,,,80.11041366571561,,,,,
El Salvador,2005,,,,,,,,79.97561153242543,,,,,
El Salvador,2006,,,,,,,,80.01731999133162,,,,,
El Salvador,2007,,,,,,,,78.82551022304011,,,,,
El Salvador,2008,,,,,,,,79.26437492083622,,,,,
El Salvador,2009,,,,,,,,80.24008702437877,,,,,
El Salvador,2010,,,,,,,,79.455373794328,,,,,
El Salvador,2011,,,,,,,,79.9205513023378,,,,,
El Salvador,2012,,,,,,,,79.34761805166923,,,,,
El Salvador,2013,,,,,,,,77.92190996821554,,,,,
El Salvador,2014,,,,,,,,77.64276161733157,,,,,
El Salvador,2015,,,,,,,,77.29399242763255,,,,,
El Salvador,2016,,,,,,,,76.75927091001417,,,,,
El Salvador,2017,,,,,,,,76.3044671197097,,,,,
El Salvador,2018,,,,,,,,74.88870730991654,,,,,
El Salvador,2019,,,,,,,,72.98489801303774,,,,,
Estonia,1993,,,,,,,74.20702789542857,,,,,,
Estonia,1995,,99.99897449012263,,,,,,,,,,,
Estonia,1998,,72.38946893175908,,,,,,,,,,,
Estonia,2000,,,73.58348656032045,,,,,,,,,,
Estonia,2001,,,74.42749900351234,,,,,,,,,,
Estonia,2002,,,73.55623363307048,,,,,,,,,,
Estonia,2003,,,73.30615057467254,,,,,,,,,,
Estonia,2004,,,69.82573112798381,,,,,,,,,,
Estonia,2005,,,,,,,,,,59.71287033360477,,,
Estonia,2006,,,,,,,,,,55.37324372249,,,
Estonia,2007,,,,,,,,,,49.82648156623596,,,
Estonia,2008,,,,,,,,,,49.15593249432549,,,
Estonia,2009,,,,,,,,,,50.76722218060847,,,
Estonia,2010,,,,,,,,,,52.66557533077678,,,
Estonia,2011,,,,,,,,,,52.42486847692693,,,
Estonia,2012,,,,,,,,,,51.183606582279694,,,
Estonia,2013,,,,,,,,,,50.2443204310017,,,
Estonia,2014,,,,,,,,,,47.87922839451352,,,
Estonia,2015,,,,,,,,,,44.93682584084449,,,
Estonia,2016,,,,,,,,,,42.22424355989462,,,
Estonia,2017,,,,,,,,,,40.60997326811017,,,
Estonia,2018,,,,,,,,,,39.07813130431415,,,
Estonia,2019,,,,,,,,,,37.350426131755405,,,
Eswatini,1994,99.99899159223148,,,,,,,,,,,,
Eswatini,2000,,91.5873227784764,,,,,,,,,,,
Eswatini,2009,,90.80184817466068,,,,,,,,,,,
Eswatini,2016,,87.06056926689376,,,,,,,,,,,
Ethiopia,1995,,95.10513940672304,,,,,,,,,,,
Ethiopia,1999,,94.83767418896228,,,,,,,,,,,
Ethiopia,2004,,93.56104805780714,,,,,,,,,,,
Ethiopia,2010,,93.0992216443744,,,,,,,,,,,
Ethiopia,2015,,92.2718996569763,,,,,,,,,,,
Ethiopia - rural,1981,99.99900102921542,,,,,,,,,,,,
Fiji,2002,80.38150886960723,,,,,,,,,,,,
Fiji,2008,79.50572280974015,,,,,,,,,,,,
Fiji,2013,78.97290208683215,,,,,,,,,,,,
Fiji,2019,,83.59843380813625,,,,,,,,,,,
Finland,1987,,,,,,,33.58038048702648,,,,,,
Finland,1991,,,,,,,30.306569923184878,,,,,,
Finland,1995,,,,,,,32.921749254535605,,,,,,
Finland,2000,,,,,,,31.39459977469109,,,,,,
Finland,2003,,,,,,,,30.13811350915122,,,,,
Finland,2004,,,,,,,,28.849547135802084,,,,,
Finland,2005,,,,,,,,27.953377159478,,,,,
Finland,2006,,,,,,,,28.371993183899804,,,,,
Finland,2007,,,,,,,,27.63922590087313,,,,,
Finland,2008,,,,,,,,26.76452199221125,,,,,
Finland,2009,,,,,,,,26.773066331677853,,,,,
Finland,2010,,,,,,,,26.58517693917189,,,,,
Finland,2011,,,,,,,,25.91994498022071,,,,,
Finland,2012,,,,,,,,25.64872931614663,,,,,
Finland,2013,,,,,,,,26.15403264073729,,,,,
Finland,2014,,,,,,,,25.637167208943826,,,,,
Finland,2015,,,,,,,,25.628122619517868,,,,,
Finland,2016,,,,,,,,25.15712958045032,,,,,
Finland,2017,,,,,,,,25.369545034754697,,,,,
Finland,2018,,,,,,,,25.49553515035206,,,,,
Finland,2019,,,,,,,,25.48344097131057,,,,,
France,1978,,,,,,,42.706197587522645,,,,,,
France,1984,,,,,,,43.11145289765632,,,,,,
France,1989,,,,,,,40.07703193271663,,,,,,
France,1994,,,,,,,35.94918208628139,,,,,,
France,2000,,,,,,,35.2324377813052,,,,,,
France,2003,,,,,,,,33.30112300648524,,,,,
France,2004,,,,,,,,32.646346904427865,,,,,
France,2005,,,,,,,,32.0878633892123,,,,,
France,2006,,,,,,,,32.85993525432506,,,,,
France,2007,,,,,,,,29.249770800139835,,,,,
France,2008,,,,,,,,29.93273107323715,,,,,
France,2009,,,,,,,,30.807812414636647,,,,,
France,2010,,,,,,,,30.4971324722626,,,,,
France,2011,,,,,,,,30.163851706502896,,,,,
France,2012,,,,,,,,30.15819210030123,,,,,
France,2013,,,,,,,,29.589332212618825,,,,,
France,2014,,,,,,,,29.746187617515872,,,,,
France,2015,,,,,,,,29.944106076477027,,,,,
France,2016,,,,,,,,29.20842421596126,,,,,
France,2017,,,,,,,,29.308577599501312,,,,,
France,2018,,,,,,,,28.834112836994883,,,,,
Gabon,2005,83.84194008369793,,,,,,,,,,,,
Gabon,2017,,76.59770607773628,,,,,,,,,,,
Gambia,1998,95.41577411372234,,,,,,,,,,,,
Gambia,2003,,92.41328609426093,,,,,,,,,,,
Gambia,2010,,,89.99056964962972,,,,,,,,,,
Gambia,2015,,,,87.89151455220342,,,,,,,,,
Georgia,1996,80.68497366359712,,,,,,,,,,,,
Georgia,1997,,86.63767889292033,,,,,,,,,,,
Georgia,1998,,,86.76840474090992,,,,,,,,,,
Georgia,1999,,,88.19249984244249,,,,,,,,,,
Georgia,2000,,,88.6358693298315,,,,,,,,,,
Georgia,2001,,,89.1721657012685,,,,,,,,,,
Georgia,2002,,,86.04563927537738,,,,,,,,,,
Georgia,2003,,,86.16241843833518,,,,,,,,,,
Georgia,2004,,,85.67795681665945,,,,,,,,,,
Georgia,2005,,,85.95346024740047,,,,,,,,,,
Georgia,2006,,,86.15094321417655,,,,,,,,,,
Georgia,2007,,,86.51199677018766,,,,,,,,,,
Georgia,2008,,,85.3804324270095,,,,,,,,,,
Georgia,2009,,,85.55208480912397,,,,,,,,,,
Georgia,2010,,,85.60262033277374,,,,,,,,,,
Georgia,2011,,,85.23295930871443,,,,,,,,,,
Georgia,2012,,,84.10207508189231,,,,,,,,,,
Georgia,2013,,,82.7079737238927,,,,,,,,,,
Georgia,2014,,,81.84309599610462,,,,,,,,,,
Georgia,2015,,,81.5843401671012,,,,,,,,,,
Georgia,2016,,,81.46720790929135,,,,,,,,,,
Georgia,2017,,,81.0758839383758,,,,,,,,,,
Georgia,2018,,,81.2827051206787,,,,,,,,,,
Georgia,2019,,,81.42781557002223,,,,,,,,,,
Georgia,2020,,,82.74959783572632,,,,,,,,,,
Germany,1991,,,,,,,,,30.987802343681643,,,,
Germany,1992,,,,,,,,,30.034968446651035,,,,
Germany,1993,,,,,,,,,29.29708260303413,,,,
Germany,1994,,,,,,,,,31.70862330249608,,,,
Germany,1995,,,,,,,,,30.48786834194433,,,,
Germany,1996,,,,,,,,,29.712281833409158,,,,
Germany,1997,,,,,,,,,30.16674128025735,,,,
Germany,1998,,,,,,,,,28.791129880743537,,,,
Germany,1999,,,,,,,,,28.818633123283504,,,,
Germany,2000,,,,,,,,,28.68523026137275,,,,
Germany,2001,,,,,,,,,28.95768101067957,,,,
Germany,2002,,,,,,,,,28.7339647297485,,,,
Germany,2003,,,,,,,,,29.059922109931147,,,,
Germany,2004,,,,,,,,,28.69478110315116,,,,
Germany,2005,,,,,,,,,30.0176366387374,,,,
Germany,2006,,,,,,,,,29.30891375783401,,,,
Germany,2007,,,,,,,,,28.993213426140485,,,,
Germany,2008,,,,,,,,,28.96110533632472,,,,
Germany,2009,,,,,,,,,29.44768785850913,,,,
Germany,2010,,,,,,,,,29.29570320217939,,,,
Germany,2011,,,,,,,,,28.66916900908132,,,,
Germany,2012,,,,,,,,,29.81618455132,,,,
Germany,2013,,,,,,,,,29.568730960899785,,,,
Germany,2014,,,,,,,,,29.847066425488865,,,,
Germany,2015,,,,,,,,,29.86168557605508,,,,
Germany,2016,,,,,,,,,30.201224144095285,,,,
Germany,2017,,,,,,,,,29.655805524421137,,,,
Germany,2018,,,,,,,,,29.350790554794138,,,,
Ghana,1987,99.99900353035758,,,,,,,,,,,,
Ghana,1988,99.99899661674117,,,,,,,,,,,,
Ghana,1991,,93.55113023576278,,,,,,,,,,,
Ghana,1998,,91.53636524101032,,,,,,,,,,,
Ghana,2005,,88.95306477800136,,,,,,,,,,,
Ghana,2012,,84.47273078894104,,,,,,,,,,,
Ghana,2016,,83.82864770401882,,,,,,,,,,,
Greece,1995,,,,,,,53.2801295442974,,,,,,
Greece,2000,,,,,,,47.96426140671517,,,,,,
Greece,2003,,,,,,,,43.64706623594824,,,,,
Greece,2004,,,,,,,,42.698507041840536,,,,,
Greece,2005,,,,,,,,43.19924640411647,,,,,
Greece,2006,,,,,,,,43.07112472911179,,,,,
Greece,2007,,,,,,,,41.44835652770553,,,,,
Greece,2008,,,,,,,,40.45293245413508,,,,,
Greece,2009,,,,,,,,39.76127483366076,,,,,
Greece,2010,,,,,,,,44.20980392638742,,,,,
Greece,2011,,,,,,,,49.52302741001809,,,,,
Greece,2012,,,,,,,,54.317907233975006,,,,,
Greece,2013,,,,,,,,55.74477447847725,,,,,
Greece,2014,,,,,,,,55.81219882798242,,,,,
Greece,2015,,,,,,,,55.31128845807436,,,,,
Greece,2016,,,,,,,,54.41062597455172,,,,,
Greece,2017,,,,,,,,53.4141892994608,,,,,
Greece,2018,,,,,,,,51.84541999264752,,,,,
Greece,2019,,,,,,,,49.97738949852344,,,,,
Guatemala,1986,,,,,,,92.00028900972964,,,,,,
Guatemala,1989,,,,,,,88.4783928987551,,,,,,
Guatemala,1998,,,,,,,,81.43296088015977,,,,,
Guatemala,2000,,,,,,,,,79.88279641272403,,,,
Guatemala,2006,,,,,,,,,79.1549667267414,,,,
Guatemala,2014,,,,,,,,,81.79559240458939,,,,
Guinea,1991,99.99899464396466,,,,,,,,,,,,
Guinea,1994,,92.99348746725693,,,,,,,,,,,
Guinea,2002,,,94.71135304267828,,,,,,,,,,
Guinea,2007,,,,94.43910402427431,,,,,,,,,
Guinea,2012,,,,92.92171968667904,,,,,,,,,
Guinea,2018,,,,,91.9116338478965,,,,,,,,
Guinea-Bissau,1993,,92.65792803650788,,,,,,,,,,,
Guinea-Bissau,2002,,,94.56037037925068,,,,,,,,,,
Guinea-Bissau,2010,,,,94.53578145056258,,,,,,,,,
Guinea-Bissau,2018,,,,,91.15950188023284,,,,,,,,
Guyana,1992,,,,,,,99.9989350738523,,,,,,
Guyana,1998,,,,,,,82.84894561747066,,,,,,
Haiti,2001,,,,,,,93.92261192969224,,,,,,
Haiti,2012,,89.65891503449235,,,,,,,,,,,
Honduras,1989,,,,,,,,90.49438176444323,,,,,
Honduras,1990,,,,,,,,,91.15168538620274,,,,
Honduras,1991,,,,,,,,,,89.63906452989411,,,
Honduras,1992,,,,,,,,,,88.72364981500243,,,
Honduras,1993,,,,,,,,,,87.09493993249716,,,
Honduras,1994,,,,,,,,,,87.1121905743854,,,
Honduras,1995,,,,,,,,,,87.45006301592151,,,
Honduras,1996,,,,,,,,,,88.19892968427563,,,
Honduras,1997,,,,,,,,,,85.94115580732303,,,
Honduras,1998,,,,,,,,,,85.8379291060794,,,
Honduras,1999,,,,,,,,,,86.21887216696278,,,
Honduras,2001,,,,,,,,,,,82.74309774871773,,
Honduras,2002,,,,,,,,,,,84.62771927534672,,
Honduras,2003,,,,,,,,,,,85.76099221498504,,
Honduras,2004,,,,,,,,,,,85.38395736951459,,
Honduras,2005,,,,,,,,,,,84.52424956302474,,
Honduras,2006,,,,,,,,,,,82.98814638568764,,
Honduras,2007,,,,,,,,,,,81.69798302409328,,
Honduras,2008,,,,,,,,,,,81.23694118504433,,
Honduras,2009,,,,,,,,,,,80.22357832888817,,
Honduras,2010,,,,,,,,,,,80.80796966313864,,
Honduras,2011,,,,,,,,,,,,81.20288492417899,
Honduras,2012,,,,,,,,,,,,82.89119493839333,
Honduras,2013,,,,,,,,,,,,82.17507897870595,
Honduras,2014,,,,,,,,,,,,81.90718885710255,
Honduras,2015,,,,,,,,,,,,81.89503410782899,
Honduras,2016,,,,,,,,,,,,80.83260096126403,
Honduras,2017,,,,,,,,,,,,81.27942011571298,
Honduras,2018,,,,,,,,,,,,81.1264364230238,
Honduras,2019,,,,,,,,,,,,80.92361841106779,
Honduras - urban,1986,,,,,,,92.6173369294434,,,,,,
Hungary,1987,,,,,,,50.07356928549773,,,,,,
Hungary,1989,,,,,,,75.1148080754068,,,,,,
Hungary,1991,,,,,,,,57.58896277005962,,,,,
Hungary,1993,,,,,,,64.35614104180347,,,,,,
Hungary,1994,,,,,,,,62.37260438046843,,,,,
Hungary,1998,,,,69.96527203679327,,,,,,,,,
Hungary,1999,,,,70.06195325505519,,,,,,,,,
Hungary,2000,,,,69.4690787388405,,,,,,,,,
Hungary,2001,,,,65.28686942889168,,,,,,,,,
Hungary,2002,,,,64.57740244526822,,,,,,,,,
Hungary,2003,,,,62.32141936025688,,,,,,,,,
Hungary,2004,,,,60.70853896471894,,,,,,,,,
Hungary,2005,,,,60.063837581633095,,,,,,,,,
Hungary,2006,,,,59.9374574590047,,,,,,,,,
Hungary,2007,,,,60.54447975865836,,,,,,,,,
Hungary,2008,,,,,,,,,,,54.407583929371775,,
Hungary,2009,,,,,,,,,,,55.69997244860676,,
Hungary,2010,,,,,,,,,,,55.5222018727777,,
Hungary,2011,,,,,,,,,,,55.047478683337815,,
Hungary,2012,,,,,,,,,,,57.47669701123951,,
Hungary,2013,,,,,,,,,,,56.75981156382954,,
Hungary,2014,,,,,,,,,,,54.97537334113532,,
Hungary,2015,,,,,,,,,,,53.182118566094935,,
Hungary,2016,,,,,,,,,,,51.59332892413924,,
Hungary,2017,,,,,,,,,,,49.31374648536314,,
Hungary,2018,,,,,,,,,,,46.25258927061842,,
Hungary,2019,,,,,,,,,,,43.98876523331193,,
Iceland,2003,,,,,,,27.034211658791072,,,,,,
Iceland,2004,,,,,,,26.575576304885253,,,,,,
Iceland,2005,,,,,,,27.174787204553024,,,,,,
Iceland,2006,,,,,,,25.61090333330856,,,,,,
Iceland,2007,,,,,,,24.733076626861727,,,,,,
Iceland,2008,,,,,,,25.04566404212664,,,,,,
Iceland,2009,,,,,,,26.930598114149998,,,,,,
Iceland,2010,,,,,,,27.290265992954705,,,,,,
Iceland,2011,,,,,,,28.86659261482728,,,,,,
Iceland,2012,,,,,,,27.7912313612902,,,,,,
Iceland,2013,,,,,,,25.95265667673966,,,,,,
Iceland,2014,,,,,,,26.63520252490198,,,,,,
Iceland,2015,,,,,,,25.13497538568942,,,,,,
Iceland,2016,,,,,,,24.661307570193895,,,,,,
Iceland,2017,,,,,,,22.53787020476071,,,,,,
India,1977,98.55472087762014,,,,,,,,,,,,
India,1983,,99.9989999513598,,,,,,,,,,,
India,1987,,,94.11427420785635,,,,,,,,,,
India,1993,,,,93.99048461211258,,,,,,,,,
India,2004,,,,93.10068225384656,,,,,,,,,
India,2009,,,,92.45834253626752,,,,,,,,,
India,2011,,,,91.2320053582222,,,,,,,,,
India - rural,1977,99.9989999718933,,,,,,,,,,,,
India - rural,1983,,99.99900003764986,,,,,,,,,,,
India - rural,1987,,,94.61845064203068,,,,,,,,,,
India - rural,1993,,,,94.61382097620044,,,,,,,,,
India - rural,2004,,,,93.93908694394185,,,,,,,,,
India - rural,2009,,,,93.54441942468226,,,,,,,,,
India - rural,2011,,,,92.45273966347646,,,,,,,,,
India - urban,1977,93.43949215442608,,,,,,,,,,,,
India - urban,1983,,99.9990002350823,,,,,,,,,,,
India - urban,1987,,,92.58691965205593,,,,,,,,,,
India - urban,1993,,,,92.23327235452317,,,,,,,,,
India - urban,2004,,,,91.03722495022048,,,,,,,,,
India - urban,2009,,,,89.99105343488655,,,,,,,,,
India - urban,2011,,,,88.54538029527403,,,,,,,,,
Indonesia,1984,99.9989998454202,,,,,,,,,,,,
Indonesia,1987,99.99899997394893,,,,,,,,,,,,
Indonesia,1990,99.99899991614647,,,,,,,,,,,,
Indonesia,1993,,94.40163774244608,,,,,,,,,,,
Indonesia,1996,,93.34690987812614,,,,,,,,,,,
Indonesia,1998,,95.07198361853732,,,,,,,,,,,
Indonesia,1999,,93.3908158577992,,,,,,,,,,,
Indonesia,2000,,,93.3357793645411,,,,,,,,,,
Indonesia,2001,,,92.98319927405598,,,,,,,,,,
Indonesia,2002,,,91.28746371937642,,,,,,,,,,
Indonesia,2003,,,91.14928856085018,,,,,,,,,,
Indonesia,2004,,,91.23701125249154,,,,,,,,,,
Indonesia,2005,,,,90.86051773147544,,,,,,,,,
Indonesia,2006,,,,91.46984323139816,,,,,,,,,
Indonesia,2007,,,,90.3756598734164,,,,,,,,,
Indonesia,2008,,,,90.34408235364224,,,,,,,,,
Indonesia,2009,,,,89.96802529606947,,,,,,,,,
Indonesia,2010,,,,88.77352934231872,,,,,,,,,
Indonesia,2011,,,,,87.74915496300481,,,,,,,,
Indonesia,2012,,,,,87.44526820643829,,,,,,,,
Indonesia,2013,,,,,86.66783666633322,,,,,,,,
Indonesia,2014,,,,,86.33482400110456,,,,,,,,
Indonesia,2015,,,,,,85.74879811053042,,,,,,,
Indonesia,2016,,,,,,84.79994867712432,,,,,,,
Indonesia,2017,,,,,,84.03700370946942,,,,,,,
Indonesia,2018,,,,,,83.40723641582848,,,,,,,
Indonesia,2019,,,,,,83.29477902548604,,,,,,,
Indonesia,2020,,,,,,82.8839732692692,,,,,,,
Indonesia,2021,,,,,,82.7101899746389,,,,,,,
Indonesia - rural,1984,99.998999589183,,,,,,,,,,,,
Indonesia - rural,1987,99.99899991499342,,,,,,,,,,,,
Indonesia - rural,1990,99.9989997523757,,,,,,,,,,,,
Indonesia - rural,1993,,95.32526271655006,,,,,,,,,,,
Indonesia - rural,1996,,94.60104846003284,,,,,,,,,,,
Indonesia - rural,1998,,95.84704066489935,,,,,,,,,,,
Indonesia - rural,1999,,94.289217320307,,,,,,,,,,,
Indonesia - rural,2000,,,94.14034152292466,,,,,,,,,,
Indonesia - rural,2001,,,93.99585973963116,,,,,,,,,,
Indonesia - rural,2002,,,92.93217753820254,,,,,,,,,,
Indonesia - rural,2003,,,92.87450384275076,,,,,,,,,,
Indonesia - rural,2004,,,93.01189137312537,,,,,,,,,,
Indonesia - rural,2005,,,,92.57321166641329,,,,,,,,,
Indonesia - rural,2006,,,,93.09258741286544,,,,,,,,,
Indonesia - rural,2007,,,,92.2794050213545,,,,,,,,,
Indonesia - rural,2008,,,,92.0948973883075,,,,,,,,,
Indonesia - rural,2009,,,,91.69378418897756,,,,,,,,,
Indonesia - rural,2010,,,,90.65808553523354,,,,,,,,,
Indonesia - rural,2011,,,,,89.6961380127133,,,,,,,,
Indonesia - rural,2012,,,,,89.62578636424958,,,,,,,,
Indonesia - rural,2013,,,,,89.17631530978468,,,,,,,,
Indonesia - rural,2014,,,,,88.55759346169995,,,,,,,,
Indonesia - rural,2015,,,,,,87.71790660274264,,,,,,,
Indonesia - rural,2016,,,,,,87.16734407673678,,,,,,,
Indonesia - rural,2017,,,,,,86.42876460539233,,,,,,,
Indonesia - rural,2018,,,,,,85.70709897912553,,,,,,,
Indonesia - rural,2019,,,,,,85.55462457007168,,,,,,,
Indonesia - rural,2020,,,,,,85.16000982251117,,,,,,,
Indonesia - rural,2021,,,,,,84.75288075001701,,,,,,,
Indonesia - urban,1984,99.999000604225,,,,,,,,,,,,
Indonesia - urban,1987,99.99900012679686,,,,,,,,,,,,
Indonesia - urban,1990,99.99900028785434,,,,,,,,,,,,
Indonesia - urban,1993,,92.59262491169466,,,,,,,,,,,
Indonesia - urban,1996,,91.23074204573702,,,,,,,,,,,
Indonesia - urban,1998,,93.8890199755891,,,,,,,,,,,
