Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2015,,,,,,,2679716.0,,,,,,
Israel,2016,,,,,,,2670097.0,,,,,,
Israel,2017,,,,,,,2459944.0,,,,,,
Israel,2018,,,,,,,2420183.0,,,,,,
Italy,1986,,,,,,,23199464.0,,,,,,
Italy,1987,,,,,,,20084383.0,,,,,,
Italy,1989,,,,,,,15582062.0,,,,,,
Italy,1991,,,,,,,14324256.0,,,,,,
Italy,1993,,,,,,,18184822.0,,,,,,
Italy,1995,,,,,,,18897734.0,,,,,,
Italy,1998,,,,,,,16360259.0,,,,,,
Italy,2000,,,,,,,15641965.0,,,,,,
Italy,2003,,,,,,,,10105273.0,,,,,
Italy,2004,,,,,,,,9324813.0,,,,,
Italy,2005,,,,,,,,9843629.0,,,,,
Italy,2006,,,,,,,,9318301.0,,,,,
Italy,2007,,,,,,,,8696646.0,,,,,
Italy,2008,,,,,,,,9419137.0,,,,,
Italy,2009,,,,,,,,9366547.0,,,,,
Italy,2010,,,,,,,,10115142.0,,,,,
Italy,2011,,,,,,,,10819136.0,,,,,
Italy,2012,,,,,,,,11998420.0,,,,,
Italy,2013,,,,,,,,12425178.0,,,,,
Italy,2014,,,,,,,,12483869.0,,,,,
Italy,2015,,,,,,,,12614380.0,,,,,
Italy,2016,,,,,,,,11760678.0,,,,,
Italy,2017,,,,,,,,11920225.0,,,,,
Italy,2018,,,,,,,,11203122.0,,,,,
Jamaica,1988,2255759.0,,,,,,,,,,,,
Jamaica,1990,,2297917.0,,,,,,,,,,,
Jamaica,1993,2448097.0,,,,,,,,,,,,
Jamaica,1996,,2419327.0,,,,,,,,,,,
Jamaica,1999,,2326824.0,,,,,,,,,,,
Jamaica,2002,,2307979.0,,,,,,,,,,,
Jamaica,2004,,2340367.0,,,,,,,,,,,
Japan,2008,,,,,,,26568184.0,,,,,,
Japan,2010,,,,,,,10816235.0,,,,,,
Japan,2013,,,,,,,13039021.0,,,,,,
Jordan,1986,2691040.0,,,,,,,,,,,,
Jordan,1992,3732842.0,,,,,,,,,,,,
Jordan,1997,4670205.0,,,,,,,,,,,,
Jordan,2002,,4964112.0,,,,,,,,,,,
Jordan,2006,,,5563698.0,,,,,,,,,,
Jordan,2008,,,,6064630.0,,,,,,,,,
Jordan,2010,,,,6571836.0,,,,,,,,,
Kazakhstan,1993,,,,,,,16151517.0,,,,,,
Kazakhstan,1996,,15291068.0,,,,,,,,,,,
Kazakhstan,2001,,,14660015.0,,,,,,,,,,
Kazakhstan,2002,,,14632719.0,,,,,,,,,,
Kazakhstan,2003,,,14659862.0,,,,,,,,,,
Kazakhstan,2004,,,14748836.0,,,,,,,,,,
Kazakhstan,2005,,,,14474668.0,,,,,,,,,
Kazakhstan,2006,,,,14811339.0,,,,,,,,,
Kazakhstan,2007,,,,14701444.0,,,,,,,,,
Kazakhstan,2008,,,,15042347.0,,,,,,,,,
Kazakhstan,2009,,,,15392626.0,,,,,,,,,
Kazakhstan,2010,,,,15423196.0,,,,,,,,,
Kazakhstan,2011,,,,14903306.0,,,,,,,,,
Kazakhstan,2012,,,,15038975.0,,,,,,,,,
Kazakhstan,2013,,,,15101879.0,,,,,,,,,
Kazakhstan,2014,,,,15503941.0,,,,,,,,,
Kazakhstan,2015,,,,16007754.0,,,,,,,,,
Kazakhstan,2016,,,,16521266.0,,,,,,,,,
Kazakhstan,2017,,,,16376692.0,,,,,,,,,
Kazakhstan,2018,,,,16202689.0,,,,,,,,,
Kenya,1992,24796437.0,,,,,,,,,,,,
Kenya,1994,,26681929.0,,,,,,,,,,,
Kenya,1997,,,28942350.0,,,,,,,,,,
Kenya,2005,,,,36303704.0,,,,,,,,,
Kenya,2015,,,,47666702.0,,,,,,,,,
Kiribati,2006,92886.0,,,,,,,,,,,,
Kiribati,2019,,117112.0,,,,,,,,,,,
Kosovo,2003,1699673.0,,,,,,,,,,,,
Kosovo,2005,1685473.0,,,,,,,,,,,,
Kosovo,2006,1701142.0,,,,,,,,,,,,
Kosovo,2009,1724704.0,,,,,,,,,,,,
Kosovo,2010,1731699.0,,,,,,,,,,,,
Kosovo,2011,1764898.0,,,,,,,,,,,,
Kosovo,2012,,1768885.0,,,,,,,,,,,
Kosovo,2013,,1783636.0,,,,,,,,,,,
Kosovo,2014,,1773147.0,,,,,,,,,,,
Kosovo,2015,,1747580.0,,,,,,,,,,,
Kosovo,2016,,1733302.0,,,,,,,,,,,
Kosovo,2017,,1732260.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4692303.0,,,,,,
Kyrgyzstan,2000,,4898400.0,,,,,,,,,,,
Kyrgyzstan,2001,,4945100.0,,,,,,,,,,,
Kyrgyzstan,2002,,4990700.0,,,,,,,,,,,
Kyrgyzstan,2003,,5043300.0,,,,,,,,,,,
Kyrgyzstan,2004,,,5082749.0,,,,,,,,,,
Kyrgyzstan,2005,,,5142530.0,,,,,,,,,,
Kyrgyzstan,2006,,,5139090.0,,,,,,,,,,
Kyrgyzstan,2007,,,5226971.0,,,,,,,,,,
Kyrgyzstan,2008,,,5251737.0,,,,,,,,,,
Kyrgyzstan,2009,,,5325921.0,,,,,,,,,,
Kyrgyzstan,2010,,,5400383.0,,,,,,,,,,
Kyrgyzstan,2011,,,5470158.0,,,,,,,,,,
Kyrgyzstan,2012,,,5569173.0,,,,,,,,,,
Kyrgyzstan,2013,,,5677806.0,,,,,,,,,,
Kyrgyzstan,2014,,,5796441.0,,,,,,,,,,
Kyrgyzstan,2015,,,5896261.0,,,,,,,,,,
Kyrgyzstan,2016,,,6044988.0,,,,,,,,,,
Kyrgyzstan,2017,,,6155784.0,,,,,,,,,,
Kyrgyzstan,2018,,,6260082.0,,,,,,,,,,
Kyrgyzstan,2019,,,6345564.0,,,,,,,,,,
Kyrgyzstan,2020,,,6528899.0,,,,,,,,,,
Laos,1992,4485413.0,,,,,,,,,,,,
Laos,1997,5037439.0,,,,,,,,,,,,
Laos,2002,5479550.0,,,,,,,,,,,,
Laos,2007,5912940.0,,,,,,,,,,,,
Laos,2012,,6387915.0,,,,,,,,,,,
Laos,2018,,6940725.0,,,,,,,,,,,
Latvia,1993,,,,,,,2498921.0,,,,,,
Latvia,1995,,,,,,,2364290.0,,,,,,
Latvia,1996,,,,,,,2354684.0,,,,,,
Latvia,1997,,2292970.0,,,,,,,,,,,
Latvia,1998,,2273263.0,,,,,,,,,,,
Latvia,2002,,2011026.0,,,,,,,,,,,
Latvia,2003,,1857999.0,,,,,,,,,,,
Latvia,2004,,1851997.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,1811252.0,,,,
Latvia,2006,,,,,,,,,1567921.0,,,,
Latvia,2007,,1390078.0,,,,,,,,,,,
Latvia,2008,,1372438.0,,,,,,,,,,,
Latvia,2009,,1592309.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,1512591.0,,,,
Latvia,2011,,,,,,,,,1492304.0,,,,
Latvia,2012,,,,,,,,,1436043.0,,,,
Latvia,2013,,,,,,,,,1294515.0,,,,
Latvia,2014,,,,,,,,,1166773.0,,,,
Latvia,2015,,,,,,,,,1049559.0,,,,
Latvia,2016,,,,,,,,,967063.0,,,,
Latvia,2017,,,,,,,,,870997.0,,,,
Latvia,2018,,,,,,,,,762222.0,,,,
Latvia,2019,,,,,,,,,686524.0,,,,
Lebanon,2011,2446218.0,,,,,,,,,,,,
Lesotho,1986,1536510.0,,,,,,,,,,,,
Lesotho,1994,,1800065.0,,,,,,,,,,,
Lesotho,2002,,,2023074.0,,,,,,,,,,
Lesotho,2017,,,,2057210.0,,,,,,,,,
Liberia,2007,3460264.0,,,,,,,,,,,,
Liberia,2014,,4358670.0,,,,,,,,,,,
Liberia,2016,,4582433.0,,,,,,,,,,,
Lithuania,1993,,,,,,,3640665.0,,,,,,
Lithuania,1996,,3357009.0,,,,,,,,,,,
Lithuania,1998,,,3266147.0,,,,,,,,,,
Lithuania,1999,,,3258484.0,,,,,,,,,,
Lithuania,2000,,,3279760.0,,,,,,,,,,
Lithuania,2001,,,3247166.0,,,,,,,,,,
Lithuania,2002,,,3223129.0,,,,,,,,,,
Lithuania,2003,,,2855375.0,,,,,,,,,,
Lithuania,2004,,,2759781.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2710117.0,,,
Lithuania,2006,,,,,,,,,,2326995.0,,,
Lithuania,2007,,,,,,,,,,1907910.0,,,
Lithuania,2008,,,2232299.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2108840.0,,,
Lithuania,2010,,,,,,,,,,2222642.0,,,
Lithuania,2011,,,,,,,,,,1998740.0,,,
Lithuania,2012,,,,,,,,,,1885440.0,,,
Lithuania,2013,,,,,,,,,,1798321.0,,,
Lithuania,2014,,,,,,,,,,1646160.0,,,
Lithuania,2015,,,,,,,,,,1450451.0,,,
Lithuania,2016,,,,,,,,,,1311767.0,,,
Lithuania,2017,,,,,,,,,,1187926.0,,,
Lithuania,2018,,,,,,,,,,995649.0,,,
Lithuania,2019,,,,,,,,,,788722.0,,,
Luxembourg,1985,,,,,,,56772.0,,,,,,
Luxembourg,1991,,,,,,,8506.0,,,,,,
Luxembourg,1994,,,,,,,5647.0,,,,,,
Luxembourg,1997,,,,,,,16693.0,,,,,,
Luxembourg,2000,,,,,,,10805.0,,,,,,
Luxembourg,2003,,,,,,,,10400.0,,,,,
Luxembourg,2004,,,,,,,,9811.0,,,,,
Luxembourg,2005,,,,,,,,9761.0,,,,,
Luxembourg,2006,,,,,,,,6709.0,,,,,
Luxembourg,2007,,,,,,,,6882.0,,,,,
Luxembourg,2008,,,,,,,,10270.0,,,,,
Luxembourg,2009,,,,,,,,8409.0,,,,,
Luxembourg,2010,,,,,,,,10568.0,,,,,
Luxembourg,2011,,,,,,,,12061.0,,,,,
Luxembourg,2012,,,,,,,,15341.0,,,,,
Luxembourg,2013,,,,,,,,13893.0,,,,,
Luxembourg,2014,,,,,,,,12182.0,,,,,
Luxembourg,2015,,,,,,,,22483.0,,,,,
Luxembourg,2016,,,,,,,,17042.0,,,,,
Luxembourg,2017,,,,,,,,28516.0,,,,,
Luxembourg,2018,,,,,,,,27112.0,,,,,
Luxembourg,2019,,,,,,,,17656.0,,,,,
Madagascar,1980,8642223.0,,,,,,,,,,,,
Madagascar,1993,,12628048.0,,,,,,,,,,,
Madagascar,1997,,,14329928.0,,,,,,,,,,
Madagascar,1999,,,15279939.0,,,,,,,,,,
Madagascar,2001,,,,16243819.0,,,,,,,,,
Madagascar,2005,,,,18303697.0,,,,,,,,,
Madagascar,2010,,,,21127993.0,,,,,,,,,
Madagascar,2012,,,,22332029.0,,,,,,,,,
Malawi,1997,10186296.0,,,,,,,,,,,,
Malawi,2004,,12276024.0,,,,,,,,,,,
Malawi,2010,,14477851.0,,,,,,,,,,,
Malawi,2016,,17176941.0,,,,,,,,,,,
Malawi,2019,,18618332.0,,,,,,,,,,,
Malaysia,1984,,,,,,,13116619.0,,,,,,
Malaysia,1987,,,,,,,14369169.0,,,,,,
Malaysia,1989,,,,,,,15354862.0,,,,,,
Malaysia,1992,,,,,,,15992245.0,,,,,,
Malaysia,1995,,,,,,,17072434.0,,,,,,
Malaysia,1997,,,,,,,16496095.0,,,,,,
Malaysia,2003,,,,,,,,19142093.0,,,,,
Malaysia,2006,,,,,,,,19376181.0,,,,,
Malaysia,2008,,,,,,,,19574617.0,,,,,
Malaysia,2011,,,,,,,,18092996.0,,,,,
Malaysia,2013,,,,,,,,16371629.0,,,,,
Malaysia,2015,,,,,,,,14879634.0,,,,,
Maldives,2002,289166.0,,,,,,,,,,,,
Maldives,2009,,340411.0,,,,,,,,,,,
Maldives,2016,,,342979.0,,,,,,,,,,
Maldives,2019,,,,393007.0,,,,,,,,,
Mali,1994,9323766.0,,,,,,,,,,,,
Mali,2001,,11260245.0,,,,,,,,,,,
Mali,2006,,,13194258.0,,,,,,,,,,
Mali,2009,,,14581407.0,,,,,,,,,,
Mali,2018,,,,18949449.0,,,,,,,,,
Malta,2006,,,,,,,97233.0,,,,,,
Malta,2007,,,,,,,83925.0,,,,,,
Malta,2008,,,,,,,81518.0,,,,,,
Malta,2009,,,,,,,86754.0,,,,,,
Malta,2010,,,,,,,80541.0,,,,,,
Malta,2011,,,,,,,77182.0,,,,,,
Malta,2012,,,,,,,73132.0,,,,,,
Malta,2013,,,,,,,60673.0,,,,,,
Malta,2014,,,,,,,54204.0,,,,,,
Malta,2015,,,,,,,53320.0,,,,,,
Malta,2016,,,,,,,47951.0,,,,,,
Malta,2017,,,,,,,44595.0,,,,,,
Malta,2018,,,,,,,43960.0,,,,,,
Malta,2019,,,,,,,40864.0,,,,,,
Marshall Islands,2019,52692.0,,,,,,,,,,,,
Mauritania,1987,1872272.0,,,,,,,,,,,,
Mauritania,1993,,2196720.0,,,,,,,,,,,
Mauritania,1995,,,2296437.0,,,,,,,,,,
Mauritania,2000,,,,2610492.0,,,,,,,,,
Mauritania,2004,,,,2892571.0,,,,,,,,,
Mauritania,2008,,,,3271733.0,,,,,,,,,
Mauritania,2014,,,,3887706.0,,,,,,,,,
Mauritius,2006,1118683.0,,,,,,,,,,,,
Mauritius,2012,1106999.0,,,,,,,,,,,,
Mauritius,2017,1076350.0,,,,,,,,,,,,
Mexico,1984,,,,,,,68577539.0,,,,,,
Mexico,1989,,,,,,,75918133.0,,,,,,
Mexico,1992,,,,,,,77146066.0,,,,,,
Mexico,1994,,,,,,,79559598.0,,,,,,
Mexico,1996,,,,,,,87327314.0,,,,,,
Mexico,1998,,,,,,,88163519.0,,,,,,
Mexico,2000,,,,,,,88257949.0,,,,,,
Mexico,2002,,,,,,,90193573.0,,,,,,
Mexico,2004,,,,,,,91855338.0,,,,,,
Mexico,2005,,,,,,,93043896.0,,,,,,
Mexico,2006,,,,,,,93059313.0,,,,,,
Mexico,2008,,,,,,,95362169.0,,,,,,
Mexico,2010,,,,,,,100110188.0,,,,,,
Mexico,2012,,,,,,,101303019.0,,,,,,
Mexico,2014,,,,,,,105592621.0,,,,,,
Mexico,2016,,,,,,,,105497547.0,,,,,
Mexico,2018,,,,,,,,107551510.0,,,,,
Mexico,2020,,,,,,,,111083384.0,,,,,
Micronesia (country),2005,,101124.0,,,,,,,,,,,
Micronesia (country),2013,,,104588.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,23126.0,,,,,,
Moldova,1997,2914428.0,,,,,,,,,,,,
Moldova,1998,2917850.0,,,,,,,,,,,,
Moldova,1999,2901895.0,,,,,,,,,,,,
Moldova,2000,2916779.0,,,,,,,,,,,,
Moldova,2001,2898667.0,,,,,,,,,,,,
Moldova,2002,2889887.0,,,,,,,,,,,,
Moldova,2003,2860353.0,,,,,,,,,,,,
Moldova,2004,2856468.0,,,,,,,,,,,,
Moldova,2005,,2861685.0,,,,,,,,,,,
Moldova,2006,,,2764347.0,,,,,,,,,,
Moldova,2007,,,2715995.0,,,,,,,,,,
Moldova,2008,,,2721698.0,,,,,,,,,,
Moldova,2009,,,2730985.0,,,,,,,,,,
Moldova,2010,,,2721210.0,,,,,,,,,,
Moldova,2011,,,2731937.0,,,,,,,,,,
Moldova,2012,,,2737422.0,,,,,,,,,,
Moldova,2013,,,2726937.0,,,,,,,,,,
Moldova,2014,,,2742025.0,,,,,,,,,,
Moldova,2015,,,2699265.0,,,,,,,,,,
Moldova,2016,,,2695505.0,,,,,,,,,,
Moldova,2017,,,2652400.0,,,,,,,,,,
Moldova,2018,,,2586739.0,,,,,,,,,,
Moldova,2019,,,2526276.0,,,,,,,,,,
Mongolia,1995,2297994.0,,,,,,,,,,,,
Mongolia,1998,2355643.0,,,,,,,,,,,,
Mongolia,2002,,2432889.0,,,,,,,,,,,
Mongolia,2007,,,2476534.0,,,,,,,,,,
Mongolia,2010,,,,2617958.0,,,,,,,,,
Mongolia,2011,,,,2625758.0,,,,,,,,,
Mongolia,2012,,,,2604168.0,,,,,,,,,
Mongolia,2014,,,,2711476.0,,,,,,,,,
Mongolia,2016,,,,2921026.0,,,,,,,,,
Mongolia,2018,,,,2993943.0,,,,,,,,,
Montenegro,2005,536032.0,,,,,,,,,,,,
Montenegro,2006,522690.0,,,,,,,,,,,,
Montenegro,2007,464142.0,,,,,,,,,,,,
Montenegro,2008,457349.0,,,,,,,,,,,,
Montenegro,2009,473169.0,,,,,,,,,,,,
Montenegro,2010,497191.0,,,,,,,,,,,,
Montenegro,2011,507098.0,,,,,,,,,,,,
Montenegro,2012,509570.0,,,,,,,,,,,,
Montenegro,2013,507708.0,,,,,,,,,,,,
Montenegro,2014,512738.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,494522.0,,,,,
Montenegro,2016,,,,,,,,470925.0,,,,,
Montenegro,2017,,,,,,,,475616.0,,,,,
Montenegro,2018,,,,,,,,484388.0,,,,,
Morocco,1984,21659733.0,,,,,,,,,,,,
Morocco,1990,23664158.0,,,,,,,,,,,,
Morocco,1998,27232994.0,,,,,,,,,,,,
Morocco,2000,,27792955.0,,,,,,,,,,,
Morocco,2006,,29194427.0,,,,,,,,,,,
Morocco,2013,,30752835.0,,,,,,,,,,,
Mozambique,1996,15921866.0,,,,,,,,,,,,
Mozambique,2002,18703335.0,,,,,,,,,,,,
Mozambique,2008,22187401.0,,,,,,,,,,,,
Mozambique,2014,26030566.0,,,,,,,,,,,,
Myanmar,2015,51706243.0,,,,,,,,,,,,
Myanmar,2017,52602540.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1461499.0,,,,,,
Namibia,2003,,1749433.0,,,,,,,,,,,
Namibia,2009,,1929371.0,,,,,,,,,,,
Namibia,2015,,2016317.0,,,,,,,,,,,
Nauru,2012,9681.0,,,,,,,,,,,,
Nepal,1984,,,,,,,16477323.0,,,,,,
Nepal,1995,,21553105.0,,,,,,,,,,,
Nepal,2003,,24862814.0,,,,,,,,,,,
Nepal,2010,,,26915239.0,,,,,,,,,,
Netherlands,1983,,,,,,,3159023.0,,,,,,
Netherlands,1987,,,,,,,2417483.0,,,,,,
Netherlands,1990,,,,,,,1642277.0,,,,,,
Netherlands,1993,,,,,,,,2210499.0,,,,,
Netherlands,1999,,,,,,,,1104333.0,,,,,
Netherlands,2004,,,,,,,,,1456696.0,,,,
Netherlands,2005,,,,,,,,,1276270.0,,,,
Netherlands,2006,,,,,,,,,1077362.0,,,,
Netherlands,2007,,,,,,,,,959272.0,,,,
Netherlands,2008,,,,,,,,,1058319.0,,,,
Netherlands,2009,,,,,,,,,895511.0,,,,
Netherlands,2010,,,,,,,,,1056287.0,,,,
Netherlands,2011,,,,,,,,,961073.0,,,,
Netherlands,2012,,,,,,,,,1002238.0,,,,
Netherlands,2013,,,,,,,,,1229555.0,,,,
Netherlands,2014,,,,,,,,,1192023.0,,,,
Netherlands,2015,,,,,,,,,941914.0,,,,
Netherlands,2016,,,,,,,,,873865.0,,,,
Netherlands,2017,,,,,,,,,838656.0,,,,
Netherlands,2018,,,,,,,,,811870.0,,,,
Netherlands,2019,,,,,,,,,821681.0,,,,
Nicaragua,1993,4327478.0,,,,,,,,,,,,
Nicaragua,1998,4781713.0,,,,,,,,,,,,
Nicaragua,2001,5035400.0,,,,,,,,,,,,
Nicaragua,2005,,5320048.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5441797.0,,,,,
Nicaragua,2014,,,,,,,,5561580.0,,,,,
Niger,1992,8558320.0,,,,,,,,,,,,
Niger,1994,,9164777.0,,,,,,,,,,,
Niger,2005,,,13579942.0,,,,,,,,,,
Niger,2007,,,,14672635.0,,,,,,,,,
Niger,2011,,,,,17105648.0,,,,,,,,
Niger,2014,,,,,19224412.0,,,,,,,,
Niger,2018,,,,,,22330212.0,,,,,,,
Nigeria,1985,83561940.0,,,,,,,,,,,,
Nigeria,1992,,100161708.0,,,,,,,,,,,
Nigeria,1996,,,109983912.0,,,,,,,,,,
Nigeria,2003,,,,131739135.0,,,,,,,,,
Nigeria,2010,,,,,158460778.0,,,,,,,,
Nigeria,2012,,,,,167183159.0,,,,,,,,
Nigeria,2015,,,,,181070815.0,,,,,,,,
Nigeria,2018,,,,,,195705959.0,,,,,,,
North Macedonia,1998,1969379.0,,,,,,,,,,,,
North Macedonia,2000,,1975969.0,,,,,,,,,,,
North Macedonia,2002,,1804211.0,,,,,,,,,,,
North Macedonia,2003,,1815818.0,,,,,,,,,,,
North Macedonia,2004,,1681555.0,,,,,,,,,,,
North Macedonia,2005,,1762869.0,,,,,,,,,,,
North Macedonia,2006,,1742230.0,,,,,,,,,,,
North Macedonia,2008,,1582609.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1902032.0,,,,
North Macedonia,2010,,,,,,,,,1908619.0,,,,
North Macedonia,2011,,,,,,,,,1891689.0,,,,
North Macedonia,2012,,,,,,,,,1892503.0,,,,
North Macedonia,2013,,,,,,,,,1919331.0,,,,
North Macedonia,2014,,,,,,,,,1898552.0,,,,
North Macedonia,2015,,,,,,,,,1880026.0,,,,
North Macedonia,2016,,,,,,,,,1856749.0,,,,
North Macedonia,2017,,,,,,,,,1838885.0,,,,
North Macedonia,2018,,,,,,,,,1815462.0,,,,
Norway,1979,,,,,,,1353808.0,,,,,,
Norway,1986,,,,,,,458013.0,,,,,,
Norway,1991,,,,,,,349641.0,,,,,,
Norway,1995,,,,,,,381396.0,,,,,,
Norway,2000,,,,,,,201862.0,,,,,,
Norway,2003,,,,,,,,184729.0,,,,,
Norway,2004,,,,,,,,208982.0,,,,,
Norway,2005,,,,,,,,190716.0,,,,,
Norway,2006,,,,,,,,217221.0,,,,,
Norway,2007,,,,,,,,165741.0,,,,,
Norway,2008,,,,,,,,151031.0,,,,,
Norway,2009,,,,,,,,141026.0,,,,,
Norway,2010,,,,,,,,128510.0,,,,,
Norway,2011,,,,,,,,100107.0,,,,,
Norway,2012,,,,,,,,110190.0,,,,,
Norway,2013,,,,,,,,105119.0,,,,,
Norway,2014,,,,,,,,125698.0,,,,,
Norway,2015,,,,,,,,121288.0,,,,,
Norway,2016,,,,,,,,151061.0,,,,,
Norway,2017,,,,,,,,158822.0,,,,,
Norway,2018,,,,,,,,144194.0,,,,,
Norway,2019,,,,,,,,141711.0,,,,,
Pakistan,1987,98229317.0,,,,,,,,,,,,
Pakistan,1990,107614722.0,,,,,,,,,,,,
Pakistan,1996,127023311.0,,,,,,,,,,,,
Pakistan,1998,134188115.0,,,,,,,,,,,,
Pakistan,2001,,145711645.0,,,,,,,,,,,
Pakistan,2004,,156078337.0,,,,,,,,,,,
Pakistan,2005,,159410947.0,,,,,,,,,,,
Pakistan,2007,,167219071.0,,,,,,,,,,,
Pakistan,2010,,178584714.0,,,,,,,,,,,
Pakistan,2011,,182379619.0,,,,,,,,,,,
Pakistan,2013,,190061488.0,,,,,,,,,,,
Pakistan,2015,,197344000.0,,,,,,,,,,,
Pakistan,2018,,210860281.0,,,,,,,,,,,
Palestine,2004,3010706.0,,,,,,,,,,,,
Palestine,2005,3037614.0,,,,,,,,,,,,
Palestine,2006,3116074.0,,,,,,,,,,,,
Palestine,2007,3257334.0,,,,,,,,,,,,
Palestine,2009,3332674.0,,,,,,,,,,,,
Palestine,2010,,3396934.0,,,,,,,,,,,
Palestine,2011,,3489232.0,,,,,,,,,,,
Palestine,2016,,3938420.0,,,,,,,,,,,
Panama,1979,,,,,,,1677025.0,,,,,,
Panama,1989,,,,,,,,2138796.0,,,,,
Panama,1991,,,,,,,,,2196777.0,,,,
Panama,1995,,,,,,,,,,2264005.0,,,
Panama,1997,,,,,,,,,,2353781.0,,,
Panama,1998,,,,,,,,,,2411574.0,,,
Panama,1999,,,,,,,,,,2428896.0,,,
Panama,2000,,,,,,,,,,2446965.0,,,
Panama,2001,,,,,,,,,,,2583634.0,,
Panama,2002,,,,,,,,,,,2588452.0,,
Panama,2003,,,,,,,,,,,2603808.0,,
Panama,2004,,,,,,,,,,,2628030.0,,
Panama,2005,,,,,,,,,,,2674006.0,,
Panama,2006,,,,,,,,,,,2714651.0,,
Panama,2007,,,,,,,,,,,2743646.0,,
Panama,2008,,,,,,,,,,,,2623560.0,
Panama,2009,,,,,,,,,,,,2662841.0,
Panama,2010,,,,,,,,,,,,2677103.0,
Panama,2011,,,,,,,,,,,,2567534.0,
Panama,2012,,,,,,,,,,,,2604804.0,
Panama,2013,,,,,,,,,,,,2586281.0,
Panama,2014,,,,,,,,,,,,2584335.0,
Panama,2015,,,,,,,,,,,,2503100.0,
Panama,2016,,,,,,,,,,,,2428945.0,
Panama,2017,,,,,,,,,,,,2455324.0,
Panama,2018,,,,,,,,,,,,2366546.0,
Panama,2019,,,,,,,,,,,,2380402.0,
Papua New Guinea,1996,5296641.0,,,,,,,,,,,,
Papua New Guinea,2009,,7118169.0,,,,,,,,,,,
Paraguay,1990,,,,,,,3345404.0,,,,,,
Paraguay,1995,,,,,,,4003875.0,,,,,,
Paraguay,1997,,,,,,,,3995283.0,,,,,
Paraguay,1999,,,,,,,,,4341033.0,,,,
Paraguay,2001,,,,,,,,,,4548779.0,,,
Paraguay,2002,,,,,,,,,,,4956376.0,,
Paraguay,2003,,,,,,,,,,,,4873910.0,
Paraguay,2004,,,,,,,,,,,,4995142.0,
Paraguay,2005,,,,,,,,,,,,4936939.0,
Paraguay,2006,,,,,,,,,,,,5176458.0,
Paraguay,2007,,,,,,,,,,,,5182798.0,
Paraguay,2008,,,,,,,,,,,,5156592.0,
Paraguay,2009,,,,,,,,,,,,5191416.0,
Paraguay,2010,,,,,,,,,,,,5247564.0,
Paraguay,2011,,,,,,,,,,,,5102318.0,
Paraguay,2012,,,,,,,,,,,,5140407.0,
Paraguay,2013,,,,,,,,,,,,4907662.0,
Paraguay,2014,,,,,,,,,,,,4987354.0,
Paraguay,2015,,,,,,,,,,,,4984321.0,
Paraguay,2016,,,,,,,,,,,,5168313.0,
Paraguay,2017,,,,,,,,,,,,5254688.0,
Paraguay,2018,,,,,,,,,,,,5179424.0,
Paraguay,2019,,,,,,,,,,,,5191922.0,
Paraguay,2020,,,,,,,,,,,,5504617.0,
Peru,1985,16585146.0,,,,,,,,,,,,
Peru,1994,23060030.0,,,,,,,,,,,,
Peru,1997,,,,,,,,23248514.0,,,,,
Peru,1998,,,,,,,,23405711.0,,,,,
Peru,1999,,,,,,,,23895300.0,,,,,
Peru,2000,,,,,,,,,24887649.0,,,,
Peru,2001,,,,,,,,,25165421.0,,,,
Peru,2002,,,,,,,,,24922135.0,,,,
Peru,2003,,,,,,,,,25116648.0,,,,
Peru,2004,,,,,,,,,,25601042.0,,,
Peru,2005,,,,,,,,,,25991582.0,,,
Peru,2006,,,,,,,,,,25716384.0,,,
Peru,2007,,,,,,,,,,25425026.0,,,
Peru,2008,,,,,,,,,,25470806.0,,,
Peru,2009,,,,,,,,,,25354456.0,,,
Peru,2010,,,,,,,,,,25362961.0,,,
Peru,2011,,,,,,,,,,25441865.0,,,
Peru,2012,,,,,,,,,,25096933.0,,,
Peru,2013,,,,,,,,,,25177038.0,,,
Peru,2014,,,,,,,,,,25449397.0,,,
Peru,2015,,,,,,,,,,25661506.0,,,
Peru,2016,,,,,,,,,,25695961.0,,,
Peru,2017,,,,,,,,,,26293632.0,,,
Peru,2018,,,,,,,,,,26345102.0,,,
Peru,2019,,,,,,,,,,26708396.0,,,
Peru,2020,,,,,,,,,,29289555.0,,,
Philippines,1985,53669051.0,,,,,,,,,,,,
Philippines,1988,58232048.0,,,,,,,,,,,,
Philippines,1991,62342618.0,,,,,,,,,,,,
Philippines,1994,67016179.0,,,,,,,,,,,,
Philippines,1997,,71200920.0,,,,,,,,,,,
Philippines,2000,,,76274872.0,,,,,,,,,,
