Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2010,,,,,,,5431857.0,,,,,,
Israel,2011,,,,,,,5533666.0,,,,,,
Israel,2012,,,,,,,5676608.0,,,,,,
Israel,2013,,,,,,,5904179.0,,,,,,
Israel,2014,,,,,,,5957997.0,,,,,,
Israel,2015,,,,,,,6180651.0,,,,,,
Israel,2016,,,,,,,6218002.0,,,,,,
Israel,2017,,,,,,,6448400.0,,,,,,
Israel,2018,,,,,,,6529237.0,,,,,,
Italy,1986,,,,,,,45593204.0,,,,,,
Italy,1987,,,,,,,45007673.0,,,,,,
Italy,1989,,,,,,,46059934.0,,,,,,
Italy,1991,,,,,,,46121173.0,,,,,,
Italy,1993,,,,,,,43477305.0,,,,,,
Italy,1995,,,,,,,44200498.0,,,,,,
Italy,1998,,,,,,,44261895.0,,,,,,
Italy,2000,,,,,,,44703675.0,,,,,,
Italy,2003,,,,,,,,45680612.0,,,,,
Italy,2004,,,,,,,,46159134.0,,,,,
Italy,2005,,,,,,,,46006819.0,,,,,
Italy,2006,,,,,,,,46305603.0,,,,,
Italy,2007,,,,,,,,46802635.0,,,,,
Italy,2008,,,,,,,,46749516.0,,,,,
Italy,2009,,,,,,,,47136339.0,,,,,
Italy,2010,,,,,,,,47150489.0,,,,,
Italy,2011,,,,,,,,46889389.0,,,,,
Italy,2012,,,,,,,,46897406.0,,,,,
Italy,2013,,,,,,,,47358302.0,,,,,
Italy,2014,,,,,,,,47662533.0,,,,,
Italy,2015,,,,,,,,46914112.0,,,,,
Italy,2016,,,,,,,,47089938.0,,,,,
Italy,2017,,,,,,,,46839322.0,,,,,
Italy,2018,,,,,,,,47405278.0,,,,,
Jamaica,1988,1803023.0,,,,,,,,,,,,
Jamaica,1990,,1900800.0,,,,,,,,,,,
Jamaica,1993,1951251.0,,,,,,,,,,,,
Jamaica,1996,,2010398.0,,,,,,,,,,,
Jamaica,1999,,2023350.0,,,,,,,,,,,
Jamaica,2002,,2018482.0,,,,,,,,,,,
Jamaica,2004,,2117704.0,,,,,,,,,,,
Japan,2008,,,,,,,99894589.0,,,,,,
Japan,2010,,,,,,,108234638.0,,,,,,
Japan,2013,,,,,,,106430798.0,,,,,,
Jordan,1986,2395171.0,,,,,,,,,,,,
Jordan,1992,3084998.0,,,,,,,,,,,,
Jordan,1997,3982922.0,,,,,,,,,,,,
Jordan,2002,,4343617.0,,,,,,,,,,,
Jordan,2006,,,5088269.0,,,,,,,,,,
Jordan,2008,,,,5594236.0,,,,,,,,,
Jordan,2010,,,,6178481.0,,,,,,,,,
Kazakhstan,1993,,,,,,,13064417.0,,,,,,
Kazakhstan,1996,,12450408.0,,,,,,,,,,,
Kazakhstan,2001,,,11646036.0,,,,,,,,,,
Kazakhstan,2002,,,11970971.0,,,,,,,,,,
Kazakhstan,2003,,,12050732.0,,,,,,,,,,
Kazakhstan,2004,,,12513120.0,,,,,,,,,,
Kazakhstan,2005,,,,11491574.0,,,,,,,,,
Kazakhstan,2006,,,,13405669.0,,,,,,,,,
Kazakhstan,2007,,,,13428065.0,,,,,,,,,
Kazakhstan,2008,,,,14033153.0,,,,,,,,,
Kazakhstan,2009,,,,14165053.0,,,,,,,,,
Kazakhstan,2010,,,,14552433.0,,,,,,,,,
Kazakhstan,2011,,,,14614842.0,,,,,,,,,
Kazakhstan,2012,,,,14676724.0,,,,,,,,,
Kazakhstan,2013,,,,15217760.0,,,,,,,,,
Kazakhstan,2014,,,,15467633.0,,,,,,,,,
Kazakhstan,2015,,,,15780153.0,,,,,,,,,
Kazakhstan,2016,,,,15864864.0,,,,,,,,,
Kazakhstan,2017,,,,16184205.0,,,,,,,,,
Kazakhstan,2018,,,,16561489.0,,,,,,,,,
Kenya,1992,18189648.0,,,,,,,,,,,,
Kenya,1994,,20493334.0,,,,,,,,,,,
Kenya,1997,,,22494981.0,,,,,,,,,,
Kenya,2005,,,,27866092.0,,,,,,,,,
Kenya,2015,,,,37423013.0,,,,,,,,,
Kiribati,2006,74748.0,,,,,,,,,,,,
Kiribati,2019,,103263.0,,,,,,,,,,,
Kosovo,2003,1468153.0,,,,,,,,,,,,
Kosovo,2005,1428643.0,,,,,,,,,,,,
Kosovo,2006,1459715.0,,,,,,,,,,,,
Kosovo,2009,1452619.0,,,,,,,,,,,,
Kosovo,2010,1464563.0,,,,,,,,,,,,
Kosovo,2011,1549217.0,,,,,,,,,,,,
Kosovo,2012,,1541539.0,,,,,,,,,,,
Kosovo,2013,,1611608.0,,,,,,,,,,,
Kosovo,2014,,1552123.0,,,,,,,,,,,
Kosovo,2015,,1575827.0,,,,,,,,,,,
Kosovo,2016,,1555790.0,,,,,,,,,,,
Kosovo,2017,,1570958.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3437890.0,,,,,,
Kyrgyzstan,2000,,4212605.0,,,,,,,,,,,
Kyrgyzstan,2001,,4263767.0,,,,,,,,,,,
Kyrgyzstan,2002,,4282321.0,,,,,,,,,,,
Kyrgyzstan,2003,,4437005.0,,,,,,,,,,,
Kyrgyzstan,2004,,,4242462.0,,,,,,,,,,
Kyrgyzstan,2005,,,4406816.0,,,,,,,,,,
Kyrgyzstan,2006,,,4267377.0,,,,,,,,,,
Kyrgyzstan,2007,,,4321261.0,,,,,,,,,,
Kyrgyzstan,2008,,,4470774.0,,,,,,,,,,
Kyrgyzstan,2009,,,4709734.0,,,,,,,,,,
Kyrgyzstan,2010,,,4699906.0,,,,,,,,,,
Kyrgyzstan,2011,,,4869722.0,,,,,,,,,,
Kyrgyzstan,2012,,,4992420.0,,,,,,,,,,
Kyrgyzstan,2013,,,5016293.0,,,,,,,,,,
Kyrgyzstan,2014,,,5274471.0,,,,,,,,,,
Kyrgyzstan,2015,,,5321372.0,,,,,,,,,,
Kyrgyzstan,2016,,,5511962.0,,,,,,,,,,
Kyrgyzstan,2017,,,5594396.0,,,,,,,,,,
Kyrgyzstan,2018,,,5710965.0,,,,,,,,,,
Kyrgyzstan,2019,,,5828440.0,,,,,,,,,,
Kyrgyzstan,2020,,,5781619.0,,,,,,,,,,
Laos,1992,3880572.0,,,,,,,,,,,,
Laos,1997,4325177.0,,,,,,,,,,,,
Laos,2002,4743865.0,,,,,,,,,,,,
Laos,2007,5088732.0,,,,,,,,,,,,
Laos,2012,,5353681.0,,,,,,,,,,,
Laos,2018,,5759849.0,,,,,,,,,,,
Latvia,1993,,,,,,,2209145.0,,,,,,
Latvia,1995,,,,,,,2057695.0,,,,,,
Latvia,1996,,,,,,,2028392.0,,,,,,
Latvia,1997,,1968441.0,,,,,,,,,,,
Latvia,1998,,1968494.0,,,,,,,,,,,
Latvia,2002,,1866348.0,,,,,,,,,,,
Latvia,2003,,1877565.0,,,,,,,,,,,
Latvia,2004,,1812434.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,1807640.0,,,,
Latvia,2006,,,,,,,,,1837995.0,,,,
Latvia,2007,,1767227.0,,,,,,,,,,,
Latvia,2008,,1707659.0,,,,,,,,,,,
Latvia,2009,,1705544.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,1626664.0,,,,
Latvia,2011,,,,,,,,,1637035.0,,,,
Latvia,2012,,,,,,,,,1624644.0,,,,
Latvia,2013,,,,,,,,,1641239.0,,,,
Latvia,2014,,,,,,,,,1630366.0,,,,
Latvia,2015,,,,,,,,,1638822.0,,,,
Latvia,2016,,,,,,,,,1590592.0,,,,
Latvia,2017,,,,,,,,,1572401.0,,,,
Latvia,2018,,,,,,,,,1565888.0,,,,
Latvia,2019,,,,,,,,,1573574.0,,,,
Lebanon,2011,4265086.0,,,,,,,,,,,,
Lesotho,1986,1068298.0,,,,,,,,,,,,
Lesotho,1994,,1188519.0,,,,,,,,,,,
Lesotho,2002,,,1392925.0,,,,,,,,,,
Lesotho,2017,,,,1508675.0,,,,,,,,,
Liberia,2007,2766671.0,,,,,,,,,,,,
Liberia,2014,,3546072.0,,,,,,,,,,,
Liberia,2016,,3663966.0,,,,,,,,,,,
Lithuania,1993,,,,,,,3065174.0,,,,,,
Lithuania,1996,,2932559.0,,,,,,,,,,,
Lithuania,1998,,,2919148.0,,,,,,,,,,
Lithuania,1999,,,2909669.0,,,,,,,,,,
Lithuania,2000,,,2858184.0,,,,,,,,,,
Lithuania,2001,,,2848738.0,,,,,,,,,,
Lithuania,2002,,,2813191.0,,,,,,,,,,
Lithuania,2003,,,2751478.0,,,,,,,,,,
Lithuania,2004,,,2719226.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2662852.0,,,
Lithuania,2006,,,,,,,,,,2713962.0,,,
Lithuania,2007,,,,,,,,,,2648693.0,,,
Lithuania,2008,,,2546701.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2467719.0,,,
Lithuania,2010,,,,,,,,,,2396321.0,,,
Lithuania,2011,,,,,,,,,,2432653.0,,,
Lithuania,2012,,,,,,,,,,2378911.0,,,
Lithuania,2013,,,,,,,,,,2378623.0,,,
Lithuania,2014,,,,,,,,,,2322693.0,,,
Lithuania,2015,,,,,,,,,,2340872.0,,,
Lithuania,2016,,,,,,,,,,2243331.0,,,
Lithuania,2017,,,,,,,,,,2278398.0,,,
Lithuania,2018,,,,,,,,,,2278288.0,,,
Lithuania,2019,,,,,,,,,,2270022.0,,,
Luxembourg,1985,,,,,,,319377.0,,,,,,
Luxembourg,1991,,,,,,,334860.0,,,,,,
Luxembourg,1994,,,,,,,343802.0,,,,,,
Luxembourg,1997,,,,,,,352563.0,,,,,,
Luxembourg,2000,,,,,,,367650.0,,,,,,
Luxembourg,2003,,,,,,,,380818.0,,,,,
Luxembourg,2004,,,,,,,,381526.0,,,,,
Luxembourg,2005,,,,,,,,387948.0,,,,,
Luxembourg,2006,,,,,,,,393422.0,,,,,
Luxembourg,2007,,,,,,,,400285.0,,,,,
Luxembourg,2008,,,,,,,,402013.0,,,,,
Luxembourg,2009,,,,,,,,400514.0,,,,,
Luxembourg,2010,,,,,,,,413676.0,,,,,
Luxembourg,2011,,,,,,,,415783.0,,,,,
Luxembourg,2012,,,,,,,,421292.0,,,,,
Luxembourg,2013,,,,,,,,436324.0,,,,,
Luxembourg,2014,,,,,,,,457374.0,,,,,
Luxembourg,2015,,,,,,,,463897.0,,,,,
Luxembourg,2016,,,,,,,,474701.0,,,,,
Luxembourg,2017,,,,,,,,470037.0,,,,,
Luxembourg,2018,,,,,,,,478824.0,,,,,
Luxembourg,2019,,,,,,,,491563.0,,,,,
Madagascar,1980,6449152.0,,,,,,,,,,,,
Madagascar,1993,,9911283.0,,,,,,,,,,,
Madagascar,1997,,,11037376.0,,,,,,,,,,
Madagascar,1999,,,11774908.0,,,,,,,,,,
Madagascar,2001,,,,12190745.0,,,,,,,,,
Madagascar,2005,,,,15059260.0,,,,,,,,,
Madagascar,2010,,,,16978532.0,,,,,,,,,
Madagascar,2012,,,,17553903.0,,,,,,,,,
Malawi,1997,8439231.0,,,,,,,,,,,,
Malawi,2004,,10036747.0,,,,,,,,,,,
Malawi,2010,,11294204.0,,,,,,,,,,,
Malawi,2016,,14145147.0,,,,,,,,,,,
Malawi,2019,,15160521.0,,,,,,,,,,,
Malaysia,1984,,,,,,,11130175.0,,,,,,
Malaysia,1987,,,,,,,12176934.0,,,,,,
Malaysia,1989,,,,,,,13051713.0,,,,,,
Malaysia,1992,,,,,,,13830980.0,,,,,,
Malaysia,1995,,,,,,,14849920.0,,,,,,
Malaysia,1997,,,,,,,15574440.0,,,,,,
Malaysia,2003,,,,,,,,18111463.0,,,,,
Malaysia,2006,,,,,,,,19348426.0,,,,,
Malaysia,2008,,,,,,,,19875239.0,,,,,
Malaysia,2011,,,,,,,,21265860.0,,,,,
Malaysia,2013,,,,,,,,22639955.0,,,,,
Malaysia,2015,,,,,,,,23089499.0,,,,,
Maldives,2002,244546.0,,,,,,,,,,,,
Maldives,2009,,273256.0,,,,,,,,,,,
Maldives,2016,,,399186.0,,,,,,,,,,
Maldives,2019,,,,452166.0,,,,,,,,,
Mali,1994,7059901.0,,,,,,,,,,,,
Mali,2001,,8817109.0,,,,,,,,,,,
Mali,2006,,,10657562.0,,,,,,,,,,
Mali,2009,,,12161721.0,,,,,,,,,,
Mali,2018,,,,15731963.0,,,,,,,,,
Malta,2006,,,,,,,339331.0,,,,,,
Malta,2007,,,,,,,336239.0,,,,,,
Malta,2008,,,,,,,338109.0,,,,,,
Malta,2009,,,,,,,342407.0,,,,,,
Malta,2010,,,,,,,345035.0,,,,,,
Malta,2011,,,,,,,346233.0,,,,,,
Malta,2012,,,,,,,349626.0,,,,,,
Malta,2013,,,,,,,360531.0,,,,,,
Malta,2014,,,,,,,363928.0,,,,,,
Malta,2015,,,,,,,373823.0,,,,,,
Malta,2016,,,,,,,384980.0,,,,,,
Malta,2017,,,,,,,391351.0,,,,,,
Malta,2018,,,,,,,404533.0,,,,,,
Malta,2019,,,,,,,428843.0,,,,,,
Marshall Islands,2019,48043.0,,,,,,,,,,,,
Mauritania,1987,1355272.0,,,,,,,,,,,,
Mauritania,1993,,1720704.0,,,,,,,,,,,
Mauritania,1995,,,1819306.0,,,,,,,,,,
Mauritania,2000,,,,2014157.0,,,,,,,,,
Mauritania,2004,,,,2367095.0,,,,,,,,,
Mauritania,2008,,,,2550090.0,,,,,,,,,
Mauritania,2014,,,,3172904.0,,,,,,,,,
Mauritius,2006,1029233.0,,,,,,,,,,,,
Mauritius,2012,1024454.0,,,,,,,,,,,,
Mauritius,2017,1037401.0,,,,,,,,,,,,
Mexico,1984,,,,,,,54631195.0,,,,,,
Mexico,1989,,,,,,,61208344.0,,,,,,
Mexico,1992,,,,,,,63582867.0,,,,,,
Mexico,1994,,,,,,,65867487.0,,,,,,
Mexico,1996,,,,,,,66534742.0,,,,,,
Mexico,1998,,,,,,,69155607.0,,,,,,
Mexico,2000,,,,,,,71815468.0,,,,,,
Mexico,2002,,,,,,,75067955.0,,,,,,
Mexico,2004,,,,,,,78599453.0,,,,,,
Mexico,2005,,,,,,,77953656.0,,,,,,
Mexico,2006,,,,,,,80000788.0,,,,,,
Mexico,2008,,,,,,,81228428.0,,,,,,
Mexico,2010,,,,,,,86298902.0,,,,,,
Mexico,2012,,,,,,,88121287.0,,,,,,
Mexico,2014,,,,,,,92580919.0,,,,,,
Mexico,2016,,,,,,,,93396705.0,,,,,
Mexico,2018,,,,,,,,96493098.0,,,,,
Mexico,2020,,,,,,,,97828616.0,,,,,
Micronesia (country),2005,,79627.0,,,,,,,,,,,
Micronesia (country),2013,,,81954.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,15458.0,,,,,,
Moldova,1997,2332486.0,,,,,,,,,,,,
Moldova,1998,2264490.0,,,,,,,,,,,,
Moldova,1999,2318080.0,,,,,,,,,,,,
Moldova,2000,2344066.0,,,,,,,,,,,,
Moldova,2001,2329841.0,,,,,,,,,,,,
Moldova,2002,2307347.0,,,,,,,,,,,,
Moldova,2003,2399176.0,,,,,,,,,,,,
Moldova,2004,2333973.0,,,,,,,,,,,,
Moldova,2005,,2317099.0,,,,,,,,,,,
Moldova,2006,,,2306977.0,,,,,,,,,,
Moldova,2007,,,2312906.0,,,,,,,,,,
Moldova,2008,,,2339003.0,,,,,,,,,,
Moldova,2009,,,2331077.0,,,,,,,,,,
Moldova,2010,,,2399590.0,,,,,,,,,,
Moldova,2011,,,2422265.0,,,,,,,,,,
Moldova,2012,,,2457120.0,,,,,,,,,,
Moldova,2013,,,2461892.0,,,,,,,,,,
Moldova,2014,,,2513579.0,,,,,,,,,,
Moldova,2015,,,2510278.0,,,,,,,,,,
Moldova,2016,,,2514797.0,,,,,,,,,,
Moldova,2017,,,2453632.0,,,,,,,,,,
Moldova,2018,,,2444024.0,,,,,,,,,,
Moldova,2019,,,2387274.0,,,,,,,,,,
Mongolia,1995,1814889.0,,,,,,,,,,,,
Mongolia,1998,1896854.0,,,,,,,,,,,,
Mongolia,2002,,1957447.0,,,,,,,,,,,
Mongolia,2007,,,2077609.0,,,,,,,,,,
Mongolia,2010,,,,2223420.0,,,,,,,,,
Mongolia,2011,,,,2283951.0,,,,,,,,,
Mongolia,2012,,,,2296200.0,,,,,,,,,
Mongolia,2014,,,,2451398.0,,,,,,,,,
Mongolia,2016,,,,2522901.0,,,,,,,,,
Mongolia,2018,,,,2626065.0,,,,,,,,,
Montenegro,2005,516440.0,,,,,,,,,,,,
Montenegro,2006,507895.0,,,,,,,,,,,,
Montenegro,2007,511313.0,,,,,,,,,,,,
Montenegro,2008,515627.0,,,,,,,,,,,,
Montenegro,2009,519928.0,,,,,,,,,,,,
Montenegro,2010,514092.0,,,,,,,,,,,,
Montenegro,2011,515621.0,,,,,,,,,,,,
Montenegro,2012,506656.0,,,,,,,,,,,,
Montenegro,2013,506195.0,,,,,,,,,,,,
Montenegro,2014,527772.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,457212.0,,,,,
Montenegro,2016,,,,,,,,468169.0,,,,,
Montenegro,2017,,,,,,,,471700.0,,,,,
Montenegro,2018,,,,,,,,461860.0,,,,,
Morocco,1984,17420370.0,,,,,,,,,,,,
Morocco,1990,19332363.0,,,,,,,,,,,,
Morocco,1998,22254473.0,,,,,,,,,,,,
Morocco,2000,,22929916.0,,,,,,,,,,,
Morocco,2006,,24827544.0,,,,,,,,,,,
Morocco,2013,,27426235.0,,,,,,,,,,,
Mozambique,1996,12022700.0,,,,,,,,,,,,
Mozambique,2002,14732018.0,,,,,,,,,,,,
Mozambique,2008,17058642.0,,,,,,,,,,,,
Mozambique,2014,19924960.0,,,,,,,,,,,,
Myanmar,2015,44453874.0,,,,,,,,,,,,
Myanmar,2017,45951589.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1021659.0,,,,,,
Namibia,2003,,1401573.0,,,,,,,,,,,
Namibia,2009,,1532594.0,,,,,,,,,,,
Namibia,2015,,1608194.0,,,,,,,,,,,
Nauru,2012,8289.0,,,,,,,,,,,,
Nepal,1984,,,,,,,14141627.0,,,,,,
Nepal,1995,,18155678.0,,,,,,,,,,,
Nepal,2003,,20561467.0,,,,,,,,,,,
Nepal,2010,,,22971121.0,,,,,,,,,,
Netherlands,1983,,,,,,,12859260.0,,,,,,
Netherlands,1987,,,,,,,13056049.0,,,,,,
Netherlands,1990,,,,,,,12933886.0,,,,,,
Netherlands,1993,,,,,,,,13079869.0,,,,,
Netherlands,1999,,,,,,,,13835719.0,,,,,
Netherlands,2004,,,,,,,,,13900804.0,,,,
Netherlands,2005,,,,,,,,,14034388.0,,,,
Netherlands,2006,,,,,,,,,14111131.0,,,,
Netherlands,2007,,,,,,,,,14188953.0,,,,
Netherlands,2008,,,,,,,,,14141543.0,,,,
Netherlands,2009,,,,,,,,,14138468.0,,,,
Netherlands,2010,,,,,,,,,14235800.0,,,,
Netherlands,2011,,,,,,,,,14396420.0,,,,
Netherlands,2012,,,,,,,,,14563521.0,,,,
Netherlands,2013,,,,,,,,,14474807.0,,,,
Netherlands,2014,,,,,,,,,14570759.0,,,,
Netherlands,2015,,,,,,,,,14610899.0,,,,
Netherlands,2016,,,,,,,,,14633153.0,,,,
Netherlands,2017,,,,,,,,,14795939.0,,,,
Netherlands,2018,,,,,,,,,14837723.0,,,,
Netherlands,2019,,,,,,,,,14793713.0,,,,
Nicaragua,1993,3275688.0,,,,,,,,,,,,
Nicaragua,1998,3728367.0,,,,,,,,,,,,
Nicaragua,2001,3968536.0,,,,,,,,,,,,
Nicaragua,2005,,4240074.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,4382094.0,,,,,
Nicaragua,2014,,,,,,,,4590673.0,,,,,
Niger,1992,7083341.0,,,,,,,,,,,,
Niger,1994,,7083340.0,,,,,,,,,,,
Niger,2005,,,10667322.0,,,,,,,,,,
Niger,2007,,,,12620906.0,,,,,,,,,
Niger,2011,,,,,15126582.0,,,,,,,,
Niger,2014,,,,,16027712.0,,,,,,,,
Niger,2018,,,,,,18895197.0,,,,,,,
Nigeria,1985,62661032.0,,,,,,,,,,,,
Nigeria,1992,,71470580.0,,,,,,,,,,,
Nigeria,1996,,,79444135.0,,,,,,,,,,
Nigeria,2003,,,,99166692.0,,,,,,,,,
Nigeria,2010,,,,,125818327.0,,,,,,,,
Nigeria,2012,,,,,132718869.0,,,,,,,,
Nigeria,2015,,,,,143178913.0,,,,,,,,
Nigeria,2018,,,,,,154698179.0,,,,,,,
North Macedonia,1998,1667615.0,,,,,,,,,,,,
North Macedonia,2000,,1571031.0,,,,,,,,,,,
North Macedonia,2002,,1543731.0,,,,,,,,,,,
North Macedonia,2003,,1552507.0,,,,,,,,,,,
North Macedonia,2004,,1544064.0,,,,,,,,,,,
North Macedonia,2005,,1544965.0,,,,,,,,,,,
North Macedonia,2006,,1589021.0,,,,,,,,,,,
North Macedonia,2008,,1553591.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1483769.0,,,,
North Macedonia,2010,,,,,,,,,1500890.0,,,,
North Macedonia,2011,,,,,,,,,1522646.0,,,,
North Macedonia,2012,,,,,,,,,1538457.0,,,,
North Macedonia,2013,,,,,,,,,1563334.0,,,,
North Macedonia,2014,,,,,,,,,1583211.0,,,,
North Macedonia,2015,,,,,,,,,1558476.0,,,,
North Macedonia,2016,,,,,,,,,1555420.0,,,,
North Macedonia,2017,,,,,,,,,1561748.0,,,,
North Macedonia,2018,,,,,,,,,1571228.0,,,,
Norway,1979,,,,,,,3635846.0,,,,,,
Norway,1986,,,,,,,3740675.0,,,,,,
Norway,1991,,,,,,,3824930.0,,,,,,
Norway,1995,,,,,,,3890734.0,,,,,,
Norway,2000,,,,,,,4053500.0,,,,,,
Norway,2003,,,,,,,,4057326.0,,,,,
Norway,2004,,,,,,,,4074188.0,,,,,
Norway,2005,,,,,,,,4124025.0,,,,,
Norway,2006,,,,,,,,4057004.0,,,,,
Norway,2007,,,,,,,,4197056.0,,,,,
Norway,2008,,,,,,,,4179926.0,,,,,
Norway,2009,,,,,,,,4248996.0,,,,,
Norway,2010,,,,,,,,4287663.0,,,,,
Norway,2011,,,,,,,,4297618.0,,,,,
Norway,2012,,,,,,,,4365699.0,,,,,
Norway,2013,,,,,,,,4450561.0,,,,,
Norway,2014,,,,,,,,4461847.0,,,,,
Norway,2015,,,,,,,,4505003.0,,,,,
Norway,2016,,,,,,,,4495970.0,,,,,
Norway,2017,,,,,,,,4558785.0,,,,,
Norway,2018,,,,,,,,4605566.0,,,,,
Norway,2019,,,,,,,,4620319.0,,,,,
Pakistan,1987,84519155.0,,,,,,,,,,,,
Pakistan,1990,89467059.0,,,,,,,,,,,,
Pakistan,1996,116305985.0,,,,,,,,,,,,
Pakistan,1998,118774462.0,,,,,,,,,,,,
Pakistan,2001,,132316145.0,,,,,,,,,,,
Pakistan,2004,,139789496.0,,,,,,,,,,,
Pakistan,2005,,144311301.0,,,,,,,,,,,
Pakistan,2007,,152687672.0,,,,,,,,,,,
Pakistan,2010,,163427249.0,,,,,,,,,,,
Pakistan,2011,,165892745.0,,,,,,,,,,,
Pakistan,2013,,170952779.0,,,,,,,,,,,
Pakistan,2015,,179444722.0,,,,,,,,,,,
Pakistan,2018,,191865202.0,,,,,,,,,,,
Palestine,2004,2654005.0,,,,,,,,,,,,
Palestine,2005,2690660.0,,,,,,,,,,,,
Palestine,2006,2823430.0,,,,,,,,,,,,
Palestine,2007,2782434.0,,,,,,,,,,,,
Palestine,2009,3060540.0,,,,,,,,,,,,
Palestine,2010,,3120002.0,,,,,,,,,,,
Palestine,2011,,3209848.0,,,,,,,,,,,
Palestine,2016,,3468445.0,,,,,,,,,,,
Panama,1979,,,,,,,1354505.0,,,,,,
Panama,1989,,,,,,,,1578796.0,,,,,
Panama,1991,,,,,,,,,1682437.0,,,,
Panama,1995,,,,,,,,,,1820217.0,,,
Panama,1997,,,,,,,,,,1942761.0,,,
Panama,1998,,,,,,,,,,1987801.0,,,
Panama,1999,,,,,,,,,,2051970.0,,,
Panama,2000,,,,,,,,,,2080360.0,,,
Panama,2001,,,,,,,,,,,2082286.0,,
Panama,2002,,,,,,,,,,,2150446.0,,
Panama,2003,,,,,,,,,,,2208646.0,,
Panama,2004,,,,,,,,,,,2241312.0,,
Panama,2005,,,,,,,,,,,2301189.0,,
Panama,2006,,,,,,,,,,,2342492.0,,
Panama,2007,,,,,,,,,,,2391963.0,,
Panama,2008,,,,,,,,,,,,2473587.0,
Panama,2009,,,,,,,,,,,,2550062.0,
Panama,2010,,,,,,,,,,,,2606423.0,
Panama,2011,,,,,,,,,,,,2643904.0,
Panama,2012,,,,,,,,,,,,2688269.0,
Panama,2013,,,,,,,,,,,,2718500.0,
Panama,2014,,,,,,,,,,,,2771716.0,
Panama,2015,,,,,,,,,,,,2839290.0,
Panama,2016,,,,,,,,,,,,2875352.0,
Panama,2017,,,,,,,,,,,,2905520.0,
Panama,2018,,,,,,,,,,,,2990234.0,
Panama,2019,,,,,,,,,,,,3023715.0,
Papua New Guinea,1996,3948083.0,,,,,,,,,,,,
Papua New Guinea,2009,,5299369.0,,,,,,,,,,,
Paraguay,1990,,,,,,,3255218.0,,,,,,
Paraguay,1995,,,,,,,3237484.0,,,,,,
Paraguay,1997,,,,,,,,3352201.0,,,,,
Paraguay,1999,,,,,,,,,3655484.0,,,,
Paraguay,2001,,,,,,,,,,3781605.0,,,
Paraguay,2002,,,,,,,,,,,3866155.0,,
Paraguay,2003,,,,,,,,,,,,4052713.0,
Paraguay,2004,,,,,,,,,,,,4239227.0,
Paraguay,2005,,,,,,,,,,,,4246334.0,
Paraguay,2006,,,,,,,,,,,,4276720.0,
Paraguay,2007,,,,,,,,,,,,4370415.0,
Paraguay,2008,,,,,,,,,,,,4473949.0,
Paraguay,2009,,,,,,,,,,,,4458340.0,
Paraguay,2010,,,,,,,,,,,,4532629.0,
Paraguay,2011,,,,,,,,,,,,4507838.0,
Paraguay,2012,,,,,,,,,,,,4650253.0,
Paraguay,2013,,,,,,,,,,,,4798939.0,
Paraguay,2014,,,,,,,,,,,,4847037.0,
Paraguay,2015,,,,,,,,,,,,4954579.0,
Paraguay,2016,,,,,,,,,,,,5016357.0,
Paraguay,2017,,,,,,,,,,,,5189378.0,
Paraguay,2018,,,,,,,,,,,,5199246.0,
Paraguay,2019,,,,,,,,,,,,5261701.0,
Paraguay,2020,,,,,,,,,,,,5349271.0,
Peru,1985,14889782.0,,,,,,,,,,,,
Peru,1994,17458843.0,,,,,,,,,,,,
Peru,1997,,,,,,,,17394291.0,,,,,
Peru,1998,,,,,,,,18057484.0,,,,,
Peru,1999,,,,,,,,18377724.0,,,,,
Peru,2000,,,,,,,,,18690933.0,,,,
Peru,2001,,,,,,,,,18847006.0,,,,
Peru,2002,,,,,,,,,18930474.0,,,,
Peru,2003,,,,,,,,,19408658.0,,,,
Peru,2004,,,,,,,,,,19432383.0,,,
Peru,2005,,,,,,,,,,19498480.0,,,
Peru,2006,,,,,,,,,,19698614.0,,,
Peru,2007,,,,,,,,,,19905924.0,,,
Peru,2008,,,,,,,,,,20229846.0,,,
Peru,2009,,,,,,,,,,20631997.0,,,
Peru,2010,,,,,,,,,,21089596.0,,,
Peru,2011,,,,,,,,,,21123001.0,,,
Peru,2012,,,,,,,,,,21416244.0,,,
Peru,2013,,,,,,,,,,21720909.0,,,
Peru,2014,,,,,,,,,,22098224.0,,,
Peru,2015,,,,,,,,,,22649344.0,,,
Peru,2016,,,,,,,,,,22695862.0,,,
Peru,2017,,,,,,,,,,23132566.0,,,
Peru,2018,,,,,,,,,,23818597.0,,,
Peru,2019,,,,,,,,,,24347340.0,,,
Peru,2020,,,,,,,,,,24349475.0,,,
