Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2012,,,,,233349.6191838325,,,,,,,,
Indonesia - rural,2013,,,,,273541.9190993165,,,,,,,,
Indonesia - rural,2014,,,,,311384.67602450715,,,,,,,,
Indonesia - rural,2015,,,,,,626254.7629285622,,,,,,,
Indonesia - rural,2016,,,,,,929484.396219656,,,,,,,
Indonesia - rural,2017,,,,,,1047827.5405895576,,,,,,,
Indonesia - rural,2018,,,,,,1160530.255878192,,,,,,,
Indonesia - rural,2019,,,,,,872651.457989095,,,,,,,
Indonesia - rural,2020,,,,,,827310.5193682238,,,,,,,
Indonesia - rural,2021,,,,,,993846.2778257998,,,,,,,
Indonesia - urban,1984,281097.03323086066,,,,,,,,,,,,
Indonesia - urban,1987,173678.9721567673,,,,,,,,,,,,
Indonesia - urban,1990,184496.82621062457,,,,,,,,,,,,
Indonesia - urban,1993,,242515.40757639188,,,,,,,,,,,
Indonesia - urban,1996,,469714.3533549254,,,,,,,,,,,
Indonesia - urban,1998,,382689.59739690623,,,,,,,,,,,
Indonesia - urban,1999,,263569.6580432449,,,,,,,,,,,
Indonesia - urban,2000,,,230287.47163843724,,,,,,,,,,
Indonesia - urban,2001,,,227162.7935958887,,,,,,,,,,
Indonesia - urban,2002,,,252835.6593357432,,,,,,,,,,
Indonesia - urban,2003,,,559329.0270937361,,,,,,,,,,
Indonesia - urban,2004,,,560424.2485483149,,,,,,,,,,
Indonesia - urban,2005,,,,623173.606909435,,,,,,,,,
Indonesia - urban,2006,,,,821210.5420047351,,,,,,,,,
Indonesia - urban,2007,,,,1015341.77362091,,,,,,,,,
Indonesia - urban,2008,,,,918576.2902075757,,,,,,,,,
Indonesia - urban,2009,,,,941376.8396772196,,,,,,,,,
Indonesia - urban,2010,,,,1257749.8280315562,,,,,,,,,
Indonesia - urban,2011,,,,,1477863.6023877251,,,,,,,,
Indonesia - urban,2012,,,,,1464964.826318662,,,,,,,,
Indonesia - urban,2013,,,,,1461634.5240106564,,,,,,,,
Indonesia - urban,2014,,,,,1661849.3508083583,,,,,,,,
Indonesia - urban,2015,,,,,,2596124.118514565,,,,,,,
Indonesia - urban,2016,,,,,,3746808.5739051616,,,,,,,
Indonesia - urban,2017,,,,,,4271661.791062911,,,,,,,
Indonesia - urban,2018,,,,,,4031497.226757425,,,,,,,
Indonesia - urban,2019,,,,,,3626618.215584894,,,,,,,
Indonesia - urban,2020,,,,,,3748978.023411378,,,,,,,
Indonesia - urban,2021,,,,,,3572589.3464274583,,,,,,,
Iran,1986,4788526.288986207,,,,,,,,,,,,
Iran,1990,4496683.795966358,,,,,,,,,,,,
Iran,1994,4313211.122979167,,,,,,,,,,,,
Iran,1998,5761892.372156813,,,,,,,,,,,,
Iran,2005,,9136050.382259144,,,,,,,,,,,
Iran,2006,,9457305.010043591,,,,,,,,,,,
Iran,2009,,11648746.121170128,,,,,,,,,,,
Iran,2013,,5191083.197525658,,,,,,,,,,,
Iran,2014,,7390737.159799307,,,,,,,,,,,
Iran,2015,,7093222.35237964,,,,,,,,,,,
Iran,2016,,7430072.651401088,,,,,,,,,,,
Iran,2017,,8550027.71488789,,,,,,,,,,,
Iran,2018,,7810675.781694557,,,,,,,,,,,
Iran,2019,,7258897.700405602,,,,,,,,,,,
Iraq,2006,188351.7824791908,,,,,,,,,,,,
Iraq,2012,333552.7574229269,,,,,,,,,,,,
Ireland,1987,,,,,,,424899.1969457914,,,,,,
Ireland,1994,,,,,,,,342196.9014745473,,,,,
Ireland,1995,,,,,,,,378007.4657422215,,,,,
Ireland,1996,,,,,,,,427466.2212139146,,,,,
Ireland,2000,,,,,,,,555669.3623514428,,,,,
Ireland,2002,,,,,,,,,966480.9312548988,,,,
Ireland,2003,,,,,,,,,,737887.7305123496,,,
Ireland,2004,,,,,,,,,,727862.9607933678,,,
Ireland,2005,,,,,,,,,,554466.5149825132,,,
Ireland,2006,,,,,,,,,,900697.0610815146,,,
Ireland,2007,,,,,,,,,,639675.9583001537,,,
Ireland,2008,,,,,,,,,,851373.0204053692,,,
Ireland,2009,,,,,,,,,,1242432.2181225084,,,
Ireland,2010,,,,,,,,,,1424314.711847275,,,
Ireland,2011,,,,,,,,,,1303419.0564074628,,,
Ireland,2012,,,,,,,,,,1073811.308098873,,,
Ireland,2013,,,,,,,,,,1297608.6027662172,,,
Ireland,2014,,,,,,,,,,999654.9250945814,,,
Ireland,2015,,,,,,,,,,984136.6195329996,,,
Ireland,2016,,,,,,,,,,911106.1270836358,,,
Ireland,2017,,,,,,,,,,752915.1632726685,,,
Ireland,2018,,,,,,,,,,448235.0593429504,,,
Israel,1979,,,,,,,418222.9934060014,,,,,,
Israel,1986,,,,,,,551203.9197590367,,,,,,
Israel,1992,,,,,,,589645.8131121753,,,,,,
Israel,1997,,,,,,,1083634.2165006786,,,,,,
Israel,2001,,,,,,,1448454.0256430523,,,,,,
Israel,2002,,,,,,,1908601.307350302,,,,,,
Israel,2003,,,,,,,2137240.9695845344,,,,,,
Israel,2004,,,,,,,2814916.294030948,,,,,,
Israel,2005,,,,,,,2852240.7991904286,,,,,,
Israel,2006,,,,,,,3096242.173988274,,,,,,
Israel,2007,,,,,,,3093156.438267728,,,,,,
Israel,2008,,,,,,,3316380.561340789,,,,,,
Israel,2009,,,,,,,3821435.3355192775,,,,,,
Israel,2010,,,,,,,3694812.00980965,,,,,,
Israel,2011,,,,,,,3656429.377884485,,,,,,
Israel,2012,,,,,,,4375468.467200736,,,,,,
Israel,2013,,,,,,,4227628.469413922,,,,,,
Israel,2014,,,,,,,4873309.903016205,,,,,,
Israel,2015,,,,,,,4946706.57229458,,,,,,
Israel,2016,,,,,,,4914187.322846758,,,,,,
Israel,2017,,,,,,,5581762.297336885,,,,,,
Israel,2018,,,,,,,5514900.0067956615,,,,,,
Italy,1986,,,,,,,9851833.000004586,,,,,,
Italy,1987,,,,,,,17459933.464753322,,,,,,
Italy,1989,,,,,,,7880251.410447721,,,,,,
Italy,1991,,,,,,,11419265.021560954,,,,,,
Italy,1993,,,,,,,26154749.855832923,,,,,,
Italy,1995,,,,,,,22668445.02126669,,,,,,
Italy,1998,,,,,,,29014455.918795545,,,,,,
Italy,2000,,,,,,,25465245.21980602,,,,,,
Italy,2003,,,,,,,,25875590.476224177,,,,,
Italy,2004,,,,,,,,24729403.715412784,,,,,
Italy,2005,,,,,,,,26267789.410294827,,,,,
Italy,2006,,,,,,,,24301766.17989172,,,,,
Italy,2007,,,,,,,,25201529.638960253,,,,,
Italy,2008,,,,,,,,26341822.24761848,,,,,
Italy,2009,,,,,,,,28978190.9373788,,,,,
Italy,2010,,,,,,,,34343347.6934376,,,,,
Italy,2011,,,,,,,,31934253.772041447,,,,,
Italy,2012,,,,,,,,32831466.79462248,,,,,
Italy,2013,,,,,,,,34425246.012742914,,,,,
Italy,2014,,,,,,,,35083102.04573552,,,,,
Italy,2015,,,,,,,,42115705.100745216,,,,,
Italy,2016,,,,,,,,38761443.60911154,,,,,
Italy,2017,,,,,,,,38972343.07164103,,,,,
Italy,2018,,,,,,,,38136548.41912539,,,,,
Jamaica,1988,168844.70808275344,,,,,,,,,,,,
Jamaica,1990,,84445.87622896142,,,,,,,,,,,
Jamaica,1993,90422.9259800413,,,,,,,,,,,,
Jamaica,1996,,105337.04015175444,,,,,,,,,,,
Jamaica,1999,,212912.70857267745,,,,,,,,,,,
Jamaica,2002,,225407.98808205567,,,,,,,,,,,
Jamaica,2004,,186022.702067196,,,,,,,,,,,
Japan,2008,,,,,,,58704638.1025446,,,,,,
Japan,2010,,,,,,,24910859.6139074,,,,,,
Japan,2013,,,,,,,40419761.35792734,,,,,,
Jordan,1986,51063.55707004314,,,,,,,,,,,,
Jordan,1992,140803.13320717184,,,,,,,,,,,,
Jordan,1997,83996.55490586898,,,,,,,,,,,,
Jordan,2002,,125198.51900970245,,,,,,,,,,,
Jordan,2006,,,106250.32413852178,,,,,,,,,,
Jordan,2008,,,,84405.32173880684,,,,,,,,,
Jordan,2010,,,,128780.17492177997,,,,,,,,,
Kazakhstan,1993,,,,,,,369005.4932522691,,,,,,
Kazakhstan,1996,,601660.6143357962,,,,,,,,,,,
Kazakhstan,2001,,,509215.9796528859,,,,,,,,,,
Kazakhstan,2002,,,337390.58460474544,,,,,,,,,,
Kazakhstan,2003,,,344020.5760143022,,,,,,,,,,
Kazakhstan,2004,,,225461.77457336496,,,,,,,,,,
Kazakhstan,2005,,,,774427.1355016477,,,,,,,,,
Kazakhstan,2006,,,,206326.2109827216,,,,,,,,,
Kazakhstan,2007,,,,208077.332740782,,,,,,,,,
Kazakhstan,2008,,,,148407.18758180467,,,,,,,,,
Kazakhstan,2009,,,,170111.74483222864,,,,,,,,,
Kazakhstan,2010,,,,181067.62118102747,,,,,,,,,
Kazakhstan,2011,,,,201594.1190968611,,,,,,,,,
Kazakhstan,2012,,,,169887.00694823245,,,,,,,,,
Kazakhstan,2013,,,,141220.46119673137,,,,,,,,,
Kazakhstan,2014,,,,127413.10968191244,,,,,,,,,
Kazakhstan,2015,,,,118725.65696731152,,,,,,,,,
Kazakhstan,2016,,,,133476.60703663586,,,,,,,,,
Kazakhstan,2017,,,,126552.2951369395,,,,,,,,,
Kazakhstan,2018,,,,120123.14829980658,,,,,,,,,
Kenya,1992,1342247.6210621076,,,,,,,,,,,,
Kenya,1994,,1038042.9115583688,,,,,,,,,,,
Kenya,1997,,,509105.1053918722,,,,,,,,,,
Kenya,2005,,,,993038.3242320708,,,,,,,,,
Kenya,2015,,,,852004.0858395236,,,,,,,,,
Kiribati,2006,3199.976596947639,,,,,,,,,,,,
Kiribati,2019,,583.8722956219707,,,,,,,,,,,
Kosovo,2003,9570.057808234666,,,,,,,,,,,,
Kosovo,2005,29348.598747918342,,,,,,,,,,,,
Kosovo,2006,20673.70053642243,,,,,,,,,,,,
Kosovo,2009,40340.86742811828,,,,,,,,,,,,
Kosovo,2010,30892.503080504623,,,,,,,,,,,,
Kosovo,2011,23233.462683434733,,,,,,,,,,,,
Kosovo,2012,,32382.30170243332,,,,,,,,,,,
Kosovo,2013,,21722.77140589629,,,,,,,,,,,
Kosovo,2014,,40645.1034357634,,,,,,,,,,,
Kosovo,2015,,31073.7584113978,,,,,,,,,,,
Kosovo,2016,,31948.72788787776,,,,,,,,,,,
Kosovo,2017,,28220.21436361459,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,321050.58613138885,,,,,,
Kyrgyzstan,2000,,18595.264888608926,,,,,,,,,,,
Kyrgyzstan,2001,,17829.855119700773,,,,,,,,,,,
Kyrgyzstan,2002,,23458.94715762966,,,,,,,,,,,
Kyrgyzstan,2003,,15257.45554720796,,,,,,,,,,,
Kyrgyzstan,2004,,,55112.24007751815,,,,,,,,,,
Kyrgyzstan,2005,,,29747.146714634287,,,,,,,,,,
Kyrgyzstan,2006,,,51037.40260365481,,,,,,,,,,
Kyrgyzstan,2007,,,71916.44788843434,,,,,,,,,,
Kyrgyzstan,2008,,,67911.63443547425,,,,,,,,,,
Kyrgyzstan,2009,,,32095.30763627048,,,,,,,,,,
Kyrgyzstan,2010,,,97534.58320699418,,,,,,,,,,
Kyrgyzstan,2011,,,17683.817257999537,,,,,,,,,,
Kyrgyzstan,2012,,,63864.85409547733,,,,,,,,,,
Kyrgyzstan,2013,,,26289.35239258484,,,,,,,,,,
Kyrgyzstan,2014,,,20030.493680734467,,,,,,,,,,
Kyrgyzstan,2015,,,35228.97539410523,,,,,,,,,,
Kyrgyzstan,2016,,,22303.97965582405,,,,,,,,,,
Kyrgyzstan,2017,,,27005.3861102732,,,,,,,,,,
Kyrgyzstan,2018,,,19077.621191180748,,,,,,,,,,
Kyrgyzstan,2019,,,30460.5638300217,,,,,,,,,,
Kyrgyzstan,2020,,,27338.01270965737,,,,,,,,,,
Laos,1992,18814.42585537811,,,,,,,,,,,,
Laos,1997,23052.76119953955,,,,,,,,,,,,
Laos,2002,16682.535976465137,,,,,,,,,,,,
Laos,2007,34721.14157471391,,,,,,,,,,,,
Laos,2012,,49353.41688151175,,,,,,,,,,,
Laos,2018,,68230.2821191249,,,,,,,,,,,
Latvia,1993,,,,,,,3597.3066038471584,,,,,,
Latvia,1995,,,,,,,96220.661433202,,,,,,
Latvia,1996,,,,,,,142394.58737264152,,,,,,
Latvia,1997,,130620.96507255126,,,,,,,,,,,
Latvia,1998,,125548.2847642275,,,,,,,,,,,
Latvia,2002,,160670.1884184364,,,,,,,,,,,
Latvia,2003,,179287.15119856695,,,,,,,,,,,
Latvia,2004,,178392.11812753172,,,,,,,,,,,
Latvia,2005,,,,,,,,,340311.838840198,,,,
Latvia,2006,,,,,,,,,334161.6209180658,,,,
Latvia,2007,,255094.6627542236,,,,,,,,,,,
Latvia,2008,,260468.72525156417,,,,,,,,,,,
Latvia,2009,,198756.32719610244,,,,,,,,,,,
Latvia,2010,,,,,,,,,485941.6863072609,,,,
Latvia,2011,,,,,,,,,364952.56691540434,,,,
Latvia,2012,,,,,,,,,358062.05673797656,,,,
Latvia,2013,,,,,,,,,384864.87425727287,,,,
Latvia,2014,,,,,,,,,428865.4948359373,,,,
Latvia,2015,,,,,,,,,392482.1682426064,,,,
Latvia,2016,,,,,,,,,414073.00349098135,,,,
Latvia,2017,,,,,,,,,512397.7847368833,,,,
Latvia,2018,,,,,,,,,441449.4968160869,,,,
Latvia,2019,,,,,,,,,429948.4097642433,,,,
Lebanon,2011,570008.0907976455,,,,,,,,,,,,
Lesotho,1986,85300.238562277,,,,,,,,,,,,
Lesotho,1994,,166763.57891389632,,,,,,,,,,,
Lesotho,2002,,,93450.37128894895,,,,,,,,,,
Lesotho,2017,,,,107866.22980003344,,,,,,,,,
Liberia,2007,51802.09753366081,,,,,,,,,,,,
Liberia,2014,,38133.135454799805,,,,,,,,,,,
Liberia,2016,,43686.74969946318,,,,,,,,,,,
Lithuania,1993,,,,,,,17377.149466753253,,,,,,
Lithuania,1996,,117933.60928658218,,,,,,,,,,,
Lithuania,1998,,,135855.85667959205,,,,,,,,,,
Lithuania,1999,,,152914.0834341625,,,,,,,,,,
Lithuania,2000,,,130931.20246260591,,,,,,,,,,
Lithuania,2001,,,141159.06043174435,,,,,,,,,,
Lithuania,2002,,,133732.52508657292,,,,,,,,,,
Lithuania,2003,,,181976.19746989425,,,,,,,,,,
Lithuania,2004,,,229268.3461383858,,,,,,,,,,
Lithuania,2005,,,,,,,,,,532588.2174662784,,,
Lithuania,2006,,,,,,,,,,571558.1553511182,,,
Lithuania,2007,,,,,,,,,,641429.5447840606,,,
Lithuania,2008,,,297807.8529924641,,,,,,,,,,
Lithuania,2009,,,,,,,,,,859996.2800302138,,,
Lithuania,2010,,,,,,,,,,664027.254934454,,,
Lithuania,2011,,,,,,,,,,466135.3224872904,,,
Lithuania,2012,,,,,,,,,,560226.2949902881,,,
Lithuania,2013,,,,,,,,,,528174.8857604645,,,
Lithuania,2014,,,,,,,,,,735821.418436037,,,
Lithuania,2015,,,,,,,,,,767099.0250618135,,,
Lithuania,2016,,,,,,,,,,892109.6235111923,,,
Lithuania,2017,,,,,,,,,,862046.1086943648,,,
Lithuania,2018,,,,,,,,,,793820.4574422602,,,
Lithuania,2019,,,,,,,,,,633102.3224156768,,,
Luxembourg,1985,,,,,,,20374.882603198177,,,,,,
Luxembourg,1991,,,,,,,9120.067047984172,,,,,,
Luxembourg,1994,,,,,,,28855.13577616925,,,,,,
Luxembourg,1997,,,,,,,67824.41087118114,,,,,,
Luxembourg,2000,,,,,,,58029.79815574659,,,,,,
Luxembourg,2003,,,,,,,,113887.19860116272,,,,,
Luxembourg,2004,,,,,,,,109407.82601046177,,,,,
Luxembourg,2005,,,,,,,,133638.67841345374,,,,,
Luxembourg,2006,,,,,,,,101764.90185998291,,,,,
Luxembourg,2007,,,,,,,,105362.82907845044,,,,,
Luxembourg,2008,,,,,,,,118048.16947109778,,,,,
Luxembourg,2009,,,,,,,,124437.5420771656,,,,,
Luxembourg,2010,,,,,,,,127392.09271367706,,,,,
Luxembourg,2011,,,,,,,,127722.352555393,,,,,
Luxembourg,2012,,,,,,,,148683.2366972357,,,,,
Luxembourg,2013,,,,,,,,171447.5728616823,,,,,
Luxembourg,2014,,,,,,,,167979.40432183255,,,,,
Luxembourg,2015,,,,,,,,237971.48648692228,,,,,
Luxembourg,2016,,,,,,,,253227.63875303863,,,,,
Luxembourg,2017,,,,,,,,370097.41907045455,,,,,
Luxembourg,2018,,,,,,,,398305.6196159409,,,,,
Luxembourg,2019,,,,,,,,245842.5274039743,,,,,
Madagascar,1980,175975.8282580859,,,,,,,,,,,,
Madagascar,1993,,184370.1623407417,,,,,,,,,,,
Madagascar,1997,,,198895.19909285472,,,,,,,,,,
Madagascar,1999,,,173744.1146677668,,,,,,,,,,
Madagascar,2001,,,,200288.57593047607,,,,,,,,,
Madagascar,2005,,,,118709.8079151344,,,,,,,,,
Madagascar,2010,,,,147032.40956082186,,,,,,,,,
Madagascar,2012,,,,222783.77445976404,,,,,,,,,
Malawi,1997,76604.32260510021,,,,,,,,,,,,
Malawi,2004,,47744.60040121981,,,,,,,,,,,
Malawi,2010,,130173.77425505526,,,,,,,,,,,
Malawi,2016,,77068.11537254418,,,,,,,,,,,
Malawi,2019,,86232.1043465342,,,,,,,,,,,
Malaysia,1984,,,,,,,1687783.556423686,,,,,,
Malaysia,1987,,,,,,,1519360.471795049,,,,,,
Malaysia,1989,,,,,,,1380082.2147360772,,,,,,
Malaysia,1992,,,,,,,2079292.5782837127,,,,,,
Malaysia,1995,,,,,,,2558260.0636260244,,,,,,
Malaysia,1997,,,,,,,3580650.082174609,,,,,,
Malaysia,2003,,,,,,,,3715321.4517932734,,,,,
Malaysia,2006,,,,,,,,3751850.071710932,,,,,
Malaysia,2008,,,,,,,,4640032.072430316,,,,,
Malaysia,2011,,,,,,,,4950626.675356543,,,,,
Malaysia,2013,,,,,,,,4566615.555781721,,,,,
Malaysia,2015,,,,,,,,5586085.692991855,,,,,
Maldives,2002,6518.40814893799,,,,,,,,,,,,
Maldives,2009,,16703.296917341864,,,,,,,,,,,
Maldives,2016,,,21704.35469173193,,,,,,,,,,
Maldives,2019,,,,7404.8561075615935,,,,,,,,,
Mali,1994,69168.58269405208,,,,,,,,,,,,
Mali,2001,,112916.4433972292,,,,,,,,,,,
Mali,2006,,,161634.8939147299,,,,,,,,,,
Mali,2009,,,77847.62595965576,,,,,,,,,,
Mali,2018,,,,149818.1740716334,,,,,,,,,
Malta,2006,,,,,,,58338.461806174295,,,,,,
Malta,2007,,,,,,,79350.32345333631,,,,,,
Malta,2008,,,,,,,45216.53402581957,,,,,,
Malta,2009,,,,,,,64225.02203009073,,,,,,
Malta,2010,,,,,,,51370.01247340293,,,,,,
Malta,2011,,,,,,,50867.95164959256,,,,,,
Malta,2012,,,,,,,56228.798096001374,,,,,,
Malta,2013,,,,,,,47874.71999594722,,,,,,
Malta,2014,,,,,,,61865.857703394446,,,,,,
Malta,2015,,,,,,,62482.29733929841,,,,,,
Malta,2016,,,,,,,65013.94214402229,,,,,,
Malta,2017,,,,,,,85105.06310250776,,,,,,
Malta,2018,,,,,,,77268.50770554114,,,,,,
Malta,2019,,,,,,,116427.54614761796,,,,,,
Marshall Islands,2019,2754.876643334929,,,,,,,,,,,,
Mauritania,1987,108158.65470490414,,,,,,,,,,,,
Mauritania,1993,,33728.646530829144,,,,,,,,,,,
Mauritania,1995,,,73914.8239701524,,,,,,,,,,
Mauritania,2000,,,,69245.4783879713,,,,,,,,,
Mauritania,2004,,,,54585.89960499373,,,,,,,,,
Mauritania,2008,,,,114372.28837431892,,,,,,,,,
Mauritania,2014,,,,113116.97920808234,,,,,,,,,
Mauritius,2006,38238.8360608346,,,,,,,,,,,,
Mauritius,2012,54549.68505847844,,,,,,,,,,,,
Mauritius,2017,60929.88938653028,,,,,,,,,,,,
Mexico,1984,,,,,,,5317731.673099961,,,,,,
Mexico,1989,,,,,,,8077431.828958288,,,,,,
Mexico,1992,,,,,,,8948512.014250474,,,,,,
Mexico,1994,,,,,,,10449874.248703634,,,,,,
Mexico,1996,,,,,,,10797476.371856922,,,,,,
Mexico,1998,,,,,,,11378032.381060082,,,,,,
Mexico,2000,,,,,,,12618128.667226998,,,,,,
Mexico,2002,,,,,,,11311113.19093584,,,,,,
Mexico,2004,,,,,,,12311441.287162185,,,,,,
Mexico,2005,,,,,,,14949711.80632762,,,,,,
Mexico,2006,,,,,,,12307055.287230875,,,,,,
Mexico,2008,,,,,,,15995358.149047444,,,,,,
Mexico,2010,,,,,,,13224946.164289892,,,,,,
Mexico,2012,,,,,,,13174042.894036995,,,,,,
Mexico,2014,,,,,,,11143808.701097555,,,,,,
Mexico,2016,,,,,,,,13703695.019429926,,,,,
Mexico,2018,,,,,,,,13899463.695167089,,,,,
Mexico,2020,,,,,,,,14944782.776100991,,,,,
Micronesia (country),2005,,5791.820335199319,,,,,,,,,,,
Micronesia (country),2013,,,6351.271714610904,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,3166.086924962932,,,,,,
Moldova,1997,99757.44688967694,,,,,,,,,,,,
Moldova,1998,92252.93971921597,,,,,,,,,,,,
Moldova,1999,49751.42450411883,,,,,,,,,,,,
Moldova,2000,43994.14998604483,,,,,,,,,,,,
Moldova,2001,52213.39784177396,,,,,,,,,,,,
Moldova,2002,53952.973768030846,,,,,,,,,,,,
Moldova,2003,37307.422905471954,,,,,,,,,,,,
Moldova,2004,57112.0020206193,,,,,,,,,,,,
Moldova,2005,,64019.11285222071,,,,,,,,,,,
Moldova,2006,,,114890.34086450272,,,,,,,,,,
Moldova,2007,,,108535.2836418922,,,,,,,,,,
Moldova,2008,,,103153.65273592048,,,,,,,,,,
Moldova,2009,,,91318.10824737354,,,,,,,,,,
Moldova,2010,,,62507.083320404985,,,,,,,,,,
Moldova,2011,,,56539.87949585653,,,,,,,,,,
Moldova,2012,,,42105.763268938965,,,,,,,,,,
Moldova,2013,,,37381.62602252362,,,,,,,,,,
Moldova,2014,,,14967.9894910628,,,,,,,,,,
Moldova,2015,,,24891.818273936395,,,,,,,,,,
Moldova,2016,,,24031.820892943884,,,,,,,,,,
Moldova,2017,,,16277.697638898102,,,,,,,,,,
Moldova,2018,,,15759.275851873466,,,,,,,,,,
Moldova,2019,,,14290.386182465752,,,,,,,,,,
Mongolia,1995,45637.4398425629,,,,,,,,,,,,
Mongolia,1998,40940.773691483926,,,,,,,,,,,,
Mongolia,2002,,54746.08191754794,,,,,,,,,,,
Mongolia,2007,,,59427.515335185744,,,,,,,,,,
Mongolia,2010,,,,55576.89400257094,,,,,,,,,
Mongolia,2011,,,,56933.26361674818,,,,,,,,,
Mongolia,2012,,,,82152.02809418998,,,,,,,,,
Mongolia,2014,,,,86395.14720542582,,,,,,,,,
Mongolia,2016,,,,66316.9847594124,,,,,,,,,
Mongolia,2018,,,,78058.60824380766,,,,,,,,,
Montenegro,2005,22678.42684914059,,,,,,,,,,,,
Montenegro,2006,22312.22362195121,,,,,,,,,,,,
Montenegro,2007,36541.55385117181,,,,,,,,,,,,
Montenegro,2008,27969.309494811747,,,,,,,,,,,,
Montenegro,2009,42931.29628306312,,,,,,,,,,,,
Montenegro,2010,21212.909390521127,,,,,,,,,,,,
Montenegro,2011,31410.07593068121,,,,,,,,,,,,
Montenegro,2012,52677.89387732486,,,,,,,,,,,,
Montenegro,2013,46455.58604522654,,,,,,,,,,,,
Montenegro,2014,22017.277481111258,,,,,,,,,,,,
Montenegro,2015,,,,,,,,140249.77228285023,,,,,
Montenegro,2016,,,,,,,,161175.07991939478,,,,,
Montenegro,2017,,,,,,,,185893.4034095171,,,,,
Montenegro,2018,,,,,,,,166058.26019367145,,,,,
Morocco,1984,522737.10978705104,,,,,,,,,,,,
Morocco,1990,605468.1556981823,,,,,,,,,,,,
Morocco,1998,734615.9099730665,,,,,,,,,,,,
Morocco,2000,,667025.3586753997,,,,,,,,,,,
Morocco,2006,,866171.4492005755,,,,,,,,,,,
Morocco,2013,,1180314.1788245451,,,,,,,,,,,
Mozambique,1996,162449.61540703557,,,,,,,,,,,,
Mozambique,2002,158353.70107955,,,,,,,,,,,,
Mozambique,2008,337947.7390771223,,,,,,,,,,,,
Mozambique,2014,446241.4584349581,,,,,,,,,,,,
Myanmar,2015,934572.115238338,,,,,,,,,,,,
Myanmar,2017,392476.1143414679,,,,,,,,,,,,
Namibia,1993,,,,,,,69082.28293089665,,,,,,
Namibia,2003,,60149.49737712322,,,,,,,,,,,
Namibia,2009,,76875.32677496296,,,,,,,,,,,
Namibia,2015,,300149.9161383207,,,,,,,,,,,
Nauru,2012,214.32347014859,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0,,,,,,
Nepal,1995,,76864.36530513421,,,,,,,,,,,
Nepal,2003,,127643.99658799756,,,,,,,,,,,
Nepal,2010,,,190759.8358028149,,,,,,,,,,
Netherlands,1983,,,,,,,3805061.830610025,,,,,,
Netherlands,1987,,,,,,,1245000.0468204906,,,,,,
Netherlands,1990,,,,,,,3947251.3476227256,,,,,,
Netherlands,1993,,,,,,,,6160112.0190136805,,,,,
Netherlands,1999,,,,,,,,2429900.061070306,,,,,
Netherlands,2004,,,,,,,,,3948165.415523409,,,,
Netherlands,2005,,,,,,,,,3017127.940299244,,,,
Netherlands,2006,,,,,,,,,2539439.59708964,,,,
Netherlands,2007,,,,,,,,,2772331.0363600217,,,,
Netherlands,2008,,,,,,,,,3296738.5756694777,,,,
Netherlands,2009,,,,,,,,,2690774.188221381,,,,
Netherlands,2010,,,,,,,,,2336552.9635857893,,,,
Netherlands,2011,,,,,,,,,2578901.443230504,,,,
Netherlands,2012,,,,,,,,,2306270.7257577,,,,
Netherlands,2013,,,,,,,,,2525471.298672653,,,,
Netherlands,2014,,,,,,,,,2678200.9918026454,,,,
Netherlands,2015,,,,,,,,,3239999.5653279694,,,,
Netherlands,2016,,,,,,,,,3741801.3960274113,,,,
Netherlands,2017,,,,,,,,,4006165.987101313,,,,
Netherlands,2018,,,,,,,,,3638271.116849328,,,,
Netherlands,2019,,,,,,,,,4308974.991470896,,,,
Nicaragua,1993,222247.4836792709,,,,,,,,,,,,
Nicaragua,1998,186818.9797155596,,,,,,,,,,,,
Nicaragua,2001,168090.69284644796,,,,,,,,,,,,
Nicaragua,2005,,117119.4807775554,,,,,,,,,,,
Nicaragua,2009,,,,,,,,366699.4933466438,,,,,
Nicaragua,2014,,,,,,,,514473.2801012178,,,,,
Niger,1992,46634.069990954784,,,,,,,,,,,,
Niger,1994,,69464.6327340001,,,,,,,,,,,
Niger,2005,,,113391.6384282368,,,,,,,,,,
Niger,2007,,,,34200.263822964786,,,,,,,,,
Niger,2011,,,,,33717.11470711244,,,,,,,,
Niger,2014,,,,,112317.9117476124,,,,,,,,
Niger,2018,,,,,,93853.5170846766,,,,,,,
Nigeria,1985,1166508.4272171203,,,,,,,,,,,,
Nigeria,1992,,3911292.730463015,,,,,,,,,,,
Nigeria,1996,,,3208097.178302896,,,,,,,,,,
Nigeria,2003,,,,2840867.590014586,,,,,,,,,
Nigeria,2010,,,,,1541513.7202356574,,,,,,,,
Nigeria,2012,,,,,1673556.391297085,,,,,,,,
Nigeria,2015,,,,,1971049.144715228,,,,,,,,
Nigeria,2018,,,,,,2329563.910019971,,,,,,,
North Macedonia,1998,58241.85438435346,,,,,,,,,,,,
North Macedonia,2000,,109132.95770464143,,,,,,,,,,,
North Macedonia,2002,,173142.08318079062,,,,,,,,,,,
North Macedonia,2003,,155907.29272981078,,,,,,,,,,,
North Macedonia,2004,,219111.2529313824,,,,,,,,,,,
