Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2008,,,,2.0,,,,,,,,,
Indonesia - rural,2009,,,,1.9820143884892087,,,,,,,,,
Indonesia - rural,2010,,,,2.117647058823529,,,,,,,,,
Indonesia - rural,2011,,,,,2.2584615384615385,,,,,,,,
Indonesia - rural,2012,,,,,2.183183183183183,,,,,,,,
Indonesia - rural,2013,,,,,2.1452991452991457,,,,,,,,
Indonesia - rural,2014,,,,,2.0797872340425534,,,,,,,,
Indonesia - rural,2015,,,,,,2.107231920199501,,,,,,,
Indonesia - rural,2016,,,,,,2.091764705882353,,,,,,,
Indonesia - rural,2017,,,,,,2.0838852097130243,,,,,,,
Indonesia - rural,2018,,,,,,2.088235294117647,,,,,,,
Indonesia - rural,2019,,,,,,2.0453608247422683,,,,,,,
Indonesia - rural,2020,,,,,,2.052208835341365,,,,,,,
Indonesia - rural,2021,,,,,,2.062378167641325,,,,,,,
Indonesia - urban,1984,2.117647058823529,,,,,,,,,,,,
Indonesia - urban,1987,2.1164021164021167,,,,,,,,,,,,
Indonesia - urban,1990,2.244541484716157,,,,,,,,,,,,
Indonesia - urban,1993,,2.2956521739130435,,,,,,,,,,,
Indonesia - urban,1996,,2.3820224719101124,,,,,,,,,,,
Indonesia - urban,1998,,2.188775510204082,,,,,,,,,,,
Indonesia - urban,1999,,2.15625,,,,,,,,,,,
Indonesia - urban,2000,,,2.074803149606299,,,,,,,,,,
Indonesia - urban,2001,,,2.087912087912088,,,,,,,,,,
Indonesia - urban,2002,,,2.303303303303303,,,,,,,,,,
Indonesia - urban,2003,,,2.2680115273775217,,,,,,,,,,
Indonesia - urban,2004,,,2.306122448979592,,,,,,,,,,
Indonesia - urban,2005,,,,2.2142857142857144,,,,,,,,,
Indonesia - urban,2006,,,,2.316923076923077,,,,,,,,,
Indonesia - urban,2007,,,,2.398891966759003,,,,,,,,,
Indonesia - urban,2008,,,,2.3426183844011144,,,,,,,,,
Indonesia - urban,2009,,,,2.3460490463215256,,,,,,,,,
Indonesia - urban,2010,,,,2.493765586034913,,,,,,,,,
Indonesia - urban,2011,,,,,2.727710843373494,,,,,,,,
Indonesia - urban,2012,,,,,2.804705882352941,,,,,,,,
Indonesia - urban,2013,,,,,2.9480812641083523,,,,,,,,
Indonesia - urban,2014,,,,,2.809628008752735,,,,,,,,
Indonesia - urban,2015,,,,,,2.6791666666666667,,,,,,,
Indonesia - urban,2016,,,,,,2.538899430740038,,,,,,,
Indonesia - urban,2017,,,,,,2.675229357798165,,,,,,,
Indonesia - urban,2018,,,,,,2.6134751773049647,,,,,,,
Indonesia - urban,2019,,,,,,2.53125,,,,,,,
Indonesia - urban,2020,,,,,,2.556313993174061,,,,,,,
Indonesia - urban,2021,,,,,,2.6424870466321244,,,,,,,
Iran,1986,2.9295774647887325,,,,,,,,,,,,
Iran,1990,2.6720779220779223,,,,,,,,,,,,
Iran,1994,2.672316384180791,,,,,,,,,,,,
Iran,1998,2.787234042553192,,,,,,,,,,,,
Iran,2005,,2.820069204152249,,,,,,,,,,,
Iran,2006,,2.979274611398964,,,,,,,,,,,
Iran,2009,,2.709380234505863,,,,,,,,,,,
Iran,2013,,2.4219554030874786,,,,,,,,,,,
Iran,2014,,2.5,,,,,,,,,,,
Iran,2015,,2.536672629695885,,,,,,,,,,,
Iran,2016,,2.566607460035524,,,,,,,,,,,
Iran,2017,,2.6271186440677963,,,,,,,,,,,
Iran,2018,,2.722419928825623,,,,,,,,,,,
Iran,2019,,2.598825831702544,,,,,,,,,,,
Iraq,2006,1.9367588932806328,,,,,,,,,,,,
Iraq,2012,1.9850187265917605,,,,,,,,,,,,
Ireland,1987,,,,,,,2.149621212121212,,,,,,
Ireland,1994,,,,,,,,2.3755760368663594,,,,,
Ireland,1995,,,,,,,,2.41810737033667,,,,,
Ireland,1996,,,,,,,,2.289407839866555,,,,,
Ireland,2000,,,,,,,,2.0443740095087164,,,,,
Ireland,2002,,,,,,,,,2.079885877318117,,,,
Ireland,2003,,,,,,,,,,2.048882681564246,,,
Ireland,2004,,,,,,,,,,2.0802721088435376,,,
Ireland,2005,,,,,,,,,,2.1449468085106385,,,
Ireland,2006,,,,,,,,,,2.1503030303030304,,,
Ireland,2007,,,,,,,,,,2.085995085995086,,,
Ireland,2008,,,,,,,,,,1.9896640826873384,,,
Ireland,2009,,,,,,,,,,2.0860927152317883,,,
Ireland,2010,,,,,,,,,,2.095367847411444,,,
Ireland,2011,,,,,,,,,,2.106232294617564,,,
Ireland,2012,,,,,,,,,,2.124822695035461,,,
Ireland,2013,,,,,,,,,,2.1232294617563743,,,
Ireland,2014,,,,,,,,,,2.092866756393001,,,
Ireland,2015,,,,,,,,,,2.0296391752577323,,,
Ireland,2016,,,,,,,,,,2.17713567839196,,,
Ireland,2017,,,,,,,,,,2.060046189376444,,,
Ireland,2018,,,,,,,,,,2.0361581920903955,,,
Israel,1979,,,,,,,2.262958280657396,,,,,,
Israel,1986,,,,,,,2.352564102564102,,,,,,
Israel,1992,,,,,,,2.22192513368984,,,,,,
Israel,1997,,,,,,,2.3671875000000004,,,,,,
Israel,2001,,,,,,,2.372920517560074,,,,,,
Israel,2002,,,,,,,2.415730337078652,,,,,,
Israel,2003,,,,,,,2.464717741935484,,,,,,
Israel,2004,,,,,,,2.560386473429952,,,,,,
Israel,2005,,,,,,,2.6058325493885226,,,,,,
Israel,2006,,,,,,,2.5090744101633398,,,,,,
Israel,2007,,,,,,,2.5021570319240727,,,,,,
Israel,2008,,,,,,,2.516992353440952,,,,,,
Israel,2009,,,,,,,2.5212585034013606,,,,,,
Israel,2010,,,,,,,2.4544324772162387,,,,,,
Israel,2011,,,,,,,2.495850622406639,,,,,,
Israel,2012,,,,,,,2.4709302325581395,,,,,,
Israel,2013,,,,,,,2.433579335793358,,,,,,
Israel,2014,,,,,,,2.365439093484419,,,,,,
Israel,2015,,,,,,,2.3595700416088765,,,,,,
Israel,2016,,,,,,,2.346904441453567,,,,,,
Israel,2017,,,,,,,2.3083067092651754,,,,,,
Israel,2018,,,,,,,2.281733746130031,,,,,,
Italy,1986,,,,,,,2.0546471600688467,,,,,,
Italy,1987,,,,,,,2.164510913500404,,,,,,
Italy,1989,,,,,,,2.076841359773371,,,,,,
Italy,1991,,,,,,,2.0260416666666665,,,,,,
Italy,1993,,,,,,,2.068463219227968,,,,,,
Italy,1995,,,,,,,2.046485260770975,,,,,,
Italy,1998,,,,,,,2.0729978738483346,,,,,,
Italy,2000,,,,,,,2.088215024121296,,,,,,
Italy,2003,,,,,,,,2.064788732394366,,,,,
Italy,2004,,,,,,,,2.036784741144414,,,,,
Italy,2005,,,,,,,,2.0368852459016398,,,,,
Italy,2006,,,,,,,,2.049798115746972,,,,,
Italy,2007,,,,,,,,1.989459815546772,,,,,
Italy,2008,,,,,,,,2.035135135135135,,,,,
Italy,2009,,,,,,,,2.0307486631016043,,,,,
Italy,2010,,,,,,,,2.049247606019152,,,,,
Italy,2011,,,,,,,,2.090782122905028,,,,,
Italy,2012,,,,,,,,2.0804093567251463,,,,,
Italy,2013,,,,,,,,2.092783505154639,,,,,
Italy,2014,,,,,,,,2.0732064421669105,,,,,
Italy,2015,,,,,,,,2.0611664295874825,,,,,
Italy,2016,,,,,,,,2.0487465181058497,,,,,
Italy,2017,,,,,,,,2.09972299168975,,,,,
Italy,2018,,,,,,,,2.100828729281768,,,,,
Jamaica,1988,2.578680203045685,,,,,,,,,,,,
Jamaica,1990,,2.658181818181818,,,,,,,,,,,
Jamaica,1993,2.220956719817768,,,,,,,,,,,,
Jamaica,1996,,2.4444444444444446,,,,,,,,,,,
Jamaica,1999,,2.792746113989637,,,,,,,,,,,
Jamaica,2002,,3.2146596858638743,,,,,,,,,,,
Jamaica,2004,,2.918238993710692,,,,,,,,,,,
Japan,2008,,,,,,,2.072674418604651,,,,,,
Japan,2010,,,,,,,2.1022443890274314,,,,,,
Japan,2013,,,,,,,2.0591259640102826,,,,,,
Jordan,1986,2.375143843498274,,,,,,,,,,,,
Jordan,1992,2.5891980360065467,,,,,,,,,,,,
Jordan,1997,2.220713073005093,,,,,,,,,,,,
Jordan,2002,,2.4588235294117644,,,,,,,,,,,
Jordan,2006,,,2.229086229086229,,,,,,,,,,
Jordan,2008,,,,2.243964421855146,,,,,,,,,
Jordan,2010,,,,2.2405498281786937,,,,,,,,,
Kazakhstan,1993,,,,,,,2.120388349514563,,,,,,
Kazakhstan,1996,,2.319845857418112,,,,,,,,,,,
Kazakhstan,2001,,,2.276923076923077,,,,,,,,,,
Kazakhstan,2002,,,2.24948024948025,,,,,,,,,,
Kazakhstan,2003,,,2.197718631178708,,,,,,,,,,
Kazakhstan,2004,,,2.088652482269504,,,,,,,,,,
Kazakhstan,2005,,,,2.580071174377224,,,,,,,,,
Kazakhstan,2006,,,,2.0,,,,,,,,,
Kazakhstan,2007,,,,2.0,,,,,,,,,
Kazakhstan,2008,,,,1.952912019826518,,,,,,,,,
Kazakhstan,2009,,,,1.9405204460966543,,,,,,,,,
Kazakhstan,2010,,,,1.957894736842105,,,,,,,,,
Kazakhstan,2011,,,,1.9607843137254903,,,,,,,,,
Kazakhstan,2012,,,,1.951830443159923,,,,,,,,,
Kazakhstan,2013,,,,1.8907103825136613,,,,,,,,,
Kazakhstan,2014,,,,1.884328358208955,,,,,,,,,
Kazakhstan,2015,,,,1.884313725490196,,,,,,,,,
Kazakhstan,2016,,,,1.9109225874867444,,,,,,,,,
Kazakhstan,2017,,,,1.9383697813121272,,,,,,,,,
Kazakhstan,2018,,,,1.975378787878788,,,,,,,,,
Kenya,1992,3.2448275862068967,,,,,,,,,,,,
Kenya,1994,,2.545112781954887,,,,,,,,,,,
Kenya,1997,,,2.7132075471698114,,,,,,,,,,
Kenya,2005,,,,2.854460093896714,,,,,,,,,
Kenya,2015,,,,2.631799163179916,,,,,,,,,
Kiribati,2006,2.1838235294117645,,,,,,,,,,,,
Kiribati,2019,,1.906122448979592,,,,,,,,,,,
Kosovo,2003,1.989837398373984,,,,,,,,,,,,
Kosovo,2005,2.162271805273834,,,,,,,,,,,,
Kosovo,2006,2.065173116089613,,,,,,,,,,,,
Kosovo,2009,2.117857142857143,,,,,,,,,,,,
Kosovo,2010,2.3140794223826715,,,,,,,,,,,,
Kosovo,2011,1.9094076655052263,,,,,,,,,,,,
Kosovo,2012,,1.8869565217391304,,,,,,,,,,,
Kosovo,2013,,1.841359773371105,,,,,,,,,,,
Kosovo,2014,,1.8324022346368716,,,,,,,,,,,
Kosovo,2015,,1.8989071038251368,,,,,,,,,,,
Kosovo,2016,,1.8266666666666669,,,,,,,,,,,
Kosovo,2017,,1.906040268456376,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2.681114551083591,,,,,,
Kyrgyzstan,2000,,2.2168141592920354,,,,,,,,,,,
Kyrgyzstan,2001,,2.1069958847736623,,,,,,,,,,,
Kyrgyzstan,2002,,2.137651821862348,,,,,,,,,,,
Kyrgyzstan,2003,,2.011406844106464,,,,,,,,,,,
Kyrgyzstan,2004,,,2.5096418732782366,,,,,,,,,,
Kyrgyzstan,2005,,,2.226865671641791,,,,,,,,,,
Kyrgyzstan,2006,,,2.4720194647201943,,,,,,,,,,
Kyrgyzstan,2007,,,2.250596658711217,,,,,,,,,,
Kyrgyzstan,2008,,,1.991919191919192,,,,,,,,,,
Kyrgyzstan,2009,,,2.024048096192385,,,,,,,,,,
Kyrgyzstan,2010,,,1.9875518672199168,,,,,,,,,,
Kyrgyzstan,2011,,,1.89344262295082,,,,,,,,,,
Kyrgyzstan,2012,,,1.8757894736842105,,,,,,,,,,
Kyrgyzstan,2013,,,1.960698689956332,,,,,,,,,,
Kyrgyzstan,2014,,,1.863917525773196,,,,,,,,,,
Kyrgyzstan,2015,,,1.9291845493562232,,,,,,,,,,
Kyrgyzstan,2016,,,1.9237113402061856,,,,,,,,,,
Kyrgyzstan,2017,,,1.8811475409836065,,,,,,,,,,
Kyrgyzstan,2018,,,1.9111969111969116,,,,,,,,,,
Kyrgyzstan,2019,,,1.8988764044943824,,,,,,,,,,
Kyrgyzstan,2020,,,1.9517102615694164,,,,,,,,,,
Laos,1992,2.240816326530612,,,,,,,,,,,,
Laos,1997,2.232804232804233,,,,,,,,,,,,
Laos,2002,2.133891213389121,,,,,,,,,,,,
Laos,2007,2.282442748091603,,,,,,,,,,,,
Laos,2012,,2.3582089552238807,,,,,,,,,,,
Laos,2018,,2.4621409921671016,,,,,,,,,,,
Latvia,1993,,,,,,,1.915014164305949,,,,,,
Latvia,1995,,,,,,,1.8814993954050787,,,,,,
Latvia,1996,,,,,,,1.8457711442786071,,,,,,
Latvia,1997,,2.108322324966975,,,,,,,,,,,
Latvia,1998,,2.0690537084398977,,,,,,,,,,,
Latvia,2002,,2.1846758349705304,,,,,,,,,,,
Latvia,2003,,2.4474637681159424,,,,,,,,,,,
Latvia,2004,,2.190394511149228,,,,,,,,,,,
Latvia,2005,,,,,,,,,2.415913200723327,,,,
Latvia,2006,,,,,,,,,2.2959183673469385,,,,
Latvia,2007,,2.257160647571607,,,,,,,,,,,
Latvia,2008,,2.247259439707673,,,,,,,,,,,
Latvia,2009,,2.1758569299552906,,,,,,,,,,,
Latvia,2010,,,,,,,,,2.0935792349726774,,,,
Latvia,2011,,,,,,,,,2.2054698457223,,,,
Latvia,2012,,,,,,,,,2.197690217391304,,,,
Latvia,2013,,,,,,,,,2.3176100628930816,,,,
Latvia,2014,,,,,,,,,2.241183162684869,,,,
Latvia,2015,,,,,,,,,2.1920668058455117,,,,
Latvia,2016,,,,,,,,,2.226061204343534,,,,
Latvia,2017,,,,,,,,,2.1749084249084247,,,,
Latvia,2018,,,,,,,,,2.230017006802721,,,,
Latvia,2019,,,,,,,,,2.1958637469586373,,,,
Lebanon,2011,2.0525568181818183,,,,,,,,,,,,
Lesotho,1986,3.7552083333333335,,,,,,,,,,,,
Lesotho,1994,,5.647058823529412,,,,,,,,,,,
Lesotho,2002,,,3.380281690140845,,,,,,,,,,
Lesotho,2017,,,,2.903426791277259,,,,,,,,,
Liberia,2007,2.166666666666667,,,,,,,,,,,,
Liberia,2014,,2.1226415094339623,,,,,,,,,,,
Liberia,2016,,2.294685990338164,,,,,,,,,,,
Lithuania,1993,,,,,,,2.011904761904762,,,,,,
Lithuania,1996,,2.020954598370198,,,,,,,,,,,
Lithuania,1998,,,2.055066079295154,,,,,,,,,,
Lithuania,1999,,,2.0133333333333336,,,,,,,,,,
Lithuania,2000,,,2.039673278879813,,,,,,,,,,
Lithuania,2001,,,2.0642092746730083,,,,,,,,,,
Lithuania,2002,,,2.037780401416765,,,,,,,,,,
Lithuania,2003,,,2.267272727272728,,,,,,,,,,
Lithuania,2004,,,2.22318339100346,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2.2323232323232323,,,
Lithuania,2006,,,,,,,,,,2.1370420624151967,,,
Lithuania,2007,,,,,,,,,,2.1613088404133176,,,
Lithuania,2008,,,2.261080332409972,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2.2441709844559585,,,
Lithuania,2010,,,,,,,,,,2.037533512064343,,,
Lithuania,2011,,,,,,,,,,2.023212045169385,,,
Lithuania,2012,,,,,,,,,,2.1532846715328464,,,
Lithuania,2013,,,,,,,,,,2.2150411280846067,,,
Lithuania,2014,,,,,,,,,,2.246416758544653,,,
Lithuania,2015,,,,,,,,,,2.3003992015968064,,,
Lithuania,2016,,,,,,,,,,2.2994402985074625,,,
Lithuania,2017,,,,,,,,,,2.2771403353927626,,,
Lithuania,2018,,,,,,,,,,2.2477804681194518,,,
Lithuania,2019,,,,,,,,,,2.231222385861561,,,
Luxembourg,1985,,,,,,,1.8611544461778475,,,,,,
Luxembourg,1991,,,,,,,1.9072052401746724,,,,,,
Luxembourg,1994,,,,,,,1.8616915422885567,,,,,,
Luxembourg,1997,,,,,,,2.0118577075098814,,,,,,
Luxembourg,2000,,,,,,,2.046553267681289,,,,,,
Luxembourg,2003,,,,,,,,2.0135135135135136,,,,,
Luxembourg,2004,,,,,,,,1.968954248366013,,,,,
Luxembourg,2005,,,,,,,,2.019002375296912,,,,,
Luxembourg,2006,,,,,,,,2.0242130750605325,,,,,
Luxembourg,2007,,,,,,,,1.993640699523053,,,,,
Luxembourg,2008,,,,,,,,2.1087314662273475,,,,,
Luxembourg,2009,,,,,,,,1.9683544303797469,,,,,
Luxembourg,2010,,,,,,,,2.0145748987854253,,,,,
Luxembourg,2011,,,,,,,,2.0496277915632755,,,,,
Luxembourg,2012,,,,,,,,2.1396933560477,,,,,
Luxembourg,2013,,,,,,,,2.075720164609053,,,,,
Luxembourg,2014,,,,,,,,1.9837662337662336,,,,,
Luxembourg,2015,,,,,,,,2.0493827160493825,,,,,
Luxembourg,2016,,,,,,,,2.0694668820678515,,,,,
Luxembourg,2017,,,,,,,,2.155629139072848,,,,,
Luxembourg,2018,,,,,,,,2.162845849802372,,,,,
Luxembourg,2019,,,,,,,,2.155782848151062,,,,,
Madagascar,1980,2.855072463768116,,,,,,,,,,,,
Madagascar,1993,,2.548148148148148,,,,,,,,,,,
Madagascar,1997,,,2.4722222222222223,,,,,,,,,,
Madagascar,1999,,,2.5616438356164384,,,,,,,,,,
Madagascar,2001,,,,3.3790322580645165,,,,,,,,,
Madagascar,2005,,,,2.5454545454545454,,,,,,,,,
Madagascar,2010,,,,2.6846846846846844,,,,,,,,,
Madagascar,2012,,,,2.7904761904761903,,,,,,,,,
Malawi,1997,2.67741935483871,,,,,,,,,,,,
Malawi,2004,,2.4122137404580157,,,,,,,,,,,
Malawi,2010,,2.728,,,,,,,,,,,
Malawi,2016,,2.4632352941176467,,,,,,,,,,,
Malawi,2019,,2.4803149606299213,,,,,,,,,,,
Malaysia,1984,,,,,,,2.936802973977695,,,,,,
Malaysia,1987,,,,,,,2.932655654383736,,,,,,
Malaysia,1989,,,,,,,2.856050955414013,,,,,,
Malaysia,1992,,,,,,,3.051764705882353,,,,,,
Malaysia,1995,,,,,,,3.061784897025172,,,,,,
Malaysia,1997,,,,,,,3.099442379182156,,,,,,
Malaysia,2003,,,,,,,,2.987571701720841,,,,,
Malaysia,2006,,,,,,,,2.895408163265306,,,,,
Malaysia,2008,,,,,,,,2.9385245901639347,,,,,
Malaysia,2011,,,,,,,,2.8047182175622543,,,,,
Malaysia,2013,,,,,,,,2.6079734219269106,,,,,
Malaysia,2015,,,,,,,,2.591043307086614,,,,,
Maldives,2002,2.234782608695652,,,,,,,,,,,,
Maldives,2009,,2.272285251215559,,,,,,,,,,,
Maldives,2016,,,1.9784075573549256,,,,,,,,,,
Maldives,2019,,,,2.0488145048814506,,,,,,,,,
Mali,1994,3.3750000000000004,,,,,,,,,,,,
Mali,2001,,2.65625,,,,,,,,,,,
Mali,2006,,,2.5783783783783782,,,,,,,,,,
Mali,2009,,,2.253968253968254,,,,,,,,,,
Mali,2018,,,,2.4489164086687305,,,,,,,,,
Malta,2006,,,,,,,1.8557960893854748,,,,,,
Malta,2007,,,,,,,1.885483870967742,,,,,,
Malta,2008,,,,,,,1.9299363057324843,,,,,,
Malta,2009,,,,,,,1.949096880131363,,,,,,
Malta,2010,,,,,,,1.904458598726115,,,,,,
Malta,2011,,,,,,,1.9141965678627144,,,,,,
Malta,2012,,,,,,,1.8814589665653496,,,,,,
Malta,2013,,,,,,,1.902298850574713,,,,,,
Malta,2014,,,,,,,1.87940379403794,,,,,,
Malta,2015,,,,,,,1.9043715846994536,,,,,,
Malta,2016,,,,,,,1.9051833122629585,,,,,,
Malta,2017,,,,,,,1.8869346733668344,,,,,,
Malta,2018,,,,,,,1.86919315403423,,,,,,
Malta,2019,,,,,,,1.992916174734357,,,,,,
Marshall Islands,2019,2.366430260047281,,,,,,,,,,,,
Mauritania,1987,2.6880341880341883,,,,,,,,,,,,
Mauritania,1993,,2.656108597285068,,,,,,,,,,,
Mauritania,1995,,,2.444099378881988,,,,,,,,,,
Mauritania,2000,,,,2.56379821958457,,,,,,,,,
Mauritania,2004,,,,2.417910447761194,,,,,,,,,
Mauritania,2008,,,,2.2810304449648715,,,,,,,,,
Mauritania,2014,,,,2.0746887966804977,,,,,,,,,
Mauritius,2006,2.288757396449704,,,,,,,,,,,,
Mauritius,2012,2.336933045356372,,,,,,,,,,,,
Mauritius,2017,2.264761904761905,,,,,,,,,,,,
Mexico,1984,,,,,,,3.1672727272727275,,,,,,
Mexico,1989,,,,,,,3.1341681574239715,,,,,,
Mexico,1992,,,,,,,3.458003169572108,,,,,,
Mexico,1994,,,,,,,3.3900928792569656,,,,,,
Mexico,1996,,,,,,,3.4221218961625284,,,,,,
Mexico,1998,,,,,,,3.313543599257885,,,,,,
Mexico,2000,,,,,,,3.365079365079365,,,,,,
Mexico,2002,,,,,,,3.2677760968229954,,,,,,
Mexico,2004,,,,,,,3.248571428571428,,,,,,
Mexico,2005,,,,,,,3.093406593406593,,,,,,
Mexico,2006,,,,,,,3.0864516129032262,,,,,,
Mexico,2008,,,,,,,3.110539845758354,,,,,,
Mexico,2010,,,,,,,2.965608465608466,,,,,,
Mexico,2012,,,,,,,3.137404580152672,,,,,,
Mexico,2014,,,,,,,3.0442953020134227,,,,,,
Mexico,2016,,,,,,,,3.0000000000000004,,,,,
Mexico,2018,,,,,,,,2.8855140186915884,,,,,
Mexico,2020,,,,,,,,2.833729216152019,,,,,
Micronesia (country),2005,,2.682745825602969,,,,,,,,,,,
Micronesia (country),2013,,,2.523316062176166,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,4.555102040816326,,,,,,
Moldova,1997,2.3047091412742384,,,,,,,,,,,,
Moldova,1998,2.4580419580419584,,,,,,,,,,,,
Moldova,1999,2.665217391304348,,,,,,,,,,,,
Moldova,2000,2.292887029288703,,,,,,,,,,,,
Moldova,2001,2.375451263537906,,,,,,,,,,,,
Moldova,2002,2.2937853107344632,,,,,,,,,,,,
Moldova,2003,2.2625298329355608,,,,,,,,,,,,
Moldova,2004,2.228571428571428,,,,,,,,,,,,
Moldova,2005,,2.2895442359249327,,,,,,,,,,,
Moldova,2006,,,2.21671826625387,,,,,,,,,,
Moldova,2007,,,2.167794316644114,,,,,,,,,,
Moldova,2008,,,2.196353436185133,,,,,,,,,,
Moldova,2009,,,2.126027397260274,,,,,,,,,,
Moldova,2010,,,2.064171122994652,,,,,,,,,,
Moldova,2011,,,1.974391805377721,,,,,,,,,,
Moldova,2012,,,1.9896640826873384,,,,,,,,,,
Moldova,2013,,,1.9326923076923077,,,,,,,,,,
Moldova,2014,,,1.897058823529412,,,,,,,,,,
Moldova,2015,,,1.8559622195985832,,,,,,,,,,
Moldova,2016,,,1.8319123020706451,,,,,,,,,,
Moldova,2017,,,1.8435619735258724,,,,,,,,,,
Moldova,2018,,,1.8228438228438228,,,,,,,,,,
Moldova,2019,,,1.870967741935484,,,,,,,,,,
Mongolia,1995,2.195,,,,,,,,,,,,
Mongolia,1998,1.9646643109540636,,,,,,,,,,,,
Mongolia,2002,,2.1523809523809523,,,,,,,,,,,
Mongolia,2007,,,2.3297380585516176,,,,,,,,,,
Mongolia,2010,,,,2.16566265060241,,,,,,,,,
Mongolia,2011,,,,2.212290502793296,,,,,,,,,
Mongolia,2012,,,,2.200956937799043,,,,,,,,,
Mongolia,2014,,,,2.0562429696287965,,,,,,,,,
Mongolia,2016,,,,2.0651289009497966,,,,,,,,,
Mongolia,2018,,,,2.129366106080207,,,,,,,,,
Montenegro,2005,1.9833333333333332,,,,,,,,,,,,
Montenegro,2006,1.9892857142857143,,,,,,,,,,,,
Montenegro,2007,1.9824561403508771,,,,,,,,,,,,
Montenegro,2008,1.9650837988826813,,,,,,,,,,,,
Montenegro,2009,2.0272206303724927,,,,,,,,,,,,
Montenegro,2010,1.8484848484848484,,,,,,,,,,,,
Montenegro,2011,1.931746031746032,,,,,,,,,,,,
Montenegro,2012,2.096385542168675,,,,,,,,,,,,
Montenegro,2013,2.1301369863013697,,,,,,,,,,,,
Montenegro,2014,2.0618892508143323,,,,,,,,,,,,
Montenegro,2015,,,,,,,,2.3310104529616726,,,,,
Montenegro,2016,,,,,,,,2.246422893481717,,,,,
Montenegro,2017,,,,,,,,2.2021772939346813,,,,,
Montenegro,2018,,,,,,,,2.1816745655608214,,,,,
Morocco,1984,2.194835680751173,,,,,,,,,,,,
Morocco,1990,2.4555160142348758,,,,,,,,,,,,
Morocco,1998,2.5378151260504205,,,,,,,,,,,,
Morocco,2000,,2.610526315789474,,,,,,,,,,,
Morocco,2006,,2.5182608695652173,,,,,,,,,,,
Morocco,2013,,2.510752688172043,,,,,,,,,,,
Mozambique,1996,3.5875,,,,,,,,,,,,
Mozambique,2002,2.701923076923077,,,,,,,,,,,,
Mozambique,2008,2.580152671755725,,,,,,,,,,,,
Mozambique,2014,3.213793103448276,,,,,,,,,,,,
Myanmar,2015,2.171052631578948,,,,,,,,,,,,
Myanmar,2017,1.988527724665392,,,,,,,,,,,,
Namibia,1993,,,,,,,7.144444444444444,,,,,,
Namibia,2003,,4.938181818181818,,,,,,,,,,,
Namibia,2009,,4.604790419161677,,,,,,,,,,,
Namibia,2015,,4.438661710037175,,,,,,,,,,,
Nauru,2012,2.2544861337683524,,,,,,,,,,,,
Nepal,1984,,,,,,,2.0236220472440944,,,,,,
Nepal,1995,,2.2222222222222223,,,,,,,,,,,
Nepal,2003,,2.768421052631579,,,,,,,,,,,
Nepal,2010,,,2.173501577287066,,,,,,,,,,
Netherlands,1983,,,,,,,1.956845238095238,,,,,,
Netherlands,1987,,,,,,,1.8997982515131135,,,,,,
Netherlands,1990,,,,,,,2.0773638968481376,,,,,,
Netherlands,1993,,,,,,,,2.094879518072289,,,,,
Netherlands,1999,,,,,,,,1.9834183673469383,,,,,
Netherlands,2004,,,,,,,,,1.907944514501892,,,,
Netherlands,2005,,,,,,,,,1.917705735660848,,,,
Netherlands,2006,,,,,,,,,1.9090909090909087,,,,
Netherlands,2007,,,,,,,,,1.9140271493212664,,,,
Netherlands,2008,,,,,,,,,1.898989898989899,,,,
Netherlands,2009,,,,,,,,,1.8573021181716836,,,,
Netherlands,2010,,,,,,,,,1.8445945945945947,,,,
Netherlands,2011,,,,,,,,,1.829908675799087,,,,
Netherlands,2012,,,,,,,,,1.8457076566125288,,,,
Netherlands,2013,,,,,,,,,1.8666666666666667,,,,
Netherlands,2014,,,,,,,,,1.87012987012987,,,,
Netherlands,2015,,,,,,,,,1.8449612403100772,,,,
Netherlands,2016,,,,,,,,,1.8407643312101911,,,,
Netherlands,2017,,,,,,,,,1.8329787234042556,,,,
Netherlands,2018,,,,,,,,,1.8182773109243695,,,,
Netherlands,2019,,,,,,,,,1.8244353182751536,,,,
Nicaragua,1993,2.9395604395604398,,,,,,,,,,,,
Nicaragua,1998,2.7031250000000004,,,,,,,,,,,,
Nicaragua,2001,2.631578947368421,,,,,,,,,,,,
Nicaragua,2005,,2.559782608695652,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2.7458866544789764,,,,,
Nicaragua,2014,,,,,,,,2.633288227334236,,,,,
Niger,1992,2.1487603305785123,,,,,,,,,,,,
Niger,1994,,2.571428571428572,,,,,,,,,,,
Niger,2005,,,2.623931623931624,,,,,,,,,,
Niger,2007,,,,2.325757575757576,,,,,,,,,
Niger,2011,,,,,2.095744680851064,,,,,,,,
Niger,2014,,,,,2.311881188118812,,,,,,,,
Niger,2018,,,,,,2.369158878504673,,,,,,,
Nigeria,1985,2.5964912280701755,,,,,,,,,,,,
Nigeria,1992,,3.0128205128205128,,,,,,,,,,,
Nigeria,1996,,,3.272058823529412,,,,,,,,,,
