Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2003,,,0.1030700736614079,,,,,,,,,,
Indonesia - rural,2004,,,0.1136910370086401,,,,,,,,,,
Indonesia - rural,2005,,,,0.127292415884015,,,,,,,,,
Indonesia - rural,2006,,,,0.1377480183244063,,,,,,,,,
Indonesia - rural,2007,,,,0.1467024150692315,,,,,,,,,
Indonesia - rural,2008,,,,0.1466479630363079,,,,,,,,,
Indonesia - rural,2009,,,,0.1417732161180853,,,,,,,,,
Indonesia - rural,2010,,,,0.1604040424891318,,,,,,,,,
Indonesia - rural,2011,,,,,0.1881362898925238,,,,,,,,
Indonesia - rural,2012,,,,,0.1761211717332181,,,,,,,,
Indonesia - rural,2013,,,,,0.1664182276033785,,,,,,,,
Indonesia - rural,2014,,,,,0.1651932155000981,,,,,,,,
Indonesia - rural,2015,,,,,,0.1831811436306441,,,,,,,
Indonesia - rural,2016,,,,,,0.1735989010979628,,,,,,,
Indonesia - rural,2017,,,,,,0.1679565584424988,,,,,,,
Indonesia - rural,2018,,,,,,0.1725528515440874,,,,,,,
Indonesia - rural,2019,,,,,,0.164206478408499,,,,,,,
Indonesia - rural,2020,,,,,,0.1636535798163264,,,,,,,
Indonesia - rural,2021,,,,,,0.1623522003068108,,,,,,,
Indonesia - urban,1984,0.1837164927800975,,,,,,,,,,,,
Indonesia - urban,1987,0.1765816123599159,,,,,,,,,,,,
Indonesia - urban,1990,0.1965910823775647,,,,,,,,,,,,
Indonesia - urban,1993,,0.203364337688787,,,,,,,,,,,
Indonesia - urban,1996,,0.2310591251326954,,,,,,,,,,,
Indonesia - urban,1998,,0.1840879960996142,,,,,,,,,,,
Indonesia - urban,1999,,0.2129936297126261,,,,,,,,,,,
Indonesia - urban,2000,,,0.1634836683956563,,,,,,,,,,
Indonesia - urban,2001,,,0.1639912074219501,,,,,,,,,,
Indonesia - urban,2002,,,0.1853039472624822,,,,,,,,,,
Indonesia - urban,2003,,,0.1866704849021158,,,,,,,,,,
Indonesia - urban,2004,,,0.1905420734711315,,,,,,,,,,
Indonesia - urban,2005,,,,0.1911473633482364,,,,,,,,,
Indonesia - urban,2006,,,,0.2101369087308553,,,,,,,,,
Indonesia - urban,2007,,,,0.2242943164467736,,,,,,,,,
Indonesia - urban,2008,,,,0.2202899790044845,,,,,,,,,
Indonesia - urban,2009,,,,0.2286591514447299,,,,,,,,,
Indonesia - urban,2010,,,,0.2385723806461769,,,,,,,,,
Indonesia - urban,2011,,,,,0.2938150037131057,,,,,,,,
Indonesia - urban,2012,,,,,0.2966568853997501,,,,,,,,
Indonesia - urban,2013,,,,,0.3048463486553919,,,,,,,,
Indonesia - urban,2014,,,,,0.2999458807627707,,,,,,,,
Indonesia - urban,2015,,,,,,0.3015690885436878,,,,,,,
Indonesia - urban,2016,,,,,,0.2785783395517354,,,,,,,
Indonesia - urban,2017,,,,,,0.2738927342274249,,,,,,,
Indonesia - urban,2018,,,,,,0.2649910070147653,,,,,,,
Indonesia - urban,2019,,,,,,0.2535461313227812,,,,,,,
Indonesia - urban,2020,,,,,,0.253243692523224,,,,,,,
Indonesia - urban,2021,,,,,,0.2636162781051879,,,,,,,
Iran,1986,0.3918070444277757,,,,,,,,,,,,
Iran,1990,0.3277445509345242,,,,,,,,,,,,
Iran,1994,0.3147499116125941,,,,,,,,,,,,
Iran,1998,0.3332719450885358,,,,,,,,,,,,
Iran,2005,,0.3238983915545314,,,,,,,,,,,
Iran,2006,,0.3420655683018145,,,,,,,,,,,
Iran,2009,,0.3074970043967432,,,,,,,,,,,
Iran,2013,,0.232124891910859,,,,,,,,,,,
Iran,2014,,0.2545085487853037,,,,,,,,,,,
Iran,2015,,0.2624355724108005,,,,,,,,,,,
Iran,2016,,0.2691010883092082,,,,,,,,,,,
Iran,2017,,0.2815311279703207,,,,,,,,,,,
Iran,2018,,0.2980126890768031,,,,,,,,,,,
Iran,2019,,0.282907010747306,,,,,,,,,,,
Iraq,2006,0.1331823329623391,,,,,,,,,,,,
Iraq,2012,0.1424619951252449,,,,,,,,,,,,
Ireland,1987,,,,,,,0.2183427621376953,,,,,,
Ireland,1994,,,,,,,,0.2309739137478052,,,,,
Ireland,1995,,,,,,,,0.2336288477724127,,,,,
Ireland,1996,,,,,,,,0.214634280499894,,,,,
Ireland,2000,,,,,,,,0.1853280887767935,,,,,
Ireland,2002,,,,,,,,,0.1827484037720567,,,,
Ireland,2003,,,,,,,,,,0.1862684474018085,,,
Ireland,2004,,,,,,,,,,0.1938687407010689,,,
Ireland,2005,,,,,,,,,,0.1939197527857528,,,
Ireland,2006,,,,,,,,,,0.1854936805079096,,,
Ireland,2007,,,,,,,,,,0.1737935294068388,,,
Ireland,2008,,,,,,,,,,0.1661894492089395,,,
Ireland,2009,,,,,,,,,,0.192903994508901,,,
Ireland,2010,,,,,,,,,,0.1900436312286886,,,
Ireland,2011,,,,,,,,,,0.1955630164410792,,,
Ireland,2012,,,,,,,,,,0.1943617914217169,,,
Ireland,2013,,,,,,,,,,0.2030123442943605,,,
Ireland,2014,,,,,,,,,,0.1794775647397085,,,
Ireland,2015,,,,,,,,,,0.1802557800260295,,,
Ireland,2016,,,,,,,,,,0.1866577275754823,,,
Ireland,2017,,,,,,,,,,0.1720665672468403,,,
Ireland,2018,,,,,,,,,,0.1562388149378733,,,
Israel,1979,,,,,,,0.221957564292313,,,,,,
Israel,1986,,,,,,,0.2265599016842681,,,,,,
Israel,1992,,,,,,,0.2119318521020998,,,,,,
Israel,1997,,,,,,,0.2522783208259224,,,,,,
Israel,2001,,,,,,,0.2611135039654121,,,,,,
Israel,2002,,,,,,,0.2794528554471295,,,,,,
Israel,2003,,,,,,,0.2957335217385154,,,,,,
Israel,2004,,,,,,,0.313854256437482,,,,,,
Israel,2005,,,,,,,0.3256422958749876,,,,,,
Israel,2006,,,,,,,0.3111002586098143,,,,,,
Israel,2007,,,,,,,0.3045480259627541,,,,,,
Israel,2008,,,,,,,0.3135790583508422,,,,,,
Israel,2009,,,,,,,0.3350661496403213,,,,,,
Israel,2010,,,,,,,0.3276158344181273,,,,,,
Israel,2011,,,,,,,0.3118773554441056,,,,,,
Israel,2012,,,,,,,0.3208592982017781,,,,,,
Israel,2013,,,,,,,0.2968643934897941,,,,,,
Israel,2014,,,,,,,0.292253059041019,,,,,,
Israel,2015,,,,,,,0.2913424617482267,,,,,,
Israel,2016,,,,,,,0.2775740390782625,,,,,,
Israel,2017,,,,,,,0.2746490846489088,,,,,,
Israel,2018,,,,,,,0.2755926404896007,,,,,,
Italy,1986,,,,,,,0.1838693414649294,,,,,,
Italy,1987,,,,,,,0.2377821012701988,,,,,,
Italy,1989,,,,,,,0.17940434640148,,,,,,
Italy,1991,,,,,,,0.1785353804629411,,,,,,
Italy,1993,,,,,,,0.2546661369382207,,,,,,
Italy,1995,,,,,,,0.2498102831760734,,,,,,
Italy,1998,,,,,,,0.2779929059214714,,,,,,
Italy,2000,,,,,,,0.2486178862238566,,,,,,
Italy,2003,,,,,,,,0.2312371858413497,,,,,
Italy,2004,,,,,,,,0.2217205434770144,,,,,
Italy,2005,,,,,,,,0.2166381227553182,,,,,
Italy,2006,,,,,,,,0.2121538801674282,,,,,
Italy,2007,,,,,,,,0.2054638382224534,,,,,
Italy,2008,,,,,,,,0.2165319619268816,,,,,
Italy,2009,,,,,,,,0.22206469408377,,,,,
Italy,2010,,,,,,,,0.2427680181898056,,,,,
Italy,2011,,,,,,,,0.2427412196103279,,,,,
Italy,2012,,,,,,,,0.2460871146588458,,,,,
Italy,2013,,,,,,,,0.2460391073316479,,,,,
Italy,2014,,,,,,,,0.240974491232597,,,,,
Italy,2015,,,,,,,,0.2638647841322444,,,,,
Italy,2016,,,,,,,,0.2583741006273292,,,,,
Italy,2017,,,,,,,,0.2636127389931862,,,,,
Italy,2018,,,,,,,,0.2556559822834726,,,,,
Jamaica,1988,0.3214320133499212,,,,,,,,,,,,
Jamaica,1990,,0.2815459026314318,,,,,,,,,,,
Jamaica,1993,0.2160526468189034,,,,,,,,,,,,
Jamaica,1996,,0.2749319394513815,,,,,,,,,,,
Jamaica,1999,,0.331603448585837,,,,,,,,,,,
Jamaica,2002,,0.401201597148008,,,,,,,,,,,
Jamaica,2004,,0.348623546915231,,,,,,,,,,,
Japan,2008,,,,,,,0.2236946957955211,,,,,,
Japan,2010,,,,,,,0.1761373207351437,,,,,,
Japan,2013,,,,,,,0.1980948406864514,,,,,,
Jordan,1986,0.2128817327110027,,,,,,,,,,,,
Jordan,1992,0.3188765824549704,,,,,,,,,,,,
Jordan,1997,0.2220108502991867,,,,,,,,,,,,
Jordan,2002,,0.2237014727510514,,,,,,,,,,,
Jordan,2006,,,0.187314169686938,,,,,,,,,,
Jordan,2008,,,,0.1710157548026302,,,,,,,,,
Jordan,2010,,,,0.1838546388197442,,,,,,,,,
Kazakhstan,1993,,,,,,,0.1787838978111293,,,,,,
Kazakhstan,1996,,0.2126923059965011,,,,,,,,,,,
Kazakhstan,2001,,,0.2189838953440736,,,,,,,,,,
Kazakhstan,2002,,,0.20125376846405,,,,,,,,,,
Kazakhstan,2003,,,0.1880905353947317,,,,,,,,,,
Kazakhstan,2004,,,0.1666918838155293,,,,,,,,,,
Kazakhstan,2005,,,,0.2681671720617256,,,,,,,,,
Kazakhstan,2006,,,,0.1517011187987262,,,,,,,,,
Kazakhstan,2007,,,,0.1491196947826643,,,,,,,,,
Kazakhstan,2008,,,,0.1324512343284167,,,,,,,,,
Kazakhstan,2009,,,,0.1297745723726696,,,,,,,,,
Kazakhstan,2010,,,,0.1271397669439017,,,,,,,,,
Kazakhstan,2011,,,,0.1267665458283793,,,,,,,,,
Kazakhstan,2012,,,,0.1279802796577088,,,,,,,,,
Kazakhstan,2013,,,,0.1184704496551831,,,,,,,,,
Kazakhstan,2014,,,,0.118911556132999,,,,,,,,,
Kazakhstan,2015,,,,0.1171736199428068,,,,,,,,,
Kazakhstan,2016,,,,0.1199828830247865,,,,,,,,,
Kazakhstan,2017,,,,0.1215008615996853,,,,,,,,,
Kazakhstan,2018,,,,0.1243339109951408,,,,,,,,,
Kenya,1992,0.5970212036792949,,,,,,,,,,,,
Kenya,1994,,0.3285396609902802,,,,,,,,,,,
Kenya,1997,,,0.3387168965562088,,,,,,,,,,
Kenya,2005,,,,0.3771495733776156,,,,,,,,,
Kenya,2015,,,,0.2797929762179222,,,,,,,,,
Kiribati,2006,0.2336894816920802,,,,,,,,,,,,
Kiribati,2019,,0.1258418548995768,,,,,,,,,,,
Kosovo,2003,0.1343720257897607,,,,,,,,,,,,
Kosovo,2005,0.159608702626194,,,,,,,,,,,,
Kosovo,2006,0.1492362285951684,,,,,,,,,,,,
Kosovo,2009,0.1660608775141868,,,,,,,,,,,,
Kosovo,2010,0.1796170206969342,,,,,,,,,,,,
Kosovo,2011,0.1268132638919203,,,,,,,,,,,,
Kosovo,2012,,0.1406110214116122,,,,,,,,,,,
Kosovo,2013,,0.1150573280635855,,,,,,,,,,,
Kosovo,2014,,0.1247808819468418,,,,,,,,,,,
Kosovo,2015,,0.115561492915612,,,,,,,,,,,
Kosovo,2016,,0.1194569285034503,,,,,,,,,,,
Kosovo,2017,,0.1431111480732077,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.3932774680878515,,,,,,
Kyrgyzstan,2000,,0.1547632653204606,,,,,,,,,,,
Kyrgyzstan,2001,,0.1468029698868025,,,,,,,,,,,
Kyrgyzstan,2002,,0.148914946754939,,,,,,,,,,,
Kyrgyzstan,2003,,0.1325437080641827,,,,,,,,,,,
Kyrgyzstan,2004,,,0.1967448949660841,,,,,,,,,,
Kyrgyzstan,2005,,,0.1723449524687553,,,,,,,,,,
Kyrgyzstan,2006,,,0.228904647920438,,,,,,,,,,
Kyrgyzstan,2007,,,0.1887598691753161,,,,,,,,,,
Kyrgyzstan,2008,,,0.1633546147344522,,,,,,,,,,
Kyrgyzstan,2009,,,0.1458296490502986,,,,,,,,,,
Kyrgyzstan,2010,,,0.156147641210448,,,,,,,,,,
Kyrgyzstan,2011,,,0.1259709820273602,,,,,,,,,,
Kyrgyzstan,2012,,,0.1253763374213087,,,,,,,,,,
Kyrgyzstan,2013,,,0.1351485633009821,,,,,,,,,,
Kyrgyzstan,2014,,,0.1175203112873486,,,,,,,,,,
Kyrgyzstan,2015,,,0.1399718224800224,,,,,,,,,,
Kyrgyzstan,2016,,,0.1162283795828972,,,,,,,,,,
Kyrgyzstan,2017,,,0.1224789448171496,,,,,,,,,,
Kyrgyzstan,2018,,,0.1247709878206465,,,,,,,,,,
Kyrgyzstan,2019,,,0.1489384045565229,,,,,,,,,,
Kyrgyzstan,2020,,,0.1362819306067635,,,,,,,,,,
Laos,1992,0.1911956318377578,,,,,,,,,,,,
Laos,1997,0.2020066219382773,,,,,,,,,,,,
Laos,2002,0.1738833106410139,,,,,,,,,,,,
Laos,2007,0.2062681251588745,,,,,,,,,,,,
Laos,2012,,0.2112265159122355,,,,,,,,,,,
Laos,2018,,0.2471418181792151,,,,,,,,,,,
Latvia,1993,,,,,,,0.1173547537097476,,,,,,
Latvia,1995,,,,,,,0.1674374740450222,,,,,,
Latvia,1996,,,,,,,0.1821911539787611,,,,,,
Latvia,1997,,0.2016880550563285,,,,,,,,,,,
Latvia,1998,,0.1891593071562398,,,,,,,,,,,
Latvia,2002,,0.2101551807864347,,,,,,,,,,,
Latvia,2003,,0.2253561880026603,,,,,,,,,,,
Latvia,2004,,0.2070976703922657,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.2764392540393896,,,,
Latvia,2006,,,,,,,,,0.2313368101582014,,,,
Latvia,2007,,0.2187431857897728,,,,,,,,,,,
Latvia,2008,,0.2168233158839186,,,,,,,,,,,
Latvia,2009,,0.2051859418111947,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.2322620568077482,,,,
Latvia,2011,,,,,,,,,0.2312361044388478,,,,
Latvia,2012,,,,,,,,,0.2256202101570423,,,,
Latvia,2013,,,,,,,,,0.2313719543614257,,,,
Latvia,2014,,,,,,,,,0.2247505001833735,,,,
Latvia,2015,,,,,,,,,0.2116242288481366,,,,
Latvia,2016,,,,,,,,,0.2108380276196056,,,,
Latvia,2017,,,,,,,,,0.2294220266747703,,,,
Latvia,2018,,,,,,,,,0.2171422362131234,,,,
Latvia,2019,,,,,,,,,0.210119583943716,,,,
Lebanon,2011,0.1697937474245665,,,,,,,,,,,,
Lesotho,1986,0.5836077054851506,,,,,,,,,,,,
Lesotho,1994,,0.8387447253922454,,,,,,,,,,,
Lesotho,2002,,,0.5108031341557643,,,,,,,,,,
Lesotho,2017,,,,0.3548011695789565,,,,,,,,,
Liberia,2007,0.2365822032868141,,,,,,,,,,,,
Liberia,2014,,0.1826339818809993,,,,,,,,,,,
Liberia,2016,,0.2061659492921436,,,,,,,,,,,
Lithuania,1993,,,,,,,0.1945027278551859,,,,,,
Lithuania,1996,,0.1759707410285962,,,,,,,,,,,
Lithuania,1998,,,0.1727287539847,,,,,,,,,,
Lithuania,1999,,,0.1730113697061377,,,,,,,,,,
Lithuania,2000,,,0.1674027339383633,,,,,,,,,,
Lithuania,2001,,,0.1720852897096319,,,,,,,,,,
Lithuania,2002,,,0.1701801478146504,,,,,,,,,,
Lithuania,2003,,,0.2087159005606096,,,,,,,,,,
Lithuania,2004,,,0.2072909839286753,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.2291322250420548,,,
Lithuania,2006,,,,,,,,,,0.2165880168183883,,,
Lithuania,2007,,,,,,,,,,0.2219929256422476,,,
Lithuania,2008,,,0.2315012641936539,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.2646401417792359,,,
Lithuania,2010,,,,,,,,,,0.2166501458679425,,,
Lithuania,2011,,,,,,,,,,0.1896056367952675,,,
Lithuania,2012,,,,,,,,,,0.2249620230569099,,,
Lithuania,2013,,,,,,,,,,0.2230628607546123,,,
Lithuania,2014,,,,,,,,,,0.2605707773344329,,,
Lithuania,2015,,,,,,,,,,0.250656724963594,,,
Lithuania,2016,,,,,,,,,,0.2708199306747178,,,
Lithuania,2017,,,,,,,,,,0.2577986530337142,,,
Lithuania,2018,,,,,,,,,,0.2324741175837837,,,
Lithuania,2019,,,,,,,,,,0.2199541623682445,,,
Luxembourg,1985,,,,,,,0.1168841940535669,,,,,,
Luxembourg,1991,,,,,,,0.1162554005198597,,,,,,
Luxembourg,1994,,,,,,,0.1185541761899081,,,,,,
Luxembourg,1997,,,,,,,0.1518559357805911,,,,,,
Luxembourg,2000,,,,,,,0.1520823468569803,,,,,,
Luxembourg,2003,,,,,,,,0.1565763541061392,,,,,
Luxembourg,2004,,,,,,,,0.1533846967121584,,,,,
Luxembourg,2005,,,,,,,,0.1606288749242931,,,,,
Luxembourg,2006,,,,,,,,0.1602475674540993,,,,,
Luxembourg,2007,,,,,,,,0.1613375354662072,,,,,
Luxembourg,2008,,,,,,,,0.1785553496415274,,,,,
Luxembourg,2009,,,,,,,,0.1656468276446761,,,,,
Luxembourg,2010,,,,,,,,0.1568880753299127,,,,,
Luxembourg,2011,,,,,,,,0.1738114901874979,,,,,
Luxembourg,2012,,,,,,,,0.2015740437504754,,,,,
Luxembourg,2013,,,,,,,,0.175005031191335,,,,,
Luxembourg,2014,,,,,,,,0.1687046942520403,,,,,
Luxembourg,2015,,,,,,,,0.1934565790950062,,,,,
Luxembourg,2016,,,,,,,,0.1785820052493027,,,,,
Luxembourg,2017,,,,,,,,0.2172816090452097,,,,,
Luxembourg,2018,,,,,,,,0.2266192591870057,,,,,
Luxembourg,2019,,,,,,,,0.2021137359630099,,,,,
Madagascar,1980,0.3778746096415411,,,,,,,,,,,,
Madagascar,1993,,0.3602280778380138,,,,,,,,,,,
Madagascar,1997,,,0.2675687184378824,,,,,,,,,,
Madagascar,1999,,,0.2512686920552991,,,,,,,,,,
Madagascar,2001,,,,0.381209778099706,,,,,,,,,
Madagascar,2005,,,,0.2670168922577145,,,,,,,,,
Madagascar,2010,,,,0.3029664926962901,,,,,,,,,
Madagascar,2012,,,,0.3079173913728773,,,,,,,,,
Malawi,1997,0.8110758802305541,,,,,,,,,,,,
Malawi,2004,,0.2637756073494112,,,,,,,,,,,
Malawi,2010,,0.349448203281791,,,,,,,,,,,
Malawi,2016,,0.3484811271364391,,,,,,,,,,,
Malawi,2019,,0.2449644717620018,,,,,,,,,,,
Malaysia,1984,,,,,,,0.4119666652300729,,,,,,
Malaysia,1987,,,,,,,0.380292095790139,,,,,,
Malaysia,1989,,,,,,,0.3644872470599606,,,,,,
Malaysia,1992,,,,,,,0.3912557448637508,,,,,,
Malaysia,1995,,,,,,,0.4087816512134776,,,,,,
Malaysia,1997,,,,,,,0.4211150367590447,,,,,,
Malaysia,2003,,,,,,,,0.3742938222968619,,,,,
Malaysia,2006,,,,,,,,0.3438715028434461,,,,,
Malaysia,2008,,,,,,,,0.3576503515284988,,,,,
Malaysia,2011,,,,,,,,0.3304462739179156,,,,,
Malaysia,2013,,,,,,,,0.2887372650525303,,,,,
Malaysia,2015,,,,,,,,0.2857457342078714,,,,,
Maldives,2002,0.3008179370979542,,,,,,,,,,,,
Maldives,2009,,0.2502905016138724,,,,,,,,,,,
Maldives,2016,,,0.1622967013899337,,,,,,,,,,
Maldives,2019,,,,0.1375661408987631,,,,,,,,,
Mali,1994,0.4366771713277969,,,,,,,,,,,,
Mali,2001,,0.2651052568233502,,,,,,,,,,,
Mali,2006,,,0.2523522840790062,,,,,,,,,,
Mali,2009,,,0.1778403472878517,,,,,,,,,,
Mali,2018,,,,0.2114940547981929,,,,,,,,,
Malta,2006,,,,,,,0.1399937210393868,,,,,,
Malta,2007,,,,,,,0.1545176864879943,,,,,,
Malta,2008,,,,,,,0.142870320617356,,,,,,
Malta,2009,,,,,,,0.1629499020075157,,,,,,
Malta,2010,,,,,,,0.1456280589168149,,,,,,
Malta,2011,,,,,,,0.1503124954755306,,,,,,
Malta,2012,,,,,,,0.1491175708590835,,,,,,
Malta,2013,,,,,,,0.1404842807390564,,,,,,
Malta,2014,,,,,,,0.142339931653375,,,,,,
Malta,2015,,,,,,,0.1479689311641825,,,,,,
Malta,2016,,,,,,,0.1444123331027719,,,,,,
Malta,2017,,,,,,,0.1474222296911073,,,,,,
Malta,2018,,,,,,,0.141490918409672,,,,,,
Malta,2019,,,,,,,0.1741905942949963,,,,,,
Marshall Islands,2019,0.2090640475219353,,,,,,,,,,,,
Mauritania,1987,0.3596023462333704,,,,,,,,,,,,
Mauritania,1993,,0.4357512207476768,,,,,,,,,,,
Mauritania,1995,,,0.2440237318165559,,,,,,,,,,
Mauritania,2000,,,,0.2546502586357733,,,,,,,,,
Mauritania,2004,,,,0.2699002673865138,,,,,,,,,
Mauritania,2008,,,,0.2160087024195104,,,,,,,,,
Mauritania,2014,,,,0.179773533206995,,,,,,,,,
Mauritius,2006,0.2099285049870851,,,,,,,,,,,,
Mauritius,2012,0.2481143035467272,,,,,,,,,,,,
Mauritius,2017,0.2266147731918504,,,,,,,,,,,,
Mexico,1984,,,,,,,0.4070792430112331,,,,,,
Mexico,1989,,,,,,,0.4545253896393263,,,,,,
Mexico,1992,,,,,,,0.4868264970958086,,,,,,
Mexico,1994,,,,,,,0.4951476550138144,,,,,,
Mexico,1996,,,,,,,0.5292173498427974,,,,,,
Mexico,1998,,,,,,,0.4810789639794253,,,,,,
Mexico,2000,,,,,,,0.4954510385130794,,,,,,
Mexico,2002,,,,,,,0.442302143938279,,,,,,
Mexico,2004,,,,,,,0.4448317371507201,,,,,,
Mexico,2005,,,,,,,0.4519588489551695,,,,,,
Mexico,2006,,,,,,,0.4188145660842,,,,,,
Mexico,2008,,,,,,,0.4452029927563656,,,,,,
Mexico,2010,,,,,,,0.3925452662668431,,,,,,
Mexico,2012,,,,,,,0.4149834576712276,,,,,,
Mexico,2014,,,,,,,0.4118420634882115,,,,,,
Mexico,2016,,,,,,,,0.3954723512459663,,,,,
Mexico,2018,,,,,,,,0.3792681906060904,,,,,
Mexico,2020,,,,,,,,0.3597721359231353,,,,,
Micronesia (country),2005,,0.3033070237058263,,,,,,,,,,,
Micronesia (country),2013,,,0.2913025098862236,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.8572436571496058,,,,,,
Moldova,1997,0.2358357320984309,,,,,,,,,,,,
Moldova,1998,0.2700231545513048,,,,,,,,,,,,
Moldova,1999,0.3052168552787209,,,,,,,,,,,,
Moldova,2000,0.2234744686984544,,,,,,,,,,,,
Moldova,2001,0.2419992889935951,,,,,,,,,,,,
Moldova,2002,0.2135264642130284,,,,,,,,,,,,
Moldova,2003,0.1999946851106351,,,,,,,,,,,,
Moldova,2004,0.2035524051206191,,,,,,,,,,,,
Moldova,2005,,0.2203530689530912,,,,,,,,,,,
Moldova,2006,,,0.211954343485109,,,,,,,,,,
Moldova,2007,,,0.197774607579785,,,,,,,,,,
Moldova,2008,,,0.2014299282154661,,,,,,,,,,
Moldova,2009,,,0.1796747951858598,,,,,,,,,,
Moldova,2010,,,0.1697385679059958,,,,,,,,,,
Moldova,2011,,,0.1551150526132824,,,,,,,,,,
Moldova,2012,,,0.1385120242403102,,,,,,,,,,
Moldova,2013,,,0.1330854775427667,,,,,,,,,,
Moldova,2014,,,0.1155745278286602,,,,,,,,,,
Moldova,2015,,,0.1187501557068834,,,,,,,,,,
Moldova,2016,,,0.1158146975866857,,,,,,,,,,
Moldova,2017,,,0.108207591648333,,,,,,,,,,
Moldova,2018,,,0.1068857843981932,,,,,,,,,,
Moldova,2019,,,0.1090117143936029,,,,,,,,,,
Mongolia,1995,0.1834578811710428,,,,,,,,,,,,
Mongolia,1998,0.1577229256571984,,,,,,,,,,,,
Mongolia,2002,,0.181208848819255,,,,,,,,,,,
Mongolia,2007,,,0.2107148174022294,,,,,,,,,,
Mongolia,2010,,,,0.1796858358034311,,,,,,,,,
Mongolia,2011,,,,0.1884443385364223,,,,,,,,,
Mongolia,2012,,,,0.1872026949593563,,,,,,,,,
Mongolia,2014,,,,0.1701706483475139,,,,,,,,,
Mongolia,2016,,,,0.1728107228775509,,,,,,,,,
Mongolia,2018,,,,0.1767222637176377,,,,,,,,,
Montenegro,2005,0.1506655117359754,,,,,,,,,,,,
Montenegro,2006,0.1493889543406455,,,,,,,,,,,,
Montenegro,2007,0.1662155602674193,,,,,,,,,,,,
Montenegro,2008,0.1543919406406995,,,,,,,,,,,,
Montenegro,2009,0.1621578180160732,,,,,,,,,,,,
Montenegro,2010,0.1399366718018742,,,,,,,,,,,,
Montenegro,2011,0.1600867590904155,,,,,,,,,,,,
Montenegro,2012,0.1814936105901758,,,,,,,,,,,,
Montenegro,2013,0.1802494543861956,,,,,,,,,,,,
Montenegro,2014,0.1663176366924866,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.2750913612702185,,,,,
Montenegro,2016,,,,,,,,0.2799171955251767,,,,,
Montenegro,2017,,,,,,,,0.2634707363212815,,,,,
Montenegro,2018,,,,,,,,0.2634212043208666,,,,,
Morocco,1984,0.2702474916551975,,,,,,,,,,,,
Morocco,1990,0.2529664734870963,,,,,,,,,,,,
Morocco,1998,0.2565292701215618,,,,,,,,,,,,
Morocco,2000,,0.2736924355669501,,,,,,,,,,,
Morocco,2006,,0.2755287164132358,,,,,,,,,,,
Morocco,2013,,0.2588665363887771,,,,,,,,,,,
Mozambique,1996,0.4979031881006373,,,,,,,,,,,,
Mozambique,2002,0.3800309941906866,,,,,,,,,,,,
Mozambique,2008,0.3646094078797706,,,,,,,,,,,,
Mozambique,2014,0.5109394309834028,,,,,,,,,,,,
Myanmar,2015,0.2505118179645392,,,,,,,,,,,,
Myanmar,2017,0.155311121444307,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,0.7224889542851667,,,,,,,,,,,
Namibia,2009,,0.6598652107149628,,,,,,,,,,,
Namibia,2015,,0.6426625950572202,,,,,,,,,,,
Nauru,2012,0.1975951016904326,,,,,,,,,,,,
Nepal,1984,,,,,,,0.1471774057496911,,,,,,
Nepal,1995,,0.2047933170855147,,,,,,,,,,,
Nepal,2003,,0.3170563150359223,,,,,,,,,,,
Nepal,2010,,,0.1753163021047902,,,,,,,,,,
Netherlands,1983,,,,,,,0.1581318823817858,,,,,,
Netherlands,1987,,,,,,,0.1227613939061216,,,,,,
Netherlands,1990,,,,,,,0.1828432274707147,,,,,,
Netherlands,1993,,,,,,,,0.1890335910912648,,,,,
Netherlands,1999,,,,,,,,0.139004048131916,,,,,
Netherlands,2004,,,,,,,,,0.1609949097643011,,,,
Netherlands,2005,,,,,,,,,0.1479533940534175,,,,
Netherlands,2006,,,,,,,,,0.1571203126199748,,,,
Netherlands,2007,,,,,,,,,0.1510716249199939,,,,
Netherlands,2008,,,,,,,,,0.1515572949018702,,,,
Netherlands,2009,,,,,,,,,0.135511695838654,,,,
Netherlands,2010,,,,,,,,,0.1322454409324961,,,,
Netherlands,2011,,,,,,,,,0.1341870901825338,,,,
Netherlands,2012,,,,,,,,,0.1309381835766704,,,,
Netherlands,2013,,,,,,,,,0.1364004089044631,,,,
Netherlands,2014,,,,,,,,,0.1427376095195278,,,,
Netherlands,2015,,,,,,,,,0.1398975453780008,,,,
Netherlands,2016,,,,,,,,,0.139000398126442,,,,
Netherlands,2017,,,,,,,,,0.1462069931369107,,,,
Netherlands,2018,,,,,,,,,0.140132240732296,,,,
Netherlands,2019,,,,,,,,,0.1533826223675388,,,,
Nicaragua,1993,0.4205331033499045,,,,,,,,,,,,
Nicaragua,1998,0.3450183623527039,,,,,,,,,,,,
