Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,2009,,,,,,,,3844598.0,,,,,
Italy,2010,,,,,,,,3560749.0,,,,,
Italy,2011,,,,,,,,3784582.0,,,,,
Italy,2012,,,,,,,,4164909.0,,,,,
Italy,2013,,,,,,,,3941419.0,,,,,
Italy,2014,,,,,,,,3864488.0,,,,,
Italy,2015,,,,,,,,4053516.0,,,,,
Italy,2016,,,,,,,,4019856.0,,,,,
Italy,2017,,,,,,,,3984132.0,,,,,
Italy,2018,,,,,,,,3812526.0,,,,,
Jamaica,1988,168556.0,,,,,,,,,,,,
Jamaica,1990,,195040.0,,,,,,,,,,,
Jamaica,1993,178907.0,,,,,,,,,,,,
Jamaica,1996,,222823.0,,,,,,,,,,,
Jamaica,1999,,206548.0,,,,,,,,,,,
Jamaica,2002,,216913.0,,,,,,,,,,,
Jamaica,2004,,180846.0,,,,,,,,,,,
Japan,2008,,,,,,,8018208.0,,,,,,
Japan,2010,,,,,,,8634369.0,,,,,,
Japan,2013,,,,,,,9412033.0,,,,,,
Jordan,1986,240041.0,,,,,,,,,,,,
Jordan,1992,308751.0,,,,,,,,,,,,
Jordan,1997,382266.0,,,,,,,,,,,,
Jordan,2002,,415526.0,,,,,,,,,,,
Jordan,2006,,,389943.0,,,,,,,,,,
Jordan,2008,,,,516233.0,,,,,,,,,
Jordan,2010,,,,540329.0,,,,,,,,,
Kazakhstan,1993,,,,,,,1134972.0,,,,,,
Kazakhstan,1996,,1129490.0,,,,,,,,,,,
Kazakhstan,2001,,,1110841.0,,,,,,,,,,
Kazakhstan,2002,,,1109811.0,,,,,,,,,,
Kazakhstan,2003,,,1118230.0,,,,,,,,,,
Kazakhstan,2004,,,1129267.0,,,,,,,,,,
Kazakhstan,2005,,,,1171213.0,,,,,,,,,
Kazakhstan,2006,,,,924414.0,,,,,,,,,
Kazakhstan,2007,,,,1059425.0,,,,,,,,,
Kazakhstan,2008,,,,916352.0,,,,,,,,,
Kazakhstan,2009,,,,994261.0,,,,,,,,,
Kazakhstan,2010,,,,944327.0,,,,,,,,,
Kazakhstan,2011,,,,1135775.0,,,,,,,,,
Kazakhstan,2012,,,,1259103.0,,,,,,,,,
Kazakhstan,2013,,,,1080069.0,,,,,,,,,
Kazakhstan,2014,,,,1079074.0,,,,,,,,,
Kazakhstan,2015,,,,1113019.0,,,,,,,,,
Kazakhstan,2016,,,,1119564.0,,,,,,,,,
Kazakhstan,2017,,,,1139953.0,,,,,,,,,
Kazakhstan,2018,,,,1027085.0,,,,,,,,,
Kenya,1992,1669110.0,,,,,,,,,,,,
Kenya,1994,,1739109.0,,,,,,,,,,,
Kenya,1997,,,2175629.0,,,,,,,,,,
Kenya,2005,,,,2587689.0,,,,,,,,,
Kenya,2015,,,,3773737.0,,,,,,,,,
Kiribati,2006,6278.0,,,,,,,,,,,,
Kiribati,2019,,7676.0,,,,,,,,,,,
Kosovo,2003,121501.0,,,,,,,,,,,,
Kosovo,2005,116998.0,,,,,,,,,,,,
Kosovo,2006,112712.0,,,,,,,,,,,,
Kosovo,2009,125300.0,,,,,,,,,,,,
Kosovo,2010,143382.0,,,,,,,,,,,,
Kosovo,2011,108183.0,,,,,,,,,,,,
Kosovo,2012,,122304.0,,,,,,,,,,,
Kosovo,2013,,102064.0,,,,,,,,,,,
Kosovo,2014,,111379.0,,,,,,,,,,,
Kosovo,2015,,107038.0,,,,,,,,,,,
Kosovo,2016,,98204.0,,,,,,,,,,,
Kosovo,2017,,99981.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,315621.0,,,,,,
Kyrgyzstan,2000,,354706.0,,,,,,,,,,,
Kyrgyzstan,2001,,326585.0,,,,,,,,,,,
Kyrgyzstan,2002,,335532.0,,,,,,,,,,,
Kyrgyzstan,2003,,321102.0,,,,,,,,,,,
Kyrgyzstan,2004,,,444728.0,,,,,,,,,,
Kyrgyzstan,2005,,,388689.0,,,,,,,,,,
Kyrgyzstan,2006,,,423531.0,,,,,,,,,,
Kyrgyzstan,2007,,,384716.0,,,,,,,,,,
Kyrgyzstan,2008,,,374155.0,,,,,,,,,,
Kyrgyzstan,2009,,,373009.0,,,,,,,,,,
Kyrgyzstan,2010,,,333084.0,,,,,,,,,,
Kyrgyzstan,2011,,,378974.0,,,,,,,,,,
Kyrgyzstan,2012,,,319374.0,,,,,,,,,,
Kyrgyzstan,2013,,,397816.0,,,,,,,,,,
Kyrgyzstan,2014,,,362206.0,,,,,,,,,,
Kyrgyzstan,2015,,,369665.0,,,,,,,,,,
Kyrgyzstan,2016,,,351084.0,,,,,,,,,,
Kyrgyzstan,2017,,,369164.0,,,,,,,,,,
Kyrgyzstan,2018,,,372362.0,,,,,,,,,,
Kyrgyzstan,2019,,,379615.0,,,,,,,,,,
Kyrgyzstan,2020,,,482305.0,,,,,,,,,,
Laos,1992,310367.0,,,,,,,,,,,,
Laos,1997,353850.0,,,,,,,,,,,,
Laos,2002,393677.0,,,,,,,,,,,,
Laos,2007,419178.0,,,,,,,,,,,,
Laos,2012,,468139.0,,,,,,,,,,,
Laos,2018,,575841.0,,,,,,,,,,,
Latvia,1993,,,,,,,206854.0,,,,,,
Latvia,1995,,,,,,,151228.0,,,,,,
Latvia,1996,,,,,,,140765.0,,,,,,
Latvia,1997,,153950.0,,,,,,,,,,,
Latvia,1998,,148795.0,,,,,,,,,,,
Latvia,2002,,152119.0,,,,,,,,,,,
Latvia,2003,,153444.0,,,,,,,,,,,
Latvia,2004,,151912.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,115755.0,,,,
Latvia,2006,,,,,,,,,134830.0,,,,
Latvia,2007,,154768.0,,,,,,,,,,,
Latvia,2008,,164815.0,,,,,,,,,,,
Latvia,2009,,148023.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,133045.0,,,,
Latvia,2011,,,,,,,,,122002.0,,,,
Latvia,2012,,,,,,,,,119415.0,,,,
Latvia,2013,,,,,,,,,94575.0,,,,
Latvia,2014,,,,,,,,,98446.0,,,,
Latvia,2015,,,,,,,,,106810.0,,,,
Latvia,2016,,,,,,,,,123109.0,,,,
Latvia,2017,,,,,,,,,121785.0,,,,
Latvia,2018,,,,,,,,,132533.0,,,,
Latvia,2019,,,,,,,,,113542.0,,,,
Lebanon,2011,379030.0,,,,,,,,,,,,
Lesotho,1986,88743.0,,,,,,,,,,,,
Lesotho,1994,,96273.0,,,,,,,,,,,
Lesotho,2002,,,135122.0,,,,,,,,,,
Lesotho,2017,,,,142859.0,,,,,,,,,
Liberia,2007,180452.0,,,,,,,,,,,,
Liberia,2014,,356920.0,,,,,,,,,,,
Liberia,2016,,366729.0,,,,,,,,,,,
Lithuania,1993,,,,,,,261932.0,,,,,,
Lithuania,1996,,239848.0,,,,,,,,,,,
Lithuania,1998,,,225540.0,,,,,,,,,,
Lithuania,1999,,,233229.0,,,,,,,,,,
Lithuania,2000,,,240309.0,,,,,,,,,,
Lithuania,2001,,,235438.0,,,,,,,,,,
Lithuania,2002,,,249935.0,,,,,,,,,,
Lithuania,2003,,,250062.0,,,,,,,,,,
Lithuania,2004,,,228941.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,179936.0,,,
Lithuania,2006,,,,,,,,,,167723.0,,,
Lithuania,2007,,,,,,,,,,159845.0,,,
Lithuania,2008,,,235446.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,185576.0,,,
Lithuania,2010,,,,,,,,,,216664.0,,,
Lithuania,2011,,,,,,,,,,175641.0,,,
Lithuania,2012,,,,,,,,,,186460.0,,,
Lithuania,2013,,,,,,,,,,193121.0,,,
Lithuania,2014,,,,,,,,,,170928.0,,,
Lithuania,2015,,,,,,,,,,138444.0,,,
Lithuania,2016,,,,,,,,,,194986.0,,,
Lithuania,2017,,,,,,,,,,168305.0,,,
Lithuania,2018,,,,,,,,,,152179.0,,,
Lithuania,2019,,,,,,,,,,185649.0,,,
Luxembourg,1985,,,,,,,23781.0,,,,,,
Luxembourg,1991,,,,,,,33010.0,,,,,,
Luxembourg,1994,,,,,,,30294.0,,,,,,
Luxembourg,1997,,,,,,,27145.0,,,,,,
Luxembourg,2000,,,,,,,24147.0,,,,,,
Luxembourg,2003,,,,,,,,26802.0,,,,,
Luxembourg,2004,,,,,,,,30709.0,,,,,
Luxembourg,2005,,,,,,,,31062.0,,,,,
Luxembourg,2006,,,,,,,,29986.0,,,,,
Luxembourg,2007,,,,,,,,30461.0,,,,,
Luxembourg,2008,,,,,,,,33872.0,,,,,
Luxembourg,2009,,,,,,,,42476.0,,,,,
Luxembourg,2010,,,,,,,,43586.0,,,,,
Luxembourg,2011,,,,,,,,36758.0,,,,,
Luxembourg,2012,,,,,,,,45152.0,,,,,
Luxembourg,2013,,,,,,,,37950.0,,,,,
Luxembourg,2014,,,,,,,,36959.0,,,,,
Luxembourg,2015,,,,,,,,36598.0,,,,,
Luxembourg,2016,,,,,,,,43084.0,,,,,
Luxembourg,2017,,,,,,,,47228.0,,,,,
Luxembourg,2018,,,,,,,,42108.0,,,,,
Luxembourg,2019,,,,,,,,48959.0,,,,,
Madagascar,1980,606165.0,,,,,,,,,,,,
Madagascar,1993,,896345.0,,,,,,,,,,,
Madagascar,1997,,,1065717.0,,,,,,,,,,
Madagascar,1999,,,1238052.0,,,,,,,,,,
Madagascar,2001,,,,1217158.0,,,,,,,,,
Madagascar,2005,,,,1265260.0,,,,,,,,,
Madagascar,2010,,,,1456486.0,,,,,,,,,
Madagascar,2012,,,,1569867.0,,,,,,,,,
Malawi,1997,807741.0,,,,,,,,,,,,
Malawi,2004,,990973.0,,,,,,,,,,,
Malawi,2010,,1066189.0,,,,,,,,,,,
Malawi,2016,,1425197.0,,,,,,,,,,,
Malawi,2019,,1394403.0,,,,,,,,,,,
Malaysia,1984,,,,,,,1030912.0,,,,,,
Malaysia,1987,,,,,,,1141307.0,,,,,,
Malaysia,1989,,,,,,,1245095.0,,,,,,
Malaysia,1992,,,,,,,1296653.0,,,,,,
Malaysia,1995,,,,,,,1370413.0,,,,,,
Malaysia,1997,,,,,,,1428741.0,,,,,,
Malaysia,2003,,,,,,,,1648148.0,,,,,
Malaysia,2006,,,,,,,,1867822.0,,,,,
Malaysia,2008,,,,,,,,1884889.0,,,,,
Malaysia,2011,,,,,,,,2078780.0,,,,,
Malaysia,2013,,,,,,,,2139716.0,,,,,
Malaysia,2015,,,,,,,,2215317.0,,,,,
Maldives,2002,20243.0,,,,,,,,,,,,
Maldives,2009,,28327.0,,,,,,,,,,,
Maldives,2016,,,30224.0,,,,,,,,,,
Maldives,2019,,,,39229.0,,,,,,,,,
Mali,1994,789398.0,,,,,,,,,,,,
Mali,2001,,950196.0,,,,,,,,,,,
Mali,2006,,,839376.0,,,,,,,,,,
Mali,2009,,,1130791.0,,,,,,,,,,
Mali,2018,,,,1590004.0,,,,,,,,,
Malta,2006,,,,,,,26877.0,,,,,,
Malta,2007,,,,,,,28609.0,,,,,,
Malta,2008,,,,,,,29936.0,,,,,,
Malta,2009,,,,,,,27697.0,,,,,,
Malta,2010,,,,,,,28213.0,,,,,,
Malta,2011,,,,,,,29275.0,,,,,,
Malta,2012,,,,,,,26267.0,,,,,,
Malta,2013,,,,,,,24233.0,,,,,,
Malta,2014,,,,,,,29467.0,,,,,,
Malta,2015,,,,,,,31587.0,,,,,,
Malta,2016,,,,,,,24882.0,,,,,,
Malta,2017,,,,,,,32498.0,,,,,,
Malta,2018,,,,,,,33214.0,,,,,,
Malta,2019,,,,,,,26727.0,,,,,,
Marshall Islands,2019,4082.0,,,,,,,,,,,,
Mauritania,1987,109632.0,,,,,,,,,,,,
Mauritania,1993,,170653.0,,,,,,,,,,,
Mauritania,1995,,,165920.0,,,,,,,,,,
Mauritania,2000,,,,195504.0,,,,,,,,,
Mauritania,2004,,,,203006.0,,,,,,,,,
Mauritania,2008,,,,255573.0,,,,,,,,,
Mauritania,2014,,,,281604.0,,,,,,,,,
Mauritius,2006,85574.0,,,,,,,,,,,,
Mauritius,2012,96736.0,,,,,,,,,,,,
Mauritius,2017,89792.0,,,,,,,,,,,,
Mexico,1984,,,,,,,6084805.0,,,,,,
Mexico,1989,,,,,,,5679327.0,,,,,,
Mexico,1992,,,,,,,5983553.0,,,,,,
Mexico,1994,,,,,,,5765348.0,,,,,,
Mexico,1996,,,,,,,5711803.0,,,,,,
Mexico,1998,,,,,,,5790397.0,,,,,,
Mexico,2000,,,,,,,6715372.0,,,,,,
Mexico,2002,,,,,,,6451241.0,,,,,,
Mexico,2004,,,,,,,6424817.0,,,,,,
Mexico,2005,,,,,,,6898620.0,,,,,,
Mexico,2006,,,,,,,7568315.0,,,,,,
Mexico,2008,,,,,,,7472876.0,,,,,,
Mexico,2010,,,,,,,7631858.0,,,,,,
Mexico,2012,,,,,,,7916526.0,,,,,,
Mexico,2014,,,,,,,7991313.0,,,,,,
Mexico,2016,,,,,,,,8410623.0,,,,,
Mexico,2018,,,,,,,,8405856.0,,,,,
Mexico,2020,,,,,,,,9141910.0,,,,,
Micronesia (country),2005,,6919.0,,,,,,,,,,,
Micronesia (country),2013,,,7062.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1050.0,,,,,,
Moldova,1997,210179.0,,,,,,,,,,,,
Moldova,1998,220855.0,,,,,,,,,,,,
Moldova,1999,205433.0,,,,,,,,,,,,
Moldova,2000,200351.0,,,,,,,,,,,,
Moldova,2001,212948.0,,,,,,,,,,,,
Moldova,2002,210363.0,,,,,,,,,,,,
Moldova,2003,204198.0,,,,,,,,,,,,
Moldova,2004,216637.0,,,,,,,,,,,,
Moldova,2005,,205928.0,,,,,,,,,,,
Moldova,2006,,,202959.0,,,,,,,,,,
Moldova,2007,,,218277.0,,,,,,,,,,
Moldova,2008,,,180754.0,,,,,,,,,,
Moldova,2009,,,190661.0,,,,,,,,,,
Moldova,2010,,,181034.0,,,,,,,,,,
Moldova,2011,,,193925.0,,,,,,,,,,
Moldova,2012,,,187583.0,,,,,,,,,,
Moldova,2013,,,201467.0,,,,,,,,,,
Moldova,2014,,,209099.0,,,,,,,,,,
Moldova,2015,,,177045.0,,,,,,,,,,
Moldova,2016,,,168999.0,,,,,,,,,,
Moldova,2017,,,177448.0,,,,,,,,,,
Moldova,2018,,,161078.0,,,,,,,,,,
Moldova,2019,,,158005.0,,,,,,,,,,
Mongolia,1995,162609.0,,,,,,,,,,,,
Mongolia,1998,150446.0,,,,,,,,,,,,
Mongolia,2002,,183769.0,,,,,,,,,,,
Mongolia,2007,,,202445.0,,,,,,,,,,
Mongolia,2010,,,,205108.0,,,,,,,,,
Mongolia,2011,,,,217650.0,,,,,,,,,
Mongolia,2012,,,,216013.0,,,,,,,,,
Mongolia,2014,,,,201767.0,,,,,,,,,
Mongolia,2016,,,,220996.0,,,,,,,,,
Mongolia,2018,,,,231589.0,,,,,,,,,
Montenegro,2005,44493.0,,,,,,,,,,,,
Montenegro,2006,50885.0,,,,,,,,,,,,
Montenegro,2007,40447.0,,,,,,,,,,,,
Montenegro,2008,47347.0,,,,,,,,,,,,
Montenegro,2009,45625.0,,,,,,,,,,,,
Montenegro,2010,41687.0,,,,,,,,,,,,
Montenegro,2011,43162.0,,,,,,,,,,,,
Montenegro,2012,55895.0,,,,,,,,,,,,
Montenegro,2013,44166.0,,,,,,,,,,,,
Montenegro,2014,44474.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,37151.0,,,,,
Montenegro,2016,,,,,,,,36266.0,,,,,
Montenegro,2017,,,,,,,,33080.0,,,,,
Montenegro,2018,,,,,,,,36394.0,,,,,
Morocco,1984,1497468.0,,,,,,,,,,,,
Morocco,1990,2102285.0,,,,,,,,,,,,
Morocco,1998,2163458.0,,,,,,,,,,,,
Morocco,2000,,2243829.0,,,,,,,,,,,
Morocco,2006,,2321965.0,,,,,,,,,,,
Morocco,2013,,2355403.0,,,,,,,,,,,
Mozambique,1996,1010360.0,,,,,,,,,,,,
Mozambique,2002,1413337.0,,,,,,,,,,,,
Mozambique,2008,1551840.0,,,,,,,,,,,,
Mozambique,2014,1903760.0,,,,,,,,,,,,
Myanmar,2015,3491616.0,,,,,,,,,,,,
Myanmar,2017,3835753.0,,,,,,,,,,,,
Namibia,1993,,,,,,,89625.0,,,,,,
Namibia,2003,,148619.0,,,,,,,,,,,
Namibia,2009,,175656.0,,,,,,,,,,,
Namibia,2015,,147672.0,,,,,,,,,,,
Nauru,2012,652.0,,,,,,,,,,,,
Nepal,1984,,,,,,,1351066.0,,,,,,
Nepal,1995,,1440844.0,,,,,,,,,,,
Nepal,2003,,1923941.0,,,,,,,,,,,
Nepal,2010,,,2092287.0,,,,,,,,,,
Netherlands,1983,,,,,,,612724.0,,,,,,
Netherlands,1987,,,,,,,881670.0,,,,,,
Netherlands,1990,,,,,,,972072.0,,,,,,
Netherlands,1993,,,,,,,,876600.0,,,,,
Netherlands,1999,,,,,,,,989935.0,,,,,
Netherlands,2004,,,,,,,,,982681.0,,,,
Netherlands,2005,,,,,,,,,1008417.0,,,,
Netherlands,2006,,,,,,,,,965036.0,,,,
Netherlands,2007,,,,,,,,,922079.0,,,,
Netherlands,2008,,,,,,,,,923029.0,,,,
Netherlands,2009,,,,,,,,,1072433.0,,,,
Netherlands,2010,,,,,,,,,975002.0,,,,
Netherlands,2011,,,,,,,,,1057410.0,,,,
Netherlands,2012,,,,,,,,,869658.0,,,,
Netherlands,2013,,,,,,,,,944031.0,,,,
Netherlands,2014,,,,,,,,,953523.0,,,,
Netherlands,2015,,,,,,,,,986063.0,,,,
Netherlands,2016,,,,,,,,,954130.0,,,,
Netherlands,2017,,,,,,,,,991140.0,,,,
Netherlands,2018,,,,,,,,,999248.0,,,,
Netherlands,2019,,,,,,,,,1045392.0,,,,
Nicaragua,1993,289389.0,,,,,,,,,,,,
Nicaragua,1998,387460.0,,,,,,,,,,,,
Nicaragua,2001,367306.0,,,,,,,,,,,,
Nicaragua,2005,,393980.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,403844.0,,,,,
Nicaragua,2014,,,,,,,,429421.0,,,,,
Niger,1992,634643.0,,,,,,,,,,,,
Niger,1994,,697667.0,,,,,,,,,,,
Niger,2005,,,1167791.0,,,,,,,,,,
Niger,2007,,,,1018669.0,,,,,,,,,
Niger,2011,,,,,1015337.0,,,,,,,,
Niger,2014,,,,,1571856.0,,,,,,,,
Niger,2018,,,,,,1710428.0,,,,,,,
Nigeria,1985,5917478.0,,,,,,,,,,,,
Nigeria,1992,,5942830.0,,,,,,,,,,,
Nigeria,1996,,,6813158.0,,,,,,,,,,
Nigeria,2003,,,,9806880.0,,,,,,,,,
Nigeria,2010,,,,,12468819.0,,,,,,,,
Nigeria,2012,,,,,13120982.0,,,,,,,,
Nigeria,2015,,,,,14279240.0,,,,,,,,
Nigeria,2018,,,,,,15274901.0,,,,,,,
North Macedonia,1998,122197.0,,,,,,,,,,,,
North Macedonia,2000,,114213.0,,,,,,,,,,,
North Macedonia,2002,,143879.0,,,,,,,,,,,
North Macedonia,2003,,140567.0,,,,,,,,,,,
North Macedonia,2004,,145242.0,,,,,,,,,,,
North Macedonia,2005,,140230.0,,,,,,,,,,,
North Macedonia,2006,,81978.0,,,,,,,,,,,
North Macedonia,2008,,152071.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,122483.0,,,,
North Macedonia,2010,,,,,,,,,94827.0,,,,
North Macedonia,2011,,,,,,,,,111769.0,,,,
North Macedonia,2012,,,,,,,,,110996.0,,,,
North Macedonia,2013,,,,,,,,,125644.0,,,,
North Macedonia,2014,,,,,,,,,128257.0,,,,
North Macedonia,2015,,,,,,,,,158520.0,,,,
North Macedonia,2016,,,,,,,,,128096.0,,,,
North Macedonia,2017,,,,,,,,,144735.0,,,,
North Macedonia,2018,,,,,,,,,142738.0,,,,
Norway,1979,,,,,,,202991.0,,,,,,
Norway,1986,,,,,,,239523.0,,,,,,
Norway,1991,,,,,,,234566.0,,,,,,
Norway,1995,,,,,,,228739.0,,,,,,
Norway,2000,,,,,,,213047.0,,,,,,
Norway,2003,,,,,,,,244362.0,,,,,
Norway,2004,,,,,,,,244547.0,,,,,
Norway,2005,,,,,,,,206098.0,,,,,
Norway,2006,,,,,,,,230461.0,,,,,
Norway,2007,,,,,,,,193740.0,,,,,
Norway,2008,,,,,,,,243767.0,,,,,
Norway,2009,,,,,,,,237943.0,,,,,
Norway,2010,,,,,,,,254752.0,,,,,
Norway,2011,,,,,,,,313500.0,,,,,
Norway,2012,,,,,,,,296146.0,,,,,
Norway,2013,,,,,,,,267777.0,,,,,
Norway,2014,,,,,,,,287254.0,,,,,
Norway,2015,,,,,,,,266071.0,,,,,
Norway,2016,,,,,,,,258131.0,,,,,
Norway,2017,,,,,,,,284197.0,,,,,
Norway,2018,,,,,,,,279114.0,,,,,
Norway,2019,,,,,,,,282960.0,,,,,
Pakistan,1987,6533966.0,,,,,,,,,,,,
Pakistan,1990,8289753.0,,,,,,,,,,,,
Pakistan,1996,7298574.0,,,,,,,,,,,,
Pakistan,1998,8757588.0,,,,,,,,,,,,
Pakistan,2001,,8560026.0,,,,,,,,,,,
Pakistan,2004,,9890753.0,,,,,,,,,,,
Pakistan,2005,,10198496.0,,,,,,,,,,,
Pakistan,2007,,9894407.0,,,,,,,,,,,
Pakistan,2010,,10635402.0,,,,,,,,,,,
Pakistan,2011,,11664535.0,,,,,,,,,,,
Pakistan,2013,,12543060.0,,,,,,,,,,,
Pakistan,2015,,12506580.0,,,,,,,,,,,
Pakistan,2018,,12959535.0,,,,,,,,,,,
Palestine,2004,246982.0,,,,,,,,,,,,
Palestine,2005,238959.0,,,,,,,,,,,,
Palestine,2006,242210.0,,,,,,,,,,,,
Palestine,2007,316214.0,,,,,,,,,,,,
Palestine,2009,276195.0,,,,,,,,,,,,
Palestine,2010,,280863.0,,,,,,,,,,,
Palestine,2011,,290566.0,,,,,,,,,,,
Palestine,2016,,341687.0,,,,,,,,,,,
Panama,1979,,,,,,,118324.0,,,,,,
Panama,1989,,,,,,,,109746.0,,,,,
Panama,1991,,,,,,,,,116935.0,,,,
Panama,1995,,,,,,,,,,144068.0,,,
Panama,1997,,,,,,,,,,146500.0,,,
Panama,1998,,,,,,,,,,140293.0,,,
Panama,1999,,,,,,,,,,147255.0,,,
Panama,2000,,,,,,,,,,170629.0,,,
Panama,2001,,,,,,,,,,,153724.0,,
Panama,2002,,,,,,,,,,,165568.0,,
Panama,2003,,,,,,,,,,,177320.0,,
Panama,2004,,,,,,,,,,,183225.0,,
Panama,2005,,,,,,,,,,,191353.0,,
Panama,2006,,,,,,,,,,,184599.0,,
Panama,2007,,,,,,,,,,,197848.0,,
Panama,2008,,,,,,,,,,,,222171.0,
Panama,2009,,,,,,,,,,,,198179.0,
Panama,2010,,,,,,,,,,,,192808.0,
Panama,2011,,,,,,,,,,,,215232.0,
Panama,2012,,,,,,,,,,,,215452.0,
Panama,2013,,,,,,,,,,,,199821.0,
Panama,2014,,,,,,,,,,,,229679.0,
Panama,2015,,,,,,,,,,,,232792.0,
Panama,2016,,,,,,,,,,,,237823.0,
Panama,2017,,,,,,,,,,,,237509.0,
Panama,2018,,,,,,,,,,,,254556.0,
Panama,2019,,,,,,,,,,,,256458.0,
Papua New Guinea,1996,363836.0,,,,,,,,,,,,
Papua New Guinea,2009,,451514.0,,,,,,,,,,,
Paraguay,1990,,,,,,,320863.0,,,,,,
Paraguay,1995,,,,,,,287423.0,,,,,,
Paraguay,1997,,,,,,,,258850.0,,,,,
Paraguay,1999,,,,,,,,,327650.0,,,,
Paraguay,2001,,,,,,,,,,322876.0,,,
Paraguay,2002,,,,,,,,,,,350405.0,,
Paraguay,2003,,,,,,,,,,,,359727.0,
Paraguay,2004,,,,,,,,,,,,374058.0,
Paraguay,2005,,,,,,,,,,,,427026.0,
Paraguay,2006,,,,,,,,,,,,355448.0,
Paraguay,2007,,,,,,,,,,,,387341.0,
Paraguay,2008,,,,,,,,,,,,381537.0,
Paraguay,2009,,,,,,,,,,,,348516.0,
Paraguay,2010,,,,,,,,,,,,373519.0,
Paraguay,2011,,,,,,,,,,,,390232.0,
Paraguay,2012,,,,,,,,,,,,415714.0,
Paraguay,2013,,,,,,,,,,,,413488.0,
Paraguay,2014,,,,,,,,,,,,446197.0,
Paraguay,2015,,,,,,,,,,,,380479.0,
Paraguay,2016,,,,,,,,,,,,467425.0,
Paraguay,2017,,,,,,,,,,,,440263.0,
Paraguay,2018,,,,,,,,,,,,484546.0,
Paraguay,2019,,,,,,,,,,,,469561.0,
Paraguay,2020,,,,,,,,,,,,454342.0,
Peru,1985,1306276.0,,,,,,,,,,,,
Peru,1994,1522016.0,,,,,,,,,,,,
Peru,1997,,,,,,,,1424635.0,,,,,
Peru,1998,,,,,,,,1430262.0,,,,,
Peru,1999,,,,,,,,1533837.0,,,,,
Peru,2000,,,,,,,,,1359251.0,,,,
Peru,2001,,,,,,,,,1575851.0,,,,
Peru,2002,,,,,,,,,1612750.0,,,,
Peru,2003,,,,,,,,,1727209.0,,,,
Peru,2004,,,,,,,,,,1593121.0,,,
Peru,2005,,,,,,,,,,1698929.0,,,
Peru,2006,,,,,,,,,,1603860.0,,,
Peru,2007,,,,,,,,,,1464489.0,,,
Peru,2008,,,,,,,,,,1683208.0,,,
Peru,2009,,,,,,,,,,1754045.0,,,
Peru,2010,,,,,,,,,,1674473.0,,,
Peru,2011,,,,,,,,,,1796670.0,,,
Peru,2012,,,,,,,,,,1750453.0,,,
Peru,2013,,,,,,,,,,1826306.0,,,
Peru,2014,,,,,,,,,,1816960.0,,,
Peru,2015,,,,,,,,,,1888344.0,,,
Peru,2016,,,,,,,,,,1873656.0,,,
Peru,2017,,,,,,,,,,2010332.0,,,
Peru,2018,,,,,,,,,,1991845.0,,,
Peru,2019,,,,,,,,,,2108092.0,,,
Peru,2020,,,,,,,,,,2120305.0,,,
Philippines,1985,3971147.0,,,,,,,,,,,,
Philippines,1988,5061306.0,,,,,,,,,,,,
Philippines,1991,4618210.0,,,,,,,,,,,,
Philippines,1994,5390296.0,,,,,,,,,,,,
Philippines,1997,,6080795.0,,,,,,,,,,,
Philippines,2000,,,6493543.0,,,,,,,,,,
Philippines,2003,,,,6893715.0,,,,,,,,,
Philippines,2006,,,,7373535.0,,,,,,,,,
Philippines,2009,,,,7926293.0,,,,,,,,,
Philippines,2012,,,,8161142.0,,,,,,,,,
Philippines,2015,,,,8726021.0,,,,,,,,,
Philippines,2018,,,,8771102.0,,,,,,,,,
Poland,1985,,,,,,,2392758.0,,,,,,
Poland,1986,,,,,,,2532047.0,,,,,,
Poland,1987,,,,,,,2546865.0,,,,,,
Poland,1989,,,,,,,2710334.0,,,,,,
Poland,1992,,,,,,,2783196.0,,,,,,
Poland,1993,,2976032.0,,,,,,,,,,,
Poland,1995,,,,,,,2605835.0,,,,,,
Poland,1996,,2983928.0,,,,,,,,,,,
Poland,1998,,,2840227.0,,,,,,,,,,
Poland,1999,,,2894687.0,,,,,,,,,,
Poland,2000,,,2807706.0,,,,,,,,,,
Poland,2001,,,2801346.0,,,,,,,,,,
Poland,2002,,,2810975.0,,,,,,,,,,
Poland,2003,,,2831298.0,,,,,,,,,,
Poland,2004,,,2896011.0,,,,,,,,,,
Poland,2005,,,2880732.0,,,,,,,,,,
Poland,2006,,,2954287.0,,,,,,,,,,
Poland,2007,,,2825124.0,,,,,,,,,,
Poland,2008,,,2726152.0,,,,,,,,,,
Poland,2009,,,2861782.0,,,,,,,,,,
Poland,2010,,,2792656.0,,,,,,,,,,
Poland,2011,,,2844714.0,,,,,,,,,,
