Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2012,,,,,5226335.942261877,,,,,,,,
Indonesia - rural,2013,,,,,5379967.668873757,,,,,,,,
Indonesia - rural,2014,,,,,6513204.898818472,,,,,,,,
Indonesia - rural,2015,,,,,,8346408.414885858,,,,,,,
Indonesia - rural,2016,,,,,,10360856.45593574,,,,,,,
Indonesia - rural,2017,,,,,,12240860.008066334,,,,,,,
Indonesia - rural,2018,,,,,,13156932.368647229,,,,,,,
Indonesia - rural,2019,,,,,,12335546.935983583,,,,,,,
Indonesia - rural,2020,,,,,,12348309.323754724,,,,,,,
Indonesia - rural,2021,,,,,,13168671.728619983,,,,,,,
Indonesia - urban,1984,1994487.2669464264,,,,,,,,,,,,
Indonesia - urban,1987,1830878.227083536,,,,,,,,,,,,
Indonesia - urban,1990,2517447.275933644,,,,,,,,,,,,
Indonesia - urban,1993,,2874229.087954644,,,,,,,,,,,
Indonesia - urban,1996,,4592731.1612004,,,,,,,,,,,
Indonesia - urban,1998,,3018625.518443264,,,,,,,,,,,
Indonesia - urban,1999,,3569390.159669148,,,,,,,,,,,
Indonesia - urban,2000,,,3275605.934314994,,,,,,,,,,
Indonesia - urban,2001,,,3535605.616573187,,,,,,,,,,
Indonesia - urban,2002,,,4137193.873038602,,,,,,,,,,
Indonesia - urban,2003,,,6332659.9713413,,,,,,,,,,
Indonesia - urban,2004,,,6485279.894643615,,,,,,,,,,
Indonesia - urban,2005,,,,6284235.6733152,,,,,,,,,
Indonesia - urban,2006,,,,7018426.68574893,,,,,,,,,
Indonesia - urban,2007,,,,9379730.736421676,,,,,,,,,
Indonesia - urban,2008,,,,9809289.477332436,,,,,,,,,
Indonesia - urban,2009,,,,9953652.473895986,,,,,,,,,
Indonesia - urban,2010,,,,12991711.763528422,,,,,,,,,
Indonesia - urban,2011,,,,,14444997.514852094,,,,,,,,
Indonesia - urban,2012,,,,,14812543.521117575,,,,,,,,
Indonesia - urban,2013,,,,,16438978.209673207,,,,,,,,
Indonesia - urban,2014,,,,,18004756.397178225,,,,,,,,
Indonesia - urban,2015,,,,,,21389534.30877525,,,,,,,
Indonesia - urban,2016,,,,,,29437978.983793408,,,,,,,
Indonesia - urban,2017,,,,,,29025211.44842473,,,,,,,
Indonesia - urban,2018,,,,,,27531698.259905927,,,,,,,
Indonesia - urban,2019,,,,,,27329125.59953234,,,,,,,
Indonesia - urban,2020,,,,,,28761327.013491884,,,,,,,
Indonesia - urban,2021,,,,,,27587089.41096641,,,,,,,
Iran,1986,17637516.98741004,,,,,,,,,,,,
Iran,1990,17378832.977765944,,,,,,,,,,,,
Iran,1994,19541870.36907379,,,,,,,,,,,,
Iran,1998,23839646.28781361,,,,,,,,,,,,
Iran,2005,,37473070.90869336,,,,,,,,,,,
Iran,2006,,39675777.51645751,,,,,,,,,,,
Iran,2009,,42842246.80483751,,,,,,,,,,,
Iran,2013,,28179985.5788656,,,,,,,,,,,
Iran,2014,,32406186.783838,,,,,,,,,,,
Iran,2015,,32014775.988767017,,,,,,,,,,,
Iran,2016,,33708924.63296721,,,,,,,,,,,
Iran,2017,,38269244.40063128,,,,,,,,,,,
Iran,2018,,35235137.32706999,,,,,,,,,,,
Iran,2019,,33067616.056848057,,,,,,,,,,,
Iraq,2006,1985816.7117877533,,,,,,,,,,,,
Iraq,2012,3118086.842658649,,,,,,,,,,,,
Ireland,1987,,,,,,,2000937.21505682,,,,,,
Ireland,1994,,,,,,,,2323275.934687048,,,,,
Ireland,1995,,,,,,,,2354075.688603536,,,,,
Ireland,1996,,,,,,,,2610428.118476264,,,,,
Ireland,2000,,,,,,,,3231307.752952516,,,,,
Ireland,2002,,,,,,,,,4121412.573253447,,,,
Ireland,2003,,,,,,,,,,3979000.112990649,,,
Ireland,2004,,,,,,,,,,4230570.440911137,,,
Ireland,2005,,,,,,,,,,3830377.085030596,,,
Ireland,2006,,,,,,,,,,4456254.690239602,,,
Ireland,2007,,,,,,,,,,3808282.025546082,,,
Ireland,2008,,,,,,,,,,4140334.307872936,,,
Ireland,2009,,,,,,,,,,4929835.701184785,,,
Ireland,2010,,,,,,,,,,5105095.729415159,,,
Ireland,2011,,,,,,,,,,5017927.799002722,,,
Ireland,2012,,,,,,,,,,4757733.035030648,,,
Ireland,2013,,,,,,,,,,5200486.210515737,,,
Ireland,2014,,,,,,,,,,4438414.572928738,,,
Ireland,2015,,,,,,,,,,4710158.960144545,,,
Ireland,2016,,,,,,,,,,4475065.045109287,,,
Ireland,2017,,,,,,,,,,4312771.22707226,,,
Ireland,2018,,,,,,,,,,3663860.374567114,,,
Israel,1979,,,,,,,2279504.14167229,,,,,,
Israel,1986,,,,,,,2646376.57767656,,,,,,
Israel,1992,,,,,,,3322092.761461824,,,,,,
Israel,1997,,,,,,,5025482.849418152,,,,,,
Israel,2001,,,,,,,6602130.328301198,,,,,,
Israel,2002,,,,,,,6999979.598969602,,,,,,
Israel,2003,,,,,,,7688813.595558825,,,,,,
Israel,2004,,,,,,,9174174.364415212,,,,,,
Israel,2005,,,,,,,9278809.589882173,,,,,,
Israel,2006,,,,,,,10042068.06206953,,,,,,
Israel,2007,,,,,,,10434024.411097173,,,,,,
Israel,2008,,,,,,,10748035.762993762,,,,,,
Israel,2009,,,,,,,12025474.25077372,,,,,,
Israel,2010,,,,,,,12098340.953553578,,,,,,
Israel,2011,,,,,,,11851234.026930228,,,,,,
Israel,2012,,,,,,,13312397.38798792,,,,,,
Israel,2013,,,,,,,13241038.180740785,,,,,,
Israel,2014,,,,,,,14732069.172109043,,,,,,
Israel,2015,,,,,,,14859003.284849333,,,,,,
Israel,2016,,,,,,,15657035.46868839,,,,,,
Israel,2017,,,,,,,16687588.982595896,,,,,,
Israel,2018,,,,,,,17210214.800743654,,,,,,
Italy,1986,,,,,,,42665277.00459503,,,,,,
Italy,1987,,,,,,,55652719.097519934,,,,,,
Italy,1989,,,,,,,46411326.00083569,,,,,,
Italy,1991,,,,,,,50347107.42660966,,,,,,
Italy,1993,,,,,,,78375036.3280746,,,,,,
Italy,1995,,,,,,,70286874.4885864,,,,,,
Italy,1998,,,,,,,80597777.59168883,,,,,,
Italy,2000,,,,,,,76193572.85883062,,,,,,
Italy,2003,,,,,,,,82111522.9972762,,,,,
Italy,2004,,,,,,,,81869091.27333297,,,,,
Italy,2005,,,,,,,,86259183.0622253,,,,,
Italy,2006,,,,,,,,83255413.81572662,,,,,
Italy,2007,,,,,,,,84367912.22121312,,,,,
Italy,2008,,,,,,,,85832977.03922342,,,,,
Italy,2009,,,,,,,,90681870.84581746,,,,,
Italy,2010,,,,,,,,97312788.15444411,,,,,
Italy,2011,,,,,,,,94726446.26603508,,,,,
Italy,2012,,,,,,,,92562527.8470785,,,,,
Italy,2013,,,,,,,,95486252.4279076,,,,,
Italy,2014,,,,,,,,99234390.61980692,,,,,
Italy,2015,,,,,,,,111536844.34217794,,,,,
Italy,2016,,,,,,,,108013866.3812606,,,,,
Italy,2017,,,,,,,,109603156.76268646,,,,,
Italy,2018,,,,,,,,105846194.85969706,,,,,
Jamaica,1988,664194.019916692,,,,,,,,,,,,
Jamaica,1990,,462214.81095959945,,,,,,,,,,,
Jamaica,1993,404787.1762523889,,,,,,,,,,,,
Jamaica,1996,,523214.8110194093,,,,,,,,,,,
Jamaica,1999,,851492.2466343228,,,,,,,,,,,
Jamaica,2002,,932505.808802934,,,,,,,,,,,
Jamaica,2004,,861506.5651141657,,,,,,,,,,,
Japan,2008,,,,,,,198394338.06333715,,,,,,
Japan,2010,,,,,,,114973373.99344404,,,,,,
Japan,2013,,,,,,,139886006.3353554,,,,,,
Jordan,1986,701127.1797801666,,,,,,,,,,,,
Jordan,1992,855505.8222722474,,,,,,,,,,,,
Jordan,1997,669698.0106071281,,,,,,,,,,,,
Jordan,2002,,908386.0654372672,,,,,,,,,,,
Jordan,2006,,,921912.5182220016,,,,,,,,,,
Jordan,2008,,,,866345.5130910593,,,,,,,,,
Jordan,2010,,,,1135167.192435386,,,,,,,,,
Kazakhstan,1993,,,,,,,2634396.4497780087,,,,,,
Kazakhstan,1996,,2707753.592557661,,,,,,,,,,,
Kazakhstan,2001,,,2453512.584728357,,,,,,,,,,
Kazakhstan,2002,,,2078658.0783227608,,,,,,,,,,
Kazakhstan,2003,,,2200728.5657793907,,,,,,,,,,
Kazakhstan,2004,,,1832239.9338466409,,,,,,,,,,
Kazakhstan,2005,,,,3588057.930747125,,,,,,,,,
Kazakhstan,2006,,,,1649475.7064687435,,,,,,,,,
Kazakhstan,2007,,,,1919461.7071929527,,,,,,,,,
Kazakhstan,2008,,,,1556050.1755579168,,,,,,,,,
Kazakhstan,2009,,,,1782131.9452422457,,,,,,,,,
Kazakhstan,2010,,,,1707280.8635765298,,,,,,,,,
Kazakhstan,2011,,,,2050701.6449173624,,,,,,,,,
Kazakhstan,2012,,,,2184828.3404421634,,,,,,,,,
Kazakhstan,2013,,,,1974040.1930886835,,,,,,,,,
Kazakhstan,2014,,,,1932796.7940057984,,,,,,,,,
Kazakhstan,2015,,,,1697689.5768398547,,,,,,,,,
Kazakhstan,2016,,,,1835121.295264082,,,,,,,,,
Kazakhstan,2017,,,,1766637.4486280424,,,,,,,,,
Kazakhstan,2018,,,,1735785.6001175512,,,,,,,,,
Kenya,1992,4504785.169741561,,,,,,,,,,,,
Kenya,1994,,3554606.886332027,,,,,,,,,,,
Kenya,1997,,,3022946.848689075,,,,,,,,,,
Kenya,2005,,,,3632357.8320220136,,,,,,,,,
Kenya,2015,,,,4114364.870579853,,,,,,,,,
Kiribati,2006,14536.67262336058,,,,,,,,,,,,
Kiribati,2019,,7435.426478423172,,,,,,,,,,,
Kosovo,2003,136594.8517328973,,,,,,,,,,,,
Kosovo,2005,192437.84343828584,,,,,,,,,,,,
Kosovo,2006,171450.2948305645,,,,,,,,,,,,
Kosovo,2009,249831.65879955844,,,,,,,,,,,,
Kosovo,2010,231369.3453907644,,,,,,,,,,,,
Kosovo,2011,185002.564101746,,,,,,,,,,,,
Kosovo,2012,,244467.01216880704,,,,,,,,,,,
Kosovo,2013,,175734.27343074957,,,,,,,,,,,
Kosovo,2014,,256634.00970826184,,,,,,,,,,,
Kosovo,2015,,195941.234143727,,,,,,,,,,,
Kosovo,2016,,228755.5959668999,,,,,,,,,,,
Kosovo,2017,,209791.8094760419,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,978194.1513831164,,,,,,
Kyrgyzstan,2000,,179429.9997257215,,,,,,,,,,,
Kyrgyzstan,2001,,197321.13705084988,,,,,,,,,,,
Kyrgyzstan,2002,,215760.8000334543,,,,,,,,,,,
Kyrgyzstan,2003,,179274.07154450132,,,,,,,,,,,
Kyrgyzstan,2004,,,392882.4904753964,,,,,,,,,,
Kyrgyzstan,2005,,,294162.509291586,,,,,,,,,,
Kyrgyzstan,2006,,,487848.1497778074,,,,,,,,,,
Kyrgyzstan,2007,,,551970.1931876397,,,,,,,,,,
Kyrgyzstan,2008,,,556151.4332497832,,,,,,,,,,
Kyrgyzstan,2009,,,362816.80034039234,,,,,,,,,,
Kyrgyzstan,2010,,,513853.1949389005,,,,,,,,,,
Kyrgyzstan,2011,,,302076.2138718348,,,,,,,,,,
Kyrgyzstan,2012,,,363230.1823808233,,,,,,,,,,
Kyrgyzstan,2013,,,343272.27231133444,,,,,,,,,,
Kyrgyzstan,2014,,,249645.7537117689,,,,,,,,,,
Kyrgyzstan,2015,,,316346.41417658684,,,,,,,,,,
Kyrgyzstan,2016,,,263694.54741587944,,,,,,,,,,
Kyrgyzstan,2017,,,293291.6448773612,,,,,,,,,,
Kyrgyzstan,2018,,,299054.896007649,,,,,,,,,,
Kyrgyzstan,2019,,,332630.8155104852,,,,,,,,,,
Kyrgyzstan,2020,,,401747.97457551,,,,,,,,,,
Laos,1992,175061.99505497474,,,,,,,,,,,,
Laos,1997,171622.3030757641,,,,,,,,,,,,
Laos,2002,197575.99949047592,,,,,,,,,,,,
Laos,2007,279732.96002327563,,,,,,,,,,,,
Laos,2012,,480176.0031596318,,,,,,,,,,,
Laos,2018,,639217.4173224516,,,,,,,,,,,
Latvia,1993,,,,,,,220263.0457643778,,,,,,
Latvia,1995,,,,,,,560207.7867919423,,,,,,
Latvia,1996,,,,,,,612851.4253308928,,,,,,
Latvia,1997,,604990.7665557346,,,,,,,,,,,
Latvia,1998,,586491.4777468052,,,,,,,,,,,
Latvia,2002,,748411.797111519,,,,,,,,,,,
Latvia,2003,,761560.1813262401,,,,,,,,,,,
Latvia,2004,,892209.3324367051,,,,,,,,,,,
Latvia,2005,,,,,,,,,1038293.818221886,,,,
Latvia,2006,,,,,,,,,1040733.4632070548,,,,
Latvia,2007,,1179958.6568730746,,,,,,,,,,,
Latvia,2008,,1270200.7290627246,,,,,,,,,,,
Latvia,2009,,979655.2456021084,,,,,,,,,,,
Latvia,2010,,,,,,,,,1486246.7718027325,,,,
Latvia,2011,,,,,,,,,1221617.0728452778,,,,
Latvia,2012,,,,,,,,,1226091.9123468078,,,,
Latvia,2013,,,,,,,,,1247962.32823809,,,,
Latvia,2014,,,,,,,,,1360718.1749871543,,,,
Latvia,2015,,,,,,,,,1298648.6312279543,,,,
Latvia,2016,,,,,,,,,1417432.3365687851,,,,
Latvia,2017,,,,,,,,,1627038.6957080383,,,,
Latvia,2018,,,,,,,,,1539157.138747201,,,,
Latvia,2019,,,,,,,,,1567696.2040834613,,,,
Lebanon,2011,3045745.0121452794,,,,,,,,,,,,
Lesotho,1986,240012.70635809525,,,,,,,,,,,,
Lesotho,1994,,382098.964527652,,,,,,,,,,,
Lesotho,2002,,,238050.70510891755,,,,,,,,,,
Lesotho,2017,,,,388560.351969822,,,,,,,,,
Liberia,2007,189142.48242986185,,,,,,,,,,,,
Liberia,2014,,242342.9425341017,,,,,,,,,,,
Liberia,2016,,279986.4249875038,,,,,,,,,,,
Lithuania,1993,,,,,,,320923.39334194426,,,,,,
Lithuania,1996,,864899.4227368952,,,,,,,,,,,
Lithuania,1998,,,871893.2342715848,,,,,,,,,,
Lithuania,1999,,,853710.2617609332,,,,,,,,,,
Lithuania,2000,,,832071.3841592108,,,,,,,,,,
Lithuania,2001,,,801998.1049977578,,,,,,,,,,
Lithuania,2002,,,805558.8734259676,,,,,,,,,,
Lithuania,2003,,,1096144.6222398763,,,,,,,,,,
Lithuania,2004,,,1226870.1223245813,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1666718.327240631,,,
Lithuania,2006,,,,,,,,,,1754584.791110826,,,
Lithuania,2007,,,,,,,,,,2111079.669052089,,,
Lithuania,2008,,,1499334.7435645582,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2462176.792740999,,,
Lithuania,2010,,,,,,,,,,2150862.755912701,,,
Lithuania,2011,,,,,,,,,,1782451.3091781929,,,
Lithuania,2012,,,,,,,,,,1979844.1460720487,,,
Lithuania,2013,,,,,,,,,,1876204.511983249,,,
Lithuania,2014,,,,,,,,,,2340806.3588399924,,,
Lithuania,2015,,,,,,,,,,2492030.065613441,,,
Lithuania,2016,,,,,,,,,,2772081.136035872,,,
Lithuania,2017,,,,,,,,,,2606658.002346889,,,
Lithuania,2018,,,,,,,,,,2654448.5628350982,,,
Lithuania,2019,,,,,,,,,,2455805.1955537195,,,
Luxembourg,1985,,,,,,,173266.0978453281,,,,,,
Luxembourg,1991,,,,,,,227577.5882499099,,,,,,
Luxembourg,1994,,,,,,,321362.2125865153,,,,,,
Luxembourg,1997,,,,,,,488827.78176181816,,,,,,
Luxembourg,2000,,,,,,,552461.6123055201,,,,,,
Luxembourg,2003,,,,,,,,655336.3189961069,,,,,
Luxembourg,2004,,,,,,,,681058.5633993435,,,,,
Luxembourg,2005,,,,,,,,754574.5974132875,,,,,
Luxembourg,2006,,,,,,,,707537.9291682031,,,,,
Luxembourg,2007,,,,,,,,730888.6643318628,,,,,
Luxembourg,2008,,,,,,,,780775.3976730386,,,,,
Luxembourg,2009,,,,,,,,869251.0240015689,,,,,
Luxembourg,2010,,,,,,,,795614.3636529237,,,,,
Luxembourg,2011,,,,,,,,907490.075833539,,,,,
Luxembourg,2012,,,,,,,,937995.887918154,,,,,
Luxembourg,2013,,,,,,,,998183.861698818,,,,,
Luxembourg,2014,,,,,,,,934269.263846697,,,,,
Luxembourg,2015,,,,,,,,1022911.0714627694,,,,,
Luxembourg,2016,,,,,,,,1098207.7619540568,,,,,
Luxembourg,2017,,,,,,,,1358771.296322195,,,,,
Luxembourg,2018,,,,,,,,1513055.9023669795,,,,,
Luxembourg,2019,,,,,,,,1295253.157556598,,,,,
Madagascar,1980,861353.23872873,,,,,,,,,,,,
Madagascar,1993,,698993.4414130872,,,,,,,,,,,
Madagascar,1997,,,849396.0953886829,,,,,,,,,,
Madagascar,1999,,,845953.9795799869,,,,,,,,,,
Madagascar,2001,,,,896250.172860277,,,,,,,,,
Madagascar,2005,,,,660875.9073556092,,,,,,,,,
Madagascar,2010,,,,756113.4153158459,,,,,,,,,
Madagascar,2012,,,,907153.4685241432,,,,,,,,,
Malawi,1997,404489.60501567874,,,,,,,,,,,,
Malawi,2004,,391722.79448377993,,,,,,,,,,,
Malawi,2010,,682308.0914404497,,,,,,,,,,,
Malawi,2016,,548936.6588815007,,,,,,,,,,,
Malawi,2019,,621989.4125754064,,,,,,,,,,,
Malaysia,1984,,,,,,,6543554.914496557,,,,,,
Malaysia,1987,,,,,,,6554215.82671247,,,,,,
Malaysia,1989,,,,,,,6449398.599960403,,,,,,
Malaysia,1992,,,,,,,8451282.041136969,,,,,,
Malaysia,1995,,,,,,,9777160.714372871,,,,,,
Malaysia,1997,,,,,,,13011204.103943603,,,,,,
Malaysia,2003,,,,,,,,14023443.983567176,,,,,
Malaysia,2006,,,,,,,,15444208.272875575,,,,,
Malaysia,2008,,,,,,,,17997928.38865915,,,,,
Malaysia,2011,,,,,,,,21217392.302025896,,,,,
Malaysia,2013,,,,,,,,21501829.62864936,,,,,
Malaysia,2015,,,,,,,,25786380.265817497,,,,,
Maldives,2002,35782.332597755754,,,,,,,,,,,,
Maldives,2009,,84696.80275409842,,,,,,,,,,,
Maldives,2016,,,159910.25813534242,,,,,,,,,,
Maldives,2019,,,,129425.22008398986,,,,,,,,,
Mali,1994,288037.36245161376,,,,,,,,,,,,
Mali,2001,,606231.4541269263,,,,,,,,,,,
Mali,2006,,,805135.0007246246,,,,,,,,,,
Mali,2009,,,579454.7084496106,,,,,,,,,,
Mali,2018,,,,1342971.7888610414,,,,,,,,,
Malta,2006,,,,,,,285694.0045279139,,,,,,
Malta,2007,,,,,,,344768.1234484821,,,,,,
Malta,2008,,,,,,,304244.5750488315,,,,,,
Malta,2009,,,,,,,326025.7260559865,,,,,,
Malta,2010,,,,,,,324688.19795812806,,,,,,
Malta,2011,,,,,,,324559.7046788647,,,,,,
Malta,2012,,,,,,,343485.99234331696,,,,,,
Malta,2013,,,,,,,340076.10401466925,,,,,,
Malta,2014,,,,,,,376615.5729885613,,,,,,
Malta,2015,,,,,,,369554.3991043546,,,,,,
Malta,2016,,,,,,,422118.2293098308,,,,,,
Malta,2017,,,,,,,453127.86183313705,,,,,,
Malta,2018,,,,,,,468646.880246508,,,,,,
Malta,2019,,,,,,,522793.8132639996,,,,,,
Marshall Islands,2019,14577.6507406485,,,,,,,,,,,,
Mauritania,1987,302499.585694011,,,,,,,,,,,,
Mauritania,1993,,171266.64714123617,,,,,,,,,,,
Mauritania,1995,,,285007.1106907486,,,,,,,,,,
Mauritania,2000,,,,348793.82902137184,,,,,,,,,
Mauritania,2004,,,,301161.08699746296,,,,,,,,,
Mauritania,2008,,,,538858.9485851354,,,,,,,,,
Mauritania,2014,,,,576060.591205784,,,,,,,,,
Mauritius,2006,244028.4175060073,,,,,,,,,,,,
Mauritius,2012,311314.62342013785,,,,,,,,,,,,
Mauritius,2017,353634.13849516405,,,,,,,,,,,,
Mexico,1984,,,,,,,20736019.87052489,,,,,,
Mexico,1989,,,,,,,25297949.60706775,,,,,,
Mexico,1992,,,,,,,30858925.88027023,,,,,,
Mexico,1994,,,,,,,34248012.29944276,,,,,,
Mexico,1996,,,,,,,29347209.970112164,,,,,,
Mexico,1998,,,,,,,34102819.68797385,,,,,,
Mexico,2000,,,,,,,38459510.16420689,,,,,,
Mexico,2002,,,,,,,37852991.83077924,,,,,,
Mexico,2004,,,,,,,39418294.45320023,,,,,,
Mexico,2005,,,,,,,45778703.73876864,,,,,,
Mexico,2006,,,,,,,43711254.37918102,,,,,,
Mexico,2008,,,,,,,50559024.362854704,,,,,,
Mexico,2010,,,,,,,43673442.59870521,,,,,,
Mexico,2012,,,,,,,46583380.84501989,,,,,,
Mexico,2014,,,,,,,40718609.95709687,,,,,,
Mexico,2016,,,,,,,,49112446.92782207,,,,,
Mexico,2018,,,,,,,,50510814.30605427,,,,,
Mexico,2020,,,,,,,,52306453.9734641,,,,,
Micronesia (country),2005,,26527.10448218257,,,,,,,,,,,
Micronesia (country),2013,,,19546.324519508627,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,6823.907447716322,,,,,,
Moldova,1997,395141.32362342096,,,,,,,,,,,,
Moldova,1998,355552.44525968254,,,,,,,,,,,,
Moldova,1999,238359.45620712743,,,,,,,,,,,,
Moldova,2000,223352.98134736787,,,,,,,,,,,,
Moldova,2001,263332.8663232041,,,,,,,,,,,,
Moldova,2002,332682.1298286112,,,,,,,,,,,,
Moldova,2003,293299.8022918613,,,,,,,,,,,,
Moldova,2004,348203.2696160523,,,,,,,,,,,,
Moldova,2005,,336557.9087966905,,,,,,,,,,,
Moldova,2006,,,593784.6312320996,,,,,,,,,,
Moldova,2007,,,626847.9158511127,,,,,,,,,,
Moldova,2008,,,596519.6704792684,,,,,,,,,,
Moldova,2009,,,592118.189594202,,,,,,,,,,
Moldova,2010,,,487417.1775791443,,,,,,,,,,
Moldova,2011,,,458357.23363122833,,,,,,,,,,
Moldova,2012,,,377175.8646069557,,,,,,,,,,
Moldova,2013,,,376850.3620986692,,,,,,,,,,
Moldova,2014,,,273709.07677059266,,,,,,,,,,
Moldova,2015,,,300189.98025952914,,,,,,,,,,
Moldova,2016,,,238822.6053471529,,,,,,,,,,
Moldova,2017,,,253047.69620579688,,,,,,,,,,
Moldova,2018,,,227181.74341976343,,,,,,,,,,
Moldova,2019,,,243247.4049935912,,,,,,,,,,
Mongolia,1995,292635.6741317123,,,,,,,,,,,,
Mongolia,1998,217683.3007371303,,,,,,,,,,,,
Mongolia,2002,,312735.5543645386,,,,,,,,,,,
Mongolia,2007,,,467308.2526540885,,,,,,,,,,
Mongolia,2010,,,,455924.59816825227,,,,,,,,,
Mongolia,2011,,,,459845.04023932863,,,,,,,,,
Mongolia,2012,,,,618271.9792642475,,,,,,,,,
Mongolia,2014,,,,610242.7627876808,,,,,,,,,
Mongolia,2016,,,,535916.5143817827,,,,,,,,,
Mongolia,2018,,,,580241.4636216232,,,,,,,,,
Montenegro,2005,143892.248231634,,,,,,,,,,,,
Montenegro,2006,154666.86193487077,,,,,,,,,,,,
Montenegro,2007,219249.75682714384,,,,,,,,,,,,
Montenegro,2008,191852.7006944598,,,,,,,,,,,,
Montenegro,2009,201702.1929673096,,,,,,,,,,,,
Montenegro,2010,182338.81275517165,,,,,,,,,,,,
Montenegro,2011,191463.52520448487,,,,,,,,,,,,
Montenegro,2012,202142.5228121785,,,,,,,,,,,,
Montenegro,2013,203528.703416954,,,,,,,,,,,,
Montenegro,2014,146698.01264388574,,,,,,,,,,,,
Montenegro,2015,,,,,,,,432134.5690930602,,,,,
Montenegro,2016,,,,,,,,459343.10658819886,,,,,
Montenegro,2017,,,,,,,,491344.16538779694,,,,,
Montenegro,2018,,,,,,,,484304.2269915817,,,,,
Morocco,1984,3168995.77854967,,,,,,,,,,,,
Morocco,1990,4427198.941952135,,,,,,,,,,,,
Morocco,1998,4270888.594890375,,,,,,,,,,,,
Morocco,2000,,4138942.681383845,,,,,,,,,,,
Morocco,2006,,5188742.247624577,,,,,,,,,,,
Morocco,2013,,7097657.554740396,,,,,,,,,,,
Mozambique,1996,625360.7982019963,,,,,,,,,,,,
Mozambique,2002,712761.8122530176,,,,,,,,,,,,
Mozambique,2008,1299587.391206525,,,,,,,,,,,,
Mozambique,2014,1747063.7899066124,,,,,,,,,,,,
Myanmar,2015,5403538.677792174,,,,,,,,,,,,
Myanmar,2017,4397771.8906535525,,,,,,,,,,,,
Namibia,1993,,,,,,,227692.18854635087,,,,,,
Namibia,2003,,242438.3367449823,,,,,,,,,,,
Namibia,2009,,330545.91358334647,,,,,,,,,,,
Namibia,2015,,899015.486813855,,,,,,,,,,,
Nauru,2012,1654.2867398712287,,,,,,,,,,,,
Nepal,1984,,,,,,,260263.558592321,,,,,,
Nepal,1995,,681604.7132423519,,,,,,,,,,,
Nepal,2003,,1124189.7594331366,,,,,,,,,,,
Nepal,2010,,,1560595.9340176466,,,,,,,,,,
Netherlands,1983,,,,,,,8985485.662911853,,,,,,
Netherlands,1987,,,,,,,5929357.460363508,,,,,,
Netherlands,1990,,,,,,,11725509.898019169,,,,,,
Netherlands,1993,,,,,,,,15394636.718901714,,,,,
Netherlands,1999,,,,,,,,10869375.337711038,,,,,
Netherlands,2004,,,,,,,,,15554068.968292115,,,,
Netherlands,2005,,,,,,,,,13720026.272338316,,,,
Netherlands,2006,,,,,,,,,13582882.022440206,,,,
Netherlands,2007,,,,,,,,,14358882.049833495,,,,
Netherlands,2008,,,,,,,,,16131776.626108551,,,,
Netherlands,2009,,,,,,,,,14988828.292071847,,,,
Netherlands,2010,,,,,,,,,15156026.026988847,,,,
Netherlands,2011,,,,,,,,,14298144.141480535,,,,
Netherlands,2012,,,,,,,,,13792949.931292322,,,,
Netherlands,2013,,,,,,,,,14596327.74880864,,,,
Netherlands,2014,,,,,,,,,14723181.624468494,,,,
Netherlands,2015,,,,,,,,,15954426.345346328,,,,
Netherlands,2016,,,,,,,,,17649892.798908476,,,,
Netherlands,2017,,,,,,,,,17266042.732169803,,,,
Netherlands,2018,,,,,,,,,17351359.553592104,,,,
Netherlands,2019,,,,,,,,,19574720.1440672,,,,
Nicaragua,1993,872274.3760719307,,,,,,,,,,,,
Nicaragua,1998,820619.8243353411,,,,,,,,,,,,
Nicaragua,2001,759926.7290246753,,,,,,,,,,,,
Nicaragua,2005,,704637.3942373056,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1428154.6010207438,,,,,
Nicaragua,2014,,,,,,,,2156997.606707613,,,,,
Niger,1992,258440.68842091496,,,,,,,,,,,,
Niger,1994,,345161.02004860644,,,,,,,,,,,
Niger,2005,,,548578.8757138746,,,,,,,,,,
Niger,2007,,,,330762.2922743577,,,,,,,,,
Niger,2011,,,,,422389.5368648844,,,,,,,,
Niger,2014,,,,,845010.7237997076,,,,,,,,
Niger,2018,,,,,,920356.0968304456,,,,,,,
Nigeria,1985,6279307.88024162,,,,,,,,,,,,
Nigeria,1992,,10937534.83337159,,,,,,,,,,,
Nigeria,1996,,,9877187.433698157,,,,,,,,,,
Nigeria,2003,,,,10789618.93105187,,,,,,,,,
Nigeria,2010,,,,,10225012.63344057,,,,,,,,
Nigeria,2012,,,,,11008530.263440205,,,,,,,,
Nigeria,2015,,,,,12655950.946945706,,,,,,,,
Nigeria,2018,,,,,,14207973.816391349,,,,,,,
North Macedonia,1998,357963.8065857842,,,,,,,,,,,,
North Macedonia,2000,,497334.677836069,,,,,,,,,,,
North Macedonia,2002,,758498.4102990833,,,,,,,,,,,
North Macedonia,2003,,718410.1549193709,,,,,,,,,,,
North Macedonia,2004,,961084.0529391996,,,,,,,,,,,
