Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2002,,,78.54794452566105,,,,,,,,,,
Indonesia - urban,2003,,,78.17899335713885,,,,,,,,,,
Indonesia - urban,2004,,,78.31421225096726,,,,,,,,,,
Indonesia - urban,2005,,,,77.87658625721285,,,,,,,,,
Indonesia - urban,2006,,,,79.42095647459033,,,,,,,,,
Indonesia - urban,2007,,,,76.72718569600444,,,,,,,,,
Indonesia - urban,2008,,,,77.09292707202587,,,,,,,,,
Indonesia - urban,2009,,,,76.56644699600902,,,,,,,,,
Indonesia - urban,2010,,,,74.00896184494167,,,,,,,,,
Indonesia - urban,2011,,,,,72.0148288253376,,,,,,,,
Indonesia - urban,2012,,,,,71.07872480866384,,,,,,,,
Indonesia - urban,2013,,,,,69.2106600384354,,,,,,,,
Indonesia - urban,2014,,,,,69.0840255485282,,,,,,,,
Indonesia - urban,2015,,,,,,68.5436587107849,,,,,,,
Indonesia - urban,2016,,,,,,66.57880214700891,,,,,,,
Indonesia - urban,2017,,,,,,64.86698752676617,,,,,,,
Indonesia - urban,2018,,,,,,63.85213837544341,,,,,,,
Indonesia - urban,2019,,,,,,63.67130500436799,,,,,,,
Indonesia - urban,2020,,,,,,63.084099191638856,,,,,,,
Indonesia - urban,2021,,,,,,63.19521258671224,,,,,,,
Iran,1986,59.693968663791,,,,,,,,,,,,
Iran,1990,61.82441388113315,,,,,,,,,,,,
Iran,1994,57.01541231990195,,,,,,,,,,,,
Iran,1998,54.65995171666152,,,,,,,,,,,,
Iran,2005,,38.8543643498136,,,,,,,,,,,
Iran,2006,,38.65942362933528,,,,,,,,,,,
Iran,2009,,37.89143593223916,,,,,,,,,,,
Iran,2013,,37.946258561334375,,,,,,,,,,,
Iran,2014,,39.3534908535248,,,,,,,,,,,
Iran,2015,,39.90145010626121,,,,,,,,,,,
Iran,2016,,39.54593184200077,,,,,,,,,,,
Iran,2017,,37.89675805209208,,,,,,,,,,,
Iran,2018,,39.19731497490522,,,,,,,,,,,
Iran,2019,,43.43513718444623,,,,,,,,,,,
Iraq,2006,70.66088687171748,,,,,,,,,,,,
Iraq,2012,68.95882124156883,,,,,,,,,,,,
Ireland,1987,,,,,,,26.48247905076499,,,,,,
Ireland,1994,,,,,,,,14.12071419557801,,,,,
Ireland,1995,,,,,,,,13.317787326399118,,,,,
Ireland,1996,,,,,,,,11.16696587661844,,,,,
Ireland,2000,,,,,,,,5.23672591052874,,,,,
Ireland,2002,,,,,,,,,4.36845374514357,,,,
Ireland,2003,,,,,,,,,,3.7640901094455,,,
Ireland,2004,,,,,,,,,,3.58312349090741,,,
Ireland,2005,,,,,,,,,,2.699941169045,,,
Ireland,2006,,,,,,,,,,2.25062895033943,,,
Ireland,2007,,,,,,,,,,1.8454340286603697,,,
Ireland,2008,,,,,,,,,,2.5156119108493,,,
Ireland,2009,,,,,,,,,,3.4025399345628897,,,
Ireland,2010,,,,,,,,,,3.9797582843395305,,,
Ireland,2011,,,,,,,,,,4.49891175386228,,,
Ireland,2012,,,,,,,,,,4.14621912880889,,,
Ireland,2013,,,,,,,,,,4.53794291725825,,,
Ireland,2014,,,,,,,,,,3.10711731709748,,,
Ireland,2015,,,,,,,,,,2.7940655866060897,,,
Ireland,2016,,,,,,,,,,2.31347885144357,,,
Ireland,2017,,,,,,,,,,1.42287802118339,,,
Ireland,2018,,,,,,,,,,0.88997646478008,,,
Israel,1979,,,,,,,26.82424826339177,,,,,,
Israel,1986,,,,,,,27.14039978293961,,,,,,
Israel,1992,,,,,,,20.2544455376819,,,,,,
Israel,1997,,,,,,,21.00144842853192,,,,,,
Israel,2001,,,,,,,17.79756368331899,,,,,,
Israel,2002,,,,,,,21.6236289079349,,,,,,
Israel,2003,,,,,,,21.70401437073256,,,,,,
Israel,2004,,,,,,,21.36032723823171,,,,,,
Israel,2005,,,,,,,20.48500486962426,,,,,,
Israel,2006,,,,,,,19.56112494161328,,,,,,
Israel,2007,,,,,,,17.94404816861232,,,,,,
Israel,2008,,,,,,,17.703333608957738,,,,,,
Israel,2009,,,,,,,18.62610860692757,,,,,,
Israel,2010,,,,,,,17.58806758402648,,,,,,
Israel,2011,,,,,,,17.28136131751838,,,,,,
Israel,2012,,,,,,,15.96195102899926,,,,,,
Israel,2013,,,,,,,13.853534912238729,,,,,,
Israel,2014,,,,,,,13.62464623767882,,,,,,
Israel,2015,,,,,,,12.745898755497029,,,,,,
Israel,2016,,,,,,,12.27850348181593,,,,,,
Israel,2017,,,,,,,11.20609868616047,,,,,,
Israel,2018,,,,,,,10.47139260837278,,,,,,
Italy,1986,,,,,,,12.700677684030708,,,,,,
Italy,1987,,,,,,,12.1341242598726,,,,,,
Italy,1989,,,,,,,7.62000860250775,,,,,,
Italy,1991,,,,,,,7.3777491781203,,,,,,
Italy,1993,,,,,,,11.7041211775205,,,,,,
Italy,1995,,,,,,,11.88029776764878,,,,,,
Italy,1998,,,,,,,10.99880534247385,,,,,,
Italy,2000,,,,,,,9.75206730492037,,,,,,
Italy,2003,,,,,,,,5.9334742760474,,,,,
Italy,2004,,,,,,,,5.26505163826631,,,,,
Italy,2005,,,,,,,,5.61413773993209,,,,,
Italy,2006,,,,,,,,5.07260348509675,,,,,
Italy,2007,,,,,,,,4.82467896191978,,,,,
Italy,2008,,,,,,,,5.29452930111302,,,,,
Italy,2009,,,,,,,,5.46906538479824,,,,,
Italy,2010,,,,,,,,6.400591564290529,,,,,
Italy,2011,,,,,,,,6.529439572291181,,,,,
Italy,2012,,,,,,,,7.228922447745361,,,,,
Italy,2013,,,,,,,,7.51787997408656,,,,,
Italy,2014,,,,,,,,7.65005516794531,,,,,
Italy,2015,,,,,,,,8.0165198352478,,,,,
Italy,2016,,,,,,,,7.30513770772535,,,,,
Italy,2017,,,,,,,,7.30373730115544,,,,,
Italy,2018,,,,,,,,7.02225773677701,,,,,
Jamaica,1988,63.40449277284637,,,,,,,,,,,,
Jamaica,1990,,64.8001762153183,,,,,,,,,,,
Jamaica,1993,73.4062008362387,,,,,,,,,,,,
Jamaica,1996,,62.76497067663088,,,,,,,,,,,
Jamaica,1999,,53.88187652191775,,,,,,,,,,,
Jamaica,2002,,52.67196691667056,,,,,,,,,,,
Jamaica,2004,,51.30001348642732,,,,,,,,,,,
Japan,2008,,,,,,,7.03359094901814,,,,,,
Japan,2010,,,,,,,2.13234191415537,,,,,,
Japan,2013,,,,,,,3.2211605756287898,,,,,,
Jordan,1986,49.975504612841895,,,,,,,,,,,,
Jordan,1992,61.99974353319065,,,,,,,,,,,,
Jordan,1997,64.62869094035857,,,,,,,,,,,,
Jordan,2002,,58.72746498132003,,,,,,,,,,,
Jordan,2006,,,54.55789386506592,,,,,,,,,,
Jordan,2008,,,,54.11470845401466,,,,,,,,,
Jordan,2010,,,,49.9990503576886,,,,,,,,,
Kazakhstan,1993,,,,,,,69.67224514758585,,,,,,
Kazakhstan,1996,,68.00021586141543,,,,,,,,,,,
Kazakhstan,2001,,,72.22415745142793,,,,,,,,,,
Kazakhstan,2002,,,70.73325844728771,,,,,,,,,,
Kazakhstan,2003,,,68.48737036583314,,,,,,,,,,
Kazakhstan,2004,,,66.7138379174124,,,,,,,,,,
Kazakhstan,2005,,,,64.69353175680189,,,,,,,,,
Kazakhstan,2006,,,,60.02870192833984,,,,,,,,,
Kazakhstan,2007,,,,54.16349786703412,,,,,,,,,
Kazakhstan,2008,,,,54.01793866257813,,,,,,,,,
Kazakhstan,2009,,,,54.28768283758121,,,,,,,,,
Kazakhstan,2010,,,,51.65663824547332,,,,,,,,,
Kazakhstan,2011,,,,43.933578154079896,,,,,,,,,
Kazakhstan,2012,,,,43.11256160130995,,,,,,,,,
Kazakhstan,2013,,,,40.60731244091076,,,,,,,,,
Kazakhstan,2014,,,,41.77606652474929,,,,,,,,,
Kazakhstan,2015,,,,43.975747238584326,,,,,,,,,
Kazakhstan,2016,,,,47.647836717205536,,,,,,,,,
Kazakhstan,2017,,,,44.41874307563642,,,,,,,,,
Kazakhstan,2018,,,,41.76474181649728,,,,,,,,,
Kenya,1992,78.59899031721424,,,,,,,,,,,,
Kenya,1994,,82.48055261953768,,,,,,,,,,,
Kenya,1997,,,81.34538369450335,,,,,,,,,,
Kenya,2005,,,,84.75511711841882,,,,,,,,,
Kenya,2015,,,,83.86235042120896,,,,,,,,,
Kiribati,2006,75.19584489925366,,,,,,,,,,,,
Kiribati,2019,,71.53035294516937,,,,,,,,,,,
Kosovo,2003,71.25909395977381,,,,,,,,,,,,
Kosovo,2005,70.4512245386364,,,,,,,,,,,,
Kosovo,2006,70.99259472606713,,,,,,,,,,,,
Kosovo,2009,67.05801857190066,,,,,,,,,,,,
Kosovo,2010,66.02279148162816,,,,,,,,,,,,
Kosovo,2011,66.83037055773043,,,,,,,,,,,,
Kosovo,2012,,61.26269337311695,,,,,,,,,,,
Kosovo,2013,,60.4846822222974,,,,,,,,,,,
Kosovo,2014,,60.372823776775405,,,,,,,,,,,
Kosovo,2015,,58.67957069467033,,,,,,,,,,,
Kosovo,2016,,58.307694318859205,,,,,,,,,,,
Kosovo,2017,,58.12189723119915,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,78.43155769356962,,,,,,
Kyrgyzstan,2000,,86.21130989510377,,,,,,,,,,,
Kyrgyzstan,2001,,85.40520976890113,,,,,,,,,,,
Kyrgyzstan,2002,,85.03142521529706,,,,,,,,,,,
Kyrgyzstan,2003,,84.26437355105367,,,,,,,,,,,
Kyrgyzstan,2004,,,76.79803245571405,,,,,,,,,,
Kyrgyzstan,2005,,,79.22871510748297,,,,,,,,,,
Kyrgyzstan,2006,,,73.49691043987285,,,,,,,,,,
Kyrgyzstan,2007,,,74.19935934062238,,,,,,,,,,
Kyrgyzstan,2008,,,71.19357963345328,,,,,,,,,,
Kyrgyzstan,2009,,,70.51126757044705,,,,,,,,,,
Kyrgyzstan,2010,,,71.84103244190034,,,,,,,,,,
Kyrgyzstan,2011,,,71.80831893015852,,,,,,,,,,
Kyrgyzstan,2012,,,72.70524189533315,,,,,,,,,,
Kyrgyzstan,2013,,,73.11906199294835,,,,,,,,,,
Kyrgyzstan,2014,,,71.97411815076083,,,,,,,,,,
Kyrgyzstan,2015,,,72.71204281054369,,,,,,,,,,
Kyrgyzstan,2016,,,71.754845841089,,,,,,,,,,
Kyrgyzstan,2017,,,71.74148510123915,,,,,,,,,,
Kyrgyzstan,2018,,,69.84763909713443,,,,,,,,,,
Kyrgyzstan,2019,,,68.84928962862216,,,,,,,,,,
Kyrgyzstan,2020,,,70.9003240328207,,,,,,,,,,
Laos,1992,84.27362247820847,,,,,,,,,,,,
Laos,1997,87.99327214623244,,,,,,,,,,,,
Laos,2002,85.17175341611781,,,,,,,,,,,,
Laos,2007,83.1778337920866,,,,,,,,,,,,
Laos,2012,,78.61554105243526,,,,,,,,,,,
Laos,2018,,74.87253973107255,,,,,,,,,,,
Latvia,1993,,,,,,,59.95358798755147,,,,,,
Latvia,1995,,,,,,,54.7525393230162,,,,,,
Latvia,1996,,,,,,,56.30865684013017,,,,,,
Latvia,1997,,56.81193323659029,,,,,,,,,,,
Latvia,1998,,55.97603712423654,,,,,,,,,,,
Latvia,2002,,44.41271801536864,,,,,,,,,,,
Latvia,2003,,39.75831723848752,,,,,,,,,,,
Latvia,2004,,38.53863541067105,,,,,,,,,,,
Latvia,2005,,,,,,,,,40.150828327585046,,,,
Latvia,2006,,,,,,,,,31.03056858386261,,,,
Latvia,2007,,25.44730212848191,,,,,,,,,,,
Latvia,2008,,25.011933042290156,,,,,,,,,,,
Latvia,2009,,32.55917295721309,,,,,,,,,,,
Latvia,2010,,,,,,,,,30.73864151713374,,,,
Latvia,2011,,,,,,,,,30.72228948527006,,,,
Latvia,2012,,,,,,,,,29.242082386522927,,,,
Latvia,2013,,,,,,,,,25.511542208622917,,,,
Latvia,2014,,,,,,,,,21.7524691300404,,,,
Latvia,2015,,,,,,,,,18.59396835283135,,,,
Latvia,2016,,,,,,,,,17.28510365843118,,,,
Latvia,2017,,,,,,,,,15.69601313474821,,,,
Latvia,2018,,,,,,,,,12.66217981556176,,,,
Latvia,2019,,,,,,,,,11.06462180158906,,,,
Lebanon,2011,14.70366322778904,,,,,,,,,,,,
Lesotho,1986,84.07984179549918,,,,,,,,,,,,
Lesotho,1994,,80.91135423609295,,,,,,,,,,,
Lesotho,2002,,,88.99829847204467,,,,,,,,,,
Lesotho,2017,,,,77.66587368786499,,,,,,,,,
Liberia,2007,91.52747000942324,,,,,,,,,,,,
Liberia,2014,,87.15551031397919,,,,,,,,,,,
Liberia,2016,,87.12147829097916,,,,,,,,,,,
Lithuania,1993,,,,,,,75.10970464104818,,,,,,
Lithuania,1996,,52.32517269965252,,,,,,,,,,,
Lithuania,1998,,,49.501364863875416,,,,,,,,,,
Lithuania,1999,,,50.1003625617129,,,,,,,,,,
Lithuania,2000,,,52.271947571588186,,,,,,,,,,
Lithuania,2001,,,52.51879555837886,,,,,,,,,,
Lithuania,2002,,,52.60209422840553,,,,,,,,,,
Lithuania,2003,,,40.91402300049873,,,,,,,,,,
Lithuania,2004,,,39.0962982281669,,,,,,,,,,
Lithuania,2005,,,,,,,,,,38.60891343770489,,,
Lithuania,2006,,,,,,,,,,28.56756133778118,,,
Lithuania,2007,,,,,,,,,,22.02330987430173,,,
Lithuania,2008,,,29.511865791568344,,,,,,,,,,
Lithuania,2009,,,,,,,,,,28.25376330903001,,,
Lithuania,2010,,,,,,,,,,29.83026231134602,,,
Lithuania,2011,,,,,,,,,,25.691177114427276,,,
Lithuania,2012,,,,,,,,,,24.574959133153857,,,
Lithuania,2013,,,,,,,,,,23.23034579807802,,,
Lithuania,2014,,,,,,,,,,21.63189669195486,,,
Lithuania,2015,,,,,,,,,,18.33183404837961,,,
Lithuania,2016,,,,,,,,,,16.87630017355103,,,
Lithuania,2017,,,,,,,,,,14.406012901352,,,
Lithuania,2018,,,,,,,,,,11.55457957861948,,,
Lithuania,2019,,,,,,,,,,8.71156167469241,,,
Luxembourg,1985,,,,,,,2.86712499338589,,,,,,
Luxembourg,1991,,,,,,,0.2615276289973799,,,,,,
Luxembourg,1994,,,,,,,0.34576595947352,,,,,,
Luxembourg,1997,,,,,,,0.7466413851371699,,,,,,
Luxembourg,2000,,,,,,,0.28151957784088,,,,,,
Luxembourg,2003,,,,,,,,0.7294240438489099,,,,,
Luxembourg,2004,,,,,,,,0.4476396063012399,,,,,
Luxembourg,2005,,,,,,,,0.48886877427618,,,,,
Luxembourg,2006,,,,,,,,0.33052091737109,,,,,
Luxembourg,2007,,,,,,,,0.27318245034968,,,,,
Luxembourg,2008,,,,,,,,0.4978799843299499,,,,,
Luxembourg,2009,,,,,,,,0.4448100738030099,,,,,
Luxembourg,2010,,,,,,,,0.5104191107136901,,,,,
Luxembourg,2011,,,,,,,,0.50357255593852,,,,,
Luxembourg,2012,,,,,,,,0.67269249264085,,,,,
Luxembourg,2013,,,,,,,,0.6998447042877199,,,,,
Luxembourg,2014,,,,,,,,0.6597351228896,,,,,
Luxembourg,2015,,,,,,,,1.42106688926823,,,,,
Luxembourg,2016,,,,,,,,1.07880238582805,,,,,
Luxembourg,2017,,,,,,,,1.8220746881948704,,,,,
Luxembourg,2018,,,,,,,,1.55611007920953,,,,,
Luxembourg,2019,,,,,,,,0.82252104315747,,,,,
Madagascar,1980,85.14939671111603,,,,,,,,,,,,
Madagascar,1993,,90.77470613239386,,,,,,,,,,,
Madagascar,1997,,,90.62550215130832,,,,,,,,,,
Madagascar,1999,,,90.38560997452,,,,,,,,,,
Madagascar,2001,,,,90.2646320522598,,,,,,,,,
Madagascar,2005,,,,90.9963710497008,,,,,,,,,
Madagascar,2010,,,,92.18186393207836,,,,,,,,,
Madagascar,2012,,,,92.56184192746431,,,,,,,,,
Malawi,1997,88.52364582045712,,,,,,,,,,,,
Malawi,2004,,91.04494530303477,,,,,,,,,,,
Malawi,2010,,90.82403851392284,,,,,,,,,,,
Malawi,2016,,90.70646134317111,,,,,,,,,,,
Malawi,2019,,91.51317330734852,,,,,,,,,,,
Malaysia,1984,,,,,,,52.04129610774795,,,,,,
Malaysia,1987,,,,,,,52.608835043936175,,,,,,
Malaysia,1989,,,,,,,52.83133150634544,,,,,,
Malaysia,1992,,,,,,,49.76482846450766,,,,,,
Malaysia,1995,,,,,,,48.89394175569644,,,,,,
Malaysia,1997,,,,,,,41.62828055617092,,,,,,
Malaysia,2003,,,,,,,,42.43846746422944,,,,,
Malaysia,2006,,,,,,,,38.29624898447594,,,,,
Malaysia,2008,,,,,,,,37.2024645971899,,,,,
Malaysia,2011,,,,,,,,28.956644986758302,,,,,
Malaysia,2013,,,,,,,,22.21597448024732,,,,,
Malaysia,2015,,,,,,,,18.795135382387,,,,,
Maldives,2002,71.82781466735523,,,,,,,,,,,,
Maldives,2009,,63.45275209218576,,,,,,,,,,,
Maldives,2016,,,27.52238858228378,,,,,,,,,,
Maldives,2019,,,,28.349815714976927,,,,,,,,,
Mali,1994,94.01564204709834,,,,,,,,,,,,
Mali,2001,,88.952364318429,,,,,,,,,,,
Mali,2006,,,87.55940446616876,,,,,,,,,,
Mali,2009,,,88.19701971612263,,,,,,,,,,
Mali,2018,,,,78.93325109554698,,,,,,,,,
Malta,2006,,,,,,,6.36497023941232,,,,,,
Malta,2007,,,,,,,5.5602631332672,,,,,,
Malta,2008,,,,,,,4.77734599565223,,,,,,
Malta,2009,,,,,,,5.59925520762736,,,,,,
Malta,2010,,,,,,,4.96916808272214,,,,,,
Malta,2011,,,,,,,4.5918399466224,,,,,,
Malta,2012,,,,,,,4.32381196574035,,,,,,
Malta,2013,,,,,,,3.33842414682327,,,,,,
Malta,2014,,,,,,,2.8029429285106,,,,,,
Malta,2015,,,,,,,2.7694357494259103,,,,,,
Malta,2016,,,,,,,2.2490859471036897,,,,,,
Malta,2017,,,,,,,2.34822899761109,,,,,,
Malta,2018,,,,,,,2.02057868374945,,,,,,
Malta,2019,,,,,,,2.13115335403521,,,,,,
Marshall Islands,2019,51.463136611752816,,,,,,,,,,,,
Mauritania,1987,84.37210850920746,,,,,,,,,,,,
Mauritania,1993,,84.93918265081342,,,,,,,,,,,
Mauritania,1995,,,79.50847419882126,,,,,,,,,,
Mauritania,2000,,,,77.98081093455697,,,,,,,,,
Mauritania,2004,,,,78.030852609179,,,,,,,,,
Mauritania,2008,,,,74.00978513352229,,,,,,,,,
Mauritania,2014,,,,71.69217448159063,,,,,,,,,
Mauritius,2006,51.31204291103168,,,,,,,,,,,,
Mauritius,2012,47.9297314183255,,,,,,,,,,,,
Mauritius,2017,42.665256367162456,,,,,,,,,,,,
Mexico,1984,,,,,,,63.11317740914686,,,,,,
Mexico,1989,,,,,,,63.12453073335222,,,,,,
Mexico,1992,,,,,,,58.839143204704094,,,,,,
Mexico,1994,,,,,,,58.12558655656672,,,,,,
Mexico,1996,,,,,,,68.83165424924975,,,,,,
Mexico,1998,,,,,,,63.97660919696916,,,,,,
Mexico,2000,,,,,,,59.32621937052777,,,,,,
Mexico,2002,,,,,,,58.115767779760304,,,,,,
Mexico,2004,,,,,,,55.93395686580417,,,,,,
Mexico,2005,,,,,,,55.36399680729164,,,,,,
Mexico,2006,,,,,,,53.29130220465033,,,,,,
Mexico,2008,,,,,,,52.91363506776722,,,,,,
Mexico,2010,,,,,,,54.01821379551576,,,,,,
Mexico,2012,,,,,,,52.42870373843942,,,,,,
Mexico,2014,,,,,,,54.41472523172008,,,,,,
Mexico,2016,,,,,,,,51.08401947224503,,,,,
Mexico,2018,,,,,,,,49.812862207838734,,,,,
Mexico,2020,,,,,,,,50.60164446638732,,,,,
Micronesia (country),2005,,66.09363927072842,,,,,,,,,,,
Micronesia (country),2013,,,75.26891092024569,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,78.73593515540614,,,,,,
Moldova,1997,77.60729887968509,,,,,,,,,,,,
Moldova,1998,81.65991530216115,,,,,,,,,,,,
Moldova,1999,83.98015135582226,,,,,,,,,,,,
Moldova,2000,84.90751424508227,,,,,,,,,,,,
Moldova,2001,82.15048394597349,,,,,,,,,,,,
Moldova,2002,77.98298896955363,,,,,,,,,,,,
Moldova,2003,74.02071312278939,,,,,,,,,,,,
Moldova,2004,74.3990196545944,,,,,,,,,,,,
Moldova,2005,,76.81492509240996,,,,,,,,,,,
Moldova,2006,,,61.82360157596752,,,,,,,,,,
Moldova,2007,,,57.23234408345191,,,,,,,,,,
Moldova,2008,,,58.3150448218706,,,,,,,,,,
Moldova,2009,,,57.530142586508816,,,,,,,,,,
Moldova,2010,,,56.98208778064732,,,,,,,,,,
Moldova,2011,,,55.75863318251449,,,,,,,,,,
Moldova,2012,,,56.24505207146933,,,,,,,,,,
Moldova,2013,,,53.42860501384036,,,,,,,,,,
Moldova,2014,,,54.0493214641373,,,,,,,,,,
Moldova,2015,,,52.9071312951941,,,,,,,,,,
Moldova,2016,,,54.36605831615565,,,,,,,,,,
Moldova,2017,,,53.71628733771941,,,,,,,,,,
Moldova,2018,,,52.33488034391959,,,,,,,,,,
Moldova,2019,,,51.46940817250604,,,,,,,,,,
Mongolia,1995,99.998,,,,,,,,,,,,
Mongolia,1998,99.998,,,,,,,,,,,,
Mongolia,2002,,75.06025085928479,,,,,,,,,,,
Mongolia,2007,,,61.03973388481588,,,,,,,,,,
Mongolia,2010,,,,60.98799218353994,,,,,,,,,
Mongolia,2011,,,,57.813052246945176,,,,,,,,,
Mongolia,2012,,,,52.214261617991966,,,,,,,,,
Mongolia,2014,,,,50.21384325463796,,,,,,,,,
Mongolia,2016,,,,57.83753557171092,,,,,,,,,
Mongolia,2018,,,,55.44529336257297,,,,,,,,,
Montenegro,2005,42.16971764806103,,,,,,,,,,,,
Montenegro,2006,40.14787672488626,,,,,,,,,,,,
Montenegro,2007,31.44470630216334,,,,,,,,,,,,
Montenegro,2008,28.97227163409288,,,,,,,,,,,,
Montenegro,2009,30.108594659324737,,,,,,,,,,,,
Montenegro,2010,33.00403027230442,,,,,,,,,,,,
Montenegro,2011,35.28102745670887,,,,,,,,,,,,
Montenegro,2012,38.59784000647002,,,,,,,,,,,,
Montenegro,2013,38.06112790053488,,,,,,,,,,,,
Montenegro,2014,36.11755907333856,,,,,,,,,,,,
Montenegro,2015,,,,,,,,40.90763440299998,,,,,
Montenegro,2016,,,,,,,,37.19195582585259,,,,,
Montenegro,2017,,,,,,,,36.46571388228805,,,,,
Montenegro,2018,,,,,,,,37.61193560462026,,,,,
Morocco,1984,74.16127765891855,,,,,,,,,,,,
Morocco,1990,64.95441203521473,,,,,,,,,,,,
Morocco,1998,69.50077273325985,,,,,,,,,,,,
Morocco,2000,,69.11434363007784,,,,,,,,,,,
Morocco,2006,,64.08698413434487,,,,,,,,,,,
Morocco,2013,,55.32030224782307,,,,,,,,,,,
Mozambique,1996,92.97180344953132,,,,,,,,,,,,
Mozambique,2002,92.29253317253536,,,,,,,,,,,,
Mozambique,2008,90.71132502427407,,,,,,,,,,,,
Mozambique,2014,88.3183815885927,,,,,,,,,,,,
Myanmar,2015,71.91546737450071,,,,,,,,,,,,
Myanmar,2017,69.36744417342634,,,,,,,,,,,,
Namibia,1993,,,,,,,78.98232228612056,,,,,,
Namibia,2003,,75.21743369851325,,,,,,,,,,,
Namibia,2009,,71.97444218009525,,,,,,,,,,,
Namibia,2015,,61.21565433630156,,,,,,,,,,,
Nauru,2012,63.17634286558215,,,,,,,,,,,,
Nepal,1984,,,,,,,99.998,,,,,,
Nepal,1995,,90.23529943834392,,,,,,,,,,,
Nepal,2003,,86.29202255082731,,,,,,,,,,,
Nepal,2010,,,80.56838576736685,,,,,,,,,,
Netherlands,1983,,,,,,,6.12269442405016,,,,,,
Netherlands,1987,,,,,,,3.49291649429301,,,,,,
Netherlands,1990,,,,,,,3.34489783172664,,,,,,
Netherlands,1993,,,,,,,,5.06192364456733,,,,,
Netherlands,1999,,,,,,,,1.77184734310432,,,,,
Netherlands,2004,,,,,,,,,2.55848311324242,,,,
Netherlands,2005,,,,,,,,,2.03440056031365,,,,
Netherlands,2006,,,,,,,,,1.60586752827035,,,,
Netherlands,2007,,,,,,,,,1.39751113232908,,,,
Netherlands,2008,,,,,,,,,1.58907544145001,,,,
Netherlands,2009,,,,,,,,,1.2782744351226198,,,,
Netherlands,2010,,,,,,,,,1.26614403455054,,,,
Netherlands,2011,,,,,,,,,1.36470042563269,,,,
Netherlands,2012,,,,,,,,,1.36697143209793,,,,
Netherlands,2013,,,,,,,,,1.6520377937724502,,,,
Netherlands,2014,,,,,,,,,1.64507814400217,,,,
Netherlands,2015,,,,,,,,,1.4122489710055202,,,,
Netherlands,2016,,,,,,,,,1.3782075587489,,,,
Netherlands,2017,,,,,,,,,1.44328034278788,,,,
Netherlands,2018,,,,,,,,,1.26237659193814,,,,
Netherlands,2019,,,,,,,,,1.3601456927014,,,,
Nicaragua,1993,74.80689946775676,,,,,,,,,,,,
Nicaragua,1998,74.40253293482118,,,,,,,,,,,,
Nicaragua,2001,75.96353773253817,,,,,,,,,,,,
Nicaragua,2005,,75.54980234342862,,,,,,,,,,,
Nicaragua,2009,,,,,,,,64.96372658285443,,,,,
Nicaragua,2014,,,,,,,,56.344936710598304,,,,,
Niger,1992,92.37382204393847,,,,,,,,,,,,
Niger,1994,,93.29880094383984,,,,,,,,,,,
Niger,2005,,,91.66728745966728,,,,,,,,,,
Niger,2007,,,,91.02618608696316,,,,,,,,,
Niger,2011,,,,,88.3455973886201,,,,,,,,
Niger,2014,,,,,87.18331986134,,,,,,,,
Niger,2018,,,,,,85.84424455788586,,,,,,,
Nigeria,1985,99.998,,,,,,,,,,,,
Nigeria,1992,,89.05141039622444,,,,,,,,,,,
Nigeria,1996,,,89.36656810859346,,,,,,,,,,
Nigeria,2003,,,,88.89322528168616,,,,,,,,,
Nigeria,2010,,,,,86.60972173414106,,,,,,,,
Nigeria,2012,,,,,86.4151482239593,,,,,,,,
Nigeria,2015,,,,,85.93097132888562,,,,,,,,
Nigeria,2018,,,,,,86.06095586343692,,,,,,,
North Macedonia,1998,62.67658375153204,,,,,,,,,,,,
North Macedonia,2000,,67.4020681020154,,,,,,,,,,,
North Macedonia,2002,,50.60019598032724,,,,,,,,,,,
North Macedonia,2003,,51.65214480634079,,,,,,,,,,,
North Macedonia,2004,,42.61561762951166,,,,,,,,,,,
North Macedonia,2005,,48.65762424515084,,,,,,,,,,,
North Macedonia,2006,,49.56880062381923,,,,,,,,,,,
North Macedonia,2008,,41.55405294761897,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,58.31553511567039,,,,
North Macedonia,2010,,,,,,,,,56.6585611971125,,,,
North Macedonia,2011,,,,,,,,,55.32030710590479,,,,
North Macedonia,2012,,,,,,,,,54.955681466587066,,,,
North Macedonia,2013,,,,,,,,,54.49839040737937,,,,
North Macedonia,2014,,,,,,,,,51.81556655338687,,,,
North Macedonia,2015,,,,,,,,,50.06983288559679,,,,
North Macedonia,2016,,,,,,,,,47.24838068187663,,,,
North Macedonia,2017,,,,,,,,,45.350239982519454,,,,
North Macedonia,2018,,,,,,,,,43.69413115116211,,,,
Norway,1979,,,,,,,7.945697951685609,,,,,,
Norway,1986,,,,,,,2.20374812843542,,,,,,
Norway,1991,,,,,,,2.0221998921453,,,,,,
Norway,1995,,,,,,,2.31013277079326,,,,,,
Norway,2000,,,,,,,1.2646331460402198,,,,,,
Norway,2003,,,,,,,,1.14198053658984,,,,,
Norway,2004,,,,,,,,1.48250118712084,,,,,
Norway,2005,,,,,,,,1.35299516885078,,,,,
Norway,2006,,,,,,,,1.5367553457596,,,,,
