Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2005,,,,,,,1.22327299955396,,,,,,
Cyprus,2006,,,,,,,1.16244340587118,,,,,,
Cyprus,2007,,,,,,,1.28481411236956,,,,,,
Cyprus,2008,,,,,,,1.24317990596328,,,,,,
Cyprus,2009,,,,,,,1.55706779948056,,,,,,
Cyprus,2010,,,,,,,1.48984056968356,,,,,,
Cyprus,2011,,,,,,,1.68762778305575,,,,,,
Cyprus,2012,,,,,,,1.7175730048536502,,,,,,
Cyprus,2013,,,,,,,1.72758301500652,,,,,,
Cyprus,2014,,,,,,,2.33089028467674,,,,,,
Cyprus,2015,,,,,,,2.07277490281559,,,,,,
Cyprus,2016,,,,,,,1.61652587844522,,,,,,
Cyprus,2017,,,,,,,1.7698425177403598,,,,,,
Cyprus,2018,,,,,,,1.5443229238188,,,,,,
Cyprus,2019,,,,,,,1.73771988660498,,,,,,
Czechia,1992,,,,,,,0.3839091709832299,,,,,,
Czechia,1993,,,,,,,0.28395308648201,,,,,,
Czechia,1996,,,,,,,1.30882528132855,,,,,,
Czechia,2002,,,,,,,1.2972924400991,,,,,,
Czechia,2004,,,,,,,,1.9620714661437304,,,,,
Czechia,2005,,,,,,,,1.6100608216364598,,,,,
Czechia,2006,,,,,,,,1.75492849780335,,,,,
Czechia,2007,,,,,,,,1.48288492812996,,,,,
Czechia,2008,,,,,,,,1.5024941203763,,,,,
Czechia,2009,,,,,,,,1.6859275691483802,,,,,
Czechia,2010,,,,,,,,1.7924521384842,,,,,
Czechia,2011,,,,,,,,1.87185768625818,,,,,
Czechia,2012,,,,,,,,1.59021126589276,,,,,
Czechia,2013,,,,,,,,1.67424432728147,,,,,
Czechia,2014,,,,,,,,1.67216153325062,,,,,
Czechia,2015,,,,,,,,1.63131878801192,,,,,
Czechia,2016,,,,,,,,1.37882069260061,,,,,
Czechia,2017,,,,,,,,1.12547363857557,,,,,
Czechia,2018,,,,,,,,1.13765588363295,,,,,
Czechia,2019,,,,,,,,1.1655916779161102,,,,,
Democratic Republic of Congo,2004,4.26199760025155,,,,,,,,,,,,
Democratic Republic of Congo,2012,4.81240998506937,,,,,,,,,,,,
Denmark,1987,,,,,,,2.22486872104803,,,,,,
Denmark,1992,,,,,,,2.12339423644309,,,,,,
Denmark,1995,,,,,,,0.91481524057227,,,,,,
Denmark,2000,,,,,,,0.9347128430295,,,,,,
Denmark,2003,,,,,,,,1.5115698641864,,,,,
Denmark,2004,,,,,,,,1.5262681497564898,,,,,
Denmark,2005,,,,,,,,1.60093207786462,,,,,
Denmark,2006,,,,,,,,1.47047465465184,,,,,
Denmark,2007,,,,,,,,1.55368541176768,,,,,
Denmark,2008,,,,,,,,1.63548869108394,,,,,
Denmark,2009,,,,,,,,2.36800223253164,,,,,
Denmark,2010,,,,,,,,1.73937086285577,,,,,
Denmark,2011,,,,,,,,1.788968914877,,,,,
Denmark,2012,,,,,,,,1.91503409838864,,,,,
Denmark,2013,,,,,,,,1.92600263906067,,,,,
Denmark,2014,,,,,,,,2.25329900140121,,,,,
Denmark,2015,,,,,,,,1.6428126446760198,,,,,
Denmark,2016,,,,,,,,1.77552737615667,,,,,
Denmark,2017,,,,,,,,1.65592694834836,,,,,
Denmark,2018,,,,,,,,1.6503653526613802,,,,,
Denmark,2019,,,,,,,,1.55742952930932,,,,,
Djibouti,2002,4.26502839591104,,,,,,,,,,,,
Djibouti,2012,,8.08320957903809,,,,,,,,,,,
Djibouti,2013,,,6.391692132387269,,,,,,,,,,
Djibouti,2017,,,,5.73671764157885,,,,,,,,,
Dominican Republic,1986,,,,,,,8.834960470081981,,,,,,
Dominican Republic,1989,,,,,,,,6.67879167186284,,,,,
Dominican Republic,1992,,,,,,,,,5.8695827160019896,,,,
Dominican Republic,1996,,,,,,,,,,7.19091459621546,,,
Dominican Republic,1997,,,,,,,,,,8.03471339952282,,,
Dominican Republic,2000,,,,,,,,,,7.77242509770296,,,
Dominican Republic,2001,,,,,,,,,,,6.868547865141631,,
Dominican Republic,2002,,,,,,,,,,,8.178994627686501,,
Dominican Republic,2003,,,,,,,,,,,7.2287082185947,,
Dominican Republic,2004,,,,,,,,,,,6.964381169083709,,
Dominican Republic,2005,,,,,,,,,,,,6.80046157356236,
Dominican Republic,2006,,,,,,,,,,,,6.75668831737256,
Dominican Republic,2007,,,,,,,,,,,,6.32524436621761,
Dominican Republic,2008,,,,,,,,,,,,5.77913238285367,
Dominican Republic,2009,,,,,,,,,,,,5.88997350134776,
Dominican Republic,2010,,,,,,,,,,,,5.85973062486018,
Dominican Republic,2011,,,,,,,,,,,,5.3112399061838,
Dominican Republic,2012,,,,,,,,,,,,5.27805906545896,
Dominican Republic,2013,,,,,,,,,,,,5.09628407001186,
Dominican Republic,2014,,,,,,,,,,,,5.38927013105792,
Dominican Republic,2015,,,,,,,,,,,,5.44315401800633,
Dominican Republic,2016,,,,,,,,,,,,5.81433617365599,
Dominican Republic,2017,,,,,,,,,,,,,3.87491837529833
Dominican Republic,2018,,,,,,,,,,,,,3.7319461306525
Dominican Republic,2019,,,,,,,,,,,,,3.80165751749739
Dominican Republic,2020,,,,,,,,,,,,,3.82779218067318
Ecuador,1994,,,,,,,,9.24635656509978,,,,,
Ecuador,1999,,,,,,,,,,10.33660569441552,,,
Ecuador,2000,,,,,,,,,,,9.10688282464707,,
Ecuador,2003,,,,,,,,,,,8.942982709032519,,
Ecuador,2004,,,,,,,,,,,9.12160399709428,,
Ecuador,2005,,,,,,,,,,,9.19446179146904,,
Ecuador,2006,,,,,,,,,,,7.76980448937476,,
Ecuador,2007,,,,,,,,,,,,8.08285344362897,
Ecuador,2008,,,,,,,,,,,,8.04474154559095,
Ecuador,2009,,,,,,,,,,,,7.349953286970861,
Ecuador,2010,,,,,,,,,,,,7.147973891939049,
Ecuador,2011,,,,,,,,,,,,7.1489947602982,
Ecuador,2012,,,,,,,,,,,,7.604217966008959,
Ecuador,2013,,,,,,,,,,,,6.45582016654342,
Ecuador,2014,,,,,,,,,,,,6.19680679283127,
Ecuador,2015,,,,,,,,,,,,6.68426309595714,
Ecuador,2016,,,,,,,,,,,,6.69044713818576,
Ecuador,2017,,,,,,,,,,,,6.67947376894941,
Ecuador,2018,,,,,,,,,,,,6.86356499823839,
Ecuador,2019,,,,,,,,,,,,6.928135448518841,
Ecuador,2020,,,,,,,,,,,,7.78108470207272,
Ecuador - urban,1987,,,,,,,10.35451355034697,,,,,,
Ecuador - urban,1995,,,,,,,,,8.17791798027734,,,,
Ecuador - urban,1998,,,,,,,,,,7.03955413854415,,,
Egypt,1990,0.95360586499619,,,,,,,,,,,,
Egypt,1995,0.46830867945229,,,,,,,,,,,,
Egypt,1999,,0.68213458304803,,,,,,,,,,,
Egypt,2004,,,0.73489924935617,,,,,,,,,,
Egypt,2008,,,0.76282197670834,,,,,,,,,,
Egypt,2010,,,,0.5877916719423799,,,,,,,,,
Egypt,2012,,,,0.56108065360364,,,,,,,,,
Egypt,2015,,,,0.73100233995268,,,,,,,,,
Egypt,2017,,,,0.89896405395093,,,,,,,,,
El Salvador,1989,,,,,,,13.92319280688099,,,,,,
El Salvador,1991,,,,,,,,11.93580824717497,,,,,
El Salvador,1995,,,,,,,,8.68353383092767,,,,,
El Salvador,1996,,,,,,,,9.248077330483447,,,,,
El Salvador,1998,,,,,,,,14.524342419623478,,,,,
El Salvador,1999,,,,,,,,12.43709977887076,,,,,
El Salvador,2000,,,,,,,,10.01821487315859,,,,,
El Salvador,2001,,,,,,,,10.49642544417727,,,,,
El Salvador,2002,,,,,,,,10.70095563337979,,,,,
El Salvador,2003,,,,,,,,11.80889429670612,,,,,
El Salvador,2004,,,,,,,,8.84147253262819,,,,,
El Salvador,2005,,,,,,,,8.43594100505714,,,,,
El Salvador,2006,,,,,,,,6.0974211125326905,,,,,
El Salvador,2007,,,,,,,,4.919794037763269,,,,,
El Salvador,2008,,,,,,,,5.90831485635218,,,,,
El Salvador,2009,,,,,,,,5.90560592371007,,,,,
El Salvador,2010,,,,,,,,5.61330722680113,,,,,
El Salvador,2011,,,,,,,,4.66534170876824,,,,,
El Salvador,2012,,,,,,,,4.578351980378019,,,,,
El Salvador,2013,,,,,,,,4.64497346266867,,,,,
El Salvador,2014,,,,,,,,4.41194575094257,,,,,
El Salvador,2015,,,,,,,,3.86322761886497,,,,,
El Salvador,2016,,,,,,,,4.57454234678424,,,,,
El Salvador,2017,,,,,,,,3.980949456150941,,,,,
El Salvador,2018,,,,,,,,4.28710767053804,,,,,
El Salvador,2019,,,,,,,,3.92227554215668,,,,,
Estonia,1993,,,,,,,3.57004729623671,,,,,,
Estonia,1995,,2.5416934385761403,,,,,,,,,,,
Estonia,1998,,2.70605144032023,,,,,,,,,,,
Estonia,2000,,,3.44384916903695,,,,,,,,,,
Estonia,2001,,,3.09731329881162,,,,,,,,,,
Estonia,2002,,,3.27234945416447,,,,,,,,,,
Estonia,2003,,,3.68985756134224,,,,,,,,,,
Estonia,2004,,,3.59046421313641,,,,,,,,,,
Estonia,2005,,,,,,,,,,3.3564443807369804,,,
Estonia,2006,,,,,,,,,,3.1602514166415103,,,
Estonia,2007,,,,,,,,,,2.8403145341048,,,
Estonia,2008,,,,,,,,,,2.99900199266042,,,
Estonia,2009,,,,,,,,,,3.30191953229372,,,
Estonia,2010,,,,,,,,,,4.11774329392484,,,
Estonia,2011,,,,,,,,,,3.71247687098373,,,
Estonia,2012,,,,,,,,,,3.64710951015633,,,
Estonia,2013,,,,,,,,,,4.13668870411429,,,
Estonia,2014,,,,,,,,,,4.02009872349128,,,
Estonia,2015,,,,,,,,,,3.40177153271142,,,
Estonia,2016,,,,,,,,,,3.1406447995028097,,,
Estonia,2017,,,,,,,,,,2.83690063112565,,,
Estonia,2018,,,,,,,,,,2.85535112012585,,,
Estonia,2019,,,,,,,,,,2.95181898115559,,,
Eswatini,1994,10.44013974610999,,,,,,,,,,,,
Eswatini,2000,,3.59589443022711,,,,,,,,,,,
Eswatini,2009,,6.342207689213939,,,,,,,,,,,
Eswatini,2016,,5.89532505085407,,,,,,,,,,,
Ethiopia,1995,,2.22449517030754,,,,,,,,,,,
Ethiopia,1999,,1.0699882642243,,,,,,,,,,,
Ethiopia,2004,,0.76354138744542,,,,,,,,,,,
Ethiopia,2010,,2.21600576076098,,,,,,,,,,,
Ethiopia,2015,,3.05957485386101,,,,,,,,,,,
Ethiopia - rural,1981,1.24077614460706,,,,,,,,,,,,
Fiji,2002,2.97597409769806,,,,,,,,,,,,
Fiji,2008,2.48630514821373,,,,,,,,,,,,
Fiji,2013,1.68762140459293,,,,,,,,,,,,
Fiji,2019,,1.7498801408434,,,,,,,,,,,
Finland,1987,,,,,,,0.8060346367668499,,,,,,
Finland,1991,,,,,,,0.84336740068653,,,,,,
Finland,1995,,,,,,,0.58856472343801,,,,,,
Finland,2000,,,,,,,1.09185324514541,,,,,,
Finland,2003,,,,,,,,1.33444406346581,,,,,
Finland,2004,,,,,,,,1.21771970916115,,,,,
Finland,2005,,,,,,,,1.14743389878102,,,,,
Finland,2006,,,,,,,,1.40960331249467,,,,,
Finland,2007,,,,,,,,1.45976272910723,,,,,
Finland,2008,,,,,,,,1.49104356703114,,,,,
Finland,2009,,,,,,,,1.44843258890643,,,,,
Finland,2010,,,,,,,,1.5312314836507,,,,,
Finland,2011,,,,,,,,1.46293757738113,,,,,
Finland,2012,,,,,,,,1.3800090619888798,,,,,
Finland,2013,,,,,,,,1.48574487054936,,,,,
Finland,2014,,,,,,,,1.3726380788760402,,,,,
Finland,2015,,,,,,,,1.39525880711642,,,,,
Finland,2016,,,,,,,,1.34380344472582,,,,,
Finland,2017,,,,,,,,1.41953669204262,,,,,
Finland,2018,,,,,,,,1.47014859332372,,,,,
Finland,2019,,,,,,,,1.49955205827364,,,,,
France,1978,,,,,,,3.7896818794866496,,,,,,
France,1984,,,,,,,4.81550992089103,,,,,,
France,1989,,,,,,,3.4901721788171103,,,,,,
France,1994,,,,,,,2.31180787511679,,,,,,
France,2000,,,,,,,2.1545053180365903,,,,,,
France,2003,,,,,,,,2.15797066082798,,,,,
France,2004,,,,,,,,1.87982683115162,,,,,
France,2005,,,,,,,,1.9204194296485,,,,,
France,2006,,,,,,,,2.02943331307957,,,,,
France,2007,,,,,,,,1.96942049941616,,,,,
France,2008,,,,,,,,2.1861079184770897,,,,,
France,2009,,,,,,,,2.7166620235822703,,,,,
France,2010,,,,,,,,2.5218983444712,,,,,
France,2011,,,,,,,,2.42216438030978,,,,,
France,2012,,,,,,,,2.39895738347842,,,,,
France,2013,,,,,,,,2.25223690834628,,,,,
France,2014,,,,,,,,2.30292611075343,,,,,
France,2015,,,,,,,,2.56055071389428,,,,,
France,2016,,,,,,,,2.5061420852084,,,,,
France,2017,,,,,,,,2.32000017717422,,,,,
France,2018,,,,,,,,2.3452222174614503,,,,,
Gabon,2005,3.98537194587906,,,,,,,,,,,,
Gabon,2017,,4.83711803445233,,,,,,,,,,,
Gambia,1998,6.55756767696111,,,,,,,,,,,,
Gambia,2003,,5.2759236554233295,,,,,,,,,,,
Gambia,2010,,,4.07763270224159,,,,,,,,,,
Gambia,2015,,,,2.24232258455023,,,,,,,,,
Georgia,1996,5.0316337740657895,,,,,,,,,,,,
Georgia,1997,,6.750660463239861,,,,,,,,,,,
Georgia,1998,,,6.59787247567816,,,,,,,,,,
Georgia,1999,,,6.13626926122201,,,,,,,,,,
Georgia,2000,,,6.16579273731566,,,,,,,,,,
Georgia,2001,,,5.250634872739711,,,,,,,,,,
Georgia,2002,,,4.49356224129442,,,,,,,,,,
Georgia,2003,,,4.78307487507771,,,,,,,,,,
Georgia,2004,,,4.99824421680551,,,,,,,,,,
Georgia,2005,,,4.87169849093147,,,,,,,,,,
Georgia,2006,,,4.53462213544711,,,,,,,,,,
Georgia,2007,,,4.61191835482225,,,,,,,,,,
Georgia,2008,,,4.760307767828071,,,,,,,,,,
Georgia,2009,,,4.64600317776656,,,,,,,,,,
Georgia,2010,,,5.44724707898347,,,,,,,,,,
Georgia,2011,,,5.56502952410718,,,,,,,,,,
Georgia,2012,,,5.0132755930337005,,,,,,,,,,
Georgia,2013,,,4.46609159259481,,,,,,,,,,
Georgia,2014,,,4.15619067579706,,,,,,,,,,
Georgia,2015,,,3.54327608475696,,,,,,,,,,
Georgia,2016,,,3.6285270709332,,,,,,,,,,
Georgia,2017,,,4.42841222771325,,,,,,,,,,
Georgia,2018,,,4.31748838310795,,,,,,,,,,
Georgia,2019,,,3.68662445299553,,,,,,,,,,
Georgia,2020,,,3.8200567401171295,,,,,,,,,,
Germany,1991,,,,,,,,,1.5467703289619,,,,
Germany,1992,,,,,,,,,1.69281530310059,,,,
Germany,1993,,,,,,,,,1.56873465112266,,,,
Germany,1994,,,,,,,,,2.40569612931079,,,,
Germany,1995,,,,,,,,,2.24624463118181,,,,
Germany,1996,,,,,,,,,1.9032037821047905,,,,
Germany,1997,,,,,,,,,1.80372537352262,,,,
Germany,1998,,,,,,,,,1.79647699410237,,,,
Germany,1999,,,,,,,,,1.95345722465652,,,,
Germany,2000,,,,,,,,,1.87141029093076,,,,
Germany,2001,,,,,,,,,1.9410007091044,,,,
Germany,2002,,,,,,,,,2.0180363161638097,,,,
Germany,2003,,,,,,,,,2.1791432164362803,,,,
Germany,2004,,,,,,,,,2.00102649193634,,,,
Germany,2005,,,,,,,,,2.18190660437109,,,,
Germany,2006,,,,,,,,,2.03210034365506,,,,
Germany,2007,,,,,,,,,1.96431854840181,,,,
Germany,2008,,,,,,,,,1.94859088906159,,,,
Germany,2009,,,,,,,,,2.17275024447653,,,,
Germany,2010,,,,,,,,,2.11120646423514,,,,
Germany,2011,,,,,,,,,1.97094897907712,,,,
Germany,2012,,,,,,,,,2.33778318512933,,,,
Germany,2013,,,,,,,,,2.24779944872913,,,,
Germany,2014,,,,,,,,,2.58974899145203,,,,
Germany,2015,,,,,,,,,2.69316443190055,,,,
Germany,2016,,,,,,,,,2.878458991914,,,,
Germany,2017,,,,,,,,,2.87173673474356,,,,
Germany,2018,,,,,,,,,2.76861953867579,,,,
Ghana,1987,3.33509909209953,,,,,,,,,,,,
Ghana,1988,3.09502053060051,,,,,,,,,,,,
Ghana,1991,,3.25486929447214,,,,,,,,,,,
Ghana,1998,,4.67308552901588,,,,,,,,,,,
Ghana,2005,,5.66387628658138,,,,,,,,,,,
Ghana,2012,,5.34688626868795,,,,,,,,,,,
Ghana,2016,,7.2905564259403,,,,,,,,,,,
Greece,1995,,,,,,,5.82065480400505,,,,,,
Greece,2000,,,,,,,4.39431675675776,,,,,,
Greece,2003,,,,,,,,3.7759360034293294,,,,,
Greece,2004,,,,,,,,3.93921968327703,,,,,
Greece,2005,,,,,,,,4.0287893592829205,,,,,
Greece,2006,,,,,,,,4.34107806684731,,,,,
Greece,2007,,,,,,,,4.12930570399222,,,,,
Greece,2008,,,,,,,,3.90683218099448,,,,,
Greece,2009,,,,,,,,4.19246921985665,,,,,
Greece,2010,,,,,,,,4.68721204797633,,,,,
Greece,2011,,,,,,,,6.05696996676867,,,,,
Greece,2012,,,,,,,,6.55516048682528,,,,,
Greece,2013,,,,,,,,6.17463863926396,,,,,
Greece,2014,,,,,,,,6.16066613447232,,,,,
Greece,2015,,,,,,,,6.28290932573633,,,,,
Greece,2016,,,,,,,,5.51722403775978,,,,,
Greece,2017,,,,,,,,4.85881046815763,,,,,
Greece,2018,,,,,,,,3.84932393841806,,,,,
Greece,2019,,,,,,,,4.46052563953499,,,,,
Guatemala,1986,,,,,,,10.388917192998209,,,,,,
Guatemala,1989,,,,,,,12.83314544957064,,,,,,
Guatemala,1998,,,,,,,,9.18115699018276,,,,,
Guatemala,2000,,,,,,,,,7.920917321473519,,,,
Guatemala,2006,,,,,,,,,9.55271382535874,,,,
Guatemala,2014,,,,,,,,,6.28628897959433,,,,
Guinea,1991,12.30239678071106,,,,,,,,,,,,
Guinea,1994,,4.47379090544164,,,,,,,,,,,
Guinea,2002,,,3.80402680637356,,,,,,,,,,
Guinea,2007,,,,3.5140727977017603,,,,,,,,,
Guinea,2012,,,,2.5739941457656,,,,,,,,,
Guinea,2018,,,,,1.96275104004878,,,,,,,,
Guinea-Bissau,1993,,4.23954644556835,,,,,,,,,,,
Guinea-Bissau,2002,,,2.54320702666606,,,,,,,,,,
Guinea-Bissau,2010,,,,5.43846689087097,,,,,,,,,
Guinea-Bissau,2018,,,,,1.62205646398594,,,,,,,,
Guyana,1992,,,,,,,6.262793719962111,,,,,,
Guyana,1998,,,,,,,8.38113612236927,,,,,,
Haiti,2001,,,,,,,11.17492722127364,,,,,,
Haiti,2012,,5.37568019464301,,,,,,,,,,,
Honduras,1989,,,,,,,,9.57293067113867,,,,,
Honduras,1990,,,,,,,,,10.10595316686122,,,,
Honduras,1991,,,,,,,,,,8.10629825957168,,,
Honduras,1992,,,,,,,,,,7.14518868623512,,,
Honduras,1993,,,,,,,,,,7.84262974875766,,,
Honduras,1994,,,,,,,,,,9.34820267552601,,,
Honduras,1995,,,,,,,,,,9.08060667607897,,,
Honduras,1996,,,,,,,,,,10.32218859872093,,,
Honduras,1997,,,,,,,,,,8.73414021136344,,,
Honduras,1998,,,,,,,,,,13.71790289461786,,,
Honduras,1999,,,,,,,,,,12.79558811509248,,,
Honduras,2001,,,,,,,,,,,12.44862121626786,,
Honduras,2002,,,,,,,,,,,11.38079065590663,,
Honduras,2003,,,,,,,,,,,12.099194195377953,,
Honduras,2004,,,,,,,,,,,12.04943614347802,,
Honduras,2005,,,,,,,,,,,13.97360204106043,,
Honduras,2006,,,,,,,,,,,13.55310179347759,,
Honduras,2007,,,,,,,,,,,10.30476148946144,,
Honduras,2008,,,,,,,,,,,11.15900787999102,,
Honduras,2009,,,,,,,,,,,10.023946095140053,,
Honduras,2010,,,,,,,,,,,9.82086479245449,,
Honduras,2011,,,,,,,,,,,,10.53992231175656,
Honduras,2012,,,,,,,,,,,,10.51061543321933,
Honduras,2013,,,,,,,,,,,,9.57258518355731,
Honduras,2014,,,,,,,,,,,,9.07643211833598,
Honduras,2015,,,,,,,,,,,,8.94962040777183,
Honduras,2016,,,,,,,,,,,,10.82940349605778,
Honduras,2017,,,,,,,,,,,,10.03964375763954,
Honduras,2018,,,,,,,,,,,,10.25255878437283,
Honduras,2019,,,,,,,,,,,,9.98533620023843,
Honduras - urban,1986,,,,,,,8.84131219589204,,,,,,
Hungary,1987,,,,,,,0.5098057968655599,,,,,,
Hungary,1989,,,,,,,0.48086398556399,,,,,,
Hungary,1991,,,,,,,,3.94238689110618,,,,,
Hungary,1993,,,,,,,0.96567648469281,,,,,,
Hungary,1994,,,,,,,,3.83291684999827,,,,,
Hungary,1998,,,,1.21026625490721,,,,,,,,,
Hungary,1999,,,,1.06354125532195,,,,,,,,,
Hungary,2000,,,,1.11540333589741,,,,,,,,,
Hungary,2001,,,,1.34743954776954,,,,,,,,,
Hungary,2002,,,,1.07196430667346,,,,,,,,,
Hungary,2003,,,,2.14854666052113,,,,,,,,,
Hungary,2004,,,,1.85444456119262,,,,,,,,,
Hungary,2005,,,,1.96728718254356,,,,,,,,,
Hungary,2006,,,,1.80625073709019,,,,,,,,,
Hungary,2007,,,,1.9543337028918104,,,,,,,,,
Hungary,2008,,,,,,,,,,,2.0967608784287,,
Hungary,2009,,,,,,,,,,,2.12269880830141,,
Hungary,2010,,,,,,,,,,,2.75986923357555,,
Hungary,2011,,,,,,,,,,,3.0218854009266503,,
Hungary,2012,,,,,,,,,,,3.53200939712755,,
Hungary,2013,,,,,,,,,,,3.47348808700241,,
Hungary,2014,,,,,,,,,,,3.49828006329264,,
Hungary,2015,,,,,,,,,,,3.19461359301166,,
Hungary,2016,,,,,,,,,,,2.86075395062306,,
Hungary,2017,,,,,,,,,,,3.40696515304971,,
Hungary,2018,,,,,,,,,,,3.0512577011389,,
Hungary,2019,,,,,,,,,,,2.99270847603999,,
Iceland,2003,,,,,,,1.64921979230772,,,,,,
Iceland,2004,,,,,,,1.54322129547064,,,,,,
Iceland,2005,,,,,,,1.52420391579711,,,,,,
Iceland,2006,,,,,,,1.67520873396662,,,,,,
Iceland,2007,,,,,,,1.400985466546,,,,,,
Iceland,2008,,,,,,,1.4373341121528,,,,,,
Iceland,2009,,,,,,,1.69754853387543,,,,,,
Iceland,2010,,,,,,,1.60752812128973,,,,,,
Iceland,2011,,,,,,,1.90022515958792,,,,,,
Iceland,2012,,,,,,,1.65932069883405,,,,,,
Iceland,2013,,,,,,,1.16186431337977,,,,,,
Iceland,2014,,,,,,,1.49729881170506,,,,,,
Iceland,2015,,,,,,,1.37082192264405,,,,,,
Iceland,2016,,,,,,,1.41964610301235,,,,,,
Iceland,2017,,,,,,,1.28038650083304,,,,,,
India,1977,1.40686306276826,,,,,,,,,,,,
India,1983,,1.3860517826837,,,,,,,,,,,
India,1987,,,0.95372126495653,,,,,,,,,,
India,1993,,,,0.87307483440795,,,,,,,,,
India,2004,,,,0.80658617110558,,,,,,,,,
India,2009,,,,0.8896750415182,,,,,,,,,
India,2011,,,,0.94379412020812,,,,,,,,,
India - rural,1977,1.22777907189216,,,,,,,,,,,,
India - rural,1983,,1.23961045150867,,,,,,,,,,,
India - rural,1987,,,0.8629506071627401,,,,,,,,,,
India - rural,1993,,,,0.73321683777937,,,,,,,,,
India - rural,2004,,,,0.60940643160176,,,,,,,,,
India - rural,2009,,,,0.6770422134035,,,,,,,,,
India - rural,2011,,,,0.6941935455313,,,,,,,,,
India - urban,1977,1.97497536713722,,,,,,,,,,,,
India - urban,1983,,1.42325373949854,,,,,,,,,,,
India - urban,1987,,,1.3691015623629,,,,,,,,,,
India - urban,1993,,,,1.44698769780626,,,,,,,,,
India - urban,2004,,,,1.83959738759303,,,,,,,,,
India - urban,2009,,,,2.02979436355272,,,,,,,,,
India - urban,2011,,,,1.96626220365841,,,,,,,,,
Indonesia,1984,1.58763637950275,,,,,,,,,,,,
Indonesia,1987,0.7738502957092399,,,,,,,,,,,,
Indonesia,1990,0.70118971183906,,,,,,,,,,,,
Indonesia,1993,,0.72391148953864,,,,,,,,,,,
Indonesia,1996,,0.91516544219153,,,,,,,,,,,
Indonesia,1998,,1.05469246100329,,,,,,,,,,,
Indonesia,1999,,0.73547158891039,,,,,,,,,,,
Indonesia,2000,,,0.6418658348544201,,,,,,,,,,
Indonesia,2001,,,0.52343665941561,,,,,,,,,,
Indonesia,2002,,,0.54828363711618,,,,,,,,,,
Indonesia,2003,,,0.71137837195629,,,,,,,,,,
Indonesia,2004,,,1.02975053621671,,,,,,,,,,
Indonesia,2005,,,,1.07327837491446,,,,,,,,,
Indonesia,2006,,,,1.4252196604003,,,,,,,,,
Indonesia,2007,,,,1.24531785606894,,,,,,,,,
Indonesia,2008,,,,1.24446715594577,,,,,,,,,
Indonesia,2009,,,,1.13834497496067,,,,,,,,,
Indonesia,2010,,,,1.40238708328145,,,,,,,,,
Indonesia,2011,,,,,1.4917198452042,,,,,,,,
Indonesia,2012,,,,,1.32234238342412,,,,,,,,
Indonesia,2013,,,,,1.23859246713554,,,,,,,,
Indonesia,2014,,,,,1.39305501443756,,,,,,,,
Indonesia,2015,,,,,,1.7878073684918598,,,,,,,
Indonesia,2016,,,,,,2.23370490849819,,,,,,,
Indonesia,2017,,,,,,2.47948576799943,,,,,,,
Indonesia,2018,,,,,,2.41541856606248,,,,,,,
Indonesia,2019,,,,,,2.16463615064423,,,,,,,
Indonesia,2020,,,,,,2.1611570851842803,,,,,,,
Indonesia,2021,,,,,,2.16945709331227,,,,,,,
Indonesia - rural,1984,1.30125781075022,,,,,,,,,,,,
Indonesia - rural,1987,0.57422746354473,,,,,,,,,,,,
Indonesia - rural,1990,0.41437962797724,,,,,,,,,,,,
Indonesia - rural,1993,,0.51499965490772,,,,,,,,,,,
Indonesia - rural,1996,,0.6248368123314499,,,,,,,,,,,
Indonesia - rural,1998,,0.92073189650037,,,,,,,,,,,
Indonesia - rural,1999,,0.60482650619998,,,,,,,,,,,
Indonesia - rural,2000,,,0.5137345821361999,,,,,,,,,,
Indonesia - rural,2001,,,0.37777403721519,,,,,,,,,,
Indonesia - rural,2002,,,0.30722922013698,,,,,,,,,,
Indonesia - rural,2003,,,0.35899462780499,,,,,,,,,,
Indonesia - rural,2004,,,0.6522394059504101,,,,,,,,,,
Indonesia - rural,2005,,,,0.70065186248595,,,,,,,,,
Indonesia - rural,2006,,,,1.08449669957327,,,,,,,,,
Indonesia - rural,2007,,,,0.72723668491843,,,,,,,,,
Indonesia - rural,2008,,,,0.8030943335795,,,,,,,,,
Indonesia - rural,2009,,,,0.68783736745806,,,,,,,,,
Indonesia - rural,2010,,,,0.91287332209744,,,,,,,,,
Indonesia - rural,2011,,,,,0.93648112769605,,,,,,,,
Indonesia - rural,2012,,,,,0.72735519205287,,,,,,,,
Indonesia - rural,2013,,,,,0.7313323755284,,,,,,,,
Indonesia - rural,2014,,,,,0.86992758562963,,,,,,,,
Indonesia - rural,2015,,,,,,1.20825714347721,,,,,,,
Indonesia - rural,2016,,,,,,1.51969593846002,,,,,,,
Indonesia - rural,2017,,,,,,1.7143637904910702,,,,,,,
Indonesia - rural,2018,,,,,,1.80445515005123,,,,,,,
Indonesia - rural,2019,,,,,,1.56115475593866,,,,,,,
Indonesia - rural,2020,,,,,,1.52611704875352,,,,,,,
Indonesia - rural,2021,,,,,,1.63927632998602,,,,,,,
Indonesia - urban,1984,2.0461845181666503,,,,,,,,,,,,
Indonesia - urban,1987,1.51643654228765,,,,,,,,,,,,
Indonesia - urban,1990,1.57456229422023,,,,,,,,,,,,
