Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2005,,,,,,,5.13839756538262,,,,,,
Cyprus,2006,,,,,,,5.066350843913829,,,,,,
Cyprus,2007,,,,,,,5.0354557428909095,,,,,,
Cyprus,2008,,,,,,,4.97761202373573,,,,,,
Cyprus,2009,,,,,,,4.97170187883147,,,,,,
Cyprus,2010,,,,,,,5.03916203281868,,,,,,
Cyprus,2011,,,,,,,4.974496574132569,,,,,,
Cyprus,2012,,,,,,,4.70206465186219,,,,,,
Cyprus,2013,,,,,,,4.52443259773884,,,,,,
Cyprus,2014,,,,,,,4.53466780478278,,,,,,
Cyprus,2015,,,,,,,4.65906525004523,,,,,,
Cyprus,2016,,,,,,,4.80231658853741,,,,,,
Cyprus,2017,,,,,,,4.91062275025069,,,,,,
Cyprus,2018,,,,,,,4.91995289465988,,,,,,
Cyprus,2019,,,,,,,5.017472672883501,,,,,,
Czechia,1992,,,,,,,6.57995183457218,,,,,,
Czechia,1993,,,,,,,5.79444988152039,,,,,,
Czechia,1996,,,,,,,5.79870730123763,,,,,,
Czechia,2002,,,,,,,5.53661614027481,,,,,,
Czechia,2004,,,,,,,,5.46279307817624,,,,,
Czechia,2005,,,,,,,,5.5132555235413,,,,,
Czechia,2006,,,,,,,,5.59220385938388,,,,,
Czechia,2007,,,,,,,,5.8116805645967,,,,,
Czechia,2008,,,,,,,,5.86772250030407,,,,,
Czechia,2009,,,,,,,,5.79149197750091,,,,,
Czechia,2010,,,,,,,,5.66321267021938,,,,,
Czechia,2011,,,,,,,,5.64199671272611,,,,,
Czechia,2012,,,,,,,,5.68075062593436,,,,,
Czechia,2013,,,,,,,,5.66807908356019,,,,,
Czechia,2014,,,,,,,,5.811206520314189,,,,,
Czechia,2015,,,,,,,,5.81414509167892,,,,,
Czechia,2016,,,,,,,,5.93501116007947,,,,,
Czechia,2017,,,,,,,,5.99998706631731,,,,,
Czechia,2018,,,,,,,,6.01036000697853,,,,,
Czechia,2019,,,,,,,,5.95107385911016,,,,,
Democratic Republic of Congo,2004,3.48570000838805,,,,,,,,,,,,
Democratic Republic of Congo,2012,3.4495417061077496,,,,,,,,,,,,
Denmark,1987,,,,,,,5.75690525101644,,,,,,
Denmark,1992,,,,,,,5.998503668111709,,,,,,
Denmark,1995,,,,,,,6.18455896319648,,,,,,
Denmark,2000,,,,,,,6.03326818456199,,,,,,
Denmark,2003,,,,,,,,5.846871048041749,,,,,
Denmark,2004,,,,,,,,5.93170963434522,,,,,
Denmark,2005,,,,,,,,5.88431354698812,,,,,
Denmark,2006,,,,,,,,5.84488064265338,,,,,
Denmark,2007,,,,,,,,5.84928108501325,,,,,
Denmark,2008,,,,,,,,5.89485872617425,,,,,
Denmark,2009,,,,,,,,5.7119130710105,,,,,
Denmark,2010,,,,,,,,5.5955269500055405,,,,,
Denmark,2011,,,,,,,,5.639584021928689,,,,,
Denmark,2012,,,,,,,,5.6699379131397,,,,,
Denmark,2013,,,,,,,,5.53338933935778,,,,,
Denmark,2014,,,,,,,,5.64492326830941,,,,,
Denmark,2015,,,,,,,,5.67700700837736,,,,,
Denmark,2016,,,,,,,,5.57019268800341,,,,,
Denmark,2017,,,,,,,,5.45972679830488,,,,,
Denmark,2018,,,,,,,,5.54997096620569,,,,,
Denmark,2019,,,,,,,,5.696924712741111,,,,,
Djibouti,2002,3.70480049377497,,,,,,,,,,,,
Djibouti,2012,,3.01478474857165,,,,,,,,,,,
Djibouti,2013,,,3.20874201559772,,,,,,,,,,
Djibouti,2017,,,,3.45476531818088,,,,,,,,,
Dominican Republic,1986,,,,,,,2.54682903394992,,,,,,
Dominican Republic,1989,,,,,,,,2.5287765063722203,,,,,
Dominican Republic,1992,,,,,,,,,2.70175547052412,,,,
Dominican Republic,1996,,,,,,,,,,2.8285467060022,,,
Dominican Republic,1997,,,,,,,,,,2.6607906517524,,,
Dominican Republic,2000,,,,,,,,,,2.4804977329085003,,,
Dominican Republic,2001,,,,,,,,,,,2.61652691471592,,
Dominican Republic,2002,,,,,,,,,,,2.51754873934226,,
Dominican Republic,2003,,,,,,,,,,,2.50018043015774,,
Dominican Republic,2004,,,,,,,,,,,2.4862744500102,,
Dominican Republic,2005,,,,,,,,,,,,2.61666153593316,
Dominican Republic,2006,,,,,,,,,,,,2.50575298781806,
Dominican Republic,2007,,,,,,,,,,,,2.78669455102872,
Dominican Republic,2008,,,,,,,,,,,,2.85445736335373,
Dominican Republic,2009,,,,,,,,,,,,2.79018755928029,
Dominican Republic,2010,,,,,,,,,,,,2.84402334195384,
Dominican Republic,2011,,,,,,,,,,,,2.9751623720643603,
Dominican Republic,2012,,,,,,,,,,,,3.0634645821098703,
Dominican Republic,2013,,,,,,,,,,,,2.96477396160941,
Dominican Republic,2014,,,,,,,,,,,,3.15194053038916,
Dominican Republic,2015,,,,,,,,,,,,3.1402185226907497,
Dominican Republic,2016,,,,,,,,,,,,3.0433879514644,
Dominican Republic,2017,,,,,,,,,,,,,3.6427259592519
Dominican Republic,2018,,,,,,,,,,,,,3.5297081379036803
Dominican Republic,2019,,,,,,,,,,,,,3.654767825965561
Dominican Republic,2020,,,,,,,,,,,,,3.84580871000422
Ecuador,1994,,,,,,,,2.33950863216396,,,,,
Ecuador,1999,,,,,,,,,,1.8539169254536296,,,
Ecuador,2000,,,,,,,,,,,2.10544188235197,,
Ecuador,2003,,,,,,,,,,,2.22465447195598,,
Ecuador,2004,,,,,,,,,,,2.22850735540228,,
Ecuador,2005,,,,,,,,,,,2.19483974264445,,
Ecuador,2006,,,,,,,,,,,2.42656140322313,,
Ecuador,2007,,,,,,,,,,,,2.33360936133109,
Ecuador,2008,,,,,,,,,,,,2.55429114378789,
Ecuador,2009,,,,,,,,,,,,2.73145454255731,
Ecuador,2010,,,,,,,,,,,,2.71862374646181,
Ecuador,2011,,,,,,,,,,,,2.93040068794005,
Ecuador,2012,,,,,,,,,,,,2.8656138420684902,
Ecuador,2013,,,,,,,,,,,,2.91209512254142,
Ecuador,2014,,,,,,,,,,,,3.08033064597948,
Ecuador,2015,,,,,,,,,,,,2.99574544994931,
Ecuador,2016,,,,,,,,,,,,3.09827511538686,
Ecuador,2017,,,,,,,,,,,,3.10328815680255,
Ecuador,2018,,,,,,,,,,,,2.99347266101311,
Ecuador,2019,,,,,,,,,,,,2.9430002800934703,
Ecuador,2020,,,,,,,,,,,,2.75811820337102,
Ecuador - urban,1987,,,,,,,2.25029174553833,,,,,,
Ecuador - urban,1995,,,,,,,,,2.7132289175935,,,,
Ecuador - urban,1998,,,,,,,,,,2.65759238712544,,,
Egypt,1990,4.86629449151567,,,,,,,,,,,,
Egypt,1995,5.3222201253382,,,,,,,,,,,,
Egypt,1999,,5.06409373744552,,,,,,,,,,,
Egypt,2004,,,5.10869172372455,,,,,,,,,,
Egypt,2008,,,5.2534313893429,,,,,,,,,,
Egypt,2010,,,,5.32589046550581,,,,,,,,,
Egypt,2012,,,,5.58263582952512,,,,,,,,,
Egypt,2015,,,,5.20335006374262,,,,,,,,,
Egypt,2017,,,,5.16422349813946,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,2.01675663290209,,,,,
El Salvador,1995,,,,,,,,2.61370477618165,,,,,
El Salvador,1996,,,,,,,,2.39478273485612,,,,,
El Salvador,1998,,,,,,,,1.63463735841585,,,,,
El Salvador,1999,,,,,,,,2.00443522541687,,,,,
El Salvador,2000,,,,,,,,2.23668475116226,,,,,
El Salvador,2001,,,,,,,,2.1998230050041,,,,,
El Salvador,2002,,,,,,,,2.14086718744224,,,,,
El Salvador,2003,,,,,,,,2.15998673364918,,,,,
El Salvador,2004,,,,,,,,2.64249864751637,,,,,
El Salvador,2005,,,,,,,,2.60889212672504,,,,,
El Salvador,2006,,,,,,,,3.0566317387797097,,,,,
El Salvador,2007,,,,,,,,3.24877726155852,,,,,
El Salvador,2008,,,,,,,,2.93428038255439,,,,,
El Salvador,2009,,,,,,,,3.07504121090918,,,,,
El Salvador,2010,,,,,,,,3.21305852104428,,,,,
El Salvador,2011,,,,,,,,3.46852051877828,,,,,
El Salvador,2012,,,,,,,,3.56261444698434,,,,,
El Salvador,2013,,,,,,,,3.4269555716658804,,,,,
El Salvador,2014,,,,,,,,3.56140687839794,,,,,
El Salvador,2015,,,,,,,,3.73215429579008,,,,,
El Salvador,2016,,,,,,,,3.66123527496671,,,,,
El Salvador,2017,,,,,,,,3.9313039953479,,,,,
El Salvador,2018,,,,,,,,3.8289072636875,,,,,
El Salvador,2019,,,,,,,,3.86529785265232,,,,,
Estonia,1993,,,,,,,3.909285708964741,,,,,,
Estonia,1995,,4.7007138265718496,,,,,,,,,,,
Estonia,1998,,4.000285665642149,,,,,,,,,,,
Estonia,2000,,,4.2512340861090205,,,,,,,,,,
Estonia,2001,,,4.29523877255723,,,,,,,,,,
Estonia,2002,,,4.2037735716349,,,,,,,,,,
Estonia,2003,,,4.29523491706954,,,,,,,,,,
Estonia,2004,,,4.251947178516939,,,,,,,,,,
Estonia,2005,,,,,,,,,,4.6716896840219,,,
Estonia,2006,,,,,,,,,,4.7734128708248,,,
Estonia,2007,,,,,,,,,,4.9707996640053,,,
Estonia,2008,,,,,,,,,,4.885721346860341,,,
Estonia,2009,,,,,,,,,,4.8538380523905005,,,
Estonia,2010,,,,,,,,,,4.64774785166108,,,
Estonia,2011,,,,,,,,,,4.7039600583102805,,,
Estonia,2012,,,,,,,,,,4.72074636547262,,,
Estonia,2013,,,,,,,,,,4.45053470209895,,,
Estonia,2014,,,,,,,,,,4.56690618468539,,,
Estonia,2015,,,,,,,,,,4.77065739819717,,,
Estonia,2016,,,,,,,,,,4.96784647078096,,,
Estonia,2017,,,,,,,,,,5.022021173231201,,,
Estonia,2018,,,,,,,,,,5.00132488456708,,,
Estonia,2019,,,,,,,,,,5.07029123876445,,,
Eswatini,1994,1.6698534456917502,,,,,,,,,,,,
Eswatini,2000,,2.6979823439352497,,,,,,,,,,,
Eswatini,2009,,2.51878206310668,,,,,,,,,,,
Eswatini,2016,,2.2923498408599,,,,,,,,,,,
Ethiopia,1995,,3.75423168356737,,,,,,,,,,,
Ethiopia,1999,,5.271056192265481,,,,,,,,,,,
Ethiopia,2004,,5.30790800883055,,,,,,,,,,,
Ethiopia,2010,,4.84564422535675,,,,,,,,,,,
Ethiopia,2015,,4.45617023253965,,,,,,,,,,,
Ethiopia - rural,1981,4.87910846397056,,,,,,,,,,,,
Fiji,2002,3.97223510117212,,,,,,,,,,,,
Fiji,2008,3.95739030059436,,,,,,,,,,,,
Fiji,2013,4.37827653908736,,,,,,,,,,,,
Fiji,2019,,4.90879162200179,,,,,,,,,,,
Finland,1987,,,,,,,6.23940154478717,,,,,,
Finland,1991,,,,,,,6.17483262212017,,,,,,
Finland,1995,,,,,,,6.14936446538642,,,,,,
Finland,2000,,,,,,,5.55645936566121,,,,,,
Finland,2003,,,,,,,,5.51002069457031,,,,,
Finland,2004,,,,,,,,5.523060968510849,,,,,
Finland,2005,,,,,,,,5.51427867157415,,,,,
Finland,2006,,,,,,,,5.44500251620485,,,,,
Finland,2007,,,,,,,,5.43019354605086,,,,,
Finland,2008,,,,,,,,5.52850061988723,,,,,
Finland,2009,,,,,,,,5.51311770347592,,,,,
Finland,2010,,,,,,,,5.4552401922639,,,,,
Finland,2011,,,,,,,,5.50609898385415,,,,,
Finland,2012,,,,,,,,5.5765259720655695,,,,,
Finland,2013,,,,,,,,5.5019373983435695,,,,,
Finland,2014,,,,,,,,5.57139753149394,,,,,
Finland,2015,,,,,,,,5.55856653395775,,,,,
Finland,2016,,,,,,,,5.56313653169746,,,,,
Finland,2017,,,,,,,,5.54422881011889,,,,,
Finland,2018,,,,,,,,5.52621616286869,,,,,
Finland,2019,,,,,,,,5.46749336627762,,,,,
France,1978,,,,,,,4.47857665542987,,,,,,
France,1984,,,,,,,4.30340147642676,,,,,,
France,1989,,,,,,,4.74522197651087,,,,,,
France,1994,,,,,,,4.738533501212229,,,,,,
France,2000,,,,,,,4.83740430150179,,,,,,
France,2003,,,,,,,,4.947991556070621,,,,,
France,2004,,,,,,,,4.99895511327577,,,,,
France,2005,,,,,,,,5.10602848332344,,,,,
France,2006,,,,,,,,5.02273265993136,,,,,
France,2007,,,,,,,,4.794300462152671,,,,,
France,2008,,,,,,,,4.707338226126271,,,,,
France,2009,,,,,,,,4.68564479559549,,,,,
France,2010,,,,,,,,4.63670311728804,,,,,
France,2011,,,,,,,,4.71103773290129,,,,,
France,2012,,,,,,,,4.728922379506,,,,,
France,2013,,,,,,,,4.79515202760476,,,,,
France,2014,,,,,,,,4.80087414496071,,,,,
France,2015,,,,,,,,4.76826434821038,,,,,
France,2016,,,,,,,,4.8421369470885,,,,,
France,2017,,,,,,,,4.86785828790262,,,,,
France,2018,,,,,,,,4.85177853703522,,,,,
Gabon,2005,3.54746831841865,,,,,,,,,,,,
Gabon,2017,,3.8054355450055497,,,,,,,,,,,
Gambia,1998,2.80616944068058,,,,,,,,,,,,
Gambia,2003,,2.97798708750897,,,,,,,,,,,
Gambia,2010,,,3.48127609590244,,,,,,,,,,
Gambia,2015,,,,4.3837193043398,,,,,,,,,
Georgia,1996,3.80233735981442,,,,,,,,,,,,
Georgia,1997,,3.34944055243877,,,,,,,,,,,
Georgia,1998,,,3.47731464483311,,,,,,,,,,
Georgia,1999,,,3.5250459764017403,,,,,,,,,,
Georgia,2000,,,3.56873197016392,,,,,,,,,,
Georgia,2001,,,3.78960922878126,,,,,,,,,,
Georgia,2002,,,3.97602716356208,,,,,,,,,,
Georgia,2003,,,3.9768073582557,,,,,,,,,,
Georgia,2004,,,3.9685858464940895,,,,,,,,,,
Georgia,2005,,,3.8996542230436,,,,,,,,,,
Georgia,2006,,,3.98624104853886,,,,,,,,,,
Georgia,2007,,,3.87336084673716,,,,,,,,,,
Georgia,2008,,,3.79532630637917,,,,,,,,,,
Georgia,2009,,,3.87104808395834,,,,,,,,,,
Georgia,2010,,,3.60649232910658,,,,,,,,,,
Georgia,2011,,,3.61186943179,,,,,,,,,,
Georgia,2012,,,3.70381135536531,,,,,,,,,,
Georgia,2013,,,3.79144958378797,,,,,,,,,,
Georgia,2014,,,3.94605379052176,,,,,,,,,,
Georgia,2015,,,4.11596299500206,,,,,,,,,,
Georgia,2016,,,4.06961297318872,,,,,,,,,,
Georgia,2017,,,3.92496905443412,,,,,,,,,,
Georgia,2018,,,4.053522304691589,,,,,,,,,,
Georgia,2019,,,4.16899640604707,,,,,,,,,,
Georgia,2020,,,4.2835595488273,,,,,,,,,,
Germany,1991,,,,,,,,,5.11205360753115,,,,
Germany,1992,,,,,,,,,5.22380549204107,,,,
Germany,1993,,,,,,,,,5.27831680990683,,,,
Germany,1994,,,,,,,,,5.13169011337274,,,,
Germany,1995,,,,,,,,,5.20253431796577,,,,
Germany,1996,,,,,,,,,5.27072338704604,,,,
Germany,1997,,,,,,,,,5.26327237200167,,,,
Germany,1998,,,,,,,,,5.31281330011758,,,,
Germany,1999,,,,,,,,,5.22212852788889,,,,
Germany,2000,,,,,,,,,5.212663059846729,,,,
Germany,2001,,,,,,,,,5.130421636732771,,,,
Germany,2002,,,,,,,,,5.14316296280518,,,,
Germany,2003,,,,,,,,,5.11712000541925,,,,
Germany,2004,,,,,,,,,5.1005115856454895,,,,
Germany,2005,,,,,,,,,4.90625423708646,,,,
Germany,2006,,,,,,,,,4.97349009482139,,,,
Germany,2007,,,,,,,,,4.94557977483587,,,,
Germany,2008,,,,,,,,,5.01773828779721,,,,
Germany,2009,,,,,,,,,5.00851462037354,,,,
Germany,2010,,,,,,,,,5.00786381735132,,,,
Germany,2011,,,,,,,,,4.98265670206713,,,,
Germany,2012,,,,,,,,,4.91509348045434,,,,
Germany,2013,,,,,,,,,4.87082441045602,,,,
Germany,2014,,,,,,,,,4.90041471900335,,,,
Germany,2015,,,,,,,,,4.81457269925963,,,,
Germany,2016,,,,,,,,,4.79077684540204,,,,
Germany,2017,,,,,,,,,4.860336455271249,,,,
Germany,2018,,,,,,,,,4.85311703109287,,,,
Ghana,1987,4.1456737175447405,,,,,,,,,,,,
Ghana,1988,4.11806312496902,,,,,,,,,,,,
Ghana,1991,,3.9970457268119297,,,,,,,,,,,
Ghana,1998,,3.55150576515356,,,,,,,,,,,
Ghana,2005,,3.33745845926794,,,,,,,,,,,
Ghana,2012,,3.34479019612717,,,,,,,,,,,
Ghana,2016,,3.06419556669323,,,,,,,,,,,
Greece,1995,,,,,,,3.89320734277356,,,,,,
Greece,2000,,,,,,,4.2407867506229495,,,,,,
Greece,2003,,,,,,,,4.4821257595178094,,,,,
Greece,2004,,,,,,,,4.419840199782199,,,,,
Greece,2005,,,,,,,,4.26924266951789,,,,,
Greece,2006,,,,,,,,4.25805870084916,,,,,
Greece,2007,,,,,,,,4.37403100021034,,,,,
Greece,2008,,,,,,,,4.4909737755983,,,,,
Greece,2009,,,,,,,,4.45906838635621,,,,,
Greece,2010,,,,,,,,4.30179475564405,,,,,
Greece,2011,,,,,,,,4.10976125947957,,,,,
Greece,2012,,,,,,,,3.87097594735642,,,,,
Greece,2013,,,,,,,,3.902815068120781,,,,,
Greece,2014,,,,,,,,3.97905184388168,,,,,
Greece,2015,,,,,,,,3.9070351892771,,,,,
Greece,2016,,,,,,,,4.0739058165370805,,,,,
Greece,2017,,,,,,,,4.257457304507669,,,,,
Greece,2018,,,,,,,,4.43711645785964,,,,,
Greece,2019,,,,,,,,4.45889969278822,,,,,
Guatemala,1986,,,,,,,1.7673705342369,,,,,,
Guatemala,1989,,,,,,,1.46656071735029,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,2.32405320969141,,,,
Guatemala,2006,,,,,,,,,2.06756587910187,,,,
Guatemala,2014,,,,,,,,,2.8309901988426303,,,,
Guinea,1991,2.15096372782201,,,,,,,,,,,,
Guinea,1994,,3.1475264172454698,,,,,,,,,,,
Guinea,2002,,,3.49512429745414,,,,,,,,,,
Guinea,2007,,,,3.84188399081139,,,,,,,,,
Guinea,2012,,,,4.52948083031935,,,,,,,,,
Guinea,2018,,,,,5.02002720424926,,,,,,,,
Guinea-Bissau,1993,,3.39393753185308,,,,,,,,,,,
Guinea-Bissau,2002,,,4.315089313269381,,,,,,,,,,
Guinea-Bissau,2010,,,,2.8589539095016803,,,,,,,,,
Guinea-Bissau,2018,,,,,4.52485815328261,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,3.1232484267677703,,,,,,
Haiti,2001,,,,,,,1.6880094056618202,,,,,,
Haiti,2012,,3.43774357035479,,,,,,,,,,,
Honduras,1989,,,,,,,,1.7223643475871402,,,,,
Honduras,1990,,,,,,,,,1.79264796326361,,,,
Honduras,1991,,,,,,,,,,2.41888566823313,,,
Honduras,1992,,,,,,,,,,2.5245439881268696,,,
Honduras,1993,,,,,,,,,,2.38132389824828,,,
Honduras,1994,,,,,,,,,,2.09010219884279,,,
Honduras,1995,,,,,,,,,,2.07680098626729,,,
Honduras,1996,,,,,,,,,,1.93699044350405,,,
Honduras,1997,,,,,,,,,,2.2618472293525,,,
Honduras,1998,,,,,,,,,,1.58966077729097,,,
Honduras,1999,,,,,,,,,,1.7670426690386698,,,
Honduras,2001,,,,,,,,,,,1.7234296634148198,,
Honduras,2002,,,,,,,,,,,1.80529997265064,,
Honduras,2003,,,,,,,,,,,1.6169172737349,,
Honduras,2004,,,,,,,,,,,1.63633954878638,,
Honduras,2005,,,,,,,,,,,1.37046894336862,,
Honduras,2006,,,,,,,,,,,1.52207726715345,,
Honduras,2007,,,,,,,,,,,1.87552755091262,,
Honduras,2008,,,,,,,,,,,1.8584930291659096,,
Honduras,2009,,,,,,,,,,,2.16473419168653,,
Honduras,2010,,,,,,,,,,,2.04956608414995,,
Honduras,2011,,,,,,,,,,,,2.07603931794084,
Honduras,2012,,,,,,,,,,,,2.04738068209144,
Honduras,2013,,,,,,,,,,,,2.2840771290056803,
Honduras,2014,,,,,,,,,,,,2.34742877898314,
Honduras,2015,,,,,,,,,,,,2.40275631099541,
Honduras,2016,,,,,,,,,,,,2.17429213004634,
Honduras,2017,,,,,,,,,,,,2.2701832868595497,
Honduras,2018,,,,,,,,,,,,2.2396111353539703,
Honduras,2019,,,,,,,,,,,,2.3438092633493097,
Honduras - urban,1986,,,,,,,1.99723421924,,,,,,
Hungary,1987,,,,,,,6.4572442422683896,,,,,,
Hungary,1989,,,,,,,5.74490543339055,,,,,,
Hungary,1991,,,,,,,,5.33076131097779,,,,,
Hungary,1993,,,,,,,5.61385766872096,,,,,,
Hungary,1994,,,,,,,,4.67854295022555,,,,,
Hungary,1998,,,,5.595439590163,,,,,,,,,
Hungary,1999,,,,5.48873172037349,,,,,,,,,
Hungary,2000,,,,5.54558065340841,,,,,,,,,
Hungary,2001,,,,5.50076134458232,,,,,,,,,
Hungary,2002,,,,5.47435241486262,,,,,,,,,
Hungary,2003,,,,4.87953758278809,,,,,,,,,
Hungary,2004,,,,5.0816904132670695,,,,,,,,,
Hungary,2005,,,,5.00267021967153,,,,,,,,,
Hungary,2006,,,,5.17799855949767,,,,,,,,,
Hungary,2007,,,,5.01458019899522,,,,,,,,,
Hungary,2008,,,,,,,,,,,5.22463456275948,,
Hungary,2009,,,,,,,,,,,5.2512355828397,,
Hungary,2010,,,,,,,,,,,4.94447590261475,,
Hungary,2011,,,,,,,,,,,4.99444775649399,,
Hungary,2012,,,,,,,,,,,4.7162880665513,,
Hungary,2013,,,,,,,,,,,4.66491139307393,,
Hungary,2014,,,,,,,,,,,4.70974837944342,,
Hungary,2015,,,,,,,,,,,4.80203216507211,,
Hungary,2016,,,,,,,,,,,4.82527120400868,,
Hungary,2017,,,,,,,,,,,4.96514925970819,,
Hungary,2018,,,,,,,,,,,5.06373497237193,,
Hungary,2019,,,,,,,,,,,4.96158980863093,,
Iceland,2003,,,,,,,5.70174376165042,,,,,,
Iceland,2004,,,,,,,5.620280229113,,,,,,
Iceland,2005,,,,,,,5.44333988419292,,,,,,
Iceland,2006,,,,,,,5.33300701370812,,,,,,
Iceland,2007,,,,,,,5.33607170265463,,,,,,
Iceland,2008,,,,,,,5.06155777973365,,,,,,
Iceland,2009,,,,,,,5.39422647584277,,,,,,
Iceland,2010,,,,,,,5.67672950420663,,,,,,
Iceland,2011,,,,,,,5.55071689077105,,,,,,
Iceland,2012,,,,,,,5.51556468985294,,,,,,
Iceland,2013,,,,,,,5.73314901446095,,,,,,
Iceland,2014,,,,,,,5.5572414487978,,,,,,
Iceland,2015,,,,,,,5.567707494777769,,,,,,
Iceland,2016,,,,,,,5.51720181271309,,,,,,
Iceland,2017,,,,,,,5.66224824779956,,,,,,
India,1977,4.69708970795344,,,,,,,,,,,,
India,1983,,4.83423071783253,,,,,,,,,,,
India,1987,,,4.87778908507741,,,,,,,,,,
India,1993,,,,5.09194446066272,,,,,,,,,
India,2004,,,,4.825375415380799,,,,,,,,,
India,2009,,,,4.7170227739758,,,,,,,,,
India,2011,,,,4.6410839496189205,,,,,,,,,
India - rural,1977,4.70858119824105,,,,,,,,,,,,
India - rural,1983,,5.04421823572973,,,,,,,,,,,
India - rural,1987,,,5.24512479609606,,,,,,,,,,
India - rural,1993,,,,5.473522811089,,,,,,,,,
India - rural,2004,,,,5.32107345546722,,,,,,,,,
India - rural,2009,,,,5.34458147107642,,,,,,,,,
India - rural,2011,,,,5.18779165412291,,,,,,,,,
India - urban,1977,4.35827836226572,,,,,,,,,,,,
India - urban,1983,,4.61491206722455,,,,,,,,,,,
India - urban,1987,,,4.39834791367828,,,,,,,,,,
India - urban,1993,,,,4.6365410548872,,,,,,,,,
India - urban,2004,,,,4.193274943602479,,,,,,,,,
India - urban,2009,,,,4.0444814323926295,,,,,,,,,
India - urban,2011,,,,4.07830505453113,,,,,,,,,
Indonesia,1984,4.74107438894642,,,,,,,,,,,,
Indonesia,1987,5.06634126206919,,,,,,,,,,,,
Indonesia,1990,5.02457275871916,,,,,,,,,,,,
Indonesia,1993,,5.06305174115441,,,,,,,,,,,
Indonesia,1996,,4.76649144442197,,,,,,,,,,,
Indonesia,1998,,5.1639624219093,,,,,,,,,,,
Indonesia,1999,,5.22380617747136,,,,,,,,,,,
Indonesia,2000,,,5.47395448585464,,,,,,,,,,
Indonesia,2001,,,5.43749847297107,,,,,,,,,,
Indonesia,2002,,,5.12849186568181,,,,,,,,,,
Indonesia,2003,,,5.0270362197382905,,,,,,,,,,
Indonesia,2004,,,4.78715568415904,,,,,,,,,,
Indonesia,2005,,,,4.880031106074649,,,,,,,,,
Indonesia,2006,,,,4.71997404290766,,,,,,,,,
Indonesia,2007,,,,4.49544377866707,,,,,,,,,
Indonesia,2008,,,,4.53215231845514,,,,,,,,,
Indonesia,2009,,,,4.59389769744692,,,,,,,,,
Indonesia,2010,,,,4.30275160846084,,,,,,,,,
Indonesia,2011,,,,,4.02456240336516,,,,,,,,
Indonesia,2012,,,,,4.06565176402719,,,,,,,,
Indonesia,2013,,,,,4.02211247613842,,,,,,,,
Indonesia,2014,,,,,4.06316135247935,,,,,,,,
Indonesia,2015,,,,,,4.0138091740894,,,,,,,
Indonesia,2016,,,,,,3.96949968759541,,,,,,,
Indonesia,2017,,,,,,3.9747057520491,,,,,,,
Indonesia,2018,,,,,,4.04998572462444,,,,,,,
Indonesia,2019,,,,,,4.15620088707334,,,,,,,
Indonesia,2020,,,,,,4.1504132436007,,,,,,,
Indonesia,2021,,,,,,4.146965231498189,,,,,,,
Indonesia - rural,1984,5.10625579557163,,,,,,,,,,,,
Indonesia - rural,1987,5.51800772016523,,,,,,,,,,,,
Indonesia - rural,1990,5.56102622030665,,,,,,,,,,,,
Indonesia - rural,1993,,5.77554875911552,,,,,,,,,,,
Indonesia - rural,1996,,5.570910953659769,,,,,,,,,,,
Indonesia - rural,1998,,5.83375910604979,,,,,,,,,,,
Indonesia - rural,1999,,5.92117163579407,,,,,,,,,,,
Indonesia - rural,2000,,,6.02107724239129,,,,,,,,,,
Indonesia - rural,2001,,,6.05798078284572,,,,,,,,,,
Indonesia - rural,2002,,,5.8490951920111405,,,,,,,,,,
Indonesia - rural,2003,,,5.80764704334504,,,,,,,,,,
Indonesia - rural,2004,,,5.49385128323738,,,,,,,,,,
Indonesia - rural,2005,,,,5.50553193712547,,,,,,,,,
Indonesia - rural,2006,,,,5.35701463179937,,,,,,,,,
Indonesia - rural,2007,,,,5.17728285930904,,,,,,,,,
Indonesia - rural,2008,,,,5.19303686019329,,,,,,,,,
Indonesia - rural,2009,,,,5.27999614059737,,,,,,,,,
Indonesia - rural,2010,,,,4.910487984363391,,,,,,,,,
Indonesia - rural,2011,,,,,4.68154809195162,,,,,,,,
Indonesia - rural,2012,,,,,4.82770937261943,,,,,,,,
Indonesia - rural,2013,,,,,4.92779856819043,,,,,,,,
Indonesia - rural,2014,,,,,4.9146777303233,,,,,,,,
Indonesia - rural,2015,,,,,,4.7611815487490095,,,,,,,
Indonesia - rural,2016,,,,,,4.7517392191181,,,,,,,
Indonesia - rural,2017,,,,,,4.6547496198820895,,,,,,,
Indonesia - rural,2018,,,,,,4.60966596894748,,,,,,,
Indonesia - rural,2019,,,,,,4.71320869444122,,,,,,,
Indonesia - rural,2020,,,,,,4.731710959628789,,,,,,,
Indonesia - rural,2021,,,,,,4.7376876658228,,,,,,,
Indonesia - urban,1984,4.54258694074281,,,,,,,,,,,,
Indonesia - urban,1987,4.64156409645147,,,,,,,,,,,,
Indonesia - urban,1990,4.4391233142139,,,,,,,,,,,,
Indonesia - urban,1993,,4.497871474391911,,,,,,,,,,,
