Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kosovo,2013,,10.34,,,,,,,,,,,
Kosovo,2014,,10.56,,,,,,,,,,,
Kosovo,2015,,10.98,,,,,,,,,,,
Kosovo,2016,,11.02,,,,,,,,,,,
Kosovo,2017,,10.96,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,6.22,,,,,,
Kyrgyzstan,2000,,3.67,,,,,,,,,,,
Kyrgyzstan,2001,,3.96,,,,,,,,,,,
Kyrgyzstan,2002,,4.03,,,,,,,,,,,
Kyrgyzstan,2003,,4.11,,,,,,,,,,,
Kyrgyzstan,2004,,,6.26,,,,,,,,,,
Kyrgyzstan,2005,,,5.51,,,,,,,,,,
Kyrgyzstan,2006,,,7.45,,,,,,,,,,
Kyrgyzstan,2007,,,7.04,,,,,,,,,,
Kyrgyzstan,2008,,,7.7,,,,,,,,,,
Kyrgyzstan,2009,,,7.78,,,,,,,,,,
Kyrgyzstan,2010,,,7.4,,,,,,,,,,
Kyrgyzstan,2011,,,7.26,,,,,,,,,,
Kyrgyzstan,2012,,,6.98,,,,,,,,,,
Kyrgyzstan,2013,,,7.01,,,,,,,,,,
Kyrgyzstan,2014,,,7.2,,,,,,,,,,
Kyrgyzstan,2015,,,6.97,,,,,,,,,,
Kyrgyzstan,2016,,,7.23,,,,,,,,,,
Kyrgyzstan,2017,,,7.25,,,,,,,,,,
Kyrgyzstan,2018,,,7.76,,,,,,,,,,
Kyrgyzstan,2019,,,7.98,,,,,,,,,,
Kyrgyzstan,2020,,,7.62,,,,,,,,,,
Laos,1992,4.14,,,,,,,,,,,,
Laos,1997,3.05,,,,,,,,,,,,
Laos,2002,3.79,,,,,,,,,,,,
Laos,2007,4.37,,,,,,,,,,,,
Laos,2012,,5.66,,,,,,,,,,,
Laos,2018,,6.8,,,,,,,,,,,
Latvia,1993,,,,,,,10.64,,,,,,
Latvia,1995,,,,,,,12.26,,,,,,
Latvia,1996,,,,,,,11.76,,,,,,
Latvia,1997,,12.28,,,,,,,,,,,
Latvia,1998,,12.3,,,,,,,,,,,
Latvia,2002,,16.64,,,,,,,,,,,
Latvia,2003,,19.32,,,,,,,,,,,
Latvia,2004,,19.12,,,,,,,,,,,
Latvia,2005,,,,,,,,,19.56,,,,
Latvia,2006,,,,,,,,,23.88,,,,
Latvia,2007,,27.54,,,,,,,,,,,
Latvia,2008,,27.06,,,,,,,,,,,
Latvia,2009,,22.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,23.22,,,,
Latvia,2011,,,,,,,,,23.62,,,,
Latvia,2012,,,,,,,,,24.62,,,,
Latvia,2013,,,,,,,,,27.32,,,,
Latvia,2014,,,,,,,,,29.5,,,,
Latvia,2015,,,,,,,,,31.65,,,,
Latvia,2016,,,,,,,,,33.9,,,,
Latvia,2017,,,,,,,,,36.55,,,,
Latvia,2018,,,,,,,,,39.15,,,,
Latvia,2019,,,,,,,,,40.5,,,,
Lebanon,2011,33.55,,,,,,,,,,,,
Lesotho,1986,4.54,,,,,,,,,,,,
Lesotho,1994,,5.91,,,,,,,,,,,
Lesotho,2002,,,3.16,,,,,,,,,,
Lesotho,2017,,,,6.62,,,,,,,,,
Liberia,2007,2.28,,,,,,,,,,,,
Liberia,2014,,3.45,,,,,,,,,,,
Liberia,2016,,3.52,,,,,,,,,,,
Lithuania,1993,,,,,,,6.47,,,,,,
Lithuania,1996,,13.34,,,,,,,,,,,
Lithuania,1998,,,14.4,,,,,,,,,,
Lithuania,1999,,,14.12,,,,,,,,,,
Lithuania,2000,,,13.42,,,,,,,,,,
Lithuania,2001,,,13.42,,,,,,,,,,
Lithuania,2002,,,13.38,,,,,,,,,,
Lithuania,2003,,,18.2,,,,,,,,,,
Lithuania,2004,,,19.14,,,,,,,,,,
Lithuania,2005,,,,,,,,,,18.96,,,
Lithuania,2006,,,,,,,,,,24.14,,,
Lithuania,2007,,,,,,,,,,28.56,,,
Lithuania,2008,,,24.66,,,,,,,,,,
Lithuania,2009,,,,,,,,,,26.38,,,
Lithuania,2010,,,,,,,,,,23.28,,,
Lithuania,2011,,,,,,,,,,25.3,,,
Lithuania,2012,,,,,,,,,,27.0,,,
Lithuania,2013,,,,,,,,,,28.1,,,
Lithuania,2014,,,,,,,,,,30.8,,,
Lithuania,2015,,,,,,,,,,33.95,,,
Lithuania,2016,,,,,,,,,,35.55,,,
Lithuania,2017,,,,,,,,,,39.1,,,
Lithuania,2018,,,,,,,,,,42.05,,,
Lithuania,2019,,,,,,,,,,45.5,,,
Luxembourg,1985,,,,,,,48.4,,,,,,
Luxembourg,1991,,,,,,,67.25,,,,,,
Luxembourg,1994,,,,,,,73.6,,,,,,
Luxembourg,1997,,,,,,,79.3,,,,,,
Luxembourg,2000,,,,,,,87.25,,,,,,
Luxembourg,2003,,,,,,,,93.35,,,,,
Luxembourg,2004,,,,,,,,96.85,,,,,
Luxembourg,2005,,,,,,,,97.8,,,,,
Luxembourg,2006,,,,,,,,95.75,,,,,
Luxembourg,2007,,,,,,,,95.3,,,,,
Luxembourg,2008,,,,,,,,96.6,,,,,
Luxembourg,2009,,,,,,,,98.65,,,,,
Luxembourg,2010,,,,,,,,96.65,,,,,
Luxembourg,2011,,,,,,,,97.5,,,,,
Luxembourg,2012,,,,,,,,98.4,,,,,
Luxembourg,2013,,,,,,,,99.3,,,,,
Luxembourg,2014,,,,,,,,96.75,,,,,
Luxembourg,2015,,,,,,,,92.65,,,,,
Luxembourg,2016,,,,,,,,100.5,,,,,
Luxembourg,2017,,,,,,,,103.6,,,,,
Luxembourg,2018,,,,,,,,104.5,,,,,
Luxembourg,2019,,,,,,,,107.2,,,,,
Madagascar,1980,4.04,,,,,,,,,,,,
Madagascar,1993,,2.41,,,,,,,,,,,
Madagascar,1997,,,2.55,,,,,,,,,,
Madagascar,1999,,,2.7,,,,,,,,,,
Madagascar,2001,,,,2.67,,,,,,,,,
Madagascar,2005,,,,2.3,,,,,,,,,
Madagascar,2010,,,,2.01,,,,,,,,,
Madagascar,2012,,,,1.97,,,,,,,,,
Malawi,1997,2.79,,,,,,,,,,,,
Malawi,2004,,2.25,,,,,,,,,,,
Malawi,2010,,2.36,,,,,,,,,,,
Malawi,2016,,2.39,,,,,,,,,,,
Malawi,2019,,2.22,,,,,,,,,,,
Malaysia,1984,,,,,,,16.02,,,,,,
Malaysia,1987,,,,,,,15.62,,,,,,
Malaysia,1989,,,,,,,15.3,,,,,,
Malaysia,1992,,,,,,,17.36,,,,,,
Malaysia,1995,,,,,,,17.88,,,,,,
Malaysia,1997,,,,,,,22.2,,,,,,
Malaysia,2003,,,,,,,,21.48,,,,,
Malaysia,2006,,,,,,,,23.56,,,,,
Malaysia,2008,,,,,,,,24.76,,,,,
Malaysia,2011,,,,,,,,30.3,,,,,
Malaysia,2013,,,,,,,,33.5,,,,,
Malaysia,2015,,,,,,,,37.75,,,,,
Maldives,2002,7.65,,,,,,,,,,,,
Maldives,2009,,10.4,,,,,,,,,,,
Maldives,2016,,,23.2,,,,,,,,,,
Maldives,2019,,,,22.86,,,,,,,,,
Mali,1994,1.55,,,,,,,,,,,,
Mali,2001,,3.13,,,,,,,,,,,
Mali,2006,,,3.34,,,,,,,,,,
Mali,2009,,,3.22,,,,,,,,,,
Mali,2018,,,,5.75,,,,,,,,,
Malta,2006,,,,,,,42.55,,,,,,
Malta,2007,,,,,,,46.8,,,,,,
Malta,2008,,,,,,,48.85,,,,,,
Malta,2009,,,,,,,47.2,,,,,,
Malta,2010,,,,,,,47.6,,,,,,
Malta,2011,,,,,,,47.2,,,,,,
Malta,2012,,,,,,,49.45,,,,,,
Malta,2013,,,,,,,51.75,,,,,,
Malta,2014,,,,,,,54.55,,,,,,
Malta,2015,,,,,,,54.9,,,,,,
Malta,2016,,,,,,,59.1,,,,,,
Malta,2017,,,,,,,58.65,,,,,,
Malta,2018,,,,,,,60.35,,,,,,
Malta,2019,,,,,,,65.65,,,,,,
Marshall Islands,2019,14.24,,,,,,,,,,,,
Mauritania,1987,4.45,,,,,,,,,,,,
Mauritania,1993,,4.13,,,,,,,,,,,
Mauritania,1995,,,5.66,,,,,,,,,,
Mauritania,2000,,,,6.06,,,,,,,,,
Mauritania,2004,,,,5.83,,,,,,,,,
Mauritania,2008,,,,7.44,,,,,,,,,
Mauritania,2014,,,,7.79,,,,,,,,,
Mauritius,2006,14.1,,,,,,,,,,,,
Mauritius,2012,15.22,,,,,,,,,,,,
Mauritius,2017,17.34,,,,,,,,,,,,
Mexico,1984,,,,,,,11.5,,,,,,
Mexico,1989,,,,,,,11.32,,,,,,
Mexico,1992,,,,,,,13.5,,,,,,
Mexico,1994,,,,,,,13.94,,,,,,
Mexico,1996,,,,,,,9.57,,,,,,
Mexico,1998,,,,,,,11.42,,,,,,
Mexico,2000,,,,,,,13.24,,,,,,
Mexico,2002,,,,,,,13.64,,,,,,
Mexico,2004,,,,,,,14.38,,,,,,
Mexico,2005,,,,,,,14.7,,,,,,
Mexico,2006,,,,,,,15.42,,,,,,
Mexico,2008,,,,,,,16.08,,,,,,
Mexico,2010,,,,,,,15.0,,,,,,
Mexico,2012,,,,,,,15.72,,,,,,
Mexico,2014,,,,,,,14.56,,,,,,
Mexico,2016,,,,,,,,16.34,,,,,
Mexico,2018,,,,,,,,16.66,,,,,
Mexico,2020,,,,,,,,16.22,,,,,
Micronesia (country),2005,,9.83,,,,,,,,,,,
Micronesia (country),2013,,,7.22,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,6.67,,,,,,
Moldova,1997,6.27,,,,,,,,,,,,
Moldova,1998,5.13,,,,,,,,,,,,
Moldova,1999,4.2,,,,,,,,,,,,
Moldova,2000,4.05,,,,,,,,,,,,
Moldova,2001,4.79,,,,,,,,,,,,
Moldova,2002,6.05,,,,,,,,,,,,
Moldova,2003,7.01,,,,,,,,,,,,
Moldova,2004,6.86,,,,,,,,,,,,
Moldova,2005,,6.26,,,,,,,,,,,
Moldova,2006,,,10.76,,,,,,,,,,
Moldova,2007,,,12.28,,,,,,,,,,
Moldova,2008,,,11.72,,,,,,,,,,
Moldova,2009,,,12.22,,,,,,,,,,
Moldova,2010,,,11.92,,,,,,,,,,
Moldova,2011,,,12.28,,,,,,,,,,
Moldova,2012,,,11.72,,,,,,,,,,
Moldova,2013,,,12.7,,,,,,,,,,
Moldova,2014,,,12.36,,,,,,,,,,
Moldova,2015,,,12.56,,,,,,,,,,
Moldova,2016,,,11.86,,,,,,,,,,
Moldova,2017,,,12.3,,,,,,,,,,
Moldova,2018,,,12.46,,,,,,,,,,
Moldova,2019,,,12.86,,,,,,,,,,
Mongolia,1995,6.64,,,,,,,,,,,,
Mongolia,1998,4.37,,,,,,,,,,,,
Mongolia,2002,,7.07,,,,,,,,,,,
Mongolia,2007,,,11.12,,,,,,,,,,
Mongolia,2010,,,,11.0,,,,,,,,,
Mongolia,2011,,,,12.0,,,,,,,,,
Mongolia,2012,,,,13.88,,,,,,,,,
Mongolia,2014,,,,14.14,,,,,,,,,
Mongolia,2016,,,,11.72,,,,,,,,,
Mongolia,2018,,,,12.62,,,,,,,,,
Montenegro,2005,16.76,,,,,,,,,,,,
Montenegro,2006,17.78,,,,,,,,,,,,
Montenegro,2007,21.42,,,,,,,,,,,,
Montenegro,2008,22.16,,,,,,,,,,,,
Montenegro,2009,21.42,,,,,,,,,,,,
Montenegro,2010,19.92,,,,,,,,,,,,
Montenegro,2011,19.22,,,,,,,,,,,,
Montenegro,2012,19.12,,,,,,,,,,,,
Montenegro,2013,19.0,,,,,,,,,,,,
Montenegro,2014,18.9,,,,,,,,,,,,
Montenegro,2015,,,,,,,,20.36,,,,,
Montenegro,2016,,,,,,,,21.88,,,,,
Montenegro,2017,,,,,,,,21.34,,,,,
Montenegro,2018,,,,,,,,21.04,,,,,
Morocco,1984,6.98,,,,,,,,,,,,
Morocco,1990,10.02,,,,,,,,,,,,
Morocco,1998,8.48,,,,,,,,,,,,
Morocco,2000,,8.68,,,,,,,,,,,
Morocco,2006,,10.16,,,,,,,,,,,
Morocco,2013,,13.1,,,,,,,,,,,
Mozambique,1996,1.77,,,,,,,,,,,,
Mozambique,2002,1.91,,,,,,,,,,,,
Mozambique,2008,2.4,,,,,,,,,,,,
Mozambique,2014,2.95,,,,,,,,,,,,
Myanmar,2015,7.59,,,,,,,,,,,,
Myanmar,2017,8.01,,,,,,,,,,,,
Namibia,1993,,,,,,,6.33,,,,,,
Namibia,2003,,7.02,,,,,,,,,,,
Namibia,2009,,8.37,,,,,,,,,,,
Namibia,2015,,13.98,,,,,,,,,,,
Nauru,2012,10.22,,,,,,,,,,,,
Nepal,1984,,,,,,,1.97,,,,,,
Nepal,1995,,2.49,,,,,,,,,,,
Nepal,2003,,3.37,,,,,,,,,,,
Nepal,2010,,,5.12,,,,,,,,,,
Netherlands,1983,,,,,,,41.85,,,,,,
Netherlands,1987,,,,,,,45.15,,,,,,
Netherlands,1990,,,,,,,56.8,,,,,,
Netherlands,1993,,,,,,,,54.5,,,,,
Netherlands,1999,,,,,,,,63.3,,,,,
Netherlands,2004,,,,,,,,,60.4,,,,
Netherlands,2005,,,,,,,,,60.75,,,,
Netherlands,2006,,,,,,,,,63.25,,,,
Netherlands,2007,,,,,,,,,67.65,,,,
Netherlands,2008,,,,,,,,,67.5,,,,
Netherlands,2009,,,,,,,,,67.05,,,,
Netherlands,2010,,,,,,,,,66.2,,,,
Netherlands,2011,,,,,,,,,64.8,,,,
Netherlands,2012,,,,,,,,,64.05,,,,
Netherlands,2013,,,,,,,,,62.55,,,,
Netherlands,2014,,,,,,,,,63.7,,,,
Netherlands,2015,,,,,,,,,67.2,,,,
Netherlands,2016,,,,,,,,,69.2,,,,
Netherlands,2017,,,,,,,,,69.4,,,,
Netherlands,2018,,,,,,,,,69.9,,,,
Netherlands,2019,,,,,,,,,71.7,,,,
Nicaragua,1993,7.41,,,,,,,,,,,,
Nicaragua,1998,7.18,,,,,,,,,,,,
Nicaragua,2001,6.81,,,,,,,,,,,,
Nicaragua,2005,,6.85,,,,,,,,,,,
Nicaragua,2009,,,,,,,,10.42,,,,,
Nicaragua,2014,,,,,,,,13.48,,,,,
Niger,1992,1.96,,,,,,,,,,,,
Niger,1994,,1.8,,,,,,,,,,,
Niger,2005,,,2.13,,,,,,,,,,
Niger,2007,,,,2.23,,,,,,,,,
Niger,2011,,,,,2.98,,,,,,,,
Niger,2014,,,,,3.45,,,,,,,,
Niger,2018,,,,,,3.57,,,,,,,
Nigeria,1985,3.19,,,,,,,,,,,,
Nigeria,1992,,3.33,,,,,,,,,,,
Nigeria,1996,,,2.88,,,,,,,,,,
Nigeria,2003,,,,3.08,,,,,,,,,
Nigeria,2010,,,,,3.76,,,,,,,,
Nigeria,2012,,,,,3.82,,,,,,,,
Nigeria,2015,,,,,3.96,,,,,,,,
Nigeria,2018,,,,,,3.86,,,,,,,
North Macedonia,1998,9.93,,,,,,,,,,,,
North Macedonia,2000,,9.03,,,,,,,,,,,
North Macedonia,2002,,15.24,,,,,,,,,,,
North Macedonia,2003,,14.84,,,,,,,,,,,
North Macedonia,2004,,18.56,,,,,,,,,,,
North Macedonia,2005,,16.66,,,,,,,,,,,
North Macedonia,2006,,16.4,,,,,,,,,,,
North Macedonia,2008,,21.84,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,13.2,,,,
North Macedonia,2010,,,,,,,,,13.62,,,,
North Macedonia,2011,,,,,,,,,14.14,,,,
North Macedonia,2012,,,,,,,,,13.98,,,,
North Macedonia,2013,,,,,,,,,13.8,,,,
North Macedonia,2014,,,,,,,,,14.48,,,,
North Macedonia,2015,,,,,,,,,15.46,,,,
North Macedonia,2016,,,,,,,,,16.16,,,,
North Macedonia,2017,,,,,,,,,16.88,,,,
North Macedonia,2018,,,,,,,,,17.18,,,,
Norway,1979,,,,,,,36.3,,,,,,
Norway,1986,,,,,,,47.85,,,,,,
Norway,1991,,,,,,,50.1,,,,,,
Norway,1995,,,,,,,51.0,,,,,,
Norway,2000,,,,,,,60.55,,,,,,
Norway,2003,,,,,,,,65.2,,,,,
Norway,2004,,,,,,,,65.65,,,,,
Norway,2005,,,,,,,,68.0,,,,,
Norway,2006,,,,,,,,70.55,,,,,
Norway,2007,,,,,,,,76.75,,,,,
Norway,2008,,,,,,,,80.1,,,,,
Norway,2009,,,,,,,,80.15,,,,,
Norway,2010,,,,,,,,80.0,,,,,
Norway,2011,,,,,,,,84.1,,,,,
Norway,2012,,,,,,,,85.85,,,,,
Norway,2013,,,,,,,,91.05,,,,,
Norway,2014,,,,,,,,91.5,,,,,
Norway,2015,,,,,,,,92.45,,,,,
Norway,2016,,,,,,,,91.45,,,,,
Norway,2017,,,,,,,,90.6,,,,,
Norway,2018,,,,,,,,91.0,,,,,
Norway,2019,,,,,,,,94.15,,,,,
Pakistan,1987,2.52,,,,,,,,,,,,
Pakistan,1990,2.6,,,,,,,,,,,,
Pakistan,1996,3.99,,,,,,,,,,,,
Pakistan,1998,3.94,,,,,,,,,,,,
Pakistan,2001,,3.58,,,,,,,,,,,
Pakistan,2004,,4.4,,,,,,,,,,,
Pakistan,2005,,4.32,,,,,,,,,,,
Pakistan,2007,,4.59,,,,,,,,,,,
Pakistan,2010,,4.94,,,,,,,,,,,
Pakistan,2011,,5.05,,,,,,,,,,,
Pakistan,2013,,5.46,,,,,,,,,,,
Pakistan,2015,,5.9,,,,,,,,,,,
Pakistan,2018,,5.78,,,,,,,,,,,
Palestine,2004,13.6,,,,,,,,,,,,
Palestine,2005,14.46,,,,,,,,,,,,
Palestine,2006,13.9,,,,,,,,,,,,
Palestine,2007,13.12,,,,,,,,,,,,
Palestine,2009,14.78,,,,,,,,,,,,
Palestine,2010,,15.04,,,,,,,,,,,
Palestine,2011,,15.06,,,,,,,,,,,
Palestine,2016,,15.22,,,,,,,,,,,
Panama,1979,,,,,,,15.38,,,,,,
Panama,1989,,,,,,,,13.76,,,,,
Panama,1991,,,,,,,,,14.5,,,,
Panama,1995,,,,,,,,,,18.02,,,
Panama,1997,,,,,,,,,,18.12,,,
Panama,1998,,,,,,,,,,17.36,,,
Panama,1999,,,,,,,,,,18.58,,,
Panama,2000,,,,,,,,,,19.34,,,
Panama,2001,,,,,,,,,,,17.3,,
Panama,2002,,,,,,,,,,,18.48,,
Panama,2003,,,,,,,,,,,18.96,,
Panama,2004,,,,,,,,,,,19.7,,
Panama,2005,,,,,,,,,,,19.74,,
Panama,2006,,,,,,,,,,,19.96,,
Panama,2007,,,,,,,,,,,20.46,,
Panama,2008,,,,,,,,,,,,23.46,
Panama,2009,,,,,,,,,,,,23.84,
Panama,2010,,,,,,,,,,,,24.58,
Panama,2011,,,,,,,,,,,,26.98,
Panama,2012,,,,,,,,,,,,27.44,
Panama,2013,,,,,,,,,,,,28.48,
Panama,2014,,,,,,,,,,,,28.92,
Panama,2015,,,,,,,,,,,,31.2,
Panama,2016,,,,,,,,,,,,33.95,
Panama,2017,,,,,,,,,,,,33.4,
Panama,2018,,,,,,,,,,,,35.05,
Panama,2019,,,,,,,,,,,,36.0,
Papua New Guinea,1996,3.81,,,,,,,,,,,,
Papua New Guinea,2009,,4.47,,,,,,,,,,,
Paraguay,1990,,,,,,,20.6,,,,,,
Paraguay,1995,,,,,,,17.22,,,,,,
Paraguay,1997,,,,,,,,20.06,,,,,
Paraguay,1999,,,,,,,,,17.94,,,,
Paraguay,2001,,,,,,,,,,17.28,,,
Paraguay,2002,,,,,,,,,,,13.08,,
Paraguay,2003,,,,,,,,,,,,15.42,
Paraguay,2004,,,,,,,,,,,,15.32,
Paraguay,2005,,,,,,,,,,,,16.76,
Paraguay,2006,,,,,,,,,,,,14.52,
Paraguay,2007,,,,,,,,,,,,15.66,
Paraguay,2008,,,,,,,,,,,,17.14,
Paraguay,2009,,,,,,,,,,,,17.0,
Paraguay,2010,,,,,,,,,,,,17.54,
Paraguay,2011,,,,,,,,,,,,19.76,
Paraguay,2012,,,,,,,,,,,,19.96,
Paraguay,2013,,,,,,,,,,,,22.8,
Paraguay,2014,,,,,,,,,,,,22.4,
Paraguay,2015,,,,,,,,,,,,22.9,
Paraguay,2016,,,,,,,,,,,,22.24,
Paraguay,2017,,,,,,,,,,,,22.04,
Paraguay,2018,,,,,,,,,,,,22.88,
Paraguay,2019,,,,,,,,,,,,24.12,
Paraguay,2020,,,,,,,,,,,,21.38,
Peru,1985,17.72,,,,,,,,,,,,
Peru,1994,8.72,,,,,,,,,,,,
Peru,1997,,,,,,,,11.34,,,,,
Peru,1998,,,,,,,,11.18,,,,,
Peru,1999,,,,,,,,10.5,,,,,
Peru,2000,,,,,,,,,10.5,,,,
Peru,2001,,,,,,,,,10.4,,,,
Peru,2002,,,,,,,,,11.34,,,,
Peru,2003,,,,,,,,,11.7,,,,
Peru,2004,,,,,,,,,,11.42,,,
Peru,2005,,,,,,,,,,10.86,,,
Peru,2006,,,,,,,,,,12.32,,,
Peru,2007,,,,,,,,,,14.0,,,
Peru,2008,,,,,,,,,,14.5,,,
Peru,2009,,,,,,,,,,15.26,,,
Peru,2010,,,,,,,,,,15.72,,,
Peru,2011,,,,,,,,,,16.24,,,
Peru,2012,,,,,,,,,,17.08,,,
Peru,2013,,,,,,,,,,17.46,,,
Peru,2014,,,,,,,,,,17.7,,,
Peru,2015,,,,,,,,,,17.68,,,
Peru,2016,,,,,,,,,,18.18,,,
Peru,2017,,,,,,,,,,18.02,,,
Peru,2018,,,,,,,,,,18.76,,,
Peru,2019,,,,,,,,,,18.76,,,
Peru,2020,,,,,,,,,,14.92,,,
Philippines,1985,5.12,,,,,,,,,,,,
Philippines,1988,5.53,,,,,,,,,,,,
Philippines,1991,5.82,,,,,,,,,,,,
Philippines,1994,5.98,,,,,,,,,,,,
Philippines,1997,,7.41,,,,,,,,,,,
Philippines,2000,,,6.99,,,,,,,,,,
Philippines,2003,,,,7.26,,,,,,,,,
Philippines,2006,,,,7.52,,,,,,,,,
Philippines,2009,,,,7.74,,,,,,,,,
Philippines,2012,,,,7.69,,,,,,,,,
Philippines,2015,,,,8.21,,,,,,,,,
Philippines,2018,,,,8.46,,,,,,,,,
Poland,1985,,,,,,,17.22,,,,,,
Poland,1986,,,,,,,18.14,,,,,,
Poland,1987,,,,,,,17.54,,,,,,
Poland,1989,,,,,,,25.42,,,,,,
Poland,1992,,,,,,,20.02,,,,,,
Poland,1993,,11.82,,,,,,,,,,,
Poland,1995,,,,,,,16.52,,,,,,
Poland,1996,,7.96,,,,,,,,,,,
Poland,1998,,,17.78,,,,,,,,,,
Poland,1999,,,17.68,,,,,,,,,,
Poland,2000,,,17.62,,,,,,,,,,
Poland,2001,,,17.56,,,,,,,,,,
Poland,2002,,,17.66,,,,,,,,,,
Poland,2003,,,19.86,,,,,,,,,,
Poland,2004,,,21.04,,,,,,,,,,
Poland,2005,,,18.38,,,,,,,,,,
Poland,2006,,,19.52,,,,,,,,,,
Poland,2007,,,20.52,,,,,,,,,,
Poland,2008,,,21.94,,,,,,,,,,
Poland,2009,,,22.48,,,,,,,,,,
Poland,2010,,,22.68,,,,,,,,,,
Poland,2011,,,22.3,,,,,,,,,,
Poland,2012,,,22.16,,,,,,,,,,
Poland,2013,,,22.5,,,,,,,,,,
Poland,2014,,,22.9,,,,,,,,,,
Poland,2015,,,23.3,,,,,,,,,,
Poland,2016,,,24.1,,,,,,,,,,
Poland,2017,,,24.52,,,,,,,,,,
Poland,2018,,,24.14,,,,,,,,,,
Poland,2019,,,24.74,,,,,,,,,,
Portugal,2003,,,,,,,35.65,,,,,,
Portugal,2004,,,,,,,36.05,,,,,,
Portugal,2005,,,,,,,36.45,,,,,,
Portugal,2006,,,,,,,37.9,,,,,,
Portugal,2007,,,,,,,37.7,,,,,,
Portugal,2008,,,,,,,37.4,,,,,,
Portugal,2009,,,,,,,37.85,,,,,,
Portugal,2010,,,,,,,37.45,,,,,,
Portugal,2011,,,,,,,35.6,,,,,,
Portugal,2012,,,,,,,34.05,,,,,,
Portugal,2013,,,,,,,34.35,,,,,,
Portugal,2014,,,,,,,34.65,,,,,,
Portugal,2015,,,,,,,36.95,,,,,,
Portugal,2016,,,,,,,37.1,,,,,,
Portugal,2017,,,,,,,37.25,,,,,,
Portugal,2018,,,,,,,38.75,,,,,,
Portugal,2019,,,,,,,41.65,,,,,,
Romania,1989,,,,,,,20.24,,,,,,
Romania,1992,,,,,,,13.7,,,,,,
Romania,1994,,,,,,,5.78,,,,,,
Romania,1995,,,,,,,11.08,,,,,,
Romania,1997,,,,,,,10.06,,,,,,
Romania,1998,,10.7,,,,,,,,,,,
Romania,1999,,,7.13,,,,,,,,,,
Romania,2000,,6.88,,,,,,,,,,,
Romania,2001,,,7.63,,,,,,,,,,
Romania,2002,,,7.92,,,,,,,,,,
Romania,2003,,,8.32,,,,,,,,,,
Romania,2004,,,9.42,,,,,,,,,,
Romania,2005,,,9.85,,,,,,,,,,
Romania,2006,,,10.14,,,,,,,,,,
Romania,2007,,,11.04,,,,,,,,,,
Romania,2008,,,13.18,,,,,,,,,,
Romania,2009,,,13.4,,,,,,,,,,
Romania,2010,,,13.02,,,,,,,,,,
Romania,2011,,,12.58,,,,,,,,,,
Romania,2012,,,12.92,,,,,,,,,,
Romania,2013,,,12.94,,,,,,,,,,
Romania,2014,,,,,,,,,,15.42,,,
Romania,2015,,,,,,,,,,16.32,,,
Romania,2016,,,14.74,,,,,,,,,,
Romania,2017,,,,,,,,,,23.68,,,
Romania,2018,,,17.72,,,,,,,,,,
Romania,2019,,,,,,,,,,28.18,,,
Russia,1993,15.96,,,,,,,,,,,,
Russia,1996,15.76,,,,,,,,,,,,
Russia,1997,,14.82,,,,,,,,,,,
Russia,1998,,13.64,,,,,,,,,,,
Russia,1999,,11.04,,,,,,,,,,,
Russia,2000,,12.02,,,,,,,,,,,
Russia,2001,,13.38,,,,,,,,,,,
Russia,2002,,14.9,,,,,,,,,,,
Russia,2003,,16.22,,,,,,,,,,,
Russia,2004,,17.68,,,,,,,,,,,
Russia,2005,,19.22,,,,,,,,,,,
Russia,2006,,20.9,,,,,,,,,,,
Russia,2007,,23.72,,,,,,,,,,,
Russia,2008,,26.04,,,,,,,,,,,
Russia,2009,,24.96,,,,,,,,,,,
Russia,2010,,27.16,,,,,,,,,,,
Russia,2011,,27.76,,,,,,,,,,,
Russia,2012,,28.8,,,,,,,,,,,
Russia,2013,,29.28,,,,,,,,,,,
Russia,2014,,28.4,,,,,,,,,,,
Russia,2015,,26.72,,,,,,,,,,,
Russia,2016,,26.58,,,,,,,,,,,
Russia,2017,,26.42,,,,,,,,,,,
Russia,2018,,26.06,,,,,,,,,,,
Russia,2019,,26.94,,,,,,,,,,,
Russia,2020,,25.54,,,,,,,,,,,
Rwanda,2000,,2.0,,,,,,,,,,,
Rwanda,2005,,2.58,,,,,,,,,,,
Rwanda,2010,,2.8,,,,,,,,,,,
Rwanda,2013,,3.03,,,,,,,,,,,
Rwanda,2016,,3.18,,,,,,,,,,,
Rwanda - rural,1984,2.44,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,4.69,,,,,,
Saint Lucia,2016,,,,,,,,26.16,,,,,
Samoa,2002,12.12,,,,,,,,,,,,
Samoa,2008,12.64,,,,,,,,,,,,
Samoa,2013,11.98,,,,,,,,,,,,
Sao Tome and Principe,2000,4.19,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.73,,,,,,,,,,,
Sao Tome and Principe,2017,,,5.01,,,,,,,,,,
Senegal,1991,2.69,,,,,,,,,,,,
Senegal,1994,,2.94,,,,,,,,,,,
Senegal,2001,,,3.46,,,,,,,,,,
