Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2014,,,,,8.115193919488512,,,,,,,,
Indonesia - rural,2015,,,,,,7.591672386501785,,,,,,,
Indonesia - rural,2016,,,,,,7.719544196994983,,,,,,,
Indonesia - rural,2017,,,,,,7.591892942292552,,,,,,,
Indonesia - rural,2018,,,,,,7.63996747398505,,,,,,,
Indonesia - rural,2019,,,,,,7.645497669021239,,,,,,,
Indonesia - rural,2020,,,,,,7.553575484771311,,,,,,,
Indonesia - rural,2021,,,,,,7.3822043998803055,,,,,,,
Indonesia - urban,1984,7.688891379524515,,,,,,,,,,,,
Indonesia - urban,1987,8.030621426838676,,,,,,,,,,,,
Indonesia - urban,1990,7.877262696276012,,,,,,,,,,,,
Indonesia - urban,1993,,7.843081551983164,,,,,,,,,,,
Indonesia - urban,1996,,8.082165137468252,,,,,,,,,,,
Indonesia - urban,1998,,7.392215147618478,,,,,,,,,,,
Indonesia - urban,1999,,7.778231671158746,,,,,,,,,,,
Indonesia - urban,2000,,,7.161888137911156,,,,,,,,,,
Indonesia - urban,2001,,,7.492563398939134,,,,,,,,,,
Indonesia - urban,2002,,,7.626861485218521,,,,,,,,,,
Indonesia - urban,2003,,,8.505065520049177,,,,,,,,,,
Indonesia - urban,2004,,,7.073828916605483,,,,,,,,,,
Indonesia - urban,2005,,,,7.731462640445794,,,,,,,,,
Indonesia - urban,2006,,,,7.315000044458432,,,,,,,,,
Indonesia - urban,2007,,,,8.340683037462874,,,,,,,,,
Indonesia - urban,2008,,,,8.526177719697206,,,,,,,,,
Indonesia - urban,2009,,,,8.022339906128787,,,,,,,,,
Indonesia - urban,2010,,,,8.382112021744568,,,,,,,,,
Indonesia - urban,2011,,,,,8.851107587886297,,,,,,,,
Indonesia - urban,2012,,,,,9.24052612881771,,,,,,,,
Indonesia - urban,2013,,,,,9.667899405903825,,,,,,,,
Indonesia - urban,2014,,,,,10.19858316086088,,,,,,,,
Indonesia - urban,2015,,,,,,9.344009902559142,,,,,,,
Indonesia - urban,2016,,,,,,8.561044849003528,,,,,,,
Indonesia - urban,2017,,,,,,8.106982508029608,,,,,,,
Indonesia - urban,2018,,,,,,8.375397585114023,,,,,,,
Indonesia - urban,2019,,,,,,8.543815973158264,,,,,,,
Indonesia - urban,2020,,,,,,8.264630546066504,,,,,,,
Indonesia - urban,2021,,,,,,8.025154516897198,,,,,,,
Iran,1986,6.614887541302815,,,,,,,,,,,,
Iran,1990,6.85897963127272,,,,,,,,,,,,
Iran,1994,7.127480879544895,,,,,,,,,,,,
Iran,1998,6.802083967075761,,,,,,,,,,,,
Iran,2005,,7.085782451837019,,,,,,,,,,,
Iran,2006,,6.960063755305171,,,,,,,,,,,
Iran,2009,,7.041494356250359,,,,,,,,,,,
Iran,2013,,7.431311615262803,,,,,,,,,,,
Iran,2014,,6.968014478756417,,,,,,,,,,,
Iran,2015,,7.305251242263436,,,,,,,,,,,
Iran,2016,,7.340292922208992,,,,,,,,,,,
Iran,2017,,7.19640412025264,,,,,,,,,,,
Iran,2018,,6.949996114924114,,,,,,,,,,,
Iran,2019,,7.070209572719014,,,,,,,,,,,
Iraq,2006,6.890277820079799,,,,,,,,,,,,
Iraq,2012,7.238523459947271,,,,,,,,,,,,
Ireland,1987,,,,,,,8.185376676138265,,,,,,
Ireland,1994,,,,,,,,7.249331965978031,,,,,
Ireland,1995,,,,,,,,7.839996275812649,,,,,
Ireland,1996,,,,,,,,7.26398003029545,,,,,
Ireland,2000,,,,,,,,6.496601732272953,,,,,
Ireland,2002,,,,,,,,,5.510628703794838,,,,
Ireland,2003,,,,,,,,,,6.629390912746361,,,
Ireland,2004,,,,,,,,,,5.299978232359489,,,
Ireland,2005,,,,,,,,,,6.754033857430707,,,
Ireland,2006,,,,,,,,,,7.067428773600469,,,
Ireland,2007,,,,,,,,,,7.208960700095614,,,
Ireland,2008,,,,,,,,,,6.726986081437223,,,
Ireland,2009,,,,,,,,,,7.478146790507951,,,
Ireland,2010,,,,,,,,,,7.283612070203755,,,
Ireland,2011,,,,,,,,,,6.5132429885565415,,,
Ireland,2012,,,,,,,,,,7.968026319193709,,,
Ireland,2013,,,,,,,,,,7.596539308657611,,,
Ireland,2014,,,,,,,,,,7.344956996311517,,,
Ireland,2015,,,,,,,,,,6.56307575760476,,,
Ireland,2016,,,,,,,,,,6.568349022729208,,,
Ireland,2017,,,,,,,,,,6.428938126067628,,,
Ireland,2018,,,,,,,,,,6.544037822898698,,,
Israel,1979,,,,,,,8.002113048071843,,,,,,
Israel,1986,,,,,,,7.733426378227495,,,,,,
Israel,1992,,,,,,,8.230626585984774,,,,,,
Israel,1997,,,,,,,7.744396847155587,,,,,,
Israel,2001,,,,,,,7.495154527100481,,,,,,
Israel,2002,,,,,,,7.253500761035007,,,,,,
Israel,2003,,,,,,,6.998983511966157,,,,,,
Israel,2004,,,,,,,6.027522396827728,,,,,,
Israel,2005,,,,,,,6.254888096852859,,,,,,
Israel,2006,,,,,,,6.263563803393963,,,,,,
Israel,2007,,,,,,,5.726897954067492,,,,,,
Israel,2008,,,,,,,6.4909287434325735,,,,,,
Israel,2009,,,,,,,6.001042000641231,,,,,,
Israel,2010,,,,,,,5.500026234324991,,,,,,
Israel,2011,,,,,,,6.993329727780782,,,,,,
Israel,2012,,,,,,,6.494949750331837,,,,,,
Israel,2013,,,,,,,6.245635585334078,,,,,,
Israel,2014,,,,,,,6.237496500602505,,,,,,
Israel,2015,,,,,,,5.766458634145177,,,,,,
Israel,2016,,,,,,,6.015831968172244,,,,,,
Israel,2017,,,,,,,5.511195528674555,,,,,,
Israel,2018,,,,,,,6.001283379114693,,,,,,
Italy,1986,,,,,,,7.470514560573947,,,,,,
Italy,1987,,,,,,,6.737413251855312,,,,,,
Italy,1989,,,,,,,6.977361449078158,,,,,,
Italy,1991,,,,,,,6.742286325607393,,,,,,
Italy,1993,,,,,,,6.798513459563438,,,,,,
Italy,1995,,,,,,,6.50567216911781,,,,,,
Italy,1998,,,,,,,6.495191501379871,,,,,,
Italy,2000,,,,,,,6.243694033947602,,,,,,
Italy,2003,,,,,,,,6.766622343546215,,,,,
Italy,2004,,,,,,,,6.6505491075746175,,,,,
Italy,2005,,,,,,,,6.545531783584618,,,,,
Italy,2006,,,,,,,,6.947749482366867,,,,,
Italy,2007,,,,,,,,6.669323599535989,,,,,
Italy,2008,,,,,,,,7.1694294894611765,,,,,
Italy,2009,,,,,,,,6.505752185471738,,,,,
Italy,2010,,,,,,,,6.006923344854922,,,,,
Italy,2011,,,,,,,,6.373555268254511,,,,,
Italy,2012,,,,,,,,6.995177689541252,,,,,
Italy,2013,,,,,,,,6.5435176190011655,,,,,
Italy,2014,,,,,,,,6.357201302732691,,,,,
Italy,2015,,,,,,,,6.674587771940009,,,,,
Italy,2016,,,,,,,,6.630417108751543,,,,,
Italy,2017,,,,,,,,6.581348847358055,,,,,
Italy,2018,,,,,,,,6.309855919456832,,,,,
Jamaica,1988,7.0542789762347695,,,,,,,,,,,,
Jamaica,1990,,8.059833852707197,,,,,,,,,,,
Jamaica,1993,7.2006851854013325,,,,,,,,,,,,
Jamaica,1996,,8.70868054049216,,,,,,,,,,,
Jamaica,1999,,7.845550365654427,,,,,,,,,,,
Jamaica,2002,,8.055166974086495,,,,,,,,,,,
Jamaica,2004,,6.636509056640747,,,,,,,,,,,
Japan,2008,,,,,,,6.261143343510615,,,,,,
Japan,2010,,,,,,,6.741913797142188,,,,,,
Japan,2013,,,,,,,7.38517242732159,,,,,,
Jordan,1986,7.960782596987226,,,,,,,,,,,,
Jordan,1992,7.762112816382065,,,,,,,,,,,,
Jordan,1997,7.884153072185088,,,,,,,,,,,,
Jordan,2002,,7.814290662892471,,,,,,,,,,,
Jordan,2006,,,6.508218995862003,,,,,,,,,,
Jordan,2008,,,,7.873638768892971,,,,,,,,,
Jordan,2010,,,,7.440968797118959,,,,,,,,,
Kazakhstan,1993,,,,,,,6.928726733555253,,,,,,
Kazakhstan,1996,,7.250439989095037,,,,,,,,,,,
Kazakhstan,2001,,,7.476214528747669,,,,,,,,,,
Kazakhstan,2002,,,7.468974250397807,,,,,,,,,,
Kazakhstan,2003,,,7.500359346245383,,,,,,,,,,
Kazakhstan,2004,,,7.521935679142801,,,,,,,,,,
Kazakhstan,2005,,,,7.732295224363801,,,,,,,,,
Kazakhstan,2006,,,,6.038730513973499,,,,,,,,,
Kazakhstan,2007,,,,6.841977934657488,,,,,,,,,
Kazakhstan,2008,,,,5.808173930834995,,,,,,,,,
Kazakhstan,2009,,,,6.178288680506129,,,,,,,,,
Kazakhstan,2010,,,,5.785653753442007,,,,,,,,,
Kazakhstan,2011,,,,6.859703710808144,,,,,,,,,
Kazakhstan,2012,,,,7.498191112601231,,,,,,,,,
Kazakhstan,2013,,,,6.3400884421055705,,,,,,,,,
Kazakhstan,2014,,,,6.241648607713258,,,,,,,,,
Kazakhstan,2015,,,,6.344589343346782,,,,,,,,,
Kazakhstan,2016,,,,6.291786779348496,,,,,,,,,
Kazakhstan,2017,,,,6.319809049630065,,,,,,,,,
Kazakhstan,2018,,,,5.619717656359122,,,,,,,,,
Kenya,1992,6.590479063479228,,,,,,,,,,,,
Kenya,1994,,6.452972982921139,,,,,,,,,,,
Kenya,1997,,,7.396159052695062,,,,,,,,,,
Kenya,2005,,,,7.065382327218559,,,,,,,,,
Kenya,2015,,,,7.881929655078469,,,,,,,,,
Kiribati,2006,6.654582843090491,,,,,,,,,,,,
Kiribati,2019,,6.526766886606353,,,,,,,,,,,
Kosovo,2003,7.132575584132586,,,,,,,,,,,,
Kosovo,2005,6.858914983174852,,,,,,,,,,,,
Kosovo,2006,6.554791525155624,,,,,,,,,,,,
Kosovo,2009,7.113360742196592,,,,,,,,,,,,
Kosovo,2010,8.074765723553794,,,,,,,,,,,,
Kosovo,2011,6.040368509212731,,,,,,,,,,,,
Kosovo,2012,,6.7679483107244405,,,,,,,,,,,
Kosovo,2013,,5.613720129122603,,,,,,,,,,,
Kosovo,2014,,6.144129622550229,,,,,,,,,,,
Kosovo,2015,,5.985809161859215,,,,,,,,,,,
Kosovo,2016,,5.524661093849592,,,,,,,,,,,
Kosovo,2017,,5.5824027095432,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,6.618179911931223,,,,,,
Kyrgyzstan,2000,,7.241262453045892,,,,,,,,,,,
Kyrgyzstan,2001,,6.604214272714404,,,,,,,,,,,
Kyrgyzstan,2002,,6.723145049792614,,,,,,,,,,,
Kyrgyzstan,2003,,6.366902623282375,,,,,,,,,,,
Kyrgyzstan,2004,,,8.712128038866144,,,,,,,,,,
Kyrgyzstan,2005,,,7.528938906752411,,,,,,,,,,
Kyrgyzstan,2006,,,8.116108385712096,,,,,,,,,,
Kyrgyzstan,2007,,,7.302330878445069,,,,,,,,,,
Kyrgyzstan,2008,,,7.034707729332355,,,,,,,,,,
Kyrgyzstan,2009,,,6.929002656363198,,,,,,,,,,
Kyrgyzstan,2010,,,6.113988876447805,,,,,,,,,,
Kyrgyzstan,2011,,,6.872193812787872,,,,,,,,,,
Kyrgyzstan,2012,,,5.695783992010273,,,,,,,,,,
Kyrgyzstan,2013,,,6.955311560248968,,,,,,,,,,
Kyrgyzstan,2014,,,6.206940279324822,,,,,,,,,,
Kyrgyzstan,2015,,,6.205660662425086,,,,,,,,,,
Kyrgyzstan,2016,,,5.774882802862077,,,,,,,,,,
Kyrgyzstan,2017,,,5.955987222096738,,,,,,,,,,
Kyrgyzstan,2018,,,5.889194660593408,,,,,,,,,,
Kyrgyzstan,2019,,,5.879851925281125,,,,,,,,,,
Kyrgyzstan,2020,,,7.316964014806723,,,,,,,,,,
Laos,1992,6.896514179132004,,,,,,,,,,,,
Laos,1997,7.006503365735317,,,,,,,,,,,,
Laos,2002,7.166562872559708,,,,,,,,,,,,
Laos,2007,7.050992859485781,,,,,,,,,,,,
Laos,2012,,7.264132806022847,,,,,,,,,,,
Laos,2018,,8.154657836056883,,,,,,,,,,,
Latvia,1993,,,,,,,8.069863339692349,,,,,,
Latvia,1995,,,,,,,6.08549666486389,,,,,,
Latvia,1996,,,,,,,5.7286236245646505,,,,,,
Latvia,1997,,6.327966653116035,,,,,,,,,,,
Latvia,1998,,6.174017715213034,,,,,,,,,,,
Latvia,2002,,6.584744952001429,,,,,,,,,,,
Latvia,2003,,6.706600435760318,,,,,,,,,,,
Latvia,2004,,6.712497161001483,,,,,,,,,,,
Latvia,2005,,,,,,,,,5.17040609719765,,,,
Latvia,2006,,,,,,,,,6.077921632992346,,,,
Latvia,2007,,7.033869996477793,,,,,,,,,,,
Latvia,2008,,7.569619927599133,,,,,,,,,,,
Latvia,2009,,6.911572236419353,,,,,,,,,,,
Latvia,2010,,,,,,,,,6.342861093034509,,,,
Latvia,2011,,,,,,,,,5.92326391737862,,,,
Latvia,2012,,,,,,,,,5.870023334590101,,,,
Latvia,2013,,,,,,,,,4.69903564807937,,,,
Latvia,2014,,,,,,,,,4.937651157448507,,,,
Latvia,2015,,,,,,,,,5.401190476792479,,,,
Latvia,2016,,,,,,,,,6.2825555220442375,,,,
Latvia,2017,,,,,,,,,6.270311515316272,,,,
Latvia,2018,,,,,,,,,6.877064551514289,,,,
Latvia,2019,,,,,,,,,5.932735646261773,,,,
Lebanon,2011,7.28620524865139,,,,,,,,,,,,
Lesotho,1986,5.682508722938719,,,,,,,,,,,,
Lesotho,1994,,5.17228874300699,,,,,,,,,,,
Lesotho,2002,,,6.656807065806432,,,,,,,,,,
Lesotho,2017,,,,6.8303521055379495,,,,,,,,,
Liberia,2007,5.212496797289128,,,,,,,,,,,,
Liberia,2014,,8.18716240456492,,,,,,,,,,,
Liberia,2016,,7.995333553676341,,,,,,,,,,,
Lithuania,1993,,,,,,,7.112667011168429,,,,,,
Lithuania,1996,,6.659460636109432,,,,,,,,,,,
Lithuania,1998,,,6.354436934735025,,,,,,,,,,
Lithuania,1999,,,6.617856115279388,,,,,,,,,,
Lithuania,2000,,,6.866881780898954,,,,,,,,,,
Lithuania,2001,,,6.783357698386951,,,,,,,,,,
Lithuania,2002,,,7.259080349002793,,,,,,,,,,
Lithuania,2003,,,7.322003049297364,,,,,,,,,,
Lithuania,2004,,,6.779269041996402,,,,,,,,,,
Lithuania,2005,,,,,,,,,,5.415635323464542,,,
Lithuania,2006,,,,,,,,,,5.129286472498165,,,
Lithuania,2007,,,,,,,,,,4.94677983495157,,,
Lithuania,2008,,,7.361757171386307,,,,,,,,,,
Lithuania,2009,,,,,,,,,,5.867244024185277,,,
Lithuania,2010,,,,,,,,,,6.995294584090179,,,
Lithuania,2011,,,,,,,,,,5.800341136317478,,,
Lithuania,2012,,,,,,,,,,6.240768625996688,,,
Lithuania,2013,,,,,,,,,,6.529455936712751,,,
Lithuania,2014,,,,,,,,,,5.82901117083912,,,
Lithuania,2015,,,,,,,,,,4.765861937202874,,,
Lithuania,2016,,,,,,,,,,6.7981274869423,,,
Lithuania,2017,,,,,,,,,,5.950531094755592,,,
Lithuania,2018,,,,,,,,,,5.431970881760516,,,
Lithuania,2019,,,,,,,,,,6.644233979937275,,,
Luxembourg,1985,,,,,,,6.485031605700479,,,,,,
Luxembourg,1991,,,,,,,8.5297157622739,,,,,,
Luxembourg,1994,,,,,,,7.518520816529131,,,,,,
Luxembourg,1997,,,,,,,6.471569912981286,,,,,,
Luxembourg,2000,,,,,,,5.534494613797845,,,,,,
Luxembourg,2003,,,,,,,,5.934503908066337,,,,,
Luxembourg,2004,,,,,,,,6.703631342843733,,,,,
Luxembourg,2005,,,,,,,,6.6777310075286245,,,,,
Luxembourg,2006,,,,,,,,6.344403844811135,,,,,
Luxembourg,2007,,,,,,,,6.346134214457294,,,,,
Luxembourg,2008,,,,,,,,6.931750741839762,,,,,
Luxembourg,2009,,,,,,,,8.533035479315284,,,,,
Luxembourg,2010,,,,,,,,8.597641201452602,,,,,
Luxembourg,2011,,,,,,,,7.091388587181946,,,,,
Luxembourg,2012,,,,,,,,8.504066326895767,,,,,
Luxembourg,2013,,,,,,,,6.984319787985865,,,,,
Luxembourg,2014,,,,,,,,6.643490515333829,,,,,
Luxembourg,2015,,,,,,,,6.425165553612685,,,,,
Luxembourg,2016,,,,,,,,7.402571072173522,,,,,
Luxembourg,2017,,,,,,,,7.919696278608034,,,,,
Luxembourg,2018,,,,,,,,6.926227485812977,,,,,
Luxembourg,2019,,,,,,,,7.896600166773925,,,,,
Madagascar,1980,6.954185653060632,,,,,,,,,,,,
Madagascar,1993,,7.071493764846097,,,,,,,,,,,
Madagascar,1997,,,7.427706989056208,,,,,,,,,,
Madagascar,1999,,,8.101096389575439,,,,,,,,,,
Madagascar,2001,,,,7.485167056527445,,,,,,,,,
Madagascar,2005,,,,6.90014278451732,,,,,,,,,
Madagascar,2010,,,,6.885924684799854,,,,,,,,,
Madagascar,2012,,,,7.025069226287744,,,,,,,,,
Malawi,1997,7.868956617819977,,,,,,,,,,,,
Malawi,2004,,8.055487973056382,,,,,,,,,,,
Malawi,2010,,7.332996368746918,,,,,,,,,,,
Malawi,2016,,8.283499231310344,,,,,,,,,,,
Malawi,2019,,7.485220827227851,,,,,,,,,,,
Malaysia,1984,,,,,,,6.785753309242182,,,,,,
Malaysia,1987,,,,,,,6.907800046531885,,,,,,
Malaysia,1989,,,,,,,7.103073593466264,,,,,,
Malaysia,1992,,,,,,,6.823534178899164,,,,,,
Malaysia,1995,,,,,,,6.688986179154965,,,,,,
Malaysia,1997,,,,,,,6.625956103083136,,,,,,
Malaysia,2003,,,,,,,,6.6729824877066,,,,,
Malaysia,2006,,,,,,,,7.128559953963738,,,,,
Malaysia,2008,,,,,,,,6.920578617941847,,,,,
Malaysia,2011,,,,,,,,7.25553299048039,,,,,
Malaysia,2013,,,,,,,,7.260923651671966,,,,,
Malaysia,2015,,,,,,,,7.318289985139224,,,,,
Maldives,2002,6.8810442408688415,,,,,,,,,,,,
Maldives,2009,,8.015767237988516,,,,,,,,,,,
Maldives,2016,,,6.35618973512371,,,,,,,,,,
Maldives,2019,,,,7.388357249268774,,,,,,,,,
Mali,1994,8.456422585668632,,,,,,,,,,,,
Mali,2001,,8.429998820930793,,,,,,,,,,,
Mali,2006,,,6.35728220459946,,,,,,,,,,
Mali,2009,,,7.755009163369264,,,,,,,,,,
Mali,2018,,,,8.33433493615994,,,,,,,,,
Malta,2006,,,,,,,6.631253269118793,,,,,,
Malta,2007,,,,,,,7.034008320138472,,,,,,
Malta,2008,,,,,,,7.312539236257844,,,,,,
Malta,2009,,,,,,,6.714798643318294,,,,,,
Malta,2010,,,,,,,6.806382506489621,,,,,,
Malta,2011,,,,,,,7.032728915025897,,,,,,
Malta,2012,,,,,,,6.253630710333597,,,,,,
Malta,2013,,,,,,,5.688938344989166,,,,,,
Malta,2014,,,,,,,6.78091301966596,,,,,,
Malta,2015,,,,,,,7.097356944004423,,,,,,
Malta,2016,,,,,,,5.464296067252874,,,,,,
Malta,2017,,,,,,,6.9440319316921615,,,,,,
Malta,2018,,,,,,,6.8534758475538045,,,,,,
Malta,2019,,,,,,,5.3023239204701005,,,,,,
Marshall Islands,2019,6.943239611505163,,,,,,,,,,,,
Mauritania,1987,5.832246312819323,,,,,,,,,,,,
Mauritania,1993,,7.762112822248239,,,,,,,,,,,
Mauritania,1995,,,7.171414616857493,,,,,,,,,,
Mauritania,2000,,,,7.432998874237374,,,,,,,,,
Mauritania,2004,,,,6.90673730609823,,,,,,,,,
Mauritania,2008,,,,7.753477677727663,,,,,,,,,
Mauritania,2014,,,,7.163866540283202,,,,,,,,,
Mauritius,2006,6.934706433408213,,,,,,,,,,,,
Mauritius,2012,7.702634483175967,,,,,,,,,,,,
Mauritius,2017,7.100354021348823,,,,,,,,,,,,
Mexico,1984,,,,,,,8.18371175056334,,,,,,
Mexico,1989,,,,,,,6.894986981134756,,,,,,
Mexico,1992,,,,,,,6.871712494368082,,,,,,
Mexico,1994,,,,,,,6.3948297134681376,,,,,,
Mexico,1996,,,,,,,6.132028128213837,,,,,,
Mexico,1998,,,,,,,6.028127479762835,,,,,,
Mexico,2000,,,,,,,6.790073331257496,,,,,,
Mexico,2002,,,,,,,6.344353614274012,,,,,,
Mexico,2004,,,,,,,6.14727173821877,,,,,,
Mexico,2005,,,,,,,6.507812885667994,,,,,,
Mexico,2006,,,,,,,7.036355609565642,,,,,,
Mexico,2008,,,,,,,6.743543435060106,,,,,,
Mexico,2010,,,,,,,6.689157624719723,,,,,,
Mexico,2012,,,,,,,6.750443806221041,,,,,,
Mexico,2014,,,,,,,6.639777245237152,,,,,,
Mexico,2016,,,,,,,,6.819421529025002,,,,,
Mexico,2018,,,,,,,,6.661228234563124,,,,,
Mexico,2020,,,,,,,,7.090448150129859,,,,,
Micronesia (country),2005,,6.519055919348,,,,,,,,,,,
Micronesia (country),2013,,,6.667170181831914,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,4.377918612408272,,,,,,
Moldova,1997,7.159846078587673,,,,,,,,,,,,
Moldova,1998,7.526567312093116,,,,,,,,,,,,
Moldova,1999,7.011999378783405,,,,,,,,,,,,
Moldova,2000,6.852457928649288,,,,,,,,,,,,
Moldova,2001,7.299609358396189,,,,,,,,,,,,
Moldova,2002,7.227717261340303,,,,,,,,,,,,
Moldova,2003,7.035681799388076,,,,,,,,,,,,
Moldova,2004,7.48276339681543,,,,,,,,,,,,
Moldova,2005,,7.130196865702184,,,,,,,,,,,
Moldova,2006,,,7.04695504835778,,,,,,,,,,
Moldova,2007,,,7.5963944123902145,,,,,,,,,,
Moldova,2008,,,6.302519836371726,,,,,,,,,,
Moldova,2009,,,6.656353666770705,,,,,,,,,,
Moldova,2010,,,6.326570765479627,,,,,,,,,,
Moldova,2011,,,6.780990358527927,,,,,,,,,,
Moldova,2012,,,6.560089359591922,,,,,,,,,,
Moldova,2013,,,7.047523832577976,,,,,,,,,,
Moldova,2014,,,7.318959029734506,,,,,,,,,,
Moldova,2015,,,6.246009038535489,,,,,,,,,,
Moldova,2016,,,6.031004542907818,,,,,,,,,,
Moldova,2017,,,6.440574369963538,,,,,,,,,,
Moldova,2018,,,5.947757451959114,,,,,,,,,,
Moldova,2019,,,5.9289509015847806,,,,,,,,,,
Mongolia,1995,7.0760573137622576,,,,,,,,,,,,
Mongolia,1998,6.386556334150795,,,,,,,,,,,,
Mongolia,2002,,7.521464141571449,,,,,,,,,,,
Mongolia,2007,,,7.804900804566548,,,,,,,,,,
Mongolia,2010,,,,7.541006992163688,,,,,,,,,
Mongolia,2011,,,,7.85638818390554,,,,,,,,,
Mongolia,2012,,,,7.647295392286184,,,,,,,,,
Mongolia,2014,,,,6.862564032446395,,,,,,,,,
Mongolia,2016,,,,7.2306974510185,,,,,,,,,
Mongolia,2018,,,,7.305153532222115,,,,,,,,,
Montenegro,2005,7.243337929642285,,,,,,,,,,,,
Montenegro,2006,8.2736474127068,,,,,,,,,,,,
Montenegro,2007,6.567404099857926,,,,,,,,,,,,
Montenegro,2008,7.674129494350608,,,,,,,,,,,,
Montenegro,2009,7.379175602545067,,,,,,,,,,,,
Montenegro,2010,6.729918570035581,,,,,,,,,,,,
Montenegro,2011,6.960725972013243,,,,,,,,,,,,
Montenegro,2012,9.006591997112476,,,,,,,,,,,,
Montenegro,2013,7.109707392221916,,,,,,,,,,,,
Montenegro,2014,7.152345571798459,,,,,,,,,,,,
Montenegro,2015,,,,,,,,5.971303155624205,,,,,
Montenegro,2016,,,,,,,,5.82770772437221,,,,,
Montenegro,2017,,,,,,,,5.315140598965573,,,,,
Montenegro,2018,,,,,,,,5.848990802392053,,,,,
Morocco,1984,6.805855715229822,,,,,,,,,,,,
Morocco,1990,8.474406147408637,,,,,,,,,,,,
Morocco,1998,7.696277472926702,,,,,,,,,,,,
Morocco,2000,,7.792785164740364,,,,,,,,,,,
Morocco,2006,,7.537699861212688,,,,,,,,,,,
Morocco,2013,,6.98607073469174,,,,,,,,,,,
Mozambique,1996,6.330399935590767,,,,,,,,,,,,
Mozambique,2002,7.532114302877717,,,,,,,,,,,,
Mozambique,2008,6.966234877177824,,,,,,,,,,,,
Mozambique,2014,7.242433594032943,,,,,,,,,,,,
Myanmar,2015,6.627881575811297,,,,,,,,,,,,
Myanmar,2017,7.185409995904839,,,,,,,,,,,,
Namibia,1993,,,,,,,5.7633023770849166,,,,,,
Namibia,2003,,7.908997489773101,,,,,,,,,,,
Namibia,2009,,8.440783666235953,,,,,,,,,,,
Namibia,2015,,6.379192889890324,,,,,,,,,,,
Nauru,2012,6.43251775848461,,,,,,,,,,,,
Nepal,1984,,,,,,,8.199465840909731,,,,,,
Nepal,1995,,6.677971163799308,,,,,,,,,,,
Nepal,2003,,7.670946952419532,,,,,,,,,,,
Nepal,2010,,,7.74542245206206,,,,,,,,,,
Netherlands,1983,,,,,,,4.264780501521883,,,,,,
Netherlands,1987,,,,,,,6.012054384861081,,,,,,
Netherlands,1990,,,,,,,6.501497173195216,,,,,,
Netherlands,1993,,,,,,,,5.733020944950442,,,,,
Netherlands,1999,,,,,,,,6.260621620623412,,,,,
Netherlands,2004,,,,,,,,,6.035464552122959,,,,
Netherlands,2005,,,,,,,,,6.179075713112385,,,,
Netherlands,2006,,,,,,,,,5.903768733595858,,,,
Netherlands,2007,,,,,,,,,5.628715122048413,,,,
Netherlands,2008,,,,,,,,,5.612622177868563,,,,
Netherlands,2009,,,,,,,,,6.487645662037697,,,,
Netherlands,2010,,,,,,,,,5.8680642782229535,,,,
Netherlands,2011,,,,,,,,,6.33442348605176,,,,
Netherlands,2012,,,,,,,,,5.190450446858668,,,,
Netherlands,2013,,,,,,,,,5.617750126871292,,,,
Netherlands,2014,,,,,,,,,5.653854418568909,,,,
Netherlands,2015,,,,,,,,,5.820941452921598,,,,
Netherlands,2016,,,,,,,,,5.602539095873394,,,,
Netherlands,2017,,,,,,,,,5.7855517761178135,,,,
Netherlands,2018,,,,,,,,,5.798919475030328,,,,
Netherlands,2019,,,,,,,,,6.027094806223441,,,,
Nicaragua,1993,6.484913375832718,,,,,,,,,,,,
Nicaragua,1998,7.890210689355892,,,,,,,,,,,,
Nicaragua,2001,7.138577287101191,,,,,,,,,,,,
Nicaragua,2005,,7.244021172737856,,,,,,,,,,,
Nicaragua,2009,,,,,,,,7.028828283791701,,,,,
Nicaragua,2014,,,,,,,,6.990714558045326,,,,,
Niger,1992,7.408192092868575,,,,,,,,,,,,
Niger,1994,,7.609543562852764,,,,,,,,,,,
Niger,2005,,,8.571274017624459,,,,,,,,,,
Niger,2007,,,,6.936608621730802,,,,,,,,,
Niger,2011,,,,,5.932519104843361,,,,,,,,
Niger,2014,,,,,8.169652449233588,,,,,,,,
Niger,2018,,,,,,7.621266675313823,,,,,,,
Nigeria,1985,7.081476086912192,,,,,,,,,,,,
Nigeria,1992,,5.933235483564238,,,,,,,,,,,
Nigeria,1996,,,6.156350285731882,,,,,,,,,,
Nigeria,2003,,,,7.4350514494115325,,,,,,,,,
Nigeria,2010,,,,,7.866603806107313,,,,,,,,
Nigeria,2012,,,,,7.846125646190267,,,,,,,,
Nigeria,2015,,,,,7.883096336332517,,,,,,,,
Nigeria,2018,,,,,,7.798302777104657,,,,,,,
North Macedonia,1998,6.086953922819316,,,,,,,,,,,,
North Macedonia,2000,,5.636390554445184,,,,,,,,,,,
North Macedonia,2002,,7.122169217541013,,,,,,,,,,,
North Macedonia,2003,,6.9355078245072335,,,,,,,,,,,
North Macedonia,2004,,7.145823165451769,,,,,,,,,,,
North Macedonia,2005,,6.884633417695419,,,,,,,,,,,
North Macedonia,2006,,4.018080332198166,,,,,,,,,,,
